SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-08 17:15:00,0.0,0.949,25.7882,0.0,0.0,21.7,65.05,0.0,1.62,17.9209,9.8,13.9028,,0,0.0,51.26,49.86,46.0,37.8,36.5,15.3,0.0,0.088,-0.01,0.0,2.3,1.29,24.7387,17.6398,61.7011,0.0,0.72,0.97,1.7,0.08545,7.2,1.15,53.3,0.0,246.031,186.37,100.44,0.0,57.4,0.0,55.2,73.0,54.083,0.0,0.0,6.4981,2.8,291.0,91.5,33.5,11.4,0.0,7.99,1e-05,0.0,2.9013,,68.06,8.89
2024-08-08 17:20:00,0.0,0.54,30.7703,0.0,0.0,21.3,43.52,0.0,0.808,20.2236,8.8,12.318,,0,0.0,48.54,50.42,43.5,39.5,44.0,16.3,0.0,0.189,-0.02,0.0,2.88,1.99,22.9525,17.9747,53.4454,0.0,0.35,0.41,0.71,0.08545,7.6,0.87,50.1,0.0,248.716,186.7,88.18,0.0,57.6,0.0,57.6,76.2,56.8708,0.0,0.0,5.89828,2.9,297.0,84.6,32.3,8.62,0.0,10.27,1e-05,0.0,3.09331,,69.2,7.08
2024-08-08 17:25:00,0.312,0.41,31.2586,-0.1,0.0,18.1,36.64,0.151,0.403,18.5216,10.0,10.9493,,0,0.0,35.64,50.6,44.3,41.6,46.7,31.0,0.151,0.242,-0.01,0.15,3.54,3.91,22.3274,17.3607,54.8968,0.0,0.33,0.35,1.03,0.08545,5.7,0.72,46.5,0.0,296.364,186.32,72.36,0.0,57.7,0.0,53.2,70.7,52.563,0.0,0.0,6.39813,1.5,310.0,75.5,42.9,9.22,0.11,10.35,1e-05,0.0,1.97462,,68.61,5.75
2024-08-08 17:30:00,0.0,0.228,31.3959,-0.1,0.0,16.5,34.92,0.0,0.163,18.5216,9.5,9.14845,,0,0.0,40.32,51.76,54.0,43.6,45.4,40.2,0.0,0.192,3.59,9.3,5.25,5.15,22.2381,17.1932,52.6919,0.0,0.27,0.32,0.44,0.08545,6.2,0.71,45.8,29.5300006866,320.524,185.95,65.34,0.0,57.6,0.0,48.1,68.6,49.7206,0.0,0.0,5.59837,1.2,297.0,66.1,41.0,8.76,0.0,10.46,1e-05,0.0,1.50143,,65.0,1.11
2024-08-08 17:35:00,0.002,0.175,31.6096,-0.1,134.1,20.9,32.08,0.0,0.115,17.2201,10.5,8.6442,,0,0.0,39.67,52.78,46.1,48.0,48.6,13.8,0.017,0.092,41.85,0.75,7.17,5.86,22.3274,14.0672,53.8475,0.0,0.24,0.27,0.36,0.08545,7.2,0.57,44.6,0.0,366.83,186.72,66.74,0.0,57.8,0.0,48.6,64.2,47.2934,0.0,0.0,6.19819,1.2,280.0,60.4,31.4,8.68,0.0,9.05,1e-05,0.0,1.36213,,60.93,0.89
2024-08-08 17:40:00,0.013,0.228,31.6706,-0.1,174.61,20.2,20.85,0.0,0.082,15.418,10.6,7.85181,,0,0.0,44.24,52.74,52.6,45.3,49.6,27.8,0.0,0.092,41.87,0.0,7.82,4.38,18.0405,16.5233,48.6227,0.0,0.22,0.25,0.23,0.08545,5.2,0.43,43.4,0.0,351.395,186.57,63.14,0.0,57.7,0.0,46.2,62.5,43.3868,0.0,0.0,6.29816,1.6,297.0,56.5,30.0,8.84,0.0,6.85,1e-05,0.0,1.69083,,54.66,0.89
2024-08-08 17:45:00,0.005,0.174,31.7164,0.0,174.58,17.4,15.0,0.016,0.071,16.7195,11.1,6.41112,,0,0.0,45.73,52.58,56.2,40.9,50.8,46.4,0.0,0.092,42.2,0.0,6.66,4.26,21.2556,15.2394,48.4499,0.0,0.16,0.19,0.13,0.08545,7.2,0.38,37.5,0.0,354.079,186.45,60.44,0.0,57.6,0.0,44.6,58.7,42.9096,0.0,0.0,5.69834,0.9,299.0,48.5,28.1,8.88,0.011,3.49,1e-05,0.0,1.03966,,48.67,0.67
2024-08-08 17:50:00,0.018,0.149,31.8003,0.0,173.77,11.7,5.32,0.0,0.092,15.0175,8.9,7.56367,,0,0.0,47.58,50.97,50.2,35.7,49.0,74.8,0.0,0.032,41.47,0.0,6.08,4.67,22.6846,17.3048,54.5005,0.0,0.13,0.15,0.06,0.08545,6.7,0.28,31.5,0.0,350.724,186.55,52.9,0.0,57.4,0.0,41.5,54.8,41.8,0.0,0.0,5.59837,0.3,299.0,42.9,28.9,9.16,0.0,1.65,1e-05,0.0,0.4209,,51.95,0.45
2024-08-08 17:55:00,0.536,0.098,31.8613,0.0,174.7,5.2,2.87,0.0,0.105,13.6159,8.5,6.69925,,0,0.0,48.04,46.27,55.9,32.7,46.5,79.1,0.037,0.032,41.83,2.1,4.73,5.77,21.7915,18.198,59.6469,0.0,0.08,0.1,0.04,0.08545,8.1,0.21,27.3,0.0,352.066,186.43,52.29,0.0,92.52,0.0,42.2,51.1,40.375,0.0,0.0,4.49869,0.0,302.0,37.1,38.5,8.1,0.02,1.2,1e-05,0.0,0.0,,50.06,0.34
2024-08-08 18:00:00,0.0,0.066,31.4722,0.0,170.11,1.8,2.01,0.0,0.064,18.1211,7.6,6.41112,,0,0.0,44.86,42.02,56.5,28.3,48.0,6.4,0.0,0.032,41.27,0.0,7.05,6.85,21.4343,19.6494,63.7942,0.0,0.04,0.06,0.02,0.08545,6.7,0.09,27.7,81.8899993896,348.71,187.33,52.3,0.0,159.19,0.0,40.9,48.7,37.9109,0.0,0.0,3.89886,0.0,291.0,32.7,49.9,7.98,0.0,1.1,1e-05,0.0,0.0,,57.17,0.23
2024-08-08 18:05:00,0.0,0.014,31.9453,0.0,80.57,0.6,1.55,0.0,0.029,15.418,9.3,5.40263,,0,0.0,42.83,38.94,52.3,28.7,43.0,1.2,0.0,0.032,42.07,1.5,8.82,9.22,21.7915,16.7466,60.7801,0.0,0.01,0.02,0.0,0.08545,6.2,0.02,27.0,180.61000061,352.737,187.46,54.89,0.0,183.0,0.0,38.2,47.5,35.6156,0.0,0.0,1.79947,0.0,255.0,31.5,62.9,8.72,0.0,0.69,1e-05,0.0,0.0,,48.81,0.12
2024-08-08 18:10:00,0.0,0.0,31.8232,-0.1,175.19,0.4,0.5,0.0,0.009,15.5181,11.3,5.11448,,0,0.0,41.05,38.8,51.6,26.8,37.9,0.0,0.0,0.032,42.07,0.0,9.83,10.51,18.9336,19.5377,60.6292,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,27.8,98.3499984741,348.71,187.26,59.08,0.0,181.8,0.0,34.1,45.7,31.6085,0.0,0.0,1.29962,0.0,278.0,29.1,61.3,9.52,0.0,0.25,1e-05,0.0,0.0,,42.02,0.01
2024-08-08 18:15:00,0.0,0.0,31.8766,-0.1,174.35,0.7,0.14,0.0,0.009,17.5204,10.6,5.04245,,0,0.0,35.71,36.39,47.5,25.1,33.7,75.0,0.0,0.032,42.0,0.15,9.89,10.79,17.326,19.761,59.3007,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,27.7,29.7399997711,352.066,187.16,59.92,0.0,182.55,0.0,29.6,44.4,29.9513,0.0,0.0,1.29962,0.0,296.0,28.2,51.3,10.15,0.0,0.0,1e-05,0.0,0.0,,35.79,0.01
2024-08-08 18:20:00,0.0,0.0,31.9071,0.0,173.82,0.9,0.0,0.0,0.009,15.8184,9.2,4.46617,,0,0.0,31.4,34.71,42.4,24.7,30.6,43.7,0.0,0.032,41.82,0.0,9.38,9.94,18.3084,20.5425,57.1739,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,29.6,138.759994507,374.212,187.23,59.2,0.0,182.05,0.0,28.4,43.2,30.7737,0.0,0.0,1.29962,0.0,294.0,29.4,43.2,9.97,0.0,0.0,1e-05,0.0,0.0,,37.12,0.01
2024-08-08 18:25:00,0.048,0.0,31.8842,0.0,176.21,1.6,0.0,0.013,0.009,18.4215,9.2,4.46617,,0,0.0,27.93,36.51,36.8,20.5,26.7,78.5,0.0,0.032,42.11,0.0,7.78,7.94,18.487,16.4117,65.6475,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,27.0,123.0,359.448,187.41,59.51,0.0,183.17,0.0,25.8,40.4,27.713,0.0,0.0,1.19965,0.0,302.0,31.6,37.8,8.68,0.017,0.0,1e-05,0.0,0.0,,37.9,0.01
2024-08-08 18:30:00,0.0,0.0,31.8918,0.0,173.88,1.6,0.0,0.0,0.009,13.0152,9.7,4.53821,,0,0.0,23.37,37.7,30.3,16.9,21.9,67.0,0.0,0.032,41.94,1.2,7.49,6.11,16.5222,19.8727,71.9435,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,25.5,174.479995728,351.395,187.51,54.32,0.0,181.84,0.0,27.5,39.2,26.899,0.0,0.0,1.59953,0.0,293.0,32.7,29.5,8.77,0.0,0.0,1e-05,0.0,0.0,,38.61,0.01
2024-08-08 18:35:00,0.146,0.0,31.9529,0.0,174.24,2.6,0.0,0.072,0.0,14.4168,10.0,3.67378,,0,0.0,23.01,35.78,26.2,15.0,17.0,76.2,0.0,0.0,42.44,0.15,8.07,4.89,18.8443,14.1788,66.8196,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,22.6,189.179992676,364.146,187.41,44.75,0.0,182.66,0.0,23.4,35.2,22.9444,0.0,0.0,1.79947,0.0,305.0,31.7,21.7,8.9,0.073,0.0,1e-05,0.0,0.0,,38.46,0.0
2024-08-08 18:40:00,0.0,0.0,31.9224,0.0,174.96,3.4,0.0,0.0,0.0,16.7195,8.7,3.24158,,0,0.0,25.68,34.49,23.7,12.8,14.0,69.6,0.0,0.0,42.01,0.0,7.83,4.19,16.6116,19.9285,65.7978,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,22.0,262.809997559,354.079,187.81,33.6,0.0,182.67,0.0,22.4,30.1,20.4393,0.0,0.0,1.79947,0.0,297.0,25.9,17.9,6.64,0.0,0.0,1e-05,0.0,0.0,,41.93,0.0
2024-08-08 18:45:00,0.015,0.0,32.0216,0.0,173.78,2.6,0.0,0.0,0.0,18.5216,7.7,2.80937,,0,0.0,29.88,32.97,24.0,9.8,10.8,60.5,0.0,0.0,41.99,0.0,7.32,3.86,14.6468,19.6494,70.336,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,23.8,290.450012207,354.75,187.59,27.37,0.0,182.71,0.0,19.0,23.9,16.4962,0.0,0.0,1.39959,0.0,300.0,20.2,22.0,4.7,0.0,0.0,1e-05,0.0,0.0,,43.16,0.0
2024-08-08 18:50:00,0.223,0.0,32.075,0.0,175.2,2.1,0.0,0.086,0.0,14.8173,9.8,1.94494,,0,0.0,30.22,32.91,20.9,8.0,10.7,70.1,0.099,0.0,42.17,0.0,5.33,3.1,15.6292,15.3511,61.5336,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,26.4,307.760009766,362.803,187.44,19.5,0.0,181.78,0.0,19.1,22.4,14.67,0.0,0.0,0.99971,0.0,307.0,19.0,28.3,4.08,0.081,0.0,1e-05,0.0,0.0,,43.63,0.0
2024-08-08 18:55:00,0.007,0.0,32.0673,0.0,174.33,3.7,0.0,0.0,0.0,16.9197,10.1,0.86442,,0,0.0,26.88,34.93,20.5,6.9,10.9,39.0,0.007,0.0,41.85,0.0,5.45,3.34,14.6468,12.6716,53.3675,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,24.0,251.850006104,418.505,187.59,13.42,0.0,181.76,0.0,19.2,18.3,14.2288,0.0,0.0,1.39959,0.0,339.0,18.4,24.2,5.68,0.003,0.0,1e-05,0.0,0.0,,38.59,0.0
2024-08-08 19:00:00,0.011,0.0,32.0216,-0.1,175.11,8.5,0.0,0.062,0.0,12.5146,11.1,0.43221,,0,0.0,23.5,35.23,20.3,6.2,9.6,21.6,0.0,0.0,42.28,0.0,5.21,3.55,12.1461,10.1596,48.1038,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,19.8,313.559997559,460.114,187.52,7.58,0.0,180.86,0.0,17.2,17.0,12.3332,0.0,0.0,0.99971,0.0,330.0,20.2,14.3,5.47,0.002,0.0,1e-05,0.0,0.0,,36.14,0.0
2024-08-08 19:05:00,0.0,0.0,31.93,-0.1,173.75,12.7,0.0,0.0,0.0,8.61004,8.2,0.43221,,0,0.0,22.36,31.26,17.7,5.9,8.9,23.9,0.002,0.0,41.93,2.1,5.65,3.88,13.3071,9.65722,43.711,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,17.5,316.309997559,452.731,187.99,5.6,0.0,180.09,0.0,15.1,15.8,10.9762,0.0,0.0,0.59982,0.0,359.0,22.5,8.8,5.66,0.0,0.0,1e-05,0.0,0.0,,36.64,0.0
2024-08-08 19:10:00,0.0,0.0,31.9071,-0.1,171.47,10.2,0.0,0.0,0.0,11.2131,9.5,0.36018,,0,0.0,24.97,24.75,14.3,3.6,7.5,5.7,0.0,0.0,41.55,0.6,5.11,3.65,13.0392,9.04318,35.863,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,18.2,436.570007324,438.638,188.07,6.28,0.0,179.22,0.0,13.0,14.0,8.07642,0.0,0.0,0.19994,0.0,324.0,25.6,9.7,5.52,0.0,0.0,1e-05,0.0,0.0,,39.59,0.0
2024-08-08 19:15:00,4.895,0.0,31.9529,-0.1,174.7,8.8,0.0,0.006,0.0,11.2131,9.8,0.0,,0,0.0,29.0,17.67,11.1,3.0,5.9,31.5,0.0,0.0,42.14,1.65,3.26,4.14,12.2354,8.15002,32.3912,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,19.5,498.350006104,382.265,188.19,6.38,0.0,181.89,0.0,11.2,12.8,6.69346,0.0,0.0,0.01,0.0,301.0,27.8,15.0,6.37,0.871,0.0,1e-05,0.0,0.0,,30.1,0.0
2024-08-08 19:20:00,2.833,0.0,32.1436,-0.1,175.04,7.9,0.0,0.072,0.0,9.11063,8.0,0.0,,0,0.0,28.22,12.62,7.9,2.0,4.5,48.4,0.074,0.0,42.1,1.65,3.74,3.52,9.73473,7.14523,26.7815,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,23.3,458.630004883,434.612,187.74,4.66,0.0,181.66,0.0,9.3,11.3,5.2645,0.0,0.0,0.01,0.0,302.0,25.6,15.7,7.08,1.006,0.0,1e-05,0.0,0.0,,36.77,0.0
2024-08-08 19:25:00,0.661,0.0,32.0826,-0.1,175.07,9.9,0.0,0.05,0.0,7.60887,9.4,0.0,,0,0.0,24.25,12.76,4.1,1.9,3.1,29.6,0.051,0.0,42.19,0.0,3.57,2.58,8.30578,5.97296,24.2529,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,26.3,419.880004883,463.469,187.99,2.31,0.0,182.07,0.0,7.0,8.9,4.65546,0.0,0.0,0.01,0.0,312.0,24.5,11.3,7.31,0.232,0.0,1e-05,0.0,0.0,,32.04,0.0
2024-08-08 19:30:00,2.584,0.0,32.0063,-0.1,175.23,11.4,0.0,0.095,0.0,5.90689,12.4,0.0,,0,0.0,20.81,14.77,2.8,1.4,2.0,44.7,0.128,0.0,42.57,3.0,4.99,2.91,8.30578,6.47536,23.4714,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,26.3,448.839996338,468.838,187.93,0.53,0.0,182.45,0.0,6.5,9.0,2.73437,0.0,0.0,0.01,0.0,332.0,21.1,4.6,7.02,0.099,0.0,1e-05,0.0,0.0,,9.64,0.0
2024-08-08 19:35:00,1.176,0.0,31.9071,0.0,172.3,10.5,0.0,0.0,0.0,6.30736,14.8,0.0,,0,0.0,21.21,17.49,1.9,1.0,1.9,48.6,0.0,0.0,41.65,0.0,5.96,3.64,8.39509,6.86612,22.2936,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,21.5,279.049987793,491.655,188.17,0.0,0.0,180.46,0.0,5.4,7.8,1.00317,0.0,0.0,0.01,0.0,356.0,21.1,2.4,7.72,0.275,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-08-08 19:40:00,0.209,0.0,31.93,0.0,175.8,8.1,0.0,0.068,0.0,5.50642,13.8,0.0,,0,0.0,19.42,14.42,4.7,1.4,3.3,19.9,0.081,0.0,42.24,5.1,5.99,4.84,7.94854,7.03358,22.2768,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,19.1,407.170013428,466.825,188.12,0.0,0.0,183.29,0.0,4.6,7.4,0.60648,0.0,0.0,0.01,0.0,401.0,21.0,6.3,8.35,0.057,0.0,1e-05,0.0,0.0,,15.67,0.0
2024-08-08 19:45:00,4.524,0.0,31.7011,0.0,171.42,6.0,0.0,1.734,0.0,5.40631,10.5,0.0,,0,0.0,18.45,12.19,5.0,2.0,4.0,0.0,3.234,0.0,41.48,0.0,6.53,5.68,7.68061,6.41954,18.9612,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,13.9,368.589996338,490.313,188.27,0.0,0.0,179.19,0.0,4.6,8.0,0.76338,0.0,0.0,0.01,0.0,392.0,20.7,14.0,9.03,1.578,0.0,1e-05,0.0,0.0,,25.78,0.0
2024-08-08 19:50:00,6.069,0.0,31.991,0.0,175.16,8.2,0.0,2.033,0.0,5.50642,11.3,0.0,,0,0.0,14.38,11.67,6.1,2.3,3.7,20.4,4.01,0.0,42.21,3.3,6.27,5.53,7.94854,6.02878,17.108,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,8.1,357.880004883,464.811,187.52,0.0,0.0,183.83,0.0,5.2,10.3,0.85982,0.0,0.0,0.01,0.0,396.0,19.2,14.8,10.94,2.014,0.0,1e-05,0.0,0.0,,24.23,0.0
2024-08-08 19:55:00,5.967,0.0,31.9071,0.0,174.91,10.0,0.0,0.106,0.0,4.40514,12.3,0.0,,0,0.0,10.92,12.88,5.0,1.9,2.9,27.0,0.572,0.0,41.94,1.95,5.3,5.02,7.50199,5.74967,14.412,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,6.0,327.850006104,491.655,188.28,0.67,0.0,181.75,0.0,4.2,10.6,0.30724,0.0,0.0,0.01,0.0,398.0,18.4,6.4,10.44,1.169,0.0,1e-05,0.0,0.0,,21.61,0.0
2024-08-08 20:00:00,5.979,0.0,31.991,0.0,174.47,11.7,0.0,1.86,0.0,3.50409,14.1,0.0,,0,0.0,9.93,12.25,2.7,1.2,3.4,25.0,3.369,0.0,41.91,2.55,3.01,4.21,7.41268,4.52159,13.0613,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,3.6,334.209991455,492.998,188.02,1.6,0.0,181.11,0.0,4.4,7.7,0.0,0.0,0.0,0.01,0.0,399.0,16.7,1.9,11.6,1.802,0.0,1e-05,0.0,0.0,,20.07,0.0
2024-08-08 20:05:00,5.945,0.0,31.785,0.0,173.82,9.2,0.0,1.999,0.0,3.40397,14.0,0.0,,0,0.0,9.81,11.1,1.6,0.0,2.0,0.0,3.958,0.0,41.85,2.4,0.47,2.23,7.14476,5.86132,13.5635,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,2.2,326.450012207,491.655,188.33,1.56,0.0,179.83,0.0,4.4,6.9,0.0,0.0,0.0,0.01,0.0,393.0,16.7,1.2,10.85,1.969,0.0,1e-05,0.0,0.0,,18.0,0.0
2024-08-08 20:10:00,5.966,0.0,31.9834,-0.1,173.98,6.4,0.0,1.998,0.0,3.10362,12.4,0.0,,0,0.0,10.25,9.49,1.0,0.0,1.2,0.0,3.971,0.0,41.76,1.65,0.0,0.93,7.32337,6.64283,12.8602,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,2.1,394.269989014,493.669,188.18,0.19,0.0,181.09,0.0,5.1,7.0,0.0,0.0,0.0,0.01,0.0,397.0,16.6,2.2,12.35,1.96,0.0,1e-05,0.0,0.0,,14.93,0.0
2024-08-08 20:15:00,5.927,0.0,31.7316,0.0,172.46,4.1,0.0,1.978,0.0,3.20374,11.6,0.0,,0,0.0,10.48,9.76,1.4,0.0,0.4,0.0,3.956,0.0,41.84,21.0,0.0,0.14,7.41268,8.65242,15.0202,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,1.8,422.609985352,490.984,188.6,0.0,0.0,179.3,0.0,3.5,5.7,0.0,0.0,0.0,0.01,0.0,353.0,15.9,4.8,12.32,1.948,0.0,1e-05,0.0,0.0,,15.03,0.0
2024-08-08 20:20:00,5.948,0.0,31.8613,0.0,172.84,4.5,0.0,1.998,0.0,2.80327,9.2,0.0,,0,0.0,9.09,10.79,1.3,0.0,0.6,0.0,3.945,0.0,41.89,1.8,0.01,0.0,7.14476,10.2154,18.9386,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,1.5,513.450012207,454.745,188.78,0.0,0.0,180.44,0.0,3.5,4.4,0.0,0.0,0.0,0.01,0.0,309.0,15.9,2.2,12.94,1.969,0.0,1e-05,0.0,0.0,,14.03,0.0
2024-08-08 20:25:00,5.965,0.0,31.9453,0.0,174.29,4.6,0.0,0.197,0.0,4.00467,8.2,0.0,,0,0.0,10.3,9.79,0.6,0.0,0.4,3.8,0.706,0.0,42.19,0.0,0.82,0.0,7.41268,10.6062,29.0585,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,1.6,518.150024414,456.758,188.5,0.0,0.0,181.41,0.0,3.2,4.2,0.0,0.0,0.0,0.29991,0.0,307.0,17.8,1.6,14.16,1.18,0.0,1e-05,0.0,0.0,,17.33,0.0
2024-08-08 20:30:00,5.98,0.0,31.9224,-0.1,175.33,3.4,0.0,0.0,0.0,7.10829,10.2,0.0,,0,0.0,8.3,9.17,0.4,0.0,0.1,0.4,0.035,0.0,41.82,0.0,0.72,0.0,7.76992,11.9459,36.2535,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,2.2,590.210021973,397.701,188.4,0.0,0.0,181.27,0.0,3.7,3.8,0.0,0.0,0.0,0.29991,0.0,309.0,21.1,1.5,13.74,1.053,0.0,1e-05,0.0,0.0,,2.82,0.0
2024-08-08 20:35:00,2.205,0.0,31.8918,-0.1,173.48,2.4,0.0,0.0,0.0,13.2154,11.0,0.0,,0,0.0,10.18,9.01,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.95,10.0027,10.4945,46.435,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,2.3,539.150024414,442.665,188.85,0.0,0.0,180.54,0.0,3.0,3.1,0.0,0.0,0.0,0.6998,0.0,305.0,25.5,2.2,15.96,0.147,0.0,1e-05,0.0,0.0,,2.23,0.0
2024-08-08 20:40:00,0.0,0.0,31.9605,-0.1,174.87,1.6,0.0,0.0,0.0,14.4168,9.8,0.0,,0,0.0,10.62,10.24,0.0,0.0,0.0,19.4,0.043,0.0,41.92,0.0,0.21,1.17,12.6819,11.1086,52.3462,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,2.6,602.390014648,386.292,188.98,0.0,0.0,181.0,0.0,3.2,3.0,0.0,0.0,0.0,0.6998,0.0,305.0,24.3,2.2,16.38,0.049,0.0,1e-05,0.0,0.0,,2.65,0.0
2024-08-08 20:45:00,0.002,0.0,31.9681,-0.1,174.94,0.5,0.0,0.0,0.0,13.2154,8.9,0.0,,0,0.0,9.21,10.68,0.0,0.0,0.0,29.5,0.033,0.0,41.8,0.0,0.4,0.92,12.6819,13.174,49.2983,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,2.9,577.280029297,358.777,188.95,0.0,0.0,181.03,0.0,3.5,3.3,0.0,0.0,0.0,1.09968,0.0,309.0,21.0,1.2,16.16,0.052,0.0,1e-05,0.0,0.0,,2.71,0.0
2024-08-08 20:50:00,0.078,0.0,32.0063,0.0,175.36,0.0,0.0,0.02,0.0,12.6147,8.2,0.0,,0,0.0,8.01,9.17,0.0,0.0,0.0,3.8,0.061,0.0,42.02,0.0,0.61,0.68,12.6819,12.5042,45.7482,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,3.0,526.070007324,415.821,189.25,0.0,0.0,183.29,0.0,3.2,3.4,0.0,0.0,0.0,1.09968,0.0,318.0,21.0,1.3,14.75,0.062,0.0,1e-05,0.0,0.0,,2.42,0.0
2024-08-08 20:55:00,1.252,0.0,31.9834,0.0,171.01,0.0,0.0,0.622,0.0,11.3132,8.4,0.0,,0,0.0,4.94,7.0,0.0,0.0,0.2,0.0,1.287,0.0,41.18,0.0,0.32,0.73,13.7536,10.662,42.4383,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,2.4,592.979980469,358.777,189.33,0.0,0.0,180.0,0.0,3.3,5.0,0.0,0.0,0.0,1.09968,0.0,309.0,24.3,2.6,11.78,0.308,0.0,1e-05,0.0,0.0,,2.28,0.0
2024-08-08 21:00:00,0.005,0.0,31.9987,-0.1,174.76,0.0,0.0,0.0,0.0,10.9127,8.9,0.0,,0,0.0,4.17,6.58,0.6,0.0,0.5,0.0,0.002,0.0,41.89,0.0,0.27,0.28,13.7536,10.5504,41.9974,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,1.4,568.150024414,361.461,189.03,0.0,0.0,181.34,0.0,2.4,3.6,0.0,0.0,0.0,1.09968,0.0,310.0,26.0,2.5,10.43,0.001,0.0,1e-05,0.0,0.0,,2.13,0.0
2024-08-08 21:05:00,4.908,0.0,0.0,-0.1,172.15,0.1,0.0,0.0,0.0,10.8126,10.2,0.0,,0,0.0,4.76,7.25,0.2,0.0,0.5,0.0,0.0,0.0,41.46,16.65,0.0,0.0,12.9499,7.64762,36.9181,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,1.3,523.799987793,409.11,189.6,0.0,0.0,179.5,0.0,1.9,4.3,0.0,0.0,0.0,1.09968,0.0,303.0,21.0,0.9,10.76,0.808,0.0,1e-05,0.0,0.0,,2.04,0.0
2024-08-08 21:10:00,5.977,0.0,0.0,0.0,174.5,0.0,0.0,0.0,0.0,8.61004,10.4,0.0,,0,0.0,5.07,8.77,0.0,0.0,0.1,0.1,0.025,0.0,41.96,4.65,0.0,0.1,11.4316,6.92194,30.8283,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,1.4,502.579986572,460.785,189.48,0.0,0.0,181.9,0.0,1.8,4.8,0.0,0.0,0.0,1.49956,0.0,311.0,17.7,0.4,10.8,0.954,0.0,1e-05,0.0,0.0,,1.58,0.0
2024-08-08 21:15:00,5.313,0.0,0.0,-0.1,174.06,0.0,0.0,0.331,0.0,7.70899,10.7,0.0,,0,0.0,4.62,7.65,0.0,0.0,0.0,0.0,0.635,0.0,41.67,0.45,0.0,0.0,10.7171,7.48016,28.5955,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,1.3,555.369995117,401.056,189.93,0.84,0.0,180.1,0.0,2.2,4.4,0.0,0.0,0.0,1.19965,0.0,303.0,15.5,0.1,11.09,1.167,0.0,1e-05,0.0,0.0,,1.57,0.0
