SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-27 12:25:00,0.099,0.068,0.0,0.0,0.0,0.0,0.56,0.0,0.012,0.0,0.0,1.22459,0.0,0,0.0,0.0,0.0,12.8,11.9,16.4,0.0,0.04,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.01,31.4548,0.4,0.02,0.0,110.489997864,0.0,0.0,24.87,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.0,0.01,0.1,43.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 12:30:00,0.0,0.072,0.0,0.0,0.0,0.0,0.56,0.0,0.012,0.0,0.0,5.83484,0.0,0,0.0,0.0,0.0,14.6,14.7,13.9,0.0,0.0,0.037,0.0,6.45,0.0,0.0,0.0,0.0,0.23967,0.0,0.03,0.04,0.01,28.3315,0.4,0.02,0.0,110.010002136,0.0,0.0,24.72,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.02,0.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 12:35:00,0.153,0.066,0.0,0.0,0.0,0.0,0.57,0.0,0.01,0.0,0.0,8.06792,0.0,0,0.0,0.0,0.0,16.9,13.4,18.1,0.0,0.085,0.013,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,31.5403,0.4,0.02,0.0,38.4599990845,0.0,0.0,24.84,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.01,0.1,45.0,0.0,0.0,0.33,0.0,6.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 12:40:00,0.0,0.066,0.0,0.0,0.0,0.5,0.56,0.0,0.014,0.0,0.0,11.4536,0.0,0,0.0,0.0,0.0,14.0,18.5,17.3,0.0,0.0,0.0,0.01,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,27.8616,0.4,0.03,0.0,41.7200012207,0.0,0.0,24.57,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 12:45:00,0.0,0.056,0.0,0.0,0.0,0.2,0.56,0.0,0.007,0.0,0.0,9.72472,0.0,0,0.0,0.0,0.0,15.4,17.9,18.0,0.0,0.0,0.015,0.0,1.65,0.0,0.0,0.0,0.0,0.23967,0.0,0.01,0.0,0.01,29.2715,0.4,0.02,0.0,5.88000011444,0.0,0.0,24.88,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.66,0.0,6.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 12:50:00,0.0,0.075,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,12.6061,0.0,0,0.0,0.0,0.58,16.8,20.0,18.4,0.0,0.0,0.0,0.01,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,30.4721,0.4,0.02,0.0,0.0,0.0,0.0,24.96,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.34,0.0,6.55,0.0,0.0,0.0,0.25,0.0,0.0
2024-01-27 12:55:00,0.0,0.061,0.0,0.0,0.0,0.0,0.56,0.0,0.014,0.0,0.0,8.35606,0.0,0,0.0,0.0,0.0,15.1,15.9,18.4,4.4,0.0,0.242,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.6133,0.0,0.02,0.0,0.0,0.0,0.0,24.96,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.01,0.1,41.0,0.0,0.0,0.38,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 13:00:00,0.303,0.058,0.0,0.0,0.0,0.0,0.57,0.0,0.012,0.0,0.0,9.29251,0.0,0,0.0,0.0,1.01,15.1,14.0,14.6,11.2,0.1,0.013,0.01,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,31.4121,0.4,0.02,0.0,0.0,0.0,0.0,25.13,0.0,0.0,0.0,0.7,0.1,0.0,0.0,0.0,0.01,0.1,45.0,0.0,0.0,0.67,0.0,6.69,0.0,0.0,0.0,1.77,0.0,0.0
2024-01-27 13:05:00,0.245,0.063,0.0,0.0,0.0,1.0,0.57,0.0,0.01,0.0,0.0,12.318,0.0,0,0.0,0.0,2.26,18.1,22.2,21.1,10.9,0.053,0.042,0.01,0.15,0.0,0.0,0.0,0.0,1.1495,0.0,0.01,0.02,0.02,31.9675,0.4,0.02,0.0,7.84000015259,0.0,0.0,3.06,0.0,0.0,0.0,0.9,0.3,0.0,0.0,0.0,0.01,0.1,45.0,0.0,0.0,0.16,0.0,0.86,0.0,0.0,0.0,0.21,0.0,0.0
2024-01-27 13:10:00,0.0,0.061,0.0,0.0,0.0,1.1,0.57,0.0,0.02,0.0,0.0,9.79676,0.0,0,0.0,0.0,0.0,22.8,24.6,28.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.23967,0.0,0.01,0.03,0.01,29.1861,0.4,0.02,0.0,40.8400001526,0.0,0.0,2.41,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.32,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 13:15:00,0.0,0.067,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,16.2079,0.05951,0,0.0,0.0,0.31,18.7,22.5,30.4,0.0,0.0,0.009,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,29.2715,0.4,0.02,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 13:20:00,0.0,0.067,0.0,0.0,0.0,0.0,0.57,0.0,0.015,0.0,0.0,9.65269,0.0,0,0.0,0.0,6.29,26.9,29.0,28.5,0.0,0.0,0.017,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,28.6733,0.4,0.02,0.0,12.4799995422,0.0,0.0,2.4,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.54,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 13:25:00,0.234,0.053,0.0,0.0,0.0,0.0,0.55,0.0,0.016,0.0,0.0,14.1189,0.11444,0,0.0,0.0,0.0,25.4,30.7,29.3,3.3,0.073,0.038,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.1303,0.4,0.02,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.01,0.1,44.0,0.0,0.0,0.1,0.0,2.21,0.0,0.0,0.0,2.49,0.0,0.0
2024-01-27 13:30:00,0.151,0.067,0.0,0.0,0.0,0.0,0.57,0.0,0.012,0.0,0.0,9.65269,0.0,0,0.0,0.0,0.0,30.5,20.6,24.0,44.1,0.029,0.046,0.01,14.1,0.0,0.0,0.0,0.0,0.51876,0.0,0.01,0.02,0.01,30.7285,0.4,0.02,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.01,0.1,45.0,0.0,0.0,0.44,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 13:35:00,0.012,0.065,0.0,0.0,0.0,0.0,0.56,0.0,0.013,0.0,0.0,9.43659,0.0,0,0.0,0.0,0.0,27.5,24.7,19.5,34.5,0.0,0.794,0.0,12.3,0.0,0.0,0.0,0.0,0.65831,0.0,0.15,0.02,0.01,30.1303,0.4,0.02,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.01,0.1,41.0,0.0,0.0,0.2,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 13:40:00,0.005,0.067,0.0,0.0,0.0,0.0,0.55,0.0,0.013,0.0,0.0,10.1569,0.06867,0,0.0,0.0,0.0,23.2,25.2,34.2,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.37921,0.0,0.01,0.01,0.02,30.3012,0.4,0.02,0.0,0.0,0.0,0.0,2.16,0.00867,0.0,0.0,0.7,0.4,0.0,0.0,0.0,0.01,0.1,41.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 13:45:00,0.0,0.067,0.0,0.0,0.0,4.1,0.57,0.0,0.016,0.0,0.0,9.8688,0.0,0,0.0,0.0,0.0,22.6,31.2,36.1,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.45178,0.0,0.01,0.0,0.02,29.2715,0.4,0.02,0.0,0.0,0.0,0.0,2.0,0.00867,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.09,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 13:50:00,0.009,0.044,0.0,0.0,0.0,0.0,0.55,0.0,0.017,0.0,0.0,10.0129,0.15412,0,0.0,0.0,0.0,24.5,31.9,33.4,11.5,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.45178,0.0,0.02,0.02,0.01,29.5279,0.4,0.02,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 13:55:00,0.141,0.05,0.0,0.0,0.0,0.0,0.57,0.0,0.012,0.0,0.0,9.79676,0.0,0,0.0,0.0,0.0,35.5,33.9,31.6,6.0,0.054,0.028,0.0,0.15,0.0,0.0,0.0,0.0,0.37921,0.0,0.01,0.0,0.01,31.0275,0.4,0.02,0.0,0.0,0.0,0.0,0.85,0.00867,0.0,0.0,0.9,0.4,0.0,0.0,0.0,0.01,0.1,44.0,0.0,0.0,0.03,0.0,0.64,0.0,0.0,0.0,0.67,0.0,0.0
2024-01-27 14:00:00,0.246,0.064,0.0,0.0,0.0,0.0,0.57,0.0,0.011,0.0,0.0,10.0129,0.0,0,0.0,0.0,0.0,28.1,35.5,23.1,6.4,0.071,0.028,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,32.3093,0.4,0.02,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.01,0.1,46.0,0.0,0.0,0.36,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 14:05:00,0.096,0.052,0.0,0.0,0.0,0.0,0.56,0.0,0.011,0.0,0.0,9.50862,0.0,0,0.0,0.0,0.0,32.9,41.6,23.2,0.0,0.0,0.034,0.01,0.0,0.0,0.0,0.0,0.0,0.17269,0.0,0.01,0.02,0.01,30.1303,0.4,4.12,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0.01,0.1,43.0,0.0,0.6,0.04,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 14:10:00,0.0,0.052,0.0,0.0,0.0,0.0,0.55,0.0,0.009,0.0,0.0,9.72472,0.0,0,0.0,0.0,0.0,32.3,33.2,22.2,16.8,0.0,0.033,0.01,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.01,0.03,0.01,30.5576,0.4,0.61,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0.01,0.1,42.0,0.0,0.3,0.25,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 14:15:00,0.003,0.053,0.0,0.0,0.0,0.0,0.57,0.0,0.012,0.0,0.0,9.94083,0.07477,0,0.0,0.0,0.0,30.1,26.9,22.2,0.0,0.0,0.038,0.01,0.0,0.0,0.0,0.0,0.0,0.10012,0.0,0.01,0.02,0.01,29.2715,0.4,0.02,0.0,0.0,0.0,0.0,16.19,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.01,0.1,41.0,0.0,0.0,0.07,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 14:20:00,0.003,0.065,0.0,0.0,0.0,0.0,0.56,0.0,0.008,0.0,0.0,9.72472,0.07172,0,0.0,0.0,1.72,28.3,32.0,22.2,0.0,0.0,0.037,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,28.2034,0.4,0.02,0.0,0.0,0.0,0.0,16.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.57,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 14:25:00,0.155,0.058,0.0,0.0,0.0,0.0,0.57,0.0,0.014,0.0,0.0,9.58066,0.0,0,0.0,0.0,1.17,23.6,25.0,22.2,18.8,0.0,0.009,0.0,12.6,0.0,0.0,0.0,0.0,0.79785,0.0,0.01,0.01,0.01,30.5576,0.4,0.02,0.0,0.0,0.0,0.0,16.44,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.4,0.14,0.0,4.32,0.0,0.0,0.0,1.01,0.0,0.0
2024-01-27 14:30:00,0.0,0.072,0.0,0.0,0.0,0.0,0.56,0.0,0.014,0.0,0.0,10.0849,0.08698,0,0.0,0.0,0.0,19.5,26.6,22.2,4.0,0.0,0.045,0.0,5.7,0.0,0.0,0.0,0.0,0.10012,0.0,0.0,0.0,0.01,29.6988,0.4,0.02,0.0,0.0,0.0,0.0,83.05,0.0,0.0,0.0,19.9,24.8,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.24,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 14:35:00,0.005,0.057,0.0,0.0,0.0,0.0,0.57,0.0,0.009,0.0,0.0,14.1909,0.00153,0,0.0,0.0,0.0,29.4,29.2,22.1,19.4,0.0,0.032,0.01,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,29.656,0.4,0.02,0.0,0.0,0.0,0.0,86.11,0.00867,0.0,0.0,12.3,15.2,0.0,0.0,0.0,0.01,0.1,42.0,39.5,0.0,0.31,0.0,24.19,0.0,0.0,0.0,0.92,0.0,0.0
2024-01-27 14:40:00,0.158,0.057,0.0,0.0,0.0,0.0,0.57,0.0,0.011,0.0,0.0,9.94083,0.0,0,0.0,0.0,0.0,25.4,32.6,22.2,37.6,0.028,0.029,0.01,0.15,0.0,0.0,0.0,0.0,0.31223,0.0,0.01,0.01,0.02,30.3867,0.4,0.02,0.0,0.0,0.0,0.0,86.16,0.0,0.0,0.0,15.5,23.2,0.0,0.0,0.0,0.01,0.1,43.0,0.0,1.1,0.0,0.0,24.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 14:45:00,0.0,0.057,0.0,0.0,0.0,0.0,0.56,0.0,0.012,0.0,0.0,9.58066,0.08087,0,0.0,0.0,0.0,24.9,32.0,22.2,13.4,0.0,0.037,0.01,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,30.3439,0.4,0.02,0.0,0.0,0.0,0.0,86.01,0.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.61,0.0,24.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 14:50:00,0.0,0.067,0.0,0.0,0.0,0.0,0.57,0.0,0.014,0.0,0.0,9.72472,0.05646,0,0.0,0.0,0.0,32.1,29.7,23.1,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.1006,0.4,0.02,0.0,0.0,0.0,0.0,85.98,0.00867,0.0,0.0,18.5,35.8,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.34,0.0,24.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 14:55:00,0.072,0.069,0.0,0.0,0.0,0.0,0.56,0.0,0.012,0.0,0.0,17.9367,0.0,0,0.0,0.0,0.0,32.8,34.4,23.2,1.4,0.06,0.006,0.01,0.0,0.0,0.0,0.0,0.0,0.31223,0.0,0.01,0.02,0.01,31.8821,0.4,0.02,0.0,0.0,0.0,0.0,64.07,0.00867,0.0,0.0,34.5,35.5,0.0,0.0,0.0,0.01,0.1,44.0,46.7,0.1,0.27,0.0,17.96,0.0,0.0,0.0,0.99,0.0,0.0
2024-01-27 15:00:00,0.167,0.072,0.0,0.0,0.0,0.0,0.55,0.0,0.012,0.0,0.0,10.1569,0.05951,0,0.0,0.0,0.0,34.0,29.6,23.2,5.3,0.045,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,31.1985,0.4,0.02,0.0,0.0,0.0,0.0,62.63,0.00867,0.0,0.0,36.3,27.0,0.0,0.0,0.0,0.01,0.1,44.0,35.7,41.5,0.47,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 15:05:00,0.0,0.055,0.0,0.0,0.0,0.0,0.55,0.0,0.01,0.0,0.0,18.2969,0.08087,0,0.0,0.0,0.0,26.0,28.5,15.2,0.0,0.0,0.018,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,27.7761,0.4,0.02,0.0,0.0,0.0,0.0,62.56,0.00867,0.0,0.0,50.1,42.2,0.0,0.0,0.0,0.01,0.1,40.0,39.7,34.6,0.19,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 15:10:00,0.0,0.078,0.0,0.0,0.0,0.0,0.55,0.0,0.011,0.0,0.0,10.0129,0.0,0,0.0,0.0,0.0,29.9,28.9,15.2,0.0,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,28.887,0.4,0.02,0.0,0.0,0.0,0.0,5.77,0.00867,0.0,0.0,62.5,25.2,0.0,0.0,0.0,0.01,0.1,40.0,0.0,2.0,0.41,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 15:15:00,0.0,0.068,0.0,0.0,0.0,0.0,0.57,0.0,0.012,0.0,0.0,9.8688,0.09003,0,0.0,0.0,0.0,27.2,32.0,13.6,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.10012,0.0,0.01,0.02,0.01,28.6733,0.4,0.02,0.0,0.0,0.0,0.0,60.5,0.00867,0.0,0.0,78.7,39.3,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.49,0.0,16.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 15:20:00,0.0,0.076,0.0,0.0,0.0,0.0,0.56,0.0,0.012,0.0,0.0,18.3689,0.05646,0,0.0,0.0,0.0,25.7,32.1,13.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,29.9124,0.4,0.02,0.0,0.0,0.0,0.0,62.8,0.00867,0.0,0.0,65.2,48.3,0.0,0.0,0.0,0.01,0.1,40.0,51.3,0.0,0.05,0.0,17.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 15:25:00,0.0,0.056,0.0,0.0,0.0,0.0,0.57,0.0,0.009,0.0,0.0,39.9074,0.0,0,0.0,0.0,0.0,32.8,31.5,37.4,0.0,0.0,0.024,0.01,0.0,0.0,0.0,0.0,0.0,21.2576,0.0,0.01,0.01,0.02,28.887,0.4,4.12,0.0,0.0,0.0,0.0,62.74,0.00867,0.0,0.0,88.7,59.9,0.0,0.0,0.0,0.01,0.1,40.0,48.2,14.2,0.34,0.0,17.49,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 15:30:00,0.196,0.065,0.0,0.0,0.0,0.0,0.55,0.0,0.012,0.0,0.0,40.3396,0.03204,0,0.0,0.0,0.0,26.6,34.3,39.7,8.5,0.05,0.0,-0.01,0.3,0.0,0.0,0.0,0.0,1.11814,0.0,0.01,0.01,0.01,31.4548,0.4,0.52,0.0,0.0,0.0,0.0,62.95,0.0,0.0,0.0,85.4,63.2,0.0,0.0,0.0,0.01,0.1,45.0,46.2,29.5,0.44,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 15:35:00,0.0,0.07,0.0,0.0,0.0,0.0,0.55,0.0,0.014,0.0,0.0,40.2676,0.0,0,0.0,0.0,0.0,28.2,39.2,45.2,33.4,0.0,0.044,0.01,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.8566,0.4,0.02,0.0,0.0,0.0,0.0,62.47,0.00867,0.0,0.0,88.9,74.3,0.0,0.0,0.0,0.01,0.1,42.0,58.2,28.9,0.29,0.0,17.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 15:40:00,0.0,0.077,0.0,0.0,0.0,0.0,0.56,0.0,0.014,0.0,0.0,39.4752,0.05646,0,0.0,0.0,0.0,30.8,45.8,36.2,77.0,0.0,0.038,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,29.7415,0.4,0.02,0.0,0.0,0.0,0.0,62.62,0.00867,0.0,0.0,89.0,75.7,0.0,0.0,0.0,0.01,0.1,41.0,56.2,32.4,0.17,0.0,17.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 15:45:00,0.0,0.069,0.0,0.0,0.0,0.0,0.55,0.0,0.015,0.0,0.0,39.4031,0.07172,0,0.0,0.0,0.0,33.8,39.3,39.9,0.1,0.0,0.041,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,30.6003,0.4,0.02,0.0,0.0,0.0,0.0,62.87,0.00867,0.0,0.0,106.0,86.9,0.0,0.0,0.0,0.01,0.1,41.0,59.7,30.0,0.4,0.0,17.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 15:50:00,0.019,0.069,0.0,0.0,0.0,0.0,0.56,0.0,0.015,0.0,0.0,40.3396,0.0,0,0.0,0.0,0.0,34.5,41.8,42.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,30.643,0.4,0.02,0.0,0.0,0.0,0.0,63.12,0.00867,0.0,0.0,108.3,88.1,0.0,0.0,0.0,0.01,0.1,42.0,66.5,37.2,0.56,0.0,17.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 15:55:00,0.0,0.062,0.0,0.0,0.0,0.0,0.55,0.0,0.011,0.0,0.0,40.4116,0.14191,0,0.0,0.0,0.0,28.4,49.8,47.8,0.0,0.0,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,30.0876,0.4,4.13,0.0,0.0,0.0,0.0,62.91,0.00867,0.0,0.0,107.8,83.6,0.0,0.0,0.0,0.01,0.1,41.0,64.4,41.6,0.25,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 16:00:00,0.0,0.064,0.0,0.0,0.0,0.0,0.54,0.0,0.011,0.0,0.0,39.6193,0.11139,0,0.0,0.0,0.0,36.4,47.4,44.4,0.0,0.0,0.036,0.01,0.0,0.0,0.0,0.0,0.0,54.9052,0.0,0.01,0.01,0.02,30.173,0.4,4.43,0.0,0.0,0.0,0.0,63.07,0.0,0.0,0.0,113.3,90.0,0.0,0.0,0.0,0.01,0.1,42.0,70.3,44.6,0.33,0.0,17.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 16:05:00,0.0,0.073,0.0,0.0,0.0,0.0,0.55,0.0,2.312,0.0,0.0,39.187,0.0,0,0.0,0.0,0.0,46.0,52.8,53.8,0.0,0.0,3.185,0.0,4.05,0.0,0.0,0.0,0.0,63.0827,0.0,5.23,5.24,5.34,30.1303,0.4,15.58,0.0,0.0,0.0,0.0,62.72,0.00867,0.0,0.0,110.7,85.6,0.0,0.0,0.0,0.01,0.1,41.0,72.8,35.6,0.45,0.0,17.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 16:10:00,0.044,0.061,0.0,0.0,0.0,0.0,0.55,0.0,3.015,0.0,0.0,40.4116,0.02289,0,0.0,0.0,0.0,45.5,62.2,64.3,0.0,0.0,3.998,0.01,0.15,0.0,0.0,0.0,0.0,63.4958,0.0,6.0,6.0,5.14,30.8566,0.4,12.23,0.0,0.0,0.0,0.0,62.83,0.00867,0.0,0.0,108.7,84.0,0.0,0.0,0.0,0.01,0.1,43.0,72.0,35.9,0.26,0.0,17.54,0.0,0.0,0.0,4.35,0.0,0.0
2024-01-27 16:15:00,0.236,0.065,0.0,0.0,0.0,0.0,0.56,0.0,3.013,0.0,0.0,40.4116,0.09003,0,0.0,0.0,0.0,52.2,68.2,75.7,0.0,0.066,4.005,0.0,0.0,0.0,0.0,0.0,0.0,63.6019,0.0,6.0,6.0,5.0,32.4375,0.4,11.49,0.0,0.0,0.0,0.0,63.1,0.00867,0.0,0.0,102.5,76.3,0.0,0.0,0.0,0.01,0.1,45.0,70.7,46.5,0.37,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 16:20:00,0.0,0.065,0.0,0.0,0.0,0.0,0.56,0.0,3.014,0.0,0.0,39.043,0.0,0,0.0,0.0,0.0,53.6,62.5,76.8,0.0,0.0,4.005,0.0,0.0,0.0,0.0,0.0,0.0,66.4765,0.0,6.0,6.0,5.0,29.2715,0.4,15.56,0.0,0.0,0.0,0.0,62.98,0.00867,0.0,0.0,92.7,77.3,0.0,0.0,0.0,0.01,0.1,40.0,60.2,42.7,0.22,0.0,17.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 16:25:00,0.0,0.071,0.0,0.0,0.0,0.0,0.57,0.0,3.012,0.0,0.0,40.1955,0.07172,0,0.0,0.0,0.0,60.1,65.0,73.0,0.0,0.0,4.078,0.01,7.5,0.0,0.0,0.0,0.0,78.9188,0.0,6.0,6.0,4.78,29.5706,0.4,15.56,0.0,0.0,0.0,0.0,62.96,0.00867,0.0,0.0,99.3,68.2,0.0,0.0,0.0,0.01,0.1,40.0,65.3,42.6,0.52,0.0,17.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 16:30:00,0.0,7.568,0.0,0.0,0.0,0.0,0.56,0.0,3.01,0.0,0.0,39.4031,0.0,0,0.0,0.0,0.0,59.9,73.1,80.1,0.0,0.0,4.006,0.01,0.0,0.0,0.0,0.0,0.0,52.5163,0.0,6.0,6.0,5.0,28.9297,0.4,15.56,0.0,0.0,0.0,0.0,63.17,0.00867,0.0,0.0,88.2,67.4,0.0,0.0,0.0,0.01,0.1,40.0,58.3,45.0,0.01,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0
