SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-08 11:30:00,0.0,0.0,-2e-06,4.89925,2.11444,128.844,0.0,0,0.0,57.1286,101.52,0.0,0.93903,20.7879,0.0,0.0,6.17328,98.5,334.019989014,0.0,119.892,113.487,0.0,2.16495,0.0,0.0,21.9268,0.0,50.0,0,107.6
2022-12-08 11:35:00,0.0,0.0,-2e-06,5.19863,2.1767,121.025,0.0,0,0.0,55.2316,103.72,0.0,0.95462,21.0223,0.0,0.0,5.77316,102.9,330.670013428,0.0,111.836,113.577,0.0,2.15885,0.0,0.0,21.9894,0.0,50.3,0,109.36
2022-12-08 11:40:00,0.0,0.0,-2e-06,12.5034,2.10986,108.251,0.0,0,0.0,67.5095,105.28,0.0,1.42998,21.5272,0.0,0.0,6.0018,109.3,343.089996338,0.0,102.575,114.417,0.0,2.23453,0.0,0.0,22.0543,0.0,55.9,0,108.59
2022-12-08 11:45:00,0.0,0.0,-2e-06,9.74913,2.1474,110.625,0.0,0,0.0,52.2762,96.02,0.0,1.19152,20.9793,0.0,0.0,5.63026,105.8,365.980010986,0.0,102.44,99.688,0.0,2.34928,0.0,0.0,21.9975,0.0,58.9,0,113.05
2022-12-08 11:50:00,0.0,0.0,-2e-06,6.51587,2.09522,108.305,0.0,0,0.0,78.7383,95.68,0.0,0.88604,21.3045,0.0,0.0,6.03038,98.9,325.440002441,0.0,119.836,105.612,0.0,2.22843,0.0,0.0,22.0277,0.0,51.9,0,118.94
2022-12-08 11:55:00,0.0,0.0,-2e-06,5.019,2.08606,112.602,0.0,0,0.0,100.3,101.24,0.0,0.90786,20.8465,0.0,0.0,6.03038,105.1,283.75,0.0,120.236,108.408,0.0,2.10758,0.0,0.0,21.7157,0.0,52.2,0,116.95
2022-12-08 12:00:00,0.0,0.0,-2e-06,4.42025,2.09979,122.924,0.0,0,0.0,50.0363,94.72,0.0,0.55251,20.7635,0.0,0.0,6.08754,110.6,333.589996338,0.0,114.075,110.26,0.0,2.10758,0.0,0.0,21.8189,0.0,49.3,0,113.97
2022-12-08 12:05:00,0.0,0.0,-2e-06,5.43813,2.13825,121.862,0.0,0,0.0,27.6183,95.08,0.0,0.72083,21.1239,0.0,0.0,6.1447,114.0,340.140014648,0.0,119.626,111.921,0.0,2.27848,0.0,0.0,21.9847,0.0,50.6,0,111.88
2022-12-08 12:10:00,0.0,0.0,-2e-06,4.65975,2.25727,116.228,0.0,0,0.0,26.9577,98.85,0.0,0.98267,20.9588,0.0,0.0,5.80174,127.5,332.320007324,0.0,120.459,110.536,0.0,2.32364,0.0,0.0,21.8931,0.0,49.8,0,106.39
2022-12-08 12:15:00,0.0,0.0,-2e-06,4.59987,2.14282,129.015,0.0,0,0.0,33.6788,100.54,0.0,0.64914,20.8543,0.0,0.0,5.8589,126.7,325.269989014,0.0,120.068,110.428,0.0,2.18326,0.0,0.0,21.856,0.0,50.0,0,110.36
2022-12-08 12:20:00,0.0,0.0,-2e-06,7.59363,2.16205,122.258,0.0,0,0.0,26.565,92.24,0.0,1.23516,21.5252,0.0,0.0,5.63026,131.3,353.019989014,0.0,102.176,93.4743,0.0,2.19669,0.0,0.0,21.9244,0.0,52.5,0,104.03
2022-12-08 12:25:00,0.0,0.0,-2e-06,6.27637,2.07599,137.627,0.0,0,0.0,23.1345,89.15,0.0,1.29594,21.2918,0.0,0.0,5.91606,129.8,352.760009766,0.0,104.68,102.934,0.0,2.16495,0.0,0.0,21.994,0.0,52.0,0,103.24
2022-12-08 12:30:00,0.0,0.0,-2e-06,7.6535,2.18585,130.352,0.0,0,0.0,27.9366,90.71,0.0,1.27101,21.3944,0.0,0.0,5.94464,130.1,325.070007324,0.0,106.336,110.938,0.0,2.13321,0.0,0.0,21.9987,0.0,53.5,0,110.69
2022-12-08 12:35:00,0.0,0.0,-2e-06,8.55163,2.23804,116.698,0.0,0,0.0,35.5315,91.92,0.0,1.43154,21.4061,0.0,0.0,5.91606,126.9,352.570007324,0.0,119.853,78.1742,0.0,2.215,0.0,0.0,21.9697,0.0,54.3,0,108.56
2022-12-08 12:40:00,0.0,0.0,-2e-06,6.33625,2.19593,125.347,0.0,0,0.0,114.207,96.26,0.0,1.10268,21.3358,0.0,0.0,5.94464,128.5,325.549987793,0.0,120.149,48.0724,0.0,2.26017,0.0,0.0,21.9847,0.0,51.8,0,105.97
2022-12-08 12:45:00,0.0,0.0,-2e-06,7.77325,2.1474,113.085,0.0,0,0.0,100.999,91.94,0.0,1.35049,21.492,0.0,0.0,5.77316,133.8,325.279998779,0.0,120.009,47.189,0.0,2.30411,0.0,0.0,22.0659,0.0,53.9,0,111.0
2022-12-08 12:50:00,0.0,0.0,-2e-06,6.935,2.17212,109.227,0.0,0,0.0,68.0188,78.01,0.0,1.35205,21.3817,0.0,0.0,5.80174,133.0,352.429992676,0.0,120.034,46.3212,0.0,2.24063,0.0,0.0,21.9743,0.0,52.5,0,112.0
2022-12-08 12:55:00,0.0,0.0,-2e-06,7.53375,2.16205,117.43,0.0,0,0.0,96.8813,58.1,0.0,1.23516,21.5467,0.0,0.0,6.23044,126.2,352.529998779,0.0,120.351,47.0151,0.0,2.08194,0.0,0.0,22.0103,0.0,53.3,0,110.64
2022-12-08 13:00:00,0.0,0.0,-2e-06,8.55163,2.23346,102.721,0.0,0,0.0,73.4242,56.22,0.0,1.32088,21.7,0.0,0.0,6.0018,123.3,352.709991455,0.0,120.032,92.4467,0.0,2.2089,0.0,0.0,22.0323,0.0,54.3,0,93.48
2022-12-08 13:05:00,0.0,0.0,-2e-06,6.27637,2.26734,90.7454,0.0,0,0.0,105.667,39.51,0.0,1.2788,21.2323,0.0,0.0,5.97322,132.4,327.369995117,0.0,120.022,104.901,0.0,2.24674,0.0,0.0,21.943,0.0,53.0,0,83.11
2022-12-08 13:10:00,0.0,0.0,-2e-06,5.13875,2.21973,93.0526,0.0,0,0.0,135.215,58.64,0.0,0.89072,21.1629,0.0,0.0,6.05896,128.5,327.399993896,0.0,120.251,109.592,0.0,2.24063,0.0,0.0,22.0242,0.0,50.2,0,98.19
2022-12-08 13:15:00,0.0,0.0,-2e-06,7.23438,2.15747,107.732,0.0,0,0.0,74.4629,101.86,0.0,1.21646,21.1219,0.0,0.0,6.08754,114.6,348.820007324,0.0,120.207,111.188,0.0,2.24063,0.0,0.0,22.0126,0.0,52.1,0,99.14
2022-12-08 13:20:00,0.0,0.0,-2e-06,5.31838,2.19593,99.7116,0.0,0,0.0,54.9167,101.2,0.0,1.09956,21.0965,0.0,0.0,5.80174,114.0,320.660003662,0.0,119.177,110.696,0.0,2.37369,0.0,0.0,21.9604,0.0,50.9,0,98.12
2022-12-08 13:25:00,0.0,0.0,-2e-06,6.51587,2.02838,93.6568,0.0,0,0.0,56.5307,88.43,0.0,1.02164,21.1619,0.0,0.0,6.0018,113.3,330.489990234,0.0,102.844,113.384,0.0,2.15152,0.0,0.0,22.0277,0.0,52.0,0,100.91
2022-12-08 13:30:00,0.0,0.0,-2e-06,5.2585,2.21424,105.126,0.0,0,0.0,54.3713,87.37,0.0,0.94527,21.0682,0.0,0.0,5.91606,112.1,397.549987793,0.0,87.1171,45.9998,0.0,2.12711,0.0,0.0,21.943,0.0,50.6,0,100.52
2022-12-08 13:35:00,0.0,0.0,-2e-06,10.3479,2.06226,111.51,0.0,0,0.0,65.0954,92.49,0.0,1.40348,21.4666,0.0,0.0,6.0018,105.9,330.670013428,0.0,67.3443,34.7762,0.0,2.19058,0.0,0.0,21.9998,0.0,55.2,0,101.64
2022-12-08 13:40:00,0.0,0.0,-2e-06,4.42025,2.06683,115.99,0.0,0,0.0,51.8115,106.77,0.0,0.87357,20.7948,0.0,0.0,5.77316,93.9,297.380004883,0.0,97.8078,30.9616,0.0,2.09537,0.0,0.0,21.7609,0.0,51.5,0,103.37
2022-12-08 13:45:00,0.0,0.0,-2e-06,11.1861,2.18128,105.327,0.0,0,0.0,33.8187,103.13,0.0,1.52505,21.9491,0.0,0.0,6.20186,117.9,337.549987793,0.0,75.1994,35.5399,0.0,2.27237,0.0,0.0,21.9952,0.0,55.8,0,107.67
2022-12-08 13:50:00,0.0,0.0,-2e-06,6.6955,2.23804,100.334,0.0,0,0.0,22.4434,82.59,0.0,1.10892,21.0848,0.0,0.0,6.03038,124.8,350.100006104,0.0,76.1411,30.8277,0.0,2.15885,0.0,0.0,21.9639,0.0,52.8,0,112.94
2022-12-08 13:55:00,0.0,0.0,-2e-06,9.92875,2.19593,97.4533,0.0,0,0.0,30.5501,87.45,0.0,1.42063,21.7528,0.0,0.0,6.03038,118.4,371.959991455,0.0,90.5291,60.1449,0.0,1.93667,0.0,0.0,21.9569,0.0,55.8,0,115.01
2022-12-08 14:00:00,0.0,0.0,-2e-06,4.83938,2.10529,106.224,0.0,0,0.0,19.1078,97.55,0.0,1.00761,20.8348,0.0,0.0,5.97322,121.2,392.790008545,0.0,97.2399,87.3089,0.0,2.11978,0.0,0.0,21.7841,0.0,54.0,0,115.13
2022-12-08 14:05:00,0.0,0.0,-2e-06,9.5695,2.22431,101.115,0.0,0,0.0,22.3328,98.51,0.0,1.31153,21.6287,0.0,0.0,6.03038,116.4,408.529998779,0.0,98.2466,67.8142,0.0,2.23453,0.0,0.0,22.0323,0.0,54.9,0,120.86
2022-12-08 14:10:00,0.0,0.0,-2e-06,7.35413,2.13367,98.0209,0.0,0,0.0,27.1235,100.97,0.0,1.27724,21.3036,0.0,0.0,6.0018,117.7,423.160003662,0.0,87.1164,52.1313,0.0,2.11368,0.0,0.0,22.0462,0.0,54.9,0,119.77
2022-12-08 14:15:00,0.0,0.0,-2e-06,10.9466,2.21424,90.7576,0.0,0,0.0,30.0087,101.02,0.0,1.37699,21.6346,0.0,0.0,6.20186,116.2,412.059997559,0.0,97.7024,59.0796,0.0,2.07584,0.0,0.0,21.9674,0.0,55.4,0,111.45
2022-12-08 14:20:00,0.0,0.0,-2e-06,5.91713,2.20966,101.622,0.0,0,0.0,16.9079,101.77,0.0,0.75356,20.8729,0.0,0.0,5.80174,118.4,406.829986572,0.0,98.2866,84.208,0.0,2.26627,0.0,0.0,21.7087,0.0,52.7,0,108.89
2022-12-08 14:25:00,0.0,0.0,-2e-06,10.3479,2.11902,108.116,0.0,0,0.0,21.4027,94.86,0.0,1.39102,21.6512,0.0,0.0,5.83032,118.2,413.079986572,0.0,101.581,80.6132,0.0,2.08804,0.0,0.0,22.1251,0.0,54.2,0,109.49
2022-12-08 14:30:00,0.0,0.0,-2e-06,8.73125,2.14282,115.294,0.0,0,0.0,26.6309,91.24,0.0,1.35829,21.4227,0.0,0.0,5.88748,109.7,453.589996338,0.0,101.065,46.8977,0.0,2.13931,0.0,0.0,21.9094,0.0,54.9,0,116.44
2022-12-08 14:35:00,0.0,0.0,-2e-06,5.43813,2.09064,94.8653,0.0,0,0.0,19.9568,91.65,0.0,0.94994,21.0496,0.0,0.0,5.91606,107.5,449.109985352,0.0,101.789,47.2449,0.0,2.02457,0.0,0.0,21.9697,0.0,52.1,0,118.45
2022-12-08 14:40:00,0.0,0.0,-2e-06,7.414,2.1474,104.997,0.0,0,0.0,17.3457,91.25,0.0,0.99047,21.2283,0.0,0.0,6.20186,120.5,452.0,0.0,86.3086,75.0974,0.0,2.20279,0.0,0.0,22.074,0.0,52.3,0,116.7
2022-12-08 14:45:00,0.0,0.0,-2e-06,6.27637,2.15289,96.3424,0.0,0,0.0,17.3689,89.55,0.0,1.37855,21.4032,0.0,0.0,6.03038,118.9,424.549987793,0.0,81.6052,96.8282,0.0,2.01846,0.0,0.0,21.9987,0.0,59.9,0,110.81
2022-12-08 14:50:00,0.0,0.0,-2e-06,9.92875,2.21424,76.286,0.0,0,0.0,16.9302,88.05,0.0,1.2788,21.4129,0.0,0.0,5.63026,121.7,437.0,0.0,80.7681,107.18,0.0,2.24063,0.0,0.0,22.0439,0.0,57.1,0,115.19
2022-12-08 14:55:00,0.0,0.0,-2e-06,9.86888,2.19593,88.249,0.0,0,0.0,18.8704,84.96,0.0,1.32244,21.4442,0.0,0.0,6.05896,116.8,452.0,0.0,85.7229,99.4027,0.0,2.22232,0.0,0.0,22.0543,0.0,56.5,0,112.58
2022-12-08 15:00:00,0.0,0.0,-2e-06,6.2165,2.2005,88.9693,0.0,0,0.0,12.757,89.92,0.0,0.97332,20.9608,0.0,0.0,5.91606,113.4,452.0,0.0,86.1746,100.894,0.0,2.23453,0.0,0.0,21.9128,0.0,53.6,0,115.83
2022-12-08 15:05:00,0.0,0.0,-2e-06,8.43188,2.12909,81.6938,0.0,0,0.0,16.546,96.63,0.0,1.10112,21.2498,0.0,0.0,6.03038,104.5,452.0,0.0,97.3414,83.8858,0.0,2.2858,0.0,0.0,22.0126,0.0,54.9,0,113.83
2022-12-08 15:10:00,0.0,0.0,-2e-06,7.23438,2.2005,89.5552,0.0,0,0.0,16.2643,96.33,0.0,1.2149,21.1746,0.0,0.0,6.05896,102.0,450.920013428,0.0,87.1171,102.547,0.0,2.05631,0.0,0.0,22.0311,0.0,54.2,0,113.79
2022-12-08 15:15:00,0.0,0.0,-2e-06,6.99487,2.21973,83.7018,0.0,0,0.0,16.0566,101.6,0.0,1.15723,21.1658,0.0,0.0,6.03038,102.9,452.510009766,0.0,86.06,110.207,0.0,2.12711,0.0,0.0,22.0729,0.0,53.2,0,114.97
2022-12-08 15:20:00,0.0,0.0,-2e-06,5.37825,2.18128,83.4577,0.0,0,0.0,13.6898,100.3,0.0,0.87669,21.0086,0.0,0.0,6.11612,97.1,457.529998779,0.0,86.3786,114.722,0.0,2.22232,0.0,0.0,21.9488,0.0,52.1,0,114.53
2022-12-08 15:25:00,0.0,0.0,-2e-06,6.87512,2.10986,85.6306,0.0,0,0.0,16.6785,96.68,0.0,0.99826,21.2,0.0,0.0,6.05896,98.8,462.0,0.0,86.2739,116.865,0.0,2.31754,0.0,0.0,21.9604,0.0,52.6,0,108.08
2022-12-08 15:30:00,0.0,0.0,-2e-06,7.414,2.15747,85.7221,0.0,0,0.0,38.6627,84.27,0.0,1.33491,21.284,0.0,0.0,5.88748,80.7,447.880004883,0.0,97.407,117.474,0.0,2.22232,0.0,0.0,21.9685,0.0,54.6,0,108.52
2022-12-08 15:35:00,0.0,0.0,-2e-06,3.8215,2.11902,115.459,0.0,0,0.0,31.111,84.65,0.0,0.6507,27.5832,0.0,0.0,5.94464,73.9,462.0,0.0,98.1427,117.581,0.0,2.15885,0.0,0.0,21.529,0.0,51.3,0,113.13
2022-12-08 15:40:00,0.0,0.0,-2e-06,11.0664,2.25727,111.797,0.0,0,0.0,29.6359,77.17,0.0,1.33647,34.5,0.0,0.0,6.0018,57.8,452.0,0.0,94.9393,118.124,0.0,2.215,0.0,0.0,21.9592,0.0,54.1,0,110.15
2022-12-08 15:45:00,0.0,0.0,-2e-06,4.71962,2.24353,105.144,0.0,0,0.0,78.0691,76.07,0.0,0.80967,34.3553,0.0,0.0,6.17328,64.1,427.290008545,0.0,98.2774,118.403,0.0,2.36759,0.0,0.0,21.8433,0.0,51.4,0,113.85
2022-12-08 15:50:00,0.0,0.0,-2e-06,5.2585,2.09979,98.2834,0.0,0,0.0,53.0233,89.55,0.0,0.90163,33.9636,0.0,0.0,6.25902,54.1,443.089996338,3.47,119.772,117.694,0.0,2.31022,0.0,0.0,21.7841,0.0,51.4,0,106.8
2022-12-08 15:55:00,0.0,0.0,-2e-06,3.52213,2.20966,97.3984,0.0,0,0.0,26.1025,98.46,0.0,0.67096,33.7862,0.0,0.0,5.97322,53.9,461.0,4.13,120.048,117.783,0.0,2.2089,0.0,0.0,21.6693,0.0,49.4,0,117.47
2022-12-08 16:00:00,0.0,0.0,-2e-06,7.83313,2.19043,85.6306,0.0,0,0.0,34.4961,96.39,0.0,1.02943,34.2101,0.0,0.0,6.03038,54.1,462.0,4.76,120.152,118.076,0.0,2.2919,0.0,0.0,22.0381,0.0,52.2,0,108.89
2022-12-08 16:05:00,0.0,0.0,-2e-06,7.71338,2.1767,90.428,0.0,0,0.0,46.9575,89.97,0.0,1.30529,34.3714,0.0,0.0,6.03038,59.6,461.0,5.75,119.988,117.754,0.0,2.27848,0.0,0.0,22.0288,0.0,53.1,0,114.13
2022-12-08 16:10:00,0.0,0.0,-2e-06,5.019,2.20508,104.167,0.0,0,0.0,39.3066,90.69,0.0,0.78474,33.7444,0.0,0.0,5.97322,61.1,462.0,6.86,120.271,117.992,0.0,2.35538,0.0,0.0,21.7122,0.0,50.7,0,115.08
2022-12-08 16:15:00,0.0,0.0,-2e-06,4.12087,2.1474,117.656,0.0,0,0.0,18.0225,92.94,0.0,0.59771,33.5945,0.0,0.0,5.91606,69.8,456.929992676,6.84,120.018,117.753,0.0,2.2089,0.0,0.0,21.6542,0.0,49.1,0,119.57
2022-12-08 16:20:00,0.0,0.0,-2e-06,5.498,2.10986,115.727,0.0,0,0.0,18.7989,92.07,0.0,0.81747,34.1277,0.0,0.0,5.80174,76.2,445.760009766,6.89,119.92,117.774,0.0,2.11368,0.0,0.0,21.8873,0.0,51.1,0,114.28
2022-12-08 16:25:00,0.0,0.0,-2e-06,4.95913,2.13367,113.872,0.0,0,0.0,17.8947,92.44,0.0,0.93124,33.9449,0.0,0.0,5.68742,72.6,462.0,6.85,119.859,117.748,0.0,2.22232,0.0,0.0,21.8606,0.0,50.3,0,114.92
2022-12-08 16:30:00,0.0,0.0,-2e-06,5.79738,2.16663,95.0118,0.0,0,0.0,23.1864,93.29,0.0,1.00138,34.0532,0.0,0.0,5.5731,75.6,462.0,6.94,120.44,118.086,0.0,2.11978,0.0,0.0,21.9326,0.0,51.5,0,118.13
2022-12-08 16:35:00,0.0,0.0,-2e-06,8.19238,2.04761,98.6191,0.0,0,0.0,25.4677,88.56,0.0,1.18996,34.3231,0.0,0.0,5.80174,85.3,458.679992676,6.88,120.307,117.943,0.0,2.34928,0.0,0.0,22.0137,0.0,54.3,0,115.04
2022-12-08 16:40:00,0.0,0.0,-2e-06,5.019,2.18128,102.33,0.0,0,0.0,33.4724,97.16,0.0,0.80344,33.8627,0.0,0.0,5.74458,92.7,462.0,6.81,120.114,118.092,0.0,2.2858,0.0,0.0,21.7516,0.0,51.8,0,107.68
2022-12-08 16:45:00,0.0,0.0,-2e-06,4.00112,2.21424,107.39,0.0,0,0.0,29.7277,97.05,0.0,0.58368,33.5626,0.0,0.0,6.05896,92.7,462.0,6.87,120.143,115.617,0.0,2.32975,0.0,0.0,21.5394,0.0,49.0,0,109.59
2022-12-08 16:50:00,0.0,0.0,-2e-06,9.33,2.27192,86.7353,0.0,0,0.0,39.5332,86.7,0.0,1.32867,34.9255,0.0,0.0,5.74458,89.5,462.0,6.96,120.939,116.632,0.0,2.23453,0.0,0.0,21.9221,0.0,55.7,0,108.11
2022-12-08 16:55:00,0.0,0.0,-2e-06,9.0905,2.23804,81.474,0.0,0,0.0,65.9304,81.9,0.0,1.35361,34.6857,0.0,0.0,5.91606,83.7,462.0,6.95,120.135,119.131,0.0,2.12711,0.0,0.0,21.9592,0.0,55.6,0,111.61
2022-12-08 17:00:00,0.0,0.0,-2e-06,4.42025,2.23346,102.165,0.0,0,0.0,51.8807,81.99,0.0,0.77071,33.7649,0.0,0.0,6.25902,90.6,462.0,6.89,120.172,153.226,0.0,2.12711,0.0,0.0,21.8641,0.0,51.9,0,110.17
2022-12-08 17:05:00,0.0,0.0,-2e-06,6.456,2.07599,103.075,0.0,0,0.0,22.6655,84.9,0.0,0.63511,34.1777,0.0,0.0,5.88748,75.3,462.0,6.92,119.443,161.568,0.0,2.15885,0.0,0.0,21.9871,0.0,51.1,0,107.01
2022-12-08 17:10:00,0.0,0.0,-2e-06,9.21025,2.27192,96.6476,0.0,0,0.0,31.4842,84.49,0.0,1.35829,34.7164,0.0,0.0,6.17328,73.2,462.0,6.9,120.291,162.685,0.0,2.26017,0.0,0.0,21.9905,0.0,54.7,0,103.05
2022-12-08 17:15:00,0.0,0.0,-2e-06,3.64188,2.19043,110.826,0.0,0,0.0,30.5007,86.83,0.0,0.69122,33.4505,0.0,0.0,6.08754,76.0,462.0,6.85,119.65,174.46,0.0,2.215,0.0,0.0,21.6044,0.0,50.4,0,96.99
2022-12-08 17:20:00,0.0,0.0,-2e-06,7.47388,2.19593,120.085,0.0,0,0.0,35.403,85.77,0.0,0.9328,34.1728,0.0,0.0,6.05896,74.0,462.0,6.85,119.954,178.882,0.0,2.08804,0.0,0.0,22.0311,0.0,51.6,0,97.82
2022-12-08 17:25:00,0.0,0.0,-2e-06,5.67763,2.18128,112.102,0.0,0,0.0,22.4646,81.67,0.0,0.98579,33.7532,0.0,0.0,5.88748,74.1,462.0,6.76,119.573,177.997,0.0,2.0502,0.0,0.0,21.8189,0.0,51.9,0,106.87
2022-12-08 17:30:00,0.0,0.0,-2e-06,7.893,2.13825,100.102,0.0,0,0.0,27.9859,81.12,0.0,1.20243,34.6431,0.0,0.0,6.0018,74.6,461.369995117,6.99,120.448,179.114,0.0,2.27848,0.0,0.0,22.03,0.0,54.3,0,106.17
2022-12-08 17:35:00,0.0,0.0,-2e-06,8.01275,2.19043,98.1979,0.0,0,0.0,44.1329,76.11,0.0,1.2788,34.3799,0.0,0.0,5.68742,71.1,462.0,6.88,120.233,179.023,0.0,2.10758,0.0,0.0,21.9337,0.0,54.2,0,105.4
2022-12-08 17:40:00,0.0,0.0,-2e-06,7.29425,2.30945,94.7494,0.0,0,0.0,60.037,76.91,0.0,1.12294,34.3978,0.0,0.0,5.74458,76.0,462.0,6.99,120.377,179.39,0.0,2.17716,0.0,0.0,22.0566,0.0,53.7,0,105.38
2022-12-08 17:45:00,0.0,0.0,-2e-06,6.03688,2.15747,112.151,0.0,0,0.0,54.8824,71.97,0.0,0.99202,34.0383,0.0,0.0,5.716,76.4,457.619995117,6.9,119.978,179.29,0.0,2.32364,0.0,0.0,21.9998,0.0,52.7,0,109.48
2022-12-08 17:50:00,0.0,0.0,-2e-06,6.456,2.10986,93.3516,0.0,0,0.0,61.8315,76.83,0.0,0.96241,34.4772,0.0,0.0,6.0018,80.4,458.989990234,6.98,120.138,179.246,0.0,2.11978,0.0,0.0,22.0207,0.0,52.7,0,104.86
2022-12-08 17:55:00,0.0,0.0,-2e-06,4.54,2.13367,98.4299,0.0,0,0.0,57.9922,96.88,0.0,0.0,33.8934,0.0,0.0,5.65884,74.5,462.0,6.92,120.083,179.12,0.0,2.16495,0.0,0.0,21.8363,0.0,49.5,0,110.79
2022-12-08 18:00:00,0.0,0.0,-2e-06,5.977,2.16663,95.1034,0.0,0,0.0,50.3147,99.63,0.0,0.91254,33.869,0.0,0.0,6.03038,72.2,437.480010986,6.86,120.753,159.443,0.0,2.25406,0.0,0.0,21.7632,0.0,51.4,0,111.55
2022-12-08 18:05:00,0.0,0.0,-2e-06,4.89925,2.22431,99.9558,0.0,0,0.0,148.557,93.38,0.0,0.91721,33.9397,0.0,0.0,5.94464,71.4,322.170013428,6.92,119.914,176.527,0.0,2.215,0.0,0.0,21.9627,0.0,49.5,0,104.41
2022-12-08 18:10:00,0.0,0.0,-2e-06,5.13875,2.22888,107.164,0.0,0,0.0,116.264,61.08,0.0,0.90319,33.9872,0.0,0.0,5.716,63.4,398.850006104,7.81,119.507,178.302,0.0,1.91104,0.0,0.0,22.0045,0.0,50.2,0,103.6
2022-12-08 18:15:00,0.0,0.0,-2e-06,7.35413,2.16205,96.3973,0.0,0,0.0,98.8475,58.67,0.0,1.13853,34.4637,0.0,0.0,5.716,61.7,461.0,7.92,119.886,178.786,0.0,2.25406,0.0,0.0,21.9627,0.0,53.2,0,103.75
2022-12-08 18:20:00,0.0,0.0,-2e-06,6.935,2.16205,79.4232,0.0,0,0.0,293.985,67.72,0.0,1.00605,34.056,0.0,0.0,6.03038,55.4,265.130004883,7.97,119.926,179.27,0.0,2.17716,0.0,0.0,21.965,0.0,49.7,0,83.67
2022-12-08 18:25:00,0.0,0.0,-2e-06,3.3425,2.19043,77.0794,3.70617,0,0.0,287.848,69.83,0.0,0.0,33.2912,0.0,0.0,6.0018,48.9,317.429992676,7.95,119.92,179.384,0.0,2.26017,0.0,0.0,21.5104,0.0,48.5,0,92.61
2022-12-08 18:30:00,0.0,0.0,-2e-06,3.94125,2.26734,73.0144,4.22864,0,0.0,292.787,72.59,0.0,0.0,33.7976,0.0,0.0,6.11612,45.8,294.100006104,7.83,119.816,179.23,0.0,2.19669,0.0,0.0,21.8641,0.0,49.1,0,98.84
2022-12-08 18:35:00,0.0,0.0,-2e-06,3.582,8.98192,79.4476,58.2293,0,0.0,283.982,80.13,0.0,62.0156,33.5405,0.0,0.0,5.94464,41.3,140.589996338,8.99,119.805,179.388,0.0,14.5345,0.0,0.0,21.5313,0.0,69.4,0,106.92
2022-12-08 18:40:00,0.0,0.0,-2e-06,5.07888,9.00572,75.4009,60.0067,0,0.0,296.232,90.1,0.0,74.9567,34.0798,0.0,0.0,5.68742,41.6,115.86000061,9.06,119.572,178.829,0.0,14.808,0.0,0.0,21.9511,0.0,77.9,0,88.61
2022-12-08 18:45:00,0.0,0.0,-2e-06,5.19863,8.99657,67.5273,60.0824,0,0.0,296.037,87.43,0.0,74.666,33.9764,0.0,0.0,6.05896,38.8,132.240005493,8.98,119.761,179.166,0.0,14.9923,0.0,0.0,21.9801,0.0,77.7,0,81.5
2022-12-08 18:50:00,0.0,0.0,-2e-06,5.79738,9.04875,56.492,60.5902,0,0.0,298.721,83.11,0.0,74.9842,34.3326,0.0,0.0,5.94464,39.2,133.86000061,8.94,119.93,179.335,0.0,14.9667,0.0,0.0,21.9975,0.0,78.6,0,73.74
2022-12-08 18:55:00,0.0,0.0,-2e-06,5.67763,9.17235,60.8621,62.3432,0,0.0,291.733,85.32,0.0,74.8471,34.1869,0.0,1.9,6.20186,36.6,139.25,8.95,119.914,179.532,0.0,14.8836,0.0,0.0,21.9581,0.0,80.49,0,65.81
2022-12-08 19:00:00,0.0,0.0,-2e-06,4.89925,9.00114,68.3574,64.0962,0,0.0,298.714,82.78,0.0,74.7819,33.9189,0.0,0.93,5.97322,37.6,135.270004272,8.98,119.9,179.433,0.0,14.9093,0.0,0.0,21.8479,0.0,78.89,0,73.43
2022-12-08 19:05:00,77.64,0.0,-2e-06,78.9646,8.9865,64.506,63.3711,0,0.0,56.545,97.1,0.0,67.3338,34.1305,0.0,88.57,6.1447,36.8,111.459999084,11.53,119.592,178.987,0.0,14.8141,0.0,0.0,22.0172,0.0,109.76,0,91.28
2022-12-08 19:10:00,77.83,0.0,-2e-06,81.18,9.08629,51.3466,63.8789,0,0.0,56.5094,93.2,0.0,67.0283,34.1351,0.0,89.58,5.716,33.3,100.0,12.01,120.029,179.548,0.0,14.8898,0.0,0.0,22.0543,0.0,113.23,0,93.74
2022-12-08 19:15:00,77.78,0.0,-2e-06,81.0602,9.01488,50.8217,64.0571,0,0.0,80.4598,87.58,2.21107,66.8628,33.9608,0.0,89.32,5.8589,35.2,98.0,11.93,119.716,179.314,0.0,14.7054,0.0,0.0,21.9337,0.9,113.68,0,91.54
2022-12-08 19:20:00,77.22,0.0,-2e-06,81.8985,9.21996,61.8814,63.1684,0,0.0,45.8528,92.97,75.8118,63.9283,33.4911,0.0,88.18,6.05896,36.5,0.0,11.82,120.486,180.216,0.0,15.2328,0.0,0.0,21.5394,46.41,114.42,0,89.7
