SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-16 16:20:00,69.13,0.0,9.7,81.0602,2.18585,24.2039,59.2328,0,45.9,0.0,70.3,143.623,74.4564,127.949,0.0,77.75,5.77316,42.0,0.0,6.95,5.23064,33.2686,203.876,3.09758,-0.004929,72.0,0.0,71.63,98.25,0.0,109.28
2024-10-16 16:25:00,69.34,0.0,9.7,81.0602,2.27192,24.3809,58.5955,0,45.85,0.0,66.93,143.751,80.7471,128.174,0.0,78.07,5.716,50.3,0.0,8.73,5.16136,29.774,203.181,3.17449,-0.004929,72.0,0.0,71.72,97.42,0.0,107.96
2024-10-16 16:30:00,68.2,0.0,9.7,79.6831,2.14282,27.6158,56.0686,0,45.81,0.0,69.68,141.7,81.2977,126.83,0.0,79.93,6.05896,47.3,0.0,8.71,5.12672,24.2708,197.857,3.21843,-0.004929,72.0,0.0,67.19,94.86,0.0,111.03
2024-10-16 16:35:00,67.47,0.0,9.7,77.2881,2.14282,30.2342,55.2947,0,44.59,0.0,64.19,140.659,75.751,125.348,0.0,79.46,6.03038,49.0,0.0,8.73,5.23064,24.8254,196.28,3.16228,-0.004929,72.0,0.0,56.41,95.14,0.0,108.37
2024-10-16 16:40:00,69.29,0.0,9.7,78.4856,2.20508,27.866,57.2893,0,45.78,0.0,70.58,143.917,76.9825,128.159,0.0,80.97,5.91606,49.3,0.0,8.76,5.196,25.6608,201.258,3.17449,-0.004929,72.0,0.0,64.05,97.45,0.0,109.97
2024-10-16 16:45:00,69.81,0.0,9.7,90.1612,2.27192,37.0581,58.2415,0,45.94,0.0,70.11,144.232,83.5171,128.712,0.0,81.92,6.0018,46.3,0.0,8.8,37.0778,70.7674,205.043,3.13054,-0.007004,71.9,0.0,69.02,105.4,0.0,106.84
2024-10-16 16:50:00,69.42,0.0,9.7,93.9334,2.06226,36.4477,61.9233,0,45.95,0.0,68.24,143.634,85.8269,128.389,0.0,87.97,6.17328,43.4,0.0,8.73,95.2017,142.954,204.519,2.95842,-0.008042,71.9,0.0,72.2,108.43,0.0,106.41
2024-10-16 16:55:00,69.07,0.0,9.7,84.054,2.24353,36.0266,61.3007,0,45.93,0.0,65.85,142.71,85.7572,127.638,0.0,87.56,6.05896,38.4,0.0,11.6,98.1056,167.394,215.185,3.20012,-0.00441,71.9,0.0,70.66,110.67,0.0,107.47
2024-10-16 17:00:00,69.05,0.0,9.7,79.3838,2.16663,32.3339,58.2415,0,45.94,0.0,67.21,142.138,85.6167,127.137,0.0,87.63,5.94464,38.0,0.0,11.78,109.157,175.613,219.126,3.18059,-0.007523,72.0,0.0,70.9,111.53,0.0,104.5
2024-10-16 17:05:00,68.66,0.0,9.7,71.121,2.11444,32.6696,59.2694,0,45.93,0.0,69.75,141.166,81.8436,126.407,0.0,86.86,6.11612,33.6,0.0,11.81,109.013,177.843,216.326,3.08537,-0.003372,72.0,0.0,58.9,110.75,0.0,106.71
2024-10-16 17:10:00,69.16,0.0,9.7,73.7555,2.29114,38.3581,61.3642,0,45.85,0.0,74.7,143.073,83.9463,127.748,0.0,87.66,5.83032,31.0,0.0,11.73,109.043,179.059,217.339,3.31365,-0.00441,72.0,0.0,54.95,111.78,0.0,106.11
2024-10-16 17:15:00,69.22,0.0,9.7,76.4499,2.17212,37.5097,61.4155,0,45.95,0.0,80.37,143.324,82.0265,127.857,0.0,88.05,6.20186,30.4,0.0,11.65,109.311,179.304,215.437,3.14885,-0.00441,72.0,0.0,61.0,112.09,0.0,103.07
2024-10-16 17:20:00,69.67,0.0,9.7,80.7609,2.09064,36.3928,62.3945,0,42.96,0.0,93.41,143.965,84.2541,128.012,0.0,88.27,5.97322,30.6,0.0,11.74,109.133,179.229,213.64,3.09758,-0.00441,72.1,0.0,64.4,112.87,0.0,99.69
2024-10-16 17:25:00,70.22,0.0,9.7,84.5929,2.09522,34.0795,63.2319,0,45.87,0.0,85.15,143.885,84.0661,129.641,0.0,88.26,5.83032,29.8,0.0,15.57,109.057,178.956,214.688,3.13665,-0.00856,72.0,0.0,67.7,113.13,0.0,100.8
2024-10-16 17:30:00,68.98,0.0,9.7,78.6653,2.17212,32.0531,64.0962,0,45.93,0.0,83.45,142.539,82.2475,127.538,0.0,87.8,5.8589,28.2,0.0,26.16,109.346,179.283,215.233,3.16838,-0.00441,72.0,2.59478,64.71,111.75,0.0,102.71
2024-10-16 17:35:00,70.32,0.0,9.7,82.2578,2.17212,28.6107,63.8423,0,46.0,0.0,85.37,143.992,84.0444,167.199,0.0,88.39,6.05896,24.2,0.0,27.22,109.103,179.324,217.076,3.24407,-0.00441,72.0,52.5438,67.54,113.25,0.0,104.41
2024-10-16 17:40:00,69.24,0.0,9.7,78.9646,2.15289,26.45,64.084,0,46.03,0.0,80.3,142.998,83.9132,182.039,0.0,87.88,5.88748,26.3,0.0,26.82,109.159,179.404,216.899,3.23186,-0.00441,72.1,51.3342,67.89,112.23,0.0,96.45
2024-10-16 17:45:00,70.09,8.06837,9.7,79.6233,2.17212,24.6433,63.8423,0,45.96,0.0,81.87,144.317,84.3105,182.393,0.0,88.14,5.8589,24.3,0.0,26.94,109.034,179.246,219.856,3.18059,-0.00441,72.1,52.4527,69.67,113.27,0.0,101.19
2024-10-16 17:50:00,69.85,23.619,9.7,82.138,2.1767,23.856,63.8667,0,45.9,0.0,79.9,143.575,85.6844,182.307,0.0,88.42,6.08754,26.5,0.0,26.82,109.033,179.532,220.247,2.95842,-0.007004,72.0,52.2405,72.43,112.61,0.0,99.56
2024-10-16 17:55:00,69.62,29.8315,9.7,81.4794,2.15289,23.2456,63.3979,0,46.06,0.0,84.55,143.821,85.8969,182.155,0.0,88.2,6.03038,28.6,0.0,27.19,109.093,179.608,218.999,3.17449,-0.00441,71.9,52.0303,71.81,112.31,0.0,99.66
2024-10-16 18:00:00,68.85,29.9487,9.7,78.785,2.16205,25.3452,63.9814,0,45.85,0.0,82.84,142.325,85.4595,180.68,0.0,87.58,5.77316,26.8,0.0,26.99,108.86,179.23,216.605,3.15495,-0.007523,72.0,51.4836,68.41,111.26,0.0,97.05
2024-10-16 18:05:00,69.22,56.6349,9.7,78.7251,2.19593,20.8591,63.5762,0,44.6,0.0,82.5,143.527,85.7035,181.083,0.0,87.95,10.6603,25.4,0.0,26.89,108.855,179.325,217.839,30.0352,-0.00441,72.0,51.7318,69.46,111.97,0.0,97.03
2024-10-16 18:10:00,69.07,57.2405,9.7,76.5098,2.21424,19.498,64.0327,0,45.83,0.0,82.35,142.571,85.4389,181.043,0.0,88.0,15.2617,26.1,0.0,27.03,109.088,179.643,216.261,32.0226,-0.008042,72.0,51.6788,63.95,111.7,0.0,100.46
2024-10-16 18:15:00,69.12,57.5726,9.7,85.6107,2.21424,20.383,63.2319,0,45.92,0.0,77.98,143.207,85.2564,181.361,0.0,80.99,19.9203,27.2,0.0,27.0,109.751,111.675,233.541,31.8578,-0.00441,72.0,73.1504,64.15,112.08,0.0,100.89
2024-10-16 18:20:00,70.36,57.6898,9.7,91.239,2.28107,21.5976,64.1963,0,44.67,0.0,83.01,143.901,85.4872,182.505,0.0,85.75,24.9789,27.4,0.0,27.09,109.088,125.977,234.27,31.87,-0.00441,72.3,74.295,68.26,113.25,0.0,95.1
2024-10-16 18:25:00,69.18,57.5531,9.7,79.3239,2.08606,19.9802,63.3979,0,45.94,0.0,79.63,143.281,81.2557,181.558,0.0,88.0,30.1519,26.0,0.0,26.73,108.755,157.782,222.46,32.0409,-0.007004,72.1,73.5803,64.76,111.72,0.0,97.94
2024-10-16 18:30:00,68.68,57.6703,9.7,72.3784,2.06683,25.3025,63.1172,0,45.78,0.0,71.91,141.161,79.5409,179.428,0.0,86.63,34.1531,25.5,0.0,27.06,108.446,154.495,226.439,31.8639,-0.003372,71.9,72.9684,55.55,110.6,0.0,99.36
2024-10-16 18:35:00,68.94,57.6703,9.7,82.8565,18.7544,24.3931,64.2866,0,45.87,0.0,63.09,142.443,84.5097,180.383,0.0,80.8,38.926,22.6,0.0,26.74,109.605,90.3474,232.316,32.0543,-0.004929,71.8,73.7137,59.79,111.88,0.0,101.08
2024-10-16 18:40:00,69.32,57.7484,9.7,87.407,19.0309,27.4571,63.5884,0,45.92,0.0,58.05,143.703,84.2249,181.503,0.0,81.3,41.6696,20.5,0.0,26.93,109.033,74.6864,234.806,32.3143,-0.004929,72.0,73.6641,62.72,112.21,0.0,100.39
2024-10-16 18:45:00,70.25,57.7679,9.7,90.7001,18.9018,21.4084,63.8301,0,42.96,0.0,51.55,144.189,85.4097,182.502,0.0,88.17,42.0126,19.4,0.0,26.89,108.969,84.4923,235.59,32.3143,-0.00441,72.0,74.0938,67.68,113.15,0.0,99.17
2024-10-16 18:50:00,69.63,57.9242,9.7,91.3587,19.1453,19.2477,63.7153,0,45.93,0.0,43.44,143.041,83.5202,182.03,0.0,88.23,43.5273,17.9,0.0,26.79,109.157,91.5564,236.113,32.0604,-0.00441,72.0,73.9839,69.65,112.06,0.0,98.59
2024-10-16 18:55:00,69.38,57.807,9.7,88.9638,18.9403,20.8652,64.0571,0,45.99,0.0,26.83,143.329,84.7276,181.307,0.0,88.12,43.4416,13.5,0.0,27.08,109.272,90.7664,235.229,32.0665,-0.00441,72.0,73.6059,67.31,112.04,0.0,99.95
2024-10-16 19:00:00,70.13,57.8656,9.7,92.8556,19.0501,27.4266,63.7788,0,43.73,0.0,19.34,143.794,85.7673,182.321,0.0,88.38,43.6988,14.6,0.0,26.85,109.233,83.7791,235.252,32.1495,-0.00441,72.0,73.9454,74.05,113.19,0.0,101.74
2024-10-16 19:05:00,69.57,57.8656,9.7,92.676,18.7068,31.6991,63.4223,0,45.85,0.0,13.07,142.875,85.8409,181.757,0.0,88.05,43.756,18.2,0.0,27.06,109.347,81.5723,234.761,32.2887,-0.003891,72.0,73.7226,76.36,111.93,0.0,101.6
2024-10-16 19:10:00,68.91,57.8656,9.7,89.6823,18.683,30.1671,63.2319,0,46.03,0.0,10.41,143.292,85.0817,181.131,0.0,88.03,43.5845,19.7,0.0,26.92,109.382,80.9584,234.018,32.0287,-0.00441,72.0,73.4557,71.55,111.87,0.0,102.16
2024-10-16 19:15:00,69.92,57.807,9.7,90.0415,18.683,35.2148,63.5249,0,45.93,0.0,9.3,143.938,85.5222,181.943,0.0,88.37,43.9275,23.5,0.0,26.85,109.077,80.0284,235.49,31.8822,-0.007523,72.0,73.5927,72.66,112.53,0.0,101.19
2024-10-16 19:20:00,69.23,57.9047,9.7,89.323,18.6116,31.6991,63.957,0,45.96,0.0,10.45,143.591,81.7128,181.711,0.0,88.18,43.7274,27.9,0.0,26.81,109.033,80.5745,235.061,31.8956,-0.007523,72.0,73.4727,74.15,112.19,0.0,102.08
2024-10-16 19:25:00,69.64,57.8852,9.7,89.0835,18.7636,25.5467,63.6128,0,42.84,0.0,8.08,143.666,84.3638,181.764,0.0,88.49,43.4702,29.3,0.0,26.87,109.162,80.3623,235.343,32.2387,-0.003891,72.0,73.424,75.5,112.32,0.0,100.9
2024-10-16 19:30:00,69.0,57.8852,9.7,87.7663,18.7544,23.2029,64.0205,0,45.98,0.0,13.95,142.518,84.4086,180.872,0.0,87.82,43.756,30.4,0.0,26.82,108.948,80.2978,234.717,32.296,-0.008042,72.0,73.2345,70.54,111.71,0.0,105.74
2024-10-16 19:35:00,69.39,57.9242,9.7,87.0478,18.7453,23.8926,64.1084,0,40.43,0.0,22.14,143.607,84.3374,181.32,0.0,88.21,43.756,28.3,0.0,26.93,108.909,79.751,234.967,32.2704,-0.007523,72.0,73.1282,72.33,112.2,0.0,104.08
2024-10-16 19:40:00,69.66,57.7679,9.7,87.8261,18.6354,17.5326,64.084,0,45.95,0.0,30.47,144.082,84.4965,182.117,0.0,88.28,43.6417,26.3,0.0,27.03,109.795,27.222,235.028,32.0861,-0.00441,72.0,73.5658,71.29,112.77,0.0,101.99
2024-10-16 19:45:00,69.81,57.807,9.7,89.3829,18.845,14.3343,63.6396,0,45.96,0.0,33.1,143.96,84.7755,181.739,0.0,85.18,43.6417,24.9,0.0,27.08,109.177,56.7522,235.351,32.0409,-0.00441,72.0,73.4778,70.5,112.34,0.0,103.18
2024-10-16 19:50:00,69.79,57.7875,9.7,91.1791,18.802,12.2957,64.084,0,46.01,0.0,38.94,143.26,85.372,181.649,0.0,84.81,44.0418,22.1,0.0,26.91,109.352,24.4999,235.603,32.2887,-0.00441,72.0,73.4987,73.41,112.16,0.0,104.24
2024-10-16 19:55:00,69.81,57.9047,9.7,92.1371,18.7736,11.6609,63.9058,0,45.87,0.0,45.23,143.559,85.6844,181.533,0.0,81.61,43.8417,23.2,0.0,27.17,108.84,24.5121,234.679,31.8639,-0.005447,72.0,73.3143,74.81,112.46,0.0,104.72
2024-10-16 20:00:00,68.94,57.8266,9.7,88.844,18.7691,5.3254,63.7788,0,45.92,0.0,54.79,142.924,84.9965,181.121,0.0,80.94,43.5559,22.1,0.0,26.91,109.147,24.9303,234.27,32.1434,-0.00441,72.0,73.1917,69.27,111.6,0.0,105.67
2024-10-16 20:05:00,69.09,57.8266,9.7,87.5267,18.8066,1.87076,63.6763,0,40.71,0.0,61.05,142.448,84.5658,180.776,0.0,80.66,43.6702,20.3,0.0,26.88,109.217,25.1964,233.496,32.0226,-0.00441,72.1,51.9342,68.64,111.66,0.0,101.05
2024-10-16 20:10:00,68.89,57.9047,9.7,85.7904,18.726,1.54726,63.5493,0,45.9,0.0,67.29,142.897,83.5693,180.407,0.0,80.75,43.4702,20.5,0.0,27.0,108.983,25.1371,234.224,32.0922,-0.00441,72.1,51.346,56.78,111.83,0.0,100.62
2024-10-16 20:15:00,69.34,57.8461,9.7,84.8923,18.716,0.0,63.918,0,45.96,0.0,68.33,143.623,83.0988,181.027,0.0,81.1,44.0418,21.7,0.0,26.75,109.207,25.2764,234.746,32.4291,-0.007523,72.0,51.8089,53.65,112.08,0.0,101.53
2024-10-16 20:20:00,69.26,57.9633,9.7,84.3534,18.7691,0.0,63.8667,0,38.73,0.0,70.3,143.057,83.1506,181.075,0.0,81.17,43.8989,22.0,0.0,26.91,109.187,25.3457,234.723,32.0983,-0.005447,72.0,51.9271,55.51,112.24,0.0,100.16
2024-10-16 20:25:00,69.61,57.9047,9.7,84.4731,18.7022,0.0,63.7031,0,39.64,0.0,82.11,144.029,83.4463,181.229,0.0,81.46,43.5273,17.4,0.0,26.87,109.217,24.9571,231.157,31.9774,-0.005447,72.0,52.1781,58.14,112.48,0.0,100.08
2024-10-16 20:30:00,68.97,57.9828,9.7,72.7376,18.726,0.0,57.6702,0,38.29,0.0,93.1,143.009,79.8164,175.127,0.0,80.72,44.0132,15.5,0.0,27.1,109.102,24.9025,201.415,32.0726,-0.005447,71.8,51.7857,55.4,111.24,0.0,102.21
2024-10-16 20:35:00,69.09,57.7484,9.7,71.0611,18.7214,0.0,57.7972,0,45.84,0.0,92.04,143.03,77.8778,174.114,0.0,80.79,43.756,12.0,0.0,26.78,47.6091,25.1696,219.663,32.1434,-0.00441,72.0,51.4816,48.0,111.74,0.0,100.36
2024-10-16 20:40:00,69.65,18.1294,9.7,83.0361,18.65,0.0,58.9129,0,39.96,0.0,93.39,143.858,82.5156,181.119,0.0,81.46,43.6417,11.7,0.0,26.81,18.6494,82.5068,218.5,32.1239,-0.00441,72.0,51.9149,55.14,112.66,0.0,102.2
2024-10-16 20:45:00,69.59,0.0,9.7,85.7305,18.7068,0.0,61.9623,0,46.03,0.0,88.78,143.361,83.83,181.289,0.0,81.32,43.7846,11.9,0.0,27.01,5.64632,100.395,219.354,32.1556,-0.00441,72.0,52.0771,54.04,112.22,0.0,103.46
2024-10-16 20:50:00,69.39,0.0,9.7,84.4731,18.7929,0.0,61.8354,0,46.02,0.0,78.43,143.335,78.3844,181.124,0.0,81.13,44.1561,12.6,0.0,27.06,5.40384,127.525,232.641,32.0922,-0.004929,72.0,51.8609,49.24,112.16,0.0,105.33
2024-10-16 20:55:00,69.1,0.0,9.7,82.6769,18.7782,0.0,61.7206,0,45.9,0.0,77.23,142.587,82.7607,181.005,0.0,80.77,43.5559,10.8,0.0,27.0,5.23064,64.9798,225.953,32.2387,-0.004929,72.0,51.814,46.3,111.84,0.0,101.53
2024-10-16 21:00:00,69.19,0.0,9.7,82.617,18.6976,0.0,62.1918,0,45.8,0.0,80.64,143.014,76.1051,180.506,0.0,80.77,43.3273,10.1,0.0,26.77,5.09208,22.6199,219.695,32.1373,-0.004929,72.0,51.6695,53.35,111.91,0.0,98.45
2024-10-16 21:05:00,69.66,0.0,9.7,84.2935,18.7022,0.0,63.144,0,37.09,0.0,81.31,143.949,76.7463,180.993,0.0,86.85,21.9494,8.5,0.0,17.57,5.196,119.341,235.011,31.87,-0.00441,72.0,51.811,51.67,112.98,0.0,98.43
2024-10-16 21:10:00,70.77,0.0,9.7,90.1612,18.7974,1.04677,63.8936,0,45.96,0.0,84.51,144.088,84.8432,181.062,0.0,82.8,21.8351,7.7,0.0,17.71,5.40384,109.616,223.265,32.1617,-0.00441,72.0,52.1227,56.93,113.31,0.0,99.3
2024-10-16 21:15:00,69.92,0.0,9.7,90.5804,18.3827,0.61341,63.7519,0,45.81,0.0,83.44,142.64,83.0156,180.496,0.0,81.49,21.2064,6.2,0.0,17.73,5.33456,124.084,228.859,32.1056,-0.00441,72.0,51.9678,52.7,111.83,0.0,100.92
2024-10-16 21:20:00,70.13,0.0,9.7,87.2274,18.4211,0.21668,63.625,0,45.86,0.0,83.22,143.922,77.1918,181.044,0.0,81.88,22.0923,4.8,0.0,17.79,5.43848,119.473,235.162,32.1691,-0.00441,72.0,52.075,53.18,112.69,0.0,101.67
2024-10-16 21:25:00,70.16,0.0,9.7,89.4427,18.4166,0.0,63.6396,0,46.03,0.0,92.11,144.195,80.8055,181.167,0.0,82.15,22.2352,3.5,0.0,17.93,5.29992,112.399,226.701,32.0031,-0.00441,72.0,52.2289,61.13,113.11,0.0,105.03
2024-10-16 21:30:00,69.43,0.0,9.7,87.5267,18.5594,0.0,63.8545,0,45.87,0.0,93.18,143.474,79.014,180.843,0.0,81.03,22.1209,2.9,0.0,17.74,5.33456,109.63,220.609,32.2643,-0.008042,72.0,51.8627,61.35,111.88,0.0,104.61
2024-10-16 21:35:00,69.83,0.0,9.7,87.407,18.5447,0.0,63.8301,0,40.89,0.0,92.02,143.831,84.1514,150.828,0.0,81.71,6.77346,3.1,0.0,17.77,5.23064,125.172,230.058,31.9591,-0.004929,71.9,2.56182,56.78,112.93,0.0,104.86
2024-10-16 21:40:00,68.79,0.0,9.6,83.8744,18.531,0.0,64.1841,0,38.55,0.0,91.88,142.966,83.3833,147.005,0.0,80.49,5.83032,2.9,0.0,17.9,5.23064,125.778,224.26,31.8822,-0.004929,72.0,0.0,49.61,111.65,0.0,105.34
2024-10-16 21:45:00,69.43,0.0,9.7,85.97,18.6116,0.0,63.6396,0,38.68,0.0,92.3,143.452,83.2362,153.397,0.0,81.05,5.94464,2.3,0.0,17.88,5.23064,47.2732,216.899,32.1556,-0.004929,72.0,0.0,54.54,112.14,0.0,102.08
2024-10-16 21:50:00,69.54,0.0,9.7,83.2756,18.531,0.0,63.625,0,39.12,0.0,93.28,143.426,65.8891,154.364,0.0,80.99,5.91606,0.0,0.0,17.96,5.12672,23.9774,211.076,32.0983,-0.004929,72.0,0.0,57.28,112.25,0.0,106.3
2024-10-16 21:55:00,69.6,0.0,9.7,85.1916,18.5118,0.0,63.8032,0,45.8,0.0,93.08,143.693,75.228,154.257,0.0,81.35,5.74458,0.0,0.0,17.73,5.12672,24.7775,207.185,31.9908,-0.007523,71.9,0.0,59.12,112.8,0.0,105.23
2024-10-16 22:00:00,69.13,0.0,9.7,83.6947,18.5969,0.69886,64.0449,0,39.39,0.0,92.74,143.297,83.3078,153.856,0.0,81.01,5.97322,0.0,0.0,17.77,5.16136,106.359,209.166,32.0165,-0.003372,72.0,0.0,56.76,112.01,0.0,105.09
2024-10-16 22:05:00,70.13,0.0,9.7,78.785,18.4779,0.0,57.6189,0,44.29,0.0,93.32,143.965,34.6191,154.694,0.0,81.83,5.94464,0.0,0.0,18.04,5.43848,30.0299,203.077,32.3278,-0.004929,71.9,0.0,57.13,98.78,0.0,101.75
2024-10-16 22:10:00,69.47,0.0,9.7,73.1568,18.5118,0.766,57.1868,0,44.06,0.0,88.27,143.297,34.8,154.159,0.0,81.25,5.97322,0.0,0.0,17.74,5.26528,14.24,201.214,32.2448,-0.004929,71.8,0.0,55.06,96.21,0.0,103.8
2024-10-16 22:15:00,69.47,0.0,9.7,14.2397,18.4971,10.3243,1.25492,0,43.65,0.0,85.33,143.431,34.7,153.985,0.0,81.06,6.11612,0.0,0.0,17.79,5.23064,6.01,201.14,32.1495,-0.004929,71.9,0.0,51.2,96.27,0.0,101.1
2024-10-16 22:20:00,69.57,0.0,9.7,4.89925,18.5731,5.29488,2.24616,0,36.3,0.0,83.24,144.227,34.6,154.285,0.0,24.64,5.80174,0.0,0.0,17.88,5.16136,6.4,202.075,31.9078,-0.003891,71.9,0.0,52.34,97.15,0.0,97.39
2024-10-16 22:25:00,70.19,0.0,9.7,5.37825,18.5686,1.37026,2.50008,0,35.8,0.0,80.76,143.928,34.7,154.779,0.0,26.14,5.94464,0.0,0.0,17.98,5.196,6.38,203.053,32.1117,-0.003891,71.9,0.0,55.98,97.23,0.0,102.22
2024-10-16 22:30:00,69.93,0.0,9.7,5.37825,18.5548,0.61952,2.24616,0,38.82,0.0,75.76,143.949,35.9,154.425,0.0,36.93,5.97322,0.0,0.0,17.83,5.196,6.29,202.527,31.9652,-0.002853,72.0,0.0,59.84,97.13,0.0,96.0
2024-10-16 22:35:00,0.92,0.0,9.7,6.75537,18.8112,0.00305,58.6102,0,41.24,0.0,74.7,144.098,43.9,151.535,0.0,78.94,5.97322,0.0,0.0,18.24,6.2352,54.15,121.933,32.1239,-0.002853,72.0,0.0,68.99,103.07,0.0,97.1
2024-10-16 22:40:00,0.0,0.0,9.7,28.1308,18.5209,3.42718,57.1355,0,37.13,0.0,70.5,141.957,36.3,149.24,0.0,79.82,5.65884,0.0,0.0,17.67,5.196,15.78,186.889,32.1117,-0.005447,72.0,0.0,61.09,97.58,0.0,95.38
2024-10-16 22:45:00,0.0,0.0,9.7,23.8197,18.6116,6.3386,57.5921,0,36.25,0.0,70.27,144.259,34.7,148.861,0.0,81.6,5.77316,0.0,0.0,17.72,5.29992,6.25,189.959,32.2448,-0.005447,72.0,0.0,57.52,96.17,0.0,96.91
2024-10-16 22:50:00,0.0,0.0,9.7,8.19238,18.5969,1.68154,57.9241,0,43.78,0.0,73.11,143.821,35.6,150.133,0.0,82.02,6.0018,0.0,0.0,17.71,5.29992,6.48,202.78,32.0287,-0.005447,71.9,0.0,65.69,97.48,0.0,104.23
2024-10-16 22:55:00,0.0,0.0,9.7,72.079,18.5832,8.10864,57.4163,0,45.1,0.0,73.83,144.05,34.9,149.395,0.0,81.42,5.94464,0.0,0.0,17.66,5.29992,6.3,202.022,32.0165,-0.005447,71.8,0.0,65.85,96.75,0.0,99.91
2024-10-16 23:00:00,0.0,0.0,9.7,80.3418,18.5164,10.8797,56.9207,0,40.71,0.0,73.29,142.811,47.2,148.255,0.0,80.63,6.05896,0.0,0.0,18.02,5.23064,6.16,205.409,32.1434,-0.005447,72.0,0.0,60.66,101.67,0.0,95.83
2024-10-16 23:05:00,0.0,0.0,9.7,87.0478,18.6445,6.45457,58.1903,0,42.05,0.0,72.55,143.997,50.2,149.399,0.0,81.43,6.03038,0.0,0.0,1.11,5.26528,6.26,207.432,31.8505,-0.005447,71.9,0.0,63.84,104.0,0.0,100.15
2024-10-16 23:10:00,0.0,0.0,9.7,90.281,18.4358,5.20943,61.5546,0,42.69,0.0,73.48,143.335,52.3,148.803,0.0,80.92,5.83032,0.0,0.0,0.0,5.196,6.28,208.183,31.8822,-0.005447,72.0,0.0,64.33,105.51,0.0,101.7
2024-10-16 23:15:00,0.0,0.0,9.7,88.9039,18.3781,4.41596,61.999,0,45.65,0.0,73.08,143.447,51.8,148.293,0.0,80.63,5.88748,0.0,0.0,0.0,5.0228,6.09,209.793,32.0861,-0.00441,72.0,0.0,58.24,105.95,0.0,106.09
2024-10-16 23:20:00,0.0,0.0,9.7,77.8869,18.5686,9.70169,57.199,0,45.91,0.0,78.55,143.148,46.1,148.68,0.0,81.02,6.03038,0.0,0.0,0.0,5.26528,6.23,200.931,31.7552,-0.005966,72.0,0.0,59.22,106.1,0.0,105.21
2024-10-16 23:25:00,0.0,0.0,9.6,77.2881,18.445,12.6192,58.0242,0,45.67,0.0,76.09,142.897,46.1,150.794,0.0,81.53,5.65884,0.0,0.0,0.0,4.91888,6.61,203.67,32.2069,-0.005966,72.0,0.0,60.14,105.85,0.0,102.83
2024-10-16 23:30:00,0.0,0.0,9.7,89.5625,18.6354,11.5816,61.8867,0,45.95,0.0,71.04,143.896,51.1,150.204,0.0,81.66,6.20186,0.0,0.0,0.0,5.29992,6.07,210.378,32.1813,-0.00441,71.9,0.0,67.9,107.03,0.0,106.13
2024-10-16 23:35:00,0.0,0.0,9.7,95.1908,18.683,10.8797,62.6484,0,46.0,0.0,70.09,143.965,53.7,145.734,0.0,82.26,10.8032,0.0,0.0,0.0,5.29992,69.0,218.278,31.8322,-0.00441,72.0,0.0,71.61,112.69,0.0,103.23
2024-10-16 23:40:00,0.0,0.0,9.7,97.5857,18.6207,11.9112,63.2319,0,45.89,0.0,67.99,143.153,53.5,143.625,0.0,81.28,15.719,0.0,0.0,0.0,5.23064,67.08,220.614,32.1117,-0.001297,72.0,0.0,70.58,112.34,0.0,102.46
2024-10-16 23:45:00,0.0,0.0,9.7,97.2864,18.7306,10.7454,63.8667,0,45.98,0.0,68.45,144.034,53.4,144.284,0.0,81.71,20.5204,0.0,0.0,0.0,5.3692,64.94,222.049,31.9713,-0.004929,72.0,0.0,69.84,112.51,0.0,98.01
2024-10-16 23:50:00,0.0,0.0,9.7,97.4061,18.5209,13.8155,63.5127,0,45.87,0.0,68.46,143.297,53.8,143.692,0.0,81.28,21.5207,0.0,0.0,0.0,5.16136,70.6,221.468,31.8761,-0.004929,72.0,0.0,70.55,112.12,0.0,99.53
2024-10-16 23:55:00,0.0,0.0,9.7,97.4061,18.6024,13.254,63.6641,0,46.01,0.0,68.55,143.175,53.8,143.461,0.0,80.84,22.0066,0.0,0.0,0.0,5.40384,65.44,221.542,32.1178,-0.004929,71.9,0.0,71.49,111.84,0.0,94.39
2024-10-17 00:00:00,0.0,0.0,9.7,94.6519,18.5447,11.5267,63.4346,0,46.0,0.0,68.69,142.47,52.7,142.8,0.0,80.67,21.978,0.0,0.0,0.0,5.40384,83.72,219.747,31.7687,-0.005447,72.0,0.0,66.19,111.68,0.0,95.09
2024-10-17 00:05:00,0.0,0.0,9.7,95.7296,18.5493,9.95193,63.918,0,45.67,0.0,70.48,143.65,53.7,144.313,0.0,81.45,21.7494,0.0,0.0,0.0,5.16136,31.94,221.368,32.0092,-0.005447,72.0,0.0,68.6,112.13,0.0,91.48
2024-10-17 00:10:00,0.0,0.0,9.7,93.7538,18.6638,9.80545,63.7788,0,44.2,0.0,77.73,143.196,52.5,143.45,0.0,80.99,21.978,0.0,0.0,0.0,5.16136,70.05,214.807,31.9969,-0.00441,72.0,0.0,66.9,111.95,0.0,96.0
