SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-26 01:15:00,0.0,0.0,10.6,97.8851,20.7741,39.5728,62.5849,0,45.84,32.1941,104.91,0.0,85.8008,160.613,0.0,86.92,44.1561,37.4,0.0,30.77,3.2,0.0,235.491,32.9369,0.0,60.1,0.0,52.17,86.3,0.0,81.74
2024-09-26 01:20:00,0.0,0.0,10.6,98.7234,20.6258,41.9593,63.144,0,45.89,25.3458,104.94,0.0,85.5685,160.014,0.0,87.67,43.7846,34.0,0.0,30.44,3.18,0.0,234.495,32.8356,0.0,60.2,0.0,50.31,86.0,0.0,89.06
2024-09-26 01:25:00,0.0,0.0,10.6,97.945,20.8693,43.4424,62.7485,0,45.95,23.0753,103.71,0.0,85.5482,160.235,0.0,87.96,44.2418,34.2,0.0,30.76,3.27,0.0,234.982,32.8356,0.0,60.3,0.0,51.61,86.1,0.0,87.33
2024-09-26 01:30:00,0.0,0.0,10.6,98.7832,20.7832,52.0302,63.2197,0,45.93,27.3161,105.71,0.0,85.7988,161.229,0.0,88.52,43.756,33.0,0.0,30.49,3.2,0.0,236.79,32.8295,0.0,60.0,0.0,48.31,86.6,0.0,95.48
2024-09-26 01:35:00,0.0,0.0,10.6,98.3641,20.8638,45.0111,63.5884,0,31.76,27.5065,106.88,0.0,85.8164,160.721,0.0,82.93,43.5559,35.7,0.0,30.52,3.11,0.0,235.692,32.9308,0.0,60.0,0.0,47.61,86.4,0.0,102.28
2024-09-26 01:40:00,0.0,0.0,10.6,98.5437,20.6972,55.1247,63.2441,0,41.25,24.7819,105.75,0.0,85.623,160.345,0.0,87.11,43.7274,34.4,0.0,30.82,3.16,0.0,234.892,32.8222,0.0,60.0,0.0,49.52,86.1,0.0,108.25
2024-09-26 01:45:00,0.0,0.0,10.5,97.5259,20.7164,56.1868,63.2832,0,31.31,22.9801,105.47,0.0,85.6234,159.658,0.0,87.41,43.8989,34.9,0.0,30.44,3.16,0.0,233.986,33.0956,0.0,60.2,0.0,47.19,85.9,0.0,120.65
2024-09-26 01:50:00,0.0,0.0,10.6,98.0648,20.6734,56.846,63.4736,0,30.0,22.0499,104.78,0.0,85.6774,160.256,0.0,46.59,43.6131,41.8,0.0,30.43,3.1,0.0,235.517,32.7843,0.0,60.1,0.0,47.43,86.2,0.0,116.69
2024-09-26 01:55:00,0.0,0.0,10.6,98.0049,20.7503,76.5545,62.9658,0,30.92,22.5333,104.2,0.0,85.7432,160.31,0.0,49.24,43.5845,41.0,0.0,30.42,3.2,0.0,235.85,32.8856,0.0,60.1,0.0,47.72,86.3,0.0,105.72
2024-09-26 02:00:00,0.0,0.0,10.6,98.1246,20.6404,75.7122,63.1562,0,29.98,22.8776,102.69,0.0,85.6883,160.879,0.0,29.21,43.6702,40.9,0.0,30.86,3.03,0.0,236.086,33.07,0.0,60.2,0.0,47.91,86.6,0.0,102.26
2024-09-26 02:05:00,0.0,0.0,10.6,98.3043,20.7686,73.991,63.2563,0,32.84,22.482,96.99,0.0,85.8257,160.613,0.0,28.28,43.8131,39.9,0.0,30.77,3.18,0.0,235.404,32.7086,0.0,60.0,0.0,47.44,86.4,0.0,97.06
2024-09-26 02:10:00,0.0,0.0,10.6,98.0049,20.7118,77.1038,63.0928,0,32.91,22.4601,94.54,0.0,85.7089,160.472,0.0,25.22,43.8417,39.0,0.0,30.82,3.28,0.0,235.497,33.0517,0.0,60.1,0.0,47.83,54.4,0.0,93.28
2024-09-26 02:15:00,0.0,0.0,10.6,98.6036,20.8547,87.1931,63.1562,0,32.98,22.4674,100.91,0.0,85.6556,160.292,0.0,24.04,43.7846,39.7,0.0,30.63,3.31,0.0,234.889,32.5499,0.0,60.2,0.0,47.6,30.6,0.0,105.85
2024-09-26 02:20:00,0.0,0.0,10.6,98.4839,20.7787,101.335,63.4346,0,30.13,22.3136,101.4,0.0,84.9844,160.374,0.0,24.57,43.8989,32.5,0.0,30.7,3.16,0.0,235.794,32.6891,0.0,60.2,0.0,47.93,24.3,0.0,102.85
2024-09-26 02:25:00,0.0,0.0,10.6,85.1916,20.6551,105.022,63.2954,0,27.66,22.4454,104.05,0.0,82.8782,160.076,0.0,24.2,43.6131,33.3,0.0,30.65,3.26,0.0,235.493,32.7013,0.0,59.9,0.0,47.54,8.3,0.0,107.0
2024-09-26 02:30:00,0.0,0.0,10.6,78.9646,20.7503,119.939,62.685,0,25.32,21.9254,105.21,0.0,79.1101,159.521,0.0,23.85,43.7274,40.5,0.0,30.11,3.21,0.0,234.641,33.0321,0.0,60.1,0.0,47.23,3.6,0.0,98.5
2024-09-26 02:35:00,0.0,0.0,10.6,95.3105,20.7356,126.403,63.271,0,24.92,22.6651,104.74,0.0,79.058,161.049,0.0,24.66,43.6988,45.0,0.0,30.58,3.16,0.0,236.619,33.1469,0.0,60.1,0.0,48.06,4.2,0.0,87.27
2024-09-26 02:40:00,0.0,0.0,10.6,98.6635,20.7924,115.453,64.1084,0,27.71,24.7672,103.6,0.0,81.8945,162.033,0.0,26.05,43.8417,50.0,0.0,30.67,3.25,0.0,238.155,32.6635,0.0,60.0,0.0,49.11,5.4,0.0,89.94
2024-09-26 02:45:00,0.0,0.0,10.6,98.3641,20.7594,102.092,63.498,0,29.37,24.0421,98.97,0.0,84.2265,161.965,0.0,25.4,43.8417,51.7,0.0,30.68,3.24,0.0,237.538,33.0956,0.0,60.1,0.0,48.53,19.5,0.0,103.07
2024-09-26 02:50:00,0.0,0.0,10.6,98.0049,20.688,102.385,63.0805,0,27.54,22.1378,104.43,0.0,82.4381,159.998,0.0,24.54,43.7274,52.7,0.0,30.7,3.16,0.0,234.867,32.7465,0.0,60.2,0.0,47.3,19.6,0.0,102.69
2024-09-26 02:55:00,0.0,0.0,10.5,97.5857,20.7979,101.244,63.3833,0,27.74,22.9142,97.09,0.0,81.7607,161.087,0.0,25.33,43.5559,53.0,0.0,30.68,3.14,0.0,236.159,32.943,0.0,60.3,0.0,47.98,17.0,0.0,105.9
2024-09-26 03:00:00,0.0,0.0,10.6,98.3641,20.5837,105.547,63.8032,0,28.66,23.4635,103.6,0.0,82.8638,161.789,0.0,25.36,44.0132,54.0,0.0,30.58,3.26,0.0,237.469,32.7404,0.0,60.0,0.0,48.58,10.1,0.0,108.92
2024-09-26 03:05:00,0.0,0.0,10.6,98.6036,20.8638,95.4391,63.498,0,30.66,23.4195,101.88,0.0,85.2654,161.196,0.0,25.46,43.9275,55.5,0.0,30.9,3.1,0.0,236.694,33.1273,0.0,60.1,0.0,47.84,4.7,0.0,110.63
2024-09-26 03:10:00,0.0,0.0,10.4,60.6429,20.688,74.6868,63.1806,0,28.85,21.94,105.11,0.0,83.9806,160.283,0.0,24.15,43.756,58.4,0.0,30.13,3.25,0.0,234.989,33.1273,0.0,60.2,0.0,47.56,3.7,0.0,108.23
2024-09-26 03:15:00,0.0,0.0,10.6,14.599,20.764,56.8643,64.0571,0,31.39,33.4905,106.7,0.0,83.1724,162.824,0.0,26.9,43.8131,56.5,0.0,30.31,3.48,0.0,237.509,32.9247,0.0,60.2,0.0,49.63,6.8,0.0,105.88
2024-09-26 03:20:00,0.0,0.0,10.6,10.1683,20.6789,47.1778,59.9677,0,45.32,25.8805,105.6,0.0,66.7121,162.214,0.0,31.56,43.8989,59.5,0.0,30.44,3.42,0.0,227.877,32.8612,0.0,60.1,0.0,48.18,45.9,0.0,108.2
2024-09-26 03:25:00,0.0,0.0,10.6,91.8378,20.6551,51.8288,61.5424,0,35.75,22.3062,106.76,0.0,78.4572,160.188,0.0,24.58,43.956,59.7,0.0,30.61,3.2,0.0,234.183,33.0199,0.0,60.3,0.0,47.47,65.9,0.0,94.23
2024-09-26 03:30:00,0.0,0.0,10.6,92.7359,20.7503,84.593,61.5424,0,31.9,22.233,106.38,0.0,83.0358,160.244,0.0,24.34,43.8703,56.2,0.0,30.61,3.14,0.0,234.878,32.9564,0.0,60.0,0.0,47.21,19.3,0.0,92.61
2024-09-26 03:35:00,0.0,0.0,10.5,95.071,20.5837,100.151,62.3554,0,32.71,24.1154,106.68,0.0,84.8378,161.872,0.0,26.42,43.9846,58.4,0.0,30.51,3.34,0.0,237.146,32.8673,0.0,60.2,0.0,48.62,29.1,0.0,95.42
2024-09-26 03:40:00,0.0,0.0,10.6,98.2444,20.7686,99.1806,63.5493,0,33.41,23.8151,105.94,0.0,86.0829,161.336,0.0,25.65,43.956,59.8,0.0,30.65,3.31,0.0,236.369,32.7587,0.0,60.2,0.0,47.97,47.7,0.0,107.33
2024-09-26 03:45:00,0.0,0.0,10.6,35.0762,20.7073,82.3652,62.5971,0,33.03,22.2477,106.69,0.0,85.6089,159.853,0.0,24.62,43.756,61.3,0.0,30.68,3.24,0.0,234.876,32.6317,0.0,59.8,0.0,47.09,13.1,0.0,112.6
2024-09-26 03:50:00,0.0,0.0,10.6,20.9457,20.6688,58.0362,63.918,0,34.2,34.4207,102.83,0.0,86.028,161.794,0.0,25.96,43.6417,55.0,0.0,30.75,3.46,0.0,237.166,32.683,0.0,60.2,0.0,48.55,5.5,0.0,109.34
2024-09-26 03:55:00,0.0,0.0,10.5,7.77325,20.6972,50.0527,55.3972,0,39.96,30.0847,101.89,0.0,83.7537,162.045,0.0,27.9,43.756,54.9,0.0,30.5,3.24,0.0,204.127,32.7843,0.0,60.1,0.0,48.91,13.8,0.0,104.93
2024-09-26 04:00:00,0.0,0.0,10.6,7.11462,20.6358,49.1371,4.10169,0,34.68,22.6432,96.04,0.0,79.4642,144.446,0.0,25.25,43.9846,56.7,80.1600036621,30.46,3.04,0.0,201.353,32.7648,0.0,59.9,0.0,47.37,14.2,0.0,99.59
2024-09-26 04:05:00,0.0,0.0,10.6,6.87512,20.6642,51.8898,2.6661,0,30.96,47.4946,100.0,0.0,79.9086,146.18,0.0,25.86,43.6417,52.3,100.0,30.78,3.21,0.0,130.598,32.6696,0.0,60.1,0.0,49.07,57.7,0.0,92.05
2024-09-26 04:10:00,0.0,0.0,10.6,5.498,20.7265,55.5886,30.0082,0,30.84,33.3733,102.61,0.0,80.114,146.09,0.0,25.48,43.7846,49.5,87.4400024414,30.63,3.13,0.0,201.033,32.9747,0.0,60.2,0.0,48.45,32.9,0.0,92.4
2024-09-26 04:15:00,0.0,0.0,10.6,3.8215,20.6688,68.4794,43.5462,0,30.76,30.3117,104.55,0.0,82.1218,144.173,0.0,24.37,43.756,46.0,86.7099990845,30.39,3.33,0.0,197.964,32.6378,0.0,59.8,0.0,46.91,5.2,0.0,92.12
2024-09-26 04:20:00,0.0,0.0,10.6,5.019,20.6313,68.2109,29.4638,0,30.91,30.656,97.44,0.0,83.8673,139.433,0.0,25.25,43.6702,45.4,93.9400024414,30.72,3.16,0.0,200.784,32.7147,0.0,60.0,0.0,48.02,4.1,0.0,77.01
2024-09-26 04:25:00,0.0,0.0,10.5,5.019,20.764,64.5487,36.9689,0,30.76,32.1868,95.46,0.0,83.884,139.469,0.0,25.54,43.7846,40.4,76.8899993896,30.65,3.24,0.0,201.106,32.4547,0.0,60.1,0.0,48.31,22.8,0.0,71.61
2024-09-26 04:30:00,0.0,0.0,10.6,4.54,20.7549,64.6342,57.1868,0,30.79,30.4875,98.73,0.0,83.8237,138.722,0.0,24.86,43.8703,34.9,72.0100021362,30.42,3.29,0.0,199.69,32.6195,0.0,59.9,0.0,47.65,37.5,0.0,58.7
2024-09-26 04:35:00,0.0,0.0,10.6,80.2819,20.8931,60.8988,47.7773,0,37.71,48.2856,93.96,0.0,84.0276,138.715,0.0,25.23,44.0418,32.2,0.0,30.45,4.07,0.0,163.908,33.2799,0.0,60.2,0.0,47.64,66.5,0.0,60.41
2024-09-26 04:40:00,0.0,0.0,10.6,82.4374,20.602,65.3483,56.7034,0,43.73,38.5296,83.57,0.0,85.8922,138.786,0.0,63.97,43.956,30.4,0.0,30.63,3.73,0.0,199.511,33.1786,0.0,60.2,0.0,47.43,77.0,0.0,63.31
2024-09-26 04:45:00,0.0,0.0,10.6,94.4124,20.8162,73.7957,58.9129,0,39.14,40.9027,83.89,0.0,85.879,138.415,0.0,78.2,43.8417,26.3,0.0,30.94,3.27,0.0,234.44,32.7843,0.0,60.2,1.70911,47.69,77.4,0.0,79.78
2024-09-26 04:50:00,0.0,0.0,10.6,94.3525,20.6688,77.5433,59.2572,0,32.89,39.1595,90.93,0.0,85.9179,138.82,0.0,43.41,43.3559,24.2,0.0,30.95,3.42,0.0,235.147,32.7904,0.0,59.8,52.0464,47.35,61.5,0.0,78.36
2024-09-26 04:55:00,0.0,0.0,10.6,94.4723,20.5736,81.0956,61.8085,0,32.98,35.4241,99.52,0.0,85.642,137.906,0.0,47.63,43.756,21.4,0.0,30.93,3.23,0.0,235.123,33.0761,0.0,60.1,51.7381,47.46,56.3,0.0,78.38
2024-09-26 05:00:00,0.0,0.0,10.6,94.9512,20.645,82.5422,62.6728,0,41.14,37.8411,94.57,0.0,85.8039,138.985,0.0,78.2,43.8131,20.7,0.0,30.7,3.15,0.0,236.082,33.0639,0.0,60.2,52.0211,59.07,49.1,0.0,72.77
2024-09-26 05:05:00,0.0,0.0,10.6,94.6519,20.7311,80.943,63.2563,0,45.85,30.7878,99.43,0.0,85.8023,138.33,0.0,87.51,43.8417,20.9,0.0,30.65,3.24,0.0,235.162,32.9052,0.0,60.0,51.9747,49.05,56.2,0.0,82.17
2024-09-26 05:10:00,0.0,0.0,10.6,94.9512,20.6688,79.1119,63.5493,0,45.85,35.0286,96.53,0.0,85.7852,138.693,0.0,88.14,43.8989,24.1,0.0,30.56,3.26,0.0,236.242,32.8417,0.0,59.9,51.8808,50.26,56.7,0.0,87.9
2024-09-26 05:15:00,0.0,0.0,10.6,96.3284,20.8162,69.3523,63.4223,0,46.0,39.7748,101.04,0.0,86.0156,139.481,0.0,88.93,43.956,27.1,0.0,30.91,3.16,0.0,237.789,32.8356,0.0,59.9,52.097,50.57,57.2,0.0,77.34
2024-09-26 05:20:00,0.0,0.0,10.6,98.1845,20.6734,74.6014,63.1806,0,45.93,27.6603,101.65,0.0,85.6638,138.143,0.0,87.54,43.5845,28.3,0.0,30.6,3.27,0.0,234.256,32.7977,0.0,60.1,51.829,48.89,56.3,0.0,73.79
2024-09-26 05:25:00,0.0,0.0,10.6,98.1845,20.7686,100.475,62.5214,0,45.73,33.0364,103.3,0.0,85.5358,137.645,0.0,87.49,43.7274,22.5,0.0,31.17,3.09,0.0,234.661,33.2348,0.0,60.1,51.5754,46.91,56.1,0.0,80.05
2024-09-26 05:30:00,0.0,0.0,10.6,98.6635,20.721,113.768,63.271,0,45.84,24.1154,100.84,0.0,85.6918,138.035,0.0,87.77,43.5559,17.6,0.0,30.68,3.16,0.0,235.235,32.7587,0.0,60.1,51.6908,48.55,56.4,0.0,74.44
2024-09-26 05:35:00,0.0,0.0,10.6,98.0049,20.764,117.577,64.0693,0,45.78,34.9297,94.43,0.0,85.9825,139.442,0.0,88.52,43.6988,16.0,0.0,30.82,3.23,0.0,236.997,32.5743,0.0,60.1,51.9875,49.87,57.2,0.0,67.46
2024-09-26 05:40:00,0.0,0.0,10.6,97.8851,20.8739,107.414,63.918,0,45.82,38.4674,90.51,0.0,85.9389,139.354,0.0,88.43,43.6417,12.3,0.0,30.77,3.18,0.0,236.676,32.9369,0.0,60.1,51.9845,51.98,56.7,0.0,68.41
2024-09-26 05:45:00,0.0,0.0,10.6,98.2444,20.612,118.657,62.8388,0,46.02,24.8075,90.52,0.0,85.6202,138.037,0.0,87.73,43.8131,11.2,0.0,30.78,3.33,0.0,234.859,32.5365,0.0,60.0,51.7871,52.74,56.3,0.0,72.52
2024-09-26 05:50:00,0.0,0.0,10.6,98.1246,20.6404,117.021,63.9424,0,45.87,35.9185,93.46,0.0,85.9502,139.118,0.0,88.59,44.0132,10.6,0.0,30.86,3.22,0.0,237.103,33.0199,0.0,60.1,51.7817,49.73,57.1,0.0,79.77
2024-09-26 05:55:00,0.0,0.0,10.6,98.7832,20.7311,109.483,63.1684,0,45.99,23.8114,91.75,0.0,85.6121,138.516,0.0,87.94,44.1275,9.7,0.0,30.97,3.31,0.0,235.129,32.893,0.0,60.1,51.8169,51.99,56.5,0.0,65.7
2024-09-26 06:00:00,0.0,0.0,10.6,98.2444,20.7832,109.368,62.7119,0,45.99,23.5111,94.6,0.0,85.6514,137.625,0.0,87.6,43.8417,10.0,0.0,30.7,3.25,0.0,234.136,32.9369,0.0,59.8,51.6139,48.18,56.4,0.0,57.4
2024-09-26 06:05:00,0.0,0.0,10.6,98.5437,20.7027,113.042,63.7031,0,45.86,44.0778,89.72,0.0,86.0665,154.291,0.0,89.02,44.1275,10.0,0.0,30.74,3.22,0.0,237.523,33.0956,0.0,60.0,51.9259,49.33,57.6,0.0,47.88
2024-09-26 06:10:00,0.0,0.0,10.6,98.0648,20.7594,118.657,63.7031,0,45.93,45.0007,87.42,0.0,86.3942,156.746,0.0,89.09,44.0132,11.6,0.0,30.84,3.29,0.0,237.792,32.7648,0.0,59.8,52.269,53.03,57.3,0.0,50.1
2024-09-26 06:15:00,0.0,0.0,10.5,97.6456,20.7311,110.405,63.3711,0,45.82,39.9689,86.16,0.0,85.9191,154.629,0.0,88.13,43.6988,12.7,0.0,30.72,3.12,0.0,236.37,32.8295,0.0,59.9,51.8879,52.8,56.5,0.0,66.32
2024-09-26 06:20:00,0.0,0.0,10.5,97.4061,20.6358,119.493,62.4067,0,45.68,43.4113,94.71,0.0,85.4159,153.56,0.0,87.07,43.6988,12.2,0.0,30.58,3.11,0.0,195.221,32.8356,0.0,60.1,51.3966,53.92,56.0,0.0,75.16
2024-09-26 06:25:00,0.0,0.0,10.6,98.4839,20.7073,86.5827,64.2988,0,45.87,55.7235,93.52,0.0,84.5693,155.64,0.0,85.39,43.413,14.5,0.0,30.9,3.76,0.0,164.269,32.9882,0.0,59.8,52.1889,57.05,57.0,0.0,73.93
2024-09-26 06:30:00,0.0,0.0,10.6,97.5259,20.8116,80.3449,62.8633,0,45.9,37.0025,94.56,0.0,83.1366,153.852,0.0,84.33,43.8131,14.1,23.6299991608,30.6,2.57,0.0,164.349,32.7648,0.0,60.0,51.9603,54.39,56.8,0.0,63.9
2024-09-26 06:35:00,0.0,0.0,10.6,97.7055,20.8501,82.0295,62.685,0,45.75,58.2724,81.44,0.0,85.2506,153.786,0.0,86.05,43.6988,17.4,0.0,30.77,3.53,0.0,209.48,32.9491,0.0,60.0,51.8915,53.11,54.9,0.0,66.08
2024-09-26 06:40:00,0.0,0.0,10.6,96.8074,20.6166,80.5463,61.6694,0,45.85,36.922,85.31,0.0,77.9377,151.759,0.0,77.45,43.6988,16.9,28.1000003815,30.99,3.59,0.0,206.964,32.7208,0.0,60.0,51.4937,46.2,52.3,0.0,75.72
2024-09-26 06:45:00,0.0,0.0,10.6,97.466,20.5974,100.206,60.6928,0,45.48,30.1982,85.05,0.0,72.8062,150.796,0.0,53.75,44.1275,21.2,23.6499996185,30.67,2.7,0.0,213.578,33.0126,0.0,60.0,51.1287,46.21,53.6,0.0,71.54
2024-09-26 06:50:00,0.0,0.0,10.6,98.2444,20.7741,94.2794,62.4824,0,46.0,58.602,82.55,0.0,79.4288,155.333,0.0,73.11,43.8703,19.5,1.02999997139,30.79,4.07,0.0,220.645,32.5939,0.0,59.9,52.1892,47.39,54.8,0.0,70.82
2024-09-26 06:55:00,0.0,0.0,10.6,98.7832,20.6789,80.4852,63.3711,0,45.96,69.691,81.26,0.0,83.1249,155.855,0.0,79.16,44.299,20.7,4.69000005722,30.5,3.83,0.0,226.148,32.9113,0.0,59.7,52.404,48.13,53.9,0.0,74.26
2024-09-26 07:00:00,0.0,0.0,10.6,83.0361,20.6688,74.8943,57.3528,0,31.17,41.5583,85.19,0.0,83.7731,154.471,0.0,65.37,43.8417,21.0,122.059997559,30.81,2.95,0.0,201.439,33.1078,0.0,59.9,51.8293,48.04,54.1,0.0,68.07
2024-09-26 07:05:00,0.0,0.0,10.6,82.2578,20.6358,69.4133,57.3016,0,38.16,23.9213,84.58,0.0,84.1475,154.992,0.0,78.37,43.6702,17.8,111.199996948,30.39,3.34,0.0,201.231,32.8038,0.0,60.0,51.8553,51.2,55.4,0.0,74.96
2024-09-26 07:10:00,0.0,0.0,10.6,82.7367,20.7787,65.7878,57.6311,0,45.58,25.745,77.12,0.0,86.2354,155.731,0.0,82.73,44.0704,17.2,110.0,30.83,3.25,0.0,201.635,33.0126,0.0,59.9,52.1751,51.27,56.9,0.0,75.21
2024-09-26 07:15:00,0.0,0.0,10.6,83.1559,20.8977,46.6835,58.2659,0,45.78,25.9867,81.44,0.0,86.1167,155.811,0.0,83.03,43.6131,14.1,104.190002441,30.6,3.04,0.0,202.031,32.8038,0.0,60.2,52.0462,56.8,57.2,0.0,65.43
2024-09-26 07:20:00,0.0,0.0,10.6,82.8565,20.7924,58.97,57.7337,0,45.87,33.9263,89.94,0.0,86.1015,155.479,0.0,82.63,43.8417,11.9,120.75,30.89,3.31,0.0,201.32,32.8295,0.0,60.0,52.0027,56.88,56.9,0.0,64.8
2024-09-26 07:25:00,0.0,0.0,10.6,82.5571,20.8263,57.4624,57.2893,0,45.71,42.1588,63.96,0.0,86.1183,155.56,0.0,82.61,43.413,11.7,94.4000015259,30.68,3.09,0.0,202.373,32.9625,0.0,60.0,51.857,71.51,57.1,0.0,66.63
2024-09-26 07:30:00,0.0,0.0,10.6,82.4973,20.6642,51.2612,57.6946,0,45.84,35.772,61.66,0.0,86.0813,155.602,0.0,82.58,43.8703,12.2,123.519996643,30.6,3.31,0.0,203.625,32.8417,0.0,59.9,51.9128,72.23,57.0,0.0,60.95
2024-09-26 07:35:00,0.0,0.0,10.6,82.3176,20.7878,60.0504,57.3528,0,46.0,35.7208,61.5,0.0,85.9673,155.32,0.0,82.43,43.6988,12.9,104.949996948,30.73,3.21,0.0,200.94,33.0834,0.0,60.0,52.0521,70.31,56.8,0.0,61.17
2024-09-26 07:40:00,0.0,0.0,10.6,94.8914,20.7073,73.0144,59.6771,0,45.96,36.5338,62.01,0.0,79.9401,155.269,0.0,86.44,43.7846,11.4,74.0299987793,30.44,3.26,0.0,224.564,33.0895,0.0,59.8,52.1209,48.0,56.8,0.0,62.35
2024-09-26 07:45:00,0.0,0.0,10.6,94.1729,20.6734,87.7363,56.1443,0,45.92,23.7235,67.94,0.0,79.4669,153.467,0.0,87.25,43.2987,11.3,71.3600006104,30.91,3.27,0.0,220.38,32.943,0.0,59.8,51.8221,46.68,56.2,0.0,60.68
2024-09-26 07:50:00,0.0,0.0,10.6,83.7546,20.688,80.3754,56.9329,0,45.83,24.8368,72.85,0.0,79.6156,153.942,0.0,87.02,43.6702,11.3,64.1299972534,30.6,3.18,0.0,213.188,32.9943,0.0,60.0,51.7702,47.58,55.9,0.0,57.03
2024-09-26 07:55:00,0.0,0.0,10.6,82.4973,20.807,95.5428,56.972,0,45.87,23.7308,64.15,0.0,79.542,154.803,0.0,82.08,43.4702,9.2,62.6500015259,30.73,3.23,0.0,207.687,32.9247,0.0,60.2,51.9291,47.51,55.9,0.0,55.74
2024-09-26 08:00:00,0.0,0.0,10.6,95.0111,20.6688,95.7504,48.4243,0,44.71,47.1907,49.32,0.0,84.0241,119.531,0.0,87.13,43.5559,6.8,126.699996948,30.35,3.25,0.0,131.113,32.6513,0.0,60.0,52.3196,48.99,57.0,0.0,55.2
2024-09-26 08:05:00,0.0,0.0,10.6,83.8145,20.7979,79.8688,58.3563,0,45.62,42.1149,77.96,0.0,79.9518,107.903,0.0,83.09,43.4416,5.4,77.7399978638,30.55,0.0,0.0,229.245,32.8673,0.0,60.2,52.1133,49.19,57.4,0.0,51.34
2024-09-26 08:10:00,0.0,0.0,10.6,95.1309,20.6835,72.7703,59.4086,0,45.84,32.3442,69.29,0.0,79.8529,107.603,0.0,85.03,44.0132,2.6,50.0800018311,30.59,0.0,0.0,235.116,33.0382,0.0,59.8,51.9495,47.31,56.2,0.0,52.35
2024-09-26 08:15:00,0.0,0.0,10.6,87.3471,20.7311,45.2857,61.2128,0,45.81,36.6143,34.73,0.0,79.9903,107.619,0.0,82.0,43.5273,2.3,74.2699966431,30.7,0.0,0.0,235.895,32.8222,0.0,59.9,51.9386,47.73,56.7,0.0,53.6
2024-09-26 08:20:00,0.0,0.0,10.6,95.7895,20.7979,44.596,62.8755,0,45.9,46.5974,25.16,0.0,80.2374,108.489,0.0,87.44,43.6131,2.1,99.6699981689,30.78,0.0,0.0,237.421,32.7782,0.0,59.8,52.1223,48.59,57.1,0.0,55.32
2024-09-26 08:25:00,0.0,0.0,10.6,98.1246,20.9114,54.2336,63.1562,0,45.84,28.0302,16.79,0.0,79.7782,107.425,0.0,87.69,43.7846,2.4,101.150001526,30.7,0.0,0.0,234.91,33.2604,0.0,60.0,51.7908,46.84,56.2,0.0,55.17
2024-09-26 08:30:00,0.0,0.0,10.6,82.617,20.8116,39.9634,57.2893,0,45.8,23.5807,11.18,0.0,79.4949,106.878,0.0,81.08,43.5845,2.6,123.790000916,30.92,0.0,0.0,233.744,32.9747,0.0,59.9,51.7392,46.96,56.0,0.0,47.66
2024-09-26 08:35:00,0.0,0.0,10.6,93.155,20.5351,45.597,58.4954,0,45.93,23.588,9.42,0.0,78.6654,106.714,0.0,85.95,44.0704,3.7,110.019996643,30.72,0.0,0.0,233.501,32.9308,0.0,60.1,51.6283,46.92,55.8,0.0,54.48
2024-09-26 08:40:00,0.0,0.0,10.6,81.9584,20.7878,62.8885,56.9207,0,9.7,22.1524,8.69,0.0,79.2401,106.871,0.0,81.22,44.1561,3.1,143.229995728,30.71,0.0,0.0,233.842,32.9625,0.0,60.1,51.7599,46.92,56.0,0.0,61.89
2024-09-26 08:45:00,0.0,0.0,10.6,87.6465,20.688,65.6169,59.2181,0,27.66,22.3209,8.16,0.0,79.0432,107.289,0.0,81.63,43.5845,2.7,55.0,30.7,0.0,0.0,234.804,32.9308,0.0,59.9,51.8309,67.98,56.3,0.0,65.61
2024-09-26 08:50:00,0.0,0.0,10.6,82.617,20.645,59.2996,56.3225,0,19.67,21.7423,32.12,0.0,78.7377,106.821,0.0,80.48,43.6131,0.0,66.2399978638,30.52,0.0,0.0,233.627,33.0126,0.0,59.8,51.8462,70.58,56.1,0.0,63.59
2024-09-26 08:55:00,0.0,0.0,10.6,81.5991,20.7118,60.4105,56.9573,0,4.69,21.9474,48.39,0.0,76.263,107.154,0.0,74.69,43.9275,0.0,55.4599990845,30.72,0.0,0.0,234.341,32.9686,0.0,59.9,51.845,60.15,56.4,0.0,67.3
2024-09-26 09:00:00,0.0,0.0,10.6,81.7787,20.7549,36.0632,57.5677,0,2.09,22.1524,61.34,0.0,76.5969,107.845,0.0,46.27,43.6417,0.0,106.0,31.0,0.0,0.0,208.599,32.9943,0.0,60.1,51.9933,47.97,54.2,0.0,64.82
2024-09-26 09:05:00,0.0,0.0,10.6,81.4794,20.7311,45.1392,56.7034,0,2.34,21.8228,64.71,0.0,73.0016,107.186,0.0,37.64,43.7846,0.0,94.75,30.78,0.0,0.0,198.48,32.8478,0.0,60.0,51.5983,47.26,65.6,0.0,67.36
2024-09-26 09:10:00,0.0,0.0,10.6,83.096,20.5644,23.2517,52.4503,0,2.18,24.4596,54.65,0.0,72.9564,108.669,0.0,25.74,43.8131,0.0,89.0800018311,30.75,0.0,0.0,202.554,33.1908,0.0,60.0,51.9414,45.76,78.8,0.0,69.71
