SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-28 23:15:00,0.0,0.0,8.8,0.0,6.95308,4.22065,0.0,0,43.82,21.2113,52.4,111.045,46.9,92.6496,28.0682,0.0,29.6946,46.0,189.25,8.86,40.3902,171.436,0.0,12.0076,8.236,54.2,99.3914,0.0,52.77,0,69.98
2022-09-28 23:20:00,0.0,0.0,8.8,0.0,6.84321,4.26337,0.0,0,43.69,21.68,55.31,111.691,47.0,92.639,28.0316,0.0,29.7804,50.9,176.88999939,8.69,40.3902,171.615,0.0,11.9686,8.2715,54.3,99.3854,0.0,52.75,0,62.4
2022-09-28 23:25:00,0.0,0.0,8.8,0.0,6.87709,3.90936,0.0,0,43.98,28.8872,58.56,111.531,53.9,92.9338,28.0021,0.0,29.8661,51.5,164.690002441,8.71,40.321,171.417,0.0,11.8868,8.3141,54.2,99.417,0.0,52.63,0,56.55
2022-09-28 23:30:00,0.0,0.0,8.8,0.0,6.90547,3.65301,0.0,0,43.81,20.2371,64.54,110.751,46.9,92.3294,28.009,0.0,29.8947,55.2,173.449996948,8.8,40.2863,171.581,0.0,12.1151,8.3425,54.2,99.3185,0.0,52.44,0,52.27
2022-09-28 23:35:00,0.0,0.0,8.8,0.0,6.95766,3.89715,0.0,0,43.96,35.7134,64.93,111.429,53.9,92.5558,28.0264,0.0,29.9518,57.3,187.600006104,8.78,40.5288,122.141,0.0,12.2237,8.1721,54.1,99.2392,0.0,52.78,0,50.94
2022-09-28 23:40:00,0.0,0.0,8.8,0.0,6.91005,4.45258,0.0,0,43.87,21.2992,62.56,111.349,46.9,92.7153,28.056,0.0,30.1233,55.5,197.410003662,8.84,40.2517,120.656,0.0,12.1028,8.3212,54.1,99.1808,0.0,52.71,0,53.26
2022-09-28 23:45:00,0.0,0.0,8.8,0.0,6.91005,4.18402,0.0,0,43.85,21.2699,62.67,111.461,46.9,92.9653,28.1186,0.0,29.9804,52.4,190.089996338,8.77,40.217,121.452,0.0,12.1151,8.1508,54.2,98.9755,0.0,52.54,0,50.16
2022-09-28 23:50:00,0.0,0.0,8.8,0.0,6.95766,3.81781,0.0,0,43.85,20.9329,63.33,111.082,46.9,92.5493,28.1395,0.0,30.1805,50.5,191.830001831,8.8,40.3556,121.925,0.0,11.9625,8.2289,54.2,98.848,0.0,52.44,0,50.39
2022-09-28 23:55:00,0.0,0.0,8.8,0.0,6.92012,3.4699,0.0,0,43.86,20.9476,60.07,111.248,46.9,92.6278,28.0977,0.0,29.8089,51.1,197.160003662,8.72,40.2863,121.855,0.0,12.1468,8.1579,54.1,98.8192,0.0,52.69,0,47.48
2022-09-29 00:00:00,0.0,0.0,8.8,0.0,6.9247,2.52995,0.0,0,43.87,21.2845,58.64,110.842,47.0,92.6571,28.1273,0.0,29.8661,49.0,194.25,8.66,40.3556,121.91,0.0,11.9759,8.1082,54.2,98.9192,0.0,52.78,0,45.5
2022-09-29 00:05:00,0.0,0.0,8.8,0.0,6.85786,2.32853,0.0,0,43.81,61.2461,55.89,111.525,53.9,89.5357,28.1169,0.0,24.8646,48.8,150.0,8.75,40.2517,121.717,0.0,12.0577,8.2289,54.1,98.9247,0.0,52.86,0,44.8
2022-09-29 00:10:00,0.0,0.0,8.9,0.0,7.05837,1.84024,0.0,0,43.9,69.9144,54.28,111.675,54.0,88.739,28.0838,0.0,24.6645,50.6,152.570007324,8.67,40.3902,122.107,0.0,12.2359,8.2005,54.2,98.8722,0.0,52.61,0,44.71
2022-09-29 00:15:00,0.0,0.0,8.8,0.0,6.88624,1.52895,0.0,0,43.78,68.9036,50.16,112.273,54.0,89.3289,28.1082,0.0,24.836,49.5,150.0,8.85,40.321,121.99,0.0,11.8868,8.3141,54.3,98.7706,0.0,52.95,0,40.69
2022-09-29 00:20:00,0.0,0.0,8.8,0.0,6.85786,1.84024,0.0,0,44.0,73.3422,51.42,112.38,54.1,89.145,28.0734,0.0,25.0075,48.4,150.0,8.73,40.2863,121.881,0.0,11.9625,8.236,54.1,98.7298,0.0,52.98,0,43.51
2022-09-29 00:25:00,0.0,0.0,8.8,0.0,6.86702,0.84535,0.0,0,43.9,66.9847,50.41,111.605,54.1,88.6948,28.0108,0.0,24.9789,46.4,156.649993896,8.64,40.2863,121.845,0.0,11.8611,8.2147,54.2,98.5959,0.0,52.61,0,44.47
2022-09-29 00:30:00,0.0,0.0,8.8,0.0,6.93385,0.86366,0.0,0,43.86,52.2115,51.49,112.017,54.1,88.9607,28.0055,0.0,25.0075,45.4,164.88999939,8.82,40.321,122.053,0.0,12.1529,8.2147,54.1,98.7775,0.0,53.01,0,40.71
2022-09-29 00:35:00,0.0,0.0,8.8,0.0,6.99153,1.40078,0.0,0,43.87,65.7762,51.62,111.915,54.1,88.993,28.0751,0.0,24.7789,42.3,150.0,8.69,40.321,121.869,0.0,12.0259,8.2573,54.2,98.0965,0.0,52.97,0,36.87
2022-09-29 00:40:00,0.0,0.0,8.9,0.0,6.85786,1.19936,0.0,0,43.92,87.7784,52.72,112.732,54.1,89.4588,28.1569,0.0,24.7217,37.8,151.919998169,8.68,40.2517,121.87,0.0,11.9124,8.1082,54.3,98.1947,0.0,53.15,0,37.37
2022-09-29 00:45:00,0.0,0.0,8.8,0.0,6.88624,0.53407,0.0,0,43.83,23.0167,51.82,112.556,46.9,89.7575,28.2143,0.0,25.0647,35.3,221.320007324,8.8,40.321,122.162,0.0,12.0577,8.1224,54.3,98.0226,0.0,53.29,0,36.61
2022-09-29 00:50:00,0.0,0.0,8.8,0.0,7.00069,0.38148,0.0,0,43.86,80.0,49.8,112.668,53.9,89.4005,28.1917,0.0,24.8932,36.8,150.0,8.78,40.2517,121.785,0.0,11.9442,8.2289,54.2,97.9698,0.0,53.23,0,36.8
2022-09-29 00:55:00,0.0,0.0,8.8,0.0,6.96773,0.39979,0.0,0,43.85,81.4502,46.63,113.373,54.1,89.5422,28.1534,0.0,25.1218,41.2,150.0,8.77,40.2863,123.104,0.0,11.9051,1.8105,54.1,97.8942,0.0,53.16,0,35.21
2022-09-29 01:00:00,0.0,0.0,8.8,0.0,6.91463,0.00305,0.0,0,43.85,81.8164,42.69,113.699,54.1,89.2451,27.962,0.0,25.179,49.1,150.0,8.71,40.2517,121.968,0.0,11.9881,1.7679,54.2,97.9494,0.0,53.05,0,33.52
2022-09-29 01:05:00,0.0,0.0,8.8,0.0,6.93843,0.33265,0.0,0,43.86,71.1156,37.39,112.043,54.1,89.0889,27.9273,0.0,24.8932,52.9,158.149993896,8.72,40.3556,122.217,0.0,11.9246,1.8602,54.3,97.7929,0.0,52.88,0,33.84
2022-09-29 01:10:00,0.0,0.0,8.8,0.0,6.93843,0.9308,0.0,0,43.99,71.3793,36.07,113.309,54.2,88.8621,27.9638,0.0,24.9218,48.8,152.720001221,8.8,40.2517,122.405,0.0,11.9942,1.846,54.3,97.8462,0.0,52.66,0,33.32
2022-09-29 01:15:00,0.0,0.0,8.8,0.0,6.92012,1.51064,0.0,0,43.85,71.6649,32.74,112.118,54.2,89.2799,28.0943,0.0,24.6931,45.6,150.029998779,8.76,40.217,121.834,0.0,12.1212,1.8957,54.3,97.7085,0.0,52.9,0,35.55
2022-09-29 01:20:00,0.0,0.0,8.8,0.0,6.89632,1.84634,0.0,0,43.81,71.577,29.63,112.812,54.1,89.1941,28.1969,0.0,24.9789,42.1,167.449996948,8.76,40.2517,121.955,0.0,12.0003,1.7608,53.9,97.6215,0.0,52.96,0,31.93
2022-09-29 01:25:00,0.0,0.0,8.8,0.0,6.88167,1.4374,0.0,0,43.9,73.1737,25.83,111.504,54.0,88.8982,28.2352,0.0,25.0647,45.1,175.649993896,8.74,40.3902,122.525,0.0,12.0198,1.8247,54.2,97.916,0.0,52.89,0,31.4
2022-09-29 01:30:00,0.0,0.0,8.8,0.0,6.91005,1.03456,0.0,0,43.9,24.8405,22.84,113.539,47.5,89.2346,28.1934,0.0,24.8932,43.9,247.059997559,8.74,40.321,122.376,0.0,12.0516,1.8602,54.1,97.7075,0.0,53.05,0,32.33
2022-09-29 01:35:00,0.0,0.0,8.8,0.0,6.90547,0.60121,0.0,0,43.9,76.704,23.5,2.00812,51.6,88.8457,27.9064,0.0,15.8333,43.3,300.0,8.75,40.321,122.725,0.0,11.9564,1.8673,54.3,97.5628,0.0,52.88,0,31.5
2022-09-29 01:40:00,0.0,0.0,8.8,0.0,6.91005,0.00305,0.0,0,43.93,66.406,24.88,1.99744,53.4,88.8476,27.8577,0.0,15.8047,44.7,300.0,8.76,40.321,122.317,0.0,11.982,1.846,54.2,97.7467,0.0,52.87,0,29.96
2022-09-29 01:45:00,0.0,0.0,8.8,0.0,6.92012,0.0,0.0,0,43.87,99.6512,27.49,2.45674,54.1,89.1077,28.1412,0.0,15.7762,39.9,273.049987793,8.82,40.3556,122.302,0.0,12.1846,1.9099,54.3,97.7784,0.0,52.71,0,34.16
2022-09-29 01:50:00,0.0,0.0,8.8,0.0,6.87709,0.0,0.0,0,43.92,80.3296,28.29,2.17368,54.0,88.7446,28.1795,0.0,15.7762,42.0,300.0,8.75,40.2517,122.09,0.0,12.0198,1.8673,54.0,97.7161,0.0,52.77,0,35.63
2022-09-29 01:55:00,0.0,0.0,8.9,0.0,6.87709,0.0,0.0,0,43.93,72.4633,28.6,0.0,54.1,88.3196,28.1169,0.0,15.9191,44.0,300.0,8.73,40.4249,122.695,0.0,11.9503,1.8815,54.2,97.771,0.0,52.43,0,36.73
2022-09-29 02:00:00,0.0,0.0,8.8,0.0,6.92012,0.0,0.0,0,43.83,70.1708,28.71,0.0,53.8,88.5475,27.8994,0.0,15.7476,45.9,292.359985352,8.61,40.1478,121.463,0.0,11.9625,1.8531,54.1,97.4188,0.0,52.55,0,34.51
2022-09-29 02:05:00,0.0,0.0,8.8,0.0,6.98146,0.0,0.0,0,43.9,91.7922,28.16,0.0,53.9,88.9333,27.9951,0.0,15.8047,43.2,263.459991455,8.75,40.4249,122.233,0.0,12.0076,1.8673,54.3,97.5865,0.0,52.86,0,32.54
2022-09-29 02:10:00,0.0,0.0,8.8,0.0,6.96223,0.0,0.0,0,43.91,98.0691,29.06,0.0,54.0,88.7168,28.0873,0.0,15.9476,43.3,253.13999939,8.83,40.3556,122.233,0.0,12.0259,1.8034,54.3,97.5167,0.0,52.8,0,31.91
2022-09-29 02:15:00,0.0,0.0,8.8,0.0,6.92012,0.0,0.0,0,43.96,94.5534,29.85,0.0,53.5,88.9886,28.1151,0.0,15.9762,42.6,261.989990234,8.77,40.2863,122.238,0.0,12.1028,1.8531,54.0,97.5226,0.0,52.97,0,32.51
2022-09-29 02:20:00,0.0,0.0,8.8,0.0,6.95308,0.0,0.0,0,43.82,94.1726,30.57,0.0,54.0,88.6308,28.0995,0.0,15.7476,41.1,259.790008545,8.73,40.2517,121.936,0.0,12.1407,1.846,54.2,97.6186,0.0,52.63,0,31.62
2022-09-29 02:25:00,0.0,0.0,8.8,0.0,6.88167,0.0,0.0,0,43.87,49.3184,32.74,0.0,53.9,88.4249,28.0473,0.0,15.6618,38.1,300.0,8.76,40.4249,121.971,0.0,11.8734,1.8389,54.0,97.5723,0.0,52.51,0,29.79
2022-09-29 02:30:00,0.0,0.0,8.8,0.0,6.90089,0.0,0.0,0,43.85,47.978,32.65,0.0,54.1,88.6243,28.0212,0.0,16.062,35.7,300.0,8.72,40.321,121.885,0.0,12.1529,1.775,54.3,97.4203,0.0,52.65,0,30.24
2022-09-29 02:35:00,0.0,0.0,8.8,0.0,6.86702,0.0,0.0,0,43.91,96.5676,32.3,0.0,54.0,89.5838,28.089,0.0,15.8905,31.9,268.260009766,8.83,40.321,123.132,0.0,12.0137,1.8318,54.1,97.4786,0.0,52.99,0,29.84
2022-09-29 02:40:00,0.0,0.0,8.8,0.0,6.85328,0.0,0.0,0,43.89,93.6818,31.16,0.0,54.0,89.7392,28.2004,0.0,16.0048,31.6,280.890014648,8.66,40.2863,121.855,0.0,12.0516,1.8247,54.2,97.3136,0.0,53.09,0,30.02
2022-09-29 02:45:00,0.0,0.0,8.8,0.0,6.90547,0.0,0.0,0,43.92,90.4152,33.3,0.0,54.0,88.7578,28.1604,0.0,15.7762,31.0,284.079986572,8.69,40.3556,122.014,0.0,11.9503,1.8744,54.3,97.3629,0.0,52.74,0,30.71
2022-09-29 02:50:00,0.0,0.0,8.8,0.0,6.9485,0.0,0.0,0,43.89,77.7514,35.75,0.0,54.0,88.7869,27.9325,0.0,15.9191,32.0,294.329986572,8.75,40.4249,122.46,0.0,11.899,1.8531,54.3,97.3436,0.0,52.66,0,31.74
2022-09-29 02:55:00,0.0,0.0,8.8,0.0,6.87709,0.0,0.0,0,43.96,67.2996,33.07,0.0,54.0,88.8052,27.9394,0.0,15.8905,30.7,300.0,8.79,40.3556,122.118,0.0,11.9185,1.846,54.3,97.4117,0.0,52.7,0,30.61
2022-09-29 03:00:00,0.0,0.0,8.8,0.0,6.86702,0.0,0.0,0,43.89,75.6274,34.6,0.0,53.9,88.7468,27.9725,0.0,15.719,26.3,300.0,8.7,40.2863,122.118,0.0,12.0894,1.8247,54.3,97.2162,0.0,52.76,0,30.49
2022-09-29 03:05:00,0.0,0.0,8.9,0.0,6.98604,0.0,0.0,0,43.79,81.2891,35.41,0.0,53.9,89.4754,28.2004,0.0,15.8905,25.9,300.0,8.76,40.2863,122.079,0.0,12.0772,1.8673,54.2,97.4319,0.0,52.91,0,29.74
2022-09-29 03:10:00,0.0,0.0,8.8,0.0,6.88167,0.0,0.0,0,42.99,95.6521,35.7,0.0,52.9,88.6896,28.1238,0.0,15.8905,27.4,287.579986572,8.61,40.2863,122.143,0.0,12.032,1.8602,54.2,97.2098,0.0,52.59,0,27.9
2022-09-29 03:15:00,0.0,0.0,8.8,0.0,6.9247,0.0,0.0,0,43.77,72.2216,32.48,0.0,53.9,88.6867,28.0612,0.0,15.8047,26.4,300.0,8.67,40.2517,122.047,0.0,12.0516,1.7963,54.2,97.2269,0.0,52.64,0,27.07
2022-09-29 03:20:00,0.0,0.0,8.8,0.0,6.90547,0.0,0.0,0,43.85,70.2147,32.39,0.0,53.9,88.92,28.1012,0.0,15.8047,24.7,300.0,8.57,40.2863,122.088,0.0,11.9368,1.8105,54.3,97.2959,0.0,52.78,0,26.75
2022-09-29 03:25:00,0.0,0.0,8.8,0.0,6.89632,0.0,0.0,0,43.93,87.0314,29.51,0.0,54.0,88.9988,28.0682,0.0,15.9762,24.7,296.350006104,8.68,40.2863,122.256,0.0,12.1407,1.8531,54.1,97.304,0.0,52.96,0,25.61
2022-09-29 03:30:00,0.0,0.0,8.8,0.0,6.91005,0.0,0.0,0,43.82,98.8309,29.25,0.0,53.9,88.0466,27.9307,0.0,15.8333,25.4,300.420013428,8.73,40.3902,122.395,0.0,11.9368,1.7537,54.3,97.3152,0.0,52.42,0,24.47
2022-09-29 03:35:00,0.0,0.0,8.8,0.0,6.95766,0.0,0.0,0,43.86,94.9783,29.25,0.0,53.9,88.9186,27.9081,0.0,15.9762,25.7,308.470001221,8.64,40.2863,122.362,0.0,12.0137,1.775,54.2,97.3212,0.0,52.67,0,23.62
2022-09-29 03:40:00,0.0,0.0,8.9,0.0,6.93843,0.0,0.0,0,43.12,94.678,31.73,0.0,53.9,88.7493,28.0003,0.0,15.8619,27.7,310.549987793,8.71,40.3556,122.297,0.0,12.0259,1.8744,53.9,97.3478,0.0,52.75,0,24.1
2022-09-29 03:45:00,0.0,0.0,8.8,0.0,6.90089,0.0,0.0,0,42.33,94.6267,32.11,0.0,53.0,87.8631,28.0595,0.0,15.8619,29.4,301.640014648,8.63,40.321,122.137,0.0,11.9881,1.7892,54.1,97.2958,0.0,52.3,0,24.43
2022-09-29 03:50:00,0.0,0.0,8.9,0.0,6.91005,0.0,0.0,0,43.83,95.5349,33.4,0.0,53.6,89.3324,28.1325,0.0,15.8619,30.4,300.0,8.69,40.3556,122.406,0.0,11.9051,1.8673,54.2,97.322,0.0,52.89,0,25.58
2022-09-29 03:55:00,0.0,0.0,8.8,0.0,6.92012,0.0,0.0,0,43.89,93.9382,36.15,0.0,53.9,89.3039,28.2021,0.0,15.8047,30.2,300.0,8.71,40.2517,122.029,0.0,12.0394,1.7537,54.1,97.3761,0.0,52.79,0,25.35
2022-09-29 04:00:00,0.0,0.0,8.8,0.0,6.84871,0.0,0.0,0,43.86,93.4841,38.08,0.0,53.9,89.2237,28.1969,0.0,15.7476,31.1,300.0,8.58,40.3556,122.169,0.0,12.1089,1.8176,54.3,97.3158,0.0,52.9,0,29.4
2022-09-29 04:05:00,0.0,0.0,8.8,0.0,8.07736,0.0,0.0,0,45.07,67.6658,40.63,0.0,47.1,88.5456,28.0612,0.0,14.0328,31.3,300.0,8.55,59.5462,122.083,0.0,12.032,1.6117,54.3,97.2913,2.11,51.68,0,31.23
2022-09-29 04:10:00,0.0,0.0,8.8,0.0,8.12955,0.0,0.0,0,41.73,21.1051,42.49,0.0,46.8,88.3691,27.7846,0.0,13.9185,27.2,276.529998779,8.84,60.239,121.826,0.0,11.982,2.1016,54.0,97.2397,69.8,51.65,0,34.14
2022-09-29 04:15:00,0.0,0.0,8.8,0.0,8.1442,0.0,0.0,0,42.68,21.4859,35.2,0.0,46.9,88.9335,27.9255,0.0,13.7184,25.5,279.25,8.8,60.3775,122.263,0.0,12.0394,2.0945,54.3,97.4949,68.16,51.81,0,34.56
2022-09-29 04:20:00,0.0,0.0,8.8,0.0,8.19638,0.0,0.0,0,43.3,21.3614,38.28,0.0,47.0,88.5449,28.0751,0.0,13.9185,26.0,295.0,8.97,60.4814,122.323,0.0,12.0003,2.0732,54.2,97.4577,68.62,51.59,0,34.49
2022-09-29 04:25:00,0.0,0.0,8.9,0.0,8.15335,0.0,0.0,0,43.93,21.7862,33.48,0.0,46.8,89.0956,28.2717,0.0,13.8041,24.1,290.899993896,8.9,60.4468,122.153,0.0,12.1346,2.272,54.3,97.6199,69.94,51.98,0,34.34
2022-09-29 04:30:00,0.0,0.0,8.8,0.0,8.14878,0.0,0.0,0,43.84,22.2403,28.14,0.0,46.9,89.0772,28.3204,0.0,13.9185,22.1,291.190002441,8.92,60.135,121.891,0.0,12.0394,2.1584,54.1,97.5896,69.89,51.9,0,34.09
2022-09-29 04:35:00,0.0,0.0,8.8,5.07888,8.08652,0.0,0.0,0,43.94,22.5333,22.68,0.0,46.9,89.255,28.143,0.0,13.947,21.1,298.299987793,8.85,60.135,121.926,0.0,11.9368,2.1726,54.3,97.7205,70.43,51.9,0,33.55
2022-09-29 04:40:00,0.0,0.0,8.8,73.3962,8.02975,0.0,0.0,0,43.2,21.5592,19.32,0.0,46.9,89.2848,27.9203,0.0,13.8041,19.8,245.119995117,8.99,60.5161,121.996,0.0,11.9124,2.0448,54.2,97.7883,69.04,51.95,0,34.04
2022-09-29 04:45:00,0.0,0.0,8.8,78.8449,8.19181,0.0,0.0,0,43.9,21.4566,16.89,0.0,46.9,88.5518,27.8351,0.0,13.8613,19.8,248.309997559,8.89,60.5161,122.11,0.0,12.0516,2.0164,54.3,97.7925,69.19,51.5,0,34.04
2022-09-29 04:50:00,0.0,0.0,8.8,78.9646,8.06271,0.0,0.0,0,43.76,21.8155,18.06,0.0,47.0,89.021,27.882,0.0,14.0042,18.6,253.520004272,9.01,60.3082,122.144,0.0,12.032,2.272,54.2,97.6706,68.99,51.99,0,30.55
2022-09-29 04:55:00,0.0,0.0,8.8,79.5035,8.09568,0.0,4.86343,0,43.85,22.3941,17.71,0.0,46.9,89.2848,28.2386,0.0,13.8613,17.9,267.399993896,8.87,60.135,122.04,0.0,11.9759,2.1939,54.3,97.6781,70.02,51.83,0,29.77
2022-09-29 05:00:00,0.0,0.0,8.8,78.7251,8.0911,0.0,5.02701,0,43.9,85.3028,18.11,0.0,46.9,88.907,28.2143,0.0,14.0328,18.0,210.970001221,8.94,60.4468,122.138,0.0,12.0455,2.0874,54.2,97.949,69.89,51.71,0,28.11
2022-09-29 05:05:00,0.0,0.0,8.9,79.264,8.12039,0.0,56.1712,0,43.84,59.8581,16.47,0.0,46.9,93.5165,28.0351,0.0,13.7756,17.2,197.460006714,8.97,60.5854,122.183,0.0,12.0711,2.0945,53.9,97.9116,69.54,51.9,0,27.48
2022-09-29 05:10:00,0.0,0.0,8.8,77.8869,8.10575,0.0,55.5364,0,43.36,96.2747,17.18,0.0,46.8,93.3046,27.882,0.0,13.947,17.5,162.830001831,8.9,60.2736,121.98,0.0,11.9564,2.2081,54.2,97.9143,67.97,51.53,0,26.22
2022-09-29 05:15:00,0.0,0.0,8.8,78.5455,8.14878,0.34485,56.3103,0,43.9,91.0011,17.75,0.0,47.0,93.3315,27.8368,0.0,13.7756,16.7,185.119995117,8.92,60.2736,122.113,0.0,12.0577,1.988,54.1,98.1276,68.65,51.67,0,26.94
2022-09-29 05:20:00,0.0,0.0,8.8,78.306,8.10117,1.7792,56.0173,0,41.68,89.7194,15.01,0.0,46.9,93.5879,27.962,0.0,13.8327,19.7,177.059997559,8.89,60.135,122.049,0.0,12.1212,2.0519,54.3,98.1008,67.18,51.71,0,26.13
2022-09-29 05:25:00,0.0,0.0,8.8,78.7251,8.168,3.50042,55.8904,0,43.61,90.7228,15.53,0.0,47.0,93.372,28.0664,0.0,13.8327,21.9,180.270004272,8.9,60.4814,122.123,0.0,12.0259,2.2152,54.2,98.1202,68.1,51.5,0,27.07
2022-09-29 05:30:00,0.0,0.0,8.8,78.6653,8.168,1.42519,56.2859,0,43.86,91.3747,17.01,2.02414,46.9,93.6556,28.049,1.27,13.947,20.0,175.919998169,8.89,60.4468,122.023,0.0,11.9942,2.0732,54.2,97.9299,68.38,51.73,0,27.79
2022-09-29 05:35:00,0.0,0.0,8.8,79.2041,8.15335,0.0,56.1321,0,43.91,22.3575,18.84,112.524,46.9,94.1069,28.1377,25.14,13.947,19.7,104.879997253,8.91,60.3082,122.297,0.0,12.0711,2.1797,54.2,98.384,69.86,52.0,0,26.86
2022-09-29 05:40:00,0.0,0.0,8.8,79.5634,8.10575,0.0,56.1077,0,43.85,22.1451,16.8,112.033,46.9,94.2254,28.2352,31.91,13.7756,16.8,115.419998169,8.94,60.135,122.053,0.0,12.0455,2.2933,54.3,98.372,69.87,51.89,0,26.4
2022-09-29 05:45:00,0.0,0.0,8.8,78.9646,8.12039,0.0,55.8269,0,43.98,21.713,16.67,111.744,46.9,93.9297,28.2038,63.97,13.747,16.0,94.3899993896,8.99,60.5854,122.208,0.0,11.9881,2.0732,54.3,98.4124,69.68,51.63,0,24.38
2022-09-29 05:50:00,0.0,0.0,8.9,79.2041,8.0911,0.0,56.5008,0,44.02,21.8082,18.87,111.365,46.8,93.9896,28.0786,72.89,13.8041,18.0,98.5100021362,8.83,60.4468,122.173,0.0,12.0516,2.1655,54.2,98.4979,69.62,51.78,0,23.27
2022-09-29 05:55:00,0.0,0.0,8.8,78.785,8.16251,0.0,56.1443,0,43.83,21.4347,20.56,111.151,46.9,93.5694,27.896,75.06,13.8899,21.0,104.86000061,8.9,60.135,122.342,0.0,12.0967,2.0093,54.2,98.4842,69.37,51.67,0,23.04
2022-09-29 06:00:00,0.57,0.0,8.8,79.743,8.15335,0.0,56.3738,0,43.91,22.5699,21.45,112.7,47.0,94.5639,27.9081,75.62,13.8041,24.3,104.069999695,8.92,60.3082,122.327,0.0,11.9368,1.9951,54.2,98.711,70.6,52.16,0,22.73
2022-09-29 06:05:00,62.7,0.0,8.8,79.4436,8.15793,0.0,56.1712,0,43.99,22.3356,23.52,111.435,47.0,93.7813,28.096,73.73,13.8899,27.9,56.0,8.9,60.62,122.446,0.0,12.0577,2.1442,54.2,98.7762,70.32,51.7,0,22.87
2022-09-29 06:10:00,66.71,0.0,8.8,80.3418,8.24857,0.0,56.032,0,43.59,69.5628,32.29,114.345,46.8,93.6625,28.1812,73.7,14.1185,29.4,17.6000003815,8.9,60.9664,123.758,0.0,12.242,2.13,54.2,98.8726,71.3,51.36,0,23.0
2022-09-29 06:15:00,60.52,0.0,8.8,78.6054,8.03433,0.0,55.8269,0,36.53,67.4241,29.59,111.365,46.9,92.7929,27.6942,65.3,13.747,28.3,28.6900005341,8.76,59.9272,121.058,0.0,11.8099,2.1655,53.9,98.5014,69.27,51.46,0,22.35
2022-09-29 06:20:00,63.55,0.0,8.8,78.306,7.93912,0.0,55.9172,0,38.75,68.7279,33.2,110.708,46.9,93.1506,27.9255,69.5,13.747,28.3,28.7399997711,8.85,60.3429,121.894,0.0,12.0198,2.1158,54.1,98.6336,68.93,51.39,0,20.49
2022-09-29 06:25:00,65.18,0.0,8.8,78.5455,7.91531,0.0,55.612,0,40.5,69.0282,35.32,110.382,46.9,93.1249,28.1256,71.67,13.8899,25.3,42.1800003052,8.87,60.4468,122.02,0.0,11.9442,2.0448,54.2,98.6854,68.75,51.3,0,20.21
2022-09-29 06:30:00,68.6,0.0,8.8,78.3659,7.85306,0.24109,55.4729,0,42.85,20.9732,34.42,110.655,47.0,93.2343,28.3065,73.87,13.8041,20.5,96.3600006104,8.83,60.4814,122.02,0.0,11.9942,2.13,54.2,98.9354,69.21,51.63,0,18.99
2022-09-29 06:35:00,70.41,0.0,8.8,79.4436,21.0973,1.25429,56.552,0,43.21,42.0893,33.15,111.953,46.8,94.0315,28.216,75.42,13.8041,18.8,90.2600021362,8.82,60.3775,121.995,0.0,11.8489,2.0164,54.1,98.9025,70.09,52.05,0,17.03
2022-09-29 06:40:00,70.58,0.0,8.8,79.3838,20.4161,3.01823,56.3103,0,43.96,70.5296,33.75,111.953,46.9,94.1128,28.1638,75.29,13.9756,17.5,80.8000030518,8.87,60.3429,121.995,0.0,12.032,2.0519,54.2,99.0434,69.87,51.9,0,18.42
2022-09-29 06:45:00,70.08,0.0,8.8,79.0245,20.2257,6.08835,55.6633,0,42.71,20.9439,33.39,110.596,46.9,93.2441,27.9255,73.94,13.947,16.9,141.220001221,8.94,60.2736,122.19,0.0,11.9185,2.2436,54.1,99.0558,69.07,51.47,0,17.91
2022-09-29 06:50:00,67.79,0.0,8.8,78.5455,20.0645,11.2703,55.7146,0,42.2,21.0172,31.41,110.649,46.8,93.2619,27.8716,72.66,13.8327,16.8,139.440002441,8.91,60.3775,121.986,0.0,11.9881,2.0803,54.0,99.0228,69.24,51.5,0,18.29
2022-09-29 06:55:00,69.74,0.0,8.9,78.9047,19.8018,14.023,56.2981,0,43.21,21.5299,28.7,111.621,46.9,93.7144,28.0368,74.95,13.8613,16.4,141.059997559,8.91,60.4122,122.146,0.0,11.9442,2.0945,54.2,99.1743,69.68,51.84,0,18.48
2022-09-29 07:00:00,70.23,0.0,8.8,78.7251,19.7166,14.9508,55.8025,0,43.84,21.3101,25.54,109.832,46.8,92.9864,28.1986,74.94,13.9185,17.4,158.300003052,8.9,60.3775,122.125,0.0,11.899,5.609,54.1,99.1435,68.84,51.39,0,17.58
2022-09-29 07:05:00,68.56,0.0,8.8,78.785,19.6168,13.8277,56.2078,0,42.51,21.2955,31.01,110.612,46.8,93.2906,28.1482,73.46,13.8613,17.4,150.339996338,8.91,60.3082,122.254,0.0,11.9881,7.4124,54.1,99.3943,69.14,51.51,0,17.28
