SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-09 20:25:00,0.0,0.0,0.0,0.0,80.64,18.3,0.0,0.0,0.0,4.50525,0.0,15.2714,0.0,0,0.0,18.6,15.18,32.8,27.8,31.1,0.0,0.0,0.0,0.01,0.0,78.87,61.01,9.73473,0.0,5.02382,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,35.6,461.299987793,372.87,0.0,116.72,0.0,28.9,0.0,29.6,27.0,22.7014,0.0,0.0,0.99971,0.0,58.0,16.0,36.5,28.23,0.0,0.0,1e-05,0.0,0.0,0.0,1.37,0.0
2024-04-09 20:30:00,0.001,0.0,0.0,0.0,80.43,18.9,0.0,0.0,0.0,3.40397,0.0,16.496,0.00763,0,0.0,15.01,16.57,35.0,29.3,33.9,0.0,0.041,0.0,0.01,0.0,80.68,58.05,7.50199,0.0,5.02382,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,29.9,451.029998779,366.159,0.0,124.12,0.0,29.0,0.0,31.1,26.1,25.3876,0.0,0.0,0.59982,0.0,59.0,16.7,33.2,25.93,0.0,0.0,1e-05,0.0,0.0,2.0,1.69,0.0
2024-04-09 20:35:00,0.0,0.0,0.0,0.0,81.47,19.2,0.0,0.0,0.0,2.60303,0.2,15.2714,0.00763,0,0.0,10.69,14.58,39.8,29.3,35.4,0.0,0.0,0.0,0.01,0.0,79.31,60.89,6.87683,0.0,4.01906,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,28.0,427.420013428,376.897,0.0,121.11,0.0,29.0,0.0,29.8,24.5,21.9672,0.0,0.0,0.99971,0.0,58.0,15.8,37.6,24.24,0.0,0.0,1e-05,0.0,0.0,7.01,2.15,0.0
2024-04-09 20:40:00,0.005,0.0,0.0,0.0,81.73,21.3,0.0,0.0,0.0,1.40163,0.0,16.3519,0.00458,0,0.0,12.77,13.58,35.5,27.1,32.3,0.0,0.0,0.0,0.0,0.0,77.92,52.41,5.98373,0.0,2.1435,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,26.0,437.339996338,379.581,0.0,126.7,0.0,29.0,0.0,31.6,21.0,23.1787,0.0,0.0,0.99971,0.0,60.0,18.7,38.1,20.49,0.0,0.0,1e-05,0.0,0.0,6.25,1.42,0.0
2024-04-09 20:45:00,0.0,0.0,0.0,0.0,81.1,17.6,0.0,0.0,0.0,1.00117,0.1,18.0088,0.06867,0,0.0,11.08,13.45,33.0,24.6,29.4,0.5,0.0,0.0,0.0,0.0,79.58,43.71,4.19754,0.0,1.33969,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,26.1,442.570007324,376.226,0.0,124.1,0.0,28.9,0.0,34.7,19.4,19.6907,0.0,0.0,0.49985,0.0,60.0,20.9,32.5,19.21,0.0,0.0,1e-05,0.0,0.0,0.02,1.72,0.0
2024-04-09 20:50:00,0.0,0.0,0.0,0.0,80.57,18.9,0.0,0.0,0.0,1.90222,0.2,16.424,0.02289,0,0.0,11.18,14.01,32.4,24.5,27.8,0.0,0.0,0.0,0.0,0.0,75.9,41.81,5.35857,0.0,2.21048,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,22.4,452.179992676,370.857,0.0,116.66,0.0,29.0,0.0,34.0,14.6,20.2817,0.0,0.0,0.89974,0.0,58.0,23.7,31.8,18.24,0.0,0.0,1e-05,0.0,0.0,1.46,2.35,0.0
2024-04-09 20:55:00,0.124,0.0,0.0,0.0,83.51,17.0,0.0,0.059,0.0,2.30268,0.1,15.8477,0.0,0,0.0,11.0,11.56,30.8,23.0,27.4,3.8,0.012,0.0,0.0,0.0,73.42,38.23,5.89442,0.0,3.68414,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,21.4,485.549987793,368.172,0.0,115.53,0.0,29.1,0.0,30.2,16.4,18.2348,0.0,0.0,1.6995,0.0,63.0,20.3,36.0,19.24,0.0,0.0,1e-05,0.0,0.0,3.48,1.71,0.0
2024-04-09 21:00:00,0.182,0.0,0.0,0.0,83.07,15.7,0.0,0.059,0.0,10.5123,0.1,17.4325,0.00763,0,0.0,10.73,11.16,29.4,22.4,25.0,1.2,0.0,0.0,0.01,0.0,66.01,36.32,6.16235,0.0,8.9759,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,22.8,487.029998779,382.937,0.0,120.63,0.0,29.0,0.0,31.3,16.8,17.1096,0.0,0.0,1.29962,0.0,63.0,19.4,34.8,21.6,0.0,0.0,1e-05,0.0,0.0,2.09,1.53,0.0
2024-04-09 21:05:00,0.001,0.0,0.0,0.0,172.05,12.7,0.0,0.0,0.0,12.5146,0.7,17.8647,0.05951,0,0.0,9.21,10.04,29.6,20.5,24.0,0.6,1.655,0.0,0.02,0.0,58.62,31.5,6.43028,0.0,13.1959,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,27.1,272.459991455,413.136,0.0,127.44,0.0,29.1,0.0,32.4,20.6,17.9865,0.0,0.0,0.89974,0.0,57.0,17.0,31.9,21.1,0.0,0.0,1e-05,0.0,0.0,68.2,1.31,0.0
2024-04-09 21:10:00,0.152,0.0,0.0,0.0,175.49,12.0,0.0,0.063,0.0,10.8126,1.3,16.424,0.12055,0,0.0,8.71,10.48,28.1,19.7,21.0,10.4,0.394,0.0,0.0,0.0,53.0,31.08,10.1813,0.0,14.6696,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,26.7,358.559997559,384.279,0.0,127.7,0.0,29.1,0.0,31.3,20.4,21.1082,0.0,0.0,0.89974,0.0,62.0,17.5,34.5,23.47,0.0,0.0,1e-05,0.0,0.0,34.07,1.24,0.0
2024-04-09 21:15:00,1.762,0.0,0.0,0.0,176.04,14.2,0.0,0.04,0.0,7.70899,0.9,15.7036,0.01678,0,0.0,8.57,11.5,28.0,17.2,20.6,2.6,3.402,0.0,0.01,0.0,49.44,29.86,8.12716,0.0,11.7892,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,25.0,188.529998779,421.19,0.0,122.05,0.0,29.1,0.0,31.2,28.3,23.1807,0.0,0.0,1.6995,0.0,65.0,17.6,35.4,22.78,0.0,0.0,1e-05,0.0,0.0,96.57,1.56,0.0
2024-04-09 21:20:00,0.451,0.0,0.0,0.0,172.59,13.9,0.0,0.0,0.0,8.81028,0.6,14.6231,0.01068,0,0.0,9.41,10.46,27.2,15.9,20.5,47.3,0.776,0.0,0.01,0.0,44.65,24.73,8.30578,0.0,9.71273,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,25.4,288.309997559,378.239,0.0,125.72,0.0,28.9,0.0,30.1,32.8,22.227,0.0,0.0,0.99971,0.0,59.0,14.9,38.3,23.35,0.0,0.0,1e-05,0.0,0.0,8.34,1.28,0.0
2024-04-09 21:25:00,0.051,0.0,0.0,0.0,174.88,13.7,0.0,0.0,0.0,7.30852,1.0,13.9748,0.01984,0,0.0,12.02,10.09,26.1,14.4,20.9,3.6,0.0,0.0,0.01,0.0,43.73,22.12,5.62649,0.0,8.90891,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,22.3,261.5,419.847,0.0,121.44,0.0,29.0,0.0,26.7,38.4,19.2863,0.0,0.0,0.99971,0.0,59.0,13.4,37.2,22.39,0.0,0.0,1e-05,0.0,0.0,35.93,0.87,0.0
2024-04-09 21:30:00,0.0,0.0,0.0,0.0,171.95,14.5,0.0,0.0,0.0,6.60771,0.4,13.9748,0.0473,0,0.0,12.22,9.17,22.9,13.7,20.5,0.0,0.0,0.0,0.01,0.0,37.17,21.35,7.50199,0.0,7.63621,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,19.8,221.479995728,411.794,0.0,127.93,0.0,28.9,0.0,24.0,37.1,22.4446,0.0,0.0,0.99971,0.0,74.0,13.1,36.3,19.86,0.0,0.0,1e-05,0.0,0.0,45.17,1.01,0.0
2024-04-09 21:35:00,0.014,0.0,0.0,0.0,174.4,16.9,0.0,0.0,0.0,5.00584,0.2,15.4155,0.02289,0,0.0,11.25,8.0,24.9,13.4,18.8,0.0,0.012,0.0,0.01,0.0,32.56,20.05,8.75233,0.0,5.69367,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,19.0,298.700012207,378.239,0.0,131.21,0.0,29.0,0.0,26.5,33.1,24.3482,0.0,0.0,0.99971,0.0,94.0,14.4,35.3,20.53,0.0,0.0,1e-05,0.0,0.0,7.73,1.08,0.0
2024-04-09 21:40:00,0.032,0.0,0.0,0.0,173.82,18.5,0.0,0.0,0.0,2.4028,0.2,17.3604,0.07172,0,0.0,10.3,5.97,25.4,13.0,18.6,1.0,3.207,0.0,0.01,0.0,34.51,18.67,8.39509,0.0,3.81811,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,15.9,286.019989014,379.581,0.0,141.48,0.0,29.0,0.0,30.9,30.0,27.4835,0.0,0.0,1.79947,0.0,114.0,13.4,29.8,18.32,0.0,0.0,1e-05,0.0,0.0,0.0,1.12,0.0
2024-04-09 21:45:00,0.016,0.0,0.0,0.0,173.37,19.9,0.0,0.0,0.0,1.60187,0.5,15.6316,0.0,0,0.0,8.99,4.88,22.7,12.7,20.1,52.5,0.727,0.0,0.0,0.0,31.68,19.84,4.91202,0.0,1.60762,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,13.9,215.179992676,376.897,0.0,143.1,0.0,29.0,0.0,32.5,24.4,25.3055,0.0,0.0,1.59953,0.0,131.0,13.6,27.8,16.73,0.0,0.0,1e-05,0.0,0.0,0.17,1.62,0.0
2024-04-09 21:50:00,0.215,0.0,0.0,0.0,174.24,19.4,0.0,0.071,0.0,0.90105,1.5,13.1104,0.0,0,0.0,10.71,2.12,21.3,12.2,18.9,13.9,0.023,0.0,0.0,0.0,31.24,18.84,3.48307,0.0,0.66984,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,14.9,259.679992676,386.292,0.0,151.81,0.0,29.2,0.0,35.3,20.5,23.1555,0.0,0.0,1.59953,0.0,154.0,14.3,24.1,13.28,0.0,0.0,1e-05,0.0,0.0,5.03,1.42,0.0
2024-04-09 21:55:00,0.011,0.0,0.0,0.0,174.27,16.7,0.0,0.0,0.0,0.50058,1.6,11.0934,0.0,0,0.0,11.97,0.94,20.8,12.1,18.7,1.1,3.275,0.0,0.01,0.0,29.19,18.4,3.21514,0.0,0.33492,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,14.7,260.869995117,382.265,0.0,153.87,0.0,29.1,0.0,30.9,20.1,21.4422,0.0,0.0,1.19965,0.0,171.0,15.9,20.7,11.04,0.0,0.0,1e-05,0.0,0.0,0.19,0.98,0.0
2024-04-09 22:00:00,0.016,0.0,0.0,0.0,174.09,14.2,0.0,0.0,0.0,0.50058,0.6,10.6612,0.0,0,0.0,12.2,1.42,21.3,12.6,19.5,0.0,0.729,0.0,0.01,0.0,30.4,16.89,2.58997,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,14.4,245.089996338,380.252,0.0,150.16,0.0,29.0,0.0,26.5,17.9,22.0822,0.0,0.0,1.19965,0.0,193.0,16.3,17.4,4.37,0.0,0.0,1e-05,0.0,0.0,0.0,1.56,0.0
2024-04-09 22:05:00,0.08,0.0,0.0,0.0,175.25,12.6,0.0,0.038,0.0,0.10011,0.4,6.41112,0.0,0,0.0,11.24,2.09,21.4,12.6,18.4,2.2,0.058,0.0,0.0,0.0,28.85,16.3,1.42895,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,17.5,190.169998169,423.203,0.0,144.32,0.0,29.1,0.0,27.9,17.5,20.5503,0.0,0.0,1.59953,0.0,200.0,16.6,13.8,6.3,0.0,0.0,1e-05,0.0,0.0,60.05,1.49,0.0
2024-04-09 22:10:00,0.0,0.0,0.0,0.0,173.42,10.5,0.0,0.0,0.0,0.10011,0.0,5.25855,0.0,0,0.0,10.35,1.94,20.6,11.4,16.7,36.0,0.0,0.0,0.0,0.0,25.6,15.08,0.62517,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,21.4,253.190002441,375.554,0.0,138.13,0.0,28.8,0.0,27.0,25.0,23.1629,0.0,0.0,1.59953,0.0,196.0,17.3,11.8,8.34,0.0,0.0,1e-05,0.0,0.0,5.79,1.4,0.0
2024-04-09 22:15:00,0.262,0.0,0.0,0.0,175.69,9.9,0.0,0.06,0.0,0.10011,0.0,4.61024,0.0,0,0.0,10.29,2.41,19.0,11.5,16.2,8.9,0.098,0.0,0.01,0.0,23.88,14.88,0.35724,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,21.7,254.490005493,389.648,0.0,131.89,0.0,29.0,0.0,27.9,23.2,22.9261,0.0,0.0,1.19965,0.0,201.0,17.2,12.4,8.78,0.0,0.0,1e-05,0.0,0.0,5.36,0.74,0.0
2024-04-09 22:20:00,0.056,0.0,0.0,0.0,174.98,9.3,0.0,0.0,0.0,0.10011,0.0,5.83484,0.0,0,0.0,10.71,3.68,19.7,11.1,15.3,0.5,0.0,0.0,0.01,0.0,23.13,15.05,0.62517,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,22.7,279.059997559,379.581,0.0,130.67,0.0,29.0,0.0,27.4,19.7,26.7729,0.0,0.0,1.89945,0.0,198.0,18.0,11.8,9.73,0.0,0.0,1e-05,0.0,0.0,0.6,0.58,0.0
2024-04-09 22:25:00,0.0,0.0,0.0,0.0,172.34,7.2,0.0,0.0,0.0,0.10011,0.0,5.90687,0.0,0,0.0,10.82,3.34,18.8,11.0,13.3,0.0,0.0,0.0,0.0,0.0,21.92,14.18,0.71448,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,20.4,275.239990234,373.541,0.0,128.83,0.0,28.9,0.0,30.9,19.4,22.9331,0.0,0.0,1.59953,0.0,196.0,18.9,11.9,8.44,0.0,0.0,1e-05,0.0,0.0,0.86,0.6,0.0
2024-04-09 22:30:00,0.032,0.0,0.0,0.0,174.79,5.5,0.0,0.0,0.0,0.10011,0.0,7.4196,0.0,0,0.0,11.61,5.36,19.5,10.9,12.7,0.0,0.0,0.0,0.0,0.0,23.42,13.96,0.26793,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,19.4,286.940002441,378.91,0.0,137.18,0.0,29.0,0.0,34.3,18.3,18.1706,0.0,0.0,1.59953,0.0,190.0,17.0,13.8,8.57,0.0,0.0,1e-05,0.0,0.0,0.0,0.38,0.0
2024-04-09 22:35:00,0.0,0.0,0.0,0.0,174.03,4.7,0.0,0.0,0.0,0.10011,0.1,6.26705,0.0,0,0.0,10.32,5.84,16.6,10.2,13.1,0.0,0.0,0.0,0.01,0.0,24.74,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,16.4,251.039993286,374.212,0.0,139.08,0.0,28.8,0.0,27.1,19.2,17.4269,0.0,0.0,1.99942,0.0,197.0,15.2,14.9,9.76,0.0,0.0,1e-05,0.0,0.0,0.0,0.57,0.0
2024-04-09 22:40:00,0.004,0.0,0.0,0.0,172.92,4.0,0.0,0.0,0.0,0.10011,0.1,4.106,0.0,0,0.0,10.98,4.99,16.7,9.2,13.4,0.0,0.0,0.0,0.0,0.0,25.13,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,15.4,244.880004883,377.568,0.0,141.73,0.0,28.9,0.0,24.8,22.1,16.3868,0.0,0.0,1.09968,0.0,198.0,15.6,17.6,12.65,0.0,0.0,1e-05,0.0,0.0,0.0,0.77,0.0
2024-04-09 22:45:00,0.005,0.0,0.0,0.0,172.76,2.8,0.0,0.0,0.0,0.0,0.3,4.106,0.0,0,0.0,9.56,4.64,14.7,9.3,10.1,0.0,0.0,0.0,0.01,0.0,26.26,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,17.0,247.850006104,375.554,0.0,150.55,0.0,28.9,0.0,27.9,22.7,12.5026,0.0,0.0,0.79977,0.0,179.0,14.1,20.7,11.26,0.0,0.0,1e-05,0.0,0.0,0.0,1.64,0.0
2024-04-09 22:50:00,0.001,0.0,0.0,0.0,132.51,2.1,0.0,0.0,0.0,0.0,0.6,4.53821,0.0,0,0.0,9.35,4.38,15.4,8.7,11.2,0.0,0.0,0.0,0.01,0.0,30.23,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,17.2,292.329986572,377.568,0.0,149.5,0.0,28.9,0.0,27.7,21.9,12.9124,0.0,0.0,0.79977,0.0,160.0,13.7,18.3,10.05,0.0,0.0,1e-05,0.0,0.0,0.0,1.71,0.0
2024-04-09 22:55:00,0.0,0.0,0.0,0.0,81.39,2.3,0.0,0.041,0.0,0.0,0.8,6.12297,0.0,0,0.0,8.93,4.7,14.6,8.2,10.1,0.0,0.0,0.0,0.0,0.0,32.43,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,13.1,347.489990234,384.279,0.0,144.93,0.0,29.1,0.0,24.3,16.2,14.9188,0.0,0.0,0.79977,0.0,141.0,14.7,20.3,8.15,0.0,0.0,1e-05,0.0,0.0,1.01,1.5,0.0
2024-04-09 23:00:00,0.0,0.0,0.0,0.0,161.81,1.9,0.0,0.0,0.0,0.0,0.1,8.57216,0.0,0,0.0,7.76,4.03,13.8,8.3,9.5,0.0,0.0,0.0,0.01,0.0,34.15,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,12.2,321.269989014,380.923,0.0,138.19,0.0,29.0,0.0,26.3,13.4,18.1881,0.0,0.0,0.79977,0.0,122.0,14.1,19.9,6.46,0.0,0.0,1e-05,0.0,0.0,0.0,1.58,0.0
2024-04-09 23:05:00,0.0,0.0,0.0,0.0,138.31,1.7,0.0,0.0,0.0,0.0,0.0,7.34757,0.0,0,0.0,8.31,3.95,13.2,7.9,8.2,0.0,0.0,0.0,0.01,0.0,40.65,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,11.4,327.989990234,392.332,0.0,136.72,0.0,29.0,0.0,27.1,13.4,17.6022,0.0,0.0,0.39988,0.0,103.0,13.7,20.1,7.85,0.0,0.0,1e-05,0.0,0.0,3.02,1.74,0.0
2024-04-09 23:10:00,0.006,0.0,0.0,0.0,175.45,1.2,0.0,0.044,0.0,0.0,0.0,7.49164,0.0,0,0.0,8.37,3.8,13.3,7.6,8.0,0.0,0.0,0.0,0.01,0.0,47.19,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,12.5,246.929992676,395.016,0.0,138.08,0.0,29.0,0.0,25.2,15.9,17.2958,0.0,0.0,0.29991,0.0,121.0,14.0,21.0,7.34,0.0,0.0,1e-05,0.0,0.0,1.7,1.15,0.0
2024-04-09 23:15:00,0.0,0.0,0.0,0.0,174.38,0.8,0.0,0.0,0.0,0.0,0.0,4.03396,0.0,0,0.0,8.27,3.25,14.2,7.8,7.9,0.0,0.0,0.0,0.01,0.0,40.43,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,11.9,209.490005493,389.648,0.0,132.09,0.0,29.0,0.0,27.1,14.7,20.3525,0.0,0.0,0.29991,0.0,134.0,12.4,20.8,12.0,0.0,0.0,1e-05,0.0,0.0,0.0,1.52,0.0
2024-04-09 23:20:00,0.0,0.0,0.0,0.0,175.26,1.4,0.0,0.068,0.0,0.0,0.0,3.74582,0.0,0,0.0,7.23,2.48,13.9,9.0,9.9,3.1,0.042,0.0,0.01,0.0,47.26,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,13.0,242.149993896,398.372,0.0,124.08,0.0,0.0,0.0,26.7,14.3,18.9375,0.0,0.0,0.6998,0.0,156.0,13.2,14.4,16.73,0.0,0.0,1e-05,0.0,0.0,2.92,1.67,0.0
2024-04-09 23:25:00,0.946,0.0,0.0,0.0,174.88,1.9,0.0,0.028,0.0,0.0,0.0,7.27554,0.11444,0,0.0,8.49,2.24,18.0,11.0,11.9,3.5,0.019,0.0,0.0,0.0,45.32,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,13.4,228.059997559,395.688,0.0,114.77,0.0,0.0,0.0,27.4,15.6,16.5793,0.0,0.0,0.6998,0.0,177.0,12.2,12.8,19.38,0.0,0.0,1e-05,0.0,0.0,5.85,1.2,0.0
2024-04-09 23:30:00,0.182,0.0,0.0,0.0,174.81,3.4,0.0,0.0,0.0,0.0,0.0,5.83484,0.0,0,0.0,5.87,2.66,21.0,11.5,14.3,0.0,0.0,0.0,0.01,0.0,47.69,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,11.9,217.0,385.621,0.0,106.74,0.0,0.0,0.0,24.7,13.7,12.0396,0.0,0.0,0.6998,0.0,194.0,11.9,9.7,17.95,0.0,0.0,1e-05,0.0,0.0,0.0,0.86,0.0
2024-04-09 23:35:00,0.0,0.0,0.0,0.0,167.09,2.6,0.0,0.0,0.0,0.0,0.0,3.88989,0.0,0,0.0,4.44,2.81,20.3,12.0,14.3,0.0,3.295,0.0,0.01,0.0,49.22,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,9.9,302.510009766,386.963,0.0,99.74,0.0,0.0,0.0,21.1,15.5,8.5969,0.0,0.0,0.6998,0.0,180.0,12.5,8.7,18.75,0.0,0.0,1e-05,0.0,0.0,0.0,1.12,0.0
2024-04-09 23:40:00,0.011,0.0,0.0,0.0,175.43,5.6,0.0,0.021,0.0,0.0,0.0,2.8814,0.0,0,0.0,2.82,3.4,19.5,12.2,12.7,0.0,0.674,0.0,0.01,0.0,49.51,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,8.0,356.769989014,388.305,0.0,90.8,0.0,0.0,0.0,20.3,16.5,8.7609,0.0,0.0,0.29991,0.0,171.0,10.8,10.3,14.71,0.0,0.0,1e-05,0.0,0.0,0.0,1.09,0.0
2024-04-09 23:45:00,0.047,0.0,0.0,0.0,174.29,4.5,0.0,0.019,0.0,0.0,0.0,1.87291,0.0,0,0.0,1.06,3.29,17.1,11.5,10.0,0.4,0.058,0.0,0.01,0.0,49.34,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,8.9,342.380004883,390.319,0.0,86.08,0.0,0.0,0.0,20.4,18.7,9.64682,0.0,0.0,0.89974,0.0,184.0,9.6,10.9,7.63,0.0,0.0,1e-05,0.0,0.0,3.9,1.04,0.0
2024-04-09 23:50:00,0.0,0.0,0.0,0.0,173.51,2.8,0.0,0.0,0.0,0.0,0.0,1.94494,0.0,0,0.0,0.46,2.7,15.9,10.5,11.2,0.0,0.0,0.0,0.0,0.0,52.17,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,6.6,374.640014648,384.95,0.0,83.26,0.0,0.0,0.0,22.0,16.9,12.4475,0.0,0.0,0.49985,0.0,165.0,7.5,10.2,6.6,0.0,0.0,1e-05,0.0,0.0,0.17,0.73,0.0
2024-04-09 23:55:00,0.0,0.0,0.0,0.0,173.45,4.8,0.0,0.0,0.0,0.0,0.0,2.66529,0.0,0,0.0,0.16,1.8,14.0,10.3,11.1,0.0,0.0,0.0,0.0,0.0,57.26,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,5.0,376.790008545,384.279,0.0,78.37,0.0,0.0,0.0,20.8,15.8,14.3068,0.0,0.0,0.49985,0.0,155.0,6.3,11.6,8.87,0.0,0.0,1e-05,0.0,0.0,0.0,1.21,0.0
2024-04-10 00:00:00,0.0,0.0,0.0,0.0,134.86,3.4,0.0,0.0,0.0,0.0,0.0,2.80937,0.0,0,0.0,0.0,1.33,14.0,9.8,10.1,0.0,0.0,0.0,-0.01,0.0,55.55,47.57,0.62517,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,4.5,430.109985352,384.95,0.0,79.34,0.0,0.0,0.0,17.6,15.2,12.0873,0.0,0.0,0.49985,0.0,138.0,5.7,15.5,10.97,0.0,0.0,1e-05,0.0,0.0,0.06,1.12,0.0
2024-04-10 00:05:00,0.132,0.0,0.0,0.0,15.95,4.7,0.0,0.056,0.0,0.0,0.0,1.58477,0.0,0,0.0,0.0,1.0,14.5,10.1,10.5,41.8,0.03,0.0,0.0,0.0,56.26,52.09,2.05412,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,2.9,547.520019531,368.172,0.0,79.47,0.0,0.0,0.0,18.3,17.8,13.2976,0.0,0.0,0.49985,0.0,142.0,5.0,17.3,14.47,0.0,0.0,1e-05,0.0,0.0,5.94,1.11,0.0
2024-04-10 00:10:00,4.793,0.0,0.0,0.0,15.72,5.9,0.0,0.0,0.0,0.0,0.3,3.81785,0.0,0,0.0,0.0,0.99,14.6,10.4,10.8,2.0,3.368,0.0,0.01,0.0,58.82,52.62,3.751,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,2.0,562.679992676,356.764,0.0,76.9,0.0,0.0,0.0,19.6,19.2,12.7641,0.0,0.0,0.01,0.0,137.0,4.6,19.4,12.66,0.001,0.0,1e-05,0.0,0.0,0.0,1.01,0.0
2024-04-10 00:15:00,1.277,0.0,0.0,0.0,9.96,5.8,0.0,0.031,0.0,0.0,0.4,6.19501,0.0,0,0.0,0.0,0.73,13.7,9.6,10.2,3.9,0.731,0.0,0.0,0.0,63.27,46.67,3.751,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,1.2,557.690002441,362.803,0.0,71.82,0.0,0.0,0.0,21.6,17.1,13.9323,0.0,0.0,0.29991,0.0,140.0,3.6,19.2,10.02,0.001,0.0,1e-05,0.0,0.0,0.35,1.46,0.0
2024-04-10 00:20:00,0.122,0.0,0.0,0.0,0.0,5.1,0.0,0.061,0.0,0.0,0.2,6.84333,0.0,0,0.0,0.0,0.48,13.8,9.7,9.8,10.9,3.424,0.0,0.01,0.0,60.77,46.14,4.37616,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.5,543.58001709,388.305,0.0,66.06,0.0,0.0,0.0,22.3,17.6,14.8864,0.0,0.0,0.6998,0.0,142.0,3.8,16.5,7.94,0.001,0.0,1e-05,0.0,0.0,5.26,1.45,0.0
2024-04-10 00:25:00,0.0,0.0,0.0,0.0,0.0,4.7,0.0,1.806,0.0,0.0,0.0,5.54669,0.0,0,0.0,0.0,0.5,12.0,9.6,9.8,0.0,3.923,0.0,0.01,0.0,59.37,49.6,4.91202,0.0,0.93778,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.3,578.66998291,356.092,0.0,59.89,0.0,0.0,0.0,22.7,15.1,14.7464,0.0,0.0,1.09968,0.0,135.0,4.1,14.2,7.8,0.001,0.0,1e-05,0.0,0.0,0.73,1.21,0.0
