SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-27 13:00:00,,1.997,0.0,0.0,0.0,0.0,0.43,,1.999,0.0,0.0,19.2334,,0,0.86519,0.0,0.0,10.0,8.5,9.1,,,1.997,-0.02,,2.0,6.1,17.326,0.0,0.0,0.0,1.0,1.0,4.0,39.4873,1.4,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.8,0.0,0.0,0.0,0.59982,0.0,40.0,23.3,7.8,0.0,,0.04,1e-05,0.0,0.0,,22.92,0.0
2024-10-27 13:05:00,,2.012,0.0,0.0,0.0,0.0,0.44,,2.006,0.0,0.0,19.8096,,0,0.86519,0.0,0.0,10.3,10.2,8.2,,,1.997,-0.01,,3.2,4.53,20.5412,0.0,0.0,0.0,1.0,1.0,3.13,40.7263,1.4,0.49,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,2.0,0.0,0.0,0.0,0.99971,0.0,42.0,20.8,14.4,0.0,,0.0,1e-05,0.0,0.00999,,25.96,0.0
2024-10-27 13:10:00,,2.012,0.0,0.0,0.0,0.0,0.44,,2.009,0.0,8.0,15.4155,,0,0.86519,0.0,0.0,11.9,8.3,9.5,,,1.997,-0.02,,4.47,7.56,20.6305,0.0,0.0,0.0,1.87,1.02,3.87,40.6836,1.4,10.17,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,6.0,0.0,0.0,0.0,0.89974,0.0,42.0,25.0,24.7,0.0,,0.0,1e-05,0.47164,1.32186,,25.73,0.0
2024-10-27 13:15:00,,1.999,0.0,0.0,0.0,0.0,0.44,,2.001,0.0,6.4,12.39,,0,0.86519,0.0,0.0,8.8,8.2,12.2,,,1.997,-0.01,,3.59,5.24,23.0418,0.0,0.0,0.0,2.0,1.0,4.0,39.5727,1.4,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,7.4,0.0,0.0,0.0,0.6998,0.0,41.0,24.7,33.4,0.0,,0.06,1e-05,0.0,0.0,,25.19,0.0
2024-10-27 13:20:00,,2.02,0.0,0.0,0.0,0.0,0.43,,2.01,0.0,0.0,22.9071,,0,0.86519,0.0,0.0,9.7,10.7,16.3,,,2.011,-0.01,,2.53,4.6,27.1501,0.0,0.0,0.0,2.0,1.0,4.0,41.3672,1.4,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,11.6,0.0,0.0,0.0,0.79977,0.0,44.0,15.2,17.7,0.0,,0.0,1e-05,0.54162,1.61037,,66.94,0.0
2024-10-27 13:25:00,,2.033,0.0,0.0,0.0,0.0,0.44,,2.007,0.0,5.3,22.7631,,0,0.86519,0.0,0.0,13.2,12.1,14.7,,,2.011,-0.02,,3.22,3.26,24.7387,0.0,0.0,0.0,2.0,1.0,4.0,40.5554,1.4,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,15.3,0.0,0.0,0.0,1.59953,0.0,45.0,30.0,12.2,0.0,,0.0,1e-05,0.47256,1.2546,,59.42,0.0
2024-10-27 13:30:00,,2.038,0.0,0.0,0.0,0.0,0.44,,2.007,0.0,2.4,21.1063,,0,0.86519,0.0,0.0,17.2,16.6,14.0,,,2.007,-0.02,,1.85,3.95,24.5601,0.0,0.0,0.0,2.0,1.0,4.0,41.0254,1.4,5.84,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,25.9,0.0,0.0,0.0,2.3993,0.0,45.0,25.4,17.2,0.0,,0.01,1e-05,0.28758,0.95896,,71.26,0.0
2024-10-27 13:35:00,,2.031,0.0,0.0,0.0,0.0,0.44,,1.196,0.0,0.0,21.5385,,0,0.86519,0.0,0.0,14.9,23.3,20.2,,,2.007,-0.01,,1.29,3.56,28.0432,0.0,0.0,0.0,1.14,1.0,3.13,38.8891,1.4,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,40.8,0.0,0.0,0.0,1.99942,0.0,39.0,23.5,29.5,0.0,,0.02,1e-05,0.0,0.03919,,74.93,0.0
2024-10-27 13:40:00,,0.993,0.0,0.0,0.0,0.0,0.44,,0.183,0.0,0.0,20.8902,,0,0.86519,0.0,0.0,23.8,18.1,27.5,,,2.007,-0.01,,1.24,3.57,33.0445,0.0,0.0,0.0,0.12,0.14,0.39,39.9573,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,46.9,0.0,0.0,0.0,1.99942,0.0,42.0,0.0,11.6,0.0,,0.0,1e-05,0.0,0.00936,,65.28,0.0
2024-10-27 13:45:00,,0.911,0.0,0.0,0.0,0.0,0.44,,0.013,0.0,0.0,20.602,,0,0.86519,0.0,0.0,18.4,19.7,31.7,,,2.007,-0.01,,4.95,2.54,29.9187,0.0,0.0,0.0,0.01,0.01,0.01,39.53,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,53.9,0.0,0.0,0.0,0.01,0.0,40.0,0.0,21.6,0.0,,0.0,1e-05,0.0,0.0172,,68.21,0.0
2024-10-27 13:50:00,,1.849,0.0,0.0,0.0,0.0,0.43,,0.012,0.0,0.0,22.7631,,0,0.86519,0.0,0.0,24.0,16.4,19.7,,,2.006,-0.01,,4.06,5.04,20.8984,0.0,0.0,0.0,0.01,0.02,0.01,40.3845,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,38.7,0.0,0.0,0.0,0.01,0.0,42.0,33.6,23.4,0.0,,0.0,1e-05,0.02894,0.27032,,75.89,0.0
2024-10-27 13:55:00,,2.262,0.0,0.0,0.0,0.0,0.44,,1.666,0.0,25.3,22.1868,,0,0.86519,0.0,0.0,14.5,23.0,22.4,,,2.12,-0.02,,3.74,3.78,22.3274,0.0,0.0,0.0,1.96,1.0,3.63,38.9318,1.4,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.651,35.1592,0.0,0.0,0.0,0.01,0.0,41.0,18.4,16.5,0.0,,0.0,1e-05,0.0,0.04975,,59.74,0.0
2024-10-27 14:00:00,,2.078,0.0,0.0,0.0,0.0,0.44,,0.423,0.0,0.0,20.1698,,0,0.86519,0.0,0.0,17.3,26.9,16.4,,,2.066,-0.01,,0.55,2.81,21.1663,0.0,0.0,0.0,0.3,0.13,0.54,40.6836,1.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,35.8,0.0,0.0,0.0,0.01,0.0,41.0,34.2,43.5,0.0,,0.02,1e-05,0.0,0.03449,,92.89,0.0
2024-10-27 14:05:00,,1.186,0.0,0.0,0.0,0.0,0.44,,0.012,0.0,0.0,22.1868,,0,0.86519,0.0,0.0,24.5,25.8,19.3,,,2.016,-0.01,,0.98,2.99,26.0784,0.0,0.0,0.0,0.01,0.02,0.01,40.0,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,24.6,0.0,0.0,0.0,0.01,0.0,44.0,0.0,25.7,0.0,,0.04,1e-05,0.12465,0.68924,,61.66,0.0
2024-10-27 14:10:00,,1.793,0.0,0.0,0.0,0.0,0.44,,0.816,0.0,0.0,18.6571,,0,0.86519,0.0,0.0,22.1,23.6,31.6,,,2.016,-0.01,,0.73,2.58,29.4721,0.0,0.0,0.0,0.13,1.0,1.55,40.8972,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,39.7,0.0,0.0,0.0,0.01,0.0,44.0,22.6,26.5,0.0,,0.0,1e-05,0.19032,0.81109,,59.01,0.04
2024-10-27 14:15:00,,2.012,0.0,0.0,0.0,0.0,0.43,,1.005,0.0,0.0,19.8096,,0,0.86519,0.0,0.0,24.4,20.7,28.7,,,2.016,-0.01,,0.0,2.16,25.2746,0.0,0.0,0.0,0.01,1.0,0.25,39.7864,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,34.9,0.0,0.0,0.0,0.01,0.0,44.0,33.8,19.3,0.0,,0.0,1e-05,2.14438,0.75136,,72.46,0.04
2024-10-27 14:20:00,,2.011,0.0,0.0,0.0,0.0,0.41,,1.005,0.0,0.0,21.8266,,0,0.86519,0.0,0.0,17.0,21.8,37.3,,,2.004,-0.01,,0.22,0.0,28.0432,0.0,0.0,0.0,0.01,1.0,2.62,39.5727,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,31.1,0.0,0.0,0.0,0.19994,0.0,40.0,29.7,16.5,0.0,,0.02,1e-05,0.0,0.09881,,54.84,0.04
2024-10-27 14:25:00,,5.313,0.0,0.0,0.0,0.0,0.42,,2.626,0.0,22.3,22.9071,,0,0.86519,0.0,0.0,19.4,20.5,31.6,,,3.64,-0.01,,0.0,0.0,29.2935,0.0,0.0,0.0,4.35,1.0,7.04,39.4018,1.4,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,31.6,0.0,0.0,0.0,0.19994,0.0,41.0,24.3,29.3,0.0,,0.03,1e-05,0.0,0.07975,,65.73,0.04
2024-10-27 14:30:00,,2.905,0.0,0.0,0.0,0.0,0.43,,2.247,0.0,22.5,23.3393,,0,0.86519,0.0,0.0,18.4,22.4,23.9,,,2.422,-0.01,,0.0,0.0,29.8293,0.0,0.0,0.0,2.5,1.0,4.45,40.2991,1.4,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,34.1,0.0,0.0,0.0,0.19994,0.0,42.0,37.1,52.2,0.0,,0.02,1e-05,0.03722,0.4379,,61.04,0.04
2024-10-27 14:35:00,,2.05,0.0,0.0,0.0,0.0,0.43,,2.014,0.0,0.0,28.814,,0,0.86519,0.0,0.0,32.8,32.5,35.7,,,2.034,-0.01,,0.0,0.0,31.3476,0.0,0.0,0.0,1.38,1.0,4.07,40.7263,1.4,4.09,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,37.4,0.0,0.0,0.0,0.59982,0.0,43.0,43.0,40.3,0.0,,0.0,1e-05,0.08117,0.62772,,61.89,0.04
2024-10-27 14:40:00,,0.392,0.0,0.0,0.0,0.0,0.44,,0.379,0.0,0.0,27.6614,,0,0.86519,0.0,0.0,36.8,32.4,34.2,,,1.485,-0.02,,0.0,0.0,30.5438,0.0,0.0,0.0,0.17,0.13,0.47,40.47,1.4,0.42,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,44.1,0.0,0.0,0.0,0.01,0.0,42.0,0.0,2.3,0.0,,0.05,1e-05,0.0,0.0,,74.53,0.04
2024-10-27 14:45:00,,0.838,0.0,0.0,0.0,0.0,0.44,,0.009,0.0,0.0,30.3267,,0,0.86519,0.0,0.0,26.3,37.3,43.5,,,1.844,-0.01,,0.0,0.0,28.6683,0.0,0.0,0.0,0.01,0.02,0.01,39.4445,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,45.2,0.0,0.0,0.0,0.01,0.0,41.0,14.2,34.3,0.0,,0.04,1e-05,0.0,0.0,,87.46,0.0
2024-10-27 14:50:00,,1.004,0.0,0.0,0.0,0.0,0.44,,0.014,0.0,0.0,27.3733,,0,0.86519,0.0,0.0,35.5,46.8,38.0,,,2.004,-0.02,,0.12,0.0,31.2583,0.0,0.0,0.0,0.01,0.02,0.01,38.3764,1.4,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,44.9,0.0,0.0,0.0,0.01,0.0,40.0,20.1,35.3,0.0,,0.0,1e-05,0.0,0.04988,,71.4,0.0
2024-10-27 14:55:00,,1.876,0.0,0.0,0.0,0.0,0.44,,1.621,0.0,0.0,28.3818,,0,0.86519,0.0,0.0,41.9,45.1,38.7,,,2.004,-0.01,,0.0,0.0,29.74,0.0,0.0,0.0,1.56,1.0,3.43,41.1963,1.4,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,45.7,0.0,0.0,0.0,0.01,0.0,45.0,34.1,44.1,0.0,,0.01,1e-05,0.39196,1.16656,,89.41,0.0
2024-10-27 15:00:00,,1.227,0.0,0.0,0.0,0.0,0.43,,0.411,0.0,0.0,32.848,,0,0.86519,0.0,10.76,31.7,39.5,50.7,,,1.985,-0.02,,0.0,0.0,24.4708,0.0,0.0,0.0,0.24,0.13,0.48,38.4618,1.4,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,47.2,0.0,0.0,0.0,0.19994,0.0,40.0,0.0,9.6,0.0,,0.01,1e-05,0.0,0.05974,,53.58,0.0
2024-10-27 15:05:00,,1.025,0.0,0.0,0.0,0.0,0.43,,0.01,0.0,0.0,32.6319,,0,0.86519,0.0,0.0,41.4,33.9,36.8,,,1.985,-0.01,,0.0,0.0,26.7035,0.0,0.0,0.0,0.02,0.02,0.01,39.53,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,47.4,0.0,0.0,0.0,0.19994,0.0,40.0,0.0,28.3,0.0,,0.05,1e-05,0.0,0.05166,,83.67,0.0
2024-10-27 15:10:00,,2.594,0.0,0.0,0.0,0.0,0.43,,1.806,0.0,29.6,30.6869,,0,0.86519,0.0,0.0,37.6,42.7,44.5,,,2.365,-0.02,,2.47,0.0,24.2029,0.0,0.0,0.0,2.32,1.0,6.12,39.7436,1.4,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,51.4,0.0,0.0,0.0,0.19994,0.0,41.0,37.0,67.6,1.21,,0.07,1e-05,0.0,0.01729,,75.53,0.0
2024-10-27 15:15:00,,1.396,0.0,0.0,0.0,0.0,0.44,,0.447,0.0,0.0,32.992,,0,0.86519,0.0,0.0,37.4,45.3,45.7,,,2.09,-0.02,,0.0,0.9,20.0053,0.0,0.0,0.0,0.38,0.14,0.88,39.5727,1.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,57.6,0.0,0.0,0.0,0.29991,0.0,45.0,9.8,53.5,17.6,,0.0,1e-05,0.58295,1.64419,,78.52,0.0
2024-10-27 15:20:00,,1.061,0.0,0.0,0.0,0.0,0.44,,0.015,0.0,0.0,31.9835,,0,0.86519,0.0,0.0,34.3,47.7,46.5,,,2.034,-0.02,,0.0,6.8,21.1663,0.0,0.0,0.0,0.01,0.02,0.01,39.1027,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8,56.9,0.0,0.0,0.0,0.01,0.0,39.0,10.7,67.2,23.66,,0.0,1e-05,0.0,0.0,,74.87,0.0
2024-10-27 15:25:00,,1.043,0.0,0.0,0.0,0.0,0.44,,0.017,0.0,0.0,29.5343,,0,0.86519,0.0,0.0,41.0,48.8,50.2,,,2.034,-0.02,,0.0,0.28,24.2922,0.0,0.0,0.0,0.01,0.03,0.01,42.8199,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,60.3,0.0,0.0,0.0,0.01,0.0,47.0,16.1,69.4,25.82,,0.01,1e-05,1.07386,2.54615,,70.47,0.0
2024-10-27 15:30:00,,1.841,0.0,0.0,0.0,0.0,0.44,,1.617,0.0,11.6,36.0175,,0,0.86519,0.0,0.0,42.4,61.9,59.2,,,2.007,-0.01,,0.0,0.0,23.8456,0.0,0.0,0.0,1.73,1.0,5.64,40.0427,1.4,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,54.3,0.0,0.0,0.0,0.01,0.0,41.0,33.8,81.8,25.01,,0.0,1e-05,0.0,0.1095,,67.2,0.0
2024-10-27 15:35:00,,0.374,0.0,0.0,0.0,11.0,0.44,,0.4,0.0,0.0,34.2887,,0,0.86519,4.47,2.41,48.0,58.1,50.2,,,0.391,-0.02,,0.0,0.0,26.4356,0.0,0.0,0.0,0.27,0.12,0.73,42.9908,1.4,0.61,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,60.1,0.0,0.0,0.0,0.29991,0.0,48.0,0.0,37.1,33.28,,0.0,1e-05,1.17839,2.82266,,76.43,0.0
2024-10-27 15:40:00,,0.873,0.0,0.0,0.0,29.0,0.44,,0.013,0.0,0.0,30.3267,,0,0.86519,29.24,16.92,46.3,52.1,52.6,,,1.627,-0.02,,0.0,0.0,33.3124,0.0,0.0,0.0,0.64,0.01,0.01,40.2563,1.4,0.01,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,60.4,0.0,0.0,0.0,0.09997,0.0,42.0,0.0,31.5,39.08,,0.0,1e-05,0.15558,0.63144,,75.91,0.0
2024-10-27 15:45:00,,1.012,0.0,0.0,0.0,24.5,0.44,,0.013,0.0,0.0,35.009,,0,0.86519,69.82,21.33,45.2,64.2,61.5,,,2.005,-0.01,,0.0,0.0,37.242,0.0,0.0,0.0,0.01,0.02,0.01,40.1282,1.4,0.01,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,61.4,0.0,0.0,0.0,0.09997,0.0,41.0,0.0,40.7,39.68,,0.0,1e-05,0.0,0.57615,,60.88,0.0
2024-10-27 15:50:00,,1.044,0.0,0.0,0.0,24.5,0.44,,0.013,0.0,0.0,33.9285,,0,0.86519,47.94,29.14,48.0,63.7,61.2,,,2.005,-0.01,,0.0,0.0,32.1514,0.0,0.0,0.0,0.01,0.02,0.01,40.5127,1.4,0.01,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,59.9,0.0,0.0,0.0,0.09997,0.0,45.0,0.0,40.1,35.33,,0.0,1e-05,0.21193,0.76333,,84.74,0.0
2024-10-27 15:55:00,,1.003,0.0,0.0,0.0,33.8,0.43,,0.013,0.0,0.0,35.9455,,0,0.86519,47.87,28.34,56.0,59.2,65.4,,,2.005,-0.02,,0.0,0.0,32.7766,0.0,0.0,0.0,0.01,0.01,0.02,39.8718,1.4,0.01,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,61.5,0.0,0.0,0.0,0.09997,0.0,40.0,0.0,35.3,29.17,,0.07,1e-05,11.8738,0.0,,91.69,0.0
2024-10-27 16:00:00,,4.188,0.0,0.0,0.0,33.7,0.43,,2.269,0.0,29.3,36.5217,,0,0.86519,0.0,36.47,46.0,57.3,67.2,,,3.057,-0.02,,0.0,0.0,38.8496,0.0,0.0,0.0,7.09,1.02,4.84,39.9145,1.4,6.24,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,62.7,0.0,0.0,0.0,0.09997,0.0,42.0,65.4,78.3,38.35,,0.04,1e-05,0.03254,0.43928,,118.78,0.0
2024-10-27 16:05:00,,2.469,0.0,0.0,0.0,32.1,0.44,,1.314,0.0,0.0,34.5048,,0,0.86519,0.0,0.0,48.1,59.5,63.8,,,2.242,-0.02,,21.35,13.85,33.759,0.0,0.0,0.0,0.96,1.0,3.25,39.4018,1.4,0.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,59.3,0.0,0.0,0.0,0.09997,0.0,40.0,68.2,88.6,45.4,,0.02,1e-05,0.0,0.0,,117.47,0.0
2024-10-27 16:10:00,,1.224,0.0,0.0,0.0,29.9,0.44,,0.226,0.0,0.0,31.4793,,0,0.86519,0.0,0.0,48.5,58.6,67.3,,,2.013,-0.02,,20.51,14.99,32.5979,0.0,0.0,0.0,0.01,0.17,0.45,41.0681,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,64.7,0.0,0.0,0.0,0.09997,0.0,43.0,2.6,93.2,43.67,,0.05,1e-05,0.21035,0.79394,,136.84,0.0
2024-10-27 16:15:00,,1.036,0.0,0.0,0.0,32.4,0.44,,0.013,0.0,0.0,33.5683,,0,0.86519,0.0,0.0,50.3,62.0,65.2,,,2.013,-0.01,,20.44,15.05,30.6331,0.0,0.0,0.0,0.02,0.02,0.01,40.1282,1.4,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,62.1,0.0,0.0,0.0,0.99971,0.0,40.0,60.3,95.1,38.17,,0.0,1e-05,0.0,0.03579,,132.66,0.0
2024-10-27 16:20:00,,1.84,0.0,0.0,0.0,31.6,0.44,,1.627,0.0,0.0,43.0769,,0,0.86519,0.0,0.0,51.7,61.5,71.7,,,2.013,-0.02,,20.6,14.96,29.74,0.0,0.0,0.0,0.87,1.03,4.24,39.53,1.4,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,59.8,0.0,0.0,0.0,1.39959,0.0,43.0,59.1,98.5,40.86,,0.0,1e-05,0.02932,0.38266,,0.0,0.0
2024-10-27 16:25:00,,2.019,0.0,0.0,0.0,31.3,0.44,,2.013,0.0,29.1,43.6532,,0,0.86519,0.0,1.11,50.4,66.4,69.8,,,2.013,-0.02,,20.51,15.07,30.9011,0.0,0.0,0.0,6.26,1.0,4.03,40.5981,1.4,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,62.8,0.0,0.0,0.0,1.79947,0.0,43.0,57.2,92.9,41.06,,0.01,1e-05,0.0,0.24845,,0.0,0.0
2024-10-27 16:30:00,,2.022,0.0,0.0,0.0,30.8,0.44,,2.011,0.0,23.0,36.3056,,0,0.86519,0.0,36.84,56.7,61.8,74.2,,,1.999,-0.02,,20.58,14.97,30.0973,0.0,0.0,0.0,2.19,1.01,3.93,41.5808,1.4,4.74,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,59.1,0.0,0.0,0.0,2.3993,0.0,44.0,54.2,99.7,46.36,,0.0,1e-05,0.0,1.15765,,0.0,0.0
2024-10-27 16:35:00,,5.3,0.0,0.0,0.0,31.2,0.44,,2.818,0.0,25.1,38.1065,,0,0.86519,0.0,36.91,50.1,66.3,68.1,,,3.801,-0.02,,20.58,14.96,32.33,0.0,0.0,0.0,6.11,1.0,3.81,40.5554,1.4,4.71,54.8,0.0,0.0,0.0,108.44,0.0,0.0,0.0,93.0,52.2,0.0,0.0,0.0,2.49927,0.0,43.0,47.8,98.6,43.36,,30.78,1e-05,0.113,0.61159,,0.0,0.0
2024-10-27 16:40:00,,5.996,0.0,0.0,0.0,30.0,0.45,,3.01,0.0,23.8,36.5217,,0,0.86519,0.0,37.12,52.6,70.2,68.4,,,3.645,-0.02,,20.39,15.03,34.1162,0.0,0.0,0.0,5.12,1.0,3.68,40.2563,1.4,4.4,56.0,0.0,0.0,0.0,114.08,0.0,0.0,0.0,99.5,44.4,0.0,0.0,0.0,1.09968,0.0,44.0,48.6,95.3,37.75,,32.34,1e-05,0.46714,40.2771,,0.0,0.0
2024-10-27 16:45:00,,5.985,0.0,0.0,0.0,32.6,0.45,,3.015,0.0,23.7,41.06,,0,0.86519,0.0,36.95,61.1,69.3,60.8,,,3.52,-0.01,,20.47,15.04,34.1162,0.0,0.0,0.0,5.0,0.98,3.51,42.2217,1.4,4.21,56.2,0.0,0.0,0.0,117.49,0.0,0.0,0.0,89.0,43.8,0.0,0.0,0.0,1.19965,0.0,46.0,46.6,96.3,36.02,,33.6,1e-05,0.91489,44.715,,0.0,0.0
2024-10-27 16:50:00,,5.99,0.0,0.0,0.0,34.0,58.8,,3.018,0.0,25.0,36.2336,,0,0.86519,0.0,37.04,58.2,73.4,65.3,,,3.365,-0.01,,20.52,15.01,36.9741,0.0,0.0,0.0,5.55,1.01,3.41,42.2217,1.4,4.04,56.2,0.0,0.0,0.0,113.89,0.0,0.0,0.0,86.1,44.5,0.0,0.0,0.0,1.19965,0.0,45.0,44.0,88.3,33.08,,32.14,1e-05,0.80302,15.7586,,0.0,0.0
2024-10-27 16:55:00,,6.01,0.0,0.0,0.0,30.7,108.51,,3.014,0.0,22.7,33.3522,,0,0.86519,0.0,37.16,57.4,71.1,64.6,,,3.213,-0.02,,20.53,14.99,39.6534,0.0,0.0,0.0,5.06,1.01,3.27,42.8199,1.4,3.86,55.9,0.0,0.0,0.0,114.86,0.0,0.0,0.0,77.3,46.9,0.0,0.0,0.0,2.29933,0.0,48.0,49.4,74.0,37.56,,32.58,1e-05,1.39988,67.9617,,0.0,3.39
2024-10-27 17:00:00,,9.971,0.0,0.0,0.0,27.5,108.0,,3.546,0.0,26.6,38.3226,,0,0.86519,0.0,37.3,53.1,73.4,78.4,,,3.06,-0.02,,20.54,14.95,43.0471,0.0,0.0,0.0,5.27,0.99,3.13,40.0,1.4,3.63,55.8,0.0,0.0,0.0,108.27,0.0,0.0,0.0,83.4,49.5,0.0,0.0,0.0,1.09968,0.0,42.0,51.7,77.7,39.87,,30.76,1e-05,0.01979,61.8408,,0.0,7.07
2024-10-27 17:05:00,,6.546,0.0,0.0,0.0,28.6,163.45,,3.103,0.0,23.9,35.8734,,0,0.86519,8.67,36.6,54.9,75.0,71.3,,,2.927,-0.02,,20.49,14.97,43.4044,0.0,0.0,0.0,5.03,1.0,3.05,41.0681,1.4,3.45,56.0,0.0,0.0,0.0,95.41,0.0,0.0,0.0,94.1,49.0,0.0,0.0,0.0,1.59953,0.0,42.0,53.6,76.3,52.08,,26.92,1e-05,0.04904,8.8823,,0.0,0.48
2024-10-27 17:10:00,,2.691,0.0,0.0,0.0,19.3,207.63,,2.204,0.0,10.1,35.8734,,0,0.86519,47.76,36.14,58.2,70.7,79.5,,,2.202,-0.02,,20.43,15.01,42.9578,0.0,0.0,0.0,2.39,1.0,2.97,40.7263,1.4,3.26,55.7,0.0,0.0,0.0,90.14,0.0,0.0,0.0,97.3,48.2,0.0,0.0,0.0,2.19936,0.0,45.0,53.3,68.8,51.34,,25.49,1e-05,0.0,1.02003,,0.0,0.08
2024-10-27 17:15:00,,5.286,0.0,0.0,0.0,18.5,199.76,,2.829,0.0,19.6,34.6488,,0,0.86519,47.71,34.48,58.3,72.4,73.7,,,2.632,-0.01,,20.47,15.01,42.7792,0.0,0.0,0.0,4.75,1.0,2.57,40.0854,1.4,3.09,56.1,0.0,0.0,0.0,117.36,0.0,0.0,0.0,104.4,52.2,0.0,0.0,0.0,1.79947,0.0,41.0,61.4,70.9,57.28,,31.04,1e-05,0.0,34.1109,,0.0,0.08
2024-10-27 17:20:00,,6.009,0.0,0.0,0.0,23.3,191.5,,2.74,0.0,19.9,30.0386,,0,0.86519,48.08,34.1,51.3,74.0,76.9,,,2.479,-0.02,,20.45,15.06,39.9213,0.0,0.0,0.0,4.6,1.0,1.41,38.6755,1.4,2.94,56.0,0.0,0.0,0.0,115.29,0.0,0.0,0.0,105.4,59.5,0.0,0.0,0.0,1.09968,0.0,41.0,70.0,66.3,56.33,,28.81,1e-05,0.0,38.4094,,0.0,0.97
2024-10-27 17:25:00,,6.009,0.0,0.0,0.0,18.9,180.96,,2.545,0.0,18.0,32.6319,,0,0.86519,48.07,33.21,63.7,79.4,88.3,,,2.35,-0.01,,20.45,15.0,38.7603,0.0,0.0,0.0,4.49,1.0,1.31,39.0173,1.4,2.78,55.8,0.0,0.0,0.0,114.16,0.0,0.0,0.0,102.1,57.8,0.0,0.0,0.0,2.09939,0.0,42.0,64.5,71.8,53.39,,26.51,1e-05,0.01728,10.1115,,0.0,0.0
