SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-10 02:00:00,,0.0,0.0,0.0,99.92,0.0,0.0,,0.0,0.30035,9.1,15.4875,,0,0.0,0.0,0.0,0.0,1.1,0.0,,,0.0,0.01,,31.46,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,0.0,750.609985352,206.436,0.0,6.56,0.0,0.0,11.81,17.3,27.3,23.7988,0.0,0.0,3.69892,0.0,40.0,9.1,0.0,8.58,,0.0,1e-05,0.0,0.0,,18.32,0.0
2024-11-10 02:05:00,,0.0,0.0,0.0,10.12,0.0,0.0,,0.0,0.0,9.4,15.4155,,0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,0.01,,30.92,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,750.049987793,209.121,0.0,5.91,0.0,0.0,36.46,21.5,26.4,26.685,0.0,0.0,2.89915,0.0,41.0,8.0,0.0,6.47,,0.0,1e-05,0.0,0.0,,21.08,0.0
2024-11-10 02:10:00,,0.0,0.0,0.0,10.91,0.0,0.0,,0.0,0.0,9.9,16.5681,,0,0.0,0.0,0.0,0.2,0.0,0.1,,,0.0,0.01,,31.54,19.65,0.0,0.33493,1.17776,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,722.520019531,209.792,0.0,5.51,0.0,0.0,14.74,25.0,30.0,30.6996,0.0,0.0,2.89915,0.0,42.0,6.7,0.0,4.63,,0.0,1e-05,0.33897,0.0,,23.41,0.0
2024-11-10 02:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.10128,11.0,18.2969,,0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,0.01,,33.2,17.96,0.08931,0.5024,4.75571,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,749.289978027,206.436,0.0,5.32,0.0,0.0,10.43,25.5,32.8,32.3893,0.0,0.0,2.89915,0.0,40.0,7.0,0.0,4.57,,0.0,1e-05,0.0,0.0,,25.02,0.0
2024-11-10 02:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.50175,10.4,18.2969,,0,0.0,0.0,0.0,0.8,0.0,0.8,,,0.0,0.01,,32.71,18.95,1.51826,0.44658,7.25085,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,0.0,748.599975586,192.343,0.0,3.83,0.0,0.0,10.86,22.3,31.2,32.3654,0.0,0.0,1.99942,0.0,41.0,7.8,0.0,4.29,,0.0,1e-05,0.0,0.0,,27.08,0.0
2024-11-10 02:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.60303,9.7,19.6656,,0,0.0,0.0,0.0,2.2,0.0,1.3,,,0.0,0.01,,30.62,18.66,2.50066,0.72569,8.76352,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,0.0,727.789978027,207.107,0.0,1.55,0.0,0.0,10.86,23.5,27.7,31.1742,0.0,0.0,1.6995,0.0,41.0,6.7,0.0,4.72,,0.0,1e-05,0.0,0.0,,26.54,0.0
2024-11-10 02:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.60303,9.0,20.2418,,0,0.0,0.0,0.0,4.1,0.9,2.6,,,0.0,0.01,,27.59,15.57,3.92962,1.33973,9.10399,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,0.0,715.739990234,208.45,0.0,1.49,0.0,0.0,10.92,22.2,26.1,28.5731,0.0,0.0,1.99942,0.0,42.0,6.7,0.0,4.75,,0.0,1e-05,0.0,0.0,,31.34,0.0
2024-11-10 02:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0035,8.4,20.0978,,0,0.0,0.0,0.0,6.3,3.2,3.6,,,0.0,0.01,,25.85,14.61,3.48307,1.33973,10.0027,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.0,731.840026855,204.423,0.0,4.99,0.0,0.0,16.51,22.8,24.9,27.9746,0.0,0.0,2.3993,0.0,41.0,7.8,0.0,6.41,,0.0,1e-05,0.0,0.0,,30.67,0.0
2024-11-10 02:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.60303,8.9,21.3944,,0,0.0,0.0,0.0,4.8,3.0,4.0,,,0.0,0.01,,23.69,14.97,4.19754,1.45137,9.5561,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,0.0,730.880004883,203.081,0.0,7.42,0.0,0.0,44.85,21.2,25.6,28.6296,0.0,0.0,2.59924,0.0,40.0,6.7,0.0,6.19,,0.0,1e-05,0.0,0.0,,33.07,0.0
2024-11-10 02:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.60303,8.9,21.5385,,0,0.0,0.0,0.55,5.2,3.2,4.6,,,0.0,0.01,,24.4,13.15,3.92962,1.78631,8.81926,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,0.0,736.969970703,207.778,0.0,10.7,0.0,0.0,39.88,20.7,25.8,27.2232,0.0,0.0,2.69921,0.0,42.0,7.9,0.0,7.11,,0.0,1e-05,0.0,0.0,,32.55,0.0
2024-11-10 02:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.60303,9.0,23.6275,,0,0.0,0.0,1.22,6.0,3.7,4.9,,,0.0,0.01,,21.41,10.31,3.66169,1.78631,7.58566,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,733.309997559,203.081,0.0,15.62,0.0,0.0,0.0,23.0,29.1,29.2336,0.0,0.0,2.59924,0.0,39.0,8.2,0.0,7.58,,0.0,1e-05,0.0,0.0,,36.6,0.0
2024-11-10 02:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.60303,8.8,24.9961,,0,0.0,0.0,1.49,7.9,4.9,6.7,,,0.0,0.01,,21.99,10.5,3.39376,1.61884,5.82738,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,715.820007324,172.21,0.0,14.22,0.0,0.0,0.0,23.3,28.9,30.6697,0.0,0.0,3.29904,0.0,41.0,7.8,0.0,7.28,,0.0,1e-05,0.0,0.0,,37.72,0.0
2024-11-10 03:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.40163,8.5,26.5089,,0,0.0,0.0,2.55,12.5,7.8,11.4,,,0.0,0.01,,23.13,11.85,2.67928,1.45137,4.60497,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,703.429992676,170.197,0.0,10.89,0.0,0.0,0.0,24.6,29.8,34.4778,0.0,0.0,3.69892,0.0,39.0,8.2,0.0,8.15,,0.0,1e-05,0.0,0.0,,36.88,0.0
2024-11-10 03:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.00117,8.3,26.797,,0,0.0,0.0,2.54,18.8,9.5,13.6,,,0.0,0.01,,20.14,9.51,1.96481,1.11644,3.3658,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.0,687.520019531,174.223,0.0,9.65,0.0,0.0,0.0,26.4,26.7,33.3526,0.0,0.0,3.39901,0.0,41.0,8.3,0.0,9.66,,0.0,1e-05,0.0,0.0,,41.05,0.0
2024-11-10 03:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6007,9.8,28.3818,,0,0.0,0.0,2.8,24.1,14.4,18.0,,,0.0,0.01,,18.44,8.62,1.51826,1.0048,1.62426,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,0.7,673.859985352,170.868,0.0,11.44,0.0,0.0,0.0,24.7,25.2,30.8554,0.0,0.0,3.39901,0.0,41.0,8.9,0.0,9.63,,0.0,1e-05,0.0,0.0,,43.53,0.0
2024-11-10 03:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6007,10.7,27.5894,,0,0.0,0.0,2.93,26.3,19.2,19.9,,,0.0,0.01,,18.16,7.13,1.33964,1.11644,1.58517,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,1.0,655.179992676,171.539,0.0,15.02,0.0,0.0,0.0,21.0,25.8,29.6433,0.0,0.0,3.69892,0.0,41.0,8.5,1.6,9.88,,0.0,1e-05,0.0,0.0,,44.44,0.0
2024-11-10 03:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6007,11.5,28.4538,,0,0.0,0.0,4.82,31.6,23.7,29.4,,,0.0,0.01,,18.7,6.55,1.07171,1.11644,1.11071,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,1.0,655.900024414,172.21,0.0,13.41,0.0,0.0,0.0,19.5,27.4,28.9648,0.0,0.0,3.59895,0.0,41.0,8.3,4.2,11.04,,0.0,1e-05,0.0,0.0,,42.68,0.0
2024-11-10 03:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,11.4,25.5724,,0,0.0,0.0,4.16,28.7,26.3,29.2,,,0.0,0.01,,18.86,6.65,0.89309,0.89315,0.5023,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,0.2,624.599975586,168.183,0.0,15.05,0.0,0.0,0.0,19.7,28.8,28.6231,0.0,0.0,3.29904,0.0,40.0,11.0,6.7,8.14,,0.0,1e-05,0.0,0.0,,40.02,0.0
2024-11-10 03:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,10.7,23.9156,,0,0.0,0.45,6.63,26.3,21.5,27.3,,,0.0,0.01,,18.11,8.65,0.89309,0.55822,0.34952,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,1.4,613.309997559,176.237,0.0,16.79,0.0,0.0,0.0,19.5,28.6,28.0365,0.0,0.0,3.29904,0.0,42.0,11.0,7.9,8.72,,0.0,1e-05,0.0,0.0,,40.94,0.0
2024-11-10 03:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,11.2,23.1232,,0,0.0,0.59,7.26,22.1,21.4,26.8,,,0.0,0.01,,19.77,10.07,0.62517,0.55822,0.55256,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,1.0,639.890014648,168.854,0.0,22.12,0.0,0.0,0.0,18.2,27.7,28.2239,0.0,0.0,2.79918,0.0,40.0,11.0,8.5,7.67,,0.0,1e-05,0.0,0.0,,40.99,0.0
2024-11-10 03:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,12.3,24.2038,,0,0.0,2.67,8.82,20.4,17.4,25.1,,,0.0,0.01,,22.11,13.16,0.62517,0.61404,0.02018,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,1.8,640.619995117,171.539,0.0,27.24,0.0,0.0,0.0,18.1,26.8,28.9218,0.0,0.0,2.3993,0.0,40.0,13.3,8.2,7.13,,0.0,1e-05,0.0,0.0,,40.56,0.0
2024-11-10 03:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,12.7,24.5639,,0,0.0,5.85,8.15,21.7,17.6,25.6,,,0.0,0.01,,22.26,14.46,0.44655,0.39075,0.17091,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,2.2,631.770019531,169.525,0.0,23.85,0.0,0.0,0.0,18.0,26.1,27.6839,0.0,0.0,3.0991,0.0,39.0,14.6,8.8,5.34,,0.0,1e-05,0.0,0.0,,37.48,0.0
2024-11-10 03:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,12.8,25.5004,,0,0.0,7.73,8.57,23.9,19.1,27.4,,,0.0,0.01,,22.68,15.18,0.26793,0.66986,0.03134,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,5.4,629.570007324,170.868,0.0,24.27,0.0,0.0,0.0,19.3,25.2,29.2227,0.0,0.0,2.89915,0.0,40.0,14.3,10.1,6.36,,0.0,1e-05,0.0,0.0,,37.23,0.0
2024-11-10 03:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,13.1,26.0767,,0,0.0,7.29,9.57,26.1,20.3,29.7,,,0.0,0.01,,23.09,13.26,0.0,0.61404,0.1653,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,7.3,609.200012207,171.539,0.0,20.39,0.0,0.0,0.0,19.9576,24.3727,29.289,0.0,0.0,3.29904,0.0,40.0,16.6,10.1,6.34,,0.0,1e-05,0.0,0.0,,30.51,0.0
2024-11-10 04:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,14.0,28.814,,0,0.0,4.79,9.49,23.9,20.3,26.1,,,0.0,0.01,,24.73,12.51,0.0,0.83733,0.07598,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,11.4,606.789978027,173.552,0.0,19.25,0.0,0.0,0.0,18.1,26.2,30.9883,0.0,0.0,3.89886,0.0,42.0,17.7,13.8,7.33,,0.0,1e-05,0.0,0.0,,32.34,0.0
2024-11-10 04:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,15.3,27.4453,,0,0.0,4.62,7.35,19.5,16.1,23.6,,,0.0,0.01,,26.29,12.27,0.0,0.5024,0.27137,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,15.5,590.059997559,176.908,0.0,18.48,0.0,0.0,0.0,19.4,26.9,32.3352,0.0,0.0,3.89886,0.0,42.0,16.5,16.6,8.58,,0.0,1e-05,0.0,0.0,,34.26,0.0
2024-11-10 04:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,14.6,30.3988,,0,0.0,5.46,9.23,23.1,15.5,25.3,,,0.0,0.01,,29.98,13.65,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,17.6,591.619995117,170.868,0.0,17.08,0.0,0.0,0.0,21.7,28.1,34.4105,0.0,0.0,3.89886,0.0,40.0,20.1,20.2,9.64,,0.0,1e-05,0.0,0.0,,35.5,0.0
2024-11-10 04:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,14.3,30.1106,,0,0.0,6.14,8.12,21.2,21.3,26.8,,,0.0,0.01,,33.09,15.98,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,19.7,534.58001709,172.21,0.0,16.65,0.0,0.0,0.0,24.3,28.7,36.2132,0.0,0.0,4.39872,0.0,41.0,17.9,27.1,9.07,,0.0,1e-05,0.0,0.0,,41.45,0.0
2024-11-10 04:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,15.8,30.903,,0,0.0,6.76,7.67,19.6,15.8,26.2,,,0.0,0.01,,32.17,16.08,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,22.9,512.609985352,170.868,0.0,13.57,0.0,0.0,0.0,23.5,26.9,36.0773,0.0,0.0,3.99883,0.0,40.0,17.9,26.2,9.65,,0.0,1e-05,0.0,0.0,,37.63,0.0
2024-11-10 04:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.9,31.4793,,0,0.0,6.65,11.02,23.9,21.2,31.3,,,0.0,0.01,,34.24,17.8,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,25.3,515.270019531,176.237,0.0,10.06,0.0,0.0,0.0,22.8,25.6,33.7341,0.0,0.0,2.79918,0.0,41.0,14.5,21.7,8.42,,0.0,1e-05,0.0,0.0,,41.36,0.0
2024-11-10 04:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.0,33.4242,,0,0.0,7.71,11.05,26.1,23.9,34.8,,,0.0,0.01,,34.68,16.68,0.0,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,26.1,515.659973145,170.868,0.0,10.61,0.0,0.0,0.0,22.4,23.7,34.038,0.0,0.0,3.29904,0.0,40.0,17.9,20.4,9.8,,0.0,1e-05,0.0,0.0,,35.97,0.0
2024-11-10 04:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.6,34.2887,,0,0.0,6.81,11.68,29.1,27.4,37.3,,,0.0,0.01,,34.22,16.21,0.0,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,32.3,509.859985352,171.539,0.0,14.28,0.0,0.0,0.0,20.6,25.3,33.3856,0.0,0.0,3.19907,0.0,40.0,14.5,16.4,10.46,,0.0,1e-05,0.0,0.0,,40.62,0.0
2024-11-10 04:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.5,34.4327,,0,0.0,7.35,13.53,28.6,29.1,39.3,,,0.0,0.01,,32.64,16.28,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,33.8,498.459991455,174.223,0.0,16.16,0.0,0.0,0.0,23.5,28.2,35.8483,0.0,0.0,2.09939,0.0,40.0,14.5,14.5,12.02,,0.0,1e-05,0.0,0.0,,45.25,0.0
2024-11-10 04:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,17.6,33.0641,,0,0.0,7.31,14.39,40.5,33.3,51.6,,,0.0,0.01,,33.31,14.54,0.0,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,36.0,496.850006104,172.21,0.0,24.93,0.0,0.0,0.0,25.4,29.2,37.7305,0.0,0.0,2.49927,0.0,41.0,15.6,16.9,12.64,,0.0,1e-05,0.0,0.0,,41.19,0.0
2024-11-10 04:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.2,35.7294,,0,0.0,7.08,14.09,41.9,41.9,55.0,,,0.0,0.01,,36.39,16.54,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,38.4,438.529998779,170.197,0.0,25.67,0.0,0.0,0.0,23.2,28.1,35.9693,0.0,0.0,2.3993,0.0,39.0,17.7,15.2,13.36,,0.0,1e-05,0.0,0.0,,44.03,0.0
2024-11-10 04:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,17.9,35.7294,,0,0.0,8.55,18.21,38.6,39.2,53.7,,,0.0,0.01,,38.55,16.43,0.0,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,34.7,410.859985352,170.868,0.0,28.27,0.0,0.0,0.0,23.5,26.9,35.9118,0.0,0.0,2.3993,0.0,41.0,16.5,16.0,13.92,,0.0,1e-05,0.0,0.0,,44.03,0.0
2024-11-10 05:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.7,35.4412,,0,0.0,7.6,20.37,46.2,40.5,56.9,,,0.0,0.01,,40.77,19.26,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,37.4,418.899993896,173.552,0.0,31.52,0.0,0.0,0.0,23.1,26.2,36.1763,0.0,0.0,1.6995,0.0,40.0,17.6,17.3,12.71,,0.0,1e-05,0.0,0.0,,41.11,0.0
2024-11-10 05:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.8,31.1191,,0,0.0,8.22,19.06,47.8,51.1,64.5,,,0.0,0.01,,41.6,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,36.3,411.679992676,172.21,0.0,37.49,0.0,0.0,0.0,21.7,25.8,35.3245,0.0,0.0,2.09939,0.0,40.0,20.2,15.6,10.24,,0.0,1e-05,0.0,0.0,,48.32,0.0
2024-11-10 05:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,17.6,31.4793,,0,0.0,9.34,21.14,48.3,51.1,66.4,,,0.0,0.01,,40.34,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,34.0,377.769989014,172.881,0.0,49.4,0.0,0.0,0.0,18.8,26.1,33.6362,0.0,0.0,2.59924,0.0,40.0,23.6,15.2,10.27,,0.0,1e-05,0.0,0.0,,55.25,0.0
2024-11-10 05:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.7,31.0471,,0,0.0,9.45,20.52,59.6,60.9,69.6,,,0.0,0.01,,35.18,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,40.5,349.910003662,171.539,0.0,59.38,0.0,0.0,0.0,18.9,26.8,33.9535,0.0,0.0,2.59924,0.0,40.0,25.7,15.9,10.42,,0.0,1e-05,0.0,0.0,,57.38,0.0
2024-11-10 05:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.2,32.2717,,0,0.0,10.49,19.55,59.3,61.4,68.8,,,0.0,0.01,,32.3,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,40.8,296.399993896,171.539,0.0,61.46,0.0,0.0,0.0,20.0,26.8,33.6296,0.0,0.0,2.29933,0.0,40.0,24.6,17.1,11.54,,0.0,1e-05,0.0,0.0,,59.29,0.0
2024-11-10 05:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.0,32.4157,,0,0.0,11.21,21.05,60.7,60.9,72.4,,,0.0,0.01,,37.54,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,44.9,290.799987793,170.868,0.0,59.0,0.0,0.0,0.0,22.5,28.6,35.9889,0.0,0.0,2.29933,0.0,41.0,26.8,15.3,10.7,,0.0,1e-05,0.0149,0.0,,62.98,0.07
2024-11-10 05:30:00,,0.003,0.0,0.0,0.0,0.0,0.0,,0.021,0.0,21.0,32.0556,,0,0.0,12.82,22.66,62.8,63.7,71.7,,,0.003,0.01,,38.69,15.57,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,17.7,0.0,51.9,282.5,174.223,0.0,58.28,0.0,0.0,0.0,22.9,27.4,35.5443,0.0,0.0,2.29933,0.0,40.0,27.4,18.1,10.79,,0.0,1e-05,0.0,0.0,,69.09,0.07
2024-11-10 05:35:00,,0.028,0.0,0.0,0.0,0.0,0.0,,0.025,0.0,20.7,32.848,,0,0.0,14.52,22.02,57.4,57.6,67.4,,,0.003,0.01,,34.21,16.89,0.0,0.0,0.0,0.0,0.04,0.03,0.05,0.08545,15.8,0.01,53.3,232.5,181.605,0.0,53.79,0.0,0.0,0.0,23.1,27.2,34.696,0.0,0.0,2.3993,0.0,40.0,22.6,18.3,11.87,,0.0,1e-05,0.0,0.0,,67.95,0.07
2024-11-10 05:40:00,,0.08,0.0,0.0,0.0,0.0,0.39,,0.045,0.0,22.5,31.8395,,0,0.0,14.71,21.42,61.6,57.9,66.5,,,0.042,0.01,,35.84,16.84,0.0,0.0,0.21001,0.0,0.12,0.1,0.1,0.08545,15.3,0.04,57.2,266.399993896,178.25,0.0,52.34,0.0,0.0,0.0,24.1,29.3,35.809,0.0,0.0,2.29933,0.0,39.0,26.2,20.9,11.95,,0.0,1e-05,0.0,0.48103,,64.99,0.29
2024-11-10 05:45:00,,0.216,0.0,0.0,0.0,0.0,0.93,,0.08,0.0,24.2,31.4793,,0,0.0,15.69,23.58,53.5,55.5,66.1,,,0.042,0.01,,35.34,18.1,0.0,0.0,0.62517,0.0,0.19,0.16,0.14,0.08545,15.8,0.12,68.6,228.210006714,229.254,0.0,51.66,0.0,0.0,0.0,25.5,30.3,39.92,0.0,0.0,1.99942,0.0,40.0,24.2,24.1,12.89,,0.0,1e-05,0.0,0.91813,,64.87,0.62
2024-11-10 05:50:00,,0.345,0.0,0.0,0.0,0.0,1.07,,0.134,0.0,19.8,33.4242,,0,0.0,16.69,22.71,51.6,48.5,67.5,,,0.098,0.01,,36.17,18.06,0.0,0.11164,0.58957,0.0,0.32,0.25,0.27,0.08545,15.3,0.15,67.2,203.220001221,245.36,0.0,56.89,0.0,0.0,0.0,28.5,32.0,41.7971,0.0,0.0,1.59953,0.9,40.0,26.9,25.7,13.16,,0.0,1e-05,0.0,2.44041,,59.46,0.84
2024-11-10 05:55:00,,0.45,0.0,0.0,0.0,0.0,1.73,,0.168,0.0,23.3,32.7759,,0,0.0,18.64,23.68,60.5,60.3,69.3,,,0.148,0.01,,37.47,20.96,0.0,0.22329,0.75353,0.0,0.43,0.33,0.46,0.08545,16.8,0.23,69.7,151.529998779,249.387,0.0,63.62,0.0,0.0,0.0,29.4,32.3,41.921,0.0,0.0,1.59953,1.5,41.0,28.0,26.5,12.94,,0.46,1e-05,0.0,3.8848,,68.39,1.39
2024-11-10 06:00:00,,0.595,0.0,0.0,0.0,0.0,3.33,,0.19,0.0,21.3,31.9115,,0,0.0,20.38,24.88,57.8,53.8,69.7,,,0.168,0.01,,37.07,18.4,0.0,0.22329,1.02147,0.0,0.53,0.43,0.65,0.08545,15.3,0.32,74.0,57.5699996948,288.311,0.0,62.97,0.0,0.0,0.0,35.2,31.8,41.7821,0.0,0.0,1.19965,1.9,40.0,31.4,30.3,12.9,,0.8,1e-05,0.00972,5.7257,,68.27,1.49
2024-11-10 06:05:00,,0.707,0.0,0.0,0.0,0.0,6.9,,0.225,0.0,20.6,34.6488,,0,0.0,22.14,23.58,56.4,57.2,61.2,,,0.218,0.01,,38.73,20.53,0.0,0.5024,1.02702,0.0,0.83,0.55,0.89,0.08545,15.8,0.48,76.2,39.1899986267,242.676,0.0,70.08,0.0,0.0,0.0,34.1,30.9,41.6218,0.0,0.0,1.49956,2.2,42.0,35.2,34.7,13.39,,1.13,1e-05,0.0,7.72254,,68.31,3.31
2024-11-10 06:10:00,,0.79,0.0,0.0,0.0,0.0,11.45,,0.246,0.0,20.9,37.098,,0,0.0,21.72,28.02,55.3,55.3,62.2,,,0.268,0.01,,38.88,21.82,0.0,0.55822,0.48906,0.0,0.73,0.53,1.18,0.08545,18.2,0.65,75.5,16.4500007629,286.298,0.0,65.87,0.0,0.0,0.0,36.3,31.5,43.1875,0.0,0.0,1.09968,2.5,40.0,31.0,34.1,11.59,,1.46,1e-05,0.0,10.1869,,67.66,3.11
2024-11-10 06:15:00,,0.868,0.0,0.0,0.0,0.0,17.62,,0.345,0.0,21.0,36.954,,0,0.0,22.01,26.5,55.8,58.2,66.3,,,0.268,0.01,,40.74,21.93,0.0,0.44658,0.32162,0.0,1.49,0.7,1.4,0.08545,18.2,0.89,76.8,4.86000013351,303.075,0.0,55.01,0.0,0.0,0.0,35.5,32.2,45.4713,0.0,0.0,1.79947,2.7,40.0,36.8,26.8,13.17,,1.67,1e-05,0.0,13.2489,,67.94,5.12
2024-11-10 06:20:00,,0.921,0.0,0.0,0.0,0.0,25.21,,0.421,0.0,23.6,35.7294,,0,0.0,22.6,28.13,54.8,55.9,70.3,,,0.347,0.01,,40.61,22.19,0.0,0.78151,0.19879,0.0,1.83,0.7,1.59,0.08545,15.8,1.3,76.0,0.0,313.142,0.0,61.99,0.0,0.0,0.0,33.9,35.2,47.3924,0.0,0.0,1.79947,3.0,42.0,34.2,25.5,12.06,,1.9,1e-05,0.12597,16.5966,,71.26,5.93
