SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-12 14:50:00,0.0,8.104,0.0,0.0,0.0,28.8,106.67,0.0,2.43,19.9232,13.6,5.54669,0.0,0,0.0,30.72,44.8,35.4,36.4,33.4,0.0,0.0,0.0,0.01,0.0,20.75,17.29,31.3476,13.8997,62.1702,0.0,4.26,6.47,4.15,0.08545,15.8,4.62,42.6,2.75,124.562,148.59,5.0,0.0,0.0,0.0,21.8,46.1,24.4303,0.0,0.0,7.79773,21.3,128.0,40.2,78.8,29.94,0.0,60.63,1e-05,0.0,16.8889,3.18,0.0,4.81
2024-07-12 14:55:00,0.0,9.286,0.0,0.0,0.0,23.3,115.17,0.0,3.351,18.6217,11.2,7.2035,0.0,0,0.0,32.32,43.38,43.1,38.1,41.3,0.0,0.0,0.0,0.01,0.0,20.88,18.18,28.7576,12.0576,57.8332,0.0,4.21,5.26,0.74,0.08545,14.4,4.46,41.6,16.6499996185,123.89,148.99,5.92,0.0,0.0,0.0,16.4,42.8,21.4081,0.0,0.0,7.1979,9.4,120.0,40.3,68.1,30.53,0.0,51.44,1e-05,0.0,9.22825,0.0,0.0,5.44
2024-07-12 15:00:00,0.0,4.922,0.0,0.0,0.0,18.7,127.79,0.0,4.352,18.5216,10.0,6.41112,0.0,0,0.0,37.99,39.57,44.3,41.1,39.2,0.0,0.0,0.0,0.0,0.0,17.57,16.73,30.3652,12.9507,54.4673,0.0,3.97,5.99,0.59,0.08545,11.5,5.78,40.4,142.580001831,123.89,147.46,8.24,0.0,0.0,0.0,15.1,44.6,18.4428,0.0,0.0,6.69805,8.3,122.0,39.2,66.3,28.43,0.0,24.49,1e-05,0.0,7.11823,0.0,0.0,20.12
2024-07-12 15:05:00,0.0,5.677,0.0,0.0,0.0,16.9,89.4,0.0,2.889,16.5193,21.0,5.7628,0.0,0,0.0,33.61,37.69,42.8,38.3,43.6,0.0,0.0,0.0,0.01,0.0,17.13,11.29,26.9715,13.4531,52.7479,0.0,4.18,4.01,3.22,0.08545,8.6,6.65,37.3,144.380004883,123.89,147.64,8.42,0.0,0.0,0.0,17.5,45.3,19.1243,0.0,0.0,7.39784,33.0,120.0,58.1,66.1,28.18,0.0,48.49,1e-05,0.0,46.6316,0.0,0.0,22.48
2024-07-12 15:10:00,0.0,10.159,0.0,0.0,0.0,17.0,36.33,0.0,2.451,15.7183,23.6,6.55518,0.0,0,0.0,31.76,32.03,37.2,32.0,39.9,0.0,0.0,0.0,0.01,0.0,13.34,11.78,29.9187,14.1788,51.1683,0.0,1.7,5.4,3.05,0.08545,8.1,5.72,46.8,35.0200004578,125.233,147.14,5.21,0.0,0.0,0.0,22.6,37.2,20.9824,0.0,0.0,9.5972,56.1,124.0,57.7,68.5,28.42,0.0,40.23,1e-05,0.0,70.4398,0.0,0.0,20.73
2024-07-12 15:15:00,0.0,8.122,0.0,0.0,0.0,20.3,39.48,0.0,1.568,14.3167,15.2,8.93234,0.0,0,0.0,40.67,31.34,34.0,28.8,31.9,0.0,0.0,0.0,0.01,0.0,14.33,10.5,25.3639,14.5696,49.5718,0.0,4.73,3.99,2.76,0.08545,8.6,5.68,44.5,35.3699989319,125.233,148.06,8.26,0.0,0.0,0.0,22.5,36.1,28.6693,0.0,0.0,9.09735,77.4,120.0,52.7,56.2,29.14,0.0,62.05,1e-05,0.0,67.5592,1.13,0.0,15.04
2024-07-12 15:20:00,0.0,7.219,0.0,0.0,0.0,16.4,22.91,0.0,2.273,13.0152,15.1,9.43659,0.0,0,0.0,38.3,28.36,26.0,28.2,29.9,2.2,0.0,0.0,0.01,0.0,14.23,12.95,23.0418,13.0065,47.3335,0.0,4.5,5.88,2.09,0.08545,9.6,4.31,37.7,80.3499984741,125.233,147.44,7.51,0.0,0.0,0.0,23.2,36.4,29.153,0.0,0.0,7.59778,21.7,129.0,55.8,61.3,29.58,0.0,59.82,1e-05,0.0,28.1503,0.0,0.0,10.76
2024-07-12 15:25:00,0.0,8.055,0.0,0.0,0.0,15.8,54.53,0.0,3.516,13.5158,13.8,10.1569,0.0,0,0.0,44.65,21.21,26.9,26.7,24.6,2.6,0.0,0.0,0.01,0.0,13.79,9.99,20.0053,12.3925,46.0218,0.0,4.04,6.76,2.78,0.08545,12.9,4.35,35.5,147.009994507,125.233,148.41,5.43,0.0,0.0,0.0,24.3,41.1,24.9275,0.0,0.0,6.4981,16.2,131.0,53.5,58.1,31.49,0.0,58.9,1e-05,0.0,12.5442,9.89,0.0,17.99
2024-07-12 15:30:00,0.0,2.004,0.0,0.0,0.0,11.8,69.15,0.0,4.925,14.1165,11.5,11.1654,0.0,0,0.0,42.45,30.66,25.1,23.6,28.7,0.0,0.0,0.0,0.01,0.0,19.0,13.25,19.6481,12.225,45.9046,0.0,3.05,5.98,3.12,0.08545,14.4,4.2,33.1,155.649993896,125.904,146.64,2.13,0.0,0.0,0.0,20.6,39.7,19.4407,0.0,0.0,7.59778,32.0,120.0,61.6,52.8,32.41,0.0,56.85,1e-05,0.0,19.8634,0.0,0.0,20.37
2024-07-12 15:35:00,0.0,2.655,0.0,0.0,0.0,11.1,64.82,0.0,4.602,12.4145,10.5,10.4451,0.0,0,0.0,44.62,31.15,25.8,25.1,30.0,0.0,0.0,0.0,0.01,0.0,21.29,20.07,17.7726,12.3925,44.3695,0.0,3.42,4.59,1.29,0.08545,16.3,3.59,32.9,163.990005493,125.904,169.0,0.4,0.0,0.0,0.0,24.9,39.7,25.8564,0.0,0.0,11.6966,14.7,122.0,69.5,44.4,21.5,0.0,54.7,1e-05,0.0,12.6575,0.11,0.0,22.69
2024-07-12 15:40:00,0.0,3.22,0.0,0.0,0.0,16.3,94.96,0.0,4.617,12.2142,11.5,10.301,0.0,0,0.0,43.95,27.75,28.1,28.3,30.4,0.0,0.0,0.0,0.01,0.0,19.74,17.81,18.6657,12.8391,43.4932,0.0,3.37,5.06,3.0,0.08545,13.4,4.02,36.7,178.669998169,125.233,153.51,0.0,0.0,0.0,0.0,22.8,42.0,26.064,0.0,0.0,11.9965,11.1,132.0,72.2,41.2,16.7,0.0,52.94,1e-05,0.0,7.50338,11.47,0.0,21.02
2024-07-12 15:45:00,0.0,3.464,0.0,0.0,0.0,24.5,139.38,0.0,3.42,13.1153,12.8,9.43659,0.0,0,0.0,45.61,22.83,29.2,27.6,28.9,0.0,0.0,0.0,0.01,0.0,14.45,22.66,21.2556,14.4579,45.8039,0.0,2.56,5.07,2.62,0.08545,11.5,3.41,39.9,167.220001221,124.562,168.36,0.0,0.0,0.0,0.0,23.7,38.9,23.9746,0.0,0.0,10.9968,7.4,121.0,64.8,38.0,32.01,0.0,51.18,1e-05,0.0,7.73018,0.0,0.0,22.32
2024-07-12 15:50:00,0.0,6.696,0.0,-0.1,0.0,24.4,103.26,0.0,1.968,13.716,9.8,9.79676,0.13581,0,0.0,42.54,25.71,28.0,28.8,31.3,0.0,0.0,0.0,0.0,0.0,13.69,14.96,21.7915,12.7274,45.6478,0.0,3.21,2.26,2.04,0.08545,10.5,1.95,41.7,134.600006104,122.548,158.28,0.0,0.0,0.0,0.0,26.6,42.4,26.5127,0.0,0.0,9.99708,28.3,120.0,59.6,28.2,40.02,0.0,49.58,1e-05,0.0,44.8915,0.0,0.0,14.88
2024-07-12 15:55:00,0.0,1.409,0.0,0.0,0.0,22.2,109.34,0.0,3.648,12.6147,9.1,12.39,0.09613,0,0.0,43.22,24.46,29.4,32.7,35.0,7.5,0.0,0.0,0.0,0.0,14.39,12.39,22.3274,13.788,46.8758,0.0,3.08,4.72,2.12,0.08545,12.0,3.67,37.8,179.169998169,123.89,148.67,0.0,0.0,0.0,0.0,22.5,37.2,24.4228,0.0,0.0,6.4981,21.1,127.0,51.1,35.6,33.58,0.0,47.87,1e-05,0.0,33.3772,0.0,0.0,15.59
2024-07-12 16:00:00,0.0,5.395,0.0,-0.1,0.0,22.3,127.39,0.0,3.265,13.9162,8.6,13.3265,0.0,0,0.0,39.51,31.51,34.4,32.3,32.4,0.0,0.0,0.0,0.0,0.0,13.81,8.7,20.8984,11.7785,46.2507,0.0,0.85,4.4,2.22,0.08545,11.0,2.04,37.1,127.75,125.233,169.47,0.0,0.0,0.0,0.0,25.4,43.6,26.5979,0.0,0.0,4.0988,20.5,121.0,51.6,43.5,26.54,0.0,45.96,1e-05,0.0,28.0607,2.58,0.0,20.77
2024-07-12 16:05:00,0.0,3.637,0.0,0.0,0.0,16.3,147.65,0.0,3.32,13.5158,9.1,10.8773,0.11139,0,0.0,42.02,30.33,35.1,33.4,36.6,0.0,0.0,0.0,0.01,0.0,11.56,8.66,21.4343,12.1134,49.8845,0.0,0.81,1.11,2.03,0.08545,10.5,1.51,39.6,28.4200000763,184.961,155.82,0.0,0.0,0.0,0.0,24.2,41.0,28.0309,0.0,0.0,3.99883,14.2,158.0,58.6,44.6,22.77,0.0,42.9,1e-05,0.0,13.6205,0.0,0.0,18.65
2024-07-12 16:10:00,0.0,4.672,0.0,0.0,0.0,15.2,145.45,0.0,4.028,14.4168,9.3,10.9493,0.0,0,0.0,38.85,27.51,37.9,31.3,34.8,0.6,0.0,0.0,0.01,0.0,11.29,9.06,20.9877,11.6668,53.3453,0.0,1.2,1.38,2.03,0.08545,9.1,1.32,35.1,1.09000003338,244.018,149.77,0.0,0.0,0.0,0.0,26.5,40.7,25.5222,0.0,0.0,3.79889,33.8,177.0,65.6,39.0,17.81,0.0,40.66,1e-05,0.0,30.8718,0.0,0.0,17.74
2024-07-12 16:15:00,0.956,5.1,0.0,0.0,0.0,14.9,138.39,0.079,3.453,15.6182,8.9,8.57216,0.0,0,0.0,45.09,37.21,35.1,31.1,36.7,6.1,0.0,0.0,0.01,0.15,11.59,8.92,22.2381,11.4435,52.6308,0.0,0.97,1.2,1.56,0.08545,9.6,1.26,33.6,0.0,253.414,170.0,0.0,0.0,0.0,0.0,28.9,44.6,24.3555,0.0,0.0,4.89857,38.8,191.0,61.9,43.1,17.2,0.053,38.09,1e-05,0.0,37.8245,13.85,0.0,2.28
2024-07-12 16:20:00,1.596,4.671,0.0,0.0,0.0,16.1,131.74,0.016,1.109,13.8161,8.5,6.98739,0.0412,0,0.0,41.62,33.74,36.7,28.4,34.9,0.0,0.0,0.0,0.01,0.0,10.75,8.2,19.3801,13.3415,50.1021,0.0,0.61,0.73,1.61,0.08545,9.6,1.32,36.0,3.90000009537,278.915,184.37,0.0,0.0,0.0,0.0,29.7,48.6,25.9679,0.0,0.0,4.49869,12.3,177.0,55.5,51.7,15.66,0.0,34.29,1e-05,0.0,34.2704,12.43,0.0,1.61
2024-07-12 16:25:00,0.459,4.182,0.0,0.0,0.0,17.4,123.8,0.066,1.844,12.4145,7.8,5.83484,0.11139,0,0.0,39.66,34.18,31.7,26.1,30.3,3.9,0.0,0.0,0.01,0.15,9.71,8.88,19.0229,14.0672,48.2265,0.0,0.65,0.6,1.49,0.08545,9.1,1.77,36.9,29.8299999237,297.035,186.85,0.49,0.0,0.0,0.0,28.5,59.8,30.2496,0.0,0.0,3.59895,15.3,203.0,62.5,37.8,16.18,0.022,29.97,1e-05,0.0,13.4639,39.76,0.0,1.96
2024-07-12 16:30:00,0.801,3.663,0.0,0.0,0.0,17.7,74.93,0.0,2.079,11.9139,9.3,3.81785,0.0,0,0.0,37.4,30.27,26.8,25.1,31.7,6.1,0.0,0.0,0.0,0.75,9.75,6.41,18.487,13.2298,43.962,0.0,0.64,0.65,1.44,0.08545,11.5,1.66,34.1,0.0,353.408,187.58,1.65,0.0,0.0,0.0,30.4,64.8,33.7143,0.0,0.0,1.89945,21.1,179.0,64.4,31.5,17.52,0.0,28.03,1e-05,0.0,28.9228,9.02,0.0,2.18
2024-07-12 16:35:00,0.142,3.14,0.0,0.0,0.0,16.7,64.56,0.0,2.125,10.9127,10.2,3.45768,0.1297,0,0.0,38.94,26.63,25.1,24.4,27.8,0.0,0.0,0.0,0.0,0.0,7.73,6.94,19.5588,12.6716,38.1624,0.0,0.74,0.95,1.29,0.08545,14.4,1.69,32.5,0.0,401.727,186.73,0.0,0.0,0.0,0.0,33.4,71.3,33.7789,0.0,0.0,3.59895,19.0,227.0,58.9,31.2,18.9,0.0,26.04,1e-05,0.0,19.9039,5.39,0.0,1.39
2024-07-12 16:40:00,0.066,2.755,0.0,0.0,0.0,18.8,32.44,0.0,2.552,10.9127,11.3,3.02547,0.06561,0,0.0,43.05,20.24,27.3,25.5,31.2,1.1,0.0,0.0,0.0,0.3,7.33,5.14,20.4519,13.5648,41.5618,0.0,0.46,0.64,0.9,0.08545,12.9,1.28,28.2,0.0,463.469,187.0,0.0,0.00867,56.7,0.0,32.7,63.3,34.5412,0.0,0.0,4.59866,13.0,296.0,57.5,31.3,22.35,0.0,24.46,1e-05,0.0,20.5488,2.15,0.0,3.99
2024-07-12 16:45:00,0.111,2.444,0.0,0.0,0.0,17.0,76.68,0.0,2.265,11.4133,11.6,2.44919,0.11444,0,0.0,33.12,17.5,25.0,24.6,29.5,3.5,0.0,0.0,11.05,0.0,6.84,3.22,21.5236,12.6716,42.4829,0.0,2.2,2.11,0.51,0.08545,10.5,1.17,28.3,0.0,482.931,186.68,0.3,0.0,56.9,0.0,40.8,55.2,34.5568,0.0,0.0,2.09939,6.3,342.0,47.3,30.4,23.6,0.0,22.1,40.07,0.0,18.3995,0.0,0.0,10.36
2024-07-12 16:50:00,0.173,2.178,0.0,0.0,0.0,17.1,84.81,0.02,1.81,11.6136,12.7,1.36866,0.11749,0,0.0,33.63,21.57,27.2,24.8,29.6,11.2,0.0,0.0,41.31,0.0,5.93,3.75,21.7022,12.6158,41.9805,0.0,2.03,2.83,1.12,0.08545,7.6,1.35,26.5,0.0,475.549,186.33,0.0,0.0,57.3,0.0,36.7,56.0,29.4445,0.0,0.0,0.49985,7.7,412.0,33.6,32.0,29.87,0.0,22.56,7.92001,0.0,8.25231,0.0,0.0,8.3
2024-07-12 16:55:00,0.167,1.938,0.0,0.0,0.0,17.6,63.27,0.0,1.413,11.9139,11.7,1.22459,0.20294,0,0.0,33.98,20.18,27.2,23.4,28.9,27.2,0.0,0.0,41.68,0.0,4.05,3.38,21.5236,13.6206,47.4953,0.0,1.47,1.17,0.94,0.08545,7.6,1.11,26.6,0.0,486.287,186.23,0.82,0.0,57.4,0.0,36.7,48.0,29.8531,0.0,0.0,0.09997,6.1,457.0,34.5,38.0,29.85,0.0,15.46,63.72,0.0,4.23646,0.89,0.0,6.74
2024-07-12 17:00:00,0.147,1.732,0.0,0.0,0.0,16.9,31.83,0.0,1.435,12.7148,12.5,0.36018,0.14496,0,0.0,36.28,23.51,26.1,20.5,28.1,16.8,0.0,0.0,41.7,0.0,3.11,2.38,21.9701,14.737,52.731,0.0,0.38,0.56,0.9,0.08545,9.1,1.23,24.5,0.0,483.602,186.7,0.09,0.0,57.4,0.0,32.2,43.4,27.2071,0.0,0.0,0.09997,3.6,512.0,32.5,30.7,26.49,0.0,5.87,63.97,0.0,3.15693,0.0,0.0,2.52
2024-07-12 17:05:00,0.334,1.174,0.0,-0.1,87.69,18.3,34.86,0.054,1.485,15.3179,13.4,0.0,0.09308,0,0.0,37.57,27.46,24.3,18.9,20.0,20.4,0.0,0.0,41.69,0.15,2.64,1.47,23.5777,16.8025,53.6686,0.0,0.34,0.6,0.75,0.08545,8.6,0.81,23.3,0.0,486.958,186.45,1.8,0.0,57.6,0.0,27.1,42.4,19.7026,0.0,0.0,0.49985,2.9,565.0,33.7,26.3,21.81,0.024,11.59,7.13001,0.0,3.41279,5.13,0.0,1.73
2024-07-12 17:10:00,0.124,0.388,0.0,0.0,118.97,19.4,20.9,0.0,1.131,16.7195,20.3,0.72035,0.06256,0,0.0,36.37,29.76,22.9,18.8,20.7,0.0,0.0,0.0,41.71,0.0,0.78,0.38,24.9173,16.9141,60.1548,0.0,0.21,0.27,0.57,0.08545,9.6,0.5,22.4,0.0,482.26,186.89,2.26,0.0,57.4,0.0,22.3,43.5,17.908,0.0,0.0,0.49985,3.6,570.0,42.6,30.2,20.44,0.0,4.87,9.64001,0.0,2.43594,0.74,0.0,0.94
2024-07-12 17:15:00,0.082,0.213,0.0,0.0,138.92,20.3,30.44,0.0,0.897,18.9221,24.0,0.0,0.05646,0,0.0,36.15,23.29,24.1,20.5,21.2,26.9,0.0,0.0,41.53,0.0,0.0,0.0,24.4708,18.1422,61.6172,0.0,0.19,0.21,0.46,0.08545,11.5,0.7,21.3,0.0,424.545,186.85,3.73,0.0,57.4,0.0,21.1,43.2,19.8557,0.0,0.0,0.49985,5.7,572.0,43.7,34.8,20.6,0.0,5.45,8.00001,0.0,3.59407,0.0,0.0,0.83
2024-07-12 17:20:00,0.046,0.16,0.0,0.0,158.05,21.2,13.97,0.0,1.014,19.3225,25.0,0.0,0.17548,0,0.0,35.42,28.01,27.0,19.2,23.0,38.9,0.0,0.0,41.82,0.0,0.0,0.0,23.667,25.3432,76.0681,0.0,0.19,0.22,0.39,0.08545,13.9,0.41,24.8,0.0,366.83,187.1,4.78,0.0,62.72,0.0,23.6,41.2,20.6531,0.0,0.0,0.09997,5.7,580.0,44.9,37.3,19.25,0.0,3.63,7.67001,0.0,3.69947,3.77,0.0,1.76
2024-07-12 17:25:00,0.014,0.133,0.0,0.0,136.61,20.9,7.59,0.0,0.781,22.5263,24.0,0.0,0.12055,0,0.0,40.19,27.56,26.8,19.3,23.7,45.8,0.0,0.0,41.81,0.0,0.0,0.0,30.1866,17.8631,74.5951,0.0,0.14,0.18,0.15,0.08545,13.4,0.24,30.4,0.0,421.861,187.45,3.76,0.0,110.55,0.0,19.9,37.8,19.1521,0.0,0.0,0.09997,5.2,577.0,41.0,42.4,18.86,0.0,3.16,72.22,0.0,3.33688,1.0,0.0,0.63
2024-07-12 17:30:00,0.01,0.133,0.0,-0.1,155.98,21.7,6.98,0.0,0.703,23.0269,23.5,0.0,0.05646,0,0.0,36.88,31.25,24.6,19.8,23.2,35.9,0.0,0.0,41.82,0.0,0.0,0.0,25.3639,11.2761,73.1166,0.0,0.1,0.12,0.05,0.08545,10.5,0.17,34.6,0.0,472.193,187.18,2.78,0.00867,159.51,0.0,20.5,35.9,17.4995,0.0,0.0,0.09997,2.9,571.0,41.7,50.5,18.14,0.0,1.94,101.16,0.0,2.12315,0.0,0.0,0.52
2024-07-12 17:35:00,0.026,0.107,0.0,-0.1,156.01,22.7,5.66,0.0,0.537,15.3179,19.9,0.0,0.09918,0,0.0,34.6,31.71,25.6,23.1,23.2,12.3,0.0,0.0,41.83,0.0,0.0,0.0,17.2367,9.099,49.3377,0.0,0.07,0.07,0.07,0.08545,10.5,0.09,31.9,0.0,416.492,187.08,2.45,0.00867,178.04,0.0,17.8,34.1,16.4173,0.0,0.0,0.09997,1.1,573.0,42.8,47.4,18.22,0.0,1.6,72.2,0.0,0.81156,45.68,0.0,0.41
2024-07-12 17:40:00,0.083,0.082,0.0,0.0,156.77,19.6,5.19,0.0,0.452,15.2177,16.8,0.0,0.02899,0,0.0,34.91,22.27,29.1,22.1,23.3,35.1,0.0,0.0,41.94,0.0,0.85,0.0,21.9701,8.31749,49.2764,0.0,0.06,0.06,0.05,0.08545,9.1,0.05,29.8,0.0,373.541,186.88,0.41,0.0,181.16,0.0,19.1,28.5,14.9242,0.0,0.0,0.01,0.3,577.0,41.4,43.5,18.02,0.0,1.84,72.43,0.0,0.0,52.63,0.0,0.27
2024-07-12 17:45:00,0.043,0.057,0.0,0.0,157.27,16.9,3.25,0.029,0.317,15.9186,17.7,0.0,0.06867,0,0.0,26.52,27.01,25.6,17.7,21.4,37.1,0.0,0.0,41.98,0.3,0.76,0.11,23.2204,9.48975,58.7935,0.0,0.03,0.04,0.02,0.08545,7.2,0.02,25.2,0.0,433.269,187.3,0.0,0.0,181.6,0.0,16.9,26.3,12.4266,0.0,0.0,0.01,0.0,580.0,37.9,40.8,16.69,0.0,0.5,72.06,0.0,0.0,51.82,0.0,0.08
2024-07-12 17:50:00,0.028,0.032,0.0,0.0,157.2,17.8,1.61,0.0,0.129,15.9186,19.0,0.0,0.0,0,0.0,22.86,30.86,21.4,16.4,19.8,36.5,0.0,0.0,41.63,0.0,0.13,0.0,23.5777,9.88051,52.9101,0.0,0.0,0.01,0.01,0.08545,9.6,0.0,17.7,0.0,486.287,187.08,0.0,0.00867,180.88,0.0,14.8,28.6,11.0181,0.0,0.0,0.01,0.0,576.0,40.2,35.1,17.53,0.0,0.0,94.91,0.0,0.0,49.65,0.0,0.08
2024-07-12 17:55:00,0.0,0.007,0.0,0.0,156.33,15.0,0.55,0.0,0.001,15.7183,20.6,0.0,0.02289,0,0.0,21.1,26.98,22.6,15.5,19.8,52.2,0.0,0.0,41.72,9.15,0.0,0.0,22.5953,9.99215,49.9684,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,12.7,0.0,484.944,187.75,0.0,0.0,181.06,16.0,13.6,24.6,9.87906,0.0,0.0,0.01,0.0,573.0,36.7,28.8,16.92,0.0,0.0,124.49,0.0,0.0,48.08,0.0,0.08
2024-07-12 18:00:00,0.0,0.007,0.0,0.0,156.01,12.8,0.16,0.0,0.001,16.7195,20.2,0.0,0.01678,0,0.0,18.87,26.54,19.9,15.4,19.1,59.7,0.0,0.0,41.65,4.35,0.09,0.0,21.8808,9.26647,48.3442,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,10.9,0.0,487.629,187.75,0.3,0.0,179.98,47.99,12.9,24.7,9.78462,0.0,0.0,0.01,0.0,573.0,37.5,26.2,16.6,0.0,0.0,124.43,0.0,0.0,47.45,0.0,0.08
2024-07-12 18:05:00,0.725,0.007,0.0,0.0,155.84,11.7,0.0,0.0,0.001,17.6206,19.2,0.0,0.01373,0,0.0,18.08,25.32,15.4,13.7,14.6,53.5,0.0,0.0,41.65,0.0,0.0,0.0,20.7198,11.9459,47.8919,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,8.0,0.0,486.287,187.65,0.0,0.0,179.23,58.07,11.1,25.8,9.98196,0.0,0.0,0.01,0.0,541.0,33.9,24.0,18.53,0.0,0.0,124.45,0.0,0.0,39.77,0.0,0.0
2024-07-12 18:10:00,0.186,0.007,0.0,0.0,156.27,12.2,0.0,0.0,0.001,14.8173,19.2,0.0,10.0297,0,0.0,16.35,26.09,15.7,12.0,14.1,36.4,0.0,0.0,41.94,0.0,0.12,0.0,19.1122,12.8391,44.3026,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,6.3,0.0,486.287,187.55,0.0,0.0,179.4,12.64,10.5,25.9,8.85334,0.0,0.0,0.01,0.0,488.0,31.6,19.4,17.14,0.0,0.0,115.69,0.0,0.0,47.26,0.0,0.0
2024-07-12 18:15:00,2.485,0.007,0.0,0.0,155.96,12.4,0.0,1.864,0.001,11.7137,18.2,0.0,0.0,0,0.0,15.87,23.64,13.1,9.6,12.0,42.0,0.0,0.0,42.03,5.55,0.56,0.0,18.3978,13.3415,38.9607,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,5.5,0.0,487.629,187.68,0.0,0.0,180.87,10.59,11.8,26.4,8.659,0.0,0.0,0.01,0.0,431.0,26.0,19.3,16.05,1.6,0.0,116.9,0.0,0.0,46.44,0.0,0.0
2024-07-12 18:20:00,0.538,0.007,0.0,0.0,156.79,10.9,0.0,0.161,0.001,13.0152,16.8,0.0,0.0,0,0.0,15.7,19.5,10.3,6.9,9.9,51.6,0.0,0.0,41.99,8.7,0.59,0.0,19.7374,12.3925,44.872,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,6.5,11.1000003815,488.971,187.8,0.0,0.0,180.13,10.47,12.6,23.4,8.61545,0.0,0.0,0.29991,0.0,403.0,24.9,16.2,15.19,0.379,0.0,123.81,0.0,0.0,46.35,0.0,0.0
2024-07-12 18:25:00,0.058,0.007,0.0,0.0,156.56,10.5,0.0,0.02,0.001,13.0152,16.9,0.0,0.0,0,0.0,17.43,20.29,9.0,6.1,7.5,59.5,0.0,0.0,42.1,7.35,0.43,0.0,18.9336,11.5552,48.1151,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,6.8,51.0,488.971,187.3,0.0,0.0,182.03,10.77,11.9,22.7,8.41555,0.0,0.0,0.01,0.0,404.0,24.8,17.7,16.74,0.052,0.0,113.18,0.0,0.0,47.82,0.0,0.0
2024-07-12 18:30:00,0.065,0.007,0.0,0.0,158.24,10.5,0.0,0.037,0.001,10.9127,15.1,0.0,0.0,0,0.0,17.58,19.31,7.8,5.3,7.3,51.1,0.0,0.0,42.13,0.6,0.2,0.0,16.6116,10.3829,38.5645,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,10.6,13.3699998856,488.971,187.75,0.0,0.0,181.83,10.87,11.4,24.6,9.60017,0.0,0.0,0.29991,0.0,408.0,25.9,15.2,17.0,0.041,0.0,116.57,0.0,0.0,95.18,0.0,0.0
2024-07-12 18:35:00,2.557,0.007,0.0,0.0,158.48,10.4,0.0,0.0,0.001,10.5123,15.0,0.0,0.0,0,0.0,16.64,16.61,7.8,6.3,8.7,50.7,0.0,0.0,41.76,0.0,0.0,0.0,14.4681,9.099,32.9995,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,10.2,0.0,488.3,187.75,0.6,0.0,180.48,10.46,11.3,23.9,9.00858,0.0,0.0,0.01,0.0,446.0,22.5,13.6,13.31,0.816,0.0,124.06,0.0,0.0,96.16,0.0,0.0
2024-07-12 18:40:00,5.483,0.0,0.0,0.0,157.85,8.5,0.0,0.0,0.0,10.4121,13.0,0.0,0.0,0,0.0,13.55,17.01,7.9,5.7,8.3,48.8,0.0,0.0,42.04,0.0,0.0,0.0,12.5926,10.662,34.4228,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,9.5,71.2300033569,488.971,187.6,0.69,0.0,181.26,10.65,12.4,24.1,9.27438,0.0,0.0,0.19994,0.0,404.0,23.5,14.6,10.48,0.176,0.0,98.25,0.0,0.0,98.58,0.0,0.0
2024-07-12 18:45:00,6.027,0.0,0.0,0.0,158.72,7.9,0.0,0.046,0.0,10.6124,12.6,0.0,0.0,0,0.0,12.1,15.1,8.1,6.3,9.1,61.8,0.0,0.0,42.18,23.55,0.0,0.0,11.5209,13.8997,34.5901,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,8.2,87.6200027466,471.522,187.68,1.29,0.0,182.14,11.01,12.9,24.3,9.78651,0.0,0.0,0.19994,0.0,411.0,27.0,16.1,8.26,0.816,0.0,71.93,0.0,0.0,104.02,0.0,0.0
