SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-07 07:20:00,0.0,0.214,0.0,0.0,0.0,6.8,76.72,0.0,0.826,0.0,3.3,3.88989,0.10529,0,0.0,12.1,22.52,7.5,7.6,9.1,0.0,0.023,0.265,0.0,0.0,48.68,45.76,0.0,0.0,0.0,0.0,0.5,0.63,0.35,0.08545,16.3,1.35,13.5,532.280029297,164.157,0.0,12.88,0.0,0.0,0.0,41.5,44.3,28.2178,0.0,0.0,0.01,12.2,43.0,11.4,18.1,7.73,0.0,8.87,0.0,0.0,15.3009,0.0,0.0,0.54
2024-01-07 07:25:00,0.0,0.214,0.0,0.0,0.0,3.7,85.22,0.0,1.025,0.0,2.4,2.44919,0.01984,0,0.0,14.55,24.1,9.0,9.4,8.1,0.0,0.0,0.568,0.01,0.0,46.1,40.03,0.0,0.0,0.0,0.0,0.58,0.67,0.67,0.08545,14.4,1.64,14.8,540.0,158.788,0.0,13.94,0.0,0.0,0.0,42.2,42.5,29.4831,0.0,0.0,0.01,13.6,41.0,10.0,17.7,10.56,0.0,10.45,0.0,0.0,15.9705,0.0,0.0,0.43
2024-01-07 07:30:00,0.0,0.576,0.0,0.0,0.0,3.8,91.85,0.0,0.982,0.0,0.0,2.59326,0.06867,0,0.0,15.74,23.12,7.0,8.3,9.3,0.0,0.0,0.518,0.0,0.0,33.31,38.05,0.0,0.0,0.0,0.0,0.68,0.67,0.64,0.08545,11.0,1.72,13.0,542.849975586,157.446,0.0,17.75,0.0,0.0,0.0,44.4,36.1,30.8005,0.0,0.0,0.01,16.0,39.0,8.7,16.1,9.3,0.0,12.35,0.0,0.0,18.1897,0.0,0.0,0.32
2024-01-07 07:35:00,0.0,0.635,0.0,0.0,0.0,6.0,125.83,0.0,0.991,0.0,0.0,1.58477,0.01984,0,0.0,18.82,30.87,6.6,6.5,8.5,0.0,0.0,0.418,0.01,0.0,31.76,26.68,0.0,0.0,0.0,0.0,0.69,0.5,0.43,0.08545,11.0,2.07,10.7,510.209991455,160.13,0.0,21.74,0.0,0.0,0.0,46.0,34.8,31.4638,0.0,0.0,0.01,17.8,41.0,7.9,19.2,8.72,0.0,14.46,0.0,0.0,19.7522,0.0,0.0,0.54
2024-01-07 07:40:00,0.0,0.502,0.0,0.0,0.0,5.8,143.7,0.0,1.11,0.0,2.1,1.58477,0.14496,0,0.0,17.04,33.08,7.5,5.3,8.7,0.0,0.0,0.268,0.0,0.0,26.58,24.2,0.0,0.0,0.0,0.0,0.78,0.56,0.39,0.08545,9.6,3.0,12.5,490.119995117,159.459,0.0,21.35,0.0,0.0,0.0,40.3,33.1,30.8615,0.0,0.0,0.01,16.2,40.0,9.7,21.3,7.61,0.0,16.56,0.0,0.0,17.2657,0.0,0.0,0.65
2024-01-07 07:45:00,0.0,0.34,0.0,0.0,0.0,8.0,104.3,0.0,1.238,0.0,6.1,2.16105,0.09613,0,0.0,17.75,37.63,8.4,6.6,9.0,0.0,0.001,0.301,0.0,0.0,22.17,21.36,0.0,0.0,0.0,0.0,0.94,0.86,0.35,0.08545,9.6,5.89,18.7,464.279998779,162.143,0.0,20.59,0.0,0.0,0.0,36.9,30.1,29.4764,0.0,0.0,0.01,18.2,42.0,8.2,27.5,5.38,0.0,19.54,0.0,0.0,19.3488,2.53,0.0,0.87
2024-01-07 07:50:00,0.0,0.265,0.0,0.0,0.0,9.9,76.6,0.0,1.372,0.0,8.8,2.08902,0.05341,0,0.0,20.74,41.42,7.3,6.2,8.8,0.0,0.0,0.452,0.01,0.0,19.47,21.47,0.0,0.0,0.0,0.0,1.35,1.55,0.49,0.08545,11.0,4.91,19.8,432.910003662,164.157,0.0,21.53,0.0,0.0,0.0,37.3,27.6,24.9053,0.0,0.0,0.01,17.6,44.0,10.9,25.8,5.93,0.0,22.34,0.0,0.0,20.0307,4.01,0.0,1.42
2024-01-07 07:55:00,0.0,0.257,0.0,0.0,0.0,8.7,167.68,0.0,1.432,0.0,11.4,2.23308,0.1236,0,0.0,19.81,41.4,5.5,4.1,7.6,0.0,0.0,0.604,0.0,0.0,16.07,16.87,0.0,0.0,0.0,0.0,1.92,4.05,0.57,0.08545,10.0,4.56,19.6,458.0,158.788,0.0,17.51,0.0,0.0,0.0,33.8,26.4,23.1901,0.0,0.0,0.01,18.3,40.0,13.3,31.3,6.58,0.0,19.4,0.0,0.0,20.3114,0.0,0.0,1.97
2024-01-07 08:00:00,0.0,0.265,0.0,0.0,0.0,10.1,148.72,0.0,1.481,0.0,10.7,2.66529,0.09308,0,0.0,22.07,43.05,8.8,4.0,7.1,0.0,0.0,0.655,0.0,0.0,11.75,10.3,0.0,0.0,0.0,0.0,2.1,2.11,0.74,0.08545,9.6,7.46,17.9,379.390014648,157.446,0.0,14.63,0.0,0.0,0.0,32.9,27.8,28.993,0.0,0.0,0.01,17.1,40.0,10.0,35.0,9.18,0.0,29.32,0.0,0.0,17.6322,0.0,0.0,2.3
2024-01-07 08:05:00,0.0,0.424,0.0,0.0,0.0,6.4,100.86,0.0,1.564,0.0,5.8,3.16954,0.09613,0,0.0,23.97,42.29,9.2,2.7,8.4,0.0,0.141,0.686,0.01,0.0,9.04,7.01,0.0,0.0,0.0,0.0,2.51,2.2,0.61,0.08545,9.1,9.58,17.5,437.220001221,166.17,0.0,11.0,0.0,0.0,0.0,38.5,31.5,28.5574,0.0,0.0,0.29991,18.3,45.0,8.3,27.4,13.69,0.0,20.6,0.0,0.0,16.8456,0.0,0.0,1.74
2024-01-07 08:10:00,0.0,0.919,0.0,0.0,0.0,4.7,113.96,0.0,1.824,0.0,5.6,2.16105,0.05951,0,0.0,25.91,39.88,6.6,2.9,8.4,0.0,0.001,0.705,0.01,0.0,5.58,4.14,0.0,0.0,0.0,0.0,1.66,1.51,0.68,0.08545,10.0,8.51,20.2,423.700012207,161.472,0.0,8.26,0.0,0.0,0.0,39.4,31.5,27.5985,0.0,0.0,0.6998,10.1,42.0,8.6,26.5,14.68,0.0,20.79,0.0,0.0,8.94796,1.41,0.0,1.52
2024-01-07 08:15:00,0.0,1.491,0.0,0.0,0.0,7.1,124.79,0.0,1.888,0.0,5.9,3.60175,0.18158,0,0.0,27.31,40.01,5.9,2.8,6.2,1.0,0.042,0.755,0.01,0.0,4.95,4.02,0.0,0.0,0.0,0.0,1.77,1.81,0.74,0.08545,9.1,9.55,22.8,420.179992676,162.814,0.0,6.45,0.0,0.0,0.0,39.1,31.4,29.0023,0.0,0.0,0.99971,9.7,42.0,8.5,24.6,11.86,0.0,26.37,0.0,0.0,9.59355,2.29,0.0,1.41
2024-01-07 08:20:00,0.0,1.673,0.0,0.0,0.0,6.4,172.02,0.0,2.144,0.0,5.3,2.59326,0.05951,0,0.0,29.89,32.96,6.3,5.3,8.3,0.0,0.0,0.755,0.01,0.0,4.09,4.62,0.0,0.0,0.0,0.0,1.44,1.48,1.03,0.08545,8.6,10.17,21.3,403.980010986,158.788,0.0,6.47,0.0,0.0,0.0,39.8,37.1,31.3782,0.0,0.0,0.99971,15.5,40.0,6.4,24.4,6.71,0.0,29.67,0.0,0.0,14.195,0.36,0.0,1.63
2024-01-07 08:25:00,0.0,2.011,0.0,0.0,0.0,5.8,170.69,0.0,2.527,0.0,3.0,3.38564,0.09308,0,0.0,26.16,29.48,6.9,8.9,9.4,0.0,0.0,0.701,0.01,0.0,3.04,3.63,0.0,0.0,0.0,0.0,1.69,1.6,1.34,0.08545,10.0,13.1,22.0,320.119995117,157.446,0.0,7.01,0.0,0.0,0.0,43.3,41.9,29.1805,0.0,0.0,0.59983,15.6,40.0,4.6,21.9,7.97,0.0,37.08,0.0,0.0,14.6397,0.2,0.0,1.74
2024-01-07 08:30:00,0.0,2.019,0.0,0.0,0.0,9.3,180.81,0.0,2.603,0.0,0.0,4.3221,0.0,0,0.0,26.03,24.13,8.9,9.5,11.8,0.0,0.0,0.801,0.01,0.0,1.69,6.39,0.0,0.0,0.0,0.0,2.04,1.98,1.25,0.08545,11.0,12.33,24.6,393.489990234,158.117,0.0,6.99,0.0,0.0,0.0,50.1,45.0,32.2803,0.0,0.0,0.01,19.9,40.0,4.9,31.8,8.24,0.0,37.09,0.0,0.0,18.3251,0.0,0.0,1.41
2024-01-07 08:35:00,0.0,2.016,0.0,0.0,0.0,10.0,208.23,0.0,2.744,0.0,0.0,5.04245,0.11444,0,0.0,26.88,21.29,7.6,10.4,11.1,0.0,0.0,0.833,0.01,0.0,1.95,5.0,0.0,0.0,0.0,0.0,2.3,2.1,1.26,0.08545,12.4,13.59,24.9,271.029998779,159.459,0.0,9.1,0.0,0.0,0.0,52.5,47.6,41.7657,0.0,0.0,0.01,18.9,40.0,7.8,30.0,7.48,0.0,44.01,0.0,0.0,17.3151,0.15,0.0,1.4
2024-01-07 08:40:00,0.0,2.266,0.0,0.0,0.0,8.3,195.95,0.0,3.613,0.0,0.0,9.14845,0.0,0,0.0,24.08,21.77,7.0,10.6,10.8,0.0,0.0,0.851,0.01,0.0,1.6,4.26,0.0,0.0,0.0,0.0,2.56,2.42,1.3,0.08545,10.5,13.19,21.8,258.190002441,160.801,0.0,9.69,0.0,0.0,0.0,65.6,52.4,45.7254,0.0,0.0,0.01,24.5,41.0,10.4,29.8,5.91,0.0,40.56,0.0,0.0,23.5265,0.0,0.0,1.3
2024-01-07 08:45:00,0.0,2.963,0.0,0.0,0.0,10.5,159.68,0.0,3.14,0.0,2.1,13.9028,0.0,0,0.0,21.66,20.79,10.1,13.1,11.5,0.0,0.0,0.902,0.0,0.0,2.16,3.91,0.0,0.0,0.0,0.0,3.25,3.34,1.72,0.08545,8.6,15.08,19.5,233.020004272,158.117,0.0,8.7,0.0,0.0,0.0,69.3,56.4,54.3601,0.0,0.0,0.01,22.2,40.0,16.5,34.7,5.44,0.0,38.89,0.0,0.0,18.7529,0.0,0.0,1.17
2024-01-07 08:50:00,0.011,2.091,0.0,0.0,0.0,8.1,133.05,0.0,3.475,0.0,0.7,17.0723,0.0,0,0.0,19.84,19.69,13.4,13.4,14.5,0.0,0.068,1.369,0.01,0.0,2.69,3.85,0.0,0.0,0.0,0.0,3.87,3.88,2.1,0.08545,6.7,15.45,17.3,223.119995117,161.472,0.0,7.16,0.0,0.0,0.0,70.8,71.2,55.8652,0.0,0.0,0.01,13.7,42.0,16.2,26.3,2.67,0.0,50.11,0.0,0.0,11.6947,0.0,0.0,1.3
2024-01-07 08:55:00,0.0,2.218,0.0,0.0,0.0,7.2,162.84,0.0,2.486,0.0,0.8,13.3265,0.0,0,0.0,21.04,15.96,14.5,16.0,16.9,0.0,0.052,1.571,0.01,0.0,2.53,4.26,0.0,0.0,0.0,0.0,3.95,4.79,2.09,0.08545,5.7,15.4,18.6,262.399993896,161.472,0.0,6.23,0.0,0.0,0.0,72.5,75.2,62.1853,0.0,0.0,0.01,13.5,43.0,17.6,34.3,3.04,0.0,44.28,0.0,0.0,11.7777,0.0,0.0,1.28
2024-01-07 09:00:00,0.0,2.703,0.0,0.0,0.0,8.1,136.43,0.0,2.814,0.0,1.2,14.6231,0.0,0,0.0,25.68,16.13,15.8,18.9,18.6,0.0,0.0,1.737,0.01,0.0,2.58,3.42,0.0,0.0,0.0,0.0,3.71,3.89,1.64,0.08545,4.3,15.4,21.6,198.13999939,158.788,0.0,7.09,0.0,0.0,0.0,73.3,74.4,59.8628,0.0,0.0,0.01,22.7,40.0,23.5,28.4,4.27,0.0,34.78,0.0,0.0,20.8041,0.0,0.0,1.41
2024-01-07 09:05:00,0.0,2.557,0.0,0.0,0.0,7.1,123.03,0.0,4.222,0.0,1.3,19.3774,0.0,0,0.0,22.78,14.94,20.3,17.3,19.5,0.0,0.021,1.627,0.01,0.0,1.72,2.56,0.0,0.0,0.0,0.0,3.74,3.62,1.57,0.08545,6.2,13.3,26.5,163.100006104,158.117,0.0,7.12,0.0,0.0,0.0,71.9,78.1,61.4491,0.0,0.0,0.01,34.8,40.0,25.6,23.3,4.84,0.0,38.72,0.0,0.0,31.3599,0.0,0.0,1.52
2024-01-07 09:10:00,0.0,2.322,0.0,0.0,0.0,8.2,116.52,0.0,3.221,0.0,1.1,19.0172,0.0,0,0.0,21.06,15.21,19.4,19.2,22.4,0.0,0.0,1.679,0.01,0.0,0.87,1.32,0.0,0.0,0.0,0.0,3.76,3.45,1.32,0.08545,5.2,13.17,26.4,142.050003052,157.446,0.0,6.76,0.0,0.0,0.0,63.0,82.9,66.1559,0.0,0.0,0.01,33.9,40.0,21.7,19.2,9.95,0.0,53.17,0.0,0.0,31.446,0.0,0.0,1.96
2024-01-07 09:15:00,0.13,2.807,0.0,0.0,0.0,7.6,97.0,0.0,3.872,0.0,0.8,21.0342,0.0,0,0.0,19.02,16.16,20.2,21.8,23.1,0.0,0.086,2.271,0.01,0.15,1.16,1.46,0.0,0.0,0.0,0.0,3.97,3.72,1.38,0.08545,9.1,14.32,23.7,128.729995728,162.814,0.0,4.26,0.0,0.0,0.0,69.8,72.5,64.0559,0.0,0.0,0.01,29.7,45.0,26.1,25.5,16.76,0.0,31.57,0.0,0.0,25.7562,0.0,0.0,2.15
2024-01-07 09:20:00,0.0,2.36,0.0,0.0,0.0,7.3,74.79,0.0,4.055,0.0,0.8,18.513,0.0,0,0.0,17.49,19.9,22.6,23.6,23.5,0.0,0.028,2.636,0.01,0.0,0.54,0.84,0.0,0.0,0.0,0.0,4.7,6.34,1.64,0.08545,9.6,15.44,19.4,157.949996948,161.472,0.0,4.35,0.0,0.0,0.0,65.7,62.0,56.9923,0.0,0.0,0.01,30.7,43.0,23.7,34.9,24.62,0.0,43.53,0.0,0.0,26.1482,0.0,0.0,2.37
2024-01-07 09:25:00,0.0,2.13,0.0,0.0,0.0,6.0,163.58,0.0,2.496,0.0,0.6,19.8817,0.0,0,0.0,17.57,24.6,25.8,23.7,31.6,0.0,0.0,2.264,0.01,0.0,0.88,1.37,0.0,0.0,0.0,0.0,13.26,12.12,1.88,0.08545,9.1,15.51,20.5,195.36000061,158.788,0.0,4.93,0.0,0.0,0.0,65.4,69.3,62.316,0.0,0.0,0.01,25.9,40.0,21.6,36.5,24.02,0.0,43.82,0.0,0.0,21.4499,0.0,0.0,2.48
2024-01-07 09:30:00,0.042,2.351,0.0,0.0,0.0,5.6,113.96,0.0,3.356,0.0,0.0,16.6401,0.0,0,0.0,17.26,24.04,23.8,23.5,25.3,0.0,0.028,1.951,0.0,0.0,0.54,0.47,0.0,0.0,0.0,0.0,13.26,11.97,2.23,0.08545,7.2,15.5,26.4,115.629997253,160.801,0.0,5.01,0.0,0.0,0.0,65.5,72.5,60.5089,0.0,0.0,0.01,18.0,43.0,26.5,35.0,22.96,0.0,51.36,0.0,0.0,16.0829,0.0,0.0,2.26
2024-01-07 09:35:00,0.0,2.169,0.0,0.0,0.0,6.8,193.09,0.0,2.954,0.0,0.0,15.0553,0.09613,0,0.0,15.99,27.69,23.8,23.5,26.0,0.0,0.0,2.111,0.01,0.0,1.2,0.0,0.0,0.0,0.0,0.0,13.26,12.12,3.84,0.08545,5.7,12.53,30.7,249.800003052,126.575,0.0,3.48,0.0,0.0,0.0,62.0,63.2,55.3947,0.0,0.0,0.01,13.8,40.0,27.8,24.8,20.64,0.0,65.77,0.0,0.0,13.5622,0.0,0.0,2.15
2024-01-07 09:40:00,0.0,2.204,0.0,0.0,0.0,8.9,149.84,0.0,3.736,0.0,0.0,13.9748,0.0,0,0.0,16.74,28.8,26.3,24.1,29.1,0.0,0.0,1.034,0.01,0.0,0.67,0.0,0.0,0.0,0.0,0.0,13.26,12.11,7.44,0.08545,6.7,10.04,26.9,182.550003052,124.562,0.0,5.2,0.0,0.0,0.0,58.6,70.4,49.8733,0.0,0.0,0.01,15.1,41.0,32.3,19.6,15.06,0.0,69.6,0.0,0.0,14.0439,0.0,0.0,2.97
2024-01-07 09:45:00,0.0,1.803,0.0,0.0,0.0,8.8,99.06,0.0,3.775,0.0,0.0,21.7546,0.0,0,0.0,19.43,26.08,26.0,21.6,27.8,0.0,0.04,1.291,0.01,0.0,0.07,0.4,0.0,0.0,0.0,0.0,13.26,12.12,3.75,0.08545,7.2,12.26,27.0,208.979995728,123.89,0.0,7.7,0.0,0.0,0.0,50.2,59.3,45.304,0.0,0.0,0.29991,14.5,42.0,40.6,25.7,15.06,0.0,37.18,0.0,0.0,13.4775,0.0,0.0,5.05
2024-01-07 09:50:00,0.0,1.83,0.0,0.0,0.0,10.4,167.69,0.0,6.062,0.0,0.0,19.3054,0.11139,0,0.0,19.86,34.0,24.7,20.7,27.9,0.0,0.0,1.19,0.01,0.0,0.04,0.03,0.0,0.0,0.0,0.0,13.26,10.16,3.14,0.08545,7.2,11.85,26.4,273.359985352,123.219,0.0,8.06,0.0,0.0,0.0,54.6,62.0,50.1174,0.0,0.0,0.6998,12.9,40.0,45.7,32.0,16.46,0.0,29.39,0.0,0.0,12.5131,0.0,0.0,5.05
2024-01-07 09:55:00,0.0,1.866,0.0,0.0,0.0,11.2,86.89,0.0,6.065,0.0,0.0,20.9622,0.0,0,0.0,18.4,36.63,26.5,19.1,26.1,0.1,0.078,1.347,-0.01,0.0,0.1,0.22,0.0,0.0,0.0,0.0,11.06,12.12,3.66,0.08545,7.2,10.21,20.7,185.660003662,123.219,0.0,5.77,0.0,0.0,0.0,62.5,65.7,55.3414,0.0,0.0,1.99942,18.4,41.0,47.2,42.8,16.73,0.0,58.54,0.0,0.0,17.2791,0.0,0.0,5.0
2024-01-07 10:00:00,0.05,2.164,0.0,0.0,0.0,13.4,138.21,0.0,6.053,0.0,0.0,22.4749,0.0,0,0.0,18.55,36.55,21.9,16.6,25.1,0.0,0.06,1.297,0.0,0.0,1.25,0.17,0.0,0.0,0.0,0.0,11.06,11.52,4.39,0.08545,8.6,13.75,20.8,178.570007324,123.219,0.0,5.78,0.0,0.0,0.0,63.0,63.6,58.456,0.0,0.0,2.99913,23.0,42.0,39.8,43.6,9.37,0.0,29.04,0.0,0.0,21.2351,0.0,0.0,5.0
2024-01-07 10:05:00,0.0,2.1,0.0,0.0,0.0,13.4,104.88,0.0,6.044,0.0,0.0,24.9961,0.0,0,0.0,21.9,39.62,22.6,19.9,25.6,0.0,0.0,1.231,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,11.06,11.08,3.47,0.08545,7.6,10.95,22.0,154.399993896,122.548,0.0,7.1,0.0,0.0,0.0,69.0,64.4,60.9594,0.0,0.0,3.79889,24.6,40.0,45.3,45.7,9.56,0.0,45.73,0.0,0.0,24.4453,0.0,0.0,4.16
2024-01-07 10:10:00,0.126,2.898,0.0,0.0,0.0,14.0,82.36,0.0,6.044,0.0,0.2,28.0937,0.0,0,0.0,27.33,39.4,25.4,20.3,27.3,0.0,0.103,1.143,0.01,0.15,0.0,0.26,0.0,0.0,0.0,0.0,11.06,6.41,6.95,0.08545,6.7,11.26,24.5,163.029998779,122.548,0.0,5.01,0.0,0.0,0.0,71.5,69.1,63.7576,0.0,0.0,5.19848,25.1,44.0,55.3,44.5,16.88,0.0,32.59,0.0,0.0,25.0283,0.0,0.0,5.01
2024-01-07 10:15:00,0.0,1.801,0.0,0.0,0.0,15.9,83.87,0.0,6.044,0.0,1.1,27.8055,0.15717,0,0.0,23.53,35.42,27.2,21.4,28.0,0.0,0.0,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,11.29,7.6,0.08545,4.8,10.25,29.2,89.3000030518,122.548,0.0,4.04,0.0,0.0,0.0,86.7,71.5,74.2669,0.0,0.0,4.59866,23.9,39.0,52.9,50.2,15.04,0.0,23.97,0.0,0.0,24.1257,0.0,0.0,5.02
2024-01-07 10:20:00,0.0,1.44,0.0,0.0,0.0,17.8,108.56,0.0,6.029,0.0,1.2,28.0937,0.0,0,0.0,25.34,37.78,26.7,22.7,28.7,0.0,0.0,1.092,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,10.38,4.68,0.08545,3.8,9.49,37.2,76.6999969482,123.219,0.0,4.55,0.0,0.0,0.0,87.1,83.5,67.1929,0.0,0.0,5.09851,17.0,40.0,54.4,50.2,7.12,0.0,33.17,0.0,0.0,18.0656,0.0,0.0,5.03
2024-01-07 10:25:00,0.0,1.551,0.0,0.0,0.0,19.4,109.76,0.0,5.948,0.0,0.7,31.0471,0.0,0,0.0,30.84,36.46,24.1,23.1,29.1,0.0,0.0,1.95,0.01,0.0,0.0,0.37,0.0,0.0,0.0,0.0,11.06,3.64,5.66,0.08545,3.8,10.76,41.8,75.0699996948,122.548,0.0,5.87,0.0,0.0,0.0,74.6,87.9,65.4918,0.0,0.0,6.89799,19.8,40.0,59.2,52.0,9.85,0.0,23.56,0.0,0.0,19.8167,0.0,0.0,5.02
2024-01-07 10:30:00,0.0,1.691,0.0,0.0,0.0,20.3,104.22,0.0,6.045,0.0,0.6,31.6954,0.0,0,0.0,35.91,41.6,29.8,29.4,30.1,0.5,0.003,1.911,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.0,11.06,8.88,5.83,0.08545,5.2,10.02,41.5,47.8699989319,122.548,0.0,6.77,0.0,0.0,0.0,75.5,96.9,68.8215,0.0,0.0,9.19732,23.0,41.0,61.4,53.4,9.03,0.0,22.36,0.0,0.0,23.5044,0.0,0.0,5.01
2024-01-07 10:35:00,0.0,2.426,0.0,0.0,0.0,19.8,144.68,0.0,6.031,0.0,0.2,36.5217,0.0,0,0.0,36.03,40.1,30.3,28.0,35.1,0.0,0.0,1.49,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.64,6.47,0.08545,4.3,10.44,44.7,4.25,122.548,0.0,6.02,0.0,0.0,0.0,66.7,94.1,69.8826,0.0,0.0,8.49752,23.5,40.0,64.2,52.4,9.01,0.0,35.14,0.0,0.0,24.7668,0.0,0.0,5.01
2024-01-07 10:40:00,0.0,2.763,0.0,0.0,0.0,18.3,220.58,0.0,6.04,0.0,0.5,39.9794,0.0,0,0.0,38.21,41.06,31.9,31.7,33.6,0.0,0.0,1.018,0.01,0.0,0.43,0.48,0.0,0.0,0.0,0.0,4.79,3.48,7.39,0.08545,6.2,10.24,44.4,0.0,122.548,0.0,7.53,0.0,0.0,0.0,70.4,99.1,69.0907,0.0,0.0,6.69805,22.7,40.0,66.5,55.0,10.3,0.0,53.66,0.0,0.0,22.1917,0.0,0.0,4.04
2024-01-07 10:45:00,0.057,3.121,0.0,0.0,0.0,20.9,69.48,0.0,6.032,0.0,0.0,40.9159,0.0,0,0.0,39.67,38.15,34.5,34.9,34.0,2.9,0.066,1.453,0.01,0.0,0.0,0.51,0.0,0.0,0.0,0.0,5.53,3.31,5.42,0.08545,6.2,9.5,43.1,0.0,122.548,0.0,7.87,0.0,0.0,0.0,84.1,98.4,73.3531,0.0,0.0,5.89828,31.0,43.0,66.5,73.7,14.93,0.0,76.08,0.0,0.0,30.9808,0.0,0.0,3.65
2024-01-07 10:50:00,0.0,3.739,0.0,0.0,0.0,20.1,213.29,0.0,6.044,0.0,0.6,45.8863,0.0,0,0.0,40.94,41.94,36.0,34.8,35.6,0.0,0.0,2.453,0.01,0.0,0.0,0.87,0.0,0.0,0.0,0.0,6.37,3.08,6.87,0.08545,6.2,10.71,46.0,0.0,121.877,0.0,7.54,0.0,0.0,0.0,82.3,96.2,75.9172,0.0,0.0,5.89828,40.1,41.0,59.7,66.5,18.02,0.0,76.07,0.0,0.0,41.4802,0.0,0.0,3.59
2024-01-07 10:55:00,0.0,9.002,0.0,0.0,0.0,22.8,115.46,0.0,4.125,0.0,0.6,40.1235,0.0,0,0.0,35.9,43.54,37.1,30.9,39.4,0.0,0.0,3.485,0.01,0.0,2.59,2.66,0.0,0.0,0.0,0.0,11.06,6.83,8.26,0.08545,4.3,10.86,43.0,0.0,122.548,0.0,6.53,0.0,0.0,0.0,95.6,101.3,71.7922,0.0,0.0,5.29845,32.7,40.0,59.4,70.7,11.55,0.0,75.86,0.0,0.0,33.8196,0.0,0.0,5.0
2024-01-07 11:00:00,0.0,6.02,0.0,0.0,0.0,20.1,170.53,0.0,6.075,0.0,0.5,40.6277,0.0,0,0.0,39.29,38.76,36.8,37.3,39.7,0.0,0.0,6.201,0.01,0.0,7.84,9.46,0.0,0.0,0.0,0.0,10.14,8.88,3.87,0.08545,4.3,13.01,51.0,0.0,122.548,0.0,6.54,0.0,0.0,0.0,89.8,104.1,79.6865,0.0,0.0,5.19848,40.1,40.0,59.2,65.7,2.04,0.0,36.63,0.0,0.0,47.7744,0.0,0.0,2.93
2024-01-07 11:05:00,0.0,5.177,0.0,0.0,0.0,23.3,189.38,0.0,5.496,0.0,0.0,38.8269,0.0,0,0.0,36.97,40.65,40.0,43.3,45.8,0.0,0.0,5.369,0.01,0.0,18.51,17.0,0.0,0.0,0.0,0.0,5.34,4.48,2.69,0.08545,3.3,12.85,52.3,0.0,122.548,0.0,3.82,0.0,0.0,0.0,92.2,104.9,78.104,0.0,0.0,6.59808,44.5,41.0,58.6,61.0,1.55,0.0,76.11,0.0,0.0,52.8785,0.0,0.0,2.51
2024-01-07 11:10:00,0.0,4.999,0.0,0.0,0.0,25.6,155.26,0.0,6.077,0.0,0.4,39.187,0.0,0,0.0,35.81,46.32,44.2,42.3,48.7,0.0,0.001,2.634,0.0,0.0,16.06,18.68,0.0,0.0,0.0,0.0,6.9,4.49,3.08,0.08545,2.4,11.83,54.2,0.0,122.548,0.0,2.02,0.0,0.0,0.0,87.8,105.3,68.9635,0.0,0.0,6.29816,61.1,41.0,64.6,88.0,4.34,0.0,75.84,0.0,0.0,79.5783,0.0,0.0,2.2
2024-01-07 11:15:00,0.152,8.732,0.0,0.0,0.0,25.6,84.98,0.0,6.072,0.20023,0.0,32.5598,0.0,0,0.0,32.59,45.14,52.6,51.0,48.1,0.0,0.117,2.47,0.01,0.0,20.41,15.8,0.0,0.11164,0.0,0.0,6.83,4.99,2.62,0.08545,2.4,13.03,46.5,0.0,121.877,0.0,0.0,0.0,0.0,0.0,89.8,100.9,74.6238,0.0,0.0,5.89828,45.3,45.0,69.2,91.7,5.95,0.0,39.22,0.0,0.0,5.2341,0.0,0.0,2.2
2024-01-07 11:20:00,0.0,10.061,0.0,0.0,0.0,22.8,209.78,0.0,3.22,0.6007,1.0,33.6404,0.0,0,0.0,41.38,44.69,53.5,45.9,55.9,0.0,0.0,4.018,0.0,0.0,27.53,21.79,0.0,0.11164,0.57493,0.0,7.27,8.18,2.63,0.08545,2.8,9.28,43.1,0.0,121.877,0.0,0.09,0.0,0.0,0.0,84.0,105.1,73.1034,0.0,0.0,3.89886,51.0,40.0,64.8,88.9,8.87,0.0,43.44,0.0,0.0,46.2213,0.0,0.0,2.83
