SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-24 09:05:00,0.0,6.645,0.0,0.0,24.99,17.6,176.88,0.0,0.001,12.6147,6.3,6.05094,0.02899,0,90.0756,37.92,18.94,41.0,23.5,28.1,55.8,0.0,0.876,0.01,0.0,84.7,75.52,0.0,0.0,0.0,0.0,5.72,8.19,0.92,0.08545,41.2,4.35,46.9,289.269989014,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.9,2.20534,0.0,0.0,8.19761,55.8,81.0,3.5,57.8,49.5,0.002,0.0,1e-05,0.0,46.337,0.0,2.95,12.04
2024-04-24 09:10:00,0.0,9.561,0.0,0.0,16.6,23.2,155.63,0.0,0.0,14.8173,7.4,4.106,0.0,0,48.7175,37.76,14.13,39.7,30.8,30.3,46.9,0.0,0.883,0.0,0.0,90.53,75.28,0.0,0.0,9.632,0.0,6.58,8.38,1.29,0.08545,44.6,4.58,50.3,175.160003662,0.0,0.0,1.83,0.0,0.0,0.0,3.0,4.1,2.71192,0.0,0.0,5.39843,21.1,80.0,4.5,63.0,46.36,0.0,0.0,1e-05,0.0,26.4821,0.0,3.64,12.03
2024-04-24 09:15:00,0.0,10.142,0.0,0.0,9.14,30.6,186.55,0.0,0.0,14.9174,8.8,2.80937,0.0,0,6.32868,37.0,14.9,40.5,37.6,34.6,50.9,0.0,0.521,0.01,0.0,86.16,74.77,0.0,0.0,0.0,0.0,4.5,8.71,1.39,0.08545,38.4,4.81,60.1,217.25,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.6,1.72299,0.0,0.0,3.79889,16.6,80.0,4.5,70.2,47.27,0.0,0.0,1e-05,0.0,16.5696,0.0,2.62,12.03
2024-04-24 09:20:00,0.0,10.748,0.0,0.0,9.17,32.7,192.15,0.0,0.0,15.2177,7.0,2.95343,0.0,0,0.35248,36.27,14.04,45.2,39.8,36.5,0.0,3.137,1.592,0.01,0.0,85.86,73.6,13.3964,19.2586,0.0,0.0,6.39,8.53,1.46,0.08545,41.2,5.03,51.4,251.580001831,0.0,0.0,43.55,0.0,0.0,0.0,6.4,3.6,1.28351,0.0,0.0,2.3993,16.3,80.0,5.4,74.4,47.66,0.0,0.0,1e-05,0.0,14.9314,0.0,3.58,11.92
2024-04-24 09:25:00,0.0,12.204,0.0,0.0,0.0,33.1,192.49,0.0,0.0,16.8196,8.0,2.08902,0.0,0,0.0,38.32,16.53,48.7,41.2,43.8,0.0,0.616,1.819,0.01,0.0,87.79,71.62,0.0,2.7911,0.0,0.0,6.8,8.72,1.52,0.08545,42.2,5.24,54.6,198.410003662,0.0,0.0,45.06,0.0,0.0,0.0,5.0,3.4,0.04124,0.0,0.0,6.79802,17.2,80.0,8.7,73.6,42.98,0.0,0.0,1e-05,0.0,15.9078,0.0,3.83,11.91
2024-04-24 09:30:00,0.0,13.909,0.0,0.0,0.0,31.9,192.89,0.0,0.0,22.8266,5.7,0.0,0.00458,0,0.0,35.76,18.93,43.8,40.5,47.3,0.0,0.0,1.92,0.01,0.0,90.1,75.18,0.0,0.0,0.0,0.0,7.11,3.43,1.59,0.08545,46.5,5.45,52.0,191.429992676,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.3,1.50141,0.0,0.0,8.29758,17.4,80.0,12.2,73.5,41.07,0.0,0.0,1e-05,0.0,17.0147,0.0,2.91,12.04
2024-04-24 09:35:00,0.164,13.284,0.0,0.0,0.0,31.5,193.99,0.0,0.0,19.9232,4.9,0.0,0.0,0,0.0,34.18,20.84,50.3,44.6,49.4,0.0,0.078,2.012,0.01,0.0,88.18,76.34,0.0,0.0,0.0,0.0,5.29,8.86,1.66,0.08545,44.6,5.76,57.3,161.320007324,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.0,1.18496,0.0,0.0,5.99825,48.8,84.0,13.2,75.0,40.48,0.048,0.0,1e-05,0.0,35.1747,1.69,3.66,12.05
2024-04-24 09:40:00,0.004,11.741,0.0,0.0,0.0,35.1,194.1,0.0,0.0,19.3225,6.7,0.0,0.07172,0,0.0,35.97,22.58,65.4,49.2,61.6,0.0,0.0,2.113,0.01,0.0,81.76,77.21,0.0,0.0,0.37921,0.0,7.52,6.56,1.9,0.08545,52.3,6.11,58.2,133.380004883,0.0,0.0,17.64,0.0,0.0,0.0,7.8,3.6,0.76527,0.0,0.0,3.89886,21.6,82.0,14.0,76.7,41.7,0.0,0.0,1e-05,0.0,22.2562,0.0,3.53,12.5
2024-04-24 09:45:00,0.0,12.456,0.0,0.0,0.0,34.5,190.87,0.0,0.0,26.3307,4.6,0.07203,0.0,0,0.0,35.28,22.16,65.8,60.7,64.5,0.0,0.0,2.417,0.0,0.0,87.45,80.35,0.0,0.0,0.0,0.0,8.34,6.37,1.49,0.08545,36.0,6.2,69.6,91.8000030518,0.0,0.0,53.82,0.0,0.0,0.0,8.2,3.5,0.66817,0.0,0.0,2.29933,62.7,80.0,15.2,71.0,44.7,0.0,0.0,1e-05,0.0,46.4096,0.0,5.44,12.01
2024-04-24 09:50:00,0.0,16.919,0.0,0.0,0.0,34.9,191.19,0.0,0.0,22.8266,5.4,0.0,0.0,0,0.0,38.49,26.43,67.3,51.9,64.4,0.0,0.0,1.221,0.01,0.0,86.05,73.3,0.0,0.0,0.0,0.0,0.0,9.19,2.3,0.08545,6.2,5.48,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.3,1.92054,0.0,0.0,3.19907,69.9,85.0,23.2,68.9,41.1,0.0,0.0,1e-05,0.0,75.909,0.0,5.62,12.08
2024-04-24 09:55:00,0.0,9.034,0.0,0.0,0.0,37.1,194.21,0.0,0.0,23.127,7.5,0.0,0.0,0,0.0,35.45,25.14,76.6,59.8,69.7,0.0,0.0,1.976,0.01,0.0,84.69,77.52,0.0,1.33973,53.3573,0.0,0.0,9.53,0.93,0.08545,0.4,6.59,66.0,0.0,0.0,0.0,19.57,0.0,0.0,0.0,13.2,6.0,4.12733,0.0,0.0,7.49781,44.0,80.0,25.7,74.0,47.53,0.0,0.0,1e-05,0.0,54.9923,0.0,5.65,12.0
2024-04-24 10:00:00,0.0,7.195,0.0,0.0,0.0,35.9,195.66,0.0,0.0,23.3272,11.5,0.0,0.03815,0,0.0,41.49,24.64,67.7,73.5,67.8,0.0,0.0,2.773,0.0,0.0,90.31,78.92,0.0,12.8391,54.0039,0.0,0.0,9.49,0.8,0.08545,0.4,6.83,66.4,0.0,0.0,0.0,17.44,0.0,0.0,0.0,15.0,4.8,7.48383,0.0,0.0,10.4969,35.1,82.0,29.8,75.5,45.45,0.0,0.0,1e-05,0.0,37.9633,0.0,6.16,11.99
2024-04-24 10:05:00,0.0,3.868,0.0,0.0,0.0,35.0,192.78,0.0,0.0,25.4297,13.2,0.07203,0.02289,0,0.0,47.16,23.97,67.5,68.0,71.2,0.0,0.0,2.542,0.0,0.0,90.08,80.74,2.50066,12.5042,53.0327,0.0,1.25,4.91,1.05,0.08545,0.4,5.69,71.6,0.0,0.0,0.0,23.07,0.0,0.0,0.0,19.6,4.0,9.50558,0.0,0.0,6.39813,43.8,80.0,32.2,73.4,38.71,0.0,0.0,1e-05,0.0,33.3984,0.0,6.02,12.04
2024-04-24 10:10:00,0.0,4.236,0.0,0.0,0.0,35.2,193.99,0.0,0.0,16.5193,11.5,1.51274,0.02899,0,0.0,47.04,21.81,62.0,69.3,74.9,0.0,0.0,1.761,0.0,0.0,90.88,84.5,11.5209,12.8391,53.4848,0.0,2.74,1.73,0.86,0.08545,0.4,7.27,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,4.4,12.4143,0.0,0.0,3.59895,62.3,88.0,25.3,78.8,33.86,0.0,0.0,1e-05,0.0,34.6769,0.0,6.1,11.98
2024-04-24 10:15:00,0.0,6.254,0.0,0.0,0.0,31.3,195.5,0.0,0.0,17.12,8.1,4.68227,0.0,0,0.0,49.01,22.54,59.3,68.5,67.0,0.0,0.0,1.816,0.01,0.0,83.32,83.52,11.0744,12.5042,52.6029,0.0,1.73,9.9,0.53,0.08545,0.4,7.52,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,4.6,9.64748,0.0,0.0,2.09939,70.8,86.0,31.6,80.6,33.8,0.0,0.0,1e-05,0.0,80.3965,0.0,6.02,12.75
2024-04-24 10:20:00,0.0,10.715,0.0,0.0,0.0,33.2,194.5,0.0,0.0,15.7183,7.7,6.77129,0.0,0,0.0,44.04,26.92,59.4,71.7,69.2,0.0,0.0,1.437,0.01,0.0,87.06,81.25,0.0,12.7274,51.9274,0.0,1.2,1.54,0.35,0.08545,0.4,7.66,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,4.5,8.92114,0.0,0.0,1.19965,61.4,89.0,24.6,79.3,34.25,0.0,0.0,1e-05,0.0,70.7046,7.82,6.15,12.55
2024-04-24 10:25:00,0.0,9.276,0.0,0.0,0.0,31.5,194.38,0.0,0.0,15.5181,8.0,7.2035,0.0,0,0.0,44.92,26.6,60.1,66.6,62.9,0.0,0.0,2.552,0.01,0.0,86.79,81.89,9.73473,13.2298,54.1434,0.0,1.51,1.25,0.56,0.08545,0.4,7.87,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.5,12.1542,0.0,0.0,0.59982,82.0,80.0,25.6,78.5,35.53,0.0,0.0,1e-05,0.0,74.9412,0.0,6.03,12.02
2024-04-24 10:30:00,0.0,8.996,0.0,0.0,0.0,30.6,193.95,0.0,0.0,21.9256,6.9,8.71624,0.01984,0,0.0,43.17,26.62,46.7,63.7,63.0,0.0,0.0,2.777,0.01,0.3,87.92,82.2,23.2204,13.174,54.9975,0.0,1.83,1.13,0.78,0.08545,0.4,7.98,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,4.9,9.22048,0.0,0.0,1.6995,68.2,91.0,30.1,67.6,31.19,0.0,0.0,1e-05,0.0,81.0495,13.06,6.02,10.73
2024-04-24 10:35:00,0.0,17.674,0.0,0.0,0.0,25.9,192.51,0.0,0.0,22.8266,5.1,10.0849,0.0,0,0.0,44.49,22.94,47.5,69.5,65.8,0.0,0.0,2.478,0.01,0.0,86.48,81.61,26.9715,12.8391,53.6802,0.0,1.77,0.94,0.88,0.08545,42.2,6.29,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.8,9.66993,0.0,0.0,1.19965,65.8,92.0,26.4,65.4,27.31,0.0,0.0,1e-05,0.0,57.833,40.49,6.0,7.59
2024-04-24 10:40:00,0.0,16.763,0.0,0.0,0.0,20.3,183.09,0.0,0.0,17.3202,5.9,12.8943,0.0,0,0.0,41.69,21.52,41.4,57.8,69.2,0.0,0.0,2.774,0.01,0.0,86.5,81.66,23.667,12.3367,53.2895,0.0,1.92,1.15,1.63,0.08545,12.0,6.45,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,6.7,11.4804,0.0,0.0,1.09968,87.0,83.0,29.2,58.8,28.72,0.0,0.0,1e-05,0.0,42.5801,30.67,6.07,5.59
2024-04-24 10:45:00,0.0,13.7,0.0,0.0,0.0,22.2,188.12,0.0,0.0,19.3225,6.4,15.5596,0.0,0,0.0,40.01,23.66,47.6,54.6,64.4,0.0,0.0,2.772,0.0,0.0,87.19,82.34,22.2381,12.3925,54.0375,0.0,1.86,1.1,2.43,0.08545,0.4,8.54,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,6.6,11.9338,0.0,0.0,1.19965,90.8,80.0,25.1,62.5,22.74,0.0,0.0,1e-05,0.0,74.247,0.0,6.02,8.0
2024-04-24 10:50:00,0.0,9.742,0.0,0.0,0.0,25.2,165.18,0.0,0.0,18.5216,5.3,14.1189,0.0,0,0.0,34.01,24.18,40.9,50.2,56.1,0.0,0.0,2.727,0.01,0.0,81.26,81.82,19.7374,10.7737,53.5799,0.0,2.25,1.48,2.75,0.08545,0.4,8.34,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,7.1,8.02242,0.0,0.0,1.19965,72.7,87.0,33.3,54.1,20.95,0.0,0.0,1e-05,0.0,67.5848,7.93,5.91,8.03
2024-04-24 10:55:00,0.0,8.99,0.0,0.0,0.0,18.9,170.37,0.0,0.0,15.0175,13.3,15.1994,0.0,0,0.0,33.36,22.49,34.3,48.5,44.7,0.0,0.0,2.777,0.0,0.0,88.16,83.04,22.4167,9.48975,52.8152,0.0,2.82,1.92,3.16,0.08545,0.9,6.53,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,7.0,10.9784,0.0,0.0,2.69921,26.6,80.0,35.0,52.8,23.92,0.0,0.0,1e-05,0.0,63.8838,0.0,5.77,6.09
2024-04-24 11:00:00,0.0,17.332,0.0,0.0,0.0,24.9,170.14,0.0,0.0,13.2154,17.6,19.4494,0.0,0,0.0,33.56,22.21,43.6,40.6,38.3,0.0,0.0,1.967,0.01,0.0,91.52,84.77,20.0053,11.9459,50.7162,0.0,4.92,2.53,2.24,0.08545,0.9,8.48,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,4.9,10.8526,0.0,0.0,9.39726,82.1,80.0,24.2,47.6,30.57,0.0,0.0,1e-05,0.0,54.2738,0.0,5.94,5.41
2024-04-24 11:05:00,0.0,17.488,0.0,0.0,0.0,20.1,164.13,0.0,0.0,13.2154,8.1,15.0553,0.0,0,0.0,31.53,22.23,40.7,43.9,40.7,0.0,0.0,2.772,0.01,0.0,91.46,80.94,24.2029,12.6716,47.6238,0.0,4.3,2.64,1.1,0.08545,0.9,8.03,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,3.9,10.8074,0.0,0.0,10.297,81.8,80.0,23.1,50.2,32.5,0.0,0.0,1e-05,0.0,41.7727,0.0,4.58,6.73
2024-04-24 11:10:00,0.0,17.358,0.0,0.0,0.0,20.6,164.17,0.0,0.0,15.0175,8.2,16.5681,0.0,0,0.0,26.94,18.65,37.2,38.7,45.0,0.0,0.0,2.782,0.01,0.0,92.65,81.61,23.3098,12.56,51.0455,0.0,2.36,1.83,1.16,0.08545,0.9,9.63,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,8.0,13.502,0.0,0.0,12.6963,25.9,81.0,17.7,42.8,32.7,0.0,0.0,1e-05,0.0,39.8503,0.0,2.9,7.64
2024-04-24 11:15:00,0.0,10.572,0.0,0.0,0.0,23.7,179.89,0.0,0.0,17.8208,10.3,22.0427,0.0,0,0.0,29.22,19.97,41.6,47.2,44.8,0.0,0.0,2.759,0.01,0.0,43.24,33.29,23.0418,12.9507,52.9266,0.0,2.01,1.29,0.9,0.08545,0.4,9.71,38.6,222.419998169,0.0,0.0,0.0,0.0,0.0,0.0,24.8,7.0,18.0931,0.0,0.0,11.2967,25.9,86.0,13.5,43.4,33.38,0.0,0.0,1e-05,0.0,1.88808,0.0,2.93,12.01
2024-04-24 11:20:00,0.0,8.999,0.0,0.0,0.0,19.4,156.02,0.0,0.0,17.12,8.2,17.7926,0.0,0,0.0,27.41,19.77,36.0,39.1,41.7,0.0,0.0,2.777,0.01,0.0,27.41,19.78,19.916,12.8949,51.7432,0.0,2.1,1.47,1.41,0.08545,0.9,4.68,39.1,220.330001831,0.0,0.0,0.0,0.0,0.0,0.0,24.4,7.2,10.1789,0.0,0.0,9.5972,13.7,86.0,11.2,44.1,30.56,0.0,0.0,1e-05,0.0,0.04281,0.0,4.77,11.97
2024-04-24 11:25:00,0.0,8.986,0.0,0.0,0.0,23.3,172.37,0.0,0.0,15.6182,13.2,17.9367,0.0,0,0.0,27.15,20.65,35.7,45.9,42.4,0.0,0.0,2.777,0.01,0.0,20.57,15.05,19.8267,9.88051,50.0465,0.0,8.04,1.99,2.41,0.08545,0.9,9.52,35.2,255.990005493,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.6,9.03769,0.0,0.0,10.0971,0.0,87.0,11.2,57.4,28.58,0.0,0.0,1e-05,0.0,0.03797,0.0,3.22,12.04
2024-04-24 11:30:00,0.0,5.312,0.0,0.0,0.0,20.4,185.89,0.0,0.0,16.7195,13.1,13.2544,0.0,0,0.0,25.15,21.38,29.6,39.9,45.2,0.0,0.0,2.158,0.0,0.0,71.1,64.9,21.8808,11.3877,53.591,0.0,8.62,8.68,0.89,0.08545,0.9,7.54,35.4,103.13999939,0.0,0.0,0.0,0.0,0.0,0.0,23.4,14.6,8.2699,0.0,0.0,8.69746,0.0,83.0,11.4,61.9,23.28,0.0,0.0,1e-05,0.0,17.6723,0.0,2.08,12.04
2024-04-24 11:35:00,0.0,4.006,0.0,0.0,0.0,16.4,178.16,0.0,0.0,17.8208,13.3,13.6146,0.0,0,0.0,20.6,25.03,30.6,36.8,37.8,0.0,0.0,1.008,0.01,0.15,82.86,80.84,24.5601,12.8391,53.6802,0.0,0.0,8.47,3.46,0.08545,0.9,7.22,33.2,26.8099994659,0.0,0.0,0.0,0.0,0.0,0.0,29.4,12.0,7.52594,0.0,0.0,4.29875,0.0,87.0,9.1,47.6,17.84,0.0,0.0,1e-05,0.0,22.8902,0.0,4.08,12.01
2024-04-24 11:40:00,0.0,4.246,0.0,0.0,0.0,16.1,171.09,0.0,0.0,17.5204,11.3,8.13995,0.0,0,0.0,27.3,17.31,29.9,35.8,34.8,0.0,0.0,2.747,0.01,0.0,80.17,80.64,20.1839,12.6716,50.9785,0.0,0.26,9.78,1.35,0.08545,0.9,9.13,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,9.8,12.9391,0.0,0.0,2.19936,0.0,79.0,8.1,40.1,15.05,0.0,0.0,1e-05,0.0,26.2761,0.0,2.75,8.33
2024-04-24 11:45:00,0.0,5.138,0.0,0.0,0.0,23.2,181.87,0.0,0.0,17.8208,12.0,15.1273,0.0,0,0.0,26.42,18.58,32.0,37.6,34.8,0.0,0.0,2.747,0.01,0.0,83.34,79.43,20.0053,13.0624,52.0055,0.0,0.46,2.97,1.11,0.08545,26.4,9.43,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,8.9,15.5162,0.0,0.0,1.79947,0.0,80.0,12.6,39.0,15.6,0.0,0.0,1e-05,0.0,36.5624,0.0,4.13,6.01
2024-04-24 11:50:00,0.005,8.305,0.0,0.0,0.0,18.3,177.86,0.0,0.0,17.2201,10.4,8.57216,0.0,0,0.0,23.85,17.25,32.3,34.9,40.9,0.0,0.0,1.188,0.01,0.0,85.42,80.72,21.4343,12.4483,52.5974,0.0,2.1,2.48,2.24,0.08545,2.8,9.56,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,10.6,17.5655,0.0,0.0,2.3993,0.0,85.0,12.4,48.4,16.45,0.028,0.0,1e-05,0.0,45.4003,6.24,2.95,11.89
2024-04-24 11:55:00,0.0,14.231,0.0,0.0,0.0,19.5,187.97,0.0,0.0,20.5239,8.7,12.8943,0.0,0,0.0,21.94,14.21,30.1,40.5,37.8,0.0,0.0,1.657,0.0,0.0,90.08,79.7,25.7211,12.6716,53.189,0.0,2.22,2.46,2.05,0.08545,0.4,8.02,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,14.2,12.3439,0.0,0.0,2.99912,0.0,85.0,12.7,47.7,19.75,0.026,0.0,1e-05,0.0,81.7211,16.46,4.32,11.97
2024-04-24 12:00:00,0.0,4.699,0.0,0.0,0.0,16.0,179.66,0.0,0.0,21.5251,7.9,7.85181,0.0,0,0.0,22.26,13.96,27.7,39.4,30.2,0.0,0.0,0.987,0.0,0.0,81.34,82.6,27.5073,9.48975,54.9364,0.0,2.94,1.8,2.0,0.08545,0.4,9.98,28.6,41.7799987793,0.0,0.0,0.0,0.0,0.0,0.0,37.3,10.4,9.8691,0.0,0.0,5.09851,0.0,80.0,10.6,40.0,19.53,0.0,0.0,1e-05,0.0,42.7114,0.0,3.63,12.01
2024-04-24 12:05:00,0.0,3.223,0.0,0.0,0.0,17.0,174.53,0.0,0.0,15.3179,4.9,8.13995,0.0,0,0.0,18.0,14.6,33.0,36.8,38.8,0.0,0.0,0.885,0.01,0.0,82.28,78.22,27.418,7.48016,51.8943,0.0,6.45,9.71,1.9,0.08545,0.4,10.02,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,11.7,11.974,0.0,0.0,4.99854,0.0,80.0,12.0,39.5,17.77,0.0,0.0,1e-05,0.0,26.7839,0.0,2.76,12.01
2024-04-24 12:10:00,0.0,4.087,0.0,0.0,0.0,11.1,152.49,0.0,0.0,12.8149,3.4,10.0129,0.0,0,0.0,16.26,14.29,29.0,36.4,39.8,0.0,0.0,1.038,0.01,0.0,81.56,83.04,25.8997,9.76886,41.3166,0.0,3.33,5.95,2.07,0.08545,0.4,10.25,18.0,29.5900001526,0.0,0.0,0.0,0.0,0.0,0.0,29.3,17.0,11.5531,0.0,0.0,3.39901,0.0,84.0,8.2,39.9,19.15,0.0,0.0,1e-05,0.0,42.1235,0.63,1.37,11.91
2024-04-24 12:15:00,0.0,5.2,0.0,0.0,0.0,19.4,112.55,0.0,0.0,11.9139,2.3,8.35606,0.0,0,0.0,18.7,10.47,22.8,30.7,26.3,0.0,0.0,1.194,0.0,0.0,83.24,82.47,23.1311,11.8343,45.3353,0.0,2.16,2.43,3.46,0.08545,0.4,8.27,26.7,35.4599990845,0.0,0.0,0.0,0.0,0.0,0.0,26.8,16.8,10.5922,0.0,0.0,4.0988,0.0,80.0,10.3,35.2,18.89,0.0,0.0,1e-05,0.0,66.3596,0.0,3.6,9.39
2024-04-24 12:20:00,0.0,6.134,0.0,0.0,0.0,10.9,120.0,0.0,0.0,13.0152,1.5,10.5891,0.0,0,0.0,17.18,9.63,22.5,30.7,36.6,0.0,0.0,1.449,0.0,0.0,86.55,78.07,23.3098,11.2202,48.2435,0.0,2.39,2.57,1.94,0.08545,0.4,7.96,26.9,96.5400009155,0.0,0.0,0.0,0.0,0.0,0.0,29.3,19.6,13.8526,0.0,0.0,5.29845,0.0,80.0,10.2,39.1,17.07,0.0,0.0,1e-05,0.0,27.2222,0.0,1.94,9.61
2024-04-24 12:25:00,0.0,9.304,0.0,0.0,0.0,13.8,164.05,0.0,0.0,13.3155,0.9,9.29251,0.0,0,0.0,17.58,11.51,22.4,26.7,34.7,0.0,0.0,1.948,0.01,0.0,81.51,79.03,26.7035,13.3973,45.5752,0.0,2.71,2.83,2.69,0.08545,0.9,8.99,33.1,149.470001221,0.0,0.0,0.0,0.0,0.0,0.0,27.7,21.3,14.2162,0.0,0.0,3.79889,0.0,82.0,11.3,39.4,14.58,0.002,0.0,1e-05,0.0,12.6428,0.0,1.87,12.92
2024-04-24 12:30:00,0.0,19.888,0.0,0.0,0.0,15.9,171.57,0.0,0.0,12.4145,0.2,11.1654,0.0,0,0.0,17.26,9.1,25.1,30.3,29.3,0.0,0.028,1.768,0.01,0.0,80.42,80.47,23.7563,12.3367,48.1652,0.0,3.03,2.98,3.01,0.08545,0.4,8.72,41.0,47.3199996948,0.0,0.0,140.92,0.0,0.0,0.0,32.8,21.5,23.0947,0.0,0.0,5.4984,0.0,80.0,12.8,29.0,12.63,0.0,0.0,1e-05,0.0,16.5156,0.0,1.59,11.99
2024-04-24 12:35:00,0.245,11.835,0.0,0.0,0.0,14.7,102.87,0.0,0.0,16.0187,0.0,12.2459,0.0,0,0.0,13.65,9.57,21.8,30.6,20.9,23.1,0.094,1.718,0.0,2.55,78.57,71.13,25.6318,13.0624,51.2743,0.0,3.39,3.06,2.23,0.08545,0.4,10.17,32.4,21.0799999237,0.0,0.0,158.4,0.0,0.0,0.0,40.5,22.2,24.5725,0.0,0.0,5.19848,0.0,91.0,12.0,32.6,11.73,0.091,0.0,1e-05,0.0,22.7062,0.0,3.06,12.12
2024-04-24 12:40:00,0.0,8.283,0.0,0.0,0.0,20.0,123.59,0.0,0.0,18.5216,0.2,11.4536,0.0,0,0.0,15.82,7.84,20.0,29.0,24.5,7.6,0.007,2.747,0.01,1.5,76.44,67.29,27.2394,12.7833,50.6883,0.0,3.81,3.17,3.1,0.08545,0.4,6.32,30.4,185.039993286,0.0,0.0,14.06,0.0,0.0,0.0,37.7,21.4,22.3174,0.0,0.0,7.39784,0.0,81.0,10.9,36.3,12.93,0.0,0.0,1e-05,0.0,30.8459,12.06,2.88,12.03
2024-04-24 12:45:00,0.0,5.479,0.0,0.0,0.0,17.6,183.68,0.0,0.0,19.4227,0.5,12.7502,0.0,0,0.0,17.26,10.01,20.4,31.3,26.7,0.0,0.0,2.589,0.01,0.0,65.91,58.21,26.3463,12.6158,52.9378,0.0,4.04,3.34,2.03,0.08545,23.0,8.08,29.4,195.13999939,0.0,0.0,0.0,0.0,0.0,0.0,54.7,16.8,28.0502,0.0,0.0,4.99854,0.0,80.0,10.6,27.1,14.88,0.0,0.0,1e-05,0.0,39.4982,0.0,3.39,12.03
2024-04-24 12:50:00,0.0,6.569,0.0,0.0,0.0,15.7,171.26,0.0,0.0,19.5228,0.6,9.22048,0.0,0,0.0,16.36,13.94,17.8,25.5,23.0,0.0,0.0,2.099,0.01,0.0,72.31,60.33,25.2746,12.8391,52.9211,0.0,5.01,3.95,3.08,0.08545,19.6,8.34,33.1,105.300003052,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.9,32.0831,0.0,0.0,5.79831,0.0,80.0,10.4,36.9,16.97,0.0,0.0,1e-05,0.0,43.7545,0.22,2.3,12.02
2024-04-24 12:55:00,0.0,7.182,0.0,0.0,0.0,18.7,147.47,0.0,0.0,20.6241,1.1,12.6782,0.0,0,0.0,18.74,10.8,13.8,24.5,20.7,0.0,0.0,2.579,0.01,0.0,71.67,65.34,18.487,12.7833,52.9155,0.0,5.74,4.7,3.64,0.08545,14.4,6.36,31.7,68.5800018311,0.0,0.0,0.0,0.0,0.0,0.0,50.9,18.4,28.9881,0.0,0.0,5.19848,68.7,80.0,10.5,39.0,14.33,0.0,0.0,1e-05,0.0,53.7686,0.0,1.64,12.02
2024-04-24 13:00:00,0.0,13.852,0.0,0.0,0.0,14.9,132.68,0.0,0.0,14.2166,2.2,8.28403,0.0,0,0.0,13.97,7.32,18.0,22.9,28.8,0.0,0.0,2.752,0.01,0.0,81.49,65.81,17.5047,12.7833,49.8007,0.0,4.64,4.64,1.15,0.08545,18.7,9.6,33.9,98.0999984741,0.0,0.0,0.0,0.0,0.0,0.0,59.0,19.0,22.4891,0.0,0.0,6.59808,78.2,80.0,8.3,28.5,12.58,0.0,0.0,1e-05,0.0,58.1087,0.0,3.09,12.02
