SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-09 03:05:00,0.003,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,7.00818,54.4,31.2632,0.0,0,0.0,51.16,51.16,76.1,84.1,67.5,0.0,0.005,0.0,0.01,0.0,52.36,42.39,13.7536,7.53598,36.801,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,86.6,32.5800018311,0.0,138.39,107.34,0.04529,0.0,0.0,108.1,107.4,82.2843,0.0,0.0,19.0944,0.0,81.0,62.7,102.0,39.36,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 03:10:00,0.027,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,8.61004,51.0,37.1701,0.0,0,0.0,47.25,49.86,69.9,82.1,67.7,0.0,0.006,0.0,0.01,0.0,51.58,37.84,14.5574,7.75927,44.2528,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,84.8,23.9300003052,0.0,138.72,103.29,0.00867,0.0,0.0,104.0,106.7,82.3522,0.0,0.0,20.0941,0.0,81.0,65.4,97.9,38.28,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 03:15:00,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,9.91156,50.2,34.2166,0.0,0,0.0,46.8,49.55,69.8,82.7,69.4,0.0,0.0,0.0,0.0,0.0,47.57,37.54,18.0405,8.42913,49.5947,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,82.2,46.2700004578,0.0,138.71,98.1,0.00867,0.0,0.0,98.1,107.7,79.1376,0.0,0.0,20.0941,0.0,82.0,64.9,95.3,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 03:20:00,0.005,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,11.5134,50.0,38.5387,0.0,0,0.0,46.14,48.01,66.3,78.6,67.7,0.0,0.0,0.0,0.0,0.0,46.69,38.82,18.6657,8.42913,51.9446,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,78.8,61.3699989319,0.0,140.72,94.61,0.00867,0.0,0.0,93.9,108.4,76.1598,0.0,0.0,19.7942,0.0,81.0,64.0,94.9,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 03:25:00,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,12.2142,49.4,35.8014,0.0,0,0.0,45.62,48.58,64.3,77.0,64.6,0.0,0.0,0.0,0.01,1.65,40.39,36.42,20.8091,8.98735,52.6088,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,74.6,47.7299995422,0.0,138.77,93.76,0.00867,0.0,0.0,88.0,108.4,74.3501,0.0,0.0,19.6943,0.0,80.0,64.4,97.9,46.91,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0
2024-03-09 03:30:00,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,13.3155,46.7,40.8438,0.0,0,0.0,45.73,49.17,66.0,79.1,60.3,0.0,0.0,0.0,0.01,0.0,36.93,30.76,22.9525,8.70824,53.234,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,75.3,80.7099990845,0.0,138.64,91.66,0.00867,0.0,0.0,88.5,107.9,77.3069,0.0,0.0,18.8945,0.0,80.0,66.1,98.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 03:35:00,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,14.7172,44.6,39.7633,0.0,0,0.0,44.1,49.33,67.1,80.2,59.5,0.0,0.0,0.0,0.01,0.0,38.78,25.9,24.828,9.37811,53.2005,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,73.4,74.6600036621,0.0,139.42,91.88,0.00867,0.0,0.0,88.9,106.2,73.8555,0.0,0.0,19.4943,0.0,80.0,66.7,98.5,49.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 03:40:00,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,14.3167,42.9,40.1235,0.0,0,0.0,42.44,51.36,65.5,79.8,62.1,0.0,0.0,0.0,0.0,0.0,35.02,23.19,26.1677,8.93153,53.4796,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,71.7,87.3499984741,0.0,140.95,86.49,0.00867,0.0,0.0,87.2,101.0,71.4033,0.0,0.0,20.2941,0.0,80.0,70.6,99.5,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 03:45:00,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,15.6182,44.7,35.3692,0.0,0,0.0,41.12,52.4,67.4,78.1,62.7,2.4,0.0,0.0,0.01,0.0,31.84,19.36,26.0784,8.87571,50.2701,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,70.5,90.4100036621,0.0,141.95,88.54,0.00867,0.0,0.0,84.6,103.8,69.1998,0.0,0.0,20.1941,0.0,82.0,72.0,99.6,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 03:50:00,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,15.8184,48.0,36.6658,0.0,0,0.0,40.99,52.86,66.8,78.9,62.8,1.1,0.0,0.0,0.01,1.35,28.47,15.04,24.6494,7.03358,50.8843,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,70.5,97.7900009155,0.0,140.0,90.89,0.00867,0.0,0.0,83.6,101.2,66.9952,0.0,0.0,19.7942,0.0,82.0,74.1,100.1,56.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 03:55:00,0.104,0.0,0.0,0.0,0.0,26.2,0.0,0.017,0.0,12.4145,47.6,36.4497,0.0,0,0.0,41.98,52.56,67.8,79.9,64.6,2.2,0.0,0.0,0.01,0.0,29.12,14.92,24.5601,6.81029,45.1014,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,69.1,95.0500030518,0.0,139.45,89.75,0.0,0.0,0.0,85.8,101.2,64.4614,0.0,0.0,20.8939,0.0,83.0,74.0,95.8,60.66,0.045,0.0,0.0,0.0,0.0,1.56,0.0,0.0
2024-03-09 04:00:00,0.003,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,10.312,46.5,37.6023,0.11444,0,0.0,42.43,53.28,66.9,77.3,64.0,0.4,0.0,0.0,0.0,0.0,34.91,15.58,26.5249,7.03358,41.568,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,70.3,68.4199981689,0.0,141.05,91.82,0.00867,0.0,0.0,79.3,99.7,84.6113,0.0,0.0,21.4937,0.0,81.0,74.8,97.9,64.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 04:05:00,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,8.61004,46.3,36.6658,0.0351,0,0.0,41.75,53.13,67.1,80.7,63.9,0.0,0.0,0.0,0.0,0.0,36.21,16.12,26.1677,6.53118,41.4061,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,74.7,72.3700027466,0.0,138.72,94.66,0.00867,0.0,0.0,78.7,92.9,83.8489,0.0,0.0,21.5937,0.0,82.0,76.4,94.4,69.89,0.0,0.0,0.0,0.0,0.0,9.99,0.0,0.0
2024-03-09 04:10:00,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,9.81145,45.1,35.4412,0.14801,0,0.0,41.17,50.96,68.4,77.8,63.7,0.3,0.0,0.0,0.0,0.0,41.47,16.3,28.6683,5.19145,40.6471,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,77.2,69.5199966431,0.0,139.79,108.53,0.00867,0.0,0.0,74.0,93.8,80.6283,0.0,0.0,21.4937,0.0,82.0,76.5,87.6,75.24,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0
2024-03-09 04:15:00,0.005,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,11.3132,45.0,33.4242,0.11139,0,0.0,39.27,52.61,66.0,78.2,63.2,0.0,0.0,0.0,0.01,2.4,42.63,18.19,27.5073,5.02399,38.5763,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,76.9,58.4199981689,0.0,138.94,108.55,0.00867,0.0,0.0,77.1,89.1,80.2655,0.0,0.0,20.2941,0.0,81.0,73.2,82.2,75.34,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 04:20:00,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,11.7137,45.3,32.6319,0.0473,0,0.0,39.06,47.24,64.5,77.2,63.2,0.0,0.0,0.0,0.0,0.0,44.24,20.93,27.9538,5.24728,32.8771,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,76.7,76.1999969482,0.0,139.29,109.85,0.00867,0.0,0.0,76.2,86.2,77.0332,0.0,0.0,20.3941,0.0,80.0,76.8,78.5,75.7,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2024-03-09 04:25:00,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,10.312,43.7,31.1912,0.11139,0,0.0,41.06,47.78,63.0,77.3,62.5,0.0,0.0,0.0,0.02,0.0,44.25,20.29,25.1853,5.86132,26.6923,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,74.4,81.2300033569,0.0,139.15,113.93,0.00867,0.0,0.0,74.9,84.1,73.1787,0.0,0.0,20.7939,0.0,80.0,80.7,83.0,75.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 04:30:00,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,8.50993,41.3,31.4073,0.15412,0,0.0,43.5,48.42,64.8,76.0,63.4,0.5,0.0,0.0,0.0,0.0,44.19,22.76,23.0418,7.64762,22.0648,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,75.0,88.8099975586,0.0,138.27,110.07,0.00867,0.0,0.0,69.5,84.3,71.1388,0.0,0.0,20.3941,0.0,80.0,77.9,86.8,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 04:35:00,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,6.70782,39.5,32.1276,0.19379,0,0.0,44.05,49.51,66.6,74.7,62.8,0.0,0.0,0.0,0.01,4.5,45.22,23.45,20.7198,7.98256,19.7538,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,76.1,105.13999939,0.0,141.56,106.21,0.00867,0.0,0.0,66.1,81.2,71.1862,0.0,0.0,19.3943,0.0,82.0,80.0,86.9,70.47,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0
2024-03-09 04:40:00,0.006,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,5.90689,39.8,29.0301,0.10224,0,0.0,45.21,49.54,66.1,75.1,62.8,0.0,0.0,0.0,0.01,0.0,43.24,21.51,19.5588,8.42913,20.4459,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,78.9,106.25,0.0,138.46,89.14,0.00867,0.0,0.0,67.4,76.5,71.8967,0.0,0.0,20.3941,0.0,82.0,78.5,79.5,69.72,0.001,0.0,0.0,0.0,0.0,7.6,0.0,0.0
2024-03-09 04:45:00,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,6.00701,38.5,33.5683,0.17853,0,0.0,44.71,49.24,68.9,76.5,62.0,0.0,0.0,0.0,0.01,1.5,40.39,19.23,19.5588,7.75927,23.1085,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,76.0,145.270004272,0.0,140.84,80.19,0.00867,0.0,0.0,63.1,76.3,70.0934,0.0,0.0,17.7948,0.0,80.0,80.3,76.5,68.31,0.0,0.0,0.0,0.0,0.0,8.79,0.0,0.0
2024-03-09 04:50:00,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,6.40747,37.6,32.92,0.27924,0,0.0,46.37,50.77,67.3,76.2,61.8,0.0,0.0,0.0,0.0,1.5,48.26,21.4,19.916,8.54078,24.0183,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,72.6,156.350006104,0.0,138.04,72.22,0.00867,0.0,0.0,63.1,75.1,73.0378,0.0,0.0,18.0947,0.0,80.0,76.8,76.0,67.12,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0
2024-03-09 04:55:00,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,6.20724,38.0,31.1912,0.25177,0,0.0,45.45,47.87,69.1,74.8,65.3,0.2,0.0,0.0,0.01,3.9,52.44,21.69,20.0053,10.048,23.3986,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,71.5,160.669998169,0.0,138.79,69.11,0.00867,0.0,0.0,64.9,73.9,73.5964,0.0,0.0,16.4952,0.0,80.0,77.5,79.0,65.7,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0
2024-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.30853,33.8,33.7844,0.22126,0,0.0,45.74,48.49,74.1,77.4,64.0,0.0,0.0,0.0,0.0,1.8,56.7,23.19,20.7198,11.1086,26.2621,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,72.4,142.25,0.0,138.3,69.56,0.00867,0.0,0.0,64.5,74.8,69.7064,0.0,0.0,15.3955,0.0,80.0,81.2,79.7,63.8,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0
2024-03-09 05:05:00,0.01,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,9.11063,33.8,28.742,0.2182,0,0.0,45.73,47.67,68.6,76.7,59.6,0.2,0.0,0.0,0.01,0.0,60.08,28.83,21.1663,12.1692,30.2754,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,76.8,128.490005493,0.0,140.3,75.1,0.00867,0.0,0.0,61.9,77.4,67.426,0.0,0.0,14.5957,0.0,83.0,80.0,86.0,60.73,0.001,0.0,0.0,0.0,0.0,8.82,0.0,0.0
2024-03-09 05:10:00,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,10.6124,32.2,33.7844,0.15717,0,0.0,47.33,45.84,70.9,76.1,58.7,0.0,0.0,0.0,0.01,0.0,67.35,33.09,21.6129,12.3367,32.4356,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,78.8,102.809997559,0.0,138.31,86.4,0.00867,0.0,0.0,63.8,80.2,69.929,0.0,0.0,13.596,0.0,80.0,79.6,90.3,60.37,0.0,0.0,0.0,0.0,0.0,11.73,0.0,0.0
2024-03-09 05:15:00,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,11.0128,28.2,33.8564,0.19684,0,0.0,46.88,44.95,72.0,75.9,58.5,0.0,0.0,0.0,0.01,0.0,72.31,36.4,21.7915,12.3925,35.3326,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,82.2,72.2300033569,0.0,138.06,93.97,0.00867,0.0,0.0,61.9,83.4,67.1005,0.0,0.0,12.5963,0.0,80.0,78.1,95.1,56.66,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
2024-03-09 05:20:00,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,12.4145,27.4,32.7759,0.17243,0,0.0,47.57,43.32,74.5,77.3,59.1,0.0,0.0,0.0,0.01,0.15,74.08,35.31,24.0242,13.3415,35.4944,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,85.5,74.3600006104,0.0,137.41,98.37,0.00867,0.0,0.0,55.7,90.2,66.9547,0.0,0.0,13.1961,0.0,80.0,78.0,97.5,55.91,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0
2024-03-09 05:25:00,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,11.4133,27.0,34.4327,0.25788,0,0.0,50.26,42.37,73.1,79.8,63.1,0.0,0.0,0.0,-0.01,0.0,77.28,31.96,27.0608,13.3415,35.2934,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,86.6,38.1699981689,0.0,137.66,102.6,0.00867,0.0,0.0,51.9,91.5,63.7889,0.0,0.0,13.796,0.0,80.0,71.5,101.3,55.0,0.0,0.0,0.0,0.0,0.0,9.73,0.0,0.0
2024-03-09 05:30:00,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,12.6147,29.6,34.937,0.18463,0,0.0,52.23,44.01,77.6,82.1,69.1,0.1,0.0,0.0,0.0,3.45,74.98,30.5,29.1149,13.3415,40.4734,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,88.6,37.0,0.0,139.96,117.52,0.00867,0.0,0.0,59.9,92.6,68.0861,0.0,0.0,13.0962,0.0,80.0,71.3,100.3,59.12,0.001,0.0,0.0,0.0,0.0,8.45,0.0,0.0
2024-03-09 05:35:00,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,12.5146,30.2,36.954,0.16022,0,0.0,53.98,48.46,79.0,85.5,71.1,0.0,0.0,0.0,0.0,0.0,73.38,31.69,30.1866,14.9045,43.7164,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,91.5,0.0,0.0,139.89,119.77,0.0,0.0,0.0,55.9,93.1,66.0738,0.0,0.0,13.596,0.0,80.0,70.0,104.2,62.79,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0
2024-03-09 05:40:00,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,14.2166,31.3,34.3607,0.14801,0,0.0,55.39,50.42,80.7,81.5,72.1,0.0,0.0,0.0,0.0,0.0,74.17,29.32,33.491,13.8997,45.5808,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,92.1,0.0,0.0,159.76,118.13,0.00867,0.0,0.0,58.4,92.3,72.562,0.0,0.0,13.796,0.0,80.0,67.2,107.3,62.23,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0
2024-03-09 05:45:00,0.003,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,14.2166,32.1,32.7039,0.09308,0,0.0,55.61,52.01,81.0,83.9,68.6,0.7,0.0,0.0,-0.01,0.0,71.56,30.52,33.491,14.2346,49.7784,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,91.7,0.0,0.0,171.75,121.5,0.00867,0.0,0.0,63.1,91.3,78.1397,0.0,0.0,14.2958,0.0,81.0,69.3,109.6,61.66,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0
2024-03-09 05:50:00,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,15.7183,34.5,31.6234,0.10834,0,0.0,56.24,52.81,79.2,81.0,65.8,0.0,0.675,0.0,0.01,0.0,65.17,29.83,35.2772,14.6812,52.5582,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,93.2,0.0,0.0,172.66,116.58,0.00867,0.0,0.0,66.2,91.2,75.8124,0.0,0.0,14.6957,0.0,80.0,71.9,110.3,61.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 05:55:00,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,16.7195,34.9,29.7505,0.09613,0,0.0,55.69,52.8,77.6,81.4,67.1,0.2,3.505,0.0,0.01,0.0,62.3,29.58,36.1703,16.3001,55.8402,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,91.9,0.0,0.0,172.82,116.07,0.00867,0.0,0.0,64.6,93.9,78.9122,0.0,0.0,13.896,0.0,80.0,69.2,111.7,64.85,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,17.7207,35.4,23.7715,0.14496,0,0.0,56.55,54.13,78.6,79.9,68.0,0.0,3.934,0.0,0.0,0.0,58.53,29.87,36.5276,16.6908,56.6161,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,91.6,0.0,0.0,172.56,115.27,0.00867,0.0,0.0,67.9,90.8,76.7537,0.0,0.0,14.0959,0.0,82.0,69.8,110.7,63.99,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0
2024-03-09 06:05:00,0.114,0.0,0.0,0.0,0.0,34.3,0.0,0.072,0.0,18.4215,35.7,23.3393,0.16022,0,0.0,56.04,53.85,79.7,79.3,66.7,0.7,0.638,0.0,0.01,4.2,59.44,29.02,37.9565,16.635,60.9197,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,92.6,0.0,0.0,171.71,116.08,0.00867,0.0,0.0,76.1,90.6,78.7255,0.0,0.0,13.3961,0.0,81.0,70.1,109.4,61.95,0.0,0.0,0.0,0.0,0.0,12.53,0.0,0.0
2024-03-09 06:10:00,0.848,0.0,0.0,0.0,0.0,32.2,0.0,1.857,0.0,19.9232,34.0,19.8817,0.1297,0,0.0,53.36,53.65,76.2,83.5,61.2,0.0,3.384,0.0,0.01,0.0,58.67,28.94,39.0282,17.6956,64.0735,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,93.9,0.0,0.0,172.01,114.34,0.00867,0.0,0.0,83.4,90.2,74.6626,0.0,0.0,14.1959,0.0,80.0,69.7,110.8,62.19,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0
2024-03-09 06:15:00,0.121,0.0,0.0,0.0,0.0,31.0,0.0,0.125,0.0,20.7242,31.7,19.2334,0.15106,0,0.0,54.42,53.26,75.3,79.9,62.7,0.0,3.878,0.0,0.0,0.0,59.03,28.95,39.7427,18.198,66.5294,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,92.4,0.0,0.0,172.13,110.44,0.00867,0.0,0.0,90.1,85.8,81.5851,0.0,0.0,16.3952,0.0,80.0,63.9,111.1,63.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 06:20:00,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,21.8255,31.0,30.5428,0.15717,0,0.0,54.54,53.23,77.9,80.2,60.3,0.0,3.842,0.0,0.01,0.0,59.74,30.94,42.1541,18.5329,64.8493,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,91.6,0.0,0.0,171.93,109.21,0.00867,0.0,0.0,96.8,86.6,81.4767,0.0,0.0,14.9956,0.0,80.0,68.9,109.9,65.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 06:25:00,1.43,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,23.3272,33.2,34.1446,0.12665,0,0.0,55.09,54.44,76.0,75.9,60.6,0.0,3.878,0.0,0.0,0.0,62.3,30.22,44.1189,19.0353,71.2684,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,91.3,0.0,0.0,150.55,110.26,0.00867,0.0,0.0,91.2,81.8,81.8494,0.0,0.0,14.9956,0.0,80.0,71.6,110.6,65.63,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0
2024-03-09 06:30:00,1.985,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,24.4285,34.4,39.115,0.16937,0,0.0,55.65,53.82,76.9,76.8,60.1,1.6,3.92,0.0,0.01,0.0,62.33,33.1,43.0471,18.8679,73.6798,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,90.5,0.0,0.0,140.67,119.89,0.00867,0.0,0.0,94.8,76.3,82.5579,0.0,0.0,14.4958,0.0,80.0,72.4,111.3,64.38,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0
2024-03-09 06:35:00,0.387,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,25.5298,35.6,35.2251,0.02594,0,0.0,55.37,54.22,78.9,76.8,56.4,2.4,0.0,0.0,0.0,0.0,63.97,30.78,41.8861,18.4771,76.6494,0.0,0.0,0.0,0.01,0.08545,56.6,0.0,90.3,0.0,0.0,139.14,115.35,0.00867,0.0,0.0,94.6,75.2,81.6855,0.0,0.0,15.4955,0.0,80.0,70.4,111.7,64.51,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0
2024-03-09 06:40:00,0.0,0.016,0.0,0.0,0.0,25.3,0.0,0.0,0.011,24.829,41.6,28.742,0.11444,0,0.0,55.14,53.9,78.0,73.4,60.0,7.1,0.0,0.0,0.01,0.0,62.61,32.03,41.8861,18.8679,76.0465,0.0,0.04,0.04,0.03,0.08545,57.6,0.01,89.4,0.0,0.0,138.09,116.09,0.00867,0.0,0.0,99.1,76.9,77.4366,0.0,0.0,16.4952,0.0,82.0,71.5,110.5,68.25,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0
2024-03-09 06:45:00,1.574,0.042,0.0,0.0,0.0,23.2,0.25,0.782,0.029,24.5286,37.2,27.5174,0.15412,0,0.0,53.11,55.83,80.2,71.4,56.3,0.1,0.245,0.007,0.01,0.0,63.67,32.91,40.5465,18.2538,77.8551,0.0,0.11,0.09,0.06,0.08545,58.0,0.05,88.7,0.0,0.0,138.49,122.08,0.00867,0.0,0.0,102.6,78.8,81.151,0.0,0.0,14.1959,0.0,80.0,72.1,104.7,68.4,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0
2024-03-09 06:50:00,0.728,0.069,0.0,0.0,0.0,21.1,0.54,0.0,0.056,25.0292,40.4,25.9326,0.1236,0,0.0,54.66,55.84,76.7,69.8,54.3,0.0,0.032,0.007,0.01,0.0,66.44,34.03,39.3855,19.4261,77.4587,0.0,0.2,0.17,0.11,0.08545,58.5,0.12,89.8,0.0,0.0,139.06,123.09,0.00867,0.0,0.0,106.7,73.6,81.1349,0.0,0.0,14.4958,0.0,80.0,69.0,101.0,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 06:55:00,0.065,0.121,0.0,0.0,0.0,21.7,0.88,0.0,0.084,25.2294,42.4,22.4749,0.1297,0,0.0,54.82,54.9,77.5,69.4,55.5,0.0,0.019,0.041,0.0,0.0,69.32,37.92,40.6358,19.8168,78.0336,0.0,0.31,0.27,0.18,0.08545,57.1,0.23,89.2,0.0,0.0,138.86,121.11,0.00867,0.0,0.0,109.3,76.3,84.2367,0.0,0.0,15.0956,0.0,80.0,72.5,101.3,65.64,0.0,0.48,0.0,0.0,0.00274,0.0,0.0,0.11
2024-03-09 07:00:00,0.0,0.171,0.0,0.0,0.0,23.4,1.16,0.0,0.126,25.5298,39.7,19.9537,0.14801,0,0.0,52.83,52.99,78.7,69.2,57.1,0.0,0.019,0.041,0.0,0.0,71.34,40.9,40.993,20.7658,74.8128,0.0,0.46,0.4,0.28,0.08545,56.1,0.34,88.3,0.0,0.0,139.49,120.53,0.00867,0.0,0.0,106.1,75.2,82.3415,0.0,0.0,15.7954,0.0,80.0,74.5,96.0,62.25,0.0,0.85,0.0,0.0,0.3288,0.0,0.0,0.22
