SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-07 08:35:00,80.58,0.0,8.8,47.9494,20.0215,45.3101,56.4128,0,0.0,209.142,37.63,59.592,5.8,157.885,0.0,82.78,43.956,22.5,0.0,29.8,64.7106,241.424,203.841,29.6153,7.6467,73.2,78.7314,47.86,95.52,0,76.36
2022-07-07 08:40:00,80.54,0.0,8.8,39.6268,19.8924,38.0285,56.1956,0,0.0,211.778,30.48,60.7509,0.0,157.04,0.0,82.66,43.6988,27.0,0.0,30.03,58.5908,239.864,212.482,29.9644,7.739,73.2,78.6224,48.41,104.22,0,78.85
2022-07-07 08:45:00,80.38,0.0,8.8,6.456,19.8924,33.7926,56.4007,0,0.0,215.261,30.72,62.0434,0.0,157.062,0.0,82.66,43.7846,34.4,0.0,29.9,59.0818,239.663,214.229,30.0609,7.7461,73.1,78.9456,49.15,61.29,0,76.57
2022-07-07 08:50:00,80.54,0.0,8.8,4.12087,19.9071,31.6869,55.739,0,0.0,206.893,35.06,58.6039,0.0,177.437,0.0,82.57,43.6988,42.5,0.0,30.06,96.8618,237.719,212.172,29.8949,7.7177,73.2,78.8411,47.19,79.35,0,72.41
2022-07-07 08:55:00,80.51,0.0,8.8,5.55788,19.8878,25.0095,55.9294,0,0.0,211.565,29.38,61.066,0.0,180.451,0.0,82.72,43.5845,41.6,0.0,29.93,98.1481,238.42,194.908,29.901,7.6396,73.2,78.935,48.56,17.27,0,72.33
2022-07-07 09:00:00,80.65,0.0,8.8,5.2585,19.778,17.557,56.2346,0,0.0,210.519,39.19,60.2275,0.0,180.402,0.0,82.58,43.6417,34.3,0.0,29.94,117.169,237.221,194.0,30.0218,7.6396,73.2,78.8639,48.23,4.20003,0,70.2
2022-07-07 09:05:00,80.7,0.0,8.8,5.85725,10.2152,15.6527,56.1712,0,0.0,213.655,49.06,61.552,0.0,150.56,0.0,82.67,43.6417,28.8,0.0,29.84,117.895,238.355,194.934,25.3355,7.6964,73.2,79.1942,1.63,4.22003,0,78.29
2022-07-07 09:10:00,80.56,0.0,8.7,5.977,10.2106,12.491,56.1199,0,0.0,213.617,39.47,61.2209,0.0,146.546,0.0,82.79,43.2701,28.2,0.0,29.71,117.677,237.878,194.407,24.9229,7.7035,72.9,79.1373,0.0,6.56003,0,88.53
2022-07-07 09:15:00,80.51,0.0,4.6,5.91713,10.1776,13.2052,56.1956,0,0.0,213.951,33.58,61.3597,0.0,146.944,0.0,82.56,43.413,27.9,0.0,29.83,117.841,238.461,195.043,25.0559,7.6822,73.2,79.1256,0.0,5.26003,0,85.34
2022-07-07 09:20:00,80.61,0.0,-2e-06,6.03688,10.1868,15.7809,55.7268,0,0.0,213.519,33.71,60.9859,0.0,146.972,0.0,82.79,43.956,24.0,0.0,29.78,118.01,238.337,194.301,25.2598,7.6893,73.2,79.2249,0.0,4.30003,0,70.87
2022-07-07 09:25:00,80.44,0.0,-2e-06,4.54,10.2298,18.5336,55.9807,0,0.0,207.587,49.18,59.1754,0.0,167.208,0.0,82.68,43.5559,23.5,0.0,30.16,117.901,238.184,192.737,25.1646,7.668,73.2,78.9815,0.0,5.42003,0,87.06
2022-07-07 09:30:00,80.5,0.0,-2e-06,5.498,10.2673,24.332,56.6668,0,0.0,212.187,37.63,61.0286,0.0,170.928,0.0,82.73,44.0704,24.9,0.0,30.04,118.069,238.654,195.138,25.012,7.6041,73.2,79.089,0.0,4.66003,0,98.06
2022-07-07 09:35:00,80.69,0.0,-2e-06,6.87512,10.2435,24.8936,56.9451,0,0.0,214.038,36.07,3.93612,0.0,158.631,0.0,82.64,43.7846,26.5,0.0,6.69,65.0522,241.665,209.91,16.2423,7.7035,73.4,57.0682,0.0,9.43003,0,94.84
2022-07-07 09:40:00,80.49,0.0,-2e-06,5.91713,10.2344,24.5273,55.8782,0,0.0,213.398,37.68,0.0,0.0,156.955,0.0,82.55,43.6417,27.8,0.0,7.59,57.3514,239.578,211.892,24.4981,7.6751,73.2,57.89,0.0,39.2,0,72.25
2022-07-07 09:45:00,80.69,0.0,-2e-06,5.07888,10.2106,19.736,56.2737,0,0.0,210.738,31.41,0.0,0.0,155.84,0.0,82.71,43.6702,28.2,0.0,7.91,58.8,239.567,213.961,25.0242,7.7319,73.2,58.3,0.0,36.98,0,86.49
2022-07-07 09:50:00,80.55,0.0,-2e-06,4.71962,17.8022,15.9701,56.5642,0,0.0,208.414,33.53,0.0,0.0,154.814,0.0,82.85,43.8989,26.9,0.0,7.91,58.76,239.458,199.902,29.7301,7.7319,73.2,59.99,0.0,21.3,0,97.54
2022-07-07 09:55:00,81.0,0.0,-2e-06,5.019,18.0833,14.7433,56.4495,0,0.0,210.068,39.57,0.0,0.0,155.425,0.0,82.56,43.5273,26.7,0.0,7.97,58.73,239.672,197.899,29.6983,7.7177,73.1,60.0,0.0,10.81,0,94.4
2022-07-07 10:00:00,80.59,0.0,-2e-06,5.019,17.8444,12.4483,56.1712,0,0.0,207.719,29.31,0.0,0.0,155.101,0.0,82.61,43.6988,29.0,0.0,8.02,59.1,239.547,199.711,30.1427,7.6396,73.2,60.17,0.0,5.64003,0,103.58
2022-07-07 10:05:00,80.33,0.0,-2e-06,80.4615,17.9973,9.64065,56.2981,0,0.0,209.007,26.53,0.0,0.0,95.4542,0.0,82.6,30.1233,29.5,0.0,7.96,59.07,238.792,194.243,29.9583,7.7532,73.2,60.71,0.0,47.36,0,115.32
2022-07-07 10:10:00,80.62,0.0,-2e-06,81.18,17.9881,13.6751,56.1956,0,0.0,210.826,17.47,0.0,0.0,95.2047,0.0,82.6,30.1233,28.8,0.0,7.96,59.51,238.442,200.915,29.7496,7.6609,73.0,60.83,0.0,101.61,0,86.35
2022-07-07 10:15:00,80.73,0.0,-2e-06,82.4973,18.0357,15.3231,56.386,0,0.0,207.789,14.81,0.0,0.0,95.2768,0.0,82.75,30.1519,33.6,0.0,7.95,59.35,238.615,208.307,29.7105,7.668,73.2,60.9,0.0,102.25,0,62.28
2022-07-07 10:20:00,80.34,0.0,-2e-06,81.2399,17.935,14.4625,56.5276,0,0.0,207.613,16.56,0.0,0.0,118.041,0.0,82.7,30.2376,32.7,0.0,7.93,58.69,238.45,198.795,29.901,7.5828,73.1,60.82,0.0,99.37,0,60.76
2022-07-07 10:25:00,80.43,0.0,-2e-06,81.4794,17.9542,11.6304,56.0955,0,0.0,206.968,13.18,0.0,0.0,119.32,0.0,82.67,30.0947,36.0,0.0,7.93,58.82,238.139,205.54,30.1048,7.6254,73.2,60.89,0.0,99.58,0,56.6
2022-07-07 10:30:00,80.5,0.0,-2e-06,6.33625,16.4161,9.51858,55.9417,0,0.0,210.742,10.15,0.0,0.0,120.555,0.0,82.5,30.1233,29.6,0.0,8.07,58.74,238.451,209.561,29.8631,7.7248,73.2,60.96,0.0,52.11,0,59.26
2022-07-07 10:35:00,79.94,0.0,-2e-06,79.264,16.3832,17.9171,5.0148,0,0.0,205.686,6.3,0.0,0.0,118.494,0.0,82.48,11.7178,31.9,0.0,8.02,58.8,238.441,192.835,29.9718,7.7035,73.2,61.02,0.0,56.27,0,51.16
2022-07-07 10:40:00,80.06,0.0,-2e-06,61.7805,16.3639,18.3749,5.06607,0,0.0,205.733,9.01,0.0,0.0,118.492,0.0,82.6,11.7464,34.5,0.0,8.1,58.81,238.412,194.271,30.1305,7.6609,73.2,61.0,0.0,29.63,0,52.15
2022-07-07 10:45:00,80.23,0.0,-2e-06,50.5839,16.3062,17.1969,0.0,0,0.0,207.14,16.23,0.0,0.0,119.495,0.0,82.77,11.8321,37.1,0.0,7.95,58.68,238.663,192.813,30.0096,7.7532,73.2,61.02,0.0,23.85,0,54.4
2022-07-07 10:50:00,80.5,0.0,-2e-06,5.61775,15.8924,17.2274,0.0,0,0.0,211.356,21.83,0.0,0.0,120.762,0.0,82.57,11.8321,35.9,0.0,7.96,59.46,237.668,192.769,29.6226,7.6396,73.2,61.09,0.0,10.9,0,68.87
2022-07-07 10:55:00,80.54,0.0,-2e-06,4.42025,15.9254,14.432,0.0,0,0.0,207.115,12.25,0.0,0.0,119.257,0.0,82.78,11.8893,47.7,0.0,7.89,58.66,238.155,193.283,29.7496,7.6538,72.7,61.16,0.0,6.07003,0,71.87
2022-07-07 11:00:00,80.32,0.0,-2e-06,4.061,16.3731,20.029,0.0,0,0.0,206.719,13.34,0.0,0.0,118.87,0.0,82.74,12.2608,63.2,0.0,8.23,59.19,239.652,196.532,30.3966,7.6041,73.2,61.18,0.0,3.38003,0,98.96
2022-07-07 11:05:00,80.48,0.0,-2e-06,7.05475,16.3163,25.8762,0.0,0,0.0,210.588,21.33,0.0,0.0,120.163,0.0,82.6,11.6035,69.1,0.0,8.07,59.24,239.431,198.297,30.1366,7.6538,73.2,50.51,0.0,5.08003,0,103.19
2022-07-07 11:10:00,80.69,0.0,-2e-06,4.54,16.3493,39.0417,0.0,0,0.0,208.114,25.33,0.0,0.0,119.595,0.0,82.65,11.9464,73.9,0.0,8.07,58.92,239.793,195.924,30.1683,7.668,73.2,50.98,0.0,5.29002,0,86.17
2022-07-07 11:15:00,80.28,0.0,-2e-06,4.48012,16.1872,48.1117,0.0,0,0.0,208.004,26.2,0.0,0.0,119.563,0.0,82.31,11.7178,64.2,0.0,8.07,58.68,239.144,196.305,30.0218,7.7887,73.2,50.94,0.0,4.50002,0,80.08
2022-07-07 11:20:00,79.31,0.0,-2e-06,3.70175,16.0307,49.1493,0.0,0,0.0,124.191,26.89,0.0,0.0,117.07,0.0,82.56,11.8035,59.0,0.0,7.86,58.38,237.758,184.847,29.7362,7.7248,73.0,51.0,0.0,2.63002,0,79.25
2022-07-07 11:25:00,80.48,0.0,-2e-06,5.498,16.2495,31.4794,0.0,0,0.0,185.905,28.52,0.0,0.0,121.388,0.0,82.46,11.975,64.1,0.0,7.96,59.4,239.088,191.905,29.7874,7.6822,73.2,51.12,0.0,4.10002,0,91.05
2022-07-07 11:30:00,79.68,0.0,-2e-06,4.12087,16.0206,33.9391,0.0,0,0.0,92.1173,29.57,0.0,0.0,118.379,0.0,82.29,11.4606,81.4,0.0,8.0,58.73,238.275,187.168,29.9205,7.7177,73.3,50.98,0.0,4.33002,0,84.11
2022-07-07 11:35:00,78.88,0.0,-2e-06,2.92338,15.9446,35.7458,0.0,0,0.0,164.691,44.34,0.0,0.0,93.4623,0.0,81.22,11.6606,85.8,0.0,8.0,58.47,237.706,146.751,29.7301,7.5899,73.2,50.86,0.0,2.14002,0,70.44
2022-07-07 11:40:00,80.5,0.0,-2e-06,3.40237,16.0783,33.1212,0.0,0,0.0,127.275,52.61,0.0,0.0,92.9054,0.0,82.47,12.0893,91.5,0.0,8.01,64.5,238.532,160.819,30.0157,7.6396,73.2,51.09,0.0,2.00002,0,61.02
2022-07-07 11:45:00,80.42,0.0,-2e-06,7.414,16.1497,32.2057,0.0,0,0.0,87.9655,49.68,0.0,0.0,118.221,0.0,82.35,12.2037,95.8,0.0,7.96,60.93,239.863,179.101,29.9144,7.6396,73.2,51.08,0.0,6.29002,0,54.8
2022-07-07 11:50:00,79.69,0.0,-2e-06,2.50425,16.2733,26.334,0.0,0,0.0,111.521,70.42,0.0,0.0,116.628,0.0,81.75,12.318,90.4,0.0,7.97,58.97,239.354,151.429,30.0926,7.7887,72.8,50.95,0.0,4.10002,0,59.92
2022-07-07 11:55:00,78.37,0.0,-2e-06,2.20487,16.168,31.5892,0.0,0,0.0,103.02,72.35,0.0,0.0,115.477,0.0,80.67,12.2322,91.3,0.0,7.96,58.67,238.887,121.558,30.1244,7.6893,73.2,50.88,0.0,0.91002,0,66.06
2022-07-07 12:00:00,78.84,0.0,-2e-06,3.28262,16.1396,48.5634,0.0,0,0.0,88.5787,64.07,0.0,0.0,118.276,0.0,81.46,11.9464,90.8,0.0,7.99,58.53,237.493,104.216,30.0096,7.6112,73.2,57.73,0.0,2.36002,0,70.75
2022-07-07 12:05:00,80.62,0.0,-2e-06,4.83938,16.2257,44.1566,0.0,0,0.0,56.3498,65.7,0.0,0.0,119.83,0.0,82.55,6.25902,108.5,0.0,8.15,58.65,238.362,139.038,29.6922,7.6183,73.2,58.22,0.0,3.22002,0,74.56
2022-07-07 12:10:00,79.15,0.0,-2e-06,2.92338,16.2303,40.4089,0.0,0,0.0,46.3684,82.54,0.0,0.0,116.649,0.0,81.3,6.08754,103.9,0.0,8.02,58.7,237.987,135.012,30.0792,7.6041,73.2,61.18,0.0,1.49002,0,80.72
2022-07-07 12:15:00,78.93,0.0,-2e-06,2.8635,16.2156,49.3568,0.0,0,0.0,32.6041,86.75,0.0,0.0,116.835,0.0,81.44,6.11612,107.5,0.0,7.94,58.55,238.188,113.057,29.8631,7.6893,72.9,61.27,0.0,1.52002,0,103.18
2022-07-07 12:20:00,79.52,0.0,-2e-06,4.65975,16.1497,42.1363,0.0,0,0.0,24.8873,86.99,0.0,0.0,119.635,0.0,82.43,6.1447,102.0,0.0,7.86,58.57,237.792,114.422,29.984,7.6325,73.2,61.17,0.0,3.27002,0,107.54
2022-07-07 12:25:00,79.54,0.0,-2e-06,4.061,16.2211,40.3418,0.0,0,0.0,23.218,86.56,0.0,0.0,119.531,0.0,81.94,5.88748,112.7,0.0,8.03,58.73,237.495,106.022,29.9779,7.6538,73.2,61.09,0.0,3.59002,0,111.2
2022-07-07 12:30:00,80.37,0.0,-2e-06,4.061,16.2348,38.6816,0.0,0,0.0,34.1442,62.65,0.0,0.0,118.701,0.0,82.38,6.17328,118.3,0.0,7.93,58.8,238.925,105.82,29.7362,7.6396,73.2,61.38,0.0,5.86002,0,106.93
2022-07-07 12:35:00,80.32,0.0,-2e-06,5.977,16.2733,42.3987,0.0,0,0.0,74.6759,57.9,0.0,0.0,96.9706,0.0,82.32,5.88748,124.5,0.0,8.01,59.31,238.501,81.2887,29.5079,7.6538,73.4,60.96,0.0,7.54002,0,101.65
2022-07-07 12:40:00,79.79,0.0,-2e-06,3.46225,16.4591,45.4627,0.0,0,0.0,61.4775,56.87,0.0,0.0,94.7507,0.0,81.92,6.23044,132.1,0.0,7.89,59.99,238.782,87.9204,30.41,7.6183,73.2,61.0,0.0,3.80001,0,97.73
2022-07-07 12:45:00,80.82,0.0,-2e-06,4.83938,16.3923,44.4251,0.0,0,0.0,68.1556,54.75,0.0,0.0,95.7937,0.0,82.71,6.2876,126.4,0.0,8.04,59.0,238.815,90.8652,30.3331,7.668,73.2,60.96,0.0,4.76002,0,95.25
2022-07-07 12:50:00,80.29,0.0,-2e-06,0.0,16.2779,40.592,0.0,0,0.0,42.9107,49.33,0.0,0.0,118.495,0.0,82.24,6.23044,134.6,0.0,8.1,58.92,238.995,93.8723,30.1109,7.7106,73.2,61.2,0.0,4.33002,0,101.08
2022-07-07 12:55:00,78.89,0.0,-2e-06,0.0,16.2971,43.5218,0.0,0,0.0,41.1679,52.38,0.0,0.0,116.286,0.0,82.27,5.80174,134.3,0.0,7.98,58.87,237.77,90.915,30.1109,7.6467,73.2,60.94,0.0,1.62002,0,103.41
2022-07-07 13:00:00,78.96,0.0,-2e-06,0.0,16.2779,38.0163,0.0,0,0.0,29.7976,75.33,0.0,0.0,117.555,0.0,82.4,6.05896,129.5,0.0,8.05,59.47,236.905,77.7724,30.117,7.668,73.2,60.8,0.0,1.48002,0,108.8
2022-07-07 13:05:00,79.17,0.0,-2e-06,0.0,16.3301,35.8923,0.0,0,0.0,20.1804,103.72,0.0,0.0,118.456,0.0,82.37,6.11612,128.7,0.0,8.07,59.5,236.555,62.3325,30.244,7.5828,73.2,61.01,0.0,2.03002,0,96.03
2022-07-07 13:10:00,79.96,0.0,-2e-06,0.0,16.2925,29.4652,0.0,0,0.0,19.6491,100.14,0.0,0.0,118.97,0.0,82.09,5.8589,131.7,0.0,8.02,59.62,237.846,62.8243,30.2257,7.739,73.2,61.02,0.0,2.34002,0,90.7
2022-07-07 13:15:00,79.23,0.0,-2e-06,0.0,16.1826,40.8972,0.0,0,0.0,20.4417,78.79,0.0,0.0,117.214,0.0,81.54,6.0018,131.5,0.0,8.04,59.73,236.315,54.2576,29.9962,7.6183,73.2,61.06,0.0,1.51002,0,97.93
2022-07-07 13:20:00,79.23,0.0,-2e-06,0.0,16.2687,70.2312,0.0,0,0.0,21.4105,58.63,0.0,0.0,119.1,0.0,81.98,5.8589,129.3,0.0,7.85,56.11,226.498,43.5742,29.8253,7.6538,73.2,60.82,0.0,2.55002,0,106.01
2022-07-07 13:25:00,80.3,0.0,-2e-06,0.0,16.1735,64.1276,0.0,0,0.0,24.8013,51.59,0.0,0.0,121.222,0.0,82.38,5.80174,131.6,0.0,7.86,59.63,222.61,45.9462,30.1244,7.6112,73.2,60.99,0.0,4.50002,0,110.51
2022-07-07 13:30:00,78.49,0.0,-2e-06,0.0,16.2257,73.7774,0.0,0,0.0,18.8916,64.33,0.0,0.0,116.683,0.0,81.92,5.94464,137.0,0.0,8.07,59.7,226.665,41.2769,30.117,7.7674,72.8,61.08,0.0,0.89002,0,110.53
2022-07-07 13:35:00,79.3,0.0,-2e-06,0.0,16.0444,50.1503,0.0,0,0.0,26.5451,82.32,0.0,0.0,119.461,0.0,82.6,6.0018,143.5,0.0,7.87,51.94,209.034,43.6116,30.2,7.7248,73.2,61.09,0.0,2.51002,0,113.98
2022-07-07 13:40:00,80.27,0.0,-2e-06,0.0,16.0728,47.6906,0.0,0,0.0,27.8046,76.65,0.0,0.0,121.937,0.0,82.32,5.91606,142.3,0.0,7.84,58.49,202.082,50.1424,29.9522,7.6467,73.3,61.09,0.0,5.05002,0,110.49
2022-07-07 13:45:00,80.44,0.0,-2e-06,0.0,16.2019,51.8776,0.0,0,0.0,24.4138,72.77,0.0,0.0,116.65,0.0,82.5,6.0018,142.6,0.0,7.82,59.21,208.787,45.4544,30.3148,7.597,73.2,61.0,0.0,3.87002,0,114.98
2022-07-07 13:50:00,80.58,0.0,-2e-06,0.0,16.0783,46.2562,0.0,0,0.0,24.0262,88.22,0.0,0.0,105.017,0.0,82.46,5.88748,139.5,0.0,7.85,59.2,221.863,45.6972,30.0475,7.6325,73.2,60.9838,0.0,3.88002,0,107.81
2022-07-07 13:55:00,80.17,0.0,-2e-06,0.0,16.3062,48.9052,0.0,0,0.0,23.2512,99.27,0.0,0.0,104.363,0.0,82.7,6.05896,147.8,0.0,8.08,60.37,237.858,61.6974,30.2696,7.8029,73.2,60.8582,0.0,5.13002,0,111.39
2022-07-07 14:00:00,80.23,0.0,-2e-06,0.0,15.9684,33.933,0.0,0,0.0,31.3891,98.89,0.0,0.0,103.457,0.0,82.34,5.65884,144.1,0.0,8.06,59.54,208.704,47.7953,30.0218,7.6751,72.6,60.8057,0.0,4.12002,0,115.13
2022-07-07 14:05:00,80.37,0.0,-2e-06,0.0,16.1305,25.388,0.0,0,0.0,32.9392,98.84,0.0,0.0,105.396,0.0,82.42,6.11612,130.6,0.0,7.84,59.09,228.93,49.7191,30.2318,7.6609,73.2,62.2431,0.0,5.41002,0,110.17
2022-07-07 14:10:00,79.83,0.0,-2e-06,0.0,16.3685,24.0513,0.0,0,0.0,20.2479,105.93,0.0,0.0,102.787,0.0,81.5,5.97322,159.3,0.0,7.85,59.61,237.871,51.263,29.8692,7.6041,73.2,67.8766,0.0,2.29002,0,107.16
2022-07-07 14:15:00,74.21,0.0,-2e-06,0.0,20.3594,18.4176,0.0,0,0.0,29.3546,103.05,0.0,0.0,101.541,0.0,78.15,6.05896,159.1,0.0,8.08,59.24,231.669,51.0825,33.2799,7.6751,73.2,74.113,0.0,0.0,0,110.02
2022-07-07 14:20:00,78.95,0.0,-2e-06,0.0,20.2211,20.2304,0.0,0,0.0,29.5484,92.34,0.0,0.0,106.365,0.0,82.61,6.08754,156.0,0.0,8.05,46.3,239.557,52.1471,33.369,7.7106,73.2,75.5882,0.0,5.95002,0,115.0
2022-07-07 14:25:00,80.45,0.0,-2e-06,0.0,20.2733,20.0778,0.0,0,0.0,21.4105,92.67,0.0,0.0,104.706,0.0,82.22,6.03038,155.4,0.0,7.89,59.95,239.804,48.642,33.1908,7.6822,73.2,79.3555,0.0,3.61002,0,111.7
2022-07-07 14:30:00,80.32,0.0,-2e-06,0.0,20.3594,18.967,0.0,0,0.0,31.5829,87.63,0.0,0.0,105.039,0.0,82.34,6.2876,147.8,0.0,8.11,60.12,240.453,56.4616,33.0956,7.5615,73.2,80.0763,0.0,5.74002,0,105.7
2022-07-07 14:35:00,80.47,0.0,-2e-06,0.0,20.1259,16.8917,0.0,0,0.0,37.6863,70.27,0.0,0.0,106.393,0.0,82.26,6.54482,146.0,0.0,8.12,61.62,237.989,68.6516,32.9625,7.6254,73.2,79.9082,0.0,8.99002,0,107.13
2022-07-07 14:40:00,79.23,0.0,8.8,0.0,20.2879,13.0953,0.0,0,0.0,42.4334,65.39,0.0,0.0,102.831,0.0,82.34,6.25902,143.2,0.0,8.06,61.1599,235.768,70.9552,33.1847,7.5544,73.2,79.2567,0.0,3.32001,0,117.53
2022-07-07 14:45:00,79.82,0.0,8.9,0.0,20.2687,13.2479,0.0,0,0.0,43.3054,65.21,0.0,0.0,104.424,0.0,82.33,5.88748,138.4,0.0,8.07,59.4579,237.384,65.3706,33.4447,7.6609,73.2,79.1903,0.0,2.68002,0,121.79
2022-07-07 14:50:00,80.47,0.0,8.9,0.0,20.0591,12.1736,0.0,0,0.0,23.445,72.0,0.0,0.0,105.157,0.0,82.47,5.91606,133.1,0.0,8.16,96.6825,237.054,59.9231,32.9113,7.6751,73.2,79.5667,0.0,3.72002,0,110.12
2022-07-07 14:55:00,80.53,0.0,8.9,0.0,20.2495,20.1999,0.0,0,0.0,30.5172,62.65,0.0,0.0,105.305,0.0,82.47,5.88748,134.1,0.0,8.08,98.0788,237.286,61.5356,33.2421,7.6609,73.0,79.4441,0.0,4.73002,0,102.53
2022-07-07 15:00:00,80.27,0.0,8.9,0.0,20.1689,25.1377,0.0,0,0.0,26.1576,64.7,0.0,0.0,80.5242,0.0,82.06,5.88748,135.8,0.0,8.18,118.082,236.755,63.1294,33.3751,7.6538,73.2,79.5657,0.0,7.33002,0,101.58
2022-07-07 15:05:00,78.97,0.0,8.9,0.0,20.1122,32.9503,0.0,0,0.0,28.1921,68.8,0.0,0.0,78.5446,0.0,81.36,5.94464,138.3,0.0,8.05,118.075,236.77,57.4701,33.33,7.6325,73.2,79.1757,0.0,1.73002,0,104.86
2022-07-07 15:10:00,80.59,0.0,8.9,0.0,20.2211,49.1249,0.0,0,0.0,33.908,78.77,0.0,0.0,81.0834,0.0,82.5,5.80174,132.2,0.0,8.07,118.056,236.13,52.1595,33.2799,7.6893,73.2,79.4769,0.0,5.27002,0,112.31
2022-07-07 15:15:00,80.66,0.0,8.8,0.0,20.1213,65.3422,0.0,0,0.0,37.2988,59.91,0.0,0.0,81.3665,0.0,82.06,6.0018,141.1,0.0,8.1,118.334,237.167,69.4112,33.07,7.7106,73.2,79.599,0.0,7.05002,0,105.47
2022-07-07 15:20:00,80.07,0.0,8.9,0.0,19.9977,78.8739,0.0,0,0.0,59.5812,73.14,0.0,0.0,79.6583,0.0,82.22,6.1447,144.5,0.0,8.21,118.957,239.757,93.1065,32.893,7.5615,73.2,79.296,0.0,4.86001,0,99.65
2022-07-07 15:25:00,78.21,0.0,8.9,0.0,19.9876,82.5788,0.0,0,0.0,18.8916,69.41,0.0,0.0,77.2696,0.0,81.48,5.716,144.4,0.0,7.79,117.132,238.238,66.6532,32.8612,7.7177,72.9,78.7013,0.0,1.71002,0,110.36
2022-07-07 15:30:00,79.99,0.0,8.9,0.0,20.0499,91.3375,0.0,0,0.0,26.8358,79.37,0.0,0.0,79.402,0.0,82.44,6.0018,137.3,0.0,7.63,117.561,235.684,56.3308,32.7782,7.6396,73.2,79.0747,0.0,3.50002,0,105.85
2022-07-07 15:35:00,78.98,0.0,8.9,0.0,16.5113,89.9458,0.0,0,0.0,18.6978,75.34,0.0,0.0,78.2901,0.0,81.1,10.6032,137.0,0.0,7.63,117.735,236.226,53.2989,30.1427,7.5544,73.2,78.8076,0.0,1.71002,0,113.23
2022-07-07 15:40:00,80.46,6.95,8.9,0.0,16.1442,95.1278,0.0,0,0.0,33.133,78.18,0.0,0.0,81.1672,0.0,82.39,11.5749,133.8,0.0,8.19,118.902,239.962,76.2969,30.3075,7.6041,73.2,79.7007,0.0,4.63002,0,115.65
2022-07-07 15:45:00,78.12,22.35,8.9,0.0,20.4115,70.9209,0.0,0,0.0,19.6666,76.05,0.0,0.0,77.8187,0.0,81.58,11.8893,134.2,0.0,7.99,117.386,235.477,47.0855,33.0065,7.6254,73.0,78.4909,0.0,1.50002,0,121.83
2022-07-07 15:50:00,80.68,22.5,8.9,0.0,20.0975,53.1533,0.0,0,0.0,34.5862,84.29,0.0,0.0,80.7733,0.0,82.56,12.2037,130.5,0.0,8.07,119.533,225.699,50.4039,33.0956,7.6751,73.2,79.6363,0.0,5.85002,0,110.1
2022-07-07 15:55:00,80.23,22.28,8.9,0.0,20.0645,48.1117,0.0,0,0.0,22.8637,85.33,0.0,0.0,87.4382,0.0,82.51,12.2037,135.0,0.0,7.98,118.438,235.451,56.4367,33.1078,7.6964,73.2,79.0545,0.0,5.58002,0,121.4
2022-07-07 16:00:00,80.63,22.48,8.9,0.0,20.2788,41.062,0.0,0,0.0,65.6846,69.41,0.0,0.0,98.6912,0.0,82.49,12.0893,136.1,0.0,8.17,119.691,240.721,92.3469,32.7208,7.6396,73.4,79.6547,0.0,7.26002,0,124.23
2022-07-07 16:05:00,78.88,15.0,8.9,0.0,20.0352,53.9345,0.0,0,32.18,19.0854,71.35,0.0,0.0,103.368,0.0,81.61,17.2909,124.0,0.0,7.95,117.946,235.02,75.0019,32.9882,7.7106,73.2,78.6133,0.0,1.68002,0,125.01
2022-07-07 16:10:00,80.65,0.0,8.9,0.0,19.9593,58.5245,0.0,0,45.46,58.3218,92.61,0.0,0.0,105.638,0.0,82.43,22.0638,126.1,0.0,8.22,118.574,239.518,88.3811,33.153,7.7177,73.2,79.2478,0.0,3.86002,0,111.71
2022-07-07 16:15:00,80.4,0.0,8.9,0.0,19.8686,57.8164,0.0,0,45.64,101.24,81.65,0.0,0.0,105.162,0.0,82.44,26.7223,122.6,0.0,8.03,117.936,238.962,94.582,33.0761,7.6538,73.2,79.0523,0.0,4.97002,0,113.39
2022-07-07 16:20:00,80.14,0.0,8.9,0.0,20.0645,57.2244,0.0,0,45.83,103.468,76.88,0.0,0.0,95.5957,0.0,82.38,29.6946,125.9,0.0,8.06,118.109,238.861,94.7999,33.0834,7.6609,73.2,78.8403,0.0,2.49002,0,101.62
2022-07-07 16:25:00,80.36,0.0,9.0,0.0,19.8833,73.6431,0.0,0,45.86,104.437,74.86,0.0,0.0,94.7905,0.0,82.37,29.9233,136.5,0.0,8.11,117.787,238.612,97.1657,33.3874,7.5828,73.2,78.8547,0.0,3.66002,0,104.08
2022-07-07 16:30:00,80.72,0.0,8.9,0.0,19.7835,78.0255,0.0,0,45.81,116.247,75.68,0.0,0.0,95.5401,0.0,82.44,29.9233,140.4,0.0,7.98,117.733,238.646,101.443,33.3617,7.597,73.2,79.1075,0.0,7.48002,0,101.41
