SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-05 01:50:00,,0.0,0.0,0.0,0.0,17.4,0.0,,0.0,9.71133,27.3,16.1358,,0,0.0,45.31,22.56,22.1,20.2,20.8,,,0.0,0.02,,56.87,65.13,20.7198,6.41954,34.652,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,53.8,251.36000061,124.562,142.16,55.83,0.0,0.0,0.0,71.1,50.7,55.0712,0.0,0.0,0.01,0.0,116.0,76.4,38.8,3.09,,0.0,1e-05,,0.0,,93.58,0.0
2025-01-05 01:55:00,,0.0,0.0,0.0,0.0,13.6,0.0,,0.0,9.41098,24.1,18.7291,,0,0.0,42.93,21.07,30.7,23.8,24.6,,,0.0,0.01,,56.35,65.05,21.9701,6.53118,36.254,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,57.5,246.869995117,70.8732,142.51,63.6,0.0,0.0,0.0,81.9,46.6,60.0365,0.0,0.0,0.01,0.0,120.0,73.4,41.8,3.31,,0.0,1e-05,,0.0,,91.46,0.0
2025-01-05 02:00:00,,0.0,0.0,0.0,0.0,12.8,0.0,,0.0,9.11063,22.8,18.0088,,0,0.0,39.78,20.31,29.1,31.3,26.9,,,0.0,0.01,,57.55,66.83,22.4167,6.64283,35.707,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,57.8,240.550003052,60.1356,142.46,68.09,0.0,0.0,0.0,77.3,45.8,64.9469,0.0,0.0,0.01,0.0,122.0,66.7,39.7,3.88,,0.0,1e-05,,0.0,,90.57,0.0
2025-01-05 02:05:00,,0.0,0.0,0.0,0.0,12.9,0.0,,0.0,9.11063,20.4,18.441,,0,0.0,34.78,21.72,25.4,28.0,24.5,,,0.0,0.02,,60.56,65.69,23.667,6.64283,37.4207,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,58.3,221.929992676,60.8066,143.37,64.59,0.0,0.0,0.0,80.1,46.2,65.8969,0.0,0.0,0.01,0.0,126.0,59.2,36.7,3.92,,0.0,1e-05,,0.0,,85.5,0.0
2025-01-05 02:10:00,,0.0,0.0,0.0,0.0,13.9,0.0,,0.0,10.9127,17.2,19.8096,,0,0.0,34.91,21.25,28.4,29.6,25.5,,,0.0,0.02,,62.38,64.39,26.1677,7.25687,42.3272,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,61.6,238.119995117,60.1356,143.01,63.52,0.0,0.0,0.0,76.0,46.9,65.2021,0.0,0.0,0.01,0.0,115.0,54.7,35.4,3.03,,0.0,1e-05,,0.0,,86.44,0.0
2025-01-05 02:15:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,10.4121,17.6,18.6571,,0,0.0,37.25,22.91,27.9,28.6,26.2,,,0.0,0.01,,64.16,68.58,25.2746,7.20105,43.1979,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,63.5,241.190002441,60.1356,143.13,58.72,0.0,0.0,0.0,72.7,48.2,65.7379,0.0,0.0,0.01,0.0,124.0,58.9,35.2,2.9,,0.0,1e-05,,0.0,,88.6,0.0
2025-01-05 02:20:00,,0.0,0.0,0.0,0.0,13.2,0.0,,0.0,10.1118,17.2,22.0427,,0,0.0,38.39,24.5,28.8,30.1,28.5,,,0.0,0.02,,66.8,69.5,23.7563,7.53598,40.0944,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,59.9,215.509994507,60.8066,142.91,52.38,0.0,0.0,0.0,79.6,49.5,67.1363,0.0,0.0,0.01,0.0,116.0,55.3,35.2,2.76,,0.0,1e-05,,0.0,,87.02,0.0
2025-01-05 02:25:00,,0.0,0.0,0.0,0.0,11.3,0.0,,0.0,10.312,16.8,23.9877,,0,0.0,37.41,24.44,31.2,31.4,29.8,,,0.0,0.02,,68.26,69.55,21.7915,8.26167,42.1262,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,57.0,190.460006714,60.8066,142.31,49.57,0.0,0.0,0.0,91.9,53.2,68.1834,0.0,0.0,0.01,0.0,114.0,53.2,37.2,3.72,,0.0,1e-05,,0.0,,89.36,0.0
2025-01-05 02:30:00,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,10.2119,16.7,23.4834,,0,0.0,38.69,26.57,31.5,30.9,27.4,,,0.0,0.02,,68.44,71.2,22.7739,8.42913,41.6294,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,53.3,167.5,60.1356,142.11,43.32,0.0,0.0,0.0,95.2,55.2,70.9823,0.0,0.0,0.01,0.0,122.0,47.4,34.5,4.73,,0.0,1e-05,,0.0,,95.37,0.0
2025-01-05 02:35:00,,0.0,0.0,0.0,0.0,10.7,0.0,,0.0,9.41098,14.1,19.4494,,0,0.0,39.42,29.82,30.3,28.6,26.6,,,0.0,0.02,,69.69,75.42,21.9701,8.20585,41.7243,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,53.4,179.589996338,58.7933,142.56,36.42,0.0,0.0,0.0,100.4,51.0,72.7101,0.0,0.0,0.01,0.0,121.0,43.0,33.2,4.19,,0.0,1e-05,,0.0,,95.65,0.0
2025-01-05 02:40:00,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,9.51109,20.5,14.2629,,0,0.0,39.95,31.97,26.7,28.1,24.4,,,0.0,0.02,,69.47,72.7,19.0229,8.15002,43.717,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,51.3,201.0,60.1356,142.33,36.69,0.0,0.0,0.0,103.0,54.4,76.2825,0.0,0.0,0.01,0.0,118.0,41.7,39.4,3.69,,0.0,1e-05,,0.0,,95.78,0.0
2025-01-05 02:45:00,,0.0,0.0,0.0,0.0,10.6,0.0,,0.0,9.51109,21.7,11.9578,,0,0.0,37.76,32.49,26.3,28.0,26.2,,,0.0,0.02,,67.61,70.86,18.755,8.42913,40.7027,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,50.7,179.369995117,60.8066,142.41,32.77,0.0,0.0,0.0,95.0,57.2,78.0745,0.0,0.0,0.01,0.0,115.0,41.7,40.3,4.43,,0.0,1e-05,,0.0,,97.25,0.0
2025-01-05 02:50:00,,0.0,0.0,0.0,0.0,10.6,0.0,,0.0,9.51109,14.7,9.00437,,0,0.0,37.08,32.54,26.8,27.4,23.9,,,0.0,0.02,,60.89,70.28,20.0946,8.20585,43.89,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,48.8,197.339996338,60.1356,142.68,29.78,0.0,0.0,0.0,94.6,61.3,72.4821,0.0,0.0,0.01,0.0,122.0,38.5,43.7,5.36,,0.0,1e-05,,0.0,,101.46,0.0
2025-01-05 02:55:00,,0.0,0.0,0.0,0.0,9.7,0.0,,0.0,10.7125,9.2,8.13995,,0,0.0,33.57,30.4,26.9,29.5,24.7,,,0.0,0.02,,57.2,69.66,23.9349,7.70345,45.9051,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,44.4,220.5,60.8066,143.01,29.41,0.0,0.0,0.0,81.6,66.2,68.1332,0.0,0.0,0.01,0.0,119.0,37.2,43.6,5.67,,0.0,1e-05,,0.0,,102.89,0.0
2025-01-05 03:00:00,,0.0,0.0,0.0,0.0,8.2,0.0,,0.0,11.113,4.2,10.8053,,0,0.17624,31.76,29.38,26.3,28.3,24.9,,,0.0,0.02,,62.13,69.36,24.7387,7.81509,48.0373,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,43.1,237.320007324,60.1356,142.93,28.57,0.0,0.0,0.0,73.6,63.6,66.226,0.0,0.0,0.01,0.0,118.0,38.2,43.6,6.93,,0.0,1e-05,,0.0,,103.95,0.0
2025-01-05 03:05:00,,0.0,0.0,0.0,0.0,7.9,0.0,,0.0,12.1141,5.6,15.4875,,0,0.0,31.66,26.6,27.7,24.7,25.6,,,0.0,0.02,,64.17,70.66,23.4884,7.0894,47.4067,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,42.0,217.839996338,86.9797,144.06,28.44,0.0,0.0,0.0,71.6,62.3,68.2246,0.0,0.0,0.01,0.0,121.0,38.7,39.8,7.87,,0.0,1e-05,,0.0,,103.17,0.0
2025-01-05 03:10:00,,0.0,0.0,0.0,0.0,8.4,0.0,,0.0,13.6159,16.6,17.5045,,0,0.0,28.36,26.21,30.6,24.5,27.0,,,0.0,0.02,,64.61,71.32,22.506,7.53598,48.8076,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,39.1,205.600006104,88.993,143.44,28.93,0.0,0.0,0.0,67.4,61.9,65.0413,0.0,0.0,0.01,0.0,119.0,42.1,41.7,7.69,,0.0,1e-05,,0.0,,103.27,0.0
2025-01-05 03:15:00,,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,13.0152,30.0,26.0046,,0,0.0,26.62,26.21,29.4,23.8,24.7,,,0.0,0.02,,61.55,68.08,24.3815,8.15002,45.7599,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,38.6,192.339996338,90.3352,143.57,28.77,0.0,0.0,0.0,63.3,45.0,62.1923,0.0,0.0,0.01,0.0,117.0,43.7,42.3,6.79,,0.0,1e-05,,0.0,,102.14,0.0
2025-01-05 03:20:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,12.8149,33.4,29.0301,,0,0.0,26.34,25.54,26.5,25.6,22.6,,,0.0,0.02,,68.33,68.56,26.5249,9.65722,41.5958,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,35.5,229.600006104,60.8066,143.68,28.99,0.0,0.0,0.0,65.4,31.2,56.284,0.0,0.0,0.01,0.0,115.0,49.7,41.1,7.4,,0.0,1e-05,,0.0,,102.97,0.0
2025-01-05 03:25:00,,0.0,0.0,0.0,0.0,6.6,0.0,,0.0,14.8173,37.3,30.1106,,0,0.0,22.71,26.16,26.0,27.6,21.8,,,0.0,0.01,,67.7,68.38,26.8821,9.15482,44.1746,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,36.0,229.25,60.8066,143.72,32.23,0.0,0.0,0.0,70.2,34.7,48.4817,0.0,0.0,0.01,0.0,116.0,54.3,40.1,6.54,,0.0,1e-05,,0.0,,102.56,0.0
2025-01-05 03:30:00,,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,14.1165,35.3,35.009,,0,0.17624,21.63,25.89,25.3,27.5,22.0,,,0.0,0.02,,68.03,68.53,27.2394,10.4945,46.7588,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,34.7,181.720001221,60.8066,142.78,32.34,0.0,0.0,0.0,76.6,42.1,43.6711,0.0,0.0,0.01,0.0,114.0,52.0,41.3,6.96,,0.0,1e-05,,0.0,,90.84,0.0
2025-01-05 03:35:00,,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,12.7148,26.1,32.5598,,0,0.0,20.37,25.75,26.2,28.7,22.0,,,0.0,0.02,,70.3,74.71,26.0784,12.1692,47.5402,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,31.5,172.570007324,60.8066,143.73,31.17,0.0,0.0,0.0,79.0,50.6,50.158,0.0,0.0,0.01,0.0,118.0,55.4,41.8,11.23,,0.0,1e-05,,0.0,,95.87,0.0
2025-01-05 03:40:00,,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,12.4145,18.0,26.9411,,0,0.0,22.5,26.79,31.6,36.3,24.1,,,0.0,0.02,,69.1,71.66,25.3639,12.7274,48.21,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,30.4,172.190002441,59.4645,143.27,31.25,0.0,0.0,0.0,76.0,59.0,51.4134,0.0,0.0,0.01,0.0,115.0,55.6,38.9,11.45,,0.0,1e-05,,0.0,,95.1,0.0
2025-01-05 03:45:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,11.5134,14.1,28.1657,,0,0.0,23.09,26.33,38.4,39.9,27.2,,,0.0,0.02,,64.52,71.61,26.7928,9.15482,43.2815,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,32.8,157.580001831,61.4778,144.07,29.76,0.0,0.0,0.0,67.2,83.0,53.8253,0.0,0.0,0.01,0.0,119.0,49.8,37.9,10.74,,0.0,1e-05,,0.0,,100.52,0.0
2025-01-05 03:50:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,10.6124,0.6,28.5259,,0,0.0,24.67,23.7,42.9,47.0,30.5,,,0.0,0.02,,63.75,71.08,26.1677,10.2713,44.3866,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,34.0,167.770004272,60.8066,144.02,28.55,0.0,0.0,0.0,63.8,97.5,51.5261,0.0,0.0,0.79977,0.0,115.0,44.7,35.1,9.85,,0.0,1e-05,,0.0,,100.48,0.0
2025-01-05 03:55:00,,0.0,0.0,0.0,0.0,5.7,0.0,,0.0,10.9127,0.4,31.6234,,0,0.0,25.12,22.5,46.1,51.7,28.4,,,0.0,0.01,,66.66,69.66,26.7928,10.4387,44.3531,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,33.1,151.470001221,60.8066,143.67,26.94,0.0,0.0,0.0,58.1,95.5,48.5632,0.0,0.0,0.01,0.0,119.0,43.3,35.0,7.05,,0.0,1e-05,,0.0,,106.2,0.0
2025-01-05 04:00:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,11.9139,0.8,30.0386,,0,0.0,24.94,21.47,43.5,48.0,25.8,,,0.0,0.02,,66.85,70.67,26.7928,9.82469,44.2303,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,32.2,139.919998169,62.1489,143.64,23.09,0.0,0.0,0.0,60.5,80.5,44.2239,0.0,0.0,0.01,0.0,116.0,51.3,34.9,5.15,,0.0,1e-05,,0.0,,101.12,0.0
2025-01-05 04:05:00,,0.0,0.0,0.0,0.0,7.7,0.0,,0.0,12.2142,1.7,26.869,,0,0.0,22.05,21.12,39.4,41.7,18.7,,,0.0,0.02,,64.27,70.27,26.257,10.1038,43.5159,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,34.7,175.080001831,61.4778,141.11,18.99,0.0,0.0,0.0,53.5,68.2,46.6876,0.0,0.0,0.01,0.0,124.0,56.8,33.5,7.16,,0.0,1e-05,,0.0,,99.88,0.0
2025-01-05 04:10:00,,0.0,0.0,0.0,0.0,7.5,0.0,,0.0,12.6147,8.5,27.2292,,0,0.0,22.04,19.22,33.8,25.2,20.6,,,0.0,0.01,,65.52,69.55,26.7928,8.37331,42.8685,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,32.5,242.470001221,62.1489,141.07,14.06,0.0,0.0,0.0,55.0,67.5,44.096,0.0,0.0,0.01,0.0,116.0,63.5,31.0,7.51,,0.0,1e-05,,0.0,,93.91,0.0
2025-01-05 04:15:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,12.5146,6.1,24.1317,,0,0.0,20.94,18.01,33.6,26.1,27.7,,,0.0,0.01,,62.28,68.8,26.7035,9.43393,43.8955,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,30.7,260.880004883,60.1356,139.9,13.94,0.0,0.0,0.0,57.5,70.5,46.8659,0.0,0.0,1.49956,0.0,115.0,63.9,27.5,11.47,,0.0,1e-05,,0.0,,92.63,0.0
2025-01-05 04:20:00,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,13.9162,5.5,23.9156,,0,0.0,19.25,16.4,32.0,28.4,25.5,,,0.0,0.01,,63.13,70.67,25.989,8.87571,45.9106,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,31.5,257.690002441,59.4645,140.4,13.64,0.0,0.0,0.0,54.8,64.9,49.7412,0.0,0.0,3.89886,0.0,115.0,56.0,24.0,14.55,,0.0,1e-05,,0.0,,87.81,0.0
2025-01-05 04:25:00,,0.0,0.0,0.0,0.0,5.9,0.0,,0.0,16.6194,0.7,23.6275,,0,0.0,19.55,14.13,30.1,27.2,29.8,,,0.0,0.02,,62.67,70.38,26.5249,8.98735,48.6847,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,30.2,255.339996338,60.1356,140.8,8.65,0.0,0.0,0.0,61.5,66.8,49.3789,0.0,0.0,2.89915,0.0,114.0,49.0,22.6,13.74,,0.0,1e-05,,0.0,,84.71,0.0
2025-01-05 04:30:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,18.2213,0.0,21.3944,,0,0.0,19.95,12.23,32.1,29.9,33.6,,,0.0,0.02,,61.53,71.38,26.4356,6.36372,49.6952,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,30.1,302.970001221,59.4645,139.97,5.02,0.0,0.0,0.0,56.5,58.7,50.74,0.0,0.0,4.59866,0.0,118.0,49.4,21.2,13.24,,0.0,1e-05,,0.0,,80.27,0.0
2025-01-05 04:35:00,,0.0,0.0,0.0,0.0,5.1,0.0,,0.0,15.418,0.0,21.1783,,0,0.0,20.01,13.84,35.3,30.5,34.5,,,0.0,0.02,,60.99,71.81,25.4532,6.69865,43.6947,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,31.5,298.929992676,60.8066,140.55,4.54,0.0,0.0,0.0,53.7,54.9,48.5811,0.0,0.0,4.7986,0.0,124.0,54.2,23.4,13.02,,0.0,1e-05,,0.0,,80.78,0.0
2025-01-05 04:40:00,,0.0,0.0,0.0,0.0,6.1,0.0,,0.0,12.3144,0.0,19.8817,,0,0.0,20.0,13.17,33.1,32.1,34.4,,,0.0,0.01,,58.0,65.11,26.4356,3.90755,35.3611,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,32.5,300.040008545,61.4778,140.85,7.3,0.0,0.0,0.0,53.3,46.5,51.2429,0.0,0.0,4.39872,0.0,121.0,57.7,25.5,10.41,,0.0,1e-05,,0.0,,78.25,0.0
2025-01-05 04:45:00,,0.0,0.0,0.0,0.0,6.6,0.0,,0.0,13.5158,0.0,18.8732,,0,0.0,20.43,13.26,32.5,30.3,31.5,,,0.0,0.02,,57.9,63.55,26.3463,1.33973,34.3121,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,34.1,322.809997559,60.1356,140.95,12.74,0.0,0.0,0.0,52.5,44.3,47.493,0.0,0.0,2.29933,0.0,118.0,56.6,27.7,10.14,,0.0,1e-05,,0.0,,70.96,0.0
2025-01-05 04:50:00,,0.0,0.0,0.0,0.0,6.8,0.0,,0.0,12.9151,0.0,15.8477,,0,0.0,21.26,14.09,27.4,28.1,28.2,,,0.0,0.01,,57.77,62.87,26.1677,0.27911,27.7367,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,35.1,343.529998779,60.8066,140.62,14.85,0.0,0.0,0.0,55.6,45.8,45.2739,0.0,0.0,2.29933,0.0,122.0,52.1,25.9,10.68,,0.0,1e-05,,0.0,,66.99,0.0
2025-01-05 04:55:00,,0.0,0.0,0.0,0.0,5.3,0.0,,0.0,9.41098,0.0,13.6146,,0,0.0,22.74,15.47,26.1,28.3,28.3,,,0.0,0.01,,58.6,59.79,26.7035,0.11164,21.7306,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,37.1,361.380004883,60.8066,140.85,16.81,0.0,0.0,0.0,47.9,40.1,45.4857,0.0,0.0,2.69921,0.0,124.0,47.7,26.0,6.68,,0.0,1e-05,,0.0,,64.88,0.0
2025-01-05 05:00:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,8.61004,0.0,10.373,,0,0.0,23.72,15.53,25.4,26.9,28.0,,,0.0,0.01,,62.25,58.88,26.3463,0.16747,20.9324,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,38.5,407.260009766,62.1489,139.97,16.53,0.0,0.0,0.0,48.5,39.6,45.4868,0.0,0.0,3.0991,0.0,118.0,49.1,23.0,10.04,,0.0,1e-05,,0.0,,64.44,0.0
2025-01-05 05:05:00,,0.0,0.0,0.0,0.0,5.3,0.0,,0.0,7.20841,4.9,5.7628,,0,0.0,23.54,14.65,27.3,27.2,28.8,,,0.0,0.01,,59.96,61.23,22.6846,0.5024,17.7674,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,34.6,393.600006104,60.1356,140.52,17.67,0.0,0.0,0.0,48.3,28.2,43.9049,0.0,0.0,3.0991,0.0,124.0,50.2,23.2,8.9,,0.0,1e-05,,0.0,,62.75,0.0
2025-01-05 05:10:00,,0.0,0.0,0.0,0.0,5.5,0.0,,0.0,5.00584,5.9,3.74582,,0,0.0,24.3,14.63,24.7,27.8,25.8,,,0.0,0.02,,61.25,57.79,17.8619,0.61404,11.8393,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,34.7,433.970001221,59.4645,140.15,19.01,0.0,0.0,0.0,44.0,29.3,42.9405,0.0,0.0,4.7986,0.0,122.0,43.5,22.9,7.99,,0.0,1e-05,,0.0,,62.72,0.0
2025-01-05 05:15:00,,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,3.0035,5.6,0.0,,0,0.0,22.87,14.68,25.3,25.0,26.3,,,0.0,0.02,,65.13,62.76,14.2002,0.78151,12.1072,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,35.3,475.510009766,60.8066,140.0,20.29,0.0,0.0,0.0,44.2,58.3,34.0285,0.0,0.0,5.39843,0.0,120.0,40.3,22.4,14.94,,0.0,1e-05,,0.0,,54.03,0.0
2025-01-05 05:20:00,,0.0,0.0,0.0,0.0,4.7,0.0,,0.0,4.10479,2.9,17.8647,,0,0.0,20.03,15.4,23.6,23.3,27.1,,,0.0,0.01,,63.97,59.12,10.0027,1.28391,11.8001,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,37.5,466.279998779,61.4778,140.2,24.19,0.0,0.0,0.0,45.9,85.3,26.4811,0.0,0.0,4.7986,0.0,119.0,42.4,24.1,17.37,,0.0,1e-05,,0.0,,58.1,0.0
2025-01-05 05:25:00,,0.0,0.0,0.0,0.0,4.7,0.0,,0.0,2.60303,4.5,26.1487,,0,0.0,22.23,17.3,22.4,22.1,26.0,,,0.0,0.01,,62.79,63.04,6.78752,1.39555,9.89108,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,35.6,422.709991455,61.4778,140.32,27.83,0.0,0.0,0.0,69.9,62.7,19.947,0.0,0.0,2.29933,0.0,115.0,46.8,23.4,15.8,,0.0,1e-05,,0.0,,55.93,0.0
2025-01-05 05:30:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,3.0035,4.6,27.4453,,0,0.0,20.96,17.32,23.1,21.6,24.8,,,0.0,0.01,,72.57,56.83,5.26926,2.17706,12.8997,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,33.5,403.170013428,60.1356,140.6,25.85,0.0,0.0,0.0,101.8,87.0,53.2253,0.0,0.0,1.49956,0.0,113.0,48.8,23.2,15.39,,0.0,1e-05,,0.0,,58.22,0.0
2025-01-05 05:35:00,,0.0,0.0,0.0,0.0,3.8,0.0,,0.0,3.0035,2.2,28.1657,,0,0.0,18.79,18.08,24.4,21.1,23.7,,,0.0,0.02,,67.69,49.72,5.35857,2.12124,16.8461,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,32.1,292.059997559,61.4778,141.85,25.46,0.0,0.0,0.0,97.8,65.2,43.5245,0.0,0.0,1.29962,0.0,122.0,51.2,24.8,13.94,,0.0,1e-05,,0.0,,59.99,0.0
2025-01-05 05:40:00,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,4.60537,3.7,35.9455,,0,0.0,18.15,16.29,26.1,19.5,22.4,,,0.0,0.01,,65.58,47.91,6.96614,2.28871,18.8499,0.0,0.03,0.03,0.04,0.08545,5.2,0.03,32.3,341.75,60.1356,141.32,22.72,0.0,0.0,0.0,78.4,56.0,40.7187,0.0,0.0,0.89974,0.0,114.0,51.9,22.5,15.49,,0.0,1e-05,,0.0,,58.48,0.0
2025-01-05 05:45:00,,0.0,0.0,0.0,0.0,2.1,0.0,,0.015,5.30619,5.2,29.6064,,0,0.0,17.74,16.26,29.2,22.3,22.1,,,0.0,0.01,,66.89,47.42,8.66302,3.07021,23.3935,0.0,0.12,0.11,0.09,0.08545,3.3,0.08,31.5,377.410003662,60.8066,141.75,18.2,0.0,0.0,0.0,77.1,61.4,43.2112,0.0,0.0,1.29962,0.0,118.0,54.1,21.3,16.11,,0.0,1e-05,,1.44797,,55.2,0.22
2025-01-05 05:50:00,,0.008,0.0,0.0,0.0,2.1,0.0,,0.037,5.90689,6.2,27.8055,,0,0.0,17.87,16.79,28.1,23.3,22.4,,,0.0,0.02,,72.77,50.63,8.66302,5.41474,23.6725,0.0,0.21,0.2,0.2,0.08545,1.9,0.16,32.3,372.140014648,60.1356,141.22,15.43,0.0,0.0,0.0,75.9,62.2,46.9024,0.0,0.0,2.09939,0.0,109.0,46.9,19.7,11.95,,0.0,1e-05,,2.55781,,53.5,0.55
2025-01-05 05:55:00,,0.035,0.0,0.0,0.0,2.7,0.0,,0.068,5.80677,7.0,21.8986,,0,0.0,15.64,18.46,28.2,22.6,22.5,,,0.038,0.01,,58.56,44.76,7.85923,6.08461,24.0576,0.0,0.31,0.32,0.38,0.08545,2.8,0.24,31.8,368.779998779,60.1356,141.67,15.91,0.0,0.0,0.0,77.0,62.5,46.5025,0.0,0.0,2.79918,0.0,115.0,41.0,20.5,9.59,,0.0,1e-05,,3.08931,,57.27,0.99
2025-01-05 06:00:00,,0.087,0.0,0.0,0.0,3.3,0.0,,0.067,5.80677,6.4,15.0553,,0,0.0,15.3,18.8,24.2,20.5,21.2,,,0.038,0.02,,47.53,36.8,7.41268,6.19625,26.6754,0.0,0.51,0.46,0.63,0.08545,4.8,0.38,30.0,396.519989014,62.82,141.85,17.69,0.0,0.0,0.0,71.0,67.8,45.0442,0.0,0.0,1.99942,0.0,118.0,36.4,22.7,12.01,,0.0,1e-05,,4.48581,,56.89,1.44
2025-01-05 06:05:00,,0.163,0.0,0.0,0.0,3.5,0.0,,0.164,4.40514,3.9,19.6656,,0,0.0,12.21,19.82,22.3,19.9,19.1,,,0.088,0.02,,43.61,36.73,7.05545,5.07981,24.5376,0.0,0.69,0.61,0.95,0.08545,5.2,0.57,28.6,433.989990234,59.4645,140.87,23.39,0.0,0.0,0.0,70.1,68.4,49.1232,0.0,0.0,1.19965,2.1,122.0,37.5,22.9,10.85,,0.0,1e-05,,6.06476,,55.99,2.62
2025-01-05 06:10:00,,0.313,0.0,0.0,0.0,4.1,0.0,,0.246,5.20607,3.3,16.8562,,0,0.0,11.4,18.73,20.6,18.5,16.9,,,0.138,0.02,,32.38,36.48,7.76992,5.97296,23.7617,0.0,0.88,0.73,1.17,0.08545,2.4,0.94,26.8,434.179992676,59.4645,140.77,22.72,0.0,0.0,0.0,66.2,73.6,50.0271,0.0,0.0,0.49985,2.3,121.0,35.2,20.9,8.29,,0.0,1e-05,,6.65041,,53.18,3.51
2025-01-05 06:15:00,,0.686,0.0,0.0,0.0,5.6,0.0,,0.364,4.8056,7.3,14.6951,,0,0.0,11.05,17.88,17.9,19.8,17.1,,,0.238,0.01,,22.64,29.13,5.26926,6.36372,22.69,0.0,1.67,0.84,1.04,0.08545,2.8,1.26,24.0,429.299987793,60.8066,141.47,21.58,0.0,0.0,0.0,61.1,76.3,39.3039,0.0,0.0,0.89974,3.1,128.0,29.4,23.2,9.78,,0.0,1e-05,,11.5478,,51.44,3.66
