SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-04-06 13:30:00,0.28199,0.0,14.3,0.0,145.604,0.0,411.0,176.825,1.2,2.27085,60.3,154.323,0.0,0.0,37.6,0.0,0.0,88.023,0,64.6,569.864,0.0,9.658,0.0,82.7843,0.0,14.0,84.03,0.0,9.7,10.7,499.382,28.4,75.4975,0.5,1.0,25.6,63.3672,0.0,262.368,0.0,0.0,0.0,28.2,-0.3,0.0,-0.1,95.6921,1.03107,77.533,1.9,595.374,0.2175,839.3,228.625,,17.1,358.927,0.0,0.0,70.1,0.0,80.0,119.25,0.696,82.3673,,146.058,0.0,0.0,,,,3.59654,0.0,0.1,8.46336
2025-04-06 13:35:00,0.28199,0.0,14.3,0.0,148.312,0.0,411.4,178.75,1.3,2.27085,60.1,154.238,0.0,0.0,37.6,0.0,0.0,87.511,0,64.4,569.905,0.0,9.387,0.0,76.7386,0.0,13.9,84.8125,0.0,9.6,9.8,501.145,32.5,74.9732,0.5,1.0,25.6,56.3753,0.0,264.612,0.0,0.0,0.0,40.8,-0.3,0.0,-0.1,72.2132,0.90493,91.203,1.9,599.514,0.2175,837.0,228.625,,62.1,359.289,0.0,0.0,113.7,0.0,80.0,119.91,0.722,82.3673,,146.058,0.0,0.0,,,,1.32774,0.0,0.1,7.8697
2025-04-06 13:40:00,0.28199,0.0,14.3,0.0,148.574,0.0,410.4,176.0,30.8,2.27085,60.0,154.059,0.0,0.0,37.6,0.0,0.0,86.569,0,64.3,569.174,0.0,9.224,46.5,55.5377,0.0,14.0,84.685,0.0,9.6,6.9,498.174,40.3,74.9732,0.5,1.0,25.6,73.1914,0.0,264.886,0.0,0.0,0.0,42.0,-0.3,0.0,-0.1,76.1714,0.5472,96.338,1.9,599.771,0.2175,836.0,228.625,,60.8,359.09,0.0,0.0,133.9,0.0,80.0,120.31,0.688,82.3673,,146.058,0.0,0.0,,,,3.89722,0.0,0.1,8.69786
2025-04-06 13:45:00,0.28199,0.0,14.3,0.0,149.671,0.0,420.1,183.425,1.9,2.27085,60.1,154.063,0.6,0.0,37.6,0.0,0.0,86.1307,0,64.4,569.092,0.0,9.714,0.0,49.5288,0.0,14.0,85.4725,0.0,9.7,10.5,501.245,44.2,74.9732,0.5,1.0,25.5,65.1735,0.0,269.464,0.0,0.0,0.0,19.7,-0.3,0.0,-0.1,73.2823,0.98464,89.539,2.0,616.536,0.2175,854.6,228.625,,59.8,359.164,0.0,0.0,80.7,0.0,80.0,119.55,0.777,82.3673,,146.058,0.0,0.0,,,,4.64768,0.0,0.1,9.5575
2025-04-06 13:50:00,0.28199,0.0,14.3,0.0,149.671,0.0,413.8,180.675,1.3,2.27085,59.7,154.077,0.0,0.0,37.5,0.0,0.0,85.3647,0,64.5,569.071,0.0,9.651,46.9,36.3274,0.0,14.0,85.71,0.0,9.6,9.3,503.998,40.3,74.4489,0.5,1.0,25.6,60.0883,0.0,267.007,0.0,0.0,0.0,48.7,-0.3,0.0,-0.1,78.3801,0.90294,66.056,1.9,610.191,0.2175,847.4,228.625,,59.3,359.536,0.0,0.0,116.3,0.0,80.0,119.75,0.744,82.3673,,146.058,0.0,0.0,,,,5.91667,0.0,0.1,9.72339
2025-04-06 13:55:00,0.28199,0.0,14.3,0.0,149.626,0.0,416.1,182.05,39.8,2.27085,59.5,154.039,0.0,0.0,37.2,0.0,0.0,84.3612,0,64.6,570.343,0.0,9.318,45.9,48.2939,0.0,14.0,86.135,0.0,9.6,7.5,506.096,25.8,73.9246,0.5,1.0,25.6,58.5196,0.0,270.242,0.0,0.0,0.0,48.2,-0.3,0.0,-0.1,76.0228,1.09843,63.657,46.1,618.484,0.2175,851.4,228.625,,57.4,360.856,0.0,0.0,137.3,0.0,80.0,119.86,0.684,82.3673,,146.058,59.8293,0.0,,,,5.07418,0.0,0.1,6.53952
2025-04-06 14:00:00,0.28199,0.0,14.3,0.0,149.558,0.0,410.6,178.75,36.0,25.7833,59.9,154.102,0.0,0.0,37.0,0.0,0.0,83.3618,0,64.6,570.555,0.0,9.564,45.3,56.7972,0.0,14.0,86.115,0.0,9.7,7.7,500.809,36.5,73.9246,0.5,1.0,25.5,55.4332,0.0,264.474,0.0,0.0,0.0,31.6,-0.3,0.0,-0.1,81.8806,22.4481,51.97,28.1,611.55,0.2175,842.1,228.625,,45.9,363.499,0.0,0.0,150.5,0.0,80.0,120.16,78.79,82.1656,,146.058,123.477,0.0,,,,3.03309,0.0,0.1,7.6521
2025-04-06 14:05:00,0.28199,0.0,14.5,0.0,149.773,0.0,415.8,182.325,40.7,27.5999,59.8,154.183,0.0,0.0,36.7,0.0,0.0,82.3132,0,64.6,569.201,0.0,9.413,46.4,58.9169,18.993,14.0,86.43,0.0,9.7,6.3,506.533,23.5,73.4003,0.5,25.1,25.6,59.1831,18.1,268.136,0.0,0.0,0.0,37.0,-0.3,0.0,-0.1,80.2107,56.6948,52.751,10.1,617.651,0.2175,852.2,228.625,,31.9,364.73,0.0,0.0,99.0,0.0,80.0,119.75,73.441,81.5348,,146.058,124.421,0.0,,,,4.87859,0.0,0.1,3.73747
2025-04-06 14:10:00,0.28199,0.0,14.5,0.0,149.637,0.0,414.2,179.575,40.0,33.9927,59.7,154.249,0.0,0.0,36.3,0.0,0.0,80.9861,0,64.6,568.688,81.489,9.78,47.3,56.8197,40.927,14.0,85.9975,0.0,9.6,9.3,501.145,32.8,72.3517,0.5,25.2,25.5,56.5494,17.9,264.276,0.0,0.0,0.0,46.9,-0.3,0.0,-0.1,80.0797,56.9713,51.353,34.1,613.524,0.2175,850.6,228.625,,39.1,365.09,0.0,0.0,65.1,0.0,80.0,119.6,72.059,82.2193,,146.176,124.526,0.0,,,,9.22266,0.0,18.9,5.0409
2025-04-06 14:15:00,0.28199,0.0,14.5,0.0,149.612,0.0,414.0,179.3,37.0,31.145,59.8,154.297,0.0,0.0,35.7,0.0,0.0,79.8843,0,64.6,568.777,7.558,9.551,47.3,53.4385,41.292,14.0,85.995,0.0,9.6,9.4,502.236,39.2,72.876,0.5,9.5,25.5,50.7453,17.9,268.075,0.0,0.0,0.0,31.4,-0.3,0.0,-0.1,92.0798,58.882,54.657,23.9,615.588,0.2175,847.1,228.625,,28.9,365.263,0.0,0.0,98.4,0.0,75.9737,120.46,86.038,82.4202,,146.176,124.526,0.0,,,,6.60557,0.0,9.0,3.49606
2025-04-06 14:20:00,0.28199,0.0,14.5,0.0,149.607,0.0,423.4,183.7,44.2,42.8728,59.6,154.317,0.0,0.0,35.3,0.0,0.0,78.3483,0,64.7,569.447,80.739,9.378,47.1,73.8755,41.305,14.0,86.445,0.0,9.6,6.9,507.859,37.3,72.3517,0.5,15.4,25.6,40.02,18.1,269.693,0.0,0.0,0.0,47.3,-0.3,0.0,-0.1,80.2943,58.4602,48.227,17.1,632.751,0.2175,868.6,228.625,,10.1,365.643,0.0,0.0,115.5,0.0,80.0,119.3,76.393,82.4202,,146.176,124.526,0.1,,,,8.0489,0.0,22.8,6.23206
2025-04-06 14:25:00,0.28199,0.0,14.9,0.0,146.812,0.0,410.8,176.0,17.5,55.0482,59.7,154.265,0.0,0.0,35.2,0.0,0.0,77.2137,0,64.8,569.775,102.397,9.387,47.3,58.3045,41.299,14.0,85.6925,0.0,9.6,8.6,496.075,28.4,71.8275,12.2,14.7,25.5,41.0,18.2,274.423,0.0,0.0,0.0,46.1,-0.3,0.0,-0.1,65.0917,52.7565,43.565,9.0,593.579,0.2175,839.0,228.625,,13.4,365.533,45.4,0.0,164.5,0.0,54.24,120.46,67.962,82.22,,146.176,124.526,0.0,,,,6.07155,0.0,8.4,5.90106
2025-04-06 14:30:00,0.28199,0.0,14.9,0.0,148.812,0.0,413.3,179.85,6.4,74.8995,59.8,154.045,0.0,0.0,33.7,0.0,0.0,76.0873,0,64.8,569.871,102.749,9.631,47.2,54.5669,41.336,14.0,85.8275,0.0,9.6,7.9,502.017,42.3,72.876,12.3,23.4,25.5,51.0,18.2,288.447,0.0,0.0,0.0,48.8,-0.3,0.0,-0.1,47.3111,58.7858,39.076,8.4,603.808,0.2175,843.8,228.625,,48.6,365.1,46.9,0.0,164.6,0.0,23.646,120.36,52.041,81.2769,,146.176,124.526,0.0,,,,8.52429,0.0,8.2,5.07546
2025-04-06 14:35:00,0.28199,0.0,14.5,0.0,148.212,0.0,410.8,178.75,6.1,85.4835,59.4,153.96,0.0,0.0,33.0,123.32,10.446,74.8012,0,64.7,570.062,102.874,9.387,47.2,51.4417,41.289,14.0,85.4675,0.0,9.6,8.1,531.61,40.5,72.3517,0.5,21.9,25.6,45.0806,18.3,300.898,0.0,0.0,0.0,48.9,-0.3,0.0,-0.1,45.9935,57.2498,42.085,9.1,597.284,0.2175,836.4,228.625,,12.7,364.429,0.0,0.0,164.8,0.0,58.296,119.7,49.389,82.0479,,146.176,124.423,0.1,,,,4.79693,0.0,29.2,4.01587
2025-04-06 14:40:00,0.28199,0.0,14.9,0.0,149.456,0.0,414.7,179.3,6.9,76.587,59.3,153.681,0.0,0.0,34.5,110.789,9.33654,73.5396,0,64.5,569.946,102.977,9.695,47.1,73.5437,41.58,13.9,85.725,0.0,9.6,7.7,569.779,21.0,71.8275,12.4,14.0,25.6,44.1262,16.5,314.754,0.0,0.0,0.0,42.1,-0.3,0.0,-0.1,42.5104,58.1468,41.971,14.4,602.411,0.2175,839.2,228.625,,28.9,363.724,47.3,0.0,161.8,0.0,41.756,120.06,43.914,82.4821,,146.176,124.423,0.0,,,,10.2077,0.0,25.1,4.73062
2025-04-06 14:45:00,0.28199,0.0,14.5,0.0,147.052,0.0,410.7,175.725,12.6,48.1219,59.3,153.418,0.0,0.0,34.7,106.123,9.57092,72.2125,0,64.4,569.338,102.869,9.445,47.3,76.1201,41.93,14.0,85.5075,0.0,9.6,8.6,590.459,24.0,71.3032,0.5,12.3,25.5,39.6206,9.7,324.657,0.0,0.0,0.0,23.8,-0.3,0.0,-0.1,68.2468,58.6568,56.225,16.0,589.683,0.2175,832.1,228.625,,62.6,363.098,22.2,0.0,168.2,0.0,30.861,119.3,48.163,82.0657,,146.176,124.53,0.0,,,,9.29485,0.0,38.7,6.05235
2025-04-06 14:50:00,0.28199,0.0,14.5,0.0,149.636,0.0,416.6,181.5,36.1,73.6174,59.0,153.12,0.0,0.0,35.2,105.426,20.0872,70.656,0,64.2,571.17,102.652,9.269,47.5,52.6397,33.686,13.9,85.8975,0.0,9.6,8.9,605.75,32.1,71.3032,0.5,6.7,25.4,44.1016,17.8,333.66,0.0,0.0,0.0,8.1,-0.3,0.0,-0.1,66.5948,58.5933,52.276,12.3,606.846,0.2175,844.7,229.562,,59.1,362.468,0.0,0.0,133.5,0.0,61.262,119.7,39.899,81.5577,,146.176,124.322,0.0,,,,5.42618,0.0,38.6,4.27597
2025-04-06 14:55:00,0.28199,0.0,15.0,0.0,148.356,0.0,412.1,179.575,23.2,83.3167,58.9,152.984,0.0,0.0,35.6,98.7,20.0872,68.9644,0,64.0,570.11,102.445,9.597,47.9,47.9457,35.072,13.9,86.105,0.0,9.6,9.7,599.372,15.5,70.7789,12.3,12.4,25.5,40.4705,18.0,341.93,0.0,0.0,0.0,18.3,-0.3,0.0,-0.1,42.6963,58.3926,40.741,10.5,608.551,0.2175,852.3,228.438,,9.3,361.671,48.1,0.0,106.5,0.0,46.838,119.55,31.906,82.2007,,146.176,124.115,0.0,,,,5.76538,0.0,35.0,4.66074
2025-04-06 15:00:00,0.28199,0.0,14.8,0.0,149.878,0.0,416.1,181.5,8.3,66.4003,58.8,152.718,0.0,0.0,35.7,91.418,20.095,67.1703,0,64.2,569.188,102.112,9.324,48.0,73.3143,34.697,13.9,86.22,0.0,9.6,8.8,608.838,17.4,69.206,12.3,12.0,25.5,35.1887,6.7,358.014,0.0,0.0,0.0,16.4,-0.3,0.0,-0.1,43.9367,58.4704,38.826,12.7,620.33,0.2175,916.1,228.438,,44.2,360.663,48.3,0.0,145.4,0.0,66.746,119.3,38.229,82.2007,,146.176,123.79,0.0,,,,5.45434,0.0,38.3,3.22214
2025-04-06 15:05:00,0.28199,0.0,15.0,0.0,149.714,0.0,428.5,180.4,10.4,36.5302,59.0,152.136,0.0,0.0,35.9,87.936,60.8789,65.2739,0,64.5,569.967,101.772,9.708,47.3,59.2056,33.683,13.9,86.36,0.0,9.6,8.6,635.342,27.1,70.2546,12.3,18.0,25.5,25.9881,11.2,369.229,0.0,0.0,0.0,40.3,-0.3,0.0,-0.1,49.999,58.2984,41.45,19.4,614.178,0.2175,865.3,228.438,,61.5,359.513,49.2,0.0,125.7,0.0,73.167,119.65,40.358,82.2007,,146.176,123.79,0.0,,,,6.61888,0.0,38.6,2.29158
2025-04-06 15:10:00,0.28199,0.0,15.0,0.0,149.707,0.0,447.7,179.575,13.2,29.2485,58.9,151.388,0.0,0.0,35.3,97.269,69.8014,63.3426,0,64.5,569.898,101.462,9.649,44.9,84.3735,20.502,13.9,85.73,0.0,9.6,6.8,652.396,40.6,69.7303,12.3,16.6,25.5,33.6978,16.8,360.638,0.0,0.0,0.0,67.3,-0.3,0.0,-0.1,38.1364,58.0075,44.732,37.6,609.935,0.2175,840.3,229.562,,58.5,358.568,42.1,10.89,152.1,0.0,80.0,119.3,43.639,82.2007,,146.176,123.56,0.0,,,,10.8308,0.0,38.6,3.41786
2025-04-06 15:15:00,0.28199,0.0,15.0,0.0,149.707,0.0,450.9,181.225,15.7,27.2241,58.4,150.801,0.0,0.0,30.7,85.2,71.6765,60.1743,0,64.4,571.081,101.116,9.757,38.7,54.2392,11.96,13.9,86.315,0.0,9.6,7.4,656.022,23.3,69.206,12.4,24.5,25.5,32.0778,15.4,349.179,0.0,0.0,0.0,59.4,-0.3,0.0,-0.1,22.5236,57.2989,51.978,12.9,634.481,0.2175,851.2,229.562,,35.7,357.171,30.1,0.0,158.4,0.0,76.864,119.91,45.915,81.3593,,146.176,123.236,0.0,,,,9.76947,0.0,38.6,4.66432
2025-04-06 15:20:00,0.28199,0.0,15.0,0.0,149.079,0.0,463.4,180.4,6.1,26.3639,58.2,150.134,0.0,0.0,15.6,90.173,70.0357,58.5155,0,63.9,570.459,100.766,9.952,38.9,23.5305,17.055,13.9,86.6025,0.0,9.6,7.4,654.041,12.3,68.1574,12.4,14.4,25.5,33.0639,14.5,357.235,0.0,0.0,0.0,50.5,-0.3,0.0,-0.1,20.0956,57.4853,55.277,38.6,618.062,0.2175,901.6,228.438,,27.7,355.53,29.2,0.0,125.2,0.0,69.285,119.91,54.242,81.3593,,146.176,123.028,0.0,,,,8.95283,0.0,38.6,5.59539
2025-04-06 15:25:00,0.28199,0.0,14.8,0.0,146.311,0.0,459.1,189.475,4.9,25.0235,58.0,149.478,0.0,0.0,9.1,79.015,70.1764,56.8566,0,63.4,569.598,100.444,9.628,34.9,24.2309,22.115,13.9,86.1075,0.0,9.6,8.5,656.676,26.7,67.6331,12.4,3.1,24.1,29.5014,16.3,369.687,0.0,0.0,0.0,41.4,-0.3,0.0,-0.1,27.5594,56.6886,53.061,19.9,601.001,0.2175,951.7,228.438,,58.1,351.452,36.2,0.0,109.5,0.0,31.926,120.31,59.183,81.3593,,146.176,122.619,0.0,,,,6.33523,0.0,38.6,4.25293
2025-04-06 15:30:00,0.28199,0.0,15.0,0.0,147.419,0.0,464.2,182.875,7.3,18.4996,57.7,148.632,0.0,0.0,8.9,53.565,71.9265,54.997,0,63.2,569.837,99.969,9.769,34.6,32.7373,21.496,13.9,86.195,0.0,9.6,8.4,655.367,36.7,66.5846,12.4,2.5,24.0,36.9254,16.9,388.349,0.0,0.0,0.0,47.8,-0.3,0.0,-0.1,27.3506,56.7521,40.404,20.4,607.705,0.2175,987.6,228.438,,42.3,350.885,26.0,0.0,102.8,0.0,18.72,120.61,45.21,80.8538,,146.176,121.971,0.1,,,,2.77606,0.0,38.6,6.53005
2025-04-06 15:35:00,0.28199,0.0,15.0,0.0,146.474,0.0,485.6,183.975,6.8,21.4876,57.3,147.738,0.0,0.0,7.3,49.53,103.77,53.0862,0,63.0,610.559,99.509,9.775,32.8,46.7989,20.83,13.7,86.7025,0.0,9.6,8.5,688.803,12.2,65.536,12.4,3.0,24.1,26.4776,6.1,402.342,0.0,0.0,0.0,56.7,-0.3,0.0,-0.1,20.7031,56.5944,33.49,43.1,643.62,0.2175,1025.6,235.562,,10.1,348.465,19.3,0.0,99.9,0.0,9.356,119.4,49.894,80.5457,,145.958,121.232,0.0,,,,7.81517,0.0,38.6,6.02598
2025-04-06 15:40:00,0.28199,0.0,15.0,0.0,145.902,0.0,496.0,179.85,5.2,29.9674,57.2,146.83,0.0,0.0,5.7,38.739,100.241,51.0321,0,62.8,650.398,98.834,9.539,33.8,43.4749,32.504,13.7,86.3725,0.0,9.6,7.4,704.313,5.5,63.9631,12.4,2.7,24.1,28.7693,17.4,416.732,0.0,0.0,0.0,50.1,-0.3,0.0,-0.1,21.0114,56.2115,30.315,41.4,623.368,0.2175,1059.9,242.875,,24.2,345.795,16.2,0.0,58.8,0.0,11.328,119.15,40.948,79.9989,,143.099,120.144,0.0,,,,14.2659,0.0,35.7,5.37626
2025-04-06 15:45:00,0.28199,0.0,15.0,0.0,141.682,0.0,505.3,182.875,7.9,52.3243,57.0,145.65,0.0,0.0,4.4,34.85,96.78,48.8837,0,62.7,682.028,97.281,9.45,21.3,29.7964,26.301,13.7,85.5475,0.0,9.6,7.6,694.846,28.4,63.9631,12.4,3.3,24.1,28.3935,16.8,427.032,0.0,0.0,0.0,55.9,-0.3,0.0,-0.1,18.2256,55.7547,38.713,37.7,593.067,0.2175,1089.6,250.0,,48.9,343.14,18.7,0.0,69.9,0.0,16.027,120.06,38.628,78.8656,,138.355,118.021,0.0,,,,12.3628,0.0,38.0,7.43398
2025-04-06 15:50:00,0.28199,0.0,14.3,0.0,143.126,0.0,506.2,182.05,10.3,50.135,56.4,144.415,0.0,0.0,4.8,42.157,102.086,46.6248,0,62.3,689.801,53.53,9.704,23.0,28.7744,19.085,13.7,85.5575,0.0,9.5,12.0,703.104,46.5,62.9146,0.5,9.3,24.0,34.0419,16.4,425.628,0.0,0.0,0.0,42.3,-0.3,0.0,-0.1,43.9304,55.3615,29.797,38.0,603.911,0.2175,1056.5,258.062,,55.4,340.254,0.0,0.0,99.9,0.0,31.423,120.16,46.17,78.0331,,132.726,114.539,0.0,,,,9.70701,0.0,36.4,7.02413
2025-04-06 15:55:00,0.28199,0.0,14.3,0.0,142.168,0.0,520.9,186.175,29.7,32.7301,56.0,143.198,0.0,0.0,9.6,68.656,102.914,44.4477,0,61.8,722.299,54.354,9.424,21.8,50.5651,6.829,13.7,86.79,0.0,9.4,9.0,713.998,45.2,61.866,0.5,18.3,24.1,44.329,16.5,418.059,0.0,0.0,0.0,41.0,-0.3,0.0,-0.1,66.6274,54.7697,28.173,18.5,635.032,0.2175,1020.3,265.562,,52.4,336.993,0.0,0.0,104.8,0.0,56.069,120.06,43.307,77.2026,,127.029,110.865,0.0,,,,7.94061,0.0,35.4,4.47949
2025-04-06 16:00:00,0.28199,0.0,14.8,0.0,140.418,0.0,523.3,187.825,32.8,20.9807,55.6,141.309,0.0,0.0,18.1,74.077,103.413,42.113,0,61.4,725.751,93.709,9.318,16.1,62.8388,9.731,13.5,86.9525,0.0,9.4,8.2,717.288,44.3,60.8174,12.0,13.5,24.2,45.4062,16.3,424.3,0.0,0.0,0.0,55.6,-0.3,0.0,-0.1,59.4422,54.1819,25.853,7.4,639.326,0.2175,1009.0,273.812,,48.0,333.034,26.8,0.0,106.0,0.0,67.958,120.61,39.676,75.7551,,121.602,106.634,0.0,,,,5.64224,0.0,29.9,4.67174
2025-04-06 16:05:00,0.28199,0.0,14.8,0.0,138.516,0.0,518.0,192.775,27.6,18.7863,55.1,136.133,0.0,0.0,19.9,102.448,103.296,39.8479,0,60.9,797.022,91.431,9.735,25.6,59.2773,14.413,13.5,86.865,0.0,9.2,8.5,710.909,43.7,59.2445,12.0,17.8,24.4,49.3384,15.9,424.926,0.0,0.0,0.0,53.0,-0.3,0.0,-0.1,72.5147,53.4938,24.601,20.9,671.384,0.2175,1032.2,282.062,,44.8,329.103,33.3,0.0,91.1,0.0,58.316,119.3,45.496,73.8625,,116.612,101.17,0.0,,,,3.42349,0.0,20.0,5.21882
2025-04-06 16:10:00,0.28199,0.0,14.8,0.0,132.466,0.0,507.1,202.4,22.8,18.049,54.3,114.627,0.0,0.0,20.1,111.09,97.6343,37.5931,0,60.1,823.594,89.409,9.626,25.3,46.4486,28.74,13.4,85.59,0.0,9.1,11.4,695.299,43.0,58.7202,11.9,16.1,24.4,51.5236,12.6,420.027,0.0,0.0,0.0,50.3,-0.3,0.0,-0.1,63.521,52.8814,26.957,30.7,709.363,0.2175,986.7,289.375,,42.4,324.515,23.5,0.0,44.4,0.0,64.754,119.15,43.548,72.3675,,110.636,94.7541,0.0,,,,2.77658,0.0,20.1,4.80051
2025-04-06 16:15:00,0.28199,0.0,14.8,0.0,129.65,0.0,509.0,219.175,14.9,19.9117,53.5,107.671,0.0,0.0,17.8,102.614,98.975,35.1969,0,58.5,832.433,86.639,9.643,23.4,63.8362,33.257,12.9,85.79,0.0,9.0,10.5,704.195,42.3,56.0988,11.9,17.2,24.4,58.2779,15.2,425.597,0.0,0.0,0.0,46.3,-0.3,0.0,-0.1,69.144,51.7612,26.083,14.2,737.229,0.2175,1038.2,297.625,,25.8,319.28,41.5,0.0,46.5,0.0,67.086,119.2,48.76,71.1389,,104.857,88.4739,0.0,,,,3.8839,0.0,17.5,8.3799
2025-04-06 16:20:00,0.28199,0.0,14.8,0.0,123.024,0.0,509.4,234.3,9.3,18.1525,52.5,96.639,0.0,0.0,10.4,85.464,129.354,33.6814,0,55.6,883.012,81.35,9.643,23.4,70.2013,35.185,12.4,85.5125,0.0,8.9,10.4,697.934,41.8,54.7881,11.7,15.5,24.4,52.5148,14.7,422.591,0.0,0.0,0.0,28.8,-0.3,0.0,-0.1,61.1386,51.3045,35.764,14.1,740.997,0.2175,1101.3,304.938,,37.0,313.591,32.4,0.0,40.0,0.0,60.039,119.55,42.763,68.8006,,98.8249,82.0065,0.1,,,,5.15174,0.0,4.7,10.538
2025-04-06 16:25:00,0.28199,0.0,14.8,0.0,116.225,0.0,518.5,250.525,16.8,15.9401,51.5,92.899,0.0,0.0,6.7,69.524,137.439,31.1409,0,52.1,884.222,77.154,9.622,26.6,70.3037,33.134,11.9,86.0025,0.0,8.8,10.1,706.847,39.0,51.6424,11.5,14.0,24.4,44.1815,14.4,424.956,0.0,0.0,0.0,21.8,-0.3,0.0,-0.1,58.0645,50.305,30.672,21.6,765.479,0.2175,1158.9,313.375,,33.8,307.462,18.5,0.0,49.2,0.0,49.928,119.55,40.287,65.8059,,92.6949,74.4501,0.0,,,,7.0505,0.0,6.3,9.43974
2025-04-06 16:30:00,0.28199,0.0,14.8,0.0,108.158,0.0,531.9,264.55,20.2,13.737,49.6,83.685,0.0,0.0,4.1,60.522,143.831,28.4795,0,49.4,888.624,73.111,9.675,26.3,55.7056,33.767,11.2,86.1225,0.0,8.7,8.6,707.72,38.2,48.7588,11.4,12.7,24.4,40.2862,14.2,425.246,0.0,0.0,0.0,10.8,-0.3,0.0,-0.1,53.4819,46.0698,26.995,19.7,805.214,0.2175,1207.7,321.812,,30.7,300.724,22.6,0.0,71.1,0.0,49.101,119.7,43.11,61.8881,,86.024,67.409,0.0,,,,8.65331,0.0,10.8,8.88218
2025-04-06 16:35:00,0.28199,0.0,14.8,0.0,100.025,0.0,544.4,280.5,18.2,15.3969,46.3,72.605,0.0,4.32,5.6,44.716,149.721,25.854,0,46.2,926.878,67.456,9.852,34.3,53.9136,34.463,10.7,86.43,0.0,8.5,10.5,707.619,23.7,45.3509,11.2,10.8,24.4,39.7926,13.4,425.322,0.0,0.0,0.0,32.6,-0.3,0.0,-0.1,52.4994,48.0604,15.078,17.5,862.894,0.2175,1257.1,330.062,,27.7,292.627,35.6,0.0,64.5,0.0,41.88,118.39,42.866,55.4981,,78.7648,60.7013,0.0,,,,7.62854,0.0,17.0,8.59904
2025-04-06 16:40:00,0.28199,0.0,14.8,0.0,90.9187,0.0,549.2,293.975,15.5,27.2466,43.6,64.461,0.0,15.8625,3.8,91.857,153.146,23.2489,0,42.8,966.109,56.24,9.204,36.7,64.8233,32.462,10.0,86.0925,0.0,8.4,11.8,696.826,11.8,41.943,11.0,9.8,22.9,34.3368,12.9,424.743,0.0,0.0,0.0,31.3,-0.3,0.0,-0.1,47.5042,47.4931,27.115,15.1,920.728,0.2175,1269.4,337.938,,24.9,283.003,38.2,0.0,45.7,0.0,38.115,120.16,36.19,52.8209,,71.4047,54.2183,0.0,,,,6.42355,0.0,11.5,8.70195
2025-04-06 16:45:00,0.28199,0.0,14.4,0.0,83.7658,0.0,550.4,311.575,13.1,56.3036,40.0,59.891,0.0,29.475,9.0,97.218,160.511,20.5916,0,39.3,1004.74,50.403,9.625,34.7,62.21,29.593,9.5,85.8225,0.0,8.1,11.8,700.687,7.9,38.5352,10.9,8.0,23.0,36.2168,11.9,424.071,0.0,0.0,0.0,28.2,-0.3,0.0,-0.1,52.362,42.2298,25.09,12.7,871.521,0.2175,1274.0,346.375,,20.5,265.333,34.9,0.0,44.7,0.0,33.129,119.45,48.114,48.2723,,64.3926,47.1189,0.0,,,,4.97715,0.0,8.9,9.42438
2025-04-06 16:50:00,0.28199,0.0,14.1,0.0,74.9655,0.0,549.3,328.35,11.3,59.7156,36.7,53.094,0.0,43.11,7.7,90.916,164.51,17.8883,0,35.9,1047.89,44.151,9.678,31.5,58.5339,27.611,8.9,86.1625,0.0,7.8,11.2,703.54,4.7,33.8166,10.4,7.1,23.0,44.1098,10.7,422.652,0.0,0.0,0.0,24.4,-0.3,0.0,-0.1,48.1316,38.5311,27.416,10.3,919.229,0.2175,1278.2,354.812,,18.4,240.314,32.3,0.0,42.3,0.0,31.308,119.91,49.387,43.3187,,56.6182,40.7933,0.0,,,,6.97549,0.0,11.9,8.88934
2025-04-06 16:55:00,0.28199,0.0,13.4,0.0,66.1124,0.0,554.3,350.625,9.3,59.0725,33.7,45.218,0.0,58.095,9.7,83.696,170.691,15.2811,0,31.1,1078.05,37.889,9.622,25.3,54.6325,25.627,8.2,86.445,0.0,7.3,12.2,711.899,3.3,30.6709,9.9,6.2,23.0,42.1007,9.7,423.583,0.0,0.0,0.0,21.7,-0.3,0.0,-0.1,46.0251,35.5922,25.803,9.1,994.93,0.2175,1302.7,363.25,,16.8,202.325,29.6,0.0,34.2,0.0,25.264,119.45,42.557,37.7723,,49.2029,34.8711,0.2,,,,5.58618,0.0,10.5,9.07981
