SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-03 14:20:00,76.74,0.0,8.0,0.0,5.49554,30.161,56.4495,0,0.0,73.8988,0.0,120.113,34.7,57.169,0.0,76.49,0.0,42.0,397.799987793,0.0,5.196,1.92,0.0,8.12085,-0.006485,66.1,0.0,0.0,0.0,0.0,21.92
2025-06-03 14:25:00,76.25,0.0,8.0,0.0,5.47723,41.3062,55.6877,0,0.0,58.7887,0.0,111.541,35.5,56.7481,0.0,75.53,0.0,43.8,397.049987793,0.0,5.09208,1.13,0.0,8.49561,-0.006485,66.1,0.0,0.0,0.0,0.0,25.69
2025-06-03 14:30:00,75.85,0.0,8.0,0.0,5.38109,47.9347,55.866,0,0.0,46.4546,0.42,111.135,34.6,56.5024,0.0,75.4,0.0,42.9,398.0,0.0,5.16136,2.46,0.0,8.43824,-0.005447,66.1,0.0,0.0,0.0,0.0,37.91
2025-06-03 14:35:00,76.21,0.0,8.0,0.0,5.46258,51.0964,56.0051,0,0.0,34.2449,0.0,111.226,34.7,56.6446,0.0,75.65,0.0,35.6,397.579986572,0.0,5.26528,1.43,0.0,8.31128,-0.005447,66.2,0.0,0.0,0.0,0.0,40.37
2025-06-03 14:40:00,77.15,0.0,8.0,0.0,5.53399,40.9216,57.0843,0,0.0,46.3301,5.79,114.671,34.8,57.7326,0.0,76.71,0.0,28.1,397.640014648,0.0,5.26528,2.35,0.0,8.52125,-0.010117,66.1,0.0,0.0,0.0,0.0,34.24
2025-06-03 14:45:00,79.8,0.0,8.0,0.0,5.48638,39.6094,56.7303,0,0.0,49.1792,4.65,122.778,34.6,57.3465,0.0,77.45,0.0,20.0,398.109985352,0.0,5.29992,8.3,0.0,8.42603,-0.005447,66.1,0.0,0.0,0.0,0.0,37.58
2025-06-03 14:50:00,80.1,0.0,8.0,0.0,5.46715,34.2992,57.2259,0,0.0,74.7191,6.03,117.587,35.0,57.0602,0.0,76.45,0.0,16.0,397.790008545,0.0,5.40384,1.97,0.0,8.4126,-0.006485,66.1,0.0,0.0,0.0,0.0,40.73
2025-06-03 14:55:00,79.15,0.0,8.0,0.0,5.41497,27.4876,56.0686,0,0.0,87.0423,3.36,115.488,34.8,56.9247,0.0,75.84,0.0,12.9,397.630004883,0.0,5.05744,1.06,0.0,8.24781,-0.003372,66.1,0.0,0.0,0.0,0.0,39.74
2025-06-03 15:00:00,79.72,0.0,8.0,0.0,5.45342,40.1526,56.8181,0,0.0,106.701,5.95,116.038,34.9,57.0251,0.0,76.76,0.0,12.1,397.619995117,0.0,5.26528,5.15,0.0,8.53956,-0.003372,66.1,0.0,0.0,0.0,0.0,31.47
2025-06-03 15:05:00,79.48,0.0,8.0,0.0,5.51018,35.996,56.0564,0,0.0,99.3912,9.37,113.875,34.9,56.796,0.0,75.85,0.0,6.4,400.760009766,0.0,5.12672,1.92,0.0,8.35645,-0.004929,66.1,0.0,0.0,0.0,0.0,26.93
2025-06-03 15:10:00,79.01,0.0,8.0,0.0,5.47173,33.5485,55.6365,0,0.0,107.887,11.11,110.195,34.5,56.5067,0.0,75.84,0.0,9.8,404.440002441,0.0,5.26528,1.16,0.0,8.29908,-0.004929,66.1,0.0,0.0,0.0,0.0,34.16
2025-06-03 15:15:00,78.8,0.0,8.0,0.0,5.51476,35.8251,55.219,0,0.0,100.387,9.86,111.071,35.1,56.1805,0.0,75.29,0.0,9.8,404.489990234,0.0,5.29992,2.36,0.0,8.49561,-0.004929,66.1,0.0,0.0,0.0,0.0,63.48
2025-06-03 15:20:00,79.68,0.0,8.0,0.0,5.47173,33.3593,57.5555,0,0.0,86.8812,10.52,113.325,35.1,57.4186,0.0,76.51,0.0,10.6,404.799987793,0.0,5.26528,5.04,0.0,8.37476,-0.004929,66.1,0.0,0.0,0.0,0.0,60.26
2025-06-03 15:25:00,79.65,0.0,8.0,0.0,5.46715,40.6836,57.7703,0,0.0,105.016,8.36,125.529,35.0,57.6164,0.0,77.71,0.0,8.9,403.75,0.0,5.09208,15.09,0.0,8.33692,-0.004929,66.1,0.0,0.0,0.0,0.0,50.71
2025-06-03 15:30:00,79.68,0.0,8.0,0.0,5.44793,37.3327,58.5076,0,0.0,113.981,6.35,135.126,34.8,57.6453,0.0,77.99,0.0,9.0,405.779998779,0.0,5.196,19.43,0.0,8.37476,-0.004929,66.3,0.0,0.0,0.0,0.0,40.29
2025-06-03 15:35:00,79.66,0.0,8.0,0.0,5.47723,37.821,56.3616,0,0.0,163.779,6.4,121.715,35.3,57.03,0.0,76.5,0.0,10.4,370.190002441,0.0,5.09208,0.0,0.0,8.25391,-0.004929,66.1,0.0,0.0,0.0,0.0,47.13
2025-06-03 15:40:00,79.03,0.0,8.0,0.0,5.49096,42.7955,55.1042,0,0.0,127.055,7.85,113.544,34.4,56.395,0.0,75.62,0.0,11.5,404.549987793,0.0,5.26528,1.9,0.0,8.26123,-0.004929,66.1,0.0,0.0,0.0,0.0,65.32
2025-06-03 15:45:00,79.73,0.0,8.0,0.0,5.53857,53.8857,56.4007,0,0.0,111.528,5.59,112.225,34.5,57.1542,0.0,76.31,0.0,9.9,406.25,0.0,5.3692,2.57,0.0,8.43824,-0.004929,66.1,0.0,0.0,0.0,0.0,65.16
2025-06-03 15:50:00,79.63,0.0,8.0,0.0,5.458,47.3121,57.1746,0,0.0,120.449,2.25,123.387,34.6,57.4689,0.0,77.11,0.0,9.7,406.559997559,0.0,5.26528,11.61,0.0,8.4065,-0.005447,66.1,0.0,0.0,0.0,0.0,66.98
2025-06-03 15:55:00,79.7,0.0,8.0,0.0,5.47723,51.5785,60.1581,0,0.0,109.865,0.0,124.418,53.3,57.539,0.0,77.69,0.0,10.4,407.140014648,0.0,5.33456,8.85,0.0,8.44434,-0.005447,66.2,0.0,0.0,0.0,0.0,60.06
2025-06-03 16:00:00,79.58,0.0,8.0,0.0,5.49554,42.5513,61.5424,0,0.0,145.857,0.0,127.43,54.1,57.9129,0.0,77.62,0.0,8.8,393.950012207,0.0,5.12672,13.69,0.84,8.38087,-0.006485,66.2,0.0,0.0,0.0,0.0,55.42
2025-06-03 16:05:00,79.93,0.0,8.0,0.0,8.81529,35.6664,61.4423,0,0.0,32.7471,0.27,125.844,54.0,65.0111,0.0,76.64,0.0,9.2,409.940002441,0.0,5.33456,1.1,116.86,13.8228,-0.009079,66.2,0.0,0.0,0.0,0.0,53.95
2025-06-03 16:10:00,79.55,0.0,8.0,0.0,9.23919,33.6828,61.0858,0,0.0,145.029,1.36,118.516,53.7,65.1603,0.0,76.45,0.0,9.8,290.459991455,0.0,5.23064,6.22,116.35,13.8045,-0.009079,66.4,0.0,0.0,0.0,0.0,53.08
2025-06-03 16:15:00,79.59,8.47862,8.0,0.0,9.26757,32.1935,60.9833,0,0.0,219.649,1.52,126.453,54.0,64.9423,0.0,76.23,0.0,9.2,160.199996948,0.0,5.23064,38.01,127.273,13.8802,-0.006485,66.2,0.0,1.28,0.0,0.0,53.06
2025-06-03 16:20:00,79.88,23.6581,8.0,0.0,9.28222,37.9248,61.391,0,5.24,145.344,0.84,130.843,53.6,65.6089,0.0,77.54,0.0,6.7,98.0,0.0,5.50776,11.32,230.685,13.9693,-0.006485,66.2,0.0,71.76,0.0,0.0,62.39
2025-06-03 16:25:00,79.22,29.597,8.0,0.0,9.1339,39.2248,61.225,0,30.54,164.321,0.0,122.169,54.0,64.9234,0.0,75.81,0.0,8.4,46.5800018311,0.0,4.91888,3.48,229.95,13.8106,-0.00856,66.1,0.0,72.51,0.0,0.0,73.55
2025-06-03 16:30:00,79.61,29.9682,8.0,0.0,9.17235,37.2656,61.3788,0,32.73,186.316,3.63,76.474,54.0,65.1848,0.0,77.85,0.0,7.6,53.8300018311,1.44,5.29992,24.07,213.566,13.868,-0.005966,66.1,0.0,79.59,0.0,0.0,64.29
2025-06-03 16:35:00,79.67,56.9474,8.0,79.4436,9.2108,39.2737,57.2893,0,31.03,29.2167,17.25,121.288,47.6,80.5726,0.0,77.8,0.0,7.0,136.25,1.86,5.196,19.15,197.139,13.8802,-0.005966,66.0,0.0,71.76,4.35002,0.0,60.9
2025-06-03 16:40:00,79.94,57.9438,8.1,80.8207,9.26299,43.003,56.4641,0,31.07,25.0492,6.79,121.224,46.9,81.0987,0.0,77.08,0.0,6.8,54.7900009155,2.01,5.33456,1.29,196.857,14.0645,-0.010117,66.2,0.0,71.15,78.66,0.0,58.38
2025-06-03 16:45:00,79.34,57.7679,8.0,80.4615,9.1339,41.7701,56.2468,0,31.16,69.0098,3.3,126.811,53.9,111.267,0.0,77.32,0.0,6.3,0.0,0.0,5.26528,10.23,196.743,14.3441,-0.005966,66.1,0.0,71.0,76.81,0.0,65.31
2025-06-03 16:50:00,79.81,57.9242,8.0,80.4016,9.30602,31.3695,56.4641,0,31.09,181.365,9.25,104.935,54.1,114.481,0.0,77.63,0.0,6.5,0.0,0.0,5.47312,18.13,196.542,14.3954,-0.005966,66.2,0.0,71.2,98.76,0.0,61.94
2025-06-03 16:55:00,80.0,57.8852,8.0,91.5384,9.25383,35.8373,57.6189,0,31.17,177.864,6.75,120.097,54.1,113.431,0.0,77.59,0.0,6.1,0.0,0.0,5.3192,11.34,230.991,14.2611,-0.005966,66.0,0.0,78.56,104.11,0.0,59.77
2025-06-03 17:00:00,79.59,57.8852,8.0,95.55,9.19615,34.5922,61.2641,0,31.03,220.514,9.09,122.127,54.6,113.533,0.0,77.07,0.0,6.6,0.0,0.0,5.15136,1.86112,229.849,14.255,-0.005966,66.1,0.0,83.46,107.6,0.0,68.52
2025-06-03 17:05:00,79.12,57.9047,8.0,95.7296,9.21538,38.4253,60.9198,0,45.62,245.973,10.54,130.309,54.1,112.46,0.0,75.72,0.0,5.5,0.0,0.0,35.205,1.82752,229.058,14.1219,-0.005966,66.2,0.0,80.93,107.95,0.0,83.55
2025-06-03 17:10:00,79.17,57.7875,8.0,80.0424,9.23003,41.1231,55.9685,0,45.93,136.95,34.7,135.057,47.6,112.498,0.0,75.97,0.0,5.7,0.0,0.0,87.2434,9.62216,196.191,14.0267,-0.005966,66.1,0.0,70.29,95.87,0.0,84.77
2025-06-03 17:15:00,79.1,57.8656,8.0,88.7243,9.21538,38.3154,57.2381,0,45.85,205.037,35.86,136.28,53.6,112.836,0.0,75.95,0.0,7.0,0.0,0.0,99.7702,2.2768,225.176,14.0963,-0.005966,66.3,0.0,70.68,101.82,0.0,65.89
2025-06-03 17:20:00,79.67,57.8656,8.0,80.4615,9.23461,35.9167,56.4373,0,45.91,138.877,31.58,137.241,54.1,113.554,0.0,76.5,0.0,7.1,0.0,0.0,109.272,44.2738,229.333,14.1024,-0.005966,66.1,0.0,74.32,95.95,0.0,33.04
2025-06-03 17:25:00,79.77,57.9242,8.0,84.4731,9.28679,36.2768,57.0086,0,46.07,249.467,19.7,126.709,54.0,113.005,0.0,76.68,0.0,8.0,0.0,0.0,108.753,128.764,230.171,14.1537,-0.008042,66.1,0.0,79.8,97.91,0.0,28.84
2025-06-03 17:30:00,79.41,57.8461,8.0,82.2578,9.21538,31.1986,58.5076,0,46.08,260.907,11.83,117.192,54.2,112.344,0.0,77.94,0.0,9.2,0.0,0.0,108.813,162.234,227.551,14.1085,-0.005447,66.1,0.0,82.26,96.44,0.0,22.44
2025-06-03 17:35:00,79.66,57.807,8.0,90.4007,9.31518,29.3431,61.3007,0,45.95,183.606,11.58,131.03,54.1,126.15,0.0,77.89,0.0,8.3,0.0,0.0,110.13,78.504,229.401,14.1854,-0.009079,66.1,0.0,83.88,102.44,0.0,19.25
2025-06-03 17:40:00,79.22,57.8852,8.0,84.1139,9.3344,28.4031,56.3372,0,46.08,246.808,20.05,135.361,54.0,127.776,0.0,77.74,0.0,12.2,0.0,0.0,109.271,130.297,228.329,14.0206,-0.004929,66.2,0.0,83.5,98.41,0.0,18.06
2025-06-03 17:45:00,79.14,57.7875,8.0,80.5813,9.23919,32.1325,55.6999,0,45.96,260.959,16.48,135.831,49.7,127.388,0.0,77.73,0.0,15.8,0.0,0.0,108.733,162.981,223.837,14.211,-0.004929,66.1,0.0,75.87,96.37,0.0,23.64
2025-06-03 17:50:00,79.39,57.8266,8.0,80.8806,9.29137,36.7346,56.0686,0,46.01,263.522,17.03,137.139,47.7,128.406,0.0,77.91,0.0,15.8,0.0,0.0,109.007,173.22,223.931,14.0645,-0.00856,66.0,0.0,72.57,97.13,0.0,22.7
2025-06-03 17:55:00,79.4,57.8852,8.0,80.0424,9.26757,44.8035,55.866,0,45.98,263.112,16.46,137.027,47.6,127.85,0.0,77.95,0.0,16.4,0.0,0.0,109.028,176.722,222.341,14.2489,-0.005966,66.2,0.0,70.6,96.73,0.0,22.94
2025-06-03 18:00:00,79.3,57.7484,8.0,79.3239,9.34356,39.2859,55.8269,0,46.0,262.665,15.06,136.589,47.1,127.739,0.0,77.75,0.0,17.2,0.0,0.0,109.232,178.486,222.48,14.1732,-0.005447,66.1,0.0,69.72,96.12,0.0,17.56
2025-06-03 18:05:00,78.96,57.807,8.0,79.743,9.21996,36.6369,55.6633,0,45.89,261.003,24.94,135.548,53.7,127.461,0.0,77.65,0.0,21.3,0.0,0.0,109.397,146.944,227.313,14.0706,-0.006485,66.1,0.0,74.25,96.4,0.0,16.46
2025-06-03 18:10:00,78.86,57.8266,8.0,79.5035,9.2108,36.6247,55.8782,0,45.87,260.995,23.65,136.023,49.7,127.488,0.0,77.69,0.0,27.5,0.0,0.0,108.804,169.762,221.767,14.1402,-0.006485,66.1,0.0,72.33,96.23,0.0,18.16
2025-06-03 18:15:00,79.35,57.9633,8.0,90.281,9.28222,40.0916,57.1624,0,45.95,239.586,32.51,135.986,53.6,127.571,0.0,77.91,0.0,30.3,0.0,0.0,111.004,88.1755,227.942,14.0267,-0.006485,66.1,0.0,77.49,101.76,0.0,19.31
2025-06-03 18:20:00,79.31,57.8656,8.0,94.4723,9.24376,44.0772,60.1068,0,45.92,247.013,37.4,136.402,54.1,127.901,0.0,77.8,0.0,32.5,0.0,0.0,109.487,64.92,228.924,14.0389,-0.005447,66.0,0.0,82.13,103.42,0.0,23.23
2025-06-03 18:25:00,79.01,57.8461,8.0,85.7904,9.21538,46.0304,55.8147,0,45.94,260.871,35.59,135.612,54.1,127.203,0.0,77.64,0.0,36.2,0.0,0.0,108.067,141.038,221.848,14.255,-0.006485,66.1,0.0,74.4,97.72,0.0,25.06
2025-06-03 18:30:00,79.82,57.8852,8.0,88.2452,9.29137,45.0477,57.3772,0,46.07,138.452,25.07,136.477,54.1,128.153,0.0,77.89,0.0,40.3,0.0,0.0,109.42,67.4178,228.599,14.1793,-0.006485,66.1,0.0,78.2,96.5,0.0,24.73
2025-06-03 18:35:00,79.64,57.9047,8.0,93.8136,9.2108,32.4987,61.0858,0,45.96,138.569,19.91,136.723,54.1,128.133,0.0,77.66,0.0,35.8,0.0,0.0,109.765,33.2709,229.383,13.9498,-0.006485,66.1,0.0,81.27,101.53,0.0,23.92
2025-06-03 18:40:00,79.06,57.9242,8.0,95.071,9.26757,31.6808,60.9467,0,45.93,186.602,13.45,136.248,54.1,127.714,0.0,77.82,0.0,34.5,0.0,0.0,109.312,29.7187,228.578,14.0389,-0.00441,66.1,0.0,79.13,103.38,0.0,22.18
2025-06-03 18:45:00,79.27,57.9047,8.0,95.4303,9.19615,21.6465,61.2006,0,45.91,178.472,6.79,137.241,54.1,128.467,0.0,77.58,0.0,36.1,0.0,0.0,109.277,30.218,229.349,14.1158,-0.008042,66.1,0.0,82.37,103.53,0.0,20.82
2025-06-03 18:50:00,79.33,57.9633,8.0,96.2086,9.28222,16.0555,61.9623,0,45.95,203.931,17.31,136.798,54.1,127.516,0.0,77.74,0.0,35.1,0.0,0.0,109.202,30.8473,228.311,14.1659,-0.009079,66.1,0.0,83.1,102.56,0.0,18.85
2025-06-03 18:55:00,79.36,58.0024,8.0,95.9092,9.23919,12.5277,61.3788,0,46.03,199.588,20.88,136.456,54.1,127.998,0.0,77.9,0.0,34.5,0.0,0.0,109.471,30.5519,229.331,14.0768,-0.00856,66.0,0.0,81.51,103.11,0.0,22.43
2025-06-03 19:00:00,78.86,57.9047,8.0,95.9691,9.26757,17.0749,61.5302,0,45.99,201.068,7.13,135.244,54.1,127.162,0.0,77.49,0.0,35.4,0.0,0.0,109.367,34.6026,227.132,13.9571,-0.006485,66.1,0.0,82.03,102.34,0.0,40.0
2025-06-03 19:05:00,78.21,57.8656,8.0,94.5321,9.25383,16.8307,60.9198,0,45.89,230.87,17.96,116.914,54.1,126.199,0.0,75.12,0.0,36.6,0.0,0.0,109.422,19.7872,225.431,13.9815,-0.006485,66.1,0.0,82.46,101.39,0.0,47.14
2025-06-03 19:10:00,78.7,57.8852,8.0,79.4436,9.23919,13.492,55.9807,0,45.81,136.042,67.28,110.9,47.6,127.267,0.0,75.64,0.0,34.8,0.0,0.0,108.993,19.9987,194.903,14.0267,-0.006485,66.2,0.0,70.75,96.95,0.0,48.23
2025-06-03 19:15:00,78.55,57.7875,8.0,79.0844,9.23003,14.3099,55.905,0,45.98,134.182,96.89,111.306,46.8,126.651,0.0,75.2,0.0,38.0,0.0,0.0,109.157,21.0819,192.292,14.0768,-0.005447,66.1,0.0,69.6,95.14,0.0,61.74
2025-06-03 19:20:00,79.21,57.807,8.0,79.743,9.187,16.8856,55.9539,0,45.96,137.353,71.57,111.995,46.9,127.798,0.0,76.18,0.0,36.5,0.0,0.0,109.271,20.4212,195.394,14.0267,-0.005447,66.1,0.0,70.82,96.07,0.0,60.64
2025-06-03 19:25:00,79.56,57.7679,8.0,80.1022,9.24376,17.4899,56.2346,0,45.96,136.782,25.38,112.428,47.0,128.251,0.0,76.36,0.0,34.5,0.0,0.0,108.776,20.7937,195.499,13.9693,-0.005447,66.3,0.0,70.73,97.75,0.0,48.58
2025-06-03 19:30:00,79.76,57.8266,8.0,84.533,9.29137,17.5387,56.1443,0,45.78,112.055,15.37,137.321,46.9,128.736,0.0,76.92,0.0,30.7,0.0,0.0,87.0674,10.7395,229.423,14.2049,-0.005447,66.0,0.0,74.08,97.18,0.0,36.56
2025-06-03 19:35:00,79.25,57.9047,8.0,82.617,9.19158,22.3911,55.3581,0,45.87,175.63,19.15,137.22,53.6,127.482,0.0,75.82,0.0,31.1,0.0,0.0,56.1666,1.54,227.941,14.0645,-0.005447,66.2,0.0,71.27,95.75,0.0,37.34
2025-06-03 19:40:00,79.42,57.9828,8.0,80.6411,9.34356,32.0104,56.2981,0,46.05,175.791,23.92,137.118,54.2,127.65,0.0,76.04,0.0,31.7,0.0,0.0,28.4394,1.23,228.767,14.1976,-0.005447,66.1,0.0,70.63,96.46,0.0,44.21
2025-06-03 19:45:00,79.27,57.9438,8.0,89.2032,9.29595,39.3347,56.9842,0,45.87,193.78,24.35,133.193,47.6,127.837,0.0,76.04,0.0,31.3,0.0,0.0,5.64632,3.65,228.566,14.0706,-0.006485,66.1,0.0,72.69,101.66,0.0,35.74
2025-06-03 19:50:00,79.35,57.8656,8.0,93.8735,9.21538,41.1658,56.845,0,45.98,219.063,20.36,126.592,47.0,127.803,0.0,76.2,0.0,28.1,0.0,0.0,5.40384,1.75,228.794,14.2232,-0.006485,66.1,0.0,83.64,103.14,0.0,31.12
2025-06-03 19:55:00,79.18,57.8266,8.0,94.8315,9.19158,46.6346,56.9329,0,45.94,217.533,20.93,127.142,46.8,127.481,0.0,75.71,0.0,25.5,0.0,0.0,5.26528,1.18,228.097,14.128,-0.008042,66.2,0.0,83.44,102.76,0.0,30.19
2025-06-03 20:00:00,79.05,57.9047,8.0,94.5321,9.27214,51.9936,56.3494,0,46.06,218.397,20.0,127.2,46.9,127.332,0.0,75.84,0.0,25.7,0.0,0.0,5.3692,2.16,227.813,14.2611,-0.005447,66.1,0.0,83.11,104.19,0.0,25.72
2025-06-03 20:05:00,78.14,57.7875,8.0,79.5035,8.89586,65.3971,55.905,0,31.09,216.192,17.94,111.184,46.5,126.378,0.0,75.18,0.0,22.1,0.0,0.0,4.95352,3.27,200.244,13.8619,-0.005447,66.2,0.0,68.88,95.73,0.0,25.71
2025-06-03 20:10:00,78.97,57.9438,8.0,79.8627,8.95354,66.3981,56.032,0,31.13,218.368,17.94,111.493,46.9,121.983,0.0,75.8,0.0,19.7,2.23000001907,0.0,5.12672,0.88,195.21,13.8619,-0.005447,66.1,0.0,70.77,94.47,0.0,23.75
2025-06-03 20:15:00,78.48,57.7679,8.0,77.6474,8.98192,64.6281,55.866,0,28.81,156.565,27.26,110.628,47.1,120.037,0.0,75.33,0.0,17.1,51.5200004578,0.0,4.95352,0.81,205.302,13.9437,-0.005447,66.1,0.0,70.13,91.48,0.0,22.99
2025-06-03 20:20:00,78.57,57.9828,8.0,79.2041,9.04418,63.3524,55.3459,0,30.82,145.93,53.51,110.981,47.3,119.721,0.0,75.32,0.0,14.7,60.3100013733,0.0,5.23064,1.71,193.087,14.1598,-0.005447,66.2,0.0,69.47,94.2,0.0,20.47
2025-06-03 20:25:00,79.49,57.9438,8.0,79.6831,8.94347,56.5835,55.9685,0,31.09,24.7562,45.86,111.798,47.0,120.93,0.0,76.0,0.0,12.0,153.220001221,0.0,5.29992,1.87,194.846,13.9571,-0.005447,66.1,0.0,70.41,95.88,0.0,18.51
2025-06-03 20:30:00,78.59,57.8266,8.0,79.2041,8.98192,41.3184,55.8782,0,30.98,20.5008,58.64,112.081,47.1,120.139,0.0,75.37,0.0,12.4,179.850006104,0.0,5.33456,2.87,193.473,13.9754,-0.005966,66.2,0.0,70.09,94.86,0.0,23.5
2025-06-03 20:35:00,79.41,57.8656,8.0,80.5813,2.24353,36.6064,56.7303,0,30.96,23.3353,46.4,112.054,47.0,96.3148,0.0,76.29,0.0,11.8,222.149993896,0.0,5.23064,1.05,195.927,13.9889,-0.007004,66.1,0.0,70.93,55.51,0.0,38.92
2025-06-03 20:40:00,79.07,57.9047,8.0,79.1442,2.03845,33.7194,55.6999,0,30.97,21.0941,30.83,111.905,47.2,93.8319,0.0,75.67,0.0,10.0,233.850006104,0.0,5.29992,2.05,193.645,14.0706,-0.007004,66.1,0.0,70.0,50.89,0.0,48.53
2025-06-03 20:45:00,79.07,57.7484,8.0,80.1022,1.96704,35.3063,56.2981,0,31.04,22.9764,33.28,112.38,47.0,94.9843,0.0,75.95,0.0,9.2,246.630004883,0.0,5.33456,1.33,195.401,13.9315,-0.006485,66.1,0.0,70.74,51.2,0.0,44.51
2025-06-03 20:50:00,79.13,57.8461,8.0,79.3239,2.01465,34.6044,56.0686,0,30.99,21.9657,45.91,111.958,47.1,94.3496,0.0,75.93,0.0,10.3,239.86000061,0.0,5.196,2.7,194.475,14.0011,-0.006485,66.1,0.0,70.41,51.5,0.0,37.71
2025-06-03 20:55:00,79.36,57.8852,8.0,80.1621,2.09979,36.6674,56.6399,0,31.03,22.7567,44.26,112.102,47.1,95.1394,0.0,76.07,0.0,11.6,234.220001221,0.0,5.3692,1.88,195.507,13.9693,-0.006485,66.1,0.0,70.78,51.6,0.0,30.92
2025-06-03 21:00:00,79.54,57.8461,8.0,80.701,2.14282,42.5513,56.0955,0,30.92,22.9398,48.91,112.246,47.1,95.1424,0.0,76.41,0.0,11.2,232.259994507,0.0,5.33456,1.22,195.611,13.9889,-0.006485,66.1,0.0,70.9,51.6,0.0,26.7
2025-06-03 21:05:00,79.5,57.807,8.0,80.4016,2.13367,45.8595,56.0808,0,30.99,29.0703,34.92,112.481,47.1,87.0429,0.0,76.41,0.0,10.8,221.0,0.0,5.33456,1.64,195.783,2.49454,-0.006485,66.1,0.0,70.85,51.7,0.0,29.42
2025-06-03 21:10:00,79.46,57.8461,8.0,80.1621,2.05768,49.8695,56.032,0,30.98,33.6407,28.75,112.257,47.1,86.7591,0.0,75.91,0.0,10.6,233.800003052,0.0,5.33456,1.9,194.899,2.17716,-0.009598,66.1,0.0,70.5,51.6,0.0,34.65
2025-06-03 21:15:00,79.45,57.9047,8.0,80.1022,2.06683,44.7608,56.3738,0,31.01,22.4784,30.31,111.686,47.2,87.1791,0.0,76.23,0.0,10.8,236.619995117,0.0,5.29992,1.09,195.301,2.20279,-0.005447,66.1,0.0,70.64,51.8,0.0,32.6
2025-06-03 21:20:00,79.49,57.9047,8.0,80.5214,2.14282,41.1475,55.8269,0,31.09,22.5663,28.08,111.621,47.1,86.7293,0.0,76.22,0.0,9.1,236.199996948,0.0,5.29992,1.07,195.225,2.11368,-0.005447,66.1,0.0,70.72,51.3,0.0,33.77
2025-06-03 21:25:00,79.53,57.9242,8.0,80.2819,2.1236,34.287,56.4251,0,31.01,22.8959,21.56,111.776,47.2,86.9817,0.0,76.09,0.0,8.1,234.309997559,0.0,5.33456,1.11,194.963,2.06363,-0.005447,66.2,0.0,70.63,51.6,0.0,33.12
2025-06-03 21:30:00,79.48,57.9047,8.0,80.222,2.05768,36.051,56.1443,0,31.01,23.0057,29.08,112.577,47.1,87.119,0.0,51.58,0.0,6.2,305.049987793,0.0,5.29992,1.09,195.75,2.06363,-0.002335,66.1,0.0,70.7,26.0,0.0,37.26
2025-06-03 21:35:00,78.87,57.807,8.0,0.0,2.01465,47.8859,55.8782,0,0.0,219.752,57.32,112.113,47.2,56.9956,0.0,75.91,0.0,6.9,389.140014648,0.0,5.196,2.21,97.726,2.06363,-0.010117,66.1,0.0,0.0,3.8,0.0,43.59
2025-06-03 21:40:00,79.64,57.9633,8.0,0.0,2.06683,47.4525,56.3616,0,0.0,218.734,26.59,113.031,47.0,53.1362,0.0,76.37,0.0,8.3,316.690002441,0.0,5.12672,1.19,98.0373,2.17716,-0.005966,66.2,0.0,0.0,0.0,0.0,37.53
2025-06-03 21:45:00,79.47,57.9242,8.0,0.0,2.04303,51.9936,55.866,0,0.0,172.561,16.24,111.338,47.1,58.6594,0.0,76.01,0.0,8.6,403.850006104,0.0,5.196,1.84,97.6451,2.15152,-0.005966,66.3,0.0,0.0,0.0,0.0,35.63
2025-06-03 21:50:00,78.49,57.8852,8.0,0.0,2.16205,56.2112,55.6755,0,0.0,132.885,13.69,109.811,47.1,57.3722,0.0,75.45,0.0,7.9,432.779998779,0.0,5.196,3.42,96.9167,2.16495,-0.009079,66.1,0.0,0.0,0.0,0.0,40.4
2025-06-03 21:55:00,78.67,57.807,8.0,0.0,2.06226,59.8123,55.3459,0,0.0,93.0776,12.42,111.467,46.6,42.046,0.0,75.23,0.0,10.7,468.820007324,0.0,5.23064,2.58,96.568,2.26627,-0.006485,66.2,0.0,0.0,0.0,0.0,51.35
2025-06-03 22:00:00,79.3,57.8266,8.0,0.0,2.09522,50.8034,55.905,0,0.0,79.5056,16.98,109.838,47.0,41.7112,0.0,75.9,0.0,13.6,469.899993896,0.0,5.33456,2.35,97.4458,2.08804,-0.006485,66.2,0.0,0.0,0.0,0.0,51.61
2025-06-03 22:05:00,80.0,57.8852,8.0,0.0,2.1767,52.5673,56.0173,0,0.0,71.8956,21.73,113.608,47.0,42.3461,0.0,76.74,0.0,17.8,468.959991455,0.0,5.196,0.88,98.3984,2.14542,-0.006485,66.1,0.0,0.0,0.0,0.0,50.05
2025-06-03 22:10:00,79.26,57.7875,8.0,0.0,2.01007,51.2062,56.4251,0,0.0,60.5209,24.21,111.451,47.1,41.7997,0.0,75.94,0.0,19.8,470.670013428,0.0,4.95352,1.95,97.3338,2.15885,-0.006485,66.1,0.0,0.0,0.0,0.0,48.14
