SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-26 21:30:00,0.0,4.7,0.0,0.0,11.423,83.2013,0.54,29.16,12.0,3.68,23.8,0.0,23.8981,0.0,0.0,0,7.3,152.28,0.0,13.58,3.65282,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.7,0.0,2206.0,1157.14,67.1984,24.97,3.6,33.37,0.0,33.44,56.5661,18.1,309.9,326.2,0.0,0.0,0.0,20.0,71.4,0,18.18,108.08,25.2,0.0,33.657,0.0,0.0,51.0,720.699,3.4,0.0,16.0,2.5,47.1095,1.6,0.0
2023-08-26 21:35:00,0.0,5.2,0.0,0.0,12.809,78.6969,3.39,30.07,11.8,3.88,23.61,0.0,24.5576,0.0,0.0,0,7.3,158.19,0.0,13.11,7.44514,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,2204.0,1155.26,71.9983,24.97,3.72,35.42,0.0,31.17,57.1429,17.5,270.6,330.74,0.0,0.0,0.0,24.9,69.2,0,17.94,108.1,30.5,0.0,30.815,0.0,0.0,50.9,720.356,3.8,0.0,18.04,2.9,47.4606,1.3,0.0
2023-08-26 21:40:00,0.0,5.9,0.0,0.0,14.497,84.2573,0.0,32.5,11.7,3.89,23.64,0.0,24.5371,0.0,0.0,0,7.3,166.52,0.0,12.57,3.34736,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.7,0.0,2194.0,1152.25,66.3985,24.865,3.915,36.39,0.0,32.01,57.3214,19.7,254.9,328.06,0.0,0.0,0.0,28.4,67.9,0,18.95,107.04,28.8,0.0,28.153,0.0,0.0,50.7,717.847,4.1,0.0,18.39,2.7,55.7252,0.0,0.0
2023-08-26 21:45:00,0.0,7.1,0.0,0.0,14.343,89.2439,0.0,35.46,13.2,3.74,23.4,0.0,24.4183,0.0,0.0,0,7.3,169.6,0.0,12.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2185.0,1151.13,65.7985,24.865,3.78,39.32,0.0,30.37,57.1215,21.2,256.5,330.77,0.0,0.0,0.0,26.0,64.6,0,17.42,106.41,124.1,0.0,26.369,0.0,0.0,50.6,717.752,3.9,0.0,18.77,2.9,54.3883,80.5,2.725
2023-08-26 21:50:00,0.0,7.5,0.0,0.0,11.893,92.6802,1.08,35.89,13.9,4.18,23.54,0.0,24.3988,0.0,0.0,0,7.3,168.5,0.0,11.25,4.85442,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.6,0.0,2204.0,1154.13,66.2985,24.97,4.425,38.26,0.0,35.26,59.7247,21.4,259.8,328.08,0.0,0.0,0.0,24.5,68.7,0,17.85,109.64,22.5,0.0,24.921,0.0,0.0,51.0,720.949,4.3,0.0,16.2,2.8,54.4828,79.3,2.999
2023-08-26 21:55:00,0.0,6.8,0.0,0.0,11.752,89.1402,0.0,37.12,14.1,4.89,23.53,0.0,23.1117,0.0,0.0,0,7.3,162.66,0.0,11.68,0.04674,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.5,0.0,2195.0,1154.51,75.7982,24.97,5.145,36.72,0.0,39.63,61.1255,19.1,250.9,315.34,0.0,0.0,0.0,23.3,67.7,0,17.73,115.5,38.7,0.0,23.638,0.0,0.0,50.9,719.633,4.5,0.0,16.15,3.6,54.4693,0.0,0.192
2023-08-26 22:00:00,0.0,6.6,0.0,0.0,12.245,81.5473,0.68,38.72,14.1,4.57,23.52,0.0,22.9181,0.0,0.0,0,7.3,176.59,0.0,11.03,0.0261,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.2,0.0,2203.0,1154.89,77.0982,24.97,4.545,33.14,0.0,38.95,67.4276,17.9,244.9,316.46,0.0,0.0,0.0,25.6,60.7,0,18.79,117.16,29.8,0.0,23.385,0.0,0.0,50.9,720.699,4.1,0.0,16.67,3.4,53.3485,84.9,2.807
2023-08-26 22:05:00,0.0,6.1,0.0,0.0,12.986,80.4364,1.06,38.36,13.7,4.12,23.63,0.0,21.6381,0.0,0.0,0,7.3,178.17,0.0,9.88,6.82379,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.7,0.0,2211.0,1159.77,81.7981,25.165,3.9,27.34,0.0,38.75,72.4067,19.6,117.0,312.85,0.0,0.0,0.0,23.8,65.3,0,18.81,123.84,41.2,0.0,24.135,0.0,0.0,51.3,722.203,5.1,0.0,15.54,3.0,57.9129,88.4,2.988
2023-08-26 22:10:00,0.0,6.4,0.0,0.0,12.72,83.4394,0.0,38.99,13.6,3.9,23.36,0.0,22.1706,0.0,0.0,0,7.3,174.13,0.0,9.69,3.54063,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.6,0.0,2191.0,1152.25,83.7981,24.97,4.755,23.41,0.0,35.86,74.8451,20.9,103.9,312.14,0.0,0.0,0.0,25.0,67.6,0,17.77,126.8,41.8,0.0,25.109,0.0,0.0,50.9,719.915,4.5,0.0,15.88,2.4,58.075,147.5,0.187
2023-08-26 22:15:00,0.0,6.6,0.0,0.0,11.456,88.0598,0.0,37.91,13.4,3.63,23.4,0.0,21.6863,0.0,0.0,0,7.3,173.39,0.0,10.98,0.55931,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.1,0.0,2200.0,1154.13,83.1981,24.97,5.085,21.97,0.0,35.08,73.5023,16.5,109.1,316.12,0.0,0.0,0.0,26.0,66.8,0,18.69,132.74,71.7,0.0,23.795,0.0,0.0,50.9,719.224,5.2,0.0,17.01,1.9,56.1844,0.1,2.78
2023-08-26 22:20:00,0.0,7.3,0.0,0.0,11.415,93.7117,0.0,36.5,12.9,3.05,23.63,0.0,22.4113,0.0,0.0,0,7.3,175.84,0.0,11.73,0.41582,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.1,0.0,2204.0,1154.89,79.8982,24.97,5.04,20.02,0.0,39.82,72.5974,17.0,107.3,313.01,0.0,0.0,0.0,25.9,61.7,0,19.08,133.99,121.8,0.0,23.772,0.0,0.0,51.1,721.168,4.8,0.0,16.05,1.7,55.4146,0.0,2.999
2023-08-26 22:25:00,0.0,7.2,0.0,0.0,12.086,93.6141,0.0,34.74,11.9,2.62,23.44,0.0,24.4541,0.0,0.0,0,7.3,168.0,0.0,11.9,3.02829,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,2197.0,1153.01,83.6981,24.865,4.275,21.18,0.0,35.94,68.4668,19.0,95.0,304.19,0.0,0.0,0.0,25.2,61.9,0,17.68,134.77,17.2,0.0,24.123,0.0,0.0,50.9,720.635,4.7,0.0,15.74,1.4,57.6293,52.9,2.999
2023-08-26 22:30:00,0.0,5.7,0.0,0.0,11.925,86.9978,0.24,33.38,13.1,2.54,23.6,0.0,22.7441,0.0,0.0,0,7.3,161.95,0.0,12.41,9.20237,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,2213.0,1158.65,78.2982,25.06,5.07,22.87,0.0,34.04,66.5929,16.4,91.2,305.73,0.0,0.0,0.0,23.7,60.7,0,18.48,129.08,40.9,0.0,26.702,0.0,0.0,51.2,722.047,4.0,0.0,16.25,1.7,57.9399,0.9,2.999
2023-08-26 22:35:00,0.0,5.4,0.0,0.0,11.312,85.5634,0.0,32.29,13.0,2.47,23.45,0.0,22.8332,0.0,0.0,0,7.3,157.02,0.0,12.49,11.5861,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.4,0.0,2202.0,1157.14,69.3984,24.97,5.055,24.26,0.0,31.92,66.8157,14.8,70.0,303.17,0.0,0.0,0.0,20.4,57.4,0,17.76,128.11,42.4,0.0,27.621,0.0,0.0,51.2,720.886,3.9,0.0,15.06,1.8,54.9285,103.8,3.005
2023-08-26 22:40:00,0.0,4.7,0.0,0.0,10.986,83.36,17.23,32.29,13.6,2.32,23.18,0.0,23.0236,0.0,0.0,0,7.3,150.37,0.0,10.14,7.91958,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,2189.0,1150.75,71.2984,24.865,4.59,22.99,0.0,33.06,65.4393,13.3,74.4,305.02,0.0,0.0,0.0,20.3,49.8,0,18.48,130.37,57.1,0.0,27.364,0.0,0.0,50.7,717.438,3.8,0.0,15.15,1.8,50.5936,32.1,2.972
2023-08-26 22:45:00,0.0,3.4,0.0,0.0,10.515,78.941,1.76,29.95,13.8,2.72,23.51,0.0,22.8854,0.0,0.0,0,7.3,145.19,0.0,10.97,11.0841,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,2213.0,1158.65,69.4984,25.06,4.62,24.57,0.0,32.78,67.0751,13.3,75.8,312.19,0.0,0.0,0.0,20.8,48.2,0,19.09,132.13,28.1,0.0,26.561,0.0,0.0,51.2,722.203,3.9,0.0,12.99,1.8,49.1622,1.1,3.032
2023-08-26 22:50:00,0.0,2.4,0.0,0.0,11.423,79.3378,0.0,29.03,14.2,3.48,23.14,0.0,23.9217,0.0,0.0,0,7.3,142.13,0.0,12.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,0.0,2193.0,1152.25,65.3985,24.865,4.275,24.65,0.0,38.45,69.4113,13.6,73.9,317.38,0.0,0.0,0.0,18.2,40.1,0,22.69,129.41,15.9,0.0,25.96,0.0,0.0,50.8,718.348,4.4,0.0,12.56,1.9,46.9745,0.0,0.154
2023-08-26 22:55:00,0.0,1.8,0.0,0.0,10.88,81.9501,0.0,29.85,15.2,3.75,23.24,0.0,23.3677,0.0,0.0,0,7.3,138.16,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,2193.0,1153.38,59.8986,24.97,4.545,25.07,0.0,34.33,67.4505,13.3,79.4,326.18,0.0,0.0,0.0,17.6,35.8,0,21.66,125.98,8.3,0.0,25.533,0.0,0.0,50.9,721.044,4.3,0.0,13.17,2.1,45.7321,0.3,0.005
2023-08-26 23:00:00,0.0,1.1,0.0,0.0,10.125,79.3439,0.0,29.14,16.1,4.07,23.15,0.0,23.7056,0.0,0.0,0,7.3,140.14,0.0,12.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.9,0.0,2196.0,1153.01,56.9987,24.97,4.65,25.91,0.0,36.0,64.9068,14.0,74.7,326.42,0.0,0.0,0.0,16.7,35.8,0,23.18,125.38,9.8,0.0,23.931,0.0,0.0,50.8,718.973,5.1,0.0,12.56,1.9,40.8706,0.3,0.0
2023-08-26 23:05:00,0.0,0.9,0.0,0.0,9.968,78.5321,1.31,30.47,16.3,4.3,23.12,0.0,24.5791,0.0,0.0,0,7.3,148.2,0.0,12.8,0.01368,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,2194.0,1153.01,57.9987,24.97,6.03,25.34,0.0,35.82,64.4398,14.9,69.7,320.13,0.0,0.0,0.0,15.8,37.1,0,24.09,125.66,23.9,0.0,22.361,0.0,0.0,50.8,718.034,5.1,0.0,12.46,2.1,41.1272,0.1,1.901
2023-08-26 23:10:00,0.0,0.8,0.0,0.0,10.487,68.8395,1.11,28.11,17.9,5.15,23.14,0.0,24.7255,0.0,0.0,0,7.3,155.41,0.0,13.45,4.89885,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.4,0.0,2203.0,1155.26,60.3986,24.97,5.82,27.5,0.0,40.97,69.9301,12.8,69.8,315.77,0.0,0.0,0.0,14.8,40.4,0,22.1,117.92,44.1,0.0,21.131,0.0,0.0,50.9,720.949,5.3,0.0,11.87,2.2,37.8996,0.5,0.126
2023-08-26 23:15:00,0.0,1.4,0.0,0.0,12.04,67.4846,0.0,28.23,18.8,5.48,23.16,0.0,24.5576,0.0,0.0,0,7.3,162.06,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.8,0.0,2198.0,1152.63,61.3986,24.97,5.49,28.55,0.0,37.7,69.7012,10.5,79.3,307.96,0.0,0.0,0.0,14.6,36.3,0,24.05,116.76,36.8,0.0,20.184,0.0,0.0,50.9,719.633,5.0,0.0,12.99,2.0,37.0894,0.1,0.0
2023-08-26 23:20:00,0.0,2.0,0.0,0.0,15.448,65.2384,0.0,29.56,19.3,4.88,23.07,0.0,25.6041,0.0,0.0,0,7.3,156.31,0.0,12.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.5,0.0,2188.0,1150.37,63.6985,24.865,5.295,25.42,0.0,40.39,70.809,11.3,73.8,309.95,0.0,0.0,0.0,12.8,38.9,0,23.66,113.41,66.7,0.0,20.247,0.0,0.0,50.5,717.28,5.8,0.0,12.84,1.6,36.4547,0.0,0.0
2023-08-26 23:25:00,0.0,2.2,0.0,0.0,17.013,65.6413,0.77,28.98,17.7,4.37,23.33,0.0,24.6794,0.0,0.0,0,7.1,163.5,0.0,11.98,1.64851,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,2215.0,1159.4,56.4987,25.165,5.235,23.58,0.0,40.94,67.5909,13.3,81.7,310.97,0.0,0.0,0.0,12.0,41.7,0,21.8,116.64,36.5,0.0,19.791,0.0,0.0,51.4,722.986,5.0,0.0,11.2,1.5,33.4297,2.5,2.884
2023-08-26 23:30:00,0.0,2.4,0.0,0.0,17.416,61.3077,0.0,29.98,16.0,3.72,23.1,0.0,23.2653,0.0,0.0,0,6.9,164.86,0.0,11.67,1.19649,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.5,0.0,2198.0,1152.25,53.3988,24.865,5.19,24.45,0.0,39.94,65.595,15.7,75.1,313.83,0.0,0.0,0.0,13.0,43.1,0,23.58,113.03,19.1,0.0,19.846,0.0,0.0,51.0,716.246,6.3,0.0,8.65,1.5,35.793,0.0,2.994
2023-08-26 23:35:00,0.0,2.4,0.0,0.0,19.065,63.4501,0.23,28.84,15.1,3.32,16.57,0.0,22.7942,0.0,0.0,0,6.3,171.99,0.0,12.21,0.02726,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.2,0.0,2199.0,1153.01,57.9987,24.97,4.245,24.8,0.0,41.46,65.0655,16.1,69.2,308.86,0.0,0.0,0.0,14.0,39.2,0,21.3,107.74,34.1,0.0,19.535,0.0,0.0,50.9,722.015,6.6,0.0,9.39,1.9,37.6025,0.3,2.999
2023-08-26 23:40:00,0.0,2.1,0.0,0.0,21.741,64.8356,0.01,28.52,15.4,3.63,10.9,0.0,22.87,0.0,0.0,0,5.9,176.12,0.0,12.67,4.03397,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.2,0.0,2211.0,1157.89,53.9987,25.06,4.035,22.25,0.0,43.07,63.4251,16.5,64.6,304.38,0.0,0.0,0.0,14.0,37.1,0,19.7,109.45,33.1,0.0,17.575,0.0,0.0,51.2,720.353,6.3,0.0,9.75,1.9,36.4547,62.9,3.038
2023-08-26 23:45:00,0.0,2.3,0.0,0.0,23.139,62.327,0.31,27.69,14.6,3.61,2.19,0.0,22.3744,0.0,0.0,0,5.7,167.22,0.0,12.83,4.70157,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.6,0.0,2211.0,1158.27,57.2987,25.06,3.87,22.41,0.0,47.05,59.9612,16.5,65.3,302.56,0.0,0.0,0.0,12.3,39.4,0,22.03,109.77,41.1,0.0,16.18,0.0,0.0,51.0,720.48,7.4,0.0,10.16,1.7,38.1022,1.0,3.027
2023-08-26 23:50:00,0.0,2.3,0.0,0.0,23.506,64.1031,0.0,28.02,14.2,2.94,0.0,0.0,22.442,0.0,0.0,0,5.5,168.33,0.0,13.35,2.95784,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.1,0.0,2199.0,1153.76,56.9987,24.97,4.695,25.44,0.0,41.83,56.4043,15.5,60.0,299.58,0.0,0.0,0.0,11.4,41.8,0,20.25,110.51,21.7,0.0,15.167,0.0,0.0,50.9,718.504,6.9,0.0,10.19,1.6,36.0631,59.6,2.994
2023-08-26 23:55:00,0.0,1.2,0.0,0.0,23.815,64.9332,0.0,27.71,13.8,2.73,-0.01,0.0,23.7691,0.0,0.0,0,5.3,175.98,0.0,11.97,1.69034,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,2206.0,1155.64,63.7985,24.97,4.395,25.96,0.0,43.91,56.2182,14.2,65.6,301.98,0.0,0.0,0.0,10.6,39.9,0,18.18,110.17,0.3,0.0,15.021,0.0,0.0,50.9,719.82,7.0,0.0,10.4,1.9,35.4824,0.3,2.999
2023-08-27 00:00:00,0.0,1.2,0.0,0.0,22.108,62.2293,0.26,26.6,14.3,2.65,0.0,0.0,23.3011,0.0,0.0,0,5.5,176.42,0.0,11.2,5.48434,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.8,0.0,2212.0,1156.77,57.7987,25.06,4.095,24.38,0.0,38.04,58.3438,14.7,61.3,304.17,0.0,0.0,0.0,11.3,37.7,0,20.94,109.1,0.7,0.0,15.583,0.0,0.0,51.2,720.791,6.6,0.0,11.22,1.9,37.7106,0.8,2.994
2023-08-27 00:05:00,0.0,0.6,0.0,0.0,19.128,57.9812,11.23,25.79,14.0,2.33,-0.01,0.0,23.3144,0.0,0.0,0,5.3,170.35,0.0,11.54,8.2093,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.3,0.0,2216.0,1160.53,58.0987,25.27,4.53,24.73,0.0,39.06,59.3341,15.1,56.6,307.98,0.0,0.0,0.0,10.4,41.6,0,17.24,106.66,36.1,0.0,14.934,0.0,0.0,28.2,724.68,6.6,0.0,11.78,1.9,38.6424,44.4,2.994
2023-08-27 00:10:00,0.0,0.4,0.0,0.0,16.446,59.6658,6.38,25.42,13.3,2.0,0.0,0.0,24.2893,0.0,0.0,0,5.3,162.18,0.0,10.31,4.3298,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,2197.0,1152.25,57.7987,24.865,4.575,22.49,0.0,36.31,57.2024,15.6,0.4,301.29,0.0,0.0,0.0,10.5,43.4,0,15.72,107.59,10.9,0.0,14.6,0.0,0.0,27.9,714.866,7.0,0.0,12.64,1.9,39.8848,41.9,4.79
2023-08-27 00:15:00,0.0,0.2,0.0,0.0,13.991,62.1256,5.18,25.65,13.7,2.02,-0.01,0.0,24.4306,0.0,0.0,0,4.7,162.16,0.0,10.53,3.03625,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.1,0.0,2192.0,1151.88,57.2987,24.865,4.29,21.4,0.0,37.83,54.5488,14.7,0.0,298.93,0.0,0.0,0.0,10.6,39.2,0,15.12,106.13,8.0,0.0,13.724,0.0,0.0,27.9,716.873,7.2,0.0,14.2,1.4,39.3716,6.4,0.214
2023-08-27 00:20:00,0.0,0.0,0.0,0.0,12.492,66.9413,7.83,23.66,13.6,1.72,-0.01,0.0,24.0773,0.0,0.0,0,4.5,161.18,0.0,10.2,6.81416,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.2,0.0,2211.0,1159.77,57.4987,25.165,4.11,20.62,0.0,39.07,52.765,15.0,0.0,291.58,0.0,0.0,0.0,9.9,37.8,0,14.66,101.98,36.3,0.0,13.741,0.0,0.0,28.3,723.865,6.8,0.0,13.67,1.7,35.4554,0.0,1.983
2023-08-27 00:25:00,0.0,0.0,0.0,0.0,9.767,71.2444,4.82,23.91,12.9,1.29,-0.01,0.0,22.1962,0.0,0.0,0,4.1,157.45,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.2,0.0,2197.0,1152.25,55.2987,24.865,4.545,20.46,0.0,38.68,49.9649,14.6,0.0,291.05,0.0,0.0,0.0,10.0,39.5,0,13.84,97.3,26.5,0.0,14.148,0.0,0.0,27.9,719.256,6.1,0.0,11.99,1.4,32.9976,0.0,2.0
2023-08-27 00:30:00,0.0,0.2,0.0,0.0,8.114,70.4631,7.59,23.02,12.4,0.93,-0.01,0.0,21.4262,0.0,0.0,0,3.5,156.29,0.0,10.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.7,0.0,2198.0,1155.26,58.8986,24.97,5.535,20.89,0.0,36.45,51.6999,14.4,0.0,301.6,0.0,0.0,0.0,9.9,34.9,0,12.24,95.26,21.5,0.0,14.275,0.0,0.0,27.9,715.589,6.1,0.0,13.61,1.6,34.8882,0.0,0.093
2023-08-27 00:35:00,0.0,0.0,0.0,0.0,7.269,69.1325,9.41,21.1,11.9,1.07,0.0,0.0,20.8661,0.0,0.0,0,2.9,146.49,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,2207.0,1157.14,55.3987,24.97,4.38,19.91,0.0,34.87,55.3316,13.5,0.0,288.5,0.0,0.0,0.0,9.6,32.7,0,13.15,90.99,24.1,0.0,13.67,0.0,0.0,28.0,718.815,5.4,0.0,12.83,1.6,32.7275,0.0,0.0
2023-08-27 00:40:00,0.0,0.0,0.0,0.0,6.054,64.3839,8.13,18.45,11.2,1.2,-0.01,0.0,20.3755,0.0,0.0,0,3.1,140.85,0.0,10.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.7,0.0,2197.0,1150.37,52.5988,24.865,3.735,23.53,0.0,36.67,54.6144,14.0,0.0,281.62,0.0,0.0,0.0,9.7,33.6,0,13.09,89.91,13.6,0.0,12.318,0.0,0.0,19.9,719.037,5.2,0.0,14.38,2.2,34.1185,0.0,0.0
2023-08-27 00:45:00,0.0,0.0,0.0,0.0,5.241,68.4001,6.16,18.0,10.8,1.01,-0.01,0.0,20.0315,0.0,0.0,0,2.7,136.51,0.0,11.27,0.2111,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,2212.0,1158.27,52.3988,25.165,3.75,24.43,0.0,35.74,54.0056,15.1,0.0,272.8,0.0,0.0,0.0,11.2,31.3,0,12.76,90.31,39.9,0.0,11.187,0.0,0.0,20.1,719.475,5.7,0.0,13.9,1.7,34.8072,1.8,0.0
2023-08-27 00:50:00,0.0,0.0,0.0,0.0,5.072,74.4976,3.84,17.77,10.4,1.16,0.0,0.0,20.222,0.0,0.0,0,2.7,142.39,0.0,10.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.7,0.0,2202.0,1154.51,51.7988,24.865,3.3,22.11,0.0,33.95,52.2752,15.6,0.0,275.68,0.0,0.0,0.0,11.1,31.8,0,12.83,89.91,28.6,0.0,9.499,0.0,0.0,19.9,721.451,7.0,0.0,12.63,1.8,33.7268,0.3,0.005
2023-08-27 00:55:00,0.0,0.0,0.0,0.0,7.325,72.8679,0.0,16.73,11.3,1.96,0.0,0.0,18.6214,0.0,0.0,0,3.1,147.14,0.0,9.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.4,0.0,2193.0,1153.01,50.1988,24.865,4.05,22.38,0.0,30.11,49.1699,15.5,0.0,276.24,0.0,0.0,0.0,11.1,33.5,0,14.47,90.88,32.5,0.0,8.234,0.0,0.0,7.9,719.005,7.4,0.0,12.45,1.8,32.5384,0.4,0.0
2023-08-27 01:00:00,0.0,0.0,0.0,0.0,7.658,65.3239,3.2,16.75,11.1,2.26,-0.01,0.0,16.9769,0.0,0.0,0,4.1,164.03,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.3,0.0,2206.0,1155.26,47.0989,24.97,4.755,21.48,0.0,31.8,48.0728,15.3,0.0,278.5,0.0,0.0,0.0,11.8,39.3,0,14.59,89.1,23.1,0.0,7.318,0.0,0.0,8.0,721.013,6.3,0.0,12.86,1.8,33.0786,0.0,0.005
2023-08-27 01:05:00,0.0,0.0,0.0,0.0,8.141,62.1073,2.2,16.3,9.9,1.69,-0.01,0.0,17.1346,0.0,0.0,0,3.9,176.45,0.0,10.98,2.3603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,2189.0,1151.13,50.8988,24.865,4.17,23.48,0.0,34.85,48.8464,15.2,0.0,275.36,0.0,0.0,0.0,13.3,39.6,0,15.24,93.46,9.6,0.0,6.499,0.0,0.0,0.0,718.818,6.2,0.0,12.44,1.5,35.4959,0.1,0.0
2023-08-27 01:10:00,0.0,0.0,0.0,0.0,8.425,65.275,1.25,17.82,9.8,1.66,0.0,0.0,17.2513,0.0,0.0,0,3.9,172.23,0.0,13.3,5.27223,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.7,0.0,2205.0,1156.01,51.2988,24.97,4.035,25.95,0.0,34.12,52.1866,12.8,0.0,278.0,0.0,0.0,0.0,13.6,37.8,0,16.75,96.52,13.1,0.0,6.116,0.0,0.0,0.0,720.981,5.4,0.0,11.58,1.7,35.2663,0.4,0.0
2023-08-27 01:15:00,0.0,0.0,0.0,0.0,8.089,75.1629,0.01,18.17,10.3,1.18,0.0,0.0,17.7603,0.0,0.0,0,4.4,170.86,0.0,12.22,7.4978,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.1,0.0,2213.0,1158.27,49.4989,25.06,4.02,27.28,0.0,34.64,56.8163,11.8,0.0,272.18,0.0,0.0,0.0,13.8,36.3,0,15.43,97.61,38.0,0.0,5.58,0.0,0.0,0.0,721.137,5.4,0.0,9.99,1.6,35.739,0.4,0.0
2023-08-27 01:20:00,0.0,0.0,0.0,0.0,9.149,73.7041,0.0,18.2,9.9,1.22,-0.01,0.0,19.2829,0.0,0.0,0,4.9,164.13,0.0,11.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.4,0.0,2194.0,1152.63,53.8988,24.97,4.125,30.17,0.0,37.03,55.739,10.5,0.0,264.37,0.0,0.0,0.0,13.6,34.1,0,14.28,102.37,27.0,0.0,5.307,0.0,0.0,0.0,719.414,6.8,0.0,11.63,1.7,32.3899,0.1,0.0
2023-08-27 01:25:00,0.0,0.0,0.0,0.0,9.917,79.4476,0.85,17.76,10.0,1.55,0.0,0.0,17.9579,0.0,0.0,0,5.5,165.09,0.0,10.48,0.0297,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.6,0.0,2212.0,1160.9,53.7988,25.165,3.795,29.48,0.0,36.41,55.9893,12.6,0.0,265.9,0.0,0.0,0.0,12.5,36.2,0,14.24,103.1,35.4,0.0,5.806,0.0,0.0,0.0,722.799,7.4,0.0,11.58,1.7,38.7504,2.2,0.0
2023-08-27 01:30:00,0.0,0.0,0.0,0.0,9.93,75.7305,0.0,18.6,10.8,1.82,0.0,0.0,19.498,0.0,0.0,0,5.2,160.31,0.0,10.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.9,0.0,2200.0,1155.26,54.1987,24.97,3.3,26.14,0.0,37.23,53.766,13.9,0.0,260.37,0.0,0.0,0.0,12.8,34.9,0,15.01,104.67,40.9,0.0,5.87,0.0,0.0,0.0,719.351,7.6,0.0,14.05,1.5,37.8321,0.0,0.0
