SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-06 15:05:00,0.0,-1.08,9.2,0.0,1.84344,109.081,0.0,0,4.85,31.5166,100.25,69.435,34.2,78.512,0.0,0.0,5.03008,123.5,378.140014648,3.68,0.0,0.0,0.0,2.96452,0.0,70.0,20.81,0.0,1.4,0,71.01
2023-09-06 15:10:00,0.0,-1.1,9.2,0.0,1.86725,116.643,0.0,0,5.02,33.4429,97.6,75.454,34.6,78.8942,0.0,0.0,4.77286,119.5,379.450012207,4.67,0.0,0.0,0.0,3.01579,0.0,70.0,20.93,0.0,2.2,0,68.09
2023-09-06 15:15:00,0.0,-1.08,9.2,0.0,1.84802,106.419,0.0,0,4.89,30.5278,97.14,74.3324,35.8,78.1927,0.0,0.0,5.1444,119.5,377.869995117,5.24,0.0,0.0,0.0,3.00237,0.0,70.0,20.78,0.0,1.7,0,67.25
2023-09-06 15:20:00,0.0,-1.12,9.2,0.0,1.93866,107.536,0.0,0,4.91,37.4347,89.62,80.8908,35.1,79.6047,0.0,0.0,4.94434,127.4,378.260009766,6.57,0.0,0.0,0.0,3.04753,0.0,70.0,20.95,0.0,2.5,0,61.92
2023-09-06 15:25:00,0.0,-1.14,9.3,0.0,1.90021,104.637,0.0,0,4.88,48.0183,83.03,80.9923,34.8,78.9858,0.0,0.0,4.97292,129.8,379.25,6.94,0.0,0.0,0.0,2.88884,0.0,70.1,20.97,0.0,2.4,0,55.24
2023-09-06 15:30:00,0.0,-1.18,9.2,0.0,2.69032,94.6883,0.0,0,4.94,55.6942,89.28,90.3119,35.0,79.861,0.0,0.0,5.03008,129.4,379.940002441,6.85,0.0,0.0,0.0,2.99016,0.0,70.1,21.0,0.0,2.8,0,59.5
2023-09-06 15:35:00,0.0,-1.17,9.2,0.0,2.91005,84.1718,0.0,0,4.88,78.7878,95.14,96.7956,34.5,79.8473,0.0,0.0,5.03008,128.6,378.040008545,6.73,0.0,0.0,0.0,3.15495,0.0,70.0,21.08,0.0,2.8,0,57.51
2023-09-06 15:40:00,0.0,-1.22,9.2,0.0,2.8954,96.5072,0.0,0,4.91,65.0034,85.81,102.734,34.9,79.8745,0.0,0.0,5.08724,124.3,378.959991455,6.83,0.0,0.0,0.0,2.96452,0.0,70.0,21.02,0.0,2.6,0,55.57
2023-09-06 15:45:00,0.0,-1.18,9.3,0.0,3.00526,109.966,0.0,0,4.96,68.3726,91.78,106.27,34.7,79.8533,0.0,0.0,5.05866,123.1,379.660003662,6.92,0.0,0.0,0.0,2.93889,0.0,70.1,21.04,0.0,2.6,0,57.64
2023-09-06 15:50:00,0.0,-1.16,9.2,0.0,2.91463,108.934,0.0,0,4.85,54.9911,97.93,107.408,34.4,78.5689,0.0,0.0,4.91576,118.5,382.700012207,6.83,0.0,0.0,0.0,3.00237,0.0,70.1,20.94,0.0,2.0,0,52.68
2023-09-06 15:55:00,0.0,-1.22,9.3,0.0,2.90547,110.1,0.0,0,4.92,57.8842,100.79,102.056,34.8,79.6588,0.0,0.0,5.1444,121.0,394.959991455,6.86,0.0,0.0,0.0,2.97063,0.0,70.0,20.97,0.0,2.5,0,53.79
2023-09-06 16:00:00,0.0,0.0,9.2,0.0,3.11421,117.07,0.0,0,5.02,53.4163,102.22,117.373,36.0,79.7986,0.0,0.0,5.17298,121.7,417.649993896,6.87,0.0,0.0,0.0,3.13665,0.0,69.2,20.94,0.0,2.8,0,48.4
2023-09-06 16:05:00,0.0,-1.16,9.2,0.0,2.95308,108.843,0.0,0,4.85,72.5182,94.16,124.909,35.7,79.7881,0.0,0.0,4.97292,114.7,428.140014648,6.84,0.0,0.0,0.0,2.79973,0.0,69.3,20.86,0.0,2.8,0,50.03
2023-09-06 16:10:00,0.0,-1.17,9.3,0.0,2.93385,114.678,0.0,0,4.85,98.8492,95.04,122.639,35.8,79.5175,0.0,0.0,4.83002,111.3,425.100006104,6.93,0.0,0.0,0.0,2.88884,0.0,69.1,20.88,0.0,2.3,0,55.71
2023-09-06 16:15:00,0.0,-1.15,9.3,0.0,3.0428,107.921,0.0,0,4.96,93.5097,92.79,116.289,35.8,78.7368,0.0,0.0,5.11582,102.1,435.679992676,6.82,0.0,0.0,0.0,3.13054,0.0,69.2,20.82,0.0,2.2,0,59.3
2023-09-06 16:20:00,0.0,-1.07,9.2,0.0,3.00526,94.4137,0.0,0,5.15,112.905,84.05,112.722,35.0,78.4489,0.0,0.0,5.11582,91.5,438.619995117,6.83,0.0,0.0,0.0,2.84367,0.0,69.2,20.91,0.0,2.0,0,55.21
2023-09-06 16:25:00,0.0,-1.11,9.2,0.0,2.87617,110.936,0.0,0,4.87,136.452,85.0,115.387,35.7,79.038,0.0,0.0,4.97292,77.4,443.790008545,6.81,0.0,0.0,0.0,2.89494,0.0,69.1,20.95,0.0,2.2,0,53.44
2023-09-06 16:30:00,0.0,-1.21,9.2,0.0,2.84779,111.168,0.0,0,4.94,142.26,73.96,128.151,36.7,79.5921,0.0,0.0,4.83002,81.3,447.970001221,6.84,0.0,0.0,0.0,3.07927,0.0,69.2,20.88,0.0,2.7,0,45.26
2023-09-06 16:35:00,0.0,-1.21,9.3,0.0,2.93385,94.2611,0.0,0,19.99,134.672,76.32,135.366,46.5,80.0551,0.0,0.0,4.8586,77.1,446.589996338,6.84,0.0,0.0,0.0,3.18669,0.0,69.2,20.99,0.0,2.8,0,44.09
2023-09-06 16:40:00,0.0,-1.21,9.3,0.0,2.98604,103.734,0.0,0,30.54,118.911,78.15,137.001,52.5,79.2608,0.0,0.0,4.80144,74.1,448.75,6.84,0.0,0.0,0.0,3.0341,0.0,69.2,20.96,0.0,2.6,0,43.91
2023-09-06 16:45:00,0.0,-1.28,9.2,0.0,2.9192,103.185,0.0,0,36.48,116.413,81.53,137.914,54.1,79.4323,0.0,0.0,4.8586,67.7,448.440002441,6.87,0.0,0.0,0.0,2.92058,0.0,69.2,20.83,0.0,10.2,0,44.91
2023-09-06 16:50:00,0.0,-1.19,9.3,0.0,2.92378,102.3,0.0,0,30.01,151.995,78.73,140.718,54.1,79.3568,0.0,0.0,4.77286,61.4,416.619995117,6.81,0.0,0.0,0.0,2.89494,0.0,69.2,20.88,0.0,17.4,0,42.71
2023-09-06 16:55:00,0.0,-1.16,9.2,0.0,2.91463,113.017,0.0,0,21.71,172.217,76.21,139.783,54.0,76.7198,0.0,0.0,4.80144,64.0,417.029998779,6.83,0.0,0.0,0.0,2.95232,0.0,69.1,20.9136,0.0,13.2,0,37.25
2023-09-06 17:00:00,0.0,-1.15,9.3,0.0,2.92378,96.3851,0.0,0,18.73,195.516,74.11,140.846,54.2,78.1132,0.0,0.0,5.05866,71.7,400.559997559,6.72,0.0,0.0,0.0,3.20623,0.0,69.2,43.9077,0.0,8.8,0,37.06
2023-09-06 17:05:00,77.34,-1.16,9.2,0.0,19.464,90.0191,0.0,0,5.55,125.239,79.93,113.079,54.0,110.238,0.0,83.64,9.63146,70.3,250.190002441,6.83,0.0,0.0,0.73,30.4796,0.0,69.1,94.1607,0.0,2.5,0,38.01
2023-09-06 17:10:00,54.94,-1.13,9.2,0.0,20.1881,77.7081,0.0,0,4.46,34.7906,81.69,118.137,54.0,111.405,0.0,85.73,14.5186,80.0,241.759994507,6.87,0.0,0.0,78.6409,31.8383,0.0,69.1,94.9874,0.0,7.8,0,36.78
2023-09-06 17:15:00,77.25,-1.19,9.3,0.0,20.4161,64.9088,0.0,0,5.04,25.4228,85.22,143.287,54.2,113.623,0.0,86.44,19.3772,83.1,199.770004272,6.93,0.0,0.0,103.037,32.1617,0.0,69.2,95.6247,0.0,15.5,0,31.2
2023-09-06 17:20:00,78.4,-1.07,9.3,0.0,20.3209,58.024,0.0,0,4.75,161.106,78.11,139.789,54.0,109.602,0.0,85.22,23.6928,82.5,0.0,7.61,0.0,0.0,174.058,32.6513,0.0,69.1,95.3122,0.0,8.66003,0,32.14
2023-09-06 17:25:00,78.73,-1.14,9.3,90.3409,20.2925,43.0396,4.82437,0,43.85,47.718,91.3,119.008,74.9362,147.597,0.0,80.94,24.6074,91.7,0.0,9.01,0.0,0.0,208.196,32.4096,0.0,69.2,95.3398,5.06,10.16,0,33.45
2023-09-06 17:30:00,78.7,-1.17,9.3,94.4723,20.2211,56.4614,57.6946,0,45.28,39.2877,79.64,141.642,86.3031,156.051,0.0,84.97,23.8071,86.7,0.0,8.89,0.0,0.0,202.517,31.9847,0.0,69.1,95.072,52.0,90.27,0,32.57
2023-09-06 17:35:00,79.24,-1.01,9.3,95.1309,20.2596,57.6089,61.2006,0,45.64,42.6789,78.25,142.256,86.8031,155.875,0.0,86.8,24.0644,86.7,0.0,8.95,0.0,0.0,225.811,32.1495,0.0,69.3,95.339,63.61,103.06,0,38.56
2023-09-06 17:40:00,78.25,-1.15,9.3,95.6099,20.374,76.1944,61.518,0,45.55,118.713,84.99,140.99,86.3097,154.194,0.0,85.16,23.8643,80.1,0.0,9.07,0.0,0.0,222.205,32.2448,0.0,69.1,94.8425,54.49,102.0,0,37.65
2023-09-06 17:45:00,78.85,-1.15,9.2,94.9512,20.0737,91.6426,61.9868,0,45.51,38.8116,78.45,141.401,86.351,154.966,0.0,85.99,23.6071,71.4,0.0,8.92,0.0,0.0,231.781,32.0092,0.0,69.0,94.8507,54.13,103.67,0,35.34
2023-09-06 17:50:00,78.42,-1.08,9.3,94.592,20.1405,89.189,62.038,0,45.59,74.7448,78.6,140.28,86.5202,154.167,0.0,85.25,23.8929,70.3,0.0,8.93,0.0,0.0,226.756,32.1935,0.0,69.3,94.9887,53.0,101.87,0,37.03
2023-09-06 17:55:00,78.64,-1.19,9.3,94.7716,20.2019,88.78,62.7631,0,45.5,37.3321,82.63,141.134,86.7634,154.698,0.0,85.86,24.0644,71.9,0.0,11.92,0.0,0.0,229.4,31.9139,0.0,69.2,94.9642,54.32,103.26,0,37.9
2023-09-06 18:00:00,78.47,-1.09,9.3,93.4544,20.1305,86.0639,62.4067,0,45.61,117.328,87.21,139.97,86.3739,153.946,0.0,84.95,23.8643,74.0,0.0,11.89,0.0,0.0,222.675,32.13,0.0,69.1,94.9878,49.5,102.52,0,40.32
2023-09-06 18:05:00,79.01,-1.07,9.3,94.4723,20.2403,87.6509,62.8633,0,45.57,35.8087,96.03,141.268,87.0973,154.993,0.0,86.04,23.8643,69.7,0.0,11.91,0.0,0.0,226.608,32.1874,0.0,69.4,94.9254,49.42,89.44,0,43.65
2023-09-06 18:10:00,78.73,-1.17,9.3,94.8914,20.0975,100.078,62.4702,0,45.48,118.5,94.27,140.702,86.6903,154.728,0.0,82.58,23.8071,74.3,0.0,11.76,0.0,0.0,220.237,31.7809,0.0,69.2,94.6033,47.44,101.74,0,43.12
2023-09-06 18:15:00,78.69,-1.22,9.2,94.5321,20.2074,91.6976,62.6484,0,45.57,127.26,96.24,140.258,86.5545,154.516,0.0,82.09,23.9786,77.7,0.0,11.81,0.0,0.0,224.955,32.2704,0.0,69.2,94.6117,47.0,102.04,0,43.77
2023-09-06 18:20:00,78.92,-1.16,9.2,93.9334,20.3026,99.7421,62.5214,0,45.42,142.326,92.22,140.269,86.586,154.336,0.0,81.72,23.7214,86.2,0.0,11.96,0.0,0.0,226.449,32.1556,0.0,69.0,94.8069,46.98,102.83,0,37.93
2023-09-06 18:25:00,79.02,-1.14,9.3,94.4723,20.2074,97.0077,62.4189,0,45.51,161.084,93.0,141.498,86.793,155.253,0.0,79.3,23.8357,86.4,0.0,21.91,0.0,0.0,231.307,32.13,0.0,69.2,94.6798,47.89,102.68,0,34.92
2023-09-06 18:30:00,78.75,-1.15,9.2,94.4723,20.3163,90.2999,62.7998,0,45.53,168.562,98.61,140.835,86.7572,155.085,0.0,68.96,23.8071,82.8,0.0,28.56,0.0,0.0,230.987,32.0726,0.0,69.1,94.7307,47.18,103.08,0,33.88
2023-09-06 18:35:00,78.47,-1.13,9.2,94.113,20.0829,95.317,62.9023,0,45.41,170.379,95.39,141.076,86.9366,154.458,0.0,55.39,23.6928,74.7,0.0,29.05,0.0,0.0,231.786,31.8639,0.0,69.2,94.5453,53.67,103.22,0,38.11
2023-09-06 18:40:00,78.71,-1.13,9.3,94.7117,20.2449,104.32,62.8755,0,45.73,126.022,83.73,140.552,86.6556,154.534,0.0,54.39,24.0929,67.8,0.0,29.95,0.0,0.0,231.376,31.9017,0.0,69.1,94.9884,53.87,102.54,0,38.65
2023-09-06 18:45:00,79.08,-1.14,9.3,95.0111,20.1836,105.455,62.9023,0,45.55,53.4749,75.67,141.001,86.8817,155.324,0.0,50.3,23.7214,60.4,0.0,29.66,0.0,0.0,232.427,31.9457,0.0,69.0,94.8553,54.86,103.07,0,37.5
2023-09-06 18:50:00,78.86,-1.15,9.2,95.3704,20.0929,103.124,62.685,0,45.46,104.665,70.52,140.942,86.8428,155.311,0.0,48.73,23.8643,55.4,0.0,29.54,0.0,0.0,232.047,32.0287,0.0,69.1,94.6269,51.77,103.0,0,40.44
2023-09-06 18:55:00,78.82,-1.17,9.2,94.9512,20.0829,106.517,62.7363,0,45.45,109.667,68.48,141.599,86.9019,155.367,0.0,47.86,24.1787,51.3,0.0,29.56,0.0,0.0,233.222,32.1935,0.0,69.1,94.8205,57.76,103.22,0,37.85
2023-09-06 19:00:00,78.87,-1.14,9.3,95.0111,20.1451,104.033,62.4946,0,45.53,50.4427,70.2,141.77,86.9016,155.682,0.0,48.29,23.8071,45.7,0.0,29.49,0.0,0.0,233.679,32.1691,0.0,69.2,94.9757,56.13,103.56,0,37.76
2023-09-06 19:05:00,78.76,-1.17,9.2,95.1309,19.8732,105.895,62.7485,0,45.42,34.7247,73.65,141.012,86.9319,154.707,0.0,40.07,23.6642,43.5,0.0,29.82,0.0,0.0,232.076,31.9457,0.0,69.2,94.7756,52.29,102.95,0,42.79
2023-09-06 19:10:00,78.74,-1.18,9.2,94.5321,20.0114,107.762,62.6093,0,45.44,21.6361,83.21,142.261,87.1047,155.35,0.0,39.48,23.7214,42.0,0.0,29.54,0.0,0.0,231.728,32.0861,0.0,69.2,94.8474,49.12,103.38,0,39.73
2023-09-06 19:15:00,78.81,-1.18,9.2,95.2506,19.8164,114.452,62.8755,0,45.44,121.621,93.11,143.468,86.9159,155.899,0.0,37.82,23.8071,37.4,0.0,29.46,0.0,0.0,225.746,32.3143,0.0,69.2,94.742,48.37,103.88,0,39.85
2023-09-06 19:20:00,78.86,-1.17,9.3,95.2506,19.9025,111.931,62.6362,0,45.5,35.838,94.27,143.458,86.958,155.664,0.0,43.0,23.9786,34.4,0.0,29.62,0.0,0.0,207.165,32.2826,0.0,69.2,94.921,72.66,103.45,0,40.91
2023-09-06 19:25:00,78.89,-1.16,9.3,94.2327,19.9309,121.996,62.685,0,45.46,20.6619,91.74,142.982,86.8973,155.257,0.0,40.63,23.9786,34.1,0.0,29.46,0.0,0.0,224.247,32.257,0.0,69.2,95.0528,58.82,103.0,0,41.05
2023-09-06 19:30:00,78.86,-1.13,9.2,94.9512,19.9876,124.456,62.978,0,45.49,21.0501,90.89,142.614,86.8195,155.393,0.0,36.13,24.0644,38.1,0.0,29.62,0.0,0.0,202.349,32.1556,0.0,69.1,95.0157,72.51,29.33,0,39.92
2023-09-06 19:35:00,78.94,-1.13,9.3,94.7117,19.9446,127.8,63.1294,0,45.46,20.9696,94.27,142.341,86.8132,155.281,0.0,32.43,23.8929,36.0,0.0,29.42,0.0,0.0,194.885,32.3522,0.0,69.1,95.0339,72.58,71.81,0,40.55
2023-09-06 19:40:00,79.0,-1.16,9.2,94.8315,19.8878,133.275,62.8755,0,45.4,22.2293,99.29,142.977,86.9206,155.694,0.0,35.94,24.2073,37.1,0.0,29.47,0.0,0.0,197.097,32.3912,0.0,69.2,95.2812,73.05,20.87,0,39.3
2023-09-06 19:45:00,78.66,-1.12,9.2,94.592,19.9593,140.319,62.8388,0,45.43,21.0355,97.87,142.619,86.8883,155.546,0.0,37.72,23.8929,36.1,0.0,29.37,0.0,0.0,195.385,32.213,0.0,69.2,95.1474,72.79,82.24,0,37.2
2023-09-06 19:50:00,78.91,-1.17,9.2,94.8315,19.8878,138.067,62.9658,0,45.46,21.453,100.09,142.192,86.7303,155.196,0.0,37.95,23.95,39.4,0.0,29.85,0.0,0.0,156.838,31.9017,0.0,69.2,95.3303,72.38,22.59,0,33.17
2023-09-06 19:55:00,78.8,-1.16,9.2,95.3105,19.8878,139.391,62.6997,0,45.5,22.6468,97.8,143.345,87.0311,155.782,0.0,40.36,24.1215,39.9,0.0,29.74,0.0,0.0,157.886,32.0726,0.0,69.2,95.5538,73.18,7.56003,0,35.63
2023-09-06 20:00:00,78.77,-1.12,9.2,94.9512,19.7404,135.253,62.9658,0,45.48,22.8959,97.35,143.901,86.9953,155.886,0.0,45.53,24.0644,40.1,0.0,29.38,0.0,0.0,158.92,32.2191,0.0,69.2,95.5634,73.11,4.67003,0,35.73
2023-09-06 20:05:00,78.98,-1.13,9.2,94.9512,19.9263,134.197,62.6606,0,45.41,21.8192,97.31,143.554,86.8739,155.336,0.0,40.09,23.8643,44.4,0.0,29.42,0.0,0.0,194.567,32.5182,0.0,69.1,95.4698,72.7,57.94,0,37.6
2023-09-06 20:10:00,78.9,-1.07,9.2,95.0111,19.8448,134.6,63.1684,0,45.49,22.8959,92.61,143.944,87.1953,143.958,0.0,41.55,24.1215,34.7,0.0,29.36,0.0,0.0,159.502,32.0726,0.0,69.2,95.5708,73.22,21.42,0,39.51
2023-09-06 20:15:00,78.49,-1.15,9.3,95.1309,19.9501,133.043,62.165,0,45.52,23.079,97.48,143.938,86.986,143.382,0.0,45.05,23.8929,32.7,0.0,29.38,0.0,0.0,158.333,31.87,0.0,69.2,95.6411,73.35,4.76003,0,37.12
2023-09-06 20:20:00,78.9,-1.05,9.3,95.4303,19.8311,133.275,62.4702,0,45.49,23.3646,96.66,144.269,86.8751,143.706,0.0,46.84,24.1787,27.1,0.0,29.47,0.0,0.0,194.952,32.1056,0.0,69.1,95.8078,73.27,6.01003,0,38.75
2023-09-06 20:25:00,78.77,-1.12,9.2,95.0111,19.8686,138.952,62.9536,0,45.48,23.848,98.24,143.89,86.9704,143.701,0.0,48.88,23.8643,22.7,0.0,29.81,0.0,0.0,197.738,32.4352,0.0,69.1,95.7505,73.46,3.76003,0,42.05
2023-09-06 20:30:00,78.72,-1.16,9.3,95.0111,19.94,136.699,63.144,0,45.51,22.2586,97.15,143.762,86.9486,143.215,0.0,44.1,24.0644,39.8,0.0,29.61,0.0,0.0,198.181,32.0348,0.0,69.2,95.8599,72.98,5.05003,0,40.9
2023-09-06 20:35:00,78.82,-1.15,9.3,95.55,19.7972,138.793,62.6997,0,45.46,21.9217,100.7,143.661,86.9973,142.74,0.0,38.08,24.0644,62.8,0.0,29.5,0.0,0.0,194.684,32.0482,0.0,69.2,95.9865,71.94,4.52003,0,41.97
2023-09-06 20:40:00,78.73,-1.13,9.2,6.03688,19.9977,138.201,32.1177,0,45.46,21.6873,104.93,143.741,87.0093,142.96,0.0,43.78,24.0358,61.3,0.0,29.24,0.0,0.0,147.127,32.296,0.0,69.1,95.8688,47.58,2.4,0,42.5
2023-09-06 20:45:00,79.21,-1.03,9.3,90.3409,19.821,140.746,57.9119,0,45.59,27.4736,107.66,143.97,86.5358,144.411,0.0,51.49,24.2073,62.4,0.0,29.59,0.0,0.0,156.988,32.3522,0.0,69.2,96.518,73.09,0.0,0,41.56
2023-09-06 20:50:00,78.41,-1.15,9.2,94.5321,19.7542,137.597,61.4667,0,45.4,24.2875,108.31,143.863,86.8595,144.304,0.0,60.48,23.8929,54.9,0.0,29.42,0.0,0.0,193.419,32.1556,0.0,69.1,96.0711,73.29,0.0,0,40.24
2023-09-06 20:55:00,78.9,-1.16,9.3,94.592,19.821,138.427,62.6728,0,45.46,24.6976,110.05,144.098,86.9047,144.184,0.0,57.59,24.1215,47.7,0.0,29.27,0.0,0.0,200.142,32.3778,0.0,69.2,96.2224,73.11,0.0,0,40.24
2023-09-06 21:00:00,78.87,-1.11,9.3,94.7117,19.8119,139.123,62.9902,0,45.42,38.526,107.41,143.922,86.9093,145.618,0.0,75.85,23.95,42.5,0.0,29.29,0.0,0.0,195.765,32.3656,0.0,69.2,96.0921,78.58,0.0,0,38.71
2023-09-06 21:05:00,79.05,-1.08,9.3,95.3105,19.8311,140.13,61.9501,0,45.46,40.694,108.97,144.157,87.0078,144.463,0.0,79.1,24.2073,41.1,0.0,29.11,0.0,0.0,226.985,32.08,0.0,69.2,96.1258,76.84,0.0,0,39.18
2023-09-06 21:10:00,78.76,-1.17,9.3,95.1309,19.745,138.109,27.9647,0,45.4,36.314,107.71,143.329,86.9362,143.218,0.0,76.81,24.0358,42.0,0.0,29.55,0.0,0.0,228.324,32.0287,0.0,69.2,96.1849,47.58,0.0,0,40.18
2023-09-06 21:15:00,78.68,-1.13,9.2,94.7117,19.7212,137.133,11.8607,0,45.42,34.3584,106.5,142.747,86.7086,141.91,0.0,62.63,24.0072,43.6,0.0,29.57,0.0,0.0,220.861,32.2191,0.0,69.2,96.2354,47.18,0.0,0,41.76
2023-09-06 21:20:00,78.72,-1.13,9.3,94.7117,19.6068,136.321,57.6189,0,45.44,22.9691,109.0,143.137,86.9813,120.986,0.0,55.4,23.8071,47.5,0.0,29.44,0.0,0.0,220.047,31.9847,0.0,69.2,96.2651,48.2,0.0,0,45.04
2023-09-06 21:25:00,78.54,-1.16,9.3,94.6519,19.6974,139.281,61.3007,0,45.51,21.9364,108.73,143.767,86.9109,121.146,0.0,64.29,23.8643,52.7,0.0,29.52,0.0,0.0,219.608,32.5426,0.0,69.2,96.3429,48.09,0.0,0,46.11
2023-09-06 21:30:00,78.57,-1.12,9.2,94.9512,19.6068,140.386,62.2797,0,45.48,21.6654,108.59,143.719,87.1358,121.258,0.0,64.52,24.0072,61.7,0.0,29.62,0.0,0.0,219.9,32.0165,0.0,69.2,96.0538,48.05,0.0,0,46.55
2023-09-06 21:35:00,78.76,-1.18,9.2,94.6519,19.8357,138.341,63.144,0,45.35,21.387,109.04,143.153,86.8459,92.2525,0.0,65.64,24.1215,65.4,0.0,29.31,0.0,0.0,227.872,32.3204,0.0,69.2,52.9386,0.0,0.0,0,48.24
2023-09-06 21:40:00,78.68,-1.21,9.3,94.6519,19.6306,139.965,62.458,0,45.43,23.4525,108.42,143.938,86.8642,91.7429,0.0,66.46,23.8357,62.6,0.0,29.49,0.0,0.0,234.259,32.4157,0.0,69.0,20.94,0.0,0.0,0,49.07
2023-09-06 21:45:00,78.41,-1.24,9.3,57.3498,19.6114,138.372,27.5082,0,45.4,21.6727,110.42,143.319,86.9047,91.1376,0.0,64.69,24.0072,65.7,0.0,29.37,0.0,0.0,157.686,32.1239,0.0,69.2,21.03,0.0,0.0,0,49.94
2023-09-06 21:50:00,78.68,-1.18,9.2,91.3587,19.5262,139.855,56.4373,0,45.39,21.951,109.67,129.214,86.9377,91.1372,0.0,61.1,24.0072,73.6,0.0,29.37,0.0,0.0,157.552,32.1617,0.0,69.2,20.84,0.0,0.0,0,47.39
2023-09-06 21:55:00,78.4,-1.15,9.3,48.608,19.5308,139.635,11.8851,0,45.43,22.1634,110.66,124.204,86.9409,91.2197,0.0,64.5,23.9786,83.0,0.0,29.42,0.0,0.0,158.245,31.7748,0.0,69.2,21.17,0.0,0.0,0,46.95
2023-09-06 22:00:00,78.12,-1.14,9.3,12.9225,19.5592,139.77,10.4764,0,45.55,22.9032,109.99,120.391,86.9175,90.7188,0.0,55.97,23.9786,80.4,0.0,29.41,0.0,0.0,130.762,31.8004,0.0,69.1,21.06,0.0,0.0,0,45.46
2023-09-06 22:05:00,73.31,-1.21,9.2,6.39612,19.5738,140.374,10.9085,0,45.46,27.3344,109.61,38.5121,87.1,86.5085,0.0,63.54,23.7786,79.1,86.3700027466,29.2,0.0,0.0,125.775,31.5966,0.0,69.1,21.08,0.0,0.0,0,48.91
2023-09-06 22:10:00,53.21,-1.12,9.2,5.55788,19.626,139.226,10.0833,0,45.5,23.1522,109.9,48.8998,86.9626,56.3927,0.0,70.17,23.8071,86.2,157.509994507,29.46,0.0,0.0,79.5742,31.6039,0.0,69.2,20.91,0.0,0.0,0,50.93
2023-09-06 22:15:00,51.08,-1.16,9.3,4.54,19.4401,140.636,9.6878,0,45.42,21.3944,109.77,21.5018,85.7323,58.0485,0.0,58.92,23.9215,92.4,168.740005493,29.31,0.0,0.0,78.6264,31.9213,0.0,69.2,20.75,0.0,0.0,0,55.13
2023-09-06 22:20:00,50.84,-1.28,9.3,5.13875,19.3733,139.373,10.0198,0,45.49,21.9071,110.6,12.9246,85.3031,57.6756,0.0,24.65,23.95,98.5,201.679992676,29.24,0.0,0.0,79.3539,31.9908,0.0,69.0,20.85,0.0,0.0,0,58.16
2023-09-06 22:25:00,50.65,-1.11,9.3,4.12087,19.5116,139.721,9.29472,0,39.16,20.5008,110.44,8.91903,86.358,57.6232,0.0,27.49,24.0072,107.7,176.300003052,28.98,0.0,0.0,77.5453,31.8322,0.0,69.1,20.85,0.0,0.0,0,58.99
2023-09-06 22:30:00,50.53,-1.15,9.3,4.36037,19.388,140.551,9.52422,0,39.32,20.4349,110.35,9.17539,81.3634,57.4862,0.0,22.75,23.8357,115.1,174.339996338,29.11,0.0,0.0,78.1617,31.4061,0.0,69.1,20.9,0.0,0.0,0,60.5
2023-09-06 22:35:00,45.54,-1.14,9.2,0.0,6.1767,141.314,4.96353,0,44.96,21.453,110.3,9.60265,54.358,57.9419,0.0,36.68,23.9215,120.3,190.179992676,10.33,0.0,0.0,79.4065,9.06081,0.0,69.1,21.08,0.0,0.0,0,62.61
2023-09-06 22:40:00,41.23,-1.14,9.3,0.0,6.11536,138.897,0.0,0,41.87,21.3504,110.0,9.31425,54.0,57.6287,0.0,23.48,24.0072,129.8,246.630004883,11.65,0.0,0.0,78.6107,9.0486,0.0,69.1,21.03,0.0,0.0,0,67.02
2023-09-06 22:45:00,44.48,-1.12,9.2,0.0,6.06775,140.276,0.0,0,45.4,22.7127,110.25,10.094,50.9,58.2829,0.0,23.5,23.8071,104.2,267.320007324,11.86,0.0,0.0,79.9033,8.71778,0.0,69.2,21.1,0.0,0.0,0,70.19
2023-09-06 22:50:00,43.83,-1.14,9.3,0.0,6.07233,140.288,0.0,0,45.44,22.0023,110.45,9.6881,50.6,57.8557,0.0,23.55,23.8071,68.0,266.980010986,11.9,0.0,0.0,79.772,8.67994,0.0,69.2,21.06,0.0,0.0,0,58.38
2023-09-06 22:55:00,47.91,-1.05,9.2,0.0,6.02014,139.074,0.0,0,45.46,24.6317,108.72,11.2583,51.7,58.4816,0.0,24.92,23.8071,32.6,302.290008545,11.96,0.0,0.0,81.2406,8.87648,0.0,69.2,21.19,0.0,0.0,0,33.76
2023-09-06 23:00:00,48.94,-1.13,9.2,0.0,6.06226,140.636,0.0,0,45.53,22.5589,110.3,9.92843,52.8,58.0915,0.0,24.72,23.8929,82.7,252.919998169,11.87,0.0,0.0,79.6591,8.87037,0.0,69.1,21.14,0.0,0.0,0,35.59
2023-09-06 23:05:00,52.3,-1.17,9.2,0.0,6.02014,140.703,0.0,0,5.8,24.3314,110.45,45.8609,43.7,58.5196,0.0,64.05,23.8929,142.5,259.769989014,11.91,0.0,0.0,1.50041,8.93996,0.0,69.2,21.21,0.0,0.0,0,38.2
