SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-01 02:35:00,78.14,0.0,8.4,86.6286,18.0833,138.769,58.1268,0,36.14,21.4932,110.17,143.714,55.1436,132.784,0.0,41.45,20.2632,163.0,0.0,29.81,5.3692,0.86,237.275,32.7587,0.0,59.7,98.6717,0.0,2.2,0,127.98
2023-08-01 02:40:00,77.88,0.0,8.4,90.2211,18.0879,138.518,58.3294,0,30.18,21.4566,109.65,143.511,54.9661,132.619,0.0,42.21,20.0632,162.6,0.0,30.01,5.29992,0.94,236.558,32.5109,0.0,59.7,98.7101,0.0,2.0,0,129.35
2023-08-01 02:45:00,77.76,0.0,8.4,85.1318,18.2115,137.438,50.7999,0,32.57,21.0538,110.24,142.897,54.8806,132.206,0.0,43.29,20.006,163.4,0.0,29.54,5.26528,0.73,235.888,32.7147,0.0,59.7,98.6463,0.0,1.9,0,129.61
2023-08-01 02:50:00,78.05,0.0,8.4,83.8145,18.2206,139.281,56.6155,0,32.77,21.6251,109.68,142.534,54.8381,132.777,0.0,44.07,20.2061,162.9,0.0,29.76,5.40384,0.91,237.1,32.7977,0.0,59.6,98.9195,0.0,2.0,0,129.52
2023-08-01 02:55:00,77.99,0.0,8.4,84.533,18.054,138.83,54.1887,0,34.43,21.9474,109.6,142.309,54.9346,133.029,0.0,44.86,20.1775,160.2,0.0,29.92,5.33456,0.86,235.889,32.5426,0.0,59.7,98.9199,0.0,2.2,0,125.8
2023-08-01 03:00:00,77.84,0.0,8.4,84.054,18.3497,139.361,58.9398,0,34.41,21.6764,110.03,142.656,59.5623,132.78,0.0,43.96,19.9774,159.9,0.0,29.91,5.23064,0.86,237.224,32.3717,0.0,59.6,98.7681,0.0,2.0,0,125.82
2023-08-01 03:05:00,77.74,0.0,8.4,81.2399,18.1547,138.854,45.5287,0,31.22,21.0172,110.03,142.096,55.0346,132.407,0.0,49.99,19.9774,162.9,0.0,29.8,5.29992,0.77,236.192,32.7404,0.0,59.4,98.9567,0.0,2.1,0,127.38
2023-08-01 03:10:00,78.04,0.0,8.4,82.3176,18.0494,138.042,32.5987,0,32.07,21.9474,109.94,143.447,55.0222,133.578,0.0,50.62,19.9203,163.0,0.0,29.95,5.26528,0.86,238.205,32.8795,0.0,59.7,98.8262,0.0,2.2,0,127.78
2023-08-01 03:15:00,78.06,0.0,8.4,84.2336,18.2069,139.654,20.4718,0,33.32,22.006,109.78,143.858,54.9642,133.272,0.0,48.31,20.0346,163.1,0.0,29.48,5.3692,0.93,237.622,32.683,0.0,59.8,99.0162,0.0,2.3,0,127.9
2023-08-01 03:20:00,78.06,0.0,8.4,85.7305,18.1923,139.367,33.6021,0,36.54,22.5846,109.68,143.885,55.0872,133.528,0.0,47.83,20.0346,163.5,0.0,30.03,5.33456,0.9,238.427,32.7086,0.0,59.6,99.08,0.0,2.3,0,127.99
2023-08-01 03:25:00,78.0,0.0,8.4,86.1496,18.1071,139.586,59.7259,0,36.0,22.1012,110.53,143.938,55.8642,133.172,0.0,48.12,20.2346,162.9,0.0,29.86,5.33456,1.01,237.56,32.7977,0.0,59.6,99.1319,0.0,2.3,0,127.44
2023-08-01 03:30:00,78.01,0.0,8.4,85.7305,18.0211,139.11,62.1137,0,34.34,21.4859,109.89,143.42,55.7735,132.505,0.0,50.06,20.0632,163.0,0.0,29.94,5.29992,0.92,236.301,32.7086,0.0,59.8,99.22,0.0,2.1,0,127.38
2023-08-01 03:35:00,77.75,0.0,8.4,82.4973,18.1309,139.214,64.0449,0,31.84,20.9879,109.63,142.742,56.5319,132.226,0.0,51.27,19.9774,162.8,0.0,30.03,5.29992,0.99,235.986,32.4096,0.0,59.5,99.0944,0.0,1.9,0,127.23
2023-08-01 03:40:00,77.95,0.0,8.4,79.6233,18.0064,139.055,63.9302,0,29.28,21.127,109.9,142.069,58.186,132.531,0.0,46.55,19.9488,163.1,0.0,30.06,5.40384,0.95,236.329,32.7904,0.0,59.6,99.1315,0.0,2.0,0,125.68
2023-08-01 03:45:00,78.27,0.0,8.4,81.5393,18.1685,138.793,63.791,0,30.07,21.3541,110.0,142.219,57.5432,132.553,0.0,41.14,20.0632,162.9,0.0,30.07,5.33456,0.95,236.048,32.7465,0.0,59.8,99.2139,0.0,2.2,0,127.01
2023-08-01 03:50:00,78.02,0.0,8.4,80.3418,18.0732,139.507,64.084,0,29.88,21.6178,109.12,142.448,66.6233,132.911,0.0,42.36,20.0917,160.2,0.0,29.97,5.29992,0.96,237.346,32.7648,0.0,59.8,99.2038,0.0,2.2,0,127.67
2023-08-01 03:55:00,78.06,0.0,8.4,78.8449,18.097,139.544,64.3232,0,32.68,21.8814,110.46,143.068,65.1704,133.166,0.0,43.19,20.1203,159.8,0.0,30.17,5.29992,1.01,237.775,32.9625,0.0,59.4,99.3809,0.0,2.2,0,129.79
2023-08-01 04:00:00,78.01,0.0,8.4,80.3418,17.9213,137.926,64.0571,0,29.05,21.8888,110.37,144.05,62.6817,133.219,0.0,43.63,20.2632,154.0,0.0,30.09,5.33456,0.96,237.742,32.7013,0.0,59.8,99.206,0.0,2.2,0,128.44
2023-08-01 04:05:00,77.96,0.0,8.4,72.6777,18.0494,138.994,61.2763,0,44.55,22.6139,109.61,143.863,86.1377,133.849,0.0,43.61,20.0632,148.0,0.0,29.98,5.16136,2.81,238.096,32.8099,0.0,59.7,99.2583,0.0,1.5,0,127.89
2023-08-01 04:10:00,77.98,0.0,8.4,85.1916,18.0357,136.352,58.5076,0,45.37,22.0645,109.56,143.73,78.856,132.979,0.0,45.16,20.1489,147.8,0.0,29.88,5.29992,1.73,237.406,32.5304,0.0,59.7,99.445,0.0,1.6,0,128.54
2023-08-01 04:15:00,77.9,0.0,8.4,88.0058,18.1163,133.605,57.6067,0,45.53,22.1305,108.91,144.034,76.7471,133.444,0.0,45.3,20.1775,138.8,0.0,29.91,5.29992,2.34,238.187,32.9308,0.0,59.8,99.8077,0.0,1.9,0,127.72
2023-08-01 04:20:00,77.8,0.0,8.4,85.6706,18.1163,134.49,59.3841,0,45.51,21.713,109.02,143.5,77.2969,132.942,0.0,45.45,19.8917,139.3,0.0,29.86,5.16136,2.0,236.954,32.8856,0.0,59.4,99.2353,0.0,1.6,0,128.55
2023-08-01 04:25:00,77.93,0.0,8.4,89.3829,18.1923,139.031,60.2972,0,45.57,22.0572,108.68,143.944,78.0047,133.439,0.0,46.45,19.8917,139.0,0.0,29.88,5.23064,2.31,238.003,32.7648,0.0,59.8,99.5493,0.0,1.7,0,126.38
2023-08-01 04:30:00,77.96,0.0,8.4,89.3829,17.978,139.178,59.472,0,45.58,22.1085,108.53,143.639,80.7047,132.917,0.0,45.63,20.1775,139.2,0.0,30.09,5.3692,2.03,237.275,32.6769,0.0,59.8,99.735,0.0,1.9,0,129.62
2023-08-01 04:35:00,77.88,0.0,8.4,87.1076,18.2499,135.705,62.6215,0,45.61,21.7862,109.41,143.981,77.9728,133.219,0.0,46.72,20.1203,142.3,0.0,29.79,5.40384,2.42,236.655,32.4291,0.0,59.7,99.8426,0.0,1.6,0,129.61
2023-08-01 04:40:00,77.93,0.0,8.4,88.6644,18.1117,128.167,63.8789,0,45.58,21.8814,108.8,143.516,79.3086,133.221,0.0,46.53,20.2061,135.9,0.0,29.82,5.3692,2.46,236.973,32.5621,0.0,59.8,99.8134,0.0,1.9,0,127.7
2023-08-01 04:45:00,77.63,0.0,8.4,88.4847,18.1163,128.808,64.2866,0,45.56,21.5225,109.17,143.698,79.2428,132.743,0.0,45.64,19.9203,127.1,0.0,29.99,5.196,2.26,236.76,32.5878,0.0,59.5,99.7368,0.0,1.9,0,129.6
2023-08-01 04:50:00,77.8,0.0,8.4,86.7484,18.0833,135.424,64.211,0,45.51,21.4786,109.91,143.554,77.9969,132.918,0.0,45.2,20.006,114.7,0.0,29.54,5.26528,2.28,237.094,32.6891,0.0,59.4,99.6744,0.0,1.6,0,127.78
2023-08-01 04:55:00,77.78,0.0,8.4,83.6349,18.0119,139.745,63.4223,0,45.53,20.4312,109.78,142.699,76.3136,131.914,0.0,45.31,20.0917,109.5,0.0,29.92,5.23064,1.88,235.599,32.6452,0.0,59.7,99.8924,0.0,1.3,0,127.51
2023-08-01 05:00:00,77.99,0.0,8.4,86.3891,18.0494,138.585,64.8189,0,45.46,22.8849,109.49,143.944,76.437,133.816,0.0,46.64,20.2346,104.7,0.0,29.76,5.3692,2.48,238.492,32.8417,0.0,59.5,99.9059,0.0,1.9,0,129.41
2023-08-01 05:05:00,77.67,0.0,8.4,88.4249,18.1492,139.556,64.3867,0,45.59,22.6212,109.03,143.986,81.0872,133.385,0.0,45.44,25.1218,111.0,0.0,30.02,5.33456,2.42,237.598,32.7404,0.0,59.8,99.8939,0.0,1.8,0,129.64
2023-08-01 05:10:00,77.55,0.0,8.4,85.9101,18.173,139.812,64.1328,0,45.48,21.1417,108.2,143.132,81.5428,132.408,0.0,46.95,30.1805,118.3,0.0,29.89,5.33456,2.46,235.805,32.8539,0.0,59.6,99.84,0.0,1.8,0,128.1
2023-08-01 05:15:00,78.04,0.0,8.4,85.3712,18.1447,139.434,64.211,0,45.44,22.3356,107.17,143.751,80.07,133.567,0.0,47.96,30.0947,106.5,0.0,29.85,5.40384,2.42,238.432,32.733,0.0,59.7,100.064,0.0,1.8,0,127.3
2023-08-01 05:20:00,77.62,0.0,8.4,85.7904,18.0403,139.098,64.2598,0,45.41,21.5665,109.27,143.319,81.8926,132.773,0.0,46.15,29.5803,103.3,0.0,29.73,5.23064,2.15,236.534,32.6574,0.0,59.5,99.7872,0.0,1.8,0,126.9
2023-08-01 05:25:00,77.74,0.0,8.4,86.0299,18.1547,139.794,64.0205,0,45.5,21.6324,108.75,143.41,81.0253,132.974,0.0,44.99,29.8089,100.3,0.0,29.89,5.29992,2.67,237.11,32.7013,0.0,59.8,100.072,0.0,1.7,0,125.04
2023-08-01 05:30:00,77.84,0.0,8.4,95.0111,18.0595,138.756,64.5283,0,45.43,21.8814,98.05,143.746,81.1619,133.219,0.0,49.64,29.8661,97.5,0.0,29.8,6.61624,26.96,237.549,32.8161,0.0,59.8,99.9355,0.71,6.1,0,121.76
2023-08-01 05:35:00,77.73,0.0,8.4,95.9092,18.6638,139.733,64.7945,0,45.53,22.5626,87.49,143.773,84.2436,133.623,0.0,48.22,29.7804,93.5,0.0,29.9,5.26528,5.72,238.053,32.5048,0.0,59.8,100.024,71.61,16.6,0,120.95
2023-08-01 05:40:00,77.92,0.0,8.4,98.3641,18.5832,140.594,64.6797,0,45.55,22.1231,80.97,143.468,85.5961,133.301,0.0,69.48,29.666,85.9,0.0,29.76,5.3692,2.88,237.588,32.683,0.0,59.8,100.032,62.41,21.2,0,122.93
2023-08-01 05:45:00,78.01,0.0,8.4,98.6635,18.5493,136.62,63.7666,0,45.49,21.127,78.87,142.913,86.3171,132.081,0.0,74.36,29.9518,89.4,0.0,29.9,29.8943,25.84,236.044,32.3595,0.0,59.7,100.004,52.32,25.2,0,125.09
2023-08-01 05:50:00,78.04,0.0,8.4,98.6635,18.5548,133.916,63.9936,0,45.57,21.398,84.82,142.293,86.7743,132.404,0.0,77.9,29.8375,103.4,0.0,29.8,25.0101,27.96,236.106,32.4547,0.0,59.5,100.043,48.53,25.7,0,125.27
2023-08-01 05:55:00,77.72,0.0,8.4,99.1425,18.564,131.829,63.498,0,45.49,21.0465,106.8,142.341,86.7537,132.377,0.0,71.84,30.1233,103.9,0.0,29.81,8.34824,28.16,236.53,32.733,0.0,59.6,100.058,47.96,26.64,0,125.78
2023-08-01 06:00:00,77.82,0.0,8.4,99.5017,18.6354,131.041,64.0059,0,45.5,21.5372,107.96,142.795,86.8128,132.703,0.0,67.1,29.8375,112.9,0.0,30.21,21.65,28.02,237.107,32.5182,0.0,59.5,100.086,48.28,25.54,0,126.64
2023-08-01 06:05:00,77.65,0.0,8.4,99.1425,18.5164,93.8094,64.2598,0,45.51,23.4562,93.19,143.682,86.9984,133.821,0.0,74.18,34.839,118.3,0.0,29.92,5.8888,12.89,238.78,32.6769,0.0,59.6,100.3,48.96,61.95,0,126.63
2023-08-01 06:10:00,77.93,0.0,8.4,98.3043,18.5209,63.1693,64.0327,0,45.44,23.3024,73.85,144.072,87.0093,134.151,0.0,79.07,34.9819,124.1,0.0,29.81,22.031,37.64,238.616,32.5939,0.0,59.5,100.206,49.51,101.51,0,128.37
2023-08-01 06:15:00,77.81,0.0,8.4,98.7832,18.7068,60.9293,63.9936,0,45.5,21.171,72.91,142.881,86.7397,132.415,0.0,88.88,34.9248,115.6,0.0,29.61,51.6829,51.23,235.339,32.3973,0.0,59.5,100.295,49.42,102.21,0,128.1
2023-08-01 06:20:00,77.9,0.0,8.4,98.5437,18.4779,60.7828,63.9692,0,45.5,21.1563,89.31,141.952,86.7276,132.01,0.0,87.69,34.8104,90.8,0.0,30.07,53.1378,48.72,235.374,32.8099,0.0,59.8,100.008,45.83,102.26,0,122.36
2023-08-01 06:25:00,77.91,0.0,8.4,98.7234,18.4779,75.9258,63.6006,0,45.39,21.0245,107.23,140.248,86.5152,131.969,0.0,79.8,34.6675,91.3,0.0,29.73,53.4842,49.03,235.147,32.6574,0.0,59.8,100.175,44.33,101.08,0,124.48
2023-08-01 06:30:00,77.91,0.0,8.4,98.3641,18.5072,112.45,64.1597,0,45.4,33.9593,79.52,141.535,86.7946,132.835,0.0,79.47,35.2391,79.4,0.0,29.92,53.4149,42.6211,236.987,32.7843,0.0,59.7,99.894,44.85,100.36,0,126.58
2023-08-01 06:35:00,77.8,0.0,8.4,99.382,18.5209,132.207,64.2598,0,45.46,22.3209,67.92,142.112,87.0156,166.705,0.0,87.25,40.1263,67.7,0.0,30.09,46.2098,37.7982,237.858,32.4413,0.0,59.7,100.168,46.26,102.74,0,126.18
2023-08-01 06:40:00,77.62,0.0,8.4,99.2623,18.5017,138.982,63.6518,0,45.48,19.8673,66.75,141.749,86.5981,167.746,0.0,88.64,40.2121,73.9,0.0,29.56,51.6829,44.9099,235.344,32.6452,0.0,59.7,100.048,52.04,98.24,0,128.13
2023-08-01 06:45:00,78.01,0.0,8.4,99.1425,18.64,137.688,63.7275,0,45.41,20.9879,77.54,140.894,86.6852,166.963,0.0,89.0,41.098,66.8,0.0,30.0,46.7986,48.0619,235.562,32.6891,0.0,59.6,99.9708,50.04,94.43,0,126.75
2023-08-01 06:50:00,78.12,0.0,8.4,98.5437,18.7214,138.262,64.2476,0,45.37,22.2843,83.57,142.309,86.9766,168.736,0.0,89.34,41.6125,58.5,0.0,29.78,32.6018,74.6209,238.147,32.8795,0.0,59.6,99.8416,48.97,99.4,0,128.05
2023-08-01 06:55:00,77.91,0.0,8.4,98.8431,18.6683,137.536,63.9936,0,45.48,22.3356,48.71,142.94,86.9471,168.351,0.0,83.36,42.0698,58.1,0.0,29.99,33.8007,80.7231,237.292,32.473,0.0,59.6,99.9565,48.05,99.67,0,126.35
2023-08-01 07:00:00,78.17,0.0,8.4,99.382,18.64,136.852,64.4014,0,45.39,21.2808,49.51,142.283,86.8537,167.347,0.0,88.85,43.5559,46.5,0.0,29.78,93.1476,70.325,236.804,32.4096,0.0,59.8,99.7704,57.62,98.14,0,127.27
2023-08-01 07:05:00,77.82,0.0,8.4,99.0228,18.4971,135.338,63.6518,0,45.44,21.149,59.87,141.54,86.6514,166.433,0.0,88.48,43.3559,52.6,0.0,29.98,94.5875,67.3887,235.279,32.6452,0.0,59.8,99.4693,52.34,97.33,0,128.03
2023-08-01 07:10:00,78.07,0.0,8.4,98.6036,18.5164,135.692,64.3867,0,45.37,22.4674,107.13,142.325,86.9704,168.324,0.0,84.44,43.8989,53.6,0.0,29.69,47.7369,76.2591,237.912,32.5109,0.0,59.7,99.0,48.27,99.26,0,126.04
2023-08-01 07:15:00,77.57,0.0,8.4,99.2024,18.5686,137.072,64.1475,0,45.41,21.3175,109.14,142.673,86.7428,167.849,0.0,80.86,43.6702,61.4,0.0,29.92,48.1558,97.4651,236.674,32.6696,0.0,59.8,98.914,44.44,98.29,0,122.84
2023-08-01 07:20:00,77.82,0.0,8.4,99.0228,18.5786,136.168,63.7397,0,45.52,21.0318,107.92,142.096,86.8459,167.242,0.0,82.29,43.4416,61.5,0.0,30.02,37.5559,104.941,236.281,32.7147,0.0,59.7,99.147,47.68,90.65,0,124.67
2023-08-01 07:25:00,77.96,0.0,8.4,98.4839,18.4019,136.986,64.1597,0,45.4,22.5113,101.4,143.885,86.8829,168.883,0.0,81.3,43.6988,62.9,0.0,29.89,4.8056,101.503,238.287,32.5682,0.0,59.8,99.2443,48.6,89.65,0,125.34
2023-08-01 07:30:00,77.75,0.0,8.4,98.9629,18.4596,137.029,63.7788,0,45.39,21.2369,91.84,142.94,86.8272,167.182,0.0,77.49,43.6131,70.2,0.0,29.92,14.8901,102.841,236.084,32.6061,0.0,59.6,98.7811,47.17,91.93,0,125.86
2023-08-01 07:35:00,77.69,0.0,8.4,98.9629,18.4257,134.35,63.6763,0,45.51,21.9693,92.02,143.511,87.3985,168.207,0.0,79.2,43.8703,102.5,0.0,29.59,28.093,91.9976,237.649,32.5621,0.0,59.5,98.6702,54.06,88.76,0,121.98
2023-08-01 07:40:00,77.55,0.0,8.4,99.1425,18.5832,130.437,63.5884,0,45.57,20.0137,92.86,142.133,86.5482,166.245,0.0,83.14,43.5273,118.3,0.0,30.14,52.6874,118.204,234.509,32.5817,0.0,59.5,98.8374,48.82,91.61,0,121.33
2023-08-01 07:45:00,77.91,0.0,8.4,98.6635,18.4834,120.049,64.5015,0,45.43,22.6578,94.93,143.495,86.9782,168.646,0.0,87.66,43.4988,130.9,0.0,29.6,43.3346,118.858,238.047,32.6574,0.0,59.7,98.9664,48.24,93.28,0,117.28
2023-08-01 07:50:00,77.98,0.0,8.4,98.903,18.4779,131.328,64.0327,0,45.5,21.9181,79.68,143.516,87.0689,168.186,0.0,86.86,43.6131,133.3,0.0,29.59,52.6528,115.113,237.57,32.6513,0.0,59.6,98.8625,47.87,91.89,0,118.34
2023-08-01 07:55:00,77.81,0.0,8.4,99.1425,18.531,124.608,63.9058,0,45.53,21.2515,80.55,143.046,86.9475,167.329,0.0,89.12,43.8989,136.6,0.0,29.98,53.207,119.054,235.409,32.5365,0.0,59.6,98.7416,49.28,92.78,0,119.38
2023-08-01 08:00:00,77.86,0.0,8.4,99.0228,18.6354,117.522,64.311,0,45.43,21.7642,89.84,143.831,86.9331,168.624,0.0,87.46,43.6131,145.6,0.0,29.66,53.4495,119.908,238.307,32.5499,0.0,59.4,98.7143,48.76,93.34,0,115.86
2023-08-01 08:05:00,77.93,0.0,8.4,98.7832,18.4926,133.623,63.7666,0,45.52,21.0098,101.61,142.747,86.679,166.96,0.0,83.8,43.8131,148.3,0.0,29.57,47.3529,108.469,235.658,32.2191,0.0,59.6,98.6556,47.05,86.87,0,118.51
2023-08-01 08:10:00,77.73,0.0,8.4,98.3043,18.5017,131.121,63.791,0,45.46,22.4234,104.45,143.57,87.0813,168.24,0.0,84.06,43.6988,157.8,0.0,29.81,21.9964,105.644,238.3,32.4547,0.0,59.7,98.6923,48.5,88.31,0,118.21
2023-08-01 08:15:00,77.74,0.0,8.4,99.3221,18.5255,128.167,64.1963,0,45.5,23.859,104.67,143.735,86.9953,170.005,0.0,83.39,43.4702,160.1,0.0,29.86,5.68096,109.282,238.263,32.7721,0.0,59.6,98.6075,48.79,100.06,0,117.27
2023-08-01 08:20:00,77.89,0.0,8.4,98.8431,18.3497,127.758,64.4014,0,45.44,22.1012,105.55,143.778,86.972,168.631,0.0,81.35,43.6131,163.0,0.0,29.81,7.58616,109.73,237.748,32.6769,0.0,59.5,98.5257,48.16,98.42,0,119.67
2023-08-01 08:25:00,77.72,0.0,8.4,98.6635,18.5447,128.331,64.1963,0,45.42,21.5738,102.98,143.794,87.1109,168.182,0.0,80.85,43.6988,163.4,0.0,29.55,5.40384,87.2545,237.503,32.5939,0.0,59.6,98.4343,47.99,95.59,0,116.98
2023-08-01 08:30:00,77.99,0.0,8.4,98.7832,18.3781,112.059,64.0205,0,45.44,22.8409,101.54,144.061,86.9735,169.242,0.0,81.7,43.7274,156.9,0.0,29.79,5.47312,90.6231,238.46,32.7404,0.0,59.8,98.5934,48.72,95.36,0,119.11
2023-08-01 08:35:00,77.87,0.0,8.4,98.6036,18.4495,124.938,64.0693,0,45.44,22.3795,104.38,143.912,86.9984,168.977,0.0,79.27,44.1847,154.0,0.0,29.61,5.196,37.813,238.186,32.7086,0.0,59.8,98.1897,47.32,94.13,0,111.78
2023-08-01 08:40:00,77.83,0.0,8.4,98.1845,18.445,121.971,64.7432,0,45.43,22.7604,98.5,143.869,87.0031,169.126,0.0,73.4,43.4416,163.4,0.0,29.52,5.26528,99.1944,238.262,32.6195,0.0,59.6,98.0138,47.23,102.67,0,112.0
2023-08-01 08:45:00,77.63,0.0,8.4,98.7234,18.3873,122.515,64.5772,0,45.53,22.3575,85.86,144.088,87.0016,168.611,0.0,79.66,43.8131,163.1,0.0,29.92,27.1231,85.3939,237.899,32.5426,0.0,59.5,98.1367,50.36,103.15,0,116.27
2023-08-01 08:50:00,77.89,0.0,8.4,98.8431,18.4733,113.677,64.1719,0,45.49,22.5333,85.92,144.008,86.8969,168.968,0.0,89.06,44.1275,163.3,0.0,29.83,5.78488,65.591,238.293,32.3912,0.0,59.7,98.0527,50.4,102.12,0,120.19
2023-08-01 08:55:00,78.0,0.0,8.4,98.6036,18.4971,134.435,64.3501,0,45.55,22.7018,95.99,143.89,86.8502,169.092,0.0,83.42,43.7846,162.9,0.0,29.52,5.5424,28.6717,238.275,32.4608,0.0,59.6,98.0149,49.41,103.0,0,115.14
2023-08-01 09:00:00,77.97,0.0,8.4,98.4839,18.5786,135.155,64.7945,0,45.46,22.7237,93.61,144.002,86.9766,169.049,0.0,83.63,43.8703,162.3,0.0,29.78,5.29992,12.6018,238.482,32.8038,0.0,59.6,97.9748,49.59,103.13,0,112.86
2023-08-01 09:05:00,78.08,0.0,8.4,98.7234,18.4065,118.627,64.6162,0,45.52,23.6832,107.38,143.826,87.0093,169.663,0.0,76.87,43.756,163.1,0.0,29.69,5.23064,44.9996,238.543,32.2643,0.0,59.5,98.1376,54.35,104.71,0,110.42
2023-08-01 09:10:00,78.09,0.0,8.4,98.3641,18.5118,134.008,63.8667,0,45.53,21.4054,85.95,143.249,86.9159,168.036,0.0,78.29,43.8417,158.3,0.0,29.87,5.43848,56.0609,236.811,32.893,0.0,59.6,97.8631,52.8,107.16,0,106.25
2023-08-01 09:15:00,77.85,0.0,8.4,99.0826,18.3928,110.619,64.084,0,45.53,22.3941,66.71,143.778,87.0062,169.153,0.0,86.68,43.9846,162.5,0.0,29.7,5.26528,62.5478,238.076,32.7404,0.0,59.6,97.7866,52.81,109.66,0,108.01
2023-08-01 09:20:00,77.54,0.0,8.4,98.6036,18.3397,108.544,64.1841,0,45.6,22.4454,57.78,144.029,86.9813,168.942,0.0,89.28,43.6702,162.9,0.0,29.59,5.26528,44.6162,238.343,32.7147,0.0,59.4,97.9803,54.06,108.49,0,113.04
2023-08-01 09:25:00,77.99,0.0,8.4,98.6635,18.3397,110.552,64.311,0,45.56,21.8595,42.84,144.082,87.0533,168.183,0.0,89.32,43.5273,158.8,0.0,29.55,5.29992,11.0314,237.846,32.6,0.0,59.5,97.7979,55.49,109.01,0,111.39
2023-08-01 09:30:00,77.88,0.0,8.4,98.9629,18.4019,94.0597,64.5527,0,45.49,22.8263,33.31,143.869,87.0751,169.26,0.0,89.25,43.756,158.9,0.0,29.71,5.3692,41.7257,238.292,32.6134,0.0,59.6,97.9341,61.63,109.15,0,105.37
2023-08-01 09:35:00,77.9,0.0,8.4,98.9629,18.4834,84.8615,64.0327,0,45.59,24.1154,32.22,143.49,86.9362,167.931,0.0,89.25,43.8703,157.1,0.0,29.62,9.21424,44.5299,236.915,32.5743,0.0,59.7,97.8361,66.65,108.34,0,107.1
2023-08-01 09:40:00,77.7,0.0,8.4,98.3043,18.4257,65.5192,64.4893,0,45.57,21.6837,37.95,143.725,86.8051,168.027,0.0,88.76,43.7274,162.5,0.0,29.57,5.29992,26.5999,237.476,32.3082,0.0,59.7,97.7326,66.6,108.44,0,108.5
2023-08-01 09:45:00,77.92,0.0,8.4,99.0826,18.4541,54.5754,63.7397,0,45.59,21.5738,81.93,143.212,86.9658,167.857,0.0,84.04,43.4416,161.4,0.0,29.57,5.26528,28.3942,236.814,32.473,0.0,59.8,97.7445,64.05,108.47,0,108.53
2023-08-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-08-01 09:55:00,76.97,0.0,8.4,97.7654,18.2737,89.6529,62.3041,0,45.56,16.6226,93.12,138.389,86.2735,163.125,0.0,75.83,43.7274,160.3,0.0,29.8,18.9134,28.2046,230.629,32.7269,0.0,59.8,97.4923,45.81,104.26,0,113.57
2023-08-01 10:00:00,76.67,0.0,8.4,98.1845,18.5402,103.954,63.918,0,45.68,22.0719,91.93,142.304,86.7537,167.703,0.0,78.41,43.8989,156.6,0.0,30.28,5.57704,0.98032,237.416,32.5621,0.0,59.5,97.4636,46.05,103.34,0,111.09
2023-08-01 10:05:00,76.1,0.0,8.4,98.7234,18.3543,103.917,64.565,0,45.65,24.0421,89.33,142.94,86.8942,168.217,0.0,85.95,43.6131,153.4,0.0,29.82,5.16136,0.0,237.245,32.5109,0.0,59.7,96.8183,48.46,102.95,0,110.16
2023-08-01 10:10:00,76.53,0.0,8.4,98.6036,18.2261,102.458,63.625,0,45.52,22.9068,89.03,142.299,86.8615,167.634,0.0,85.86,43.9275,153.5,0.0,29.61,5.29992,0.71,236.748,32.6513,0.0,59.5,97.3068,50.5,103.0,0,109.94
2023-08-01 10:15:00,76.84,0.0,7.3,98.1246,18.3159,97.911,64.6919,0,45.58,21.9254,97.02,143.1,87.0642,168.615,0.0,84.19,43.6417,139.1,0.0,29.73,5.29992,1.25,237.511,32.2826,0.0,59.6,96.9161,49.36,102.92,0,105.69
2023-08-01 10:20:00,76.25,0.0,7.3,99.0228,18.3973,98.9364,63.8301,0,45.64,20.7462,94.29,143.142,86.7992,167.093,0.0,79.85,43.6417,153.3,0.0,29.76,5.40384,2.5,236.317,32.5365,0.0,59.5,97.0674,47.82,102.88,0,104.35
2023-08-01 10:25:00,76.28,0.0,7.3,98.7832,18.3452,110.344,63.8667,0,45.62,21.2149,81.34,143.591,86.8506,167.59,0.0,82.24,43.6702,150.2,0.0,29.85,5.3692,1.47,236.738,32.5243,0.0,59.4,96.8983,48.38,103.72,0,106.95
2023-08-01 10:30:00,76.19,0.0,7.3,98.6036,18.2161,123.839,63.9058,0,45.6,20.6656,79.19,142.576,86.7245,166.717,0.0,88.53,43.8703,148.8,0.0,29.76,5.29992,1.16,235.417,32.556,0.0,59.6,96.8155,45.85,99.96,0,109.02
2023-08-01 10:35:00,77.15,0.0,7.2,98.4839,12.2586,120.36,64.2232,0,45.46,22.4161,84.07,143.618,86.9082,151.582,0.0,89.07,43.4416,150.2,0.0,29.71,5.196,17.19,219.713,32.34,0.0,59.5,97.0013,54.85,103.56,0,105.37
