SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-05 10:35:00,0.122,3.622,0.0,0.0,0.0,0.0,178.0,0.0,1.077,7.40864,23.3,42.9329,,0,0.0,3.72,4.56,91.5,96.4,104.0,2.6,0.022,1.708,-0.01,0.0,99.14,83.54,7.76992,9.43393,27.8529,0.0,2.54,2.6,2.86,0.08545,54.2,0.69,0.0,0.0,0.0,0.0,182.68,0.0,0.0,0.0,134.377,123.775,25.373,0.0,0.0,3.49898,17.7,82.0,107.9,100.5,0.0,0.001,44.66,1e-05,0.0,14.9514,,49.73,7.24
2024-09-05 10:40:00,0.086,2.563,0.0,0.0,0.0,8.7,162.88,0.0,1.323,7.30852,11.9,46.9668,,0,0.0,0.0,39.49,93.5,98.4,101.2,0.7,0.0,1.455,-0.02,0.0,98.96,83.33,6.78752,10.3829,31.989,0.0,2.43,2.6,2.79,0.08545,2.4,1.01,0.0,0.0,0.0,0.0,191.02,0.0,0.0,0.0,134.222,121.957,43.3025,0.0,0.0,2.49927,17.0,82.0,106.9,101.9,0.0,0.0,68.84,1e-05,0.0,15.015,,48.34,7.35
2024-09-05 10:45:00,3.36,3.282,0.0,0.0,0.0,0.0,90.39,1.251,1.423,6.60771,0.7,46.2465,,0,0.0,0.74,39.46,93.2,98.1,103.2,0.0,2.261,1.455,-0.01,0.0,99.04,83.37,7.23406,12.1692,32.402,0.0,2.51,2.65,3.49,0.08545,0.4,1.0,0.0,0.0,0.0,0.0,186.17,0.0,0.0,0.0,131.693,121.073,88.9802,0.0,0.0,1.59953,12.9,80.0,106.2,94.3,0.0,1.041,68.18,1e-05,0.0,12.2615,,47.54,8.7
2024-09-05 10:50:00,0.954,2.948,0.0,0.0,0.0,0.0,89.11,0.184,1.365,5.40631,0.0,50.2804,,0,0.0,18.28,39.24,95.4,99.7,106.4,4.1,0.557,1.089,-0.01,6.6,100.23,83.3,6.16235,11.3319,27.557,0.0,2.66,2.78,3.63,0.08545,12.4,1.35,0.0,0.0,0.0,0.0,187.03,0.0,0.0,0.0,131.522,121.836,88.8224,0.0,0.0,1.59953,11.5,85.0,106.6,88.2,0.0,0.345,72.13,1e-05,0.0,9.81494,,49.75,9.59
2024-09-05 10:55:00,4.852,2.999,0.0,0.0,0.0,0.0,91.56,1.886,1.095,5.30619,0.0,46.3905,,0,0.0,57.99,38.82,94.7,98.5,106.8,16.2,3.495,1.239,-0.01,0.0,99.55,83.49,5.62649,10.8295,22.07,0.0,2.53,2.95,2.86,0.08545,15.8,1.42,0.0,0.0,0.0,0.0,189.66,0.0,0.0,0.0,131.522,121.836,86.612,0.0,0.0,1.59953,15.5,86.0,103.5,74.5,0.0,1.614,68.13,1e-05,0.0,12.5982,,49.78,9.03
2024-09-05 11:00:00,5.859,3.002,0.0,0.0,0.0,0.0,92.59,0.125,0.861,4.90572,0.0,49.416,,0,0.0,64.03,39.02,92.7,97.4,106.7,31.2,0.588,1.237,-0.02,0.0,98.43,83.08,6.6089,8.15002,17.4931,0.0,1.73,1.83,2.58,0.08545,1.9,1.45,0.0,0.0,0.0,0.0,190.77,0.0,0.0,0.0,131.522,121.836,88.2877,0.0,0.0,2.29933,17.2,80.0,105.0,64.5,0.0,1.171,38.95,1e-05,0.0,14.9259,,47.91,13.53
2024-09-05 11:05:00,6.036,3.063,0.0,0.0,0.0,0.0,136.66,1.489,1.037,5.70666,2.0,50.5686,,0,0.0,63.49,41.08,95.5,97.8,108.8,73.9,2.578,0.818,-0.01,14.1,100.07,82.97,9.10956,8.48496,20.4962,0.0,1.76,1.8,1.95,0.08545,1.4,1.47,0.0,0.0,0.0,0.0,153.68,0.0,0.0,0.0,131.522,121.836,89.0912,0.0,0.0,3.69892,17.9,84.0,94.8,78.7,0.0,1.663,29.19,1e-05,0.0,15.4897,,48.75,6.45
2024-09-05 11:10:00,5.933,3.384,0.0,0.0,0.0,0.0,112.76,1.822,1.06,6.30736,3.9,51.7211,,0,0.0,63.38,43.47,93.9,99.1,107.3,52.2,3.364,0.972,-0.01,0.0,99.05,83.01,8.21647,8.70824,18.6095,0.0,1.88,1.76,1.83,0.08545,1.4,1.43,0.0,0.0,0.0,0.0,88.43,0.0,0.0,0.0,131.522,121.836,89.1781,0.0,0.0,5.09851,17.5,83.0,103.4,99.1,0.0,1.805,25.0,1e-05,0.0,15.746,,48.85,4.95
2024-09-05 11:15:00,5.842,4.585,0.0,0.0,0.0,0.0,99.47,1.997,1.081,7.10829,4.8,50.7847,,0,0.0,63.84,43.31,94.9,97.4,109.1,49.6,3.908,1.336,-0.02,0.0,97.52,80.77,7.5913,8.20585,18.1462,0.0,2.28,2.38,1.9,0.08545,1.4,1.11,0.0,0.0,0.0,0.0,112.44,0.0,0.0,0.0,131.522,121.836,89.2235,0.0,0.0,6.79802,15.1,80.0,105.2,99.1,0.0,1.962,31.8,1e-05,0.0,14.1615,,46.46,5.53
2024-09-05 11:20:00,6.235,5.657,0.0,0.0,0.0,0.0,103.38,2.1,1.412,6.00701,5.9,51.2889,,0,0.0,63.83,43.13,95.7,97.3,107.1,83.3,4.142,1.849,-0.01,0.15,100.3,82.36,8.4844,4.91234,13.4856,0.0,2.48,2.58,1.61,0.08545,1.4,0.88,0.0,0.0,0.0,0.0,126.18,0.0,0.0,0.0,131.522,121.836,89.4184,0.0,0.0,8.19761,12.2,90.0,110.5,102.8,0.0,2.087,35.92,1e-05,0.0,11.6021,,48.82,6.6
2024-09-05 11:25:00,5.975,16.478,0.0,0.0,0.0,0.0,105.35,1.999,2.016,6.00701,7.4,50.7126,,0,0.0,13.93,42.98,94.7,97.2,108.6,7.2,4.014,1.646,-0.01,0.0,104.29,81.65,7.50199,3.62844,13.5806,0.0,2.75,3.0,1.47,0.08545,1.4,0.9,0.0,0.0,0.0,0.0,191.33,0.0,0.0,0.0,131.522,121.836,88.8823,0.0,0.0,9.29729,10.6,81.0,106.5,102.3,0.0,1.991,58.98,1e-05,0.0,9.99964,,48.61,8.31
2024-09-05 11:30:00,1.359,5.247,0.0,0.0,0.0,0.0,126.45,0.2,1.595,5.60654,7.8,51.2169,,0,0.0,9.85,10.02,93.9,97.1,105.2,9.9,0.743,4.562,-0.01,7.5,102.94,79.77,5.26926,3.01439,12.6763,0.0,2.48,2.64,1.14,0.08545,1.4,0.84,0.0,0.0,0.0,0.0,158.48,0.0,0.0,0.0,131.522,121.836,89.0632,0.0,0.0,11.0968,9.6,84.0,103.7,107.6,0.0,0.47,44.96,1e-05,0.0,9.01758,,37.44,8.19
2024-09-05 11:35:00,0.248,8.798,0.0,0.0,0.0,0.0,112.93,0.094,1.455,4.40514,8.5,50.2804,,0,0.0,9.66,10.18,94.9,99.4,107.4,52.4,0.1,2.448,-0.01,16.8,104.51,79.19,2.50066,2.62364,12.2298,0.0,2.07,2.17,1.18,0.08545,1.4,0.83,0.0,0.0,0.0,0.0,130.63,0.0,0.0,0.0,131.522,121.836,88.5057,0.0,0.0,12.8962,9.5,88.0,99.8,106.8,0.0,0.127,37.08,1e-05,0.0,8.95592,,2.45,8.31
2024-09-05 11:40:00,0.007,4.942,0.0,0.0,0.0,0.0,115.64,0.0,2.579,3.6042,3.9,50.3525,,0,0.0,9.83,10.18,96.3,97.2,108.3,0.0,0.068,2.401,-0.01,0.0,103.06,79.78,0.0,0.0,0.0,0.0,2.2,2.35,1.48,0.08545,1.4,0.9,1.4,0.0,0.0,0.0,190.34,0.0,0.0,0.0,126.378,120.237,88.1498,0.0,0.0,10.197,10.0,83.0,101.5,106.7,0.0,0.041,50.03,1e-05,0.0,9.46484,,37.62,6.93
2024-09-05 11:45:00,0.0,3.801,0.0,0.0,0.0,0.0,94.69,0.0,4.036,5.20607,2.1,51.505,,0,0.0,10.04,16.42,96.2,97.2,108.6,0.0,0.0,1.897,-0.02,0.0,104.42,81.84,0.0,0.0,0.0,0.0,3.13,3.28,1.25,0.08545,1.4,1.08,1.4,0.0,0.0,0.0,179.51,0.0,0.0,0.0,127.733,119.341,88.6563,0.0,0.0,7.69775,11.1,80.0,103.2,107.0,4.68,0.0,50.81,1e-05,0.0,10.5096,,48.42,6.82
2024-09-05 11:50:00,0.0,4.057,0.0,0.0,0.0,0.0,81.64,0.0,2.589,4.8056,2.8,51.361,,0,0.0,9.96,10.17,96.2,96.5,108.8,0.0,0.0,1.641,-0.01,0.0,104.82,82.46,0.0,0.0,0.0,0.0,3.29,3.38,1.34,0.08545,1.4,0.96,37.0,0.0,0.0,0.0,182.02,0.0,0.0,0.0,132.8,121.5,86.0414,0.0,0.0,7.59778,14.1,80.0,103.2,104.6,14.94,0.0,51.49,1e-05,0.0,13.6236,,46.66,7.07
2024-09-05 11:55:00,0.0,4.481,0.0,0.0,0.0,0.0,82.98,0.0,2.913,2.80327,2.5,50.4245,,0,0.0,9.93,10.03,96.4,99.6,109.2,0.0,0.0,1.59,-0.02,0.0,79.85,56.12,0.0,0.0,0.0,0.0,3.23,3.62,1.72,0.08545,1.4,0.82,59.8,0.0,0.0,0.0,181.8,0.0,0.0,0.0,134.6,122.0,86.485,0.0,0.0,9.19732,11.5,80.0,101.4,102.5,18.55,0.0,41.04,1e-05,0.0,11.2018,,45.47,9.14
2024-09-05 12:00:00,0.0,4.17,0.0,0.0,0.0,0.0,86.79,0.0,2.561,2.4028,3.8,50.1364,,0,0.0,10.03,10.09,96.6,97.4,108.8,0.0,0.0,1.743,-0.01,0.0,101.43,70.37,0.0,0.0,0.0,0.0,3.89,4.04,2.68,0.08545,1.4,0.83,59.0,0.0,0.0,0.0,189.24,0.0,0.0,0.0,134.2,122.3,86.3461,0.0,0.0,12.3964,12.8,81.0,98.5,102.9,22.58,0.0,46.99,1e-05,0.0,12.3066,,48.22,12.67
2024-09-05 12:05:00,0.0,4.958,0.0,0.0,0.0,0.0,95.54,0.028,1.774,3.80444,4.3,51.361,,0,0.0,16.24,16.31,94.4,98.0,108.7,0.0,0.006,1.691,-0.02,0.0,103.65,82.59,1.78619,0.11164,10.12,0.0,3.48,3.68,2.12,0.08545,1.4,0.76,59.6,0.0,0.0,0.0,187.26,0.0,0.0,0.0,133.2,120.9,85.5323,0.0,0.0,14.7957,11.9,81.0,101.6,95.1,20.12,0.019,43.67,1e-05,0.0,11.6213,,48.56,10.4
2024-09-05 12:10:00,0.0,4.355,0.0,0.0,0.0,0.0,95.01,0.0,1.402,6.30736,1.2,51.0728,,0,0.0,9.81,10.18,95.4,97.3,107.7,0.0,0.0,1.953,-0.02,0.0,104.31,82.36,0.0,0.0,0.0,0.0,3.88,3.92,1.77,0.08545,1.4,0.67,59.8,0.0,0.0,0.0,186.08,0.0,0.0,0.0,136.6,123.2,87.6697,0.0,0.0,15.2955,21.0,80.0,106.6,95.9,19.33,0.0,68.39,1e-05,0.0,20.4171,,43.08,10.49
2024-09-05 12:15:00,0.0,4.317,0.0,0.0,0.0,0.0,82.79,0.0,1.59,7.50876,0.0,50.7126,,0,0.0,9.86,10.11,97.3,97.4,108.2,0.0,0.0,1.648,-0.01,0.0,102.62,71.21,0.0,0.0,0.0,0.0,3.75,3.82,2.07,0.08545,1.4,0.61,60.0,0.0,0.0,0.0,187.96,0.0,0.0,0.0,136.3,122.5,86.0753,0.0,0.0,16.5952,32.6,78.0,111.9,100.0,20.12,0.0,54.68,1e-05,0.0,31.2754,,45.67,11.05
2024-09-05 12:20:00,0.0,5.122,0.0,0.0,0.0,0.0,79.29,0.0,2.185,9.91156,0.0,50.1364,,0,0.0,10.1,10.13,96.7,99.7,108.8,0.0,0.0,2.011,-0.01,0.0,96.22,66.16,0.0,0.0,0.0,0.0,4.55,4.63,2.41,0.08545,1.4,0.64,59.8,0.0,0.0,0.0,187.14,0.0,0.0,0.0,140.0,121.8,87.6447,0.0,0.0,18.4946,21.4,82.0,107.8,99.7,19.82,0.0,73.91,1e-05,0.0,21.2745,,46.53,10.25
2024-09-05 12:25:00,0.0,4.405,0.0,0.0,0.0,0.0,110.5,0.0,1.753,10.7125,0.0,51.1449,,0,0.0,10.12,9.88,95.9,99.5,108.5,0.0,0.0,2.011,-0.01,0.15,77.07,53.25,0.0,0.0,0.0,0.0,3.92,4.19,2.19,0.08545,1.4,0.7,60.0,0.0,0.0,0.0,183.56,0.0,0.0,0.0,139.0,122.6,87.1001,0.0,0.0,18.3946,21.9,83.0,106.1,96.5,10.49,0.0,62.91,1e-05,0.0,21.2842,,47.89,10.47
2024-09-05 12:30:00,0.0,4.559,0.0,0.0,0.0,0.0,106.37,0.0,2.368,11.6136,0.0,50.8567,,0,0.0,9.99,10.06,95.9,94.6,108.0,0.0,0.0,1.692,-0.01,0.0,35.6,25.06,0.0,0.0,0.0,0.0,2.89,3.06,1.97,0.08545,1.4,0.7,60.3,0.0,0.0,0.0,186.58,0.0,0.0,0.0,139.7,122.6,88.702,0.0,0.0,18.9945,30.8,80.0,102.1,95.5,10.77,0.0,71.43,1e-05,0.0,30.7912,,39.12,10.14
2024-09-05 12:35:00,0.0,7.419,0.0,0.0,0.0,0.0,146.82,0.0,2.336,12.1141,0.0,50.4965,,0,0.0,9.84,9.95,95.1,96.9,108.6,0.0,0.0,3.554,-0.01,0.0,29.83,21.45,0.0,0.0,0.0,0.0,2.07,2.26,1.79,0.08545,1.4,1.76,59.8,0.0,0.0,0.0,187.53,0.0,0.0,0.0,138.6,122.4,89.1281,0.0,0.0,16.4952,71.2,80.0,96.4,88.4,19.09,0.0,70.18,1e-05,0.0,67.3676,,41.62,6.76
2024-09-05 12:40:00,0.0,10.991,0.0,0.0,0.0,0.0,186.45,0.0,2.92,11.4133,0.8,50.4245,,0,0.0,10.1,10.12,95.0,98.7,108.5,0.0,0.0,4.746,-0.01,0.0,20.63,14.99,0.0,0.0,0.0,0.0,1.98,2.05,2.09,0.08545,1.4,1.76,59.9,0.0,0.0,0.0,188.53,0.0,0.0,0.0,139.8,122.8,83.5773,0.0,0.0,11.2967,42.4,80.0,95.3,92.4,27.12,0.0,71.05,1e-05,0.0,8.84124,,0.77,5.97
2024-09-05 12:45:00,0.0,8.975,0.0,0.0,0.0,0.0,151.17,0.0,3.311,7.20841,0.3,50.6406,,0,0.0,9.71,9.96,95.8,99.0,108.2,0.0,0.0,3.756,-0.01,0.0,20.49,14.96,0.0,0.0,0.0,0.0,2.32,2.33,1.77,0.08545,1.4,1.88,60.3,0.0,0.0,0.0,183.45,0.0,0.0,0.0,137.1,122.8,28.7912,0.0,0.0,8.49752,36.9,90.0,94.0,96.1,18.41,0.0,55.26,1e-05,0.0,0.0,,0.12,4.87
2024-09-05 12:50:00,0.0,16.206,0.0,0.0,0.0,0.0,169.34,0.0,3.335,8.30969,0.2,46.8228,,0,0.0,9.92,10.19,96.3,98.6,108.7,0.0,0.0,4.371,-0.01,0.0,20.58,14.99,0.0,0.0,0.0,0.0,2.73,2.73,1.9,0.08545,1.4,2.35,59.4,0.0,0.0,0.0,170.27,0.0,0.0,0.0,137.0,122.1,0.0,0.0,0.0,8.19761,31.5,79.0,99.2,96.8,13.24,0.0,45.48,1e-05,0.0,9.45536,,0.08,0.08
2024-09-05 12:55:00,0.0,8.688,0.0,0.0,0.0,0.0,155.86,0.0,2.275,7.70899,0.8,47.6872,,0,0.0,9.95,10.18,95.3,98.2,108.5,0.0,0.0,2.473,-0.01,0.0,20.53,14.96,0.0,0.0,0.0,0.0,2.09,2.47,1.98,0.08545,1.4,2.56,60.2,0.0,0.0,0.0,77.38,0.0,0.0,0.0,136.7,122.8,0.0,0.0,0.0,8.09764,27.5,80.0,88.1,99.8,12.68,0.0,21.77,1e-05,0.0,1.10984,,0.4,0.08
2024-09-05 13:00:00,0.0,7.263,0.0,0.0,0.0,0.0,121.92,0.001,3.92,0.50058,0.7,46.7507,,0,0.0,9.89,10.2,95.6,98.5,108.4,0.0,0.0,2.405,-0.01,0.0,20.77,14.98,0.0,0.0,0.0,0.0,2.27,2.38,1.64,0.08545,1.4,2.38,59.9,0.0,0.0,0.0,119.32,0.0,0.0,0.0,137.2,123.4,0.0,0.0,0.0,6.59808,27.0,80.0,82.5,98.8,8.62,0.0,33.8,1e-05,0.0,0.0,,0.26,0.01
2024-09-05 13:05:00,0.0,6.102,0.0,0.0,0.0,0.0,141.22,0.0,3.758,0.10011,0.0,45.5261,,0,0.0,10.0,10.24,91.9,98.1,108.7,0.0,0.0,2.764,-0.01,0.0,20.64,14.94,0.0,0.0,0.0,0.0,3.04,3.13,1.73,0.08545,1.4,2.39,60.5,0.0,0.0,0.0,174.29,0.0,0.0,0.0,136.9,122.7,0.0,0.0,0.0,8.69746,24.9,80.0,88.2,99.2,4.54,0.0,67.16,1e-05,0.0,0.0,,0.03,5.03
2024-09-05 13:10:00,0.0,7.18,0.0,0.0,0.0,0.0,159.75,0.0,4.732,0.10011,0.0,47.5431,,0,0.0,9.88,10.08,92.2,99.3,108.9,0.0,0.0,2.586,-0.01,0.0,20.49,14.88,0.0,0.0,0.0,0.0,4.62,5.06,2.27,0.08545,1.4,3.44,60.0,0.0,0.0,0.0,173.25,0.0,0.0,0.0,136.7,123.0,0.0,0.0,0.0,8.49752,0.0,80.0,93.9,95.4,2.33,0.0,63.65,1e-05,0.0,0.00664,,0.39,1.17
2024-09-05 13:15:00,0.0,7.759,0.0,0.0,0.0,0.0,148.42,0.0,4.229,0.10011,0.0,50.3525,,0,0.0,10.04,10.0,92.7,96.4,109.2,0.0,0.002,3.735,-0.02,0.0,20.64,14.93,0.0,0.0,0.0,0.0,3.57,3.63,3.24,0.08545,1.4,2.87,60.1,0.0,0.0,0.0,156.12,0.0,0.0,0.0,137.0,122.0,0.0,0.0,0.0,8.69746,0.0,79.0,102.6,95.0,1.47,0.0,44.12,1e-05,0.0,0.00792,,0.0,0.06
2024-09-05 13:20:00,0.0,7.193,0.0,0.0,0.0,0.0,105.99,0.038,4.293,0.10011,0.0,51.2169,,0,0.0,9.81,10.1,92.6,94.6,108.9,0.0,0.0,2.774,-0.01,0.0,20.49,15.1,0.0,0.0,0.0,0.0,3.89,4.63,3.67,0.08545,1.4,2.79,59.9,0.0,0.0,0.0,138.47,0.0,0.0,0.0,137.0,122.7,0.0,0.0,0.0,7.8977,0.0,85.0,105.8,95.2,2.68,0.008,39.28,1e-05,0.0,0.00356,,0.12,0.06
2024-09-05 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2024-09-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2024-09-05 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2024-09-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2024-09-05 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2024-09-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2024-09-05 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2024-09-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2024-09-05 14:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2024-09-05 14:10:00,0.373,5.809,0.0,0.0,0.0,0.0,182.85,0.264,2.258,0.0,1.0,48.5516,,0,0.0,9.85,10.11,95.5,96.0,107.0,11.6,0.0,0.992,-0.01,1.05,20.86,15.1,0.0,0.0,0.0,0.0,4.53,4.91,3.69,0.08545,1.4,2.75,59.9,0.0,0.0,0.0,175.86,0.0,0.0,0.0,133.9,119.9,0.0,0.0,0.0,0.09997,0.0,95.0,89.5,99.6,0.0,0.194,42.75,1e-05,0.0,0.04212,,0.43,0.0
2024-09-05 14:15:00,0.0,9.234,0.0,0.0,0.0,0.0,209.4,0.037,2.105,0.0,0.0,48.1914,,0,0.0,9.96,10.03,96.5,95.3,108.8,0.0,0.006,1.67,-0.02,0.0,60.77,50.29,0.0,0.0,0.0,0.0,3.93,4.27,3.23,0.08545,1.4,2.82,60.0,0.0,0.0,0.0,176.22,0.0,0.0,0.0,133.5,123.4,0.0,0.0,0.0,0.49985,0.0,84.0,91.2,92.1,0.0,0.0,60.28,1e-05,0.0,52.9717,,0.26,0.0
2024-09-05 14:20:00,0.0,9.71,0.0,0.0,0.0,0.0,170.89,0.0,2.523,0.0,0.0,48.5516,,0,0.0,9.9,9.99,95.5,95.8,109.0,0.0,0.0,3.737,-0.01,0.0,104.98,81.79,0.0,0.0,0.0,0.0,4.3,4.47,3.37,0.08545,1.4,2.45,60.1,0.0,0.0,0.0,169.88,0.0,0.0,0.0,133.5,120.9,64.2951,0.0,0.0,0.49985,0.0,79.0,93.8,89.1,0.0,0.0,34.94,1e-05,0.0,51.658,,0.45,0.0
2024-09-05 14:25:00,0.005,11.23,0.0,0.0,0.0,0.0,147.5,0.0,2.345,0.0,0.0,48.0473,,0,0.0,9.85,9.98,94.6,95.2,109.4,1.2,0.0,3.317,-0.01,0.0,102.79,81.35,0.0,0.0,0.0,0.0,3.83,4.24,3.43,0.08545,1.4,2.14,60.1,0.0,0.0,0.0,176.59,0.0,0.0,0.0,132.6,121.7,90.4022,0.0,0.0,0.89974,0.0,80.0,93.7,97.3,0.0,0.0,64.37,1e-05,0.0,32.4042,,0.43,0.25
2024-09-05 14:30:00,0.001,13.29,0.0,0.0,0.0,0.0,184.36,0.416,2.179,0.0,0.0,47.1829,,0,0.0,9.76,10.06,95.1,96.8,108.1,4.8,0.012,2.808,-0.01,0.0,72.93,50.59,0.0,0.0,0.0,0.0,3.7,3.91,6.2,0.08545,1.4,2.07,60.1,0.0,0.0,0.0,173.08,0.0,0.0,0.0,130.2,120.8,86.1926,0.0,0.0,0.89974,0.0,79.0,88.6,87.4,0.0,0.0,38.88,1e-05,0.0,28.9605,,0.15,4.68
2024-09-05 14:35:00,0.001,9.625,0.0,0.0,0.0,0.0,188.5,0.0,1.798,0.0,3.5,49.344,,0,0.0,9.94,10.09,94.6,96.5,108.6,0.0,0.0,2.858,0.0,0.0,23.46,81.22,0.0,0.0,0.0,0.0,3.41,3.54,3.14,0.08545,1.4,2.21,60.4,0.0,0.0,0.0,174.82,0.0,0.0,0.0,130.4,121.2,86.5694,0.0,0.0,0.89974,40.2,80.0,85.1,79.9,0.74,0.0,28.15,1e-05,0.0,31.6014,,11.04,7.19
2024-09-05 14:40:00,0.001,8.911,0.0,0.0,0.0,0.0,188.84,0.0,1.292,0.0,3.7,47.9753,,0,0.0,9.96,16.39,94.9,95.4,107.7,0.0,0.0,6.14,-0.01,0.0,58.18,81.11,0.0,0.0,7.59311,0.0,7.47,4.37,3.29,0.08545,1.4,2.1,59.7,0.0,0.0,0.0,157.79,0.0,0.0,0.0,126.8,117.6,84.5874,0.0,0.0,0.49985,38.1,80.0,83.3,78.1,0.52,0.0,38.78,1e-05,0.0,31.7914,,12.69,8.97
