SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-04 22:35:00,0.0,0.0,7.7,0.0,4.47654,0.0,0.0,0,0.0,127.645,0.0,0.0,0.0,52.7868,24.5178,0.0,15.9476,7.9,439.0,0.0,113.33,178.86,0.0,6.97215,0.0,56.0,57.86,0.0,0.0,0,14.54
2024-04-04 22:40:00,0.0,0.0,7.8,0.0,4.3621,0.0,0.0,0,0.0,132.126,0.0,0.0,0.0,53.0004,24.5578,0.0,16.0905,8.6,439.0,0.0,113.225,179.019,0.0,6.83177,0.0,56.1,57.73,0.0,0.0,0,15.05
2024-04-04 22:45:00,0.0,0.0,7.7,0.0,4.439,0.0,0.0,0,0.0,126.767,0.0,0.0,0.0,52.5721,24.5717,0.0,15.8047,10.0,439.0,0.0,113.22,178.995,0.0,7.00999,0.0,56.0,57.59,0.0,0.0,0,16.45
2024-04-04 22:50:00,0.0,0.0,7.8,0.0,4.41978,0.0,0.0,0,0.0,124.22,0.0,0.0,0.0,54.5137,24.6152,0.0,15.7762,10.0,439.0,0.0,113.605,178.922,0.0,6.97826,0.0,56.0,58.12,0.0,0.0,0,17.03
2024-04-04 22:55:00,0.0,0.0,7.7,0.0,4.50034,0.0,0.0,0,0.0,150.543,0.0,0.0,0.0,53.0755,24.5508,0.0,16.262,10.4,439.0,0.0,113.44,178.96,0.0,7.08568,0.0,56.0,58.21,0.0,0.0,0,18.57
2024-04-04 23:00:00,0.0,0.0,7.8,0.0,4.3859,0.0,0.0,0,0.0,143.191,0.0,0.0,0.0,52.5196,24.3717,0.0,16.1763,11.7,439.0,0.0,113.3,178.846,0.0,6.89525,0.0,56.1,57.95,0.0,0.0,0,19.17
2024-04-04 23:05:00,0.0,0.0,7.8,0.0,4.40971,1.22988,0.0,0,0.0,132.492,0.0,0.0,0.0,53.3051,24.3751,0.0,16.1763,12.8,439.0,0.0,113.469,179.049,0.0,6.87694,0.0,55.9,58.13,0.0,0.0,0,19.11
2024-04-04 23:10:00,0.0,0.0,7.8,0.0,4.3621,2.99992,0.0,0,0.0,120.581,0.0,0.0,0.0,52.6233,24.3769,0.0,16.1763,11.0,439.0,0.0,113.245,178.806,0.0,6.91478,0.0,56.0,57.86,0.0,0.0,0,19.8
2024-04-04 23:15:00,0.0,0.0,7.7,0.0,4.34836,5.55123,0.0,0,0.0,117.666,0.0,0.0,0.0,52.8276,24.3508,0.0,16.1763,11.4,439.0,0.0,113.25,178.835,0.0,7.21874,0.0,55.9,57.95,0.0,0.0,0,19.68
2024-04-04 23:20:00,0.0,0.0,7.8,0.0,4.31907,11.014,0.0,0,0.0,113.137,0.0,0.0,0.0,53.5669,24.5126,0.0,16.0905,10.2,439.0,0.0,113.25,178.85,0.0,6.98436,0.0,56.0,57.88,0.0,0.0,0,18.5
2024-04-04 23:25:00,0.0,0.0,7.8,0.0,4.40513,14.8836,0.0,0,0.0,115.243,0.0,0.0,0.0,53.2923,24.5456,0.0,16.0905,10.9,439.0,0.0,113.266,178.846,0.0,6.86351,0.0,56.0,58.1,0.0,0.0,0,18.54
2024-04-04 23:30:00,0.0,0.0,7.7,0.0,4.45731,15.433,0.0,0,0.0,93.1094,0.0,0.0,0.0,52.7899,24.5265,0.0,16.1191,13.3,439.0,0.0,113.156,178.874,0.0,6.99046,0.0,56.0,58.05,0.0,0.0,0,17.78
2024-04-04 23:35:00,0.0,0.0,7.7,0.0,4.45273,14.3038,0.0,0,0.0,151.03,0.0,0.0,0.0,53.4342,24.4882,0.0,5.11582,16.0,403.0,0.0,113.284,179.082,0.0,6.92088,0.0,55.9,58.43,0.0,0.0,0,19.0
2024-04-04 23:40:00,0.0,0.0,7.8,0.0,4.40971,13.5164,0.0,0,0.0,152.633,0.0,0.0,0.0,52.9009,24.4534,0.0,4.91576,14.1,390.0,0.0,113.206,178.925,0.0,7.04784,0.0,56.0,58.17,0.0,0.0,0,16.4
2024-04-04 23:45:00,0.0,0.0,7.8,0.0,4.42435,13.431,0.0,0,0.0,118.596,0.0,0.0,0.0,52.8007,24.3473,0.0,5.08724,13.2,429.760009766,0.0,113.315,178.82,0.0,7.16869,0.0,56.0,58.17,0.0,0.0,0,14.3
2024-04-04 23:50:00,0.0,0.0,7.8,0.0,4.42435,16.1654,0.0,0,0.0,142.821,0.0,0.0,0.0,53.0633,24.396,0.0,5.11582,11.9,416.0,0.0,113.459,178.925,0.0,6.88304,0.0,56.1,58.28,0.0,0.0,0,15.63
2024-04-04 23:55:00,0.0,0.0,7.8,0.0,4.40513,15.555,0.0,0,0.0,146.99,0.0,0.0,0.0,52.646,24.4499,0.0,5.17298,11.1,401.390014648,0.0,113.23,178.989,0.0,6.87694,0.0,55.9,58.23,0.0,0.0,0,16.91
2024-04-05 00:00:00,0.0,0.0,7.7,0.0,4.45731,13.6202,0.0,0,0.0,107.964,0.0,0.0,0.0,53.1652,24.4065,0.0,5.03008,10.6,439.0,0.0,113.151,178.824,0.0,7.12352,0.0,55.9,58.25,0.0,0.0,0,18.54
2024-04-05 00:05:00,0.0,0.0,7.7,0.0,4.51957,16.91,0.0,0,0.0,131.702,0.0,0.0,0.0,53.0642,24.396,0.0,4.83002,9.0,412.109985352,0.0,113.08,178.576,0.0,7.02831,0.0,56.1,57.7,0.0,0.0,0,17.52
2024-04-05 00:10:00,0.0,0.0,7.7,0.0,4.50492,19.7238,0.0,0,0.0,118.388,0.0,0.0,0.0,52.6258,24.4169,0.0,4.8586,8.4,393.390014648,0.0,113.106,178.622,0.0,7.0161,0.0,56.0,57.85,0.0,0.0,0,18.02
2024-04-05 00:15:00,0.0,0.0,7.8,0.0,4.45273,18.1857,0.0,0,0.0,104.217,0.0,0.0,0.0,52.6592,24.4273,0.0,5.05866,8.8,403.0,0.0,113.235,178.617,0.0,7.02831,0.0,56.1,57.9,0.0,0.0,0,18.96
2024-04-05 00:20:00,0.0,0.0,7.8,0.0,4.39139,15.2071,0.0,0,0.0,76.3285,0.0,0.0,0.0,53.4035,24.4186,0.0,5.0015,9.1,439.0,0.0,113.195,178.691,0.0,6.69871,0.0,56.2,57.95,0.0,0.0,0,19.81
2024-04-05 00:25:00,0.0,0.0,7.7,0.0,4.20005,13.7484,0.0,0,0.0,102.131,0.0,0.0,0.0,53.1816,24.5978,0.0,5.03008,7.9,427.630004883,0.0,113.26,178.616,0.0,6.87694,0.0,56.0,58.07,0.0,0.0,0,18.61
2024-04-05 00:30:00,0.0,0.0,7.7,0.0,4.3621,13.8094,0.0,0,0.0,96.7296,0.0,0.0,0.0,53.317,24.7283,0.0,4.88718,6.9,439.0,0.0,113.012,178.468,0.0,7.02831,0.0,56.0,58.01,0.0,0.0,0,18.68
2024-04-05 00:35:00,0.0,0.0,7.7,0.0,4.3859,13.6995,0.0,0,0.0,135.967,0.0,0.0,0.0,53.1701,24.6517,0.0,5.03008,5.6,393.390014648,0.0,113.285,178.909,0.0,7.187,0.0,55.9,58.27,0.0,0.0,0,18.78
2024-04-05 00:40:00,0.0,0.0,7.8,0.0,4.4152,12.0943,0.0,0,0.0,108.034,0.0,0.0,0.0,52.6201,24.3595,0.0,5.08724,3.7,416.0,0.0,113.226,178.895,0.0,6.83787,0.0,56.0,58.09,0.0,0.0,0,18.75
2024-04-05 00:45:00,0.0,0.0,7.7,0.0,4.40055,9.98245,0.0,0,0.0,104.035,0.0,0.0,0.0,52.8149,24.2099,0.0,4.8586,3.6,415.160003662,0.0,113.235,178.979,0.0,6.72435,0.0,56.0,58.1,0.0,0.0,0,16.56
2024-04-05 00:50:00,0.0,0.0,7.8,0.0,4.4152,6.6743,0.0,0,0.0,95.117,0.0,0.0,0.0,53.3986,24.2238,0.0,4.74428,3.5,439.0,0.0,113.101,178.448,0.0,6.90868,0.0,55.9,57.95,0.0,0.0,0,13.87
2024-04-05 00:55:00,0.0,0.0,7.7,0.0,4.42435,5.42306,0.0,0,0.0,101.733,0.0,0.0,0.0,53.1467,24.5091,0.0,5.23014,3.7,439.0,0.0,113.363,178.805,0.0,7.13695,0.0,56.0,58.08,0.0,0.0,0,13.65
2024-04-05 01:00:00,0.0,0.0,7.8,0.0,4.39139,3.53094,0.0,0,0.0,97.4055,0.0,0.0,0.0,52.9134,24.5613,0.0,5.11582,4.1,433.269989014,0.0,113.324,178.914,0.0,7.07347,0.0,56.0,58.2,0.0,0.0,0,14.76
2024-04-05 01:05:00,0.0,0.0,7.8,0.0,4.46281,3.34783,0.0,0,0.0,97.3482,0.0,0.0,0.0,52.8824,24.556,0.0,4.88718,5.1,439.0,0.0,113.305,179.119,0.0,6.95872,0.0,56.0,58.04,0.0,0.0,0,16.15
2024-04-05 01:10:00,0.0,0.0,7.8,0.0,4.47196,1.92569,0.0,0,0.0,92.922,0.0,0.0,0.0,52.9537,24.4673,0.0,5.0015,4.9,439.0,0.0,113.469,179.242,0.0,6.95262,0.0,56.1,58.16,0.0,0.0,0,14.46
2024-04-05 01:15:00,0.0,0.0,7.8,0.0,4.32914,1.14443,0.0,0,0.0,94.0576,0.0,0.0,0.0,52.5193,24.4065,0.0,4.8586,6.4,439.0,0.0,113.23,178.82,0.0,7.10521,0.0,56.0,58.13,0.0,0.0,0,12.68
2024-04-05 01:20:00,0.0,0.0,7.7,0.0,4.39597,0.0,0.0,0,0.0,93.0758,0.0,0.0,0.0,52.8121,24.3838,0.0,4.8586,6.4,439.0,0.0,113.365,179.246,0.0,7.06004,0.0,56.0,58.06,0.0,0.0,0,12.79
2024-04-05 01:25:00,0.0,0.0,7.8,0.0,4.45273,0.0,0.0,0,0.0,97.9501,0.0,0.0,0.0,53.0283,24.4047,0.0,4.94434,4.6,439.0,0.0,113.41,179.247,0.0,7.06004,0.0,56.1,58.11,0.0,0.0,0,13.21
2024-04-05 01:30:00,0.0,0.0,7.7,0.0,4.33829,0.0,0.0,0,0.0,100.774,0.0,0.0,0.0,52.9849,24.4604,0.0,4.74428,4.7,439.0,0.0,113.216,179.137,0.0,6.95872,0.0,56.0,58.28,0.0,0.0,0,12.47
2024-04-05 01:35:00,0.0,0.0,7.8,0.0,4.42435,1.2665,0.0,0,0.0,110.809,0.0,0.0,0.0,53.2411,24.5943,0.0,5.03008,4.8,439.0,0.0,113.38,179.697,0.0,7.09178,0.0,56.0,57.86,0.0,0.0,0,13.49
2024-04-05 01:40:00,0.0,0.0,7.8,0.0,4.39139,2.19425,0.0,0,0.0,96.982,0.0,0.0,0.0,52.6426,24.5247,0.0,4.80144,5.3,439.0,0.0,113.22,179.444,0.0,6.93309,0.0,55.9,57.91,0.0,0.0,0,12.75
2024-04-05 01:45:00,0.0,0.0,7.8,0.0,4.37675,3.67742,0.0,0,0.0,99.4556,0.0,0.0,0.0,52.9171,24.4813,0.0,4.8586,4.0,439.0,0.0,113.21,179.364,0.0,7.04784,0.0,56.0,57.94,0.0,0.0,0,12.0
2024-04-05 01:50:00,0.0,0.0,7.8,0.0,4.43351,3.01823,0.0,0,0.0,101.055,0.0,0.0,0.0,53.1592,24.4308,0.0,4.97292,3.9,439.0,0.0,113.15,179.147,0.0,7.13695,0.0,56.0,57.99,0.0,0.0,0,12.59
2024-04-05 01:55:00,0.0,0.0,7.8,0.0,4.37675,4.18402,0.0,0,0.0,90.3978,0.0,0.0,0.0,52.856,24.2899,0.0,4.94434,3.9,439.0,0.0,113.21,179.266,0.0,6.77439,0.0,56.1,57.82,0.0,0.0,0,13.61
2024-04-05 02:00:00,0.0,0.0,7.8,0.0,4.43351,7.25414,0.0,0,0.0,91.7854,0.0,0.0,0.0,52.8963,24.2673,0.0,5.05866,3.4,439.0,0.0,113.235,179.418,0.0,7.03563,0.0,56.0,57.81,0.0,0.0,0,13.9
2024-04-05 02:05:00,0.0,0.0,7.7,0.0,4.43351,5.58175,0.0,0,0.0,95.2068,0.0,0.0,0.0,52.9846,24.4221,0.0,5.05866,2.5,439.0,0.0,113.111,179.374,0.0,7.16258,0.0,56.1,57.74,0.0,0.0,0,13.91
2024-04-05 02:10:00,0.0,0.0,7.8,0.0,4.3621,6.48509,0.0,0,0.0,95.0171,0.0,0.0,0.0,52.7613,24.6691,0.0,4.94434,0.0,439.0,0.0,113.21,179.305,0.0,7.03563,0.0,56.1,57.89,0.0,0.0,0,13.97
2024-04-05 02:15:00,0.0,0.0,7.7,0.0,4.48112,7.24193,0.0,0,0.0,93.1248,0.0,0.0,0.0,52.9723,24.6535,0.0,4.88718,0.0,439.0,0.0,113.26,179.444,0.0,7.29564,0.0,56.0,57.99,0.0,0.0,0,12.47
2024-04-05 02:20:00,0.0,0.0,7.7,0.0,4.35752,6.41184,0.0,0,0.0,83.1937,0.0,0.0,0.0,52.745,24.5039,0.0,5.05866,0.0,439.0,0.0,113.285,179.275,0.0,7.02831,0.0,55.9,58.07,0.0,0.0,0,12.57
2024-04-05 02:25:00,0.0,0.0,7.7,0.0,4.40055,3.54925,0.0,0,0.0,78.7978,0.0,0.0,0.0,53.4539,24.4586,0.0,4.5728,0.0,439.0,0.0,113.34,179.38,0.0,7.07958,0.0,56.1,58.09,0.0,0.0,0,13.51
2024-04-05 02:30:00,0.0,0.0,7.7,0.0,4.51041,3.36004,0.0,0,0.0,79.6354,0.0,0.0,0.0,53.0177,24.3647,0.0,4.91576,0.0,439.0,0.0,113.469,179.663,0.0,6.90868,0.0,56.0,58.2,0.0,0.0,0,13.63
2024-04-05 02:35:00,0.0,0.0,7.7,0.0,4.439,2.26139,0.0,0,0.0,91.28,0.0,0.0,0.0,53.1138,24.3769,0.0,4.88718,0.0,439.0,0.0,113.395,179.702,0.0,7.04173,0.0,56.1,58.3,0.0,0.0,0,13.4
2024-04-05 02:40:00,0.0,0.0,7.8,0.0,4.37217,1.62051,0.0,0,0.0,102.468,0.0,0.0,0.0,53.1564,24.3125,0.0,4.91576,0.0,439.0,0.0,113.23,179.35,0.0,7.0222,0.0,56.0,58.16,0.0,0.0,0,11.21
2024-04-05 02:45:00,0.0,0.0,7.7,0.0,4.35294,1.7731,0.0,0,0.0,105.355,0.0,0.0,0.0,52.7793,24.3369,0.0,4.88718,0.0,439.0,0.0,113.176,179.275,0.0,6.90135,0.0,55.9,58.15,0.0,0.0,0,9.52
2024-04-05 02:50:00,0.0,0.0,7.7,0.0,4.37217,0.47303,0.0,0,0.0,114.318,0.0,0.0,0.0,53.3216,24.396,0.0,4.88718,0.0,439.0,0.0,113.246,179.077,0.0,7.20653,0.0,56.0,58.0,0.0,0.0,0,8.17
2024-04-05 02:55:00,0.0,0.0,7.8,0.0,4.49577,0.0,0.0,0,0.0,125.209,0.0,0.0,0.0,53.5189,24.4813,0.0,4.94434,0.0,439.0,0.0,113.21,179.533,0.0,7.07347,0.0,56.0,58.12,0.0,0.0,0,6.91
2024-04-05 03:00:00,0.0,0.0,7.8,0.0,4.40971,0.0,0.0,0,0.0,119.61,0.0,0.0,0.0,52.819,24.5091,0.0,4.88718,0.0,439.0,0.0,113.295,179.38,0.0,7.06004,0.0,56.0,58.06,0.0,0.0,0,6.54
2024-04-05 03:05:00,0.0,0.0,7.7,0.0,4.48112,0.0,0.0,0,0.0,129.36,0.0,0.0,0.0,53.255,24.5091,0.0,4.91576,0.0,439.0,0.0,113.24,179.379,0.0,7.16258,0.0,55.9,58.2,0.0,0.0,0,6.08
2024-04-05 03:10:00,0.0,0.0,7.8,0.0,4.41978,0.0,0.0,0,0.0,145.833,0.0,0.0,0.0,53.1975,24.5317,0.0,4.65854,0.0,439.0,0.0,113.384,179.796,0.0,7.09911,0.0,56.0,58.28,0.0,0.0,0,5.78
2024-04-05 03:15:00,0.0,0.0,7.7,0.0,4.35294,0.0,0.0,0,0.0,148.453,0.0,0.0,0.0,53.1782,24.4813,0.0,5.11582,0.0,439.0,0.0,113.334,179.548,0.0,7.04173,0.0,56.0,58.21,0.0,0.0,0,5.37
2024-04-05 03:20:00,0.0,0.0,7.7,0.0,4.55253,0.0,0.0,0,0.0,156.944,0.0,0.0,0.0,53.0727,24.4621,0.0,5.08724,0.0,439.0,0.0,113.156,179.562,0.0,6.97215,0.0,55.9,58.22,0.0,0.0,0,5.21
2024-04-05 03:25:00,0.0,0.0,7.7,0.0,4.34836,0.0,0.0,0,0.0,147.46,0.0,0.0,0.0,52.7867,24.3856,0.0,4.7157,0.0,439.0,0.0,113.115,179.384,0.0,7.00389,0.0,56.0,58.02,0.0,0.0,0,6.13
2024-04-05 03:30:00,0.0,0.0,7.8,0.0,4.31907,0.0,0.0,0,0.0,144.728,0.0,0.0,0.0,53.0042,24.3995,0.0,4.8586,0.0,439.0,0.0,113.21,179.354,0.0,6.80613,0.0,56.0,58.13,0.0,0.0,0,5.95
2024-04-05 03:35:00,0.0,0.0,7.8,0.0,4.37217,0.0,0.0,0,0.0,156.186,0.0,0.0,0.0,52.8782,24.3299,0.0,4.91576,0.0,439.0,0.0,113.175,179.19,0.0,7.17479,0.0,56.0,58.28,0.0,0.0,0,6.05
2024-04-05 03:40:00,0.0,0.0,7.7,0.0,4.3859,0.0,0.0,0,0.0,149.581,0.0,0.0,0.0,52.666,24.3978,0.0,4.8586,0.0,439.0,0.0,113.121,179.206,0.0,7.04784,0.0,55.9,57.85,0.0,0.0,0,6.36
2024-04-05 03:45:00,0.0,0.0,7.7,0.0,4.41978,0.0,0.0,0,0.0,143.606,0.0,0.0,0.0,52.8942,24.269,0.0,4.77286,0.0,439.0,0.0,113.255,179.374,0.0,6.8574,0.0,55.9,58.05,0.0,0.0,0,6.34
2024-04-05 03:50:00,0.0,0.0,7.7,0.0,4.40055,0.0,0.0,0,0.0,148.515,0.0,0.0,0.0,52.9263,24.3282,0.0,5.03008,0.0,439.0,0.0,113.256,179.424,0.0,6.88304,0.0,56.1,57.82,0.0,0.0,0,7.11
2024-04-05 03:55:00,0.0,0.0,7.8,0.0,4.47654,0.0,0.0,0,0.0,145.595,0.0,0.0,0.0,52.6874,24.53,0.0,4.88718,0.0,439.0,0.0,113.464,179.613,0.0,7.11742,0.0,56.1,57.76,0.0,0.0,0,6.97
2024-04-05 04:00:00,0.0,0.0,7.7,0.0,4.34379,0.0,0.0,0,0.0,148.771,0.0,0.0,0.0,53.1534,24.5839,0.0,4.88718,0.0,439.0,0.0,113.19,179.275,0.0,6.94652,0.0,56.1,57.89,0.0,0.0,0,6.87
2024-04-05 04:05:00,0.0,0.0,7.7,0.0,5.71527,0.0,0.0,0,0.0,153.58,0.02,0.0,0.0,53.019,24.5526,0.0,4.94434,0.0,439.0,0.0,113.176,179.439,0.0,9.18166,0.0,56.1,58.08,0.0,0.0,0,7.09
2024-04-05 04:10:00,0.0,0.0,7.7,0.0,5.92401,0.0,0.0,0,0.0,183.548,0.0,0.0,0.0,53.4341,24.5369,0.0,4.74428,0.0,439.0,0.0,112.978,179.408,0.0,9.07301,0.0,55.9,57.97,0.0,0.0,0,6.96
2024-04-05 04:15:00,0.0,0.0,7.7,0.0,5.84802,0.0,0.0,0,0.0,178.283,0.02,0.0,0.0,53.0459,24.5387,0.0,4.77286,0.0,439.0,0.0,113.379,179.544,0.0,8.88258,0.0,55.9,57.72,0.0,0.0,0,7.56
2024-04-05 04:20:00,0.0,0.0,7.8,0.0,5.90021,0.0,0.0,0,0.0,165.696,0.16,0.0,0.0,52.4896,24.3508,0.0,5.20156,0.0,439.0,0.0,113.28,180.152,0.0,9.0486,0.0,55.9,58.03,0.0,0.0,0,7.6
2024-04-05 04:25:00,0.0,0.0,7.8,0.0,5.82422,0.0,0.0,0,0.0,156.051,0.39,0.0,0.0,52.3618,24.2516,0.0,5.17298,0.0,439.0,0.0,113.433,179.304,0.0,8.93996,0.0,55.9,58.09,0.0,0.0,0,7.44
2024-04-05 04:30:00,0.0,0.0,7.8,0.0,5.89105,0.0,0.0,0,0.0,165.644,0.02,0.0,0.0,52.9203,24.2673,0.0,5.03008,0.0,439.0,0.0,113.592,179.746,0.0,9.47341,0.0,56.0,58.19,0.0,0.0,0,7.96
2024-04-05 04:35:00,0.0,0.0,7.7,0.0,5.87182,0.0,0.0,0,0.0,169.517,0.5,0.0,0.0,53.2198,24.2951,0.0,4.88718,0.0,439.0,0.0,113.235,179.299,0.0,9.15602,0.0,56.0,58.09,0.0,0.0,0,8.45
2024-04-05 04:40:00,0.0,0.0,7.8,0.0,5.8819,0.0,0.0,0,0.0,184.988,1.21,0.0,0.0,53.1065,24.6256,0.0,5.05866,0.0,429.390014648,0.0,113.698,179.851,0.0,9.04128,0.0,56.1,57.85,0.0,0.0,0,9.09
2024-04-05 04:45:00,0.0,0.0,7.7,0.0,5.82879,0.0,0.0,0,0.0,200.45,1.93,0.0,0.0,52.7352,24.6639,0.0,4.80144,0.0,427.440002441,0.0,113.226,179.237,0.0,9.28908,0.0,56.0,57.89,0.0,0.0,0,9.21
2024-04-05 04:50:00,0.0,0.0,7.7,0.0,5.83429,0.0,0.0,0,0.0,136.704,2.28,0.0,0.0,52.8356,24.5265,0.0,5.1444,0.0,393.390014648,0.0,113.235,179.578,98.747,9.49905,0.0,55.9,58.03,0.0,0.0,0,8.67
2024-04-05 04:55:00,0.0,0.0,7.7,0.0,5.88647,0.0,0.0,0,0.0,151.313,2.27,0.0,0.0,52.9199,24.3647,0.0,5.1444,0.0,393.390014648,0.0,113.453,179.677,103.317,9.10475,0.0,56.0,58.0,0.0,0.0,0,8.48
2024-04-05 05:00:00,0.0,0.0,7.7,0.0,5.87182,0.0,0.0,0,0.0,118.285,2.63,0.0,0.0,53.279,24.3734,0.0,4.68712,0.0,439.0,0.0,113.23,179.464,106.766,9.24514,0.0,56.0,58.02,0.0,0.0,0,8.89
2024-04-05 05:05:00,0.0,0.0,7.8,0.0,5.90021,0.0,0.0,0,0.0,130.385,3.11,0.0,0.0,53.3001,24.403,0.0,4.88718,0.0,439.0,0.0,113.329,179.453,107.32,9.16823,0.0,56.1,58.01,0.0,0.0,0,9.04
2024-04-05 05:10:00,0.0,0.0,7.7,0.0,5.8819,0.0,0.0,0,0.0,143.389,4.02,0.0,0.0,53.1658,24.443,0.0,4.94434,0.0,439.0,0.0,113.22,179.399,109.194,9.00954,0.0,56.0,58.11,0.0,0.0,0,9.15
2024-04-05 05:15:00,0.0,0.0,7.7,0.0,5.90021,0.0,0.0,0,0.0,202.217,3.42,0.0,0.0,52.0355,24.3751,0.0,5.08724,0.0,371.559997559,0.0,113.374,179.642,98.3859,9.11208,0.0,56.0,57.96,0.0,0.0,0,8.59
2024-04-05 05:20:00,0.0,0.0,7.7,0.0,6.00092,0.0,0.0,0,0.0,157.899,2.41,0.0,0.0,52.8305,24.3577,0.0,4.88718,0.0,439.0,0.0,113.09,179.605,105.651,9.24514,0.0,56.0,58.02,0.0,0.0,0,9.08
2024-04-05 05:25:00,0.0,0.0,7.8,0.0,5.90021,0.0,0.0,0,0.0,175.823,2.29,0.0,0.0,52.7212,24.4117,0.0,4.80144,0.0,419.769989014,0.0,113.354,179.557,99.5688,9.16213,0.0,56.0,58.28,0.0,0.0,0,7.82
2024-04-05 05:30:00,0.0,0.0,7.8,0.0,5.86725,0.0,0.0,0,0.0,143.871,1.64,0.0,0.0,52.5809,24.4238,0.0,4.94434,0.0,439.0,0.0,113.151,179.31,102.283,9.06081,0.0,56.0,58.02,0.0,0.0,0,7.09
2024-04-05 05:35:00,5.42,0.0,7.8,0.0,5.91028,0.0,0.0,0,0.0,37.3885,2.02,0.0,0.0,53.3292,24.6169,0.0,4.68712,0.0,439.0,0.0,113.364,179.558,231.986,9.00954,0.0,56.1,58.11,0.0,0.0,0,6.09
2024-04-05 05:40:00,69.19,0.0,7.7,0.0,5.88647,0.0,0.0,0,0.0,17.9182,2.01,0.0,0.0,53.0648,24.5978,0.0,4.91576,0.0,439.0,0.0,113.245,179.483,195.224,9.23171,0.0,55.9,58.1,0.0,0.0,0,5.53
2024-04-05 05:45:00,75.01,0.0,7.7,0.0,5.83429,0.0,0.0,0,0.0,16.2976,2.13,0.0,0.0,52.5878,24.5091,0.0,5.05866,0.0,439.0,0.0,113.409,179.677,203.261,8.99733,0.0,55.9,58.08,0.0,0.0,0,5.45
2024-04-05 05:50:00,76.77,0.0,7.8,0.0,5.94781,0.0,0.0,0,0.0,30.773,1.82,0.0,0.0,53.2042,24.3925,0.0,5.20156,0.0,439.0,0.0,113.649,179.877,221.637,9.09865,0.0,56.0,58.13,0.0,0.0,0,6.01
2024-04-05 05:55:00,75.94,0.0,7.8,0.0,5.97711,0.0,0.0,0,0.0,35.9573,1.41,0.0,0.0,52.7049,24.276,1.33,5.17298,0.0,439.0,0.0,113.455,179.479,218.078,9.09865,0.0,55.9,58.01,0.0,0.0,0,5.73
2024-04-05 06:00:00,76.16,0.0,7.7,0.0,5.96704,0.0,0.0,0,0.0,42.4822,2.75,0.0,0.0,52.7454,24.2186,0.68,5.08724,0.0,439.0,0.0,113.24,179.425,229.861,9.10475,0.0,56.0,57.98,0.0,0.0,0,5.03
2024-04-05 06:05:00,70.52,0.0,7.7,4.3005,5.96246,0.0,19.5319,0,0.0,12.3215,3.5,0.0,0.0,53.1703,24.5143,76.35,9.45998,0.0,340.269989014,0.0,113.176,179.241,202.982,8.95949,0.0,56.0,58.02,71.94,0.0,0,4.52
2024-04-05 06:10:00,69.16,0.0,7.8,81.0602,5.96246,0.0,56.2737,0,0.0,10.5217,5.15,0.0,0.0,52.8953,24.49,76.64,11.8893,0.0,231.449996948,0.0,113.305,179.444,202.452,9.13649,0.0,55.9,58.03,71.53,0.0,0,3.84
2024-04-05 06:15:00,69.58,0.0,7.8,81.5991,5.95331,0.0,55.8415,0,0.0,11.6263,6.33,0.0,0.0,52.8641,24.4482,77.21,12.0036,0.0,239.020004272,0.0,113.409,179.523,199.984,8.99123,0.0,55.9,57.98,71.63,0.0,0,3.64
2024-04-05 06:20:00,68.71,0.0,7.7,80.8207,5.97253,0.0,56.0051,0,0.0,10.2946,5.42,0.0,0.0,52.5587,24.4569,76.5,11.775,0.0,254.5,0.0,113.18,179.389,197.695,9.23903,0.0,56.1,57.84,71.21,0.0,0,5.02
2024-04-05 06:25:00,69.48,0.0,7.7,81.8386,5.98169,0.0,55.9807,0,0.0,11.5091,5.39,0.0,0.0,53.1307,24.4604,77.4,11.975,0.0,260.519989014,0.0,113.046,179.27,199.656,9.19387,0.0,55.9,57.79,71.77,0.0,0,4.53
2024-04-05 06:30:00,69.53,0.0,7.7,81.2399,5.95788,0.0,56.7547,0,0.0,12.1057,5.74,0.0,0.0,53.1961,24.4256,77.16,12.0608,0.0,266.720001221,0.0,113.26,179.394,199.729,9.14382,0.0,55.9,57.79,72.01,0.0,0,4.18
2024-04-05 06:35:00,70.05,0.0,7.7,81.7787,5.94781,0.0,56.4495,0,0.0,15.0824,4.81,0.0,0.0,53.1573,24.403,77.51,11.9464,0.0,267.700012207,0.0,113.31,179.429,202.206,9.15602,0.0,55.9,57.87,72.2,0.0,0,3.4
2024-04-05 06:40:00,76.03,0.0,7.7,83.9941,6.01465,0.0,55.9685,0,0.0,10.8986,4.65,0.0,0.0,52.8059,24.4256,77.7,12.0036,0.0,260.079986572,0.0,113.141,179.3,201.945,8.94606,0.0,55.9,57.69,80.98,0.0,0,2.65
2024-04-05 06:45:00,76.79,0.0,7.7,84.3534,5.93866,0.0,57.1746,0,0.0,12.6144,2.92,0.0,0.0,53.3171,24.3908,78.74,12.0893,0.0,260.0,0.0,113.28,179.512,206.108,9.09865,0.0,56.0,57.93,76.25,0.0,0,3.0
