SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-14 07:00:00,,0.0,0.0,0.0,0.0,43.8,0.0,,0.0,32.7382,44.4,10.8053,,0,0.0,82.94,61.51,75.9,73.9,74.3,,,0.0,0.02,,59.43,61.13,58.2298,28.9158,110.659,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,116.2,0.0,43.3579,0.0,103.51,0.0,0.0,0.0,103.6,101.9,88.2789,0.0,0.0,22.7934,0.0,40.0,84.8,110.0,60.46,,0.0,1e-05,,0.0,,321.53,0.0
2025-06-14 07:05:00,,0.0,0.0,0.0,0.0,41.7,0.0,,0.0,33.5391,49.3,12.318,,0,0.0,82.55,61.34,79.1,75.8,68.9,,,0.0,0.02,,58.91,59.45,58.1404,30.0881,111.39,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,116.1,0.0,42.6868,0.0,112.77,0.0,0.0,0.0,98.9,98.5,88.7874,0.0,0.0,22.4934,0.0,40.0,86.0,110.4,62.26,,0.0,1e-05,,0.0,,322.81,0.0
2025-06-14 07:10:00,,0.0,0.0,0.0,0.0,44.1,0.0,,0.0,31.0362,48.1,12.5341,,0,0.0,83.79,61.5,81.7,78.0,73.6,,,0.0,0.02,,58.82,60.82,57.158,28.7484,114.17,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,112.8,0.0,42.6868,0.0,107.57,0.0,0.0,0.0,95.2,97.6,88.1043,0.0,0.0,22.1935,0.0,41.0,86.3,109.7,63.56,,0.0,1e-05,,0.0,,322.91,0.0
2025-06-14 07:15:00,,0.0,0.0,0.0,0.0,43.9,0.0,,0.0,31.737,47.8,11.4536,,0,0.0,83.39,61.55,83.8,74.6,74.4,,,0.0,0.02,,59.04,58.38,57.5153,27.4086,115.309,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,114.2,0.0,42.6868,0.0,108.73,0.0,0.0,0.0,91.8,104.7,84.9847,0.0,0.0,21.7936,0.0,40.0,82.1,110.4,69.8,,0.0,1e-05,,0.0,,326.29,0.0
2025-06-14 07:20:00,,0.0,0.0,0.0,0.0,43.6,0.0,,0.0,30.836,48.3,9.8688,,0,0.0,83.68,61.07,86.1,72.5,75.0,,,0.0,0.02,,58.06,58.04,57.5153,25.0641,114.6,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,116.2,0.0,42.6868,0.0,102.37,0.0,0.0,0.0,93.7,113.4,85.3014,0.0,0.0,23.7931,0.0,41.0,75.7,108.2,70.78,,0.0,1e-05,,0.0,,327.17,0.0
2025-06-14 07:25:00,,0.0,0.0,0.0,0.0,43.8,0.0,,0.0,29.7347,52.3,14.0468,,0,0.0,83.51,63.13,82.0,73.0,75.5,,,0.0,0.02,,53.47,55.72,57.7832,26.9062,112.864,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,115.8,0.0,42.6868,0.0,100.77,0.0,0.0,0.0,94.3,116.4,86.3866,0.0,0.0,22.9933,0.0,40.0,71.0,109.3,68.65,,0.0,1e-05,,0.0,,330.93,0.0
2025-06-14 07:30:00,,0.0,0.0,0.0,0.0,43.5,0.0,,0.0,29.6346,36.9,12.9663,,0,0.0,83.31,63.06,83.3,71.1,77.6,,,0.0,0.02,,55.19,56.1,57.6046,30.3672,115.895,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,113.5,0.0,42.0157,0.0,103.4,0.0,0.0,0.0,95.5,116.4,87.6436,0.0,0.0,23.2932,0.0,40.0,70.4,108.9,62.08,,0.0,1e-05,,0.0,,331.89,0.0
2025-06-14 07:35:00,,0.0,0.0,-0.1,0.0,43.4,0.0,,0.0,30.836,14.2,16.3519,,0,0.0,83.53,62.99,77.9,69.7,79.0,,,0.0,0.02,,54.86,57.8,59.5694,29.5857,116.386,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,114.0,0.0,42.0157,0.0,106.13,0.0,0.0,0.0,95.7,118.3,88.7735,0.0,0.0,23.6931,0.0,41.0,72.9,108.3,62.25,,0.0,1e-05,,0.0,,332.06,0.0
2025-06-14 07:40:00,,0.0,0.0,-0.1,0.0,42.5,0.0,,0.0,30.035,5.0,19.6656,,0,0.0,82.77,60.57,73.6,68.6,80.4,,,0.0,0.02,,54.09,59.86,59.2122,31.1487,115.465,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,115.6,0.0,42.0157,0.0,104.12,0.0,0.0,0.0,100.6,117.9,92.0,0.0,0.0,22.9933,0.0,40.0,75.1,108.7,57.41,,0.0,1e-05,,0.0,,335.09,0.0
2025-06-14 07:45:00,,0.0,0.0,0.0,0.0,41.5,0.0,,0.0,31.6369,3.8,23.2673,,0,0.0,83.33,60.55,69.6,69.0,77.8,,,0.0,0.02,,54.75,57.35,60.1053,32.0419,116.615,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,115.9,0.0,42.6868,0.0,107.04,0.0,0.0,0.0,105.1,118.1,88.3223,0.0,0.0,22.6934,0.0,40.0,73.4,109.9,55.69,,0.0,1e-05,,0.0,,339.57,0.0
2025-06-14 07:50:00,,0.0,0.0,0.0,0.0,38.0,0.35,,0.01,31.3365,6.0,26.1487,,0,0.0,82.99,60.29,69.3,65.3,72.8,,,0.0,0.02,,56.48,52.22,62.0701,30.5347,115.744,0.0,0.0,0.0,0.0,0.08545,59.0,0.01,115.7,0.0,42.0157,0.0,103.7,0.0,0.0,0.0,116.2,118.6,92.4567,0.0,0.0,24.4929,0.0,40.0,72.7,106.5,55.8,,0.0,1e-05,,0.0,,333.43,0.0
2025-06-14 07:55:00,,0.0,0.0,0.0,0.0,36.7,0.65,,0.019,31.9373,6.9,26.0767,,0,0.0,83.14,60.69,66.3,63.7,66.8,,,0.0,0.02,,56.55,52.8,62.6952,29.6973,117.006,0.0,0.0,0.0,0.02,0.08545,61.9,0.06,116.1,0.0,42.6868,0.0,94.99,0.0,0.0,0.0,115.1,118.1,92.663,0.0,0.0,23.993,0.0,41.0,80.6,110.4,54.22,,0.0,1e-05,,0.32005,,339.56,0.0
2025-06-14 08:00:00,,0.0,0.0,0.0,0.0,36.7,1.07,,0.039,32.3377,1.7,25.2122,,0,0.0,82.53,61.14,67.4,60.9,61.5,,,0.0,0.02,,57.94,52.67,59.4801,30.9254,117.279,0.0,0.02,0.03,0.03,0.08545,61.4,0.14,115.4,0.0,43.3579,0.0,93.51,0.0,0.0,0.0,119.2,118.3,92.9268,0.0,0.0,24.1929,0.0,42.0,77.0,110.1,53.39,,0.0,1e-05,,0.0,,328.94,0.1
2025-06-14 08:05:00,,0.0,0.0,0.0,0.0,37.7,1.71,,0.038,31.5368,0.0,28.9581,,0,0.0,83.64,61.08,69.2,56.7,57.9,,,0.0,0.02,,58.52,47.83,63.4097,30.0323,118.451,0.0,0.05,0.07,0.04,0.08545,61.9,0.18,116.0,0.0,42.0157,0.0,94.18,0.0,0.0,0.0,121.0,120.2,93.2306,0.0,0.0,25.2926,0.0,40.0,72.6,107.6,53.14,,0.64,1e-05,,1.02282,,326.29,0.1
2025-06-14 08:10:00,,0.0,0.0,-0.1,0.0,39.8,2.54,,0.009,33.439,0.0,28.9581,,0,0.0,83.59,61.45,72.2,59.9,55.5,,,0.042,0.02,,57.2,51.82,65.0173,29.9765,114.075,0.0,0.08,0.11,0.05,0.08545,61.9,0.27,115.3,0.0,42.0157,0.0,95.49,0.0,0.0,0.0,120.6,119.4,93.2226,0.0,0.0,24.6928,0.9,40.0,73.1,104.7,54.14,,0.87,1e-05,,1.89707,,314.58,0.21
2025-06-14 08:15:00,,0.0,0.0,-0.1,0.0,39.5,3.45,,0.012,32.7382,0.0,31.4073,,0,0.0,83.76,61.15,73.9,63.8,56.6,,,0.042,0.02,,56.93,52.96,66.6248,27.7994,114.131,0.0,0.09,0.12,0.09,0.08545,61.9,0.32,115.1,0.0,42.6868,0.0,90.83,0.0,0.0,0.0,121.3,121.1,85.7112,0.0,0.0,24.7928,2.3,40.0,74.0,101.2,52.4,,1.42,1e-05,,2.68734,,316.07,0.65
2025-06-14 08:20:00,,0.0,0.0,-0.1,0.0,40.1,5.54,,0.122,33.1387,0.0,30.5428,,0,0.0,83.47,63.15,72.2,67.0,55.6,,,0.042,0.02,,55.23,50.58,64.928,27.911,111.312,0.0,0.15,0.18,0.14,0.08545,61.9,0.41,113.9,0.0,42.6868,0.0,92.22,0.0,0.0,0.0,123.2,120.3,85.0917,0.0,0.0,26.8922,3.4,40.0,76.0,100.7,51.0,,2.08,1e-05,,3.82,,316.83,0.8
2025-06-14 08:25:00,,0.0,0.0,-0.1,0.0,39.1,6.67,,0.154,35.7417,0.0,28.3818,,0,0.0,83.07,63.01,72.9,71.2,65.4,,,0.092,0.02,,54.61,52.73,62.6059,28.4693,113.383,0.0,0.22,0.26,0.17,0.08545,61.4,0.63,113.3,0.0,42.6868,0.0,96.11,0.0,0.0,0.0,123.0,118.8,80.4137,0.0,0.0,24.3929,3.8,40.0,85.4,99.8,56.7,,2.31,1e-05,,4.49437,,318.67,0.44
2025-06-14 08:30:00,,0.0,0.0,-0.1,0.0,39.7,6.21,,0.206,37.0432,0.0,30.6149,,0,0.0,83.03,63.12,69.9,69.4,66.5,,,0.092,0.02,,55.02,52.98,58.8549,28.5809,114.276,0.0,0.29,0.34,0.23,0.08545,60.9,0.76,110.8,0.0,42.0157,0.0,92.49,0.0,0.0,0.0,126.3,119.3,83.7601,0.0,0.0,24.7928,4.3,40.0,90.3,96.6,56.33,,2.06,1e-05,,5.15549,,308.64,0.55
2025-06-14 08:35:00,,0.0,0.0,-0.2,0.0,40.8,7.38,,0.265,36.9431,0.0,36.6658,,0,0.0,82.82,63.4,73.0,70.3,65.7,,,0.092,0.02,,54.07,53.94,58.9442,28.3576,118.329,0.0,0.34,0.42,0.29,0.08545,61.9,0.86,110.5,0.0,42.0157,0.0,87.15,0.0,0.0,0.0,128.5,119.7,79.8116,0.0,0.0,25.0927,8.0,40.0,95.0,78.7,61.35,,2.8,1e-05,,9.72719,,305.89,0.77
2025-06-14 08:40:00,,0.0,0.0,-0.1,0.0,39.8,7.04,,0.373,35.4413,0.0,40.4116,,0,0.0,83.1,59.23,69.6,70.8,72.8,,,0.143,0.02,,55.15,55.72,59.3015,28.9158,121.471,0.0,0.38,0.48,0.34,0.08545,61.9,1.02,113.3,0.0,42.0157,0.0,86.73,0.0,0.0,0.0,121.9,119.4,93.0607,0.0,0.0,25.0927,5.5,40.0,93.0,86.7,70.64,,2.89,1e-05,,6.43197,,300.57,1.1
2025-06-14 08:45:00,,0.0,0.0,-0.1,0.0,39.9,5.77,,0.375,36.3424,0.0,39.187,,0,0.0,82.57,60.1,71.8,74.8,74.0,,,0.345,0.02,,53.86,48.16,57.3367,28.1901,120.779,0.0,0.41,0.52,0.38,0.08545,61.9,1.14,109.2,0.0,42.0157,0.0,79.83,0.0,0.0,0.0,122.6,120.0,93.1437,0.0,0.0,25.7925,7.0,40.0,90.7,85.8,69.04,,2.42,1e-05,,8.05939,,299.29,1.32
2025-06-14 08:50:00,,0.0,0.0,-0.1,0.0,42.1,5.54,,0.446,34.9408,0.0,41.4201,,0,0.0,82.34,61.62,76.9,75.1,71.4,,,0.598,0.02,,53.39,47.31,55.1039,30.758,119.199,0.0,0.46,0.55,0.48,0.08545,62.4,1.14,110.3,0.0,42.0157,0.0,77.07,0.0,0.0,0.0,125.5,119.5,93.2496,0.0,0.0,23.2932,11.3,40.0,92.3,81.9,73.39,,2.56,1e-05,,13.102,,326.1,1.32
2025-06-14 08:55:00,,0.0,0.0,0.0,0.0,43.1,7.39,,0.673,33.9396,0.0,40.8438,,0,0.0,78.52,62.6,76.0,77.5,75.9,,,0.831,0.02,,55.92,45.55,55.1932,28.4134,111.111,0.0,0.54,0.65,0.52,0.08545,61.9,1.15,114.6,0.0,43.3579,0.0,86.39,0.0,0.0,0.0,124.2,119.6,93.1717,0.0,0.0,24.8927,7.5,41.0,94.3,84.3,74.42,,3.16,1e-05,,8.3154,,324.65,1.43
2025-06-14 09:00:00,,0.0,0.0,0.0,0.0,43.6,8.6,,0.937,35.8418,0.0,41.4201,,0,0.0,77.03,61.91,75.1,76.6,76.5,,,0.983,0.02,,55.58,46.78,53.5857,28.1343,116.615,0.0,0.62,0.76,0.52,0.08545,61.4,1.02,113.1,0.0,42.0157,0.0,83.1,0.0,0.0,0.0,125.2,117.6,91.4954,0.0,0.0,24.8927,9.0,41.0,87.5,81.8,74.11,,4.53,1e-05,,9.2869,,325.12,1.65
2025-06-14 09:05:00,,0.0,0.0,0.0,0.0,44.3,12.18,,1.061,35.2411,0.0,43.0049,,0,0.0,74.55,61.49,79.1,77.7,79.9,,,1.136,0.02,,51.56,45.67,50.1919,29.5299,116.392,0.0,0.69,0.84,0.52,0.08545,61.9,0.99,112.9,0.0,42.0157,0.0,71.84,0.0,0.0,0.0,126.2,118.0,90.766,0.0,0.0,23.3932,10.4,45.0,92.9,86.0,70.38,,4.97,1e-05,,10.5995,,332.86,1.87
2025-06-14 09:10:00,,0.0,0.0,0.0,0.0,44.4,14.01,,1.129,36.2423,0.0,42.5727,,0,0.0,72.81,62.24,80.8,75.5,80.1,,,1.086,0.02,,49.26,45.44,55.8184,28.1343,118.58,0.0,0.71,0.87,0.53,0.08545,61.9,1.42,113.5,0.0,42.0157,0.0,41.16,0.0,0.0,0.0,127.0,117.1,89.0098,0.0,0.0,24.9927,11.6,40.0,94.3,85.3,69.34,,6.44,1e-05,,11.9718,,328.74,2.2
2025-06-14 09:15:00,,0.0,0.0,0.0,0.0,42.9,15.1,,1.076,35.8418,0.0,42.2125,,0,0.0,71.14,62.19,80.7,70.5,81.2,,,1.239,0.02,,48.52,47.46,53.1391,30.9813,121.119,0.0,0.78,0.93,0.61,0.08545,62.4,1.28,113.3,0.0,41.3446,0.0,53.53,0.0,0.0,0.0,127.9,117.3,89.1436,0.0,0.0,25.4926,12.4,41.0,91.7,87.1,67.11,,7.31,1e-05,,13.2933,,326.6,2.31
2025-06-14 09:20:00,,0.0,0.0,0.0,0.0,43.4,15.93,,1.028,33.1387,0.0,40.2676,,0,0.0,69.02,61.65,77.7,71.8,75.0,,,1.246,0.02,,51.92,47.44,51.9781,29.6415,118.072,0.0,0.75,0.85,0.8,0.08545,61.9,1.29,110.7,0.0,42.0157,0.0,40.71,0.0,0.0,0.0,128.7,117.6,89.1122,0.0,0.0,26.3923,12.6,40.0,85.1,92.1,66.54,,8.19,1e-05,,13.3874,,325.97,2.53
2025-06-14 09:25:00,,0.0,0.0,0.0,0.0,44.1,16.93,,0.97,34.6404,0.0,42.7168,,0,0.0,75.45,62.26,73.8,72.6,72.6,,,0.76,0.02,,51.41,52.46,52.1567,28.8042,113.534,0.0,0.73,0.83,0.97,0.08545,62.4,1.47,111.1,0.0,42.0157,0.0,28.9,0.0,0.0,0.0,131.0,117.9,91.0317,0.0,0.0,25.3926,13.8,43.0,84.6,94.7,70.53,,7.34,1e-05,,14.2857,,325.98,3.04
2025-06-14 09:30:00,,0.0,0.0,0.0,0.0,44.1,17.77,,0.717,34.6404,0.0,41.4201,,0,0.0,74.47,61.81,70.1,73.1,68.7,,,0.616,0.02,,50.87,55.0,52.1567,31.9302,113.617,0.0,0.71,0.77,1.12,0.08545,61.9,1.82,110.8,0.0,40.6735,0.0,15.59,0.0,0.0,0.0,131.2,116.4,89.4054,0.0,0.0,25.2926,20.4,40.0,88.9,98.4,73.83,,3.96,1e-05,,20.9843,,266.61,3.61
2025-06-14 09:35:00,,0.0,0.0,0.0,0.0,43.7,20.38,,0.841,31.2364,0.0,41.4201,,0,0.0,72.69,61.77,70.6,69.4,66.5,,,0.817,0.02,,52.56,59.91,52.6926,32.4326,116.671,0.0,1.24,1.12,1.24,0.08545,9.6,2.02,108.5,0.0,41.3446,0.0,62.91,0.0,0.0,0.0,132.0,117.5,89.8226,0.0,0.0,23.993,14.5,46.0,87.9,103.6,77.34,,13.26,1e-05,,14.4287,,168.08,3.61
2025-06-14 09:40:00,,0.0,0.0,0.0,0.0,43.9,26.27,,0.79,34.4402,0.0,40.0515,,0,0.0,72.51,60.72,70.2,67.9,67.5,,,0.71,0.02,,54.93,61.23,52.6926,32.7117,119.166,0.0,0.84,1.57,1.27,0.08545,0.9,2.25,108.1,0.0,42.0157,0.0,69.64,0.0,0.0,0.0,132.7,116.7,90.723,0.0,0.0,24.4929,15.2,40.0,88.9,104.6,76.58,,14.39,1e-05,,14.4947,,298.08,4.05
2025-06-14 09:45:00,,0.0,0.0,0.0,0.0,43.6,35.98,,0.88,32.7382,0.0,40.6998,,0,0.0,69.23,61.15,70.6,71.8,66.4,,,0.813,0.02,,55.83,68.1,55.3718,32.0977,116.453,0.0,3.38,4.07,1.31,0.08545,61.9,3.9,109.2,0.0,40.6735,0.0,5.46,0.0,0.0,0.0,134.0,112.6,88.7809,0.0,0.0,24.7928,16.9,41.0,91.9,70.7,78.45,,0.86,1e-05,,15.8599,,244.49,5.42
2025-06-14 09:50:00,,0.0,0.0,0.0,0.0,44.1,51.56,,0.871,30.4355,0.0,38.8269,,0,0.0,70.2,57.39,69.5,71.0,68.4,,,1.172,0.02,,57.76,70.23,42.7792,20.3751,106.127,0.0,3.86,4.4,1.36,0.08545,38.4,2.35,108.8,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,131.2,114.0,90.6249,0.0,0.0,24.8927,16.8,42.0,96.6,23.8,79.34,,0.01,1e-05,,15.797,,254.42,10.48
2025-06-14 09:55:00,,0.0,0.0,-0.1,0.0,43.6,39.78,,0.972,34.7405,0.0,39.7633,,0,0.0,67.02,58.44,66.7,70.5,67.1,,,1.274,0.02,,58.18,72.93,58.9442,34.8888,108.778,0.0,4.1,4.69,1.4,0.08545,0.0,2.5,106.7,0.0,42.6868,0.0,101.64,0.0,0.0,0.0,128.4,112.3,93.0587,0.0,0.0,26.3923,18.3,40.0,55.5,0.9,80.75,,14.42,1e-05,,16.8184,,190.97,5.05
2025-06-14 10:00:00,,0.0,0.0,-0.1,0.0,39.7,43.67,,1.016,31.9373,0.0,39.5472,,0,0.0,67.24,55.02,65.0,68.7,63.0,,,1.425,0.02,,58.86,78.63,54.836,28.1343,104.279,0.0,4.13,4.84,1.64,0.08545,58.0,2.59,101.3,0.0,43.3579,0.0,108.34,0.0,0.0,0.0,127.0,110.0,92.6306,0.0,0.0,24.6928,19.1,40.0,46.9,0.0,79.46,,10.85,1e-05,,17.5746,,149.39,8.97
2025-06-14 10:05:00,,0.0,0.0,-0.1,0.0,40.4,53.54,,1.344,30.836,0.0,36.8819,,0,0.0,64.55,50.78,65.8,69.5,58.9,,,1.963,0.02,,57.29,78.63,53.0498,29.3066,101.934,0.0,4.14,4.24,1.58,0.08545,57.6,2.86,96.7,0.0,42.6868,0.0,102.35,0.0,0.0,0.0,128.8,109.7,94.3802,0.0,0.0,24.1929,16.9,45.0,50.9,2.3,75.98,,19.64,1e-05,,16.1958,,101.55,7.85
2025-06-14 10:10:00,,0.0,0.0,-0.1,0.0,43.2,68.03,,1.547,31.2364,0.0,38.0345,,0,0.0,62.95,47.31,67.4,68.3,57.1,,,1.815,0.02,,58.87,78.21,51.7995,32.9908,110.168,0.0,4.35,5.15,1.7,0.08545,62.4,3.63,97.6,0.0,42.6868,0.0,101.41,0.0,0.0,0.0,129.4,108.6,93.7732,0.0,0.0,23.7931,15.0,43.0,66.2,0.6,77.67,,28.74,1e-05,,14.0153,,166.94,14.81
2025-06-14 10:15:00,,0.0,0.0,-0.1,0.0,43.7,70.36,,1.845,29.8348,0.0,38.1065,,0,0.0,61.84,46.85,67.5,66.9,69.3,,,2.074,0.02,,58.56,78.19,51.7102,29.195,104.011,0.0,3.76,5.29,1.47,0.08545,63.8,3.24,96.7,0.0,42.0157,0.0,124.13,0.0,0.0,0.0,130.0,106.4,93.485,0.0,0.0,26.0924,14.9,40.0,69.8,0.0,74.6,,35.01,1e-05,,13.5964,,287.08,8.12
2025-06-14 10:20:00,,0.0,0.0,-0.1,0.0,44.3,76.29,,2.982,32.2376,0.0,38.4667,,0,0.0,60.69,38.07,69.6,73.8,69.8,,,3.114,0.02,,56.79,78.19,54.1215,28.7484,111.982,0.0,3.11,3.3,1.32,0.08545,63.8,3.09,99.8,0.0,42.0157,0.0,135.55,0.0,0.0,0.0,129.4,106.9,92.8714,0.0,0.0,26.9921,15.6,40.0,49.2,0.0,75.66,,39.1,1e-05,,14.1633,,204.92,20.31
2025-06-14 10:25:00,,0.0,0.0,0.0,0.0,43.7,73.86,,2.26,32.1375,0.0,37.8904,,0,0.0,60.13,37.96,71.3,68.3,66.6,,,3.653,0.02,,54.58,78.32,43.6723,20.5425,107.78,0.0,2.89,3.34,1.28,0.08545,63.3,2.98,92.5,0.0,42.6868,0.0,122.21,0.0,0.0,0.0,130.2,108.3,93.6933,0.0,0.0,25.8925,16.9,40.0,58.3,0.0,76.09,,53.2,1e-05,,14.5896,,198.54,16.56
2025-06-14 10:30:00,,0.0,0.0,0.0,0.0,41.2,56.9,,4.374,28.7335,0.0,35.081,,0,0.0,67.74,38.99,62.6,68.2,71.1,,,3.822,0.02,,55.29,79.14,40.6358,19.9285,107.428,0.0,2.46,3.43,1.17,0.08545,62.8,3.0,92.8,0.0,43.3579,0.0,124.07,0.0,0.0,0.0,127.6,111.7,93.3875,0.0,0.0,25.9924,18.1,42.0,47.9,0.3,79.21,,44.94,1e-05,,14.6451,,247.35,10.64
2025-06-14 10:35:00,,0.0,0.0,0.0,0.0,40.0,52.37,,5.913,32.8383,0.0,33.4242,,0,0.0,66.33,39.74,68.5,69.9,71.1,,,2.124,0.02,,54.09,79.02,41.6182,20.0959,113.183,0.0,2.29,2.92,1.31,0.08545,59.5,3.26,85.9,0.0,42.0157,0.0,59.89,0.0,0.0,0.0,127.8,111.1,92.9468,0.0,0.0,26.4923,21.2,44.0,82.1,1.3,81.15,,16.84,1e-05,,16.6574,,286.83,8.93
2025-06-14 10:40:00,,0.0,0.0,0.0,0.0,36.9,50.47,,1.985,33.7394,0.0,35.081,,0,0.0,64.27,38.93,69.2,80.0,70.3,,,2.228,0.02,,54.02,78.48,52.7819,31.986,109.487,0.0,1.9,3.13,1.27,0.08545,54.7,2.92,88.3,0.0,42.6868,0.0,28.65,0.0,0.0,0.0,129.4,111.8,91.5689,0.0,0.0,25.6925,22.1,40.0,95.3,0.0,79.49,,8.02,1e-05,,18.1606,,287.36,6.67
2025-06-14 10:45:00,,0.0,0.0,0.0,0.0,37.2,72.78,,1.775,36.3424,0.0,29.1742,,0,0.0,62.51,39.38,69.9,81.5,73.4,,,2.386,0.02,,53.59,74.26,44.2082,20.6542,105.262,0.0,2.28,2.84,1.2,0.08545,48.9,2.79,88.2,0.0,42.0157,0.0,93.0,0.0,0.0,0.0,130.8,114.5,93.6399,0.0,0.0,25.9924,22.2,41.0,59.1,0.0,76.4,,26.41,1e-05,,21.6012,,285.4,7.37
2025-06-14 10:50:00,,0.0,0.0,0.0,0.0,36.4,96.02,,1.733,34.9408,0.0,30.1106,,0,0.0,60.71,39.08,69.5,83.3,77.7,,,2.336,0.02,,56.02,75.69,50.2812,30.5905,111.044,0.0,2.27,2.99,1.7,0.08545,45.6,2.71,95.2,0.0,42.0157,0.0,108.78,0.0,0.0,0.0,130.9,113.6,93.9477,0.0,0.0,25.9924,16.1,40.0,36.7,0.0,74.02,,23.47,1e-05,,15.1359,,227.85,8.46
2025-06-14 10:55:00,,0.0,0.0,0.0,0.0,36.2,125.23,,1.889,35.7417,0.0,32.1996,,0,0.0,59.54,39.19,70.2,85.6,80.0,,,1.842,0.02,,52.35,74.7,42.2434,20.1518,108.103,0.0,3.36,2.6,2.05,0.08545,44.1,2.92,96.6,0.0,42.6868,0.0,96.54,0.0,0.0,0.0,131.8,113.9,94.3413,0.0,0.0,27.0921,14.3,40.0,72.9,0.0,73.05,,25.48,1e-05,,13.0186,,235.64,7.26
2025-06-14 11:00:00,,0.0,0.0,0.0,0.0,37.5,87.24,,1.909,37.744,0.0,33.3522,,0,0.0,66.55,39.13,74.6,88.0,81.2,,,1.061,0.02,,48.88,74.98,40.6358,20.0959,107.634,0.0,2.21,2.02,4.18,0.08545,46.5,3.04,96.8,0.0,42.6868,0.0,95.87,0.0,0.0,0.0,132.5,112.1,94.8399,0.0,0.0,28.6916,13.7,40.0,37.4,0.0,73.45,,27.16,1e-05,,12.0456,,237.54,9.05
2025-06-14 11:05:00,,0.0,0.0,0.0,0.0,38.1,82.65,,2.743,38.0444,0.0,39.6913,,0,0.0,65.93,47.12,76.4,89.0,79.8,,,0.8,0.02,,50.64,74.82,68.1431,32.2652,124.569,0.0,4.61,4.91,3.25,0.08545,47.0,2.93,98.1,0.0,42.6868,0.0,117.75,0.0,0.0,0.0,133.6,114.5,92.9158,0.0,0.0,26.3923,12.9,40.0,67.4,0.0,75.36,,34.17,1e-05,,11.2352,,239.54,17.99
2025-06-14 11:10:00,,0.0,0.0,0.0,0.0,35.3,87.97,,1.824,36.4425,0.0,40.5557,,0,0.0,66.26,56.11,77.6,88.0,84.6,,,0.801,0.02,,55.16,75.89,63.8563,29.5857,117.491,0.0,5.25,5.49,3.69,0.08545,46.5,3.17,105.5,0.0,42.6868,0.0,120.6,0.0,0.0,0.0,133.8,115.4,93.7058,0.0,0.0,27.6919,10.8,40.0,49.4,0.0,77.51,,46.62,1e-05,,9.92231,,232.11,12.55
2025-06-14 11:15:00,,0.0,0.0,-0.1,0.0,34.2,112.55,,1.371,35.2411,0.0,43.293,,0,0.0,66.47,56.38,78.5,85.8,78.1,,,1.715,0.02,,50.97,76.34,67.5179,33.4933,117.223,0.0,5.66,5.67,6.19,0.08545,50.8,2.96,108.7,0.0,43.3579,0.0,130.98,0.0,0.0,0.0,135.0,115.4,95.1827,0.0,0.0,26.2923,12.9,40.0,45.7,0.0,64.34,,37.31,1e-05,,10.3809,,282.08,20.22
2025-06-14 11:20:00,,0.0,0.0,-0.1,0.0,36.4,141.77,,2.742,34.6404,0.0,42.0684,,0,0.0,78.64,56.13,78.0,86.1,86.8,,,1.66,0.02,,52.16,71.45,45.2799,20.3192,105.19,0.0,3.72,5.27,3.76,0.08545,48.9,2.93,109.7,0.0,42.0157,0.0,129.63,0.0,0.0,0.0,136.8,115.2,94.8889,0.0,0.0,27.392,19.1,41.0,35.0,0.0,48.43,,37.4,1e-05,,14.8508,,262.23,21.45
2025-06-14 11:25:00,,0.0,0.0,-0.1,0.0,36.9,143.11,,2.216,32.538,0.0,42.6447,,0,0.0,77.42,56.48,77.7,85.3,91.0,,,1.786,0.02,,54.94,72.18,54.4788,28.9717,107.059,0.0,4.39,4.61,2.97,0.08545,50.8,0.48,108.7,0.0,42.6868,0.0,135.04,0.0,0.0,0.0,138.3,115.4,95.2402,0.0,0.0,26.5923,24.8,42.0,39.2,0.4,50.2,,38.34,1e-05,,19.1374,,266.69,18.88
