SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-19 05:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,9.11063,2.4,12.1019,0.14496,0,0.0,3.92,7.1,18.6,11.5,11.0,0.0,0.605,0.0,0.01,0.0,31.6,21.88,24.0242,7.42434,32.5532,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,5.9,176.630004883,364.817,192.96,26.62,0.0,0.0,0.0,37.7,59.5,52.0652,0.0,0.0,0.79977,0.0,57.0,8.9,21.7,7.87,0.0,0.0,1e-05,0.0,0.0,0.0,1.02,0.0
2024-05-19 05:35:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,12.9151,1.9,13.2544,0.2121,0,0.0,4.01,7.53,13.8,9.6,9.8,0.0,0.001,0.0,0.01,0.0,32.64,22.89,20.6305,10.7178,48.746,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,3.9,174.220001221,366.83,191.91,28.88,0.0,0.0,0.0,43.9,60.9,56.8572,0.0,0.0,0.89974,0.0,58.0,8.9,24.1,8.57,0.009,0.0,1e-05,0.0,0.0,0.0,1.02,0.0
2024-05-19 05:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,14.3167,1.0,13.4705,0.17548,0,0.0,5.11,7.92,12.5,9.3,9.6,0.5,0.0,0.0,0.0,0.0,35.81,24.79,20.8091,12.7833,53.2615,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,2.4,147.929992676,367.501,192.09,29.94,0.0,0.0,0.0,47.5,62.1,60.372,0.0,0.0,1.19965,0.0,59.0,8.0,27.2,10.38,0.014,0.0,1e-05,0.0,0.0,0.17,1.33,0.0
2024-05-19 05:45:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,16.0187,4.6,13.9028,0.26398,0,0.0,4.3,8.3,10.6,10.2,10.1,0.2,0.0,0.0,0.01,0.0,39.46,25.92,22.0594,13.174,53.6188,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,2.5,117.870002747,365.488,191.81,33.45,0.0,0.0,0.0,50.6,63.4,61.4485,0.0,0.0,0.79977,0.0,58.0,8.6,23.6,10.34,0.011,0.0,1e-05,0.0,0.0,0.14,1.26,0.0
2024-05-19 05:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,18.3214,5.3,13.1104,0.14191,0,0.0,4.2,6.53,11.6,9.6,11.0,0.6,0.0,0.0,0.01,0.0,38.55,25.97,22.506,13.0065,54.3332,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,2.4,99.6699981689,366.83,191.66,35.62,0.0,0.0,0.0,51.3,66.8,63.6357,0.0,0.0,1.59953,0.0,58.0,10.0,23.1,8.8,0.0,0.0,1e-05,0.0,0.0,0.26,1.42,0.0
2024-05-19 05:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.002,0.0,16.319,2.8,13.6867,0.24567,0,0.0,3.8,6.26,15.0,10.3,13.3,0.0,3.29,0.0,0.01,0.0,37.8,24.82,21.6129,13.0065,54.3611,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,3.2,81.6900024414,370.857,192.74,35.58,0.0,0.0,0.0,52.4,68.0,66.4867,0.0,0.0,1.19965,0.0,61.0,10.3,23.4,9.31,0.001,0.0,1e-05,0.0,0.0,0.0,1.23,0.0
2024-05-19 06:00:00,0.101,0.0,0.0,-0.1,0.0,0.0,0.0,0.046,0.0,16.319,1.9,14.479,0.06867,0,0.0,3.55,6.32,18.5,9.9,12.5,3.4,1.44,0.0,0.01,1.2,36.37,25.4,23.3991,13.0624,52.0502,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,3.2,64.3499984741,373.541,192.94,35.73,0.0,0.0,0.0,54.4,70.2,67.5384,0.0,0.0,2.49927,0.0,62.0,10.5,24.5,8.32,0.06,0.0,1e-05,0.0,0.0,4.08,1.31,0.0
2024-05-19 06:05:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,19.2224,1.2,15.6316,0.1236,0,0.0,3.39,7.15,15.2,8.8,9.7,0.0,0.15,0.0,0.0,0.9,35.14,25.44,23.8456,13.0624,54.7072,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,2.1,70.4599990845,366.83,192.01,37.0,0.0,0.0,0.0,54.0,69.5,70.2145,0.0,0.0,2.49927,0.0,58.0,10.0,24.8,7.85,0.013,0.0,1e-05,0.0,0.0,0.22,1.23,0.0
2024-05-19 06:10:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,18.9221,2.0,15.1994,0.0,0,0.0,3.17,8.58,12.2,8.2,8.6,0.0,0.0,0.0,0.01,0.0,33.47,25.18,21.4343,13.0624,55.3157,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,1.4,84.1100006104,364.817,192.36,33.73,0.0,0.0,0.0,59.4,66.0,72.1754,0.0,0.0,3.19907,0.0,57.0,8.9,24.6,8.47,0.0,0.0,1e-05,0.0,0.0,0.0,1.77,0.0
2024-05-19 06:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,19.1223,3.2,14.0468,0.0,0,0.0,2.86,9.65,12.4,7.7,8.9,0.0,3.38,0.0,0.01,0.0,32.62,22.11,23.0418,12.9507,53.8644,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,1.4,83.1999969482,368.843,192.89,27.71,0.0,0.0,0.0,61.6,62.6,72.9526,0.0,0.0,3.39901,0.0,60.0,5.6,23.3,7.66,0.013,0.0,1e-05,0.0,0.0,0.0,1.8,0.0
2024-05-19 06:20:00,0.086,0.0,0.0,-0.1,0.0,0.0,0.0,0.001,0.0,19.5228,2.6,15.8477,0.0,0,0.0,2.61,9.51,11.8,8.6,8.1,1.5,3.984,0.0,0.01,0.0,31.83,22.19,25.0066,13.2298,54.1156,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,1.4,119.230003357,372.87,192.46,31.56,0.0,0.0,0.0,66.2,59.3,73.5488,0.0,0.0,3.0991,0.0,61.0,4.5,21.4,8.03,0.026,0.0,1e-05,0.0,0.0,1.56,2.05,0.0
2024-05-19 06:25:00,0.216,0.0,0.0,-0.1,0.0,0.1,0.0,0.003,0.0,22.5263,3.1,15.4875,0.0,0,0.0,2.62,9.42,13.3,8.9,7.2,3.5,4.09,0.0,0.01,0.0,34.47,20.5,20.9877,13.0624,54.2886,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,0.9,119.089996338,372.87,192.96,33.45,0.0,0.0,0.0,64.8,57.6,73.4157,0.0,0.0,3.69892,0.0,63.0,4.4,23.2,9.72,0.092,0.0,1e-05,0.0,0.0,4.24,1.5,0.0
2024-05-19 06:30:00,0.012,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,22.9267,3.9,17.8647,0.0,0,0.0,2.8,9.06,14.1,8.6,7.9,0.0,0.631,0.0,0.01,0.15,36.73,22.71,21.4343,13.0624,54.2216,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,0.9,121.910003662,370.857,193.06,28.29,0.0,0.0,0.0,61.9,56.3,73.2383,0.0,0.0,1.79947,0.0,62.0,5.6,24.6,7.91,0.014,0.0,1e-05,0.0,0.0,0.5,1.53,0.0
2024-05-19 06:35:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,16.9197,2.2,19.4494,0.1236,0,0.0,3.46,9.71,13.5,8.8,8.6,0.0,0.0,0.0,0.01,0.0,39.46,24.14,18.6657,13.1182,55.1315,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,0.7,153.080001831,364.146,171.54,29.24,0.0,0.0,0.0,62.3,52.1,70.3287,0.0,0.0,1.59953,0.0,59.0,8.9,26.0,7.54,0.013,0.0,1e-05,0.0,0.0,0.18,1.06,0.0
2024-05-19 06:40:00,0.018,0.0,0.0,-0.1,0.0,0.1,0.0,0.004,0.0,18.2213,3.3,19.4494,0.11444,0,0.0,4.51,9.46,13.4,7.5,8.8,1.6,3.458,0.0,0.0,0.0,43.79,23.93,25.2746,13.0065,53.3508,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,1.0,180.600006104,371.528,152.84,25.68,0.0,0.0,0.0,60.4,50.8,66.8168,0.0,0.0,2.49927,0.0,62.0,11.0,22.1,7.33,0.016,0.0,1e-05,0.0,0.0,1.6,0.33,0.0
2024-05-19 06:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,21.7253,6.1,19.8096,0.08392,0,0.0,4.14,9.28,14.3,7.4,7.6,0.0,3.984,0.0,0.01,0.15,48.05,26.94,27.3287,13.0624,54.6905,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,2.2,174.990005493,367.501,151.72,29.9,0.0,0.0,0.0,52.8,50.1,66.3856,0.0,0.0,3.29904,0.0,59.0,11.0,18.9,6.72,0.011,0.0,1e-05,0.0,0.0,0.17,0.17,0.0
2024-05-19 06:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,1.851,0.0,26.0304,5.7,21.5385,0.22431,0,0.0,3.58,7.58,14.1,6.0,8.2,0.0,4.004,0.0,0.01,0.0,51.71,30.2,27.7752,13.0624,54.6849,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,3.0,167.940002441,364.817,154.69,29.34,0.0,0.0,0.0,50.6,49.1,65.3136,0.0,0.0,4.59866,0.0,58.0,11.4,15.9,7.52,0.002,0.0,1e-05,0.0,0.0,0.0,0.19,0.0
2024-05-19 06:55:00,0.004,0.0,0.0,-0.1,0.0,0.0,0.0,0.118,0.0,25.2294,6.7,20.674,0.13275,0,0.0,3.17,6.88,13.5,7.0,7.5,0.0,0.752,0.0,0.01,0.0,54.96,31.64,27.418,13.0624,54.897,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,3.9,179.479995728,362.803,151.92,28.69,0.0,0.0,0.0,51.5,49.7,64.5987,0.0,0.0,4.39872,0.0,59.0,11.1,15.2,6.81,0.014,0.0,1e-05,0.0,0.0,0.0,0.7,0.0
2024-05-19 07:00:00,0.042,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,25.9303,4.2,18.2249,0.13275,0,0.0,2.76,5.91,12.9,6.3,8.5,0.8,0.025,0.0,0.01,0.75,56.47,32.79,27.6859,13.0624,54.7575,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,4.3,171.850006104,370.186,153.97,32.72,0.0,0.0,0.0,50.5,50.5,67.4862,0.0,0.0,2.69921,0.0,61.0,10.2,14.9,8.13,0.015,0.0,1e-05,0.0,0.0,0.41,1.75,0.0
2024-05-19 07:05:00,0.003,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,21.9256,3.8,18.0808,0.03204,0,0.0,2.01,3.83,13.4,6.2,9.5,0.4,3.393,0.0,0.01,0.0,57.88,32.6,27.5966,13.0624,54.484,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,3.7,181.100006104,364.817,151.07,32.43,0.0,0.0,0.0,51.2,51.7,67.3086,0.0,0.0,2.29933,0.0,60.0,8.9,13.1,9.12,0.014,0.0,1e-05,0.0,0.0,0.0,2.18,0.0
2024-05-19 07:10:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,21.0245,3.6,17.2164,0.01068,0,0.0,2.04,1.7,15.5,6.6,9.7,0.0,3.93,0.0,0.01,0.0,58.85,31.71,26.5249,12.7274,55.0868,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,3.1,152.520004272,359.448,171.01,30.57,0.0,0.0,0.0,53.8,50.4,70.7311,0.0,0.0,1.89945,0.0,57.0,7.8,12.4,5.62,0.0,0.0,1e-05,0.0,0.0,0.0,1.55,0.0
2024-05-19 07:15:00,0.643,0.0,0.0,-0.1,0.0,0.0,0.0,1.685,0.0,23.3272,3.9,19.5935,0.13886,0,0.0,2.01,1.5,14.4,6.8,9.0,0.0,3.887,0.0,0.01,0.0,58.1,30.4,28.1325,13.0624,55.1036,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,3.4,139.410003662,377.568,192.59,30.27,0.0,0.0,0.0,56.3,49.6,70.8509,0.0,0.0,1.89945,0.0,54.0,6.6,10.7,5.14,1.567,0.0,1e-05,0.0,0.0,0.0,2.28,0.0
2024-05-19 07:20:00,1.569,0.0,0.0,-0.1,0.0,0.0,0.0,1.966,0.0,21.8255,3.8,17.7926,0.10834,0,0.0,0.84,2.61,13.5,7.5,8.8,0.0,3.933,0.0,0.01,0.0,57.96,30.26,27.6859,13.0065,55.0868,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,5.9,149.63999939,382.265,192.84,30.59,0.0,0.0,0.0,54.4,42.0,68.3468,0.0,0.0,2.29933,0.0,53.0,5.2,9.6,8.94,1.919,0.0,1e-05,0.0,0.0,0.0,2.1,0.0
2024-05-19 07:25:00,2.702,0.0,0.0,-0.1,0.0,0.0,0.0,2.003,0.0,22.0257,4.5,18.0808,0.13886,0,0.0,1.06,4.43,14.3,6.6,9.2,0.0,3.972,0.0,0.01,0.0,58.27,30.07,27.5073,12.7833,54.3389,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,4.1,154.080001831,384.95,192.5,37.17,0.0,0.0,0.0,47.7,40.0,61.3806,0.0,0.0,3.19907,0.0,55.0,4.6,7.9,9.56,1.967,0.0,1e-05,0.0,0.0,0.0,1.9,0.0
2024-05-19 07:30:00,5.341,0.0,0.0,-0.1,0.0,0.0,0.0,2.002,0.0,18.021,1.9,15.4155,0.02594,0,0.0,1.24,5.58,12.6,6.9,8.6,0.0,3.982,0.0,0.0,12.75,61.59,32.35,23.0418,13.0065,53.4402,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,2.6,181.869995117,384.279,192.86,35.52,0.0,0.0,0.0,46.9,38.3,61.8432,0.0,0.0,2.69921,0.0,55.0,5.0,7.0,9.57,1.981,0.0,1e-05,0.0,0.0,0.0,1.61,0.0
2024-05-19 07:35:00,1.234,0.0,0.0,-0.1,0.0,0.0,0.15,0.129,0.0,16.5193,1.4,16.9282,0.13581,0,0.0,1.03,5.76,11.4,6.0,8.1,0.0,0.634,0.0,0.01,2.85,63.97,34.37,21.4343,12.7833,53.122,0.0,0.0,0.0,0.0,0.08545,23.5,0.05,2.0,284.089996338,355.421,170.56,34.53,0.0,0.0,0.0,45.7,38.5,61.415,0.0,0.0,1.99942,0.0,50.0,5.8,7.6,10.57,0.391,0.0,1e-05,0.0,0.0,0.0,1.15,0.0
2024-05-19 07:40:00,0.088,0.0,0.0,-0.1,0.0,0.0,0.44,0.002,0.008,19.2224,2.6,16.7121,0.15717,0,0.0,0.47,5.53,11.7,6.2,8.2,0.7,0.026,0.0,0.01,10.2,65.71,34.59,20.5412,13.0624,53.6746,0.0,0.0,0.0,0.0,0.08545,23.0,0.1,1.7,283.25,365.488,152.44,32.12,0.0,0.0,0.0,46.4,36.3,60.8695,0.0,0.0,1.59953,0.0,55.0,7.8,8.3,11.77,0.031,0.0,1e-05,0.0,0.0,0.0,1.15,0.0
2024-05-19 07:45:00,1.599,0.016,0.0,-0.1,0.0,0.0,0.8,0.0,0.029,21.1246,4.1,16.2799,0.14191,0,0.0,0.63,5.76,11.3,6.6,8.0,0.2,0.018,0.0,0.01,0.75,68.47,34.37,24.0242,13.174,54.3779,0.0,0.02,0.02,0.0,0.08545,25.4,0.18,1.6,315.059997559,362.803,150.57,34.7,0.0,0.0,0.0,44.2,35.1,59.7258,0.0,0.0,1.19965,0.0,58.0,10.0,9.8,11.24,0.013,0.53,1e-05,0.0,0.0,0.0,1.46,0.1
2024-05-19 07:50:00,1.2,0.041,0.0,-0.1,0.0,0.0,1.54,0.0,0.044,24.028,7.8,17.0003,0.13275,0,0.0,0.66,5.14,11.7,5.8,7.6,0.0,3.344,0.0,0.01,0.0,71.18,38.44,27.418,13.1182,54.216,0.0,0.06,0.05,0.0,0.08545,26.8,0.27,1.0,297.869995117,360.79,148.66,34.76,0.0,0.0,0.0,45.9,35.0,60.8924,0.0,0.0,2.09939,0.0,55.0,10.3,10.2,10.06,0.0,1.18,1e-05,0.0,0.0,0.0,1.42,0.1
2024-05-19 07:55:00,0.246,0.066,0.0,-0.1,0.0,0.0,2.02,0.0,0.077,30.1352,3.6,14.6951,0.11444,0,0.0,1.2,3.96,9.3,5.2,7.5,0.0,0.779,0.0,0.01,0.0,73.21,38.79,27.5966,13.0624,54.4784,0.0,0.09,0.08,0.0,0.08545,25.4,0.41,1.6,285.890014648,365.488,151.05,31.77,0.0,0.0,0.0,47.3,35.6,63.0258,0.0,0.0,2.19936,0.0,58.0,11.3,13.3,9.82,0.024,2.29,1e-05,0.0,0.0,0.0,1.86,0.21
2024-05-19 08:00:00,0.06,0.092,0.0,-0.1,0.0,0.0,7.31,0.0,0.118,30.836,3.1,16.2079,0.26093,0,0.0,2.1,2.78,9.5,4.9,7.0,0.0,0.0,0.054,0.01,0.0,71.6,38.77,27.7752,13.0624,54.7575,0.0,0.14,0.13,0.0,0.08545,23.5,0.58,0.7,294.600006104,359.448,148.76,29.99,0.0,0.0,0.0,47.4,35.1,59.9431,0.0,0.0,2.49927,0.0,56.0,11.3,12.8,11.46,0.008,4.37,1e-05,0.0,0.0,0.0,1.49,0.32
2024-05-19 08:05:00,0.264,0.174,0.0,-0.1,0.0,0.0,18.35,0.071,0.14,28.2329,2.1,15.1273,0.12055,0,0.0,2.4,3.05,9.5,4.8,6.9,4.2,0.074,0.073,0.01,0.0,69.31,39.11,27.7752,13.0624,54.7575,0.0,0.18,0.18,0.0,0.08545,27.8,0.93,2.0,295.959991455,369.514,150.56,25.77,0.0,0.0,0.0,48.9,33.0,60.6322,0.0,0.0,2.89915,1.1,63.0,10.8,11.6,12.21,0.062,5.85,1e-05,0.0,0.0,1.28,2.21,0.48
2024-05-19 08:10:00,0.236,0.197,0.0,-0.1,0.0,0.0,26.52,0.05,0.162,25.1293,0.8,16.1358,0.14191,0,0.0,2.41,1.78,9.0,4.1,6.2,0.0,0.072,0.073,0.01,0.15,69.12,36.17,28.2218,13.0624,54.4784,0.0,0.25,0.25,0.0,0.08545,24.4,1.2,2.4,293.75,367.501,150.79,28.08,0.0,0.0,0.0,50.6,31.1,63.8323,0.0,0.0,1.6995,1.4,63.0,9.9,8.6,13.01,0.071,7.17,1e-05,0.0,1.26481,3.57,2.19,0.65
2024-05-19 08:15:00,0.097,0.25,0.0,-0.1,0.0,0.0,35.1,0.0,0.187,21.9256,1.1,16.0638,0.09003,0,0.0,2.14,2.85,8.9,4.4,6.9,0.0,0.019,0.104,0.01,0.0,65.76,34.22,27.7752,13.0624,54.8245,0.0,0.32,0.31,0.0,0.08545,23.0,1.45,1.9,288.549987793,362.803,148.58,26.08,0.0,0.0,0.0,52.8,27.5,64.4947,0.0,0.0,1.19965,1.9,61.0,8.7,8.0,13.54,0.018,8.59,1e-05,0.0,2.04462,0.0,2.69,0.87
2024-05-19 08:20:00,0.243,0.329,0.0,-0.1,0.0,0.0,44.83,0.067,0.209,22.6264,4.2,15.9197,0.19379,0,0.0,2.15,4.1,8.8,4.7,6.0,5.5,0.125,0.151,0.01,0.15,67.1,35.14,26.7928,13.0624,54.6124,0.0,0.39,0.38,0.0,0.08545,21.1,1.83,0.9,282.369995117,369.514,150.13,18.93,0.0,0.0,0.0,54.0,27.1,63.3341,0.0,0.0,0.79977,2.2,64.0,7.9,8.8,12.57,0.103,11.95,1e-05,0.0,2.4647,4.27,2.91,1.09
2024-05-19 08:25:00,0.084,0.431,0.0,-0.1,0.0,0.0,54.09,0.0,0.301,20.0234,4.6,15.9918,0.12665,0,0.0,2.2,4.93,7.2,4.3,6.5,0.0,0.0,0.151,0.01,0.0,65.35,32.6,25.4532,13.0624,54.6849,0.0,0.4,0.41,0.0,0.08545,22.5,2.26,1.4,285.399993896,357.435,149.73,14.16,0.0,0.0,0.0,55.3,24.5,63.7523,0.0,0.0,0.79977,2.2,59.0,6.7,10.5,11.68,0.013,14.73,1e-05,0.0,2.4745,0.0,3.03,1.31
2024-05-19 08:30:00,0.219,0.482,0.0,-0.1,0.0,0.0,63.79,0.025,0.387,20.7242,6.2,16.496,0.1236,0,0.0,2.24,4.5,7.7,4.5,6.8,0.0,0.0,0.201,0.01,0.0,62.49,32.26,26.0784,13.0624,53.9258,0.0,0.52,0.49,0.0,0.08545,20.1,2.73,0.9,293.049987793,365.488,149.45,13.26,0.0,0.0,0.0,53.9,22.5,62.1564,0.0,0.0,1.59953,2.5,61.0,5.6,14.0,14.86,0.074,16.58,1e-05,0.0,2.78065,0.0,2.56,1.42
2024-05-19 08:35:00,0.178,0.561,0.0,-0.1,0.0,0.0,75.42,0.037,0.387,23.5274,3.6,17.8647,0.12665,0,0.0,3.23,5.64,8.9,4.4,8.0,2.8,0.051,0.201,0.01,0.0,57.7,28.44,27.5966,12.9507,54.523,0.0,0.6,0.61,0.0,0.08545,23.0,2.62,0.8,314.079986572,366.159,97.84,10.29,0.0,0.0,0.0,51.2,21.9,59.6701,0.0,0.0,0.99971,2.7,63.0,4.9,13.9,11.69,0.064,18.2,1e-05,0.0,3.05725,1.83,2.32,1.75
2024-05-19 08:40:00,0.254,0.561,0.0,-0.1,0.0,0.0,85.39,0.088,0.432,23.127,2.3,18.6571,0.0351,0,0.0,3.99,8.01,9.3,4.5,7.5,5.5,0.144,0.251,0.01,0.0,54.51,29.04,25.5425,12.7274,54.3444,0.0,0.77,0.71,0.0,0.08545,24.9,3.11,1.9,357.959991455,367.501,16.96,7.08,0.0,0.0,0.0,47.1,18.1,54.7702,0.0,0.0,1.89945,3.0,64.0,4.5,11.7,7.52,0.09,19.83,1e-05,0.0,3.48226,6.44,2.4,1.97
2024-05-19 08:45:00,0.599,0.613,0.0,-0.1,0.0,0.0,95.0,0.022,0.503,19.1223,4.6,17.0003,0.09613,0,0.0,4.97,9.06,7.2,3.1,5.6,0.2,0.032,0.251,0.01,0.0,56.34,27.95,23.1311,12.8391,54.4952,0.0,0.77,0.77,0.0,0.08545,24.4,3.68,3.1,443.720001221,365.488,0.0,5.47,0.0,0.0,0.0,46.7,17.6,52.5853,0.0,0.0,2.29933,3.5,44.0,4.6,11.6,6.47,0.029,21.38,1e-05,0.0,3.89117,0.0,2.53,2.3
2024-05-19 08:50:00,0.18,0.692,0.0,-0.1,0.0,0.0,106.17,0.031,0.596,21.7253,3.7,15.7757,0.23957,0,0.0,4.98,7.88,4.8,2.5,3.5,0.0,0.0,0.304,0.01,0.0,56.84,24.86,25.8997,12.3367,53.697,0.0,0.73,0.76,0.0,0.08545,22.0,2.77,4.7,473.339996338,362.132,0.0,4.39,0.0,0.0,0.0,40.9,13.3,47.3602,0.0,0.0,2.79918,4.0,43.0,4.0,11.1,5.02,0.043,23.16,1e-05,0.0,4.32139,0.0,2.15,2.41
2024-05-19 08:55:00,0.101,0.796,0.0,-0.1,0.0,0.0,116.42,0.0,0.65,32.8383,2.4,15.9197,0.10224,0,0.0,7.0,6.98,4.8,2.0,3.3,0.0,0.774,0.304,0.01,0.0,56.4,29.43,27.6859,12.6716,54.1826,0.0,0.67,0.79,0.0,0.08545,21.6,3.45,3.6,475.529998779,358.777,0.0,5.13,0.0,0.0,0.0,36.5,12.3,42.2485,0.0,0.0,1.99942,4.6,41.0,2.3,9.5,8.05,0.003,25.96,1e-05,0.0,4.73867,0.11,1.81,2.41
2024-05-19 09:00:00,0.022,0.821,0.0,-0.1,0.0,0.0,125.75,0.0,0.727,16.5193,2.2,15.6316,0.09308,0,0.0,7.5,6.55,5.2,1.7,3.5,0.0,0.115,0.354,0.01,0.0,58.99,32.97,27.5966,12.5042,51.0288,0.0,0.63,0.75,0.0,0.08545,23.0,3.64,4.9,452.859985352,357.435,0.0,4.59,0.0,0.0,0.0,36.1,10.6,41.9305,0.0,0.0,1.19965,5.5,40.0,2.0,9.6,6.09,0.224,30.8,1e-05,0.0,5.72925,0.0,1.71,2.41
2024-05-19 09:05:00,4.707,0.835,0.0,-0.1,0.0,0.0,135.1,1.788,0.761,12.1141,2.3,14.335,0.01984,0,0.0,6.69,4.72,4.7,1.6,2.9,0.0,3.425,0.388,0.01,0.0,59.17,34.45,27.3287,12.56,48.3829,0.0,0.7,0.77,0.0,0.08545,25.9,3.1,4.7,465.950012207,311.128,0.0,3.87,0.0,0.0,0.0,33.6,8.4,38.8326,0.0,0.0,1.19965,6.6,41.0,2.0,7.2,5.18,1.694,34.76,1e-05,0.0,6.57827,0.0,1.87,2.53
2024-05-19 09:10:00,6.173,0.873,0.0,-0.1,0.0,0.0,144.11,2.115,0.899,10.2119,2.3,15.1994,0.1297,0,0.0,7.01,3.12,5.1,2.0,3.1,7.3,4.187,0.437,0.01,0.6,57.58,32.17,18.9336,12.0017,40.3506,0.0,0.76,0.74,0.0,0.08545,21.1,3.32,5.3,526.650024414,248.045,0.0,3.69,0.0,0.0,0.0,30.1,7.2,33.7317,0.0,0.0,1.59953,7.9,47.0,3.1,7.7,4.68,2.068,37.89,1e-05,0.0,7.51243,11.22,1.55,2.65
2024-05-19 09:15:00,5.826,1.099,0.0,-0.1,0.0,0.0,152.67,1.98,0.97,11.8138,5.6,15.0553,0.0,0,0.0,8.32,3.05,6.0,2.3,4.2,0.0,3.941,0.437,0.01,0.0,57.9,30.84,16.165,9.82469,39.0223,0.0,0.81,0.72,0.0,0.08545,20.1,3.42,5.5,613.559997559,193.014,0.0,5.94,0.0,0.0,0.0,27.1,5.9,33.4629,0.0,0.0,2.09939,8.6,39.0,4.5,8.6,5.04,1.947,40.46,1e-05,0.0,8.81489,0.0,1.11,2.76
2024-05-19 09:20:00,5.903,1.135,0.0,-0.1,0.0,0.0,160.76,2.021,0.937,10.0117,7.6,14.9833,0.16327,0,0.0,8.05,1.75,8.8,2.5,3.8,0.0,3.984,0.487,0.0,0.0,57.28,31.25,17.326,10.048,39.0558,0.0,0.82,0.74,0.0,0.08545,18.7,4.13,6.7,613.559997559,173.552,0.0,7.65,0.0,0.0,0.0,22.3,5.6,29.7526,0.0,0.0,2.89915,8.5,41.0,4.0,6.7,5.56,1.971,42.9,1e-05,0.0,8.14993,0.0,1.02,2.76
2024-05-19 09:25:00,5.82,1.526,0.0,-0.1,0.0,0.0,167.6,1.983,0.892,9.31086,6.2,14.479,0.0,0,0.0,8.76,0.44,8.2,2.4,4.4,1.3,3.938,0.539,0.01,0.0,59.14,30.32,16.9688,12.56,41.3609,0.0,0.82,0.74,0.0,0.08545,14.4,5.26,6.0,609.960021973,174.223,0.0,8.19,0.0,0.0,0.0,20.3,5.8,29.9445,0.0,0.0,2.89915,9.1,42.0,4.6,6.0,3.93,1.965,45.01,1e-05,0.0,8.4452,0.0,0.95,2.77
