SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-14 07:25:00,0.0,0.0,8.9,80.7609,5.458,108.19,56.0686,0,23.98,13.4475,0.0,71.5552,44.1,73.9642,24.102,0.0,0.0,95.6,297.910003662,29.48,22.3082,1.61,0.0,9.30251,-0.00441,66.0,0.0,0.0,3.2,0.0,99.25
2025-02-14 07:30:00,0.0,0.0,8.8,82.3176,5.50561,117.601,55.1555,0,23.25,19.9442,0.0,71.8116,44.0,74.3067,24.4256,0.0,0.0,113.6,293.670013428,29.87,22.3082,1.29,0.0,9.43557,-0.003372,65.9,0.0,0.0,3.0,0.0,56.49
2025-02-14 07:35:00,0.0,0.0,8.9,80.0424,5.40032,121.837,56.1956,0,31.56,106.203,0.0,0.0,47.1,72.6794,24.3543,0.0,0.0,103.2,260.0,29.9,22.3082,1.52,0.0,9.19997,-0.00441,65.9,0.0,0.0,2.1,0.0,38.66
2025-02-14 07:40:00,0.0,0.0,8.9,80.2819,5.51476,115.831,42.5697,0,31.82,195.626,0.0,0.0,46.9,73.1682,24.0881,0.0,0.0,103.4,175.660003662,29.79,22.2042,1.57,0.0,9.18776,-0.00441,66.0,0.0,0.0,1.9,0.0,32.01
2025-02-14 07:45:00,0.0,0.0,8.9,79.3239,5.33349,113.494,37.8185,0,31.83,235.301,0.0,0.0,47.4,72.5273,23.8794,0.0,0.0,109.3,93.5899963379,29.76,22.2389,50.37,0.0,9.23903,-0.00441,66.0,0.0,0.0,2.1,0.0,28.53
2025-02-14 07:50:00,0.0,0.0,8.9,80.5813,5.47723,112.95,50.1138,0,31.92,44.3049,0.0,0.0,47.1,73.607,23.9785,0.0,0.0,106.5,356.799987793,29.59,22.2389,0.0,0.0,9.06691,-0.00441,65.9,0.0,0.0,3.0,0.0,17.13
2025-02-14 07:55:00,0.0,0.0,8.9,23.5204,5.49554,114.305,46.1757,0,31.96,12.7077,0.0,0.0,44.2,73.769,24.2116,0.0,0.0,102.7,446.079986572,29.67,22.3428,1.35,0.0,9.06691,-0.00441,65.9,0.0,0.0,3.3,0.0,15.69
2025-02-14 08:00:00,0.0,0.0,8.9,32.5016,5.56695,106.944,51.4591,0,31.98,16.1648,0.0,0.0,46.8,74.4126,24.5074,0.0,0.0,106.2,428.059997559,29.74,22.5506,1.61,0.0,9.27687,-0.00441,66.0,0.0,0.0,3.4,0.0,18.21
2025-02-14 08:05:00,0.0,0.0,8.9,80.222,5.46715,91.6976,46.3662,0,0.0,54.1048,0.0,0.0,4.2,74.6364,24.3664,0.0,0.0,98.6,427.820007324,29.27,22.3774,1.43,0.0,9.08034,-0.003891,65.9,0.0,0.0,3.1,0.0,18.06
2025-02-14 08:10:00,0.0,0.0,8.9,80.8806,5.54864,96.4157,54.1765,0,0.0,68.6729,0.0,0.0,0.0,74.1585,24.3873,0.0,0.0,110.7,427.579986572,29.38,22.3082,1.77,0.0,9.16823,-0.003891,66.0,0.0,0.0,3.0,0.0,21.19
2025-02-14 08:15:00,0.0,0.0,8.9,80.7609,5.47173,101.085,48.2974,0,0.0,76.1511,0.0,2.09891,0.0,73.1899,24.0429,0.0,0.0,102.0,409.880004883,29.5,22.2735,1.68,0.0,9.34035,-0.003372,65.9,0.0,0.0,2.1,0.0,21.05
2025-02-14 08:20:00,0.0,0.0,8.9,80.2819,5.51476,97.7768,53.0729,0,0.0,33.5381,0.0,2.11493,0.0,72.7579,23.688,0.0,0.0,113.4,440.200012207,29.76,22.4814,1.76,0.0,9.32082,-0.003891,66.0,0.0,0.0,2.4,0.0,27.31
2025-02-14 08:25:00,0.0,0.0,8.9,62.7385,5.51018,83.5309,51.6373,0,0.0,14.5608,0.0,32.9951,0.0,74.2955,24.0203,0.0,0.0,107.7,439.829986572,29.8,22.4814,4.4,0.0,9.11208,-0.003891,65.9,0.0,0.0,3.4,0.0,28.67
2025-02-14 08:30:00,0.0,0.0,8.9,61.3015,5.47173,84.8371,33.7559,0,0.0,9.27993,0.0,58.7001,0.0,72.6226,23.9629,0.0,0.0,111.7,439.899993896,29.31,22.3082,1.42,0.0,9.33425,-0.003891,65.9,0.0,0.0,1.8,0.0,26.9
2025-02-14 08:35:00,0.0,0.0,8.9,65.1934,5.60998,96.8673,36.7272,0,0.0,28.0815,0.0,19.2747,0.0,72.1891,23.8829,0.0,0.0,114.0,440.809997559,29.41,22.3428,1.11,0.0,9.18166,-0.003891,65.9,0.0,0.0,1.8,0.0,26.97
2025-02-14 08:40:00,0.0,0.0,8.9,49.566,5.51018,92.4666,10.6156,0,0.0,0.0,0.0,83.3529,0.0,70.3877,23.3053,0.0,0.0,124.8,439.570007324,29.47,21.9271,0.0,0.0,8.60304,-0.003891,65.9,0.0,0.0,0.0,0.0,28.96
2025-02-14 08:45:00,0.0,0.0,8.9,43.5186,5.53399,98.9304,4.57045,0,0.0,6.85557,0.0,86.317,0.0,71.5845,23.6654,0.0,0.0,126.4,280.839996338,29.64,22.3082,1.3,0.0,8.69215,-0.003891,66.0,0.0,0.0,1.5,0.0,30.18
2025-02-14 08:50:00,0.0,0.0,8.9,5.31838,5.50103,98.3078,10.9207,0,0.0,9.72671,0.0,119.184,0.0,72.4807,24.1142,0.0,0.0,111.6,270.549987793,29.55,22.3428,1.59,0.0,8.73121,-0.002853,65.8,0.0,0.0,1.7,0.0,29.04
2025-02-14 08:55:00,0.0,0.0,8.9,6.456,5.44793,116.667,32.3838,0,0.0,15.5715,0.0,143.89,0.0,74.157,24.7735,0.0,0.0,115.6,251.009994507,29.69,22.3774,1.55,0.0,8.79469,-0.002853,66.0,0.0,0.0,3.1,0.0,29.93
2025-02-14 09:00:00,0.0,0.0,8.9,6.75537,5.4818,96.2997,51.0538,0,0.0,15.7693,0.0,122.276,0.0,74.712,24.864,0.0,0.0,112.0,284.820007324,29.14,22.3082,13.55,0.0,8.80079,-0.002853,65.9,0.0,0.0,3.4,0.0,37.44
2025-02-14 09:05:00,0.0,0.0,8.9,42.7402,5.52483,86.1006,50.8634,0,0.0,14.4216,0.0,91.4228,0.0,73.9675,24.5021,0.0,0.0,95.0,416.540008545,29.45,22.3428,0.6,0.0,8.59693,-0.002853,65.9,0.0,0.0,3.1,0.0,37.56
2025-02-14 09:10:00,0.0,0.0,8.9,4.89925,5.48638,71.104,34.3785,0,0.0,10.1735,0.0,85.4251,0.0,72.8395,23.9177,0.0,0.0,95.2,429.630004883,29.26,22.3428,1.25,0.0,8.87648,-0.003372,65.9,0.0,0.0,1.9,0.0,43.05
2025-02-14 09:15:00,0.0,0.0,8.9,13.5212,5.46715,68.2109,56.9573,0,0.0,12.4294,0.0,60.8898,0.0,73.8347,23.8916,0.0,0.0,83.2,435.880004883,29.78,22.1003,8.41,0.0,8.8069,-0.003372,66.0,0.0,0.0,2.7,0.0,31.74
2025-02-14 09:20:00,0.0,0.0,8.9,68.4266,5.4818,62.0645,56.6277,0,0.0,14.7439,0.0,31.6599,0.0,73.9614,24.1594,0.0,0.0,83.1,435.0,29.48,22.4467,15.65,0.0,8.94606,-0.003372,65.9,0.0,0.0,3.1,0.0,24.0
2025-02-14 09:25:00,0.0,0.0,8.9,79.1442,5.48638,56.3882,55.5608,0,0.0,40.672,0.0,2.31788,0.0,72.8989,24.1055,0.0,0.0,79.2,438.640014648,29.38,22.2735,0.0,0.0,8.92775,-0.003372,66.0,0.0,0.0,2.1,0.0,28.23
2025-02-14 09:30:00,0.0,0.0,8.9,80.3418,5.4818,62.1195,56.0686,0,0.0,29.3559,0.0,0.0,0.0,73.3802,24.1125,0.0,0.0,62.3,436.130004883,29.35,22.1696,7.6,0.0,8.88258,-0.003372,66.0,0.0,0.0,2.7,0.0,34.34
2025-02-14 09:35:00,0.0,0.0,8.9,81.0602,5.48638,68.2109,56.6546,0,0.0,44.6638,0.0,3.76522,0.0,59.6413,24.1455,0.0,0.0,68.8,437.950012207,1.32,22.1696,17.98,0.0,8.87648,-0.003891,66.0,0.0,0.0,2.5,0.0,35.52
2025-02-14 09:40:00,0.0,0.0,8.9,81.0004,5.458,65.0004,57.0598,0,0.0,57.5839,0.0,0.0,0.0,60.1956,24.1107,0.0,0.0,61.6,437.700012207,1.43,22.1003,15.32,0.0,9.04128,-0.003891,65.7,0.0,0.0,2.8,0.0,37.46
2025-02-14 09:45:00,0.0,0.0,8.9,81.5991,5.46715,61.735,56.7815,0,0.0,68.9439,0.0,0.0,0.0,59.8414,24.1368,0.0,0.0,62.2,437.480010986,1.6,22.4121,29.86,0.0,8.82643,-0.003891,66.0,0.0,0.0,2.8,0.0,43.05
2025-02-14 09:50:00,0.0,0.0,8.9,79.6831,5.59075,60.9598,55.905,0,0.0,57.2763,0.0,0.0,0.0,58.1059,24.0899,0.0,0.0,74.7,439.0,1.54,22.2735,9.9,0.0,8.90822,-0.001297,65.9,0.0,0.0,1.7,0.0,44.52
2025-02-14 09:55:00,0.0,0.0,8.9,80.1621,5.47723,60.1114,56.1956,0,0.0,41.778,0.0,0.0,0.0,59.2754,24.0464,0.0,0.0,79.0,439.459991455,1.58,22.3428,19.94,0.0,8.83253,-0.003891,65.9,0.0,0.0,2.7,0.0,41.22
2025-02-14 10:00:00,0.0,0.0,8.9,80.0424,5.43877,58.9212,56.0173,0,0.0,37.2882,0.0,0.0,0.0,58.7165,24.1003,0.0,0.0,75.4,439.980010986,1.6,22.4121,21.89,0.0,8.89601,-0.003891,65.9,0.0,0.0,2.1,0.0,33.03
2025-02-14 10:05:00,0.0,0.0,8.9,79.4436,5.54315,54.8135,55.7634,0,0.0,104.474,0.0,0.0,0.0,58.3405,23.9177,0.0,0.0,70.4,385.290008545,1.56,22.4121,13.26,0.0,9.00343,-0.003891,65.9,0.0,0.0,1.6,0.0,34.5
2025-02-14 10:10:00,0.0,0.0,8.9,79.6233,5.48638,57.5784,55.9807,0,0.0,46.1872,0.0,0.0,0.0,58.6686,23.9716,0.0,0.0,69.5,441.700012207,1.63,22.2389,10.79,0.0,8.84474,-0.003891,65.8,0.0,0.0,2.0,0.0,34.76
2025-02-14 10:15:00,0.0,0.0,8.9,79.0245,5.49096,59.1287,55.5242,0,0.0,38.8702,0.0,0.0,0.0,58.3084,24.0516,0.0,0.0,88.9,439.829986572,1.58,22.2735,0.0,0.0,8.91432,-0.003891,65.9,0.0,0.0,1.5,0.0,32.83
2025-02-14 10:20:00,0.0,0.0,8.9,79.3838,5.51018,50.7851,55.612,0,0.0,32.3589,0.0,0.0,0.0,58.3543,24.2638,0.0,0.0,85.2,425.899993896,1.72,22.3082,4.15,0.0,9.04128,-0.003372,65.9,0.0,0.0,1.7,0.0,34.83
2025-02-14 10:25:00,0.0,0.0,8.9,79.264,5.49096,44.3397,55.5486,0,0.0,45.2863,0.0,2.12561,0.0,58.3627,24.1386,0.0,0.0,72.9,426.670013428,1.65,22.3082,2.77,0.0,8.69215,-0.003372,66.0,0.0,0.0,1.9,0.0,26.36
2025-02-14 10:30:00,0.0,0.0,8.9,79.6831,5.46258,37.3449,55.4851,0,0.0,72.9723,0.0,1.99744,0.0,58.5268,24.1594,0.0,0.0,67.8,426.510009766,1.68,22.3082,2.75,0.0,8.88258,-0.003372,65.9,0.0,0.0,2.2,0.0,27.74
2025-02-14 10:35:00,0.0,0.0,8.9,80.9405,5.4818,52.2744,56.552,0,0.0,81.4026,0.0,3.22047,0.0,59.4767,24.3056,0.0,0.0,96.4,426.779998779,1.62,22.3082,8.18,0.0,8.83253,-0.003372,65.9,0.0,0.0,2.5,0.0,36.98
2025-02-14 10:40:00,0.0,0.0,8.9,80.3418,5.56237,61.8692,55.6877,0,0.0,38.7677,0.0,2.15232,0.0,58.7064,24.3056,0.0,0.0,106.0,427.190002441,0.0,22.3082,4.97,0.0,9.00954,-0.003372,65.8,0.0,0.0,1.9,0.0,35.63
2025-02-14 10:45:00,0.0,0.0,8.9,79.5035,5.49096,62.9252,56.3616,0,0.0,22.9178,0.0,1.64495,0.0,58.6839,24.0899,0.0,0.0,101.9,427.309997559,0.0,22.1003,1.46,0.0,9.07301,-0.003372,65.9,0.0,0.0,1.9,0.0,33.07
2025-02-14 10:50:00,0.0,0.0,8.9,79.264,5.50561,57.4319,55.2825,0,0.0,27.0341,0.0,1.91198,0.0,58.0529,24.0864,0.0,0.0,118.5,427.649993896,0.0,22.3082,5.14,0.0,8.99733,-0.003372,65.8,0.0,0.0,1.8,0.0,30.54
2025-02-14 10:55:00,0.0,0.0,8.9,79.4436,5.46258,48.2155,55.4729,0,0.0,20.8231,0.0,3.90942,0.0,58.5398,24.0011,0.0,0.0,114.0,429.329986572,0.0,22.2389,1.69,0.0,8.84474,-0.003372,66.0,0.0,0.0,1.6,0.0,29.94
2025-02-14 11:00:00,0.0,0.0,8.9,80.1022,5.49554,48.7587,56.0442,0,0.0,24.8808,0.0,2.3339,0.0,58.8242,24.1473,0.0,0.0,122.0,430.109985352,0.0,22.2735,1.48,0.0,8.80079,-0.00441,65.9,0.0,0.0,1.8,0.0,28.04
2025-02-14 11:05:00,0.0,0.0,8.9,80.0424,5.50103,50.1747,56.3738,0,0.0,25.4154,0.0,1.96005,0.0,58.827,24.4534,0.0,0.0,113.3,427.989990234,0.0,22.2735,2.66,0.0,8.98512,-0.00441,66.0,0.0,0.0,2.2,0.0,22.96
2025-02-14 11:10:00,0.0,0.0,8.9,80.701,5.49096,46.0853,56.3738,0,0.0,26.4628,0.0,2.92673,0.0,59.4256,24.4447,0.0,0.0,103.4,428.170013428,0.0,22.2389,1.47,0.0,8.79469,-0.00441,65.9,0.0,0.0,2.5,0.0,23.86
2025-02-14 11:15:00,0.0,0.0,8.9,79.6831,5.53399,53.1899,56.0173,0,0.0,53.68,0.0,0.0,0.0,59.1876,24.1994,0.0,0.0,110.5,413.079986572,0.0,22.3428,1.89,0.0,8.98512,-0.00441,66.0,0.0,0.0,2.1,0.0,21.23
2025-02-14 11:20:00,0.0,0.0,8.9,80.7609,5.51476,41.4282,56.4007,0,0.0,22.9251,0.0,0.0,0.0,59.2359,24.1386,0.0,0.0,92.8,429.619995117,0.0,22.4121,5.95,0.0,9.04128,-0.000259,65.7,0.0,0.0,2.8,0.0,21.35
2025-02-14 11:25:00,0.0,0.0,8.9,80.0424,5.50561,25.4429,55.905,0,0.0,53.6361,0.0,0.0,0.0,58.7679,23.9507,0.0,0.0,102.7,429.25,0.0,22.2042,2.81,0.0,8.77516,-0.003372,65.8,0.0,0.0,1.8,0.0,22.81
2025-02-14 11:30:00,0.0,0.0,8.9,79.3239,5.47173,26.1082,54.4939,0,0.0,67.1275,0.0,0.0,0.0,58.5659,23.8881,0.0,0.0,104.2,433.239990234,0.0,22.3428,1.52,0.0,8.88258,-0.003372,65.8,0.0,0.0,1.8,0.0,25.64
2025-02-14 11:35:00,0.0,0.0,8.9,80.222,5.41497,15.079,56.5911,0,0.0,59.642,0.0,0.0,0.0,59.3287,24.0846,0.0,0.0,100.5,439.179992676,0.0,22.135,1.51,0.0,8.76905,-0.003372,65.9,0.0,0.0,2.5,0.0,30.06
2025-02-14 11:40:00,0.0,0.0,8.9,80.4615,5.51476,8.96925,55.9929,0,0.0,66.8858,0.0,0.0,0.0,58.8676,24.3543,0.0,0.0,94.6,438.369995117,0.0,22.2042,4.03,0.0,8.92165,-0.003372,66.0,0.0,0.0,2.2,0.0,32.57
2025-02-14 11:45:00,0.0,0.0,8.9,80.5214,5.49096,5.97849,56.0051,0,0.0,75.9606,0.0,0.0,0.0,58.9423,24.3247,0.0,0.0,104.8,439.649993896,0.0,22.2389,2.2,0.0,8.93385,-0.003372,65.9,0.0,0.0,2.2,0.0,34.03
2025-02-14 11:50:00,0.0,0.0,8.9,79.8627,5.48638,11.5022,55.9807,0,0.0,63.0332,0.0,0.0,0.0,58.565,23.9611,0.0,0.0,107.4,438.730010986,0.0,22.3082,4.67,0.0,8.78126,-0.003891,65.9,0.0,0.0,2.1,0.0,43.01
2025-02-14 11:55:00,0.0,0.0,8.9,79.4436,5.4818,12.6986,56.1956,0,0.0,59.0927,0.0,0.0,0.0,58.8301,23.9403,0.0,0.0,114.8,438.339996338,0.0,22.2389,1.07,0.0,8.95338,-0.003891,65.9,0.0,0.0,1.8,0.0,41.12
2025-02-14 12:00:00,0.0,0.0,8.9,81.5393,5.53857,14.3832,56.4128,0,0.0,62.396,0.0,0.0,0.0,59.5835,24.2603,0.0,0.0,123.6,437.730010986,0.0,22.0657,14.37,0.0,9.0547,-0.003891,65.9,0.0,0.0,2.7,0.0,46.79
2025-02-14 12:05:00,0.0,0.0,8.9,80.222,5.51934,17.7523,55.9417,0,0.0,36.4752,0.0,0.0,0.0,58.8348,24.3925,0.0,0.0,122.6,437.720001221,0.0,22.2735,1.98,0.0,8.92775,-0.003891,65.9,0.0,0.0,2.2,0.0,50.0
2025-02-14 12:10:00,0.0,0.0,8.9,79.0245,5.51018,22.4949,56.4007,0,0.0,24.7489,0.0,0.0,0.0,58.5133,24.1473,0.0,0.0,112.2,437.970001221,0.0,22.2389,2.74,0.0,8.78737,-0.003891,65.9,0.0,0.0,1.8,0.0,54.08
2025-02-14 12:15:00,0.0,0.0,8.9,80.7609,5.52941,26.5721,56.7669,0,0.0,25.2689,0.0,3.80261,0.0,59.7034,24.102,0.0,0.0,110.1,426.790008545,0.0,22.4467,7.33,0.0,8.92165,-0.003891,65.9,0.0,0.0,3.0,0.0,62.67
2025-02-14 12:20:00,0.0,0.0,8.9,79.9825,5.50561,34.3542,56.5008,0,0.0,11.7556,0.0,2.06687,0.0,58.9359,24.1455,0.0,0.0,100.9,426.529998779,0.0,22.135,7.22,0.0,8.72389,-0.002335,65.8,0.0,0.0,2.2,0.0,60.32
2025-02-14 12:25:00,0.0,0.0,8.8,81.0602,5.4818,35.4101,56.5276,0,0.0,19.6292,0.0,2.37663,0.0,59.1543,24.0968,0.0,0.0,104.8,426.160003662,0.0,22.2735,22.47,0.0,9.06081,-0.003891,65.9,0.0,0.0,2.1,0.0,59.91
2025-02-14 12:30:00,0.0,0.0,8.9,80.7609,5.55322,36.1059,56.4373,0,0.0,29.832,0.0,2.60628,0.0,59.1776,24.0899,0.0,0.0,112.6,428.720001221,0.0,22.3774,17.85,0.0,8.8069,-0.003891,65.9,0.0,0.0,2.5,0.0,55.68
2025-02-14 12:35:00,0.0,0.0,8.9,80.4615,5.50103,32.8649,56.1589,0,0.0,31.2309,0.0,2.28584,0.0,59.0388,24.0829,0.0,0.0,96.5,428.510009766,0.0,22.4467,18.89,0.0,8.92165,-0.007004,65.9,0.0,0.0,2.5,0.0,59.6
2025-02-14 12:40:00,0.0,0.0,8.9,80.2819,5.53399,30.0633,56.0686,0,0.0,38.3282,0.0,2.17368,0.0,58.7588,24.1107,0.0,0.0,102.9,428.5,0.0,22.4814,15.38,0.0,9.06691,-0.002853,65.9,0.0,0.0,1.8,0.0,59.85
2025-02-14 12:45:00,0.0,0.0,8.9,79.8627,5.55322,30.0389,56.0051,0,0.0,45.8869,0.0,2.48878,0.0,58.7699,24.0551,0.0,0.0,114.6,428.230010986,0.0,22.3428,11.83,0.0,8.97169,-0.003891,65.9,0.0,0.0,2.0,0.0,60.7
2025-02-14 12:50:00,0.0,0.0,8.9,80.5813,5.52483,29.3736,56.7669,0,0.0,35.274,0.0,4.92416,0.0,59.3888,24.2238,0.0,0.0,135.5,427.670013428,0.0,22.2389,28.9,0.0,8.88258,-0.003891,65.9,0.0,0.0,2.7,0.0,65.87
2025-02-14 12:55:00,0.0,0.0,8.9,81.4195,5.51476,27.7073,56.8938,0,0.0,27.0487,0.0,0.0,0.0,59.8285,24.3438,0.0,0.0,140.9,426.679992676,0.0,22.3774,51.11,0.0,9.13649,-0.003891,65.9,0.0,0.0,2.8,0.0,70.55
2025-02-14 13:00:00,0.0,0.0,8.9,79.8029,5.42962,27.5609,55.8269,0,0.0,9.5729,0.0,0.0,0.0,58.4776,24.1855,0.0,0.0,135.4,426.519989014,0.0,22.3774,28.91,0.0,8.813,-0.003891,65.8,0.0,0.0,1.9,0.0,68.68
2025-02-14 13:05:00,0.0,0.0,8.9,76.5696,5.44335,32.1935,54.633,0,0.0,13.6745,0.0,0.0,0.0,57.2847,23.6967,0.0,0.0,131.9,413.690002441,0.0,22.1003,1.6,0.0,9.01686,-0.003891,66.0,0.0,0.0,0.7,0.0,73.66
2025-02-14 13:10:00,0.0,0.0,8.9,71.3006,5.50103,41.648,56.1077,0,0.0,11.6677,0.0,0.0,0.0,58.829,23.7854,0.0,0.0,146.8,413.049987793,0.0,22.1696,12.36,0.0,8.99123,-0.00441,66.0,0.0,0.0,2.3,0.0,72.08
2025-02-14 13:15:00,0.0,0.0,8.9,59.3256,5.49096,34.3786,57.2259,0,0.0,12.8762,0.0,0.0,0.0,59.5522,24.3264,0.0,0.0,142.6,413.739990234,0.0,22.3082,27.26,0.0,9.02907,-0.00441,65.9,0.0,0.0,2.8,0.0,77.44
2025-02-14 13:20:00,0.0,0.0,8.9,61.4212,5.55322,26.2059,56.3616,0,0.0,10.7008,0.0,0.0,0.0,58.7393,24.4865,0.0,0.0,140.8,412.980010986,0.0,22.3774,21.38,0.0,8.79469,-0.003372,65.8,0.0,0.0,2.3,0.0,74.41
2025-02-14 13:25:00,0.0,0.0,8.9,66.6304,5.458,23.093,55.9294,0,0.0,7.41222,0.0,0.0,0.0,58.3691,24.1038,0.0,0.0,118.1,413.109985352,0.0,22.3082,18.77,0.0,8.99733,-0.003891,66.0,0.0,0.0,1.6,0.0,74.12
2025-02-14 13:30:00,0.0,0.0,8.9,72.7376,5.47173,13.608,55.4607,0,0.0,26.7997,0.0,0.0,0.0,58.1377,23.9803,0.0,0.0,125.9,412.190002441,0.0,22.3428,4.35,0.0,8.92165,-0.003891,65.9,0.0,0.0,1.2,0.0,70.56
2025-02-14 13:35:00,0.0,0.0,8.9,75.8511,5.41039,14.1939,50.7999,0,0.0,26.3969,0.0,0.0,0.0,58.0592,23.8115,0.0,0.0,133.2,411.940002441,0.0,22.1003,0.65,0.0,8.813,-0.003891,65.9,0.0,0.0,1.3,0.0,80.9
2025-02-14 13:40:00,0.0,0.0,8.9,76.0307,5.46715,29.7765,53.6051,0,0.0,15.1394,0.0,0.0,0.0,58.5733,24.0307,0.0,0.0,116.5,411.709991455,0.0,22.2735,1.31,0.0,8.813,-0.003891,66.0,0.0,0.0,1.6,0.0,79.81
2025-02-14 13:45:00,0.0,0.0,8.9,69.3846,5.4818,44.3946,56.6912,0,0.0,13.0373,0.0,0.0,0.0,59.443,24.5491,0.0,0.0,115.0,409.179992676,0.0,22.4467,6.13,0.0,8.88991,-0.003891,65.9,0.0,0.0,2.4,0.0,78.73
2025-02-14 13:50:00,0.0,0.0,8.9,71.8395,5.49554,41.3245,57.326,0,0.0,13.2863,0.0,0.0,0.0,59.7793,24.6187,0.0,0.0,114.6,410.130004883,0.0,22.1003,16.19,0.0,8.74342,-0.003372,66.0,0.0,0.0,3.0,0.0,82.04
2025-02-14 13:55:00,0.0,0.0,8.9,78.6653,5.4818,29.8863,56.6668,0,0.0,14.8977,0.0,0.0,0.0,59.8807,24.6413,0.0,0.0,124.1,410.720001221,0.0,22.3774,44.49,0.0,8.9778,-0.003372,65.9,0.0,0.0,3.0,0.0,78.11
2025-02-14 14:00:00,0.0,0.0,8.9,79.743,5.49554,22.0249,56.3616,0,0.0,17.5564,0.0,0.0,0.0,58.8447,24.0307,0.0,0.0,123.0,409.040008545,0.0,22.4467,20.66,0.0,9.03517,-0.003372,65.5,0.0,0.0,1.8,0.0,82.97
2025-02-14 14:05:00,0.0,0.0,8.9,79.9226,5.50561,29.5689,56.6033,0,0.0,18.0911,0.0,0.0,0.0,59.182,23.7541,0.0,0.0,110.9,409.0,0.0,22.4467,15.76,0.0,8.73732,-0.003372,65.9,0.0,0.0,2.0,0.0,81.55
2025-02-14 14:10:00,0.0,0.0,8.9,77.8869,5.50103,38.6145,55.573,0,0.0,8.99428,0.0,0.0,0.0,58.4072,23.7646,0.0,0.0,122.3,408.369995117,0.0,22.3082,16.93,0.0,9.08644,-0.003891,65.8,0.0,0.0,2.0,0.0,89.67
2025-02-14 14:15:00,0.0,0.0,8.9,66.6902,5.51476,54.8623,56.4763,0,0.0,11.8581,0.0,0.0,0.0,59.3406,24.1177,0.0,0.0,141.1,409.760009766,0.0,22.2735,23.11,0.0,8.8191,-0.003891,65.8,0.0,0.0,2.5,0.0,85.93
2025-02-14 14:20:00,0.0,0.0,8.9,54.4159,5.47173,48.2887,56.4763,0,0.0,11.7189,0.0,0.0,0.0,59.4395,24.436,0.0,0.0,150.0,411.209991455,0.0,22.135,27.34,0.0,8.88258,-0.003891,66.0,0.0,0.0,2.8,0.0,84.78
2025-02-14 14:25:00,0.0,0.0,8.9,53.0387,5.54315,65.9648,55.4607,0,0.0,7.4049,0.0,0.0,0.0,58.0241,24.0481,0.0,0.0,154.1,409.380004883,0.0,22.2735,4.23,0.0,9.0486,-0.003891,65.9,0.0,0.0,1.2,0.0,86.62
2025-02-14 14:30:00,0.0,0.0,8.9,40.1656,5.45342,70.1762,55.9539,0,0.0,9.27993,0.0,0.0,0.0,58.5407,24.0116,0.0,0.0,156.2,407.700012207,0.0,22.2735,4.12,0.0,9.01686,-0.003891,66.0,0.0,0.0,1.9,0.0,78.79
2025-02-14 14:35:00,0.0,0.0,8.9,38.0101,5.49554,80.7355,55.5364,0,0.0,8.07874,0.0,0.0,0.0,58.2473,24.0446,0.0,0.0,152.4,409.049987793,0.0,22.5506,4.98,0.0,8.85084,-0.003891,65.9,0.0,0.0,1.7,0.0,78.57
2025-02-14 14:40:00,0.0,0.0,8.9,24.8376,5.52483,103.38,49.3887,0,0.0,10.5763,0.0,0.0,0.0,59.3703,24.0812,0.0,0.0,150.8,409.529998779,0.0,22.4121,7.74,0.0,8.92165,-0.003891,65.9,0.0,0.0,2.3,0.0,79.69
2025-02-14 14:45:00,0.0,0.0,8.8,25.3166,5.6054,90.4341,30.9873,0,0.0,12.3854,0.0,0.0,0.0,58.9709,24.3212,0.0,0.0,152.6,410.489990234,0.0,22.135,11.88,0.0,8.93385,-0.003891,65.9,0.0,0.0,2.5,0.0,78.39
2025-02-14 14:50:00,0.0,0.0,8.9,24.8975,5.47173,79.173,42.3158,0,0.0,10.884,0.0,0.0,0.0,59.0249,24.2951,0.0,0.0,134.8,410.470001221,0.0,22.2042,14.05,0.0,8.74952,-0.002853,65.9,0.0,0.0,2.4,0.0,77.82
2025-02-14 14:55:00,0.0,0.0,8.9,33.28,5.49096,49.9306,57.0354,0,0.0,13.7917,0.0,0.0,0.0,59.9625,24.2864,0.0,0.0,143.4,410.619995117,0.0,22.135,19.0,0.0,8.85817,-0.00441,65.9,0.0,0.0,3.6,0.0,78.01
2025-02-14 15:00:00,0.0,0.0,8.9,73.4561,5.47173,30.8629,56.6546,0,0.0,13.4328,0.0,0.0,0.0,59.6987,24.2429,0.0,0.0,154.4,411.519989014,0.0,22.3082,30.98,0.0,8.8069,-0.00441,66.0,0.0,0.0,2.7,0.0,81.17
2025-02-14 15:05:00,0.0,0.0,8.9,79.5634,5.5816,28.806,55.6877,0,0.0,18.0691,0.0,0.0,0.0,58.5418,24.0881,0.0,0.0,154.9,411.019989014,0.0,22.4467,16.98,0.0,8.90822,-0.003372,66.0,0.0,0.0,1.9,0.0,80.19
