SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-18 08:05:00,0.0,0.0,9.8,42.5606,9.4818,21.9944,10.5155,0,45.69,22.482,58.73,113.678,53.9,111.561,0.0,87.82,0.0,52.8,425.910003662,29.85,5.29992,3.59,216.312,15.8175,0.0,55.3,38.09,0.0,36.69,0,87.86
2023-08-18 08:10:00,0.0,0.0,9.8,21.3649,9.48638,18.1796,9.23124,0,45.62,19.8965,63.24,111.274,53.9,109.292,0.0,87.16,0.0,53.6,428.829986572,29.88,5.26528,1.64,207.657,15.8553,0.0,55.2,37.88,0.0,21.79,0,96.05
2023-08-18 08:15:00,0.0,0.0,9.8,23.3407,9.51568,16.4706,10.6912,0,45.52,23.2291,70.69,113.833,54.0,111.541,0.0,88.05,0.0,58.1,434.359985352,29.74,5.29992,2.44,191.957,15.931,0.0,55.3,38.04,0.0,11.02,0,104.06
2023-08-18 08:20:00,0.0,0.0,9.8,37.0521,9.48638,23.8621,10.4764,0,45.59,23.4781,47.36,114.019,54.0,112.236,0.0,88.22,0.0,57.0,456.839996338,29.81,5.3692,4.2,200.991,15.9066,0.0,55.3,37.88,0.0,18.41,0,96.79
2023-08-18 08:25:00,0.0,0.0,9.8,42.0218,9.53948,24.8936,9.94171,0,45.44,22.1231,46.28,113.021,54.0,111.255,0.0,88.26,0.0,59.0,380.079986572,29.79,5.33456,3.82,210.821,15.8114,0.0,55.3,38.14,0.0,95.3,0,87.97
2023-08-18 08:30:00,0.0,0.0,9.8,34.8368,9.47723,31.8578,10.0687,0,45.59,22.4234,54.96,113.373,54.1,111.322,0.0,87.96,0.0,52.7,416.619995117,29.35,5.40384,3.3,212.282,15.8676,0.0,55.1,38.19,0.0,73.99,0,88.85
2023-08-18 08:35:00,0.0,0.0,9.8,59.6849,9.47265,41.3428,44.5888,0,45.56,20.9439,55.08,111.232,54.1,81.3276,0.0,87.64,0.0,52.7,316.029998779,29.77,5.33456,1.02,213.248,15.7223,0.0,55.2,38.1,0.0,98.89,0,90.36
2023-08-18 08:40:00,0.0,0.0,9.8,44.2371,9.49187,55.4604,9.01639,0,45.6,20.8048,66.22,111.541,54.0,80.4296,0.0,87.25,0.0,54.8,351.130004883,29.87,5.26528,0.99,214.801,15.8871,0.0,55.3,37.95,0.0,103.07,0,112.59
2023-08-18 08:45:00,0.0,0.0,9.8,33.2201,9.56329,63.2181,9.94171,0,45.51,21.8228,70.18,112.62,54.0,81.2248,0.0,88.15,0.0,53.9,416.619995117,29.79,5.3692,0.95,209.983,15.9945,0.0,55.3,38.05,0.0,30.6,0,104.95
2023-08-18 08:50:00,0.0,0.0,9.8,26.4543,9.53399,68.4855,9.75127,0,45.39,22.4454,58.34,112.706,54.0,80.804,0.0,88.21,0.0,55.1,462.0,29.62,5.40384,0.78,170.551,15.931,0.0,55.3,37.98,0.0,5.68003,0,117.69
2023-08-18 08:55:00,0.0,0.0,9.8,33.3997,9.50103,62.4796,10.3738,0,45.65,23.2218,93.17,113.779,54.0,81.5149,0.0,88.08,0.0,52.3,461.709991455,29.7,5.40384,0.99,148.78,16.0519,0.0,55.2,38.39,0.0,6.29003,0,114.0
2023-08-18 09:00:00,0.0,0.0,9.8,49.1469,9.44427,63.0167,10.3616,0,45.49,23.5953,93.03,114.233,54.0,81.8506,0.0,88.01,0.0,48.7,443.179992676,29.59,5.26528,0.87,134.97,15.8932,0.0,55.3,37.96,0.0,7.68003,0,112.23
2023-08-18 09:05:00,0.0,0.0,9.7,53.6974,9.44884,61.5274,10.8695,0,45.46,23.61,100.02,114.639,54.1,70.1909,0.0,87.88,0.0,47.3,442.829986572,29.62,5.29992,0.9,141.698,15.881,0.0,55.1,37.85,0.0,5.09003,0,115.37
2023-08-18 09:10:00,0.0,0.0,9.8,49.7456,9.42962,60.0259,9.71465,0,45.55,21.5006,101.82,112.326,54.0,68.5306,0.0,87.99,0.0,44.9,456.619995117,29.31,5.23064,0.84,119.469,15.7162,0.0,55.1,38.16,0.0,6.61003,0,118.89
2023-08-18 09:15:00,0.0,0.0,9.7,31.7232,9.48638,52.5185,9.67559,0,45.41,21.4127,104.72,111.921,54.0,69.0005,0.0,87.71,0.0,44.7,453.859985352,29.4,5.43848,0.76,107.778,15.8993,0.0,55.3,37.85,0.0,3.28003,0,113.36
2023-08-18 09:20:00,0.0,0.0,9.8,36.3935,9.48638,43.6439,9.51201,0,45.56,21.0391,97.56,112.193,54.0,68.7312,0.0,87.5,0.0,39.2,444.140014648,29.32,5.26528,0.81,96.9933,15.7284,0.0,55.3,37.47,0.0,4.46003,0,103.73
2023-08-18 09:25:00,0.0,0.0,9.8,35.4355,9.41039,41.7884,9.48515,0,45.55,20.4678,95.14,111.686,53.4,58.1047,0.0,87.32,0.0,38.2,442.429992676,29.38,5.23064,0.89,124.007,15.7479,0.0,55.0,37.94,0.0,11.68,0,115.04
2023-08-18 09:30:00,0.0,0.0,9.8,40.944,9.46258,35.0134,10.2615,0,45.56,22.4234,105.21,113.384,53.9,59.1099,0.0,87.75,0.0,36.1,417.589996338,29.3,5.16136,0.93,136.899,15.8871,0.0,55.2,38.0,0.0,5.63003,0,116.31
2023-08-18 09:35:00,0.0,0.0,9.8,53.5776,9.52026,37.1679,10.806,0,45.65,24.1447,106.23,114.714,54.0,59.6715,0.0,88.19,0.0,39.8,418.079986572,29.18,5.23064,0.95,129.297,15.8041,0.0,55.1,38.1,0.0,7.74003,0,107.47
2023-08-18 09:40:00,0.0,0.0,9.8,47.5303,9.50103,36.0815,8.97732,0,45.66,19.9551,105.89,111.114,53.9,58.4006,0.0,87.5,0.0,38.4,426.359985352,29.63,5.16136,1.09,121.078,15.9567,0.0,55.2,38.13,0.0,4.44003,0,107.13
2023-08-18 09:45:00,0.0,0.0,9.8,0.0,9.49645,51.6518,0.0,0,45.51,21.9986,107.02,112.882,54.1,58.7512,0.0,87.72,0.0,41.7,424.559997559,1.23,5.196,31.84,140.629,15.8932,0.0,55.3,37.97,0.0,4.0,0,115.73
2023-08-18 09:50:00,0.0,0.0,9.8,0.0,9.50561,51.5419,0.0,0,45.7,21.9693,105.63,112.855,54.2,58.8777,0.0,87.89,0.0,41.1,423.339996338,1.43,5.33456,32.97,136.625,15.7919,0.0,55.1,38.37,0.0,3.6,0,117.16
2023-08-18 09:55:00,0.0,0.0,9.8,0.0,9.44427,54.2519,0.0,0,45.56,22.277,106.23,112.711,54.0,59.0062,0.0,87.97,0.0,40.2,436.390014648,0.0,5.23064,40.85,108.951,15.9066,0.0,55.1,37.88,0.0,23.1,0,115.24
2023-08-18 10:00:00,0.0,0.0,9.8,0.0,9.51568,50.309,0.0,0,45.55,21.6983,106.75,112.508,54.0,58.9441,0.0,88.02,0.0,39.4,417.609985352,0.0,5.29992,37.97,142.838,15.7479,0.0,55.2,37.72,0.0,5.4,0,118.85
2023-08-18 10:05:00,0.0,0.0,9.8,0.0,9.49187,50.0771,0.0,0,45.51,20.629,106.23,111.552,54.0,58.2573,0.0,87.61,0.0,37.5,436.290008545,0.0,5.29992,27.75,127.43,15.9945,0.0,55.3,38.1,0.0,2.8,0,118.41
2023-08-18 10:10:00,0.0,0.0,9.8,0.0,9.49645,47.2999,0.0,0,45.58,23.9396,103.93,114.169,54.1,59.6329,0.0,88.16,0.0,35.9,435.570007324,0.0,5.29992,47.14,131.37,15.8932,0.0,55.3,38.15,0.0,4.0,0,117.55
2023-08-18 10:15:00,0.0,0.0,9.8,0.0,9.46807,46.9459,0.0,0,45.59,20.5704,99.85,111.087,53.9,58.2728,0.0,87.65,0.0,33.3,426.820007324,0.0,5.33456,34.82,138.353,15.9701,0.0,55.2,38.04,0.0,2.9,0,113.12
2023-08-18 10:20:00,0.0,0.0,9.8,0.0,9.55779,41.1231,0.0,0,45.62,20.4019,101.2,110.97,53.9,58.177,0.0,87.66,0.0,31.6,437.130004883,0.0,5.26528,29.63,140.759,15.9127,0.0,55.0,37.76,0.0,3.1,0,116.47
2023-08-18 10:25:00,0.0,0.0,9.8,0.0,9.47265,35.1721,0.0,0,45.57,19.9039,106.47,110.452,53.9,58.0008,0.0,87.13,0.0,31.3,436.470001221,0.0,5.196,16.13,133.198,15.9884,0.0,55.3,37.89,0.0,2.6,0,119.14
2023-08-18 10:30:00,0.0,0.0,9.7,0.0,9.47265,35.9289,0.0,0,45.64,20.2188,104.13,111.034,54.1,58.1387,0.0,87.17,0.0,28.1,435.410003662,0.0,5.12672,24.74,131.591,15.7406,0.0,55.1,37.77,0.0,2.8,0,120.28
2023-08-18 10:35:00,0.0,0.0,9.8,0.0,9.38659,41.5869,0.0,0,45.56,23.0314,106.64,113.672,54.0,59.2136,0.0,87.95,0.0,23.5,417.600006104,0.0,5.12672,35.46,143.324,15.754,0.0,55.0,37.83,0.0,4.1,0,119.63
2023-08-18 10:40:00,0.0,0.0,9.8,0.0,9.51019,44.2908,0.0,0,45.45,20.3726,100.68,111.093,53.9,58.3984,0.0,87.57,0.0,21.7,440.660003662,0.0,5.40384,34.91,114.918,15.8492,0.0,55.2,37.67,0.0,2.9,0,122.94
2023-08-18 10:45:00,0.0,0.0,9.8,0.0,9.44427,36.8078,0.0,0,45.69,19.6548,101.35,110.788,54.0,58.0853,0.0,86.97,0.0,19.8,323.220001221,0.0,5.16136,25.55,187.356,15.8993,0.0,55.3,37.73,0.0,27.5,0,118.07
2023-08-18 10:50:00,0.0,0.0,9.8,0.0,9.45342,31.6381,0.0,0,45.49,20.5557,104.28,110.5,53.9,58.1793,0.0,87.15,0.0,22.2,437.290008545,0.0,5.29992,10.29,109.089,15.8041,0.0,55.2,37.89,0.0,5.7,0,112.72
2023-08-18 10:55:00,0.0,0.0,9.8,0.0,9.4818,28.6717,0.0,0,45.52,22.0865,100.82,111.985,53.3,58.8563,0.0,88.02,0.0,20.3,440.25,0.0,5.33456,18.42,99.1262,15.8114,0.0,55.3,38.06,0.0,3.5,0,118.73
2023-08-18 11:00:00,0.0,0.0,9.8,0.0,9.47265,27.6402,0.0,0,45.52,23.9615,102.02,114.602,53.8,59.7209,0.0,88.07,0.0,20.6,440.989990234,0.0,5.196,38.9,87.1188,15.7858,0.0,55.3,38.01,0.0,4.4,0,113.36
2023-08-18 11:05:00,0.0,0.0,9.8,0.0,9.52941,26.4073,0.0,0,45.62,21.0245,101.51,111.819,53.9,58.6703,0.0,85.2,0.0,20.8,437.0,0.0,5.29992,30.77,78.099,15.8749,0.0,55.3,38.18,0.0,3.0,0,112.27
2023-08-18 11:10:00,0.0,0.0,9.8,0.0,9.52026,24.0452,0.0,0,45.51,21.0391,102.66,111.734,54.1,58.3119,0.0,87.43,0.0,24.9,416.619995117,0.0,5.196,20.85,72.6922,15.7601,0.0,55.2,38.0,0.0,3.2,0,115.36
2023-08-18 11:15:00,0.0,0.0,9.8,0.0,9.55779,21.5793,0.0,0,45.64,22.6066,102.57,113.427,54.3,59.2891,0.0,87.96,0.0,26.0,416.619995117,0.0,5.12672,34.91,63.8453,15.9384,0.0,55.3,37.89,0.0,3.7,0,113.88
2023-08-18 11:20:00,0.0,0.0,9.8,0.0,9.55322,36.7895,0.0,0,45.37,22.0499,100.75,112.812,53.9,59.0472,0.0,87.87,0.0,33.7,422.959991455,0.0,5.26528,34.91,49.0529,15.9701,0.0,55.3,37.91,0.0,3.7,0,115.01
2023-08-18 11:25:00,0.0,0.0,9.8,0.0,9.4818,33.9025,0.0,0,45.56,23.046,101.31,113.432,54.0,59.3399,0.0,69.56,0.0,38.2,423.5,0.0,5.29992,38.29,45.5104,15.754,0.0,55.2,37.89,0.0,3.8,0,117.9
2023-08-18 11:30:00,0.0,0.0,9.8,0.0,9.37285,42.5086,0.0,0,45.6,22.3795,103.17,113.357,54.0,59.2505,0.0,57.54,0.0,39.1,416.619995117,0.0,5.196,40.93,45.2801,15.9384,0.0,55.3,37.64,0.0,3.6,0,120.76
2023-08-18 11:35:00,0.0,0.0,9.8,0.0,9.54406,76.0296,0.0,0,45.57,23.3536,99.37,113.966,54.0,59.3678,0.0,48.6,0.0,39.7,413.690002441,0.0,5.29992,45.56,45.5789,15.7345,0.0,55.1,37.9,0.0,3.9,0,120.3
2023-08-18 11:40:00,0.0,0.0,9.8,0.0,9.49187,80.1373,0.0,0,45.59,22.5699,97.98,113.298,52.1,59.1226,0.0,25.2,0.0,37.9,413.890014648,0.0,5.29992,43.22,45.4233,15.881,0.0,55.2,37.9,0.0,3.6,0,121.44
2023-08-18 11:45:00,0.0,0.0,9.8,0.0,9.40581,90.5989,0.0,0,45.53,20.2554,97.18,111.21,35.6,58.1897,0.0,24.18,0.0,44.1,409.549987793,0.0,5.23064,30.85,43.6427,15.8871,0.0,55.3,38.02,0.0,2.9,0,114.48
2023-08-18 11:50:00,0.0,0.0,9.8,0.0,9.55322,98.7167,0.0,0,45.56,23.1046,94.11,113.923,34.9,59.3797,0.0,25.75,0.0,47.0,411.399993896,0.0,5.29992,36.78,45.4606,15.9628,0.0,55.1,37.97,0.0,3.8,0,116.76
2023-08-18 11:55:00,0.0,0.0,9.8,0.0,9.52026,95.4818,0.0,0,45.52,23.0094,94.61,111.456,20.0,59.3065,0.0,25.6,0.0,47.5,414.410003662,0.0,5.196,48.52,45.747,15.7284,0.0,55.3,38.11,0.0,4.0,0,118.71
2023-08-18 12:00:00,0.0,0.0,9.8,0.0,9.50561,85.7099,0.0,0,45.5,21.0611,96.29,112.049,44.9,58.4566,0.0,30.02,0.0,51.2,415.190002441,0.0,5.12672,41.35,0.0,15.7723,0.0,55.3,37.68,0.0,3.2,0,118.69
2023-08-18 12:05:00,0.0,0.0,9.8,0.0,9.44427,81.4557,0.0,0,45.8,20.2701,95.98,110.692,54.2,58.0343,0.0,41.69,0.0,47.9,416.149993896,0.0,5.23064,24.27,0.0,15.7479,0.0,55.1,38.06,0.0,2.7,0,114.39
2023-08-18 12:10:00,0.0,0.0,9.8,0.0,9.458,78.9593,0.0,0,45.62,20.9952,92.16,111.504,54.0,38.6061,0.0,75.38,0.0,46.8,406.739990234,0.0,5.26528,27.88,0.0,15.9249,0.0,55.7,37.96,0.0,1.0,0,117.07
2023-08-18 12:15:00,0.0,0.0,9.8,0.0,9.54864,81.7487,0.0,0,45.61,20.4605,97.22,111.477,54.0,38.4442,0.0,77.39,0.0,41.7,415.660003662,0.0,5.05744,27.46,0.0,15.8297,0.0,56.0,38.11,0.0,14.7,0,121.78
2023-08-18 12:20:00,0.0,0.0,9.8,0.0,9.45342,67.5883,0.0,0,45.53,23.1192,97.64,134.042,54.0,39.1736,0.0,78.54,0.0,33.2,372.880004883,0.0,5.12672,36.27,0.0,15.9188,0.0,56.1,37.74,0.0,25.4,0,122.33
2023-08-18 12:25:00,0.0,0.0,9.8,0.0,9.50103,71.8608,0.0,0,45.62,21.2369,105.91,112.583,54.0,38.8415,0.0,87.89,0.0,27.2,426.209991455,0.0,5.29992,38.43,0.0,15.8236,0.0,56.2,38.24,0.0,25.7,0,122.1
2023-08-18 12:30:00,0.0,0.0,9.8,0.0,9.53948,90.5562,0.0,0,45.6,21.5958,102.54,112.14,54.0,38.8186,0.0,87.91,0.0,28.0,429.119995117,0.0,5.16136,37.04,0.0,15.798,0.0,56.3,37.79,0.0,25.6,0,117.41
2023-08-18 12:35:00,0.0,0.0,9.8,0.0,9.49187,90.8309,0.0,0,45.67,21.3907,102.46,111.167,54.0,38.6778,0.0,87.59,0.0,25.4,416.619995117,0.0,5.33456,30.45,0.0,15.8114,0.0,56.1,38.13,0.0,19.6,0,116.76
2023-08-18 12:40:00,0.0,0.0,9.8,0.0,9.44884,84.0192,0.0,0,45.53,19.772,98.63,110.158,54.0,38.3796,0.0,86.91,0.0,23.2,374.660003662,0.0,5.3692,12.54,34.9,15.9762,0.0,56.0,38.1,0.0,14.4,0,118.49
2023-08-18 12:45:00,0.0,0.0,9.8,0.0,9.52941,100.487,0.0,0,45.65,22.7823,98.3,112.999,54.0,38.9633,0.0,61.48,0.0,25.8,421.410003662,0.0,5.23064,25.87,34.42,15.8614,0.0,56.1,37.66,0.0,3.5,0,117.36
2023-08-18 12:50:00,0.0,0.0,9.7,0.0,9.61547,97.3739,0.0,0,45.6,21.3834,101.94,112.364,53.9,38.7301,0.0,57.34,0.0,26.9,416.619995117,0.0,5.23064,25.65,33.83,15.8358,0.0,56.0,37.9,0.0,1.8,0,122.46
2023-08-18 12:55:00,0.0,0.0,9.8,0.0,9.4818,93.8949,0.0,0,45.6,20.9513,103.5,111.515,46.8,38.6291,0.0,23.66,0.0,27.0,416.619995117,0.0,5.29992,21.44,33.3,15.8175,0.0,56.1,38.38,0.0,1.9,0,118.04
2023-08-18 13:00:00,0.0,0.0,9.8,0.0,9.46258,105.803,0.0,0,45.59,18.9956,106.52,89.0515,35.4,38.3271,0.0,23.26,0.0,19.6,416.309997559,0.0,5.12672,15.39,32.64,15.9188,0.0,55.9,38.02,0.0,1.6,0,122.62
2023-08-18 13:05:00,0.0,0.0,9.8,0.0,9.54406,111.62,0.0,0,45.57,23.1925,104.37,67.0583,35.1,39.1058,0.0,25.96,0.0,20.8,426.170013428,0.0,5.29992,24.39,35.19,15.8676,0.0,56.1,38.06,0.0,2.2,0,124.84
2023-08-18 13:10:00,0.0,0.0,9.8,0.0,9.53399,125.914,0.0,0,45.64,21.171,103.73,59.7308,34.5,38.6296,0.0,24.92,0.0,22.5,419.619995117,0.0,5.23064,16.34,33.59,15.8749,0.0,56.1,38.5,0.0,1.9,0,120.78
2023-08-18 13:15:00,0.0,0.0,9.8,0.0,9.58709,125.493,0.0,0,45.59,22.9435,92.8,88.2717,20.3,39.1394,0.0,25.51,0.0,23.6,416.619995117,0.0,5.26528,20.36,1.64,15.7601,0.0,56.0,38.43,0.0,2.1,0,118.66
2023-08-18 13:20:00,0.0,0.0,9.8,0.0,9.59625,117.595,0.0,0,45.59,22.0279,61.61,106.777,15.8,38.9271,0.0,24.87,0.0,24.7,428.619995117,0.0,5.33456,28.32,0.0,15.7284,0.0,55.9,38.03,0.0,2.2,0,115.9
2023-08-18 13:25:00,0.0,0.0,9.8,0.0,9.53948,120.647,0.0,0,45.52,20.6656,78.3,108.689,36.6,38.4305,0.0,24.51,0.0,32.4,424.579986572,0.0,5.16136,16.09,0.0,15.8431,0.0,55.8,37.88,0.0,1.8,0,116.83
2023-08-18 13:30:00,0.0,0.0,9.8,0.0,9.49645,115.203,0.0,0,45.35,24.4376,88.05,114.254,38.2,39.4196,0.0,26.47,0.0,36.9,423.959991455,0.0,5.196,39.3,0.0,15.7662,0.0,56.0,38.21,0.0,2.5,0,113.01
2023-08-18 13:35:00,0.0,0.0,9.8,0.0,9.48638,109.068,0.0,0,45.48,20.0797,101.86,111.29,47.0,38.6185,0.0,43.38,0.0,47.4,405.869995117,0.0,5.29992,17.95,0.0,15.7662,0.0,56.2,37.99,0.0,1.7,0,114.97
2023-08-18 13:40:00,0.0,0.0,9.8,0.0,9.50561,83.8239,0.0,0,45.52,24.9796,81.31,115.264,52.0,39.4758,0.0,26.04,0.0,40.7,403.769989014,0.0,5.16136,35.29,0.0,15.7162,0.0,55.9,38.05,0.0,2.8,0,124.62
2023-08-18 13:45:00,0.0,0.0,9.8,0.0,9.48638,87.4495,0.0,0,45.52,18.5415,46.41,109.474,53.7,38.1775,0.0,47.93,0.0,34.9,416.619995117,0.0,5.23064,30.07,0.0,15.9762,0.0,56.1,37.99,0.0,1.5,0,123.22
2023-08-18 13:50:00,0.0,0.0,9.7,0.0,9.47723,84.0253,0.0,0,45.58,20.9073,43.75,113.368,54.1,38.6044,0.0,77.3,0.0,49.0,415.25,0.0,5.23064,9.31,0.0,15.8431,0.0,56.1,37.92,0.0,22.2,0,119.99
2023-08-18 13:55:00,0.0,0.0,9.8,0.0,9.52026,72.3552,0.0,0,45.49,20.3287,53.41,110.703,54.0,38.358,0.0,76.91,0.0,66.0,428.619995117,0.0,5.196,12.45,0.0,15.7223,0.0,56.1,38.1,0.0,10.5,0,117.6
2023-08-18 14:00:00,0.0,0.0,9.7,0.0,9.49187,67.0695,0.0,0,45.52,23.046,65.79,113.763,54.0,39.1321,0.0,78.55,0.0,64.2,416.619995117,0.0,5.09208,16.22,0.0,15.8041,0.0,56.0,37.99,0.0,9.3,0,118.38
2023-08-18 14:05:00,0.0,0.0,9.8,0.0,9.50561,79.9359,0.0,0,45.55,20.2554,80.86,111.173,53.9,38.4688,0.0,63.41,0.0,44.8,439.489990234,0.0,5.16136,15.69,0.0,15.8676,0.0,56.0,37.8,0.0,2.7,0,119.59
2023-08-18 14:10:00,0.0,0.0,9.8,0.0,9.57244,79.3622,0.0,0,45.44,23.5807,88.11,113.865,54.1,39.2062,0.0,50.62,0.0,41.2,432.700012207,0.0,5.29992,18.74,0.0,15.9945,0.0,56.0,38.14,0.0,2.4,0,123.58
2023-08-18 14:15:00,0.0,0.0,9.8,0.0,9.42962,80.4791,0.0,0,45.53,23.3829,81.79,114.671,54.3,39.3387,0.0,57.89,0.0,35.6,418.630004883,0.0,5.0228,34.11,0.0,15.7345,0.0,56.0,37.63,0.0,2.4,0,121.21
2023-08-18 14:20:00,0.0,0.0,9.8,0.0,9.51019,63.7369,0.0,0,45.55,20.7096,85.05,110.74,54.0,38.6152,0.0,47.75,0.0,27.4,446.940002441,0.0,5.33456,25.47,0.0,15.9567,0.0,55.9,37.9,0.0,1.7,0,117.42
2023-08-18 14:25:00,0.0,0.0,9.8,0.0,9.42504,61.68,0.0,0,45.42,24.9577,89.55,113.314,54.0,39.3065,0.0,66.58,0.0,22.8,452.839996338,0.0,5.43848,22.44,0.0,15.8041,0.0,56.1,37.92,0.0,2.7,0,116.41
2023-08-18 14:30:00,0.0,0.0,9.8,0.0,9.45342,79.8993,0.0,0,45.5,19.6182,101.34,106.35,53.0,38.192,0.0,76.73,0.0,17.1,448.779998779,2.26,5.43848,4.9,1.23,15.8871,0.0,56.0,38.11,0.0,19.8,0,110.66
2023-08-18 14:35:00,0.0,0.0,9.8,0.0,9.44884,83.8483,0.0,0,45.43,26.6716,77.61,115.413,53.6,39.682,0.0,25.55,0.0,10.4,462.0,3.42,5.29992,10.46,36.12,15.6844,0.0,56.1,38.13,0.0,5.4,0,112.8
2023-08-18 14:40:00,0.0,0.0,9.8,0.0,9.53399,106.737,0.0,0,45.45,23.6686,55.59,114.554,54.0,39.2665,0.0,31.54,0.0,9.4,462.0,4.31,5.68096,38.69,41.59,15.8492,0.0,55.9,37.99,0.0,3.7,0,106.23
2023-08-18 14:45:00,0.0,0.0,9.8,0.0,9.51568,105.687,0.0,0,45.62,24.2106,47.27,115.258,53.9,39.4859,0.0,65.32,0.0,8.4,462.0,4.74,5.12672,47.9,35.84,15.7345,0.0,55.9,37.81,0.0,2.7,0,109.19
2023-08-18 14:50:00,0.0,0.0,9.8,0.0,9.57702,91.6365,0.0,0,45.57,23.4049,43.02,114.335,54.1,39.2407,0.0,71.77,0.0,9.1,462.0,5.34,5.26528,49.96,35.88,15.9384,0.0,56.0,38.02,0.0,2.4,0,108.09
2023-08-18 14:55:00,0.0,0.0,9.8,0.0,9.51019,74.9554,0.0,0,45.49,20.8194,70.78,110.895,54.0,38.5386,0.0,75.12,0.0,13.5,462.0,6.76,5.40384,29.87,34.49,15.8749,0.0,55.9,38.19,0.0,2.0,0,109.41
2023-08-18 15:00:00,0.0,0.0,9.8,0.0,9.53948,72.7398,0.0,0,45.59,23.0753,90.73,113.63,54.1,39.2149,0.0,60.14,0.0,13.1,462.0,6.81,5.29992,45.43,35.04,15.9762,0.0,56.0,38.04,0.0,2.3,0,106.01
2023-08-18 15:05:00,0.0,0.0,9.8,0.0,9.54864,73.6492,0.0,0,45.53,22.6798,94.92,113.827,53.8,39.1254,0.0,41.26,0.0,12.2,462.0,6.88,5.33456,40.75,34.46,15.8114,0.0,56.1,38.13,0.0,2.2,0,111.88
2023-08-18 15:10:00,0.0,0.0,9.8,0.0,9.45342,85.5207,0.0,0,45.4,19.2813,95.56,110.281,54.0,38.3345,0.0,30.0,0.0,23.3,462.0,6.72,5.196,22.73,32.15,15.8932,0.0,56.1,38.26,0.0,1.7,0,100.84
2023-08-18 15:15:00,0.0,0.0,9.8,0.0,9.55322,96.434,0.0,0,45.42,24.0494,101.28,114.719,38.9,39.3568,0.0,25.64,0.0,38.0,440.760009766,6.79,5.16136,45.72,35.62,15.7919,0.0,55.9,37.85,0.0,2.5,0,106.73
2023-08-18 15:20:00,0.0,0.0,9.8,0.0,9.53948,96.2997,0.0,0,45.53,22.5772,95.2,113.646,35.8,39.0962,0.0,25.1,0.0,49.0,441.459991455,6.89,5.26528,45.04,1.51,15.6967,0.0,55.9,38.23,0.0,2.3,0,106.37
2023-08-18 15:25:00,0.0,0.0,9.8,0.0,9.51019,109.715,0.0,0,45.4,20.0797,98.89,98.809,35.9,38.4634,0.0,23.97,0.0,66.2,442.260009766,6.76,5.40384,33.25,0.0,15.881,0.0,56.0,38.01,0.0,1.8,0,109.95
2023-08-18 15:30:00,0.0,0.0,9.8,0.0,9.50103,111.681,0.0,0,45.55,22.2696,93.5,74.0974,34.7,39.0347,0.0,25.66,0.0,83.8,439.429992676,6.8,5.23064,35.65,0.0,16.0201,0.0,56.1,38.26,0.0,2.2,0,115.53
2023-08-18 15:35:00,0.0,0.0,9.8,0.0,9.48638,96.788,0.0,0,45.48,22.4015,91.35,94.3441,5.3,39.1075,0.0,25.42,0.0,92.2,443.399993896,6.73,5.16136,40.53,0.0,15.7797,0.0,55.9,38.37,0.0,2.5,0,117.05
2023-08-18 15:40:00,0.0,0.0,9.8,0.0,9.54864,91.5511,0.0,0,45.35,22.1378,100.16,103.215,5.0,39.1241,0.0,25.47,0.0,97.3,441.149993896,6.71,5.05744,44.96,0.0,15.6332,0.0,56.1,37.86,0.0,2.3,0,116.4
2023-08-18 15:45:00,0.0,0.0,9.8,0.0,9.49187,101.378,0.0,0,45.49,22.9435,102.95,108.235,5.0,39.1466,0.0,25.69,0.0,94.6,442.309997559,6.78,5.26528,39.17,0.0,15.8041,0.0,57.0,38.03,0.0,2.3,0,116.44
2023-08-18 15:50:00,0.0,0.0,9.8,0.0,9.51568,92.8756,0.0,0,45.5,23.6612,107.75,103.931,5.0,39.3237,0.0,26.18,0.0,96.6,445.540008545,6.76,5.26528,46.92,0.0,15.7162,0.0,56.9,38.15,0.0,2.5,0,114.61
2023-08-18 15:55:00,0.0,0.0,9.8,0.0,9.50561,100.139,0.0,0,45.53,23.8517,107.12,114.27,10.5,39.2436,0.0,25.84,0.0,108.0,455.540008545,6.83,5.33456,49.43,0.0,15.9249,0.0,56.9,38.18,0.0,2.5,0,113.5
2023-08-18 16:00:00,0.0,0.0,9.8,0.0,9.62005,82.3102,0.0,0,45.46,17.9776,108.6,109.282,14.3,37.9353,0.0,22.88,0.0,113.2,446.149993896,6.78,5.43848,27.98,0.0,15.798,0.0,56.9,37.86,0.0,1.7,0,107.93
2023-08-18 16:05:00,0.0,0.0,9.8,0.0,9.45342,66.5324,0.0,0,45.46,22.255,107.91,113.4,39.0,39.0625,0.0,24.99,0.0,117.7,441.0,6.76,5.29992,35.26,0.0,15.7723,0.0,57.1,38.23,0.0,2.1,0,110.84
