SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-19 22:20:00,70.51,0.0,6.9,82.9164,18.1639,0.0,56.972,0,0.0,234.239,0.0,108.887,0.0,152.008,24.3804,73.25,4.54422,0.0,0.0,29.53,85.5143,127.629,199.798,32.2069,-0.005447,63.4,0.0,71.17,81.34,125.1,0.49
2024-06-19 22:25:00,70.74,0.0,7.0,81.659,18.054,0.0,57.4651,0,0.0,236.283,0.0,109.827,0.0,152.259,24.2534,73.37,4.40132,0.0,0.0,29.75,84.1654,125.886,199.525,32.0665,-0.005447,63.2,0.0,71.86,81.71,123.99,0.24
2024-06-19 22:30:00,70.52,0.0,6.9,80.7609,18.1968,0.0,57.1868,0,0.0,235.177,0.0,108.994,0.0,152.316,24.2516,73.14,4.48706,0.0,0.0,29.76,84.1608,84.3119,198.76,32.2826,-0.005447,63.2,0.0,71.42,81.61,125.97,0.18
2024-06-19 22:35:00,70.67,0.0,7.0,81.4794,15.4301,0.0,56.9842,0,0.0,235.895,0.0,109.779,0.0,104.727,24.1647,73.22,4.62996,0.0,0.0,23.76,84.0415,125.837,199.461,25.355,-0.005447,63.2,0.0,71.94,81.56,123.75,0.04
2024-06-19 22:40:00,70.64,0.0,6.9,81.3596,15.3349,0.0,56.9842,0,0.0,235.975,0.0,109.939,0.0,101.878,24.2586,73.34,4.40132,0.0,0.0,23.64,84.5094,42.1224,199.776,25.1585,-0.004929,63.3,0.0,71.75,81.69,123.9,0.3
2024-06-19 22:45:00,70.41,0.0,7.0,80.7609,15.268,0.0,57.2893,0,0.0,235.023,0.0,109.133,0.0,101.867,24.3943,72.88,4.45848,0.0,0.0,23.71,84.2754,27.6414,198.702,25.1585,-0.004929,63.2,0.0,71.36,81.49,124.35,0.29
2024-06-19 22:50:00,70.14,0.0,6.9,80.6411,15.1783,0.0,56.8938,0,0.0,234.364,0.0,109.031,0.0,101.529,24.4499,72.68,4.5728,0.0,0.0,23.74,84.2547,25.5921,198.117,24.9229,-0.004929,63.1,0.0,71.16,80.74,124.17,0.44
2024-06-19 22:55:00,70.25,0.0,7.0,80.4016,15.2067,0.0,57.365,0,0.0,235.455,0.0,109.752,0.0,101.967,24.4604,72.93,4.51564,0.0,0.0,23.64,84.2754,24.6974,198.856,24.6946,-0.004929,63.2,0.0,71.69,79.45,125.25,0.4
2024-06-19 23:00:00,70.68,0.0,6.9,73.5759,15.2259,0.0,57.3895,0,0.0,235.887,0.0,109.736,0.0,102.132,24.4726,73.35,4.287,0.0,0.0,23.97,84.2201,25.1082,199.427,24.929,-0.004929,63.2,0.0,71.89,80.92,124.41,0.33
2024-06-19 23:05:00,75.09,0.0,6.9,15.1978,14.8066,0.0,0.0,0,0.0,236.51,0.0,110.115,0.0,89.5693,24.0533,0.0,4.31558,0.0,0.0,23.71,93.6611,82.8177,200.903,24.7459,-0.005447,63.1,0.0,84.93,78.93,126.57,0.42
2024-06-19 23:10:00,70.62,0.0,7.0,4.18075,14.878,0.0,0.0,0,0.0,230.27,0.0,105.955,0.0,87.7206,24.1925,0.0,4.51564,0.0,39.1699981689,23.89,85.946,75.7302,192.573,24.6055,-0.008042,63.3,0.0,78.35,77.86,123.9,0.89
2024-06-19 23:15:00,70.88,0.0,7.0,7.47388,15.3303,0.0,0.0,0,0.0,235.345,0.16,109.768,0.0,87.9841,24.4465,0.0,4.65854,0.0,20.3299999237,23.73,85.3543,93.9482,199.37,25.0059,-0.004929,63.2,0.0,73.77,77.86,126.84,0.67
2024-06-19 23:20:00,71.2,0.0,6.9,7.893,15.3587,0.0,0.0,0,0.0,238.07,0.68,110.649,0.0,88.8561,24.483,0.0,4.4299,0.0,9.97999954224,23.79,88.2614,92.3559,200.982,25.1963,-0.004929,63.2,0.0,72.25,77.88,120.51,0.54
2024-06-19 23:25:00,70.58,0.0,7.0,6.935,15.1637,0.0,0.0,0,0.0,237.755,1.58,110.628,0.0,88.4296,24.516,0.0,4.5728,0.0,8.23999977112,23.86,84.3901,83.0159,200.549,25.2219,-0.005447,63.4,0.0,72.56,77.0,127.47,0.62
2024-06-19 23:30:00,70.63,0.0,7.0,4.48012,15.2396,0.0,0.0,0,0.0,235.089,1.8,109.533,0.0,87.9286,24.3734,0.0,4.60138,0.0,0.0,23.9,85.6822,87.1,198.49,24.9229,-0.005447,63.2,0.0,71.4,74.44,118.23,0.86
2024-06-19 23:35:00,70.78,0.0,6.9,0.0,2.46235,0.0,0.0,0,0.0,234.254,1.51,110.329,0.0,88.2123,24.0829,0.0,4.40132,2.6,64.8799972534,23.46,84.0708,13.75,200.157,24.9802,-0.005447,63.2,0.0,72.21,67.77,123.48,1.08
2024-06-19 23:40:00,70.71,0.0,6.9,0.0,2.13367,0.0,0.0,0,0.0,235.045,1.35,109.426,0.0,64.0046,24.3282,0.0,4.45848,2.5,80.0,23.95,84.344,27.11,198.954,24.7959,-0.005447,63.2,0.0,71.61,75.57,124.2,1.43
2024-06-19 23:45:00,70.69,0.0,7.0,0.0,2.27649,0.0,0.0,0,0.0,236.378,1.37,110.051,0.0,64.1338,24.3925,0.0,4.45848,2.6,84.0,23.39,84.1762,21.51,199.913,24.9802,-0.004929,63.1,0.0,72.0,78.28,123.9,1.93
2024-06-19 23:50:00,71.06,0.0,6.9,0.0,2.27649,0.0,0.0,0,0.0,237.389,1.18,110.34,0.0,64.5571,24.5665,0.0,4.45848,2.6,94.3700027466,23.69,84.1462,2.07,200.515,24.8154,-0.004929,63.3,0.0,72.13,78.86,125.19,1.64
2024-06-19 23:55:00,71.09,0.0,7.0,0.0,2.25269,0.0,0.0,0,0.0,237.052,1.42,110.318,0.0,64.448,24.5578,0.0,4.51564,3.1,95.7099990845,23.62,83.8522,10.54,200.025,24.7068,-0.004929,63.2,0.0,72.0,82.3,124.62,1.55
2024-06-20 00:00:00,70.39,0.0,6.9,0.0,2.23346,0.0,0.0,0,0.0,235.455,1.31,109.432,0.0,64.0547,24.4482,0.0,4.48706,3.5,93.75,23.46,84.2054,2.51,199.065,24.8472,-0.005447,63.3,0.0,71.53,81.22,124.47,1.53
2024-06-20 00:05:00,71.27,0.0,7.0,0.0,2.15289,0.0,0.0,0,0.0,238.077,1.63,110.943,0.0,64.6722,24.3143,0.0,4.34416,3.3,86.7399978638,6.31,83.803,22.35,201.173,5.15572,-0.005447,63.2,0.0,72.59,82.78,124.14,1.37
2024-06-20 00:10:00,70.8,0.0,7.0,0.0,2.26734,0.0,0.0,0,0.0,236.715,2.1,110.003,0.0,64.2433,24.1699,0.0,4.40132,3.7,81.8799972534,7.75,84.6518,39.97,199.883,3.24407,-0.009079,63.2,0.0,71.95,81.9,124.38,1.37
2024-06-20 00:15:00,70.67,0.0,7.0,0.0,2.29572,0.68055,0.0,0,0.0,236.232,1.93,109.854,0.0,64.1187,24.3021,0.0,4.54422,3.8,97.1699981689,7.86,84.1415,17.5,199.687,3.2697,-0.005966,63.3,0.0,71.73,82.01,123.27,1.21
2024-06-20 00:20:00,70.86,0.0,7.0,0.0,2.19043,0.0,0.0,0,0.0,236.459,1.27,109.795,0.0,64.2186,24.4308,0.0,4.48706,3.8,115.599998474,7.78,84.4394,3.04,199.812,3.25017,-0.005966,63.3,0.0,71.8,82.29,125.43,1.25
2024-06-20 00:25:00,70.52,0.0,6.9,0.0,2.27649,0.0,0.0,0,0.0,235.624,1.13,109.523,0.0,63.9743,24.4082,0.0,4.25842,4.6,119.870002747,8.02,84.3347,3.36,198.899,3.23796,-0.005447,63.2,0.0,71.54,81.49,124.14,1.0
2024-06-20 00:30:00,70.36,0.0,6.9,0.0,2.19043,0.0,0.0,0,0.0,235.177,0.86,109.085,0.0,63.7826,24.4238,0.0,4.48706,4.6,105.349998474,7.75,84.3394,3.72,198.829,3.4284,-0.005447,63.2,0.0,71.52,81.35,122.88,0.99
2024-06-20 00:35:00,71.02,0.0,6.9,0.0,2.31495,0.0,0.0,0,0.0,237.052,1.13,110.463,0.0,64.4579,24.403,0.0,4.45848,4.5,103.690002441,7.8,83.7183,7.98,200.364,3.14275,-0.005447,63.1,0.0,72.1,81.85,123.21,0.73
2024-06-20 00:40:00,70.75,0.0,7.0,0.0,2.22431,0.0,0.0,0,0.0,237.425,1.5,110.286,0.0,64.3214,24.4117,0.0,4.51564,5.6,222.559997559,7.1,85.3643,77.52,1.6,3.40886,-0.005447,63.1,0.0,72.36,81.79,123.75,0.44
2024-06-20 00:45:00,70.84,0.0,6.9,0.0,2.22431,0.0,0.0,0,0.0,236.722,1.32,110.105,0.0,64.2616,24.3595,0.0,4.54422,6.2,267.480010986,6.92,84.2801,50.82,0.0,3.18059,-0.005447,63.1,0.0,71.9,81.6,125.04,0.24
2024-06-20 00:50:00,70.99,0.0,7.0,0.0,2.24353,0.0,0.0,0,0.0,236.671,1.2,110.217,0.0,64.3049,24.3525,0.0,4.48706,7.2,274.579986572,6.9,84.3594,50.27,0.0,3.04143,-0.005447,63.1,0.0,71.86,81.94,124.38,0.05
2024-06-20 00:55:00,70.37,0.0,7.0,0.0,2.21973,0.0,0.0,0,0.0,234.965,1.03,109.432,0.0,63.8993,24.3282,0.0,4.4299,8.8,271.140014648,7.08,84.1369,37.66,0.0,3.27581,-0.00856,63.2,0.0,71.5,81.45,123.57,-0.02
2024-06-20 01:00:00,70.63,0.0,7.0,0.0,2.15289,0.0,0.0,0,0.0,236.561,1.14,110.147,0.0,64.2569,24.3438,0.0,4.54422,9.7,292.369995117,7.01,84.2455,0.52,0.0,3.21233,-0.00441,63.2,0.0,72.01,82.02,124.62,0.05
2024-06-20 01:05:00,70.72,0.0,6.9,0.0,2.14282,0.47303,0.0,0,0.0,236.62,1.97,110.292,0.0,54.2405,24.4012,0.0,4.54422,9.6,273.0,6.77,84.0708,38.69,0.0,3.2575,-0.00441,63.2,0.0,72.1,81.76,125.19,-0.14
2024-06-20 01:10:00,70.49,0.0,7.0,0.0,2.23804,0.0,0.0,0,0.0,234.862,2.65,109.304,0.0,53.5356,24.2325,0.0,4.45848,9.6,220.61000061,7.02,84.0369,80.72,0.0,3.14885,-0.005447,63.3,0.0,71.38,81.08,124.14,-0.19
2024-06-20 01:15:00,70.59,0.0,6.9,0.0,2.27192,0.0,0.0,0,0.0,236.451,2.36,110.105,0.0,54.1645,24.149,0.0,4.37274,9.5,304.959991455,7.08,84.7826,11.84,0.0,3.19402,-0.005447,63.3,0.0,72.09,81.43,124.77,-0.23
2024-06-20 01:20:00,70.16,0.0,7.0,0.0,2.1767,0.0,0.0,0,0.0,233.28,2.3,108.321,0.0,53.4978,24.4482,0.0,4.5728,8.8,219.740005493,7.08,83.9269,76.43,0.0,3.028,-0.005447,63.2,0.0,71.04,81.27,124.77,-0.34
2024-06-20 01:25:00,70.35,0.0,7.0,0.0,2.19593,0.00305,0.0,0,0.0,235.272,2.16,109.458,0.0,53.976,24.5334,0.0,4.4299,9.1,283.109985352,7.09,84.8672,11.39,0.0,3.30755,-0.005447,63.3,0.0,71.66,81.23,123.66,-0.36
2024-06-20 01:30:00,70.69,0.0,6.9,0.0,2.24353,0.00305,0.0,0,0.0,236.832,2.27,110.153,0.0,54.2267,24.5648,0.0,4.5728,9.0,295.220001221,7.05,84.3147,2.46,0.0,3.18059,-0.005447,63.3,0.0,72.17,81.44,123.3,-0.38
2024-06-20 01:35:00,0.0,0.0,6.9,0.0,2.15289,0.00305,0.0,0,0.0,236.32,1.94,109.736,0.0,54.1777,24.5387,0.0,4.40132,8.6,283.179992676,6.9,83.6976,79.58,0.0,3.22576,-0.005447,63.2,0.0,71.87,81.76,124.23,-0.38
2024-06-20 01:40:00,0.0,0.0,6.9,0.0,2.18585,0.0,0.0,0,0.0,235.638,2.4,109.555,0.0,53.9185,24.483,0.0,4.34416,8.1,281.320007324,7.15,84.7179,84.73,0.0,3.16228,-0.005447,63.2,0.0,71.99,81.45,125.43,-0.4
2024-06-20 01:45:00,0.0,0.0,6.9,0.0,2.20966,0.0,0.0,0,0.0,237.499,2.95,110.441,0.0,54.3129,24.4412,0.0,4.54422,8.6,360.390014648,6.91,84.7726,11.82,0.0,3.16228,-0.005447,63.1,0.0,72.12,81.83,124.56,-0.45
2024-06-20 01:50:00,0.0,0.0,7.0,0.0,2.3003,0.0,0.0,0,0.0,234.408,2.64,109.026,0.0,53.7095,24.2847,0.0,4.5728,9.1,284.279998779,6.98,84.1947,78.99,0.0,3.14275,-0.005447,63.1,0.0,71.21,81.05,123.93,-0.6
2024-06-20 01:55:00,0.0,0.0,7.0,0.0,2.22888,0.0,0.0,0,0.0,236.136,3.45,109.731,0.0,53.9738,24.2551,0.0,4.48706,10.2,362.390014648,6.82,84.6833,9.62,0.0,3.13665,-0.004929,63.3,0.0,71.85,81.38,124.83,-0.53
2024-06-20 02:00:00,0.0,0.0,7.0,0.0,2.19043,0.0,0.0,0,0.0,236.73,3.91,93.4523,0.0,54.39,24.2534,0.0,4.51564,11.0,379.890014648,6.99,84.3301,2.29,0.0,3.18669,-0.004929,63.1,0.0,72.06,81.88,123.39,-0.5
2024-06-20 02:05:00,0.0,0.0,7.0,0.0,2.20966,0.0,0.0,0,0.0,236.686,5.13,3.39671,0.0,54.217,24.2673,0.0,4.40132,12.0,395.739990234,7.0,84.2347,73.68,0.0,3.21233,-0.008042,63.3,0.0,71.98,81.58,123.72,-0.53
2024-06-20 02:10:00,0.0,0.0,6.9,0.0,2.19043,0.0,0.0,0,0.0,236.363,6.55,2.10425,0.0,54.1944,24.3317,0.0,4.45848,12.4,431.029998779,6.85,84.1862,34.48,0.0,3.16228,-0.005447,63.3,0.0,71.7,81.67,123.33,-0.46
2024-06-20 02:15:00,0.0,0.0,6.9,0.0,2.25727,0.0,0.0,0,0.0,238.304,7.09,0.0,0.0,54.5531,24.5021,0.0,4.5728,12.5,382.220001221,7.11,86.1707,82.45,0.0,3.10491,-0.005447,63.1,0.0,72.36,82.13,123.96,-0.3
2024-06-20 02:20:00,0.0,0.0,7.0,0.0,2.24811,0.0,0.0,0,0.0,235.426,7.45,0.0,0.0,53.7857,24.5909,0.0,4.54422,13.1,370.390014648,6.97,92.1698,84.86,0.0,3.04143,-0.009079,63.1,0.0,73.22,81.14,125.07,-0.06
2024-06-20 02:25:00,0.0,0.0,7.0,0.0,2.27649,0.0,0.0,0,0.0,236.905,7.8,0.0,0.0,54.1933,24.5404,0.0,4.60138,13.0,403.0,7.7,84.404,58.33,0.0,3.2636,-0.005966,63.2,0.0,72.15,81.38,123.6,0.32
2024-06-20 02:30:00,0.0,0.0,7.0,0.0,2.2005,0.0,0.0,0,0.0,235.668,7.69,0.0,0.0,54.0141,24.189,0.0,4.40132,13.8,371.690002441,7.87,84.354,85.06,0.0,3.09148,-0.005966,63.2,0.0,71.89,81.24,123.09,0.52
2024-06-20 02:35:00,0.0,0.0,6.9,0.0,2.20966,0.0,0.0,0,0.0,236.481,7.44,0.0,0.0,54.2918,24.2151,0.0,4.4299,14.6,455.609985352,7.87,86.1654,84.57,0.0,3.11101,-0.005447,63.2,0.0,0.68,81.97,123.72,0.61
2024-06-20 02:40:00,0.0,0.0,7.0,0.0,2.26185,0.0,0.0,0,0.0,234.818,6.85,0.0,0.0,53.8688,24.1925,0.0,4.45848,14.3,449.279998779,7.92,84.6726,76.9,0.0,3.2697,-0.005447,63.2,0.0,0.0,81.35,124.86,0.93
2024-06-20 02:45:00,0.0,0.0,7.0,0.0,2.2005,0.0,0.0,0,0.0,240.363,6.55,0.0,0.0,55.3552,24.4708,0.0,4.48706,13.9,478.0,7.88,84.4786,53.99,0.0,3.10491,-0.005447,63.2,0.0,0.0,82.11,125.01,1.22
2024-06-20 02:50:00,0.0,0.0,6.9,0.0,2.17212,0.0,0.0,0,0.0,234.232,6.58,0.0,0.0,53.4341,24.4795,0.0,4.5728,14.7,459.239990234,7.82,84.0615,70.81,0.0,3.18669,-0.005447,63.3,0.0,0.0,81.29,122.55,1.51
2024-06-20 02:55:00,0.0,0.0,6.9,0.0,2.19043,0.0,0.0,0,0.0,234.225,7.17,0.0,0.0,54.0875,24.4969,0.0,4.5728,14.2,478.0,7.94,83.6883,75.52,0.0,2.99626,-0.005447,63.2,0.0,0.0,81.49,123.33,1.68
2024-06-20 03:00:00,0.0,0.0,7.0,0.0,2.24811,0.0,0.0,0,0.0,236.671,6.36,0.0,0.0,54.3007,24.4969,0.0,4.4299,13.8,478.0,7.88,83.9769,69.17,0.0,2.97063,-0.005447,63.3,0.0,0.0,81.83,122.37,1.2
2024-06-20 03:05:00,0.0,0.0,6.9,0.0,2.12909,0.0,0.0,0,0.0,236.437,5.79,0.0,0.0,54.3674,24.4482,0.0,4.48706,13.9,466.709991455,7.71,88.6192,94.98,0.0,3.18669,-0.00441,63.3,0.0,0.0,81.95,126.06,0.77
2024-06-20 03:10:00,0.0,0.0,6.9,0.0,2.22431,0.0,0.0,0,0.0,235.353,4.99,0.0,0.0,53.8549,24.1908,0.0,4.40132,13.9,465.170013428,7.88,86.4746,85.84,0.0,3.12322,-0.005447,63.2,0.0,0.0,81.71,125.25,0.57
2024-06-20 03:15:00,0.0,0.0,6.9,0.0,2.20966,0.0,0.0,0,0.0,235.243,4.03,0.0,0.0,53.9243,24.1873,0.0,4.45848,13.0,458.890014648,7.89,85.559,83.04,0.0,3.23186,-0.005447,63.2,0.0,0.0,81.65,125.4,0.13
2024-06-20 03:20:00,0.0,0.0,7.0,0.0,2.31952,0.0,0.0,0,0.0,236.122,3.48,0.0,0.0,54.1356,24.2621,0.0,4.54422,12.1,478.0,7.85,83.7476,73.08,0.0,3.16838,-0.005447,63.3,0.0,0.0,81.8,120.51,-0.04
2024-06-20 03:25:00,0.0,0.0,6.9,0.0,2.1767,0.0,0.0,0,0.0,235.719,2.77,0.0,0.0,53.868,24.396,0.0,4.40132,11.2,463.269989014,7.92,85.7136,82.76,0.0,3.23186,-0.005447,63.2,0.0,0.0,81.71,125.13,0.19
2024-06-20 03:30:00,0.0,0.0,6.9,0.0,2.25269,0.0,0.0,0,0.0,235.719,1.55,0.0,0.0,53.8327,24.5404,0.0,4.45848,11.1,466.440002441,7.77,84.744,67.42,0.0,3.22576,-0.004929,63.3,0.0,0.0,81.29,128.31,0.09
2024-06-20 03:35:00,0.0,0.0,6.9,0.0,2.29572,0.0,0.0,0,0.0,235.045,1.45,0.0,0.0,53.8309,24.5195,0.0,4.48706,9.4,478.0,7.88,84.9572,65.65,0.0,3.05363,-0.005447,63.3,0.0,0.0,80.76,124.5,-0.06
2024-06-20 03:40:00,0.0,0.0,7.0,0.0,2.13367,0.0,0.0,0,0.0,240.216,0.97,0.0,0.0,54.936,24.4952,0.0,4.45848,8.8,478.0,7.84,84.3654,62.97,0.0,3.0341,-0.005447,63.2,0.0,0.0,81.9,129.12,-0.04
2024-06-20 03:45:00,0.0,0.0,7.0,0.0,2.11444,0.0,0.0,0,0.0,236.708,0.75,0.0,0.0,54.2132,24.4308,0.0,4.51564,9.1,478.0,7.72,85.465,84.93,0.0,3.04753,-0.005447,63.3,0.0,0.0,81.79,125.01,-0.22
2024-06-20 03:50:00,0.0,0.0,6.9,0.0,2.16663,0.0,0.0,0,0.0,235.258,0.57,0.0,0.0,53.9628,24.1977,0.0,4.60138,7.8,475.920013428,7.85,88.2371,98.36,0.0,3.20012,-0.007523,63.2,0.0,0.0,81.59,125.28,-0.09
2024-06-20 03:55:00,0.0,0.0,6.9,0.0,2.28565,0.0,0.0,0,0.0,235.594,0.59,0.0,0.0,53.7873,24.196,0.0,4.45848,7.1,476.709991455,7.87,85.329,80.19,0.0,3.28924,-0.005447,63.1,0.0,0.0,81.29,126.9,-0.08
2024-06-20 04:00:00,0.0,0.0,6.9,0.0,2.17212,0.0,0.0,0,0.0,236.005,0.86,0.0,0.0,54.2291,24.2203,0.0,4.34416,7.3,478.0,7.84,89.1095,93.83,0.0,3.2575,-0.005447,63.3,0.0,0.0,81.4,124.89,-0.07
2024-06-20 04:05:00,0.0,0.0,6.9,0.0,2.19593,0.0,0.0,0,0.0,236.671,0.81,0.0,0.0,54.5021,24.403,0.0,4.40132,6.3,478.0,8.9,88.7917,96.81,0.0,2.97795,-0.005447,63.4,0.0,0.0,81.79,125.04,0.03
2024-06-20 04:10:00,0.0,0.0,6.9,0.0,2.20508,0.0,0.0,0,0.0,235.243,1.01,4.58235,0.0,53.9861,24.4934,0.0,4.51564,7.4,478.0,8.99,87.0389,89.52,0.0,3.28924,-0.005447,63.2,0.0,0.0,81.44,123.06,0.1
2024-06-20 04:15:00,0.0,0.0,7.0,0.0,2.29114,0.0,0.0,0,0.0,227.669,1.17,72.9064,0.0,53.644,24.5508,0.0,4.40132,5.7,478.0,8.88,84.784,31.23,0.0,3.32097,-0.005447,63.2,0.0,0.0,81.29,122.64,0.03
2024-06-20 04:20:00,0.0,0.0,7.0,0.0,2.14282,0.0,0.0,0,0.0,222.389,1.71,93.3882,0.0,53.8372,24.4586,0.0,4.51564,4.7,461.5,8.9,84.6133,48.41,0.0,3.17449,-0.005447,63.3,0.0,0.0,81.21,124.8,0.16
2024-06-20 04:25:00,0.0,0.0,7.0,0.0,2.20966,0.0,0.0,0,0.0,206.531,2.92,110.174,0.0,54.2441,24.4065,0.0,4.31558,3.6,416.0,8.94,84.2347,90.42,0.0,3.24407,-0.005447,63.2,0.0,0.76,81.98,124.65,0.21
2024-06-20 04:30:00,0.0,0.0,6.9,0.0,2.09979,0.0,0.0,0,0.0,206.004,2.57,110.521,0.0,53.7814,24.2238,0.0,4.287,2.7,433.859985352,8.84,86.601,96.15,0.0,3.20623,-0.00856,63.3,0.0,0.97,81.54,122.49,0.09
2024-06-20 04:35:00,52.96,0.0,6.9,0.0,2.16205,0.0,0.0,0,0.0,202.979,1.7,9.91775,0.0,82.1415,24.2064,0.0,4.5728,0.0,432.779998779,8.85,84.9779,39.09,0.0,3.21233,-0.009079,63.1,0.0,71.0,81.34,123.96,0.07
2024-06-20 04:40:00,57.6,0.0,7.0,0.0,2.17212,0.0,0.0,0,0.0,203.734,2.03,9.73083,0.0,84.9315,24.2169,0.0,4.54422,0.0,390.0,8.94,84.2447,85.04,0.0,3.18669,-0.004929,63.3,0.0,71.73,81.38,123.96,0.36
2024-06-20 04:45:00,70.4,0.0,7.0,0.0,2.17212,0.0,0.0,0,0.0,203.77,2.31,30.4849,0.0,84.9924,24.2325,0.0,4.5728,0.0,355.059997559,8.88,83.7876,83.62,0.0,3.0341,-0.004929,63.2,0.0,71.7,81.63,123.75,0.64
2024-06-20 04:50:00,70.2,0.0,7.0,0.0,2.2005,0.0,0.0,0,0.0,202.657,2.0,108.908,0.0,84.3801,24.2934,0.0,4.4299,0.0,270.859985352,11.64,85.5429,86.04,0.0,3.18669,-0.005447,63.0,0.0,71.43,81.34,125.73,0.69
2024-06-20 04:55:00,70.23,0.0,6.9,0.0,2.22888,0.0,0.0,0,0.0,202.298,1.72,108.972,0.0,84.3981,24.3508,0.0,4.5728,0.0,298.410003662,11.81,84.4947,58.45,0.0,3.22576,-0.003891,63.2,0.0,71.09,81.0,122.46,0.37
2024-06-20 05:00:00,70.76,0.0,7.0,0.0,2.21973,0.0,0.0,0,0.0,205.089,1.2,109.955,0.0,84.9597,24.396,0.0,4.4299,0.0,283.670013428,11.93,84.2194,78.54,0.0,3.2636,-0.005447,63.1,0.0,71.93,81.63,123.93,0.57
2024-06-20 05:05:00,71.23,0.0,6.9,0.0,2.13367,0.0,0.0,0,0.0,205.85,1.33,11.2957,0.0,112.831,24.5995,0.0,4.1441,0.0,372.779998779,11.74,84.6133,83.5,0.0,3.40276,-0.005447,63.2,0.0,72.41,81.98,125.52,0.69
2024-06-20 05:10:00,70.77,0.0,7.0,0.0,2.2005,0.0,0.0,0,0.0,205.176,1.64,29.31,0.0,114.256,24.57,0.0,4.40132,0.0,323.760009766,11.66,88.1799,97.98,0.0,3.21843,-0.00441,63.2,0.0,73.1,81.65,125.31,0.4
2024-06-20 05:15:00,70.25,0.0,7.0,0.0,2.22431,0.0,0.0,0,0.0,203.404,0.83,81.2326,0.0,112.37,24.5526,0.0,4.4299,2.7,281.739990234,11.81,86.9971,91.32,0.0,2.99626,-0.00441,63.1,0.0,71.99,81.64,125.37,0.37
2024-06-20 05:20:00,70.0,0.0,6.9,0.0,2.2005,0.0,0.0,0,0.0,201.683,0.5,108.759,0.0,112.278,24.2882,0.0,4.48706,3.1,257.899993896,17.81,84.4733,83.41,0.0,3.18669,-0.005966,63.1,0.0,71.28,80.91,125.07,0.4
2024-06-20 05:25:00,70.02,0.0,7.0,0.0,2.1767,0.0,0.0,0,0.0,199.852,0.37,108.278,0.0,112.018,23.9942,0.0,4.62996,3.1,263.920013428,27.87,83.8522,82.59,0.0,3.24407,-0.005966,63.3,0.0,70.97,80.92,122.49,0.3
2024-06-20 05:30:00,70.56,0.0,6.9,0.0,2.1767,0.0,0.0,0,0.0,204.73,1.21,110.003,0.0,112.964,24.029,0.0,4.5728,3.2,257.859985352,29.05,85.0879,85.33,0.0,3.32708,-0.005966,63.3,1.90652,72.17,81.3,124.62,0.55
2024-06-20 05:35:00,53.6,0.0,7.0,0.0,2.18128,0.0,1.42094,0,0.0,205.103,1.14,11.018,0.0,161.947,24.4847,24.98,4.51564,4.0,213.809997559,29.33,85.145,48.32,79.2561,3.20623,-0.005966,63.2,59.2377,48.08,81.8,126.15,0.6
2024-06-20 05:40:00,66.22,0.0,7.0,0.0,2.14282,0.0,0.0,0,0.0,202.093,1.77,8.55052,0.0,162.836,24.5126,62.07,4.62996,3.4,78.0,29.01,84.6279,26.54,157.938,2.97795,-0.005966,63.2,73.6489,71.16,81.22,125.49,0.83
2024-06-20 05:45:00,66.87,0.0,7.0,0.0,2.19593,0.0,0.73489,0,0.0,202.686,2.08,8.99915,0.0,161.163,24.4986,61.81,4.54422,2.5,78.3600006104,29.07,84.2108,26.7,160.137,3.18059,-0.001816,63.2,90.937,71.31,81.27,124.71,1.49
2024-06-20 05:50:00,70.31,0.0,7.0,0.0,2.23346,0.0,0.0,0,0.0,201.69,1.96,8.66802,0.0,161.819,24.3056,54.84,4.54422,2.4,100.0,29.41,83.9423,21.74,159.623,3.06584,-0.005966,63.2,92.5426,70.86,81.01,124.17,1.82
2024-06-20 05:55:00,70.66,0.0,6.9,0.0,2.17212,0.0,0.77395,0,0.0,203.873,1.64,9.60799,0.0,162.105,24.2638,72.44,4.60138,0.0,100.0,29.08,84.3047,21.2,149.764,3.09758,-0.005966,63.3,92.5176,71.68,81.39,123.9,2.25
2024-06-20 06:00:00,70.3,0.0,7.0,0.0,2.21424,0.0,0.69826,0,0.0,202.891,1.8,9.2288,0.0,162.12,24.2638,72.83,4.40132,0.0,100.0,29.06,83.4637,21.55,163.007,3.2697,-0.005966,63.3,92.4263,71.65,81.34,125.19,2.48
2024-06-20 06:05:00,70.79,0.0,6.9,4.89925,11.7871,0.0,1.25492,0,0.0,204.517,1.77,9.95514,0.0,162.628,24.2708,73.38,4.60138,2.2,100.0,28.93,84.2254,20.1781,167.817,20.4904,-0.005966,63.3,92.6394,71.79,81.74,124.38,2.25
2024-06-20 06:10:00,71.05,0.0,6.9,5.79738,11.9968,0.0,1.17924,0,0.0,204.686,2.4,10.2969,0.0,162.732,24.4604,73.15,4.20126,3.3,89.6100006104,29.17,84.2647,38.353,161.738,20.8151,-0.005966,63.3,92.5188,72.17,81.83,124.92,2.13
