SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-03 06:15:00,0.024,0.0,0.0,-0.1,80.17,0.2,0.0,0.001,0.0,11.614,18.7,41.06,0.0,0,0.0,7.47,12.49,39.1,36.7,32.8,28.0,0.066,0.0,84.09,4.8,18.95,12.94,16.165,9.71304,40.9314,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,34.4,145.289993286,265.493,0.0,43.14,0.0,58.0,57.54,22.2,24.4,40.6791,0.0,0.0,5.39843,0.0,62.0,31.4,35.6,8.19,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 06:20:00,0.0,0.0,0.0,-0.1,79.82,0.1,0.0,0.001,0.0,11.614,17.6,41.06,0.0,0,35.8946,8.26,11.8,38.4,37.9,36.4,3.0,0.0,0.0,83.39,0.3,20.34,13.13,14.9147,9.71304,40.5295,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,32.4,149.369995117,264.822,0.0,41.92,0.0,57.6,14.82,25.0,23.8,38.6877,0.0,0.0,4.99854,0.0,58.0,32.4,32.9,7.33,0.0,0.0,62.45,0.0,0.0,0.0,0.0,0.0
2024-05-03 06:25:00,0.0,0.0,0.0,-0.1,81.19,0.0,0.0,0.001,0.0,11.614,16.4,41.06,0.0,0,50.2503,8.39,11.93,41.4,38.0,38.5,4.9,0.001,0.0,83.73,1.35,21.16,13.89,14.5574,9.6014,38.7488,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,31.5,32.0099983215,264.822,0.0,41.55,0.0,57.8,80.28,28.7,23.9,39.5344,0.0,0.0,4.59866,0.0,62.0,32.3,33.8,6.69,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0
2024-05-03 06:30:00,0.046,0.0,0.0,-0.1,80.81,0.1,0.0,0.001,0.0,11.614,16.0,41.06,0.0,0,51.1101,7.9,10.07,42.5,39.1,37.3,10.0,0.0,0.0,84.1,2.4,22.5,14.56,14.6468,8.81989,37.8,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,28.1,31.7700004578,265.493,0.0,42.61,0.0,58.0,85.15,26.5,23.7,40.2515,0.0,0.0,3.69892,0.0,62.0,32.3,33.9,5.49,0.0,0.0,60.79,0.0,0.0,10.67,0.0,0.0
2024-05-03 06:35:00,0.224,0.0,0.0,-0.1,78.92,0.0,0.0,0.001,0.0,11.614,15.3,41.06,0.0,0,64.9531,6.59,11.3,39.2,38.3,37.0,0.0,0.033,0.0,83.44,0.0,22.42,14.7,13.7536,8.65242,37.2139,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,26.1,30.8600006104,266.164,0.0,38.41,0.0,57.6,85.02,25.5,23.8,38.8663,0.0,0.0,4.19877,0.0,56.0,31.1,32.3,5.74,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0
2024-05-03 06:40:00,0.103,0.0,0.0,-0.1,81.71,0.0,0.0,0.001,0.0,11.614,14.6,41.06,0.0,0,89.5629,6.91,11.74,37.6,36.8,35.5,17.9,0.03,0.0,84.02,2.85,22.05,13.27,14.0216,8.76407,35.8742,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,23.9,60.7099990845,265.493,0.0,35.74,0.0,58.1,85.13,26.7,22.6,39.1669,0.0,0.0,3.89886,0.0,61.0,29.9,31.9,6.18,0.0,0.0,61.23,0.0,0.0,4.94,0.0,0.0
2024-05-03 06:45:00,4.778,0.0,0.0,-0.1,79.13,0.0,0.0,0.001,0.0,11.614,13.1,41.06,0.0,0,94.8608,7.52,11.16,34.1,34.5,32.5,36.3,3.262,0.0,83.93,1.95,22.19,13.09,14.2002,8.93153,36.1365,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,23.1,58.3199996948,265.493,0.0,29.78,0.0,57.8,80.5,25.0,22.2,38.9412,0.0,0.0,4.89857,0.0,57.0,26.4,30.4,5.6,0.0,0.0,85.53,0.0,0.0,4.32,0.0,0.0
2024-05-03 06:50:00,6.028,0.0,0.0,-0.1,81.96,0.0,0.0,0.001,0.0,11.614,11.7,41.06,0.0,0,95.0317,7.28,10.1,32.5,33.4,32.9,72.7,4.094,0.0,84.65,10.35,21.07,12.28,13.4857,8.76407,36.3096,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,21.4,43.2700004578,261.467,0.0,22.14,0.0,58.1,81.53,26.1,21.8,39.5618,0.0,0.0,4.99854,0.0,62.0,23.1,28.9,5.31,0.0,0.0,87.27,0.0,0.0,8.27,0.0,0.0
2024-05-03 06:55:00,5.887,0.0,0.0,-0.1,79.93,0.0,0.0,0.001,0.0,11.614,11.5,41.06,0.0,0,93.4936,7.31,8.87,35.1,30.8,28.7,59.7,3.987,0.0,83.48,10.95,22.01,12.96,14.3788,9.15482,34.8471,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,22.3,102.319999695,260.796,0.0,17.59,0.0,58.1,80.58,28.8,20.9,40.0291,0.0,0.0,5.29845,0.0,59.0,26.8,28.5,4.62,0.0,0.0,87.12,0.0,0.0,9.07,0.0,0.0
2024-05-03 07:00:00,5.936,0.0,0.0,-0.1,80.08,0.0,0.0,0.001,0.0,11.614,10.6,41.06,0.0,0,93.8354,7.75,9.19,31.8,29.6,29.4,57.9,4.014,0.0,84.28,10.95,24.74,14.57,13.3071,9.6014,32.8209,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,24.5,111.620002747,252.071,0.0,15.77,0.0,57.9,76.31,28.3,21.1,41.07,0.0,0.0,6.4981,0.0,61.0,24.6,25.1,4.9,0.0,0.0,108.68,0.0,0.0,3.57,0.0,0.0
2024-05-03 07:05:00,5.88,0.0,0.0,-0.1,79.7,0.0,0.0,0.001,0.0,11.614,10.9,41.06,0.0,0,95.0317,6.96,8.32,32.6,26.3,27.5,50.4,3.959,0.0,83.57,10.8,25.43,14.06,13.575,10.8295,32.5528,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,24.3,156.520004272,210.463,0.0,15.24,0.0,57.6,85.52,28.8,20.5,41.4559,0.0,0.0,6.69805,0.0,57.0,24.6,23.8,5.04,0.0,0.0,126.74,0.0,0.0,0.0,0.0,0.0
2024-05-03 07:10:00,6.09,0.0,0.0,-0.1,81.32,0.0,0.0,0.0,0.0,11.614,11.6,41.06,0.0,0,106.146,7.7,8.11,32.9,24.8,24.7,1.2,0.793,0.0,84.44,11.1,21.33,13.01,14.5574,11.1086,34.8581,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,24.1,223.509994507,188.988,0.0,18.87,0.0,58.1,85.55,31.7,19.5,40.1083,0.0,0.0,6.39813,0.0,63.0,22.4,24.7,4.55,0.0,0.0,126.38,0.0,0.0,13.8,0.0,0.0
2024-05-03 07:15:00,1.126,0.0,0.0,-0.1,79.44,0.0,0.0,0.0,0.0,11.614,10.7,41.06,0.0,0,129.901,9.29,7.72,32.6,22.4,23.4,0.0,0.0,0.0,83.33,15.45,20.75,12.04,14.6468,11.2761,40.1441,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,24.1,195.800003052,213.147,0.0,15.16,0.0,57.6,80.95,33.9,17.3,41.2183,0.0,0.0,6.19819,0.0,57.0,21.5,24.9,4.61,0.0,0.0,115.53,0.0,0.0,0.0,0.0,0.0
2024-05-03 07:20:00,0.0,0.0,0.0,0.0,80.2,0.0,0.06,0.0,0.0,11.614,11.4,41.06,0.0,0,141.351,9.02,6.89,32.0,24.7,22.2,0.2,0.0,0.0,84.03,6.6,20.38,11.45,15.7185,11.7226,45.4916,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,24.9,236.320007324,215.161,0.0,14.79,0.0,57.8,81.0,30.9,14.0,41.3997,0.0,0.0,5.19848,0.0,59.0,21.6,24.5,4.36,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 07:25:00,0.0,0.024,0.0,-0.1,80.23,0.0,0.38,0.0,0.0,11.614,12.7,41.06,0.0,0,141.009,8.79,7.07,31.6,23.9,21.5,0.0,0.002,0.0,83.99,15.3,18.99,10.26,16.8795,12.6716,45.9325,0.0,0.02,0.02,0.0,0.08545,3.3,0.02,25.5,243.520004272,213.818,0.0,14.68,0.0,58.1,79.95,28.7,13.3,41.063,0.0,0.0,5.09851,0.0,59.0,20.7,23.9,4.3,0.0,0.0,115.24,0.0,0.0,12.2,0.0,0.13
2024-05-03 07:30:00,4.787,0.104,0.0,-0.1,165.77,0.0,0.55,0.0,0.0,11.614,14.3,41.06,0.0,0,138.104,8.91,7.69,32.0,21.3,18.1,74.3,3.237,0.0,83.18,23.4,17.48,8.33,16.7009,12.8391,49.1309,0.0,0.09,0.06,0.02,0.08545,4.3,0.08,27.7,54.1899986267,211.805,0.0,13.53,0.0,57.6,80.21,28.3,12.4,40.0904,0.0,0.0,4.89857,0.0,76.0,19.6,21.7,4.04,0.0,0.0,115.03,0.0,0.0,0.0,0.0,0.24
2024-05-03 07:35:00,6.022,0.157,0.0,-0.1,174.58,0.0,1.25,0.0,0.0,11.614,16.3,41.06,0.0,0,139.3,8.61,7.71,29.5,20.8,17.3,55.2,4.005,0.0,83.86,24.0,14.35,6.14,16.3436,13.1182,51.6706,0.0,0.16,0.11,0.04,0.08545,4.3,0.16,27.4,61.5999984741,216.503,0.0,16.05,0.0,57.9,80.94,29.4,10.9,41.6456,0.0,0.0,4.89857,0.0,98.0,19.6,21.5,4.0,0.0,0.0,115.23,0.0,0.07258,3.8,0.0,0.46
2024-05-03 07:40:00,6.017,0.261,0.0,-0.1,174.53,0.0,1.08,0.0,0.0,11.614,17.8,41.06,0.0,0,141.351,7.29,7.25,27.5,20.7,16.6,4.4,0.719,0.0,83.73,24.0,11.81,4.96,17.9512,13.1182,52.8372,0.0,0.25,0.19,0.04,0.08545,5.2,0.3,27.3,105.930000305,214.489,0.0,16.96,0.0,58.1,80.17,30.6,12.4,40.344,0.0,0.0,5.99825,2.1,117.0,19.6,19.7,4.4,0.0,0.0,115.14,0.0,0.56906,13.17,0.0,0.68
2024-05-03 07:45:00,5.915,0.393,0.0,-0.1,172.81,0.0,3.25,0.0,0.0,11.614,18.4,41.06,0.0,0,140.668,7.56,6.84,26.1,21.8,16.0,56.0,0.0,0.0,83.12,23.85,9.13,4.05,21.8808,13.0624,54.5509,0.0,0.36,0.28,0.08,0.08545,5.2,0.44,27.6,41.0900001526,211.805,0.0,17.69,0.0,57.9,79.99,27.8,12.9,36.755,0.0,0.0,4.69863,3.3,134.0,20.6,20.3,3.75,0.0,0.0,115.1,0.0,1.34207,0.0,0.0,1.12
2024-05-03 07:50:00,5.162,0.561,0.0,-0.1,174.36,0.0,10.8,0.0,0.0,12.4145,19.6,41.06,0.0,0,141.693,8.35,6.71,25.2,24.0,14.3,53.9,3.336,0.0,83.96,3.6,8.93,3.57,23.8456,12.9507,52.614,0.0,1.25,0.81,0.36,0.08545,4.8,0.59,28.8,35.8199996948,213.818,0.0,15.77,0.0,58.1,80.72,26.3,12.6,34.287,0.0,0.0,6.29816,4.5,154.0,18.3,17.9,3.9,0.0,0.0,115.26,0.0,2.43679,0.0,0.0,1.67
2024-05-03 07:55:00,0.751,0.826,0.0,-0.1,174.26,0.0,18.93,0.0,0.0,12.9151,20.3,41.06,0.0,0,139.984,8.91,6.36,27.9,25.2,15.7,3.4,4.006,0.0,83.42,0.0,7.82,2.89,22.4167,12.9507,51.9721,0.0,1.74,1.19,0.54,0.08545,3.8,0.64,29.9,73.1100006104,212.476,0.0,16.04,0.0,58.0,79.62,26.6,14.4,34.9885,0.0,0.0,5.69834,6.4,173.0,19.5,15.3,3.74,0.0,0.0,115.15,0.0,3.73752,6.35,0.0,2.46
2024-05-03 08:00:00,0.122,1.056,0.0,-0.1,175.49,0.0,26.8,0.0,0.0,12.4145,18.6,41.06,0.0,0,141.522,9.27,6.21,29.4,27.9,17.2,37.2,0.72,0.0,84.35,0.75,6.45,3.0,20.9877,12.7833,48.115,0.0,2.31,1.56,0.35,0.08545,2.8,0.88,30.7,23.6800003052,239.991,0.0,16.7,0.0,58.1,16.05,24.3,14.5,33.8089,0.0,0.0,5.4984,8.3,196.0,20.4,14.2,2.68,0.0,0.0,126.94,0.0,5.20825,11.7,0.0,3.22
2024-05-03 08:05:00,0.247,1.315,0.0,-0.1,174.64,0.0,35.94,0.0,0.0,12.3144,18.3,41.06,0.0,0,141.009,10.07,6.37,31.2,29.9,19.4,0.0,0.0,0.0,85.14,0.15,7.06,2.68,19.5588,12.9507,47.4061,0.0,2.9,1.85,0.47,0.08545,3.3,0.91,30.2,47.7400016785,220.529,0.0,18.57,0.0,58.4,78.7,23.0,15.6,29.2188,0.0,0.0,5.4984,10.3,199.0,20.4,14.4,2.75,0.0,0.0,115.51,0.0,7.2365,42.02,0.0,4.76
2024-05-03 08:10:00,0.0,1.607,0.0,-0.1,174.55,0.0,45.23,0.0,0.0,11.9139,17.6,41.06,0.0,0,141.18,11.88,6.68,31.6,30.7,19.8,11.0,0.0,0.0,83.3,1.8,6.75,2.37,17.594,11.8343,42.6392,0.0,3.49,2.48,0.58,0.08545,3.3,1.31,30.1,0.0,225.227,0.0,20.42,0.0,57.7,58.62,19.5,13.8,28.695,0.0,0.0,4.59866,12.4,197.0,20.2,14.9,2.37,0.0,0.0,122.73,0.0,10.1531,18.08,0.0,4.9
2024-05-03 08:15:00,0.102,1.994,0.0,-0.1,175.91,0.0,53.72,0.0,0.0,11.4133,16.4,41.06,0.0,0,142.718,13.81,6.09,29.9,29.2,19.4,2.4,0.065,0.0,84.27,15.0,6.24,1.7,16.7902,11.3877,42.4551,0.0,4.12,2.82,0.69,0.08545,2.8,1.42,31.0,0.0,231.267,0.0,16.65,0.0,57.8,58.98,20.1,15.0,27.2326,0.0,0.0,5.19848,14.7,199.0,20.8,14.6,2.53,0.0,0.0,123.25,0.0,13.0408,6.56,0.0,4.9
2024-05-03 08:20:00,0.009,2.392,0.0,-0.1,174.82,0.0,65.43,0.0,0.0,11.0128,14.9,41.06,0.0,0,141.864,13.86,7.52,25.4,29.1,18.3,2.8,0.017,0.0,84.16,9.75,5.4,1.52,17.2367,10.3829,42.4496,0.0,4.69,3.45,0.81,0.08545,2.4,1.62,30.8,0.0,216.503,0.0,14.91,0.0,58.0,81.76,19.0,16.4,26.0242,0.0,0.0,5.39843,16.9,199.0,18.0,14.6,2.06,0.0,0.0,114.52,0.0,15.3466,0.43,0.0,5.01
2024-05-03 08:25:00,0.129,2.805,0.0,-0.1,175.4,0.0,75.1,0.0,0.0,10.5123,14.6,41.06,0.0,0,140.668,13.69,7.63,24.6,24.8,16.2,18.3,0.043,0.0,84.47,5.55,4.88,0.82,15.7185,10.7737,40.8978,0.0,5.32,3.88,0.92,0.08545,1.9,1.52,32.4,0.0,217.845,0.0,12.45,0.0,58.0,81.37,18.6,15.2,24.0315,0.0,0.0,4.59866,19.2,200.0,14.5,15.7,1.42,0.0,0.0,114.43,0.0,19.7552,3.1,0.0,5.01
2024-05-03 08:30:00,1.126,3.287,0.0,-0.1,173.21,0.1,86.63,0.0,0.0,9.71133,15.2,41.06,0.0,0,140.155,14.21,7.65,22.6,22.8,13.1,37.7,0.0,0.0,83.36,1.65,4.66,0.59,13.9323,10.3829,37.677,0.0,5.85,4.47,1.03,0.08545,1.9,1.7,34.3,0.0,212.476,0.0,10.14,0.0,57.7,81.57,18.3,14.0,22.0355,0.0,0.0,4.49869,21.6,197.0,13.4,17.0,1.77,0.0,0.0,114.4,0.0,26.4958,0.0,0.0,5.01
2024-05-03 08:35:00,4.779,3.87,0.0,-0.1,173.86,0.1,97.05,0.0,0.0,8.71016,15.1,41.06,0.0,0,139.813,15.52,7.97,20.4,20.0,10.1,15.8,0.331,0.0,83.31,3.0,3.72,0.25,12.8606,8.76407,32.6869,4.887,6.53,4.92,1.15,0.08545,1.9,2.16,34.9,0.0,199.054,0.0,9.04,0.0,57.6,88.55,16.3,13.0,18.9236,0.0,44.6,4.0988,24.0,180.0,14.6,16.6,0.93,0.0,0.0,107.97,0.0,31.5276,0.13,0.0,5.01
2024-05-03 08:40:00,5.75,4.465,0.0,-0.1,172.82,0.2,107.28,0.0,0.0,7.90923,14.0,41.06,0.0,0,139.642,15.59,7.28,17.5,18.4,9.2,0.7,3.384,0.0,83.31,10.95,3.65,0.17,11.0744,8.0942,28.9527,4.88,7.11,5.44,1.22,0.08545,2.4,2.56,34.8,0.0,199.054,0.0,9.88,0.0,57.4,101.98,14.1,13.8,17.6619,0.0,44.8,4.0988,26.4,177.0,15.0,16.9,0.89,0.0,0.0,107.63,0.0,36.4403,0.0,0.0,5.01
2024-05-03 08:45:00,5.848,4.957,0.0,-0.1,175.75,0.2,117.12,0.0,0.0,6.80794,12.8,41.06,0.0,0,142.889,15.54,7.81,15.7,17.2,8.3,0.0,3.959,0.0,83.89,5.7,4.05,0.39,9.4668,7.20105,26.6028,0.001,7.64,5.93,1.31,0.08545,1.9,2.77,35.6,0.0,203.752,0.0,8.61,0.0,58.0,102.47,12.4,11.0,18.6306,0.0,0.0,3.79889,29.1,186.0,14.6,17.4,0.64,0.0,0.0,107.28,0.0,40.4133,0.0,0.0,4.95
2024-05-03 08:50:00,5.686,5.451,0.0,-0.1,172.84,0.4,127.48,0.0,0.0,6.10712,10.5,41.06,0.0,0,139.471,15.02,7.87,15.1,15.7,7.9,7.8,0.557,0.0,82.74,10.8,4.06,0.71,8.57371,7.25687,24.7551,0.0,8.03,6.36,1.37,0.08545,1.9,2.97,35.1,0.0,197.041,0.0,6.73,0.0,57.4,101.8,11.4,8.7,18.3,0.0,0.0,3.79889,31.6,177.0,12.4,15.1,0.46,0.0,0.0,107.42,0.0,44.0747,0.0,0.0,4.95
2024-05-03 08:55:00,5.614,5.964,0.0,-0.1,172.09,0.1,137.29,0.0,0.0,6.40747,10.1,41.06,0.0,0,139.471,13.84,7.87,15.5,14.0,7.8,17.1,3.164,0.0,82.73,2.1,3.9,1.03,7.23406,6.81029,23.7449,0.0,8.14,6.81,1.39,0.08545,1.4,3.19,31.4,0.0,197.712,0.0,5.6,0.0,57.7,101.49,10.7,7.7,16.1854,0.0,0.0,3.69892,34.1,176.0,12.4,14.2,0.56,0.0,0.0,107.6,0.0,46.8437,0.0,0.0,4.95
2024-05-03 09:00:00,5.839,6.478,0.0,-0.1,174.03,0.1,146.55,0.0,0.0,5.20607,11.8,41.06,0.0,0,141.351,12.54,7.72,16.2,12.8,8.1,0.0,3.993,0.0,84.34,0.0,4.11,1.48,5.89442,7.70345,22.0591,0.0,8.21,7.22,1.4,0.08545,1.4,3.4,32.1,0.0,200.396,0.0,5.05,0.0,57.7,102.75,10.2,7.3,14.7146,0.0,0.0,3.89886,36.8,178.0,12.5,16.2,0.31,0.0,0.0,107.58,0.0,51.6379,0.19,0.0,4.95
2024-05-03 09:05:00,0.681,7.031,27.2378,-0.1,82.22,0.1,155.86,0.0,0.0,4.90572,12.1,41.06,0.0,0,142.206,12.02,6.73,15.9,12.0,8.5,0.0,0.421,0.0,83.44,0.0,4.47,2.01,5.26926,7.70345,21.8525,0.0,8.28,7.55,1.41,0.08545,1.4,3.59,31.9,0.0,200.396,0.0,3.71,0.0,57.9,102.21,9.3,6.0,16.8082,0.0,0.0,2.79918,39.3,163.0,10.2,14.9,0.22,0.0,0.0,107.51,0.0,55.027,0.33,0.0,4.97
2024-05-03 09:10:00,0.0,7.622,49.0127,-0.1,132.86,0.1,163.68,0.0,0.0,4.90572,12.6,41.06,0.0,0,139.642,11.74,6.76,16.7,12.1,8.6,0.0,0.0,0.0,82.79,0.0,4.65,2.73,4.19754,6.97776,20.8534,0.0,8.35,7.66,1.42,0.08545,1.4,3.77,30.3,0.0,209.121,0.0,4.52,0.0,57.5,83.21,9.2,5.6,12.3333,0.0,0.0,3.59895,41.7,141.0,11.3,14.5,0.35,0.0,0.0,114.27,0.0,57.6907,0.0,0.0,4.99
2024-05-03 09:15:00,0.0,8.141,37.1945,-0.1,79.42,0.3,171.18,0.0,0.0,4.90572,12.2,41.06,0.0,0,135.199,11.29,6.03,19.9,11.1,10.3,0.0,1.722,0.0,83.23,0.0,4.16,2.18,3.48307,7.03358,18.5202,0.0,8.41,7.7,1.44,0.08545,1.9,3.97,32.4,0.0,210.463,0.0,4.33,0.0,57.4,82.17,7.9,6.2,14.1262,0.0,0.0,3.29904,44.1,121.0,7.9,16.5,1.07,0.0,0.0,114.43,0.0,61.9059,0.0,0.0,4.99
2024-05-03 09:20:00,0.176,8.69,38.4533,-0.1,79.47,0.4,173.46,0.0,0.0,3.70432,12.1,41.06,0.0,0,131.952,10.69,5.28,20.1,9.0,10.8,0.0,0.285,0.0,83.51,0.0,2.57,1.32,3.03652,6.02878,15.746,0.0,8.45,7.77,1.44,0.08545,0.9,4.19,31.5,0.0,235.965,0.0,5.24,0.0,57.9,0.0,8.4,6.2,8.6809,0.0,0.0,2.89915,46.5,98.0,5.7,13.1,1.68,0.0,0.0,126.44,0.0,65.2309,0.0,0.0,4.99
2024-05-03 09:25:00,0.249,9.178,36.4773,-0.1,80.54,0.1,174.34,0.0,0.0,3.70432,12.5,41.06,0.0,0,131.61,10.99,5.16,18.5,11.7,12.8,0.2,0.0,0.0,84.17,0.0,2.08,1.1,2.76859,5.8055,14.1552,0.0,8.49,7.8,1.46,0.08545,0.9,4.39,30.7,0.0,239.32,0.0,5.76,0.0,58.0,0.0,7.5,7.3,9.63438,0.0,0.0,2.89915,48.6,78.0,3.5,11.9,2.06,0.0,0.0,126.81,0.0,68.4219,0.0,0.0,4.99
2024-05-03 09:30:00,0.461,9.639,36.3323,-0.1,81.44,0.0,174.68,0.0,0.0,3.30385,12.0,41.06,0.0,0,130.584,11.06,4.88,17.9,11.8,14.1,2.5,3.338,0.0,83.94,0.0,2.16,0.69,1.96481,4.24248,14.1721,0.0,8.53,7.8,1.46,0.08545,0.9,4.55,32.7,0.0,239.32,0.0,4.91,0.0,58.0,0.0,6.8,5.7,8.76255,0.0,0.0,2.49927,50.7,62.0,3.2,10.8,2.35,0.0,0.0,14.71,0.0,71.0178,1.19,0.0,4.99
2024-05-03 09:35:00,0.027,10.081,36.4239,-0.1,152.65,0.4,174.84,0.0,0.0,3.30385,12.6,41.06,0.0,0,129.217,11.49,3.52,16.2,11.5,15.5,0.6,4.04,0.0,84.08,0.0,2.08,1.15,2.23274,4.68905,13.0613,0.0,8.53,7.83,1.47,0.08545,0.9,4.77,30.2,0.0,239.991,0.0,5.26,0.0,58.0,0.0,7.5,6.1,6.40477,0.0,0.0,2.29933,52.9,62.0,2.5,8.6,2.36,0.0,0.0,1e-05,0.0,71.9259,1.41,0.0,4.99
2024-05-03 09:40:00,0.002,10.532,36.0042,-0.1,172.84,0.4,175.02,0.0,0.0,3.30385,10.9,41.06,0.0,0,129.046,11.2,3.87,17.3,11.1,15.6,0.0,3.977,0.0,83.0,0.0,2.19,1.99,1.78619,5.02399,12.7375,0.0,8.55,7.86,2.96,0.08545,0.9,4.94,31.2,0.0,234.623,0.0,5.45,0.0,57.4,0.0,4.8,6.3,4.67702,0.0,0.0,2.3993,54.8,56.0,2.1,8.1,2.1,0.0,0.0,1e-05,0.0,72.1745,0.0,0.0,4.99
2024-05-03 09:45:00,0.082,10.935,35.989,-0.1,102.98,0.1,175.73,0.0,0.0,3.20374,9.8,41.06,0.0,0,129.046,10.29,3.19,22.7,12.1,15.8,0.0,4.004,0.0,83.12,0.0,2.57,1.99,1.69688,5.07981,11.8555,0.0,8.55,7.9,3.02,0.08545,0.0,5.14,27.4,0.0,236.636,0.0,5.41,0.0,57.6,0.0,4.9,5.8,3.95698,0.0,0.0,1.79947,56.9,47.0,4.6,9.0,2.81,0.0,0.0,1e-05,0.0,72.4274,0.0,0.0,4.99
2024-05-03 09:50:00,0.0,11.414,36.0271,-0.1,172.53,0.6,175.89,0.0,0.0,3.20374,10.0,41.06,0.0,0,129.046,11.44,3.26,23.2,11.4,13.9,0.0,3.961,0.0,83.03,0.0,2.58,2.38,1.07171,4.8007,11.0406,0.0,8.53,7.9,3.03,0.08545,0.0,5.33,25.6,0.0,234.623,0.0,5.75,0.0,57.3,0.0,5.6,5.1,3.13806,0.0,0.0,1.39959,58.7,40.0,6.8,10.6,2.67,0.0,0.0,1e-05,0.0,72.5107,0.0,0.0,4.99
2024-05-03 09:55:00,0.19,11.779,36.5917,-0.1,175.45,0.2,176.15,0.0,0.0,2.80327,10.0,41.06,0.0,0,128.534,11.15,3.98,24.2,12.6,15.3,3.9,4.102,0.0,84.43,0.15,4.34,2.82,0.53586,3.96337,9.65637,0.0,8.52,7.9,3.02,0.08545,0.0,5.49,27.6,0.0,241.334,0.0,6.08,0.0,57.7,0.0,4.7,4.9,2.72937,0.0,0.0,1.59953,60.7,44.0,12.4,9.9,2.37,0.0,0.0,1e-05,0.0,72.6872,0.0,0.0,4.99
2024-05-03 10:00:00,0.001,12.18,36.3933,-0.1,118.64,0.3,176.25,0.0,0.0,2.80327,10.2,41.06,0.0,0,130.584,8.58,3.96,22.6,14.6,16.3,0.0,2.345,0.0,83.7,0.0,4.26,3.07,0.44655,3.96337,8.63487,0.0,8.53,7.88,3.02,0.08545,0.0,5.65,27.5,0.0,235.294,0.0,8.1,0.0,57.4,0.0,5.2,5.1,3.58985,0.0,0.0,1.59953,62.4,40.0,18.3,13.7,2.32,0.0,0.0,1e-05,0.0,72.819,0.0,0.0,4.99
2024-05-03 10:05:00,0.003,12.563,3.76904,-0.1,15.41,0.1,176.25,0.0,0.0,2.80327,10.0,41.06,0.0,0,131.952,6.07,4.12,24.8,16.3,21.3,0.1,3.638,0.0,53.78,0.0,4.54,2.98,0.62517,3.68426,9.47216,0.0,8.53,7.87,3.01,0.08545,0.0,5.82,28.5,0.0,234.623,0.0,8.69,0.0,57.4,0.0,4.9,5.4,3.1574,0.0,0.0,1.39959,64.2,40.0,17.5,17.9,3.2,0.0,0.0,1e-05,0.0,72.7769,0.0,0.0,4.99
2024-05-03 10:10:00,0.086,12.91,0.0,-0.1,9.63,0.0,176.14,0.001,0.0,2.80327,9.6,41.06,0.0,0,118.28,8.05,2.62,27.4,19.9,19.9,1.1,1.576,0.0,42.2,0.0,3.98,2.88,0.62517,4.01919,9.48888,0.0,8.51,7.86,3.03,0.08545,0.4,5.97,22.6,0.0,241.334,0.0,11.75,0.0,57.4,0.0,6.6,5.0,4.12688,0.0,0.0,1.39959,65.9,59.0,17.7,20.3,3.02,0.0,0.0,1e-05,0.0,72.8534,0.0,0.0,4.97
