SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-25 03:15:00,0.059,0.0,0.0,-0.1,0.0,2.5,0.0,0.006,0.0,3.90455,25.7,13.6867,0.08698,0,0.0,25.23,10.93,38.4,40.0,35.1,0.2,0.733,0.0,0.01,0.0,4.14,4.08,6.25166,5.69385,18.978,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,34.2,231.660003662,378.239,150.89,50.13,0.0,0.0,0.0,26.1,43.7,28.5511,0.0,0.0,1.59953,0.0,63.0,35.7,18.2,21.55,0.0,0.0,1e-05,0.0,0.0,1.41,6.13,0.0
2024-05-25 03:20:00,0.0,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,3.20374,25.1,13.1824,0.08392,0,0.0,22.77,11.78,38.1,40.4,35.2,0.3,0.0,0.0,0.01,0.0,4.23,4.11,6.78752,5.13563,18.3306,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,34.7,239.61000061,372.199,149.36,47.04,0.0,0.0,0.0,28.6,40.1,26.607,0.0,0.0,1.89945,0.0,59.0,33.9,15.8,20.85,0.0,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-05-25 03:25:00,0.0,0.0,0.0,-0.1,0.0,2.5,0.0,0.0,0.0,3.20374,24.8,13.8307,0.08698,0,0.0,21.44,10.55,36.4,38.6,35.8,0.9,0.018,0.0,0.0,0.0,3.9,4.7,6.69821,5.07981,17.4152,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,32.3,219.880004883,371.528,149.14,46.8,0.0,0.0,0.0,26.4,39.0,25.0357,0.0,0.0,1.89945,0.0,59.0,35.7,13.1,21.25,0.0,0.0,1e-05,0.0,0.0,0.23,6.19,0.0
2024-05-25 03:30:00,0.0,0.0,0.0,-0.1,0.0,2.5,0.0,0.0,0.0,3.20374,23.6,14.407,0.09003,0,0.0,21.58,10.44,36.6,39.4,34.8,0.3,0.008,0.0,0.01,1.05,3.09,3.84,7.32337,4.96816,15.8132,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,31.8,229.679992676,369.514,147.79,43.11,0.0,0.0,0.0,25.7,38.0,23.964,0.0,0.0,2.29933,0.0,59.0,32.1,13.5,22.45,0.0,0.0,1e-05,0.0,0.0,0.25,6.03,0.0
2024-05-25 03:35:00,0.172,0.0,0.0,-0.1,0.0,1.9,0.0,0.076,0.0,2.80327,23.3,14.479,0.09918,0,0.0,21.49,9.82,38.0,37.7,33.8,22.0,0.136,0.0,0.01,6.3,2.53,2.69,7.05545,4.63323,15.6011,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,29.6,274.519989014,375.554,148.51,39.31,0.0,0.0,0.0,25.1,38.6,23.1381,0.0,0.0,2.59924,0.0,63.0,33.2,13.2,23.31,0.043,0.0,1e-05,0.0,0.0,0.0,5.75,0.0
2024-05-25 03:40:00,0.0,0.0,0.0,-0.1,0.0,2.1,0.0,0.0,0.0,3.10362,22.7,16.2079,0.01373,0,0.0,21.32,8.34,39.3,37.0,34.0,15.2,0.053,0.0,0.01,1.95,1.61,2.4,7.05545,4.52159,16.9296,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,28.6,285.380004883,372.199,149.66,37.86,0.0,0.0,0.0,23.5,38.3,25.6257,0.0,0.0,2.59924,0.0,59.0,35.2,12.8,22.93,0.0,0.0,1e-05,0.0,0.0,0.0,5.69,0.0
2024-05-25 03:45:00,0.461,0.0,0.0,-0.1,0.0,1.8,0.0,0.0,0.0,3.50409,23.5,15.3435,0.08698,0,0.0,22.6,9.03,42.4,41.0,34.6,1.8,3.413,0.0,0.01,0.0,1.64,2.53,7.94854,4.13083,18.9503,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,29.1,261.450012207,370.186,149.46,37.51,0.0,0.0,0.0,22.8,37.3,24.8278,0.0,0.0,2.19936,0.0,59.0,35.1,10.5,23.71,0.0,0.0,1e-05,0.0,0.0,0.0,5.46,0.0
2024-05-25 03:50:00,1.03,0.0,0.0,-0.1,0.0,1.7,0.0,0.01,0.0,3.10362,25.3,14.7672,0.11444,0,0.0,22.48,7.53,43.6,40.0,35.2,1.0,4.013,0.0,0.01,0.0,1.76,2.73,7.76992,4.13083,19.5196,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,28.2,265.670013428,379.581,147.44,37.66,0.0,0.0,0.0,20.3,38.5,24.3137,0.0,0.0,2.29933,0.0,62.0,34.3,10.3,25.44,0.0,0.0,1e-05,0.0,0.0,0.0,5.31,0.0
2024-05-25 03:55:00,0.006,0.0,0.0,-0.1,0.0,1.7,0.0,0.025,0.0,3.50409,27.7,14.407,0.01984,0,0.0,23.94,6.75,43.5,41.2,36.2,14.3,0.693,0.0,0.01,0.0,2.05,2.32,6.96614,3.7959,18.9503,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,28.8,263.529998779,396.359,150.29,35.05,0.0,0.0,0.0,20.7,39.2,22.5729,0.0,0.0,2.29933,0.0,61.0,34.2,10.2,24.7,0.019,0.0,1e-05,0.0,0.0,0.0,4.93,0.0
2024-05-25 04:00:00,0.698,0.0,0.0,-0.1,0.0,1.8,0.0,0.0,0.0,3.50409,27.2,16.5681,0.08087,0,0.0,24.46,6.14,45.0,39.4,35.6,12.7,3.369,0.0,0.01,0.0,1.96,2.32,7.32337,3.90755,21.1775,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,27.4,261.640014648,395.016,147.51,32.33,0.0,0.0,0.0,19.7,39.0,22.9766,0.0,0.0,2.29933,0.0,60.0,32.3,9.8,22.95,0.0,0.0,1e-05,0.0,0.0,0.0,4.86,0.0
2024-05-25 04:05:00,0.724,0.0,0.0,-0.1,0.0,2.0,0.0,0.0,0.0,3.50409,26.9,14.1909,0.0351,0,0.0,22.15,5.27,46.4,41.0,36.0,2.6,0.631,0.0,0.01,0.0,1.8,1.9,6.87683,4.01919,21.49,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,28.0,296.929992676,388.977,170.47,31.11,0.0,0.0,0.0,17.1,39.4,23.2674,0.0,0.0,2.29933,0.0,59.0,35.0,10.5,21.47,0.0,0.0,1e-05,0.0,0.0,0.0,4.49,0.0
2024-05-25 04:10:00,0.117,0.0,0.0,-0.1,0.0,2.1,0.0,0.0,0.0,3.90455,27.7,15.6316,0.206,0,0.0,20.55,4.81,45.1,42.6,36.8,3.0,0.0,0.0,0.0,0.0,1.64,1.44,6.69821,4.01919,23.2707,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,27.1,326.5,374.212,189.64,33.37,0.0,0.0,0.0,17.6,39.2,21.8134,0.0,0.0,2.29933,0.0,41.0,34.2,10.1,18.87,0.0,0.0,1e-05,0.0,0.0,0.0,4.42,0.0
2024-05-25 04:15:00,0.0,0.0,0.0,-0.1,0.0,1.5,0.0,0.0,0.0,3.90455,28.1,15.4155,0.06867,0,0.0,18.45,5.24,46.7,43.0,38.0,7.3,0.0,0.0,0.0,0.0,1.54,0.64,7.41268,4.74488,26.0002,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,25.2,308.0,373.541,191.57,35.16,0.0,0.0,0.0,15.3,36.7,20.0312,0.0,0.0,2.29933,0.0,40.0,35.4,9.5,18.13,0.0,0.0,1e-05,0.0,0.0,0.0,4.52,0.0
2024-05-25 04:20:00,0.0,0.0,0.0,-0.1,0.0,1.3,0.0,0.0,0.0,5.00584,29.0,15.4155,0.04425,0,0.0,17.76,5.19,44.7,40.7,37.0,0.0,0.0,0.0,0.0,0.0,1.03,0.41,7.68061,5.47056,27.8477,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,24.6,316.200012207,376.226,191.76,33.77,0.0,0.0,0.0,15.5,35.8,18.4514,0.0,0.0,2.29933,0.0,41.0,34.3,9.1,15.53,0.0,0.0,1e-05,0.0,0.0,0.0,4.48,0.0
2024-05-25 04:25:00,0.0,0.0,0.0,-0.1,0.0,1.2,0.0,0.0,0.0,5.4063,28.7,14.9833,0.05951,0,0.0,17.23,4.66,42.6,40.7,37.4,0.2,0.0,0.0,0.01,0.0,0.96,0.27,8.12716,5.91714,28.2886,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,24.2,304.630004883,372.199,191.35,36.17,0.0,0.0,0.0,14.8,36.5,18.3544,0.0,0.0,2.3993,0.0,40.0,32.7,9.0,15.21,0.0,0.0,1e-05,0.0,0.0,0.0,4.86,0.0
2024-05-25 04:30:00,0.0,0.0,0.0,-0.1,0.0,1.2,0.0,0.0,0.0,5.00584,28.7,14.5511,0.02899,0,0.0,16.3,4.32,44.9,43.0,39.1,1.7,0.0,0.0,0.01,0.0,0.65,0.26,9.19887,5.91714,26.5917,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,24.8,300.790008545,376.226,191.62,32.98,0.0,0.0,0.0,15.3,36.7,18.1939,0.0,0.0,1.99942,0.0,41.0,32.1,8.8,16.7,0.0,0.0,1e-05,0.0,0.0,0.0,4.96,0.0
2024-05-25 04:35:00,0.01,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,0.0,4.70549,28.9,14.1189,0.0,0,0.0,17.15,4.4,48.6,47.4,43.3,0.0,0.0,0.0,0.01,2.4,0.16,0.08,9.4668,5.3031,25.0456,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,26.4,312.230010986,373.541,191.57,30.7,0.0,0.0,0.0,14.7,35.1,16.6201,0.0,0.0,1.6995,0.0,42.0,34.3,8.6,15.95,0.0,0.0,1e-05,0.0,0.0,0.0,4.71,0.0
2024-05-25 04:40:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,4.30502,28.3,13.9028,0.19074,0,0.0,17.22,4.85,50.9,48.1,44.9,0.0,0.0,0.0,0.01,0.0,0.14,0.11,9.64542,5.3031,23.1143,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,28.4,286.529998779,366.159,191.2,26.42,0.0,0.0,0.0,13.9,34.7,16.5011,0.0,0.0,1.6995,0.0,40.0,32.9,8.6,15.25,0.0,0.0,1e-05,0.0,0.0,0.0,4.67,0.0
2024-05-25 04:45:00,0.0,0.0,0.0,-0.1,0.0,1.3,0.0,0.0,0.0,4.30502,28.1,12.8222,0.06561,0,0.0,16.24,5.26,49.1,47.2,42.5,1.4,0.0,0.0,0.0,0.45,0.0,0.0,9.37749,5.02399,21.021,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,31.4,287.890014648,370.186,190.87,25.47,0.0,0.0,0.0,14.5,34.5,14.7483,0.0,0.0,1.6995,0.0,40.0,30.9,9.1,14.13,0.0,0.0,1e-05,0.0,0.0,0.0,3.75,0.0
2024-05-25 04:50:00,0.0,0.0,0.0,-0.1,0.0,1.5,0.0,0.0,0.0,4.70549,29.6,13.0383,0.05646,0,0.0,17.17,5.06,48.6,44.6,38.9,2.3,0.0,0.0,0.01,0.9,0.01,0.0,9.4668,4.57741,20.1056,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,32.2,305.619995117,370.857,191.22,23.04,0.0,0.0,0.0,14.1,31.9,14.7433,0.0,0.0,0.89974,0.0,41.0,30.9,10.5,13.42,0.0,0.0,1e-05,0.0,0.0,0.0,4.04,0.0
2024-05-25 04:55:00,0.002,0.0,0.0,-0.1,0.0,2.4,0.0,0.0,0.0,4.70549,29.2,12.1019,0.06867,0,0.0,19.31,4.36,47.9,45.6,41.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,9.02025,5.47056,19.2348,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,35.0,317.690002441,368.843,192.05,22.84,0.0,0.0,0.0,15.2,28.8,12.3391,0.0,0.0,0.89974,0.0,40.0,28.6,10.8,13.18,0.002,0.0,1e-05,0.0,0.0,0.0,3.95,0.0
2024-05-25 05:00:00,0.005,0.0,0.0,-0.1,0.0,2.1,0.0,0.0,0.0,3.90455,29.2,11.0934,0.0412,0,0.0,20.51,4.84,47.0,47.0,41.9,0.0,0.011,0.0,0.0,0.0,0.0,0.0,8.21647,5.3031,17.6998,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,35.5,308.320007324,371.528,191.65,21.75,0.0,0.0,0.0,15.8,25.6,11.4787,0.0,0.0,0.49985,0.0,41.0,29.5,10.4,12.84,0.0,0.0,1e-05,0.0,0.0,0.0,3.54,0.0
2024-05-25 05:05:00,0.0,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,3.90455,29.4,11.1654,0.08087,0,0.0,21.23,4.8,45.8,44.5,39.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,7.50199,4.8007,18.325,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,39.3,272.850006104,433.94,191.32,19.16,0.0,0.0,0.0,15.9,21.6,10.0772,0.0,0.0,0.49985,0.0,61.0,27.7,10.5,13.74,0.0,0.0,1e-05,0.0,0.0,19.22,3.09,0.0
2024-05-25 05:10:00,0.0,0.0,0.0,-0.1,0.0,2.9,0.0,0.0,0.0,3.50409,30.1,10.8773,0.0,0,0.0,22.6,4.05,45.1,42.2,36.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,7.05545,4.40994,16.5053,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,39.5,227.949996948,445.349,191.82,17.57,0.0,0.0,0.0,15.4,18.4,8.80069,0.0,0.0,0.49985,0.0,58.0,26.8,10.9,12.84,0.0,0.0,1e-05,0.0,0.0,1.74,2.82,0.0
2024-05-25 05:15:00,0.0,0.0,0.0,-0.1,0.0,3.0,0.0,0.0,0.0,3.10362,30.5,11.8858,0.0,0,0.0,21.89,3.86,45.4,41.7,34.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,6.43028,4.91234,13.9432,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,37.9,253.559997559,446.02,191.21,15.64,0.0,0.0,0.0,14.1,15.5,7.65173,0.0,0.0,0.49985,0.0,58.0,24.2,11.4,11.83,0.0,0.0,1e-05,0.0,0.0,0.71,2.76,0.0
2024-05-25 05:20:00,0.0,0.0,0.0,-0.1,0.0,2.9,0.0,0.019,0.0,2.90339,30.6,11.1654,0.09918,0,0.0,25.05,4.1,45.3,42.4,34.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,6.07304,5.07981,13.2343,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,37.3,259.190002441,450.718,191.27,14.87,0.0,0.0,0.0,14.3,12.3,6.69546,0.0,0.0,0.49985,0.0,60.0,22.3,11.3,11.17,0.0,0.0,1e-05,0.0,0.0,5.55,2.43,0.0
2024-05-25 05:25:00,0.0,0.0,0.0,-0.1,0.0,2.9,0.0,0.0,0.0,2.90339,30.2,12.0299,0.0,0,0.0,24.85,3.97,44.5,40.7,34.5,1.2,0.0,0.0,0.01,0.75,0.0,0.0,5.89442,5.07981,11.4425,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,34.5,253.460006714,444.007,191.4,13.43,0.0,0.0,0.0,15.0,8.3,6.87625,0.0,0.0,0.49985,0.0,58.0,21.3,11.8,11.22,0.0,0.0,1e-05,0.0,0.0,3.75,2.1,0.0
2024-05-25 05:30:00,0.068,0.0,0.0,-0.1,0.0,2.7,0.0,0.0,0.0,2.60303,30.1,12.8943,0.0,0,0.0,24.47,4.23,46.4,40.0,33.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,5.00133,4.68905,11.4202,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,34.0,269.140014648,452.731,191.27,12.08,0.0,0.0,0.0,15.2,7.0,8.386,0.0,0.0,0.49985,0.0,61.0,19.9,12.8,10.56,0.0,0.0,1e-05,0.0,0.0,0.0,1.84,0.0
2024-05-25 05:35:00,0.0,0.0,0.0,-0.1,0.0,3.3,0.0,0.0,0.0,2.60303,29.8,12.4621,0.08392,0,0.0,23.28,3.95,48.8,37.7,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46547,4.2983,12.0175,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,32.6,270.850006104,452.06,191.6,11.97,0.0,0.0,0.0,15.3,6.0,7.45973,0.0,0.0,0.49985,0.0,58.0,18.4,13.1,8.29,0.0,0.0,1e-05,0.0,0.0,0.0,1.93,0.0
2024-05-25 05:40:00,0.0,0.0,0.0,-0.1,0.0,3.8,0.0,0.0,0.0,2.60303,28.2,13.3985,0.0,0,0.0,22.38,4.28,48.3,41.9,36.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.92962,3.74008,13.1339,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,30.7,275.630004883,449.376,191.75,10.31,0.0,0.0,0.0,15.5,5.0,7.02125,0.0,0.0,0.49985,0.0,58.0,16.3,13.5,7.17,0.0,0.0,1e-05,0.0,0.0,0.0,1.81,0.0
2024-05-25 05:45:00,0.141,0.0,0.0,-0.1,0.0,4.2,0.0,0.025,0.0,2.60303,28.2,12.8943,0.0,0,0.0,20.07,4.34,50.9,42.8,38.7,2.6,0.0,0.0,0.01,0.0,0.0,0.0,3.48307,3.74008,11.8835,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,29.1,272.160003662,458.771,191.3,9.57,0.0,0.0,0.0,14.7,3.8,7.05835,0.0,0.0,0.49985,0.0,64.0,15.9,13.0,7.12,0.053,0.0,1e-05,0.0,0.0,16.48,1.9,0.0
2024-05-25 05:50:00,0.0,0.0,0.0,-0.1,0.0,4.2,0.0,0.0,0.0,2.20257,29.4,13.9028,0.02899,0,0.0,18.45,4.33,50.3,43.5,36.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.21514,3.85172,11.2974,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,30.6,279.130004883,452.731,191.52,9.27,0.0,0.0,0.0,16.1,2.6,7.21825,0.0,0.0,0.49985,0.0,60.0,16.6,12.0,6.55,0.0,0.0,1e-05,0.0,0.0,0.0,1.86,0.0
2024-05-25 05:55:00,0.115,0.0,0.0,-0.1,0.0,3.7,0.0,0.02,0.0,2.20257,28.4,14.1189,0.04425,0,0.0,16.78,4.21,50.2,44.1,37.1,2.4,0.031,0.0,0.01,10.2,0.0,0.0,3.30445,3.90755,11.2249,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,33.8,266.660003662,458.1,191.02,8.71,0.0,0.0,0.0,15.9,1.8,7.07535,0.0,0.0,0.49985,0.0,62.0,15.9,12.3,7.13,0.028,0.0,1e-05,0.0,0.0,2.23,2.0,0.0
2024-05-25 06:00:00,0.0,0.0,0.0,-0.1,0.0,2.7,0.0,0.0,0.0,2.20257,29.2,14.6231,0.0,0,0.0,16.5,4.1,49.2,43.4,39.4,0.8,0.0,0.0,0.0,2.25,0.0,0.0,3.03652,4.18666,11.9337,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,35.0,281.25,449.376,191.17,9.0,0.0,0.0,0.0,17.8,1.4,8.4001,0.0,0.0,0.89974,0.0,57.0,15.7,12.1,7.05,0.0,0.0,1e-05,0.0,0.0,0.0,1.84,0.0
2024-05-25 06:05:00,0.08,0.0,0.0,-0.1,0.0,2.8,0.0,0.056,0.0,1.8021,28.5,15.8477,0.01373,0,0.0,19.25,4.35,50.3,42.6,39.7,2.8,0.038,0.0,0.01,0.3,0.0,0.0,2.67928,3.96337,12.1515,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,35.8,258.920013428,458.771,190.82,8.28,0.0,0.0,0.0,15.7,1.7,9.82985,0.0,0.0,0.89974,0.0,63.0,14.3,11.7,7.66,0.021,0.0,1e-05,0.0,0.0,3.1,1.94,0.0
2024-05-25 06:10:00,0.042,0.0,0.0,-0.1,0.0,2.6,0.0,0.001,0.0,2.20257,28.0,17.8647,0.0,0,0.0,20.67,4.66,49.3,42.1,39.0,0.8,0.0,0.0,0.01,0.0,0.0,0.0,2.41135,4.13083,12.4696,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,38.1,281.570007324,456.758,191.1,8.59,0.0,0.0,0.0,17.9,1.2,11.8475,0.0,0.0,0.89974,0.0,62.0,13.6,13.0,8.14,0.013,0.0,1e-05,0.0,0.0,1.36,1.8,0.0
2024-05-25 06:15:00,0.0,0.0,0.0,-0.1,47.09,2.6,0.0,0.0,0.0,2.20257,27.5,18.2969,0.0412,0,0.0,22.35,5.13,47.7,43.1,37.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.41135,4.07501,12.5254,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,39.2,121.910003662,457.429,190.95,9.69,0.0,0.0,0.0,17.3,1.0,12.0974,0.0,0.0,0.89974,0.0,62.0,13.4,14.3,7.72,0.0,0.0,1e-05,0.0,0.0,6.7,1.77,0.0
2024-05-25 06:20:00,0.0,0.0,0.0,-0.1,144.3,2.6,0.0,0.0,0.0,2.20257,27.5,18.2969,0.01068,0,0.0,23.15,5.47,49.0,44.7,36.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.41135,3.90755,11.6547,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,39.7,157.160003662,450.047,191.4,7.69,0.0,0.0,0.0,18.1,1.3,11.9646,0.0,0.0,0.89974,0.0,57.0,13.9,15.1,8.62,0.0,0.0,1e-05,0.0,0.0,0.0,1.8,0.0
2024-05-25 06:25:00,0.0,0.0,0.0,-0.1,150.65,3.0,0.0,0.0,0.0,2.20257,25.9,17.5045,0.00153,0,0.0,24.19,6.41,49.0,44.1,37.7,0.4,0.0,0.0,0.01,0.0,0.0,0.0,2.05412,3.7959,11.0742,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,38.7,135.449996948,450.718,191.25,7.68,0.0,0.0,0.0,18.4,1.7,12.869,0.0,0.0,0.89974,0.0,58.0,13.6,15.2,7.66,0.0,0.0,1e-05,0.0,0.0,0.0,2.0,0.0
2024-05-25 06:30:00,0.0,0.0,0.0,-0.1,157.32,3.2,0.0,0.013,0.0,2.20257,26.8,15.8477,0.01068,0,0.0,24.48,5.35,49.8,44.3,36.9,0.0,0.022,0.0,0.02,0.0,0.0,0.0,1.60757,3.62844,10.4937,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,39.0,178.330001831,454.745,191.2,7.26,0.0,0.0,0.0,17.1,1.9,13.603,0.0,0.0,0.89974,0.0,61.0,12.8,15.3,7.04,0.0,0.0,1e-05,0.0,0.0,3.29,1.97,0.0
2024-05-25 06:35:00,0.0,0.0,0.0,-0.1,157.2,3.6,0.0,0.057,0.0,2.20257,28.4,14.5511,0.00458,0,0.0,23.73,4.66,47.3,44.7,36.2,0.0,0.015,0.0,0.01,0.0,0.0,0.0,1.51826,3.85172,10.1978,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,38.7,161.690002441,466.825,191.72,8.02,0.0,0.0,0.0,15.9,1.8,12.0856,0.0,0.0,1.09968,0.0,77.0,12.7,15.1,6.93,0.0,0.0,1e-05,0.0,0.0,39.52,1.84,0.0
2024-05-25 06:40:00,0.0,0.0,0.0,-0.1,155.86,3.5,0.0,0.0,0.0,1.70198,28.0,13.4705,0.0,0,0.0,21.18,5.39,45.1,42.9,36.6,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.25033,3.34932,9.1261,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,36.7,97.6699981689,466.825,191.8,7.19,0.0,0.0,0.0,16.3,2.3,10.5487,0.0,0.0,1.09968,0.0,97.0,12.1,13.7,5.77,0.0,0.0,1e-05,0.0,0.0,37.09,1.75,0.0
2024-05-25 06:45:00,0.0,0.0,0.0,-0.1,154.25,3.7,0.0,0.0,0.0,1.70198,28.0,12.1019,0.0,0,0.0,20.64,6.28,42.7,41.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33964,3.57261,9.04793,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,36.8,228.0,409.781,191.9,7.27,0.0,0.0,0.0,14.9,2.1,10.6395,0.0,0.0,1.09968,0.0,78.0,11.4,14.8,4.31,0.0,0.0,1e-05,0.0,0.0,1.23,1.87,0.0
2024-05-25 06:50:00,0.0,0.0,0.0,-0.1,155.28,3.1,0.0,0.0,0.0,1.30152,27.7,11.5976,0.0,0,0.0,21.67,6.52,42.5,41.9,32.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.60757,3.68426,7.83666,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,36.7,256.440002441,403.07,191.72,7.44,0.0,0.0,0.0,16.1,2.0,10.3517,0.0,0.0,1.09968,0.0,59.0,11.2,16.7,5.66,0.0,0.0,1e-05,0.0,0.0,2.09,1.86,0.0
2024-05-25 06:55:00,0.046,0.0,0.0,-0.1,155.9,3.9,0.0,0.024,0.0,1.10128,26.8,10.6612,0.00153,0,0.0,21.45,6.74,42.7,42.3,34.1,1.7,0.022,0.0,0.01,0.9,0.0,0.0,1.51826,3.40515,6.87101,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,37.1,176.809997559,464.811,191.85,7.69,0.0,0.0,0.0,0.0,0.0,11.2245,0.0,0.0,1.09968,0.0,62.0,10.5,19.5,5.79,0.007,0.0,1e-05,0.0,0.0,30.3,1.94,0.0
2024-05-25 07:00:00,0.0,0.0,0.0,-0.1,153.57,5.2,0.0,0.0,0.0,1.10128,26.4,9.72472,0.0,0,0.0,20.75,7.01,44.9,42.8,37.2,0.1,0.0,0.0,3.64,2.4,0.0,0.0,1.33964,3.23768,5.87186,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,35.4,142.169998169,462.127,191.95,7.12,0.0,58.0,0.0,0.0,0.0,10.9591,0.0,0.0,1.09968,0.0,73.0,10.9,20.1,5.67,0.0,0.0,1e-05,0.0,0.0,30.15,2.15,0.0
2024-05-25 07:05:00,0.023,0.0,0.0,-0.1,154.91,6.3,0.0,0.0,0.0,0.70082,26.4,9.36455,0.0,0,0.0,19.98,7.07,41.9,42.5,36.9,0.8,0.0,0.0,41.95,0.15,0.0,0.0,1.42895,3.23768,5.04575,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,35.1,79.2399978638,497.695,191.77,8.44,0.0,57.9,0.0,0.0,0.0,10.3134,0.0,0.0,1.09968,0.0,61.0,11.0,19.4,5.22,0.0,0.0,1e-05,0.0,0.0,25.73,2.05,0.0
2024-05-25 07:10:00,0.0,0.0,0.0,-0.1,154.3,7.9,0.0,0.0,0.0,0.70082,25.4,9.00437,0.0,0,0.0,21.25,8.36,37.8,40.3,36.7,0.0,0.0,0.0,41.92,0.0,0.0,0.0,1.60757,3.12604,5.08483,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,37.1,80.3199996948,493.669,192.01,8.05,0.0,57.6,0.0,0.0,0.0,9.38651,0.0,0.0,1.09968,0.0,58.0,11.1,18.7,5.8,0.0,0.0,1e-05,0.0,0.0,23.63,1.94,0.0
