SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-03 09:35:00,75.36,0.0,7.3,0.0,14.2774,4.72725,44.9818,0,0.0,152.397,0.21,1.6129,45.9,81.2621,24.1438,76.82,6.94494,4.4,352.429992676,28.37,0.0,3.2,206.666,24.0781,-0.005447,68.1,55.89,82.62,96.96,206.28,0.0
2024-07-03 09:40:00,76.17,0.0,7.4,0.0,14.2206,4.9836,45.6435,0,0.0,101.72,0.0,2.0188,45.9,80.2151,24.1281,77.93,6.03038,3.7,390.0,28.14,0.0,3.24,208.81,24.2051,-0.00441,68.0,55.84,83.16,95.73,207.33,0.0
2024-07-03 09:45:00,76.51,0.0,7.3,0.0,14.2591,4.28779,47.2671,0,0.0,196.417,0.0,2.92138,46.0,81.5785,24.4186,78.27,5.97322,4.7,286.470001221,27.93,0.0,3.17,211.459,24.2368,-0.00856,68.1,56.13,84.17,98.11,207.24,0.0
2024-07-03 09:50:00,76.7,0.0,7.3,0.0,14.2637,4.36713,45.1357,0,0.0,92.5356,0.0,1.69301,45.9,80.7092,24.7091,80.53,6.05896,6.0,361.760009766,28.6,0.0,3.26,208.877,23.9194,-0.00441,68.1,56.27,87.29,96.16,206.64,0.0
2024-07-03 09:55:00,76.51,0.0,7.4,0.0,14.2774,4.37324,45.9731,0,0.0,71.632,0.0,2.09357,45.9,80.9082,24.7126,80.53,6.0018,6.4,369.480010986,28.49,0.0,3.3,210.622,23.9768,-0.00441,67.9,56.03,87.7,97.54,206.91,0.0
2024-07-03 10:00:00,69.97,0.0,7.3,0.0,14.1447,3.33562,45.9462,0,0.0,22.2953,0.0,1.86926,45.9,80.8917,24.683,72.58,5.8589,7.5,478.0,28.19,0.0,3.24,199.229,23.939,-0.00441,67.9,56.13,75.14,83.03,206.85,0.0
2024-07-03 10:05:00,76.87,0.0,7.4,0.0,10.325,2.80461,45.5654,0,0.0,32.1758,0.0,3.30592,46.0,81.6193,24.5735,77.82,5.8589,7.6,461.410003662,28.07,0.0,0.0,216.829,22.313,-0.004929,67.9,56.13,75.26,41.22,207.48,0.0
2024-07-03 10:10:00,70.32,0.0,7.4,0.0,10.1959,2.26139,45.3896,0,0.0,77.6452,0.0,2.85195,46.2,81.4368,24.4169,72.82,5.74458,7.9,478.0,28.21,0.0,0.0,201.116,22.1042,-0.00441,67.8,56.0,75.28,16.6,207.87,0.0
2024-07-03 10:15:00,71.01,0.0,7.4,0.0,10.2106,0.9247,46.061,0,0.0,58.1918,0.0,4.41679,46.1,82.2163,24.4238,73.21,6.0018,8.4,478.0,28.15,0.0,0.0,202.42,22.1421,-0.00441,67.9,56.29,75.98,1.8,207.99,0.0
2024-07-03 10:20:00,70.8,0.0,7.4,0.0,10.2582,0.0,47.98,0,0.0,43.8141,0.0,0.0,46.1,82.0824,24.5213,73.35,5.83032,8.6,478.0,27.87,0.0,0.0,205.824,21.9956,-0.00441,67.8,56.18,75.58,0.0,208.23,0.0
2024-07-03 10:25:00,70.92,0.0,7.3,0.0,10.2152,0.0,49.8843,0,0.0,35.6548,0.0,0.0,46.1,82.3607,24.5334,73.38,5.91606,8.9,478.0,28.13,0.0,0.0,209.762,21.9199,-0.00441,67.9,56.17,75.81,0.0,208.38,0.0
2024-07-03 10:30:00,70.51,0.0,7.4,0.0,10.2014,0.0,46.8227,0,0.0,34.8931,0.0,0.0,46.1,81.7523,24.5891,72.98,5.91606,8.8,478.0,28.28,0.0,0.0,206.835,21.9455,-0.008042,68.0,56.1,75.28,0.0,207.6,0.0
2024-07-03 10:35:00,78.63,0.0,7.4,0.0,10.249,0.0,53.4416,0,0.0,87.2254,0.0,0.0,34.7,59.0368,24.6187,80.52,6.08754,9.4,478.0,10.57,0.0,0.0,225.826,15.2645,-0.00856,68.0,22.88,86.92,0.0,208.89,0.0
2024-07-03 10:40:00,79.42,0.0,7.4,0.0,10.1199,0.0,45.9731,0,0.0,149.687,0.0,0.0,5.4,54.6059,24.4378,80.5,6.20186,9.6,478.0,12.1,0.0,0.0,207.571,15.1315,-0.003891,67.9,23.82,83.93,0.0,208.11,0.0
2024-07-03 10:45:00,79.61,0.0,7.4,0.0,10.1538,0.0,43.4462,0,0.0,124.975,0.0,0.0,5.2,55.9911,24.2743,80.47,6.1447,12.0,478.0,11.96,0.0,0.0,213.223,15.1949,-0.003891,67.8,22.89,80.25,0.0,207.48,0.0
2024-07-03 10:50:00,79.45,0.0,7.4,0.0,10.1959,0.0,43.0897,0,0.0,114.135,0.0,0.0,5.2,55.8472,24.3125,80.49,6.05896,14.3,478.0,11.9,0.0,0.0,214.16,15.1693,-0.004929,67.8,22.84,79.05,0.0,206.79,0.0
2024-07-03 10:55:00,79.58,0.0,7.3,0.0,10.1822,0.0,42.7088,0,0.0,106.034,0.0,0.0,5.1,54.9965,24.2864,80.61,6.1447,16.7,478.0,11.85,0.0,0.0,211.463,15.2328,-0.004929,67.9,22.86,78.19,0.0,207.99,0.0
2024-07-03 11:00:00,79.54,0.0,7.4,0.0,10.1154,0.0,42.1131,0,0.0,103.603,0.0,0.0,5.1,55.1903,24.3699,80.61,6.20186,19.4,478.0,12.0,0.0,0.0,210.033,15.2267,-0.005447,67.9,23.2,75.67,0.0,207.6,0.0
2024-07-03 11:05:00,79.41,0.0,7.4,0.0,8.33463,0.0,42.0228,0,0.0,127.692,0.0,0.0,5.2,26.0414,24.3751,80.38,6.08754,19.3,478.0,11.9,0.0,0.0,209.594,15.201,-0.005447,68.0,23.0,77.44,0.0,206.49,0.0
2024-07-03 11:10:00,79.39,0.0,7.4,0.0,8.18174,0.0,41.4002,0,0.0,116.559,0.0,0.0,4.9,25.7407,24.3734,80.49,6.11612,18.5,478.0,12.62,0.0,0.0,208.795,15.1827,-0.005447,68.1,22.83,75.33,0.0,207.84,0.0
2024-07-03 11:15:00,79.5,0.0,7.4,0.0,8.12039,0.0,42.7845,0,0.0,107.448,0.0,0.0,5.1,25.9987,24.3804,80.55,6.20186,15.7,478.0,12.84,0.0,0.0,210.453,15.2779,-0.004929,67.9,23.11,75.11,0.0,207.54,0.0
2024-07-03 11:20:00,79.39,0.0,7.4,0.0,8.30076,0.0,44.9696,0,0.0,104.731,0.0,0.0,5.1,26.3169,24.7387,80.65,6.20186,14.8,478.0,12.86,0.0,0.0,213.802,15.2902,-0.004929,67.8,23.03,76.0,0.0,207.3,0.0
2024-07-03 11:25:00,79.54,0.0,7.4,0.0,8.17258,0.0,41.8958,0,0.0,108.451,0.0,0.0,5.1,26.1192,24.8152,80.63,5.94464,13.5,478.0,12.75,0.0,0.0,210.754,15.1119,-0.004929,67.8,23.07,76.12,0.0,207.24,0.0
2024-07-03 11:30:00,79.37,0.0,7.4,0.0,8.22477,0.0,40.7776,0,0.0,104.987,0.0,0.0,5.0,25.8701,24.5282,80.55,5.74458,10.8,478.0,12.77,0.0,0.0,207.142,15.1827,-0.004929,68.0,22.8,74.64,0.0,207.66,0.0
2024-07-03 11:35:00,79.0,0.0,7.4,0.0,8.24399,0.0,31.3681,0,0.0,209.52,0.0,0.0,5.2,25.8518,24.109,80.4,5.88748,10.4,368.570007324,12.7,0.0,0.0,207.753,15.0045,-0.004929,68.2,23.05,74.61,0.0,207.93,0.0
2024-07-03 11:40:00,79.73,0.0,7.4,0.0,8.168,0.0,34.669,0,0.0,86.7201,0.0,0.0,5.7,26.5049,24.3717,80.53,6.05896,9.9,478.0,12.8,0.0,0.0,218.809,14.9923,-0.004929,68.2,23.19,77.37,0.0,207.06,0.0
2024-07-03 11:45:00,79.48,0.0,7.4,0.0,8.24857,0.0,32.5498,0,0.0,98.5269,0.0,0.0,5.0,26.1045,24.4813,80.55,6.0018,8.6,478.0,12.91,0.0,0.0,208.161,15.2267,-0.004929,67.9,23.28,75.06,0.0,207.24,0.0
2024-07-03 11:50:00,79.44,0.0,7.3,0.0,8.17716,0.0,32.2178,0,0.0,92.6528,0.0,0.0,5.1,26.0179,24.5717,80.54,5.97322,8.4,478.0,12.9,0.0,0.0,207.276,15.0106,-0.005447,68.0,23.12,74.91,0.0,207.6,0.0
2024-07-03 11:55:00,79.58,0.0,7.4,0.0,8.26322,0.0,32.9307,0,0.0,91.8178,0.0,0.0,5.1,26.1485,24.6343,80.57,6.20186,8.2,478.0,12.92,0.0,0.0,208.195,15.0936,-0.005447,67.9,22.97,75.16,0.0,207.42,0.0
2024-07-03 12:00:00,79.34,0.0,7.3,0.0,8.26322,0.0,34.4273,0,0.0,75.3161,0.0,0.0,5.2,26.1021,24.4986,80.51,6.11612,8.6,478.0,12.82,0.0,0.0,209.13,15.0362,-0.002335,67.9,23.16,74.81,0.0,207.45,0.0
2024-07-03 12:05:00,79.61,0.0,7.4,0.0,2.25269,0.0,36.9054,0,0.0,84.0394,0.0,0.0,5.2,26.4488,24.5456,80.52,5.8589,8.1,478.0,12.83,0.0,0.0,211.336,3.63836,-0.00441,67.8,23.09,76.46,0.0,206.76,0.0
2024-07-03 12:10:00,79.62,0.0,7.4,0.0,2.22431,0.0,31.8882,0,0.0,97.7578,0.0,0.0,5.0,25.9556,24.5091,80.48,6.05896,7.0,475.589996338,12.75,0.0,0.0,208.957,3.23186,-0.007523,68.1,22.95,74.69,0.0,207.69,0.0
2024-07-03 12:15:00,79.06,0.0,7.3,0.0,2.27192,0.0,30.5161,0,0.0,97.604,0.0,0.0,5.1,25.8848,24.3595,80.52,5.94464,4.5,478.0,12.75,0.0,0.0,205.181,3.37713,-0.004929,67.9,22.85,74.42,0.0,207.3,0.0
2024-07-03 12:20:00,79.25,0.0,7.4,0.0,2.19593,0.0,32.4082,0,0.0,91.5688,0.0,0.0,5.1,26.0703,24.2934,80.42,6.20186,4.3,478.0,12.94,0.0,0.0,206.672,3.27581,-0.004929,67.9,22.98,74.89,0.0,207.54,0.0
2024-07-03 12:25:00,79.41,0.0,7.4,0.0,2.22431,0.0,31.3291,0,0.0,88.5219,0.0,0.0,5.1,26.0337,24.2969,80.4,5.83032,4.0,478.0,13.01,0.0,0.0,209.005,3.2636,-0.004929,67.9,23.08,74.71,0.0,207.18,0.0
2024-07-03 12:30:00,79.62,0.0,7.4,0.0,2.22431,0.0,32.2446,0,0.0,82.4353,0.0,0.0,5.1,25.9434,24.3491,80.51,6.03038,3.5,478.0,12.75,0.0,0.0,207.959,3.2697,-0.004929,67.9,23.3,74.72,0.0,207.12,0.0
2024-07-03 12:35:00,79.13,0.0,7.3,0.0,2.21424,0.0,31.2656,0,0.0,80.9851,0.0,0.0,5.1,25.9446,24.5126,80.27,6.05896,3.3,478.0,12.84,0.0,0.0,206.883,2.93278,-0.004929,67.9,23.1,74.36,0.0,206.52,0.0
2024-07-03 12:40:00,79.69,0.0,7.4,0.0,2.16205,0.0,54.4816,0,0.0,83.1312,0.0,0.0,5.1,26.1509,24.6204,80.72,5.94464,4.2,478.0,12.97,0.0,0.0,214.289,3.11101,-0.004929,67.9,23.04,75.26,0.0,207.9,0.0
2024-07-03 12:45:00,79.48,0.0,7.4,0.0,2.17212,0.0,52.2086,0,0.0,76.7077,0.0,0.0,5.0,25.8836,24.5943,80.55,6.03038,3.2,478.0,12.82,0.0,0.0,213.912,3.14275,-0.004929,67.9,22.95,74.44,0.0,207.57,0.0
2024-07-03 12:50:00,79.19,0.0,7.4,0.0,2.13825,0.0,0.0,0,0.0,109.059,0.0,0.0,5.2,25.969,24.476,80.38,6.08754,2.4,478.0,12.96,0.0,0.0,225.294,3.04753,-0.008042,67.9,22.97,82.89,0.0,207.45,0.0
2024-07-03 12:55:00,79.64,0.0,7.4,0.0,2.28107,0.0,0.0,0,0.0,100.285,0.0,0.0,5.1,26.0691,24.4151,80.56,5.83032,0.0,478.0,12.8,0.0,0.0,225.265,2.88884,-0.000259,67.9,23.17,83.11,0.0,207.69,0.0
2024-07-03 13:00:00,79.74,0.0,7.4,0.0,2.13825,0.0,0.0,0,0.0,95.7803,0.0,0.0,5.1,26.013,24.3873,80.79,6.17328,2.1,478.0,12.87,0.0,0.0,225.165,3.21233,-0.00441,67.9,23.03,82.59,0.0,207.75,0.0
2024-07-03 13:05:00,79.67,0.0,7.3,0.0,2.21424,0.0,0.0,0,0.0,93.8174,0.0,0.0,5.1,26.0557,24.4447,80.46,6.05896,2.6,478.0,12.93,0.0,0.0,225.333,3.13665,-0.007523,68.0,22.89,83.14,0.0,206.49,0.0
2024-07-03 13:10:00,78.82,0.0,7.3,0.0,2.25727,0.0,0.0,0,0.0,95.502,0.0,0.0,5.1,25.6467,24.3925,80.17,5.94464,0.0,478.0,12.9,0.0,0.0,219.89,3.36492,-0.003891,67.9,22.87,81.61,0.0,207.48,0.0
2024-07-03 13:15:00,78.7,0.0,7.3,0.0,2.10986,0.0,0.0,0,0.0,94.3081,0.0,0.0,5.1,25.7993,24.3978,80.29,5.91606,0.0,478.0,12.89,0.0,0.0,223.754,2.95842,-0.003891,67.9,22.91,80.38,0.0,207.0,0.0
2024-07-03 13:20:00,78.52,0.0,7.4,0.0,2.19593,0.0,0.0,0,0.0,94.3081,0.0,0.0,5.1,25.637,24.3456,79.98,6.11612,0.0,478.0,12.88,0.0,0.0,221.422,3.25017,-0.003891,67.9,22.86,80.29,0.0,207.3,0.0
2024-07-03 13:25:00,78.38,0.0,7.4,0.0,2.20508,0.0,0.0,0,0.0,96.249,0.0,0.0,5.1,25.7066,24.3734,80.02,5.88748,0.0,478.0,12.65,0.0,0.0,220.627,2.92058,-0.003891,67.8,23.12,80.01,0.0,206.73,0.0
2024-07-03 13:30:00,78.61,0.0,7.4,0.0,2.29572,0.0,0.0,0,0.0,94.7182,0.43,0.0,5.1,25.7261,24.5282,79.98,6.08754,0.0,473.190002441,12.97,0.0,0.0,220.5,3.18059,-0.007523,67.8,23.11,78.77,0.0,208.47,0.0
2024-07-03 13:35:00,78.52,0.0,7.4,0.0,2.25269,0.0,0.0,0,0.0,89.247,0.58,0.0,5.1,25.6101,24.5543,80.0,5.97322,0.0,478.0,12.9,0.0,0.0,219.298,3.04143,-0.00441,67.8,22.87,80.55,0.0,207.84,0.0
2024-07-03 13:40:00,78.67,0.0,7.4,0.0,2.17212,0.0,0.0,0,0.0,101.794,0.64,0.0,5.1,25.864,24.7004,80.28,5.8589,0.0,478.0,12.8,0.0,0.0,223.504,2.91447,-0.004929,67.9,22.98,80.79,0.0,206.58,0.0
2024-07-03 13:45:00,79.7,0.0,7.4,0.0,2.24811,0.0,0.0,0,0.0,97.7212,0.39,0.0,5.1,26.1534,24.7561,80.57,6.1447,0.0,478.0,12.78,0.0,0.0,229.554,3.00237,-0.004929,67.9,22.97,82.75,0.0,207.54,0.0
2024-07-03 13:50:00,79.26,0.0,7.3,0.0,2.16205,0.0,0.0,0,0.0,98.8345,0.65,0.0,5.1,25.8604,24.6552,80.36,5.8589,0.0,478.0,12.77,0.0,0.0,223.617,3.17449,-0.004929,67.9,22.97,81.35,0.0,207.09,0.0
2024-07-03 13:55:00,78.77,0.0,7.3,0.0,2.19593,0.0,0.0,0,0.0,97.9043,1.35,0.0,5.0,25.7237,24.2882,80.27,5.94464,0.0,478.0,12.81,0.0,0.0,223.736,3.12322,-0.004929,67.9,22.89,80.89,0.0,207.48,0.0
2024-07-03 14:00:00,79.18,0.0,7.4,0.0,2.22431,0.0,0.0,0,0.0,98.146,2.61,0.0,5.0,25.8506,24.3125,80.49,6.20186,0.0,478.0,12.82,0.0,0.0,222.427,3.12322,-0.004929,67.9,23.08,80.11,0.0,207.57,0.0
2024-07-03 14:05:00,79.21,0.0,7.4,0.0,2.19043,0.0,0.0,0,0.0,100.446,2.01,0.0,5.1,25.8628,24.3195,80.61,6.1447,0.0,478.0,12.68,0.0,0.0,224.816,3.14885,-0.004929,67.8,23.15,80.61,0.0,207.87,0.0
2024-07-03 14:10:00,78.96,0.0,7.4,0.0,2.20508,0.0,0.0,0,0.0,89.0199,3.39,0.0,5.1,25.825,24.3769,80.49,5.88748,0.0,478.0,12.85,0.0,0.0,224.268,3.17449,-0.00856,67.8,23.18,80.71,0.0,208.35,0.0
2024-07-03 14:15:00,79.48,0.0,7.4,0.0,2.18585,0.0,0.0,0,0.0,95.3774,3.32,0.0,5.1,26.1729,24.683,80.45,5.88748,0.0,478.0,12.71,0.0,0.0,225.925,3.29534,-0.004929,68.0,22.99,79.92,2.64002,207.3,0.0
2024-07-03 14:20:00,79.45,0.0,7.4,0.0,2.21424,0.0,0.0,0,0.0,96.2271,3.99,0.0,5.1,26.1192,24.7422,80.62,6.11612,0.0,478.0,12.69,0.0,0.0,226.402,3.0219,-0.003372,67.9,23.0,79.66,3.55003,207.27,0.0
2024-07-03 14:25:00,70.41,0.0,7.4,0.0,2.2005,0.0,0.0,0,0.0,40.0128,3.04,0.0,5.1,26.2046,24.73,72.77,5.60168,0.0,465.269989014,12.77,0.0,0.0,230.285,3.23796,-0.005447,67.9,23.14,75.25,61.22,206.1,0.0
2024-07-03 14:30:00,69.69,0.0,7.3,0.0,2.24811,0.0,0.0,0,0.0,42.5617,3.42,0.0,5.0,26.0642,24.5143,72.3,5.91606,0.0,478.0,12.78,0.0,0.0,225.946,3.20623,-0.004929,67.9,22.97,75.18,102.2,207.39,0.0
2024-07-03 14:35:00,70.15,0.0,7.4,0.0,2.21424,0.0,0.0,0,0.0,29.6855,3.08,0.0,4.9,32.8026,24.4065,72.57,5.8589,0.0,478.0,12.78,0.0,0.0,220.328,2.87541,-0.004929,67.8,23.12,75.11,104.12,207.18,0.0
2024-07-03 14:40:00,69.9,0.0,7.4,0.0,2.26734,0.0,0.0,0,0.0,33.1719,2.91,0.0,5.1,32.8392,24.3195,72.49,5.8589,0.0,478.0,12.78,0.0,0.0,224.274,3.00969,-0.004929,68.0,23.03,75.07,93.36,207.18,0.0
2024-07-03 14:45:00,68.19,0.0,7.4,0.0,2.21973,0.0,0.0,0,0.0,46.0041,3.14,0.0,5.0,32.5328,24.2116,70.88,5.88748,0.0,478.0,12.82,0.0,0.0,218.164,3.13665,-0.007523,67.8,23.08,73.54,102.74,207.48,0.0
2024-07-03 14:50:00,68.11,0.0,7.4,0.0,2.1767,0.0,0.0,0,0.0,43.697,3.59,0.0,5.0,31.9664,24.1212,70.79,6.23044,0.0,478.0,12.74,4.60712,0.0,213.452,3.07927,-0.005447,67.9,22.89,73.5,99.36,207.9,0.0
2024-07-03 14:55:00,68.57,0.0,7.3,0.0,2.16205,0.0,0.0,0,0.0,40.7672,3.5,0.0,5.1,32.4672,24.3247,71.06,6.03038,0.0,478.0,12.68,4.81496,0.0,220.636,3.05363,-0.005447,64.9,23.04,73.67,100.99,207.18,0.0
2024-07-03 15:00:00,68.44,0.0,7.4,0.0,2.16663,0.0,0.0,0,0.0,63.5825,4.89,0.0,5.1,32.3617,24.5334,71.03,6.0018,0.0,478.0,12.91,4.98816,0.0,205.296,2.90105,-0.005447,65.1,22.9,57.69,96.53,207.21,0.0
2024-07-03 15:05:00,69.15,0.0,7.3,0.0,2.24353,0.0,0.0,0,0.0,53.702,4.93,0.0,5.1,60.0389,24.7352,71.97,6.11612,0.0,478.0,12.64,5.0228,0.0,183.073,3.20012,-0.005447,65.0,22.99,59.75,95.52,207.66,0.0
2024-07-03 15:10:00,69.8,0.0,7.3,0.0,2.18585,0.0,0.0,0,0.0,54.2367,5.72,0.0,5.0,70.8895,24.8065,72.34,5.91606,0.0,478.0,12.78,5.12672,0.0,188.2,3.07927,-0.005447,65.0,22.89,59.95,97.5,207.39,0.0
2024-07-03 15:15:00,69.54,0.0,7.4,0.0,2.23804,0.0,0.0,0,0.0,52.7205,6.15,0.0,5.1,67.9123,24.7022,72.19,5.97322,0.0,478.0,12.59,5.05744,0.0,195.665,3.33318,-0.004929,65.1,22.78,59.32,96.7,206.64,0.0
2024-07-03 15:20:00,68.62,0.0,7.4,0.0,2.25727,0.0,0.0,0,0.0,25.9501,5.96,0.0,5.0,68.5251,24.2429,71.43,6.0018,0.0,478.0,12.76,5.12672,0.0,211.096,3.05363,-0.00441,65.1,23.11,66.04,94.89,207.6,0.0
2024-07-03 15:25:00,69.63,0.0,7.4,0.0,2.1474,0.0,0.0,0,0.0,28.6674,6.0,0.0,5.0,68.9766,24.2621,72.2,6.08754,0.0,478.0,12.82,5.05744,0.0,215.529,3.20623,-0.004929,64.9,23.0,72.51,99.28,206.91,0.0
2024-07-03 15:30:00,69.89,0.0,7.3,0.0,2.25269,0.0,0.0,0,0.0,31.4946,7.38,0.0,5.1,69.5272,24.3073,72.44,6.05896,0.0,471.320007324,12.86,5.23064,0.0,226.322,3.25017,-0.004929,65.0,22.9,74.04,97.8,208.17,0.0
2024-07-03 15:35:00,69.44,0.0,7.4,0.0,2.12909,0.0,0.0,0,0.0,26.3017,7.86,0.0,5.2,82.6626,24.5543,72.0,6.05896,0.0,478.0,12.75,5.09208,0.0,206.896,2.97795,-0.004929,65.1,23.14,74.67,100.34,206.85,0.0
2024-07-03 15:40:00,69.67,0.0,7.4,0.0,2.1236,0.0,0.0,0,0.0,30.7915,8.39,0.0,5.1,83.3352,24.603,72.54,6.11612,0.0,478.0,12.8,5.09208,0.0,213.925,3.14275,-0.004929,65.2,23.12,75.14,99.63,207.78,0.0
2024-07-03 15:45:00,70.12,0.0,7.4,0.0,2.15289,0.0,0.0,0,0.0,32.6372,10.89,0.0,5.2,83.5437,24.6883,72.64,6.11612,2.4,470.980010986,12.85,5.23064,0.0,227.395,3.30144,-0.004929,65.2,23.22,75.56,99.66,207.51,0.0
2024-07-03 15:50:00,70.0,0.0,7.3,0.0,2.23804,0.0,0.0,0,0.0,36.7242,9.68,0.0,5.0,83.5084,24.7422,72.54,6.17328,2.6,478.0,12.86,5.12672,0.0,227.932,3.21233,-0.004929,65.1,22.99,75.21,104.68,206.88,0.0
2024-07-03 15:55:00,74.89,0.0,7.4,0.0,2.19593,0.0,0.0,0,0.0,68.0577,10.09,0.0,5.1,83.4874,24.5891,78.1,6.08754,2.9,432.779998779,12.88,5.05744,0.0,227.353,3.20623,-0.00856,65.1,22.96,75.32,109.5,207.72,0.0
2024-07-03 16:00:00,70.18,0.0,7.4,0.0,2.21424,0.0,0.0,0,0.0,62.4399,10.75,0.0,5.2,83.3236,24.3386,72.9,6.03038,4.7,478.0,12.76,5.16136,0.0,226.786,3.00969,-0.00441,65.2,23.04,75.12,96.34,207.78,0.0
2024-07-03 16:05:00,69.16,0.0,7.4,0.0,2.23804,0.0,0.0,0,0.0,52.5521,11.81,0.0,5.1,82.5909,24.2603,71.69,5.97322,5.0,478.0,12.9,5.12672,0.0,223.802,2.89494,-0.00441,65.2,22.97,74.63,103.46,207.33,0.0
2024-07-03 16:10:00,69.07,0.0,7.3,0.0,2.21973,0.0,0.0,0,0.0,56.8661,11.17,0.0,5.0,82.4795,24.2708,71.68,6.1447,6.3,478.0,12.7,5.12672,0.0,224.662,3.24407,-0.008042,65.1,22.94,74.3,100.85,207.81,0.0
2024-07-03 16:15:00,69.09,0.0,7.3,0.0,2.21424,0.0,0.0,0,0.0,66.688,12.99,2.10425,5.1,82.3048,24.276,71.51,6.03038,9.3,478.0,12.83,5.16136,0.0,223.237,3.32708,-0.004929,65.0,23.16,74.11,102.09,207.57,0.0
2024-07-03 16:20:00,75.71,0.0,7.3,0.0,2.08148,0.0,0.0,0,0.0,102.987,13.37,2.0188,5.16265,82.1329,24.2812,77.04,6.1447,11.1,429.0,12.9,5.09208,0.0,223.836,3.04143,-0.004929,65.2,23.07,78.37,101.7,207.33,0.0
2024-07-03 16:25:00,76.34,0.0,7.4,0.0,2.27192,0.0,0.0,0,0.0,71.2438,15.53,109.827,5.1,82.6463,24.5491,77.87,5.91606,11.7,361.809997559,12.83,5.26528,0.0,224.927,3.16228,-0.003372,65.2,22.99,74.62,101.83,208.59,0.0
2024-07-03 16:30:00,75.98,0.0,7.4,0.0,2.27192,0.0,0.0,0,0.0,202.686,16.12,136.579,5.0,81.0574,24.6343,77.51,5.94464,14.6,205.0,12.94,5.26528,0.0,220.861,3.10491,-0.003891,65.0,22.7,78.79,100.57,208.89,0.0
2024-07-03 16:35:00,68.83,0.0,7.4,0.0,2.23804,0.0,0.0,0,0.0,28.0742,14.4,107.418,5.13813,109.844,24.5526,75.54,5.94464,17.3,374.600006104,29.16,5.26528,0.0,221.504,3.33928,-0.004929,65.2,56.32,73.45,101.1,207.99,0.0
2024-07-03 16:40:00,69.24,0.0,7.4,0.0,2.21424,0.0,0.0,0,0.0,22.2293,17.52,49.0547,37.0942,113.552,24.5369,72.08,6.08754,19.4,429.0,28.25,5.16136,0.0,191.327,3.20012,-0.004929,65.2,55.82,73.32,98.68,207.81,0.0
2024-07-03 16:45:00,75.97,0.0,7.4,0.0,2.33875,0.0,0.0,0,0.0,73.2872,18.62,110.046,37.8759,113.635,24.4378,77.56,5.91606,21.4,275.609985352,27.78,5.23064,0.0,223.99,3.11101,-0.005447,65.2,55.95,75.63,93.62,208.05,0.0
2024-07-03 16:50:00,69.36,0.0,7.4,0.0,2.22431,0.0,0.0,0,0.0,79.8572,20.54,108.599,37.8619,113.33,24.3873,72.07,6.11612,23.5,301.690002441,27.9,5.12672,0.0,224.413,3.11711,-0.005447,65.2,55.82,74.16,100.55,206.91,0.0
2024-07-03 16:55:00,76.47,0.0,7.4,0.0,2.26734,0.0,0.0,0,0.0,187.268,20.96,137.642,37.9957,113.964,24.3786,77.84,5.80174,23.8,156.0,27.94,5.23064,0.0,225.431,3.29534,-0.005447,65.2,55.92,79.76,103.0,207.6,0.0
2024-07-03 17:00:00,77.27,0.0,7.4,0.0,2.2005,0.0,0.0,0,0.0,73.9464,22.39,108.871,37.8724,113.423,24.5821,78.44,5.77316,23.6,317.799987793,27.69,5.196,0.0,227.656,3.00237,-0.005447,65.2,55.3224,74.04,103.12,207.39,0.0
2024-07-03 17:05:00,70.83,0.0,7.4,0.0,2.1767,0.0,0.0,0,0.0,26.1259,23.27,102.665,38.0373,115.017,24.6152,73.05,5.74458,23.1,478.0,27.78,5.12672,0.0,155.707,3.36492,-0.00441,65.1,59.3507,75.82,101.37,207.87,0.0
2024-07-03 17:10:00,69.78,0.0,7.4,0.0,2.25269,0.0,0.0,0,0.0,29.788,21.6,109.677,38.0486,114.125,24.6465,72.42,5.97322,23.1,389.239990234,27.85,5.26528,0.0,207.671,3.13054,-0.006485,65.0,75.1321,74.64,99.25,208.05,0.0
2024-07-03 17:15:00,69.25,0.0,7.3,0.0,2.23346,0.0,0.0,0,0.0,22.6029,20.51,109.421,37.9693,113.658,24.523,71.9,5.74458,22.3,432.779998779,28.08,5.16136,0.0,186.756,2.93278,-0.004929,65.2,87.3511,74.68,94.51,207.42,0.0
2024-07-03 17:20:00,69.62,0.0,7.3,0.0,2.26185,0.0,0.0,0,0.0,23.3573,19.52,102.494,38.0642,114.279,24.3317,72.13,6.03038,21.7,429.0,27.69,5.09208,0.0,201.341,3.24407,-0.004929,65.2,89.6948,75.07,97.2,206.91,0.0
2024-07-03 17:25:00,68.83,0.0,7.3,0.0,2.16205,0.0,0.0,0,0.0,21.2259,19.16,108.604,37.723,112.912,24.3108,71.69,6.05896,21.5,432.779998779,27.59,5.12672,0.0,199.735,3.04143,-0.004929,65.2,89.8337,73.83,96.86,207.96,0.0
