SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-07 03:30:00,0.0,-1.07,8.4,0.0,4.92424,13.7667,0.0,0,0.0,245.387,0.0,0.0,0.0,57.9412,24.7805,0.0,0.0,70.5,478.0,0.0,42.3647,78.03,0.0,7.75219,-0.007523,61.9,0.0,0.0,2.1,0.0,13.22
2025-03-07 03:35:00,0.0,-1.17,8.4,0.0,4.96269,14.8226,0.0,0,0.0,245.482,0.0,0.0,0.0,57.823,24.7265,0.0,0.0,71.7,478.0,0.0,42.2954,75.42,0.0,7.823,-0.003891,62.1,0.0,0.0,2.0,0.0,11.92
2025-03-07 03:40:00,0.0,-1.03,8.4,0.0,4.91966,15.1705,0.0,0,0.0,245.424,0.0,0.0,0.0,57.8645,24.523,0.0,0.0,74.5,478.0,0.0,42.2262,62.48,0.0,7.823,-0.007523,61.9,0.0,0.0,1.8,0.0,10.72
2025-03-07 03:45:00,0.0,0.0,8.4,0.0,4.97643,16.3241,0.0,0,0.0,244.083,0.0,0.0,0.0,57.2919,24.3525,0.0,0.0,71.9,478.0,0.0,42.1569,77.35,0.0,7.95605,-0.00441,62.0,0.0,0.0,1.4,0.0,8.72
2025-03-07 03:50:00,0.0,-1.02,8.4,0.0,4.91508,18.0942,0.0,0,0.0,243.768,0.0,0.0,0.0,57.1815,24.3804,0.0,0.0,71.6,478.0,0.0,42.0876,68.97,0.0,7.85473,-0.003891,61.9,0.0,0.0,1.3,0.0,7.87
2025-03-07 03:55:00,0.0,-1.03,8.5,0.0,4.94804,17.1969,0.0,0,0.0,245.402,0.0,0.0,0.0,58.0433,24.6813,0.0,0.0,74.6,478.0,0.0,42.7111,73.92,0.0,7.71435,-0.003891,61.9,0.0,0.0,2.3,0.0,8.47
2025-03-07 04:00:00,0.0,-1.08,8.5,0.0,4.95262,17.026,0.0,0,0.0,245.057,0.0,0.0,0.0,57.9134,24.7004,0.0,0.0,73.2,478.0,0.0,42.2454,70.15,0.0,7.98169,-0.003891,61.8,0.0,0.0,1.8,0.0,8.69
2025-03-07 04:05:00,0.0,-1.03,8.4,0.0,4.92424,17.7951,0.0,0,0.0,238.077,0.0,0.0,0.0,58.5118,25.0014,0.0,0.0,73.8,478.0,0.0,85.5635,53.19,0.0,7.91089,-0.003891,61.9,0.0,0.0,2.6,0.0,8.3
2025-03-07 04:10:00,0.0,-1.0,8.5,0.0,5.00572,18.2467,0.0,0,0.0,240.729,0.0,0.0,0.0,58.1745,24.9822,0.0,0.0,76.0,478.0,0.0,99.362,29.68,0.0,7.823,-0.003891,61.9,0.0,0.0,18.8,0.0,9.19
2025-03-07 04:15:00,0.0,-1.12,8.4,0.0,4.96269,19.6323,0.0,0,0.0,245.204,0.0,0.0,0.0,57.9086,24.6917,0.0,0.0,78.7,478.0,0.0,108.889,16.01,0.0,7.79126,-0.003891,61.9,0.0,0.0,17.5,0.0,7.87
2025-03-07 04:20:00,0.0,-1.08,8.4,0.0,4.95262,21.8418,0.0,0,0.0,227.911,0.0,0.0,0.0,59.2685,24.8535,0.0,0.0,77.4,478.0,0.0,108.736,15.09,0.0,7.81567,-0.007523,61.8,0.0,0.0,23.6,0.0,7.98
2025-03-07 04:25:00,0.0,-1.1,8.4,0.0,4.90501,23.2822,0.0,0,0.0,232.738,0.0,0.0,0.0,57.4467,24.5978,0.0,0.0,77.2,478.0,0.0,109.272,33.44,0.0,7.89258,-0.003891,61.9,0.0,0.0,18.5,0.0,7.35
2025-03-07 04:30:00,0.0,-1.12,8.5,0.0,4.91966,25.0462,0.0,0,0.0,241.527,0.0,0.0,0.0,57.8455,24.3247,0.0,0.0,74.9,478.0,0.0,108.953,18.72,0.0,7.85473,-0.003891,61.9,0.0,0.0,17.8,0.0,6.69
2025-03-07 04:35:00,0.0,-1.12,8.4,0.0,4.97185,23.7217,0.0,0,0.0,244.171,0.0,0.0,0.0,58.2839,24.3403,0.0,0.0,70.0,478.0,0.0,109.153,36.97,0.0,8.0708,-0.003372,61.9,0.0,0.0,20.8,0.0,5.98
2025-03-07 04:40:00,0.0,-1.0,8.5,0.0,4.92882,25.565,0.0,0,0.0,240.341,0.0,0.0,0.0,57.6661,24.3386,0.0,0.0,63.8,478.0,0.0,109.157,35.53,0.0,7.88647,-0.003372,61.9,0.0,0.0,17.9,0.0,5.41
2025-03-07 04:45:00,0.0,0.0,8.4,0.0,4.94804,24.7898,0.0,0,0.0,245.988,0.0,0.0,0.0,58.431,24.6048,0.0,0.0,58.3,478.0,0.0,109.296,58.64,0.0,7.97558,-0.003372,62.0,0.0,0.0,3.7,0.0,5.45
2025-03-07 04:50:00,0.0,0.0,8.5,0.0,4.96269,22.916,0.0,0,0.0,230.563,0.0,0.0,0.0,57.7128,24.5978,0.0,0.0,56.1,478.0,0.0,109.37,90.83,0.0,7.89868,-0.003891,62.0,0.0,0.0,1.5,0.0,4.22
2025-03-07 04:55:00,0.0,0.0,8.4,0.0,4.93431,20.3586,0.0,0,0.0,226.293,0.0,0.0,0.0,57.6043,24.5143,0.0,0.0,56.8,478.0,0.0,109.541,91.49,0.0,7.86084,-0.003891,61.9,0.0,0.0,1.5,0.0,3.78
2025-03-07 05:00:00,0.0,-1.04,8.5,0.0,4.96269,17.8317,0.0,0,0.0,235.975,0.0,0.0,0.0,58.4084,24.4099,0.0,0.0,55.0,478.0,0.0,109.201,105.8,0.0,7.98779,-0.003891,61.9,1.12084,0.0,3.9,0.0,4.45
2025-03-07 05:05:00,0.0,-1.07,8.5,0.0,4.93889,17.8683,0.0,0,0.0,238.824,0.0,0.0,0.0,58.6801,24.7596,0.0,0.0,54.8,478.0,0.0,109.331,91.64,0.0,7.72778,-0.003891,61.9,22.3512,0.0,9.9,0.0,5.21
2025-03-07 05:10:00,0.0,-1.08,8.5,0.0,5.01945,17.1969,0.0,0,0.0,237.616,0.0,0.0,0.0,58.1249,24.9179,0.0,0.0,56.3,478.0,0.0,109.152,95.57,0.0,7.81567,-0.00441,61.9,21.994,0.0,9.1,0.0,5.79
2025-03-07 05:15:00,0.0,-1.07,8.5,0.0,4.9865,16.7025,0.0,0,0.0,229.786,0.0,0.0,0.0,57.2896,24.5665,0.0,0.0,53.4,478.0,0.0,109.241,103.14,0.0,7.95605,-0.00441,61.9,21.885,0.0,7.9,0.0,7.64
2025-03-07 05:20:00,0.0,-1.11,8.4,0.0,4.97185,14.5479,0.0,0,0.0,229.405,0.0,2.10959,0.0,57.8231,24.4673,0.0,0.0,51.9,478.0,0.0,109.241,110.78,0.0,7.68872,-0.00441,61.9,21.943,0.0,6.7,0.0,10.14
2025-03-07 05:25:00,0.0,-1.15,8.5,0.0,4.97185,15.2682,0.0,0,0.0,219.21,0.0,112.177,0.0,57.7186,24.4847,0.0,0.0,47.4,478.0,0.0,110.277,39.1,0.0,7.8291,-0.00441,61.9,21.8897,0.0,2.6,0.0,10.76
2025-03-07 05:30:00,0.0,-1.0,8.5,0.0,4.90501,15.787,0.0,0,0.0,238.165,0.0,123.088,0.0,57.8835,24.5091,0.0,0.0,46.2,478.0,0.0,109.567,0.0,0.0,7.93042,-0.00441,62.1,21.9465,0.0,2.0,0.0,11.22
2025-03-07 05:35:00,0.0,-1.02,8.4,0.0,5.01488,15.2804,0.0,0,0.0,233.236,0.0,125.454,0.0,71.636,24.6535,0.0,0.0,47.2,478.0,0.0,109.237,4.63,0.0,7.94995,-0.003891,62.0,21.9175,0.0,2.0,0.0,11.99
2025-03-07 05:40:00,0.0,0.0,8.5,0.0,4.96269,16.5011,0.0,0,0.0,228.036,0.0,119.98,0.0,71.3665,24.6256,0.0,0.0,46.7,478.0,0.0,109.053,13.66,0.0,7.73999,-0.003891,62.0,21.7644,0.0,1.9,0.0,13.49
2025-03-07 05:45:00,0.0,0.0,8.5,0.0,4.84367,17.142,0.0,0,0.0,228.087,0.0,115.248,0.0,71.2356,24.5682,0.0,0.0,46.6,478.0,0.0,109.192,13.61,0.0,7.77173,-0.00441,61.9,21.6867,0.0,1.7,0.0,14.15
2025-03-07 05:50:00,0.0,0.0,8.5,0.0,4.96727,15.8053,0.0,0,0.0,231.647,0.0,114.885,0.0,71.4746,24.5056,0.0,0.0,50.2,478.0,0.0,109.267,23.19,0.0,7.80957,-0.00441,62.0,21.8096,0.0,1.8,0.0,15.0
2025-03-07 05:55:00,0.0,-1.01,8.5,0.0,4.96269,15.4391,0.0,0,0.0,227.867,0.0,114.516,0.0,71.2487,24.4569,0.0,0.0,53.7,478.0,0.0,109.167,29.56,0.0,7.72778,-0.008042,61.9,21.6438,0.0,1.6,0.0,16.5
2025-03-07 06:00:00,0.0,-1.05,8.5,0.0,4.93889,17.7279,0.0,0,0.0,228.468,0.0,111.082,0.0,71.6508,24.3873,0.0,0.0,57.1,478.0,0.0,108.968,36.04,0.0,7.96216,-0.00441,61.9,21.8259,0.0,2.0,0.0,15.11
2025-03-07 06:05:00,0.0,-1.0,8.5,0.0,4.99565,19.614,0.0,0,0.0,237.338,0.0,117.395,0.0,72.0595,24.6952,0.0,0.0,60.7,478.0,0.0,109.381,16.17,0.0,7.97558,-0.002335,62.0,21.936,0.0,2.1,0.0,14.99
2025-03-07 06:10:00,0.0,-1.03,8.5,0.0,5.00572,20.853,0.0,0,0.0,238.414,0.0,118.068,0.0,72.3939,24.81,0.0,0.0,58.4,478.0,0.0,109.251,38.8,0.0,7.88647,-0.002335,61.9,22.1401,0.0,2.2,0.0,16.76
2025-03-07 06:15:00,0.0,-1.1,8.5,0.0,4.87205,19.6078,0.0,0,0.0,238.707,0.0,120.914,0.0,72.3022,24.77,0.0,0.0,59.4,478.0,0.0,109.231,39.19,0.0,7.77173,-0.002335,62.0,22.0045,0.0,2.6,0.0,15.73
2025-03-07 06:20:00,0.0,0.0,8.5,0.0,4.94347,20.1755,0.0,0,0.0,233.463,0.0,117.229,0.0,71.6027,24.516,0.0,0.0,58.3,478.0,0.0,109.371,50.53,0.0,7.87915,-0.002335,62.2,21.7331,0.0,1.5,0.0,14.5
2025-03-07 06:25:00,0.0,-1.16,8.5,0.0,4.97185,19.559,0.0,0,0.0,231.61,0.0,108.802,0.0,71.5204,24.3577,0.0,0.0,56.9,478.0,0.0,109.485,56.51,0.0,8.09522,-0.005966,61.9,21.8328,0.0,1.9,0.0,15.75
2025-03-07 06:30:00,0.0,-1.07,8.5,0.0,4.93889,19.2722,0.0,0,0.0,234.064,0.0,112.7,0.0,71.8961,24.4447,0.0,0.0,55.5,478.0,0.0,109.182,55.76,0.0,7.96216,-0.004929,62.1,21.9987,0.0,2.2,0.0,15.8
2025-03-07 06:35:00,0.0,-1.05,8.4,0.0,4.90501,17.9416,0.0,0,0.0,220.623,0.0,109.923,0.0,71.9756,24.5735,0.0,0.0,53.8,478.0,0.0,108.997,67.14,0.0,7.90478,-0.004929,61.9,21.9523,0.0,2.0,0.0,16.06
2025-03-07 06:40:00,0.0,-1.15,8.4,0.0,4.91966,20.5356,0.0,0,0.0,244.992,0.0,117.598,0.0,73.29,24.9214,0.0,0.0,53.3,477.739990234,0.0,109.158,42.3,0.0,7.77173,-0.003372,62.1,22.4962,0.0,3.3,0.0,17.06
2025-03-07 06:45:00,0.0,-1.08,8.5,0.0,4.96269,17.9843,0.0,0,0.0,234.152,0.0,116.813,0.0,71.5064,24.6413,0.0,0.0,54.0,478.0,0.0,109.173,72.25,0.0,7.77173,-0.003372,61.9,21.7586,0.0,2.1,0.0,13.7
2025-03-07 06:50:00,0.0,-1.06,8.5,0.0,5.0103,17.1115,0.0,0,0.0,232.101,0.0,113.614,0.0,71.8787,24.5682,0.0,0.0,53.7,478.0,0.0,109.431,76.35,0.0,8.13428,-0.003372,62.0,21.8293,0.0,1.9,0.0,12.27
2025-03-07 06:55:00,0.0,-1.02,8.5,0.0,4.94347,17.026,0.0,0,0.0,236.085,0.0,114.228,0.0,72.3603,24.4986,0.0,0.0,47.1,478.0,0.0,108.889,79.38,0.0,7.88647,-0.003372,62.0,22.0729,0.0,2.2,0.0,9.95
2025-03-07 07:00:00,0.0,-1.06,8.5,0.0,4.96269,16.5316,0.0,0,0.0,232.02,0.0,113.304,0.0,71.9836,24.4569,0.0,0.0,50.0,478.0,0.0,109.103,85.42,0.0,7.86694,-0.003891,62.0,22.0474,0.0,2.1,0.0,11.47
2025-03-07 07:05:00,0.0,-1.24,8.5,0.0,4.96269,17.6913,0.0,0,0.0,228.819,0.0,113.379,0.0,72.1579,24.4726,0.0,0.0,50.1,478.0,0.0,109.069,80.72,0.0,7.80957,-0.003891,61.9,21.9766,0.0,2.1,0.0,12.36
2025-03-07 07:10:00,0.0,-1.16,8.5,0.0,4.96269,17.9355,0.0,0,0.0,233.749,0.0,117.363,0.0,72.3356,24.5334,0.0,0.0,48.0,468.760009766,0.0,109.684,30.55,0.0,7.9939,-0.007004,61.9,21.9975,0.0,2.1,0.0,12.23
2025-03-07 07:15:00,0.0,-1.25,8.5,0.0,4.98192,18.7228,0.0,0,0.0,239.974,0.0,122.96,0.0,72.7089,24.6917,0.0,0.0,44.5,469.019989014,0.0,109.157,34.52,0.0,7.87915,-0.003891,62.0,22.2074,0.0,2.5,0.0,12.03
2025-03-07 07:20:00,0.0,-1.17,8.4,0.0,4.93431,19.3637,0.0,0,0.0,226.717,0.0,116.903,0.0,71.3951,24.683,0.0,0.0,41.9,466.510009766,0.0,109.327,31.47,0.0,7.86084,-0.003891,62.1,21.7389,0.0,1.7,0.0,13.11
2025-03-07 07:25:00,0.0,-1.14,8.5,0.0,4.99107,17.3678,0.0,0,0.0,231.515,0.0,115.429,0.0,72.0805,24.5995,0.0,0.0,36.0,467.670013428,0.0,109.163,21.08,0.0,7.86694,-0.003891,61.9,22.0103,0.0,2.2,0.0,12.94
2025-03-07 07:30:00,0.0,-1.12,8.5,0.0,4.97185,17.7401,0.0,0,0.0,225.282,0.0,115.493,0.0,71.4602,24.5317,0.0,0.0,31.9,469.839996338,0.0,109.346,24.31,0.0,7.91089,-0.003891,61.9,21.747,0.0,2.0,0.0,13.42
2025-03-07 07:35:00,0.0,-1.15,8.5,0.0,4.97185,19.3271,0.0,0,0.0,238.451,0.0,121.908,0.0,72.8818,24.5439,0.0,0.0,27.8,464.589996338,0.0,108.869,41.81,0.0,7.80957,-0.00441,61.9,1.14635,0.0,2.6,0.0,13.05
2025-03-07 07:40:00,0.0,-1.13,8.5,0.0,4.96727,20.4562,0.0,0,0.0,236.034,0.0,125.838,0.0,72.3058,24.5508,0.0,0.0,25.4,467.880004883,0.0,109.355,40.38,0.0,7.87915,-0.00441,61.9,0.0,0.0,2.3,0.0,11.3
2025-03-07 07:45:00,0.0,-1.01,8.5,0.0,4.99107,23.1113,0.0,0,0.0,228.805,0.0,116.065,0.0,71.2616,24.5317,0.0,0.0,23.8,461.640014648,0.0,109.157,30.79,0.0,8.09522,-0.00441,62.1,0.0,0.0,1.3,0.0,13.66
2025-03-07 07:50:00,0.0,-1.11,8.5,0.0,4.92424,25.8396,0.0,0,0.0,229.435,0.0,113.854,0.0,71.5936,24.3925,0.0,0.0,23.2,459.399993896,0.0,109.247,30.23,0.0,8.01343,-0.00441,61.9,0.0,0.0,1.6,0.0,13.63
2025-03-07 07:55:00,0.0,0.0,8.5,0.0,4.9865,29.6056,0.0,0,0.0,237.264,0.0,123.392,0.0,72.8164,24.7074,0.0,0.0,22.4,458.160003662,0.0,109.297,17.25,0.0,7.98169,-0.00441,61.9,0.0,0.0,2.7,0.0,11.18
2025-03-07 08:00:00,0.0,-1.12,8.4,0.0,4.96269,28.513,0.0,0,0.0,235.426,0.0,123.777,0.0,72.1284,24.7439,0.0,0.0,22.2,461.929992676,0.0,108.983,17.16,0.0,7.79736,-0.00441,61.9,0.0,0.0,2.3,0.0,12.04
2025-03-07 08:05:00,0.0,-1.16,8.4,0.0,4.95262,21.8845,0.0,0,0.0,246.303,0.0,133.631,0.0,72.4459,24.8326,0.0,0.0,23.3,454.959991455,0.0,86.3471,51.66,0.0,7.8352,-0.007004,62.0,0.0,0.0,2.5,0.0,12.56
2025-03-07 08:10:00,0.0,-1.2,8.5,0.0,4.99107,22.4765,0.0,0,0.0,238.802,0.0,130.132,0.0,72.1799,24.6343,0.0,0.0,22.7,455.100006104,0.0,86.1546,41.84,0.0,8.03906,-0.00441,62.0,0.0,0.0,2.3,0.0,15.17
2025-03-07 08:15:00,0.0,-1.23,8.4,0.0,4.99107,18.5702,0.0,0,0.0,239.996,0.0,131.564,0.0,72.0207,24.4117,0.0,0.0,22.1,455.950012207,0.0,86.2793,36.7,0.0,7.72046,-0.00441,61.9,0.0,0.0,2.2,0.0,14.33
2025-03-07 08:20:00,0.0,-1.12,8.4,0.0,4.96727,18.2345,0.0,0,0.0,234.686,0.0,123.574,0.0,71.3567,24.2829,0.0,0.0,22.5,454.609985352,0.0,86.4086,30.76,0.0,7.89868,-0.00441,61.9,0.0,0.0,1.5,0.0,15.17
2025-03-07 08:25:00,0.0,-1.2,8.5,0.0,5.02403,17.4716,0.0,0,0.0,234.078,0.0,122.089,0.0,71.8779,24.3438,0.0,0.0,21.7,455.239990234,0.0,86.3193,23.45,0.0,8.10864,-0.00441,61.9,0.0,0.0,1.7,0.0,16.66
2025-03-07 08:30:00,0.0,-1.16,8.4,0.0,4.88121,18.6923,0.0,0,0.0,229.889,0.0,118.436,0.0,71.3005,24.4969,0.0,0.0,19.5,451.640014648,0.0,86.1907,23.49,0.0,7.98169,-0.00441,62.0,0.0,0.0,1.7,0.0,16.05
2025-03-07 08:35:00,0.0,-1.16,8.4,0.0,2.35248,17.0382,0.0,0,0.0,231.412,0.0,116.017,0.0,57.991,24.6152,0.0,0.0,18.5,450.980010986,0.0,86.3039,32.76,0.0,7.89258,-0.00441,61.9,0.0,0.0,1.9,0.0,15.92
2025-03-07 08:40:00,0.0,0.0,8.5,0.0,2.22431,22.153,0.0,0,0.0,223.897,0.0,111.787,0.0,57.271,24.7091,0.0,0.0,22.5,455.320007324,0.0,86.4732,34.19,0.0,7.65087,-0.00441,61.9,0.0,0.0,1.5,0.0,16.2
2025-03-07 08:45:00,0.0,-1.21,8.4,0.0,2.1767,20.6638,0.0,0,0.0,226.966,0.0,111.68,0.0,58.0454,24.6239,0.0,0.0,17.2,454.899993896,0.0,86.3247,23.2,0.0,7.87915,-0.00441,62.1,0.0,0.0,2.1,0.0,17.49
2025-03-07 08:50:00,0.0,0.0,8.4,0.0,2.25269,19.6933,0.0,0,0.0,228.878,0.0,114.27,0.0,57.6508,24.5978,0.0,0.0,16.2,454.829986572,0.0,86.2746,23.45,0.0,7.89258,-0.004929,62.0,0.0,0.0,2.2,0.0,16.02
2025-03-07 08:55:00,0.0,0.0,8.5,0.0,2.16663,23.0991,0.0,0,0.0,213.145,0.0,103.199,0.0,57.0026,24.4517,0.0,0.0,16.2,454.739990234,0.0,86.1446,22.51,0.0,7.96216,-0.004929,62.0,0.0,0.0,1.1,0.0,16.09
2025-03-07 09:00:00,0.0,0.0,8.4,0.0,2.20508,20.8469,0.0,0,0.0,213.9,0.0,103.957,0.0,57.334,24.4691,0.0,0.0,14.7,424.559997559,0.0,86.5818,14.41,0.0,7.9939,-0.003891,61.9,0.0,0.0,1.6,0.0,16.89
2025-03-07 09:05:00,0.0,0.0,8.5,0.0,2.27649,21.1338,0.0,0,0.0,214.178,0.0,101.827,0.0,41.5239,24.563,0.0,0.0,15.3,424.269989014,0.0,86.4386,27.2,0.0,7.70214,-0.003891,62.1,0.0,0.0,1.5,0.0,17.42
2025-03-07 09:10:00,0.0,0.0,8.5,0.0,2.23804,22.0859,0.0,0,0.0,215.658,0.0,105.405,0.0,42.0567,24.6639,0.0,0.0,18.0,421.470001221,0.0,86.4439,13.49,0.0,7.86084,-0.003891,61.9,0.0,0.0,1.6,0.0,15.99
2025-03-07 09:15:00,0.0,0.0,8.5,0.0,2.19043,17.7157,0.0,0,0.0,196.05,0.0,99.7864,0.0,41.8074,24.7057,0.0,0.0,23.9,422.579986572,0.0,86.4586,12.93,0.0,7.70214,-0.003891,62.0,0.0,0.0,1.8,0.0,16.92
2025-03-07 09:20:00,0.0,0.0,8.5,0.0,2.19593,21.0422,0.0,0,0.0,209.0,0.0,98.072,0.0,41.6337,24.7439,0.0,0.0,20.2,423.239990234,0.0,86.3139,15.25,0.0,7.92431,-0.007004,61.9,0.0,0.0,1.9,0.0,22.2
2025-03-07 09:25:00,0.0,0.0,8.5,0.0,2.13825,17.8622,0.0,0,0.0,210.369,0.0,102.286,0.0,41.9473,24.7439,0.0,0.0,23.9,423.320007324,0.0,86.3786,2.8,0.0,7.68872,-0.00441,61.9,0.0,0.0,2.6,0.0,18.06
2025-03-07 09:30:00,0.0,0.0,8.5,0.0,2.20508,16.8124,0.0,0,0.0,204.261,0.0,99.9039,0.0,41.7811,24.6483,0.0,0.0,21.0,413.390014648,0.0,86.2054,5.55,0.0,7.77783,-0.00441,62.1,0.0,0.0,1.9,0.0,18.33
2025-03-07 09:35:00,0.0,0.0,8.5,0.0,2.25727,15.4635,0.0,0,0.0,202.327,0.0,98.4619,0.0,41.8646,24.5352,0.0,0.0,20.6,427.25,0.0,86.4086,5.4,0.0,2.37369,-0.004929,62.0,0.0,0.0,1.9,0.0,21.95
2025-03-07 09:40:00,0.0,0.0,8.5,0.0,2.15747,10.9957,0.0,0,0.0,201.038,0.0,98.2269,0.0,41.8917,24.4969,0.0,0.0,21.3,434.0,0.0,86.4932,1.81,0.0,2.20279,-0.007523,62.0,0.0,0.0,2.3,0.0,24.86
2025-03-07 09:45:00,0.0,0.0,8.5,0.0,2.23804,12.3079,0.0,0,0.0,196.556,0.0,101.479,0.0,42.2807,24.5421,0.0,0.0,21.6,438.209991455,0.0,86.3286,1.3,0.0,2.18326,-0.003891,61.9,0.0,0.0,2.6,0.0,26.62
2025-03-07 09:50:00,0.0,0.0,8.5,0.0,4.58183,9.98856,0.0,0,0.0,188.982,0.0,103.493,0.0,42.2269,24.5839,0.0,0.0,25.2,434.720001221,0.0,86.1454,1.3,0.0,2.27237,-0.003891,62.1,0.0,0.0,2.6,0.0,25.44
2025-03-07 09:55:00,0.0,0.0,8.5,0.0,4.97643,13.8827,0.0,0,0.0,186.206,0.0,101.415,0.0,41.929,24.6656,0.0,0.0,25.4,443.619995117,0.0,86.2254,1.33,0.0,2.19669,-0.003891,62.1,0.0,0.0,2.1,0.0,25.58
2025-03-07 10:00:00,0.0,0.0,8.5,0.0,5.00023,13.8277,0.0,0,0.0,166.211,0.0,98.1094,0.0,41.8258,24.6535,0.0,0.0,24.0,445.410003662,0.0,86.3093,1.49,0.0,2.24063,-0.003891,62.0,0.0,0.0,1.8,0.0,28.27
2025-03-07 10:05:00,0.0,0.0,8.5,0.0,3.46212,14.5541,0.0,0,0.0,178.106,0.0,106.553,0.0,42.4069,24.6813,0.0,0.0,24.9,445.769989014,0.0,86.3886,1.42,0.0,2.31022,-0.003891,62.2,0.0,0.0,2.7,0.0,24.21
2025-03-07 10:10:00,0.0,0.0,8.5,0.0,3.24788,16.7269,0.0,0,0.0,184.471,0.0,108.652,0.0,42.3944,24.5334,0.0,0.0,22.7,446.059997559,0.0,86.4186,1.4,0.0,2.215,-0.003891,61.9,0.0,0.0,2.3,0.0,23.86
2025-03-07 10:15:00,0.0,0.0,8.5,0.0,3.20485,18.3017,0.0,0,0.0,179.483,0.0,108.267,0.0,42.0071,24.363,0.0,0.0,17.4,445.640014648,0.0,86.0961,1.12,0.0,2.25406,-0.003891,61.9,0.0,0.0,2.1,0.0,25.04
2025-03-07 10:20:00,0.0,0.0,8.5,0.0,3.28633,18.3139,0.0,0,0.0,122.858,0.0,101.704,0.0,41.8734,24.3212,0.0,0.0,13.5,445.049987793,0.0,86.701,1.41,0.0,2.35538,-0.003891,61.9,0.0,0.0,1.6,0.0,24.55
2025-03-07 10:25:00,0.0,0.0,8.5,0.0,3.13344,20.6577,0.0,0,0.0,134.255,0.0,100.294,0.0,42.2451,24.5265,0.0,0.0,10.7,445.239990234,0.0,86.4432,1.47,0.0,2.11368,-0.00441,62.1,0.0,0.0,1.9,0.0,20.95
2025-03-07 10:30:00,0.0,0.0,8.5,0.0,3.17189,17.2397,0.0,0,0.0,122.763,0.0,98.7289,0.0,41.8166,24.5143,0.0,0.0,12.3,424.089996338,0.0,86.3293,1.47,0.0,2.11368,-0.00441,61.9,0.0,0.0,1.7,0.0,18.22
2025-03-07 10:35:00,0.0,0.0,8.4,0.0,2.40467,17.4289,0.0,0,0.0,125.788,0.0,99.6689,0.0,42.0807,24.5369,0.0,0.0,13.7,423.910003662,0.0,86.3886,1.38,0.0,2.10147,-0.00441,62.1,0.0,0.0,2.1,0.0,16.28
2025-03-07 10:40:00,0.0,0.0,8.4,0.0,2.26185,15.4269,0.0,0,0.0,132.482,0.0,98.9959,0.0,41.9408,24.6517,0.0,0.0,13.1,424.320007324,0.0,86.2593,1.3,0.0,2.18326,-0.00441,61.9,0.0,0.0,2.0,0.0,15.78
2025-03-07 10:45:00,0.0,0.0,8.5,0.0,2.25269,14.1756,0.0,0,0.0,123.444,0.59,95.5191,0.0,42.1002,24.5995,0.0,0.0,17.6,425.630004883,0.0,86.3539,1.33,0.0,2.24063,-0.00441,62.0,0.0,0.0,1.9,0.0,15.13
2025-03-07 10:50:00,0.0,0.0,8.4,0.0,2.27192,16.6293,0.0,0,0.0,129.978,2.37,103.877,0.0,42.4453,24.6569,0.0,0.0,17.1,424.549987793,0.0,86.3593,1.36,0.0,2.12711,-0.00441,61.9,0.0,0.0,2.4,0.0,16.92
2025-03-07 10:55:00,0.0,0.0,8.4,0.0,2.34791,13.9498,0.0,0,0.0,121.013,3.15,105.1,0.0,42.2583,24.643,0.0,0.0,15.3,470.739990234,0.0,86.6018,1.37,0.0,2.16495,-0.00441,62.1,0.0,0.0,2.5,0.0,19.99
2025-03-07 11:00:00,0.0,0.0,8.4,0.0,2.21424,12.2042,0.0,0,0.0,121.892,2.68,113.56,0.0,42.7305,24.7613,0.0,0.0,14.1,468.309997559,0.0,86.2054,1.25,0.0,2.23453,-0.00441,62.0,0.0,0.0,2.7,0.0,20.48
2025-03-07 11:05:00,0.0,0.0,8.5,0.0,2.07141,15.555,0.0,0,0.0,125.964,2.46,112.348,0.0,42.2634,24.7335,0.0,0.0,14.2,467.179992676,0.0,86.5525,1.39,0.0,2.14542,-0.00441,62.1,0.0,0.0,2.0,0.0,20.18
2025-03-07 11:10:00,0.0,0.0,8.4,0.0,2.27649,10.489,0.0,0,0.0,117.079,2.97,108.038,0.0,42.0193,24.4552,0.0,0.0,14.7,464.760009766,0.0,86.3886,1.35,0.0,2.13931,-0.00441,62.0,0.0,0.0,1.9,0.0,20.24
2025-03-07 11:15:00,0.0,0.0,8.5,0.0,2.29114,12.3201,0.0,0,0.0,120.888,3.6,105.57,0.0,42.0171,24.3403,0.0,0.0,14.0,439.220001221,0.0,86.3339,1.29,0.0,2.15152,-0.00441,62.0,0.0,0.0,1.9,0.0,19.45
2025-03-07 11:20:00,0.0,0.0,8.4,0.0,2.30487,15.9213,0.0,0,0.0,130.512,2.34,106.943,0.0,42.2225,24.363,0.0,0.0,15.9,437.119995117,0.0,86.1454,1.16,0.0,1.97452,-0.007523,62.1,0.0,0.0,2.2,0.0,16.78
