SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-31 17:45:00,0.0,0.0,9.5,81.2998,8.2678,47.715,0.0,0,37.3,215.438,32.94,114.153,46.1,111.146,0.0,0.0,5.5731,23.9,0.0,9.88,84.1308,24.3561,100.117,12.6802,-0.00441,69.2,33.966,0.0,116.7,0.0,86.3
2024-10-31 17:50:00,0.0,0.0,9.5,80.6411,8.36301,55.6863,0.0,0,37.5,211.424,35.31,113.218,46.1,110.67,0.0,0.0,5.94464,23.6,0.0,9.82,84.464,29.1039,99.5253,12.7755,-0.00441,69.2,33.9324,0.0,116.2,0.0,87.2
2024-10-31 17:55:00,0.0,0.0,9.5,81.8386,8.22477,57.4014,0.0,0,37.89,214.757,26.84,115.83,46.0,111.603,0.0,0.0,5.63026,24.4,0.0,9.85,83.7837,32.1261,101.312,12.7437,-0.00441,69.1,34.5598,0.0,119.17,0.0,92.59
2024-10-31 18:00:00,0.0,0.0,9.6,80.9405,8.29618,62.2599,0.0,0,37.66,224.381,30.86,113.72,46.0,111.127,0.0,0.0,5.91606,22.9,0.0,9.95,84.2947,31.6438,99.7556,12.5972,-0.00441,69.2,33.8199,0.0,117.59,0.0,85.54
2024-10-31 18:05:00,0.0,0.0,9.5,82.0781,8.27237,59.4644,0.0,0,37.91,225.34,26.58,115.878,46.1,111.609,0.0,0.0,5.68742,21.7,0.0,9.86,53.0978,61.7243,101.075,12.6107,-0.007004,69.2,34.2896,0.0,119.1,0.0,88.47
2024-10-31 18:10:00,0.0,0.0,9.6,77.827,8.24857,64.7868,0.0,0,35.95,202.54,29.3,112.043,46.1,109.505,0.0,0.0,5.716,21.8,0.0,9.82,41.0837,103.04,97.9688,12.7816,-0.004929,69.2,32.9397,0.0,114.32,0.0,96.99
2024-10-31 18:15:00,0.0,0.0,9.6,81.3596,8.34379,58.9334,0.0,0,37.59,220.675,26.27,112.935,45.3,110.402,0.0,0.0,5.77316,22.3,0.0,9.91,41.9144,68.1035,99.6747,12.6424,-0.007004,69.4,34.4601,0.0,115.02,0.0,91.69
2024-10-31 18:20:00,0.0,0.0,9.5,81.659,8.30076,55.967,0.0,0,37.87,225.956,38.05,114.564,45.8,111.221,0.0,0.0,5.68742,19.6,0.0,9.67,41.9837,58.059,100.484,12.668,-0.00441,69.1,33.8014,0.0,118.09,0.0,87.68
2024-10-31 18:25:00,0.0,0.0,9.5,81.7787,8.27695,52.6528,0.0,0,37.98,224.0,30.11,113.726,46.4,111.174,0.0,0.0,6.05896,20.0,0.0,9.86,42.1569,72.9242,100.086,12.8072,-0.00441,69.0,33.9208,0.0,116.51,0.0,90.74
2024-10-31 18:30:00,0.0,0.0,9.6,83.575,8.33463,39.53,0.0,0,37.84,230.834,29.77,118.052,46.8,112.759,0.0,0.0,6.05896,19.2,0.0,9.89,42.3994,88.442,102.981,12.9598,-0.00441,69.2,35.128,0.0,121.1,0.0,88.85
2024-10-31 18:35:00,0.0,0.0,9.5,81.3596,8.31083,56.0464,0.0,0,43.4,182.669,24.98,115.921,45.9,111.275,0.0,0.0,5.5731,19.1,0.0,9.81,42.1808,138.567,101.636,12.6046,-0.003372,69.2,33.806,0.0,120.07,0.0,87.9
2024-10-31 18:40:00,0.0,0.0,9.5,81.7787,8.30533,52.3476,0.0,0,45.86,222.755,30.4,115.456,46.1,111.766,0.0,0.0,6.17328,20.1,0.0,11.96,80.6565,58.7981,101.057,12.7889,-0.003372,69.2,34.2339,0.0,120.5,0.0,83.83
2024-10-31 18:45:00,0.0,0.0,9.5,80.8806,8.29618,63.0045,0.0,0,45.93,221.927,33.07,113.63,46.0,110.834,0.0,0.0,5.74458,18.5,0.0,11.86,84.434,59.5954,99.5564,12.8011,-0.003891,69.2,33.886,0.0,116.95,0.0,81.73
2024-10-31 18:50:00,0.0,0.0,9.6,81.7189,8.30533,54.966,0.0,0,45.91,228.124,31.4,115.568,46.0,111.586,0.0,0.0,6.05896,19.7,0.0,11.84,83.8383,58.1226,101.132,12.6741,-0.003891,69.2,34.554,0.0,117.42,0.0,84.02
2024-10-31 18:55:00,0.0,0.0,9.6,81.5393,8.30076,56.0891,0.0,0,45.98,220.697,29.94,114.062,46.0,111.061,0.0,0.0,6.08754,17.7,0.0,11.89,84.9272,68.2605,100.054,12.7242,-0.003891,69.1,34.1725,0.0,115.24,0.0,93.59
2024-10-31 19:00:00,0.0,0.0,9.5,80.8806,8.21561,57.7493,0.0,0,45.78,221.576,26.11,114.281,46.1,111.173,0.0,0.0,5.716,19.1,0.0,11.64,83.3751,69.8172,99.8054,12.5972,-0.003891,69.1,33.7283,0.0,117.04,0.0,96.88
2024-10-31 19:05:00,0.0,0.0,9.5,82.1979,8.30533,60.9476,0.0,0,45.86,220.008,21.52,115.787,46.4,111.731,0.0,0.0,6.11612,20.7,0.0,11.84,84.534,74.9931,101.225,12.6925,-0.003891,69.3,34.2617,0.0,117.98,0.0,89.5
2024-10-31 19:10:00,0.0,0.0,9.6,78.9646,8.37217,68.394,0.0,0,43.95,213.585,24.3,110.639,46.4,109.51,0.0,0.0,6.1447,21.9,0.0,19.76,84.2747,80.0403,97.4396,12.5972,-0.003891,69.2,32.8423,0.0,114.0,0.0,94.85
2024-10-31 19:15:00,0.0,0.0,9.5,80.5813,8.34379,74.5037,0.0,0,45.11,219.869,35.48,113.229,46.1,110.699,0.0,0.0,5.94464,21.0,0.0,25.54,84.2601,49.9053,99.4505,12.7242,-0.003891,69.2,33.7596,0.0,115.42,0.0,92.21
2024-10-31 19:20:00,0.0,0.0,9.5,81.5393,7.61502,80.882,0.0,0,45.94,226.666,41.43,115.093,46.1,111.766,0.0,0.0,5.80174,20.8,0.0,24.94,84.5886,35.0202,100.739,11.4229,-0.003891,69.2,34.0008,0.0,116.99,0.0,87.15
2024-10-31 19:25:00,0.0,0.0,9.5,80.8806,7.66262,95.8663,0.0,0,45.99,223.568,32.95,114.11,45.9,111.11,0.0,0.0,6.17328,20.2,0.0,24.89,83.9869,41.9486,99.7432,11.2203,-0.00441,69.1,33.6042,0.0,116.18,0.0,86.68
2024-10-31 19:30:00,0.0,0.0,9.6,80.8806,7.57198,94.3343,0.0,0,46.02,219.415,35.05,112.983,46.0,110.613,0.0,0.0,6.03038,20.2,0.0,25.05,84.5586,44.1048,99.3821,11.3399,-0.00441,69.2,34.0055,0.0,115.86,0.0,88.54
2024-10-31 19:35:00,0.0,0.0,9.5,81.3596,7.65804,97.734,0.0,0,46.01,225.523,31.66,114.457,45.9,111.471,0.0,0.0,5.91606,20.5,0.0,24.71,84.0222,35.2282,100.503,11.0738,-0.00441,69.0,34.1701,0.0,117.25,0.0,83.19
2024-10-31 19:40:00,0.0,0.0,9.5,81.2399,7.55825,97.9599,0.0,0,45.86,225.025,39.32,114.281,46.0,111.059,0.0,0.0,6.05896,20.1,0.0,24.93,84.3294,33.5079,99.8988,11.1751,-0.00441,69.1,33.5312,0.0,116.3,0.0,84.28
2024-10-31 19:45:00,0.0,0.0,9.6,81.4195,7.57748,102.977,0.0,0,45.85,222.975,36.44,115.68,46.0,111.675,0.0,0.0,5.8589,18.7,0.0,24.54,84.5694,30.6626,101.082,11.169,-0.00441,69.2,34.2873,0.0,117.73,0.0,76.28
2024-10-31 19:50:00,0.0,0.0,9.6,80.2819,7.71481,107.219,0.0,0,45.85,221.905,25.98,111.878,46.1,110.14,0.0,0.0,5.97322,20.3,0.0,24.71,84.5686,33.4774,98.4855,11.0359,-0.00441,69.3,33.4511,0.0,114.42,0.0,75.86
2024-10-31 19:55:00,0.0,0.0,9.6,81.5393,7.62966,111.003,0.0,0,45.92,214.31,22.2,113.224,46.0,110.833,0.0,0.0,5.91606,19.7,0.0,24.99,84.0654,38.3942,99.5813,11.1885,-0.00441,69.1,34.1087,0.0,116.03,0.0,71.76
2024-10-31 20:00:00,0.0,0.0,9.6,81.3596,7.65347,100.7,0.0,0,45.9,229.156,19.7,114.062,46.0,111.574,0.0,0.0,5.83032,19.2,0.0,24.92,84.8218,32.3466,100.291,11.2068,-0.00441,69.2,33.9394,0.0,116.32,0.0,66.79
2024-10-31 20:05:00,0.0,0.0,9.6,81.7787,7.67727,91.0811,0.0,0,45.94,227.882,18.46,114.5,34.9,111.257,0.0,0.0,5.83032,19.4,0.0,25.06,84.9758,61.4924,100.764,11.2007,-0.00441,69.2,34.5575,0.0,117.41,0.0,66.68
2024-10-31 20:10:00,0.0,0.0,9.5,80.8207,7.69101,85.2461,0.0,0,45.87,209.659,23.71,114.335,5.4,110.808,0.0,0.0,6.08754,21.7,0.0,24.89,85.4443,113.051,101.798,11.2007,-0.00441,69.3,33.3421,0.0,115.53,0.0,59.7
2024-10-31 20:15:00,0.0,0.0,9.5,81.1201,7.61502,80.6622,0.0,0,45.89,223.604,24.64,113.752,5.1,110.994,0.0,0.0,5.94464,21.3,0.0,24.8,97.9224,82.391,100.048,11.2068,-0.00441,69.2,33.8211,0.0,116.01,0.0,61.61
2024-10-31 20:20:00,0.0,0.0,9.6,80.4016,7.61502,89.5125,0.0,0,45.81,219.444,21.12,111.782,5.0,110.234,0.0,0.0,5.88748,21.9,0.0,24.75,98.9138,79.349,98.5353,11.1495,-0.004929,69.3,33.7295,0.0,114.69,0.0,68.07
2024-10-31 20:25:00,0.0,0.0,9.6,82.9164,7.59579,83.5126,0.0,0,45.94,227.391,21.91,116.647,5.0,112.126,0.0,0.0,5.77316,21.1,0.0,24.63,108.995,63.8271,101.723,11.0677,-0.004929,69.2,34.8404,0.0,119.39,0.0,70.05
2024-10-31 20:30:00,0.0,0.0,9.5,80.8207,7.57198,74.3694,0.0,0,45.86,204.305,30.67,112.754,5.1,110.679,0.0,0.0,5.63026,19.6,0.0,24.77,109.557,91.3501,100.882,11.2203,-0.004929,69.2,33.4314,0.0,115.02,0.0,74.13
2024-10-31 20:35:00,0.0,0.0,9.5,80.2819,7.68185,73.4173,0.0,0,45.92,220.323,40.3,112.823,5.1,110.435,0.0,0.0,6.0018,18.0,0.0,24.58,108.74,60.3434,99.3011,11.169,-0.004929,69.2,33.8234,0.0,115.65,0.0,79.72
2024-10-31 20:40:00,0.0,0.0,9.5,81.0602,7.60586,78.8434,0.0,0,45.81,220.88,49.98,113.779,5.0,111.303,0.0,0.0,5.88748,16.9,0.0,24.72,108.691,38.0765,99.6498,11.2264,-0.004929,69.1,33.6657,0.0,116.21,0.0,84.77
2024-10-31 20:45:00,0.0,0.0,9.6,82.3176,7.6965,67.8752,0.0,0,45.86,217.328,47.97,115.339,5.0,111.714,0.0,0.0,5.94464,15.3,0.0,24.75,109.163,47.0584,101.175,11.3594,-0.004929,69.2,34.7674,0.0,118.38,0.0,77.71
2024-10-31 20:50:00,0.0,0.0,9.5,80.5214,7.71023,60.148,0.0,0,45.93,213.534,50.42,111.872,5.0,110.586,0.0,0.0,5.88748,15.5,0.0,24.79,109.394,58.2571,98.5167,11.2898,-0.003891,69.2,33.5312,0.0,114.62,0.0,83.01
2024-10-31 20:55:00,0.0,0.0,9.5,81.18,7.60128,52.5612,0.0,0,45.84,221.627,52.33,114.094,5.0,111.331,0.0,0.0,6.0018,15.4,0.0,24.65,108.784,46.7674,100.129,11.1885,-0.003891,69.1,33.9672,0.0,116.61,0.0,71.64
2024-10-31 21:00:00,0.0,0.0,9.6,80.3418,7.7203,58.4207,0.0,0,45.93,218.192,54.29,112.22,5.1,110.407,0.0,0.0,5.94464,14.5,0.0,24.62,109.287,54.0055,98.7408,11.1812,-0.003891,69.1,33.559,0.0,114.85,0.0,63.85
2024-10-31 21:05:00,0.0,0.0,9.5,79.8627,7.59579,54.8379,56.4251,0,45.62,180.406,49.31,113.48,5.0,110.145,0.0,0.0,5.97322,14.0,0.0,24.68,108.789,118.61,99.133,11.086,-0.003891,69.2,32.9455,0.0,30.08,0.0,62.35
2024-10-31 21:10:00,0.0,0.0,9.6,82.3176,7.56283,55.8755,56.9573,0,45.82,248.134,36.89,115.931,5.0,111.848,0.0,0.0,5.97322,13.3,0.0,24.65,109.431,72.9586,101.368,11.2642,-0.004929,69.2,34.5702,0.0,9.32003,0.0,54.3
2024-10-31 21:15:00,0.0,0.0,9.6,81.2998,7.72488,57.6638,55.8269,0,45.86,245.621,33.44,113.122,5.0,110.92,0.0,0.0,5.94464,13.1,0.0,24.65,109.779,87.3678,99.5875,11.0933,-0.004929,69.2,33.8651,0.0,5.61002,0.0,52.15
2024-10-31 21:20:00,0.0,0.0,9.5,81.0602,7.61502,60.2457,56.3738,0,45.86,246.01,28.11,113.411,5.2,111.248,0.0,0.0,5.8589,13.2,0.0,24.75,109.387,81.315,99.6934,11.1751,-0.004929,69.1,33.8187,0.0,6.36002,0.0,55.0
2024-10-31 21:25:00,0.0,0.0,9.6,80.7609,7.65804,63.4562,55.7268,0,45.93,240.267,22.64,112.796,5.0,110.348,0.0,0.0,6.1447,12.3,0.0,24.56,109.621,75.1515,99.1455,11.3472,-0.004929,69.2,33.6935,0.0,6.77002,0.0,63.07
2024-10-31 21:30:00,0.0,0.0,9.5,80.8207,7.6672,60.6912,55.4973,0,45.86,243.248,24.82,112.77,5.1,110.529,0.0,0.0,5.88748,10.3,0.0,24.84,108.352,62.6698,99.1019,11.2129,-0.004929,69.1,33.5393,0.0,4.24002,0.0,75.96
2024-10-31 21:35:00,0.0,0.0,9.5,81.3596,7.63424,54.5571,56.7937,0,45.87,246.911,30.31,114.73,5.0,98.2876,0.0,0.0,6.05896,10.3,0.0,24.52,108.7,62.1976,100.303,11.1629,-0.00441,69.2,33.9092,0.0,4.20002,0.0,78.68
2024-10-31 21:40:00,0.0,0.0,9.5,81.0004,7.58663,59.6597,55.8269,0,45.92,245.299,25.97,112.823,5.1,97.7063,0.0,0.0,5.83032,9.2,0.0,24.79,109.914,71.5026,99.4443,11.1116,-0.004929,69.1,33.9579,0.0,3.90002,0.0,70.48
2024-10-31 21:45:00,0.0,0.0,9.6,78.6653,7.71023,61.8814,55.2312,0,45.9,242.465,20.94,112.14,5.0,96.1031,0.0,0.0,5.74458,9.5,0.0,24.75,109.177,66.1694,97.9875,11.2581,-0.004929,69.2,32.9397,0.0,3.80002,0.0,73.79
2024-10-31 21:50:00,0.0,0.0,9.6,80.222,7.67269,58.6282,55.3191,0,45.96,238.085,24.45,111.557,5.0,96.0961,0.0,0.0,6.1447,10.1,0.0,24.77,109.67,47.3765,98.3922,11.1495,-0.004929,69.4,33.4952,0.0,6.15002,0.0,79.96
2024-10-31 21:55:00,0.0,0.0,9.6,80.3418,7.61502,65.8,55.5876,0,45.9,237.77,25.51,112.615,5.0,96.4,0.0,0.0,6.0018,10.4,0.0,24.63,109.769,40.9424,98.8217,11.2581,-0.004929,69.3,33.356,0.0,5.40002,0.0,79.52
2024-10-31 22:00:00,0.0,0.0,9.6,80.5214,7.6434,62.6871,55.6511,0,45.89,242.428,29.31,112.428,5.1,96.4766,0.0,0.0,5.63026,12.1,0.0,24.83,109.247,25.7514,98.9525,11.0481,-0.004929,69.2,33.4755,0.0,4.67002,0.0,82.03
2024-10-31 22:05:00,0.0,0.0,9.6,80.5813,7.61044,67.9118,55.446,0,45.92,226.117,34.08,112.428,5.1,96.1014,0.0,4.77,5.94464,13.0,0.0,24.87,108.958,25.826,98.6101,11.3021,-0.004929,69.2,33.4245,0.0,3.50002,0.0,82.68
2024-10-31 22:10:00,0.0,0.0,9.5,81.4794,7.64889,60.2152,56.0442,0,45.96,146.113,26.91,113.742,5.1,97.0138,0.0,78.43,6.05896,13.2,0.0,24.89,110.053,35.1499,100.21,11.2007,-0.004929,69.2,34.3163,0.0,4.50002,0.0,80.34
2024-10-31 22:15:00,0.0,0.0,9.6,80.6411,7.67727,54.2214,55.905,0,37.75,160.315,22.43,112.828,5.1,96.592,0.0,79.16,6.11612,14.2,0.0,24.89,109.276,36.1846,99.326,11.3277,-0.002853,69.2,34.0101,0.0,6.16002,0.0,80.95
2024-10-31 22:20:00,0.0,0.0,9.6,80.7609,7.71481,50.9255,56.0442,0,38.0,166.987,23.19,112.626,5.1,96.3481,0.0,79.87,5.94464,14.2,0.0,24.73,109.63,26.8814,99.0085,11.3021,-0.004929,69.1,33.5926,0.0,5.79002,0.0,82.56
2024-10-31 22:25:00,0.0,0.0,9.6,81.1201,7.61044,47.8126,56.3738,0,37.8,161.501,25.12,113.897,5.1,96.6796,0.0,80.19,6.0018,14.0,0.0,24.69,108.362,34.4435,99.849,11.0164,-0.003891,69.2,33.8419,0.0,5.13002,0.0,76.8
2024-10-31 22:30:00,0.0,0.0,9.5,80.5214,7.65804,47.3365,56.0051,0,38.07,166.819,25.54,113.288,5.0,96.5842,0.0,80.2,6.1447,15.0,0.0,24.86,108.381,32.2235,99.3883,11.1812,-0.003891,69.3,33.748,0.0,3.80002,0.0,69.6
2024-10-31 22:35:00,0.0,0.0,9.5,80.3418,7.6434,52.3781,56.032,0,38.21,241.476,33.85,2.34458,5.1,63.8581,0.0,78.5,5.91606,14.5,0.0,24.59,108.898,94.795,98.5478,11.1312,-0.007523,69.2,32.8678,0.0,2.90002,0.0,63.31
2024-10-31 22:40:00,0.0,0.0,9.6,80.3418,7.62509,51.8227,55.905,0,38.09,242.78,35.49,2.02414,5.0,63.2025,0.0,79.73,5.8589,14.9,0.0,24.64,109.346,78.3521,98.8653,11.1751,-0.004929,69.2,33.523,0.0,5.39002,0.0,68.62
2024-10-31 22:45:00,0.0,0.0,9.6,80.4615,7.60586,50.7118,56.2078,0,37.93,238.026,40.27,0.0,5.1,63.7751,0.0,79.45,5.88748,18.0,0.0,24.68,109.257,75.0826,98.8404,11.3082,-0.004929,69.1,33.4662,0.0,5.94002,0.0,74.79
2024-10-31 22:50:00,0.0,0.0,9.5,80.4615,7.62966,49.723,55.0798,0,37.86,241.051,39.48,0.0,5.1,63.0245,0.0,79.3,5.80174,19.4,0.0,24.72,109.416,60.7022,98.3859,11.2959,-0.005447,69.2,33.4778,0.0,5.96002,0.0,77.04
2024-10-31 22:55:00,0.0,0.0,9.6,80.5214,7.69101,52.195,55.7634,0,37.98,235.448,43.27,0.0,5.1,63.1259,0.0,79.58,5.88748,17.6,0.0,24.61,109.759,66.7733,98.5416,11.1434,-0.004929,69.2,33.5091,0.0,3.50002,0.0,70.56
2024-10-31 23:00:00,0.0,0.0,9.6,78.9047,7.62509,59.2691,55.3459,0,37.48,236.832,40.89,0.0,5.0,62.9837,0.0,78.98,6.08754,14.6,0.0,24.61,109.138,58.1612,98.2925,11.1495,0.000259,69.3,33.145,0.0,1.76002,0.0,72.47
2024-10-31 23:05:00,0.0,0.0,9.6,80.9405,7.66262,62.3026,56.5911,0,37.96,238.693,37.22,0.0,5.0,64.1585,0.0,80.69,6.05896,14.2,0.0,24.8,109.073,55.4319,100.596,11.2898,-0.003891,69.4,34.474,0.0,6.58002,0.0,68.81
2024-10-31 23:10:00,0.0,0.0,9.5,77.6474,7.57198,64.8295,54.2912,0,35.57,235.712,38.45,0.0,5.0,61.9986,0.0,78.34,5.97322,14.3,0.0,25.04,109.057,56.4163,96.6116,11.2764,-0.003891,69.2,32.5964,0.0,4.11001,0.0,77.43
2024-10-31 23:15:00,0.0,0.0,9.6,79.4436,7.61959,61.8753,56.4641,0,36.54,239.916,36.57,0.0,5.0,63.8059,0.0,79.34,6.08754,15.1,0.0,24.5,108.834,34.5518,99.3074,11.0799,-0.005447,69.2,33.465,0.0,5.47001,0.0,85.28
2024-10-31 23:20:00,0.0,0.0,9.6,81.4794,7.58206,51.6518,56.7034,0,37.89,246.618,35.45,0.0,4.9,64.534,0.0,80.47,6.05896,12.6,0.0,24.67,109.187,25.9285,100.683,11.2764,-0.005447,69.2,34.1237,0.0,7.91002,0.0,85.07
2024-10-31 23:25:00,0.0,0.0,9.5,78.6653,7.59579,65.6352,55.1286,0,37.25,231.046,34.72,0.0,5.0,62.4297,0.0,78.98,5.97322,8.7,0.0,24.8,109.321,44.9846,97.396,11.2386,-0.005447,69.1,32.9084,0.0,3.70002,0.0,87.51
2024-10-31 23:30:00,0.0,0.0,9.5,78.8449,7.59579,82.6581,54.9138,0,36.32,228.768,49.74,0.0,5.1,62.8998,0.0,78.89,6.03038,6.0,0.0,24.69,109.292,23.5142,97.9999,11.2642,-0.005447,69.1,33.2215,0.0,3.69002,0.0,81.86
2024-10-31 23:35:00,0.0,0.0,9.5,0.0,7.91989,89.8604,56.4128,0,35.84,245.123,55.87,0.0,5.0,63.8629,0.0,78.77,10.8318,4.2,0.0,24.74,108.381,72.9623,99.6311,12.032,-0.005447,69.2,33.4697,0.0,6.30002,0.0,66.2
2024-10-31 23:40:00,0.0,0.0,9.6,0.0,8.01968,98.558,56.386,0,37.12,237.587,49.93,0.0,5.1,63.8335,0.0,79.78,15.6618,3.5,0.0,24.63,109.898,72.0341,99.4817,12.4324,-0.005447,69.2,33.6912,0.0,5.27002,0.0,61.76
2024-10-31 23:45:00,0.0,0.0,9.6,0.0,7.97665,90.2571,56.7303,0,37.93,238.429,53.3,0.0,5.1,63.956,0.0,80.22,20.5204,0.0,0.0,24.82,109.69,71.9255,99.9735,12.3311,-0.005447,69.2,33.9823,0.0,4.20002,0.0,59.87
2024-10-31 23:50:00,0.0,0.0,9.5,0.0,8.03891,92.6619,56.8181,0,37.96,239.945,53.64,0.0,5.0,64.0688,0.0,80.87,25.2933,2.1,0.0,24.89,109.207,68.9311,100.03,12.3568,-0.005447,69.2,34.2386,0.0,6.22002,0.0,49.76
2024-10-31 23:55:00,0.0,0.0,9.6,0.0,7.97208,80.3876,55.4094,0,37.96,235.514,55.73,0.0,5.0,63.5019,0.0,79.83,25.9506,2.0,0.0,24.63,109.541,66.8765,99.0085,12.3824,-0.005447,69.3,33.7561,0.0,6.05002,0.0,64.32
2024-11-01 00:00:00,0.0,0.0,9.6,0.0,7.9675,74.2962,56.8303,0,37.95,240.656,54.44,0.0,5.0,64.5487,0.0,80.54,25.7506,2.5,0.0,24.7,109.571,63.4772,100.359,12.2237,-0.005447,69.1,33.9312,0.0,6.42002,0.0,61.6
2024-11-01 00:05:00,0.0,0.0,9.6,0.0,8.04349,80.5219,55.8782,0,36.28,232.848,47.96,0.0,5.1,62.9082,0.0,79.6,25.8649,0.0,0.0,24.65,109.127,87.9427,98.2116,12.4324,-0.003372,69.1,20.4615,0.0,3.60002,0.0,68.58
2024-11-01 00:10:00,0.0,0.0,9.6,0.0,7.95285,79.3866,55.6633,0,36.8,234.02,49.69,0.0,4.8,63.3841,0.0,79.24,25.9792,0.0,0.0,24.58,109.083,75.2729,98.8342,12.4459,-0.003372,69.1,20.7561,0.0,3.30002,0.0,67.15
2024-11-01 00:15:00,0.0,0.0,9.5,0.0,7.97208,86.1067,56.5276,0,38.21,223.802,46.41,0.0,5.0,63.7246,0.0,79.96,26.2079,2.1,0.0,24.77,109.456,80.4961,99.326,12.452,-0.005447,69.2,21.0384,0.0,6.86002,0.0,65.24
2024-11-01 00:20:00,0.0,0.0,9.6,0.0,7.95285,81.4862,56.3103,0,37.14,238.378,46.78,0.0,5.1,63.946,0.0,79.79,25.8077,2.0,0.0,24.73,109.307,67.3499,99.5751,12.2359,-0.002335,69.1,20.8413,0.0,5.78002,0.0,70.38
2024-11-01 00:25:00,0.0,0.0,9.5,0.0,7.98672,75.407,55.8415,0,36.73,233.229,44.33,0.0,5.0,63.5404,0.0,79.49,25.9221,2.4,0.0,24.79,109.003,73.1306,98.8466,12.4068,-0.005966,69.1,20.6012,0.0,4.20002,0.0,91.32
2024-11-01 00:30:00,0.0,0.0,9.6,0.0,7.94827,76.0357,55.092,0,36.39,240.743,48.49,0.0,5.0,63.0323,0.0,79.35,26.0078,2.4,0.0,24.67,109.361,56.9594,98.1556,12.3311,-0.005966,69.2,20.6152,0.0,3.00002,0.0,99.3
2024-11-01 00:35:00,0.0,0.0,9.5,0.0,8.00046,82.4872,56.3494,0,36.43,236.437,43.94,0.0,5.1,64.003,0.0,80.38,25.9221,3.0,0.0,24.54,109.376,54.7859,100.247,12.5338,-0.005966,69.1,20.9932,0.0,4.98002,0.0,89.83
2024-11-01 00:40:00,0.0,0.0,9.5,0.0,7.97665,88.2795,56.6912,0,37.16,243.79,47.01,0.0,5.1,64.1819,0.0,79.95,25.6648,3.9,0.0,24.73,109.371,53.2906,99.7556,12.4837,-0.009079,69.2,20.7416,0.0,7.18002,0.0,71.38
2024-11-01 00:45:00,0.0,0.0,9.5,0.0,7.94369,80.1312,56.1833,0,37.87,235.741,35.95,0.0,5.0,64.2238,0.0,80.74,25.6648,5.2,0.0,24.67,109.615,81.5023,100.154,12.369,-0.005447,69.2,21.0709,0.0,7.36002,0.0,69.7
2024-11-01 00:50:00,0.0,0.0,9.5,0.0,7.96292,90.2266,55.4851,0,36.2,236.583,34.39,0.0,5.0,63.076,0.0,79.28,25.9221,5.5,0.0,24.77,109.217,87.2262,98.3299,12.4141,-0.005447,69.2,20.4853,0.0,4.47002,0.0,62.61
2024-11-01 00:55:00,0.0,0.0,9.5,0.0,7.92905,93.3578,55.0285,0,34.43,235.214,47.46,0.0,5.0,62.9497,0.0,78.91,26.1507,5.2,0.0,24.49,109.109,73.9972,98.1307,12.4263,-0.005447,69.0,20.563,0.0,3.00002,0.0,67.06
2024-11-01 01:00:00,0.0,0.0,9.5,0.0,7.99588,105.071,54.3034,0,34.0,230.892,37.59,0.0,5.1,62.3361,0.0,78.84,25.9221,4.3,0.0,24.76,109.385,60.225,97.0287,12.5594,-0.004929,69.3,20.367,0.0,4.19002,0.0,83.65
2024-11-01 01:05:00,0.0,0.0,9.6,0.0,7.9913,119.237,55.2068,0,39.78,232.408,54.6,0.0,5.1,62.7373,0.0,79.17,25.9221,2.1,0.0,24.63,109.496,27.247,97.6575,12.4068,-0.004929,69.2,20.4586,0.0,5.88002,0.0,79.01
2024-11-01 01:10:00,0.0,0.0,9.5,0.0,7.9675,122.844,55.9929,0,44.87,218.06,57.78,0.0,5.1,63.7529,0.0,80.38,25.9792,2.8,0.0,24.68,109.008,24.3182,99.4256,12.5728,-0.005966,69.0,20.8668,0.0,3.90002,0.0,74.54
2024-11-01 01:15:00,0.0,0.0,9.6,0.0,8.05814,127.343,55.4094,0,42.87,208.67,58.67,0.0,5.0,62.7721,0.0,79.2,26.2936,5.9,0.0,24.84,109.291,25.1367,97.6887,12.4837,-0.005966,69.2,20.5351,0.0,2.60002,0.0,83.16
2024-11-01 01:20:00,0.0,0.0,9.5,0.0,7.98672,119.768,55.5876,0,42.4,201.353,64.83,0.0,5.0,63.5338,0.0,79.41,25.9506,7.6,0.0,24.65,109.311,25.4635,99.0147,12.4141,-0.005966,69.2,20.8053,0.0,3.20002,0.0,83.2
2024-11-01 01:25:00,0.0,0.0,9.6,0.0,8.04349,115.691,56.3372,0,45.21,203.111,63.87,0.0,5.1,64.2278,0.0,80.39,25.8077,5.7,0.0,24.54,109.43,25.3296,100.254,12.4642,-0.004929,69.2,21.0709,0.0,4.40002,0.0,84.26
2024-11-01 01:30:00,0.0,0.0,9.5,0.0,8.00595,117.552,55.4973,0,42.12,206.905,63.71,0.0,4.9,63.0097,0.0,79.31,25.8077,4.3,0.0,24.45,108.983,24.9703,97.8754,12.3946,-0.004929,69.2,20.5525,0.0,4.45002,0.0,91.93
