SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-14 05:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,10.6124,6.1,39.6913,,0,0.17624,15.81,23.79,48.2,53.7,48.9,0.0,0.008,0.0,-0.02,0.0,18.2,8.2,43.6723,26.2922,55.8114,0.0,0.0,0.0,0.0,39.1455,32.1,0.0,52.5,360.25,0.0,0.0,16.61,0.0,0.0,0.0,57.3,93.9,77.934,0.0,0.0,4.49869,0.0,80.0,29.4,47.3,5.17,0.0,0.0,1e-05,0.0,0.0,,31.9,0.0
2024-09-14 06:00:00,0.081,0.0,0.0,-0.1,0.0,0.0,0.0,0.035,0.0,15.3179,5.8,38.1065,,0,0.17624,16.85,24.79,48.3,51.2,52.7,0.0,0.086,0.0,-0.02,0.0,18.29,7.72,24.7387,21.2124,73.1378,0.0,0.0,0.0,0.0,41.3245,33.6,0.0,47.4,360.510009766,0.0,0.0,19.44,0.0,0.0,0.0,56.0,94.3,75.5087,0.0,0.0,3.59895,0.0,84.0,32.7,45.3,5.62,0.05,0.0,1e-05,0.0,0.0,,32.65,0.0
2024-09-14 06:05:00,0.092,0.0,0.0,-0.1,0.0,0.0,0.0,0.029,0.0,30.6357,7.2,42.2845,,0,0.17624,17.27,24.82,54.6,51.6,53.3,1.4,0.088,0.0,-0.02,0.0,18.86,8.42,25.989,13.5089,87.5509,0.0,0.0,0.0,0.0,40.47,31.2,0.0,47.7,352.299987793,0.0,0.0,23.67,0.0,0.0,0.0,51.1,92.6,73.7018,0.0,0.0,7.49781,0.0,87.0,34.1,44.8,8.8,0.035,0.0,1e-05,0.0,0.0,,32.89,0.0
2024-09-14 06:10:00,0.17,0.0,0.0,-0.1,0.0,0.0,0.0,0.046,0.0,25.4297,7.5,42.2845,,0,0.17624,18.09,21.32,49.2,54.8,57.8,3.6,0.068,0.0,-0.02,0.15,20.73,9.6,30.9011,11.1644,76.248,0.0,0.0,0.0,0.0,39.8291,32.1,0.0,41.5,317.140014648,0.0,0.0,24.34,0.0,0.0,0.0,48.2,93.6,75.153,0.0,0.0,6.19819,0.0,84.0,35.4,47.8,10.36,0.044,0.0,1e-05,0.0,0.0,,34.89,0.0
2024-09-14 06:15:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,19.1223,6.7,40.4837,,0,0.17624,21.36,19.24,54.6,53.9,58.6,0.0,0.014,0.0,-0.01,0.0,22.27,9.94,36.081,13.2857,60.6353,0.0,0.0,0.0,0.0,39.4873,27.3,0.0,40.0,329.799987793,0.0,0.0,21.59,0.0,0.0,0.0,48.0,94.9,75.3658,0.0,0.0,9.5972,0.0,82.0,36.5,47.7,10.52,0.002,0.0,1e-05,0.0,0.0,,35.89,0.0
2024-09-14 06:20:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,18.9221,9.3,41.7803,,0,0.17624,21.49,18.22,54.1,55.2,57.8,0.0,0.017,0.0,-0.01,0.9,23.04,11.03,35.0986,17.249,59.2226,0.0,0.0,0.0,0.0,39.2309,29.7,0.0,38.6,337.929992676,0.0,0.0,19.48,0.0,0.0,0.0,46.8,94.3,76.952,0.0,0.0,13.696,0.0,80.0,35.2,45.8,10.34,0.0,0.0,1e-05,0.0,0.0,,36.45,0.0
2024-09-14 06:25:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,17.12,9.5,40.1955,,0,0.17624,20.74,17.16,53.3,55.0,56.6,0.0,0.0,0.0,-0.01,0.0,24.52,10.85,30.9904,29.0833,66.0204,0.0,0.0,0.0,0.0,40.0427,30.7,0.0,42.4,346.290008545,0.0,0.0,24.62,0.0,0.0,0.0,49.2,90.7,77.0924,0.0,0.0,13.4961,0.0,80.0,32.9,44.2,10.69,0.0,0.0,1e-05,0.0,0.0,,37.0,0.0
2024-09-14 06:30:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,23.127,9.1,41.3481,,0,0.17624,23.55,17.16,57.7,61.0,62.3,0.0,0.0,0.0,-0.01,0.0,26.01,13.83,39.9213,27.0737,93.4555,0.0,0.0,0.0,0.0,39.2737,28.8,0.0,41.7,335.019989014,0.0,0.0,27.55,0.0,0.0,0.0,46.5,89.3,76.5258,0.0,0.0,12.8962,0.0,80.0,28.7,38.3,14.58,0.0,0.0,1e-05,0.0,0.0,,36.95,0.0
2024-09-14 06:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,32.2376,9.4,41.5642,,0,0.17624,24.38,17.6,61.6,60.5,64.2,0.0,0.0,0.0,-0.01,0.0,28.0,14.84,49.2988,23.8918,104.374,0.0,0.0,0.0,0.0,38.8891,26.8,0.0,38.9,285.190002441,0.0,0.0,31.41,0.0,0.0,0.0,50.3,91.6,81.2812,0.0,0.0,12.0965,0.0,80.0,28.4,38.5,23.66,0.0,0.0,1e-05,0.0,0.0,,36.64,0.0
2024-09-14 06:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,31.1363,9.6,44.3736,,0,0.17624,23.68,16.19,58.7,57.1,62.5,0.1,0.0,0.0,-0.01,0.0,26.87,13.75,66.7141,21.0449,102.181,0.0,0.0,0.0,0.0,39.1455,28.3,0.0,35.8,269.980010986,0.0,0.0,43.13,0.0,0.0,0.0,58.0,95.4,83.9898,0.0,0.0,15.5955,0.0,80.0,26.3,37.9,37.56,0.0,0.0,1e-05,0.0,0.0,,35.95,0.0
2024-09-14 06:45:00,0.0,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,29.5345,10.9,42.5727,,0,0.17624,23.38,18.23,56.7,55.0,57.7,0.0,0.0,0.0,-0.02,0.0,25.51,12.11,62.6952,17.6398,90.5762,0.0,0.0,0.0,0.0,39.7436,29.2,0.0,34.6,208.369995117,0.0,0.0,46.69,0.0,0.0,0.0,59.6,94.8,84.2937,0.0,0.0,17.4949,0.0,79.0,27.6,32.1,39.65,0.0,0.0,1e-05,0.0,0.0,,36.34,0.0
2024-09-14 06:50:00,0.094,0.0,0.0,-0.1,0.0,0.1,0.41,0.039,0.02,25.5298,9.6,44.2295,,0,0.17624,20.13,17.57,54.0,54.3,61.9,0.9,0.003,0.0,-0.01,1.5,27.12,10.99,54.3001,13.5648,81.171,0.0,0.03,0.04,0.0,41.1536,28.3,0.03,35.2,235.580001831,0.0,0.0,40.83,0.0,0.0,0.0,60.8,93.8,84.6235,0.0,0.0,13.696,0.0,83.0,27.5,31.8,43.2,0.036,0.0,1e-05,0.0,0.0,,40.01,0.12
2024-09-14 06:55:00,0.069,0.0,0.0,-0.1,0.0,0.0,0.96,0.052,0.056,23.2271,10.2,45.382,,0,0.17624,20.74,18.65,60.8,49.9,63.8,5.5,0.062,0.0,-0.01,0.0,26.81,10.58,44.744,14.1788,68.9186,0.0,0.11,0.12,0.02,40.2563,29.2,0.06,36.4,269.5,0.0,0.0,41.06,0.0,0.0,0.0,61.0,94.9,84.3474,0.0,0.0,12.4964,0.0,84.0,21.6,30.1,42.78,0.014,0.0,1e-05,0.0,0.31121,,39.6,0.34
2024-09-14 07:00:00,0.004,0.028,0.0,-0.1,0.0,0.1,3.41,1.894,0.098,21.3249,9.2,43.293,,0,0.17624,20.43,20.73,59.7,50.3,63.6,0.2,0.024,0.0,-0.01,0.0,25.21,11.69,37.1527,16.1884,63.3422,0.0,0.18,0.21,0.03,39.8291,30.7,0.23,34.7,301.059997559,0.0,0.0,39.29,0.0,0.0,0.0,60.4,94.6,82.392,0.0,0.0,12.5963,0.0,80.0,20.3,30.3,45.0,0.0,1.17,1e-05,0.0,1.78473,,36.67,0.56
2024-09-14 07:05:00,0.0,0.108,0.0,-0.1,0.0,0.1,5.82,0.121,0.177,18.2213,8.9,43.0049,,0,0.17624,20.3,21.64,64.4,56.4,63.4,0.1,0.0,0.04,-0.01,0.0,23.52,11.19,34.92,15.2952,59.2954,0.0,0.23,0.27,0.06,39.6155,30.2,0.37,36.0,304.100006104,0.0,0.0,32.66,0.0,0.0,0.0,59.1,93.8,83.904,0.0,0.0,14.6957,0.0,80.0,21.5,32.4,30.11,0.0,2.43,1e-05,0.0,3.04759,,32.89,0.67
2024-09-14 07:10:00,0.005,0.239,0.0,-0.1,0.0,0.1,8.03,0.024,0.27,17.2201,7.8,44.9498,,0,0.17624,21.18,22.1,69.2,59.0,66.6,0.5,0.034,0.071,-0.01,0.0,22.64,10.01,35.9024,11.2761,52.564,0.0,0.33,0.37,0.11,40.6409,28.3,0.46,38.1,298.559997559,0.0,0.0,30.96,0.0,0.0,0.0,60.6,88.5,85.5521,0.0,0.0,16.2952,3.4,84.0,23.0,29.8,18.49,0.029,3.52,1e-05,0.0,4.03445,,31.44,1.0
2024-09-14 07:15:00,0.0,0.473,0.0,-0.1,0.0,0.1,7.74,0.0,0.395,15.7183,6.8,45.6702,,0,0.17624,23.02,21.04,70.6,56.9,69.2,0.0,0.0,0.09,0.0,0.0,18.59,7.32,35.6345,12.8391,55.2374,0.0,0.44,0.52,0.15,39.1882,29.7,0.56,48.9,308.920013428,0.0,0.0,35.59,0.0,0.0,0.0,63.2,86.1,84.3115,0.0,0.0,17.3949,4.7,80.0,22.5,28.1,22.5,0.0,2.9,1e-05,0.0,5.46038,,28.07,1.33
2024-09-14 07:20:00,0.0,0.77,0.0,-0.1,0.0,0.0,10.86,0.0,0.603,16.4191,6.2,46.6066,,0,0.17624,22.09,22.24,69.9,61.6,68.3,0.0,0.0,0.19,-0.01,0.0,18.3,6.34,31.7048,18.3096,57.1294,0.0,0.45,0.53,0.21,39.8718,28.8,0.86,55.1,323.160003662,0.0,0.0,54.33,0.0,0.0,0.0,63.9,91.0,83.8213,0.0,0.0,14.1959,4.5,80.0,21.8,28.0,25.88,0.001,3.44,1e-05,0.0,5.69194,,23.65,1.33
2024-09-14 07:25:00,0.0,0.927,0.0,-0.1,0.0,0.0,31.12,0.0,0.82,20.9244,9.4,47.7592,,0,0.17624,22.77,24.57,71.7,68.0,70.5,0.0,0.0,0.343,-0.02,0.0,18.83,6.08,27.6859,16.9699,80.5285,0.0,0.6,0.63,0.24,39.6582,28.3,1.09,55.0,273.079986572,0.0,0.0,66.61,0.0,0.0,0.0,61.7,90.4,81.7403,0.0,0.0,13.696,4.1,80.0,22.3,32.8,27.52,0.0,5.07,1e-05,0.0,4.05974,,23.46,2.12
2024-09-14 07:30:00,0.0,1.013,0.0,0.0,0.0,0.0,34.48,0.0,0.836,26.7312,10.7,48.3355,,0,0.17624,24.94,22.33,72.5,69.7,73.3,0.0,0.0,0.444,-0.01,0.0,17.36,7.08,31.6155,18.812,102.008,0.0,0.74,0.77,0.26,38.9318,28.3,1.13,59.6,169.570007324,0.0,0.0,62.13,0.0,0.0,0.0,62.7,90.0,81.717,0.0,0.0,13.4961,6.4,80.0,23.0,28.2,47.53,0.0,8.33,1e-05,0.0,6.77985,,22.34,2.8
2024-09-14 07:35:00,0.035,1.61,0.0,0.0,0.0,0.0,32.09,0.05,1.062,37.4437,11.0,48.4795,,0,0.17624,23.42,22.73,71.0,70.1,72.2,0.0,0.025,0.595,-0.01,0.0,14.98,6.28,43.2258,22.2172,105.859,0.0,0.9,0.93,0.26,39.9145,29.2,1.31,59.8,91.4499969482,0.0,0.0,61.06,0.0,0.0,0.0,60.1,92.0,80.9411,0.0,0.0,15.5955,7.3,82.0,24.1,25.7,42.81,0.001,9.17,1e-05,0.0,8.18611,,22.89,4.54
2024-09-14 07:40:00,0.932,1.89,0.0,0.0,0.0,0.0,30.18,0.049,0.784,30.4355,10.9,49.0558,,0,0.17624,21.75,22.69,69.4,72.8,74.5,15.6,0.026,0.747,-0.02,0.0,14.31,4.62,51.6209,23.5569,103.425,0.0,1.11,1.23,0.23,40.8545,30.2,1.47,61.5,22.6200008392,0.0,0.0,65.63,0.0,0.0,0.0,57.4,89.0,82.238,0.0,0.0,17.295,8.1,83.0,25.4,28.6,53.71,0.039,6.49,1e-05,0.0,8.83098,,23.97,3.72
2024-09-14 07:45:00,0.0,2.113,0.0,0.0,0.0,0.4,61.22,0.0,0.751,29.8348,8.2,48.9118,,0,0.17624,21.63,20.61,67.8,67.7,74.8,9.4,0.0,0.857,-0.01,0.0,10.07,2.98,57.426,25.1758,95.5489,0.0,1.18,1.36,0.18,39.8718,33.6,1.63,63.8,38.8800010681,0.0,0.0,67.57,0.0,0.0,0.0,57.1,88.4,81.8932,0.0,0.0,15.1956,8.7,80.0,27.3,26.6,49.76,0.0,17.91,1e-05,0.0,9.3252,,23.84,4.62
2024-09-14 07:50:00,0.0,2.302,0.0,-0.1,0.0,0.5,106.86,0.0,0.796,28.2329,8.0,48.9118,,0,0.17624,21.91,17.26,64.8,66.1,68.2,0.0,0.0,0.834,-0.01,0.0,10.62,3.04,43.1365,18.198,98.1003,0.0,1.39,2.11,0.31,39.3164,31.2,1.57,61.6,8.64000034332,0.0,0.0,69.13,0.0,0.0,0.0,61.3,89.2,83.095,0.0,0.0,15.7954,8.0,80.0,26.9,29.2,66.27,0.0,17.92,1e-05,0.0,8.54228,,25.46,6.16
2024-09-14 07:55:00,0.003,1.837,0.0,0.0,0.0,0.4,102.92,0.031,0.902,30.5356,8.8,48.5516,,0,0.17624,23.14,18.82,65.5,55.6,70.9,1.5,0.049,0.935,-0.01,0.0,12.29,4.1,40.5465,19.147,109.51,0.0,2.42,2.18,0.41,40.5554,5.2,1.51,60.4,0.0,0.0,0.0,67.41,0.0,0.0,0.0,64.8,89.5,81.9132,0.0,0.0,16.7951,7.3,86.0,23.7,32.4,67.71,0.036,13.37,1e-05,0.0,7.90318,,26.06,7.86
2024-09-14 08:00:00,0.0,1.935,0.0,-0.1,0.0,0.2,96.38,0.082,0.946,27.7323,7.9,47.9033,,0,0.17624,24.91,18.92,60.5,56.0,67.1,4.3,0.119,0.883,-0.01,0.0,14.27,5.43,40.4572,18.812,109.309,0.0,2.84,2.67,0.28,41.4527,33.1,1.65,62.8,0.0,0.0,0.0,72.09,0.0,0.0,0.0,58.6,87.2,81.2486,0.0,0.0,15.1956,9.2,89.0,22.7,38.0,66.91,0.053,22.41,1e-05,0.0,9.00154,,29.39,6.19
2024-09-14 08:05:00,0.103,1.854,0.0,-0.1,8.97,0.1,75.31,0.102,1.034,31.4367,7.9,45.8143,,0,0.17624,24.01,19.75,65.4,60.8,69.2,18.3,0.125,0.883,-0.02,0.15,15.48,5.75,40.0106,18.4771,108.204,0.0,2.08,2.39,0.28,24.6144,30.7,1.69,62.8,0.0,0.0,0.0,74.73,0.0,0.0,0.0,60.5,87.1,82.2355,0.0,0.0,14.3958,11.0,90.0,24.9,40.6,68.68,0.095,22.33,1e-05,0.0,11.6233,,33.37,4.9
2024-09-14 08:10:00,0.0,2.246,0.0,-0.1,8.76,0.1,47.66,0.0,1.043,31.2364,10.6,44.7337,,0,0.17624,23.97,21.92,69.1,63.5,71.8,0.0,0.0,0.911,-0.01,0.0,16.78,4.97,40.4572,18.1422,92.3736,0.0,2.01,2.27,0.49,0.04273,29.7,1.81,61.6,0.0,0.0,0.0,76.03,0.0,0.0,0.0,60.6,86.7,81.8318,0.0,0.0,18.2947,10.7,78.0,24.4,44.0,68.28,0.0,12.85,1e-05,0.0,10.773,,32.74,3.79
2024-09-14 08:15:00,0.0,2.601,0.0,-0.1,9.16,0.1,75.95,0.0,1.192,27.1317,19.4,44.8778,,0,0.17624,24.26,24.2,65.4,56.2,62.8,0.0,0.0,0.984,-0.02,0.0,17.47,6.05,40.2786,16.5233,82.9625,0.0,2.61,2.29,0.34,0.04273,28.3,1.73,63.0,0.0,0.0,0.0,96.47,0.0,0.0,0.0,58.0,89.5,81.0846,0.0,0.0,15.8954,10.6,82.0,26.1,46.6,62.0,0.0,19.14,1e-05,0.0,10.1128,,36.24,2.98
2024-09-14 08:20:00,0.165,2.681,0.0,-0.1,8.39,0.1,57.5,0.071,1.51,23.127,24.5,42.0684,,0,0.17624,24.74,23.91,72.6,56.6,61.7,10.4,0.108,1.084,-0.02,10.2,19.0,6.79,40.6358,17.249,80.311,0.0,1.89,1.87,0.49,0.08545,26.4,1.98,64.3,0.0,0.0,0.0,97.56,0.0,0.0,0.0,59.9,88.1,80.0223,0.0,0.0,15.6954,10.9,87.0,27.2,44.7,59.93,0.08,12.71,1e-05,0.0,10.2803,,36.31,3.2
2024-09-14 08:25:00,0.0,2.734,0.0,-0.1,4.49,0.3,32.84,0.0,1.486,24.9291,23.4,39.9074,,0,0.17624,25.93,22.09,69.7,61.1,62.3,0.0,0.0,1.185,-0.01,0.0,18.74,8.8,40.993,22.2172,78.8594,0.0,2.5,2.3,0.83,0.08545,27.8,2.47,64.9,0.0,0.0,0.0,99.29,0.0,0.0,0.0,62.2,88.7,80.9162,0.0,0.0,14.2958,13.9,80.0,28.5,46.8,61.2,0.0,15.05,1e-05,0.0,12.8751,,36.84,5.89
2024-09-14 08:30:00,0.127,2.91,0.0,-0.1,3.77,0.3,26.31,0.088,1.481,27.432,25.0,38.1786,,0,0.0,27.13,25.52,73.7,57.6,60.3,0.0,0.094,1.243,-0.02,0.15,20.24,9.18,45.9944,16.9141,92.0051,0.0,2.57,3.64,0.41,0.08545,35.0,4.05,65.6,0.0,0.0,0.0,100.21,0.0,0.0,0.0,63.8,91.4,79.8453,0.0,0.0,13.896,14.9,86.0,27.1,38.2,63.54,0.075,12.44,1e-05,0.0,14.2499,,36.47,5.76
2024-09-14 08:35:00,0.0,1.977,0.0,-0.1,5.05,0.6,30.55,0.0,1.425,29.8348,33.8,37.2421,,0,0.0,26.5,30.34,72.9,57.8,65.3,0.0,0.0,1.192,-0.02,0.0,17.93,8.13,51.5316,16.1884,80.8191,0.0,2.06,4.22,0.38,0.08545,35.5,3.22,66.3,0.0,0.0,0.0,105.95,0.0,0.0,0.0,63.7,90.7,82.4831,0.0,0.0,12.5963,15.2,79.0,25.8,40.9,65.86,0.0,8.71,1e-05,0.0,14.3171,,35.44,3.73
2024-09-14 08:40:00,0.0,1.291,0.0,0.0,6.97,0.8,169.0,0.0,1.563,22.326,37.3,38.8269,,0,0.0,23.68,30.18,68.8,60.7,59.0,0.0,0.0,1.192,-0.01,0.0,15.15,6.48,49.2095,15.4069,72.932,0.0,1.53,0.95,0.32,0.08545,44.1,4.22,64.1,0.0,0.0,0.0,106.84,0.0,0.0,0.0,60.6,90.9,80.5527,0.0,0.0,18.0947,12.9,80.0,26.9,43.1,70.29,0.0,9.93,1e-05,0.0,11.7518,,33.17,4.51
2024-09-14 08:45:00,0.0,3.207,0.0,0.0,4.93,0.5,207.68,0.0,1.788,21.6252,32.4,34.3607,,0,0.0,24.54,34.82,68.0,57.9,55.8,0.0,0.0,1.092,-0.01,0.0,13.06,5.48,0.0,2.06542,76.7396,0.0,1.85,1.49,0.46,0.08545,0.0,3.72,65.2,0.0,0.0,0.0,120.23,0.0,0.0,0.0,61.8,84.8,81.7638,0.0,0.0,18.0947,15.6,80.0,26.7,45.0,62.52,0.0,32.55,1e-05,0.0,12.7089,,30.79,5.51
2024-09-14 08:50:00,0.0,4.126,0.0,0.0,4.73,0.5,123.29,0.0,1.9,24.7288,31.0,36.5938,,0,0.0,24.03,36.31,68.8,58.4,56.7,0.4,0.0,0.941,-0.01,0.0,12.3,6.48,0.0,0.0,77.4392,0.0,1.3,1.61,0.64,0.08545,0.4,4.55,64.8,0.0,0.0,0.0,117.27,0.0,0.0,0.0,61.7,78.6,81.2031,0.0,0.0,18.0947,17.2,80.0,24.5,57.0,64.55,0.0,32.82,1e-05,0.0,14.1105,,32.01,5.96
2024-09-14 08:55:00,0.0,4.537,0.0,0.0,8.94,0.4,153.14,0.007,1.842,29.2341,38.0,34.7209,,0,0.0,25.63,37.17,67.3,52.5,58.3,0.0,0.057,1.812,-0.01,0.0,12.43,9.82,0.0,0.0,77.5398,0.0,1.59,1.61,0.66,0.08545,0.9,4.76,64.4,0.0,0.0,0.0,118.55,0.0,0.0,0.0,61.3,70.9,80.695,0.0,0.0,17.095,20.2,81.0,22.1,58.0,63.62,0.006,33.2,1e-05,0.0,16.8244,,32.85,5.8
2024-09-14 09:00:00,0.083,4.427,0.0,-0.1,9.61,0.7,175.66,0.201,1.205,29.4343,48.9,33.8564,,0,0.0,25.67,35.47,67.7,52.0,56.7,2.6,0.43,1.887,-0.01,0.0,12.11,9.73,0.0,0.0,76.2783,0.0,1.6,1.81,0.55,0.08545,0.9,5.02,65.3,0.0,0.0,0.0,119.47,0.0,0.0,0.0,62.5,58.7,0.0,0.0,0.0,20.2941,21.6,85.0,21.4,57.1,63.89,0.093,33.59,1e-05,0.0,18.2144,,0.38,0.09
2024-09-14 09:05:00,0.081,5.113,0.0,-0.1,0.0,2.9,156.33,0.086,1.232,37.6439,49.0,33.2081,,0,0.0,29.12,39.81,64.6,49.3,57.6,3.5,0.046,1.786,-0.01,0.0,11.55,9.18,0.0,0.0,79.5214,0.0,1.35,1.92,0.59,0.08545,0.9,5.25,58.2,0.0,0.0,0.0,120.34,0.0,0.0,0.0,60.5,56.7,6.07408,0.0,0.0,18.4946,22.8,86.0,19.1,57.6,70.2,0.041,33.67,1e-05,0.0,19.4696,,13.76,6.12
2024-09-14 09:10:00,0.087,5.792,0.0,-0.1,0.0,4.1,71.33,0.045,1.419,34.4402,47.1,32.7759,,0,0.0,29.96,38.69,57.0,45.1,53.9,1.0,0.038,1.733,-0.01,0.0,13.28,9.37,0.0,0.0,79.114,0.0,0.64,0.82,0.64,0.08545,0.9,5.3,55.8,0.0,0.0,0.0,119.05,0.0,0.0,0.0,60.4,57.8,54.8345,0.0,0.0,15.3955,23.5,84.0,16.7,57.1,65.44,0.0,33.3,1e-05,0.0,20.3338,,25.82,6.58
2024-09-14 09:15:00,0.0,5.312,0.0,-0.1,0.0,5.8,210.89,0.028,2.343,35.3412,45.3,29.1021,,0,0.0,34.42,37.86,55.1,48.1,53.3,0.0,0.116,2.15,-0.02,0.0,16.71,8.16,0.0,0.0,79.2591,0.0,1.11,1.07,0.63,0.08545,0.9,5.04,58.5,22.3799991608,0.0,0.0,116.1,0.0,0.0,0.0,63.6,57.9,0.0,0.0,0.0,16.8951,18.0,78.0,22.5,58.0,61.6,0.0,32.59,1e-05,0.0,16.5383,,0.0,0.09
2024-09-14 09:20:00,0.098,5.112,0.0,-0.1,0.0,4.7,219.62,0.045,2.843,39.0456,36.0,27.3013,,0,0.0,32.82,39.22,58.4,43.5,49.8,2.8,0.053,2.151,-0.01,0.0,20.3,10.83,0.0,0.0,79.4489,0.0,1.06,1.87,0.84,0.08545,0.9,4.96,58.7,0.0,0.0,0.0,119.53,0.0,0.0,0.0,64.6,56.0,5.5015,0.0,0.0,17.9947,19.7,85.0,20.5,58.4,65.46,0.09,33.5,1e-05,0.0,14.9994,,22.52,4.98
2024-09-14 09:25:00,0.0,6.889,0.0,0.0,0.0,4.4,218.53,0.0,2.533,39.2458,35.0,27.4453,,0,0.0,31.27,38.64,54.3,42.3,53.0,0.0,0.0,1.857,-0.01,0.0,19.53,10.86,0.0,0.0,79.594,0.0,1.38,1.91,0.97,0.08545,0.9,5.08,55.2,0.0,0.0,0.0,118.54,0.0,0.0,0.0,61.0,56.2,55.3722,0.0,0.0,16.995,28.4,82.0,20.6,59.7,69.59,0.034,33.25,1e-05,0.0,19.4362,,19.09,5.97
2024-09-14 09:30:00,0.121,7.622,0.0,-0.1,0.0,2.9,217.45,0.064,3.884,39.2458,26.4,26.5089,,0,0.0,30.46,35.96,51.0,37.6,49.1,0.0,0.082,1.599,-0.02,0.0,19.67,7.92,0.0,0.0,79.8564,0.0,1.94,1.94,0.81,0.08545,0.9,5.66,54.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0,55.4,58.6,68.2826,0.0,0.0,17.9947,33.3,83.0,23.5,63.5,65.4,0.074,33.8,1e-05,0.0,10.9736,,0.19,7.47
2024-09-14 09:35:00,0.0,7.1,0.0,-0.1,0.0,3.0,215.77,0.0,4.527,37.1433,25.5,27.5894,,0,0.0,32.21,39.02,48.0,39.5,44.6,0.0,0.0,2.621,-0.01,0.0,18.46,7.52,0.0,0.0,80.0629,0.0,2.89,3.21,0.47,0.08545,0.9,7.29,53.9,0.0,0.0,0.0,116.07,0.0,0.0,0.0,58.5,58.1,74.0573,0.0,0.0,16.7951,42.2,78.0,25.3,57.6,63.61,0.0,32.53,1e-05,0.0,39.7616,,11.41,9.05
2024-09-14 09:40:00,0.0,6.642,0.0,-0.1,0.0,3.0,214.57,0.0,3.305,34.9408,35.6,28.6699,,0,0.0,33.38,37.79,53.1,36.5,41.7,0.1,0.0,3.147,-0.02,0.0,14.58,6.13,0.0,0.0,80.2583,0.0,2.42,3.26,0.47,0.08545,0.9,6.34,57.5,0.0,0.0,0.0,118.29,0.0,0.0,0.0,59.3,54.5,76.31,0.0,0.0,17.6948,46.2,81.0,22.7,56.9,63.18,0.029,33.45,1e-05,0.0,37.7926,,17.68,7.96
2024-09-14 09:45:00,0.0,6.408,0.0,-0.1,0.0,3.6,216.92,0.0,2.217,43.2505,38.2,28.814,,0,0.0,35.02,37.29,50.0,38.7,39.2,0.0,0.0,2.987,-0.01,0.0,14.28,6.91,0.0,0.0,80.4927,0.0,1.72,2.86,0.83,0.08545,0.9,5.11,55.1,0.0,0.0,0.0,116.29,0.0,0.0,0.0,57.9,51.5,62.6618,0.0,0.0,17.9947,0.0,79.0,24.7,57.8,59.42,0.0,32.51,1e-05,0.0,9.3832,,0.39,6.02
2024-09-14 09:50:00,0.044,6.023,0.0,-0.1,0.0,3.3,216.68,0.018,1.812,43.2505,39.9,27.5894,,0,0.0,35.86,39.59,49.0,37.6,49.0,0.0,0.037,2.882,-0.01,0.0,13.84,7.48,0.0,0.0,5.8962,0.0,2.05,1.97,0.67,0.08545,0.9,6.16,58.2,20.8500003815,0.0,0.0,88.88,0.0,0.0,0.0,59.2,49.3,0.0,0.0,0.0,20.7939,0.0,82.0,26.2,60.1,61.64,0.071,24.8,1e-05,0.0,0.0,,0.14,0.0
2024-09-14 09:55:00,0.0,14.448,0.0,-0.1,0.0,3.7,169.84,0.0,2.06,3.70432,42.4,27.3013,,0,0.0,34.83,40.48,47.5,37.7,45.4,0.0,0.0,2.858,-0.01,0.0,15.83,8.48,0.0,0.0,58.4052,0.0,1.87,2.41,0.84,0.08545,0.9,6.8,57.2,0.0,0.0,0.0,117.18,0.0,0.0,0.0,59.6,47.0,0.0,0.0,0.0,15.5955,0.0,79.0,30.9,55.9,65.65,0.03,32.99,1e-05,0.0,0.0,,0.08,0.0
