SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-27 05:05:00,0.0,-1.3,9.3,0.0,0.000458,99.7543,0.0,0,12.1,10.7485,105.0,0.0,0.0,116.268,0.0,0.0,5.94464,151.8,306.200012207,0.0,13.1632,11.05,0.0,0.00061,6.0428,69.0,0.0,0.0,0.0,0.0,105.33
2024-12-27 05:10:00,0.0,-1.2,9.4,0.0,0.000458,101.872,0.0,0,10.01,10.1918,105.26,0.0,0.0,123.431,0.0,0.0,6.05896,153.2,281.869995117,0.0,13.371,4.48,0.0,0.00061,6.04695,68.8,0.0,0.0,0.0,0.0,120.61
2024-12-27 05:15:00,0.0,-1.19,9.4,0.0,0.000458,102.239,0.0,0,11.8,10.4775,105.28,0.0,0.0,126.322,0.0,0.0,6.05896,150.5,273.829986572,0.0,13.3364,7.83,0.0,0.00061,6.02049,68.9,0.0,0.0,0.0,0.0,120.48
2024-12-27 05:20:00,0.0,-1.25,9.4,0.0,0.000458,101.75,0.0,0,12.45,11.1366,104.9,0.0,0.0,125.906,0.0,0.0,6.03038,146.3,279.959991455,0.0,13.2671,11.44,0.0,0.00061,6.08742,68.9,0.0,0.0,0.0,0.0,117.47
2024-12-27 05:25:00,0.0,-1.26,9.3,0.0,0.000458,99.5651,0.0,0,10.21,10.7704,104.11,0.0,0.0,125.925,0.0,0.0,6.0018,151.5,288.709991455,0.0,13.1286,6.07,0.0,0.00061,6.0262,68.8,0.0,0.0,0.0,0.0,118.99
2024-12-27 05:30:00,0.0,-1.29,9.4,0.0,0.000458,101.622,0.0,0,11.53,10.2797,105.54,0.0,0.0,125.249,0.0,0.0,5.83032,153.8,288.079986572,0.0,13.2325,8.11,0.0,0.00061,5.96965,68.8,0.0,0.0,0.0,0.0,118.73
2024-12-27 05:35:00,0.0,-1.28,9.4,0.0,0.000458,100.377,0.0,0,10.65,10.1186,102.5,0.0,0.0,116.028,0.0,0.0,6.05896,154.6,289.820007324,0.0,13.2671,6.66,0.0,0.00061,5.993,68.7,0.0,0.0,0.0,0.0,118.69
2024-12-27 05:40:00,0.0,-1.25,9.3,0.0,0.000458,96.6415,0.0,0,10.86,9.37148,105.13,0.0,0.0,114.207,0.0,0.0,5.77316,154.0,285.5,0.0,13.2671,6.13,0.0,0.00061,5.94942,68.9,0.0,0.0,0.0,0.0,119.54
2024-12-27 05:45:00,0.0,-1.25,9.4,0.0,0.000458,96.2814,0.0,0,10.12,10.6752,104.12,0.0,0.0,115.026,0.0,0.0,6.23044,154.2,290.230010986,0.0,13.4403,5.72,0.0,0.00061,5.99922,68.9,0.0,0.0,0.0,0.0,118.37
2024-12-27 05:50:00,0.0,-1.25,9.3,0.0,0.000458,101.494,0.0,0,10.62,10.4335,104.64,0.0,0.0,115.003,0.0,0.0,6.0018,154.3,288.600006104,0.0,13.3364,6.68,0.0,0.00061,6.00648,68.9,0.0,0.0,0.0,0.0,119.21
2024-12-27 05:55:00,0.0,-1.25,9.4,0.0,0.000458,101.244,0.0,0,7.18,8.82948,105.47,0.0,0.0,94.4058,0.0,0.0,6.0018,151.0,314.25,0.0,13.1286,0.99,0.0,0.00061,5.97017,68.8,0.0,0.0,0.0,0.0,122.19
2024-12-27 06:00:00,0.0,-1.19,9.4,0.0,0.000458,101.024,0.0,0,6.25,9.65713,105.22,0.0,0.0,94.0592,0.0,0.0,6.03038,154.0,314.420013428,0.0,13.2325,1.97,0.0,0.00061,5.94734,68.8,0.0,0.0,0.0,0.0,121.67
2024-12-27 06:05:00,0.0,-1.11,9.4,0.0,0.000458,101.866,0.0,0,15.61,12.3671,104.85,0.0,0.0,96.3429,0.0,0.0,6.08754,151.2,297.929992676,0.0,13.2325,14.35,0.0,0.00061,6.11647,68.8,0.0,0.0,0.0,0.0,117.59
2024-12-27 06:10:00,0.0,-1.23,9.4,0.0,0.000458,101.207,0.0,0,12.35,9.58389,101.1,0.0,0.0,94.759,0.0,0.0,5.716,150.9,330.869995117,0.0,13.2325,6.66,0.0,0.00061,5.98158,68.8,0.0,0.0,0.0,0.0,121.56
2024-12-27 06:15:00,0.0,-1.12,9.4,0.0,0.000458,99.3576,0.0,0,9.89,10.1039,102.26,0.0,0.0,94.3883,0.0,0.0,5.83032,143.9,306.589996338,0.0,13.371,3.2,0.0,0.00061,5.938,68.8,0.0,0.0,0.0,0.0,122.85
2024-12-27 06:20:00,0.0,-1.13,9.3,0.0,0.000458,113.768,0.0,0,5.96,7.80407,105.4,0.0,0.0,93.3162,0.0,0.0,5.94464,147.9,319.209991455,0.0,13.1978,1.21,0.0,0.00061,5.77977,68.8,0.0,0.0,0.0,0.0,123.04
2024-12-27 06:25:00,0.0,-1.17,9.3,0.0,0.000458,113.719,0.0,0,1.58,8.16297,104.6,0.0,0.0,84.0208,0.0,0.0,5.68742,139.8,319.950012207,0.0,13.2325,1.34,0.0,0.00061,5.86848,68.9,0.0,0.0,0.0,0.0,120.71
2024-12-27 06:30:00,0.0,-1.09,9.3,0.0,0.000458,101.561,0.0,0,1.04,10.0307,105.01,0.0,0.0,84.4368,0.0,0.0,6.23044,154.0,336.880004883,0.0,13.2325,1.5,0.0,0.00061,5.95409,68.9,0.0,0.0,0.0,0.0,119.92
2024-12-27 06:35:00,0.0,-1.02,9.3,0.0,0.000458,89.6284,0.0,0,1.9,13.0483,104.26,0.0,0.0,38.44,0.0,0.0,6.0018,154.2,411.970001221,0.0,13.5442,2.82,0.0,0.00061,6.14449,68.8,0.0,0.0,0.0,0.0,123.29
2024-12-27 06:40:00,0.0,-1.03,9.4,0.0,0.000458,114.421,0.0,0,0.0,8.94667,104.76,0.0,0.0,32.8681,0.0,0.0,6.03038,145.1,413.579986572,0.0,13.3364,1.34,0.0,0.00061,5.8773,68.8,0.0,0.0,0.0,0.0,120.36
2024-12-27 06:45:00,0.0,0.0,9.3,0.0,0.000458,113.451,0.0,0,0.0,11.1659,103.91,0.0,0.0,19.6756,0.0,0.0,5.91606,153.7,412.859985352,0.0,13.1978,14.55,0.0,0.00061,5.98573,68.8,0.0,0.0,0.0,0.0,117.11
2024-12-27 06:50:00,0.0,-1.01,9.3,0.0,0.000458,114.171,0.0,0,0.0,14.2934,100.79,0.0,0.0,21.2583,0.0,0.0,6.08754,144.7,417.019989014,0.0,13.5096,22.29,0.0,0.00061,6.26122,68.9,0.0,0.0,0.0,0.0,116.25
2024-12-27 06:55:00,0.0,-1.05,9.3,0.0,0.000458,114.366,0.0,0,0.0,12.3159,101.52,0.0,0.0,20.4093,0.0,0.0,5.88748,151.2,414.989990234,0.0,13.4403,33.82,0.0,0.00061,6.03346,68.8,0.0,0.0,0.0,0.0,116.03
2024-12-27 07:00:00,0.0,-1.02,9.3,0.0,0.000458,114.104,0.0,0,0.0,11.8691,101.07,0.0,0.0,20.5564,0.0,0.0,5.97322,150.9,427.290008545,0.0,13.3018,21.67,0.0,0.00061,6.09572,68.8,0.0,0.0,0.0,0.0,116.87
2024-12-27 07:05:00,0.0,0.0,9.4,0.0,0.000458,113.793,0.0,0,0.0,12.7773,101.76,0.0,0.0,0.65736,0.0,0.0,6.17328,153.1,431.709991455,0.0,13.0246,43.17,0.0,0.00061,6.16368,68.8,0.0,0.0,0.0,0.0,117.4
2024-12-27 07:10:00,0.0,-1.07,9.3,0.0,0.000458,112.926,0.0,0,0.0,11.8691,104.01,0.0,0.0,0.0,0.0,0.0,5.94464,150.6,415.049987793,0.0,13.1632,56.77,0.0,0.00061,6.09313,68.8,0.0,0.0,0.0,0.0,118.77
2024-12-27 07:15:00,0.0,-1.07,9.3,0.0,0.000458,113.933,0.0,0,0.0,32.7947,100.8,0.0,0.0,0.0,0.0,0.0,5.97322,150.8,392.929992676,0.0,13.0939,58.12,0.0,0.00061,6.03761,68.9,0.0,0.0,0.0,0.0,121.64
2024-12-27 07:20:00,0.0,-1.08,9.3,0.0,0.000458,112.987,0.0,0,0.0,38.2586,104.4,0.0,0.0,0.0,0.0,0.0,6.17328,144.9,388.480010986,0.0,13.2671,56.36,0.0,0.00061,6.07289,68.9,0.0,0.0,0.0,0.0,121.99
2024-12-27 07:25:00,0.0,-1.17,9.4,0.0,0.000458,114.812,0.0,0,0.0,11.0195,93.1,0.0,0.0,0.0,0.0,0.0,6.0018,139.1,390.489990234,0.0,13.1286,56.76,0.0,0.00061,5.99403,68.8,0.0,0.0,0.0,0.0,120.82
2024-12-27 07:30:00,0.0,-1.09,9.3,0.0,0.000458,113.079,0.0,0,0.0,30.9343,94.63,0.0,0.0,0.0,0.0,0.0,5.97322,126.4,391.459991455,0.0,13.1978,50.15,0.0,0.00061,6.05473,68.8,0.0,0.0,0.0,0.0,122.15
2024-12-27 07:35:00,0.0,-1.12,9.4,0.0,0.000458,113.646,0.0,0,0.0,15.6997,99.67,0.0,0.0,0.0,0.0,0.0,5.8589,132.0,392.989990234,0.0,13.1978,52.58,0.0,0.00061,6.08949,68.8,0.0,0.0,0.0,0.0,117.69
2024-12-27 07:40:00,0.0,-1.05,9.4,0.0,0.000458,113.573,0.0,0,0.0,9.89151,101.25,0.0,0.0,0.0,0.0,0.0,5.80174,147.7,423.279998779,0.0,13.2325,18.85,0.0,0.00061,5.91984,68.8,0.0,0.0,0.0,0.0,124.32
2024-12-27 07:45:00,0.0,-1.08,9.4,0.0,0.000458,114.305,0.0,0,0.0,11.1733,101.59,0.0,0.0,0.0,0.0,0.0,6.11612,151.6,435.829986572,0.0,13.2671,18.48,0.0,0.00061,6.06304,68.9,0.0,0.0,0.0,0.0,118.47
2024-12-27 07:50:00,0.0,-1.04,9.4,0.0,0.000458,110.692,0.0,0,0.0,10.8803,100.77,0.0,0.0,0.0,0.0,0.0,6.11612,151.2,438.320007324,0.0,13.1978,17.96,0.0,0.00061,5.98106,68.9,0.0,0.0,0.0,0.0,122.08
2024-12-27 07:55:00,0.0,-1.16,9.3,0.0,0.000458,111.04,0.0,0,0.0,11.144,102.75,0.0,0.0,0.0,0.0,0.0,6.03038,146.9,440.950012207,0.0,13.2671,18.66,0.0,0.00061,6.14812,68.8,0.0,0.0,0.0,0.0,123.39
2024-12-27 08:00:00,0.0,0.0,9.4,0.0,0.000458,110.393,0.0,0,0.0,11.957,102.17,0.0,0.0,0.0,0.0,0.0,6.11612,156.3,432.130004883,0.0,13.2671,14.34,0.0,0.00061,6.1476,68.9,0.0,0.0,0.0,0.0,122.78
2024-12-27 08:05:00,0.0,-1.02,9.4,0.0,0.000458,113.548,0.0,0,0.0,12.2792,105.1,0.0,0.0,0.0,0.0,0.0,6.05896,152.2,437.739990234,0.0,13.2325,17.46,0.0,0.00061,6.08275,68.8,0.0,0.0,0.0,0.0,121.23
2024-12-27 08:10:00,0.0,-1.05,9.4,0.0,0.000458,113.414,0.0,0,0.0,10.5214,102.13,0.0,0.0,0.0,0.0,0.0,5.94464,151.3,438.100006104,0.0,13.2325,13.05,0.0,0.00061,6.02361,68.9,0.0,0.0,0.0,0.0,122.43
2024-12-27 08:15:00,0.0,-1.21,9.4,0.0,0.000458,113.42,0.0,0,0.0,9.1664,105.31,0.0,0.0,0.0,0.0,0.0,5.83032,150.5,438.309997559,0.0,12.8514,3.79,0.0,0.00061,5.97069,68.8,0.0,0.0,0.0,0.0,124.03
2024-12-27 08:20:00,0.0,-1.13,9.3,0.0,0.000458,101.219,0.0,0,0.0,10.4921,105.07,0.0,0.0,0.0,0.0,0.0,6.08754,154.2,431.970001221,0.0,13.3018,0.0,0.0,0.00061,5.8856,68.8,0.0,0.0,0.0,0.0,122.11
2024-12-27 08:25:00,0.0,-1.16,9.3,0.0,0.000458,95.2072,0.0,0,0.0,8.8368,97.82,0.0,0.0,0.0,0.0,0.0,5.91606,152.3,424.390014648,0.0,13.1286,0.86,0.0,0.00061,5.95979,68.8,0.0,0.0,0.0,0.0,121.04
2024-12-27 08:30:00,0.0,-1.24,9.4,0.0,0.000458,133.605,0.0,0,0.0,10.1259,101.69,0.0,0.0,0.0,0.0,0.0,6.08754,154.9,428.609985352,0.0,13.2671,22.25,0.0,0.00061,5.92866,68.9,0.0,0.0,0.0,0.0,124.94
2024-12-27 08:35:00,0.0,-1.2,9.4,0.0,0.000458,93.0221,0.0,0,0.0,8.60975,101.55,0.0,0.0,0.0,0.0,0.0,5.97322,153.9,428.519989014,0.0,13.0593,0.0,0.0,0.00061,5.83424,68.8,0.0,0.0,0.0,0.0,123.23
2024-12-27 08:40:00,0.0,-1.13,9.4,0.0,0.000458,134.527,0.0,0,0.0,9.08583,101.4,0.0,0.0,0.0,0.0,0.0,6.11612,157.3,428.799987793,0.0,13.2671,2.3,0.0,0.00061,5.81972,68.8,0.0,0.0,0.0,0.0,122.52
2024-12-27 08:45:00,0.0,-1.11,9.3,0.0,0.000458,69.5476,0.0,0,0.0,14.1323,102.27,0.0,0.0,0.0,0.0,0.0,6.05896,155.7,435.369995117,0.0,13.4403,13.3,0.0,0.00061,6.19222,68.8,0.0,0.0,0.0,0.0,121.75
2024-12-27 08:50:00,0.0,-1.14,9.4,0.0,0.000458,83.0304,0.0,0,0.0,10.3676,101.54,0.0,0.0,0.0,0.0,0.0,6.05896,155.4,437.440002441,0.0,13.371,16.63,0.0,0.00061,6.02568,68.8,0.0,0.0,0.0,0.0,118.28
2024-12-27 08:55:00,0.0,-1.12,9.3,0.0,0.000458,79.3195,0.0,0,0.0,27.7482,101.72,0.0,0.0,0.0,0.0,0.0,8.77406,155.1,439.220001221,0.0,15.9344,34.69,0.0,0.00061,7.20493,68.9,0.0,0.0,0.0,0.0,61.69
2024-12-27 09:00:00,0.0,-1.16,9.3,0.0,0.000458,113.817,0.0,0,0.0,10.9169,103.05,0.0,0.0,0.0,0.0,0.0,6.03038,155.7,444.179992676,0.0,15.0338,33.96,0.0,0.00061,6.06252,68.6,0.0,0.0,0.0,0.0,64.41
2024-12-27 09:05:00,0.0,-1.13,9.3,0.0,0.000458,100.761,0.0,0,0.0,13.312,99.61,0.0,0.0,0.0,0.0,0.0,5.91606,157.1,444.350006104,0.0,13.1978,25.23,0.0,0.00061,6.20415,68.8,0.0,0.0,0.0,0.0,61.87
2024-12-27 09:10:00,0.0,-1.18,9.3,0.0,0.000458,105.437,0.0,0,0.0,19.3692,99.89,0.0,0.0,0.0,0.0,0.0,7.31648,154.7,444.350006104,0.0,14.1678,23.17,0.0,0.00061,6.49313,68.8,0.0,0.0,0.0,0.0,61.67
2024-12-27 09:15:00,0.0,-1.14,9.3,0.0,0.000458,106.871,0.0,0,0.0,11.122,103.12,0.0,0.0,0.0,0.0,0.0,6.23044,154.4,448.070007324,0.0,13.7867,28.08,0.0,0.00061,6.11751,69.0,0.0,0.0,0.0,0.0,58.74
2024-12-27 09:20:00,0.0,-1.08,9.4,0.0,0.000458,107.396,0.0,0,0.0,12.0156,101.38,0.0,0.0,0.0,0.0,0.0,6.34476,157.3,450.760009766,0.0,13.7867,15.4,0.0,0.00061,6.26485,68.8,0.0,0.0,0.0,0.0,51.46
2024-12-27 09:25:00,0.0,-1.15,9.4,0.0,0.000458,99.2844,0.0,0,0.0,11.7446,101.17,0.0,0.0,0.0,0.0,0.0,6.40192,142.1,449.390014648,0.0,14.1331,54.75,0.0,0.00061,6.17562,68.7,0.0,0.0,0.0,0.0,53.07
2024-12-27 09:30:00,0.0,-1.13,9.3,0.0,0.000458,109.557,0.0,0,0.0,11.8178,101.52,0.0,0.0,0.0,0.0,0.0,6.17328,148.1,468.489990234,0.0,13.8906,61.99,0.0,0.00061,6.12841,68.7,0.0,0.0,0.0,0.0,51.92
2024-12-27 09:35:00,0.0,-1.11,9.3,0.0,0.000458,111.382,0.0,0,0.0,21.42,98.05,0.0,0.0,0.0,0.0,0.0,7.77376,154.1,467.059997559,0.0,14.4449,25.09,0.0,0.00061,6.59326,68.7,0.0,0.0,0.0,0.0,47.57
2024-12-27 09:40:00,0.0,-1.05,9.4,0.0,0.000458,110.515,0.0,0,0.0,11.7006,100.29,0.0,0.0,0.0,0.0,0.0,6.25902,160.1,460.029998779,0.0,13.6482,21.15,0.0,0.00061,6.17146,68.9,0.0,0.0,0.0,0.0,47.03
2024-12-27 09:45:00,0.0,-1.1,5.6,0.0,0.000458,81.6327,0.0,0,0.0,21.984,99.86,0.0,0.0,0.0,0.0,0.0,7.34506,159.9,478.0,0.0,14.8952,38.85,0.0,0.00061,6.70272,68.8,0.0,0.0,0.0,0.0,45.11
2024-12-27 09:50:00,0.0,-1.1,-2e-06,0.0,0.000458,85.8808,0.0,0,0.0,12.2133,94.71,0.0,0.0,0.0,0.0,0.0,6.31618,159.0,477.529998779,0.0,14.1331,55.32,0.0,0.00061,6.20208,68.7,0.0,0.0,0.0,0.0,47.92
2024-12-27 09:55:00,0.0,-1.05,-2e-06,0.0,0.000458,97.4594,0.0,0,0.0,13.3266,90.42,0.0,0.0,0.0,0.0,0.0,6.17328,156.2,477.660003662,0.0,13.8214,40.72,0.0,0.00061,6.16783,68.8,0.0,0.0,0.0,0.0,64.06
2024-12-27 10:00:00,0.0,-1.11,-2e-06,0.0,0.000458,89.0364,0.0,0,0.0,13.6416,83.0,0.0,0.0,0.0,0.0,0.0,5.94464,145.1,469.980010986,0.0,13.8214,62.55,0.0,0.00061,6.31414,68.8,0.0,0.0,0.0,0.0,60.83
2024-12-27 10:05:00,0.0,-1.09,-2e-06,0.0,0.000458,100.89,0.0,0,0.0,20.5191,76.73,0.0,0.0,0.0,0.0,0.0,7.63086,136.1,465.679992676,0.0,15.4841,59.31,0.0,0.00061,6.8511,68.9,0.0,0.0,0.0,0.0,57.84
2024-12-27 10:10:00,0.0,-1.06,-2e-06,0.0,0.000458,102.068,0.0,0,0.0,19.523,77.07,0.0,0.0,0.0,0.0,0.0,6.80204,136.2,470.980010986,0.0,14.7913,68.49,0.0,0.00061,6.73489,68.8,0.0,0.0,0.0,0.0,46.69
2024-12-27 10:15:00,0.0,-1.06,-2e-06,0.0,0.000458,110.887,0.0,0,0.0,12.2939,78.08,0.0,0.0,0.0,0.0,0.0,6.17328,153.8,473.950012207,0.0,13.6828,48.63,0.0,0.00061,6.12166,68.8,0.0,0.0,0.0,0.0,55.74
2024-12-27 10:20:00,0.0,-1.13,-2e-06,0.0,0.000458,96.8185,0.0,0,0.0,18.7906,84.9,0.0,0.0,0.0,0.0,0.0,7.08784,160.6,474.059997559,0.0,14.0638,24.62,0.0,0.00061,6.50765,68.8,0.0,0.0,0.0,0.0,58.2
2024-12-27 10:25:00,0.0,-1.03,-2e-06,0.0,0.000458,87.7852,0.0,0,0.0,10.3456,86.95,0.0,0.0,0.0,0.0,0.0,6.11612,157.7,478.0,0.0,13.8214,40.58,0.0,0.00061,6.03917,68.8,0.0,0.0,0.0,0.0,47.38
2024-12-27 10:30:00,0.0,-1.09,-2e-06,0.0,0.000458,68.7297,0.0,0,0.0,10.3529,90.73,0.0,0.0,0.0,0.0,0.0,6.05896,156.7,475.170013428,0.0,13.5096,34.23,0.0,0.00061,6.01063,68.9,0.0,0.0,0.0,0.0,56.69
2024-12-27 10:35:00,0.0,-1.13,-2e-06,0.0,0.000458,60.4227,0.0,0,0.0,16.3955,93.63,0.0,0.0,0.0,0.0,0.0,6.17328,158.9,471.820007324,0.0,13.5789,27.47,0.0,0.00061,6.33178,68.9,0.0,0.0,0.0,0.0,55.48
2024-12-27 10:40:00,0.0,-1.11,-2e-06,0.0,0.000458,58.9151,0.0,0,0.0,11.2245,70.75,0.0,0.0,0.0,0.0,0.0,6.34476,155.4,471.739990234,0.0,14.0985,64.86,0.0,0.00061,6.16265,68.7,0.0,0.0,0.0,0.0,51.64
2024-12-27 10:45:00,0.0,-1.12,-2e-06,0.0,0.000458,108.275,0.0,0,0.0,10.4555,70.98,0.0,0.0,0.0,0.0,0.0,5.74458,156.8,439.779998779,0.0,13.6828,37.71,0.0,0.00061,6.01375,68.8,0.0,0.0,0.0,0.0,47.96
2024-12-27 10:50:00,0.0,-1.1,-2e-06,0.0,0.000458,134.661,0.0,0,0.0,9.17372,67.8,0.0,0.0,0.0,0.0,0.0,5.88748,156.7,434.239990234,0.0,13.3364,11.82,0.0,0.00061,5.90739,68.8,0.0,0.0,0.0,0.0,55.26
2024-12-27 10:55:00,0.0,-1.05,-2e-06,0.0,0.000458,121.343,0.0,0,0.0,12.1327,77.61,0.0,0.0,0.0,0.0,0.0,6.20186,159.7,436.779998779,0.0,13.3018,29.88,0.0,0.00061,6.06667,69.0,0.0,0.0,0.0,0.0,54.35
2024-12-27 11:00:00,0.0,-1.15,-2e-06,0.0,0.000458,86.4607,0.0,0,0.0,10.8217,71.88,0.0,0.0,0.0,0.0,0.0,5.83032,156.7,477.589996338,0.0,13.4057,41.87,0.0,0.00061,6.06667,68.7,0.0,0.0,0.0,0.0,55.01
2024-12-27 11:05:00,0.0,-1.02,-2e-06,0.0,0.000458,82.121,0.0,0,0.0,11.2978,80.34,0.0,0.0,0.0,0.0,0.0,5.97322,159.7,473.809997559,0.0,13.5096,33.7,0.0,0.00061,6.01115,68.8,0.0,0.0,0.0,0.0,53.12
2024-12-27 11:10:00,0.0,-1.14,-2e-06,0.0,0.000458,83.8117,0.0,0,0.0,10.0453,76.06,0.0,0.0,0.0,0.0,0.0,6.08754,156.7,478.0,0.0,13.1286,31.97,0.0,0.00061,6.00648,68.8,0.0,0.0,0.0,0.0,59.8
2024-12-27 11:15:00,0.0,-1.14,-2e-06,0.0,0.000458,128.808,0.0,0,0.0,9.34218,82.17,0.0,0.0,0.0,0.0,0.0,6.08754,150.7,444.109985352,0.0,12.8514,14.4,0.0,0.00061,5.99922,68.8,0.0,0.0,0.0,0.0,59.76
2024-12-27 11:20:00,0.0,-1.16,-2e-06,0.0,0.000458,82.3102,0.0,0,0.0,11.0561,83.39,0.0,0.0,0.0,0.0,0.0,6.08754,160.0,474.940002441,0.0,13.1632,31.3,0.0,0.00061,5.98314,68.7,0.0,0.0,0.0,0.0,57.77
2024-12-27 11:25:00,0.0,-1.17,-2e-06,0.0,0.000458,103.313,0.0,0,0.0,11.7446,85.88,0.0,0.0,0.0,0.0,0.0,6.05896,157.3,437.779998779,0.0,13.4057,54.45,0.0,0.00061,6.11803,68.8,0.0,0.0,0.0,0.0,57.75
2024-12-27 11:30:00,0.0,-1.18,-2e-06,0.0,0.000458,107.756,0.0,0,0.0,10.4701,84.89,0.0,0.0,0.0,0.0,0.0,5.91606,156.5,432.779998779,0.0,13.3364,15.62,0.0,0.00061,5.94942,68.7,0.0,0.0,0.0,0.0,58.78
2024-12-27 11:35:00,0.0,-1.14,-2e-06,0.0,0.000458,93.8216,0.0,0,0.0,13.3339,74.02,0.0,0.0,0.0,0.0,0.0,6.37334,141.9,432.779998779,0.0,13.6482,37.18,0.0,0.00061,6.22179,68.8,0.0,0.0,0.0,0.0,54.99
2024-12-27 11:40:00,0.0,-1.11,-2e-06,0.0,0.000458,100.029,0.0,0,0.0,11.3051,78.29,0.0,0.0,0.0,0.0,0.0,6.03038,156.9,462.779998779,0.0,13.475,37.89,0.0,0.00061,6.02828,68.8,0.0,0.0,0.0,0.0,51.19
2024-12-27 11:45:00,0.0,-1.11,-2e-06,0.0,0.000458,103.551,0.0,0,0.0,10.4408,76.6,0.0,0.0,0.0,0.0,0.0,6.40192,154.0,464.859985352,0.0,13.6828,39.53,0.0,0.00061,5.9904,60.3,0.0,0.0,0.0,0.0,46.31
2024-12-27 11:50:00,0.0,-1.12,-2e-06,0.0,0.000458,99.5346,0.0,0,0.0,9.72305,78.58,0.0,0.0,0.0,0.0,0.0,6.31618,160.6,474.529998779,0.0,13.856,51.82,0.0,0.00061,6.01012,60.4,0.0,0.0,0.0,0.0,44.48
2024-12-27 11:55:00,0.0,-1.19,-2e-06,0.0,0.000458,97.8744,0.0,0,0.0,10.9023,76.1,0.0,0.0,0.0,0.0,0.0,5.74458,157.4,478.0,0.0,12.99,40.81,0.0,0.00061,6.00026,59.5,0.0,0.0,0.0,0.0,49.58
2024-12-27 12:00:00,0.0,-1.07,-2e-06,0.0,0.000458,88.8655,0.0,0,0.0,10.7411,64.76,0.0,0.0,0.0,0.0,0.0,6.1447,157.4,478.0,0.0,13.4403,32.19,0.0,0.00061,6.05214,57.5,0.0,0.0,0.0,0.0,49.16
2024-12-27 12:05:00,0.0,-1.14,-2e-06,0.0,0.000458,86.0823,0.0,0,0.0,10.7411,69.2,0.0,0.0,0.0,0.0,0.0,6.31618,157.6,478.0,0.0,13.6828,54.42,0.0,0.00061,6.08534,53.2,0.0,0.0,0.0,0.0,47.68
2024-12-27 12:10:00,0.0,-1.1,-2e-06,0.0,0.000458,98.7717,0.0,0,0.0,10.8876,62.03,0.0,0.0,0.0,0.0,0.0,5.68742,157.2,478.0,0.0,13.1286,41.52,0.0,0.00061,6.02464,53.7,0.0,0.0,0.0,0.0,50.17
2024-12-27 12:15:00,0.0,-1.21,-2e-06,0.0,0.000458,96.1532,0.0,0,0.0,9.72305,67.02,0.0,0.0,0.0,0.0,0.0,5.97322,157.4,478.0,0.0,12.9554,41.58,0.0,0.00061,5.84254,50.6,0.0,0.0,0.0,0.0,49.55
2024-12-27 12:20:00,0.0,-1.1,-2e-06,0.0,0.000458,94.8715,0.0,0,0.0,10.7045,71.2,0.0,0.0,0.0,0.0,0.0,5.97322,156.9,476.950012207,0.0,13.1632,47.86,0.0,0.00061,5.96706,45.7,0.0,0.0,0.0,0.0,46.74
2024-12-27 12:25:00,0.0,-1.13,-2e-06,0.0,0.000458,87.2969,0.0,0,0.0,10.8217,63.96,0.0,0.0,0.0,0.0,0.0,5.63026,154.1,476.529998779,0.0,13.0939,66.92,0.0,0.00061,6.01219,46.5,0.0,0.0,0.0,0.0,50.65
2024-12-27 12:30:00,0.0,-1.09,-2e-06,0.0,0.000458,102.055,0.0,0,0.0,11.2465,44.28,0.0,0.0,0.0,0.0,0.0,5.80174,153.0,475.790008545,0.0,13.371,65.45,0.0,0.00061,5.9629,45.3,0.0,0.0,0.0,0.0,47.5
2024-12-27 12:35:00,0.0,-1.07,-2e-06,0.0,0.000458,104.613,0.0,0,0.0,11.2905,46.19,0.0,0.0,0.0,0.0,0.0,6.0018,156.8,478.0,0.0,13.1978,66.41,0.0,0.00061,5.96135,44.7,0.0,0.0,0.0,0.0,52.18
2024-12-27 12:40:00,0.0,-1.11,-2e-06,0.0,0.000458,121.465,0.0,0,0.0,12.0375,47.47,0.0,0.0,0.0,0.0,0.0,5.91606,145.0,478.0,0.0,13.1286,88.01,0.0,0.00061,5.96861,41.2,0.0,0.0,0.0,0.0,43.42
2024-12-27 12:45:00,0.0,-1.12,-2e-06,0.0,0.000458,128.643,0.0,0,0.0,12.8872,53.79,0.0,0.0,0.0,0.0,0.0,6.11612,147.9,469.390014648,0.0,13.4057,107.43,0.0,0.00061,6.03813,37.0,0.0,0.0,0.0,0.0,46.24
2024-12-27 12:50:00,0.0,-1.12,-2e-06,0.0,0.000458,127.233,0.0,0,0.0,14.9892,59.7,0.0,0.0,0.0,0.0,0.0,5.80174,138.8,457.380004883,0.0,13.1286,100.63,0.0,0.00061,5.97743,34.9,0.0,0.0,0.0,0.0,49.63
2024-12-27 12:55:00,0.0,-1.11,-2e-06,0.0,0.000458,136.724,0.0,0,0.0,14.667,64.51,0.0,0.0,0.0,0.0,0.0,6.0018,145.1,454.850006104,0.0,12.9554,104.58,0.0,0.00061,5.93126,35.1,0.0,0.0,0.0,0.0,49.81
