SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-17 18:30:00,0.0,2.078,0.0,0.0,0.0,26.6,78.22,0.0,1.664,0.0,20.6,29.6784,0.0,0,0.0,40.38,21.92,71.4,68.4,80.3,0.0,0.004,0.665,0.01,10.2,95.1,80.93,39.6534,19.761,75.4994,0.0,6.19,6.1,1.02,0.08545,1.4,11.51,86.9,0.0,0.0,0.0,196.95,0.00867,0.0,0.0,89.4,68.5,58.4413,0.0,0.0,0.19994,0.1,86.0,40.2,67.7,35.2,0.0,22.33,0.0,0.0,0.0,1.69,0.0,1.04
2024-01-17 18:35:00,0.07,1.91,0.0,0.0,0.0,25.3,48.56,0.0,1.482,24.7288,21.5,26.2207,0.02594,0,0.0,38.83,27.8,63.5,72.9,75.9,0.2,0.001,0.743,0.01,0.0,95.32,84.16,40.3679,23.5011,77.2686,0.0,6.33,8.75,5.5,0.08545,40.3,10.51,86.5,0.0,0.0,0.0,196.92,0.00867,0.0,0.0,102.5,74.6,60.731,0.0,0.0,0.01,0.1,84.0,44.6,75.5,44.73,0.0,16.51,0.0,0.0,9.53327,3.83,0.0,0.55
2024-01-17 18:40:00,0.0,2.987,0.0,0.0,0.0,24.2,57.09,0.0,1.289,22.2259,19.7,22.547,1.97909,0,0.0,35.01,25.27,72.8,74.6,77.0,0.2,0.0,0.709,0.01,0.0,98.67,80.74,38.3138,23.5011,75.2647,0.0,5.46,7.93,0.88,0.08545,40.8,9.53,81.7,0.0,0.0,0.0,196.94,0.00867,0.0,0.0,99.4,73.0,65.6566,0.0,0.0,1.99942,0.1,80.0,45.8,73.8,40.59,0.0,12.97,0.0,0.0,12.7268,40.28,0.0,0.61
2024-01-17 18:45:00,0.0,2.951,0.0,0.0,0.0,24.4,66.71,0.0,1.108,20.0234,19.5,24.9961,0.06867,0,0.0,35.74,24.44,66.9,74.0,82.5,0.0,0.0,0.795,0.01,6.3,93.11,65.68,35.0093,19.9843,65.9152,0.0,1.34,4.18,0.85,0.08545,6.7,8.23,82.0,0.0,0.0,0.0,197.04,0.00867,0.0,0.0,95.3,70.1,63.8124,0.0,0.0,6.69805,0.1,79.0,43.5,66.8,38.45,0.0,11.11,0.0,0.0,3.69648,0.0,0.0,1.0
2024-01-17 18:50:00,0.148,2.901,0.0,0.0,0.0,25.5,44.06,0.0,0.956,19.1223,16.1,27.0131,0.02289,0,0.0,31.41,25.62,69.9,71.1,79.8,5.6,0.064,0.481,0.01,11.4,101.15,80.72,30.9904,19.7052,62.6274,0.0,5.5,6.68,3.53,0.08545,0.4,7.33,82.0,0.0,0.0,0.0,196.78,0.00867,0.0,0.0,103.2,71.1,70.215,0.0,0.0,9.5972,0.1,91.0,41.6,70.1,35.75,0.0,8.92,0.0,0.0,0.0,0.0,0.0,2.31
2024-01-17 18:55:00,0.068,1.87,0.0,0.0,0.0,20.7,60.61,0.0,0.789,19.5228,15.7,21.8986,0.03204,0,0.0,34.09,25.31,66.9,71.0,77.9,4.1,0.035,0.626,0.01,10.05,100.45,75.15,28.579,18.5888,60.9139,0.0,4.35,5.88,1.07,0.08545,0.4,6.43,76.5,0.0,0.0,0.0,196.78,0.00867,0.0,0.0,93.3,73.3,70.8087,0.0,0.0,8.29758,0.1,89.0,38.1,66.8,34.28,0.0,7.7,0.0,0.0,0.0,0.0,0.0,2.4
2024-01-17 19:00:00,0.0,2.034,0.0,0.0,0.0,19.7,67.84,0.0,0.649,18.7218,18.2,20.9622,0.0,0,0.0,30.79,29.51,67.5,70.9,74.0,0.0,0.0,0.775,0.0,9.3,100.27,81.15,34.6521,16.635,65.5973,0.0,3.14,5.22,1.72,0.08545,43.6,5.44,72.2,0.0,0.0,0.0,196.68,0.00867,0.0,0.0,98.9,74.2,67.216,0.0,0.0,9.09735,0.1,81.0,39.8,62.2,32.92,0.0,5.84,0.0,0.0,7.03456,0.0,0.0,1.96
2024-01-17 19:05:00,0.759,1.407,0.0,0.0,0.0,23.7,57.3,0.0,0.532,18.822,16.3,23.8436,0.02289,0,0.0,31.49,26.14,60.2,71.1,70.0,0.0,0.0,1.29,0.01,6.9,96.48,80.86,31.7942,18.198,58.7929,0.0,2.9,1.07,2.32,0.08545,35.0,4.58,68.9,0.0,0.0,0.0,197.02,0.00867,0.0,0.0,108.0,69.2,72.9912,0.0,0.0,9.09735,6.3,79.0,37.3,51.6,38.46,0.0,5.14,0.0,0.0,7.2637,0.15,0.0,0.49
2024-01-17 19:10:00,0.0,0.922,0.0,0.0,0.0,20.9,51.15,0.0,0.437,15.7183,16.8,20.53,0.0,0,0.0,29.6,26.25,58.3,65.0,71.2,0.0,0.0,0.858,0.01,6.75,96.63,80.61,30.5438,19.0912,56.4875,0.0,2.27,3.55,1.57,0.08545,36.4,3.7,68.2,0.0,0.0,0.0,196.89,0.00867,0.0,0.0,111.2,78.2,74.6185,0.0,0.0,7.09793,9.5,80.0,43.7,52.8,40.28,0.0,4.22,0.0,0.0,17.4116,0.31,0.0,0.72
2024-01-17 19:15:00,0.0,0.774,0.0,0.0,0.0,19.1,40.33,0.0,0.354,17.9209,18.1,22.1147,0.10224,0,0.0,32.11,27.5,60.1,67.9,73.7,0.0,0.0,0.601,0.0,3.0,96.96,81.12,29.74,25.3432,60.9748,0.0,1.87,2.69,0.58,0.08545,42.7,2.92,67.3,0.0,0.0,0.0,196.9,0.00867,0.0,0.0,111.9,76.9,68.0038,0.0,0.0,6.99796,4.6,81.0,42.6,48.1,39.15,0.0,3.45,0.0,0.0,13.7095,0.16,0.0,1.17
2024-01-17 19:20:00,0.0,0.882,0.0,0.0,0.0,19.8,30.47,0.0,0.282,19.0222,23.0,21.8266,0.14191,0,0.0,28.69,23.98,57.9,67.2,68.6,0.0,0.0,0.55,0.01,6.15,97.25,80.73,26.5249,24.9525,63.4141,0.0,1.49,2.29,0.3,0.08545,41.2,2.2,69.2,0.0,0.0,0.0,196.78,0.00867,0.0,0.0,111.5,84.3,73.6842,0.0,0.0,7.1979,4.0,81.0,53.3,55.3,41.3,0.0,2.92,0.0,0.0,9.7444,2.62,0.0,0.4
2024-01-17 19:25:00,0.777,0.893,0.0,0.0,0.0,23.7,24.12,0.0,0.228,20.1235,22.8,21.1783,2.11642,0,0.0,27.59,25.33,61.7,66.3,72.6,22.7,0.0,0.5,0.0,5.55,96.62,80.59,28.4004,23.1662,68.3654,0.0,1.11,1.92,0.28,0.08545,40.8,1.59,65.9,0.0,0.0,0.0,197.14,0.00867,0.0,0.0,110.6,77.3,74.4967,0.0,0.0,8.89741,3.4,80.0,53.9,52.5,43.63,0.0,2.43,0.0,0.0,5.90796,39.39,0.0,0.52
2024-01-17 19:30:00,1.781,0.653,0.0,0.0,0.0,20.2,16.12,0.0,0.187,20.4238,22.3,21.1783,0.13886,0,0.0,29.83,25.02,56.5,64.5,69.6,25.0,0.0,0.296,0.01,6.15,96.7,81.17,30.6331,24.0593,67.7401,0.0,0.43,1.0,0.61,0.08545,38.4,0.38,68.4,0.0,0.0,0.0,196.93,0.00867,0.0,0.0,107.3,88.7,67.0647,0.0,0.0,7.09793,2.6,82.0,51.2,53.1,45.54,0.0,2.21,0.0,0.0,3.62092,1.84,0.0,0.19
2024-01-17 19:35:00,5.374,0.464,0.0,0.0,0.0,19.1,6.97,0.0,0.167,24.3284,20.4,23.9877,2.18661,0,0.0,28.43,23.67,53.1,66.9,63.3,41.1,0.0,0.25,0.01,0.0,96.42,84.68,30.6331,24.785,65.2282,0.0,0.26,0.48,0.16,0.08545,36.9,0.27,67.6,0.0,0.0,0.0,197.07,0.00867,0.0,0.0,99.9,83.8,66.3485,0.0,0.0,8.09764,1.5,79.0,51.7,50.5,42.52,0.0,1.84,0.0,0.0,2.39705,39.44,0.0,0.19
2024-01-17 19:40:00,5.775,0.49,0.0,0.0,0.0,18.7,4.93,0.0,0.132,23.127,15.9,25.7165,2.16525,0,0.0,27.28,26.89,54.8,63.2,64.6,19.3,0.0,0.218,0.01,0.0,96.26,84.81,30.9011,25.7898,68.4992,0.0,0.17,0.32,0.11,0.08545,35.5,0.19,65.4,0.0,0.0,0.0,197.08,0.00867,0.0,0.0,102.2,85.5,66.7988,0.0,0.0,7.8977,1.0,80.0,52.2,47.4,38.67,0.0,1.41,0.0,0.0,1.40739,40.18,0.0,0.19
2024-01-17 19:45:00,5.636,0.343,0.0,0.0,0.0,20.5,2.79,0.0,0.109,23.127,12.8,23.3393,2.06149,0,0.0,22.44,27.68,51.0,65.6,65.5,23.2,0.0,0.114,0.01,3.75,97.52,81.18,33.491,21.7148,65.6527,0.0,0.11,0.11,0.08,0.08545,32.6,0.11,63.1,0.0,0.0,0.0,197.01,0.00867,0.0,0.0,104.1,87.2,68.8633,0.0,0.0,8.99738,0.5,80.0,47.9,44.8,39.91,0.0,1.05,0.0,0.0,0.0,38.22,0.0,0.08
2024-01-17 19:50:00,1.082,0.185,0.0,0.0,0.0,20.7,1.75,0.0,0.073,22.1258,12.1,23.9156,0.01373,0,0.0,21.47,28.94,55.6,64.9,70.3,34.6,0.0,0.114,0.01,4.65,96.75,80.55,36.9741,24.0035,65.9037,0.0,0.06,0.04,0.07,0.08545,32.6,0.05,56.2,0.0,0.0,0.0,197.09,0.00867,0.0,0.0,109.7,94.8,71.0975,0.0,0.0,7.8977,0.2,80.0,47.2,38.1,42.38,0.0,0.64,0.0,0.0,0.0,0.32,0.0,0.08
2024-01-17 19:55:00,4.962,0.107,0.0,0.0,0.0,17.3,0.9,0.0,0.047,23.5275,15.7,24.0597,2.08591,0,0.0,21.63,31.0,53.2,66.8,66.3,48.1,3.339,0.045,0.01,10.2,97.26,81.19,37.8672,23.5011,70.4977,0.0,0.03,0.03,0.04,0.08545,33.6,0.04,58.4,0.0,0.0,0.0,196.89,0.0,0.0,0.0,106.7,71.6,67.3374,0.0,0.0,8.29758,0.0,80.0,42.5,39.3,44.22,0.0,0.31,0.0,0.0,0.0,40.33,0.0,0.02
2024-01-17 20:00:00,5.866,0.056,0.0,0.0,0.0,17.3,0.0,0.0,0.036,21.7253,14.5,24.708,2.13779,0,0.0,20.57,30.55,52.7,62.6,60.7,45.3,3.988,0.045,0.01,17.55,97.39,81.15,41.5289,24.3384,69.6213,0.0,0.01,0.01,0.03,0.08545,36.4,0.0,54.5,0.0,0.0,0.0,197.27,0.0,0.0,0.0,107.6,78.6,69.6143,0.0,0.0,7.49781,0.0,80.0,37.6,35.8,44.11,0.0,0.0,0.0,0.0,0.0,39.73,0.0,0.02
2024-01-17 20:05:00,5.916,0.031,0.0,0.0,0.0,15.7,0.0,0.0,0.006,23.8278,19.1,20.8181,2.25375,0,0.0,21.9,29.18,53.7,65.1,59.8,47.4,3.974,0.025,0.01,11.4,93.12,80.77,44.6547,24.3943,75.9232,0.0,0.0,0.0,0.01,0.08545,34.0,0.0,56.4,0.0,0.0,0.0,197.01,0.0,0.0,0.0,107.4,72.1,74.8244,0.0,0.0,7.29787,0.0,79.0,32.8,34.5,40.87,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0
2024-01-17 20:10:00,5.884,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.006,28.2329,23.0,21.4664,2.10116,0,0.0,22.5,27.11,45.5,64.3,61.5,23.9,3.967,0.0,0.01,10.95,97.19,81.13,42.6899,25.3432,81.5217,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,54.9,0.0,0.0,0.0,197.49,0.0,0.0,0.0,107.0,73.0,70.9951,0.0,0.0,8.99738,0.0,79.0,36.4,32.0,42.84,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0
2024-01-17 20:15:00,1.09,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,27.0315,20.7,20.4579,2.10116,0,0.0,24.84,26.97,51.8,62.8,62.5,13.7,1.225,0.0,0.01,3.45,97.24,81.07,41.7968,25.399,80.679,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,56.2,0.0,0.0,0.0,197.44,0.00867,0.0,0.0,108.9,67.9,69.3991,0.0,0.0,7.8977,0.0,80.0,35.7,29.5,45.26,0.0,0.0,0.0,0.0,0.0,40.12,0.0,0.0
2024-01-17 20:20:00,0.028,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,27.5321,18.2,19.0172,2.11032,0,0.0,25.08,27.7,48.0,62.1,59.4,50.4,0.0,0.0,0.01,10.05,92.93,80.94,38.0458,25.2316,81.1981,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,56.8,0.0,0.0,0.0,195.48,0.00867,0.0,0.0,109.7,73.6,67.7105,0.0,0.0,7.69776,0.0,80.0,37.8,31.2,38.17,0.0,0.0,0.0,0.0,0.0,40.19,0.0,0.0
2024-01-17 20:25:00,4.798,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,25.0292,18.5,19.5935,2.03708,0,0.0,25.18,28.09,46.8,61.3,56.7,30.1,0.0,0.0,0.01,3.0,92.97,81.12,35.3665,24.2826,80.0594,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,52.5,0.0,0.0,0.0,196.97,0.0,0.0,0.0,105.4,70.6,68.0344,0.0,0.0,6.79802,0.0,80.0,37.7,32.7,35.05,0.0,0.0,0.0,0.0,0.0,74.77,0.0,0.0
2024-01-17 20:30:00,1.226,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,26.7312,18.7,19.0172,2.05539,0,0.0,21.9,28.02,49.4,58.7,58.0,50.1,0.0,0.0,0.01,8.55,93.59,84.89,35.0093,24.785,76.9558,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,53.9,0.0,0.0,0.0,193.52,0.0,0.0,0.0,102.5,69.4,65.7462,0.0,0.0,7.49781,0.0,80.0,34.0,30.3,28.35,0.0,0.0,0.0,0.0,0.0,75.39,0.0,0.0
2024-01-17 20:35:00,4.862,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,24.4285,17.7,17.7206,2.1683,0,0.0,18.38,27.18,49.6,56.5,57.7,51.8,3.49,0.0,0.01,10.95,93.54,83.67,29.9187,24.5617,79.7971,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,57.6,0.0,0.0,0.0,193.48,0.0,0.0,0.0,102.2,71.0,67.4205,0.0,0.0,6.99796,0.0,82.0,32.1,31.5,29.28,0.0,0.0,0.0,0.0,0.0,75.54,0.0,0.0
2024-01-17 20:40:00,6.189,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,25.73,15.0,17.0003,2.07065,0,0.0,15.75,24.76,44.0,52.8,54.3,53.1,4.066,0.0,0.01,10.95,93.67,81.14,29.3828,23.3336,74.3715,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,52.0,0.0,0.0,0.0,193.28,0.0,0.0,0.0,95.3,64.3,63.4016,0.0,0.0,6.89799,0.0,86.0,30.9,31.8,28.98,0.0,0.0,0.0,0.0,0.0,78.31,0.0,0.0
2024-01-17 20:45:00,2.649,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,25.6299,17.0,18.2969,2.19577,0,0.0,16.13,24.37,43.6,48.7,46.5,51.7,1.378,0.0,0.0,5.25,93.77,80.62,32.8659,24.6175,81.5665,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,50.0,0.0,0.0,0.0,193.47,0.0,0.0,0.0,93.3,63.5,61.6261,0.0,0.0,8.49752,0.0,80.0,30.0,31.9,24.72,0.0,0.0,0.0,0.0,0.0,74.68,0.0,0.0
2024-01-17 20:50:00,5.191,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,21.2248,20.0,22.1147,2.05844,0,0.0,14.19,23.83,44.1,41.5,44.6,63.9,3.571,0.0,0.01,10.2,93.72,81.15,30.0973,25.734,65.5408,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,46.4,0.0,0.0,0.0,187.75,0.0,0.0,0.0,94.3,65.7,65.7642,0.0,0.0,6.79802,0.0,80.0,32.2,31.2,25.66,0.0,0.0,0.0,0.0,0.0,76.14,0.0,0.0
2024-01-17 20:55:00,5.842,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,22.1258,21.7,19.9537,2.01877,0,0.0,12.44,22.7,39.3,39.9,41.6,60.0,3.962,0.0,0.01,10.95,92.05,78.63,30.8118,25.7898,63.548,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,46.8,9.68999958038,0.0,0.0,187.26,0.0,0.0,0.0,90.1,65.0,61.4439,0.0,0.0,5.89828,0.0,80.0,35.9,28.3,30.07,0.0,0.0,0.0,0.0,0.0,75.51,0.0,0.0
2024-01-17 21:00:00,5.774,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,24.829,17.7,20.2418,2.14084,0,0.0,11.99,23.91,37.6,40.4,39.5,58.4,3.907,0.0,0.01,10.95,92.76,81.1,31.2583,24.5617,75.5045,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,41.4,33.1599998474,0.0,0.0,185.18,0.0,0.0,0.0,90.0,58.4,62.6894,0.0,0.0,5.79831,0.0,80.0,34.0,28.4,32.55,0.0,0.0,0.0,0.0,0.0,75.38,0.0,0.0
2024-01-17 21:05:00,5.817,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,26.0304,17.1,19.8096,2.08285,0,0.0,10.78,24.76,37.8,36.5,36.0,58.2,3.965,0.0,0.01,10.95,93.55,80.41,31.7048,25.0083,77.7261,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,39.6,23.8299999237,2.4206,0.0,191.35,0.0,0.0,0.0,89.5,61.1,63.8386,0.0,0.0,5.99825,0.0,79.0,31.3,30.7,28.45,0.0,0.0,0.0,0.0,0.0,75.39,0.0,0.0
2024-01-17 21:10:00,5.997,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,24.6287,14.9,24.78,2.05844,0,0.0,11.15,25.69,38.9,33.2,39.2,50.1,4.081,0.0,0.0,11.1,92.99,79.64,40.1893,26.8504,75.99,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,38.3,1.72000002861,6.44723,0.0,189.52,0.0,0.0,0.0,89.6,57.4,59.8013,0.0,0.0,4.89857,0.0,87.0,31.9,30.4,32.5,0.0,0.0,0.0,0.0,0.0,79.54,0.0,0.0
2024-01-17 21:15:00,1.293,0.0,0.0,-0.1,0.0,13.9,0.0,0.0,0.0,23.6276,13.1,27.7335,1.93637,0,0.0,12.49,24.4,39.5,31.8,36.8,53.1,0.512,0.0,0.01,8.55,93.36,80.87,32.1514,24.2826,70.319,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,33.5,0.0,40.0024,0.0,187.55,0.0,0.0,0.0,84.3,54.2,62.8068,0.0,0.0,4.29875,0.0,81.0,32.1,30.0,34.7,0.0,0.0,0.0,0.0,0.0,75.51,0.0,0.0
2024-01-17 21:20:00,4.594,0.0,0.0,-0.1,0.0,15.0,0.0,0.0,0.0,19.6229,18.4,27.8055,2.04928,0,0.0,12.79,23.49,38.6,33.6,37.0,56.3,3.392,0.0,0.01,5.7,93.34,81.17,34.6521,18.812,61.8907,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,28.9,0.0,40.0024,0.0,191.51,0.0,0.0,0.0,85.1,55.0,61.0579,0.0,0.0,3.99883,0.0,97.0,30.8,31.8,39.57,0.0,0.0,0.0,0.0,0.0,75.35,0.0,0.0
2024-01-17 21:25:00,5.947,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,17.5204,17.7,29.3903,2.07675,0,0.0,11.38,25.27,38.0,33.3,39.9,41.9,3.985,0.0,0.01,5.55,90.67,83.21,34.2055,18.9795,57.3303,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,25.9,0.0,69.531,0.0,186.9,0.0,0.0,0.0,78.6,52.3,58.1639,0.0,0.0,4.99854,0.0,121.0,28.0,39.8,41.71,0.0,0.0,0.0,0.0,0.0,75.55,0.0,0.0
2024-01-17 21:30:00,1.239,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,21.7253,17.3,27.5174,2.05234,0,0.0,13.25,25.82,40.9,31.1,37.2,30.3,0.54,0.0,0.01,3.3,90.18,84.32,30.1866,19.5377,60.8915,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,25.8,0.0,69.531,0.0,182.67,0.0,0.0,0.0,74.9,54.8,53.9983,0.0,0.0,5.09851,0.0,135.0,26.1,43.5,35.46,0.0,0.0,0.0,0.0,0.0,75.41,0.0,0.0
2024-01-17 21:35:00,0.154,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,19.6229,12.9,26.869,1.02083,0,0.0,15.33,24.67,40.6,29.7,37.2,35.8,3.481,0.0,0.01,0.0,88.33,84.34,30.4545,19.4819,53.194,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,23.9,0.0,69.531,0.0,174.96,0.0,0.0,0.0,76.1,44.6,55.8753,0.0,0.0,5.09851,0.0,155.0,25.1,44.0,39.68,0.0,0.0,0.0,0.0,0.0,75.47,0.0,0.0
2024-01-17 21:40:00,0.021,0.0,0.0,-0.1,0.0,20.8,0.0,0.0,0.0,18.9221,11.0,26.0767,1.07576,0,0.0,17.17,24.39,44.5,27.9,35.6,33.3,3.147,0.0,0.0,0.0,89.27,80.16,32.7766,23.836,57.3746,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,22.1,0.0,147.379,0.0,160.77,0.0,0.0,0.0,75.6,43.3,55.5381,0.0,0.0,4.39872,0.0,157.0,26.3,42.7,44.06,0.0,0.0,0.0,0.0,0.0,75.47,0.0,0.0
2024-01-17 21:45:00,3.259,0.0,0.0,-0.1,0.0,21.3,0.0,0.0,0.0,18.5216,12.6,26.2207,0.02594,0,0.0,16.07,24.85,42.7,27.2,38.4,27.0,3.852,0.0,0.01,2.1,85.79,78.16,35.9024,19.9285,61.4049,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,22.7,0.0,157.446,0.0,157.72,0.0,0.0,0.0,74.0,39.8,53.7713,0.0,0.0,3.99883,0.0,138.0,24.7,44.4,39.1,0.0,0.0,0.0,0.0,0.0,75.35,0.0,0.0
2024-01-17 21:50:00,2.415,0.0,0.0,-0.1,0.0,19.6,0.0,0.0,0.0,24.6287,11.8,25.9326,0.18158,0,0.0,13.49,27.1,38.8,26.2,39.2,11.2,0.555,0.0,0.01,0.0,87.83,74.68,42.3327,17.5281,77.5928,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,23.4,0.0,166.17,0.0,153.22,0.0,0.0,0.0,75.4,40.5,53.4921,0.0,0.0,3.49898,0.0,113.0,24.7,40.4,35.57,0.0,0.0,0.0,0.0,0.0,75.45,0.0,0.0
2024-01-17 21:55:00,0.457,0.0,0.0,-0.1,0.0,18.7,0.0,0.0,0.0,21.0245,14.1,26.1487,0.11749,0,0.0,15.36,22.93,34.8,22.1,34.6,2.5,0.162,0.0,0.01,0.3,82.41,70.51,34.5628,19.2028,62.6666,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,23.6,0.0,166.17,0.0,157.43,0.0,0.0,0.0,74.3,35.1,55.0817,0.0,0.0,3.39901,0.0,100.0,24.2,40.5,32.58,0.0,0.0,0.0,0.0,0.0,75.46,0.0,0.0
2024-01-17 22:00:00,0.023,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,24.2283,14.4,28.742,0.0473,0,0.0,15.87,21.8,33.0,22.4,32.6,0.0,0.099,0.0,0.0,0.0,80.7,66.89,42.5113,18.1422,63.6882,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,24.5,0.0,165.499,0.0,160.69,0.0,0.0,0.0,69.5,39.9,51.8872,0.0,0.0,2.29933,0.0,98.0,24.1,42.5,34.48,0.0,0.0,0.0,0.0,0.0,74.18,0.0,0.0
2024-01-17 22:05:00,0.134,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,25.3295,16.0,27.3013,0.06561,0,0.0,15.9,20.78,32.9,22.7,33.8,2.5,0.238,0.0,0.01,0.0,79.43,56.41,37.7779,21.6031,68.9573,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,24.6,0.0,170.197,0.0,167.3,0.0,0.0,0.0,65.9,44.5,49.8417,0.0,0.0,1.89945,0.0,104.0,25.9,46.4,36.58,0.0,0.0,0.0,0.0,0.0,77.52,0.0,0.0
2024-01-17 22:10:00,0.066,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,30.035,15.1,28.886,0.23041,0,0.0,17.26,19.46,32.5,23.8,26.3,0.4,0.197,0.0,0.01,0.0,74.17,53.52,39.0282,24.8408,80.132,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,25.1,0.0,167.512,0.0,174.56,0.0,0.0,0.0,62.6,43.2,44.0444,0.0,0.0,3.49898,0.0,101.0,25.3,44.6,38.43,0.0,0.0,0.0,0.0,0.0,75.45,0.0,0.0
2024-01-17 22:15:00,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,29.3342,13.3,30.1106,0.0,0,0.0,17.51,19.45,30.1,22.6,20.9,0.0,0.115,0.0,0.01,0.0,72.62,47.17,35.0093,27.0737,80.6901,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,26.2,0.0,164.157,0.0,176.3,0.0,0.0,0.0,59.1,46.6,47.1205,0.0,0.0,3.69892,0.0,97.0,25.4,43.7,35.64,0.0,0.0,0.0,0.0,0.0,74.9,0.0,0.0
2024-01-17 22:20:00,0.0,0.0,0.0,-0.1,0.0,17.9,0.0,0.0,0.0,27.9326,14.7,29.4623,0.09003,0,0.0,17.03,20.6,31.1,22.3,18.5,0.0,0.089,0.0,0.01,0.0,70.8,40.97,38.3138,22.6638,80.7461,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,26.4,0.0,166.17,0.0,173.08,0.0,0.0,0.0,61.7,45.3,47.9179,0.0,0.0,2.79918,0.0,97.0,26.7,41.5,30.37,0.0,0.0,0.0,0.0,0.0,75.36,0.0,0.0
2024-01-17 22:25:00,0.118,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,26.8313,14.7,27.3013,0.07172,0,0.0,18.58,20.9,30.3,20.3,20.4,0.6,0.211,0.0,0.01,2.25,69.21,43.89,37.9565,23.1662,79.3339,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,25.2,0.0,170.197,0.0,179.59,0.0,0.0,0.0,68.1,38.1,48.1439,0.0,0.0,3.0991,0.0,104.0,26.3,40.6,26.1,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0
2024-01-17 22:30:00,0.045,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,29.2341,16.1,22.3309,0.05035,0,0.0,19.1,19.73,30.5,19.8,21.1,0.0,0.166,0.0,0.01,0.0,68.27,42.94,33.5803,23.2778,82.9565,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,24.5,0.0,165.499,0.0,178.71,0.0,0.0,0.0,70.8,44.5,48.8478,0.0,0.0,3.79889,0.0,98.0,25.7,36.8,34.33,0.0,0.0,0.0,0.0,0.0,75.44,0.0,0.0
