SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-15 01:45:00,70.92,0.0,8.7,0.0,9.86816,123.9,0.0,0,0.0,51.6255,102.86,0.0,51.1,107.936,0.0,76.39,22.6354,15.7,8.22999954224,15.29,6.30448,0.0,151.408,15.4806,8.7401,53.9,80.6132,0.0,108.32,0,66.07
2022-09-15 01:50:00,65.47,0.0,8.7,0.0,9.54864,128.045,0.0,0,0.0,20.9219,106.81,0.0,48.8,106.292,0.0,74.31,22.2924,15.6,32.2099990845,14.83,4.95352,0.0,136.624,14.8336,8.6549,53.9,80.7435,0.0,106.64,0,66.08
2022-09-15 01:55:00,71.16,0.0,8.7,0.0,9.72442,118.767,0.0,0,0.0,49.8311,104.48,0.0,49.1,109.586,0.0,75.76,22.1209,12.2,2.04999995232,15.12,5.64632,0.0,156.995,15.5001,8.8324,54.0,80.6327,0.0,108.4,0,67.89
2022-09-15 02:00:00,66.47,0.0,8.7,0.0,9.44884,121.025,0.0,0,0.0,21.2882,105.62,0.0,46.7,107.149,0.0,74.54,21.8637,11.6,35.5699996948,14.75,4.8496,0.0,139.942,14.808,8.7117,54.2,81.3185,0.0,107.73,0,62.27
2022-09-15 02:05:00,69.21,0.0,8.7,0.0,9.48638,124.462,0.0,0,0.0,21.2808,101.94,0.0,47.5,106.839,0.0,74.36,22.0066,9.2,23.0,14.88,4.98816,0.0,148.111,14.7054,8.7046,53.9,79.8937,0.0,107.05,0,64.38
2022-09-15 02:10:00,70.84,0.0,8.8,0.0,9.52941,126.433,0.0,0,0.0,22.4381,103.15,0.0,47.0,107.911,0.0,75.43,22.2352,8.8,69.6699981689,14.68,5.26528,0.0,138.9,15.024,8.5768,54.1,79.9669,0.0,108.49,0,60.92
2022-09-15 02:15:00,70.67,0.0,8.7,0.0,9.47265,121.849,0.0,0,0.0,22.482,100.93,0.0,48.7,108.487,0.0,75.28,21.978,8.1,58.7799987793,14.84,5.16136,0.0,143.478,14.9789,8.875,54.1,79.8895,0.0,108.9,0,62.63
2022-09-15 02:20:00,70.44,0.0,8.7,0.0,9.51019,121.538,0.0,0,0.0,21.8448,100.36,0.0,47.2,108.107,0.0,75.12,22.0352,5.8,68.8799972534,14.77,5.26528,0.0,150.06,15.0106,8.7401,54.0,80.0723,0.0,108.7,0,65.38
2022-09-15 02:25:00,69.91,0.0,8.7,0.0,9.41497,118.7,0.0,0,0.0,20.7022,104.39,0.0,47.0,107.377,0.0,74.34,22.1781,3.5,78.1500015259,14.77,5.12672,0.0,151.445,14.808,8.8395,54.1,79.8458,0.0,107.86,0,65.46
2022-09-15 02:30:00,70.04,0.0,8.7,0.0,9.39116,117.113,0.0,0,0.0,20.9439,103.87,0.0,47.0,107.425,0.0,74.44,21.9494,2.6,73.7699966431,14.78,5.23064,0.0,145.206,14.808,8.7259,54.1,79.8415,0.0,107.39,0,71.12
2022-09-15 02:35:00,70.43,0.0,8.7,0.0,9.4342,109.99,0.0,0,0.0,20.9806,105.33,0.0,47.0,107.353,0.0,74.66,22.1781,0.0,67.3099975586,14.76,5.26528,0.0,146.686,14.7762,8.6975,54.2,79.7656,0.0,108.04,0,69.71
2022-09-15 02:40:00,70.05,0.0,8.7,0.0,9.35821,114.696,0.0,0,0.0,21.0245,107.48,0.0,47.1,107.57,0.0,75.02,22.0066,0.0,62.9900016785,14.59,5.0228,0.0,149.391,14.808,8.9105,54.0,79.5517,0.0,108.18,0,72.53
2022-09-15 02:45:00,70.6,0.0,8.8,0.0,9.52026,112.102,0.0,0,0.0,21.9767,109.76,0.0,46.6,107.967,0.0,75.61,21.9209,0.0,62.9500007629,14.65,5.26528,0.0,150.062,14.9032,8.7898,54.0,79.7361,0.0,108.25,0,72.93
2022-09-15 02:50:00,70.47,0.0,8.8,0.0,9.51019,112.438,0.0,0,0.0,21.984,110.41,0.0,46.8,107.928,0.0,75.2,22.1209,0.0,60.0600013733,14.67,5.29992,0.0,151.178,14.9288,8.6265,54.1,79.9736,0.0,107.94,0,68.39
2022-09-15 02:55:00,71.22,0.0,8.7,0.0,9.43877,100.914,0.0,0,0.0,22.4527,110.25,0.0,47.0,108.596,0.0,75.71,22.1495,0.0,64.2099990845,14.83,5.16136,0.0,160.64,14.6993,8.6478,54.1,79.8783,0.0,109.04,0,69.54
2022-09-15 03:00:00,69.81,0.0,8.8,0.0,9.40581,92.3201,0.0,0,0.0,20.6729,110.76,0.0,47.0,107.362,0.0,74.5,21.9209,0.0,83.2200012207,14.73,5.0228,0.0,159.845,14.6493,8.7756,54.1,79.7203,0.0,107.92,0,72.97
2022-09-15 03:05:00,70.48,0.0,8.7,0.0,9.37743,89.6651,0.0,0,0.0,21.2296,109.3,0.0,47.0,107.768,0.0,74.72,22.0638,0.0,65.8399963379,14.67,5.12672,0.0,169.112,14.858,8.5768,54.2,79.6249,0.0,108.17,0,78.64
2022-09-15 03:10:00,70.41,0.0,8.8,0.0,9.44427,84.2573,0.0,0,0.0,21.9913,109.39,0.0,47.1,107.806,0.0,74.99,22.0638,0.0,99.4700012207,14.83,5.23064,0.0,156.746,14.9032,8.6762,54.1,79.7721,0.0,108.03,0,74.14
2022-09-15 03:15:00,70.14,0.0,8.8,0.0,9.44884,83.7079,0.0,0,0.0,20.9659,110.49,0.0,46.8,107.617,0.0,74.61,21.978,0.0,112.290000916,14.64,5.12672,0.0,154.509,14.8714,8.6762,54.1,79.9598,0.0,107.94,0,73.43
2022-09-15 03:20:00,70.47,0.0,8.7,0.0,9.44427,76.2738,0.0,0,0.0,21.6471,109.37,0.0,46.9,108.084,0.0,75.32,22.0923,0.0,150.0,14.77,5.09208,0.0,123.507,14.9215,8.7117,54.0,80.0564,0.0,108.59,0,68.74
2022-09-15 03:25:00,70.94,0.0,8.8,0.0,9.40581,71.574,0.0,0,0.0,22.7823,110.06,0.0,46.9,108.703,0.0,75.45,22.0638,0.0,126.309997559,14.77,5.09208,0.0,134.77,14.9349,8.5626,54.1,80.2525,0.0,108.96,0,66.43
2022-09-15 03:30:00,71.12,0.0,8.8,0.0,9.53399,74.1009,0.0,0,0.0,22.6798,110.5,0.0,46.9,108.275,0.0,75.5,22.0923,0.0,125.879997253,14.67,5.33456,0.0,148.95,14.9789,8.7472,54.0,80.3984,0.0,109.03,0,64.69
2022-09-15 03:35:00,70.5,0.0,8.8,0.0,9.39116,63.9078,0.0,0,0.0,21.7276,110.3,0.0,47.1,108.166,0.0,74.99,21.978,0.0,111.269996643,14.71,5.0228,0.0,158.495,14.725,8.6052,54.0,79.8898,0.0,108.71,0,68.34
2022-09-15 03:40:00,71.25,0.0,8.8,0.0,9.55322,57.8225,0.0,0,0.0,22.753,109.6,0.0,47.0,108.836,0.0,75.91,22.0352,0.0,143.13999939,14.72,5.33456,0.0,166.313,14.9032,8.7117,54.0,80.2217,0.0,109.34,0,61.2
2022-09-15 03:45:00,70.91,0.0,8.7,0.0,9.46807,57.6455,0.0,0,0.0,22.2696,109.79,0.0,47.0,108.119,0.0,75.29,22.0638,0.0,101.099998474,14.82,5.16136,0.0,194.537,14.8202,8.7543,54.0,80.0822,0.0,108.29,0,59.98
2022-09-15 03:50:00,70.19,0.0,8.7,0.0,9.42504,52.5673,0.0,0,0.0,21.1637,110.04,0.0,47.0,107.786,0.0,75.3,22.0638,0.0,102.279998779,14.68,5.23064,0.0,211.651,14.8397,8.733,54.0,79.9462,0.0,108.73,0,57.49
2022-09-15 03:55:00,70.63,0.0,8.8,0.0,9.42962,58.2681,0.0,0,0.0,22.2184,110.32,0.0,46.8,108.386,0.0,75.58,22.2352,0.0,124.160003662,14.57,5.196,0.0,214.027,14.9984,8.7543,54.0,80.1523,0.0,108.62,0,58.02
2022-09-15 04:00:00,71.0,0.0,8.8,0.0,9.50103,59.5132,0.0,0,0.0,21.962,109.57,0.0,47.0,108.132,0.0,75.55,21.8923,0.0,113.88999939,14.66,5.12672,0.0,215.056,14.9215,8.7898,54.0,80.1429,0.0,108.71,0,50.76
2022-09-15 04:05:00,70.13,0.0,8.8,0.0,10.596,63.7552,0.0,0,0.0,21.442,109.4,0.0,46.9,107.628,0.0,75.15,22.321,0.0,150.0,14.61,5.26528,0.0,184.262,16.9857,8.8111,54.0,80.1207,0.0,108.51,0,50.24
2022-09-15 04:10:00,71.08,0.0,8.8,0.0,10.9778,62.9862,0.0,0,0.0,22.6578,109.78,0.0,47.7,108.549,0.0,75.44,21.978,0.0,150.119995117,14.56,5.23064,0.0,184.589,16.9918,8.6549,54.1,80.1262,0.0,109.09,0,46.24
2022-09-15 04:15:00,74.18,0.0,8.7,0.0,11.0391,65.0675,0.0,0,0.0,22.0206,110.04,0.0,47.2,108.026,0.0,78.03,22.2067,0.0,125.809997559,14.64,5.16136,0.0,190.847,17.0492,8.7614,54.1,79.9636,0.0,108.23,0,45.01
2022-09-15 04:20:00,70.48,0.0,8.8,0.0,11.0108,62.3148,0.0,0,0.0,21.5445,110.02,0.0,47.0,107.656,0.0,74.92,22.2638,0.0,150.0,14.64,5.3692,0.0,190.414,16.9796,8.8111,54.0,80.0224,0.0,107.67,0,49.92
2022-09-15 04:25:00,70.48,0.0,8.8,0.0,10.987,63.8163,0.0,0,0.0,21.7057,109.79,0.0,47.2,107.924,0.0,75.15,22.0066,0.0,150.0,14.76,5.196,0.0,180.005,16.9796,8.5839,54.1,80.0523,0.0,108.19,0,52.93
2022-09-15 04:30:00,70.91,0.0,8.8,0.0,11.0153,54.4778,0.0,0,0.0,25.9245,110.15,0.0,47.7,108.796,0.0,75.4,22.1209,2.0,139.899993896,14.66,5.16136,0.0,187.684,16.9027,8.6407,54.0,79.9336,0.0,109.15,0,48.89
2022-09-15 04:35:00,73.7,0.0,8.7,0.0,10.9631,52.2927,0.0,0,0.0,23.0533,108.78,0.0,47.5,108.541,0.0,77.84,21.8923,2.7,146.100006104,14.46,5.196,0.0,194.102,16.8649,8.6549,54.0,80.0168,0.0,108.44,0,49.92
2022-09-15 04:40:00,75.62,0.0,8.7,0.0,10.9631,51.0231,0.0,0,0.0,21.6764,110.65,0.0,47.1,107.795,0.0,77.99,22.1209,3.9,157.149993896,14.64,5.23064,0.0,197.603,16.7575,8.5697,54.0,79.913,0.0,108.43,0,50.65
2022-09-15 04:45:00,76.57,0.0,8.8,0.0,11.0538,54.0261,0.0,0,0.0,22.4161,107.72,0.0,47.3,107.896,0.0,78.14,22.1781,5.4,160.61000061,14.64,5.196,0.0,198.396,16.7575,8.7543,54.1,79.9655,0.0,108.76,0,52.76
2022-09-15 04:50:00,76.59,0.0,8.7,0.0,11.0153,54.8196,5.12955,0,0.0,31.1321,110.15,0.0,47.0,108.15,0.0,82.35,21.978,6.3,120.25,14.64,5.12672,0.0,207.119,16.7062,8.8395,54.0,79.8863,0.0,108.5,0,52.78
2022-09-15 04:55:00,75.95,0.0,8.7,0.0,11.0776,61.3199,4.27747,0,0.0,21.0611,107.95,0.0,47.1,107.013,0.0,82.46,22.1781,5.9,150.0,14.75,5.26528,0.0,198.392,16.9662,8.733,54.0,79.9743,0.0,107.67,0,51.51
2022-09-15 05:00:00,71.83,0.0,8.8,76.0307,11.3724,67.9545,55.2312,0,0.0,20.7681,107.38,0.0,72.555,108.231,0.0,76.67,22.7497,5.6,0.0,15.66,5.85416,0.0,195.331,17.3922,8.6833,54.0,79.7455,0.0,107.84,0,51.54
2022-09-15 05:05:00,69.8,0.0,8.8,77.9467,11.2204,68.9921,54.1008,0,0.0,20.9073,106.5,2.79321,73.7444,119.65,0.0,74.37,22.1495,6.2,0.0,15.06,5.47312,0.0,181.038,17.3227,8.6904,54.0,80.2776,3.81,107.3,0,52.03
2022-09-15 05:10:00,70.99,0.0,8.8,79.3838,11.2818,69.4987,55.2702,0,0.0,21.691,108.77,70.2788,73.9704,125.486,0.0,75.43,22.2067,6.4,0.0,15.17,5.40384,0.0,193.006,17.4423,8.8963,54.0,80.145,47.52,108.68,0,49.31
2022-09-15 05:15:00,71.27,0.0,8.7,79.8029,11.192,62.7787,55.0285,0,0.0,22.3062,109.38,108.679,74.1964,125.741,0.0,75.55,22.1495,5.7,0.0,14.97,5.09208,0.0,199.627,17.3544,8.5626,54.1,80.0768,48.53,108.97,0,46.13
2022-09-15 05:20:00,70.66,0.0,8.8,79.3239,11.2772,58.6465,54.6721,0,0.0,21.7203,107.73,111.68,78.463,124.768,0.0,74.98,22.2924,5.3,0.0,15.01,5.26528,0.0,198.811,17.2519,8.733,54.2,80.1998,80.56,108.29,0,46.28
2022-09-15 05:25:00,70.34,0.0,8.8,78.1264,11.2634,54.9966,55.0407,0,0.0,21.1637,106.3,112.358,78.6671,124.546,0.0,74.78,22.321,3.4,0.0,14.99,5.23064,0.0,198.319,17.164,8.6833,54.1,80.1533,83.37,108.12,0,46.66
2022-09-15 05:30:00,70.87,0.0,8.8,79.3838,11.2204,64.976,55.0798,0,0.0,21.8228,103.33,112.898,78.9027,125.079,0.0,75.33,22.0352,3.4,0.0,14.97,5.33456,0.0,199.401,17.2274,8.6052,54.1,80.1324,83.83,108.79,0,49.36
2022-09-15 05:35:00,70.63,0.0,8.7,91.5983,11.2103,61.2223,55.3337,0,0.0,22.0133,96.17,113.245,78.6831,125.294,0.0,75.23,21.9494,4.1,0.0,14.96,5.12672,0.0,199.608,17.1127,8.6975,54.0,80.1381,83.82,108.88,0,49.1
2022-09-15 05:40:00,69.86,0.0,8.8,93.2747,11.1298,64.0726,54.1398,0,0.0,20.6803,90.14,111.675,78.8719,124.267,0.0,74.61,22.1209,3.9,0.0,15.03,5.23064,0.0,197.407,17.1005,8.7188,54.0,79.9749,83.02,107.96,0,45.54
2022-09-15 05:45:00,70.58,0.0,8.7,93.634,11.1582,66.3737,55.0017,0,0.0,21.149,75.13,112.455,79.1075,124.788,0.0,75.01,22.1781,2.8,0.0,14.92,5.196,0.0,197.814,17.1005,8.5697,54.0,79.9598,83.61,108.09,0,44.11
2022-09-15 05:50:00,70.56,0.0,8.8,93.8136,11.3111,72.1294,54.6721,0,0.0,21.7203,65.4,112.738,78.9794,124.939,0.0,75.15,22.2638,3.3,0.0,15.0,5.196,0.0,199.067,17.2018,8.733,54.0,80.0958,83.62,108.6,0,40.77
2022-09-15 05:55:00,70.05,0.0,8.7,93.2149,11.1774,84.7822,56.2224,0,0.0,20.8487,63.22,110.596,78.8672,123.895,0.0,74.67,22.2067,4.1,0.0,14.94,5.16136,0.0,208.957,17.341,8.7188,54.0,80.0569,82.69,107.43,0,38.82
2022-09-15 06:00:00,76.13,0.0,8.7,93.8136,18.1593,84.3488,56.7547,0,0.0,21.0538,70.79,112.107,78.8886,124.407,0.0,77.7,22.2352,3.4,0.0,15.14,5.09208,0.0,207.524,27.0628,8.7543,54.2,79.834,83.38,108.06,0,46.75
2022-09-15 06:05:00,74.01,0.0,8.7,93.7538,18.5447,59.5316,55.3581,0,0.0,22.4527,68.8,113.346,85.5076,146.983,0.0,75.7,22.0352,3.2,0.0,15.07,5.26528,0.0,206.121,30.6322,8.7543,54.1,80.4832,84.07,108.98,0,42.04
2022-09-15 06:10:00,70.89,0.0,8.8,93.5741,18.5209,40.6836,56.4641,0,0.0,21.2515,69.62,112.065,86.5814,147.253,0.0,77.67,22.0066,3.0,0.0,14.96,5.12672,0.0,215.932,30.8482,8.6052,54.0,80.6221,87.64,107.65,0,40.17
2022-09-15 06:15:00,70.2,0.0,8.7,93.6939,18.6162,40.4944,56.6033,0,0.0,21.0611,64.98,112.086,85.9032,146.319,0.0,77.97,22.0066,2.7,0.0,14.92,5.95808,0.0,216.25,30.9874,8.733,54.1,80.6597,87.26,108.17,0,38.11
2022-09-15 06:20:00,75.67,0.0,8.7,93.9334,18.5832,52.2744,56.6546,0,0.0,21.0245,70.19,111.44,85.7816,145.712,0.0,77.62,22.1781,2.1,0.0,15.06,5.26528,0.0,203.822,31.0314,8.7117,54.1,80.5359,87.07,107.73,0,40.44
2022-09-15 06:25:00,71.62,0.0,8.8,93.3346,18.5786,53.4279,56.8572,0,0.0,21.0758,72.06,110.115,85.7614,145.62,0.0,77.64,22.0638,0.0,0.0,15.1,5.26528,0.0,209.977,31.0948,8.7401,54.1,80.5822,87.15,107.76,0,40.55
2022-09-15 06:30:00,70.26,2.26618,8.8,93.2747,18.1309,55.2895,56.4763,0,0.0,21.4347,81.76,112.556,85.8736,146.44,0.0,77.62,21.978,0.0,0.0,15.08,5.09208,0.0,212.529,30.6822,8.662,54.0,80.6914,87.79,107.94,0,47.17
2022-09-15 06:35:00,70.29,8.73259,8.8,93.7538,18.3543,49.2226,56.9451,0,0.0,21.1197,75.35,109.037,85.7536,146.06,0.0,77.66,26.9224,0.0,0.0,15.2,5.26528,0.0,204.281,31.1205,8.7685,54.1,80.817,87.11,107.95,0,52.55
2022-09-15 06:40:00,73.06,23.6581,8.8,93.7538,18.2069,40.9583,58.3563,0,0.0,28.0119,88.08,121.144,86.1728,147.97,0.0,75.7,31.8667,0.0,0.0,15.16,5.196,0.0,202.485,30.6957,8.5271,54.2,81.0274,59.42,109.14,0,47.0
2022-09-15 06:45:00,71.05,29.9096,8.8,93.2149,17.9643,39.1333,59.2572,0,0.0,28.9274,90.38,103.29,85.6003,145.926,0.0,74.77,36.3823,0.0,0.0,14.85,5.16136,0.0,192.47,31.0509,8.7472,53.7,80.8415,46.65,108.11,0,44.31
2022-09-15 06:50:00,74.23,56.9279,8.8,93.4544,18.2444,37.0214,60.7929,0,0.0,23.6979,84.03,119.665,86.0757,148.291,0.0,75.99,40.8408,0.0,0.0,15.13,7.72472,0.0,211.635,31.2987,8.6975,54.0,80.9555,48.2,109.08,0,41.78
2022-09-15 06:55:00,69.66,57.8461,8.8,93.2149,18.3397,33.1579,60.6024,0,0.0,65.2122,89.99,110.756,85.4458,145.508,0.0,74.27,40.7265,0.0,0.0,14.97,37.4458,0.0,199.81,31.1083,8.7472,54.0,80.8086,56.24,107.59,0,40.38
2022-09-15 07:00:00,76.78,57.9242,8.8,93.6939,18.2737,45.005,61.5815,0,0.0,22.8629,84.96,111.648,85.7531,146.84,0.0,77.9,40.898,0.0,0.0,15.09,56.7403,0.0,204.847,31.1022,8.6265,53.9,81.0149,83.78,108.61,0,39.92
2022-09-15 07:05:00,76.56,57.8461,8.7,93.4544,18.2353,31.6503,61.5546,0,0.0,25.8439,96.18,111.637,85.8017,146.198,0.0,77.97,40.7551,0.0,0.0,15.05,60.1004,38.94,208.063,31.5404,8.7188,53.9,81.1411,83.09,107.84,0,43.2
2022-09-15 07:10:00,76.82,57.9438,8.8,93.6939,18.3113,25.2232,61.9111,0,0.0,36.845,102.96,113.314,85.8482,147.321,0.0,78.6,41.1838,0.0,0.0,15.04,60.5854,42.33,214.596,31.0631,8.5697,53.9,81.0187,84.12,108.83,0,37.68
2022-09-15 07:15:00,76.19,57.8852,8.8,93.9334,18.1593,19.6384,61.8354,0,0.0,56.0348,103.26,111.504,85.7609,146.473,0.0,82.42,42.0126,0.0,0.0,14.94,60.2736,59.78,212.102,30.88,8.6904,53.9,81.0766,87.11,107.96,0,37.39
2022-09-15 07:20:00,70.64,57.8852,8.7,93.5741,18.0879,25.1804,61.6572,0,0.0,64.3626,107.21,105.885,85.3492,145.454,0.0,82.05,43.7274,0.0,0.0,15.09,60.3082,59.34,208.458,31.1266,8.7969,53.9,81.0637,87.1,107.71,0,38.92
2022-09-15 07:25:00,76.01,57.8656,8.7,93.6939,18.2829,22.3117,61.6962,0,0.0,49.7725,106.34,109.41,85.5097,145.838,0.0,82.43,43.413,0.0,0.0,15.1,60.135,55.31,209.88,31.1022,8.9957,53.9,80.9986,86.74,107.54,0,37.78
2022-09-15 07:30:00,69.75,57.7679,8.8,93.3346,18.1593,28.9036,61.5546,0,0.0,64.3406,102.99,103.242,85.3367,145.469,0.0,82.3,43.5273,0.0,0.0,15.21,60.239,50.81,206.467,31.2474,8.6691,53.9,81.0846,86.93,107.67,0,40.38
2022-09-15 07:35:00,76.7,57.9047,8.7,93.4544,18.2353,28.806,62.2919,0,0.0,38.3246,106.78,109.928,85.6001,146.707,0.0,82.74,44.0704,0.0,0.0,15.1,60.3082,57.61,205.982,31.0704,8.662,53.9,81.2892,87.49,108.61,0,39.0
2022-09-15 07:40:00,76.23,57.9047,8.8,92.9754,18.2206,28.983,61.9233,0,0.0,35.5999,103.52,111.397,85.6658,146.449,0.0,82.35,43.6131,0.0,0.0,15.03,60.1697,59.39,201.089,30.8482,8.6407,54.1,81.2666,87.27,107.74,0,39.53
2022-09-15 07:45:00,71.2,57.8461,8.8,93.155,18.2069,26.1265,61.7328,0,0.0,53.6617,97.69,112.284,85.7266,146.606,0.0,82.47,43.7274,0.0,0.0,15.1,60.5161,59.37,206.413,31.1974,8.7117,53.9,81.2766,87.45,108.28,0,35.31
2022-09-15 07:50:00,74.87,57.8461,8.7,93.155,18.2976,35.7763,61.518,0,0.0,62.3557,100.64,112.412,85.6627,146.634,0.0,82.27,43.6131,0.0,0.0,15.16,60.2736,59.36,208.39,30.7909,8.7898,53.9,81.275,87.46,108.07,0,32.12
2022-09-15 07:55:00,76.86,57.9047,8.7,93.634,18.2829,29.63,61.8476,0,0.0,74.7485,102.5,113.683,85.9482,147.445,0.0,82.5,43.6417,0.0,0.0,15.0,60.3082,59.38,210.284,30.9679,8.6904,53.9,81.5067,87.99,108.8,0,37.66
2022-09-15 08:00:00,76.98,57.8461,8.8,93.634,18.1877,28.6656,61.8476,0,0.0,77.1215,95.6,113.651,85.9071,147.969,0.0,82.59,43.8417,0.0,0.0,15.11,59.9965,59.32,217.078,30.8983,8.6265,54.0,81.2527,88.12,108.75,0,39.89
2022-09-15 08:05:00,76.16,57.7875,8.7,93.0951,18.2499,31.7967,61.2006,0,0.0,77.539,93.43,111.899,85.658,146.286,0.0,82.46,43.8131,0.0,0.0,15.08,60.4122,59.44,216.434,30.8031,8.5697,53.9,81.5919,87.16,108.12,0,43.87
2022-09-15 08:10:00,76.14,57.8266,8.8,93.3346,18.1254,37.0642,62.1284,0,0.0,62.1945,90.98,116.941,85.6661,146.073,0.0,82.5,44.0704,0.0,0.0,15.18,60.62,59.49,203.591,30.8861,8.7472,54.0,81.4327,87.14,108.13,0,45.47
2022-09-15 08:15:00,77.13,57.9633,8.8,94.0531,18.1639,31.2291,61.4277,0,0.0,50.5342,94.04,122.639,85.9744,147.695,0.0,82.71,43.756,0.0,0.0,15.07,60.3775,59.32,206.633,31.14,8.7685,53.9,81.4903,88.24,108.96,0,42.91
2022-09-15 08:20:00,80.03,57.807,8.8,93.5741,18.2683,35.6054,61.1371,0,0.0,48.3516,82.44,113.977,85.572,146.579,0.0,82.23,43.7846,0.0,0.0,15.01,60.0311,59.36,204.496,30.8922,8.5129,54.0,81.5461,87.4,108.04,0,40.4
2022-09-15 08:25:00,80.43,57.8852,8.8,93.5741,18.2921,39.2798,62.204,0,0.0,29.9455,86.36,112.529,85.7843,146.821,0.0,82.45,43.8131,0.0,0.0,15.17,60.135,58.08,210.167,31.0253,8.733,53.9,81.4633,87.58,108.45,0,42.76
2022-09-15 08:30:00,79.98,57.807,8.8,93.0352,18.1593,41.6602,62.1284,0,0.0,30.8977,96.1,111.541,85.5941,145.929,0.0,82.51,43.5559,0.0,0.0,15.04,60.4468,59.37,204.861,30.9874,8.8111,53.9,81.5072,86.98,107.71,0,36.64
2022-09-15 08:35:00,80.1,57.7484,8.8,93.3945,18.2683,37.1862,61.3642,0,0.0,61.1984,98.9,109.49,80.867,132.29,0.0,82.26,22.1495,0.0,0.0,15.03,57.641,54.95,196.739,31.1339,8.7188,53.9,81.4031,87.0,107.55,0,38.48
2022-09-15 08:40:00,80.49,57.7679,8.8,93.4544,18.1968,37.4792,61.6327,0,0.0,21.6324,100.27,112.609,80.8376,145.152,0.0,82.43,22.321,0.0,0.0,15.03,32.042,50.11,203.594,31.1083,8.8608,53.9,81.541,87.71,108.3,0,36.74
2022-09-15 08:45:00,80.57,57.8461,8.8,93.634,18.2499,39.8901,61.6181,0,0.0,32.5017,100.95,113.507,80.8966,147.565,0.0,82.2,21.8923,0.0,0.0,14.9,56.2554,45.39,200.934,30.6761,8.6691,53.9,81.6536,88.17,109.17,0,38.62
2022-09-15 08:50:00,79.77,57.9047,8.8,93.3346,18.2783,39.0112,61.2006,0,0.0,20.2847,103.65,111.472,80.7148,145.535,0.0,82.04,22.1209,0.0,0.0,15.11,57.2599,58.67,200.753,30.8165,8.7898,53.9,81.573,87.01,107.17,0,38.23
2022-09-15 08:55:00,70.71,57.807,8.8,93.3945,18.2307,35.3368,61.6327,0,0.0,22.2403,103.1,113.181,80.8265,147.075,0.0,75.56,22.1209,0.0,0.0,15.0,57.5024,43.24,199.67,30.8092,8.7472,53.9,81.6178,87.88,108.85,0,45.02
2022-09-15 09:00:00,77.07,57.9633,8.7,93.5143,18.1923,30.985,61.6181,0,0.0,35.827,10.31,125.721,80.9714,148.074,0.0,78.22,22.2067,0.0,0.0,15.04,57.2253,54.11,227.525,30.8983,8.8963,53.9,81.7687,88.35,109.1,0,40.86
2022-09-15 09:05:00,80.99,57.8461,8.8,93.3346,18.2353,28.0858,61.9868,0,0.0,42.331,21.95,114.137,81.0525,133.548,0.0,82.54,22.1495,0.0,0.0,15.01,57.2253,59.4,224.02,30.8983,8.6123,53.9,81.8133,88.4,109.31,0,37.0
2022-09-15 09:10:00,71.22,57.8461,8.8,93.6939,18.1685,24.1489,61.8989,0,0.0,49.6626,85.05,113.897,80.9184,132.57,0.0,75.99,21.9494,0.0,0.0,14.99,57.3292,59.35,213.669,30.797,8.6194,53.9,81.7975,88.35,108.96,0,34.66
2022-09-15 09:15:00,70.66,57.7875,8.8,93.9932,18.2307,23.1601,61.391,0,0.0,65.4905,98.24,112.706,80.7187,132.147,0.0,75.25,22.0638,0.0,0.0,15.08,57.2599,59.43,204.884,30.6639,8.662,53.9,81.8414,87.76,108.28,0,35.85
2022-09-15 09:20:00,70.1,57.8461,8.8,93.4544,18.1593,21.8357,61.7328,0,0.0,55.6722,94.6,111.472,80.588,130.783,0.0,74.29,21.9494,0.0,0.0,15.01,57.2946,59.36,199.25,30.7848,8.7969,53.9,81.6978,85.92,107.73,0,40.25
2022-09-15 09:25:00,70.47,57.8266,8.8,93.634,18.2261,26.0166,61.6059,0,0.0,71.7711,93.84,112.642,80.5769,131.834,0.0,75.24,22.0066,0.0,0.0,15.01,32.3884,54.07,198.905,30.67,8.8537,53.9,81.9033,81.25,108.23,0,38.78
2022-09-15 09:30:00,70.56,57.807,8.7,93.0352,18.0595,28.1163,61.3398,0,0.0,67.6548,85.83,112.444,80.9826,132.126,0.0,75.16,21.9209,0.0,0.0,15.03,5.57704,48.99,199.052,30.7079,8.6904,53.9,81.8903,83.56,108.36,0,44.39
2022-09-15 09:35:00,70.05,16.2344,8.8,93.2149,18.1639,29.868,61.6181,0,0.0,98.9957,82.83,111.477,80.4805,130.64,0.0,74.32,21.9209,0.0,0.0,14.99,5.33456,43.33,197.119,30.7591,8.6336,53.9,81.7763,82.94,107.75,0,35.89
2022-09-15 09:40:00,70.83,0.0,8.7,93.3346,18.0403,36.6918,61.3007,0,0.0,42.8327,73.91,112.615,81.0371,132.329,0.0,75.5,22.0352,0.0,0.0,25.36,5.09208,37.33,199.562,30.9178,8.6833,53.9,81.9091,83.63,108.46,0,34.63
