SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-30 02:05:00,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,26.5,48.6957,0.0,0,0.0,73.61,50.95,99.5,100.0,106.0,5.6,0.042,0.0,0.0,0.0,30.27,21.58,65.2852,20.0959,99.8365,0.0,0.0,0.0,0.0,29.9551,1.4,0.0,88.6,0.0,0.0,0.0,197.12,0.0,0.0,0.0,132.4,121.0,0.0,0.0,0.0,0.01,0.0,42.0,125.7,94.0,77.72,0.0,0.0,1e-05,0.0,0.0,0.0,5.84,0.0
2024-05-30 02:10:00,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,25.9,47.9033,0.0,0,0.0,73.32,50.14,99.4,99.8,106.2,2.6,0.038,0.0,0.0,0.0,46.05,32.33,62.6952,20.0959,99.6969,0.0,0.0,0.0,0.0,30.2585,1.4,0.0,89.9,0.0,0.0,0.0,196.32,0.0,0.0,0.0,132.8,121.1,0.0,0.0,0.0,0.01,0.0,42.0,122.6,93.6,79.1,0.0,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-05-30 02:15:00,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,24.7,49.2719,0.0,0,0.0,73.75,50.88,99.3,99.5,105.9,0.0,0.0,0.0,0.01,0.0,55.42,38.28,62.8738,20.0959,99.6299,0.0,0.0,0.0,0.0,29.3142,1.4,0.0,90.8,0.0,0.0,0.0,193.4,0.0,0.0,0.0,133.0,118.2,0.0,0.0,0.0,0.01,0.0,40.0,125.6,93.9,79.51,0.0,0.0,1e-05,0.0,0.0,0.0,6.25,0.0
2024-05-30 02:20:00,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,32.8,49.416,0.0,0,0.0,73.75,49.7,99.5,99.9,105.8,0.0,0.0,0.0,0.01,0.0,61.59,42.94,64.4814,20.1518,99.7137,0.0,0.0,0.0,0.0,29.0152,1.4,0.0,90.4,0.0,0.0,0.0,194.69,0.0,0.0,0.0,132.7,117.5,0.0,0.0,0.0,0.01,0.0,40.0,124.6,93.9,78.98,0.0,0.0,1e-05,0.0,0.0,0.0,5.97,0.0
2024-05-30 02:25:00,0.079,0.0,0.0,0.0,0.0,45.9,0.0,0.014,0.0,0.0,32.2,49.2719,0.0,0,0.0,73.67,49.77,99.3,99.7,106.3,4.6,0.082,0.0,0.01,0.0,42.43,29.81,64.8387,20.1518,99.7137,0.0,0.0,0.0,0.0,30.7285,1.4,0.0,90.6,0.0,0.0,0.0,194.76,0.0,0.0,0.0,132.0,118.2,0.0,0.0,0.0,0.01,0.0,42.0,125.0,96.7,79.05,0.047,0.0,1e-05,0.0,0.0,0.0,6.19,0.0
2024-05-30 02:30:00,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,31.3,48.9118,0.0,0,0.0,73.68,49.59,99.4,99.4,108.6,0.0,0.0,0.0,0.0,0.0,39.9,28.39,66.2676,20.1518,99.8476,0.0,0.0,0.0,0.0,29.656,1.4,0.0,89.7,0.0,0.0,0.0,195.65,0.0,0.0,0.0,132.7,118.9,0.0,0.0,0.0,0.01,0.0,40.0,121.9,97.0,79.59,0.0,0.0,1e-05,0.0,0.0,0.0,6.29,0.0
2024-05-30 02:35:00,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,32.4,49.416,0.0,0,0.0,73.12,49.79,99.0,99.6,109.0,3.9,0.0,0.0,0.0,0.0,44.83,31.38,62.0701,20.0959,99.7695,0.0,0.0,0.0,0.0,29.8697,1.4,0.0,91.1,0.0,0.0,0.0,197.56,0.0,0.0,0.0,133.0,117.7,0.0,0.0,0.0,0.01,0.0,41.0,127.9,97.2,78.66,0.0,0.0,1e-05,0.0,0.0,0.0,6.63,0.0
2024-05-30 02:40:00,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,33.6,49.2719,0.0,0,0.0,71.94,49.87,99.5,99.9,108.8,0.0,0.0,0.0,0.01,0.0,38.29,27.01,60.4625,20.0959,100.049,0.0,0.0,0.0,0.0,29.3997,1.4,0.0,90.9,0.0,0.0,0.0,196.01,0.0,0.0,0.0,132.4,116.9,0.0,0.0,0.0,0.01,0.0,40.0,123.7,97.3,78.35,0.0,0.0,1e-05,0.0,0.0,0.0,5.52,0.0
2024-05-30 02:45:00,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.006,0.0,0.0,36.9,49.416,0.0,0,0.0,71.29,50.11,99.5,99.8,108.9,0.2,0.0,0.0,0.01,0.45,36.89,26.05,61.9808,20.1518,99.7137,0.0,0.0,0.0,0.0,29.656,1.4,0.0,90.9,0.0,0.0,0.0,197.43,0.0,0.0,0.0,132.7,116.1,0.0,0.0,0.0,0.01,0.0,40.0,128.7,97.0,77.85,0.0,0.0,1e-05,0.0,0.0,0.0,4.98,0.0
2024-05-30 02:50:00,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,36.9,49.6321,0.0,0,0.0,73.83,50.02,99.1,99.9,108.9,0.0,0.0,0.0,0.01,0.0,20.25,14.87,65.1066,1.22809,99.7987,0.0,0.0,0.0,0.0,30.2158,1.4,0.0,91.2,0.0,0.0,0.0,190.93,0.0,0.0,0.0,133.0,115.5,0.0,0.0,0.0,0.01,0.0,40.0,128.6,97.2,72.68,0.0,0.0,1e-05,0.0,0.0,0.0,5.75,0.0
2024-05-30 02:55:00,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,40.9,49.416,0.0,0,0.0,72.67,51.14,99.4,100.0,108.9,0.0,0.0,0.0,0.0,0.0,65.28,45.22,67.8752,2.67946,99.6758,0.0,0.0,0.0,0.0,29.7415,1.4,0.0,91.3,0.0,0.0,0.0,197.43,0.0,0.0,0.0,132.2,114.9,0.0,0.0,0.0,0.01,0.0,40.0,128.3,97.2,64.79,0.0,0.0,1e-05,0.0,0.0,0.0,4.96,0.0
2024-05-30 03:00:00,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,35.9,49.344,0.0,0,0.0,74.18,51.02,99.4,99.7,109.0,0.0,0.0,0.0,0.01,0.0,62.32,43.26,66.4462,20.0959,99.7695,0.0,0.0,0.0,0.0,29.6133,1.4,0.0,90.7,0.0,0.0,0.0,194.1,0.0,0.0,0.0,132.3,115.3,0.0,0.0,0.0,0.01,0.0,40.0,127.0,96.9,65.26,0.0,0.0,1e-05,0.0,0.0,0.0,5.28,0.0
2024-05-30 03:05:00,0.072,0.0,0.0,0.0,0.0,46.6,0.0,0.025,0.0,0.0,37.9,49.6321,0.0,0,0.0,73.65,51.23,99.6,99.6,108.6,3.6,0.028,0.0,0.01,0.0,20.52,15.12,68.8576,0.5024,99.8267,0.0,0.0,0.0,0.0,30.173,1.4,0.0,90.7,0.0,0.0,0.0,177.53,0.0,0.0,0.0,132.9,115.1,0.0,0.0,0.0,0.01,0.0,43.0,128.0,97.4,65.14,0.03,0.0,1e-05,0.0,0.0,0.0,5.81,0.0
2024-05-30 03:10:00,0.0,0.0,0.0,-0.1,0.0,46.6,0.0,0.0,0.0,0.0,41.3,49.0558,0.0,0,0.0,73.39,50.83,99.2,100.0,107.4,0.0,0.0,0.0,0.0,0.0,20.65,15.05,67.8752,0.0,99.7894,0.0,0.0,0.0,0.0,29.827,1.4,0.0,90.7,0.0,0.0,0.0,151.25,0.0,0.0,0.0,132.7,113.9,0.0,0.0,0.0,0.01,0.0,40.0,128.0,97.2,60.58,0.0,0.0,1e-05,0.0,0.0,0.0,4.99,0.0
2024-05-30 03:15:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,41.6,49.2719,0.0,0,0.0,73.02,50.2,99.0,100.0,108.4,0.1,0.0,0.0,0.01,0.15,31.38,22.33,70.8224,2.67946,99.8154,0.0,0.0,0.0,0.0,30.7712,1.4,0.0,91.3,0.0,0.0,0.0,191.81,0.0,0.0,0.0,132.2,115.2,0.0,0.0,0.0,0.01,0.0,41.0,126.5,97.1,59.88,0.0,0.0,1e-05,0.0,0.0,0.0,5.68,0.0
2024-05-30 03:20:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,43.6,49.488,0.0,0,0.0,73.96,50.59,99.3,99.7,104.7,4.0,0.0,0.0,0.0,0.0,41.58,29.19,67.9645,20.1518,99.7137,0.0,0.0,0.0,0.0,30.0876,1.4,0.0,90.6,0.0,0.0,0.0,189.49,0.0,0.0,0.0,133.2,115.2,0.0,0.0,0.0,0.01,0.0,41.0,123.4,97.0,57.82,0.0,0.0,1e-05,0.0,0.0,0.0,6.27,0.0
2024-05-30 03:25:00,0.0,0.0,0.0,-0.1,0.0,46.6,0.0,0.0,0.0,0.0,43.0,49.1279,0.0,0,0.0,73.49,50.21,99.5,100.0,104.0,0.0,0.0,0.0,0.01,0.0,42.29,30.03,69.7507,20.0959,99.7695,0.0,0.0,0.0,0.0,30.0448,1.4,0.0,90.9,0.0,0.0,0.0,188.89,0.0,0.0,0.0,131.5,113.8,0.0,0.0,0.0,0.01,0.0,40.0,122.6,96.9,67.51,0.0,0.0,1e-05,0.0,0.0,0.0,5.24,0.0
2024-05-30 03:30:00,0.004,0.0,0.0,-0.1,0.0,46.6,0.0,0.012,0.0,0.0,41.7,49.1999,0.0,0,0.0,73.48,50.04,99.2,99.9,105.2,0.0,0.0,0.0,0.01,0.45,20.53,15.01,69.84,1.22809,99.7987,0.0,0.0,0.0,0.0,30.5576,1.4,0.0,90.8,0.0,0.0,0.0,137.63,0.0,0.0,0.0,132.1,112.6,0.0,0.0,0.0,0.01,0.0,41.0,125.8,97.3,74.36,0.0,0.0,1e-05,0.0,0.0,0.0,5.12,0.0
2024-05-30 03:35:00,0.0,0.0,0.0,-0.1,0.0,46.6,0.0,0.0,0.0,0.0,38.6,49.6321,0.0,0,0.0,73.4,48.89,99.5,99.4,107.7,0.0,0.0,0.0,-0.01,0.0,20.28,14.99,71.0903,0.0,99.7894,0.0,0.0,0.0,0.0,30.8139,1.4,0.0,90.6,0.0,0.0,0.0,114.86,0.0,0.0,0.0,132.1,112.2,0.0,0.0,0.0,0.01,0.0,44.0,127.0,97.4,78.5,0.0,0.0,1e-05,0.0,0.0,2.16,5.61,0.0
2024-05-30 03:40:00,0.0,0.0,0.0,-0.1,0.0,46.5,0.0,0.0,0.0,0.0,29.7,48.8397,0.0,0,0.0,73.78,50.12,99.5,99.8,103.9,0.0,0.0,0.0,0.01,0.0,20.55,15.08,68.3217,0.0,99.7894,0.0,0.0,0.0,0.0,29.5706,1.4,0.0,91.3,0.0,0.0,0.0,100.18,0.0,0.0,0.0,132.7,110.9,0.0,0.0,0.0,0.01,0.0,40.0,128.1,97.5,77.01,0.0,0.0,1e-05,0.0,0.0,0.0,5.46,0.0
2024-05-30 03:45:00,0.0,0.0,0.0,-0.1,0.0,46.6,0.0,0.0,0.0,0.0,25.0,47.5431,0.0,0,0.0,71.89,50.12,99.3,99.2,99.9,0.0,0.0,0.0,0.0,0.0,20.46,14.99,68.1431,0.0,99.8564,0.0,0.0,0.0,0.0,30.5576,1.4,0.0,90.4,0.0,0.0,0.0,170.75,0.0,0.0,0.0,132.6,109.3,0.0,0.0,0.0,0.01,0.0,40.0,128.0,97.2,78.42,0.0,0.0,1e-05,0.0,0.0,0.0,5.75,0.0
2024-05-30 03:50:00,0.0,0.0,0.0,-0.1,0.0,46.6,0.0,0.0,0.0,0.0,19.8,46.8228,0.0,0,0.0,73.87,49.45,99.6,99.9,102.6,0.0,0.0,0.0,0.01,0.0,20.48,15.15,71.3582,1.22809,99.7987,0.0,0.0,0.0,0.0,29.0579,1.4,0.0,90.5,0.0,0.0,0.0,195.87,0.0,0.0,0.0,131.5,109.8,0.0,0.0,0.0,0.01,0.0,40.0,129.0,93.3,75.97,0.0,0.0,1e-05,0.0,0.0,0.0,5.97,0.0
2024-05-30 03:55:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,15.7,46.4626,0.0,0,0.0,73.8,49.36,99.5,99.9,108.2,0.0,0.0,0.0,0.01,0.0,20.46,15.03,72.0727,0.55822,99.9104,0.0,0.0,0.0,0.0,30.173,1.4,0.0,90.6,0.0,0.0,0.0,160.77,0.0,0.0,0.0,132.8,111.3,0.0,0.0,0.0,0.01,0.0,40.0,128.1,93.5,76.75,0.0,0.0,1e-05,0.0,0.0,0.0,5.52,0.0
2024-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,13.7,45.0219,0.0,0,0.0,73.95,50.05,99.4,99.7,109.0,19.1,0.0,0.0,0.01,0.0,20.41,14.97,71.3582,0.0,99.9234,0.0,0.0,0.0,0.0,30.3012,1.4,0.0,90.4,0.0,0.0,0.0,103.2,0.0,0.0,0.0,131.7,110.2,0.0,0.0,0.0,0.01,0.0,43.0,128.5,93.5,77.81,0.0,0.0,1e-05,0.0,0.0,0.0,5.56,0.0
2024-05-30 04:05:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,18.0,41.6362,0.07782,0,0.0,73.52,50.43,99.5,99.9,108.8,0.0,0.0,0.0,0.01,0.0,20.49,15.0,73.4124,0.0,9.40727,0.0,0.0,0.0,0.0,29.6988,1.4,0.0,90.4,0.0,0.0,0.0,146.91,0.0,0.0,0.0,131.9,108.0,0.0,0.0,0.0,0.01,0.0,40.0,128.9,93.5,80.24,0.0,0.0,1e-05,0.0,0.0,0.0,5.61,0.0
2024-05-30 04:10:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,37.8904,0.05035,0,0.0,74.01,49.87,99.1,99.3,108.7,0.0,0.0,0.0,0.01,0.0,20.54,14.96,73.4124,0.0,98.5502,0.0,0.0,0.0,0.0,29.5279,1.4,0.0,90.6,0.0,0.0,0.0,127.29,0.0,0.0,0.0,131.9,108.5,0.0,0.0,0.0,0.01,0.0,40.0,128.1,97.2,79.82,0.0,0.0,1e-05,0.0,0.0,0.0,5.65,0.0
2024-05-30 04:15:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,37.1701,0.02594,0,0.0,73.95,49.77,99.5,99.6,108.2,0.0,0.0,0.0,0.0,0.0,20.4,14.98,73.4124,0.0,99.8564,0.0,0.0,0.0,0.0,29.827,1.4,0.0,89.9,0.0,0.0,0.0,174.01,0.0,0.0,0.0,131.8,108.7,0.0,0.0,0.0,0.01,0.0,40.0,127.0,97.4,78.42,0.0,0.0,1e-05,0.0,0.0,0.0,5.4,0.0
2024-05-30 04:20:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,48.4795,0.0,0,0.0,73.71,50.17,99.4,99.7,108.2,0.0,0.0,0.0,0.01,0.0,20.37,15.05,74.1268,0.0,99.9234,0.0,0.0,0.0,0.0,30.2585,1.4,0.0,89.0,0.0,0.0,0.0,93.97,0.0,0.0,0.0,131.4,111.4,0.0,0.0,0.0,0.01,0.0,40.0,128.2,97.2,78.66,0.0,0.0,1e-05,0.0,0.0,0.0,5.37,0.0
2024-05-30 04:25:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.001,0.0,0.0,0.0,48.4795,0.05951,0,0.0,72.64,51.0,99.4,99.6,108.5,0.0,0.0,0.0,0.01,0.0,20.49,14.98,71.001,0.0,100.063,0.0,0.0,0.0,0.0,29.8697,1.4,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4,108.5,0.0,0.0,0.0,0.01,0.0,40.0,128.0,97.4,79.34,0.0,0.0,1e-05,0.0,0.0,0.0,4.96,0.0
2024-05-30 04:30:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,49.0558,0.05341,0,0.0,73.89,50.91,99.2,99.3,108.6,0.0,0.0,0.0,0.01,0.0,20.4,14.93,71.9834,0.0,100.063,0.0,0.0,0.0,0.0,29.7842,1.4,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,111.7,0.0,0.0,0.0,0.01,0.0,40.0,124.3,97.1,79.9,0.0,0.0,1e-05,0.0,0.0,0.0,5.34,0.0
2024-05-30 04:35:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,49.344,0.05341,0,0.0,73.75,50.82,99.5,99.8,109.0,0.0,0.0,0.0,0.01,0.0,20.56,15.08,71.8048,0.0,99.9959,0.0,0.0,0.0,0.0,29.5279,1.4,0.0,89.8,0.0,0.0,0.0,70.81,0.0,0.0,0.0,125.2,111.7,0.0,0.0,0.0,0.01,0.0,40.0,121.2,97.3,79.92,0.0,0.0,1e-05,0.0,0.0,0.0,5.9,0.0
2024-05-30 04:40:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.039,0.0,0.0,0.0,47.4711,0.0,0,0.0,73.82,51.28,99.2,99.9,108.6,0.0,0.0,0.0,0.01,0.0,20.46,15.0,74.8413,0.0,79.9681,0.0,0.0,0.0,0.0,29.6988,1.4,0.0,89.5,0.0,0.0,0.0,100.07,0.0,0.0,0.0,123.9,111.8,0.0,0.0,0.0,0.01,0.0,40.0,121.0,97.0,79.55,0.017,0.0,1e-05,0.0,0.0,0.0,5.78,0.0
2024-05-30 04:45:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,47.0389,0.06867,0,0.0,73.5,50.84,99.5,99.6,108.6,0.0,0.0,0.0,0.0,0.0,20.41,14.91,73.2337,0.0,80.0406,0.0,0.0,0.0,0.0,29.5706,1.4,0.0,90.0,0.0,0.0,0.0,98.95,0.0,0.0,0.0,130.6,112.3,0.0,0.0,0.0,0.01,0.0,40.0,122.9,97.2,79.42,0.0,0.0,1e-05,0.0,0.0,0.0,5.64,0.0
2024-05-30 04:50:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,49.488,0.08087,0,0.0,73.48,51.13,99.4,99.6,108.6,0.0,0.0,0.0,0.01,0.0,20.42,15.0,73.8589,0.0,79.9011,0.0,0.0,0.0,0.0,29.6133,1.4,0.0,89.8,0.0,0.0,0.0,100.24,0.0,0.0,0.0,131.7,112.2,0.0,0.0,0.0,0.01,0.0,41.0,124.9,97.2,79.92,0.0,0.0,1e-05,0.0,0.0,0.0,5.34,0.0
2024-05-30 04:55:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,48.6236,0.02899,0,0.0,73.92,51.09,99.7,98.9,106.5,0.0,0.0,0.0,0.02,0.0,20.49,14.99,72.8765,0.0,79.9011,0.0,0.0,0.0,0.0,29.6133,1.4,0.0,89.6,0.0,0.0,0.0,100.1,0.0,0.0,0.0,132.0,112.2,0.0,0.0,0.0,0.01,0.0,40.0,122.0,97.4,79.81,0.0,0.0,1e-05,0.0,0.0,0.0,4.79,0.0
2024-05-30 05:00:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,48.9838,0.19379,0,0.0,73.59,51.05,98.2,98.0,104.9,0.6,0.0,0.0,0.01,0.0,20.46,15.05,74.0375,0.0,79.9011,0.0,0.0,0.0,0.0,30.4721,1.4,0.0,89.9,0.0,0.0,0.0,100.41,0.0,0.0,0.0,132.5,111.8,0.0,0.0,0.0,0.01,0.0,42.0,121.6,97.4,79.23,0.0,0.0,1e-05,0.0,0.0,0.0,5.44,0.0
2024-05-30 05:05:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,49.2719,0.08392,0,0.0,73.93,51.28,95.2,95.1,97.9,0.0,0.0,0.0,0.01,0.0,20.47,15.05,75.4665,0.0,79.9011,0.0,0.0,0.0,0.0,29.357,1.4,0.0,89.7,0.0,0.0,0.0,100.81,0.0,0.0,0.0,133.2,112.5,0.0,0.0,0.0,0.01,0.0,41.0,123.1,97.0,80.65,0.0,0.0,1e-05,0.0,0.0,0.0,5.66,0.0
2024-05-30 05:10:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,49.1999,0.03204,0,0.0,73.94,50.33,95.9,88.3,96.5,0.9,0.0,0.0,0.0,0.0,20.5,14.94,74.3948,0.0,79.9011,0.0,0.0,0.0,0.0,29.9124,1.4,0.0,90.1,0.0,0.0,0.0,142.98,0.0,0.0,0.0,133.0,112.1,0.0,0.0,0.0,0.01,0.0,42.0,125.7,97.2,77.95,0.0,0.0,1e-05,0.0,0.0,0.84,5.5,0.0
2024-05-30 05:15:00,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,49.1279,0.06561,0,0.0,73.6,51.19,96.2,83.0,93.2,0.0,0.0,0.0,0.01,0.0,20.57,14.95,75.5558,0.0,79.9011,0.0,0.0,0.0,0.0,29.5279,1.4,0.0,90.1,0.0,0.0,0.0,187.94,0.0,0.0,0.0,131.7,111.6,0.0,0.0,0.0,0.01,0.0,40.0,127.7,97.1,78.26,0.0,0.0,1e-05,0.0,0.0,0.0,5.39,0.0
2024-05-30 05:20:00,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,49.2719,0.12055,0,0.0,73.67,50.71,94.1,82.8,93.3,0.0,0.0,0.0,0.01,0.0,20.64,14.99,75.1092,0.0,79.9011,0.0,0.0,0.0,0.0,30.1303,1.4,0.0,89.9,0.0,0.0,0.0,167.41,0.0,0.0,0.0,132.2,112.8,0.0,0.0,0.0,0.01,0.0,41.0,127.8,97.1,76.46,0.0,0.0,1e-05,0.0,0.0,0.0,5.53,0.0
2024-05-30 05:25:00,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,49.1279,0.13886,0,0.0,73.08,50.94,94.9,83.6,93.5,0.0,0.0,0.0,0.01,0.0,20.38,14.98,74.6627,0.0,79.9681,0.0,0.0,0.0,0.0,29.1433,1.4,0.0,90.5,0.0,0.0,0.0,176.69,0.0,0.0,0.0,132.4,112.5,0.0,0.0,0.0,0.01,0.0,40.0,128.4,96.9,68.52,0.0,0.0,1e-05,0.0,0.0,0.0,5.12,0.0
2024-05-30 05:30:00,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,47.327,0.0,0,0.0,73.97,50.79,96.9,81.7,95.9,0.3,0.0,0.0,0.01,0.0,20.52,15.0,74.8413,0.0,79.9737,0.0,0.0,0.0,0.0,29.8697,1.4,0.0,85.5,0.0,0.0,0.0,166.94,0.0,0.0,0.0,132.7,112.3,0.0,0.0,0.0,0.01,0.0,40.0,128.8,97.3,75.42,0.0,0.0,1e-05,0.0,0.0,0.0,5.17,0.0
2024-05-30 05:35:00,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,44.0854,0.14496,0,0.0,73.88,51.01,99.3,85.0,88.8,0.0,0.0,0.0,0.01,0.0,20.54,15.03,74.6627,0.0,80.0406,0.0,0.0,0.0,0.0,29.9124,1.4,0.0,86.3,0.0,0.0,0.0,181.38,0.0,0.0,0.0,130.9,112.2,0.0,0.0,0.0,0.01,0.0,41.0,128.1,97.0,65.23,0.005,0.0,1e-05,0.0,0.0,0.0,5.69,0.0
2024-05-30 05:40:00,0.0,0.0,0.0,-0.1,0.0,45.5,0.0,0.0,0.0,0.0,0.0,44.6617,0.18463,0,0.0,72.91,50.95,97.8,82.2,91.4,0.0,0.0,0.0,0.01,0.0,20.43,14.9,74.5734,2.56782,79.8992,0.0,0.0,0.0,0.0,28.5879,1.4,0.0,84.3,0.0,0.0,0.0,193.07,0.0,0.0,0.0,132.3,112.0,0.0,0.0,0.0,0.01,0.0,40.0,128.3,97.2,55.49,0.0,0.0,1e-05,0.0,0.0,0.0,5.81,0.0
2024-05-30 05:45:00,0.0,0.0,0.0,-0.1,0.0,44.9,0.0,0.0,0.0,0.0,0.0,46.1744,0.35553,0,0.0,70.5,49.23,99.6,81.6,91.7,0.0,0.0,0.0,0.01,0.0,20.5,15.0,75.1092,10.048,80.0214,0.0,0.0,0.0,0.0,28.9297,0.9,0.0,83.3,0.0,0.0,0.0,189.98,0.0,0.0,0.0,131.8,112.8,0.0,0.0,0.0,0.01,0.0,40.0,127.4,96.5,49.44,0.0,0.0,1e-05,0.0,0.0,0.0,5.47,0.0
2024-05-30 05:50:00,0.0,0.0,0.0,-0.1,0.0,44.6,0.0,0.0,0.0,0.0,0.0,49.1279,0.27924,0,0.0,69.4,50.79,94.5,82.8,87.8,0.0,0.0,0.0,0.01,0.0,20.44,14.99,74.3948,0.5024,79.944,0.0,0.0,0.0,0.0,29.3997,1.4,0.0,86.3,0.0,0.0,0.0,190.83,0.0,0.0,0.0,131.2,112.4,0.0,0.0,0.0,0.01,0.0,40.0,124.5,97.3,49.13,0.0,0.0,1e-05,0.0,0.0,0.0,5.47,0.0
2024-05-30 05:55:00,0.0,0.0,0.0,-0.1,0.0,44.8,0.0,0.0,0.0,0.0,0.0,47.6151,0.10529,0,0.0,68.46,50.98,92.9,81.8,92.9,0.0,0.0,0.0,0.01,0.0,20.44,15.04,71.6262,0.0,80.0406,0.0,0.0,0.0,0.0,30.0021,1.4,0.0,88.4,0.0,0.0,0.0,150.0,0.0,0.0,0.0,129.4,111.9,0.0,0.0,0.0,0.01,0.0,40.0,121.2,97.2,55.22,0.0,0.0,1e-05,0.0,0.0,0.0,5.44,0.0
2024-05-30 06:00:00,0.0,0.0,0.0,-0.1,0.0,43.5,0.0,0.0,0.0,0.0,0.0,46.9668,0.06561,0,0.0,68.28,50.55,92.2,77.4,88.8,0.0,0.0,0.0,0.01,0.0,20.5,14.93,69.84,0.0,79.9737,0.0,0.0,0.0,0.0,30.173,1.4,0.0,88.8,0.0,0.0,0.0,173.83,0.0,0.0,0.0,131.7,112.4,0.0,0.0,0.0,0.01,0.0,40.0,119.0,97.0,68.17,0.0,0.0,1e-05,0.0,0.0,0.0,5.72,0.0
2024-05-30 06:05:00,0.0,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,47.6872,0.05951,0,0.0,69.72,50.65,89.9,82.0,79.5,0.0,0.0,0.0,0.01,0.0,20.61,14.92,70.3758,1.84213,79.8601,0.0,0.0,0.0,0.0,29.5279,1.4,0.0,87.9,0.0,0.0,0.0,194.66,0.0,0.0,0.0,129.6,111.9,0.0,0.0,0.0,0.01,0.0,40.0,121.6,97.4,70.38,0.0,0.0,1e-05,0.0,0.0,0.0,5.17,0.0
