SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-27 19:50:00,0.116,0.0,140.828,-0.4,173.39,0.0,0.0,0.0,0.0,17.0198,50.1,0.2161,0.0,0,78.6252,0.0,0.0,1.0,1.9,1.0,0.7,3.882,0.0,75.23,0.0,59.74,41.61,20.6305,15.686,61.8574,0.0,0.0,0.0,0.0,63.7171,40.8,0.0,0.0,261.399993896,360.119,162.42,44.97,0.04529,47.6,105.56,10.5,22.3,9.71838,0.0,0.0,4.0988,0.0,394.0,0.0,0.0,19.81,1.057,0.0,51.33,0.0,0.0,30.0,0.0,0.0
2024-02-27 19:55:00,0.003,0.0,130.093,0.0,173.54,0.0,0.0,0.0,0.0,18.7218,47.6,0.0,0.0,0,79.3088,0.0,0.0,1.6,1.2,1.6,0.0,3.843,0.0,75.15,0.0,60.88,45.37,25.0066,16.4117,66.7806,0.0,0.0,0.0,0.0,63.7599,43.6,0.0,1.5,291.079986572,355.421,161.82,51.31,0.04529,47.3,84.15,10.0,27.5,11.5506,0.0,0.0,3.29904,0.0,394.0,0.0,0.0,18.15,1.058,0.0,51.49,0.0,0.0,30.13,0.0,0.0
2024-02-27 20:00:00,0.023,0.0,130.764,0.0,174.43,0.0,0.0,0.0,0.0,19.5228,38.0,0.0,0.0,0,78.967,0.0,0.0,1.2,1.1,1.2,0.0,3.261,0.0,74.29,0.0,67.09,47.69,27.5966,17.584,69.9789,0.0,0.0,0.0,0.0,65.1698,46.5,0.0,3.4,309.299987793,356.764,162.29,61.99,0.04529,47.6,53.42,10.8,28.5,12.2261,0.0,0.0,3.39901,0.0,394.0,0.0,0.3,18.11,1.066,0.0,26.18,0.0,0.0,0.0,0.0,0.0
2024-02-27 20:05:00,0.172,0.0,132.756,0.0,173.71,0.0,0.0,0.0,0.0,18.5216,37.2,0.0,0.0,0,78.7961,0.0,0.0,1.8,1.2,1.0,2.5,3.099,0.0,76.04,0.0,68.56,49.61,28.4004,18.7004,67.7126,0.0,0.0,0.0,0.0,65.5971,49.4,0.0,6.2,275.549987793,364.817,161.94,65.14,0.04529,47.6,52.89,11.4,30.0,11.541,0.0,0.0,2.59924,0.0,394.0,0.0,0.4,19.54,1.137,0.0,11.25,0.0,0.0,2.96,0.0,0.0
2024-02-27 20:10:00,0.001,0.0,129.467,0.0,172.61,0.0,0.0,0.0,0.0,17.8208,41.9,0.0,0.0,0,78.967,0.0,0.0,2.9,1.5,2.1,0.0,0.062,0.0,76.01,0.0,67.82,54.54,26.8821,19.4819,66.1329,0.0,0.0,0.0,0.0,64.9562,55.2,0.0,6.9,269.209991455,355.421,162.3,75.43,0.04529,47.6,50.9,9.2,25.7,9.91872,0.0,0.0,1.89945,0.0,393.0,0.0,1.1,21.32,1.057,0.0,11.38,0.0,0.0,0.0,0.0,0.0
2024-02-27 20:15:00,0.034,0.0,71.337,0.0,173.85,0.0,0.0,0.0,0.0,17.12,47.0,0.0,0.0,0,79.6506,0.19,0.0,4.6,2.8,2.9,0.6,0.034,0.0,76.12,0.0,72.53,54.5,25.0066,18.0305,61.7624,0.0,0.0,0.0,0.0,64.6998,56.1,0.0,8.0,291.320007324,356.092,164.21,80.25,0.04529,48.0,50.81,8.6,23.0,8.50621,0.0,0.0,1.59953,0.0,393.0,0.0,1.5,18.86,1.048,0.0,11.66,0.0,0.0,0.0,0.0,0.0
2024-02-27 20:20:00,0.0,0.0,49.5926,0.0,171.71,0.0,0.0,0.0,0.0,16.8196,49.4,0.0,0.0,0,78.2834,3.01,0.0,5.3,4.3,3.7,0.0,0.034,0.0,75.5,0.0,74.77,54.91,24.828,17.1374,59.3287,0.0,0.0,0.0,0.0,64.2298,56.1,0.0,10.3,313.320007324,354.079,162.81,78.76,0.04529,48.3,50.49,7.5,21.5,7.08725,0.0,0.0,0.99971,0.0,393.0,0.0,1.9,15.94,1.057,0.0,3.5,0.0,0.0,0.0,0.0,0.0
2024-02-27 20:25:00,0.007,0.0,52.9573,0.0,171.66,0.0,0.0,0.0,0.0,15.8184,48.5,0.0,0.0,0,69.3965,5.67,0.0,5.5,4.8,4.5,0.2,0.041,0.0,75.72,0.0,73.86,55.79,23.3991,18.3655,56.9061,0.0,0.0,0.0,0.0,64.6571,56.6,0.0,12.3,356.200012207,357.435,163.47,84.52,0.00867,48.4,31.8,6.0,21.3,6.04453,0.0,0.0,0.59983,0.0,373.0,0.0,2.6,16.85,1.058,0.0,3.37,0.0,0.0,0.0,0.0,0.0
2024-02-27 20:30:00,0.0,0.0,50.1343,0.0,172.79,0.1,0.0,0.0,0.0,13.2154,47.4,0.0,0.0,0,47.0085,6.85,0.0,6.5,6.6,5.5,0.5,0.041,0.0,75.82,0.0,74.82,53.95,21.9701,16.5233,45.8764,0.0,0.0,0.0,0.0,65.4689,58.0,0.0,15.8,340.369995117,355.421,161.19,86.54,0.00867,48.6,31.07,4.6,19.5,4.87491,0.0,0.0,1.29962,0.0,372.0,0.0,3.4,16.34,1.055,0.0,3.47,0.0,0.0,0.0,0.0,0.0
2024-02-27 20:35:00,0.225,0.0,52.675,0.0,174.78,1.7,0.0,0.0,0.0,11.2131,43.3,0.0,0.0,0,23.7659,8.31,0.0,7.4,7.1,6.8,8.2,0.043,0.0,75.98,0.3,74.1,54.86,18.9336,14.6812,40.0044,0.0,0.0,0.0,0.0,65.7253,56.1,0.0,17.7,341.579986572,386.963,151.95,91.2,0.04529,48.7,31.62,4.4,17.9,5.26015,0.0,0.0,2.49927,0.0,395.0,0.0,6.0,9.62,1.167,0.0,0.0,0.0,0.0,5.9,0.0,0.0
2024-02-27 20:40:00,0.0,0.0,48.7381,0.0,172.92,3.2,0.0,0.0,0.0,10.2119,43.8,0.0,0.0,0,0.0,10.26,0.0,15.8,8.9,7.5,0.0,0.042,0.0,75.72,0.0,77.6,56.09,16.6116,13.3973,37.3419,0.0,0.0,0.0,0.0,65.3835,60.9,0.0,18.3,389.510009766,375.554,162.35,97.85,0.04529,48.5,0.0,4.5,18.3,6.63366,0.0,0.0,3.29904,0.0,391.0,0.0,10.6,9.23,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 20:45:00,0.009,0.0,49.9054,0.0,172.72,3.3,0.0,0.0,0.0,7.60888,51.9,0.0,0.0,0,0.0,11.23,0.0,33.9,16.4,14.4,0.1,0.043,0.0,75.89,0.0,82.92,57.5,14.4681,12.1134,29.7561,0.0,0.0,0.0,0.0,65.2553,57.6,0.0,18.9,378.950012207,378.239,146.64,103.84,0.00867,48.6,0.0,4.9,18.5,7.47804,0.0,0.0,3.89886,0.0,358.0,0.0,12.1,12.01,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 20:50:00,0.09,0.0,50.5005,0.0,78.66,3.4,0.0,0.0,0.0,8.00934,57.8,0.0,0.0,0,0.0,10.93,0.0,50.6,26.1,34.5,2.1,0.043,0.0,75.73,0.0,84.75,58.62,16.2543,10.1596,31.0904,0.0,0.0,0.0,0.0,65.6825,61.9,0.0,17.8,449.959991455,377.568,145.66,108.88,0.00867,48.5,0.0,6.0,18.9,7.61294,0.0,0.0,5.09851,0.0,316.0,0.0,11.6,14.66,0.262,0.0,0.0,0.0,0.0,2.42,0.0,0.0
2024-02-27 20:55:00,0.0,0.0,49.646,0.0,80.46,2.7,0.0,0.0,0.0,7.60888,54.3,0.0,0.0,0,0.0,12.47,0.0,61.8,40.6,46.6,0.0,0.044,0.0,74.89,0.0,86.19,62.47,14.0216,10.9411,28.9079,0.0,0.0,0.0,0.0,65.5543,59.5,0.0,17.0,442.690002441,334.617,145.79,116.29,0.00867,48.6,0.0,8.0,21.6,9.30569,0.0,0.0,4.29875,0.0,269.0,0.0,11.0,14.66,0.001,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-02-27 21:00:00,0.0,0.0,49.8825,0.0,79.65,2.4,0.0,0.0,0.0,7.20841,53.3,0.0,0.0,0,0.0,14.01,0.0,63.4,54.7,46.1,0.0,0.044,0.0,75.73,0.0,87.84,63.39,14.7361,10.048,25.8323,0.0,0.0,0.0,0.0,64.0162,60.0,0.0,16.6,441.690002441,319.853,147.81,122.42,0.00867,48.7,0.0,10.5,22.7,10.9774,0.0,0.0,3.69892,0.0,226.0,0.0,11.9,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 21:05:00,0.162,0.0,50.0351,0.0,82.78,2.8,0.0,0.0,0.0,6.30736,53.9,0.0,0.0,0,0.0,13.86,0.08,64.9,57.0,53.8,3.1,0.051,0.0,76.15,0.15,88.18,64.97,14.3788,7.70345,24.8278,0.0,0.0,0.0,0.0,54.9156,56.6,0.0,16.4,439.0,366.83,102.61,122.0,0.00867,48.9,0.0,12.5,24.4,11.8793,0.0,0.0,4.0988,0.0,192.0,0.0,12.6,14.66,0.841,0.0,0.0,0.0,0.0,3.96,0.0,0.0
2024-02-27 21:10:00,0.016,0.0,48.8754,0.0,167.12,2.8,0.0,0.0,0.0,7.10829,53.8,0.43221,0.0,0,0.0,15.3,2.11,70.6,60.9,66.2,0.4,0.042,0.0,76.02,0.0,89.83,67.22,15.1826,7.36851,26.4745,0.0,0.0,0.0,0.0,25.5971,58.0,0.0,21.7,296.390014648,396.359,18.49,121.61,0.00867,48.7,0.0,13.9,25.1,12.6092,0.0,0.0,4.89857,0.0,219.0,0.0,13.8,15.59,1.027,0.0,0.0,0.0,0.0,1.93,0.0,0.0
2024-02-27 21:15:00,0.019,0.0,48.0896,0.0,174.27,3.6,0.0,0.0,0.0,5.60654,59.7,1.22459,0.0,0,0.0,16.48,3.01,79.8,71.8,74.7,0.0,0.046,0.0,75.74,0.0,88.05,68.06,12.9499,8.26167,23.2927,0.0,0.0,0.0,0.0,0.04273,61.9,0.0,31.8,330.179992676,392.332,0.0,118.9,0.00867,48.8,0.0,14.5,24.8,12.9324,0.0,0.0,4.69863,0.0,261.0,0.0,12.6,17.74,1.001,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-27 21:20:00,0.034,0.0,16.0985,0.0,146.64,4.3,0.0,0.0,0.0,5.60654,58.2,3.02547,0.0,0,0.0,14.81,2.2,78.8,75.9,75.7,0.0,0.046,0.0,76.38,0.15,86.54,68.66,10.3599,8.42913,24.6156,0.0,0.0,0.0,0.0,0.04273,61.4,0.0,45.2,336.380004883,399.043,0.0,122.8,0.00867,48.7,0.0,14.7,28.5,13.7758,0.0,0.0,4.0988,0.0,231.0,0.0,12.6,18.14,0.298,0.0,0.0,0.0,0.0,2.83,0.0,0.0
2024-02-27 21:25:00,0.012,0.0,16.0451,0.0,157.67,8.3,0.0,0.0,0.0,6.40747,53.8,2.59326,0.0,0,0.0,17.12,2.79,79.6,73.1,80.8,0.0,0.047,0.0,76.61,0.0,84.82,70.3,11.253,7.25687,26.1452,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,64.9,372.480010986,393.003,0.0,126.65,0.00867,48.7,0.0,15.9,28.9,14.2849,0.0,0.0,4.0988,0.0,184.0,0.0,14.2,22.04,0.069,0.0,0.0,0.0,0.0,0.48,0.0,0.0
2024-02-27 21:30:00,0.0,0.0,15.8315,0.0,99.49,15.0,0.0,0.0,0.0,6.00701,56.0,2.52122,0.0,0,0.0,28.23,3.0,82.3,76.8,84.1,0.0,0.047,0.0,76.33,0.0,84.59,66.89,9.02025,6.86612,23.1979,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,73.9,403.010009766,387.634,0.0,122.84,0.00867,48.6,0.0,16.5,29.1,13.7244,0.0,0.0,4.99854,0.0,138.0,0.0,25.8,21.74,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 21:35:00,0.012,0.0,0.0,0.0,137.39,16.1,0.0,0.0,0.0,5.90689,51.1,2.44919,0.0,0,0.0,33.08,3.49,82.5,79.2,82.8,3.2,0.035,0.0,76.71,0.15,83.28,66.71,8.75233,5.41474,22.5394,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,84.2,336.0,384.279,0.0,119.05,0.00867,48.8,0.0,17.7,32.4,16.2815,0.0,0.0,4.7986,0.0,126.0,0.0,31.2,19.4,0.122,0.0,0.0,0.0,0.0,2.84,0.0,0.0
2024-02-27 21:40:00,0.0,0.0,0.0,0.0,168.87,18.2,0.0,0.0,0.0,5.90689,52.8,3.09751,0.0,0,0.0,39.21,9.46,81.1,85.8,84.8,0.0,0.076,0.0,76.1,0.0,83.29,65.04,9.82404,6.08461,23.6166,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,88.9,249.229995728,372.87,0.0,111.67,0.00867,48.5,0.0,18.6,33.3,18.266,0.0,0.0,5.79831,0.0,153.0,0.0,33.6,21.55,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 21:45:00,0.0,0.0,0.0,0.0,171.36,22.6,0.0,0.0,0.0,4.70549,54.9,7.2035,0.0,0,0.0,40.68,15.26,83.5,88.3,88.1,0.0,0.024,0.0,5.95,0.15,82.45,68.42,5.7158,4.68905,18.6991,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,90.7,333.829986572,373.541,0.0,110.49,0.00867,48.5,0.0,18.6,37.1,19.679,0.0,0.0,4.0988,0.0,130.0,0.0,36.5,23.14,0.707,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-27 21:50:00,0.0,0.0,0.0,0.0,80.22,22.3,0.0,0.0,0.0,4.30502,56.5,8.6442,0.0,0,0.0,45.11,19.44,84.3,88.1,90.2,0.0,0.024,0.0,0.0,0.6,81.13,65.44,4.46547,4.07501,18.0795,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,90.9,396.989990234,382.265,0.0,107.61,0.00867,24.8,0.0,19.4,39.9,21.5336,0.0,0.0,5.89828,0.0,121.0,0.0,39.0,23.32,0.235,0.0,0.0,0.0,0.0,2.72,0.0,0.0
2024-02-27 21:55:00,0.0,0.0,0.0,0.0,80.32,21.8,0.0,0.0,0.0,4.20491,55.1,12.318,0.0,0,0.0,45.96,20.71,85.3,90.6,89.7,0.0,0.057,0.0,0.0,0.0,81.04,67.07,4.91202,3.51679,18.4368,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,93.2,395.779998779,322.537,0.0,112.08,0.00867,24.8,0.0,22.5,43.0,26.5649,0.0,0.0,7.09793,0.0,115.0,0.0,47.1,25.63,0.004,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-27 22:00:00,0.0,0.0,0.0,0.0,80.03,21.5,0.0,0.0,0.0,5.40631,54.7,13.3265,0.0,0,0.0,47.73,25.15,86.2,90.1,90.8,0.0,0.057,0.0,0.01,0.0,79.35,65.72,6.25166,3.68426,25.2411,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,94.9,352.559997559,319.853,0.0,124.14,0.00867,24.8,0.0,27.7,44.3,28.0863,0.0,0.0,6.09822,0.0,120.0,0.0,48.8,23.51,0.014,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2024-02-27 22:05:00,0.001,0.0,0.0,0.0,16.42,20.5,0.0,0.0,0.0,5.50642,53.3,17.7206,0.0,0,0.0,51.08,32.89,86.2,92.9,94.0,1.3,0.046,0.0,0.0,0.0,74.43,64.34,4.64409,4.85652,24.8056,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,95.4,377.190002441,368.172,0.0,127.7,0.00867,0.0,0.0,32.0,46.1,28.1551,0.0,0.0,5.99825,0.0,127.0,0.0,50.0,22.7,0.808,0.0,0.0,0.0,0.0,1.35,0.0,0.0
2024-02-27 22:10:00,0.0,0.0,0.0,0.0,10.5,19.4,0.0,0.0,0.0,5.50642,52.1,21.6105,0.0,0,0.0,52.94,35.23,86.0,90.7,92.7,0.1,0.044,0.0,0.03,0.0,76.47,62.77,6.07304,3.90755,19.8434,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,94.1,289.260009766,370.857,0.0,130.94,0.00867,0.0,0.0,32.2,46.9,27.5709,0.0,0.0,6.39813,0.0,163.0,0.0,54.6,18.55,0.974,0.0,0.0,0.0,0.0,0.57,0.0,0.0
2024-02-27 22:15:00,0.002,0.0,0.0,0.0,9.75,19.0,0.0,0.0,0.0,3.90455,52.7,24.9961,0.0,0,0.0,54.46,38.34,85.4,91.7,87.5,0.0,0.04,0.0,0.0,6.6,75.83,62.59,3.30445,4.2983,16.5221,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,92.3,228.690002441,370.857,0.0,128.92,0.00867,0.0,0.0,33.2,50.2,29.9651,0.0,0.0,7.29787,0.0,203.0,0.0,63.7,18.94,0.211,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-27 22:20:00,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,5.90689,52.2,31.6234,0.0,0,0.0,54.56,40.28,88.2,89.0,87.2,3.2,0.04,0.0,0.01,0.0,76.93,62.48,4.91202,3.7959,19.034,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,92.9,247.119995117,362.132,0.0,131.92,0.00867,0.0,0.0,31.4,53.4,30.4571,0.0,0.0,7.49781,0.0,182.0,0.0,67.8,20.39,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-02-27 22:25:00,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,5.00584,50.6,38.5387,0.0,0,0.0,55.48,42.82,88.7,89.2,91.2,0.0,0.019,0.0,0.0,0.0,76.99,64.56,5.62649,5.41474,19.3353,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,95.9,312.269989014,318.511,0.0,139.44,0.00867,0.0,0.0,36.2,57.1,35.6245,0.0,0.0,9.89711,0.0,141.0,0.0,69.5,22.64,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-27 22:30:00,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,5.00584,50.8,40.3396,0.0,0,0.0,57.22,42.12,87.6,87.6,87.9,0.0,0.019,0.0,0.01,0.0,78.91,65.54,3.92962,5.63803,20.6582,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,94.1,249.61000061,317.168,0.0,153.31,0.00867,0.0,0.0,40.7,61.9,35.7832,0.0,0.0,12.1964,0.0,117.0,0.0,77.1,26.42,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-02-27 22:35:00,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,4.90572,52.1,42.2125,0.0,0,0.0,57.82,41.95,88.8,89.4,88.1,0.6,0.04,0.0,0.01,0.0,77.87,65.1,5.26926,4.68905,18.8999,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,98.0,272.230010986,277.573,0.0,156.82,0.00867,0.0,0.0,51.2,63.4,45.7658,0.0,0.0,12.1964,0.0,119.0,0.0,83.3,24.46,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0
2024-02-27 22:40:00,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,3.70432,52.8,43.6532,0.00153,0,0.0,59.14,44.18,89.7,89.5,92.2,0.3,0.074,0.0,0.01,0.0,78.93,65.83,4.91202,5.41474,15.0763,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,97.9,263.619995117,217.845,0.0,157.51,0.00867,0.0,0.0,65.1,67.9,52.7858,0.0,0.0,11.9965,0.0,120.0,0.0,83.1,22.36,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-02-27 22:45:00,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,2.50292,51.7,42.5727,0.0,0,0.0,58.86,46.13,91.7,88.4,91.6,0.3,0.06,0.0,0.0,0.0,80.22,65.52,3.12583,4.52159,12.0063,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,98.2,253.149993896,170.197,0.0,156.88,0.00867,0.0,0.0,80.4,74.6,56.5839,0.0,0.0,12.4964,0.0,121.0,0.0,87.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 22:50:00,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,2.90339,51.9,40.6998,0.0,0,0.0,58.82,48.82,90.3,88.0,93.0,0.3,0.06,0.0,0.0,0.0,76.68,66.29,4.64409,4.13083,10.4937,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,98.2,231.660003662,151.406,0.0,159.62,0.00867,0.0,0.0,92.2,84.8,72.5512,0.0,0.0,12.4964,0.0,119.0,0.0,87.6,24.53,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2024-02-27 22:55:00,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,3.70432,51.4,44.4456,0.0,0,0.0,59.09,49.56,90.4,88.2,96.2,0.0,0.005,0.0,0.0,0.0,78.56,66.79,3.751,5.35892,15.1097,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,98.6,188.210006714,150.735,0.0,153.73,0.00867,0.0,0.0,101.7,98.1,82.9341,0.0,0.0,14.1959,0.0,119.0,0.0,92.0,26.6,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,2.20257,54.3,49.0558,0.0,0,0.0,59.18,50.95,90.4,89.5,96.6,0.0,0.03,0.0,-0.01,0.0,82.52,69.5,1.42895,3.68426,9.61729,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,95.6,152.479995728,150.735,0.0,157.45,0.00867,0.0,0.0,110.6,105.0,85.9624,0.0,0.0,15.0956,0.0,118.0,0.0,100.3,29.67,0.001,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-27 23:05:00,0.024,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,2.50292,51.4,48.4075,0.00763,0,0.0,58.73,51.17,90.4,88.5,95.5,3.0,0.025,0.0,0.0,0.0,71.09,50.19,1.07171,2.73528,7.65812,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,96.1,249.5,157.446,0.0,85.78,0.00867,0.0,0.0,115.0,101.9,85.2246,0.0,0.0,16.5952,0.0,130.0,0.0,100.6,28.99,0.058,0.0,0.0,0.0,0.0,3.96,0.0,0.0
2024-02-27 23:10:00,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,8.81028,51.1,37.5302,0.0,0,0.0,59.02,51.36,89.1,91.0,96.2,0.4,0.024,0.0,0.01,0.0,85.68,71.36,4.10823,6.97776,23.3318,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,94.8,215.789993286,150.735,0.0,41.21,0.00867,0.0,0.0,125.8,102.7,87.5528,0.0,0.0,17.195,0.0,120.0,0.0,102.1,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 23:15:00,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,3.30385,44.7,36.5217,0.0,0,0.0,58.92,50.68,90.3,89.1,94.8,0.0,0.024,0.0,0.0,0.0,81.31,73.14,1.60757,6.64283,17.7387,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,95.8,199.080001831,150.735,0.0,40.28,0.0,0.0,0.0,125.9,99.1,90.3957,0.0,0.0,18.0947,0.0,117.0,0.0,104.7,34.04,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-27 23:20:00,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,2.10245,44.2,38.5387,0.08087,0,0.0,58.85,49.47,90.5,91.7,96.5,0.0,0.024,0.0,0.0,0.0,84.84,71.45,1.33964,3.74008,7.90365,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,95.8,172.800003052,154.761,0.0,40.73,0.00867,0.0,0.0,127.6,94.0,90.8518,0.0,0.0,18.1947,0.0,127.0,0.0,104.7,33.73,0.013,0.0,0.0,0.0,0.0,1.71,0.0,0.0
2024-02-27 23:25:00,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,4.10479,46.0,36.8099,0.0,0,0.0,58.81,49.11,88.5,89.4,96.1,4.1,0.0,0.0,0.01,0.15,91.5,73.64,2.8579,5.13563,14.4846,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,96.1,215.850006104,154.09,0.0,40.55,0.00867,0.0,0.0,128.5,95.1,89.4454,0.0,0.0,18.7945,0.0,121.0,0.0,102.0,36.92,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-02-27 23:30:00,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,4.50526,47.1,35.009,0.0351,0,0.0,58.93,47.59,90.6,91.3,97.7,0.0,0.0,0.0,0.0,0.0,91.27,74.79,3.21514,5.07981,15.2103,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,96.2,207.089996338,152.077,0.0,40.13,0.00867,0.0,0.0,127.4,93.5,88.5132,0.0,0.0,19.4943,0.0,122.0,0.0,102.6,38.45,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-02-27 23:35:00,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,4.90572,25.0,35.1531,0.0,0,0.0,58.64,47.63,89.2,89.4,97.5,0.0,0.005,0.0,0.0,0.0,91.27,74.88,2.8579,5.86132,17.2029,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,95.7,298.859985352,105.771,0.0,39.53,0.00867,0.0,0.0,127.9,88.9,91.3755,0.0,0.0,20.3941,0.0,118.0,0.0,103.2,37.58,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-27 23:40:00,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,5.30619,8.7,37.8184,0.0,0,0.0,58.75,48.48,91.1,91.6,97.3,0.0,0.003,0.0,0.0,0.0,87.88,74.72,3.92962,5.74967,18.0012,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,95.5,379.339996338,50.7401,0.0,40.52,0.00867,0.0,0.0,127.9,100.2,91.6049,0.0,0.0,19.4943,0.0,122.0,0.0,104.8,39.06,0.001,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-27 23:45:00,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,5.70666,4.1,36.0895,0.02594,0,0.0,58.77,51.09,89.8,89.6,97.4,3.3,0.009,0.0,0.01,0.0,86.25,74.97,5.7158,6.41954,21.2219,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,95.7,392.179992676,0.0,0.0,40.52,0.00867,0.0,0.0,127.5,110.5,90.1939,0.0,0.0,19.6943,0.0,126.0,0.0,105.0,43.19,0.037,0.0,0.0,0.0,0.0,0.23,0.0,0.0
