SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-02 04:00:00,0.0,-2.19,8.7,39.3274,9.22454,78.4527,64.1963,0,45.87,21.6471,15.32,0.0,32.7524,89.1172,0.0,0.0,36.8396,0.0,401.040008545,9.01,0.0,3.03,0.0,15.0423,0.0,59.6,100.252,0.0,81.36,0,95.54
2022-11-02 04:05:00,0.0,-2.21,8.7,43.9976,9.21996,71.2139,63.8545,0,45.78,21.8741,5.15,0.0,32.9503,86.5208,0.0,0.0,24.8646,0.0,398.429992676,8.91,0.0,3.01,0.0,15.2706,0.0,59.7,99.745,0.0,85.24,0,88.22
2022-11-02 04:10:00,0.0,-2.18,8.7,43.339,9.2108,76.2982,64.2354,0,45.87,23.1412,11.3,0.0,32.9799,86.7478,0.0,0.0,25.4076,0.0,396.809997559,8.89,0.0,3.01,0.0,15.1827,0.0,59.7,100.058,0.0,106.28,0,94.23
2022-11-02 04:15:00,0.0,-2.28,8.7,48.3685,9.25841,76.7376,63.5493,0,45.83,22.0352,7.42,0.0,32.8677,86.3727,0.0,0.0,25.1504,0.0,397.570007324,8.91,0.0,2.94,0.0,15.0558,0.0,59.6,99.5552,0.0,116.15,0,98.45
2022-11-02 04:20:00,0.0,-2.21,8.7,74.7135,9.17693,79.35,63.9424,0,45.83,21.0098,2.77,0.0,32.835,85.7592,0.0,0.0,25.0932,0.0,370.350006104,8.95,0.0,3.08,0.0,15.1693,0.0,59.7,99.7481,0.0,113.0,0,98.28
2022-11-02 04:25:00,0.0,-2.29,8.7,73.1568,9.2108,78.703,64.1963,0,45.8,20.9806,1.73,0.0,32.7477,85.6549,0.0,0.0,24.9218,0.0,366.940002441,8.82,0.0,3.01,0.0,15.0875,0.0,59.7,99.7494,0.0,112.8,0,88.8
2022-11-02 04:30:00,0.0,-2.23,8.7,80.5813,9.18151,66.0197,63.7666,0,45.86,21.2735,11.13,0.0,32.8256,85.817,0.0,0.0,25.179,0.0,364.559997559,8.89,0.0,3.05,0.0,15.201,0.0,59.8,99.6517,0.0,111.14,0,59.44
2022-11-02 04:35:00,0.0,-2.22,8.7,81.0602,9.21996,63.1144,63.7153,0,45.84,21.5079,33.9,0.0,32.8802,85.7424,0.0,0.0,24.9503,0.0,384.549987793,8.92,0.0,3.07,0.0,15.1888,0.0,59.7,99.7017,0.0,120.56,0,48.11
2022-11-02 04:40:00,0.0,-1.18,8.7,81.1201,9.19158,67.5639,63.625,0,45.91,22.4308,32.08,0.0,32.6152,85.1252,0.0,0.0,25.0075,0.0,398.950012207,8.85,0.0,14.77,0.0,15.1315,0.0,59.9,99.6184,0.0,126.99,0,76.08
2022-11-02 04:45:00,0.0,-2.18,8.7,54.7152,9.14855,65.1591,63.9936,0,45.86,22.9654,24.95,0.0,32.9768,100.533,0.0,0.0,25.0075,0.0,369.570007324,8.9,0.0,2.67,45.5229,15.1315,0.0,59.7,99.5426,0.0,109.41,0,87.37
2022-11-02 04:50:00,0.0,-1.18,8.7,78.306,9.25383,59.1959,63.8423,0,45.82,22.3868,13.2,0.0,32.969,111.824,0.0,0.0,24.9503,0.0,355.299987793,8.97,0.0,2.96,45.3485,15.2523,0.0,59.9,99.364,0.0,116.67,0,91.59
2022-11-02 04:55:00,0.0,-2.21,8.7,79.6831,9.29595,53.3669,63.957,0,45.8,20.7462,8.7,0.0,32.8038,109.031,0.0,0.0,25.2361,0.0,355.570007324,8.97,0.0,3.07,44.0598,15.024,0.0,59.8,99.3278,0.0,122.12,0,98.39
2022-11-02 05:00:00,0.0,-2.26,8.7,74.474,9.27214,53.257,64.4136,0,45.85,28.0119,1.92,0.0,32.9628,108.972,0.0,0.0,24.9789,0.0,356.279998779,8.97,0.0,3.13,45.0186,15.0802,0.0,59.8,99.362,0.0,131.27,0,96.05
2022-11-02 05:05:00,0.0,-1.14,8.7,81.4794,9.24376,52.4208,64.1963,0,45.78,22.1964,1.98,0.0,32.9425,128.875,0.0,0.0,25.1504,0.0,356.019989014,8.95,0.0,3.02,44.8692,15.2145,0.0,59.8,99.2191,0.0,131.96,0,98.55
2022-11-02 05:10:00,0.0,-2.2,8.7,80.8806,9.19615,55.9182,64.1597,0,45.82,20.9586,0.7,0.0,32.7836,132.6,0.0,0.0,24.7789,0.0,371.929992676,8.94,0.0,2.99,44.2839,15.1315,0.0,59.6,99.0118,0.0,128.14,0,92.32
2022-11-02 05:15:00,0.0,-2.21,8.7,80.5813,9.36278,48.1239,64.8189,0,45.75,21.3321,2.83,0.0,32.8069,131.81,0.0,0.0,25.1504,3.0,380.829986572,8.94,0.0,3.04,44.091,15.2145,0.0,59.6,99.0901,0.0,126.65,0,94.0
2022-11-02 05:20:00,0.0,-2.15,8.7,80.222,9.26299,55.6375,63.2832,0,45.83,78.5937,2.32,0.0,32.69,110.471,0.0,0.0,25.0647,3.7,392.549987793,8.99,0.0,3.07,44.0225,15.3097,0.0,59.8,99.0898,0.0,120.72,0,95.82
2022-11-02 05:25:00,0.0,-2.2,8.7,80.5214,9.23003,58.2498,63.8154,0,45.81,27.697,1.61,0.0,32.7524,129.822,0.0,0.0,24.7503,2.4,393.839996338,8.87,0.0,2.97,44.3836,15.0997,0.0,59.6,98.8463,0.0,130.43,0,94.3
2022-11-02 05:30:00,0.0,-2.21,8.7,80.7609,9.31518,49.3141,63.9058,0,45.87,70.4637,2.12,0.0,32.7524,111.53,0.0,0.0,25.179,3.7,394.339996338,8.92,0.0,2.98,44.1532,15.3097,0.0,59.7,98.9153,0.0,126.53,0,90.04
2022-11-02 05:35:00,0.0,-2.16,8.8,94.7117,9.13939,67.5761,63.7519,0,45.86,25.8659,3.86,0.0,32.8833,135.218,0.0,0.0,25.2933,4.7,376.609985352,9.0,0.0,3.16,49.8618,15.1754,0.0,59.7,98.9331,0.0,130.31,0,66.19
2022-11-02 05:40:00,0.0,-1.14,8.7,94.9512,9.26757,61.7166,63.6763,0,45.86,46.1396,15.83,0.0,32.7617,145.835,0.0,0.0,24.8932,15.9,349.329986572,8.96,0.0,3.03,78.1177,15.0558,0.0,59.9,98.6969,0.0,130.11,0,74.86
2022-11-02 05:45:00,0.0,-1.14,8.7,94.7716,9.23461,51.1025,63.9424,0,45.85,30.5168,10.25,0.0,32.9737,146.157,0.0,0.0,24.9789,15.3,337.950012207,8.97,0.0,3.08,99.8486,15.0484,0.0,59.8,98.7619,0.0,132.95,0,79.04
2022-11-02 05:50:00,0.0,-2.2,8.7,94.5321,9.18151,51.0536,63.7275,0,45.76,53.4566,8.35,0.0,32.6666,144.885,0.0,0.0,25.0647,11.9,268.429992676,9.06,0.0,3.02,181.935,15.2267,0.0,59.7,98.748,0.0,117.15,0,84.88
2022-11-02 05:55:00,0.0,-2.21,8.7,53.5776,9.26757,58.323,62.9267,0,45.52,58.0217,5.95,0.0,32.3238,143.441,0.0,0.0,25.2076,9.0,397.339996338,9.04,0.0,34.55,77.532,15.2963,0.0,59.7,98.7854,0.0,123.72,0,91.74
2022-11-02 06:00:00,0.0,-2.2,8.7,92.2569,9.24834,56.1074,63.625,0,45.71,36.6901,3.38,0.0,32.6339,153.552,0.0,0.0,30.1519,5.0,345.029998779,8.97,0.0,1.01,77.8462,15.1119,0.0,59.8,98.6551,0.0,133.15,0,79.42
2022-11-02 06:05:00,0.0,-2.17,8.7,94.6519,9.19158,51.3344,63.0659,0,45.78,54.008,7.76,0.0,32.5996,148.717,0.0,0.0,25.4076,12.4,351.0,8.98,0.0,2.92,81.5843,15.2902,0.0,59.8,98.568,0.0,132.11,0,81.35
2022-11-02 06:10:00,0.0,-2.24,8.7,94.5321,9.24376,48.4901,63.5371,0,45.78,52.2432,7.33,0.0,32.5155,148.827,0.0,0.0,24.7503,10.0,304.049987793,8.99,0.0,3.06,144.0,15.0936,0.0,59.8,98.4402,0.0,132.68,0,83.08
2022-11-02 06:15:00,0.0,-2.23,8.7,94.5321,9.25841,60.8927,63.6006,0,45.84,55.8631,6.65,0.0,32.662,153.266,0.0,0.0,24.7217,8.4,347.829986572,8.9,0.0,3.12,113.675,15.328,0.0,59.8,98.4442,0.0,132.74,0,80.52
2022-11-02 06:20:00,0.0,-2.19,8.7,94.1729,9.28222,68.0644,64.211,0,45.83,52.2359,10.32,0.0,32.6682,146.006,0.0,0.0,24.836,8.2,330.540008545,9.05,0.0,3.1,115.717,15.0423,0.0,59.7,98.5538,0.0,131.38,0,91.85
2022-11-02 06:25:00,0.0,-1.17,8.7,93.8136,9.28679,71.165,63.4468,0,45.78,53.5213,3.57,2.17368,32.4718,143.619,0.0,0.0,26.0364,4.7,340.369995117,8.88,0.0,3.15,108.82,15.0484,0.0,59.8,98.4478,0.0,131.14,0,98.37
2022-11-02 06:30:00,0.0,-1.15,8.7,81.3596,9.38201,72.2698,63.9424,0,45.78,34.7854,0.77,2.22175,32.6012,153.048,0.0,0.0,27.2653,0.0,387.040008545,8.87,0.0,3.07,78.3404,15.2779,0.0,59.7,98.5745,0.0,123.82,0,96.07
2022-11-02 06:35:00,0.0,-2.26,8.7,88.2452,9.1632,76.2127,63.2954,0,45.96,32.1547,2.13,19.5578,32.6931,155.528,0.0,0.0,29.666,0.0,342.690002441,8.89,0.0,3.09,78.1643,15.1376,0.0,59.8,98.6151,0.0,131.55,0,95.26
2022-11-02 06:40:00,0.0,-1.13,8.8,94.8914,9.14397,63.3463,64.0449,0,45.86,39.9947,3.99,19.8195,32.8475,155.429,0.0,0.0,34.8104,0.0,314.779998779,8.98,0.0,3.04,107.903,15.1058,0.0,59.8,98.5816,0.0,130.23,0,95.02
2022-11-02 06:45:00,0.0,-2.19,8.7,94.2327,9.31975,78.8739,64.0693,0,45.89,55.417,3.46,18.746,32.6589,136.834,0.0,0.0,35.0677,0.0,247.0,8.9,0.0,3.1,183.919,15.0741,0.0,59.8,98.4651,0.0,128.47,0,90.27
2022-11-02 06:50:00,0.0,-1.17,8.7,93.7538,9.21538,83.7202,63.3711,0,45.87,53.0639,6.9,17.539,32.5763,131.721,0.0,0.0,25.8077,0.0,241.149993896,8.85,0.0,3.11,195.425,15.0875,0.0,59.7,98.4064,0.0,129.53,0,55.4
2022-11-02 06:55:00,0.0,-1.12,8.7,94.1729,9.25841,86.4668,63.4101,0,45.83,46.4397,33.22,18.3615,32.6448,130.27,0.0,0.0,25.0647,5.6,357.739990234,8.99,0.0,2.98,78.2537,15.1888,0.0,59.8,98.3341,0.0,129.08,0,44.01
2022-11-02 07:00:00,0.0,-2.15,8.7,81.4794,9.23461,94.3649,63.0805,0,45.71,38.864,38.0,17.0797,68.8939,130.823,0.0,0.0,27.0081,15.3,316.660003662,8.97,0.0,2.96,74.8471,15.2706,0.0,59.8,98.461,0.0,129.43,0,52.74
2022-11-02 07:05:00,0.0,-2.28,8.7,79.2041,9.25383,95.8602,63.0293,0,45.75,31.2804,25.66,17.6672,85.618,130.363,0.0,0.0,31.781,19.8,317.329986572,9.06,0.0,2.99,75.1128,15.1376,0.0,59.8,98.3416,0.0,125.85,0,61.4
2022-11-02 07:10:00,0.0,-1.14,8.7,8.97075,9.52026,88.5847,63.3833,0,45.87,21.7105,16.0,18.26,86.8526,131.337,0.0,0.0,36.7253,23.1,373.489990234,8.94,0.0,3.03,77.2221,15.3097,0.0,59.5,98.357,0.0,106.78,0,65.95
2022-11-02 07:15:00,0.0,-2.19,8.7,5.7375,9.38201,76.4264,64.2988,0,45.84,23.5363,14.18,20.5565,87.2768,132.346,0.0,0.0,32.9242,20.7,348.390014648,8.92,0.0,2.89,80.2591,14.9728,0.0,59.7,98.3361,0.0,116.59,0,74.38
2022-11-02 07:20:00,0.0,-1.13,8.7,4.18075,9.58709,68.5039,63.9936,0,45.86,25.7862,10.49,18.7834,86.8882,154.205,0.0,0.0,25.3219,15.6,342.940002441,8.85,0.0,2.94,77.9877,15.3854,0.0,59.5,98.5432,0.0,112.74,0,74.62
2022-11-02 07:25:00,0.0,-1.12,8.7,3.64188,9.48638,76.4813,62.8755,0,45.85,38.5518,9.95,17.3788,86.4656,134.617,0.0,0.0,27.5511,15.2,340.540008545,8.95,0.0,2.94,75.6456,15.1254,0.0,59.8,98.3894,0.0,124.94,0,76.26
2022-11-02 07:30:00,0.0,-1.14,8.7,4.12087,9.50103,60.9964,63.5762,0,45.89,35.3307,9.31,18.8047,86.7072,132.642,0.0,0.0,24.9503,13.6,307.709991455,9.04,0.0,3.13,77.4289,15.2145,0.0,58.8,98.3887,0.0,118.52,0,83.35
2022-11-02 07:35:00,0.0,-2.19,8.7,4.00112,9.458,92.3201,63.791,0,45.73,47.2154,6.6,18.7994,86.7464,132.973,0.0,0.0,25.179,10.6,207.419998169,8.99,0.0,2.9,181.589,15.3097,0.0,57.8,98.348,0.0,117.98,0,79.21
2022-11-02 07:40:00,0.0,-2.21,8.7,5.85725,9.44884,93.9498,63.7397,0,45.78,39.7569,8.96,21.5659,87.0145,135.166,0.0,0.0,25.0932,12.9,226.570007324,9.02,0.0,2.93,194.816,15.2779,0.0,58.2,98.3361,0.0,129.69,0,80.59
2022-11-02 07:45:00,0.0,-1.18,8.7,17.7724,9.63928,93.315,64.2232,0,45.89,37.8793,8.28,20.439,87.0017,135.134,0.0,0.0,25.0075,11.5,180.869995117,9.02,0.0,3.1,199.442,15.2523,0.0,58.1,98.4778,0.0,112.82,0,80.84
2022-11-02 07:50:00,0.0,-2.21,8.7,12.0244,9.52941,88.426,63.9814,0,45.78,35.3747,7.56,18.9917,86.888,133.677,0.0,0.0,24.9789,11.9,184.520004272,8.95,0.0,3.07,198.578,15.2328,0.0,57.8,98.3661,0.0,104.68,0,86.08
2022-11-02 07:55:00,0.0,-1.12,8.8,8.79113,9.4818,80.6928,64.1206,0,46.01,25.9733,5.72,20.4337,86.9332,134.552,0.0,0.0,25.2361,8.8,175.490005493,8.85,0.0,3.18,199.097,15.2779,0.0,57.8,98.5409,0.0,109.31,0,87.9
2022-11-02 08:00:00,0.0,-2.14,8.7,8.1325,9.50103,70.1824,9.75127,0,45.86,28.4942,6.15,20.7381,67.6494,135.04,0.0,0.0,24.8646,7.6,250.809997559,8.89,0.0,3.2,200.855,15.2706,0.0,58.0,98.679,0.0,115.5,0,86.7
2022-11-02 08:05:00,0.0,-2.17,8.7,10.4676,9.41039,78.7823,58.6224,0,45.84,29.7143,5.19,17.8541,85.7318,123.783,0.0,0.0,19.9488,8.1,167.300003052,8.99,0.0,3.08,192.414,15.3158,0.0,58.1,98.4865,0.0,116.48,0,93.26
2022-11-02 08:10:00,0.0,-1.12,8.7,7.414,9.48638,82.1332,8.92605,0,45.76,31.1159,2.81,18.0464,67.0228,122.124,0.0,0.0,15.7476,4.8,263.989990234,8.99,0.0,3.02,177.955,15.3414,0.0,57.9,98.4887,0.0,105.79,0,95.05
2022-11-02 08:15:00,0.0,-2.13,8.7,4.89925,9.44427,70.164,10.2347,0,45.84,31.4961,1.96,19.5631,66.9729,124.081,0.0,0.0,15.0045,2.8,260.799987793,8.88,0.0,2.92,191.188,15.0997,0.0,58.0,98.5654,0.0,119.03,0,96.53
2022-11-02 08:20:00,0.0,-2.23,8.7,4.24062,9.50103,75.4559,9.46074,0,45.83,31.5214,1.28,18.9383,63.0155,123.226,0.0,0.0,14.8902,0.0,269.100006104,8.94,0.0,2.99,192.627,15.1571,0.0,58.1,98.6589,0.0,121.7,0,91.29
2022-11-02 08:25:00,0.0,-1.17,8.7,4.7795,9.6054,77.3053,9.81475,0,45.71,32.0415,3.22,18.9757,62.4252,123.241,0.0,0.0,17.1194,5.1,258.510009766,8.92,0.0,3.02,193.17,15.0997,0.0,58.0,98.62,0.0,124.89,0,96.61
2022-11-02 08:30:00,0.0,-2.3,8.7,19.9279,9.47723,10.013,10.0687,0,45.85,62.408,1.49,20.3269,20.1484,152.33,0.0,0.0,21.9494,2.4,283.640014648,8.83,0.0,2.94,194.595,15.2267,0.0,58.2,98.7614,0.0,125.49,0,96.67
2022-11-02 08:35:00,0.0,-2.18,8.7,15.4971,9.49187,33.9269,9.66338,0,45.85,63.2969,1.33,19.3815,20.8549,104.716,0.0,0.0,14.5758,2.5,279.420013428,8.91,0.0,2.95,196.463,15.2071,0.0,58.1,98.5628,0.0,131.66,0,97.4
2022-11-02 08:40:00,0.0,-1.16,8.7,6.87512,9.49187,64.0604,9.62432,0,45.81,59.4999,1.01,18.9596,20.6398,149.543,0.0,0.0,19.3772,0.0,284.480010986,8.86,0.0,3.03,191.262,15.2645,0.0,58.1,98.7675,0.0,123.57,0,95.15
2022-11-02 08:45:00,0.0,-2.15,8.7,12.6231,9.51019,7.3579,10.679,0,45.77,49.1184,1.93,21.4164,21.2448,146.584,0.0,0.0,24.0929,2.1,272.570007324,9.02,0.0,3.07,198.618,15.3414,0.0,58.2,98.8975,0.0,133.79,0,95.1
2022-11-02 08:50:00,0.0,-2.19,8.8,5.977,9.52483,42.8321,9.66338,0,45.87,40.3302,1.89,19.232,21.164,99.1273,0.0,0.0,15.1474,3.3,269.089996338,8.97,0.0,3.07,197.202,15.3024,0.0,58.1,98.9028,0.0,131.9,0,89.08
2022-11-02 08:55:00,0.0,-1.17,8.7,4.54,9.51019,92.961,9.94171,0,45.78,51.873,5.38,19.8622,20.8847,132.028,0.0,0.0,19.8917,6.7,270.010009766,8.94,0.0,3.11,196.628,15.2145,0.0,58.2,98.8544,0.0,130.81,0,72.82
2022-11-02 09:00:00,0.0,-1.18,8.8,31.843,9.49187,96.4462,60.4755,0,45.83,40.1957,11.25,23.7182,81.2308,101.002,0.0,0.0,15.176,16.5,315.010009766,9.02,0.0,3.53,1.27,15.1376,0.0,58.2,99.3391,0.0,113.74,0,80.02
2022-11-02 09:05:00,0.0,-1.11,8.7,48.5481,9.49645,97.6852,63.4614,0,45.8,38.7535,9.52,25.3204,87.0456,96.5801,0.0,0.0,14.8044,12.4,299.760009766,9.04,0.0,3.38,0.0,15.1254,0.0,58.2,99.3114,0.0,98.41,0,73.07
2022-11-02 09:10:00,0.0,-2.19,8.7,44.6562,9.45342,98.1064,35.8385,0,45.77,40.4215,11.68,29.3687,86.894,100.777,0.0,0.0,14.8616,16.1,337.100006104,9.05,0.0,11.98,0.0,15.2584,0.0,58.0,99.2252,0.0,99.12,0,72.23
2022-11-02 09:15:00,0.0,-2.22,8.7,43.0396,9.42046,88.2307,58.5833,0,45.82,36.0935,10.87,23.2963,86.9503,98.026,0.0,0.0,15.0045,16.7,302.25,8.8,0.0,6.52,0.0,15.0802,0.0,58.1,99.066,0.0,86.7,0,87.35
2022-11-02 09:20:00,0.0,-2.22,8.7,50.1049,9.54864,94.6578,59.9945,0,45.74,39.6644,7.54,21.9291,86.9799,99.2172,0.0,0.0,14.8902,8.2,305.579986572,8.96,0.0,3.24,0.0,15.3024,0.0,58.0,99.3775,0.0,83.29,0,92.85
2022-11-02 09:25:00,0.0,-2.16,8.7,46.6321,9.47723,97.435,61.6327,0,45.86,35.0597,4.18,21.9291,86.841,98.755,0.0,0.0,14.8616,4.8,301.480010986,8.92,0.0,3.11,0.0,15.1376,0.0,58.2,99.479,0.0,83.81,0,93.04
2022-11-02 09:30:00,0.0,-2.21,8.7,21.6044,9.458,95.2438,45.2626,0,45.89,26.4227,4.26,20.5512,86.9784,98.6735,0.0,0.0,14.8902,4.5,337.079986572,8.97,0.0,3.03,0.0,15.1437,0.0,58.1,99.3356,0.0,94.25,0,93.51
2022-11-02 09:35:00,0.0,-2.17,8.8,1.30675,9.54864,96.1532,60.2484,0,45.78,30.5779,4.51,21.9398,86.1908,100.191,0.0,0.0,14.833,4.4,312.929992676,8.89,0.0,3.05,0.0,15.1754,0.0,58.1,99.5355,0.0,111.32,0,88.89
2022-11-02 09:40:00,0.0,-2.23,8.7,0.0,9.49645,97.5875,61.9868,0,45.73,24.7222,4.41,19.3281,86.7425,98.2626,0.0,0.0,14.7759,7.1,305.140014648,8.82,0.0,2.99,0.0,15.2206,0.0,58.0,99.3974,0.0,110.98,0,94.42
2022-11-02 09:45:00,0.0,-2.13,8.8,0.0,9.50103,99.1684,61.8476,0,45.74,19.162,2.33,15.894,86.495,97.4951,0.0,0.0,19.463,3.8,311.790008545,8.99,0.0,3.05,0.0,14.9923,0.0,58.0,99.5267,0.0,111.12,0,97.27
2022-11-02 09:50:00,0.0,-2.11,8.7,0.0,9.52941,101.073,62.5092,0,45.83,22.8485,1.57,19.9156,85.8825,98.6582,0.0,0.0,20.4061,2.1,298.019989014,8.9,0.0,2.99,0.0,15.4049,0.0,58.0,99.6658,0.0,113.9,0,98.05
2022-11-02 09:55:00,0.0,-1.09,8.7,0.0,9.4818,98.7228,38.7976,0,45.91,22.8851,0.77,19.5791,67.114,98.0587,0.0,0.0,16.9194,0.0,342.160003662,8.99,0.0,3.18,0.0,15.3097,0.0,58.1,99.8013,0.0,114.69,0,91.53
2022-11-02 10:00:00,0.0,-2.1,8.7,0.0,9.53948,98.5641,13.2695,0,45.77,26.6278,4.35,21.9878,86.1178,99.9168,0.0,0.0,14.7759,5.8,341.420013428,8.88,0.0,3.05,0.0,15.1058,0.0,58.2,99.7174,0.0,113.18,0,94.71
2022-11-02 10:05:00,0.0,-2.25,8.7,0.0,9.48638,99.6445,43.7513,0,45.86,24.5863,2.36,3.06558,77.9601,99.0596,0.0,0.0,14.9759,3.7,340.820007324,8.99,0.0,6.17,0.0,15.1119,0.0,58.2,99.5729,0.0,111.23,0,99.76
2022-11-02 10:10:00,0.0,-1.07,8.7,0.0,9.47723,98.6679,43.7757,0,45.86,20.4554,0.11,2.09357,72.2485,97.6847,0.0,0.0,14.9473,0.0,341.470001221,8.92,0.0,2.85,0.0,15.1192,0.0,58.1,99.8445,0.0,88.48,0,93.44
2022-11-02 10:15:00,0.0,-2.18,8.7,0.0,9.47723,97.4167,31.0874,0,44.83,18.1999,2.35,0.0,70.252,96.666,0.0,0.0,15.0045,4.3,342.059997559,9.01,0.0,3.04,0.0,14.941,0.0,58.1,99.8235,0.0,77.06,0,84.21
2022-11-02 10:20:00,0.0,-2.24,8.7,0.0,9.44884,96.849,45.9609,0,45.58,19.4397,7.67,0.0,77.2481,97.5973,0.0,0.0,14.8616,9.7,289.470001221,8.88,0.0,3.02,0.0,15.1693,0.0,58.0,99.8003,0.0,97.38,0,83.04
2022-11-02 10:25:00,0.0,-2.22,8.7,0.0,9.48638,97.1115,30.8725,0,45.68,17.5007,6.73,0.0,75.0756,96.3906,0.0,0.0,14.833,10.0,340.260009766,8.88,0.0,2.96,0.0,15.1888,0.0,58.0,99.6706,0.0,78.08,0,80.69
2022-11-02 10:30:00,0.0,-2.19,8.8,0.0,9.48638,96.7758,43.9784,0,45.76,23.9897,9.5,0.0,82.8364,98.4425,0.0,0.0,14.8902,11.5,311.690002441,8.87,0.0,3.03,0.0,15.1888,0.0,58.2,99.9418,0.0,103.84,0,81.04
2022-11-02 10:35:00,0.0,-2.15,8.7,0.0,9.49645,97.8927,48.3486,0,45.73,21.3743,7.59,0.0,65.1575,97.78,0.0,0.0,14.8616,11.7,342.329986572,9.04,0.0,3.01,0.0,15.1058,0.0,58.1,99.8889,0.0,88.91,0,79.55
2022-11-02 10:40:00,0.0,-1.1,8.7,0.0,9.58709,97.4716,50.0504,0,43.96,18.8071,8.03,0.0,62.9344,96.9342,0.0,0.0,15.0045,12.2,341.369995117,9.01,0.0,3.03,0.0,15.2145,0.0,58.2,100.06,0.0,80.76,0,82.29
2022-11-02 10:45:00,0.0,-2.2,8.7,0.0,9.42962,98.6435,49.1861,0,45.53,20.7997,8.31,0.0,52.549,97.8712,0.0,0.0,14.8616,10.8,339.829986572,8.9,0.0,3.1,0.0,14.9154,0.0,58.2,99.9251,0.0,104.65,0,82.88
2022-11-02 10:50:00,0.0,-2.2,8.7,0.0,9.50103,95.3536,53.7712,0,45.74,24.4252,7.99,0.0,52.969,98.9,0.0,0.0,14.9473,10.6,341.820007324,8.95,0.0,3.04,0.0,15.1315,0.0,58.1,100.193,0.0,96.04,0,70.95
2022-11-02 10:55:00,0.0,-1.07,8.7,0.0,9.55322,88.0964,53.4538,0,45.85,25.944,12.21,0.0,53.0768,99.7663,0.0,0.0,14.9759,17.9,340.779998779,8.85,0.0,3.07,0.0,15.2206,0.0,58.2,100.112,0.0,93.38,0,63.59
2022-11-02 11:00:00,0.0,-2.2,8.7,0.0,9.47723,70.9758,57.9754,0,45.77,23.6575,14.68,0.0,52.6768,98.6058,0.0,0.0,14.8044,21.9,340.010009766,8.89,0.0,3.08,0.0,14.9093,0.0,58.1,100.017,0.0,100.81,0,53.57
2022-11-02 11:05:00,0.0,-1.17,8.8,64.5946,9.57702,76.5057,4.6852,0,45.96,20.7371,19.58,0.0,52.3976,97.6962,0.0,0.0,15.8905,27.9,341.720001221,8.92,0.0,3.15,0.0,15.1754,0.0,58.2,100.375,0.0,119.4,0,47.56
2022-11-02 11:10:00,0.0,-2.23,8.7,63.3971,9.43877,95.7076,0.0,0,45.76,19.696,18.29,0.0,52.3807,97.0548,0.0,0.0,17.8625,31.2,351.589996338,8.87,0.0,3.11,0.0,15.0619,0.0,58.2,100.267,0.0,121.66,0,37.01
2022-11-02 11:15:00,0.0,-1.15,8.7,67.5285,9.55322,98.0758,0.0,0,45.7,21.4569,19.39,0.0,52.5243,97.5365,0.0,0.0,14.7473,43.2,329.649993896,8.97,0.0,5.98,0.0,15.3158,0.0,58.1,100.381,0.0,120.21,0,37.79
2022-11-02 11:20:00,0.0,-1.17,8.7,73.8753,9.50561,98.7533,0.0,0,45.74,19.2612,19.0,1.84256,52.909,97.0133,0.0,0.0,14.6615,40.8,329.649993896,8.9,0.0,3.1,0.0,15.2963,0.0,58.1,100.308,0.0,111.71,0,40.82
2022-11-02 11:25:00,0.0,-2.22,8.7,74.7135,9.51019,99.2477,0.0,0,45.78,19.963,23.23,19.5097,52.5196,97.4501,0.0,0.0,14.8044,34.7,319.899993896,8.99,0.0,3.01,0.0,15.0802,0.0,58.2,100.376,0.0,109.1,0,38.34
2022-11-02 11:30:00,0.0,-2.22,8.7,79.3838,9.50561,99.6445,0.0,0,45.87,20.0949,23.08,18.4362,52.7651,97.2347,0.0,0.0,14.8616,36.7,329.649993896,8.88,0.0,2.99,0.0,15.2328,0.0,58.2,100.4,0.0,110.82,0,69.41
2022-11-02 11:35:00,0.0,-2.18,8.7,80.8207,9.49187,99.1867,0.0,0,45.71,19.9377,12.85,19.4884,52.6898,97.3337,0.0,0.0,14.7187,18.5,329.649993896,8.97,0.0,2.99,0.0,15.068,0.0,58.0,100.399,0.0,114.51,0,85.81
2022-11-02 11:40:00,0.0,-2.22,8.7,79.6831,9.45342,98.9609,0.0,0,45.74,24.2095,6.34,21.5552,52.8659,98.8868,0.0,0.0,14.833,8.9,329.649993896,8.99,0.0,3.83,0.0,15.068,0.0,58.2,100.401,0.0,115.55,0,93.07
2022-11-02 11:45:00,0.0,-2.18,8.7,74.4141,9.41497,98.4726,0.0,0,45.75,23.1521,2.94,20.3055,52.8581,98.2405,0.0,0.0,14.7473,4.7,329.649993896,8.82,0.0,2.98,0.0,15.2145,0.0,58.1,100.614,0.0,109.02,0,95.69
2022-11-02 11:50:00,0.0,-2.19,8.8,63.2774,9.42046,97.1481,0.0,0,45.87,18.4482,1.74,17.9235,52.7698,96.7822,0.0,0.0,14.833,2.7,329.649993896,9.01,0.0,3.07,0.0,15.0936,0.0,58.2,100.675,0.0,110.59,0,90.88
