SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-02 13:15:00,0.0,57.9047,7.6,81.18,2.1236,7.15038,0.0,0,0.0,239.945,0.0,100.272,0.0,56.5549,0.0,0.0,4.77286,87.4,291.399993896,0.0,108.258,85.36,0.0,1.97452,-0.008042,67.8,44.2347,71.26,26.2,0.0,9.2
2025-07-02 13:20:00,0.0,57.9633,7.6,80.701,2.09522,5.84421,0.0,0,0.0,240.253,0.0,91.4495,0.0,56.3532,0.0,0.0,5.03008,85.6,244.460006714,0.0,107.537,117.5,0.0,1.92935,-0.004929,68.0,44.1706,76.53,27.2,0.0,8.79
2025-07-02 13:25:00,0.0,57.8852,7.6,80.2819,2.02838,6.8513,0.0,0,0.0,235.067,0.0,22.7622,0.0,56.0614,0.0,0.0,4.83002,81.6,332.25,0.0,107.572,105.07,0.0,1.94278,-0.004929,67.9,44.1193,78.99,28.9,0.0,7.93
2025-07-02 13:30:00,0.0,57.8656,7.6,79.8029,2.07599,5.75876,0.0,0,0.0,227.589,0.0,12.0006,0.0,55.7675,0.0,0.0,4.83002,90.9,379.660003662,0.0,107.71,102.8,0.0,1.8732,-0.004929,67.9,43.8094,77.12,1.7,0.0,8.3
2025-07-02 13:35:00,0.0,57.8266,7.6,80.3418,2.09979,5.19112,0.0,0,0.0,240.114,0.0,10.4999,0.0,56.4482,0.0,0.0,4.80144,94.0,324.989990234,0.0,107.74,95.78,0.0,1.96109,-0.005447,67.9,44.1054,72.04,18.4,0.0,8.39
2025-07-02 13:40:00,0.0,57.9047,7.6,80.5214,2.1236,5.59396,0.0,0,0.0,235.829,0.0,10.1047,0.0,56.2074,0.0,0.0,5.1444,105.1,349.260009766,0.0,108.321,84.9,0.0,2.01236,-0.00441,67.8,44.2019,71.05,19.9,0.0,7.15
2025-07-02 13:45:00,0.0,57.8266,7.6,80.3418,2.00458,4.40375,0.0,0,0.0,228.504,0.0,9.87503,0.0,56.073,0.0,0.0,4.97292,107.4,341.609985352,0.0,107.934,87.23,0.0,1.85977,-0.006485,67.9,44.0506,71.31,19.0,0.0,8.09
2025-07-02 13:50:00,0.0,57.807,7.6,81.18,2.07141,3.75067,0.0,0,0.0,238.737,0.0,11.9846,0.0,57.0339,0.0,0.0,4.97292,99.1,326.529998779,0.0,108.028,84.83,0.0,1.91714,-0.006485,67.8,44.2596,72.1,23.9,0.0,7.64
2025-07-02 13:55:00,0.0,57.8852,7.6,90.4007,2.16205,5.39864,0.0,0,0.0,240.099,0.0,99.2042,0.0,56.3088,0.0,0.0,4.88718,101.4,178.309997559,0.0,107.249,119.24,0.0,1.92325,-0.003372,67.8,44.0508,71.35,26.0,0.0,7.8
2025-07-02 14:00:00,0.0,57.9047,7.6,88.7841,2.02838,4.45258,0.0,0,0.0,238.685,0.0,28.2952,0.0,55.9266,0.0,0.0,4.91576,89.1,288.559997559,0.0,107.558,119.73,0.0,1.98672,-0.00856,67.9,43.9164,71.22,25.9,0.0,6.68
2025-07-02 14:05:00,0.0,57.7679,7.6,89.2032,2.01465,4.54414,0.0,0,0.0,238.92,0.0,98.3497,0.0,55.7125,0.0,0.0,5.0015,93.7,197.080001831,0.0,107.503,119.54,0.0,1.89761,-0.005447,68.1,43.6027,68.8,24.4,0.0,7.47
2025-07-02 14:10:00,0.0,57.8656,7.6,80.7609,2.1236,4.97749,62.7119,0,1.09,240.37,0.0,75.2991,0.0,73.8566,0.0,0.0,4.83002,87.4,164.740005493,0.0,107.761,110.83,0.0,2.11368,-0.00441,68.1,43.8799,70.8,26.2,0.0,6.71
2025-07-02 14:15:00,0.0,57.9242,7.7,79.9825,2.11444,7.39452,62.5727,0,1.88,239.154,0.0,77.1096,0.0,76.32,0.0,0.0,5.23014,106.5,187.119995117,0.0,108.268,85.25,0.0,1.92325,-0.005966,67.8,43.9906,70.89,24.6,0.0,5.67
2025-07-02 14:20:00,0.0,57.8266,7.6,94.5321,2.21973,7.24804,62.4311,0,0.0,240.128,0.0,73.2589,0.0,75.7034,0.0,0.0,4.88718,102.0,94.3799972534,0.0,107.313,119.15,0.0,1.91104,-0.009079,67.8,43.8262,71.02,42.1,0.0,4.93
2025-07-02 14:25:00,0.0,57.8461,7.6,95.0111,2.10529,8.18799,61.7841,0,0.98,239.506,0.0,32.0017,0.0,75.9396,0.0,0.0,5.0015,102.1,163.979995728,0.0,107.538,119.65,0.0,1.8854,-0.007004,67.8,43.8438,71.22,50.1,0.0,3.75
2025-07-02 14:30:00,0.0,57.9242,7.6,96.4481,2.07599,7.76684,62.2553,0,0.95,240.853,0.0,83.7642,0.0,75.7748,0.0,0.0,5.23014,93.3,88.8199996948,0.0,107.513,119.6,0.0,1.94888,-0.007004,67.9,43.7707,71.38,48.7,0.0,3.75
2025-07-02 14:35:00,0.0,57.8461,7.6,96.987,2.03845,8.33448,62.4067,0,0.95,239.359,0.0,59.4104,0.0,75.7445,0.0,0.0,4.88718,92.1,140.0,0.0,107.463,119.51,0.0,1.91714,-0.005447,67.8,43.7212,70.91,50.9,0.0,3.26
2025-07-02 14:40:00,0.0,57.8461,7.6,82.2578,2.04303,6.80858,62.2797,0,0.85,235.953,0.0,30.0844,0.0,75.8903,0.0,0.0,4.83002,96.1,242.190002441,0.0,108.124,84.89,0.0,1.89151,-0.001816,67.8,44.1133,71.9,52.9,0.0,3.53
2025-07-02 14:45:00,0.0,57.807,7.6,81.0004,2.01007,7.31518,61.6327,0,0.85,229.713,0.0,56.0243,0.0,75.9319,0.0,0.0,5.05866,101.8,207.25,0.0,107.834,84.66,0.0,1.94888,-0.005966,67.9,44.009,71.98,51.8,0.0,3.47
2025-07-02 14:50:00,0.0,57.9438,7.6,94.8315,2.15289,6.27146,61.8598,0,0.96,239.681,0.28,36.7229,0.0,75.8521,0.0,0.0,4.97292,101.8,159.880004883,0.0,107.373,119.32,0.0,1.92325,-0.005966,67.8,43.8496,71.01,50.5,0.0,2.94
2025-07-02 14:55:00,0.0,57.9242,7.6,80.2819,2.04761,6.06394,61.6816,0,0.9,231.529,1.04,18.0196,0.0,75.6057,0.0,0.0,5.05866,107.5,236.25,0.0,108.074,85.04,0.0,1.89151,-0.005966,67.8,43.7945,70.54,51.9,0.0,2.91
2025-07-02 15:00:00,0.0,57.8266,7.6,80.5214,2.16663,6.10056,62.5214,0,1.03,227.281,0.33,14.0515,0.0,75.7487,0.0,0.0,4.80144,110.3,249.660003662,0.0,108.202,85.94,0.0,1.84756,-0.009079,67.8,43.9582,71.33,52.4,0.0,3.46
2025-07-02 15:05:00,0.0,57.7875,7.6,81.5393,2.08148,5.53903,62.1137,0,33.04,223.941,0.1,20.6259,0.0,76.0057,0.0,0.0,4.88718,111.5,212.5,0.0,108.212,86.85,0.0,1.92325,-0.005966,67.8,44.3801,72.34,52.7,0.0,4.11
2025-07-02 15:10:00,0.0,57.8656,7.6,80.4016,2.15289,4.58686,62.3945,0,32.11,215.372,0.0,18.8582,0.0,75.7987,0.0,0.0,4.8586,103.6,235.399993896,0.0,107.969,85.3,0.0,1.89151,-0.00856,67.9,44.1372,70.91,51.7,0.0,4.37
2025-07-02 15:15:00,0.0,57.8656,7.6,80.3418,2.03387,4.56855,62.2163,0,32.14,212.845,0.0,13.0154,0.0,75.9906,0.0,0.0,5.1444,104.9,228.429992676,0.0,107.948,85.1,0.0,1.94888,-0.006485,68.2,43.9499,70.81,52.1,0.0,3.91
2025-07-02 15:20:00,0.0,57.807,7.6,93.9334,2.05768,5.17891,62.4702,0,31.28,215.152,0.0,65.4294,0.0,56.3959,0.0,0.0,5.05866,98.7,154.490005493,0.0,107.358,115.51,0.0,1.84146,-0.006485,67.8,43.6011,70.75,49.4,0.0,3.28
2025-07-02 15:25:00,0.0,57.8266,7.6,95.7895,2.07599,6.19822,62.1918,0,31.33,215.892,0.2,66.6578,0.0,56.0545,0.0,0.0,5.05866,104.1,165.179992676,0.0,107.681,115.72,0.0,1.92935,-0.006485,67.8,43.7339,71.12,51.2,0.0,2.38
2025-07-02 15:30:00,0.0,57.8461,7.6,97.0469,2.14282,7.17479,62.6606,0,31.01,216.046,0.0,78.9041,0.0,56.6455,0.0,0.0,4.74428,107.5,141.160003662,0.0,107.775,115.32,0.0,1.91714,-0.004929,67.9,43.9506,71.38,52.3,0.0,1.79
2025-07-02 15:35:00,0.0,57.8266,7.6,96.5679,2.16205,7.26635,62.9389,0,32.03,218.844,0.22,111.883,0.0,57.166,0.0,0.0,5.08724,105.1,113.220001221,0.0,107.583,119.06,0.0,1.92325,-0.004929,67.8,44.1572,72.13,54.8,0.0,1.21
2025-07-02 15:40:00,0.0,57.8852,7.6,96.7475,2.08606,6.97337,62.7631,0,31.53,217.474,0.78,116.166,0.0,56.9332,0.0,0.0,4.8586,112.5,114.660003662,0.0,107.493,119.42,0.0,1.91714,-0.004929,68.0,44.1933,71.89,57.4,0.0,0.87
2025-07-02 15:45:00,0.0,57.8266,7.6,96.987,2.09064,8.24903,62.812,0,32.21,214.449,2.35,47.3777,0.0,56.0492,0.0,0.0,4.74428,103.9,193.740005493,0.0,107.533,115.87,0.0,1.91104,-0.006485,67.9,43.8476,70.38,51.3,0.0,0.48
2025-07-02 15:50:00,0.0,57.8852,7.6,97.1068,2.16205,9.20119,62.812,0,32.84,241.666,3.49,112.903,0.0,56.9426,0.0,0.0,4.94434,96.2,91.0899963379,0.0,107.508,119.35,0.0,1.89761,-0.006485,67.9,44.0199,78.43,52.9,0.0,0.58
2025-07-02 15:55:00,0.0,57.7679,7.6,96.6277,2.08148,9.94583,62.2407,0,31.06,233.404,2.49,72.6074,0.0,56.8473,0.0,0.0,4.88718,93.4,191.839996338,0.0,107.474,115.95,0.0,1.86587,-0.006485,67.9,44.0721,71.38,53.89,0.0,0.5
2025-07-02 16:00:00,0.0,57.8656,7.6,97.2265,2.11902,12.5216,62.7753,0,31.59,240.963,1.03,111.445,0.0,80.6493,0.0,0.0,5.03008,92.0,91.4899978638,0.0,107.359,122.519,0.0,1.97452,-0.006485,68.0,44.0901,76.96,53.84,0.0,0.42
2025-07-02 16:05:00,0.0,57.8656,7.6,81.5393,2.07599,16.1471,62.6728,0,30.83,235.785,0.83,60.831,5.1463,98.926,0.0,77.26,4.97292,90.4,41.9300003052,0.0,107.061,119.143,0.0,1.94278,-0.006485,67.8,43.9888,71.34,86.73,0.0,0.22
2025-07-02 16:10:00,0.0,57.8656,7.6,81.0602,2.16205,18.1979,62.204,0,38.25,229.405,0.65,48.3924,26.3323,101.329,0.0,77.09,5.05866,93.1,14.3699998856,0.0,107.524,154.409,0.0,2.31022,-0.009598,67.8,44.0073,71.09,96.77,0.0,-0.02
2025-07-02 16:15:00,0.0,57.8852,7.6,95.9691,2.09522,19.6872,62.5849,0,42.53,225.018,0.31,64.3239,27.5167,101.238,0.0,76.79,4.7157,89.3,0.0,0.0,107.354,180.418,0.0,2.31022,-0.005966,67.8,44.3546,72.06,97.47,0.0,0.42
2025-07-02 16:20:00,0.0,57.9242,7.6,96.5679,2.19593,20.737,62.5727,0,34.16,219.444,0.06,82.5999,27.3533,101.41,0.0,77.21,4.8586,95.8,0.0,0.0,106.938,180.51,0.0,2.0502,-0.005966,67.8,44.1814,74.84,97.78,0.0,0.63
2025-07-02 16:25:00,0.0,57.8656,7.6,96.8074,2.22431,21.8479,62.6484,0,32.04,216.939,0.84,112.796,27.1805,101.448,0.0,77.22,4.8586,91.3,0.0,0.0,106.877,179.821,0.0,2.12711,-0.009079,67.8,43.6736,74.21,102.42,0.0,0.65
2025-07-02 16:30:00,0.0,57.9242,7.6,97.3463,2.1767,19.791,62.4311,0,30.95,207.183,1.85,109.266,27.1416,102.379,0.0,77.25,5.08724,87.8,0.0,0.0,106.559,179.763,0.0,2.24674,-0.009079,67.3,43.9646,72.99,99.17,0.0,1.04
2025-07-02 16:35:00,0.0,57.8266,7.6,80.1621,17.2117,21.7441,60.871,0,31.59,205.162,1.95,29.5663,26.0786,145.667,0.0,75.1,9.4314,101.4,0.0,0.0,107.673,119.03,0.0,25.095,-0.005966,66.9,72.7173,67.71,91.53,0.0,1.16
2025-07-02 16:40:00,0.0,57.8656,7.6,81.7787,17.2538,19.7299,62.8266,0,35.16,191.055,1.42,34.8857,27.3128,155.839,0.0,77.08,14.0899,91.5,0.0,0.0,108.382,89.7927,0.0,27.7867,-0.008042,67.0,74.2644,72.61,116.53,0.0,1.0
2025-07-02 16:45:00,0.0,57.9047,7.6,80.5813,17.3262,19.9008,62.5581,0,33.84,217.752,1.27,32.3275,26.9533,154.906,0.0,77.29,19.2343,95.1,12.2899999619,0.0,108.301,72.151,0.0,27.8184,-0.005447,66.8,74.0733,71.89,119.35,0.0,0.28
2025-07-02 16:50:00,0.0,57.8852,7.6,80.0424,17.3069,19.9374,62.4311,0,37.12,213.673,2.79,40.4508,26.958,154.543,0.0,76.94,19.7202,93.5,0.0,0.0,107.432,139.845,0.0,27.8819,-0.00856,67.0,73.5941,70.32,118.04,0.0,-0.2
2025-07-02 16:55:00,0.0,57.8461,7.6,79.6233,16.9545,20.8286,62.5214,0,31.33,214.537,2.72,22.0466,26.7121,153.715,0.0,76.98,19.8345,99.4,0.0,0.0,107.444,115.019,0.0,27.8697,-0.010117,66.8,73.8454,70.59,117.45,0.0,-0.18
2025-07-02 17:00:00,0.0,57.807,7.6,80.1022,16.9444,20.9018,61.6572,0,33.86,215.108,1.65,28.5783,26.8942,154.881,0.0,76.99,19.8345,89.1,0.0,0.0,107.325,118.407,0.0,27.6219,-0.005966,66.9,73.6652,71.25,118.42,0.0,0.03
2025-07-02 17:05:00,0.0,57.8461,7.6,80.1621,16.9874,22.4033,61.745,0,45.57,212.596,0.71,22.0519,26.7525,153.807,0.0,77.47,19.8917,91.2,65.7900009155,0.0,108.335,37.2022,0.0,27.6915,-0.005966,66.8,73.529,70.4,113.07,0.0,0.06
2025-07-02 17:10:00,0.0,57.9047,7.6,46.9315,17.0396,21.8235,56.3372,0,45.9,203.734,0.1,13.0367,26.8086,153.99,0.0,30.11,19.6916,89.0,54.0,0.0,109.03,21.0597,221.029,28.0089,-0.005966,67.0,73.7835,52.4,61.48,0.0,-0.19
2025-07-02 17:15:00,0.0,57.8656,7.6,62.7385,16.9352,19.498,56.4495,0,45.77,195.596,0.04,10.3397,27.0047,154.692,0.0,25.62,19.8345,87.7,49.0,0.0,108.646,7.40864,227.228,27.8123,-0.005966,67.0,73.595,51.47,72.25,0.0,-0.22
2025-07-02 17:20:00,0.0,57.8852,7.6,79.0844,17.1925,17.3007,57.6946,0,45.87,189.327,0.34,30.6452,27.3113,155.146,0.0,77.12,19.9488,100.1,0.0,0.0,109.051,4.65312,173.654,28.2945,-0.00441,66.9,74.168,70.94,107.25,0.0,-0.14
2025-07-02 17:25:00,0.0,57.9047,7.6,79.8627,17.2016,17.3617,60.2606,0,45.96,181.057,1.52,16.8447,26.9268,154.643,0.0,40.71,20.006,95.1,0.0,0.0,108.085,7.13384,225.838,28.1492,-0.007004,67.1,73.7686,70.5,116.04,0.0,0.72
2025-07-02 17:30:00,0.0,57.8656,7.6,80.6411,17.3262,16.4279,62.5092,0,45.9,175.286,2.37,19.4136,26.9673,154.927,0.0,44.34,19.7774,95.2,0.0,0.0,107.604,4.06208,228.047,28.1675,-0.004929,67.1,73.8524,71.44,118.32,0.0,1.23
2025-07-02 17:35:00,0.0,57.9047,7.6,80.3418,17.2538,14.7982,62.204,0,46.03,168.064,2.43,18.9329,27.0623,154.766,0.0,61.62,20.0917,94.6,0.0,0.0,109.594,4.65064,227.75,28.0162,-0.004929,66.8,73.8356,72.18,116.95,0.0,0.95
2025-07-02 17:40:00,0.0,57.8852,7.6,80.6411,17.23,15.1949,62.8266,0,45.87,161.736,2.2,20.4443,27.2335,154.573,0.0,71.79,20.006,98.8,0.0,0.0,107.935,6.61136,227.529,28.1993,-0.004929,67.1,73.5779,71.15,117.88,0.0,0.17
2025-07-02 17:45:00,0.0,57.7484,7.6,79.4436,17.2685,11.313,61.9233,0,45.96,161.78,1.14,17.4429,26.7603,153.806,0.0,77.29,20.2346,98.4,0.0,0.0,109.507,11.0846,225.716,28.0162,-0.004929,66.8,74.0091,70.05,118.28,0.0,-0.13
2025-07-02 17:50:00,0.0,57.8852,7.6,80.701,17.1165,11.1116,62.2797,0,45.9,176.736,1.24,15.0502,27.056,154.824,0.0,76.93,19.9774,95.2,0.0,0.0,108.392,0.80136,227.034,28.1431,-0.008042,66.9,73.6757,70.99,118.23,0.0,-0.55
2025-07-02 17:55:00,0.0,57.8266,7.6,79.9226,17.1641,11.1971,62.1137,0,45.9,171.675,1.1,26.9494,26.9066,154.101,0.0,77.05,19.8917,89.6,0.0,0.0,108.816,1.08456,226.347,28.1675,-0.009079,67.1,74.0087,70.35,119.28,0.0,-0.54
2025-07-02 18:00:00,0.0,57.9242,7.6,79.5634,17.0973,11.0567,62.3676,0,45.87,182.251,1.26,14.217,26.8086,153.967,0.0,77.25,19.6916,91.5,0.0,0.0,108.875,1.72456,226.481,28.1871,-0.005447,66.8,73.7392,70.47,116.48,0.0,-0.29
2025-07-02 18:05:00,0.0,57.9047,7.6,80.701,17.1211,10.1656,62.2675,0,45.93,175.103,1.42,16.0543,26.9782,154.668,0.0,76.75,19.9488,84.5,0.0,0.0,108.408,9.46456,227.033,28.2945,-0.009079,67.0,73.8426,70.58,117.59,0.0,0.15
2025-07-02 18:10:00,0.0,57.7875,7.6,80.5214,17.2593,11.7159,62.5214,0,45.85,177.989,1.72,16.7592,27.1307,154.568,0.0,77.2,19.8345,81.6,0.0,0.0,108.537,3.72456,227.007,28.1175,-0.005447,67.2,73.8128,70.64,117.38,0.0,1.27
2025-07-02 18:15:00,0.0,57.8656,7.6,80.8207,17.2447,11.4351,62.5971,0,45.8,178.97,2.71,14.1743,27.1837,154.903,0.0,77.03,19.8345,82.6,0.0,0.0,108.274,1.30064,226.915,28.2823,-0.005447,66.9,73.8872,71.35,118.16,0.0,2.02
2025-07-02 18:20:00,0.0,57.8852,7.6,80.7609,8.30076,10.6477,61.872,0,45.91,180.633,4.19,16.7058,27.0825,155.032,0.0,77.22,19.9774,83.9,0.0,0.0,108.372,5.47528,227.153,28.3201,-0.005966,67.1,74.0346,71.05,119.26,0.0,1.88
2025-07-02 18:25:00,0.0,57.8852,7.6,79.3838,7.91989,9.10353,61.8476,0,45.94,185.401,5.86,16.1771,26.7541,153.746,0.0,77.01,19.9488,82.8,0.0,0.0,108.966,7.53384,225.316,28.2066,-0.005966,66.8,73.8269,69.77,115.24,0.0,1.49
2025-07-02 18:30:00,0.0,57.9047,7.6,79.6233,7.87228,9.66506,62.1406,0,45.89,186.324,6.75,12.2997,26.9253,154.594,0.0,77.02,19.9488,84.6,0.0,0.0,108.542,0.71456,227.028,28.1675,-0.005966,67.0,74.0057,70.83,116.79,0.0,1.21
2025-07-02 18:35:00,0.0,57.9047,7.6,80.0424,9.52941,10.7149,62.458,0,45.95,200.76,6.96,12.8552,26.8864,131.295,0.0,77.13,20.1489,83.1,0.0,0.0,108.621,1.01456,226.943,28.1431,-0.006485,66.9,73.7195,70.73,119.36,0.0,1.61
2025-07-02 18:40:00,0.0,57.9242,7.6,80.4615,9.94873,8.81666,62.5849,0,45.95,192.784,8.2,14.0301,27.0187,131.936,0.0,77.04,20.2061,84.1,0.0,0.0,108.338,5.10384,226.911,28.1932,-0.006485,66.9,73.8507,70.82,120.38,0.0,2.39
2025-07-02 18:45:00,0.0,57.7093,7.6,79.9825,10.0961,6.83909,61.8989,0,45.86,191.788,8.86,14.3879,27.0,131.477,0.0,76.94,19.8917,84.5,0.0,0.0,108.358,6.3592,226.636,28.1993,-0.006485,67.0,73.961,70.33,118.04,0.0,4.19
2025-07-02 18:50:00,0.0,57.8656,7.6,79.9825,10.0961,7.22973,62.1772,0,45.85,191.875,7.83,15.5576,26.9564,131.894,0.0,76.86,20.1489,82.4,0.0,0.0,108.169,3.68064,226.636,27.8001,-0.006485,67.0,73.6566,71.33,119.61,0.0,5.72
2025-07-02 18:55:00,0.0,57.9633,7.6,79.8029,10.1154,6.81468,61.8867,0,45.85,190.03,7.43,13.8752,26.8226,131.218,0.0,77.13,20.0632,88.8,0.0,0.0,108.9,7.52384,225.217,28.0406,-0.006485,66.9,73.8841,69.72,116.66,0.0,5.27
2025-07-02 19:00:00,0.0,57.8852,7.6,79.0844,10.1538,4.96529,61.6572,0,46.03,189.759,5.75,13.7097,26.8101,130.914,0.0,77.05,20.0917,89.3,0.0,0.0,108.447,8.91776,225.006,28.1492,-0.006485,66.9,74.0559,69.68,115.82,0.0,4.75
2025-07-02 19:05:00,0.0,57.8266,7.6,79.9226,10.1346,4.92256,62.165,0,45.82,153.1,4.71,48.9158,26.8366,131.209,0.0,76.96,19.9774,90.8,0.0,0.0,108.398,8.40992,225.325,20.2939,-0.006485,66.8,73.8766,70.12,117.5,0.0,4.4
2025-07-02 19:10:00,0.0,57.807,7.6,79.6831,10.2014,4.34882,62.812,0,45.89,150.017,3.32,52.5689,26.8132,131.49,0.0,76.99,19.8917,91.2,0.0,0.0,108.329,8.8892,226.363,17.2201,-0.002853,66.9,74.0023,70.3,116.51,0.0,4.06
2025-07-02 19:15:00,0.0,57.8656,7.6,80.1621,10.1007,5.75876,62.1284,0,45.9,148.904,2.55,48.3016,26.8942,131.667,0.0,76.98,19.9203,99.6,0.0,0.0,108.87,1.02456,226.804,17.164,-0.005966,67.2,73.7969,70.99,117.35,0.0,4.41
2025-07-02 19:20:00,0.0,57.8266,7.6,79.0844,9.89197,7.95605,61.9355,0,45.77,141.462,3.0,15.1089,26.544,130.237,0.0,76.96,19.7488,97.9,33.4500007629,0.0,108.332,0.59528,224.844,16.6744,-0.008042,67.0,73.6142,69.93,105.2,0.0,4.77
2025-07-02 19:25:00,0.0,57.9242,7.6,79.8627,10.13,8.96925,61.5693,0,45.95,140.51,2.21,45.3803,26.8599,131.555,0.0,77.01,20.0346,96.8,0.0,0.0,109.052,1.42064,226.123,17.2519,-0.007523,67.1,74.1525,70.63,115.42,0.0,5.09
2025-07-02 19:30:00,0.0,57.807,7.6,79.3239,10.1776,10.7942,61.4911,0,45.76,139.008,1.87,43.7353,26.628,130.555,0.0,76.47,19.6916,98.6,0.0,0.0,108.408,0.80744,224.488,17.2396,-0.005447,66.8,73.7307,69.94,115.31,0.0,5.06
2025-07-02 19:35:00,0.0,57.8266,7.6,80.4016,10.1868,11.3924,62.165,0,45.87,144.055,2.32,30.4582,26.972,131.42,0.0,76.98,19.9488,100.9,0.0,0.0,108.83,0.94672,226.669,17.3092,-0.005966,67.1,73.9266,70.6,105.95,0.0,5.29
2025-07-02 19:40:00,0.0,57.8266,7.6,79.9825,10.1245,9.80545,61.745,0,45.86,142.488,2.32,17.4215,26.9486,131.617,0.0,72.68,20.0917,110.2,0.0,0.0,108.487,5.56672,226.135,17.1322,-0.005966,66.8,73.7695,70.56,111.88,0.0,5.17
2025-07-02 19:45:00,0.0,57.8852,7.6,79.4436,10.1721,9.35378,61.4423,0,45.87,140.356,2.3,9.20209,26.6949,130.977,0.0,77.07,20.1489,124.4,0.0,0.0,108.582,0.98064,225.677,17.1566,-0.005966,66.9,73.7768,70.22,111.25,0.0,4.84
2025-07-02 19:50:00,0.0,57.8461,7.6,79.2041,10.1007,8.96315,61.8867,0,45.96,140.049,1.36,7.74407,26.7074,130.731,0.0,76.84,20.0632,122.2,0.0,0.0,108.98,3.43992,224.483,17.0492,-0.009079,66.9,73.6244,69.54,115.04,0.0,4.46
2025-07-02 19:55:00,0.0,57.7289,7.6,79.5035,10.1483,9.58572,61.4911,0,45.92,140.561,0.52,9.64538,26.7416,131.0,0.0,76.91,20.0632,112.9,0.0,0.0,108.562,0.736,225.997,17.1444,-0.005966,66.9,73.7082,70.65,114.06,0.0,4.11
2025-07-02 20:00:00,0.0,57.7875,7.6,81.2998,10.1822,12.2896,62.3041,0,45.92,142.715,0.0,19.8248,27.0591,132.157,0.0,76.93,20.1489,110.1,0.0,0.0,83.5933,1.21992,226.492,17.0236,-0.005966,66.8,74.1811,72.01,118.74,0.0,3.7
2025-07-02 20:05:00,0.0,57.8656,7.6,83.0361,10.2536,13.9925,62.4458,0,45.78,142.678,0.0,61.6855,27.4187,131.931,0.0,77.09,19.6916,115.2,0.0,0.0,85.1518,14.5799,225.235,17.1957,-0.004929,66.9,74.2912,71.94,119.45,0.0,4.09
2025-07-02 20:10:00,0.0,58.0219,7.6,80.1022,10.1437,12.7047,62.458,0,45.96,197.515,0.26,52.3286,26.9455,131.563,0.0,76.91,19.8631,118.6,0.0,0.0,54.1913,0.93992,226.228,16.9857,-0.00856,66.9,73.9047,70.48,119.69,0.0,3.04
2025-07-02 20:15:00,0.0,57.7679,7.6,79.2041,9.93408,12.0394,62.0502,0,45.6,167.669,0.0,23.6381,26.835,130.523,0.0,76.74,19.8917,122.0,0.0,0.0,41.1876,20.5948,224.667,16.7758,-0.007004,67.0,73.6269,69.77,110.8,0.0,2.52
2025-07-02 20:20:00,0.0,57.8852,7.6,80.8207,9.83429,7.87671,62.331,0,45.84,143.198,0.0,29.561,26.9315,132.022,0.0,76.88,19.7774,123.3,12.9300003052,0.0,42.4686,16.3198,226.604,16.954,-0.009079,67.1,74.358,71.48,118.77,0.0,2.55
2025-07-02 20:25:00,0.0,57.8461,7.6,79.2041,9.91577,7.45556,61.8598,0,45.83,139.763,0.0,44.0664,26.628,130.677,0.0,76.76,19.7488,134.8,0.0,0.0,42.3994,9.1732,224.678,16.8588,-0.006485,66.9,73.8534,69.63,112.83,0.0,2.5
2025-07-02 20:30:00,0.0,57.807,7.6,78.3659,9.92035,7.51049,60.9467,0,45.82,138.855,0.0,19.0023,26.3821,129.723,0.0,76.56,19.8345,135.3,51.5200004578,0.0,42.0876,2.76264,223.119,17.0114,-0.006485,66.9,73.3262,69.15,92.63,0.0,2.47
2025-07-02 20:35:00,0.0,57.8656,7.6,80.8806,10.2728,7.74243,62.3188,0,45.86,104.401,0.0,54.0696,27.3549,131.985,0.0,77.07,20.006,141.8,0.0,0.0,42.4686,7.91448,226.812,17.1957,-0.006485,67.1,73.9669,71.86,112.84,0.0,2.2
2025-07-02 20:40:00,0.0,57.8461,7.6,79.9226,10.2152,7.28466,62.0649,0,45.96,92.7407,0.0,57.5411,27.0,131.668,0.0,76.85,19.9488,140.5,0.0,0.0,42.2954,10.1838,225.912,17.0932,-0.00856,66.9,73.9335,70.13,118.59,0.0,1.8
2025-07-02 20:45:00,0.0,57.8656,7.6,81.2998,10.1913,8.24292,62.5581,0,45.94,119.306,0.0,69.6165,27.3455,132.252,0.0,76.94,19.8345,139.6,0.0,0.0,42.2954,14.1793,226.404,17.1066,-0.005447,67.2,74.3203,71.81,120.52,0.0,1.84
2025-07-02 20:50:00,0.0,57.9242,7.6,79.5634,10.3104,9.20119,62.2675,0,45.99,205.367,0.0,50.9293,26.7307,131.429,0.0,77.16,20.0917,141.2,0.0,0.0,42.434,1.186,226.067,17.3288,-0.005966,66.8,73.6706,70.39,117.97,0.0,1.81
2025-07-02 20:55:00,0.0,57.7679,7.6,80.5214,10.1959,7.60815,62.1406,0,45.81,170.884,0.0,25.5715,27.1012,132.091,0.0,77.13,20.0917,139.0,0.0,0.0,42.2608,1.87672,226.592,17.3727,-0.005966,67.0,73.8587,71.75,119.91,0.0,1.84
