SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-12 15:25:00,74.62,0.0,8.7,89.5625,5.92401,81.0651,63.7788,0,31.81,23.3317,80.73,0.0,30.4982,71.5894,0.0,78.03,35.9536,120.5,0.0,27.05,5.23064,39.66,207.611,8.91432,0.0,53.9,96.3266,0.0,3.10002,0,63.47
2022-10-12 15:30:00,74.6,0.0,8.7,89.5026,5.95788,59.2569,63.3076,0,40.3,22.7823,81.57,0.0,30.1078,71.4473,0.0,76.07,36.268,128.2,0.0,26.67,5.40384,39.8,207.864,9.14992,0.0,53.9,96.3291,0.0,66.89,0,67.92
2022-10-12 15:35:00,72.5,0.0,8.7,86.5089,5.88647,58.323,63.0928,0,41.86,21.2222,73.08,0.0,29.6382,85.7818,0.0,77.04,11.2034,123.5,0.0,26.9,5.33456,39.69,206.199,8.91432,0.0,54.4,96.1163,0.0,76.11,0,77.45
2022-10-12 15:40:00,72.29,0.0,8.8,84.4731,5.96246,78.0316,63.5249,0,42.05,21.9693,67.75,0.0,29.9306,87.4933,0.0,76.23,11.8607,119.4,0.0,26.93,5.33456,39.79,201.188,8.91432,0.0,54.4,96.2182,0.0,76.23,0,78.15
2022-10-12 15:45:00,72.13,0.0,8.7,84.7126,5.91943,81.9623,63.3833,0,41.85,21.8814,76.28,0.0,29.8834,95.9023,0.0,76.35,11.7178,114.7,0.0,26.86,5.16136,39.59,200.882,8.95338,0.0,53.9,95.9285,0.0,75.64,0,88.38
2022-10-12 15:50:00,71.07,0.0,8.7,81.8386,5.85809,63.9384,62.8388,0,41.86,21.5958,70.2,0.0,30.0618,92.8025,0.0,75.77,11.8607,124.5,0.0,26.91,5.12672,39.65,199.55,8.93385,0.0,54.1,95.8501,0.0,75.81,0,98.53
2022-10-12 15:55:00,71.03,0.0,8.7,82.2578,5.91028,61.1246,63.3076,0,41.83,21.6983,79.52,0.0,30.3462,93.5189,0.0,75.74,12.0322,124.0,0.0,26.8,5.09208,39.5,198.815,9.09865,0.0,54.4,95.9555,0.0,75.47,0,90.95
2022-10-12 16:00:00,71.01,0.0,8.7,81.8386,5.86725,54.9538,63.4858,0,41.85,21.2369,87.38,0.0,30.1961,92.3838,0.0,75.56,12.0893,121.6,0.0,27.07,5.12672,39.52,197.355,9.07301,0.0,53.9,96.0005,0.0,75.32,0,97.11
2022-10-12 16:05:00,76.45,0.0,8.7,92.1371,6.02014,62.8641,64.1719,0,42.03,21.8228,91.73,0.0,29.7124,92.396,0.0,77.83,12.2322,112.1,0.0,26.95,34.8132,42.78,204.785,9.27077,0.0,53.9,96.2471,0.0,75.87,0,84.5
2022-10-12 16:10:00,70.42,0.0,8.7,88.4847,5.92401,57.5418,63.7275,0,41.94,21.5372,93.71,0.0,29.9418,92.7025,0.0,75.16,12.0322,110.6,0.0,27.03,9.45672,3.38,201.328,8.95949,0.0,54.1,96.1874,0.0,75.47,0,95.72
2022-10-12 16:15:00,71.91,7.8144,8.7,87.1076,5.9295,63.9933,63.5762,0,41.93,23.0094,95.75,0.0,29.9911,93.4128,0.0,76.38,12.0893,111.6,0.0,26.93,5.26528,2.71,203.01,8.93996,0.0,53.9,96.1065,0.0,76.12,0,94.02
2022-10-12 16:20:00,70.23,23.619,8.7,83.6947,5.83886,62.858,63.3711,0,42.01,21.4639,94.4,0.0,29.6288,92.6476,0.0,74.96,12.0608,107.9,0.0,27.29,5.16136,3.02,195.085,9.00954,0.0,54.2,96.0923,0.0,75.25,0,101.47
2022-10-12 16:25:00,69.97,29.8705,8.7,79.4436,5.92401,74.1741,63.144,0,41.62,20.8048,87.13,0.0,29.6376,91.9006,0.0,74.54,12.0322,108.0,0.0,26.95,5.23064,2.95,192.851,9.08644,0.0,53.9,96.0079,0.0,74.73,0,110.58
2022-10-12 16:30:00,75.4,29.9878,8.7,91.1791,5.9057,79.173,62.978,0,42.0,20.7974,75.74,0.0,29.6441,91.7976,0.0,77.1,12.1465,111.2,0.0,26.76,5.62992,3.09,211.345,9.08644,0.0,54.3,95.9825,0.0,74.79,0,109.28
2022-10-12 16:35:00,70.45,57.0061,8.7,92.1371,5.82422,86.9673,62.9389,0,41.98,22.0499,76.6,0.0,29.728,92.253,0.0,56.57,12.2322,110.7,0.0,26.96,5.43848,2.91,209.431,9.18776,0.0,53.9,95.9645,0.0,75.67,0,97.45
2022-10-12 16:40:00,68.14,57.7093,8.7,92.197,5.71527,104.082,62.5581,0,41.71,20.7974,90.93,0.0,29.5233,91.8387,0.0,48.07,12.0608,110.4,0.0,27.1,5.18672,3.11,207.967,9.00954,0.0,54.0,95.9169,0.0,75.42,0,101.09
2022-10-12 16:45:00,69.8,57.8461,8.7,85.0719,5.7528,95.3903,62.9902,0,41.87,20.9952,93.16,0.0,29.5405,92.0798,0.0,24.39,12.0893,104.7,0.0,26.63,5.13136,2.99,202.725,9.0486,0.0,53.9,95.8404,0.0,75.14,0,105.77
2022-10-12 16:50:00,69.99,57.9047,8.7,90.4606,5.71984,98.0941,63.1172,0,41.94,21.4054,89.67,0.0,29.9228,92.5404,0.0,25.07,12.0608,105.9,0.0,26.85,5.37528,3.11,202.644,8.88258,0.0,53.9,96.2096,0.0,75.55,0,102.99
2022-10-12 16:55:00,71.2,57.9242,8.7,92.197,5.71984,94.725,63.4223,0,41.87,25.5509,86.27,0.0,29.9582,93.7914,0.0,37.4,12.0036,105.0,0.0,26.77,5.09208,2.95,211.42,9.07301,0.0,53.9,96.1921,0.0,76.44,0,101.79
2022-10-12 17:00:00,74.92,57.9047,8.7,92.676,5.70977,93.3883,63.9692,0,42.03,26.7228,80.8,0.0,30.0784,93.4293,0.0,77.79,12.0893,98.7,0.0,27.12,6.1388,3.03,220.785,9.19997,0.0,54.1,96.1392,0.0,76.27,0,100.21
2022-10-12 17:05:00,76.47,57.9047,8.7,92.9155,5.74365,95.2438,63.8154,0,44.76,21.8961,87.26,0.0,30.0241,92.8911,0.0,78.48,12.1465,91.1,0.0,26.76,5.32384,2.98,221.384,9.19387,0.0,53.9,96.0389,0.0,75.79,0,100.9
2022-10-12 17:10:00,76.57,57.8656,8.7,93.0352,5.70977,95.3109,63.1049,0,45.51,22.8116,85.84,0.0,29.9992,93.2131,0.0,81.01,12.0608,89.7,0.0,26.79,5.25992,3.0,217.655,9.0547,0.0,54.2,96.0828,0.0,75.97,0,95.62
2022-10-12 17:15:00,76.95,57.9047,8.7,92.3766,5.71984,107.195,63.6006,0,45.64,21.7276,82.08,0.0,29.6805,92.8643,0.0,81.49,12.0608,86.4,0.0,26.72,5.33384,2.91,217.617,9.08034,0.0,53.9,95.8998,0.0,75.96,0,97.87
2022-10-12 17:20:00,76.58,57.8852,8.7,92.5563,5.65759,112.34,63.1294,0,45.73,24.5914,74.17,0.0,29.8665,93.5776,0.0,81.07,12.0893,84.3,0.0,26.82,54.8181,3.02,219.192,9.19387,0.0,54.3,95.9069,0.0,76.2,0,96.7
2022-10-12 17:25:00,76.69,57.8266,8.7,92.3766,5.7052,114.995,63.6641,0,45.77,22.1964,78.71,0.0,29.7569,93.1041,0.0,81.22,12.0322,82.3,0.0,26.84,98.2167,41.52,222.795,9.16213,0.0,54.4,95.8914,0.0,75.83,0,87.48
2022-10-12 17:30:00,75.97,57.8461,8.8,93.3945,5.80499,117.089,63.4101,0,45.86,21.2589,84.03,0.0,29.6558,92.4018,0.0,81.0,12.0893,86.7,0.0,26.72,114.082,50.91,225.688,8.95949,0.0,54.2,96.0871,0.0,75.71,0,92.83
2022-10-12 17:35:00,76.62,57.8461,8.7,92.0772,5.71527,118.511,63.625,0,45.69,21.6764,88.17,0.0,29.2184,92.6441,0.0,81.24,12.2322,84.5,0.0,26.98,113.995,59.28,226.192,9.14992,0.0,54.4,97.0618,0.0,75.43,0,86.74
2022-10-12 17:40:00,75.92,57.8461,8.7,92.1371,5.729,125.274,63.7275,0,45.76,21.0025,85.87,0.0,29.648,92.0272,0.0,80.69,12.0322,79.5,0.0,27.12,114.125,59.42,225.142,9.08034,0.0,54.3,97.2987,0.0,75.05,0,73.74
2022-10-12 17:45:00,76.15,57.8656,8.7,92.9155,5.71527,120.61,63.4101,0,45.65,21.442,78.59,0.0,29.82,93.1967,0.0,80.85,12.0036,83.5,0.0,27.0,113.975,52.87,226.414,8.9778,0.0,53.9,97.099,0.0,75.95,0,75.35
2022-10-12 17:50:00,76.68,57.8461,8.7,93.2747,5.74823,117.76,64.1084,0,45.92,57.2067,67.35,0.0,29.8758,92.8416,0.0,81.07,12.2608,84.9,0.0,27.12,114.417,59.47,227.154,9.01686,0.0,54.3,97.2259,0.0,77.27,0,76.37
2022-10-12 17:55:00,76.78,57.8266,8.7,91.8976,5.74823,120.494,63.5615,0,45.73,83.4937,74.45,0.0,29.882,93.1153,0.0,80.93,12.0036,80.4,0.0,27.03,113.985,62.2681,227.168,9.10475,0.0,53.9,97.2304,0.0,78.18,0,81.8
2022-10-12 18:00:00,75.84,57.8656,8.7,91.7779,5.70062,128.399,62.7753,0,45.66,84.8267,78.44,0.0,29.748,91.8317,0.0,80.99,12.0608,88.0,0.0,26.86,113.685,117.223,225.21,9.22561,0.0,53.9,97.0895,0.0,78.97,0,88.81
2022-10-12 18:05:00,74.02,57.807,8.7,91.9575,5.73358,130.028,63.271,0,45.09,98.8089,81.43,0.0,29.5716,92.5248,0.0,80.71,6.20186,88.0,0.0,26.7,114.045,118.289,225.732,9.04128,0.0,53.9,96.7898,0.0,79.47,0,89.32
2022-10-12 18:10:00,75.94,57.9242,8.7,93.0951,5.78119,136.632,63.8423,0,45.66,92.5466,93.16,0.0,29.6478,92.9146,0.0,81.2,5.97322,85.5,0.0,26.96,114.098,118.362,227.124,9.09865,0.0,53.9,97.1135,0.0,79.84,0,92.7
2022-10-12 18:15:00,76.25,57.9047,8.7,92.7958,5.73907,129.027,63.8301,0,42.34,54.2843,94.21,0.0,29.7605,92.4403,0.0,81.08,6.05896,84.5,0.0,26.59,114.059,118.279,226.719,8.99123,0.0,54.3,97.0964,0.0,79.62,0,92.54
2022-10-12 18:20:00,76.22,57.8852,8.7,92.6161,5.74365,120.629,64.2476,0,42.14,63.4104,93.11,0.0,29.6374,92.2934,0.0,81.03,5.88748,95.0,0.0,26.89,114.094,118.386,226.236,9.32082,0.0,53.8,96.9842,0.0,79.64,0,94.17
2022-10-12 18:25:00,74.69,57.9047,8.7,92.2569,5.72442,123.809,63.625,0,41.33,41.8915,96.18,0.0,29.6997,92.6111,0.0,80.83,5.74458,94.1,0.0,26.98,113.761,118.222,226.494,8.97169,0.0,53.9,96.8628,0.0,79.24,0,96.24
2022-10-12 18:30:00,76.48,57.8656,8.7,92.3766,5.73907,130.474,63.5493,0,42.1,30.7732,99.63,0.0,29.4589,92.684,0.0,81.06,6.0018,98.8,0.0,26.56,114.079,118.198,226.801,9.13039,0.0,54.4,97.0739,0.0,79.7,0,84.23
2022-10-12 18:35:00,76.58,57.8461,8.7,83.8744,5.63836,128.991,64.0571,0,41.96,21.669,102.89,0.0,29.8711,92.9791,0.0,80.66,5.716,101.3,0.0,26.89,102.234,62.4317,226.561,8.94606,0.0,53.9,97.0231,0.0,76.12,0,90.12
2022-10-12 18:40:00,74.89,57.9828,8.7,79.3239,5.69146,133.318,63.8789,0,40.77,21.2735,103.2,0.0,29.8228,92.3403,0.0,79.32,5.80174,112.8,0.0,26.7,112.812,113.006,226.492,9.16213,0.0,53.9,97.2253,0.0,75.24,0,88.46
2022-10-12 18:45:00,74.7,57.9438,8.7,79.0844,5.70977,126.165,63.8301,0,39.91,99.4754,105.91,0.0,29.6062,92.4828,0.0,80.97,6.17328,113.9,0.0,26.82,114.213,118.425,226.661,9.13649,0.0,54.0,96.9175,0.0,78.23,0,94.47
2022-10-12 18:50:00,75.78,57.8852,8.7,79.2041,5.73358,127.965,63.5127,0,41.41,67.8782,104.6,0.0,29.787,93.2056,0.0,80.96,5.80174,120.4,0.0,27.18,114.03,118.292,226.647,8.99733,0.0,54.2,96.8967,0.0,79.47,0,90.75
2022-10-12 18:55:00,76.66,57.9633,8.7,80.222,5.7052,129.619,63.8545,0,41.89,67.5486,104.3,0.0,30.0428,92.5597,0.0,81.27,5.8589,125.9,0.0,26.86,114.298,118.535,227.013,9.07301,0.0,54.4,97.065,0.0,78.56,0,89.66
2022-10-12 19:00:00,76.1,57.8461,8.7,80.4016,5.69604,126.616,63.8423,0,42.29,88.423,107.51,0.0,29.4403,92.708,0.0,80.99,5.91606,129.3,0.0,26.7,113.96,118.178,226.364,8.95338,0.0,53.9,96.7795,0.0,80.08,0,85.04
2022-10-12 19:05:00,74.79,57.8852,8.7,78.785,5.78668,121.605,63.6128,0,43.26,62.6633,102.04,0.0,34.7571,92.2803,0.0,81.09,6.05896,136.2,0.0,26.64,114.457,118.402,226.137,9.2195,0.0,53.8,98.3119,0.0,82.44,0,84.35
2022-10-12 19:10:00,75.98,57.9438,8.7,79.8029,5.71984,119.756,63.6396,0,45.18,21.9474,106.63,0.0,34.9761,92.8146,0.0,80.85,6.11612,136.9,0.0,27.08,114.089,118.402,226.902,9.26345,0.0,54.0,98.2396,0.0,79.78,0,76.53
2022-10-12 19:15:00,74.54,57.807,8.7,78.1862,5.71984,113.317,63.5884,0,44.99,26.7521,101.12,0.0,24.4888,91.3612,0.0,80.69,5.97322,139.1,0.0,26.75,114.079,118.485,223.965,8.92775,0.0,53.9,98.1983,0.0,78.41,0,88.39
2022-10-12 19:20:00,71.63,57.8266,8.7,78.1264,5.73907,108.251,62.9658,0,42.36,20.2261,104.35,0.0,25.2472,91.7905,0.0,80.41,5.91606,142.5,0.0,26.71,52.1163,62.2756,225.232,9.15602,0.0,54.3,98.1883,0.0,76.38,0,82.66
2022-10-12 19:25:00,72.11,57.7875,8.7,78.3659,5.70977,98.3932,62.7119,0,42.24,20.3067,102.79,0.0,25.2937,92.1529,0.0,75.33,5.74458,143.7,0.0,26.88,14.8241,5.86536,225.183,8.87037,0.0,53.8,98.0185,0.0,74.28,0,84.06
2022-10-12 19:30:00,74.32,57.8656,8.7,79.3239,5.69146,87.4922,62.7753,0,43.56,21.691,101.1,0.0,25.2226,92.9261,0.0,67.96,6.03038,148.9,0.0,27.13,9.22928,4.71448,226.918,8.9778,0.0,54.1,97.8536,0.0,75.7,0,81.28
2022-10-12 19:35:00,75.68,57.7484,8.7,79.5634,5.65301,92.2835,63.2954,0,44.39,21.2735,105.3,0.0,25.1992,79.2333,0.0,66.1,5.83032,151.0,0.0,26.94,5.17136,2.99464,226.466,9.04128,0.0,53.9,97.8576,0.0,75.89,0,73.67
2022-10-12 19:40:00,76.35,57.8461,8.7,80.8207,5.71527,87.8828,63.4346,0,44.99,27.6603,100.65,0.0,24.8938,80.1638,0.0,65.14,5.88748,153.0,0.0,26.97,7.29512,3.07,227.938,9.18166,0.0,54.4,98.1402,0.0,75.74,0,69.43
2022-10-12 19:45:00,77.25,57.8656,8.7,82.0781,5.73358,87.8828,63.6128,0,45.56,32.4212,103.33,0.0,24.9751,80.2669,0.0,66.79,5.97322,149.7,0.0,26.66,5.48312,2.99,227.301,9.08034,0.0,53.9,97.9421,0.0,76.19,0,69.37
2022-10-12 19:50:00,79.26,57.9047,8.7,81.2998,5.7528,99.9069,64.0059,0,45.74,22.277,101.28,0.0,24.9829,79.5158,0.0,61.94,6.03038,149.5,0.0,26.87,5.34528,3.07,227.237,9.14382,0.0,54.1,97.9787,0.0,75.25,0,62.66
2022-10-12 19:55:00,80.64,57.9242,8.7,80.2819,5.729,108.946,63.4736,0,45.83,22.2696,101.96,0.0,24.7,78.9733,0.0,60.15,6.08754,146.2,0.0,27.0,5.32064,3.03,227.485,9.08644,0.0,54.4,98.3184,0.0,76.74,0,64.09
2022-10-12 20:00:00,80.44,57.7679,8.7,81.659,5.74365,118.523,63.5762,0,45.81,25.2433,103.72,0.0,25.0,79.4348,0.0,61.61,6.1447,142.3,0.0,26.89,5.256,2.99,226.996,9.30251,0.0,53.9,97.9373,0.0,75.03,0,59.29
2022-10-12 20:05:00,79.85,57.9047,8.7,79.743,5.85809,122.96,63.3467,0,45.37,21.7276,100.5,0.0,14.6,78.8448,0.0,76.32,5.97322,144.3,0.0,26.8,5.38992,2.99,219.741,9.07301,0.0,54.3,98.8276,0.0,76.18,0,61.36
2022-10-12 20:10:00,80.61,57.9047,8.7,80.5813,5.90021,126.11,63.3198,0,45.78,21.9107,103.72,0.0,10.5,79.1048,0.0,77.86,5.88748,144.4,0.0,26.75,5.23136,0.0,212.447,9.07301,0.0,53.8,99.0607,0.0,75.31,0,57.69
2022-10-12 20:15:00,80.89,57.9633,8.7,83.575,6.00549,129.4,63.2197,0,45.87,22.5992,101.95,0.0,9.8,79.4627,0.0,77.77,6.05896,152.2,0.0,26.93,5.5592,0.0,213.713,9.0547,0.0,54.2,99.341,0.0,75.33,0,53.3
2022-10-12 20:20:00,80.51,57.9828,8.7,82.3176,6.01007,124.431,63.1684,0,45.81,23.4781,104.18,0.0,10.1,79.5131,0.0,76.87,5.74458,152.7,0.0,26.92,5.31064,0.0,212.551,9.08034,0.0,54.3,99.284,0.0,76.07,0,60.03
2022-10-12 20:25:00,80.52,57.9047,8.7,81.8985,5.99085,120.018,63.8667,0,45.76,24.9137,105.5,0.0,9.9,79.4698,0.0,77.57,5.8589,156.3,0.0,26.8,5.13672,0.0,214.268,9.09255,0.0,54.2,99.0952,0.0,75.88,0,56.33
2022-10-12 20:30:00,79.33,57.8656,8.7,79.5035,5.96704,117.29,63.4492,0,45.42,20.8194,105.92,0.0,9.8,78.2707,0.0,74.58,5.94464,153.1,0.0,26.63,5.13672,0.0,210.727,8.92775,0.0,54.4,98.8836,0.0,76.05,0,57.37
2022-10-12 20:35:00,80.12,19.4579,8.7,79.743,5.95331,120.684,63.3344,0,44.89,21.6178,104.39,0.0,9.9,69.3863,0.0,71.36,5.88748,148.5,0.0,26.79,4.99744,0.0,214.279,9.2134,0.0,53.5,98.8449,0.0,75.59,0,58.43
2022-10-12 20:40:00,80.44,0.0,8.7,80.8207,5.99085,116.527,63.8154,0,44.77,21.8009,102.4,0.0,10.0,68.4719,0.0,69.82,5.94464,143.8,0.0,26.92,5.23528,0.0,211.967,9.00343,0.0,54.1,98.9227,0.0,75.25,0,63.95
2022-10-12 20:45:00,79.89,0.0,8.7,79.3239,5.96704,106.011,62.978,0,45.69,20.3799,101.83,0.0,10.1,68.1943,0.0,69.08,6.11612,143.4,0.0,27.07,5.19136,0.0,209.197,9.09255,0.0,54.3,98.9945,0.0,75.06,0,70.75
2022-10-12 20:50:00,79.72,0.0,8.7,79.1442,5.95331,102.611,62.9267,0,45.77,21.0245,101.76,0.0,10.2,68.3164,0.0,59.98,5.8589,150.6,0.0,26.77,5.31528,0.0,200.921,9.06081,0.0,54.3,98.855,0.0,75.21,0,64.76
2022-10-12 20:55:00,67.87,0.0,8.7,77.8869,5.86267,104.381,62.6362,0,42.46,21.5665,105.28,0.0,10.1,68.417,0.0,28.7,5.60168,151.7,0.0,26.91,4.3028,0.0,192.699,8.71778,0.0,53.8,99.3139,0.0,74.91,0,74.87
2022-10-12 21:00:00,63.67,0.0,8.7,78.6653,5.91486,101.744,62.978,0,42.96,21.1051,102.76,0.0,10.2,69.0944,0.0,23.81,5.80174,155.5,12.9300003052,26.39,4.9228,0.0,193.425,8.87648,0.0,54.3,98.8497,0.0,75.73,0,75.19
2022-10-12 21:05:00,67.55,0.0,8.7,82.0182,5.9057,99.1928,63.2075,0,44.46,21.6031,104.7,0.0,9.9,68.8724,0.0,0.96,5.91606,158.7,0.52999997139,26.97,5.13208,0.0,194.359,8.73732,0.0,54.2,99.7327,0.0,75.47,0,78.92
2022-10-12 21:10:00,74.56,0.0,8.7,89.0236,6.1767,108.153,63.6518,0,45.7,22.7237,106.26,0.0,10.0,70.9486,0.0,0.0,6.0018,160.2,0.0,26.99,6.45776,0.84,216.054,9.10475,0.0,54.3,99.4403,0.0,77.27,0,77.03
2022-10-12 21:15:00,69.84,0.0,8.7,70.3426,6.01007,113.14,63.3467,0,42.84,21.3468,105.97,0.0,9.7,68.8771,0.0,0.0,5.97322,159.2,0.0,26.85,35.5139,0.0,218.176,8.96559,0.0,54.2,100.273,0.0,15.51,0,78.26
2022-10-12 21:20:00,68.06,0.0,8.7,12.5632,5.95331,123.986,64.0059,0,41.64,21.4127,105.12,0.0,10.0,68.637,0.0,0.0,5.91606,161.1,104.169998169,26.73,14.683,0.0,201.373,8.79469,0.0,53.9,100.186,0.0,4.43002,0,76.49
2022-10-12 21:25:00,71.53,0.0,8.7,8.79113,5.93866,130.779,63.9692,0,45.45,22.9508,105.23,0.0,9.8,69.3567,0.0,0.0,5.74458,162.2,73.0899963379,26.81,5.4592,0.0,197.016,8.86427,0.0,54.0,100.119,0.0,4.87002,0,84.06
2022-10-12 21:30:00,61.1,0.0,8.7,6.33625,5.97711,133.3,63.6396,0,45.48,21.8009,105.66,0.0,10.2,68.6913,0.0,0.0,5.77316,162.2,77.7099990845,26.46,5.33064,0.0,194.856,8.99733,0.0,54.4,100.171,0.0,2.30002,0,76.31
2022-10-12 21:35:00,60.9,0.0,8.7,4.00112,5.93866,122.515,63.7275,0,45.3,20.1602,102.42,0.0,9.9,68.0895,0.0,0.0,5.83032,162.4,61.5999984741,26.66,5.23064,0.0,191.886,9.11208,0.0,54.1,100.311,0.0,4.09002,0,83.84
2022-10-12 21:40:00,70.52,0.0,8.7,4.3005,5.95331,119.298,63.8423,0,44.28,20.8121,99.83,0.0,9.9,68.5022,0.0,0.0,10.7747,164.5,175.539993286,26.66,5.23064,0.0,96.57,8.89601,0.0,54.1,100.149,0.0,3.11002,0,84.66
2022-10-12 21:45:00,70.08,0.0,8.7,4.00112,5.93866,115.148,63.5884,0,41.33,20.6436,102.53,0.0,10.1,67.8656,0.0,0.0,11.8607,163.6,181.800003052,26.77,5.33456,0.0,96.39,8.93996,0.0,54.4,100.185,0.0,3.08002,0,81.33
2022-10-12 21:50:00,70.57,0.0,8.7,4.89925,5.93866,99.8276,63.4614,0,45.27,20.7462,99.75,0.0,10.1,68.4608,0.0,0.0,11.6892,163.3,173.86000061,26.46,5.16136,0.0,97.19,8.83864,0.0,54.3,100.007,0.0,3.77002,0,86.58
2022-10-12 21:55:00,68.43,0.0,8.7,4.54,5.93866,98.3871,63.7788,0,45.62,21.691,99.48,0.0,10.0,68.2001,0.0,0.0,11.975,158.2,187.919998169,26.46,5.196,0.0,96.1,8.9778,0.0,54.4,100.113,0.0,2.10002,0,82.5
2022-10-12 22:00:00,65.45,0.0,8.7,4.24062,5.89563,94.0414,63.271,0,45.74,21.0318,97.47,0.0,9.8,68.4879,0.0,0.0,11.9179,153.8,199.809997559,26.73,5.16136,0.0,91.06,8.92775,0.0,54.0,100.183,0.0,4.87002,0,80.97
2022-10-12 22:05:00,69.35,0.0,8.7,5.2585,5.88647,94.6578,63.0024,0,45.81,22.6578,93.61,0.0,9.8,69.1201,0.0,0.0,11.9179,161.4,184.88999939,26.93,5.12672,0.0,95.22,9.02296,0.0,53.9,100.241,0.0,3.19002,0,73.0
2022-10-12 22:10:00,68.72,0.0,8.7,4.65975,5.89563,98.9914,63.1806,0,45.96,21.3175,96.13,0.0,10.1,68.806,0.0,0.0,11.8893,160.6,165.380004883,26.51,5.16136,0.0,94.78,9.00343,0.0,53.9,100.158,0.0,3.41002,0,71.51
2022-10-12 22:15:00,67.18,0.0,8.7,3.88137,5.98169,114.781,64.084,0,45.86,20.6509,97.78,0.0,9.8,68.151,0.0,0.0,11.8035,159.8,156.940002441,26.83,5.33456,0.0,95.84,9.02296,0.0,54.0,100.268,0.0,4.59002,0,76.16
2022-10-12 22:20:00,66.77,0.0,8.7,4.36037,5.96246,110.405,63.7275,0,45.83,20.5997,101.38,0.0,10.3,68.2032,0.0,0.0,12.0893,158.2,133.710006714,26.87,5.12672,0.0,93.93,8.92165,0.0,54.2,99.9913,0.0,2.10002,0,75.38
2022-10-12 22:25:00,58.97,0.0,8.7,6.15662,5.89105,103.001,63.4346,0,45.7,22.8482,100.59,0.0,9.9,69.4693,0.0,0.0,12.0893,156.3,208.839996338,26.45,5.09208,0.0,48.94,8.98512,0.0,53.9,99.9492,0.0,3.67002,0,75.93
2022-10-12 22:30:00,64.43,0.0,8.7,4.89925,5.9295,109.02,63.1172,0,45.87,21.8961,100.49,0.0,9.8,68.9936,0.0,0.0,12.0893,155.7,115.599998474,26.68,5.05744,0.0,93.25,8.78126,0.0,54.4,99.9046,0.0,4.56002,0,75.87
2022-10-12 22:35:00,62.08,0.0,8.7,7.29425,5.91028,111.553,63.6396,0,45.83,22.5772,102.62,0.0,9.8,69.3996,0.0,0.0,12.0893,160.3,174.88999939,26.75,5.23064,0.0,47.78,8.97169,0.0,54.4,100.036,0.0,2.80002,0,72.79
2022-10-12 22:40:00,56.09,0.0,8.7,6.03688,5.96704,118.59,63.6128,0,45.94,22.5406,99.2,0.0,10.0,69.5515,0.0,0.0,12.0608,163.7,166.070007324,26.71,5.09208,0.0,40.29,9.01686,0.0,54.3,99.9823,0.0,4.42002,0,69.11
2022-10-12 22:45:00,62.5,0.0,8.7,4.18075,5.97711,128.136,63.4101,0,45.96,21.0684,97.08,0.0,10.2,68.3443,0.0,0.0,12.0322,163.7,77.25,26.76,5.196,0.0,63.68,8.95338,0.0,54.4,99.8104,0.0,4.51002,0,77.71
2022-10-12 22:50:00,56.71,0.0,8.7,5.07888,5.84802,124.816,63.625,0,45.78,21.669,98.88,0.0,10.4,69.0349,0.0,0.0,12.0893,164.6,108.269996643,26.5,5.16136,0.0,47.03,8.94606,0.0,54.1,99.8185,0.0,2.30002,0,79.07
2022-10-12 22:55:00,65.2,0.0,8.7,6.27637,5.91943,114.33,63.144,0,45.95,23.7784,101.52,0.0,10.2,70.1631,0.0,0.0,11.9464,164.1,50.0,26.81,5.12672,0.0,59.41,8.85084,0.0,54.0,99.9405,0.0,5.58002,0,73.82
2022-10-12 23:00:00,69.73,0.0,8.7,5.7375,5.87182,109.966,63.4858,0,45.93,21.9474,102.52,0.0,9.9,58.7745,0.0,0.0,11.9464,165.6,79.8499984741,26.91,5.16136,0.0,64.99,8.90211,0.0,54.0,99.7374,0.0,5.92002,0,71.38
2022-10-12 23:05:00,71.64,0.0,8.7,9.62938,5.86725,113.707,63.1684,0,45.95,28.7736,102.98,0.0,9.9,60.1284,0.0,0.0,11.9464,164.1,142.149993896,26.73,5.05744,0.0,2.7,8.95338,0.0,54.0,99.6005,0.0,9.45002,0,73.77
2022-10-12 23:10:00,72.81,0.0,8.7,10.5275,5.98169,115.026,63.5762,0,45.84,22.3429,99.14,0.0,9.9,59.1904,0.0,0.0,12.0893,164.9,157.970001221,26.46,5.26528,0.0,0.0,9.08034,0.0,54.4,99.4244,0.0,10.0,0,73.0
2022-10-12 23:15:00,68.6,0.0,8.7,5.37825,5.88647,114.018,63.4101,0,45.8,21.2808,99.75,0.0,9.7,58.5279,0.0,0.0,12.0608,165.2,155.539993286,26.98,5.29992,0.0,0.0,8.90211,0.0,54.0,99.5012,0.0,2.00002,0,73.68
2022-10-12 23:20:00,66.93,0.0,8.7,5.79738,5.84802,102.287,63.4736,0,45.83,21.7203,93.43,0.0,10.1,59.1332,0.0,0.0,12.0322,165.8,141.179992676,26.59,5.12672,0.0,0.0,8.72389,0.0,54.4,99.2319,0.0,3.72002,0,69.27
