SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-18 04:10:00,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,1.40163,0.0,23.4834,0.0,0,0.0,12.02,28.11,35.4,28.5,22.4,0.0,0.0,0.0,0.0,0.0,41.29,33.39,0.44655,0.0,1.96658,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,40.6,305.209991455,350.052,148.86,14.36,0.0,0.0,0.0,55.7,43.6,58.7052,0.0,0.0,1.29962,0.0,40.0,0.0,47.1,9.99,0.0,0.0,1e-05,0.0,0.0,0.0,2.28,0.0
2024-04-18 04:15:00,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.00117,0.0,21.1783,0.0,0,0.0,13.12,27.17,31.8,27.9,21.5,0.0,0.0,0.0,0.0,0.0,39.32,32.29,0.62517,0.05582,1.45129,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,42.6,288.040008545,355.421,146.99,13.75,0.0,0.0,0.0,55.4,40.8,60.0741,0.0,0.0,2.09939,0.0,41.0,0.0,50.1,8.17,0.0,0.0,1e-05,0.0,0.0,0.0,2.75,0.0
2024-04-18 04:20:00,0.006,0.0,0.0,0.0,0.0,2.0,0.0,0.011,0.0,0.6007,0.0,19.5935,0.0,0,0.0,12.92,25.18,31.1,29.3,23.4,0.0,0.0,0.0,0.01,0.0,41.19,31.14,1.8755,0.0,1.72096,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,42.9,315.760009766,356.092,147.61,16.43,0.0,0.0,0.0,63.6,43.8,63.7687,0.0,0.0,3.89886,0.0,41.0,0.0,50.3,6.37,0.0,0.0,1e-05,0.0,0.0,0.0,2.41,0.0
2024-04-18 04:25:00,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.40163,0.0,20.9622,0.0,0,0.0,12.6,24.74,33.7,31.8,26.9,0.0,0.0,0.0,0.0,0.0,38.88,30.64,2.32205,0.39075,2.50624,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,43.8,287.700012207,350.052,145.46,15.12,0.0,0.0,0.0,66.7,38.9,65.4417,0.0,0.0,3.19907,0.0,40.0,0.0,49.5,6.85,0.0,0.0,1e-05,0.0,0.0,0.0,2.62,0.0
2024-04-18 04:30:00,0.005,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.20257,0.0,21.0342,0.0,0,0.0,12.47,23.59,36.7,34.4,27.9,0.0,0.0,0.0,0.0,0.0,39.28,30.24,2.32205,0.61404,3.53886,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,45.4,273.230010986,352.737,148.69,13.53,0.0,0.0,0.0,67.4,41.6,67.7297,0.0,0.0,3.19907,0.0,40.0,0.0,46.7,9.06,0.0,0.0,1e-05,0.0,0.0,0.0,2.15,0.0
2024-04-18 04:35:00,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2.20257,0.0,21.6825,0.0,0,0.0,13.08,24.46,45.9,38.4,34.9,0.0,0.0,0.0,0.01,0.0,43.4,30.83,2.41135,1.0048,4.7613,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,47.1,248.039993286,353.408,147.29,15.3,0.0,0.0,0.0,66.5,42.6,64.6668,0.0,0.0,2.49927,0.0,41.0,0.0,43.4,8.43,0.0,0.0,1e-05,0.0,0.0,0.0,2.47,0.0
2024-04-18 04:40:00,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.8021,0.0,22.547,0.0,0,0.0,11.25,23.99,52.1,40.7,36.5,0.0,0.0,0.0,0.01,0.0,40.5,31.54,2.05412,0.94898,3.38815,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,43.8,226.429992676,352.066,149.34,18.09,0.0,0.0,0.0,64.2,38.6,65.5273,0.0,0.0,2.09939,0.0,40.0,0.0,43.4,4.12,0.0,0.0,1e-05,0.0,0.0,0.0,2.06,0.0
2024-04-18 04:45:00,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.50292,0.0,22.619,0.0,0,0.0,10.7,22.97,56.7,45.9,38.1,0.0,0.0,0.0,0.01,0.0,39.38,33.27,1.78619,0.89315,5.80509,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,43.2,205.869995117,353.408,147.24,21.11,0.0,0.0,0.0,68.0,37.2,64.5965,0.0,0.0,1.89945,0.0,40.0,0.0,48.6,4.51,0.0,0.0,1e-05,0.0,0.0,0.0,2.5,0.0
2024-04-18 04:50:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.10245,0.0,26.2207,0.0,0,0.0,9.76,22.46,60.5,45.6,41.3,0.0,0.0,0.0,0.0,0.0,39.33,32.1,0.71448,0.44658,6.32422,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,41.6,182.009994507,352.066,148.19,24.79,0.0,0.0,0.0,71.0,36.7,62.1234,0.0,0.0,1.89945,0.0,40.0,0.0,49.8,6.43,0.0,0.0,1e-05,0.0,0.0,0.0,2.5,0.0
2024-04-18 04:55:00,0.038,0.0,0.0,0.0,0.0,2.1,0.0,0.006,0.0,1.70198,0.0,27.0852,0.0,0,0.0,9.41,20.87,59.1,47.6,39.8,0.9,0.0,0.0,0.01,0.0,38.6,31.98,0.0,1.61884,11.4985,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,41.7,206.63999939,358.777,149.11,29.7,0.0,0.0,0.0,71.2,37.5,61.4251,0.0,0.0,1.09968,0.0,42.0,0.0,51.6,5.93,0.0,0.0,1e-05,0.0,0.0,0.0,1.84,0.0
2024-04-18 05:00:00,0.06,0.0,0.0,0.0,0.0,1.2,0.0,0.04,0.0,3.40397,0.0,27.8775,0.0,0,0.0,9.79,19.91,55.7,45.4,40.2,1.0,0.05,0.0,0.0,0.0,40.79,32.67,0.9824,1.95377,13.5917,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,39.4,182.509994507,358.777,150.49,34.34,0.0,0.0,0.0,73.2,35.1,62.4441,0.0,0.0,1.59953,0.0,41.0,0.0,51.2,5.98,0.0,0.0,1e-05,0.0,0.0,0.0,2.56,0.0
2024-04-18 05:05:00,0.015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2049,0.0,29.0301,0.0,0,0.0,10.2,18.93,54.7,46.2,40.7,2.0,0.014,0.0,0.0,0.0,39.54,34.82,1.8755,5.8055,9.80691,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,37.6,116.830001831,356.764,169.4,30.39,0.0,0.0,0.0,76.4,36.6,59.1249,0.0,0.0,1.19965,0.0,59.0,0.0,52.5,3.93,0.0,0.0,1e-05,0.0,0.0,0.0,2.21,0.0
2024-04-18 05:10:00,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,4.30502,0.0,28.814,0.0,0,0.0,10.08,18.97,54.9,49.3,42.3,0.0,0.0,0.0,0.01,0.0,38.18,33.97,2.41135,6.36372,12.955,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,39.1,106.059997559,356.092,188.1,30.8,0.0,0.0,0.0,67.8,33.0,56.2011,0.0,0.0,1.19965,0.0,58.0,0.0,53.2,6.2,0.0,0.0,1e-05,0.0,0.0,0.0,2.37,0.0
2024-04-18 05:15:00,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.50409,0.0,28.886,0.0,0,0.0,9.45,18.81,55.4,49.2,40.9,0.0,0.0,0.0,0.01,0.0,38.84,32.53,3.66169,9.6014,19.5023,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,39.0,94.2300033569,350.724,189.72,30.32,0.0,0.0,0.0,67.9,30.1,56.5993,0.0,0.0,1.59953,0.0,55.0,0.0,53.7,8.08,0.0,0.0,1e-05,0.0,0.0,0.0,1.81,0.0
2024-04-18 05:20:00,0.007,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,9.21074,0.0,30.1106,0.0,0,0.0,9.69,19.08,54.6,49.6,41.0,0.4,0.0,0.0,0.01,0.0,38.16,31.97,6.87683,15.6302,38.5806,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,39.4,87.6200027466,358.106,189.75,30.25,0.0,0.0,0.0,65.6,28.6,57.854,0.0,0.0,0.89974,0.0,59.0,0.0,57.0,8.45,0.0,0.0,1e-05,0.0,0.0,0.0,2.1,0.0
2024-04-18 05:25:00,0.003,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,13.0152,0.0,32.3437,0.0,0,0.0,11.3,18.55,50.1,51.0,40.0,0.0,0.0,0.0,0.01,0.0,41.41,32.7,11.5209,14.9045,49.0689,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,40.6,64.5800018311,353.408,189.12,28.46,0.0,0.0,0.0,66.8,28.5,60.1007,0.0,0.0,0.79977,0.0,56.0,0.0,56.7,7.15,0.0,0.0,1e-05,0.0,0.0,0.0,1.53,0.0
2024-04-18 05:30:00,0.054,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,18.2213,0.0,35.4412,0.0,0,0.0,11.11,18.0,52.9,51.7,42.0,1.2,0.027,0.0,0.0,0.0,41.82,31.04,14.7361,6.69865,43.901,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,40.3,42.8400001526,359.448,189.16,33.14,0.0,0.0,0.0,69.0,25.9,61.2278,0.0,0.0,0.39988,0.0,58.0,0.0,55.9,5.32,0.0,0.0,1e-05,0.0,0.0,0.0,1.27,0.0
2024-04-18 05:35:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,11.4133,0.0,37.3141,0.0,0,0.0,10.72,19.37,52.4,52.1,37.2,0.0,0.0,0.0,0.01,0.0,40.34,32.3,9.91335,3.23768,26.0281,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,41.5,1.53999996185,354.079,188.62,28.86,0.0,0.0,0.0,66.9,24.4,61.1437,0.0,0.0,0.79977,0.0,56.0,0.0,57.5,6.01,0.0,0.0,1e-05,0.0,0.0,0.0,1.4,0.0
2024-04-18 05:40:00,0.009,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.70549,0.0,34.5048,0.0,0,0.0,11.01,19.69,47.3,48.8,36.7,0.3,0.023,0.0,0.01,0.0,38.78,29.98,7.14476,1.39555,11.0465,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,40.2,59.4700012207,356.764,188.8,29.71,0.0,0.0,0.0,61.9,22.8,56.6616,0.0,0.0,1.29962,0.0,60.0,0.0,55.6,4.82,0.0,0.0,1e-05,0.0,0.0,0.0,1.33,0.0
2024-04-18 05:45:00,0.017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.10479,0.0,32.1996,0.0,0,0.0,9.85,19.4,46.9,48.2,36.9,0.0,0.024,0.0,0.01,0.0,39.12,28.42,6.96614,0.39075,8.66866,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,38.6,123.050003052,356.092,188.51,30.06,0.0,0.0,0.0,59.3,20.0,54.4807,0.0,0.0,1.09968,0.0,60.0,0.0,54.3,4.14,0.0,0.0,1e-05,0.0,0.0,0.0,1.89,0.0
2024-04-18 05:50:00,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.007,0.0,4.50525,0.0,33.4242,0.02899,0,0.0,9.52,18.15,48.7,48.5,35.4,0.7,0.0,0.0,0.0,0.0,37.28,28.96,8.21647,0.05582,9.67902,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,37.0,148.070007324,356.092,188.11,29.49,0.0,0.0,0.0,56.6,19.8,53.0961,0.0,0.0,1.09968,0.0,60.0,0.0,57.4,3.82,0.0,0.0,1e-05,0.0,0.0,0.0,1.89,0.0
2024-04-18 05:55:00,0.008,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.40514,0.0,34.7929,0.0,0,0.0,10.38,15.73,48.5,44.8,41.1,6.7,0.002,0.0,0.01,0.0,36.62,27.13,7.50199,0.44658,10.2428,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,38.1,90.8300018311,356.764,188.59,34.96,0.0,0.0,0.0,54.9,18.0,53.4514,0.0,0.0,1.99942,0.0,62.0,0.0,55.7,5.18,0.0,0.0,1e-05,0.0,0.0,46.41,1.62,0.0
2024-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.40514,0.0,32.1276,0.0,0,0.0,9.13,15.07,46.3,46.1,43.3,6.1,0.0,0.0,0.01,0.0,34.14,28.04,8.39509,0.05582,12.509,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,39.4,89.5800018311,356.764,188.86,33.95,0.0,0.0,0.0,52.7,16.0,49.8451,0.0,0.0,3.19907,0.0,59.0,0.0,54.9,7.11,0.0,0.0,1e-05,0.0,0.0,45.5,1.36,0.0
2024-04-18 06:05:00,0.198,0.0,0.0,0.0,0.0,0.9,0.0,0.128,0.0,7.80911,0.0,32.1276,0.0,0,0.0,8.03,14.98,44.7,44.3,41.0,4.2,0.147,0.0,0.01,1.65,37.29,28.09,6.51959,0.11164,17.3597,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,36.5,140.190002441,365.488,188.29,34.23,0.0,0.0,0.0,52.7,16.3,48.298,0.0,0.0,3.39901,0.0,63.0,0.0,54.9,7.34,0.05,0.0,1e-05,0.0,0.0,22.06,1.59,0.0
2024-04-18 06:10:00,0.108,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,9.31086,0.0,31.8395,0.0,0,0.0,8.74,15.48,48.5,43.6,40.0,4.7,0.027,0.0,0.01,0.0,36.82,27.16,6.96614,1.06062,24.9453,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,34.3,84.8199996948,363.475,188.56,31.59,0.0,0.0,0.0,47.2,17.2,45.2845,0.0,0.0,3.79889,0.0,62.0,0.0,52.6,8.11,0.012,0.0,1e-05,0.0,0.0,52.54,2.02,0.0
2024-04-18 06:15:00,0.003,0.0,0.0,0.0,0.0,1.8,0.0,1.817,0.0,8.61004,0.0,29.6064,0.0473,0,0.0,10.16,15.27,45.3,39.9,39.4,16.4,3.226,0.0,0.0,0.0,39.17,28.7,7.68061,2.84693,28.4506,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,33.4,59.2000007629,356.764,188.15,33.87,0.0,0.0,0.0,44.6,18.1,45.698,0.0,0.0,3.39901,0.0,61.0,0.0,49.0,10.65,0.818,0.0,1e-05,0.0,0.0,49.58,2.32,0.0
2024-04-18 06:20:00,0.047,0.0,0.0,0.0,0.0,1.9,0.0,2.018,0.0,7.60887,0.0,29.5343,0.0,0,0.0,9.64,14.35,46.8,36.5,36.4,52.2,4.033,0.0,0.01,20.55,38.33,34.16,9.37749,6.25207,27.5517,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,36.2,0.0,377.568,188.09,37.05,0.0,0.0,37.15,41.3,16.2,40.669,0.0,0.0,3.29904,0.0,61.0,0.0,44.9,9.46,1.821,0.0,1e-05,0.0,0.0,50.86,2.24,0.0
2024-04-18 06:25:00,0.023,0.0,0.0,0.0,0.0,2.4,0.0,0.251,0.0,8.91039,0.0,28.9581,0.0,0,0.0,9.61,14.43,44.8,32.4,33.8,77.1,0.812,0.0,0.01,21.9,42.25,38.84,9.73473,6.02878,30.5268,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,37.6,0.0,356.764,188.06,38.19,0.0,0.0,21.71,40.0,16.2,41.0159,0.0,0.0,2.29933,0.0,61.0,0.0,41.1,8.17,1.971,0.0,1e-05,0.0,0.0,48.96,1.96,0.0
2024-04-18 06:30:00,0.079,0.0,0.0,0.0,0.0,1.9,0.0,0.078,0.0,10.7125,0.0,29.1021,0.0,0,0.0,10.57,14.3,42.0,30.4,32.4,83.7,0.076,0.0,0.0,14.55,48.04,40.71,11.0744,6.58701,30.6886,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,35.5,0.0,364.146,188.57,38.57,0.0,0.0,21.27,37.4,12.7,39.221,0.0,0.0,2.69921,0.0,63.0,0.0,45.0,5.95,0.44,0.0,1e-05,0.0,0.0,57.27,1.81,0.0
2024-04-18 06:35:00,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,10.8126,0.0,28.0216,9.99922,0,0.0,11.59,12.9,40.1,27.5,34.0,80.4,0.0,0.0,0.01,13.95,53.54,48.18,10.5385,6.02878,32.2628,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,33.5,0.0,360.119,188.6,32.66,0.0,0.0,20.65,35.8,12.4,40.3957,0.0,0.0,2.09939,0.0,58.0,0.0,46.5,6.71,0.027,0.0,1e-05,0.0,0.0,93.86,1.87,0.0
2024-04-18 06:40:00,0.098,0.0,0.0,0.0,0.0,1.8,0.0,0.018,0.0,11.4133,0.0,25.1402,9.98091,0,0.0,12.49,11.2,39.5,27.6,33.8,83.7,0.019,0.0,0.0,13.95,56.64,54.78,8.66302,11.611,39.6695,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,34.7,0.0,370.857,188.11,30.35,0.0,0.0,21.09,33.0,10.1,36.11,0.0,0.0,1.09968,0.0,63.0,0.0,49.9,8.44,0.075,0.0,1e-05,0.0,0.0,111.82,1.89,0.0
2024-04-18 06:45:00,0.007,0.0,0.0,0.0,0.0,1.5,0.0,1.815,0.0,12.2142,0.0,22.4749,10.0389,0,0.0,12.25,12.87,36.8,30.8,32.8,37.0,3.235,0.0,0.0,13.95,58.4,54.98,6.07304,12.8391,39.9931,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,34.5,0.0,426.558,188.01,28.13,0.0,0.0,56.07,30.6,9.9,34.5746,0.0,0.0,0.6998,0.0,61.0,0.0,48.8,7.64,1.605,0.0,1e-05,0.0,0.0,100.41,1.9,0.0
2024-04-18 06:50:00,0.008,0.0,0.0,0.0,0.0,1.1,0.0,2.0,0.0,11.9139,0.0,23.2673,10.0145,0,0.0,11.74,13.42,38.7,29.3,32.7,69.0,4.012,0.0,0.01,13.95,55.42,51.2,5.7158,9.21064,38.2574,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,33.8,0.0,468.167,187.99,29.85,0.0,0.0,57.07,29.1,8.3,30.5877,0.0,0.0,0.6998,0.0,60.0,0.0,44.7,9.04,1.973,0.0,1e-05,0.0,0.0,100.51,1.86,0.0
2024-04-18 06:55:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.962,0.0,9.21074,0.0,20.674,10.0114,0,0.0,10.96,13.91,34.3,25.5,32.1,55.3,3.968,0.0,0.0,13.8,56.3,47.1,5.62649,5.41474,30.0412,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,33.2,0.0,459.442,188.19,30.9,0.0,0.0,57.01,27.1,7.5,29.2082,0.0,0.0,0.29991,0.0,57.0,0.0,45.2,7.69,1.917,0.0,1e-05,0.0,0.0,98.11,1.77,0.0
2024-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.998,0.0,8.20958,0.0,18.9452,8.99518,0,0.0,10.19,13.66,31.1,23.9,27.1,47.1,3.989,0.0,0.01,13.95,54.7,45.59,7.32337,5.52639,28.0373,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,32.4,0.0,463.469,187.79,31.86,0.0,0.0,56.95,25.5,7.2,26.6926,0.0,0.0,0.01,0.0,58.0,0.0,42.3,9.43,1.971,0.0,1e-05,0.0,0.0,99.88,1.61,0.0
2024-04-18 07:05:00,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,8.20958,0.0,18.3689,1.93637,0,0.0,10.55,13.61,32.4,23.9,23.9,32.4,0.893,0.0,0.01,14.4,55.77,45.84,7.23406,4.57741,19.9995,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,32.8,70.6200027466,413.136,188.35,32.32,0.0,57.2,23.67,23.2,7.6,25.0529,0.0,0.0,0.01,0.0,64.0,0.0,40.9,14.2,0.457,0.0,1e-05,0.0,0.0,109.41,1.45,0.0
2024-04-18 07:10:00,0.004,0.0,0.0,0.0,0.0,0.0,0.14,1.807,0.0,6.00701,0.0,15.1994,3.00755,0,0.0,11.85,14.46,31.8,20.8,20.5,39.8,0.176,0.0,0.01,13.95,62.69,43.88,4.64409,4.52159,18.565,0.0,0.0,0.0,0.0,0.08545,15.8,0.01,32.4,24.3999996185,394.345,188.36,35.4,0.0,57.7,56.09,21.2,7.3,23.4112,0.0,0.0,0.01,0.0,60.0,0.0,38.2,15.0,1.618,0.0,1e-05,0.0,0.0,100.22,1.71,0.0
2024-04-18 07:15:00,0.002,0.0,0.0,0.0,28.05,0.0,0.27,2.001,0.016,6.40747,0.0,14.0468,0.94758,0,0.0,12.12,15.41,31.2,17.5,18.8,3.3,3.292,0.0,0.01,13.95,63.58,50.26,5.09064,5.3031,25.2409,0.0,0.0,0.0,0.0,0.08545,16.8,0.04,32.1,0.0,449.376,188.36,30.74,0.0,58.1,57.19,21.2,7.8,23.0222,0.0,0.0,0.01,0.0,59.0,0.0,35.5,8.77,2.001,0.0,1e-05,0.0,0.0,100.34,1.87,0.0
2024-04-18 07:20:00,0.157,0.027,0.0,0.0,0.0,0.0,0.5,0.35,0.033,6.50759,0.0,12.4621,0.0,0,0.0,11.82,15.69,31.4,16.6,18.2,44.5,0.937,0.0,0.01,6.75,63.78,52.65,5.35857,6.92194,27.9926,0.0,0.03,0.03,0.01,0.08545,20.1,0.1,31.8,91.6100006104,403.07,188.16,27.58,0.0,58.1,23.58,19.7,7.6,21.7833,0.0,0.0,0.01,0.0,64.0,0.0,33.5,7.91,0.484,0.06,1e-05,0.0,0.0,112.2,1.77,0.0
2024-04-18 07:25:00,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.073,11.2131,0.0,11.5256,0.0,0,0.0,12.12,14.32,32.8,16.7,16.5,5.2,3.201,0.0,0.01,1.95,62.18,56.72,8.84163,8.0942,37.8279,0.0,0.06,0.06,0.04,0.08545,15.3,0.26,0.0,45.5200004578,453.402,188.49,28.01,0.0,57.9,56.0,18.3,6.5,20.0502,0.0,0.0,0.29991,0.0,59.0,0.0,31.0,6.79,0.77,0.59,1e-05,0.0,0.0,101.21,1.68,0.0
2024-04-18 07:30:00,0.0,0.055,0.0,0.0,0.0,0.0,2.0,0.0,0.101,15.9186,0.0,11.2375,0.0,0,0.0,12.18,15.01,31.6,15.5,16.5,38.8,0.658,0.044,0.01,0.0,61.28,52.84,9.37749,10.1038,50.2364,0.0,0.11,0.07,0.06,0.08545,13.4,0.44,0.0,106.519996643,395.016,188.61,26.89,0.0,57.4,21.14,16.5,5.2,18.4277,0.0,0.0,0.29991,0.0,56.0,0.0,28.5,5.32,0.149,1.33,1e-05,0.0,0.0,96.59,1.8,0.11
2024-04-18 07:35:00,0.37,0.055,0.0,0.0,0.0,0.0,3.88,0.181,0.131,17.6206,0.0,9.94083,0.0,0,0.0,12.4,13.11,30.3,16.9,16.8,45.3,0.187,0.044,0.01,7.65,61.09,49.92,10.4492,14.0672,69.1979,0.0,0.17,0.14,0.06,0.08545,13.9,0.63,0.0,216.990005493,372.199,187.95,30.94,0.0,58.2,22.07,17.0,5.8,17.2157,0.0,0.0,0.6998,0.0,67.0,0.0,26.6,6.68,0.182,3.03,1e-05,0.0,0.0,76.77,1.47,0.11
2024-04-18 07:40:00,0.121,0.055,0.0,0.0,0.0,0.0,14.16,0.061,0.154,19.2224,0.0,8.6442,0.0,0,0.0,10.61,13.87,28.2,15.9,16.0,1.4,0.088,0.044,0.01,6.3,59.79,42.02,18.755,17.0816,70.4199,0.0,0.24,0.2,0.06,0.08545,13.9,0.71,0.0,212.61000061,364.146,188.31,28.95,0.0,58.2,21.03,15.9,5.7,17.6303,0.0,0.0,0.6998,1.3,67.0,0.0,24.9,7.36,0.098,4.74,1e-05,0.0,0.0,92.36,1.53,0.22
2024-04-18 07:45:00,0.0,0.055,0.0,0.0,0.0,0.0,22.84,0.0,0.175,11.3132,0.0,7.13146,0.0,0,0.0,8.87,12.72,29.4,17.6,18.8,31.1,0.0,0.094,0.01,13.05,56.95,41.54,12.5926,14.1788,48.3102,0.0,0.34,0.3,0.09,0.08545,16.3,0.84,0.0,144.809997559,352.066,188.45,30.92,0.0,57.6,20.18,16.0,6.1,17.4445,0.0,0.0,1.89945,1.8,57.0,0.0,23.9,10.57,0.0,6.33,1e-05,0.0,1.67165,104.39,1.65,0.33
2024-04-18 07:50:00,0.0,0.055,0.0,0.0,0.0,0.0,31.93,0.0,0.227,8.91039,0.0,5.90687,0.0,0,0.0,7.94,11.62,31.5,19.2,20.8,4.2,0.0,0.144,0.01,8.25,55.07,38.9,8.4844,14.4579,42.2761,0.0,0.44,0.41,0.12,0.08545,13.9,1.01,0.0,264.369995117,352.737,188.62,27.48,0.0,57.4,20.43,15.2,6.1,15.3105,0.0,0.0,1.99942,2.9,58.0,0.0,21.6,8.27,0.006,7.98,1e-05,0.0,2.35127,53.13,1.4,0.44
2024-04-18 07:55:00,0.0,0.055,0.0,0.0,0.0,0.0,41.46,0.0,0.26,7.60887,0.0,4.46617,0.0,0,0.0,7.73,10.69,31.2,19.2,23.2,0.0,0.0,0.144,0.01,2.55,52.72,37.55,3.30445,12.56,33.9537,0.0,0.46,0.52,0.08,0.08545,16.8,1.34,0.0,362.320007324,356.092,188.77,23.73,0.0,58.0,0.0,14.7,4.8,13.7232,0.0,0.0,1.99942,3.8,60.0,0.0,21.8,5.06,0.0,10.59,1e-05,0.0,4.22811,57.65,1.47,0.44
2024-04-18 08:00:00,0.0,0.055,0.0,0.0,0.0,0.0,52.3,0.0,0.29,5.4063,0.0,3.74582,0.0,0,0.0,7.45,10.12,32.1,20.8,25.5,0.0,0.0,0.194,0.01,0.0,50.72,35.7,2.58997,16.4117,26.4792,0.0,0.55,0.58,0.13,0.08545,15.3,1.05,0.0,361.429992676,357.435,188.21,23.27,0.0,58.0,0.0,14.3,3.6,15.7267,0.0,0.0,3.19907,4.6,60.0,0.0,20.4,4.86,0.0,13.36,1e-05,0.0,4.92976,68.68,1.52,0.66
2024-04-18 08:05:00,0.0,0.055,0.0,0.0,0.0,0.0,62.49,0.0,0.309,4.70549,0.0,3.09751,0.0,0,0.0,7.92,9.86,29.8,20.3,25.3,33.0,0.0,0.194,0.01,0.0,46.43,30.61,2.50066,15.072,31.1011,0.0,0.69,0.73,0.16,0.08545,13.4,1.6,0.0,447.339996338,352.737,188.85,21.67,0.0,2.2,0.0,14.2,3.4,14.9149,0.0,0.0,1.6995,4.9,58.0,0.0,20.1,2.37,0.0,15.78,1e-05,0.0,5.58241,5.85,1.34,0.77
