SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-18 01:10:00,,0.0,0.0,0.0,0.0,15.0,0.0,,0.0,2.00233,23.9,0.0,,0,0.34714,46.9,22.79,36.3,47.5,54.8,,,0.0,-0.01,,86.64,72.27,5.62649,0.61404,4.82271,0.0,0.0,0.0,0.0,39.3591,0.9,0.0,33.0,127.879997253,0.0,0.0,120.21,0.0,0.0,0.0,124.7,117.3,0.0,0.0,0.0,0.49985,0.0,42.0,77.3,40.5,41.91,,0.0,1e-05,0.0,0.0,,61.79,0.0
2024-10-18 01:15:00,,0.0,0.0,0.0,0.0,17.9,0.0,,0.0,6.00701,22.2,0.0,,0,0.34714,47.83,30.15,38.8,48.1,53.3,,,0.0,-0.02,,85.73,69.98,8.39509,4.74488,25.9833,0.0,0.0,0.0,0.0,40.2136,42.2,0.0,32.2,79.1200027466,0.0,0.0,121.29,0.0,0.0,0.0,125.5,118.9,0.0,0.0,0.0,0.01,0.0,42.0,66.8,42.7,31.6,,0.0,1e-05,0.0,0.0,,64.83,0.0
2024-10-18 01:20:00,,0.0,0.0,0.0,0.0,17.3,0.0,,0.0,6.70782,22.7,0.0,,0,0.34714,46.52,30.74,49.8,50.2,51.7,,,0.0,-0.01,,87.99,67.48,9.82404,3.74008,17.8227,0.0,0.0,0.0,0.0,40.5127,8.1,0.0,36.5,87.4400024414,0.0,0.0,124.88,0.0,0.0,0.0,126.6,118.3,0.0,0.0,0.0,0.29991,0.0,40.0,68.5,48.5,34.06,,0.0,1e-05,0.0,0.0,,64.58,0.0
2024-10-18 01:25:00,,0.0,0.0,0.0,0.0,25.1,0.0,,0.0,5.50642,24.3,0.0,,0,0.34714,49.99,32.85,64.2,65.0,56.5,,,0.0,-0.02,,87.74,69.4,8.4844,1.95377,16.4218,0.0,0.0,0.0,0.0,40.0854,1.4,0.0,41.3,41.7000007629,0.0,0.0,147.32,0.0,0.0,0.0,126.5,120.4,0.0,0.0,0.0,0.01,0.0,41.0,78.4,62.1,51.54,,0.0,1e-05,0.0,0.0,,73.02,0.0
2024-10-18 01:30:00,,0.0,0.0,0.0,0.0,24.8,0.0,,0.0,4.30502,26.8,0.0,,0,0.34714,56.22,35.4,63.4,65.8,73.9,,,0.0,-0.02,,88.42,67.02,9.91335,1.67466,12.6764,0.0,0.0,0.0,0.0,40.4272,1.4,0.0,49.5,0.0,0.0,0.0,152.27,0.0,0.0,0.0,125.4,120.3,0.0,0.0,0.0,0.39988,0.0,43.0,78.7,63.0,57.45,,0.0,1e-05,0.0,0.0,,69.33,0.0
2024-10-18 01:35:00,,0.0,0.0,0.0,0.0,23.0,0.0,,0.0,4.30502,25.3,0.0,,0,0.34714,64.5,36.47,52.2,62.7,81.2,,,0.0,-0.01,,88.76,65.97,7.94854,1.5072,14.7584,0.0,0.0,0.0,0.0,39.9145,1.4,0.0,58.3,0.0,0.0,0.0,153.42,0.0,0.0,0.0,125.6,118.3,0.0,0.0,0.0,0.79977,0.0,41.0,72.5,52.5,57.6,,0.0,1e-05,0.0,0.0,,80.07,0.0
2024-10-18 01:40:00,,0.0,0.0,0.0,0.0,25.4,0.0,,0.0,5.10595,24.8,0.0,,0,0.34714,64.45,38.83,50.6,58.7,78.9,,,0.0,-0.01,,91.93,70.07,9.64542,2.23288,16.5167,0.0,0.0,0.0,0.0,39.9145,1.4,0.0,58.0,0.0,0.0,0.0,168.06,0.0,0.0,0.0,128.5,120.2,0.0,0.0,0.0,1.19965,0.0,42.0,66.7,46.6,52.56,,0.0,1e-05,0.0,0.0,,87.7,0.0
2024-10-18 01:45:00,,0.0,0.0,0.0,0.0,27.1,0.0,,0.0,4.30502,27.5,0.0,,0,0.34714,62.59,40.2,49.7,57.2,74.0,,,0.0,-0.02,,94.76,67.9,9.4668,2.90275,18.2972,0.0,0.0,0.0,0.0,40.5554,27.3,0.0,61.8,0.0,0.0,0.0,169.15,0.0,0.0,0.0,127.8,120.1,0.0,0.0,0.0,1.19965,0.0,43.0,60.2,49.0,44.51,,0.0,1e-05,0.0,0.0,,86.71,0.0
2024-10-18 01:50:00,,0.0,0.0,0.0,0.0,27.9,0.0,,0.0,3.10362,32.6,0.0,,0,0.34714,61.13,41.14,44.9,64.9,59.7,,,0.0,-0.02,,95.22,69.52,7.41268,3.40515,14.2113,0.0,0.0,0.0,0.0,39.6155,0.9,0.0,65.2,0.0,0.0,0.0,168.23,0.0,0.0,0.0,127.7,120.2,0.0,0.0,0.0,0.79977,0.0,41.0,71.9,56.7,47.52,,0.0,1e-05,0.0,0.0,,91.03,0.0
2024-10-18 01:55:00,,0.0,0.0,0.0,0.0,26.7,0.0,,0.0,3.50409,40.7,0.0,,0,0.34714,62.23,40.99,46.2,60.9,62.9,,,0.0,-0.01,,95.34,76.35,6.6089,3.12604,13.201,0.0,0.0,0.0,0.0,39.7009,0.4,0.0,67.7,0.0,0.0,0.0,172.29,0.0,0.0,0.0,128.9,119.9,0.0,0.0,0.0,0.79977,0.0,41.0,73.9,58.1,49.4,,0.0,1e-05,0.0,0.0,,95.17,0.0
2024-10-18 02:00:00,,0.0,0.0,0.0,0.0,29.4,0.0,,0.0,3.50409,50.3,0.0,,0,0.34714,65.1,40.72,48.3,64.2,64.3,,,0.0,-0.02,,97.13,74.01,6.16235,3.62844,11.1579,0.0,0.0,0.0,0.0,39.8291,24.0,0.0,74.2,0.0,0.0,0.0,180.61,0.0,0.0,0.0,128.3,120.4,0.0,0.0,0.0,1.19965,0.0,41.0,67.7,57.6,54.14,,0.0,1e-05,0.0,0.0,,96.54,0.0
2024-10-18 02:05:00,,0.0,0.0,0.0,0.0,30.7,0.0,,0.0,3.50409,52.3,0.0,,0,0.34714,66.0,40.43,46.8,61.2,63.3,,,0.0,-0.02,,96.99,77.76,7.32337,2.95857,11.1859,0.0,0.0,0.0,0.0,41.3245,0.0,0.0,78.0,0.0,0.0,0.0,186.21,0.0,0.0,0.0,128.7,120.4,0.0,0.0,0.0,3.19907,0.0,43.0,68.9,62.0,63.31,,0.0,1e-05,0.0,0.0,,99.88,0.0
2024-10-18 02:10:00,,0.0,0.0,0.0,0.0,31.3,0.0,,0.0,3.10362,49.8,0.0,,0,0.34714,67.57,40.86,51.5,61.3,65.4,,,0.0,-0.02,,47.49,80.79,6.87683,2.56782,9.78486,0.0,0.0,0.0,0.0,39.6155,0.4,0.0,78.6,0.0,0.0,0.0,187.2,0.0,0.0,0.0,128.4,120.5,0.0,0.0,0.0,5.89828,0.0,40.0,86.7,70.0,62.33,,0.0,1e-05,0.0,0.0,,103.49,0.0
2024-10-18 02:15:00,,0.0,0.0,0.0,0.0,30.2,0.0,,0.0,2.70315,52.3,0.0,,0,0.34714,67.44,40.99,50.2,57.8,60.7,,,0.0,-0.02,,92.73,82.28,4.64409,2.95857,6.525,0.0,0.0,0.0,0.0,39.8718,33.1,0.0,77.0,0.0,0.0,0.0,189.01,0.0,0.0,0.0,128.3,120.7,0.0,0.0,0.0,5.79831,0.0,40.0,107.5,73.1,67.08,,0.0,1e-05,0.0,0.0,,103.99,0.0
2024-10-18 02:20:00,,0.0,0.0,0.0,0.0,30.5,0.0,,0.0,2.20257,50.1,0.0,,0,0.34714,67.55,41.09,50.5,57.0,59.0,,,0.0,-0.02,,87.97,82.55,4.64409,2.12124,5.26915,0.0,0.0,0.0,0.0,42.0081,0.0,0.0,76.0,0.0,0.0,0.0,187.73,0.0,0.0,0.0,128.6,117.8,0.0,0.0,0.0,5.89828,0.0,42.0,110.4,75.0,66.35,,0.0,1e-05,0.0,0.0,,7.33,0.0
2024-10-18 02:25:00,,0.0,0.0,0.0,0.0,29.7,0.0,,0.0,1.40163,47.0,0.0,,0,0.34714,66.94,40.98,54.1,61.4,62.2,,,0.0,-0.01,,88.66,79.9,5.09064,2.17706,3.6225,0.0,0.0,0.0,0.0,41.6663,0.4,0.0,74.1,0.0,0.0,0.0,189.07,0.0,0.0,0.0,128.4,116.3,0.0,0.0,0.0,17.8948,0.0,43.0,105.5,49.0,67.61,,0.0,1e-05,0.0,0.0,,0.58,0.0
2024-10-18 02:30:00,,0.0,0.0,0.0,0.0,30.8,0.0,,0.0,0.6007,44.5,0.0,,0,0.34714,65.38,41.33,64.1,72.5,69.9,,,0.0,-0.02,,85.15,81.04,4.64409,2.28871,3.8625,0.0,0.0,0.0,0.0,39.9145,0.4,0.0,73.2,0.0,0.0,0.0,167.3,0.0,0.0,0.0,128.0,118.5,0.0,0.0,0.0,23.4932,0.0,40.0,92.4,2.7,67.36,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-18 02:35:00,,0.0,0.0,0.0,0.0,32.4,0.0,,0.0,1.40163,43.3,0.0,,0,0.34714,62.62,41.26,71.6,83.9,88.4,,,0.0,-0.02,,85.88,78.6,2.50066,2.56782,3.78435,0.0,0.0,0.0,0.0,42.3926,0.4,0.0,73.2,0.0,0.0,0.0,154.11,0.0,0.0,0.0,128.0,118.3,0.0,0.0,0.0,20.694,0.0,43.0,95.4,1.1,63.27,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-18 02:40:00,,0.0,0.0,0.0,0.0,29.9,0.0,,0.0,1.8021,43.3,0.0,,0,0.34714,63.56,41.05,67.8,89.3,90.5,,,0.0,-0.02,,83.8,75.29,0.80378,2.17706,4.30907,0.0,0.0,0.0,0.0,40.2563,0.4,0.0,70.6,0.0,0.0,0.0,159.46,0.0,0.0,0.0,126.9,118.8,0.0,0.0,0.0,20.7939,0.0,41.0,114.6,0.0,65.19,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-18 02:45:00,,0.0,0.0,0.0,0.0,29.6,0.0,,0.0,1.00117,42.7,0.0,,0,0.34714,62.58,41.25,67.0,92.2,90.8,,,0.0,-0.02,,81.16,75.33,0.35724,1.45137,3.87931,0.0,0.0,0.0,0.0,40.1282,0.4,0.0,70.7,0.0,0.0,0.0,157.74,0.0,0.0,0.0,127.0,118.0,0.0,0.0,0.0,19.5943,0.0,40.0,104.3,0.0,62.17,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-18 02:50:00,,0.0,0.0,0.0,0.0,28.8,0.0,,0.0,0.20023,40.5,0.0,,0,0.34714,61.98,41.03,68.0,96.5,94.8,,,0.0,-0.02,,84.78,74.81,0.08931,0.66986,2.62346,0.0,0.0,0.0,0.0,41.709,0.4,0.0,80.4,0.0,0.0,0.0,160.17,0.0,0.0,0.0,129.2,118.7,0.0,0.0,0.0,20.1941,0.0,43.0,49.7,1.2,58.42,,0.0,1e-05,0.0,0.0,,18.57,0.0
2024-10-18 02:55:00,,0.0,0.0,0.0,0.0,27.6,0.0,,0.0,0.20023,40.2,0.0,,0,0.34714,65.38,41.31,68.2,96.3,99.3,,,0.0,-0.01,,84.24,79.53,0.0,0.16747,1.12197,0.0,0.0,0.0,0.0,41.709,0.4,0.0,82.4,0.0,0.0,0.0,165.15,0.0,0.0,0.0,130.5,118.6,0.0,0.0,0.0,19.5943,0.0,42.0,94.0,1.1,51.59,,0.0,1e-05,0.0,0.0,,34.57,0.0
2024-10-18 03:00:00,,0.0,0.0,0.0,0.0,26.2,0.0,,0.0,0.20023,44.4,0.0,,0,0.34714,66.37,38.92,73.5,95.5,99.3,,,0.0,-0.01,,81.75,79.78,0.0,0.05582,0.47012,0.0,0.0,0.0,0.0,39.5727,0.4,0.0,82.5,0.0,0.0,0.0,165.37,0.0,0.0,0.0,131.4,118.9,0.0,0.0,0.0,20.0941,0.0,40.0,85.6,0.0,50.44,,0.0,1e-05,0.0,0.0,,60.4,0.0
2024-10-18 03:05:00,,0.0,0.0,0.0,0.0,25.5,0.0,,0.0,0.6007,44.6,0.0,,0,0.34714,65.87,38.96,82.3,96.3,102.5,,,0.0,-0.02,,83.64,82.05,0.0,0.0,0.79439,0.0,0.0,0.0,0.0,40.5981,0.4,0.0,78.5,0.0,0.0,0.0,168.25,0.0,0.0,0.0,132.4,118.0,0.0,0.0,0.0,17.5949,0.0,40.0,86.1,0.0,47.17,,0.0,1e-05,0.0,0.0,,76.16,0.0
2024-10-18 03:10:00,,0.0,0.0,0.0,0.0,25.6,0.0,,0.0,0.20023,44.6,0.0,,0,0.34714,66.06,38.35,82.3,97.8,106.1,,,0.0,-0.02,,82.42,83.53,0.0,0.0,0.18721,0.0,0.0,0.0,0.0,38.9746,0.4,0.0,79.3,0.0,0.0,0.0,171.83,0.0,0.0,0.0,131.2,118.0,0.0,0.0,0.0,12.1964,0.0,40.0,78.1,0.0,47.06,,0.0,1e-05,0.0,0.0,,79.43,0.0
2024-10-18 03:15:00,,0.0,0.0,0.0,0.0,25.5,0.0,,0.0,0.6007,46.4,0.0,,0,0.34714,65.87,38.98,82.3,97.4,106.3,,,0.0,-0.01,,81.72,84.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7009,0.4,0.0,81.7,0.0,0.0,0.0,170.49,0.0,0.0,0.0,130.9,115.8,0.0,0.0,0.0,11.8965,0.0,40.0,85.0,0.0,47.79,,0.0,1e-05,0.0,0.0,,78.8,0.0
2024-10-18 03:20:00,,0.0,0.0,0.0,0.0,25.4,0.0,,0.0,0.20023,46.5,0.0,,0,0.34714,66.61,38.94,82.3,97.2,106.2,,,0.0,-0.01,,81.35,84.29,0.44655,0.0,0.46073,0.0,0.0,0.0,0.0,39.53,0.4,0.0,78.5,0.0,0.0,0.0,175.81,0.0,0.0,0.0,128.3,117.9,0.0,0.0,0.0,17.9947,0.0,41.0,75.3,0.0,48.01,,0.0,1e-05,0.0,0.0,,70.6,0.0
2024-10-18 03:25:00,,0.0,0.0,0.0,0.0,26.3,0.0,,0.0,0.70082,47.4,0.0,,0,0.34714,65.71,39.04,85.1,97.3,103.9,,,0.0,-0.02,,80.41,83.83,0.26793,0.0,0.94635,0.0,0.0,0.0,0.0,39.7009,0.4,0.0,77.4,0.0,0.0,0.0,175.9,0.0,0.0,0.0,121.7,118.7,0.0,0.0,0.0,20.1941,0.0,42.0,77.6,0.6,50.43,,0.0,1e-05,0.0,0.0,,69.01,0.0
2024-10-18 03:30:00,,0.0,0.0,0.0,0.0,26.4,0.0,,0.0,0.30035,48.0,0.0,,0,0.34714,64.25,38.96,85.1,97.5,103.8,,,0.0,-0.02,,81.71,84.16,0.08931,0.0,0.69392,0.0,0.0,0.0,0.0,40.4272,0.4,0.0,76.6,0.0,0.0,0.0,176.68,0.0,0.0,0.0,121.4,118.0,0.0,0.0,0.0,24.5928,0.0,40.0,79.5,0.0,49.99,,0.0,1e-05,0.0,0.0,,73.23,0.0
2024-10-18 03:35:00,,0.0,0.0,0.0,0.0,27.4,0.0,,0.0,0.0,49.6,0.0,,0,0.34714,64.55,38.82,85.0,97.5,102.8,,,0.0,-0.02,,86.42,83.62,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,40.3418,0.4,0.0,79.9,0.0,0.0,0.0,181.93,0.0,0.0,0.0,120.0,118.4,0.0,0.0,0.0,22.7934,0.0,41.0,75.3,0.2,37.18,,0.0,1e-05,0.0,0.0,,66.77,0.0
2024-10-18 03:40:00,,0.0,0.0,0.0,0.0,29.6,0.0,,0.0,0.0,49.2,0.0,,0,0.34714,64.82,38.95,85.1,97.4,103.2,,,0.0,-0.02,,91.8,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2991,0.4,0.0,81.9,0.0,0.0,0.0,183.63,0.0,0.0,0.0,120.3,118.2,0.0,0.0,0.0,21.5937,0.0,40.0,89.8,0.0,34.98,,0.0,1e-05,0.0,0.0,,62.66,0.0
2024-10-18 03:45:00,,0.0,0.0,0.0,0.0,30.6,0.0,,0.0,0.0,45.6,0.0,,0,0.34714,64.89,39.21,85.2,97.4,102.0,,,0.0,-0.02,,89.7,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4272,0.4,0.0,82.9,0.0,0.0,0.0,174.24,0.0,0.0,0.0,121.5,116.7,0.0,0.0,0.0,21.8936,0.0,41.0,85.7,0.2,34.39,,0.0,1e-05,0.0,0.0,,68.35,0.0
2024-10-18 03:50:00,,0.0,0.0,0.0,0.0,31.6,0.0,,0.0,0.0,44.0,0.0,,0,0.34714,64.62,39.2,85.1,97.5,101.2,,,0.0,-0.02,,88.22,84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2309,0.4,0.0,86.8,0.0,0.0,0.0,149.26,0.0,0.0,0.0,127.6,116.3,0.0,0.0,0.0,19.5943,0.0,41.0,86.2,0.0,36.37,,0.0,1e-05,0.0,0.0,,65.6,0.0
2024-10-18 03:55:00,,0.0,0.0,0.0,0.0,32.7,0.0,,0.0,0.0,42.1,0.0,,0,0.34714,66.54,39.39,85.1,97.4,103.3,,,0.0,-0.02,,86.95,84.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4272,0.4,0.0,86.8,0.0,0.0,0.0,142.4,0.0,0.0,0.0,123.6,115.9,0.0,0.0,0.0,17.7948,0.0,42.0,86.6,1.0,36.64,,0.0,1e-05,0.0,0.0,,75.02,0.0
2024-10-18 04:00:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,0.0,42.0,0.0,,0,0.34714,67.57,39.39,85.0,97.5,103.2,,,0.0,-0.02,,86.65,82.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0427,0.4,0.0,85.7,0.0,0.0,0.0,135.18,0.0,0.0,0.0,124.6,117.4,0.0,0.0,0.0,15.7954,0.0,40.0,88.6,0.0,26.44,,0.0,1e-05,0.0,0.0,,93.76,0.0
2024-10-18 04:05:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,0.0,41.2,0.0,,0,0.34714,65.74,39.3,85.0,97.4,103.3,,,0.0,-0.02,,87.9,82.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.179,0.4,0.0,85.7,0.0,0.0,0.0,123.89,0.0,0.0,0.0,127.4,115.6,0.0,0.0,0.0,16.6951,0.0,43.0,122.0,2.8,20.52,,0.0,1e-05,0.0,0.0,,35.01,0.0
2024-10-18 04:10:00,,0.0,0.0,0.0,0.0,33.9,0.0,,0.0,0.0,42.1,0.0,,0,0.34714,65.01,39.22,85.0,97.4,103.2,,,0.0,-0.01,,87.98,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7691,0.4,0.0,86.5,0.0,0.0,0.0,105.3,0.0,0.0,0.0,127.7,117.1,0.0,0.0,0.0,20.7939,0.0,43.0,122.3,3.9,16.32,,0.0,1e-05,0.0,0.0,,2.75,0.0
2024-10-18 04:15:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,0.0,0.0,0.0,,0,0.34714,64.55,39.25,85.0,97.5,102.8,,,0.0,-0.01,,84.36,82.5,0.08931,0.0,0.0,0.0,0.0,0.0,0.0,40.2991,0.9,0.0,85.0,0.0,0.0,0.0,79.71,0.0,0.0,0.0,128.4,117.8,0.0,0.0,0.0,20.494,0.0,39.0,122.3,0.2,18.59,,0.0,1e-05,0.0,0.0,,33.28,0.0
2024-10-18 04:20:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,0.0,0.0,0.0,,0,0.34714,65.66,39.24,85.0,97.3,103.1,,,0.0,-0.02,,83.3,81.92,0.35724,0.0,0.16487,0.0,0.0,0.0,0.0,40.5981,0.9,0.0,88.9,0.0,0.0,0.0,79.73,0.0,0.0,0.0,129.3,117.7,0.0,0.0,0.0,22.0936,0.0,40.0,122.4,14.5,16.35,,0.0,1e-05,0.0,0.0,,60.76,0.0
2024-10-18 04:25:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,0.0,0.0,0.0,,0,0.34714,65.76,39.08,85.0,97.4,103.1,,,0.0,0.01,,78.8,80.57,1.07171,0.05582,0.52595,0.0,0.0,0.0,0.0,41.239,0.9,0.0,84.8,0.0,0.0,0.0,118.05,0.0,0.0,0.0,128.0,118.1,0.0,0.0,0.0,22.2935,0.0,40.0,122.3,10.3,21.1,,0.0,1e-05,0.0,0.0,,99.17,0.0
2024-10-18 04:30:00,,0.0,0.0,0.0,0.0,33.7,0.0,,0.0,0.80093,0.0,0.0,,0,0.34714,65.88,38.98,85.0,97.3,103.1,,,0.0,-0.02,,73.0,79.24,2.8579,0.05582,1.48482,0.0,0.0,0.0,0.0,39.06,0.9,0.0,83.9,0.0,0.0,0.0,134.09,0.0,0.0,0.0,123.7,117.5,0.0,0.0,0.0,20.8939,0.0,39.0,119.4,0.4,28.04,,0.0,1e-05,0.0,0.0,,76.05,0.0
2024-10-18 04:35:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,0.80093,0.0,0.0,,0,0.34714,65.91,39.11,85.0,97.3,103.3,,,0.0,-0.01,,70.2,74.91,4.46547,0.33493,4.23109,0.0,0.0,0.0,0.0,40.2991,0.9,0.0,84.1,0.0,0.0,0.0,144.33,0.0,0.0,0.0,124.0,118.0,0.0,0.0,0.0,21.3938,0.0,41.0,118.9,0.4,36.8,,0.0,1e-05,0.0,0.0,,49.65,0.0
2024-10-18 04:40:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,2.4028,0.0,0.0,,0,0.34714,68.11,39.39,85.1,97.5,103.1,,,0.0,-0.01,,70.99,72.61,5.35857,1.22809,7.46853,0.0,0.0,0.0,0.0,38.3764,0.9,0.0,81.9,0.0,0.0,0.0,147.74,0.0,0.0,0.0,125.4,118.6,0.0,0.0,0.0,22.0936,0.0,40.0,73.7,0.5,41.61,,0.0,1e-05,0.0,0.0,,87.09,0.0
2024-10-18 04:45:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,3.10362,0.0,0.0,,0,0.34714,67.96,39.15,85.0,97.4,103.1,,,0.0,-0.01,,73.03,71.4,5.98373,0.61404,8.20539,0.0,0.0,0.0,0.0,40.9827,0.4,0.0,86.3,0.0,0.0,0.0,146.49,0.0,0.0,0.0,127.8,118.4,0.0,0.0,0.0,21.3938,0.0,40.0,117.4,4.9,39.4,,0.0,1e-05,0.0,0.0,,98.07,0.0
2024-10-18 04:50:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,3.10362,0.0,0.0,,0,0.34714,67.98,38.92,85.0,97.6,103.5,,,0.0,-0.02,,64.34,71.15,6.43028,0.27911,7.28999,0.0,0.0,0.0,0.0,39.3591,0.4,0.0,82.4,0.0,0.0,0.0,138.86,0.0,0.0,0.0,128.9,118.6,0.0,0.0,0.0,22.6934,0.0,40.0,90.9,0.0,45.45,,0.0,1e-05,0.0,0.0,,98.17,0.0
2024-10-18 04:55:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,2.70315,0.0,0.0,,0,0.34714,67.81,39.3,84.9,97.0,100.1,,,0.0,-0.01,,45.92,60.49,6.34097,0.11164,7.90962,0.0,0.0,0.0,0.0,39.7009,0.4,0.0,81.6,0.0,0.0,0.0,137.56,0.0,0.0,0.0,127.1,118.7,0.0,0.0,0.0,21.0938,0.0,39.0,114.8,0.0,41.72,,0.0,1e-05,0.0,0.0,,98.53,0.0
2024-10-18 05:00:00,,0.0,0.0,0.0,0.0,33.9,0.0,,0.0,2.70315,0.0,0.0,,0,0.34714,67.54,37.23,84.9,93.7,100.4,,,0.0,-0.01,,49.4,52.4,5.44788,0.89315,9.41108,0.0,0.0,0.0,0.0,39.1027,0.4,0.0,79.7,0.0,0.0,0.0,135.43,0.0,0.0,0.0,123.9,116.8,0.0,0.0,0.0,19.4943,0.0,41.0,115.1,0.1,40.83,,0.0,1e-05,0.0,0.0,,98.64,0.0
2024-10-18 05:05:00,,0.0,0.0,0.0,0.0,33.2,0.0,,0.0,3.90455,0.0,0.0,,0,0.34714,67.82,37.04,85.0,88.9,98.3,,,0.0,-0.02,,47.02,51.77,4.91202,1.61884,10.84,0.0,0.0,0.0,0.0,40.1709,0.4,0.0,85.4,0.0,0.0,0.0,118.43,0.0,0.0,0.0,115.9,117.5,0.0,0.0,0.0,18.8945,0.0,43.0,115.2,3.2,43.82,,0.0,1e-05,0.0,0.0,,99.12,0.0
2024-10-18 05:10:00,,0.0,0.0,0.0,0.0,33.6,0.0,,0.0,5.10595,0.0,0.0,,0,0.34714,66.92,38.88,85.0,85.7,94.4,,,0.0,-0.01,,50.8,53.12,3.66169,1.5072,13.9491,0.0,0.0,0.0,0.0,39.9573,0.4,0.0,86.1,0.0,0.0,0.0,108.92,0.0,0.0,0.0,111.1,116.4,0.0,0.0,0.0,21.7936,0.0,40.0,115.2,32.4,46.42,,0.0,1e-05,0.0,0.0,,98.86,0.0
2024-10-18 05:15:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,5.50642,0.0,0.0,,0,0.34714,66.76,37.27,85.1,89.6,88.9,,,0.0,-0.01,,46.99,53.31,3.92962,2.45617,13.1564,0.0,0.0,0.0,0.0,40.5981,0.4,0.0,87.8,0.0,0.0,0.0,112.02,0.0,0.0,0.0,109.0,117.8,0.0,0.0,0.0,23.1932,0.0,42.0,115.0,39.6,52.72,,0.0,1e-05,0.0,0.0,,98.84,0.0
2024-10-18 05:20:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,4.70549,0.0,0.0,,0,0.0,67.93,37.04,82.7,87.0,88.1,,,0.0,-0.01,,45.91,45.85,4.10823,2.73528,13.1173,0.0,0.0,0.0,0.0,39.3164,0.4,0.0,88.2,0.0,0.0,0.0,87.09,0.0,0.0,0.0,102.2,117.5,0.0,0.0,0.0,21.6937,0.0,41.0,114.8,63.0,50.88,,0.0,1e-05,0.0,0.0,,99.05,0.0
2024-10-18 05:25:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,3.90455,0.0,0.0,,0,0.0,67.79,37.47,79.3,88.9,91.1,,,0.0,-0.02,,43.57,38.61,3.21514,2.67946,10.2259,0.0,0.0,0.0,0.0,40.4272,0.4,0.0,88.0,0.0,0.0,0.0,72.62,0.0,0.0,0.0,111.2,117.8,0.0,0.0,0.0,19.1944,0.0,42.0,117.4,76.0,49.21,,0.0,1e-05,0.0,0.0,,98.69,0.0
2024-10-18 05:30:00,,0.0,0.0,0.0,0.0,33.9,0.0,,0.0,3.10362,7.6,0.0,,0,0.0,67.79,36.75,82.6,89.9,100.1,,,0.0,-0.01,,40.99,40.22,6.96614,4.91234,11.9226,0.0,0.0,0.0,0.0,40.9827,0.4,0.0,85.6,0.0,0.0,0.0,60.24,0.0,0.0,0.0,109.5,117.3,0.0,0.0,0.0,22.1935,0.0,40.0,118.2,93.8,46.92,,0.0,1e-05,0.0,0.0,,98.3,0.0
2024-10-18 05:35:00,,0.0,0.0,0.0,0.0,33.9,0.0,,0.0,6.20724,27.8,0.0,,0,0.0,67.89,37.18,82.1,94.0,103.7,,,0.0,-0.01,,42.58,38.53,26.0784,6.75447,19.793,0.0,0.0,0.0,0.0,40.94,0.4,0.0,86.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,95.3,114.8,0.0,0.0,0.0,21.2938,0.0,42.0,119.6,96.3,43.63,,0.0,1e-05,0.0,0.0,,98.31,0.0
