SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-15 15:20:00,,1.815,0.0,0.0,0.0,0.0,0.56,,1.557,0.0,0.9,32.3437,,0,0.0,0.0,0.0,68.2,87.5,98.0,,,1.991,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.72,5.32,0.02,0.08545,0.9,0.01,0.0,0.0,43.3579,0.0,0.0,0.00867,0.0,0.0,65.8,61.6,0.0,0.0,0.0,20.0941,0.0,40.0,84.0,67.6,0.0,,0.03,1e-05,,0.03798,,18.11,0.0
2025-02-15 15:25:00,,2.027,0.0,0.0,0.0,11.0,0.54,,1.932,0.0,0.0,23.5554,,0,0.0,0.0,0.0,77.4,81.3,88.0,,,2.001,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.24,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,66.7,59.1,0.0,0.0,0.0,20.494,0.0,45.0,89.6,72.5,0.0,,0.0,1e-05,,1.70022,,16.35,0.4
2025-02-15 15:30:00,,2.027,0.0,0.0,0.0,12.3,0.55,,2.046,0.0,7.2,26.3648,,0,0.0,0.0,0.0,78.4,84.0,98.4,,,2.001,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.73,7.56,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,55.3,73.2,0.0,0.0,0.0,19.5943,0.0,49.0,89.1,64.9,0.0,,0.0,1e-05,,2.96852,,21.14,0.82
2025-02-15 15:35:00,,2.026,0.0,0.0,0.0,0.0,0.55,,2.075,0.0,17.3,29.1021,,0,0.0,0.0,0.0,77.5,89.9,95.9,,,2.001,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,78.7,72.8,0.0,0.0,0.0,19.1944,0.0,51.0,84.4,83.0,0.0,,0.02,1e-05,,3.70493,,20.46,1.22
2025-02-15 15:40:00,,2.026,0.0,0.0,0.0,5.2,0.55,,2.002,0.0,20.7,41.2761,,0,0.0,0.0,0.0,80.4,88.6,102.0,,,2.004,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.99,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,73.6,83.5,0.0,0.0,0.0,21.2938,0.0,43.0,84.5,89.3,0.0,,0.02,1e-05,,0.95834,,19.09,0.3
2025-02-15 15:45:00,,2.022,0.0,0.0,0.0,25.8,0.55,,2.16,0.0,17.6,30.975,,0,0.0,0.0,0.0,83.6,90.4,98.3,,,2.004,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,84.1,80.1,0.0,0.0,0.0,18.8945,0.0,46.0,90.3,72.5,0.0,,0.04,1e-05,,1.3943,,16.62,0.42
2025-02-15 15:50:00,,2.024,0.0,0.0,0.0,0.0,0.56,,2.22,0.0,22.9,36.3056,,0,0.0,0.0,0.0,78.5,92.8,92.0,,,2.004,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,88.0,72.0,0.0,0.0,0.0,18.2947,0.0,42.0,72.5,60.1,0.0,,0.05,1e-05,,0.0,,16.36,0.06
2025-02-15 15:55:00,,2.024,0.0,0.0,0.0,6.8,0.55,,2.487,0.0,18.4,27.5894,,0,0.0,0.0,0.0,77.9,88.9,91.9,,,2.004,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.87,0.02,0.08545,0.9,0.03,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,94.3,89.8,0.0,0.0,0.0,21.0938,0.0,44.0,83.6,60.8,0.0,,0.0,1e-05,,0.45019,,19.13,0.0
2025-02-15 16:00:00,,2.025,0.0,0.0,0.0,14.9,0.55,,2.014,0.0,14.9,35.081,,0,0.0,0.0,0.0,77.3,76.3,93.6,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,0.0,0.00867,0.0,0.0,92.0,75.8,0.0,0.0,0.0,23.993,0.0,40.0,66.2,56.9,0.0,,0.0,1e-05,,0.14287,,25.35,0.02
2025-02-15 16:05:00,,2.018,0.0,0.0,0.0,0.0,0.54,,1.595,0.0,14.5,24.4199,,0,0.0,0.0,0.0,75.7,78.2,87.6,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,6.25,4.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,84.8,79.4,0.0,0.0,0.0,21.1938,0.0,40.0,82.5,72.1,0.0,,0.41,1e-05,,0.0,,20.46,0.02
2025-02-15 16:10:00,,2.035,0.0,0.0,0.0,6.0,0.55,,2.432,0.0,12.2,32.1996,,0,0.0,0.0,0.0,77.2,70.9,80.5,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.37,4.01,0.02,0.08545,0.9,0.03,0.0,0.0,43.3579,0.0,0.0,0.00867,0.0,0.0,79.8,80.4,0.0,0.0,0.0,20.3941,0.0,51.0,68.8,85.6,0.0,,0.0,1e-05,,3.13863,,22.8,1.16
2025-02-15 16:15:00,,5.278,0.0,0.0,0.0,24.2,0.56,,2.819,0.0,10.1,33.0641,,0,0.0,0.0,0.0,74.2,84.8,84.4,,,3.24,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,10.09,10.43,0.02,0.08545,0.9,0.02,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,80.2,82.0,0.0,0.0,0.0,20.694,0.0,41.0,74.5,74.3,0.0,,0.07,1e-05,,0.30443,,21.11,0.05
2025-02-15 16:20:00,,2.745,0.0,0.0,0.0,0.0,0.56,,2.593,0.0,8.3,40.6998,,0,0.0,0.0,0.0,78.5,81.3,88.6,,,2.26,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.81,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,80.7,78.9,0.0,0.0,0.0,18.7945,0.0,42.0,77.1,70.7,0.0,,0.0,1e-05,,0.52643,,21.45,0.06
2025-02-15 16:25:00,,5.273,0.0,0.0,0.0,7.6,0.55,,2.039,0.0,5.4,50.7126,,0,0.0,0.0,0.0,78.0,84.7,88.7,,,3.676,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,8.32,3.07,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,81.7,78.6,0.0,0.0,0.0,18.5946,0.0,40.0,76.2,61.7,0.0,,0.0,1e-05,,0.03665,,20.58,0.0
2025-02-15 16:30:00,,6.038,0.0,0.0,0.0,21.1,0.54,,2.773,0.0,8.7,46.5346,,0,0.0,0.0,0.0,79.7,80.0,90.1,,,2.733,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.31,5.35,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,5.63,0.00867,0.0,0.0,84.6,79.6,0.0,0.0,0.0,20.594,0.0,45.0,76.3,66.3,0.0,,1.84,1e-05,,1.10848,,21.25,0.2
2025-02-15 16:35:00,,5.65,0.0,0.0,0.0,0.0,0.56,,2.928,0.0,11.3,49.344,,0,0.0,0.0,0.0,78.5,84.6,96.0,,,3.42,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.84,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,0.0,0.00867,0.0,0.0,85.4,92.8,0.0,0.0,0.0,17.095,0.0,50.0,65.4,71.7,0.0,,0.0,1e-05,,3.63178,,2.84,0.8
2025-02-15 16:40:00,,5.937,0.0,0.0,0.0,4.0,0.55,,2.905,0.0,14.0,52.0813,,0,0.0,0.0,0.0,83.4,82.3,90.6,,,5.268,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,8.18,9.52,0.02,0.08545,0.9,0.02,0.0,9.47999954224,43.3579,0.0,0.0,0.00867,0.0,0.0,85.5,75.5,0.0,0.0,0.0,17.4949,0.0,39.0,61.2,59.3,0.0,,0.04,1e-05,,0.0411,,2.09,0.01
2025-02-15 16:45:00,,2.757,0.0,0.0,0.0,19.0,0.55,,2.227,0.0,11.8,49.8482,,0,0.0,0.0,0.0,75.8,84.0,94.2,,,2.308,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.91,5.02,0.02,0.08545,0.9,0.03,0.0,136.179992676,42.6868,0.0,0.0,0.00867,0.0,0.0,91.9,89.4,0.0,0.0,0.0,15.8954,0.0,40.0,59.4,54.3,0.0,,0.0,1e-05,,0.03792,,2.36,0.01
2025-02-15 16:50:00,,2.035,0.0,0.0,0.0,0.0,0.56,,2.246,0.0,14.4,51.7211,,0,0.0,0.0,0.0,83.1,75.2,93.1,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.01,4.0,0.02,0.08545,0.9,0.02,0.0,112.470001221,42.6868,0.0,0.0,0.00867,0.0,0.0,100.7,85.6,0.0,0.0,0.0,20.8939,0.0,44.0,71.8,56.3,0.0,,0.0,1e-05,,0.7481,,2.16,0.13
2025-02-15 16:55:00,,2.002,0.0,0.0,0.0,9.4,0.55,,2.576,0.0,14.4,43.221,,0,0.0,0.0,0.0,75.5,82.8,88.0,,,2.008,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,164.649993896,42.6868,0.0,0.0,0.00867,0.0,0.0,103.8,85.7,0.0,0.0,0.0,18.2947,0.0,54.0,65.3,50.1,0.0,,0.0,1e-05,,4.69682,,2.58,1.37
2025-02-15 17:00:00,,5.271,0.0,0.0,0.0,22.5,0.54,,2.763,0.0,16.3,45.8143,,0,0.0,0.0,0.0,68.3,89.2,92.7,,,4.065,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.35,0.02,0.08545,0.9,0.02,0.0,186.429992676,42.0157,0.0,0.0,0.00867,0.0,0.0,107.6,88.6,0.0,0.0,0.0,18.6945,0.0,40.0,68.3,60.6,0.0,,0.0,1e-05,,0.0,,2.54,0.0
2025-02-15 17:05:00,,6.024,0.0,0.0,0.0,0.0,0.56,,3.15,0.0,20.2,41.9244,,0,0.0,0.0,0.0,74.9,84.6,87.2,,,5.876,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.09,2.67,0.02,0.08545,0.9,0.02,0.0,229.979995728,42.6868,0.0,0.0,0.00867,0.0,0.0,112.3,92.1,0.0,0.0,0.0,18.6945,0.0,44.0,71.0,67.9,0.0,,0.04,1e-05,,0.0,,2.11,0.11
2025-02-15 17:10:00,,2.787,0.0,0.0,0.0,8.0,0.56,,2.857,0.0,17.4,41.3481,,0,0.0,0.0,0.0,78.1,80.1,90.3,,,2.847,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.97,0.02,0.08545,0.9,0.02,0.0,347.029998779,43.3579,0.0,0.0,0.00867,0.0,0.0,112.5,90.9,0.0,0.0,0.0,21.1938,0.0,45.0,63.4,85.4,0.0,,0.04,1e-05,,1.23504,,2.33,0.32
2025-02-15 17:15:00,,2.03,0.0,0.0,0.0,15.4,0.55,,2.933,0.0,18.5,43.8693,,0,0.0,0.0,0.0,73.7,89.2,83.6,,,2.004,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.53,0.02,0.08545,0.9,0.02,0.0,291.279998779,43.3579,0.0,0.0,0.00867,0.0,0.0,100.5,87.2,0.0,0.0,0.0,19.3943,0.0,45.0,67.8,84.9,0.0,,0.08,1e-05,,0.07057,,2.28,0.15
2025-02-15 17:20:00,,2.03,0.0,0.0,0.0,0.0,0.56,,2.851,0.0,18.9,42.5006,,0,0.0,0.0,0.0,68.3,85.5,85.8,,,2.004,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.09,0.02,0.08545,0.9,0.02,0.0,323.989990234,43.3579,0.0,0.0,0.00867,0.0,0.0,113.7,86.4,0.0,0.0,0.0,20.0941,0.0,45.0,70.3,87.5,0.0,,0.0,1e-05,,1.52489,,2.5,0.41
2025-02-15 17:25:00,,5.388,0.0,0.0,0.0,13.8,0.56,,2.7,0.0,17.8,45.382,,0,0.0,0.0,0.0,71.0,81.6,86.4,,,2.151,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,6.43,5.99,0.02,0.08545,0.9,0.02,0.0,306.149993896,42.6868,0.0,0.0,0.00867,0.0,0.0,113.5,89.6,0.0,0.0,0.0,19.9942,0.0,40.0,65.9,79.8,0.0,,0.0,1e-05,,0.03511,,2.26,0.0
2025-02-15 17:30:00,,12.388,0.0,0.0,0.0,18.5,0.56,,3.044,0.0,18.7,43.149,,0,0.0,0.0,0.0,68.6,89.2,91.9,,,4.341,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.22,0.02,0.08545,0.9,0.02,0.0,356.170013428,43.3579,0.0,0.0,0.00867,0.0,0.0,111.1,87.6,0.0,0.0,0.0,16.3952,0.0,42.0,74.1,64.2,0.0,,0.03,1e-05,,0.04086,,2.1,0.05
2025-02-15 17:35:00,,4.303,0.0,0.0,0.0,0.0,59.85,,3.443,0.0,15.2,42.9329,,0,0.0,0.0,0.0,72.0,83.1,81.0,,,1.703,0.02,,21.0,14.74,0.0,0.0,0.0,0.0,2.01,1.98,0.02,0.08545,0.9,0.02,0.0,335.760009766,43.3579,0.0,0.0,0.00867,0.0,0.0,121.6,85.0,0.0,0.0,0.0,16.0953,0.0,43.0,65.8,62.9,0.0,,0.0,1e-05,,0.57092,,1.9,0.21
2025-02-15 17:40:00,,2.104,0.0,0.0,0.0,7.9,103.78,,2.794,0.0,14.1,46.7507,,0,0.0,0.0,0.0,71.3,87.9,87.0,,,1.911,0.02,,20.59,15.02,0.0,0.0,0.0,0.0,2.0,1.79,0.02,0.08545,0.9,0.02,0.0,346.589996338,42.6868,0.0,0.0,0.00867,0.0,0.0,109.7,90.0,0.0,0.0,0.0,16.995,0.0,48.0,62.7,56.2,0.0,,0.0,1e-05,,1.65137,,1.02,0.53
2025-02-15 17:45:00,,4.212,0.0,0.0,0.0,13.6,101.41,,2.817,0.0,14.3,48.3355,,0,0.0,0.0,0.0,76.7,85.3,89.6,,,1.785,0.02,,20.64,15.03,0.0,0.0,0.0,0.0,5.56,2.34,0.02,0.08545,0.9,0.02,0.0,335.720001221,42.6868,0.0,0.0,0.00867,0.0,0.0,115.6,82.6,0.0,0.0,0.0,16.5952,0.0,44.0,66.5,67.0,0.0,,0.0,1e-05,,0.93105,,1.17,0.07
2025-02-15 17:50:00,,3.965,0.0,0.0,0.0,0.0,97.05,,3.017,0.0,15.5,47.1829,,0,0.0,0.0,0.0,72.5,86.0,83.6,,,1.439,0.03,,20.56,15.01,0.0,0.0,76.217,0.0,2.11,2.09,0.02,0.08545,0.9,0.01,0.0,169.229995728,42.6868,0.0,24.64,0.00867,0.0,0.0,115.3,88.4,0.0,0.0,0.0,15.9953,0.0,46.0,72.0,62.0,0.0,,7.38,1e-05,,36.7393,,1.05,0.68
2025-02-15 17:55:00,,3.828,0.0,0.0,0.0,9.9,90.04,,3.128,0.0,18.9,41.8523,,0,0.0,0.0,0.0,75.9,79.4,85.2,,,1.412,0.02,,20.57,14.96,0.0,0.0,78.6506,0.0,1.78,1.58,1.58,0.08545,0.9,3.54,0.0,118.190002441,42.0157,0.0,23.7,0.00867,0.0,0.0,117.2,90.1,0.0,0.0,0.0,17.9947,0.0,46.0,68.8,58.6,0.0,,6.88,1e-05,,46.6055,,0.39,4.6
2025-02-15 18:00:00,,3.961,0.0,0.0,0.0,16.7,85.76,,3.207,0.0,16.0,42.7168,,0,0.0,0.0,0.0,55.7,88.2,87.2,,,1.365,0.01,,43.08,29.75,0.0,0.0,78.8516,0.0,2.01,1.93,2.05,0.08545,0.9,3.16,0.0,0.0,42.6868,0.0,19.07,0.00867,0.0,0.0,119.0,85.9,0.0,0.0,0.0,17.6948,0.0,40.0,67.3,56.4,0.0,,5.54,1e-05,,38.4195,,38.39,12.16
2025-02-15 18:05:00,,3.03,0.0,0.0,0.0,12.0,136.42,,2.73,0.0,14.8,43.7253,,0,0.0,7.57,7.25,67.3,88.1,92.0,,,1.311,0.01,,20.64,14.93,0.0,0.0,78.779,0.0,1.75,1.51,1.52,0.08545,0.9,3.24,4.7,0.0,42.0157,0.0,47.1,0.00867,0.0,0.0,124.1,89.8,50.6566,0.0,0.0,17.8948,0.0,43.0,71.6,58.6,0.0,,13.65,1e-05,,36.2048,,110.91,4.85
2025-02-15 18:10:00,,3.607,0.0,0.0,0.0,13.0,145.77,,2.147,0.0,12.8,40.9879,,0,0.0,26.78,33.8,73.7,88.8,90.6,,,1.434,0.02,,20.56,14.92,0.0,0.0,78.779,0.0,1.74,1.86,1.57,0.08545,0.9,3.0,73.4,0.0,42.6868,0.0,45.97,0.00867,0.0,0.0,122.9,90.8,68.1018,0.0,0.0,14.5957,0.0,39.0,78.6,58.8,1.08,,13.28,1e-05,,23.7076,,112.16,3.92
2025-02-15 18:15:00,,2.615,0.0,0.0,0.0,12.5,133.95,,2.822,0.0,17.2,44.0134,,0,0.0,60.27,40.28,70.3,88.7,90.2,,,1.28,0.02,,20.53,14.99,0.0,0.0,77.0375,0.0,1.2,1.18,1.33,0.08545,0.9,3.12,77.3,0.0,42.6868,0.0,45.34,0.00867,0.0,0.0,124.4,97.1,87.6092,0.0,0.0,15.0956,0.0,44.0,87.2,61.7,64.77,,13.25,1e-05,,17.1886,,42.39,4.15
2025-02-15 18:20:00,,3.261,0.0,0.0,0.0,12.9,122.25,,1.738,0.0,15.2,40.6998,,0,0.0,54.37,39.1,70.9,87.6,91.2,,,1.703,0.02,,42.77,29.55,0.0,0.0,76.7137,0.0,0.93,0.92,0.93,0.08545,0.9,2.27,76.1,0.0,42.0157,0.0,40.04,0.00867,0.0,0.0,122.6,101.3,85.7473,0.0,0.0,13.9959,0.0,43.0,81.5,58.0,62.18,,11.65,1e-05,,16.819,,95.17,7.04
2025-02-15 18:25:00,,4.033,0.0,0.0,0.0,14.7,111.7,,1.961,0.0,17.0,43.6532,,0,0.0,53.68,37.67,76.0,85.3,90.0,,,2.726,0.01,,80.21,74.82,0.0,0.0,67.1687,0.0,0.89,0.97,2.3,0.08545,0.9,2.13,76.3,0.0,42.0157,0.0,36.68,0.00867,0.0,0.0,123.8,90.1,84.5695,0.0,0.0,14.7957,0.0,44.0,77.1,46.7,63.12,,10.78,1e-05,,12.4716,,65.92,6.06
2025-02-15 18:30:00,,4.638,0.0,0.0,0.0,15.0,99.78,,1.834,0.0,16.7,45.9583,,0,0.0,55.91,37.27,64.4,81.3,87.1,,,1.445,0.02,,81.43,75.52,0.0,0.0,76.8698,0.0,1.31,0.87,2.12,0.08545,0.9,2.37,73.7,0.0,42.6868,0.0,39.7,0.00867,0.0,0.0,122.1,93.9,83.6356,0.0,0.0,17.295,0.0,43.0,77.8,47.3,63.85,,11.36,1e-05,,10.5855,,71.1,5.79
2025-02-15 18:35:00,,1.497,0.0,0.0,0.0,13.8,88.25,,1.417,0.0,21.1,45.4541,,0,0.0,54.07,45.01,64.8,79.8,85.0,,,1.765,0.02,,81.98,76.27,8.39509,2.90275,84.8891,0.0,1.14,1.23,2.04,0.08545,37.4,2.18,74.8,0.0,43.3579,0.0,123.37,0.00867,0.0,0.0,120.1,90.0,82.3552,0.0,0.0,16.6951,0.0,40.0,89.0,52.4,62.23,,9.79,1e-05,,13.7142,,104.56,2.51
2025-02-15 18:40:00,,3.252,0.0,0.0,0.0,14.6,76.2,,0.923,0.0,20.1,45.31,,0,0.0,53.53,45.82,66.4,82.2,85.1,,,0.963,0.01,,80.17,75.88,38.8496,22.7196,88.4547,0.0,0.86,1.01,0.67,0.08545,36.0,1.81,75.2,0.0,42.6868,0.0,129.24,0.00867,0.0,0.0,127.2,92.7,86.38,0.0,0.0,15.2955,0.0,40.0,93.7,54.3,66.34,,8.15,1e-05,,5.84391,,114.02,3.44
2025-02-15 18:45:00,,1.38,0.0,0.0,0.0,14.4,64.48,,1.079,0.0,22.2,45.4541,,0,0.0,54.83,43.18,66.5,81.6,84.4,,,0.912,0.02,,81.46,76.79,44.8333,18.2538,100.467,0.0,0.69,0.66,1.57,0.08545,41.7,1.64,74.0,0.0,42.6868,0.0,56.64,0.00867,0.0,0.0,128.2,91.6,84.1898,0.0,0.0,14.4958,0.0,41.0,89.4,69.8,62.24,,6.8,1e-05,,4.63644,,118.22,2.78
2025-02-15 18:50:00,,1.078,0.0,0.0,0.0,19.7,54.67,,0.708,0.0,22.8,44.4456,,0,0.0,71.86,44.33,67.9,81.1,81.3,,,0.862,0.02,,80.07,75.81,4.28685,1.11644,78.2469,0.0,0.69,0.54,1.42,0.08545,48.9,1.53,82.5,0.0,43.3579,0.0,89.01,0.00867,0.0,0.0,124.0,100.9,84.6686,0.0,0.0,15.6954,0.0,40.0,89.7,91.4,66.28,,5.54,1e-05,,7.73725,,120.26,2.23
2025-02-15 18:55:00,,1.063,0.0,0.0,0.0,17.1,43.25,,0.741,0.0,20.9,43.0049,,0,0.0,68.05,44.71,66.8,79.9,76.6,,,0.708,0.02,,81.51,75.9,0.0,0.0,81.4583,0.0,0.63,0.52,1.2,0.08545,47.5,1.03,79.4,0.0,44.029,0.0,116.14,0.00867,0.0,0.0,119.4,89.3,81.9824,0.0,0.0,15.6954,0.0,41.0,84.4,86.8,64.99,,4.44,1e-05,,8.05104,,118.91,1.9
2025-02-15 19:00:00,,0.998,0.0,0.0,0.0,18.4,33.95,,0.594,0.0,23.0,43.149,,0,0.0,66.44,44.67,61.1,80.8,74.9,,,0.551,0.02,,82.15,76.08,0.9824,3.2935,95.1152,0.0,0.57,0.43,0.86,0.08545,42.7,0.83,78.6,0.0,42.6868,0.0,112.14,0.0,0.0,0.0,119.7,86.3,83.7746,0.0,0.0,15.6954,0.0,45.0,86.7,81.3,65.98,,3.47,1e-05,,2.63262,,121.62,1.55
2025-02-15 19:05:00,,0.676,0.0,0.0,0.0,20.1,25.84,,0.381,27.1317,24.4,44.5897,,0,0.0,66.42,47.28,60.3,86.1,81.4,,,0.5,0.02,,81.17,77.64,0.0,0.61404,78.5037,0.0,0.37,0.38,0.23,0.08545,6.7,0.93,84.5,0.0,42.6868,0.0,39.4,0.00867,0.0,0.0,123.2,81.2,86.4241,0.0,0.0,12.0965,1.4,39.0,87.9,82.2,69.18,,2.71,1e-05,,1.79516,,118.95,1.1
2025-02-15 19:10:00,,0.605,0.0,0.0,0.0,26.6,17.195,,0.238,32.8383,22.3,43.9413,,0,0.0,65.7,49.54,65.2,89.2,80.7,,,0.448,0.02,,81.86,76.44,0.0,0.0,78.913,0.0,0.3,0.25,0.15,0.08545,0.4,0.68,86.5,0.0,42.6868,0.0,37.87,0.0,0.0,0.0,123.4,89.6,88.687,0.0,0.0,15.3955,1.4,40.0,93.5,79.6,67.21,,2.12,1e-05,,1.69676,,118.25,0.99
2025-02-15 19:15:00,,0.396,0.0,0.0,0.0,23.5,11.74,,0.184,40.2469,19.2,45.1659,,0,0.0,59.64,50.18,71.7,88.8,79.4,,,0.247,0.02,,82.46,77.35,0.0,0.0,78.6451,0.0,0.26,0.19,0.12,0.08545,42.7,0.46,83.3,0.0,42.6868,0.0,85.14,0.00867,0.0,0.0,122.7,91.4,85.811,0.0,0.0,11.0968,1.1,41.0,89.7,80.2,61.11,,1.88,1e-05,,1.52664,,122.06,1.54
2025-02-15 19:20:00,,0.272,0.0,0.0,0.0,25.8,7.14,,0.141,39.7464,20.0,42.7888,,0,0.0,64.84,50.67,77.0,87.9,86.5,,,0.197,0.01,,82.56,77.57,5.7158,2.73528,107.97,0.0,0.16,0.15,0.08,0.08545,40.8,0.3,82.2,0.0,42.6868,0.0,118.34,0.0,0.0,0.0,123.4,83.0,85.7461,0.0,0.0,12.7963,0.6,43.0,85.5,76.2,64.56,,1.75,1e-05,,1.18334,,118.78,0.76
2025-02-15 19:25:00,,0.096,0.0,0.0,0.0,24.5,4.16,,0.013,35.6416,19.7,39.8354,,0,0.0,63.36,49.71,77.8,91.2,92.4,,,0.14,0.02,,81.7,77.81,72.3406,13.6764,106.161,0.0,0.13,0.11,0.05,0.08545,46.0,0.16,78.0,0.0,42.6868,0.0,190.05,0.0,0.0,0.0,129.8,89.5,90.6273,0.0,0.0,17.195,0.2,40.0,82.6,80.0,65.32,,1.34,1e-05,,0.7188,,115.34,0.43
2025-02-15 19:30:00,,0.076,0.0,0.0,0.0,28.2,1.38,,0.017,28.0327,17.9,45.6702,,0,0.0,62.3,49.57,84.8,91.2,93.5,,,0.089,0.01,,81.39,77.62,68.1431,8.15002,83.2925,0.0,0.07,0.07,0.01,0.08545,48.4,0.06,78.1,0.0,42.6868,0.0,191.42,0.0,0.0,0.0,128.0,92.6,92.7105,0.0,0.0,14.5957,0.0,40.0,84.3,80.6,64.11,,0.83,1e-05,,0.0,,118.51,0.21
2025-02-15 19:35:00,,0.031,0.0,0.0,0.0,27.8,0.92,,0.031,18.021,19.7,41.2761,,0,0.0,64.24,49.01,84.1,90.4,96.4,,,0.089,0.02,,82.13,77.84,49.6561,8.31749,53.4908,0.0,0.03,0.02,0.0,0.08545,47.0,0.02,82.8,0.0,42.6868,0.0,191.07,0.0,0.0,0.0,128.6,97.6,93.0377,0.0,0.0,13.9959,0.0,42.0,72.0,80.2,61.29,,0.29,1e-05,,0.12462,,120.23,0.1
2025-02-15 19:40:00,,0.036,0.0,0.0,0.0,25.0,0.22,,0.02,14.3167,19.6,45.382,,0,0.0,64.12,47.24,78.3,86.2,95.7,,,0.039,0.01,,82.21,80.78,37.7779,8.48496,44.9895,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,81.8,0.0,42.6868,0.0,190.36,0.0,0.0,0.0,126.4,92.6,92.5646,0.0,0.0,14.9956,0.0,42.0,77.0,82.3,57.41,,0.0,1e-05,,0.0,,121.36,0.0
2025-02-15 19:45:00,,0.0,0.0,0.0,0.0,28.0,0.0,,0.009,10.4121,21.2,45.5261,,0,0.0,61.46,45.99,75.7,88.7,92.2,,,0.039,0.02,,81.66,81.28,35.4558,7.31269,36.7451,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,82.0,0.0,42.6868,0.0,189.89,0.0,0.0,0.0,128.5,89.6,93.8827,0.0,0.0,14.3958,0.0,40.0,67.4,78.9,54.62,,0.0,1e-05,,0.0,,121.5,0.0
