SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-26 13:00:00,,0.0,31.9224,0.0,193.44,0.0,123.37,,3.886,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2,,,3.078,0.02,,0.0,0.88,0.0,0.0,0.33455,0.0,3.13,5.95,3.28,0.08545,0.0,6.06,0.0,187.589996338,244.018,189.73,9.24,0.0,177.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,36.8,272.0,0.0,0.0,0.0,,47.65,1e-05,,31.7158,,0.0,9.9
2025-06-26 13:05:00,,0.0,31.9605,0.0,194.02,0.0,99.97,,5.26,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.6,0.0,0.0,,,2.273,0.02,,0.08,0.92,0.0,0.0,0.00906,0.0,4.9,6.27,2.83,0.08545,0.0,5.57,0.0,89.6100006104,247.374,189.0,7.89,0.0,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,34.4,264.0,0.0,0.0,0.0,,61.07,1e-05,,29.1792,,0.0,9.56
2025-06-26 13:10:00,,0.0,31.8537,0.0,192.43,0.0,98.74,,4.015,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.292,0.02,,0.0,1.65,0.0,0.11164,0.0,0.0,4.5,5.56,2.47,0.08545,0.0,5.44,0.0,153.710006714,261.467,188.88,7.89,0.0,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,32.4,301.0,0.0,0.0,0.0,,51.13,1e-05,,27.9234,,0.0,9.01
2025-06-26 13:15:00,,0.0,31.663,0.0,192.83,0.0,105.01,,2.95,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.342,0.02,,0.47,0.18,0.0,0.0,0.0,0.0,4.73,6.78,2.85,0.08545,0.0,5.5,0.0,61.5,244.018,189.48,8.86,0.0,182.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,33.6,323.0,0.0,0.0,0.0,,32.76,1e-05,,29.3322,,0.0,8.79
2025-06-26 13:20:00,,0.0,31.7927,0.0,193.12,0.0,106.57,,2.777,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.599,0.02,,0.37,0.53,0.0,0.05582,0.0,0.0,4.76,7.48,3.34,0.08545,0.0,5.51,0.0,19.1000003815,242.005,188.98,9.03,0.0,182.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,35.8,361.0,0.0,0.0,0.0,,34.21,1e-05,,30.0107,,0.0,8.57
2025-06-26 13:25:00,,0.0,31.93,0.0,189.94,0.0,116.27,,2.897,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.079,0.02,,0.0,2.28,0.0,0.0,0.0,0.0,3.49,6.54,3.85,0.08545,0.0,5.86,0.0,0.0,239.32,189.7,9.09,0.0,181.29,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,39.7,346.0,0.0,0.0,0.0,,45.16,1e-05,,29.2404,,0.0,8.24
2025-06-26 13:30:00,,0.0,31.9224,0.0,191.65,0.0,112.74,,2.99,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.343,0.02,,0.0,1.07,0.0,0.0,0.0,0.0,2.81,5.91,3.55,0.08545,0.0,5.6,0.0,0.0,239.991,189.13,9.4,0.0,181.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,40.0,304.0,0.0,0.0,0.0,,47.12,1e-05,,27.0382,,0.0,8.02
2025-06-26 13:35:00,,0.0,31.8995,0.0,192.81,0.0,116.91,,2.725,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.14,0.02,,0.0,1.03,0.0,0.0,0.0,0.0,3.92,4.53,3.59,0.08545,0.0,5.45,0.0,168.509994507,246.702,188.98,10.94,0.0,181.83,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,36.9,338.0,0.0,0.0,0.0,,55.41,1e-05,,28.2193,,0.0,8.24
2025-06-26 13:40:00,,0.0,31.7927,0.0,192.17,0.0,123.18,,2.526,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.877,0.02,,0.43,1.0,0.0,0.0,0.0,0.0,4.58,3.64,3.75,0.08545,0.0,5.15,0.0,0.0,239.32,188.65,8.55,0.0,181.35,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,33.8,384.0,0.0,0.0,0.0,,48.88,1e-05,,30.0935,,0.0,8.46
2025-06-26 13:45:00,,0.0,31.9681,0.0,192.22,0.0,100.27,,2.412,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.623,0.02,,0.0,1.72,0.0,0.16747,0.18767,0.0,4.39,4.34,4.57,0.08545,0.0,4.95,0.0,0.0,242.676,188.45,9.4,0.0,181.59,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,32.1,397.0,0.0,0.0,0.0,,45.64,1e-05,,26.5307,,0.0,8.35
2025-06-26 13:50:00,,0.0,31.9987,0.0,192.34,0.0,91.25,,2.22,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.623,0.02,,0.0,1.08,0.0,0.27911,0.36069,0.0,4.74,5.0,3.59,0.08545,0.0,4.92,0.0,0.0,241.334,189.58,8.23,0.0,181.99,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,27.9,399.0,0.0,0.0,0.0,,38.58,1e-05,,23.8739,,0.0,8.35
2025-06-26 13:55:00,,0.0,32.0063,0.0,190.42,0.0,104.69,,2.013,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.623,0.02,,0.0,1.39,0.0,0.05582,0.0,0.0,6.35,4.66,3.08,0.08545,0.0,6.96,0.0,0.0,295.693,189.4,7.83,0.0,181.38,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,25.8,398.0,0.0,0.0,0.0,,55.08,1e-05,,22.052,,0.0,8.57
2025-06-26 14:00:00,,0.0,31.9147,0.0,191.15,0.0,116.11,,1.913,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.723,0.02,,0.0,0.11,0.0,0.27911,0.01462,0.0,5.8,4.33,2.65,0.08545,0.0,5.39,0.0,0.0,339.315,189.68,8.33,0.0,181.56,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,23.0,395.0,0.0,0.0,0.0,,52.42,1e-05,,20.387,,0.0,8.79
2025-06-26 14:05:00,,0.0,31.7774,0.0,192.31,0.0,114.86,,1.816,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.774,0.02,,0.6,1.05,0.0,0.55822,0.0,0.0,4.76,6.21,2.37,0.08545,0.0,5.46,0.0,0.0,394.345,188.73,10.93,0.0,181.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,22.1,399.0,0.0,0.0,0.0,,46.65,1e-05,,20.0889,,0.0,9.34
2025-06-26 14:10:00,,0.0,31.8537,0.0,190.51,0.0,109.91,,1.769,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.734,0.02,,0.25,0.24,0.0,0.16747,0.0,0.0,4.4,7.65,2.69,0.08545,0.0,6.12,0.0,0.0,446.02,190.03,8.76,0.0,180.66,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,21.8,396.0,0.0,0.0,0.0,,58.48,1e-05,,19.9888,,0.0,8.56
2025-06-26 14:15:00,,0.0,31.7393,0.0,193.04,0.0,115.18,,1.772,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.769,0.02,,0.35,0.0,0.0,0.11164,0.0,0.0,5.41,8.15,2.72,0.08545,0.0,4.73,0.0,0.0,419.847,189.78,9.51,0.0,182.77,47.74,0.0,0.0,0.0,0.0,0.0,0.09997,22.4,399.0,0.0,0.0,0.0,,50.75,1e-05,,20.0201,,0.0,7.9
2025-06-26 14:20:00,,0.0,31.8156,0.0,192.06,0.0,110.01,,1.672,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.769,0.02,,0.0,0.0,0.26793,0.0,0.0,0.0,6.6,7.34,3.02,0.08545,0.0,4.47,0.0,0.0,466.153,189.7,10.76,0.0,182.37,55.82,0.0,0.0,0.0,0.0,0.0,0.09997,25.4,397.0,0.0,0.0,0.0,,41.88,1e-05,,21.3241,,0.0,7.68
2025-06-26 14:25:00,,0.0,31.8613,-0.1,190.6,0.0,107.05,,1.513,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.565,0.02,,0.0,0.0,0.53586,0.33493,0.0,0.0,2.99,5.56,2.91,0.08545,0.0,4.14,0.0,0.0,417.163,189.35,12.35,0.0,180.9,51.16,0.0,0.0,0.0,0.0,0.0,0.09997,27.2,397.0,0.0,0.0,0.0,,33.19,30.67,,21.8357,,0.0,7.57
2025-06-26 14:30:00,,0.0,31.7545,-0.1,191.53,0.0,108.86,,1.226,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.1,,,1.467,0.02,,0.43,0.0,0.53586,0.05582,0.09278,0.0,2.82,4.13,2.31,0.08545,0.0,3.6,0.0,0.0,465.482,189.6,10.23,0.0,181.12,57.42,0.0,0.0,0.0,0.0,0.0,0.09997,28.1,395.0,0.0,0.0,0.0,,61.41,30.99,,21.307,,0.0,7.02
2025-06-26 14:35:00,,0.0,31.6935,-0.1,190.86,0.0,119.9,,1.431,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.285,0.02,,0.0,0.0,0.26793,0.33493,0.0,0.0,2.79,3.42,2.1,0.08545,0.0,3.6,0.0,0.0,417.834,189.8,8.65,0.0,181.19,15.16,0.0,0.0,0.0,0.0,0.0,0.09997,25.4,396.0,0.0,0.0,0.0,,47.54,31.02,,19.8464,,0.0,6.58
2025-06-26 14:40:00,,0.0,31.5867,-0.1,192.78,0.0,116.09,,1.411,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.258,0.02,,0.0,0.01,0.0,0.22329,0.0,0.0,2.67,3.63,2.12,0.08545,0.0,4.09,0.0,0.0,470.851,189.4,9.69,0.0,182.32,56.3,0.0,0.0,0.0,0.0,0.0,0.01,23.0,398.0,0.0,0.0,0.0,,45.8,30.99,,18.1606,,0.0,6.61
2025-06-26 14:45:00,,0.0,31.579,-0.1,190.55,0.0,128.24,,1.221,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.258,0.02,,0.0,0.0,0.0,0.39075,0.0,0.0,2.17,2.83,2.31,0.08545,0.0,3.57,0.0,0.0,462.127,189.78,8.42,0.0,180.46,57.49,0.0,0.0,0.0,0.0,0.0,0.01,20.5,393.0,0.0,0.0,0.0,,33.17,30.97,,16.1449,,0.0,6.36
2025-06-26 14:50:00,,0.0,31.7087,-0.1,191.87,0.0,109.56,,1.559,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.231,0.02,,0.0,0.0,0.0,0.05582,0.0,0.0,1.97,3.63,2.19,0.08545,0.0,3.7,0.0,0.0,419.176,189.25,9.18,0.0,182.5,27.95,0.0,0.0,0.0,0.0,0.0,0.01,18.8,399.0,0.0,0.0,0.0,,42.01,30.95,,14.7099,,0.0,6.25
2025-06-26 14:55:00,,0.0,31.6096,0.0,190.62,0.0,99.94,,1.473,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.08,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.86,3.42,2.19,0.08545,0.0,5.79,0.0,0.0,462.798,189.6,8.75,0.0,179.58,56.76,0.0,0.0,0.0,0.0,0.0,0.01,16.5,396.0,0.0,0.0,0.0,,56.34,30.92,,13.2742,,0.0,7.14
2025-06-26 15:00:00,,0.0,31.6248,0.0,191.41,0.0,81.54,,1.344,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.029,0.02,,0.64,0.18,0.0,0.0,0.0,0.0,1.78,2.45,2.25,0.08545,0.0,4.32,0.0,0.0,462.798,189.73,10.48,0.0,180.19,84.77,0.0,0.0,0.0,0.0,0.0,0.01,15.3,396.0,0.0,0.0,0.0,,37.95,30.99,,12.4647,,0.0,7.23
2025-06-26 15:05:00,,0.0,31.6477,0.0,192.05,0.0,80.44,,1.347,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.029,0.02,,0.17,0.23,0.0,0.22329,0.0,0.0,1.91,2.15,2.21,0.08545,0.0,4.34,0.0,0.0,469.509,189.63,9.36,0.0,182.45,87.27,0.0,0.0,0.0,0.0,31.2,0.01,15.8,400.0,0.0,0.0,0.0,,39.86,30.97,,12.9047,,0.0,6.9
2025-06-26 15:10:00,,0.0,31.5943,0.0,190.25,0.0,95.41,,1.209,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.086,0.02,,0.0,0.22,0.0,0.05582,0.0,0.0,2.04,2.08,2.04,0.08545,0.0,4.43,0.0,0.0,460.785,189.25,8.58,0.0,179.6,87.24,0.0,0.0,0.0,0.0,1.3,0.01,14.9,393.0,0.0,0.0,0.0,,28.78,30.93,,12.02,,0.0,7.12
2025-06-26 15:15:00,,0.0,31.518,0.0,190.05,0.0,94.07,,0.944,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.03,0.02,,0.0,1.56,0.0,0.0,0.0,0.0,1.95,2.13,1.96,0.08545,0.0,3.69,0.0,0.0,461.456,189.65,8.4,0.0,180.38,67.07,0.0,0.0,0.0,0.0,1.2,0.01,15.2,393.0,0.0,0.0,0.0,,28.46,30.93,,11.7569,,0.0,6.33
2025-06-26 15:20:00,,0.0,31.579,0.0,192.16,0.0,96.71,,1.17,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824,0.02,,0.0,0.16,0.0,0.0,0.0,0.0,3.45,2.15,1.92,0.08545,0.0,2.97,0.0,27.6599998474,419.176,189.46,8.1,0.0,182.02,51.26,0.0,0.0,0.0,0.0,0.0,0.01,15.7,372.0,0.0,0.0,0.0,,29.88,30.99,,11.7093,,0.0,6.7
2025-06-26 15:25:00,,0.0,31.5409,0.0,190.8,0.0,85.7,,0.894,0.70082,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.724,0.02,,0.0,0.72,0.0,0.0,0.54319,0.0,6.65,1.82,2.17,0.08545,0.0,2.87,0.0,51.0200004578,413.136,189.69,6.71,0.0,179.09,50.61,0.0,0.0,0.0,0.0,0.0,0.01,18.0,380.0,0.0,0.0,0.0,,23.37,30.93,,12.974,,0.0,8.75
2025-06-26 15:30:00,,0.0,31.5333,0.0,192.51,0.0,58.56,,0.998,0.70082,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.774,0.01,,0.0,0.85,0.0,0.27911,1.70805,0.0,5.97,2.49,2.29,0.08545,0.0,2.95,0.0,0.0,466.153,189.53,5.86,0.0,183.43,119.42,0.0,0.0,0.0,0.0,0.0,0.01,18.5,397.0,0.0,0.0,0.0,,28.5,30.94,,13.1237,,0.0,18.37
2025-06-26 15:35:00,,0.0,31.6248,0.0,193.54,0.0,51.84,,0.946,0.70082,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.877,0.02,,0.29,0.0,0.0,0.22329,2.73511,0.0,4.5,6.55,1.86,0.08545,0.0,2.9,0.0,0.0,471.522,189.55,6.53,0.0,182.35,121.28,0.0,0.0,0.0,0.0,0.0,0.01,19.0,398.0,0.0,0.0,0.0,,38.66,30.97,,14.5223,,0.0,19.6
2025-06-26 15:40:00,,0.0,31.6325,0.0,192.75,0.0,59.92,,0.929,1.00117,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.977,0.02,,0.59,0.99,0.0,0.33493,3.16492,0.0,2.75,5.28,3.05,0.08545,0.0,2.92,0.0,0.0,472.193,189.58,7.37,0.0,182.75,111.86,0.0,0.0,0.0,0.0,0.0,0.01,20.0,400.0,0.0,0.0,0.0,,42.02,30.95,,14.8068,,0.0,11.5
2025-06-26 15:45:00,,0.0,31.7011,0.0,190.42,0.0,77.9,,0.772,0.6007,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.977,0.02,,0.06,0.85,0.0,0.33493,2.69603,0.0,1.53,2.31,1.94,0.08545,0.0,2.63,0.0,0.0,462.798,189.74,7.71,0.0,180.65,116.28,0.0,0.0,0.0,0.0,0.0,0.01,20.1,394.0,0.0,0.0,0.0,,42.81,30.93,,15.6435,,0.0,17.24
2025-06-26 15:50:00,,0.0,31.5562,0.0,190.92,0.0,104.67,,0.642,0.6007,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.927,0.02,,0.0,0.96,0.0,0.27911,2.47834,0.0,1.22,1.27,4.61,0.08545,0.0,2.65,0.0,0.0,464.14,189.84,10.68,0.0,180.68,90.31,0.0,0.0,0.0,0.0,0.0,0.01,19.3,396.0,0.0,0.0,0.0,,36.31,30.93,,16.3192,,0.0,10.24
2025-06-26 15:55:00,,0.0,31.5104,0.0,190.45,0.0,106.95,,0.89,0.6007,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.927,0.02,,0.0,0.69,0.0,0.66986,2.03733,0.0,0.94,1.06,3.57,0.08545,0.0,2.27,0.0,0.0,466.153,189.93,11.24,0.0,182.77,120.45,0.0,0.0,0.0,0.0,0.0,0.39988,20.9,400.0,0.0,0.0,0.0,,33.21,30.91,,18.3686,,0.0,5.98
2025-06-26 16:00:00,,0.0,31.5104,0.0,191.94,0.0,97.61,,0.858,0.6007,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.927,0.02,,0.0,0.78,0.0,0.66986,1.14422,0.0,1.03,1.02,3.07,0.08545,0.0,2.14,0.0,0.0,469.509,189.68,12.35,0.0,182.25,107.77,0.1,0.0,0.0,0.0,0.0,0.01,27.8,399.0,0.0,0.0,0.0,,19.94,30.89,,20.2606,,0.0,4.03
2025-06-26 16:05:00,,0.0,31.5638,0.0,191.77,0.0,106.55,,0.753,0.6007,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.927,0.01,,0.0,0.69,0.0,0.5024,0.89305,0.0,1.11,0.96,1.51,0.08545,0.0,3.13,0.0,0.0,464.14,189.23,11.79,0.0,181.14,121.03,0.1,0.0,0.0,0.0,0.0,0.01,34.4,395.0,0.0,0.0,0.0,,17.33,30.98,,17.6438,,0.0,4.03
2025-06-26 16:10:00,,0.0,31.5333,0.0,185.31,0.0,109.7,,0.462,0.6007,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.927,40.76,,0.0,1.72,0.0,0.33493,0.43326,0.0,1.07,0.9,1.41,0.08545,0.0,1.71,0.0,0.0,467.496,189.83,13.44,0.0,182.18,107.99,0.0,0.0,0.0,0.0,0.0,0.01,21.1,396.0,0.0,0.0,0.0,,16.38,30.98,,16.6299,,0.0,5.93
2025-06-26 16:15:00,,0.0,31.5943,0.0,192.63,0.0,106.58,,0.831,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.927,41.32,,0.58,1.99,0.0,0.39075,0.45,0.0,1.78,0.92,1.44,0.08545,0.9,1.59,0.0,0.0,476.22,190.04,12.78,0.0,183.11,139.5,0.0,0.0,0.0,0.0,0.0,0.01,16.1,400.0,0.0,0.0,0.0,,14.75,30.94,,14.408,,0.0,6.56
2025-06-26 16:20:00,,0.0,31.5562,0.0,192.71,0.0,103.9,,0.762,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.927,41.44,,0.97,1.06,0.0,0.33493,0.22673,0.0,1.6,0.97,1.3,0.08545,0.4,1.43,0.0,0.0,472.865,189.75,13.75,0.0,183.28,148.97,0.0,0.0,0.0,0.0,0.0,0.01,19.6,400.0,0.0,0.0,0.0,,17.68,30.94,,16.9592,,0.0,5.14
2025-06-26 16:25:00,,0.0,31.518,0.0,192.42,0.0,89.31,,0.679,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.877,41.46,,1.61,1.8,0.0,0.39075,0.65305,0.0,0.92,0.95,1.24,0.08545,0.4,1.29,0.0,0.0,470.851,189.9,12.93,0.0,183.15,150.38,0.0,0.0,0.0,0.0,54.6,0.01,23.7,398.0,0.0,0.0,0.0,,15.77,45.59,,17.1105,,0.0,2.97
2025-06-26 16:30:00,,0.0,31.4875,0.0,192.31,0.0,82.61,,0.667,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.877,41.44,,0.71,1.77,0.0,0.39075,1.41218,0.0,1.01,0.88,1.16,0.08545,0.4,1.12,0.0,0.0,464.811,190.05,13.18,0.0,181.41,148.67,0.0,0.0,0.0,0.0,54.6,0.01,17.0,398.0,0.0,0.0,0.0,,15.69,58.7,,13.6032,,0.0,2.42
2025-06-26 16:35:00,,0.0,31.6248,0.0,141.67,0.0,60.58,,0.648,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.928,41.51,,0.5,1.77,0.0,0.33493,1.79735,0.0,0.9,0.9,1.0,0.08545,0.4,0.99,0.0,0.0,461.456,190.26,14.33,0.0,179.48,147.82,0.0,0.0,0.0,0.0,0.0,0.01,11.6,369.0,0.0,0.0,0.0,,15.95,94.74,,10.9324,,0.0,2.2
2025-06-26 16:40:00,,0.0,31.6096,0.0,143.5,0.0,54.38,,0.687,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.826,41.49,,1.94,1.4,0.0,0.27911,1.71362,0.0,0.76,0.77,0.86,0.08545,0.4,0.86,0.0,1.52999997139,467.496,190.44,14.07,0.0,182.67,149.94,0.0,0.0,0.0,0.0,0.0,0.01,7.7,371.0,0.0,0.0,0.0,,10.79,95.16,,7.96121,,0.0,1.76
2025-06-26 16:45:00,,0.0,31.5485,0.0,144.14,0.0,40.09,,0.653,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.624,41.45,,0.62,0.65,0.0,0.11164,1.74155,0.0,0.65,0.68,0.66,0.08545,0.9,0.76,0.0,0.0,468.167,190.61,17.05,0.0,183.24,149.8,0.0,0.0,0.0,0.0,0.0,0.01,6.5,372.0,0.0,0.0,0.0,,10.1,126.3,,6.94789,,0.0,1.43
2025-06-26 16:50:00,,0.0,31.4722,0.0,142.02,0.0,27.74,,0.353,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.522,41.45,,1.53,0.75,0.0,0.0,0.90426,0.0,0.59,0.61,0.63,0.08545,0.4,0.64,0.0,0.0,462.127,190.36,17.47,0.0,180.46,147.77,0.0,0.0,0.0,0.0,0.0,0.01,5.1,359.0,0.0,0.0,0.0,,10.8,126.44,,5.6079,,0.0,1.21
2025-06-26 16:55:00,,0.0,31.579,0.0,144.98,0.0,27.16,,0.177,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.422,41.51,,1.36,0.8,0.0,0.0,0.89484,0.0,0.55,0.58,0.56,0.08545,0.4,0.5,0.0,0.0,468.838,190.24,16.46,0.0,183.12,149.01,0.0,0.0,0.0,0.0,0.0,0.01,3.8,364.0,0.0,0.0,0.05,,9.09,126.64,,4.10802,,0.0,0.88
2025-06-26 17:00:00,,0.0,31.6248,0.0,141.05,0.0,35.8,,0.269,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.371,41.3,,0.23,0.83,0.0,0.0,0.81111,0.0,0.54,0.5,0.51,0.08545,0.4,0.39,0.0,0.0,461.456,190.46,16.42,0.0,180.17,146.73,0.0,0.0,0.0,0.0,0.0,0.01,3.0,350.0,0.0,0.0,0.0,,8.5,126.58,,3.41264,,0.0,0.77
2025-06-26 17:05:00,,0.0,31.6172,0.0,190.65,0.0,39.11,,0.304,0.30035,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.371,41.54,,0.46,1.23,0.0,0.0,0.47969,0.0,0.53,0.46,0.39,0.08545,0.9,0.3,0.0,0.0,464.811,190.69,17.04,0.0,182.88,148.37,0.0,0.0,0.0,0.0,0.0,0.01,2.1,390.0,0.0,0.0,0.18,,5.96,126.32,,2.57536,,0.0,0.77
2025-06-26 17:10:00,,0.0,31.6706,0.0,192.06,0.0,30.28,,0.226,0.30035,0.0,0.0,,0,17.0954,0.0,0.0,0.0,0.0,0.0,,,0.321,41.49,,0.25,2.1,0.0,0.0,0.04989,0.0,0.42,0.39,0.3,0.08545,0.9,0.23,0.0,0.0,468.167,190.66,15.75,0.0,183.9,148.55,0.0,0.0,0.0,0.0,0.0,0.01,1.7,396.0,0.0,0.0,0.42,,7.34,126.47,,2.24885,,0.0,0.66
2025-06-26 17:15:00,,0.0,31.7545,0.0,191.47,0.0,25.72,,0.176,0.30035,0.0,0.0,,0,37.9454,0.0,0.0,0.2,0.0,0.0,,,0.321,41.49,,0.0,2.47,0.0,0.0,0.12245,0.0,0.3,0.33,0.18,0.08545,0.4,0.17,0.0,0.0,465.482,190.24,13.98,0.0,182.91,147.69,0.0,0.0,0.0,0.0,0.0,0.01,1.4,397.0,0.0,0.0,0.41,,7.7,126.44,,1.86945,,1.28,0.66
2025-06-26 17:20:00,,0.0,31.6553,0.0,192.87,0.0,24.87,,0.14,0.30035,0.0,0.0,,0,49.2249,0.0,0.0,0.0,0.0,0.2,,,0.271,41.49,,0.0,1.88,0.0,0.0,0.0,0.0,0.2,0.22,0.11,0.08545,0.4,0.11,0.0,0.0,475.549,190.34,13.85,0.0,183.96,117.35,0.0,0.0,0.0,0.0,0.0,0.01,0.8,400.0,0.0,0.0,0.51,,8.05,126.57,,1.28678,,1.52,0.44
2025-06-26 17:25:00,,0.0,31.6553,0.0,190.42,0.0,18.24,,0.012,0.30035,0.0,0.0,,0,49.7376,0.0,0.0,0.4,0.0,0.0,,,0.17,41.56,,0.17,2.75,0.0,0.0,0.0,0.0,0.13,0.16,0.08,0.08545,0.0,0.08,0.0,0.0,462.127,190.49,12.31,0.0,181.45,116.11,0.0,0.0,0.0,0.0,0.0,0.01,0.3,394.0,0.0,0.0,0.67,,5.46,126.52,,0.75588,,0.8,0.33
2025-06-26 17:30:00,,0.0,31.6325,0.0,191.96,0.0,9.54,,0.012,0.30035,0.0,0.0,,0,75.549,0.0,0.0,0.0,0.0,0.0,,,0.153,41.52,,1.06,3.21,0.0,0.0,0.0,0.0,0.07,0.09,0.05,0.08545,0.0,0.04,0.0,0.0,464.811,190.84,12.65,0.0,182.25,118.24,0.0,0.0,0.0,0.0,0.0,0.01,0.0,396.0,0.0,0.0,0.87,,2.77,126.55,,0.0,,1.0,0.11
