SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-18 13:20:00,0.0,-1.17,9.3,4.54,6.90547,22.5132,2.09479,0,0.0,0.0,21.44,0.0,1.7642,46.8299,0.0,56.37,6.03038,4.0,451.0,7.95,14.3063,1.45,89.9687,13.0929,-0.003372,69.8,16.8415,0.0,42.28,0.0,51.0
2024-12-18 13:25:00,0.0,-1.17,9.3,4.42025,7.08217,21.799,1.17924,0,0.0,0.0,23.05,0.0,1.82957,84.7071,0.0,24.26,6.05896,6.1,451.0,7.85,14.3063,1.19,87.3601,5.93088,-0.003372,69.5,16.7499,0.0,40.48,0.0,58.1
2024-12-18 13:30:00,0.0,-1.12,9.3,3.28262,6.96773,21.4816,0.86184,0,0.0,0.0,24.39,0.0,1.53541,90.2044,0.0,23.68,5.83032,4.6,451.0,7.95,14.2717,1.25,88.1321,6.27268,-0.003372,69.6,16.5018,0.0,21.95,0.0,54.2
2024-12-18 13:35:00,0.0,-1.11,9.3,3.88137,6.43397,25.3513,1.16703,0,0.0,0.0,20.8,0.0,1.54163,89.7455,0.0,28.66,6.03038,5.3,451.0,7.91,14.3063,1.18,82.5911,10.8138,-0.003372,69.9,16.6374,0.0,12.43,0.0,51.44
2024-12-18 13:40:00,0.0,-1.08,9.3,4.00112,6.48158,14.7066,1.52348,0,0.0,0.0,24.6,0.0,1.60078,90.3099,0.0,24.16,6.1447,4.9,451.0,7.83,14.2024,1.3,81.7195,10.1155,-0.003372,69.5,16.6943,0.0,14.34,0.0,52.05
2024-12-18 13:45:00,0.0,-1.14,9.3,4.59987,6.61067,18.5824,1.66265,0,0.0,0.0,24.59,0.0,1.8607,90.755,0.0,24.35,6.1447,2.8,447.420013428,7.8,14.2717,1.21,83.6309,10.3377,-0.003372,69.5,16.9204,0.0,17.95,0.0,50.53
2024-12-18 13:50:00,0.0,-1.12,9.3,3.16287,6.52918,14.1329,1.02786,0,0.0,0.0,24.06,0.0,1.71751,89.7364,0.0,23.27,5.91606,3.1,451.0,7.89,14.4102,1.25,81.0783,10.1216,-0.003372,68.9,16.5273,0.0,9.75003,0.0,51.71
2024-12-18 13:55:00,0.0,-1.17,9.3,4.00112,6.54841,31.2291,1.86529,0,0.0,0.0,22.88,0.0,1.58677,90.6941,0.0,23.69,6.11612,4.3,451.0,7.86,14.2024,1.23,88.3873,10.3499,-0.003891,68.8,1.0385,0.0,10.89,0.0,56.65
2024-12-18 14:00:00,0.0,-1.07,9.3,4.3005,6.60517,28.1224,1.24271,0,0.0,0.0,22.81,0.0,1.65058,90.2225,0.0,23.3,6.03038,3.8,434.059997559,7.91,14.3063,1.1,75.4564,10.2864,-0.003891,68.7,0.7219,0.0,12.22,0.0,58.63
2024-12-18 14:05:00,0.0,-1.09,9.3,4.00112,6.46235,32.0287,1.72613,0,0.0,0.0,27.08,0.0,1.57899,90.4217,0.0,24.64,6.1447,4.2,448.25,7.92,14.3063,1.29,91.8364,10.1973,-0.003891,68.8,0.76597,0.0,4.23003,0.0,60.52
2024-12-18 14:10:00,0.0,-1.11,9.3,6.33625,6.48158,26.1326,30.2109,0,0.0,0.0,21.58,0.0,2.40233,91.6417,0.0,26.34,5.94464,4.9,404.649993896,7.92,14.3063,1.15,84.3842,10.3243,-0.003891,69.0,1.29247,0.0,7.19003,0.0,64.67
2024-12-18 14:15:00,0.0,-1.16,9.3,5.67763,6.56306,28.1895,2.44881,0,0.0,0.0,22.06,0.0,2.42101,91.4033,0.0,25.02,6.03038,5.6,451.0,7.93,14.0985,1.32,100.746,10.4646,-0.003891,68.9,1.15679,0.0,22.73,0.0,64.51
2024-12-18 14:20:00,0.0,-1.26,9.3,6.09675,6.57221,25.3574,13.1938,0,0.0,0.0,23.33,0.0,2.31518,91.3719,0.0,32.88,5.88748,4.4,437.940002441,7.86,14.4795,1.04,101.007,10.3182,-0.002335,69.0,0.0,0.0,38.89,0.0,63.61
2024-12-18 14:25:00,0.0,-1.17,9.3,4.89925,6.52918,24.4907,3.40342,0,0.0,0.0,20.43,0.0,2.13463,91.154,0.0,31.87,5.88748,4.5,437.359985352,7.96,14.3063,1.26,99.793,10.5147,-0.002335,68.9,0.0,0.0,40.82,0.0,68.03
2024-12-18 14:30:00,0.0,-1.17,9.3,5.019,6.43397,22.8428,6.47481,0,0.0,0.0,16.85,0.0,2.07082,91.3739,0.0,32.11,5.716,5.3,439.070007324,7.81,14.2024,1.4,100.372,10.1277,-0.002853,68.8,0.0,0.0,33.52,0.0,71.19
2024-12-18 14:35:00,0.0,-1.06,9.3,4.061,6.52003,19.2355,3.14951,0,1.65,0.0,16.08,0.0,1.82646,90.7892,0.0,31.32,5.83032,6.2,435.070007324,7.82,14.2717,1.27,85.2745,10.4012,-0.002853,68.9,0.0,0.0,50.78,0.0,69.98
2024-12-18 14:40:00,0.0,-1.12,9.3,6.03688,6.53925,18.1552,2.71737,0,16.28,0.0,15.74,0.0,2.16109,91.5815,0.0,25.73,5.91606,5.8,451.0,7.91,14.4102,1.39,86.0776,10.3877,-0.003372,69.0,0.0,0.0,63.18,0.0,67.42
2024-12-18 14:45:00,0.0,-1.07,9.3,3.8215,6.54841,19.7787,1.15482,0,16.7,0.0,15.23,0.0,1.89961,90.2766,0.0,34.57,6.11612,6.2,451.0,7.94,14.0985,1.6,84.0667,10.3621,-0.004929,69.0,0.0,0.0,61.99,0.0,67.02
2024-12-18 14:50:00,0.0,-1.07,9.3,5.67763,6.52003,13.5653,2.37312,0,21.23,0.0,14.8,0.0,1.88872,91.2981,0.0,25.42,5.97322,7.0,451.0,7.85,14.3063,1.13,85.262,10.2229,-0.003891,68.8,0.0,0.0,67.85,0.0,75.61
2024-12-18 14:55:00,0.0,-1.15,9.3,4.89925,6.49073,14.0475,1.81402,0,21.85,0.0,15.19,0.0,2.03502,91.1702,0.0,32.79,5.77316,7.7,451.0,7.85,14.0985,1.26,84.9258,10.2608,-0.003891,68.8,0.0,0.0,67.79,0.0,67.91
2024-12-18 15:00:00,0.0,-1.15,9.3,4.71962,7.02907,10.6661,1.62358,0,21.37,0.0,16.19,0.0,2.08794,90.736,0.0,43.09,5.88748,8.0,451.0,7.85,14.1331,1.31,84.5647,10.1851,-0.003891,68.9,0.0,0.0,62.59,0.0,71.81
2024-12-18 15:05:00,0.0,-1.18,9.3,5.37825,7.00069,10.5928,2.27302,0,22.45,0.0,14.14,0.0,1.94319,91.4541,0.0,45.93,5.94464,6.9,451.0,7.89,14.237,1.26,85.6916,10.179,-0.003891,68.9,0.0,0.0,61.4,0.0,70.11
2024-12-18 15:10:00,0.0,-1.18,9.3,5.85725,7.03914,10.5623,2.05573,0,20.68,0.0,13.91,0.0,2.21245,91.2578,0.0,50.13,5.97322,9.2,451.0,7.87,14.341,1.27,85.1562,10.2351,-0.003891,68.9,0.0,0.0,63.14,0.0,69.37
2024-12-18 15:15:00,0.0,-1.2,9.3,4.71962,7.01991,12.1126,2.15827,0,22.43,0.0,13.41,0.0,2.09105,91.3602,0.0,56.96,5.80174,8.2,451.0,7.94,14.1678,1.2,84.9943,10.3621,-0.003891,69.0,0.0,0.0,61.31,0.0,73.23
2024-12-18 15:20:00,0.0,-1.08,9.3,4.24062,7.06294,10.7027,1.51128,0,20.97,0.0,13.27,0.0,1.78444,90.577,0.0,57.08,6.0018,9.4,451.0,7.86,14.341,1.09,84.0604,10.1912,-0.209857,68.8,0.0,0.0,57.67,0.0,72.54
2024-12-18 15:25:00,0.0,-1.16,9.3,6.15662,7.04372,14.2672,3.02255,0,24.22,0.0,13.38,0.0,2.25603,91.4484,0.0,70.6,6.1447,9.7,451.0,7.99,14.1331,1.29,86.5632,10.1973,8.24514,68.8,0.0,0.0,61.92,0.0,70.26
2024-12-18 15:30:00,0.0,-1.11,9.3,7.1745,7.09132,12.9854,2.97128,0,25.82,0.0,14.53,0.0,2.87549,91.7296,0.0,57.31,6.17328,8.6,451.0,7.86,14.341,1.6,87.1733,10.1973,8.19326,68.9,0.0,0.0,66.77,0.0,67.84
2024-12-18 15:35:00,0.0,-1.09,9.3,4.061,7.00526,14.3282,1.29398,0,20.5,0.0,12.38,0.0,1.84202,90.7573,0.0,69.53,6.05896,7.8,451.0,7.89,14.2717,1.26,84.4028,10.2803,7.91206,68.8,0.0,0.0,59.42,0.0,63.61
2024-12-18 15:40:00,0.0,-1.09,9.3,4.48012,7.06294,12.4483,1.76519,0,18.54,0.0,11.05,0.0,1.80467,90.6622,0.0,67.8,5.94464,7.4,451.0,7.86,14.3756,1.13,84.2036,10.3877,7.92088,69.0,0.0,0.0,57.12,0.0,65.38
2024-12-18 15:45:00,0.0,-1.15,9.3,5.019,7.04372,11.2459,11.0868,0,37.53,0.0,12.11,0.0,1.8607,90.8842,0.0,48.16,6.03038,6.5,449.730010986,7.82,14.2717,1.23,89.3523,10.2168,7.97432,68.8,0.0,0.0,52.32,0.0,62.85
2024-12-18 15:50:00,0.0,-1.09,9.3,3.94125,7.06294,9.70169,8.52077,0,34.86,0.0,13.36,0.0,1.82023,90.3359,0.0,54.89,6.08754,5.6,442.279998779,7.72,14.341,1.09,88.6675,10.2986,7.87678,69.0,0.0,0.0,52.01,0.0,60.59
2024-12-18 15:55:00,0.0,-1.13,9.3,4.061,7.00069,8.48707,8.57204,0,29.7,0.0,15.76,0.0,1.74241,90.8629,0.0,75.26,6.17328,4.9,443.059997559,7.91,14.3063,1.21,84.0729,10.4329,7.92763,69.0,0.0,0.0,54.55,0.0,63.05
2024-12-18 16:00:00,0.0,-1.18,9.3,5.19863,7.00069,7.90723,10.8695,0,34.46,0.0,20.72,0.0,1.87626,91.8324,0.0,75.91,6.05896,5.2,447.970001221,7.86,14.1331,1.19,85.0441,10.1912,8.02879,69.0,0.0,0.0,51.87,0.0,57.88
2024-12-18 16:05:00,51.27,-1.11,9.3,3.94125,7.04372,7.08324,9.57549,0,0.0,0.0,17.28,0.0,1.86693,119.437,0.0,30.69,5.83032,6.4,449.929992676,1.3,14.1331,1.2,84.1289,10.1851,7.86693,69.0,0.0,0.0,50.05,0.0,58.35
2024-12-18 16:10:00,51.9,-1.11,9.3,4.061,7.02907,7.10765,12.9008,0,0.0,0.0,18.82,0.0,1.71595,122.021,0.0,40.25,5.88748,6.3,451.0,1.42,14.1678,1.37,83.6931,10.3499,7.8856,68.9,0.0,0.0,43.73,0.0,58.99
2024-12-18 16:15:00,53.17,-1.18,9.3,5.43813,7.03914,8.07202,20.2545,0,0.0,2.86381,21.77,0.0,1.87471,122.13,0.0,45.05,6.11612,6.6,451.0,1.56,14.1678,1.36,84.9445,10.0838,8.04591,69.0,0.0,0.0,46.56,0.0,53.13
2024-12-18 16:20:00,53.33,-1.11,9.3,6.15662,7.10048,5.67941,21.6266,0,0.0,5.09041,22.21,0.0,2.16887,122.794,0.0,55.73,5.74458,8.6,451.0,0.0,14.2717,1.12,85.7725,10.1277,8.08742,69.0,0.0,0.0,60.03,0.0,54.6
2024-12-18 16:25:00,52.07,-1.16,9.3,4.36037,7.06294,6.63767,12.4564,0,0.0,0.69581,21.92,0.0,2.19844,121.852,0.0,66.08,6.0018,6.6,449.230010986,0.0,14.0985,1.12,84.8262,10.1595,7.90895,68.9,0.0,0.0,46.62,0.0,55.48
2024-12-18 16:30:00,51.45,-1.16,9.3,4.00112,7.0959,8.93263,1.14261,0,0.0,6.49668,18.75,0.0,1.52607,120.974,0.0,23.94,5.77316,6.8,451.0,0.0,14.2024,0.74,82.6472,9.83597,7.8166,68.9,0.0,0.0,79.12,0.0,58.19
2024-12-18 16:35:00,52.73,-1.15,9.3,5.2585,7.58206,8.05371,2.19489,0,0.0,10.3822,18.38,0.0,0.96265,127.017,0.0,25.07,10.4603,7.3,358.059997559,0.0,14.237,1.05,94.887,9.83597,7.99974,68.9,0.0,0.78,84.07,0.0,58.82
2024-12-18 16:40:00,52.45,-1.14,9.3,4.3005,7.47677,10.9041,1.5479,0,0.0,10.4775,18.96,0.0,0.0,126.742,0.0,24.36,15.4904,8.4,358.160003662,0.0,14.1331,1.19,94.6256,9.87991,7.93074,68.9,0.0,0.0,88.94,0.0,53.22
2024-12-18 16:45:00,53.25,-1.12,9.3,5.07888,7.51064,11.8013,2.22175,0,0.0,10.851,19.47,0.0,0.0,127.357,0.0,25.02,20.0346,7.8,358.640014648,0.0,14.3063,1.16,95.1299,9.76516,8.03917,68.9,0.0,0.0,95.29,0.0,49.33
2024-12-18 16:50:00,53.19,-1.12,9.3,5.55788,7.53902,12.076,2.50008,0,0.0,10.9023,15.22,0.0,0.0,127.521,0.0,25.07,24.636,6.5,357.049987793,0.0,14.4449,1.33,118.788,9.96292,8.04488,68.9,0.0,1.04,80.19,0.0,51.08
2024-12-18 16:55:00,52.75,-1.12,9.3,5.43813,7.51522,12.2896,2.3487,0,0.0,10.7851,16.57,0.0,0.0,127.413,0.0,25.39,29.466,5.6,379.230010986,0.0,14.2717,1.17,119.056,9.77249,8.05058,68.9,0.0,1.0,81.89,0.0,47.46
2024-12-18 17:00:00,52.54,-1.14,9.3,4.7795,7.53902,12.491,1.47221,0,0.0,10.1332,16.68,0.0,0.0,126.871,0.0,24.89,33.8959,3.6,437.75,0.0,14.3756,1.12,118.551,9.81033,7.9904,68.9,0.0,0.0,75.62,0.0,47.97
2024-12-18 17:05:00,52.5,-1.16,9.3,4.65975,7.48684,10.4768,1.72613,0,0.0,9.24697,17.38,0.0,0.0,126.666,0.0,24.78,35.6964,2.0,451.0,0.0,14.3063,1.07,58.7962,10.1082,7.96809,68.8,0.0,91.82,47.97,0.0,51.96
2024-12-18 17:10:00,52.35,-1.14,9.3,4.59987,7.48135,8.92042,1.58696,0,0.0,9.51064,17.95,0.0,0.0,126.978,0.0,24.23,36.1823,0.0,450.970001221,0.0,14.2717,1.2,55.6709,9.7969,7.95045,69.0,0.0,91.28,38.94,0.0,54.98
2024-12-18 17:15:00,52.2,-1.21,9.3,5.13875,7.47677,8.18189,2.18268,0,0.0,9.99405,15.72,0.0,0.0,127.439,0.0,25.22,35.7822,0.0,451.0,0.0,14.0985,1.09,61.6352,9.84817,8.02931,68.9,0.0,91.85,47.04,0.0,55.51
2024-12-18 17:20:00,52.01,-1.09,9.3,4.83938,7.45754,7.38232,1.63823,0,0.0,9.81826,18.55,0.0,0.0,126.988,0.0,24.5,35.9536,0.0,451.0,0.0,14.3063,1.17,67.6431,10.0069,7.96135,69.0,0.0,90.88,42.3,0.0,52.85
2024-12-18 17:25:00,53.15,-1.05,9.3,5.37825,7.42,7.17479,2.38533,0,0.0,10.1625,19.42,0.0,0.0,127.504,0.0,25.49,35.8679,0.0,451.0,0.0,14.341,1.22,77.0751,9.93118,8.03606,68.8,0.0,91.34,43.74,0.0,53.37
2024-12-18 17:30:00,53.22,-1.1,9.3,5.498,7.55825,5.36202,2.4366,0,0.0,10.6679,18.71,0.0,0.0,127.7,0.0,25.99,35.8393,0.0,451.0,0.0,14.237,1.13,75.0268,9.91165,8.05888,69.0,0.0,90.64,54.2,0.0,52.0
2024-12-18 17:35:00,52.37,-1.15,9.3,0.0,7.50057,6.15549,2.06793,0,0.0,10.3822,18.58,0.0,0.0,127.38,0.0,24.87,36.0394,0.0,434.140014648,0.0,14.2024,1.11,110.769,9.89212,8.01427,69.0,0.0,90.84,45.91,0.0,56.43
2024-12-18 17:40:00,53.03,0.0,9.3,0.0,7.46761,5.05074,1.94098,0,0.0,9.79629,19.03,0.0,0.0,127.46,0.0,24.97,36.0965,0.0,420.760009766,0.0,14.1331,1.03,118.775,9.7908,8.00752,69.0,0.0,91.12,43.44,0.0,57.47
2024-12-18 17:45:00,54.38,-1.19,9.3,0.0,7.51522,4.79438,3.2252,0,0.0,13.1215,17.74,0.0,0.0,128.27,0.0,25.55,36.0965,0.0,445.410003662,0.0,14.2024,3.15,110.582,9.8677,8.20778,68.9,0.0,91.45,55.85,0.0,57.05
2024-12-18 17:50:00,52.7,-1.1,9.3,0.0,7.496,5.25216,2.32185,0,0.0,11.0414,18.57,0.0,0.0,127.738,0.0,27.4,35.725,0.0,449.950012207,0.0,14.2717,3.18,118.956,9.87991,8.08794,69.0,0.0,91.67,52.23,0.0,62.62
2024-12-18 17:55:00,52.46,-1.05,9.3,0.0,7.52438,4.34272,1.34526,0,0.0,9.47402,17.9,0.0,0.0,126.861,0.0,24.38,36.0394,0.0,360.519989014,0.0,14.0985,1.18,118.595,9.91165,7.99403,68.7,0.0,91.17,107.16,0.0,68.33
2024-12-18 18:00:00,75.95,-1.15,9.3,0.0,7.47219,4.32441,2.39998,0,0.0,10.2138,18.02,0.0,0.0,128.584,0.0,46.18,35.8965,0.0,296.649993896,0.0,14.2024,28.28,118.999,9.82254,8.03969,69.0,0.0,91.24,121.9,0.0,67.03
2024-12-18 18:05:00,76.54,-1.19,9.3,0.0,7.43374,2.90227,1.73833,0,0.0,9.84756,17.69,0.0,0.0,141.61,0.0,72.17,35.9822,0.0,274.600006104,0.0,14.1331,24.99,118.657,9.96292,7.96135,68.8,0.0,66.58,124.85,0.0,68.29
2024-12-18 18:10:00,75.85,-1.16,9.3,0.0,7.47219,3.24407,56.513,0,0.0,18.6294,23.23,0.0,0.0,140.801,0.0,77.31,36.2109,0.0,214.350006104,0.0,14.2024,23.83,117.935,10.0703,7.87575,68.9,0.0,65.58,120.86,0.0,69.47
2024-12-18 18:15:00,75.87,-1.14,9.3,0.0,7.496,0.5951,1.11576,0,0.0,8.22156,29.12,0.0,0.0,140.979,0.0,77.63,35.9822,0.0,273.769989014,0.0,14.341,23.22,117.904,9.88601,7.92244,68.9,0.0,68.62,124.58,0.0,68.22
2024-12-18 18:20:00,75.58,-1.1,9.3,0.0,7.59121,0.00305,16.2041,0,0.0,18.1021,26.05,0.0,0.0,140.244,0.0,77.35,35.8107,0.0,261.510009766,0.0,14.2717,16.67,117.35,10.052,7.87004,68.8,0.0,62.28,118.7,0.0,69.17
2024-12-18 18:25:00,75.24,-1.17,9.3,0.0,7.60586,0.35706,56.3103,0,0.0,18.0362,25.47,0.0,0.0,140.478,0.0,77.06,35.725,0.0,220.869995117,0.0,14.1331,19.6,117.642,10.0069,7.86641,68.9,0.0,63.08,117.66,0.0,70.56
2024-12-18 18:30:00,75.5,-1.14,9.3,0.0,7.49142,0.00305,56.7303,0,0.0,18.4463,26.1,0.0,0.0,140.862,0.0,77.32,36.0394,0.0,223.300003052,0.0,14.2024,19.69,117.536,10.1021,7.87575,68.9,0.0,67.48,118.09,0.0,75.43
2024-12-18 18:35:00,75.31,-1.16,9.3,0.0,19.821,0.67445,56.7425,0,0.0,17.9702,26.87,0.0,0.0,154.411,0.0,76.83,36.2394,0.0,201.460006714,0.0,14.1678,8.28,116.964,29.4957,7.8083,68.9,0.0,67.19,117.26,0.0,73.84
2024-12-18 18:40:00,75.7,-1.18,9.3,0.0,20.2119,1.18105,49.5425,0,0.0,18.0874,22.81,0.0,0.0,155.697,0.0,77.17,36.0394,0.0,188.449996948,0.0,14.0292,3.33,117.779,30.2757,7.9048,68.9,0.0,69.94,121.55,0.0,69.62
2024-12-18 18:45:00,75.77,-1.11,9.3,0.0,20.4161,1.02235,57.7337,0,0.0,18.9371,23.53,0.0,0.0,156.018,0.0,77.5,35.8965,0.0,179.350006104,0.0,14.2024,19.83,118.072,29.8888,7.92503,69.0,0.0,72.95,126.03,0.0,72.38
2024-12-18 18:50:00,75.75,-1.12,9.3,0.0,20.1735,0.81483,47.3061,0,0.0,18.439,20.33,0.0,0.0,155.688,0.0,77.38,35.8107,0.0,194.899993896,0.0,14.1678,2.91,117.779,30.41,7.89183,68.9,0.0,73.6,124.67,0.0,79.31
2024-12-18 18:55:00,75.85,-1.11,9.3,0.0,20.2596,1.72427,36.6637,0,0.0,18.5928,18.93,0.0,0.0,155.963,0.0,77.57,35.8393,0.0,215.86000061,0.0,14.3063,1.2,117.885,30.4222,7.89287,68.8,0.0,73.33,122.13,0.0,79.93
2024-12-18 19:00:00,75.77,-1.18,9.3,0.0,19.9355,2.66423,57.9119,0,0.0,18.5855,16.63,0.0,0.0,155.855,0.0,77.55,36.0108,0.0,202.460006714,0.0,14.1678,19.21,118.053,29.9962,7.87159,68.8,0.0,72.7,119.94,0.0,81.04
2024-12-18 19:05:00,75.56,-1.13,9.3,0.0,20.1497,3.52483,57.1746,0,0.0,18.4097,16.84,0.0,0.0,155.505,0.0,77.13,35.9822,0.0,201.339996338,0.0,14.2717,16.38,117.549,29.9718,7.86693,68.9,0.0,75.48,122.05,0.0,80.63
2024-12-18 19:10:00,75.84,-1.11,9.3,0.0,20.1259,3.87274,57.492,0,0.0,18.754,12.43,0.0,0.0,156.031,0.0,77.66,36.0108,0.0,199.619995117,0.0,14.1331,16.22,118.315,30.1427,7.93178,68.9,0.0,75.87,120.8,0.0,81.21
2024-12-18 19:15:00,76.1,-1.16,9.3,0.0,19.9638,3.76288,57.3895,0,0.0,19.1275,11.95,0.0,0.0,156.21,0.0,77.98,35.9251,0.0,198.279998779,0.0,14.1678,17.28,117.991,30.2696,7.90169,68.8,0.0,76.33,124.3,0.0,82.39
2024-12-18 19:20:00,75.78,-1.17,9.3,0.0,20.0453,3.72625,56.9207,0,0.0,18.8199,11.54,0.0,0.0,155.799,0.0,77.49,36.1537,0.0,199.660003662,0.0,14.1331,12.25,117.785,30.2831,7.9048,68.9,0.0,78.84,123.99,0.0,80.23
2024-12-18 19:25:00,75.39,-1.15,9.3,0.0,20.1881,4.70893,57.0721,0,0.0,18.0655,11.48,0.0,0.0,155.891,0.0,77.33,36.3538,0.0,196.369995117,0.0,14.0985,21.34,117.779,29.8827,7.89183,68.9,0.0,77.76,106.9,0.0,77.79
2024-12-18 19:30:00,76.04,-1.12,9.3,0.0,20.1067,4.01923,57.4163,0,0.0,18.7906,13.12,0.0,0.0,155.896,0.0,77.61,36.2394,0.0,200.729995728,0.0,14.4449,15.72,117.779,29.901,7.9214,68.8,0.0,76.89,118.28,0.0,80.83
2024-12-18 19:35:00,75.8,-1.07,9.3,0.0,14.2536,1.71206,57.6824,0,0.0,19.0323,12.58,0.0,0.0,141.759,0.0,77.96,35.9251,0.0,208.570007324,0.0,14.2024,17.54,118.364,23.8315,7.92503,68.8,0.0,77.17,121.84,0.0,74.23
2024-12-18 19:40:00,76.2,-1.18,9.3,0.0,14.3067,1.76699,57.5042,0,0.0,19.3179,13.11,0.0,0.0,141.664,0.0,77.82,35.8107,0.0,237.970001221,0.0,14.0985,18.62,118.42,23.6338,7.96602,68.9,0.0,76.57,122.28,0.0,73.08
2024-12-18 19:45:00,75.88,-1.16,9.3,0.0,14.2298,1.35805,57.5433,0,0.0,19.2593,13.11,0.0,0.0,141.114,0.0,77.75,35.725,0.0,235.309997559,0.0,14.2717,13.08,117.941,23.7229,7.9131,68.9,0.0,75.12,124.1,0.0,69.61
2024-12-18 19:50:00,75.99,-1.19,9.3,0.0,14.1163,1.46792,57.5799,0,0.0,18.8052,14.19,0.0,0.0,140.991,0.0,77.4,35.8107,0.0,241.960006714,0.0,14.2024,19.7,118.159,23.7424,7.91414,68.9,0.0,73.02,122.09,0.0,71.46
2024-12-18 19:55:00,76.02,-1.08,9.3,0.0,14.2683,1.2665,57.6434,0,0.0,19.23,18.36,0.0,0.0,141.838,0.0,77.89,36.268,0.0,232.619995117,0.0,14.1678,17.39,118.352,23.9011,7.94786,68.9,0.0,72.36,122.72,0.0,69.47
2024-12-18 20:00:00,75.97,-1.16,9.3,0.0,14.2444,2.6154,57.7215,0,0.0,19.4717,19.59,0.0,0.0,141.517,0.0,77.95,36.0394,0.0,235.850006104,0.0,14.0985,18.14,118.701,23.5203,7.98158,69.0,0.0,72.9,123.14,0.0,67.06
2024-12-18 20:05:00,75.83,-1.17,9.3,0.0,14.2728,2.66423,57.2503,0,0.0,18.8711,24.36,0.0,0.0,141.12,0.0,77.62,35.8107,0.0,236.179992676,0.0,14.237,14.55,117.985,23.729,7.89702,68.8,0.0,71.13,121.17,0.0,66.89
2024-12-18 20:10:00,75.79,-1.14,9.3,0.0,14.2206,3.18303,56.8303,0,0.0,18.5415,32.11,0.0,0.0,140.931,0.0,77.32,35.8393,0.0,228.399993896,0.0,14.1678,11.88,117.667,23.7107,7.89079,68.8,0.0,67.71,119.9,0.0,66.7
2024-12-18 20:15:00,76.13,-1.15,9.3,0.0,14.2115,5.19112,57.7972,0,0.0,19.0835,30.49,0.0,0.0,141.45,0.0,77.89,35.725,0.0,231.589996338,0.0,14.341,16.38,118.414,23.4629,7.94475,68.9,0.0,69.56,124.1,0.0,64.04
2024-12-18 20:20:00,75.76,-1.17,9.3,0.0,14.1822,6.48509,57.326,0,0.0,18.7686,31.44,0.0,0.0,140.966,0.0,77.2,35.7536,0.0,191.479995728,0.0,14.2717,43.28,117.86,23.7864,7.88612,68.9,0.0,69.07,121.08,0.0,66.14
2024-12-18 20:25:00,75.99,-1.17,9.3,0.0,14.4257,4.40986,57.8094,0,0.0,18.8272,30.75,0.0,0.0,141.052,0.0,77.8,35.9536,0.0,185.11000061,0.0,14.3756,49.23,118.19,23.7168,7.90272,68.9,0.0,71.93,120.99,0.0,66.04
2024-12-18 20:30:00,76.01,-1.16,9.3,0.0,14.3351,3.56756,57.5286,0,0.0,18.9297,33.65,0.0,0.0,141.191,0.0,77.58,36.1537,0.0,222.550003052,0.0,14.2717,15.94,118.053,23.6533,7.92503,69.0,0.0,71.91,120.1,0.0,61.85
2024-12-18 20:35:00,76.06,-1.12,9.3,0.0,14.3204,3.2929,0.0,0,0.0,18.981,33.37,0.0,0.0,141.559,0.0,77.77,36.1251,0.0,275.700012207,0.0,14.237,18.04,118.047,23.6973,7.91621,68.9,0.0,68.64,121.86,0.0,61.71
2024-12-18 20:40:00,75.79,-1.16,9.3,0.0,14.3589,2.39567,0.0,0,0.0,18.6148,31.54,0.0,0.0,140.618,0.0,77.5,36.268,0.0,275.420013428,0.0,14.1678,14.2,117.817,23.6338,7.91466,68.8,0.0,62.48,118.5,0.0,63.97
2024-12-18 20:45:00,75.66,-1.15,9.3,0.0,14.3635,0.98573,57.6189,0,0.0,18.6734,31.11,0.0,0.0,141.068,0.0,77.3,35.9822,0.0,217.660003662,0.0,14.341,14.49,117.978,23.6533,7.89909,68.8,0.0,63.78,115.52,0.0,54.05
2024-12-18 20:50:00,75.9,-1.18,9.3,0.0,14.3827,0.46693,57.1477,0,0.0,18.5782,32.28,0.0,0.0,141.017,0.0,77.36,36.0394,0.0,224.259994507,0.0,14.2717,13.84,117.792,23.8059,7.91517,68.9,0.0,67.66,117.78,0.0,54.43
2024-12-18 20:55:00,76.02,-1.16,9.3,0.0,14.2728,0.41199,6.39912,0,0.0,9.55459,32.66,0.0,0.0,141.628,0.0,78.21,36.0965,0.0,282.339996338,0.0,14.2717,14.73,118.557,23.7607,7.95668,69.0,0.0,68.69,120.45,0.0,52.56
2024-12-18 21:00:00,75.91,-1.17,9.3,0.0,14.2399,1.12612,4.36781,0,0.0,8.49989,31.33,0.0,0.0,140.84,0.0,79.51,36.0394,0.0,279.940002441,0.0,14.3756,11.48,117.642,23.8437,7.92711,68.9,0.0,61.46,119.87,0.0,53.4
2024-12-18 21:05:00,76.78,-1.1,9.3,0.0,14.097,1.07729,28.9682,0,0.0,21.3468,31.99,0.0,0.0,142.559,0.0,80.79,36.068,2.3,257.380004883,0.0,14.3756,0.62,119.124,23.6081,7.95927,68.9,0.0,61.82,124.45,0.0,52.14
