SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-02 18:45:00,0.0,57.8852,10.5,97.8252,18.1447,8.59693,63.8032,0,38.54,278.647,3.99,143.885,81.2389,174.861,0.0,88.46,43.8417,18.2,0.0,30.21,59.8,67.19,237.478,31.8505,0.0,60.0,72.7847,87.99,82.21,0.0,5.83
2024-10-02 18:50:00,0.0,57.8266,10.5,98.1246,18.0833,9.26833,63.9424,0,38.07,278.31,4.79,143.73,81.8642,175.0,0.0,88.22,43.6988,16.6,0.0,30.33,59.95,67.26,237.295,32.08,0.0,60.0,73.1859,87.93,82.4,0.0,2.82
2024-10-02 18:55:00,0.0,57.7679,10.5,98.3043,17.9927,8.21241,64.2598,0,36.71,278.032,4.97,144.018,81.7891,174.796,0.0,88.32,43.6131,17.5,0.0,30.38,57.98,26.84,237.189,31.66,0.0,59.9,73.1739,87.95,82.53,0.0,5.5
2024-10-02 19:00:00,0.0,57.8656,10.5,97.3463,18.0357,7.48608,64.0571,0,38.71,278.024,5.09,143.335,81.4202,174.637,0.0,88.27,43.6131,18.1,0.0,30.28,57.91,2.13,237.023,31.8126,0.0,60.1,73.0498,87.62,82.24,0.0,3.56
2024-10-02 19:05:00,0.0,57.9633,10.5,98.4839,18.1877,7.29076,64.5283,0,36.03,277.314,5.15,143.057,80.1405,174.118,0.0,87.85,43.3844,18.2,0.0,30.11,42.05,0.0,236.517,31.8578,0.0,59.9,72.7471,87.35,82.07,0.0,5.96
2024-10-02 19:10:00,0.0,57.8852,10.5,98.2444,18.1163,7.32738,63.7788,0,36.8,278.676,4.52,144.034,81.244,174.998,0.0,88.42,43.2701,20.7,0.0,30.16,3.75,1.05,237.625,32.0482,0.0,60.2,73.0454,88.34,82.49,0.0,5.88
2024-10-02 19:15:00,0.0,57.8852,10.5,97.945,18.1639,6.35081,64.5137,0,39.29,278.705,4.62,144.045,82.8887,175.232,0.0,88.7,44.1275,19.3,0.0,30.25,2.9,1.2,237.564,32.0604,0.0,59.9,73.2706,88.05,82.59,0.0,7.96
2024-10-02 19:20:00,0.0,57.807,10.5,98.424,18.1163,6.60105,64.1719,0,39.57,279.006,5.39,144.296,83.6662,175.137,0.0,88.74,44.0418,19.3,0.0,30.47,3.23,1.29,237.81,32.0092,0.0,59.9,73.2124,87.81,82.77,0.0,8.98
2024-10-02 19:25:00,0.0,57.9242,10.5,98.1246,18.0018,7.56542,64.1206,0,43.96,278.456,5.5,144.066,84.935,175.103,0.0,88.46,43.6417,18.4,0.0,30.44,3.18,1.27,237.357,31.8761,0.0,60.0,73.243,87.99,82.6,0.0,7.31
2024-10-02 19:30:00,0.0,57.9047,10.5,98.0049,18.2206,7.02831,64.9214,0,43.48,279.343,5.26,144.141,85.8724,175.032,0.0,88.85,44.0704,18.6,0.0,29.89,3.1,1.0,237.711,31.9969,0.0,60.0,72.9266,88.22,82.97,0.0,11.33
2024-10-02 19:35:00,0.0,57.9047,10.5,98.4839,18.1016,4.56245,64.8311,0,45.87,279.313,5.39,143.949,85.8891,175.387,0.0,88.89,44.0704,19.4,0.0,30.37,3.21,1.06,237.368,31.8639,0.0,60.1,73.2736,88.17,82.83,0.0,7.99
2024-10-02 19:40:00,0.0,57.8266,10.5,97.8252,18.1254,3.1281,64.2354,0,44.81,278.735,4.94,143.426,85.8541,174.836,0.0,88.29,43.956,19.8,0.0,30.18,3.21,0.88,237.473,31.7748,0.0,59.9,73.2082,87.32,82.32,0.0,10.25
2024-10-02 19:45:00,0.0,57.9438,10.5,97.7654,18.0403,1.58389,64.7432,0,45.93,278.793,4.3,143.997,86.0704,175.07,0.0,88.64,43.8417,18.9,0.0,30.36,3.09,12.23,237.517,31.7748,0.0,60.0,72.9134,88.48,82.69,0.0,10.84
2024-10-02 19:50:00,0.0,57.9047,10.5,98.903,18.0687,0.98573,64.0327,0,45.94,278.537,3.44,143.981,85.8755,174.889,0.0,88.38,43.5273,19.8,0.0,30.49,3.14,0.83,237.673,32.1874,0.0,60.0,73.1088,87.93,82.63,0.0,12.04
2024-10-02 19:55:00,0.0,57.7484,10.5,98.2444,18.0732,0.36927,63.8936,0,45.98,277.885,1.69,142.705,85.5778,174.052,0.0,88.01,44.0132,20.7,0.0,30.51,39.72,1.92,236.074,31.9652,0.0,60.0,72.7151,86.98,82.16,0.0,15.07
2024-10-02 20:00:00,0.0,57.8852,10.5,98.0049,18.0119,0.0,63.8154,0,45.96,276.611,0.57,142.518,85.2724,173.32,0.0,87.5,43.7274,21.5,0.0,30.46,44.64,1.12,235.185,31.9908,0.0,59.9,72.4187,86.96,81.74,0.0,15.08
2024-10-02 20:05:00,0.0,57.9828,10.5,98.0648,18.0302,0.0,63.5615,0,45.96,277.343,0.0,142.454,85.6689,147.324,0.0,88.01,43.6988,23.8,0.0,30.53,6.76,0.66,236.097,32.1874,0.0,60.0,72.6593,87.13,81.99,0.0,16.11
2024-10-02 20:10:00,0.0,57.8852,10.5,98.4839,18.1117,0.0,64.0205,0,44.61,278.185,0.06,143.03,85.2269,144.217,0.0,88.08,44.4133,25.9,0.0,30.14,3.13,0.99,235.856,31.5782,0.0,59.9,72.6735,87.38,81.9,0.0,17.48
2024-10-02 20:15:00,0.0,57.8656,10.5,97.8851,18.0494,0.0,64.5015,0,45.53,278.691,1.27,144.056,85.9444,146.966,0.0,88.64,43.9846,25.8,0.0,30.27,3.1,0.85,237.223,31.9396,0.0,60.0,72.8334,88.31,82.74,0.0,16.99
2024-10-02 20:20:00,0.0,57.8461,10.5,97.7055,18.0357,0.0,63.8936,0,42.44,277.922,2.28,143.773,85.9051,146.508,0.0,88.26,43.8703,26.3,0.0,30.03,3.11,0.95,236.91,31.8444,0.0,59.9,72.8829,87.81,82.5,0.0,21.28
2024-10-02 20:25:00,0.0,57.9242,10.5,97.8252,18.1547,0.0,64.4136,0,45.81,137.771,3.07,143.778,86.0097,146.629,0.0,88.56,43.9275,26.1,0.0,29.88,3.06,1.53,237.336,31.9274,0.0,60.1,72.656,88.18,82.61,0.0,23.93
2024-10-02 20:30:00,0.0,57.9828,10.5,98.7832,17.935,0.0,63.7031,0,45.96,46.9563,3.14,143.26,85.9366,146.245,0.0,88.44,44.3276,27.0,0.0,30.04,3.32,1.13,237.188,31.8822,0.0,59.9,73.0469,84.78,82.63,0.0,25.5
2024-10-02 20:35:00,0.0,57.9242,10.5,98.2444,18.0732,0.53407,63.9936,0,45.92,113.93,2.35,143.18,85.8467,145.991,0.0,87.76,44.1275,25.7,0.0,30.07,3.22,1.03,236.354,31.9713,0.0,59.9,23.5406,77.46,82.07,0.0,28.8
2024-10-02 20:40:00,0.0,57.8461,10.5,97.466,18.0119,3.50652,64.1475,0,45.87,115.578,2.37,143.896,86.0564,146.731,0.0,88.64,43.7274,26.4,0.0,30.02,3.14,0.97,237.101,31.7369,0.0,59.9,22.0462,78.19,82.92,0.0,28.36
2024-10-02 20:45:00,0.0,57.7484,10.5,98.1845,18.0687,4.43427,64.0327,0,45.84,132.739,2.94,143.645,86.2479,146.844,0.0,88.82,43.6988,24.0,0.0,29.96,3.19,1.12,237.135,31.826,0.0,60.0,21.9534,79.58,82.84,0.0,29.96
2024-10-02 20:50:00,0.0,57.9242,10.5,98.424,18.1547,5.59396,64.4014,0,45.93,92.3598,2.35,143.18,86.0673,146.519,0.0,88.57,43.6988,23.5,0.0,30.25,3.26,1.11,237.125,32.0226,0.0,60.0,21.9128,80.65,82.39,0.0,33.91
2024-10-02 20:55:00,0.0,57.8852,10.5,98.0648,18.1163,7.09545,64.2232,0,45.86,119.987,2.16,144.013,86.0082,146.761,0.0,88.45,43.4416,22.5,0.0,29.83,3.16,1.06,237.449,32.0604,0.0,60.0,22.1343,78.9,82.53,0.0,34.01
2024-10-02 21:00:00,0.0,57.8461,10.5,98.0049,17.9588,7.10765,64.6675,0,45.71,58.7558,1.65,143.265,86.1132,146.042,0.0,88.34,43.6988,23.5,0.0,30.09,3.05,1.07,237.043,32.0482,0.0,59.9,21.9569,78.32,82.58,0.0,34.68
2024-10-02 21:05:00,0.0,17.2112,10.5,98.1845,18.0449,8.62135,64.1841,0,45.86,83.4022,0.15,144.024,85.9428,137.581,0.0,88.38,43.8703,24.6,0.0,30.27,3.15,0.0,237.721,32.2387,0.0,60.0,22.0288,75.44,82.42,0.0,36.72
2024-10-02 21:10:00,0.0,0.0,10.5,98.1845,18.097,10.7027,63.9302,0,45.89,69.0684,0.0,143.645,86.1175,137.308,0.0,88.41,44.0418,26.6,0.0,30.35,3.26,0.0,237.52,31.7174,0.0,59.9,21.9546,72.07,82.33,0.0,34.77
2024-10-02 21:15:00,0.0,0.0,10.5,97.8252,18.0119,10.7576,64.2232,0,45.9,30.601,0.0,143.191,85.7778,136.412,0.0,87.88,44.0132,25.3,0.0,30.02,3.29,0.0,236.572,31.9017,0.0,60.0,21.7702,69.66,82.02,0.0,34.7
2024-10-02 21:20:00,0.0,0.0,10.5,97.8851,18.1209,13.0404,63.9936,0,45.91,32.1172,0.0,143.826,85.8759,136.987,0.0,88.2,43.413,22.8,0.0,30.27,3.17,0.0,237.311,31.9335,0.0,59.9,21.9094,67.03,82.32,0.0,32.97
2024-10-02 21:25:00,0.0,0.0,10.5,97.466,18.1254,14.3587,64.8701,0,45.95,51.4021,0.0,144.088,86.0798,137.376,0.0,88.41,43.9275,21.0,0.0,29.98,3.17,0.0,237.902,32.1691,0.0,59.9,22.0323,67.32,82.66,0.0,31.1
2024-10-02 21:30:00,0.0,0.0,10.5,98.2444,18.0449,18.6801,64.0571,0,45.84,28.3012,0.26,142.694,85.7763,135.873,0.0,87.74,43.5845,20.0,0.0,29.98,3.15,0.0,235.854,32.08,0.0,60.0,21.8212,68.77,81.92,0.0,31.77
2024-10-02 21:35:00,0.0,0.0,10.5,98.1845,15.2973,17.0565,64.0571,0,45.87,49.3367,0.0,143.81,86.0957,137.319,0.0,88.57,44.0704,18.8,0.0,29.76,3.22,0.0,237.442,26.2437,0.0,59.9,22.0497,67.0,82.51,0.0,34.13
2024-10-02 21:40:00,0.0,0.0,10.5,98.1246,15.2735,19.7421,63.7788,0,45.86,29.5756,0.0,142.763,85.7265,135.76,0.0,87.63,43.8131,17.5,0.0,30.23,3.17,0.0,235.627,26.1997,0.0,59.9,21.7864,68.44,81.75,0.0,33.19
2024-10-02 21:45:00,0.0,0.0,10.5,97.466,15.192,20.3952,63.7788,0,45.82,32.5127,0.0,143.239,85.9339,136.586,0.0,87.86,44.0132,16.2,0.0,30.16,3.14,0.0,236.401,26.2254,0.0,59.9,16.8276,67.1,82.12,0.0,31.37
2024-10-02 21:50:00,0.0,0.0,10.5,97.7055,15.2735,22.8794,64.1206,0,45.87,30.6597,0.0,142.956,85.7638,136.196,0.0,87.54,43.8989,15.6,0.0,30.14,3.26,0.0,235.92,26.1106,0.0,59.9,16.852,66.19,82.16,0.0,31.73
2024-10-02 21:55:00,0.0,0.0,10.5,98.1246,15.2351,22.5254,63.957,0,45.89,32.3955,0.0,143.287,85.9012,136.633,0.0,87.81,44.2704,15.3,0.0,30.28,3.18,0.0,236.637,26.0728,0.0,59.9,16.8427,67.1,82.1,0.0,31.8
2024-10-02 22:00:00,0.0,0.0,10.5,98.1246,15.2589,24.6616,64.2744,0,45.92,22.8959,0.0,142.432,85.856,136.225,0.0,87.74,43.8131,16.3,0.0,29.94,3.18,0.0,235.968,26.2571,0.0,60.0,16.7824,67.06,82.06,0.0,31.66
2024-10-02 22:05:00,0.0,0.0,10.5,98.1845,15.2827,23.27,64.1475,0,45.85,40.3717,0.0,143.799,86.649,137.053,0.0,88.12,43.213,15.5,0.0,29.87,3.19,0.0,236.965,26.1546,0.0,59.9,17.0143,66.64,82.68,0.0,34.07
2024-10-02 22:10:00,0.0,0.0,10.5,98.1845,15.3019,21.6525,64.1475,0,45.95,92.8652,0.0,143.773,86.0272,137.3,0.0,88.53,43.5559,17.0,0.0,29.81,3.05,0.0,237.403,26.2693,0.0,59.9,16.8705,69.74,82.61,0.0,32.01
2024-10-02 22:15:00,0.0,0.0,10.5,97.945,15.3495,18.7656,63.7397,0,45.83,88.368,0.0,143.137,85.8961,136.314,0.0,88.06,44.1275,17.9,0.0,30.08,3.22,0.0,237.029,26.168,0.0,60.0,16.8984,71.38,82.19,0.0,34.04
2024-10-02 22:20:00,0.0,0.0,10.5,98.1246,15.4017,20.1206,64.1841,0,45.8,31.3811,0.0,143.068,85.5354,136.452,0.0,87.84,43.8989,19.5,0.0,30.11,3.09,0.0,236.519,26.041,0.0,60.4,16.9146,69.81,82.06,0.0,34.81
2024-10-02 22:25:00,0.0,0.0,10.5,98.0049,15.2735,19.2843,63.8154,0,45.87,23.5953,0.0,142.699,85.7809,136.225,0.0,87.81,44.4133,21.2,0.0,30.09,3.23,0.0,236.047,26.2254,0.0,60.0,16.787,66.1,82.05,0.0,36.24
2024-10-02 22:30:00,0.0,0.0,10.5,97.6456,15.3541,20.2976,64.311,0,45.87,28.466,0.0,143.628,85.7089,136.74,0.0,87.92,43.8989,21.0,0.0,30.11,3.2,0.0,236.967,26.1619,0.0,60.0,16.8601,65.12,82.35,0.0,35.3
2024-10-02 22:35:00,0.0,0.0,10.5,97.5857,15.2497,16.1837,64.6162,0,45.84,23.61,0.0,143.65,85.7506,137.076,0.0,88.18,20.0917,21.0,0.0,30.15,3.2,0.0,237.195,26.1741,0.0,59.9,16.9587,65.51,82.51,0.0,35.49
2024-10-02 22:40:00,0.0,0.0,10.5,98.0049,15.3019,13.4249,63.918,0,43.82,22.3868,0.09,142.614,85.4051,136.153,0.0,87.75,20.1203,19.8,0.0,30.2,3.3,0.0,235.981,26.1802,0.0,59.9,16.8299,64.17,81.95,0.0,34.04
2024-10-02 22:45:00,0.0,0.0,10.5,98.1845,15.2589,12.5032,63.9936,0,45.87,23.588,1.02,143.532,85.7965,136.646,0.0,88.07,20.2346,19.6,0.0,30.25,3.23,0.0,236.889,26.1863,0.0,59.9,16.9181,62.76,82.44,0.0,33.25
2024-10-02 22:50:00,0.0,0.0,10.5,98.0648,15.3349,11.7342,63.7153,0,45.36,22.2623,0.87,142.55,85.7249,136.026,0.0,87.57,20.1203,19.5,0.0,29.88,3.24,0.0,235.717,26.0533,0.0,59.9,16.7638,62.1,82.0,0.0,33.58
2024-10-02 22:55:00,0.0,0.0,10.5,98.2444,15.2735,11.7281,63.9936,0,45.9,22.2843,0.76,143.458,85.7903,136.49,0.0,87.9,20.1489,19.2,0.0,30.4,3.27,0.0,236.666,26.1228,0.0,59.9,16.9436,63.8,82.06,0.0,30.66
2024-10-02 23:00:00,0.0,0.0,10.5,97.7654,15.3211,8.05982,63.498,0,45.93,22.2916,0.45,143.009,85.6669,135.999,0.0,87.59,20.0632,19.9,0.0,29.92,3.21,0.0,236.048,25.9141,0.0,59.9,16.8299,63.15,82.15,0.0,32.24
2024-10-02 23:05:00,0.0,0.0,10.5,97.945,15.2351,7.58373,63.8301,0,44.71,22.2037,0.47,143.313,85.4654,136.686,0.0,87.74,20.006,19.5,0.0,30.16,3.15,0.0,236.521,26.1167,0.0,59.9,16.8902,63.17,82.03,0.0,33.78
2024-10-02 23:10:00,0.0,0.0,10.5,97.5259,15.1875,12.3873,64.5283,0,42.94,22.9215,2.33,143.815,85.8008,137.554,0.0,88.45,19.8345,17.4,0.0,30.07,3.19,0.0,237.085,26.0728,0.0,59.9,16.9865,63.15,82.54,0.0,35.81
2024-10-02 23:15:00,0.0,0.0,10.5,97.7654,15.2735,12.9122,64.311,0,45.9,22.5772,5.12,143.132,85.7354,136.338,0.0,87.96,20.1775,16.6,0.0,29.97,3.22,0.0,236.668,26.4341,0.0,59.9,16.852,62.58,82.24,0.0,34.22
2024-10-02 23:20:00,0.0,0.0,10.5,98.0049,15.2781,10.3731,63.8667,0,45.94,22.548,8.24,143.73,85.6198,136.756,0.0,88.33,20.2061,15.8,0.0,30.04,3.25,0.0,237.505,25.9202,0.0,59.9,16.8926,62.11,82.31,0.0,37.43
2024-10-02 23:25:00,0.0,0.0,10.5,97.3463,15.2351,7.47997,64.3379,0,45.99,22.0572,9.79,143.084,85.6447,136.73,0.0,87.94,20.2632,14.9,0.0,30.1,3.34,0.0,236.86,26.0276,0.0,59.9,16.8601,61.8,82.14,0.0,37.59
2024-10-02 23:30:00,0.0,0.0,10.5,98.1246,15.2113,7.99268,63.5884,0,42.01,22.4015,9.15,143.522,85.4241,136.748,0.0,88.33,19.9774,13.0,0.0,29.97,3.13,0.0,237.462,26.0471,0.0,59.9,16.8833,62.41,82.52,0.0,38.81
2024-10-02 23:35:00,0.0,0.0,10.5,98.0049,15.3211,6.92454,64.5405,0,44.39,28.2536,9.24,144.072,84.9514,138.074,0.0,88.67,19.8631,12.1,0.0,30.04,3.31,0.0,237.461,26.1167,0.0,59.9,17.2242,64.21,82.96,0.0,42.09
2024-10-02 23:40:00,0.0,0.0,10.5,98.1246,15.2543,8.34669,63.9814,0,45.91,22.233,9.06,142.961,85.7712,136.431,0.0,88.03,20.1775,11.8,0.0,30.04,3.22,0.0,236.64,26.0789,0.0,59.9,16.7847,63.71,82.23,0.0,43.4
2024-10-02 23:45:00,0.0,0.0,10.5,98.0648,15.3733,8.78004,63.8789,0,45.8,22.1744,9.14,142.891,85.6953,136.055,0.0,87.64,19.7774,9.8,0.0,30.25,3.14,0.0,236.21,26.1802,0.0,59.9,16.6827,62.58,81.87,0.0,43.13
2024-10-02 23:50:00,0.0,0.0,10.5,97.5857,15.2543,10.7454,64.5527,0,45.96,26.5617,9.26,144.04,85.9833,137.437,0.0,88.5,20.0917,7.6,0.0,29.9,3.23,0.0,237.639,26.2254,0.0,59.9,17.0445,63.56,82.85,0.0,40.46
2024-10-02 23:55:00,0.0,0.0,10.5,97.945,15.2442,11.5022,64.1084,0,44.93,22.8702,9.66,143.693,85.9397,137.091,0.0,88.31,20.0632,6.2,0.0,30.29,3.23,0.0,237.179,26.0667,0.0,59.9,17.0062,63.41,82.33,0.0,43.35
2024-10-03 00:00:00,0.0,0.0,10.5,97.5259,15.1875,15.024,64.2598,0,43.0,22.2843,10.57,143.175,85.7311,136.31,0.0,87.72,20.0917,4.8,0.0,29.85,3.16,0.0,236.016,26.0471,0.0,59.9,16.7917,61.95,81.94,0.0,46.87
2024-10-03 00:05:00,0.0,0.0,10.5,97.945,15.1252,18.1491,64.3745,0,44.0,23.4708,11.53,143.853,85.8245,137.691,0.0,88.53,19.9774,3.3,0.0,29.86,3.2,0.0,237.139,26.3072,0.0,59.9,17.0897,64.12,82.81,0.0,45.61
2024-10-03 00:10:00,0.0,0.0,10.5,97.7055,15.192,19.7848,64.3501,0,45.81,23.6539,12.37,143.682,85.8226,137.191,0.0,88.38,19.9774,0.0,0.0,30.07,3.09,0.0,237.051,26.1485,0.0,60.0,16.9343,64.23,82.53,0.0,46.31
2024-10-03 00:15:00,0.0,0.0,10.5,97.6456,15.1637,22.977,64.7188,0,44.94,26.9938,12.32,143.719,86.0082,137.602,0.0,88.56,19.9203,0.0,0.0,29.98,3.15,0.0,237.319,26.2693,0.0,60.0,17.0294,63.56,82.72,0.0,43.54
2024-10-03 00:20:00,0.0,0.0,10.5,97.7654,15.2634,23.0381,63.8301,0,45.94,23.6393,10.45,143.714,86.0222,137.517,0.0,88.66,19.9774,0.0,0.0,29.9,3.26,0.0,237.65,26.3645,0.0,59.9,17.0874,64.07,82.59,0.0,43.59
2024-10-03 00:25:00,0.0,0.0,10.5,97.8851,15.1829,26.4012,64.3867,0,45.8,24.7892,9.49,143.634,86.0047,138.096,0.0,88.65,20.1203,0.0,0.0,29.73,3.1,0.0,237.073,26.2632,0.0,59.9,17.1465,63.92,82.94,0.0,41.43
2024-10-03 00:30:00,0.0,0.0,10.5,97.8851,15.1783,27.4754,64.6553,0,45.84,27.8215,7.59,143.858,85.9424,137.679,0.0,88.8,19.8917,0.0,0.0,30.0,3.17,0.0,237.668,26.041,0.0,60.0,17.0978,65.68,82.73,0.0,40.77
2024-10-03 00:35:00,0.0,0.0,10.5,98.424,5.24376,34.5617,64.2598,0,45.93,37.5042,5.13,143.906,86.028,137.845,0.0,88.95,20.0346,0.0,0.0,30.14,3.2,0.0,237.116,26.1485,0.0,60.0,17.1361,65.23,82.88,0.0,51.48
2024-10-03 00:40:00,0.0,0.0,10.5,97.8851,4.99107,30.1915,64.3623,0,45.85,30.9709,2.88,143.917,85.8879,137.22,0.0,88.39,20.2632,0.0,0.0,30.13,3.17,0.0,237.456,26.1106,0.0,59.9,16.9969,66.97,82.63,0.0,55.42
2024-10-03 00:45:00,0.0,0.0,10.5,97.8252,4.91508,32.9259,64.3379,0,45.93,36.3104,0.97,143.853,85.9175,137.408,0.0,88.36,20.1203,0.0,0.0,30.17,3.26,0.0,237.273,26.0911,0.0,60.0,17.0398,66.44,82.63,0.0,52.35
2024-10-03 00:50:00,0.0,0.0,10.5,97.7654,4.91051,29.2393,63.7153,0,45.84,39.0643,0.0,143.773,85.863,137.706,0.0,88.37,19.9488,0.0,0.0,30.07,3.09,0.0,237.068,26.0667,0.0,59.9,16.9865,67.45,82.59,0.0,51.95
2024-10-03 00:55:00,0.0,0.0,10.5,97.7055,4.95262,25.6626,64.2866,0,45.86,38.9984,0.0,144.104,85.8786,137.278,0.0,88.32,20.0917,0.0,0.0,30.01,3.15,0.0,237.327,26.1619,0.0,60.0,17.0375,67.48,82.65,0.0,54.94
2024-10-03 01:00:00,0.0,0.0,10.5,97.2265,4.87205,26.1082,64.1963,0,45.78,50.2632,0.0,143.709,85.8895,137.301,0.0,88.62,20.006,0.0,0.0,29.83,3.07,0.0,237.081,26.0911,0.0,60.0,17.0248,67.57,82.51,0.0,57.02
2024-10-03 01:05:00,0.0,0.0,10.5,97.6456,13.0011,28.7755,64.4258,0,45.78,55.6026,0.0,143.821,86.0296,138.135,0.0,88.79,20.0346,0.0,0.0,30.16,3.22,0.0,237.085,25.9007,0.0,59.9,17.2335,70.54,82.87,0.0,56.88
2024-10-03 01:10:00,0.0,0.0,10.5,97.5259,13.2685,28.9097,64.0571,0,45.87,44.5722,0.0,143.025,85.7903,136.369,0.0,87.93,20.1489,0.0,0.0,29.94,3.19,0.0,236.385,26.0154,0.0,59.9,16.765,71.17,82.2,0.0,57.28
2024-10-03 01:15:00,0.0,0.0,10.5,97.7654,13.2209,34.818,64.084,0,45.82,48.7544,0.0,143.404,85.6825,136.687,0.0,87.92,19.8631,0.0,0.0,29.9,3.13,0.0,236.857,26.2058,0.0,59.9,16.8589,70.91,82.3,0.0,60.21
2024-10-03 01:20:00,0.0,0.0,10.5,97.6456,13.1257,38.5046,63.3979,0,45.53,24.2472,0.0,142.058,85.449,135.605,0.0,87.65,19.9203,0.0,0.0,30.06,3.05,0.0,235.048,26.1546,0.0,60.0,16.5609,70.64,81.46,0.0,54.57
2024-10-03 01:25:00,0.0,0.0,10.5,98.3641,13.2209,38.3581,63.1928,0,45.86,36.0906,0.0,143.142,85.4829,136.228,0.0,87.91,19.6916,0.0,0.0,30.09,3.16,0.0,236.299,26.1936,0.0,59.9,16.8995,71.42,82.12,0.0,60.37
2024-10-03 01:30:00,0.0,0.0,10.5,97.5857,13.1678,37.9797,63.6763,0,45.84,31.8132,0.0,143.468,85.7498,136.495,0.0,88.0,19.7488,0.0,0.0,29.86,3.17,0.0,236.739,25.8885,0.0,60.0,16.845,72.35,82.28,0.0,59.57
2024-10-03 01:35:00,0.0,0.0,10.5,97.5857,13.2016,32.0531,64.3501,0,45.96,35.9881,0.0,143.655,85.7089,136.747,0.0,88.03,19.8917,0.0,0.0,30.02,3.28,0.0,237.297,26.0533,0.0,59.9,16.8554,72.04,82.35,0.0,63.83
2024-10-03 01:40:00,0.0,0.0,10.5,97.8252,13.3161,27.6219,64.1719,0,45.83,32.0989,0.0,143.1,85.5918,136.481,0.0,87.82,19.9774,0.0,0.0,30.03,3.2,0.0,236.644,26.2437,0.0,60.1,16.9192,73.74,82.22,0.0,62.59
2024-10-03 01:45:00,0.0,0.0,10.5,97.945,13.3014,28.867,63.8545,0,45.87,30.4802,0.0,142.95,85.6093,136.164,0.0,87.72,19.7774,0.0,0.0,30.02,3.2,0.0,236.48,26.0789,0.0,59.9,16.8265,71.94,82.0,0.0,61.81
2024-10-03 01:50:00,0.0,0.0,10.5,97.2265,13.1156,28.1956,64.9727,0,45.87,35.6365,0.0,144.008,85.8926,137.416,0.0,88.47,20.0632,0.0,0.0,30.02,3.26,0.0,237.569,26.0984,0.0,59.9,17.099,72.79,82.57,0.0,60.85
2024-10-03 01:55:00,0.0,0.0,10.5,97.5857,13.1348,21.2375,64.311,0,45.86,34.9114,0.0,143.863,85.8257,137.041,0.0,88.32,19.8345,0.0,0.0,30.14,3.26,0.0,237.165,26.0032,0.0,59.9,16.9795,73.13,82.28,0.0,61.76
2024-10-03 02:00:00,0.0,0.0,10.5,97.4061,13.0918,21.4206,64.0327,0,45.77,42.2724,0.0,143.805,85.7899,137.187,0.0,88.09,19.6059,0.0,0.0,29.97,3.17,0.0,236.828,26.0349,0.0,60.0,16.896,71.26,82.52,0.0,54.2
2024-10-03 02:05:00,0.0,0.0,10.5,97.945,13.1916,17.789,64.311,0,45.9,46.6596,0.0,144.029,85.958,137.907,0.0,88.83,19.8059,0.0,0.0,30.28,3.19,0.0,237.448,26.0154,0.0,59.9,17.1048,71.96,82.9,0.0,54.88
2024-10-03 02:10:00,0.0,0.0,10.5,98.0049,13.1824,19.7665,63.791,0,45.87,49.3477,0.0,143.735,85.9362,137.688,0.0,88.67,19.8917,0.0,0.0,30.27,3.15,0.0,237.238,26.0728,0.0,59.9,17.0886,72.37,82.72,0.0,61.22
2024-10-03 02:15:00,0.0,0.0,10.5,97.4061,13.2255,20.0656,64.6162,0,45.87,47.2016,0.0,143.853,85.9646,137.275,0.0,88.42,19.7202,0.0,0.0,29.9,3.15,0.0,237.167,26.0728,0.0,60.0,16.9969,71.4,82.51,0.0,64.45
2024-10-03 02:20:00,0.0,0.0,10.5,97.466,13.3298,17.4838,63.9424,0,45.83,38.8519,0.0,142.908,85.7498,136.384,0.0,87.53,19.7488,0.0,0.0,30.06,3.17,0.0,236.108,26.0276,0.0,59.9,16.7847,70.66,82.08,0.0,67.6
2024-10-03 02:25:00,0.0,0.0,10.5,98.2444,13.2108,18.3139,63.5884,0,45.87,35.8636,0.0,143.062,85.5673,136.21,0.0,87.7,19.7488,0.0,0.0,30.13,3.25,0.0,236.403,25.9776,0.0,59.9,16.8462,69.27,82.07,0.0,70.37
2024-10-03 02:30:00,0.0,0.0,10.5,98.0648,13.2868,19.1806,64.0059,0,45.86,31.4397,0.4,142.881,85.5471,135.968,0.0,87.52,19.9488,0.0,0.0,29.88,3.21,0.0,235.703,26.1302,0.0,60.0,16.7975,68.48,81.82,0.0,69.71
2024-10-03 02:35:00,0.0,0.0,10.5,97.6456,13.1778,25.5833,63.4614,0,45.91,30.5168,0.03,143.1,85.7171,136.15,0.0,87.5,5.23014,0.0,0.0,30.09,3.29,0.0,236.187,25.9519,0.0,60.0,16.8589,69.25,81.96,0.0,72.65
2024-10-03 02:40:00,0.0,0.0,10.5,98.0648,13.306,26.9993,63.8789,0,45.94,29.9309,0.0,143.201,85.6296,136.378,0.0,87.68,4.8586,0.0,0.0,29.84,3.22,0.0,236.25,26.2754,0.0,60.0,16.852,69.12,82.08,0.0,73.05
