SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-31 16:55:00,,11.704,0.0,0.0,0.0,11.0,216.18,,5.095,12.8149,15.2,18.3689,,0,0.0,53.53,35.53,53.1,39.0,42.8,,,4.028,0.02,,30.77,0.0,0.0,0.0,48.2683,0.0,6.67,8.31,5.69,0.08545,1.4,7.89,49.5,0.0,43.3579,0.0,38.56,0.0,0.0,0.0,40.8,46.7,0.0,0.0,0.0,9.49723,62.2,40.0,74.5,65.8,27.24,,10.94,1e-05,,82.1261,,97.7,24.46
2024-12-31 17:00:00,,11.335,0.0,0.0,0.0,13.5,214.86,,4.915,17.5204,13.6,20.9622,,0,0.0,52.64,27.78,36.2,47.0,46.9,,,4.028,0.02,,46.35,0.0,0.0,0.0,49.6862,0.0,6.52,8.15,5.53,0.08545,3.3,7.64,48.8,0.0,42.6868,0.0,38.02,0.0,0.0,0.0,39.0,43.4,2.86192,0.0,0.0,9.5972,60.3,40.0,75.9,59.1,27.51,,10.67,1e-05,,82.2038,,107.62,23.96
2024-12-31 17:05:00,,10.973,0.0,0.0,0.0,21.8,214.03,,4.745,16.1188,11.4,20.8902,,0,0.0,46.69,30.75,47.7,46.4,47.4,,,4.028,0.02,,55.35,0.0,0.0,0.0,53.7554,0.0,6.37,7.99,5.34,0.08545,14.8,7.35,47.3,0.0,43.3579,0.0,74.36,0.0,0.0,0.0,49.2,37.1,31.2535,0.0,0.0,10.4969,58.1,40.0,75.3,49.0,27.61,,21.02,1e-05,,82.315,,100.58,23.85
2024-12-31 17:10:00,,10.587,0.0,0.0,0.0,16.0,212.88,,4.569,18.2213,11.3,21.1063,,0,0.0,55.96,37.72,47.3,42.1,55.8,,,4.028,0.02,,64.74,0.0,0.0,0.0,51.9022,0.0,6.21,7.78,5.16,0.08545,15.8,7.1,38.3,0.0,42.6868,0.0,37.1,0.0,0.0,0.0,36.2,36.5,20.4877,0.0,0.0,13.0962,55.9,40.0,81.2,51.8,28.41,,10.21,1e-05,,82.3504,,110.51,24.22
2024-12-31 17:15:00,,10.221,0.0,0.0,0.0,14.4,211.52,,4.377,18.5216,12.5,21.8986,,0,0.0,55.31,46.59,37.8,43.9,43.9,,,4.028,0.02,,65.1,0.0,0.0,0.0,54.0904,0.0,6.07,7.6,4.97,0.08545,18.2,6.82,51.2,0.0,42.0157,0.0,49.11,0.0,0.0,0.0,50.5,35.8,18.5418,0.0,0.0,12.3964,53.8,44.0,79.3,50.0,28.57,,13.86,1e-05,,82.2555,,108.25,24.33
2024-12-31 17:20:00,,9.834,0.0,0.0,0.0,17.6,209.76,,4.172,17.3202,10.6,19.5215,,0,0.0,47.3,43.18,43.9,48.4,54.5,,,4.028,0.02,,68.36,48.85,0.0,0.0,51.305,0.0,5.91,7.45,4.76,0.08545,17.2,6.58,52.1,0.0,42.6868,0.0,51.55,0.0,0.0,0.0,54.3,41.1,13.5961,0.0,0.0,14.7957,51.5,41.0,75.4,62.9,28.16,,14.67,1e-05,,82.0987,,110.88,23.94
2024-12-31 17:25:00,,9.401,0.0,0.0,0.0,25.4,208.15,,4.002,17.3202,12.4,15.9197,,0,0.0,53.13,36.84,50.4,45.6,46.6,,,4.028,0.02,,67.57,49.89,0.0,0.0,51.3384,0.0,5.75,7.26,4.58,0.08545,19.2,6.31,59.7,0.0,42.6868,0.0,31.23,0.0,0.0,0.0,60.8,39.6,15.9357,0.0,0.0,13.3961,49.4,40.0,76.4,71.2,27.58,,8.76,1e-05,,82.0022,,98.14,24.03
2024-12-31 17:30:00,,8.99,0.0,0.0,0.0,24.9,206.29,,3.796,15.3179,15.2,24.2758,,0,0.0,49.64,31.92,47.5,44.4,49.0,,,4.028,0.02,,62.36,55.67,0.0,0.0,51.5059,0.0,5.59,7.08,4.42,0.08545,20.1,6.07,56.1,0.0,42.6868,0.0,32.75,0.0,0.0,0.0,65.4,40.7,19.743,0.0,0.0,13.2961,47.0,45.0,83.7,65.1,28.14,,9.29,1e-05,,81.6585,,114.13,24.34
2024-12-31 17:35:00,,8.577,0.0,0.0,0.0,24.9,204.84,,3.606,18.2213,15.8,29.1021,,0,0.0,51.29,38.21,40.8,42.2,50.1,,,4.005,0.02,,63.23,57.37,0.0,0.0,53.7275,0.0,5.46,6.9,4.24,0.08545,21.1,5.8,47.5,0.0,42.6868,0.0,28.62,0.0,0.0,0.0,62.7,42.1,23.0115,0.0,0.0,15.0956,44.8,44.0,71.6,43.4,29.64,,7.94,1e-05,,80.3553,,98.7,24.31
2024-12-31 17:40:00,,8.134,0.0,0.0,0.0,24.3,203.16,,3.406,16.1188,19.2,32.992,,0,0.0,48.01,39.01,47.5,42.6,41.5,,,4.003,0.02,,67.85,53.13,0.0,0.0,50.97,0.0,5.34,6.7,4.06,0.08545,21.6,5.54,52.5,0.0,43.3579,0.0,25.01,0.0,0.0,0.0,61.8,40.6,20.9648,0.0,0.0,12.4964,42.5,41.0,69.7,51.3,35.54,,6.89,1e-05,,77.8959,,107.42,24.15
2024-12-31 17:45:00,,7.7,0.0,0.0,0.0,23.8,201.65,,3.206,14.6171,20.6,33.6404,,0,0.0,54.37,39.63,43.3,46.7,41.8,,,4.003,0.02,,67.68,56.1,0.0,0.0,50.9589,0.0,5.2,6.55,3.9,0.08545,21.1,5.32,53.0,0.0,42.6868,0.0,30.11,0.0,0.0,0.0,51.5,41.4,27.0651,0.0,0.0,14.4958,40.0,44.0,68.1,67.1,32.62,,8.5,1e-05,,73.1911,,105.39,24.2
2024-12-31 17:50:00,,7.27,0.0,0.0,0.0,23.7,200.34,,3.002,14.3167,19.7,30.6869,,0,0.0,50.96,41.45,35.8,47.7,41.8,,,4.145,0.02,,70.9,57.61,4.37616,0.22329,49.9189,0.0,5.06,6.39,3.73,0.08545,21.6,5.11,50.6,0.0,43.3579,0.0,142.31,0.0,0.0,0.0,49.3,39.3,21.0891,0.0,0.0,14.6957,37.7,44.0,63.7,53.3,33.49,,26.27,1e-05,,66.1558,,105.04,24.45
2024-12-31 17:55:00,,6.846,0.0,0.0,0.0,16.6,197.03,,2.792,14.0163,20.0,26.797,,0,0.0,51.97,41.7,41.2,35.2,40.4,,,3.943,0.02,,68.04,58.49,21.6129,11.8901,45.2572,0.0,4.95,6.21,3.57,0.08545,20.6,4.86,48.6,0.0,42.6868,0.0,148.55,0.0,0.0,0.0,50.3,40.0,26.4966,0.0,0.0,14.5957,35.2,44.0,66.6,45.4,32.4,,24.42,1e-05,,67.6107,,105.81,24.22
2024-12-31 18:00:00,,6.396,0.0,0.0,0.0,21.9,191.19,,2.599,12.2142,18.6,30.3267,,0,0.0,39.95,38.08,29.8,38.1,43.5,,,3.738,0.02,,68.61,52.4,21.345,8.87571,38.5981,0.0,4.81,6.04,3.4,0.08545,22.0,4.64,53.2,0.0,41.3446,0.0,188.31,0.0,0.0,0.0,50.6,46.8,26.2696,0.0,0.0,15.0956,32.8,44.0,62.4,51.2,35.93,,22.28,1e-05,,63.941,,113.53,24.1
2024-12-31 18:05:00,,5.941,0.0,0.0,0.0,20.9,181.7,,2.404,10.7125,19.8,22.4029,,0,0.0,43.93,44.85,35.4,39.1,37.4,,,3.531,0.02,,62.36,52.5,20.0946,8.87571,37.4651,0.0,4.67,5.89,3.26,0.08545,21.1,4.43,53.8,0.0,58.1222,0.0,187.22,0.0,0.0,0.0,46.6,45.8,25.8434,0.0,0.0,13.896,30.3,45.0,52.5,59.4,42.72,,20.22,1e-05,,60.9112,,117.46,24.48
2024-12-31 18:10:00,,5.493,0.0,0.0,0.0,15.2,172.01,,2.197,11.6136,19.6,32.0556,,0,0.0,56.65,39.04,35.1,41.4,44.1,,,3.323,0.02,,64.64,55.94,19.8267,10.4945,37.3365,0.0,4.53,5.74,3.11,0.08545,18.7,4.21,45.7,0.0,60.1356,0.0,189.06,0.0,0.0,0.0,39.1,43.9,26.3809,0.0,0.0,12.0965,28.0,41.0,51.4,53.3,44.21,,16.66,1e-05,,58.1898,,103.93,22.63
2024-12-31 18:15:00,,5.037,0.0,0.0,0.0,19.5,163.49,,1.998,11.0128,18.8,37.3862,,0,0.0,52.47,39.66,35.7,33.4,38.7,,,3.087,0.02,,68.19,51.49,19.3801,8.37331,36.6613,0.0,4.39,5.6,2.95,0.08545,20.6,4.01,44.9,0.0,60.1356,0.0,189.08,0.0,0.0,0.0,40.0,46.7,23.3903,0.0,0.0,14.5957,25.6,40.0,47.3,55.2,47.5,,14.53,1e-05,,55.021,,94.81,21.17
2024-12-31 18:20:00,,4.596,0.0,0.0,0.0,16.9,153.69,,1.801,10.2119,17.1,34.7209,,0,0.0,36.9,38.44,31.4,39.3,38.5,,,2.884,0.02,,61.29,46.68,16.8795,7.64762,35.7124,0.0,4.25,5.43,2.79,0.08545,19.6,3.79,42.4,0.0,59.4645,0.0,188.61,0.0,0.0,0.0,40.0,45.7,23.3985,0.0,0.0,15.2955,23.3,40.0,46.0,43.1,51.39,,13.45,1e-05,,51.5985,,96.84,20.38
2024-12-31 18:25:00,,4.148,0.0,0.0,0.0,20.2,144.61,,1.615,10.6124,16.2,39.4031,,0,0.0,54.74,36.49,36.2,35.9,34.2,,,2.675,0.02,,63.29,48.35,17.326,9.26647,34.6574,0.0,4.1,5.23,2.62,0.08545,21.6,3.58,52.0,0.0,59.4645,0.0,183.23,0.0,0.0,0.0,42.1,45.8,22.4979,0.0,0.0,16.5952,21.0,40.0,45.9,56.0,54.85,,12.3,1e-05,,46.3166,,92.6,19.26
2024-12-31 18:30:00,,3.706,0.0,0.0,0.0,21.0,133.69,,1.419,10.5123,15.1,38.7548,,0,0.0,50.51,36.23,32.8,35.3,43.6,,,2.519,0.02,,59.29,48.7,17.4153,8.03838,32.2628,0.0,3.95,5.0,2.46,0.08545,23.0,3.36,50.6,0.0,59.4645,0.0,188.37,0.0,0.0,0.0,41.5,43.6,21.4455,0.0,0.0,17.8948,18.8,40.0,42.7,56.4,57.62,,10.89,1e-05,,39.1616,,88.24,17.34
2024-12-31 18:35:00,,3.278,0.0,0.0,0.0,19.3,124.23,,1.25,10.8126,15.2,33.9285,,0,0.0,53.71,27.78,36.0,32.9,40.2,,,2.303,0.02,,57.44,48.39,18.5764,6.36372,32.8601,0.0,3.78,4.77,2.34,0.08545,20.6,3.14,41.5,19.1800003052,60.8066,0.0,184.68,0.0,0.0,0.0,38.2,38.4,22.5416,0.0,0.0,17.095,16.6,40.0,44.3,53.9,57.18,,9.25,1e-05,,33.1679,,88.02,15.07
2024-12-31 18:40:00,,2.865,0.0,0.0,0.0,24.7,112.86,,1.074,9.01051,15.9,30.5428,,0,0.0,54.01,32.93,29.8,32.2,37.5,,,2.092,0.02,,60.61,48.95,16.3436,7.5918,29.8403,0.0,3.6,4.56,2.2,0.08545,21.1,2.92,47.9,97.4100036621,59.4645,0.0,182.45,0.0,0.0,0.0,35.7,33.6,16.9488,0.0,0.0,15.4955,14.5,40.0,42.9,48.9,54.8,,7.63,1e-05,,30.0804,,80.46,12.88
2024-12-31 18:45:00,,2.487,0.0,0.0,0.0,21.2,102.56,,0.924,8.81028,16.5,28.0216,,0,0.0,46.93,32.77,32.9,32.2,31.6,,,1.886,0.02,,57.51,49.99,14.7361,5.47056,23.9236,0.0,3.4,4.35,2.02,0.08545,18.7,2.71,44.5,187.089996338,58.7933,0.0,181.56,0.0,0.0,0.0,30.0,35.5,18.3488,0.0,0.0,14.9956,12.4,40.0,37.3,54.6,56.41,,6.38,1e-05,,27.2094,,87.43,11.65
2024-12-31 18:50:00,,2.131,0.0,0.0,0.0,19.7,91.42,,0.789,6.70782,15.7,29.4623,,0,0.0,44.28,30.58,35.8,41.8,34.7,,,1.733,0.02,,57.74,50.47,10.9851,3.62844,20.1002,0.0,3.21,4.06,1.86,0.08545,22.5,2.49,49.7,184.679992676,121.877,0.0,172.28,0.0,0.0,0.0,34.5,33.6,13.9505,0.0,0.0,15.5955,10.5,40.0,41.7,54.2,54.46,,5.2,1e-05,,29.478,,77.06,10.01
2024-12-31 18:55:00,,1.793,0.0,0.0,0.0,21.5,80.64,,0.655,6.40747,15.7,28.3818,,0,0.0,48.22,26.81,28.6,47.3,54.5,,,1.531,0.02,,57.17,56.91,11.1637,3.18186,17.6665,0.0,3.0,3.8,1.73,0.08545,23.0,2.29,49.7,224.679992676,89.6641,0.0,176.85,0.0,0.0,0.0,37.5,33.9,12.9927,0.0,0.0,13.4961,8.7,41.0,42.6,52.2,56.9,,4.29,1e-05,,28.5817,,70.33,8.8
2024-12-31 19:00:00,,1.474,0.0,0.0,0.0,20.4,70.12,,0.541,4.8056,15.4,25.4284,,0,0.0,45.44,27.24,36.5,61.4,59.2,,,1.38,0.02,,57.68,54.46,10.1813,3.34932,17.2255,0.0,2.8,3.37,1.57,0.08545,24.0,2.08,57.9,167.529998779,144.024,0.0,173.73,0.0,0.0,0.0,38.3,32.8,10.4202,0.0,0.0,13.3961,7.2,40.0,39.8,48.7,57.89,,3.36,1e-05,,24.5958,,72.1,7.12
2024-12-31 19:05:00,,1.218,0.0,0.0,0.0,17.2,59.39,,0.454,5.20607,15.9,24.4199,,0,0.0,41.67,27.42,46.8,61.9,62.9,,,1.177,0.02,,55.63,52.91,9.82404,2.34453,13.6866,0.0,2.54,1.93,1.41,0.08545,23.5,1.85,59.4,247.520004272,93.6908,0.0,163.52,0.0,0.0,0.0,40.3,34.0,12.2345,0.0,0.0,13.796,5.7,40.0,41.1,44.5,62.52,,2.74,1e-05,,21.3186,,77.88,5.78
2024-12-31 19:10:00,,0.981,0.0,0.0,0.0,11.9,48.43,,0.368,4.00467,14.7,24.708,,0,0.0,37.59,25.83,50.9,56.4,63.3,,,0.875,0.02,,56.69,50.92,7.94854,3.34932,12.1571,0.0,1.81,0.79,1.26,0.08545,22.5,1.62,53.3,292.779998779,98.3885,0.0,155.43,0.0,0.0,0.0,43.7,36.5,14.6312,0.0,0.0,13.0962,4.5,40.0,34.1,38.9,59.66,,2.29,1e-05,,17.7198,,83.94,4.56
2024-12-31 19:15:00,,0.795,0.0,0.0,0.0,17.3,38.56,,0.309,4.00467,17.3,22.8351,,0,0.0,35.4,22.76,49.2,52.6,53.3,,,0.468,0.02,,55.63,50.54,8.84163,3.18186,13.0056,0.0,0.95,0.53,1.05,0.08545,22.5,1.39,53.2,305.459991455,98.3885,0.0,148.4,0.0,0.0,0.0,45.4,39.7,18.0372,0.0,0.0,16.6951,3.4,41.0,36.6,36.3,60.63,,2.05,1e-05,,14.1365,,82.44,3.45
2024-12-31 19:20:00,,0.642,0.0,0.0,0.0,17.6,28.9,,0.265,3.6042,17.9,24.708,,0,0.0,33.92,19.11,42.6,52.1,51.9,,,0.344,0.02,,62.78,47.7,8.03785,3.2935,12.2129,0.0,0.57,0.43,0.9,0.08545,22.0,1.09,48.3,321.399993896,136.641,0.0,139.28,0.0,0.0,0.0,53.3,42.2,20.6033,0.0,0.0,13.1961,2.6,41.0,35.2,38.3,63.94,,1.86,1e-05,,11.2103,,83.67,2.56
2024-12-31 19:25:00,,0.53,0.0,0.0,0.0,13.3,21.27,,0.234,4.00467,16.2,20.3859,,0,0.0,31.47,23.94,42.0,54.4,49.3,,,0.293,0.02,,66.88,52.26,7.23406,3.96337,12.3413,0.0,0.39,0.37,0.61,0.08545,21.1,0.77,48.2,338.940002441,148.721,0.0,134.81,0.0,0.0,0.0,56.7,43.3,24.5494,0.0,0.0,13.0962,1.9,40.0,36.1,30.9,62.64,,1.63,1e-05,,8.36459,,82.61,1.9
2024-12-31 19:30:00,,0.448,0.0,0.0,0.0,12.6,14.02,,0.203,4.40514,17.3,19.9537,,0,0.0,30.22,21.46,40.2,51.8,50.9,,,0.241,0.02,,64.29,50.53,7.5913,2.73528,12.3748,0.0,0.31,0.32,0.32,0.08545,19.6,0.53,46.7,332.899993896,145.366,0.0,128.17,0.0,0.0,0.0,56.9,43.4,28.4824,0.0,0.0,12.0965,1.5,40.0,29.7,30.6,64.44,,1.38,1e-05,,5.995,,78.43,1.46
2024-12-31 19:35:00,,0.35,0.0,0.0,0.0,15.2,9.34,,0.172,4.40514,19.3,17.7206,,0,0.0,32.55,19.03,37.8,46.0,48.0,,,0.241,0.02,,70.77,52.6,8.30578,2.40035,15.8691,0.0,0.25,0.27,0.23,0.08545,20.6,0.32,46.6,344.880004883,148.05,0.0,121.91,0.0,0.0,0.0,61.2,45.9,30.9376,0.0,0.0,15.9953,1.1,40.0,23.9,32.0,66.13,,1.17,1e-05,,4.02024,,81.75,1.02
2024-12-31 19:40:00,,0.321,0.0,0.0,0.0,15.2,5.46,,0.139,4.8056,18.3,14.407,,0,0.0,35.8,17.23,34.4,49.6,50.8,,,0.191,3.62,,72.93,54.0,9.4668,2.17706,16.0757,0.0,0.2,0.22,0.16,0.08545,22.5,0.21,44.7,403.350006104,93.6908,0.0,124.1,0.0,0.0,0.0,63.1,44.4,39.6333,0.0,0.0,12.7963,0.7,40.0,25.0,32.4,64.61,,0.93,1e-05,,2.25264,,83.83,0.8
2024-12-31 19:45:00,,0.238,0.0,0.0,0.0,13.3,3.08,,0.112,4.40514,19.6,13.3985,,0,0.0,32.6,15.54,30.8,53.6,47.6,,,0.191,38.44,,68.1,59.14,11.1637,2.73528,14.3676,0.0,0.15,0.17,0.11,0.08545,23.5,0.13,45.3,378.070007324,82.9531,0.0,124.09,0.0,0.0,0.0,71.3,44.9,43.0316,0.0,0.0,13.3961,0.4,42.0,22.9,31.0,66.56,,0.68,1e-05,,1.44015,,83.96,0.58
2024-12-31 19:50:00,,0.186,0.0,0.0,0.0,13.7,1.62,,0.08,4.00467,15.7,12.7502,,0,0.0,37.87,16.54,30.6,49.3,46.1,,,0.14,39.46,,74.26,63.42,11.0744,2.34453,13.268,0.0,0.1,0.11,0.07,0.08545,24.0,0.05,47.1,377.690002441,85.6375,0.0,121.42,0.0,0.0,0.0,73.7,45.6,41.9372,0.0,0.0,14.0959,0.0,41.0,21.8,29.4,66.73,,0.4,1e-05,,0.78749,,82.57,0.36
2024-12-31 19:55:00,,0.123,0.0,0.0,0.0,13.0,1.08,,0.063,4.40514,18.1,12.4621,,0,0.0,35.35,18.2,31.4,51.7,59.3,,,0.089,39.84,,69.08,59.99,11.4316,1.56302,12.7992,0.0,0.06,0.06,0.05,0.08545,24.0,0.02,46.5,401.369995117,74.2287,0.0,123.9,0.0,0.0,0.0,71.6,49.0,44.2675,0.0,0.0,13.1961,0.0,41.0,19.6,28.4,66.99,,0.17,1e-05,,0.22625,,75.5,0.26
2024-12-31 20:00:00,,0.071,0.0,0.0,0.0,11.8,0.17,,0.039,3.80444,17.5,12.318,,0,0.0,38.46,20.31,38.3,50.9,63.2,,,0.089,39.54,,74.42,64.44,10.1813,1.61884,11.1357,0.0,0.02,0.02,0.03,0.08545,26.8,0.0,49.1,409.570007324,60.8066,0.0,126.92,0.0,0.0,0.0,69.4,60.1,48.0918,0.0,0.0,12.7963,0.0,41.0,20.7,27.8,67.23,,0.0,1e-05,,0.0,,75.98,0.14
2024-12-31 20:05:00,,0.041,0.0,0.0,0.0,12.1,0.0,,0.02,3.40397,15.9,11.4536,,0,0.0,36.7,21.64,38.8,56.9,59.2,,,0.039,39.55,,74.49,66.15,9.10956,1.61884,10.639,0.0,0.0,0.0,0.01,0.08545,26.8,0.0,52.1,383.510009766,60.1356,0.0,132.93,0.0,0.0,0.0,78.3,62.8,51.8472,0.0,0.0,13.1961,0.0,42.0,17.2,25.7,67.08,,0.0,1e-05,,0.0,,72.68,0.03
2024-12-31 20:10:00,,0.0,0.0,0.0,0.0,13.6,0.0,,0.002,3.0035,15.2,11.3815,,0,0.0,37.29,20.61,46.8,54.2,64.8,,,0.039,39.62,,72.94,73.59,8.66302,1.5072,9.50028,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,55.1,353.75,60.1356,0.0,147.16,0.0,0.0,0.0,77.6,60.0,58.3893,0.0,0.0,12.1964,0.0,42.0,16.2,30.5,67.14,,0.0,1e-05,,0.0,,65.44,0.03
2024-12-31 20:15:00,,0.0,0.0,0.0,0.0,15.8,0.0,,0.002,3.30385,16.7,12.1019,,0,0.0,35.87,18.82,45.6,51.7,63.6,,,0.039,39.65,,72.25,78.63,8.75233,1.5072,8.14386,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,57.6,327.630004883,59.4645,0.0,144.94,0.0,0.0,0.0,78.183,61.2398,58.6362,0.0,0.0,12.4964,0.0,41.0,16.9,32.8,66.67,,0.0,1e-05,,0.0,,64.9,0.03
2024-12-31 20:20:00,,0.0,0.0,0.0,0.0,18.6,0.0,,0.002,2.50292,18.6,11.3095,,0,0.0,34.22,20.14,52.1,56.3,58.3,,,0.039,39.68,,69.6,76.08,9.10956,1.39555,7.35683,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,62.0,304.869995117,60.8066,0.0,144.2,0.0,0.0,0.0,80.1,58.7,62.9875,0.0,0.0,11.0968,0.0,41.0,17.1,37.6,69.71,,0.0,1e-05,,0.0,,61.55,0.03
2024-12-31 20:25:00,,0.0,0.0,0.0,0.0,20.0,0.0,,0.002,2.10245,17.1,11.5256,,0,0.0,32.45,17.49,50.3,59.9,57.5,,,0.039,39.66,,67.67,75.64,9.10956,1.61884,8.09363,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,61.1,300.910003662,61.4778,0.0,148.74,0.0,0.0,0.0,79.0,55.6,63.0038,0.0,0.0,12.3964,0.0,42.0,14.9,38.0,70.62,,0.0,1e-05,,0.0,,59.1,0.03
2024-12-31 20:30:00,,0.0,0.0,0.0,0.0,18.8,0.0,,0.002,2.50292,16.8,12.2459,,0,0.0,25.66,14.11,48.1,57.8,56.0,,,0.039,39.74,,69.12,73.13,8.93094,1.61884,8.03222,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,57.5,309.609985352,60.1356,0.0,154.14,0.0,0.0,0.0,77.6,60.2,64.9226,0.0,0.0,11.4966,0.0,43.0,15.4,33.8,71.91,,0.0,1e-05,,0.0,,51.98,0.03
2024-12-31 20:35:00,,0.0,0.0,0.0,0.0,16.0,0.0,,0.002,2.90339,17.2,13.9748,,0,0.0,23.17,14.1,44.7,53.2,50.3,,,0.039,39.79,,69.41,72.15,9.64542,2.12124,9.99702,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,52.3,328.339996338,60.1356,0.0,161.88,0.0,0.0,0.0,81.9,63.0,69.0293,0.0,0.0,9.69717,0.0,40.0,14.2,30.1,71.82,,0.0,1e-05,,0.0,,45.48,0.03
2024-12-31 20:40:00,,0.0,0.0,0.0,0.0,13.3,0.0,,0.0,3.30385,17.1,21.6825,,0,0.0,19.57,12.71,41.1,44.9,43.1,,,0.0,39.82,,73.7,71.63,10.8064,2.23288,10.9292,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,46.4,321.75,60.1356,0.0,174.88,0.0,0.0,0.0,90.5,71.7,72.5082,0.0,0.0,12.1964,0.0,42.0,16.0,28.8,72.02,,0.0,1e-05,,0.0,,40.73,0.03
2024-12-31 20:45:00,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,3.30385,16.4,28.4538,,0,0.0,14.24,12.56,37.0,33.4,40.0,,,0.0,39.96,,76.23,74.12,11.253,1.73048,10.9962,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,41.1,318.480010986,59.4645,0.0,175.28,0.0,0.0,0.0,89.8,73.3,74.0565,0.0,0.0,11.4966,0.0,40.0,17.2,24.3,70.72,,0.0,1e-05,,0.0,,36.59,0.03
2024-12-31 20:50:00,,0.0,0.0,0.0,0.0,8.4,0.0,,0.0,3.70432,16.1,28.2377,,0,0.0,15.88,10.98,30.7,31.5,37.6,,,0.0,39.96,,79.72,75.97,10.6278,1.5072,10.9348,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,37.0,330.880004883,60.1356,0.0,174.17,0.0,0.0,0.0,95.2,73.4,74.083,0.0,0.0,10.297,0.0,42.0,16.0,20.3,70.48,,0.0,1e-05,,0.0,,39.81,0.03
2024-12-31 20:55:00,,0.0,0.0,0.0,0.0,7.9,0.0,,0.0,3.30385,17.7,22.547,,0,0.0,13.72,9.31,23.3,28.2,32.6,,,0.0,39.94,,80.01,78.66,8.93094,1.0048,9.34405,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,32.9,357.5,59.4645,0.0,171.63,0.0,0.0,0.0,93.4,75.9,75.2618,0.0,0.0,10.7969,0.0,41.0,14.9,17.5,67.66,,0.0,1e-05,,0.0,,35.17,0.0
2024-12-31 21:00:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,2.90339,15.6,22.9071,,0,0.0,12.53,7.77,20.6,24.3,27.8,,,0.0,39.98,,75.79,75.81,7.41268,1.28391,8.38952,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,31.5,383.079986572,60.8066,0.0,164.11,0.0,0.0,0.0,91.8,75.2,73.5383,0.0,0.0,10.7969,0.0,40.0,13.9,16.6,68.53,,0.0,1e-05,,0.0,,32.89,0.0
2024-12-31 21:05:00,,0.0,0.0,0.0,0.0,9.9,0.0,,0.0,2.90339,17.2,28.0216,,0,0.0,10.66,6.9,18.0,24.3,25.0,,,0.0,5.87,,74.85,78.41,6.07304,1.0048,7.30106,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,29.7,456.459991455,60.1356,0.0,161.09,0.0,0.0,0.0,96.1,70.1,76.1781,0.0,0.0,10.297,0.0,42.0,13.0,16.7,69.53,,0.0,1e-05,,0.0,,31.61,0.0
2024-12-31 21:10:00,,0.0,0.0,0.0,0.0,10.5,0.0,,0.0,2.10245,17.5,33.9285,,0,0.0,8.18,6.68,17.9,21.8,20.9,,,0.0,0.02,,77.81,78.41,5.53719,1.22809,5.77161,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,27.3,431.290008545,89.6641,0.0,152.92,0.0,0.0,0.0,95.3,68.1,77.1348,0.0,0.0,12.1964,0.0,40.0,12.8,17.1,70.19,,0.0,1e-05,,0.0,,29.47,0.0
2024-12-31 21:15:00,,0.0,0.0,0.0,0.0,10.9,0.0,,0.0,1.70198,14.0,34.8649,,0,0.0,8.17,6.53,19.3,22.3,21.6,,,0.0,0.02,,78.87,77.94,5.35857,1.5072,4.0691,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,23.9,399.730010986,88.993,0.0,157.51,0.0,0.0,0.0,90.5,68.9,76.4862,0.0,0.0,13.0962,0.0,41.0,11.8,16.5,68.19,,0.0,1e-05,,0.0,,30.95,0.0
2024-12-31 21:20:00,,0.0,0.0,-0.1,0.0,8.1,0.0,,0.0,1.30152,15.7,36.0895,,0,0.0,7.71,6.0,19.1,22.9,22.3,,,0.0,0.02,,75.59,79.23,5.26926,0.83733,3.35467,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,23.7,406.859985352,88.993,0.0,150.66,0.0,0.0,0.0,90.0,72.1,74.4863,0.0,0.0,12.3964,0.0,41.0,9.4,15.7,67.39,,0.0,1e-05,,0.0,,33.68,0.0
