SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-29 02:00:00,,0.0,0.0,0.0,157.56,2.8,0.0,,0.0,1.40163,28.0,37.8184,,0,0.0,0.0,41.64,76.2,57.6,61.1,,,0.0,0.02,,5.38,3.66,0.0,1.67466,6.24038,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,41.2,227.710006714,148.721,178.15,48.07,0.0,0.0,0.0,24.5,37.1,36.5814,0.0,0.0,0.09997,0.0,62.0,20.0,17.3,12.86,,0.0,1e-05,,0.0,,51.16,0.0
2025-03-29 02:05:00,,0.0,0.0,0.0,154.92,3.5,0.0,,0.0,0.6007,30.1,37.7463,,0,0.0,0.0,40.0,69.1,55.0,62.2,,,0.0,0.02,,6.2,4.51,0.08931,2.28871,3.57568,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,44.1,236.800003052,149.392,178.83,48.98,0.0,0.0,0.0,27.8,37.9,42.2258,0.0,0.0,0.09997,0.0,58.0,20.0,18.3,15.89,,0.0,1e-05,,0.0,,48.73,0.0
2025-03-29 02:10:00,,0.0,0.0,0.0,156.98,5.2,0.0,,0.0,0.20023,31.3,38.9709,,0,0.0,0.0,40.72,59.5,50.9,59.2,,,0.0,0.02,,6.07,3.83,0.35724,2.7911,1.39525,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,42.9,241.710006714,134.628,178.6,51.1,0.0,0.0,0.0,29.2,37.7,42.6544,0.0,0.0,0.09997,0.0,62.0,20.0,19.2,13.92,,0.0,1e-05,,0.0,,47.55,0.0
2025-03-29 02:15:00,,0.0,0.0,0.0,156.53,5.3,0.0,,0.0,0.20023,24.0,39.2591,,0,0.0,0.0,38.34,56.0,48.6,55.7,,,0.0,0.02,,5.48,3.69,0.0,1.11644,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,43.4,236.570007324,148.05,179.09,51.87,0.0,0.0,0.0,30.0,39.7,44.5121,0.0,0.0,0.01,0.0,58.0,18.8,19.5,17.14,,0.0,1e-05,,0.0,,43.99,0.0
2025-03-29 02:20:00,,0.0,0.0,0.0,157.31,5.2,0.0,,0.0,0.20023,22.5,40.0515,,0,0.0,0.0,35.72,54.2,46.9,51.5,,,0.0,0.02,,4.62,3.4,0.17862,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,48.3,239.320007324,148.05,178.7,60.54,0.0,0.0,0.0,30.9,39.1,46.2269,0.0,0.0,0.01,0.0,57.0,17.6,21.9,22.49,,0.0,1e-05,,0.0,,38.33,0.0
2025-03-29 02:25:00,,0.0,0.0,-0.1,157.75,5.9,0.0,,0.0,0.20023,22.1,43.221,,0,0.0,0.0,33.01,47.0,36.2,46.2,,,0.0,0.02,,5.17,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,49.5,244.839996338,148.05,179.16,65.45,0.0,0.0,0.0,30.9,39.9,47.2271,0.0,0.0,0.01,0.0,61.0,17.6,26.6,28.83,,0.0,1e-05,,0.0,,31.6,0.0
2025-03-29 02:30:00,,0.0,0.0,0.0,155.67,6.8,0.0,,0.0,0.20023,22.4,44.0854,,0,0.0,0.0,30.62,46.7,30.1,37.9,,,0.0,0.02,,5.63,3.81,0.35724,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,46.3,276.760009766,148.721,178.79,64.1,0.0,0.0,0.0,30.8,37.0,47.6558,0.0,0.0,0.29991,0.0,58.0,16.6,30.2,28.56,,0.0,1e-05,,0.0,,28.31,0.0
2025-03-29 02:35:00,,0.0,0.0,0.0,16.37,7.6,0.0,,0.0,0.20023,19.3,45.7422,,0,0.0,0.0,29.35,41.6,23.4,31.8,,,0.0,0.02,,6.06,3.12,0.17862,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,42.8,328.570007324,199.725,178.56,66.03,0.0,0.0,0.0,28.7,39.2,48.2274,0.0,0.0,0.6998,0.0,60.0,17.7,32.8,23.94,,0.0,1e-05,,0.0,,32.28,0.0
2025-03-29 02:40:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,0.20023,19.9,43.0769,,0,0.0,0.0,28.24,40.0,17.0,25.9,,,0.0,0.02,,5.02,2.2,0.35724,0.05582,0.52595,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,39.8,412.450012207,155.432,178.3,67.13,0.0,0.0,0.0,27.0,34.0,45.7267,0.0,0.0,0.6998,0.0,59.0,19.9,32.0,19.32,,0.0,1e-05,,0.0,,31.14,0.0
2025-03-29 02:45:00,,0.0,0.0,0.0,0.0,6.6,0.0,,0.0,1.00117,15.7,43.293,,0,0.0,0.0,28.57,29.8,15.5,22.8,,,0.0,0.02,,4.01,1.28,0.89309,0.16747,2.81888,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,38.5,469.029998779,150.063,178.0,61.39,0.0,0.0,0.0,25.5,35.7,46.4412,0.0,0.0,0.6998,0.0,62.0,25.4,33.3,18.76,,0.0,1e-05,,0.0,,32.56,0.0
2025-03-29 02:50:00,,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,2.20257,13.6,42.3566,,0,0.0,0.0,26.17,22.9,16.9,22.4,,,0.0,0.02,,3.55,1.09,1.69688,0.16747,5.63216,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,34.8,476.670013428,150.735,178.0,58.13,0.0,0.0,0.0,26.7,41.8,46.2983,0.0,0.0,0.6998,0.0,61.0,30.0,34.3,23.67,,0.0,1e-05,,0.0,,33.78,0.0
2025-03-29 02:55:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,2.60303,11.4,45.382,,0,0.0,0.0,23.95,24.9,19.7,23.8,,,0.0,0.02,,3.33,1.35,1.8755,0.33493,7.45743,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,34.8,468.010009766,151.406,177.95,55.28,0.0,0.0,0.0,26.7,39.6,46.6555,0.0,0.0,0.6998,0.0,60.0,35.6,30.1,26.69,,0.0,1e-05,,0.0,,36.56,0.0
2025-03-29 03:00:00,,0.0,0.0,0.0,0.0,5.5,0.0,,0.0,2.90339,19.3,46.1744,,0,0.0,0.0,24.39,29.3,22.1,26.2,,,0.0,0.02,,3.69,0.63,2.41135,0.27911,9.61765,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,36.5,475.480010986,150.735,179.49,45.1,0.0,0.0,0.0,27.0,37.8,45.5838,0.0,0.0,0.29991,0.0,57.0,41.1,22.6,31.74,,0.0,1e-05,,0.0,,35.46,0.0
2025-03-29 03:05:00,,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,2.90339,19.3,47.9753,,0,0.0,0.0,26.84,32.8,25.8,32.7,,,0.0,0.02,,2.96,0.79,2.8579,0.39075,8.96455,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,37.3,513.890014648,95.033,179.11,40.89,0.0,0.0,0.0,26.9,35.5,45.7982,0.0,0.0,0.29991,0.0,61.0,50.7,19.2,33.51,,0.0,1e-05,,0.0,,43.65,0.0
2025-03-29 03:10:00,,0.0,0.0,0.0,0.0,4.3,0.0,,0.0,2.50292,23.1,48.4795,,0,0.0,0.0,25.41,40.1,31.3,37.6,,,0.0,0.02,,3.45,0.96,3.12583,0.33493,11.0689,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,43.4,406.859985352,143.352,179.15,42.23,0.0,0.0,0.0,26.8432,34.652,42.583,0.0,0.0,0.01,0.0,61.0,53.8,17.3,30.36,,0.0,1e-05,,0.0,,44.99,0.0
2025-03-29 03:15:00,,0.0,0.0,0.0,0.0,4.1,0.0,,0.0,4.2049,25.6,49.416,,0,0.0,0.0,24.23,51.6,37.1,45.8,,,0.0,0.02,,2.62,0.55,3.48307,0.5024,11.9453,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,52.2,360.769989014,168.854,179.41,43.36,0.0,0.0,0.0,20.0,32.5,41.0112,0.0,0.0,0.01,0.0,57.0,53.8,14.8,33.0,,0.0,1e-05,,0.0,,43.03,0.0
2025-03-29 03:20:00,,0.0,0.0,0.0,0.0,3.9,0.0,,0.0,4.90572,25.2,49.6321,,0,0.0,0.0,23.18,58.6,38.9,49.9,,,0.0,0.02,,1.28,0.0,3.92962,0.72569,15.7521,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,63.6,335.589996338,150.063,178.4,48.9,0.0,0.0,0.0,19.5,30.3,40.511,0.0,0.0,0.01,0.0,57.0,54.9,15.4,31.96,,0.0,1e-05,,0.0,,46.32,0.0
2025-03-29 03:25:00,,0.0,0.0,0.0,0.0,3.3,0.0,,0.0,4.8056,27.0,49.488,,0,0.0,0.0,25.43,60.4,38.8,55.0,,,0.0,0.02,,0.94,0.0,4.01892,2.34453,17.4768,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,75.2,288.269989014,150.063,178.48,53.11,0.0,0.0,0.0,18.2,31.3,36.9386,0.0,0.0,0.01,0.0,57.0,52.6,16.0,33.18,,0.0,1e-05,,0.0,,48.44,0.0
2025-03-29 03:30:00,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,6.10712,27.5,49.8482,,0,0.0,0.0,27.03,60.1,39.3,54.7,,,0.0,0.02,,0.64,0.0,3.751,3.07021,17.2925,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,79.6,255.449996948,149.392,178.08,58.64,0.0,0.0,0.0,18.6,32.2,37.153,0.0,0.0,0.29991,0.0,59.0,48.1,17.6,35.6,,0.0,1e-05,,0.0,,55.04,0.0
2025-03-29 03:35:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,7.10829,23.1,50.5686,,0,0.0,0.0,26.74,63.3,42.0,58.0,,,0.0,0.02,,0.21,0.23,4.64409,1.67466,18.7663,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,80.3,241.449996948,149.392,177.85,58.59,0.0,0.0,0.0,20.0,34.5,38.6534,0.0,0.0,0.29991,0.0,61.0,42.5,17.2,42.82,,0.0,1e-05,,0.0,,63.26,0.0
2025-03-29 03:40:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,5.00584,25.5,51.0008,,0,0.0,0.0,30.25,69.9,47.5,62.1,,,0.0,0.02,,0.16,0.03,5.7158,2.06542,15.0933,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,83.3,212.179992676,150.063,178.78,54.21,0.0,0.0,0.0,21.3,35.7,40.6539,0.0,0.0,0.29991,0.0,57.0,40.2,18.5,42.86,,0.0,1e-05,,0.0,,71.77,0.0
2025-03-29 03:45:00,,0.0,0.0,-0.1,0.0,3.3,0.0,,0.0,3.80444,22.7,50.5686,,0,0.0,0.0,33.16,73.5,57.3,73.5,,,0.0,0.02,,0.09,0.2,6.51959,1.95377,15.9083,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,82.8,210.679992676,150.063,179.56,49.69,0.0,0.0,0.0,24.0,36.8,43.7262,0.0,0.0,0.29991,0.0,56.0,40.2,20.1,45.22,,0.0,1e-05,,0.0,,74.44,0.0
2025-03-29 03:50:00,,0.0,0.0,-0.1,0.0,4.3,0.0,,0.0,4.70549,17.9,49.416,,0,0.0,0.0,37.42,77.1,62.6,83.1,,,0.0,0.02,,0.0,1.36,5.98373,2.28871,14.6858,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,82.2,164.380004883,134.628,179.21,44.01,0.0,0.0,0.0,22.1,34.5,41.0826,0.0,0.0,0.29991,0.0,61.0,40.8,23.9,44.71,,0.0,1e-05,,0.0,,86.02,0.0
2025-03-29 03:55:00,,0.0,0.0,-0.1,0.0,5.4,0.0,,0.0,5.80677,18.6,47.8312,,0,0.0,0.0,42.13,85.4,75.9,88.1,,,0.0,0.02,,0.24,1.68,5.98373,2.12124,16.6842,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,85.7,135.660003662,150.063,178.74,42.13,0.0,0.0,0.0,20.0,31.6,41.3684,0.0,0.0,0.01,0.0,57.0,37.9,29.5,46.08,,0.0,1e-05,,0.0,,88.92,0.0
2025-03-29 04:00:00,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,6.40747,17.0,48.3355,,0,0.0,0.0,45.26,88.6,74.1,88.2,,,0.0,0.02,,0.15,1.81,5.80511,1.95377,18.9337,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,90.2,106.75,148.721,178.03,36.59,0.0,0.0,0.0,18.6,31.0,40.2967,0.0,0.0,0.01,0.0,57.0,36.9,33.5,48.32,,0.0,1e-05,,0.0,,93.89,0.0
2025-03-29 04:05:00,,0.0,0.0,0.0,72.11,7.2,0.0,,0.0,6.10712,21.8,48.2635,,0,0.0,0.0,48.06,87.6,74.9,87.3,,,0.0,0.03,,0.11,0.88,6.6089,3.34932,16.6785,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,96.0,183.779998779,95.033,178.0,35.79,0.0,0.0,0.0,21.8,31.7,39.7251,0.0,0.0,0.01,0.0,62.0,35.9,39.9,52.83,,0.0,1e-05,,0.0,,102.03,0.0
2025-03-29 04:10:00,,0.0,0.0,0.0,71.28,8.4,0.0,,0.0,5.60654,18.4,48.1914,,0,0.0,0.0,48.31,87.6,76.8,87.1,,,0.0,0.02,,0.0,1.08,5.98373,2.23288,18.476,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,98.8,107.029998779,91.0063,177.7,32.98,0.0,0.0,0.0,23.4,31.7,42.2258,0.0,0.0,0.29991,0.0,61.0,27.9,42.5,54.57,,0.0,1e-05,,0.0,,103.55,0.0
2025-03-29 04:15:00,,0.0,0.0,0.0,72.8,10.8,0.0,,0.0,6.20724,19.0,45.1659,,0,0.0,0.0,50.15,89.7,73.2,89.1,,,0.0,0.02,,0.0,1.36,5.35857,1.95377,18.5374,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,101.1,108.180000305,91.0063,177.93,30.89,0.0,0.0,0.0,22.3,31.9,41.2969,0.0,0.0,0.59982,0.0,62.0,24.5,41.0,57.7,,0.0,1e-05,,0.0,,103.62,0.0
2025-03-29 04:20:00,,0.0,0.0,0.0,72.74,13.2,0.0,,0.0,5.30619,20.2,46.5346,,0,0.0,0.0,52.3,91.1,73.6,81.8,,,0.0,0.02,,0.25,0.88,5.62649,2.00959,19.5142,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,101.8,188.600006104,90.3352,160.86,28.18,0.0,0.0,0.0,21.9,37.5,40.4396,0.0,0.0,0.99971,0.0,62.0,21.3,45.2,60.96,,0.0,1e-05,,0.0,,106.02,0.0
2025-03-29 04:25:00,,0.0,0.0,0.0,71.53,16.1,0.0,,0.0,4.8056,19.3,45.4541,,0,0.0,0.0,53.17,89.4,70.3,74.6,,,0.0,0.02,,0.41,1.06,5.98373,2.06542,16.4051,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,99.3,205.490005493,64.1622,142.62,32.17,0.0,0.0,0.0,21.4,38.4,42.1543,0.0,0.0,1.6995,0.0,62.0,20.2,45.3,63.2,,0.0,1e-05,,0.0,,105.95,0.0
2025-03-29 04:30:00,,0.0,0.0,0.0,70.89,15.3,0.0,,0.0,4.50525,21.4,45.6702,,0,0.0,0.0,53.3,79.7,63.7,61.1,,,0.0,0.02,,0.75,0.64,4.64409,2.12124,15.0933,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,97.8,153.699996948,88.993,163.18,36.98,0.0,0.0,0.0,21.8,39.9,45.4409,0.0,0.0,2.09939,0.0,60.0,19.0,50.7,60.69,,0.0,1e-05,,0.0,,99.84,0.0
2025-03-29 04:35:00,,0.0,0.0,0.0,72.69,13.5,0.0,,0.0,4.50525,19.4,45.5261,,0,0.0,0.0,48.67,80.6,58.3,60.0,,,0.0,0.02,,0.23,0.0,4.82271,1.45137,14.6022,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,93.9,183.050003052,59.4645,147.22,40.95,0.0,0.0,0.0,23.3,37.5,47.2271,0.0,0.0,2.89915,0.0,63.0,16.9,54.2,61.37,,0.0,1e-05,,0.0,,91.7,0.0
2025-03-29 04:40:00,,0.0,0.0,0.0,72.94,12.2,0.0,,0.0,4.00467,15.7,45.8143,,0,0.0,0.0,44.2,83.6,57.5,56.3,,,0.0,0.02,,0.0,0.0,3.92962,1.17226,15.5568,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.1,209.580001831,59.4645,143.5,42.29,0.0,0.0,0.0,23.7,32.4,47.0842,0.0,0.0,4.19877,0.0,64.0,15.9,50.4,61.24,,0.0,1e-05,,0.0,,90.71,0.0
2025-03-29 04:45:00,,0.0,0.0,0.0,69.98,12.1,0.0,,0.0,5.20607,17.9,46.5346,,0,0.0,0.0,40.33,82.5,56.0,59.1,,,0.0,0.02,,0.0,0.0,3.57238,1.0048,15.4228,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,82.6,135.990005493,109.797,164.54,41.47,0.0,0.0,0.0,24.3,29.4,46.084,0.0,0.0,4.0988,0.0,60.0,17.9,44.7,63.71,,0.0,1e-05,,0.0,,89.92,0.0
2025-03-29 04:50:00,,0.0,0.0,0.0,71.72,11.9,0.0,,0.0,4.40514,18.8,47.399,,0,0.0,0.0,42.83,87.4,55.0,61.1,,,0.0,0.02,,0.0,0.0,3.92962,0.94898,13.7371,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,85.2,101.970001221,141.339,177.25,40.52,0.0,0.0,0.0,27.4,27.6,47.7987,0.0,0.0,4.69863,0.0,58.0,17.9,42.3,59.86,,0.0,1e-05,,0.0,,79.62,0.0
2025-03-29 04:55:00,,0.0,0.0,0.0,70.91,11.8,0.0,,0.0,4.70549,20.6,48.8397,,0,0.0,0.0,46.01,85.1,45.9,60.3,,,0.0,0.02,,0.0,0.0,3.84031,1.45137,13.6366,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,86.3,88.3300018311,148.05,178.83,39.18,0.0,0.0,0.0,30.7,25.9,48.1559,0.0,0.0,5.39843,0.0,58.0,17.9,44.3,63.16,,0.0,1e-05,,0.0,,74.0,0.0
2025-03-29 05:00:00,,0.0,0.0,0.0,73.79,10.8,0.0,,0.0,4.70549,18.3,49.7042,,0,0.0,0.0,48.72,77.0,44.1,55.8,,,0.0,0.02,,0.0,0.0,3.39376,1.39555,16.3829,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,83.4,91.4000015259,148.721,178.89,33.55,0.0,0.0,0.0,31.4,23.9,47.5129,0.0,0.0,5.89828,0.0,61.0,18.2,46.5,64.45,,0.0,1e-05,,0.0,,65.18,0.0
2025-03-29 05:05:00,,0.0,0.0,0.0,72.5,11.3,0.0,,0.0,4.70549,14.5,49.488,,0,0.0,0.0,49.54,75.4,45.5,63.8,,,0.0,0.02,,0.0,0.0,3.48307,2.23288,16.7512,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,77.5,147.179992676,148.05,178.95,32.63,0.0,0.0,0.0,33.0,23.5,49.7993,0.0,0.0,5.89828,0.0,61.0,15.7,50.7,66.8,,0.0,1e-05,,0.0,,60.91,0.0
2025-03-29 05:10:00,,0.0,0.0,0.0,70.82,11.0,0.0,,0.0,5.20607,23.0,50.7847,,0,0.0,0.0,51.75,81.6,46.2,69.4,,,0.0,0.02,,0.0,0.0,3.751,1.5072,18.1467,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,71.2,123.690002441,150.735,179.03,32.46,0.0,0.0,0.0,31.8,27.6,50.9424,0.0,0.0,6.09822,0.0,59.0,14.1,55.8,67.31,,0.0,1e-05,,0.0,,55.57,0.0
2025-03-29 05:15:00,,0.0,0.0,0.0,71.03,10.5,0.0,,0.0,6.10712,20.8,51.0728,,0,0.0,0.0,52.4,84.6,42.4,70.2,,,0.0,0.02,,0.0,0.0,3.57238,1.84213,20.6362,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,68.1,92.1100006104,147.379,178.59,29.31,0.0,0.0,0.0,32.7,32.5,51.4426,0.0,0.0,7.09793,0.0,59.0,13.4,60.3,62.86,,0.0,1e-05,,0.0,,51.64,0.0
2025-03-29 05:20:00,,0.0,0.0,0.0,72.24,9.2,0.0,,0.0,5.60654,19.3,49.9202,,0,0.0,0.0,49.68,86.1,48.7,75.6,,,0.0,0.01,,0.0,0.0,3.30445,1.67466,18.9449,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,63.3,107.309997559,149.392,178.19,29.97,0.0,0.0,0.0,31.2,33.9,48.1559,0.0,0.0,7.69775,0.0,59.0,11.1,56.2,62.95,,0.0,1e-05,,0.0,,52.84,0.0
2025-03-29 05:25:00,,0.0,0.0,-0.1,71.44,7.2,0.0,,0.0,5.70666,21.5,45.8143,,0,0.0,0.0,49.28,88.5,54.3,78.2,,,0.0,0.02,,0.0,0.0,2.58997,1.89795,15.579,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,61.0,110.440002441,148.721,178.61,30.64,0.0,0.0,0.0,30.1254,34.712,46.2269,0.0,0.0,8.8974,0.0,59.0,9.1,46.2,60.45,,0.0,1e-05,,0.0,,50.92,0.0
2025-03-29 05:30:00,,0.0,0.0,0.0,71.73,6.6,0.0,,0.0,4.90572,20.1,41.2761,,0,0.0,0.0,49.41,88.0,51.6,76.9,,,0.0,0.02,,0.09,1.11,2.8579,1.78631,15.925,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,58.5,118.760002136,148.05,178.75,35.39,0.0,0.0,0.0,27.5,33.2,45.7982,0.0,0.0,7.49781,0.0,58.0,7.2,41.5,61.83,,0.0,1e-05,,0.0,,50.29,0.0
2025-03-29 05:35:00,,0.0,0.0,-0.1,71.9,5.7,0.0,,0.0,4.50525,20.2,28.0216,,0,0.0,0.0,46.61,84.8,51.6,73.5,,,0.0,0.02,,0.13,1.23,2.58997,1.89795,14.3565,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,57.8,126.569999695,148.05,178.3,40.3,0.0,0.0,0.0,26.4,31.3,43.9405,0.0,0.0,8.29758,0.0,61.0,10.2,38.3,59.3,,0.0,1e-05,,0.0,,54.69,0.0
2025-03-29 05:40:00,,0.0,0.0,0.0,71.12,5.5,0.0,,0.0,4.10479,21.4,12.8222,,0,0.0,0.0,45.19,85.0,47.6,65.5,,,0.0,0.02,,1.4,2.04,2.76859,1.5072,13.0951,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,61.1,173.240005493,148.05,179.01,37.08,0.0,0.0,0.0,24.9,28.6,43.4404,0.0,0.0,8.69746,0.0,58.0,9.5,36.8,59.26,,0.0,1e-05,,0.0,,57.09,0.0
2025-03-29 05:45:00,,0.0,0.0,0.0,84.06,4.7,0.0,,0.0,4.10479,21.9,4.97042,,0,0.0,0.0,43.56,79.9,44.1,60.0,,,0.0,0.02,,2.01,3.4,2.23274,1.22809,14.9483,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,59.9,208.679992676,149.392,178.63,32.96,0.0,0.0,0.0,26.5,26.5,46.0125,0.0,0.0,8.99738,0.0,58.0,8.7,36.1,56.61,,0.0,1e-05,,0.0,,63.81,0.0
2025-03-29 05:50:00,,0.0,0.0,0.0,101.88,3.7,0.0,,0.0,4.90572,22.1,2.80937,,0,0.0,0.0,39.04,79.5,41.3,53.9,,,0.0,0.02,,3.11,4.54,3.03652,1.45137,14.9873,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,52.9,203.470001221,148.721,178.43,33.26,0.0,0.0,0.0,25.8,22.5,43.2975,0.0,0.0,8.79743,0.0,62.0,12.4,28.8,58.84,,0.0,1e-05,,0.0,,70.2,0.0
2025-03-29 05:55:00,,0.0,0.0,0.0,121.39,2.9,0.0,,0.0,5.30619,25.3,1.87291,,0,0.0,0.0,39.3,77.3,32.6,44.6,,,0.0,0.02,,3.61,5.87,4.10823,1.73048,14.1054,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,48.2,192.210006714,148.721,178.44,28.87,0.0,0.0,0.0,25.8,18.9,43.7976,0.0,0.0,8.19761,0.0,61.0,13.5,27.8,56.6,,0.0,1e-05,,0.0,,78.01,0.0
2025-03-29 06:00:00,,0.0,0.0,0.0,120.53,1.5,0.0,,0.0,5.60654,22.2,2.01698,,0,0.0,0.0,36.83,65.9,30.2,38.6,,,0.0,0.02,,5.97,7.56,3.92962,1.11644,17.0415,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,42.2,204.460006714,162.814,179.04,24.09,0.0,0.0,0.0,27.5,18.0,43.5118,0.0,0.0,10.197,0.0,63.0,12.3,25.5,60.37,,0.0,1e-05,,0.0,,79.68,0.0
2025-03-29 06:05:00,,0.0,0.0,0.0,137.33,0.7,0.0,,0.0,4.40514,22.4,3.09751,,0,0.0,0.0,34.08,61.7,28.6,34.3,,,0.0,0.02,,7.63,9.52,4.7334,1.0048,17.4936,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,38.2,195.320007324,199.725,179.24,20.32,0.0,0.0,0.0,28.4,16.4,41.2255,0.0,0.0,10.5969,0.0,60.0,11.3,23.6,61.14,,0.0,1e-05,,0.0,,79.29,0.0
2025-03-29 06:10:00,,0.0,0.0,0.0,139.7,0.4,0.0,,0.0,5.60654,23.8,1.4407,,0,0.0,0.0,30.84,58.5,26.1,29.2,,,0.0,0.02,,10.68,12.9,4.7334,1.22809,17.9179,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,38.9,208.710006714,205.094,179.71,19.22,0.0,5.0,0.0,28.8,16.5,36.6528,0.0,0.0,11.3967,0.0,62.0,9.7,19.8,61.11,,0.0,1e-05,,0.0,,73.21,0.0
2025-03-29 06:15:00,,0.0,0.0,0.0,140.72,0.0,0.0,,0.0,5.00584,19.6,2.44919,,0,0.0,0.0,30.64,53.4,19.8,24.2,,,0.0,0.02,,11.94,15.5,5.26926,2.17706,16.634,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,40.0,201.770004272,230.596,180.36,13.91,0.0,18.9,0.0,27.2,18.9,33.2233,0.0,0.0,11.1967,0.0,61.0,9.1,17.4,64.51,,0.0,1e-05,,0.0,,63.87,0.0
2025-03-29 06:20:00,,0.0,0.0,0.0,139.45,0.0,0.0,,0.0,4.60537,24.2,3.67378,,0,0.0,0.0,29.47,51.3,16.9,21.8,,,0.0,0.02,,16.3,19.47,5.26926,2.40035,15.1157,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,36.5,185.240005493,228.583,180.06,10.14,0.0,22.0,36.73,25.1,23.1,28.3648,0.0,0.0,12.6963,0.0,62.0,9.7,14.8,66.13,,0.0,1e-05,,0.0,,61.17,0.0
2025-03-29 06:25:00,,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,5.00584,29.0,4.53821,,0,0.0,0.0,29.64,41.0,18.2,23.1,,,0.0,0.02,,15.36,23.91,5.89442,2.00959,15.3055,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,32.7,267.950012207,199.725,180.14,9.91,0.0,39.3,12.68,19.6,25.7,24.5067,0.0,0.0,13.3961,0.0,63.0,11.3,12.8,65.56,,0.0,1e-05,,0.0,,55.88,0.0
