SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-01 18:30:00,69.55,0.0,7.7,76.7493,19.7688,4.15961,55.1677,0,0.0,268.349,7.05,17.6511,71.1813,157.145,24.7961,77.22,43.7274,39.4,0.0,29.01,4.87424,24.5251,102.746,31.953,-0.004929,52.2,92.3238,72.0,119.51,206.58,34.15
2024-08-01 18:35:00,69.37,0.0,7.7,76.3301,19.669,3.09148,54.8894,0,0.0,268.444,8.18,50.8225,70.7969,156.667,24.8031,77.0,43.756,42.0,0.0,28.67,5.31992,24.5251,103.329,32.4608,-0.008042,52.2,92.4324,58.44,118.97,207.09,33.53
2024-08-01 18:40:00,70.34,0.0,7.7,78.6653,19.7066,2.26139,56.0808,0,0.0,268.722,9.43,52.0775,70.8704,157.223,24.8013,77.87,43.5559,41.8,0.0,28.77,5.33064,24.629,129.025,32.1373,-0.004929,52.2,92.4605,50.84,120.52,207.33,30.49
2024-08-01 18:45:00,69.88,0.0,7.7,79.6233,19.8549,1.82193,45.4018,0,0.0,268.268,11.96,50.9079,73.2448,156.621,24.8483,77.37,43.3559,42.5,0.0,28.68,5.0728,24.4212,136.077,31.9774,-0.004929,52.2,92.3623,48.77,119.71,205.95,31.49
2024-08-01 18:50:00,69.63,0.0,7.7,79.2041,19.7597,1.18715,55.5486,0,0.0,269.191,14.03,110.981,72.0121,156.974,24.7665,77.26,43.8989,41.6,0.0,28.6,5.34528,24.5598,196.504,32.3839,-0.001297,52.2,92.0287,72.3,119.2,207.3,33.17
2024-08-01 18:55:00,69.71,0.0,7.8,79.6831,19.6974,0.766,55.2068,0,0.0,268.847,13.24,110.286,73.1144,180.948,24.7283,77.29,43.5845,42.6,0.0,28.63,5.36528,24.5598,198.042,31.9396,-0.005447,52.2,92.2849,72.02,119.46,207.96,37.1
2024-08-01 19:00:00,69.63,0.0,7.7,79.743,19.8833,0.97353,55.1042,0,0.0,268.298,13.4,109.117,73.8307,181.264,24.4151,77.17,43.5273,41.2,0.0,28.65,5.1492,24.629,195.413,32.1239,-0.005447,52.0,92.2526,71.52,118.29,206.79,42.29
2024-08-01 19:05:00,76.46,0.0,7.7,79.743,19.7597,0.98573,54.8747,0,0.0,33.5894,16.2,109.501,80.6564,181.388,24.483,78.32,43.7846,42.2,0.0,28.68,4.91744,6.78944,216.808,31.8065,-0.005447,52.3,92.0765,71.68,119.29,206.46,43.73
2024-08-01 19:10:00,76.62,0.0,7.7,88.9039,19.6883,0.63172,55.0652,0,0.0,23.7601,14.27,109.8,83.4218,181.525,24.6065,84.92,43.956,42.9,0.0,28.93,5.16136,0.90064,208.107,32.1495,-0.007523,52.4,92.0166,71.77,130.9,208.53,43.77
2024-08-01 19:15:00,70.3,0.0,7.7,81.9584,19.7642,1.18715,55.7146,0,0.0,24.0165,14.86,110.601,74.6214,181.449,24.6709,77.7,44.0418,47.5,0.0,28.56,5.09208,0.62352,206.071,32.2069,-0.004929,52.1,92.0768,72.46,123.24,206.58,43.18
2024-08-01 19:20:00,69.68,0.0,7.7,80.4016,19.6883,1.80362,55.1555,0,0.0,22.6175,17.36,109.507,74.1428,181.212,24.7057,77.11,43.6702,51.3,0.0,28.59,5.12672,0.0,200.477,32.1935,-0.004929,52.2,92.0129,71.87,119.99,207.12,51.0
2024-08-01 19:25:00,69.71,0.0,7.7,80.4016,19.7066,1.86465,56.032,0,0.0,23.3573,14.51,110.382,74.0537,181.352,24.7057,77.39,43.7846,49.6,0.0,28.47,5.12672,0.0,201.377,32.1239,-0.004929,52.1,91.9168,72.2,119.88,207.33,48.45
2024-08-01 19:30:00,69.4,0.0,7.8,80.0424,19.7359,2.80461,54.6965,0,0.0,21.9437,13.56,109.17,73.8934,181.112,24.697,76.83,43.8417,46.8,0.0,29.0,5.12672,0.0,199.789,31.9652,-0.004929,52.2,91.7443,71.94,119.72,206.34,56.2
2024-08-01 19:35:00,69.96,0.0,7.7,81.0602,19.7404,2.6215,56.2859,0,0.0,23.7601,15.59,110.457,30.307,181.38,24.683,77.57,44.1561,41.6,0.0,29.16,5.23064,0.0,204.38,32.1935,-0.004929,52.2,91.2187,72.29,120.08,208.08,60.03
2024-08-01 19:40:00,69.81,0.0,7.7,79.743,19.5875,2.52384,56.2224,0,0.0,23.6136,19.3,109.966,28.1782,181.146,24.6239,77.42,43.756,35.4,0.0,28.8,5.23064,0.0,203.058,32.0665,-0.00856,52.2,91.0723,72.18,119.51,207.93,70.76
2024-08-01 19:45:00,70.43,0.0,7.7,81.2399,19.6883,2.69474,56.7937,0,0.0,25.0346,19.28,110.746,30.7136,181.167,24.6517,77.62,43.413,29.3,0.0,28.41,5.12672,0.0,206.184,32.1434,-0.007523,52.2,91.0109,74.77,123.57,207.45,67.37
2024-08-01 19:50:00,70.35,0.0,7.8,81.8985,19.7496,2.24918,56.9085,0,0.0,24.9686,16.1,110.318,31.9436,180.976,24.7248,77.67,43.5845,25.1,0.0,28.83,5.29992,0.0,211.072,31.9847,-0.007523,52.3,91.2057,75.86,123.61,207.99,68.0
2024-08-01 19:55:00,69.53,0.0,7.7,81.4195,19.6928,2.46891,56.1712,0,0.0,22.7933,16.47,109.239,31.4265,180.787,24.81,77.09,43.9275,21.0,0.0,28.58,5.09208,0.0,206.085,32.1434,-0.004929,52.1,90.9678,74.62,122.88,208.11,69.88
2024-08-01 20:00:00,69.5,0.0,7.8,81.0004,19.6406,4.73945,56.0442,0,0.0,23.0716,19.64,109.998,31.8981,180.784,24.737,77.19,43.6702,22.2,0.0,28.74,5.196,0.0,206.542,32.0226,-0.00856,52.2,90.7233,74.47,122.84,206.91,72.23
2024-08-01 20:05:00,76.54,0.0,7.7,81.18,19.6883,5.85641,57.2625,0,0.0,24.7855,25.59,110.014,32.0755,166.808,24.723,78.44,43.3273,25.4,0.0,28.55,5.196,0.0,209.9,32.0983,-0.004929,52.1,90.8236,76.5,131.38,207.21,73.14
2024-08-01 20:10:00,76.2,0.0,7.7,79.6233,19.6452,8.29786,56.1956,0,0.0,23.1669,31.11,109.432,31.8809,163.908,24.6274,78.01,43.6417,24.5,0.0,28.75,5.05744,0.0,206.277,32.1056,-0.004929,52.2,90.5772,74.76,133.0,207.06,74.11
2024-08-01 20:15:00,76.34,0.0,7.8,79.8627,19.7972,9.64675,55.5095,0,0.0,22.9911,36.79,109.394,31.8794,164.698,24.6709,77.78,44.0989,22.8,0.0,28.89,5.196,0.0,203.389,32.0092,-0.003372,52.2,90.5694,74.03,133.11,207.63,82.02
2024-08-01 20:20:00,76.65,0.0,7.7,80.2819,19.7496,10.3181,56.5642,0,0.0,24.3095,40.33,109.977,32.007,164.664,24.6395,78.33,43.5845,24.5,0.0,28.93,5.196,0.0,207.788,32.2252,-0.000259,52.3,90.5027,74.63,133.76,208.17,79.4
2024-08-01 20:25:00,76.46,0.0,7.7,80.2819,19.6974,10.2815,56.1833,0,0.0,23.7601,41.12,109.816,31.965,164.754,25.0,78.24,43.756,24.4,0.0,28.7,5.196,0.0,206.819,32.0726,-0.003891,52.3,90.6461,74.9,133.26,206.94,77.58
2024-08-01 20:30:00,76.26,0.0,7.7,79.8627,19.7121,10.6294,56.2346,0,0.0,22.5663,36.85,109.053,31.7595,164.141,25.0,77.94,43.5845,24.9,0.0,28.62,5.23064,0.0,203.825,32.1117,-0.003891,52.2,90.5155,73.96,132.63,206.94,81.04
2024-08-01 20:35:00,76.26,0.0,7.7,80.8207,10.2728,10.4524,59.6136,0,0.0,25.5253,34.45,109.266,31.7891,139.706,20.0,77.69,43.8417,27.8,0.0,28.57,5.26528,0.0,232.083,16.4584,-0.003891,52.2,89.7148,73.47,132.64,207.21,82.63
2024-08-01 20:40:00,76.35,0.0,7.7,81.9584,10.1437,9.73831,60.2094,0,0.0,25.7377,33.44,109.357,31.8405,139.852,0.0,78.09,43.7846,29.3,0.0,28.7,5.23064,0.0,232.969,16.0262,-0.00441,52.3,89.3939,74.1,133.21,207.84,85.35
2024-08-01 20:45:00,76.15,0.0,7.7,80.9405,10.1913,11.313,56.5642,0,0.0,21.8851,35.37,66.7806,31.9058,139.474,0.0,84.73,43.8989,30.5,0.0,28.96,5.16136,0.0,232.501,16.1288,-0.00441,52.4,89.2982,63.32,133.03,207.15,90.03
2024-08-01 20:50:00,75.98,0.0,7.7,46.0334,9.84894,11.1788,44.7035,0,0.0,22.5003,32.1,80.7947,30.2047,138.791,0.0,84.74,43.756,32.4,0.0,28.61,5.12672,0.0,220.557,15.7723,-0.00441,52.0,89.0112,47.23,132.68,201.69,90.55
2024-08-01 20:55:00,77.06,0.0,7.7,25.9753,9.92035,13.5714,43.0506,0,0.0,26.2797,29.37,84.2769,32.1502,141.729,0.0,84.54,43.756,28.5,12.9300003052,28.55,5.12672,0.0,223.503,15.9249,-0.004929,52.1,89.8996,57.49,134.35,205.47,91.29
2024-08-01 21:00:00,69.83,0.0,7.8,34.4176,9.85809,15.0729,33.5264,0,0.0,23.5624,29.68,97.5005,28.1097,139.925,0.0,77.27,43.2701,25.5,122.879997253,28.51,5.12672,0.0,138.24,15.9823,-0.004929,52.2,89.3634,53.62,123.74,202.23,88.11
2024-08-01 21:05:00,70.21,0.0,7.7,12.2639,9.92035,16.1898,0.0,0,0.0,23.555,29.43,9.62401,27.9261,140.299,0.0,77.44,43.7846,24.4,249.550003052,28.6,5.23064,0.0,202.701,15.8993,-0.006485,52.2,89.4023,1.24,119.39,208.02,81.94
2024-08-01 21:10:00,70.04,0.0,7.7,6.57575,9.7583,14.9996,0.0,0,0.0,23.1815,27.4,9.9765,27.9852,140.178,0.0,77.09,43.6988,25.1,242.559997559,28.49,5.196,0.0,204.538,15.8614,-0.00441,52.2,89.2536,0.0,119.22,207.42,80.83
2024-08-01 21:15:00,69.16,0.0,7.7,6.15662,9.86267,15.5062,0.0,0,0.0,21.7459,25.86,8.97778,27.7953,139.493,0.0,76.83,43.8131,30.6,242.410003662,28.28,5.12672,0.0,200.99,15.8297,-0.005447,52.2,89.1723,0.0,118.51,206.67,79.83
2024-08-01 21:20:00,69.92,0.0,7.8,6.87512,9.84894,18.0209,0.0,0,0.0,23.8187,24.71,10.5533,28.0817,140.659,0.0,77.36,43.9275,29.2,224.220001221,28.54,5.23064,0.0,204.784,15.9445,-0.004929,52.2,89.4564,0.0,119.67,206.64,75.92
2024-08-01 21:25:00,69.76,0.0,7.8,7.47388,9.83429,20.7248,0.0,0,0.0,23.1962,25.6,9.62935,28.0163,140.256,0.0,70.48,43.956,26.4,232.61000061,28.74,5.196,0.0,203.331,15.7919,-0.004929,52.3,89.566,0.0,119.17,207.39,77.19
2024-08-01 21:30:00,53.73,0.0,7.7,8.43188,9.84894,22.6658,0.0,0,0.0,23.3573,24.1,9.74151,28.1113,140.466,0.0,25.05,44.0132,21.2,408.980010986,28.59,5.09208,0.0,100.361,15.9384,-0.00441,52.1,89.4064,0.0,109.09,207.36,81.33
2024-08-01 21:35:00,53.22,0.0,7.7,8.1325,5.40032,23.9658,0.0,0,0.0,23.9579,28.17,10.0192,28.1128,125.374,0.0,25.76,11.0033,18.3,428.809997559,28.39,5.16136,0.0,95.4433,8.76295,-0.00441,52.2,89.2861,0.0,116.87,207.48,75.71
2024-08-01 21:40:00,52.34,0.0,7.7,6.39612,4.97643,23.4104,0.0,0,0.0,22.4857,33.62,9.21812,27.8949,122.849,0.0,24.91,11.8607,16.5,432.529998779,28.09,5.12672,0.0,84.8287,8.87648,-0.006485,52.2,89.1464,0.0,119.0,207.09,70.84
2024-08-01 21:45:00,53.27,0.0,7.7,7.77325,4.90501,17.5631,0.0,0,0.0,24.1703,37.78,10.6708,28.0957,123.874,0.0,25.2,11.8893,16.1,478.0,28.47,5.16136,0.0,89.0202,8.76905,-0.006485,52.2,89.2657,0.0,75.24,207.36,71.53
2024-08-01 21:50:00,53.3,0.0,7.7,9.0905,4.90501,17.5204,0.0,0,0.0,24.1337,40.34,10.5907,28.0257,122.899,0.0,24.6,11.8893,12.3,478.0,28.2,5.05744,0.0,90.79,8.92165,-0.002335,52.3,89.388,0.0,63.07,208.11,70.93
2024-08-01 21:55:00,52.51,0.0,7.7,8.851,4.94347,17.0626,0.0,0,0.0,23.6759,32.97,10.313,28.0553,123.351,0.0,24.76,12.0893,8.0,454.070007324,28.67,5.196,0.0,92.1686,8.813,-0.005447,52.1,89.2827,0.0,57.76,207.66,70.11
2024-08-01 22:00:00,52.87,0.0,7.7,10.1683,4.95811,16.7575,0.0,0,0.0,23.6905,31.16,10.6121,28.1424,123.956,0.0,25.31,11.975,4.3,455.230010986,28.0,5.09208,0.0,94.5212,8.9778,-0.005447,52.1,88.9237,0.0,66.82,206.64,75.05
2024-08-01 22:05:00,0.0,0.0,7.7,0.0,4.93431,16.202,0.0,0,0.0,121.273,35.63,61.1995,1.8716,124.638,0.0,1.65,12.0036,3.7,472.160003662,28.39,5.23064,0.0,1.10819,8.83253,-0.005447,52.2,89.6419,0.0,124.51,207.21,74.87
2024-08-01 22:10:00,0.0,0.0,7.7,0.0,4.90043,17.5998,0.0,0,0.0,57.5949,41.78,51.9333,0.0,123.011,0.0,77.1,12.0036,3.7,478.0,28.34,5.196,0.0,0.0,8.70558,-0.005447,52.2,89.3021,0.0,132.44,207.51,74.61
2024-08-01 22:15:00,0.0,0.0,7.7,0.0,4.95811,18.3078,0.0,0,0.0,90.9133,45.16,9.17539,0.0,122.302,0.0,77.75,12.1179,6.1,478.0,28.15,5.196,0.0,0.0,8.84474,-0.005447,52.1,88.8766,0.0,133.39,207.78,74.71
2024-08-01 22:20:00,0.0,0.0,7.7,0.0,4.94347,23.0686,0.0,0,0.0,55.6539,44.79,8.5078,0.0,122.108,0.0,77.24,12.0893,6.9,478.0,28.25,5.196,0.0,0.0,8.95338,-0.005447,52.3,88.7901,0.0,132.55,208.14,65.75
2024-08-01 22:25:00,0.0,0.0,7.7,0.0,4.98192,23.7644,0.0,0,0.0,42.1625,44.35,9.10062,0.0,122.306,0.0,77.81,12.2037,7.2,478.0,28.11,5.26528,0.0,0.0,8.83253,-0.005447,52.2,88.9044,0.0,133.53,208.2,68.58
2024-08-01 22:30:00,0.0,0.0,7.8,0.0,4.92424,23.8987,0.0,0,0.0,40.7709,46.65,10.1955,0.0,123.153,0.0,77.92,12.1751,7.1,478.0,28.2,5.16136,0.0,0.0,8.83253,-0.005447,52.4,89.0782,0.0,133.51,207.3,72.34
2024-08-01 22:35:00,0.0,0.0,7.8,0.0,4.86748,21.4878,0.0,0,0.0,111.297,49.03,20.1987,0.0,124.028,0.0,0.0,12.2037,8.1,478.0,27.98,5.196,0.0,0.0,8.92775,-0.005447,52.1,89.6352,0.0,134.02,208.41,72.59
2024-08-01 22:40:00,0.0,0.0,7.7,0.0,4.87205,22.5254,0.0,0,0.0,92.8029,49.93,12.4386,0.0,122.393,0.0,0.0,12.2037,7.5,478.0,28.11,5.196,0.0,0.0,8.78737,-0.005447,52.1,88.9691,0.0,135.32,207.09,71.98
2024-08-01 22:45:00,0.0,0.0,7.8,0.0,4.9865,17.7462,0.0,0,0.0,89.6095,38.71,12.5561,0.0,122.848,0.0,0.0,12.2037,6.3,478.0,27.83,5.196,0.0,0.0,8.88991,-0.003891,52.2,88.8855,0.0,137.67,207.3,73.13
2024-08-01 22:50:00,0.0,0.0,7.7,0.0,4.92424,17.2702,0.0,0,0.0,89.6608,40.45,9.75219,0.0,122.019,0.0,0.0,12.1751,6.2,478.0,27.96,5.16136,0.0,0.0,8.92165,-0.007523,52.2,89.1252,0.0,136.39,207.75,67.66
2024-08-01 22:55:00,0.0,0.0,7.8,0.0,4.93431,16.3668,0.0,0,0.0,86.2989,37.72,10.8524,0.0,122.656,0.0,0.0,12.0893,5.2,478.0,27.95,5.12672,0.0,0.0,8.75563,-0.007004,52.2,88.7653,0.0,137.13,207.51,63.44
2024-08-01 23:00:00,0.0,0.0,7.8,0.0,4.8867,15.4452,0.0,0,0.0,89.1701,36.68,11.301,0.0,122.771,0.0,0.0,12.1179,5.9,478.0,28.01,5.26528,0.0,0.0,8.93385,-0.00441,52.2,89.1187,0.0,137.2,207.66,78.46
2024-08-01 23:05:00,0.0,0.0,7.7,0.0,4.92882,13.8155,0.0,0,0.0,116.468,35.37,20.9143,0.0,124.711,0.0,0.0,12.1465,6.1,478.0,6.45,5.23064,0.0,0.0,8.71168,-0.00441,52.2,39.5178,0.0,138.48,208.02,80.91
2024-08-01 23:10:00,0.0,0.0,7.7,0.0,4.95811,10.0435,0.0,0,0.0,120.928,27.06,46.8917,0.0,124.095,0.0,0.0,12.0893,7.9,478.0,1.27,5.16136,0.0,0.0,8.84474,-0.007004,52.2,25.3437,0.0,138.55,206.94,80.65
2024-08-01 23:15:00,0.0,0.0,7.7,0.0,4.99107,10.1473,0.0,0,0.0,133.16,23.78,44.7287,0.0,122.48,0.0,0.0,12.1751,8.7,478.0,1.33,5.26528,0.0,0.0,8.99123,-0.00441,52.1,24.0829,0.0,137.36,207.9,86.55
2024-08-01 23:20:00,0.0,0.0,7.7,0.0,4.91051,9.78714,0.0,0,0.0,134.453,20.68,33.2568,0.0,123.089,0.0,0.0,12.2322,10.2,475.670013428,1.35,13.1286,0.0,0.0,8.86427,-0.003891,52.1,25.06,0.0,137.47,207.12,80.57
2024-08-01 23:25:00,0.0,0.0,7.7,0.0,4.88121,10.4707,0.0,0,0.0,134.563,16.81,31.6599,0.0,123.167,0.0,0.0,12.0608,10.5,478.0,1.4,5.29992,0.0,0.0,8.92165,-0.00441,52.2,24.94,0.0,137.46,207.09,78.52
2024-08-01 23:30:00,0.0,0.0,7.7,0.0,4.90501,12.7779,0.0,0,0.0,140.283,17.23,24.7116,0.0,122.406,0.0,0.0,12.1179,11.8,478.0,1.42,5.29992,0.0,0.0,8.92165,-0.005447,52.2,24.98,0.0,137.1,208.11,76.07
2024-08-01 23:35:00,0.0,0.0,7.7,0.0,4.93889,14.4991,0.0,0,0.0,133.413,15.69,18.2279,0.0,112.431,0.0,0.0,12.1179,12.3,474.570007324,1.33,5.0228,0.0,0.0,8.84474,-0.005447,52.3,24.85,0.0,136.66,206.49,78.56
2024-08-01 23:40:00,0.0,0.0,7.7,0.0,4.91508,13.7606,0.0,0,0.0,124.675,15.04,15.1944,0.0,112.76,0.0,0.0,12.0893,10.1,468.660003662,1.37,5.16136,0.0,0.0,8.74952,-0.005447,52.2,25.0,0.0,137.17,207.21,76.67
2024-08-01 23:45:00,0.0,0.0,7.7,0.0,4.92424,14.4747,0.0,0,0.0,133.427,13.58,8.71075,0.0,112.262,0.0,0.0,12.1179,9.6,469.269989014,0.0,5.16136,0.0,0.0,8.73121,-0.008042,52.2,24.88,0.0,136.94,207.24,82.28
2024-08-01 23:50:00,0.0,0.0,7.7,0.0,4.91966,11.9966,0.0,0,0.0,123.356,11.89,9.66674,0.0,112.995,0.0,0.0,12.0608,10.3,469.290008545,0.0,5.196,0.0,0.0,8.76295,-0.00441,52.3,24.91,0.0,137.3,207.48,90.27
2024-08-01 23:55:00,0.0,0.0,7.7,0.0,4.91966,11.3497,0.0,0,0.0,124.997,11.66,10.1901,0.0,113.662,0.0,0.0,12.0893,11.8,468.940002441,0.0,5.16136,0.0,0.0,8.8191,-0.00441,52.2,24.95,0.0,137.9,206.97,89.77
2024-08-02 00:00:00,0.0,0.0,7.7,0.0,4.89586,15.2071,0.0,0,0.0,115.944,16.64,8.58791,0.0,112.168,0.0,0.0,12.0608,12.7,478.0,0.0,5.05744,0.0,0.0,8.76905,-0.007523,52.3,25.18,0.0,137.11,206.46,88.63
2024-08-02 00:05:00,0.0,0.0,7.7,0.0,4.95811,14.7372,0.0,0,0.0,210.282,27.4,10.4465,0.0,113.312,0.0,0.0,12.0893,12.8,370.829986572,0.0,5.196,0.0,0.0,8.87648,-0.00441,52.3,25.19,0.0,137.51,207.24,84.53
2024-08-02 00:10:00,0.0,0.0,7.8,0.0,4.93431,15.494,0.0,0,0.0,102.46,39.5,10.9432,0.0,114.309,0.0,0.0,12.0608,13.5,478.0,0.0,5.196,0.0,0.0,8.90211,-0.00441,52.2,25.09,0.0,138.29,207.84,79.11
2024-08-02 00:15:00,0.0,0.0,7.7,0.0,4.91508,13.6995,0.0,0,0.0,83.7757,35.94,9.24482,0.0,112.898,0.0,0.0,12.1465,16.6,478.0,0.0,5.16136,0.0,0.0,8.76905,-0.00441,52.1,25.02,0.0,137.49,207.21,81.4
2024-08-02 00:20:00,0.0,0.0,7.7,0.0,4.87205,12.2652,0.0,0,0.0,83.1824,32.46,10.2168,0.0,113.462,0.0,0.0,12.0322,18.8,478.0,0.0,5.05744,0.0,0.0,8.89601,-0.00441,52.2,24.98,0.0,138.02,206.64,79.14
2024-08-02 00:25:00,0.0,0.0,7.7,0.0,4.89586,13.5592,0.0,0,0.0,91.9863,27.79,9.77355,0.0,113.536,0.0,0.0,12.0036,19.9,478.0,0.0,5.16136,0.0,0.0,8.85817,-0.00441,52.2,25.02,0.0,137.96,207.3,78.82
2024-08-02 00:30:00,0.0,0.0,7.7,0.0,4.92882,13.962,0.0,0,0.0,99.8892,30.07,10.2809,0.0,113.435,0.0,0.0,12.0893,19.4,478.0,0.0,5.196,0.0,0.0,8.59083,-0.007004,52.1,25.11,0.0,137.92,207.9,76.96
2024-08-02 00:35:00,0.0,0.0,7.7,0.0,4.95811,9.75052,0.0,0,0.0,92.162,28.79,10.2062,0.0,113.414,0.0,0.0,12.0322,19.7,478.0,0.0,5.196,0.0,0.0,8.98512,-0.007523,52.2,25.09,0.0,137.73,207.9,78.79
2024-08-02 00:40:00,0.0,0.0,7.7,0.0,4.98192,8.84718,0.0,0,0.0,92.77,32.94,9.49583,0.0,112.478,0.0,0.0,12.2037,21.7,478.0,0.0,5.16136,0.0,0.0,8.71168,-0.004929,52.2,25.08,0.0,137.13,207.24,79.77
2024-08-02 00:45:00,0.0,0.0,7.7,0.0,4.89586,8.75563,0.0,0,0.0,91.3271,31.63,11.0233,0.0,114.284,0.0,0.0,11.975,21.8,478.0,0.0,5.12672,0.0,0.0,8.79469,-0.00441,52.1,25.06,0.0,138.14,207.57,75.23
2024-08-02 00:50:00,0.0,0.0,7.7,0.0,4.97185,8.2063,0.0,0,0.0,88.2728,34.84,8.86029,0.0,112.528,0.0,0.0,12.0893,23.3,478.0,0.0,5.196,0.0,0.0,8.76295,-0.002853,52.2,25.1,0.0,137.7,207.18,77.9
2024-08-02 00:55:00,0.0,0.0,7.7,0.0,4.91508,8.85939,0.0,0,0.0,74.4152,37.33,8.75347,0.0,112.056,0.0,0.0,12.2037,24.9,478.0,0.0,5.196,0.0,0.0,8.65431,-0.004929,52.2,25.11,0.0,136.25,206.97,78.16
2024-08-02 01:00:00,0.0,0.0,7.7,0.0,4.91051,8.49317,0.0,0,0.0,75.2135,40.35,9.46913,0.0,112.761,0.0,0.0,11.975,28.3,478.0,0.0,5.16136,0.0,0.0,8.90211,-0.004929,52.3,25.1,0.0,130.27,207.18,76.13
2024-08-02 01:05:00,0.0,0.0,7.8,0.0,4.98192,8.5481,0.0,0,0.0,94.8208,40.34,10.8417,0.0,113.828,0.0,0.0,12.0893,29.6,478.0,0.0,5.23064,0.0,0.0,8.79469,-0.004929,52.4,25.14,0.0,115.0,207.69,78.66
2024-08-02 01:10:00,0.0,0.0,7.7,0.0,4.90501,7.15038,0.0,0,0.0,104.665,52.4,11.4025,0.0,113.135,0.0,0.0,12.0893,32.6,451.959991455,0.0,5.196,0.0,0.0,8.813,-0.007004,52.2,25.12,0.0,122.11,207.39,78.07
2024-08-02 01:15:00,0.0,0.0,7.8,0.0,4.90501,8.29175,0.0,0,0.0,83.9258,61.27,10.0673,0.0,113.28,0.0,0.0,12.2037,32.9,474.5,0.0,5.26528,0.0,0.0,8.95949,-0.004929,52.2,25.13,0.0,107.82,208.02,75.2
2024-08-02 01:20:00,0.0,0.0,7.7,0.0,4.87663,8.13916,0.0,0,0.0,102.83,70.35,8.62529,0.0,112.194,0.0,0.0,12.1751,31.3,437.100006104,0.0,5.09208,0.0,0.0,8.78737,-0.008042,52.1,25.12,0.0,107.69,206.91,75.26
2024-08-02 01:25:00,0.0,0.0,7.8,0.0,4.83818,9.25002,0.0,0,0.0,58.2834,71.23,10.4091,0.0,113.588,0.0,0.0,12.1179,31.0,478.0,0.0,5.12672,0.0,0.0,8.89601,-0.004929,52.2,25.15,0.0,109.44,207.39,76.76
2024-08-02 01:30:00,0.0,0.0,7.7,0.0,4.86198,9.67727,0.0,0,0.0,49.3111,70.23,9.00983,0.0,112.505,0.0,0.0,12.0322,30.9,478.0,0.0,5.09208,0.0,0.0,8.90211,-0.004929,52.3,25.15,0.0,108.3,206.22,79.31
2024-08-02 01:35:00,0.0,0.0,7.7,0.0,4.90501,7.16869,0.0,0,0.0,61.6379,69.57,10.3877,0.0,93.8092,0.0,0.0,11.975,29.3,478.0,0.0,5.26528,0.0,0.0,8.71168,-0.00441,52.3,25.23,0.0,106.69,208.32,76.73
2024-08-02 01:40:00,0.0,0.0,7.8,0.0,4.94804,6.69261,0.0,0,0.0,62.8318,73.52,10.3183,0.0,93.2993,0.0,0.0,11.9179,29.6,478.0,0.0,5.12672,0.0,0.0,8.76905,-0.00441,52.2,25.22,0.0,108.99,206.64,76.21
2024-08-02 01:45:00,0.0,0.0,7.7,0.0,4.96269,7.04662,0.0,0,0.0,68.6546,72.74,11.018,0.0,94.6642,0.0,0.0,11.975,28.7,478.0,0.0,5.12672,0.0,0.0,8.86427,-0.00441,52.2,25.25,0.0,118.14,207.21,69.53
2024-08-02 01:50:00,0.0,0.0,7.7,0.0,4.96269,6.52171,0.0,0,0.0,82.2266,69.69,9.92843,0.0,93.0097,0.0,0.0,12.1179,24.2,478.0,0.0,5.26528,0.0,0.0,8.74342,-0.008042,52.3,24.93,0.0,115.54,207.93,64.18
2024-08-02 01:55:00,0.0,0.0,7.7,0.0,4.99107,7.49828,0.0,0,0.0,90.3932,66.88,9.22346,0.0,92.8078,0.0,0.0,12.1179,21.1,477.040008545,0.0,5.23064,0.0,0.0,8.80079,-0.007523,52.2,24.93,0.0,119.07,207.51,65.11
2024-08-02 02:00:00,0.0,0.0,7.8,0.0,4.90043,8.29175,0.0,0,0.0,92.6125,62.82,10.0566,0.0,92.9221,0.0,0.0,12.0893,19.2,475.640014648,0.0,5.29992,0.0,0.0,8.83253,-0.004929,52.4,24.92,0.0,114.21,207.63,62.86
2024-08-02 02:05:00,0.0,0.0,7.7,0.0,4.91051,8.51759,0.0,0,0.0,107.723,55.45,10.4892,0.0,93.927,0.0,0.0,12.0322,18.9,475.959991455,0.0,5.196,0.0,0.0,8.85084,-0.003372,52.1,25.04,0.0,119.76,207.18,70.85
2024-08-02 02:10:00,0.0,0.0,7.8,0.0,4.87663,9.79935,0.0,0,0.0,110.711,57.06,9.03119,0.0,92.4473,0.0,0.0,12.2894,16.1,472.760009766,0.0,5.196,0.0,0.0,8.68605,-0.00441,52.2,25.03,0.0,118.62,208.08,70.01
2024-08-02 02:15:00,0.0,0.0,7.7,0.0,4.90043,10.2815,0.0,0,0.0,103.995,55.65,8.29951,0.0,91.9982,0.0,0.0,12.1179,16.0,473.429992676,0.0,5.196,0.0,0.0,8.98512,-0.002853,52.2,25.02,0.0,113.57,207.48,75.8
