SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-07 17:15:00,0.0,0.247,0.0,-0.1,173.59,6.8,25.03,0.0,0.116,0.6007,3.8,4.106,0.0,0,0.0,16.82,7.6,21.7,27.9,33.8,1.5,0.0,0.06,41.79,1.2,14.19,10.63,2.32205,0.0,1.41782,0.0,0.16,0.19,0.16,0.08545,0.9,0.51,24.3,144.320007324,487.629,187.69,37.72,0.0,57.9,0.0,18.8,16.2,7.1448,0.0,0.0,0.01,3.7,374.0,27.1,13.2,0.35,0.0,7.9,94.96,0.0,2.20936,2.66,1.33,0.47
2024-06-07 17:20:00,0.0,0.196,0.0,-0.1,174.81,6.2,18.09,0.0,0.084,0.50058,4.8,3.24158,0.0,0,0.0,19.16,7.93,23.4,28.7,31.8,4.4,0.0,0.06,41.94,0.15,15.64,10.72,1.69688,0.0,1.9387,0.0,0.1,0.13,0.09,0.08545,1.4,0.32,24.8,229.679992676,486.958,186.98,37.71,0.0,57.6,0.0,20.3,17.1,9.85982,0.0,0.0,0.01,2.2,375.0,30.7,14.4,0.0,0.0,6.32,11.21,0.0,1.35555,1.1,1.64,0.36
2024-06-07 17:25:00,2.306,0.146,0.0,-0.1,174.17,7.7,9.16,0.09,0.062,0.50058,3.4,2.73733,0.0,0,0.0,24.0,8.18,24.1,28.8,33.1,39.2,0.126,0.06,42.23,0.0,14.67,11.86,1.33964,0.0,1.15846,0.0,0.08,0.09,0.06,0.08545,1.4,0.22,22.9,216.960006714,488.3,187.45,37.97,0.0,57.9,10.91,19.3,16.4,9.64748,0.0,0.0,0.01,0.9,380.0,33.0,14.0,0.0,0.062,3.87,11.84,0.0,0.68025,21.9,1.36,0.25
2024-06-07 17:30:00,0.604,0.146,0.0,-0.1,173.43,6.9,5.65,0.0,0.048,0.50058,3.3,3.16954,0.0,0,0.0,23.44,8.65,21.9,26.8,32.3,0.0,0.0,0.06,41.49,0.0,17.91,15.07,0.89309,0.0,0.97302,0.0,0.05,0.07,0.05,0.08545,1.4,0.14,26.4,140.970001221,486.958,187.48,36.76,0.0,57.6,54.49,19.1,17.7,10.5049,0.0,0.0,0.01,0.3,372.0,35.3,15.4,0.0,0.0,2.65,93.97,0.0,0.0,0.0,1.83,0.12
2024-06-07 17:35:00,0.111,0.092,0.0,-0.1,174.58,9.1,3.13,0.0,0.037,0.10011,3.3,2.66529,0.0,0,0.0,23.17,11.29,22.2,29.4,28.7,5.5,0.0,0.007,41.85,0.0,18.37,14.72,1.25033,0.33493,0.82053,0.0,0.03,0.04,0.03,0.08545,1.4,0.07,26.0,269.690002441,488.3,187.43,38.1,0.0,57.8,13.25,19.3,17.5,11.648,0.0,0.0,0.01,0.0,379.0,34.3,16.3,0.0,0.003,1.45,11.32,0.0,0.0,12.0,2.16,0.12
2024-06-07 17:40:00,0.14,0.014,0.0,-0.1,175.57,8.3,1.8,0.03,0.005,0.10011,3.4,2.37716,0.0,0,0.0,22.13,12.45,20.0,25.9,26.7,1.1,0.001,0.007,42.1,0.0,19.81,14.84,1.25033,0.33493,1.45127,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,27.7,152.220001221,488.3,187.3,37.36,0.0,57.9,51.35,20.6,17.3,11.2193,0.0,0.0,0.01,0.0,381.0,27.5,18.0,0.0,0.0,0.77,95.48,0.0,0.0,4.99,1.83,0.12
2024-06-07 17:45:00,4.517,0.0,0.0,-0.1,175.28,6.8,0.99,0.0,0.005,0.6007,3.9,2.16105,0.0,0,0.0,22.7,11.4,22.7,25.0,23.7,65.8,0.0,0.007,42.03,5.7,20.58,15.41,1.16102,0.22329,1.91457,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,27.3,224.220001221,488.3,187.33,39.36,0.0,57.8,11.52,21.1,16.3,12.0735,0.0,0.0,0.01,0.0,375.0,25.4,18.4,0.0,0.001,0.3,11.48,0.0,0.0,2.19,2.18,0.01
2024-06-07 17:50:00,1.355,0.0,0.0,-0.1,173.27,7.1,0.15,0.0,0.005,1.00117,4.1,3.02547,0.0,0,0.0,23.03,11.14,22.3,24.7,24.8,9.7,0.0,0.007,41.62,0.45,23.74,16.89,0.80378,0.27911,2.41693,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,27.1,173.240005493,488.3,188.13,40.07,0.0,57.5,47.94,20.9,15.7,13.8779,0.0,0.0,0.01,0.0,374.0,26.5,16.1,0.0,0.0,0.0,94.79,0.0,0.0,0.0,2.31,0.01
2024-06-07 17:55:00,0.118,0.0,0.0,-0.1,175.1,7.9,0.07,0.0,0.005,1.00117,3.7,3.09751,0.0,0,0.0,22.25,12.24,19.7,21.6,23.7,70.7,3.995,0.007,41.91,9.3,24.12,16.22,0.44655,0.22329,1.56292,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,27.5,203.679992676,488.3,187.73,37.26,0.0,57.9,12.02,20.0,16.1,14.0841,0.0,0.0,0.01,0.0,376.0,27.5,17.6,0.0,1.594,0.0,26.58,0.0,0.0,0.0,2.05,0.01
2024-06-07 18:00:00,4.43,0.0,0.0,-0.1,173.59,8.7,0.0,1.832,0.005,1.00117,2.7,1.80087,0.0,0,0.0,23.33,12.23,17.9,18.2,26.2,6.1,3.997,0.007,41.83,0.75,24.18,15.14,0.26793,0.22329,1.90342,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,29.7,224.669998169,488.971,187.6,36.8,0.0,57.7,35.45,19.1,16.7,11.7028,0.0,0.0,0.01,0.0,375.0,26.4,18.2,0.0,1.931,0.0,95.58,0.0,0.0,0.0,2.46,0.01
2024-06-07 18:05:00,1.317,0.0,0.0,-0.1,172.69,7.9,0.0,0.151,0.005,1.40163,1.7,1.4407,9.99922,0,0.0,23.2,13.32,18.3,22.0,24.4,0.0,4.001,0.007,41.76,0.0,25.06,13.32,0.44655,0.5024,2.04294,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,29.3,304.450012207,488.3,188.1,33.74,0.0,57.6,10.98,17.4,18.1,12.1235,0.0,0.0,0.01,0.0,373.0,24.2,17.3,0.01,0.332,0.0,56.76,0.0,0.0,0.0,3.28,0.01
2024-06-07 18:10:00,0.006,0.0,0.0,0.0,175.31,10.5,0.0,0.031,0.0,1.40163,0.9,0.36018,0.0,0,0.0,24.57,12.83,18.8,24.7,25.4,5.0,4.064,0.0,42.18,0.0,24.8,14.6,0.71448,0.89315,2.94719,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,27.2,329.559997559,488.3,187.68,33.2,0.0,57.9,10.65,19.1,18.3,13.781,0.0,0.0,0.01,0.0,378.0,23.0,17.4,0.23,0.013,0.0,31.74,0.0,0.0,2.11,2.95,0.0
2024-06-07 18:15:00,4.585,0.0,0.0,-0.1,174.78,9.3,0.0,0.035,0.0,1.40163,0.5,0.0,2.04013,0,0.0,27.94,11.55,20.1,25.6,27.7,14.7,4.008,0.0,42.05,0.0,24.19,12.64,0.80378,1.11644,4.03564,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,28.6,335.660003662,488.3,187.55,33.55,0.0,57.9,10.51,19.9,17.7,14.8183,0.0,0.0,0.01,0.0,380.0,21.8,16.9,0.01,0.042,0.0,12.05,0.0,0.0,0.23,3.03,0.0
2024-06-07 18:20:00,1.49,0.0,0.0,-0.1,173.48,9.8,0.0,0.0,0.0,1.70198,0.5,0.0,0.0,0,0.0,29.75,11.52,21.1,22.6,26.3,1.1,0.748,0.0,42.1,0.0,25.13,13.16,0.9824,0.94898,4.88968,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,30.4,323.630004883,488.3,188.2,36.83,0.0,57.8,10.62,19.2,17.9,14.2947,0.0,0.0,0.01,0.0,378.0,26.2,16.0,0.0,0.009,0.0,56.96,0.0,0.0,0.0,3.48,0.0
2024-06-07 18:25:00,0.132,0.0,0.0,-0.1,167.1,9.5,0.0,0.013,0.0,1.70198,0.5,0.0,0.99641,0,0.0,31.48,13.73,19.1,23.9,24.5,1.6,0.029,0.0,41.7,0.0,25.57,13.32,0.9824,1.89795,6.35766,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,31.5,365.239990234,488.3,187.3,32.14,0.0,57.9,10.26,17.6,17.5,13.7521,0.0,0.0,0.01,0.0,378.0,28.4,17.7,0.0,0.013,0.0,19.58,0.0,0.0,2.0,3.13,0.0
2024-06-07 18:30:00,0.165,0.0,0.0,-0.1,166.45,9.3,0.0,0.018,0.0,2.10245,0.6,0.0,0.0,0,0.0,28.9,14.49,20.3,24.2,24.4,0.7,0.029,0.0,41.98,0.0,28.47,12.41,1.33964,2.45617,6.75395,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,33.1,414.029998779,449.376,187.45,34.72,0.0,57.9,10.61,15.8,16.1,12.4771,0.0,0.0,0.01,0.0,381.0,23.9,17.9,0.0,0.813,0.0,11.96,0.0,0.0,10.64,3.32,0.0
2024-06-07 18:35:00,0.091,0.0,0.0,-0.1,169.5,7.9,0.0,0.214,0.0,2.20257,0.6,0.0,0.0,0,0.0,29.27,14.61,19.9,25.3,26.7,0.1,0.037,0.0,42.01,0.0,28.76,13.68,1.51826,2.17706,7.36798,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,33.8,367.290008545,487.629,188.23,34.2,0.0,57.9,0.0,13.8,15.5,10.5626,0.0,0.0,0.01,0.0,375.0,20.5,19.3,0.0,0.2,0.0,11.82,0.0,0.0,0.65,2.94,0.0
2024-06-07 18:40:00,0.157,0.0,0.0,-0.1,172.34,9.1,0.0,0.046,0.0,2.20257,0.0,0.0,0.0,0,0.0,31.24,15.71,20.0,24.7,26.1,9.5,0.067,0.0,41.88,0.0,27.82,15.29,1.60757,2.45617,8.27779,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,35.3,455.089996338,437.967,187.33,34.03,0.0,57.9,0.0,13.2,15.1,10.9652,0.0,0.0,0.01,0.0,379.0,21.0,19.2,0.0,0.059,0.0,11.76,0.0,0.0,17.78,2.65,0.0
2024-06-07 18:45:00,0.219,0.0,0.0,-0.1,174.81,8.7,0.0,0.068,0.0,2.20257,0.1,0.0,0.0,0,0.0,29.32,15.79,19.8,24.4,24.9,10.0,0.103,0.0,42.38,0.15,30.58,17.05,1.69688,2.34453,5.72686,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,34.3,393.079986572,484.273,187.75,32.03,0.0,57.9,0.0,11.5,14.1,9.76762,0.0,0.0,0.01,0.0,381.0,18.2,18.1,0.0,0.059,0.0,1e-05,0.0,0.0,9.13,2.38,0.0
2024-06-07 18:50:00,0.129,0.0,0.0,-0.1,174.41,9.2,0.0,0.0,0.0,1.90222,0.1,0.0,0.0,0,0.0,28.16,15.69,19.1,23.3,22.3,0.0,0.052,0.0,42.02,0.0,34.23,19.42,1.60757,1.67466,6.31301,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,32.5,387.929992676,489.642,187.8,33.14,0.0,57.9,0.0,11.5,14.0,10.528,0.0,0.0,0.01,0.0,378.0,17.1,18.5,0.0,0.034,0.0,1e-05,0.0,0.0,13.11,2.31,0.0
2024-06-07 18:55:00,0.122,0.0,0.0,-0.1,174.72,7.8,0.0,0.0,0.0,1.50175,0.0,0.0,0.0,0,0.0,28.08,14.69,17.8,24.6,21.9,0.0,0.029,0.0,41.95,0.0,35.01,17.54,1.42895,1.84213,5.73248,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,30.3,384.149993896,489.642,187.48,31.95,0.0,57.9,0.0,11.1,12.3,10.6409,0.0,0.0,0.01,0.0,377.0,14.9,19.4,0.0,0.033,0.0,1e-05,0.0,0.0,4.31,1.99,0.0
2024-06-07 19:00:00,0.119,0.0,0.0,-0.1,174.33,7.2,0.0,0.0,0.0,1.50175,0.0,0.0,0.0,0,0.0,24.53,12.6,17.6,23.5,21.4,0.5,0.008,0.0,41.78,0.0,36.45,18.59,1.33964,1.5072,5.24687,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,27.5,461.230010986,429.914,187.8,32.89,0.0,57.9,0.0,11.0,12.0,10.4822,0.0,0.0,0.01,0.0,379.0,10.5,17.8,0.0,0.035,0.0,1e-05,0.0,0.0,2.94,1.87,0.0
2024-06-07 19:05:00,0.121,0.0,0.0,-0.1,175.19,7.2,0.0,0.0,0.0,1.10128,0.0,0.28814,0.0,0,0.0,22.65,12.29,13.9,20.3,21.7,0.0,0.023,0.0,41.94,0.0,39.8,19.91,0.71448,1.33973,5.87765,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,25.8,465.869995117,426.558,187.98,32.84,0.0,57.9,0.0,11.0,10.8,9.18393,0.0,0.0,0.01,0.0,376.0,9.4,17.9,0.0,0.035,0.0,1e-05,0.0,0.0,1.59,1.96,0.0
2024-06-07 19:10:00,0.121,0.0,0.0,-0.1,174.3,8.2,0.0,0.0,0.0,1.10128,0.1,0.28814,0.0,0,0.0,18.69,11.02,11.8,16.7,18.5,0.6,0.029,0.0,41.8,0.0,39.1,20.22,0.62517,1.17226,5.01247,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,23.6,455.709991455,425.887,188.18,31.98,0.0,58.0,0.0,9.7,10.3,7.83697,0.0,0.0,0.01,0.0,375.0,8.9,15.9,0.0,0.035,0.0,1e-05,0.0,0.0,5.76,2.1,0.0
2024-06-07 19:15:00,0.13,0.0,0.0,-0.1,173.72,8.7,0.0,0.029,0.0,1.10128,0.0,0.07203,0.0,0,0.0,17.08,9.8,10.6,15.1,17.6,0.3,0.03,0.0,41.95,0.0,37.03,20.35,0.26793,1.0048,4.912,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,22.6,482.459991455,425.887,188.28,29.58,0.0,58.0,0.0,8.9,9.4,7.22649,0.0,0.0,0.01,0.0,377.0,9.6,16.1,0.0,0.035,0.0,1e-05,0.0,0.0,6.17,2.1,0.0
2024-06-07 19:20:00,0.191,0.0,0.0,-0.1,175.81,8.9,0.0,0.0,0.0,1.10128,0.0,0.72035,0.0,0,0.0,18.42,9.87,9.7,12.6,15.8,0.0,0.044,0.0,42.04,0.0,40.23,20.24,0.35724,1.11644,4.11378,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,19.8,480.529998779,430.585,187.73,28.69,0.0,58.0,0.0,7.8,9.7,5.94842,0.0,0.0,0.01,0.0,378.0,8.3,14.2,0.0,0.034,0.0,1e-05,0.0,0.0,7.22,1.96,0.0
2024-06-07 19:25:00,0.157,0.0,0.0,-0.1,175.77,9.5,0.0,0.001,0.0,1.2014,0.0,1.36866,0.0,0,0.0,14.17,10.66,9.0,12.5,15.5,0.9,0.05,0.0,42.17,0.0,40.61,17.21,0.26793,1.06062,4.58824,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,19.2,488.739990234,430.585,188.15,29.04,0.0,58.0,0.0,7.0,9.4,4.75626,0.0,0.0,0.01,0.0,380.0,8.1,14.7,0.0,0.035,0.0,1e-05,0.0,0.0,16.51,1.8,0.0
2024-06-07 19:30:00,0.104,0.0,0.0,-0.1,174.24,9.2,0.0,0.0,0.0,1.2014,0.0,1.29663,0.0,0,0.0,11.56,10.19,9.5,11.9,16.2,0.7,0.025,0.0,42.09,0.0,39.64,16.7,0.17862,1.06062,4.79477,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,19.1,476.329986572,427.229,187.88,27.07,0.0,57.9,0.0,6.4,9.6,5.1336,0.0,0.0,0.01,0.0,377.0,8.3,15.2,0.0,0.032,0.0,1e-05,0.0,0.0,8.96,1.71,0.0
2024-06-07 19:35:00,0.119,0.0,0.0,-0.1,175.17,9.7,0.0,0.0,0.0,2.00233,0.0,1.65681,0.0,0,0.0,11.05,11.2,9.2,11.0,14.9,0.0,0.019,0.0,42.16,0.0,37.61,15.2,0.08931,1.06062,6.2349,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,17.3,481.070007324,428.572,187.85,26.3,0.0,57.7,0.0,7.1,10.8,4.68181,0.0,0.0,0.01,0.0,378.0,8.6,15.1,0.0,0.034,0.0,1e-05,0.0,0.0,4.26,1.4,0.0
2024-06-07 19:40:00,0.319,0.0,0.0,-0.1,174.49,9.4,0.0,0.036,0.0,2.00233,0.0,1.80087,0.0,0,0.0,10.64,11.77,8.7,9.9,14.7,1.3,0.093,0.0,42.25,0.0,33.54,14.05,0.35724,1.11644,7.54665,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,18.4,481.230010986,434.612,187.85,26.6,0.0,57.9,0.0,7.2,11.7,5.2005,0.0,0.0,0.01,0.0,380.0,8.6,17.5,0.0,0.092,0.0,1e-05,0.0,0.0,17.35,1.21,0.0
2024-06-07 19:45:00,0.018,0.0,0.0,-0.1,173.11,9.9,0.0,0.031,0.0,2.4028,0.0,2.37716,0.0,0,0.0,9.83,11.66,7.6,9.5,13.0,0.0,0.027,0.0,41.98,0.0,30.77,13.29,0.35724,1.0048,7.02755,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,18.0,470.320007324,431.256,187.98,25.99,0.0,57.9,0.0,7.4,12.0,6.31066,0.0,0.0,0.01,0.0,377.0,9.4,18.2,0.01,0.033,0.0,1e-05,0.0,0.0,6.17,1.23,0.0
2024-06-07 19:50:00,0.118,0.0,0.0,-0.1,174.64,9.9,0.0,0.0,0.0,2.4028,0.0,2.01698,0.0,0,0.0,10.59,11.35,8.1,8.6,12.9,0.6,0.039,0.0,42.06,0.0,32.42,13.28,0.71448,1.06062,6.90474,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,18.3,479.170013428,426.558,187.75,26.05,0.0,57.9,0.0,8.0,11.8,7.38283,0.0,0.0,0.01,0.0,375.0,9.9,19.2,0.19,0.033,0.0,1e-05,0.0,0.0,8.09,1.18,0.0
2024-06-07 19:55:00,0.127,0.0,0.0,-0.1,174.27,9.5,0.0,0.002,0.0,1.60187,0.0,1.72884,0.0,0,0.0,10.3,11.82,7.4,7.7,11.5,0.0,0.0,0.0,41.48,0.0,32.43,14.25,1.07171,1.39555,5.69344,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,18.9,485.160003662,427.229,187.55,27.56,0.0,57.9,0.0,8.5,12.5,7.39483,0.0,0.0,0.01,0.0,377.0,6.1,20.3,0.14,0.035,0.0,1e-05,0.0,0.0,6.76,1.11,0.0
2024-06-07 20:00:00,0.249,0.0,0.0,-0.1,104.81,10.1,0.0,0.051,0.0,1.60187,0.0,1.4407,0.0,0,0.0,10.3,11.59,6.3,7.1,11.0,2.9,0.138,0.0,42.43,0.15,30.38,14.96,0.89309,1.67466,5.55945,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,18.5,588.369995117,437.967,187.7,26.39,0.0,57.9,0.0,8.5,11.8,5.63963,0.0,0.0,0.01,0.0,349.0,7.2,24.1,0.07,0.035,0.0,1e-05,0.0,0.0,12.27,1.11,0.0
2024-06-07 20:05:00,0.053,0.0,0.0,-0.1,172.72,9.8,0.0,0.0,0.0,1.2014,0.0,0.93646,0.0,0,0.0,9.97,11.07,6.8,6.6,10.4,0.0,0.025,0.0,41.42,0.0,31.82,14.71,0.9824,1.28391,4.76686,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,16.5,455.480010986,423.874,188.63,27.71,0.0,57.6,0.0,7.9,10.4,4.9957,0.0,0.0,0.01,0.0,370.0,6.8,26.8,0.0,0.033,0.0,1e-05,0.0,0.0,0.0,1.08,0.0
2024-06-07 20:10:00,0.224,0.0,0.0,-0.1,175.22,9.3,0.0,0.038,0.0,1.2014,0.0,1.00849,0.0,0,0.0,8.72,9.29,5.7,5.5,9.8,2.0,0.078,0.0,42.18,2.85,29.13,15.42,0.71448,1.39555,3.77884,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,14.8,451.470001221,434.612,188.18,26.58,0.0,57.9,0.0,7.4,10.2,4.35867,0.0,0.0,0.01,0.0,381.0,7.4,28.0,0.0,0.072,0.0,1e-05,0.0,0.0,13.66,1.08,0.0
2024-06-07 20:15:00,0.154,0.0,0.0,-0.1,175.2,8.6,0.0,0.03,0.0,0.90105,0.0,0.64832,0.0,0,0.0,7.16,6.86,6.0,4.9,9.3,2.9,0.084,0.0,42.02,0.0,26.79,13.61,0.89309,1.22809,4.90639,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,13.5,459.269989014,432.598,187.85,27.61,0.0,57.9,0.0,7.2,11.7,4.55202,0.0,0.0,0.01,0.0,380.0,7.3,28.8,0.0,0.058,0.0,1e-05,0.0,0.0,13.53,0.92,0.0
2024-06-07 20:20:00,0.122,0.0,0.0,-0.1,175.45,7.3,0.0,0.001,0.0,1.50175,0.0,0.43221,0.0,0,0.0,7.45,6.11,6.4,4.7,8.7,0.5,0.0,0.0,42.0,0.0,26.98,14.36,0.53586,0.78151,5.41996,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,11.6,482.989990234,428.572,187.78,25.24,0.0,57.9,0.0,5.7,10.4,4.23222,0.0,0.0,0.01,0.0,378.0,6.7,28.1,0.0,0.0,0.0,1e-05,0.0,0.0,14.39,0.8,0.0
2024-06-07 20:25:00,0.109,0.0,0.0,-0.1,173.65,6.9,0.0,0.0,0.0,1.10128,0.0,0.28814,0.0,0,0.0,7.52,5.3,6.1,5.0,8.8,0.0,0.0,0.0,41.72,0.0,24.47,15.31,0.26793,0.78151,5.47579,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,12.2,478.170013428,424.545,188.25,28.34,0.0,57.8,0.0,5.3,10.2,3.27695,0.0,0.0,0.01,0.0,374.0,7.5,26.3,0.0,0.0,0.0,1e-05,0.0,0.0,14.88,0.64,0.0
2024-06-07 20:30:00,0.132,0.0,0.0,-0.1,174.58,7.0,0.0,0.0,0.0,1.50175,0.0,0.0,0.0,0,0.0,7.69,3.55,6.3,5.9,9.2,0.2,0.0,0.0,41.98,0.0,23.13,14.13,0.0,0.78151,6.63683,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,11.8,471.980010986,429.914,188.15,30.62,0.0,57.9,0.0,3.8,9.1,3.45085,0.0,0.0,0.01,0.0,376.0,8.3,23.7,0.0,0.0,0.0,1e-05,0.0,0.0,34.29,0.74,0.0
2024-06-07 20:35:00,0.233,0.0,0.0,-0.1,174.43,6.8,0.0,0.062,0.0,1.90222,0.0,0.2161,0.0,0,0.0,8.69,2.9,6.0,5.3,8.4,1.3,0.054,0.0,42.11,0.0,23.12,12.02,0.62517,0.94898,7.08895,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,11.7,437.790008545,455.416,187.65,34.96,0.0,57.9,0.0,5.1,7.9,3.90798,0.0,0.0,0.01,0.0,381.0,8.7,25.2,0.0,0.026,0.0,1e-05,0.0,0.0,27.38,0.7,0.0
2024-06-07 20:40:00,0.104,0.0,0.0,-0.1,175.54,6.0,0.0,0.0,0.0,2.30268,0.0,0.0,0.0,0,0.0,7.89,2.61,5.9,4.8,8.1,0.0,0.0,0.0,41.57,0.0,23.6,13.49,1.25033,0.83733,7.93742,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,10.1,406.910003662,488.971,187.73,40.06,0.0,57.8,0.0,5.9,8.0,4.17633,0.0,0.0,0.01,0.0,375.0,9.6,26.2,0.0,0.0,0.0,1e-05,0.0,0.0,18.19,0.71,0.0
2024-06-07 20:45:00,0.137,0.0,0.0,-0.1,174.52,5.5,0.0,0.0,0.0,2.30268,0.0,0.0,0.0,0,0.0,6.54,2.06,5.9,3.8,7.9,0.6,0.0,0.0,41.73,0.0,25.12,13.1,1.51826,0.83733,8.07139,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,8.7,393.190002441,488.971,187.7,45.73,0.0,57.9,0.0,7.1,7.6,4.79381,0.0,0.0,0.01,0.0,377.0,9.6,26.9,0.0,0.0,0.0,1e-05,0.0,0.0,4.09,0.7,0.0
2024-06-07 20:50:00,0.065,0.0,0.0,-0.1,173.34,5.9,0.0,0.0,0.0,2.30268,0.0,0.0,0.0,0,0.0,6.36,1.92,6.1,3.4,7.0,0.0,0.0,0.0,41.59,0.0,24.9,12.67,1.51826,0.89315,7.04433,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,6.7,380.070007324,488.971,187.98,48.15,0.0,57.7,0.0,7.4,8.3,4.32867,0.0,0.0,0.01,0.0,373.0,9.6,23.9,0.0,0.0,0.0,1e-05,0.0,0.0,16.12,0.76,0.0
2024-06-07 20:55:00,0.081,0.0,0.0,-0.1,173.62,6.5,0.0,0.0,0.0,1.90222,0.0,0.0,0.0,0,0.0,6.74,1.45,5.3,3.1,7.1,0.0,3.116,0.0,42.03,3.9,24.64,12.93,1.51826,0.66986,5.28046,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,7.0,393.869995117,473.536,188.23,53.83,0.0,57.9,0.0,8.6,8.4,4.50602,0.0,0.0,0.01,0.0,376.0,9.8,21.9,0.0,0.0,0.0,1e-05,0.0,0.0,16.21,0.73,0.0
2024-06-07 21:00:00,0.126,0.0,0.0,-0.1,173.63,6.2,0.0,0.0,0.0,1.50175,0.0,0.0,0.0,0,0.0,7.78,1.43,5.8,3.0,6.2,0.0,0.822,0.0,42.0,0.0,22.65,14.45,2.32205,0.66986,3.65053,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,6.0,441.679992676,429.243,187.98,56.95,0.0,57.9,0.0,10.3,8.6,5.66118,0.0,0.0,0.01,0.0,378.0,10.5,19.5,0.0,0.0,0.0,1e-05,0.0,0.0,24.61,0.86,0.0
2024-06-07 21:05:00,0.033,0.0,0.0,-0.1,173.08,5.2,0.0,0.0,0.0,1.2014,0.0,0.0,0.0,0,0.0,7.76,1.79,5.9,2.5,5.5,0.0,3.15,0.0,7.63,0.0,21.52,13.24,1.96481,0.27911,3.13703,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,5.6,410.380004883,484.273,187.7,57.5,0.0,29.0,0.0,10.4,7.8,6.65546,0.0,0.0,0.01,0.0,373.0,9.4,16.2,0.0,0.0,0.0,1e-05,0.0,0.0,7.48,0.82,0.0
2024-06-07 21:10:00,0.213,0.0,0.0,-0.1,175.6,4.6,0.0,0.043,0.0,1.2014,0.0,0.0,0.0,0,0.0,8.25,1.51,6.4,2.1,4.5,0.0,0.852,0.0,0.0,0.0,20.81,13.52,2.50066,0.05582,2.60676,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,6.8,408.190002441,489.642,187.88,54.52,0.0,29.0,0.0,11.1,10.2,7.12114,0.0,0.0,0.01,0.0,380.0,8.3,14.1,0.0,0.009,0.0,1e-05,0.0,0.0,27.2,0.86,0.0
