SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-16 06:45:00,69.4,120.166,-2e-06,78.6054,11.192,92.9915,37.7062,0,0.0,354.153,15.32,0.0,46.4412,123.774,0.0,62.31,21.9209,38.7,0.0,0.0,6.24,3.15,194.896,32.3595,0.0,62.1,28.93,67.87,117.92,0,73.61
2024-05-16 06:50:00,69.54,119.486,-2e-06,74.7135,11.1865,98.1918,55.6511,0,0.0,354.284,14.92,0.0,46.4552,123.757,0.0,67.28,22.1209,40.4,0.0,0.0,43.93,24.15,195.006,32.4987,0.0,62.1,28.91,67.71,119.88,0,73.18
2024-05-16 06:55:00,69.31,119.947,-2e-06,72.558,11.2396,100.224,55.3069,0,0.0,353.823,10.23,0.0,46.6082,123.648,0.0,67.8,22.1209,45.4,0.0,0.0,43.49,45.07,194.787,32.3656,0.0,62.1,28.88,69.9,119.65,0,73.96
2024-05-16 07:00:00,69.02,139.686,-2e-06,72.3185,19.9208,104.326,55.1433,0,0.0,353.471,9.15,0.0,45.9673,123.44,0.0,67.0,22.0352,47.8,0.0,0.0,42.97,43.1332,194.671,32.3973,0.0,61.9,28.88,69.69,118.5,0,63.56
2024-05-16 07:05:00,68.95,139.267,-2e-06,66.2711,20.1259,109.624,20.4962,0,0.0,352.919,10.53,0.0,74.5467,144.896,0.0,71.31,22.1209,48.8,0.0,0.0,42.88,130.027,194.446,32.1373,0.0,62.0,29.18,69.59,118.85,0,52.14
2024-05-16 07:10:00,69.44,139.497,-2e-06,67.6482,20.2495,109.239,26.2996,0,0.0,353.794,11.28,0.0,74.8514,149.009,0.0,71.94,22.2638,50.5,0.0,0.0,42.91,129.532,194.827,32.1239,0.0,62.0,29.12,69.6,120.15,0,50.37
2024-05-16 07:15:00,69.63,140.056,-2e-06,68.6661,20.0352,110.802,36.0533,0,0.0,354.555,10.43,0.0,74.9432,148.364,0.0,72.27,21.8065,52.5,0.0,0.0,42.91,129.782,195.433,32.1239,0.0,62.0,29.18,69.79,119.68,0,56.27
2024-05-16 07:20:00,68.57,138.017,-2e-06,67.1094,20.2119,112.718,43.7757,0,0.0,349.517,11.91,0.0,74.8222,147.669,0.0,71.38,21.978,53.8,0.0,0.0,42.88,129.862,192.438,32.5109,0.0,62.0,29.1,68.57,117.3,0,75.09
2024-05-16 07:25:00,68.81,138.774,-2e-06,64.7742,20.1735,105.156,27.1517,0,0.0,351.209,40.0,0.0,74.7693,147.414,0.0,71.38,22.2638,52.5,0.0,0.0,42.93,129.816,193.035,32.3717,0.0,62.1,29.14,68.92,119.38,0,83.68
2024-05-16 07:30:00,69.49,139.545,-2e-06,65.0137,20.2019,107.176,0.0,0,0.0,353.794,47.63,0.0,74.8607,148.465,0.0,72.01,22.3496,55.4,0.0,0.0,42.96,129.907,194.928,32.6195,0.0,62.0,29.19,69.71,119.08,0,92.31
2024-05-16 07:35:00,76.2,139.005,-2e-06,57.8288,20.0307,105.528,0.92532,0,0.0,355.133,46.74,0.0,74.9946,148.79,0.0,78.07,22.1781,54.0,0.0,0.0,42.87,129.648,197.1,32.3522,0.0,62.0,29.1,67.87,118.66,0,88.65
2024-05-16 07:40:00,76.55,139.148,-2e-06,65.0137,20.0407,100.719,14.0458,0,0.0,354.947,40.18,0.0,74.9447,148.565,0.0,78.46,21.978,53.8,0.0,0.0,42.87,129.758,197.564,32.213,0.0,62.1,28.97,67.7,118.55,0,95.89
2024-05-16 07:45:00,76.39,139.617,-2e-06,69.1451,19.9922,117.235,14.2485,0,0.0,354.079,29.33,0.0,74.9339,148.424,0.0,78.57,22.2924,55.6,0.0,0.0,42.94,129.818,197.118,32.4791,0.0,62.0,29.14,67.54,119.69,0,82.85
2024-05-16 07:50:00,76.39,138.537,-2e-06,68.726,19.9922,99.5285,35.6847,0,0.0,353.326,23.33,0.0,74.8903,148.621,0.0,78.72,22.0923,54.1,0.0,0.0,42.83,129.707,197.02,32.5304,0.0,62.1,29.02,67.53,119.32,0,79.64
2024-05-16 07:55:00,76.09,139.275,-2e-06,67.7081,20.1689,127.758,41.6419,0,0.0,353.109,20.73,0.0,74.8735,148.333,0.0,78.55,22.1495,57.2,0.0,0.0,42.84,129.717,196.519,32.4987,0.0,61.9,29.17,67.6,118.23,0,70.92
2024-05-16 08:00:00,76.0,138.747,-2e-06,66.81,20.2358,98.7839,43.8514,0,0.0,352.162,26.77,0.0,74.8327,148.226,0.0,78.44,22.0923,59.3,0.0,0.0,42.85,129.752,196.234,32.3778,0.0,62.0,28.96,67.28,118.63,0,68.77
2024-05-16 08:05:00,76.29,138.316,-2e-06,67.289,17.4022,112.596,48.3975,0,0.0,352.308,30.85,0.0,74.7907,148.267,0.0,78.61,22.2924,57.4,0.0,0.0,42.91,129.792,196.276,32.6378,0.0,62.0,29.06,67.34,119.84,0,55.69
2024-05-16 08:10:00,76.12,138.818,-2e-06,66.9297,17.3069,118.706,49.6426,0,0.0,352.004,42.61,0.0,74.7486,147.979,0.0,78.69,22.2924,55.0,0.0,0.0,42.87,129.842,195.934,32.3522,0.0,62.0,29.15,67.19,119.52,0,53.7
2024-05-16 08:15:00,75.65,138.847,-2e-06,65.0736,17.4305,115.08,30.289,0,0.0,350.648,53.14,0.0,74.7128,147.797,0.0,78.37,22.1781,49.9,0.0,0.0,42.82,129.712,194.974,32.473,0.0,62.0,29.18,67.37,118.05,0,67.02
2024-05-16 08:20:00,76.17,139.176,-2e-06,56.272,17.2923,100.755,0.0,0,0.0,354.064,54.56,0.0,74.7829,156.079,0.0,78.56,22.1495,56.4,0.0,0.0,42.89,129.687,196.961,32.2325,0.0,62.0,29.05,67.7,118.39,0,57.62
2024-05-16 08:25:00,75.71,137.646,-2e-06,58.667,17.3207,117.986,0.0,0,0.0,349.714,64.96,0.0,74.6101,156.615,0.0,78.26,22.1781,61.2,0.0,0.0,42.84,129.845,194.428,32.2765,0.0,62.0,29.09,66.95,119.2,0,56.59
2024-05-16 08:30:00,76.2,138.757,-2e-06,48.7876,17.3445,117.003,0.76174,0,0.0,353.395,60.11,0.0,74.8576,157.325,0.0,78.43,22.2352,64.2,0.0,0.0,42.88,129.697,196.385,32.3595,0.0,62.0,29.03,61.65,118.69,0,41.59
2024-05-16 08:35:00,69.88,140.496,-2e-06,5.13875,17.3353,109.294,0.91311,0,0.0,355.034,55.23,0.0,75.156,152.089,0.0,71.01,22.0923,70.7,0.0,0.0,6.17,34.7685,190.927,32.1434,0.0,61.9,29.13,55.56,120.03,0,32.79
2024-05-16 08:40:00,51.28,138.446,-2e-06,4.3005,17.2731,116.246,0.0,0,0.0,352.432,48.19,0.0,66.665,151.013,0.0,24.25,22.2638,81.7,0.0,0.0,5.89,23.7318,84.1068,32.5109,0.0,61.9,29.24,49.63,119.45,0,29.43
2024-05-16 08:45:00,45.63,140.206,-2e-06,5.2585,17.3207,107.64,1.58696,0,0.0,356.498,38.25,0.0,63.1315,151.895,0.0,24.19,21.978,87.0,0.0,0.0,6.01,2.89,77.1751,32.4352,0.0,61.8,29.21,46.5,89.26,0,27.74
2024-05-16 08:50:00,46.41,139.815,-2e-06,3.76162,19.9071,113.188,0.0,0,0.0,351.206,31.78,0.0,62.1872,150.266,0.0,23.66,21.8351,93.6,77.8199996948,0.0,6.01,2.79,75.2186,32.6378,0.0,62.0,28.86,45.7,27.92,0,27.27
2024-05-16 08:55:00,45.69,139.036,-2e-06,4.36037,20.1598,118.791,0.6592,0,0.0,352.663,33.57,0.0,62.4514,150.972,0.0,23.57,21.7494,106.0,48.3800010681,0.0,6.17,3.24,75.884,32.2191,0.0,61.9,28.93,45.52,3.98003,0,24.13
2024-05-16 09:00:00,45.3,138.606,-2e-06,4.3005,20.1213,126.683,0.0,0,0.0,350.868,38.11,0.0,63.9047,150.706,0.0,22.95,21.8637,107.7,42.0800018311,0.0,6.1,3.25,73.8649,32.13,0.0,62.0,28.97,44.6,6.24003,0,22.53
2024-05-16 09:05:00,51.04,139.927,-2e-06,0.0,20.0645,128.472,1.3184,0,0.0,358.775,53.56,0.0,35.5319,152.415,0.0,1.34,21.978,112.3,158.759994507,0.0,5.72,3.37,34.56,32.257,0.0,62.0,28.92,0.0,10.96,0,21.09
2024-05-16 09:10:00,0.77,140.905,-2e-06,0.0,19.9785,118.45,1.51128,0,0.0,358.3,49.06,0.0,34.6,152.116,0.0,0.0,22.0352,132.1,188.309997559,0.0,5.55,3.36,0.0,32.3143,0.0,62.1,29.02,0.0,32.87,0,24.0
2024-05-16 09:15:00,0.0,141.808,-2e-06,0.0,20.0975,102.458,2.13141,0,0.0,360.303,51.13,0.0,35.6,152.828,0.0,0.0,21.9209,131.9,166.13999939,0.0,5.42,2.93,0.0,32.2704,0.0,62.0,29.07,0.0,40.92,0,21.78
2024-05-16 09:20:00,0.0,140.616,-2e-06,0.0,20.2257,104.277,1.24271,0,0.0,357.417,53.66,0.0,35.2,152.021,0.0,0.0,21.8923,139.8,179.020004272,0.0,5.49,3.13,0.0,32.1935,0.0,62.0,29.06,0.0,43.15,0,23.51
2024-05-16 09:25:00,0.0,86.0766,-2e-06,0.0,20.0691,105.095,0.0,0,0.0,352.74,55.93,0.0,36.0,151.079,0.0,0.0,21.8923,148.6,258.660003662,0.0,4.91,2.68,0.0,32.3082,0.0,62.0,28.97,0.0,38.65,0,27.03
2024-05-16 09:30:00,0.0,57.8266,-2e-06,0.0,20.1927,110.063,0.0,0,0.0,350.109,73.31,0.0,36.0,152.026,0.0,0.0,21.778,155.5,234.759994507,0.0,5.57,3.25,0.0,31.9652,0.0,62.1,29.04,0.0,40.27,0,28.37
2024-05-16 09:35:00,0.0,57.8461,-2e-06,0.0,20.4353,119.866,0.0,0,0.0,344.526,68.24,0.0,35.0,94.0945,0.0,0.0,21.9494,156.2,263.200012207,0.0,5.94,3.44,0.0,32.423,0.0,62.0,29.11,0.0,45.34,0,29.55
2024-05-16 09:40:00,0.0,57.8656,-2e-06,0.0,20.1735,98.8571,0.0,0,0.0,341.52,67.81,0.0,35.2,93.5621,0.0,0.0,21.8065,154.0,254.339996338,0.0,5.56,2.91,0.0,32.1056,0.0,62.0,28.95,0.0,42.4,0,34.37
2024-05-16 09:45:00,0.0,57.807,-2e-06,0.0,20.5022,125.151,0.0,0,0.0,337.211,47.09,0.0,35.7,93.9602,0.0,0.0,22.0352,151.0,270.690002441,0.0,5.6,3.26,0.0,32.4669,0.0,61.9,29.03,0.0,41.7,0,30.82
2024-05-16 09:50:00,0.0,57.8461,-2e-06,0.0,20.3401,120.293,0.0,0,0.0,334.953,34.26,0.0,35.8,93.7665,0.0,0.0,21.8637,152.6,287.459991455,0.0,5.28,2.94,0.0,23.1833,0.0,62.0,29.08,0.0,40.7,0,35.19
2024-05-16 09:55:00,0.0,57.7875,-2e-06,0.0,20.3355,107.109,0.0,0,0.0,331.701,30.37,0.0,34.5,94.1273,0.0,0.0,21.8351,156.1,307.260009766,0.0,5.9,3.32,0.0,3.48577,0.0,62.0,29.0,0.0,42.3,0,32.29
2024-05-16 10:00:00,0.0,57.7679,-2e-06,0.0,20.2358,119.28,0.0,0,0.0,325.855,30.83,0.0,4.9,93.0194,0.0,0.0,21.9494,156.4,364.279998779,0.0,5.95,3.2,0.0,3.00237,0.0,62.0,29.06,0.0,42.5,0,29.93
2024-05-16 10:05:00,0.0,57.7484,-2e-06,0.0,20.0307,105.37,0.0,0,0.0,331.134,23.81,0.0,5.0,72.8151,0.0,0.0,5.48736,165.9,406.220001221,0.0,6.31,3.81,0.0,3.05363,0.0,62.0,29.19,0.0,46.0,0,25.44
2024-05-16 10:10:00,0.0,57.8656,-2e-06,0.0,20.0591,103.368,0.0,0,0.0,334.844,23.91,0.0,5.1,71.6404,0.0,0.0,5.1444,142.3,407.380004883,0.0,6.05,3.43,0.0,3.23186,0.0,61.9,29.24,0.0,46.3,0,23.45
2024-05-16 10:15:00,0.0,57.8656,-2e-06,0.0,19.9162,104.686,0.0,0,0.0,336.363,22.39,0.0,5.0,69.1612,0.0,0.0,5.23014,143.8,420.649993896,0.0,6.36,4.12,0.0,3.29534,0.0,62.0,28.82,0.0,45.3,0,18.45
2024-05-16 10:20:00,0.0,57.807,-2e-06,0.0,19.8787,113.86,0.0,0,0.0,333.899,21.76,0.0,4.8,70.4065,0.0,0.0,5.03008,157.1,438.0,0.0,5.55,3.19,0.0,3.18059,0.0,62.0,28.97,0.0,45.2,0,17.48
2024-05-16 10:25:00,0.0,57.7875,-2e-06,0.0,19.864,108.721,0.0,0,0.0,329.262,24.46,0.0,5.1,69.8217,0.0,0.0,5.1444,148.0,416.010009766,0.0,5.5,3.06,0.0,2.851,0.0,62.0,28.95,0.0,41.6,0,16.88
2024-05-16 10:30:00,0.0,57.7875,-2e-06,0.0,19.7359,99.7971,0.0,0,0.0,331.133,26.21,0.0,5.1,71.1984,0.0,0.0,5.11582,139.8,385.920013428,0.0,6.28,3.49,0.0,3.14275,0.0,62.0,28.92,0.0,42.1,0,16.55
2024-05-16 10:35:00,0.0,57.7679,-2e-06,0.0,19.626,99.913,0.0,0,0.0,332.131,22.19,0.0,5.2,70.1752,0.0,0.0,5.05866,131.3,438.0,0.0,7.16,3.38,0.0,2.90715,0.0,62.1,28.82,0.0,62.2,0,15.97
2024-05-16 10:40:00,0.0,57.807,-2e-06,0.0,19.5976,109.038,0.0,0,0.0,318.022,22.64,0.0,5.1,68.0531,0.0,0.0,4.8586,131.8,417.839996338,0.0,5.62,3.1,0.0,3.30144,0.0,61.8,28.81,0.0,46.2,0,16.08
2024-05-16 10:45:00,0.0,57.8266,-2e-06,0.0,19.4356,115.343,0.0,0,0.0,322.027,25.98,0.0,4.9,70.6816,0.0,0.0,4.8586,121.3,413.980010986,0.0,6.29,3.72,0.0,3.13054,0.0,62.0,28.8,0.0,42.6,0,16.23
2024-05-16 10:50:00,0.0,57.8266,-2e-06,0.0,19.3925,113.292,0.0,0,0.0,321.38,25.37,0.0,5.0,70.6757,0.0,0.0,4.77286,121.7,431.269989014,0.0,6.28,3.48,0.0,2.95232,0.0,62.0,28.97,0.0,45.7,0,24.69
2024-05-16 10:55:00,0.0,57.807,-2e-06,0.0,19.1545,116.313,0.0,0,0.0,315.109,23.16,0.0,5.1,69.9696,0.0,0.0,4.88718,137.5,420.459991455,0.0,5.81,3.23,0.0,3.32097,0.0,62.0,28.95,0.0,44.8,0,33.93
2024-05-16 11:00:00,0.0,57.7875,-2e-06,0.0,19.1453,96.5377,0.0,0,0.0,305.921,23.5,0.0,5.0,69.432,0.0,0.0,5.11582,132.2,398.630004883,0.0,5.67,3.23,0.0,3.07927,0.0,61.9,28.9,0.0,42.9,0,43.04
2024-05-16 11:05:00,0.0,57.8266,-2e-06,0.0,19.0739,118.621,0.0,0,0.0,294.204,23.15,0.0,4.9,68.6037,0.0,0.0,4.7157,147.4,398.850006104,0.0,5.42,3.02,0.0,2.99016,0.0,62.1,28.91,0.0,40.1,0,50.66
2024-05-16 11:10:00,0.0,57.9047,-2e-06,0.0,18.9787,104.125,0.0,0,0.0,292.581,21.7,0.0,4.9,70.635,0.0,0.0,5.03008,152.2,366.149993896,0.0,6.14,3.47,0.0,3.14885,0.0,62.1,29.05,0.0,42.9,0,48.88
2024-05-16 11:15:00,0.0,57.8656,-2e-06,0.0,18.8542,121.129,0.0,0,0.0,286.852,20.68,0.0,5.0,69.8473,0.0,0.0,5.08724,146.5,355.320007324,0.0,5.96,3.41,0.0,3.2575,0.0,61.9,29.03,0.0,45.3,0,57.85
2024-05-16 11:20:00,0.0,57.9438,-2e-06,0.0,18.8972,115.306,0.0,0,0.0,283.418,18.23,0.0,5.0,70.3755,0.0,0.0,5.11582,149.1,349.609985352,0.0,6.29,3.9,0.0,2.95232,0.0,61.9,29.12,0.0,45.3,0,65.03
2024-05-16 11:25:00,0.0,57.7875,-2e-06,0.0,18.7214,126.891,0.0,0,0.0,276.759,20.97,0.0,5.1,69.8202,0.0,0.0,4.74428,154.9,346.730010986,0.0,6.07,3.13,0.0,3.36492,0.0,62.1,28.84,0.0,44.7,0,74.57
2024-05-16 11:30:00,0.0,57.807,-2e-06,0.0,18.6445,127.617,0.0,0,0.0,266.042,32.01,0.0,5.0,68.8065,0.0,0.0,4.83002,150.0,332.940002441,0.0,5.69,3.2,0.0,3.20623,0.0,62.0,28.8,0.0,41.1,0,82.99
2024-05-16 11:35:00,0.0,57.7875,-2e-06,0.0,18.5164,132.744,0.0,0,0.0,259.412,49.83,0.0,4.9,83.8836,0.0,0.0,9.54572,150.6,323.75,0.0,5.68,3.29,0.0,3.40276,0.0,62.0,1.79002,0.0,40.4,0,66.59
2024-05-16 11:40:00,0.0,57.8656,-2e-06,0.0,18.5548,134.441,0.0,0,0.0,259.116,60.89,0.0,5.1,87.1064,0.0,0.0,14.633,137.8,315.130004883,0.0,6.28,5.02,0.0,3.2636,0.0,62.0,1.91002,0.0,45.4,0,56.33
2024-05-16 11:45:00,0.0,57.8266,-2e-06,0.0,18.3635,127.007,0.0,0,0.0,248.991,75.62,0.0,4.9,82.8118,0.0,0.0,19.2915,140.1,328.549987793,0.0,5.6,3.02,0.0,3.36492,0.0,62.0,0.0,0.0,44.6,0,57.88
2024-05-16 11:50:00,0.0,57.8266,-2e-06,0.0,18.2829,132.525,0.0,0,0.0,241.778,93.37,0.0,5.0,83.7199,0.0,0.0,23.95,158.5,311.529998779,0.0,5.94,3.27,0.0,3.34539,0.0,61.6,0.0,0.0,41.8,0,67.46
2024-05-16 11:55:00,0.0,57.7875,-2e-06,0.0,2.5713,128.783,0.0,0,0.0,231.597,91.55,0.0,5.0,83.6421,0.0,0.0,28.923,160.8,277.179992676,0.0,5.68,3.31,0.0,3.2636,0.0,62.0,0.0,0.0,41.5,0,66.65
2024-05-16 12:00:00,0.0,57.807,-2e-06,0.0,2.21973,127.892,0.0,0,0.0,224.209,89.12,0.0,5.0,84.5668,0.0,0.0,31.7238,157.8,291.220001221,0.0,5.98,3.32,0.0,3.20623,0.0,62.0,0.0,0.0,41.5,0,73.43
2024-05-16 12:05:00,0.0,19.6141,-2e-06,0.0,2.09522,120.623,0.0,0,0.0,221.828,94.4,0.0,5.0,83.77,0.0,0.0,32.2097,165.0,367.529998779,0.0,6.13,4.67,0.0,3.05363,0.0,62.0,0.0,0.0,45.6,0,80.34
2024-05-16 12:10:00,0.0,0.0,-2e-06,0.0,2.16205,122.203,0.0,0,0.0,213.675,92.61,0.0,5.1,82.8555,0.0,0.0,31.9239,162.2,365.589996338,0.0,5.95,3.34,0.0,3.17449,0.0,62.0,0.0,0.0,44.7,0,80.92
2024-05-16 12:15:00,0.0,0.0,-2e-06,0.0,2.21424,126.439,0.0,0,0.0,211.087,87.49,0.0,5.1,83.5039,0.0,0.0,31.9524,161.3,374.579986572,0.0,6.18,4.31,0.0,3.14885,0.0,62.0,0.0,0.0,45.0,0,89.5
2024-05-16 12:20:00,0.0,0.0,-2e-06,0.0,2.30945,114.72,0.0,0,0.0,215.027,71.07,0.0,5.0,85.5195,0.0,0.0,31.9239,161.6,432.570007324,0.0,6.4,4.46,0.0,3.38445,0.0,62.0,0.0,0.0,18.5,0,71.47
2024-05-16 12:25:00,0.0,0.0,-2e-06,0.0,2.26185,117.974,0.0,0,0.0,227.081,46.05,0.0,5.1,86.5605,0.0,0.0,34.6961,153.6,438.0,0.0,7.26,7.91,0.0,3.27581,0.0,62.0,0.0,0.0,11.9,0,63.63
2024-05-16 12:30:00,0.0,0.0,-2e-06,0.0,2.19043,123.79,0.0,0,0.0,239.334,49.66,0.0,4.9,84.0683,0.0,0.0,35.3535,153.5,438.0,0.0,6.86,6.71,0.0,3.4284,0.0,62.0,0.0,0.0,7.5,0,59.31
2024-05-16 12:35:00,0.0,0.0,-2e-06,0.0,2.20966,127.208,0.0,0,0.0,235.32,53.96,0.0,5.2,81.9331,0.0,0.0,34.8962,155.5,419.390014648,0.0,6.28,5.35,0.0,3.13665,0.0,62.0,0.0,0.0,36.3,0,53.14
2024-05-16 12:40:00,0.0,0.0,-2e-06,0.0,2.16663,126.116,0.0,0,0.0,230.656,44.77,0.0,4.9,81.7292,0.0,0.0,34.9819,155.5,422.970001221,0.0,6.26,7.92,0.0,3.33928,0.0,62.0,0.0,0.0,46.0,0,49.72
2024-05-16 12:45:00,0.0,0.0,-2e-06,0.0,2.1767,126.659,0.0,0,0.0,231.968,54.58,0.0,5.0,79.4634,0.0,0.0,34.9533,156.9,438.0,0.0,6.08,3.04,0.0,3.23796,0.0,62.0,0.0,0.0,44.3,0,44.07
2024-05-16 12:50:00,0.0,0.0,-2e-06,0.0,2.22431,134.221,0.0,0,0.0,227.078,44.78,0.0,5.1,80.9748,0.0,0.0,35.4392,156.3,424.730010986,0.0,6.16,6.52,0.0,3.21843,0.0,62.0,0.0,0.0,45.7,0,43.83
2024-05-16 12:55:00,0.0,0.0,-2e-06,0.0,2.25727,128.454,0.0,0,0.0,226.342,37.79,0.0,4.9,81.8554,0.0,0.0,35.0105,164.7,438.0,0.0,6.39,7.09,0.0,3.35882,0.0,62.0,0.0,0.0,45.9,0,42.19
2024-05-16 13:00:00,0.0,0.0,-2e-06,0.0,2.19593,136.632,0.0,0,0.0,241.327,36.07,0.0,4.9,81.843,0.0,0.0,34.7819,165.2,438.0,0.0,6.11,7.58,0.0,3.16228,0.0,62.0,0.0,0.0,31.2,0,39.19
2024-05-16 13:05:00,0.0,0.0,-2e-06,0.0,2.2005,136.626,0.0,0,0.0,249.169,39.15,0.0,4.8,80.9068,0.0,0.0,34.8962,166.0,438.0,0.0,6.2,7.87,0.0,3.35882,0.0,62.0,0.0,0.0,24.0,0,40.36
2024-05-16 13:10:00,0.0,0.0,-2e-06,0.0,2.25269,139.702,0.0,0,0.0,244.407,48.5,0.0,4.9,81.2324,0.0,0.0,35.0391,154.4,426.779998779,0.0,6.18,6.82,0.0,3.18059,0.0,62.0,0.0,0.0,32.8,0,41.64
2024-05-16 13:15:00,0.0,0.0,-2e-06,0.0,2.09064,135.613,0.0,0,0.0,226.969,54.62,0.0,4.9,79.6141,0.0,0.0,35.1534,156.4,420.420013428,0.0,6.2,3.94,0.0,3.23186,0.0,62.0,0.0,0.0,45.0,0,44.27
2024-05-16 13:20:00,0.0,0.0,-2e-06,0.0,2.23346,137.591,0.0,0,0.0,221.962,42.29,0.0,5.2,81.4786,0.0,0.0,35.0391,159.3,431.220001221,0.0,6.21,11.72,0.0,3.30144,0.0,62.0,0.0,0.0,46.3,0,51.27
2024-05-16 13:25:00,0.0,0.0,-2e-06,0.0,2.09979,132.5,0.0,0,0.0,223.73,57.95,0.0,4.9,80.5213,0.0,0.0,35.2963,165.9,438.0,0.0,6.18,6.6,0.0,3.39666,0.0,62.0,0.0,0.0,45.7,0,53.37
2024-05-16 13:30:00,0.0,0.0,-2e-06,0.0,2.1767,116.558,0.0,0,0.0,218.086,59.12,0.0,4.9,81.4232,0.0,0.0,35.0677,165.2,430.779998779,0.0,6.22,11.65,0.0,3.00237,0.0,62.0,0.0,0.0,46.1,0,57.56
2024-05-16 13:35:00,0.0,0.0,-2e-06,0.0,2.28565,126.641,0.0,0,0.0,210.216,58.59,0.0,4.9,82.3183,0.0,0.0,35.0391,165.1,432.309997559,0.0,6.3,7.55,0.0,3.028,0.0,62.2,0.0,0.0,49.7,0,54.99
2024-05-16 13:40:00,0.0,0.0,-2e-06,0.0,2.2005,135.918,0.0,0,0.0,210.757,46.46,0.0,4.9,80.5819,0.0,0.0,34.8676,165.1,438.0,0.0,6.19,5.03,0.0,3.24407,0.0,62.2,0.0,0.0,50.0,0,65.05
2024-05-16 13:45:00,0.0,0.0,-2e-06,0.0,2.12909,125.64,0.0,0,0.0,204.549,60.28,0.0,5.2,80.8809,0.0,0.0,34.9533,164.0,438.0,0.0,6.16,5.84,0.0,3.04753,0.0,63.3,0.0,0.0,49.1,0,63.81
2024-05-16 13:50:00,0.0,0.0,-2e-06,0.0,2.19043,130.706,0.0,0,0.0,194.668,52.98,0.0,5.1,80.2707,0.0,0.0,34.9248,162.7,438.0,0.0,6.19,4.38,0.0,3.14885,0.0,63.7,0.0,0.0,47.1,0,73.47
2024-05-16 13:55:00,0.0,0.0,-2e-06,0.0,2.25269,131.524,0.0,0,0.0,200.639,43.12,0.0,5.0,83.5164,0.0,0.0,34.639,150.4,438.0,0.0,6.32,7.84,0.0,3.13054,0.0,63.6,0.0,0.0,53.6,0,64.43
2024-05-16 14:00:00,0.0,0.0,-2e-06,0.0,2.1474,133.825,0.0,0,0.0,218.904,46.81,0.0,5.0,81.4641,0.0,0.0,34.9248,155.5,438.0,0.0,6.16,7.26,0.0,3.16228,0.0,63.6,0.0,0.0,53.1,0,61.85
2024-05-16 14:05:00,0.0,0.0,-2e-06,0.0,2.24811,133.587,0.0,0,0.0,218.403,44.31,0.0,5.1,80.6885,0.0,0.0,34.8962,158.9,438.0,0.0,6.13,5.56,0.0,3.12322,0.0,63.7,0.0,0.0,51.6,0,71.66
2024-05-16 14:10:00,0.0,0.0,-2e-06,0.0,2.23346,135.503,0.0,0,0.0,214.52,41.86,0.0,5.1,81.2818,0.0,0.0,35.0677,154.6,438.0,0.0,6.15,7.51,0.0,3.24407,0.0,63.9,0.0,0.0,52.3,0,83.81
2024-05-16 14:15:00,0.0,0.0,-2e-06,0.0,2.2005,121.947,0.0,0,0.0,214.437,44.49,0.0,5.0,83.2318,0.0,0.0,35.0391,152.0,438.0,0.0,6.48,9.28,0.0,3.28924,0.0,63.8,0.0,0.0,56.2,0,80.0
2024-05-16 14:20:00,0.0,0.0,-2e-06,0.0,2.24811,129.882,0.0,0,0.0,215.351,45.26,0.0,4.9,80.3005,0.0,0.0,35.1248,156.7,438.0,0.0,6.24,7.48,0.0,3.16838,0.0,64.0,0.0,0.0,54.7,0,81.2
2024-05-16 14:25:00,0.0,0.0,-2e-06,0.0,2.18585,124.126,0.0,0,0.0,221.487,40.56,0.0,4.9,80.3113,0.0,0.0,35.382,163.4,438.0,0.0,6.22,6.86,0.0,3.39055,0.0,63.8,0.0,0.0,57.4,0,81.1
2024-05-16 14:30:00,0.0,0.0,-2e-06,0.0,2.1474,125.988,0.0,0,0.0,222.768,34.39,0.0,5.0,80.0023,0.0,0.0,35.1534,164.9,438.0,0.0,6.1,6.09,0.0,3.31365,0.0,64.0,0.0,0.0,50.5,0,92.94
2024-05-16 14:35:00,0.0,0.0,-2e-06,0.0,2.25269,113.268,0.0,0,0.0,238.076,34.31,0.0,4.8,81.7825,0.0,0.0,35.0391,154.2,438.0,0.0,6.12,8.87,0.0,3.20623,0.0,64.0,0.0,0.0,53.2,0,100.31
2024-05-16 14:40:00,0.0,0.0,-2e-06,0.0,2.15747,110.796,0.0,0,0.0,234.226,35.58,0.0,5.0,81.7643,0.0,0.0,35.1534,152.7,432.760009766,0.0,6.16,8.02,0.0,3.04753,0.0,63.9,0.0,0.0,55.4,0,97.27
2024-05-16 14:45:00,0.0,0.0,-2e-06,0.0,2.2005,122.747,0.0,0,0.0,233.081,38.35,0.0,4.8,79.5395,0.0,0.0,35.2391,153.5,438.0,0.0,6.13,5.95,0.0,3.30144,0.0,63.9,0.0,0.0,51.9,0,99.71
