SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-22 19:55:00,0.0,0.111,0.0,0.0,0.0,15.9,0.0,0.0,0.037,42.7499,6.2,2.80937,4.98817,0,0.0,23.23,16.78,12.8,11.4,12.0,0.4,0.0,0.051,0.01,0.0,74.15,54.34,64.7493,25.9014,134.583,0.0,0.03,0.03,0.03,72.1811,5.2,0.0,41.6,502.239990234,0.0,0.0,152.66,0.0,0.0,0.0,26.0,13.9,6.65166,0.0,0.0,27.7919,0.0,40.0,30.0,46.0,78.61,0.0,0.0,0.0,0.0,0.0,50.05,0.0,0.0
2023-12-22 20:00:00,0.0,0.034,0.0,0.0,0.0,15.2,0.0,0.0,0.019,42.9501,7.5,2.66529,4.93629,0,0.0,22.38,16.79,12.5,15.5,14.2,0.0,0.0,0.051,0.0,0.0,72.34,57.25,63.0525,26.4038,134.717,0.0,0.02,0.02,0.02,71.6257,4.8,0.0,42.0,485.959991455,0.0,0.0,143.96,0.0,0.0,0.0,25.4,12.5,7.65294,0.0,0.0,28.1918,0.0,40.0,28.6,36.9,75.77,0.0,0.0,0.0,0.0,0.0,50.24,0.0,0.0
2023-12-22 20:05:00,0.004,0.009,0.0,0.0,0.0,13.9,0.0,0.0,0.008,42.9501,10.0,2.8814,4.94849,0,0.0,22.54,17.08,12.3,17.0,17.3,2.9,0.042,0.006,0.01,0.0,73.12,51.59,65.4638,27.0179,132.39,0.0,0.0,0.0,0.0,72.2666,4.3,0.0,43.7,501.790008545,0.0,0.0,134.39,0.0,0.0,0.0,24.2,14.6,8.06297,0.0,0.0,28.7916,0.0,41.0,30.3,31.7,74.29,0.0,0.0,0.0,0.0,0.0,50.27,0.0,0.0
2023-12-22 20:10:00,0.094,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.008,42.9501,8.5,2.59326,4.93629,0,0.0,20.4,15.24,14.2,17.9,19.7,2.8,0.023,0.006,0.01,0.0,70.37,51.11,65.0173,27.3528,131.106,0.0,0.0,0.0,0.0,72.6511,4.8,0.0,44.0,500.769989014,0.0,0.0,127.82,0.0,0.0,0.0,23.2,17.2,9.78127,0.0,0.0,28.8916,0.0,41.0,31.0,32.0,74.06,0.0,0.0,0.0,0.0,0.0,52.13,0.0,0.0
2023-12-22 20:15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,43.0502,8.7,1.94494,3.01365,0,0.0,18.15,13.55,14.1,15.8,21.1,5.2,0.0,0.0,-0.01,0.0,65.82,45.63,64.4814,28.7484,131.541,0.0,0.0,0.0,0.0,71.0275,3.8,0.0,39.6,504.049987793,0.0,0.0,119.08,0.0,0.0,0.0,25.1,19.0,11.1422,0.0,0.0,27.0921,0.0,40.0,29.7,34.2,71.14,0.0,0.0,0.0,0.0,0.0,47.31,0.0,0.0
2023-12-22 20:20:00,0.008,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,41.8488,9.3,2.95343,5.00953,0,0.0,15.78,13.02,14.3,13.1,16.9,4.2,0.017,0.0,0.01,0.0,64.67,51.38,64.7493,27.5761,130.481,0.0,0.0,0.0,0.0,72.6938,2.8,0.0,35.6,545.969970703,0.0,0.0,114.59,0.0,0.0,0.0,25.4,24.8,11.6859,0.0,0.0,27.492,0.0,41.0,30.3,30.6,73.7,0.0,0.0,0.0,0.0,0.0,50.15,0.0,0.0
2023-12-22 20:25:00,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,42.5496,9.5,3.31361,5.08888,0,0.0,15.11,12.11,13.3,10.4,13.6,3.3,0.0,0.0,0.01,0.0,64.71,52.86,63.8563,28.4134,131.909,0.0,0.0,0.0,0.0,72.352,2.8,0.0,34.4,556.16998291,0.0,0.0,110.76,0.0,0.0,0.0,21.6,25.7,12.7506,0.0,0.0,28.1918,0.0,40.0,28.1,31.0,73.73,0.0,0.0,0.0,0.0,0.0,50.24,0.0,0.0
2023-12-22 20:30:00,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,42.6497,9.0,1.29663,4.90272,0,0.0,13.02,11.79,11.0,10.6,10.9,9.9,0.0,0.0,0.0,0.0,67.29,52.69,63.5883,28.1901,130.19,0.0,0.0,0.0,0.0,71.0275,3.8,0.0,35.1,563.190002441,0.0,0.0,97.29,0.0,0.0,0.0,21.4,24.7,13.2657,0.0,0.0,27.6919,0.0,40.0,25.0,29.9,68.97,0.0,0.0,0.0,0.0,0.0,51.29,0.0,0.0
2023-12-22 20:35:00,0.004,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,42.049,10.5,0.2161,3.98412,0,0.0,12.05,10.65,9.2,7.5,8.5,13.0,0.016,0.0,-0.01,0.0,64.33,52.68,65.8211,27.4086,129.526,0.0,0.0,0.0,0.0,71.6684,3.8,0.0,31.1,595.520019531,0.0,0.0,91.08,0.0,32.4,0.0,20.4,20.0,14.1463,0.0,0.0,27.5919,0.0,42.0,23.2,30.3,70.01,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0
2023-12-22 20:40:00,0.053,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,42.2493,11.1,0.0,3.88036,0,0.0,10.46,9.4,9.0,8.3,8.3,11.6,0.014,0.0,0.01,0.0,61.29,53.43,63.6776,28.5251,131.0,0.0,0.0,0.0,0.0,72.3093,3.3,0.0,29.8,641.099975586,0.0,0.0,81.1,0.0,32.0,0.0,20.4,21.7,15.425,0.0,0.0,28.2917,0.0,41.0,21.6,23.5,67.53,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0
2023-12-22 20:45:00,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,41.9489,13.2,0.14407,2.98619,0,0.0,9.39,8.73,8.6,7.3,11.4,12.2,0.0,0.0,0.01,0.0,65.84,52.77,65.7318,28.4134,127.885,0.0,0.0,0.0,0.0,72.0102,3.8,0.0,28.1,648.400024414,0.0,0.0,73.71,0.0,36.0,0.0,23.9,25.6,14.867,0.0,0.0,27.9918,0.0,40.0,17.9,23.8,65.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 20:50:00,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,41.9489,15.1,0.36018,1.13374,0,0.0,8.76,8.5,9.4,7.5,11.9,4.8,0.0,0.0,0.0,0.0,67.14,51.97,64.928,28.1343,130.185,0.0,0.0,0.0,0.0,72.2666,3.8,0.0,23.1,638.289978027,0.0,0.0,71.29,0.0,31.9,0.0,27.9,27.0,18.1576,0.0,0.0,28.0918,0.0,40.0,15.4,20.2,66.64,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2023-12-22 20:55:00,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,41.4483,18.8,0.2161,0.00153,0,0.0,6.34,8.44,11.6,10.0,12.1,0.0,0.0,0.0,3.08,0.0,71.74,45.15,65.4638,29.3066,130.653,0.0,0.0,0.0,0.0,72.8648,3.8,0.0,19.8,653.880004883,0.0,0.0,62.99,0.0,37.8,0.0,27.1,28.0,17.7109,0.0,0.0,28.6916,0.0,40.0,15.7,17.1,65.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.049,18.3,0.0,0.0,0,0.0,4.82,7.64,10.9,9.9,11.9,3.9,0.0,0.0,5.19,0.0,71.44,44.5,61.4449,28.0227,128.605,0.0,0.0,0.0,0.0,71.0703,4.3,0.0,18.8,632.25,0.0,0.0,58.22,0.0,31.7,0.0,25.5,24.6,16.3498,0.0,0.0,28.2917,0.0,40.0,13.9,15.2,67.38,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2023-12-22 21:05:00,0.006,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,41.2481,20.4,0.0,0.0,0,0.0,3.43,7.89,11.3,10.3,14.6,6.4,0.037,0.0,5.07,2.85,69.04,45.88,61.3556,30.0881,129.531,0.0,0.0,0.0,0.0,71.6257,5.2,0.0,16.4,663.380004883,0.0,0.0,55.57,0.0,32.2,0.0,26.0,24.5,16.212,0.0,0.0,27.8919,0.0,42.0,11.1,14.1,67.76,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0
2023-12-22 21:10:00,0.189,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,41.4483,21.1,0.0,0.0,0,0.0,2.66,8.91,13.7,11.5,15.0,13.2,0.122,0.0,5.12,1.05,70.47,50.19,63.0525,29.4741,127.388,0.0,0.0,0.0,0.0,72.5657,5.7,0.0,14.3,643.130004883,0.0,0.0,49.78,0.0,32.6,0.0,27.0,23.6,15.7189,0.0,0.0,27.8919,0.0,43.0,10.8,14.0,65.83,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0
2023-12-22 21:15:00,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,40.4472,22.6,0.0,0.0,0,0.0,1.87,9.93,14.0,9.5,13.1,7.3,0.0,0.0,5.0,1.8,67.0,53.77,63.1418,28.9717,129.241,0.0,0.0,0.0,0.0,72.352,4.8,0.0,12.1,665.969970703,0.0,0.0,45.9,0.0,31.8,0.0,26.4,22.0,16.5926,0.0,0.0,28.5917,0.0,40.0,9.8,14.9,64.74,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2023-12-22 21:20:00,0.005,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.8465,24.9,0.0,0.0,0,0.0,0.96,9.4,12.7,7.2,10.7,11.6,0.003,0.0,4.85,0.0,69.9,53.03,63.6776,28.5809,130.023,0.0,0.0,0.0,0.0,72.0957,4.8,0.0,10.7,628.719970703,0.0,0.0,44.16,0.0,31.9,0.0,29.5,25.3,20.4676,0.0,0.0,28.5917,0.0,40.0,8.7,14.8,65.77,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
2023-12-22 21:25:00,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,40.0467,25.3,0.0,0.0,0,0.0,0.84,9.41,11.9,7.4,10.5,8.0,0.013,0.0,4.95,0.0,70.32,49.8,62.6952,29.9765,129.476,0.0,0.0,0.0,0.0,72.1811,5.7,0.0,8.5,636.599975586,0.0,0.0,44.64,0.0,32.0,0.0,28.6,25.6,21.3381,0.0,0.0,28.0918,0.0,40.0,7.4,15.0,64.26,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0
2023-12-22 21:30:00,0.001,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,40.3471,25.8,0.0,0.0,0,0.0,0.64,10.19,13.0,6.6,12.0,6.0,0.0,0.0,4.98,0.0,72.43,44.95,65.7318,29.0833,126.612,0.0,0.0,0.0,0.0,71.7539,5.2,0.0,7.4,641.270019531,0.0,0.0,41.76,0.0,32.0,0.0,29.3,30.8,24.6287,0.0,0.0,28.6916,0.0,40.0,8.1,13.0,56.18,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2023-12-22 21:35:00,0.068,0.0,0.0,-0.1,0.0,2.4,0.0,0.0,0.0,40.4472,25.7,0.0,0.0,0,0.0,0.0,8.53,12.2,6.1,10.3,0.6,0.0,0.0,5.1,0.0,71.25,40.41,62.7845,29.0833,129.185,0.0,0.0,0.0,0.0,72.822,5.2,0.0,5.3,658.429992676,0.0,0.0,38.39,0.0,32.0,0.0,30.7,34.5,27.1816,0.0,0.0,28.6916,0.0,41.0,6.2,9.3,54.26,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0
2023-12-22 21:40:00,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,40.9478,25.8,0.0,0.11139,0,0.0,0.0,6.87,12.3,5.5,8.4,2.7,0.0,0.0,4.99,0.0,68.09,38.58,59.3908,27.8552,127.5,0.0,0.0,0.0,0.0,70.643,4.8,0.0,3.9,656.650024414,0.0,0.0,35.42,0.0,31.7,0.0,30.4,34.7,25.1572,0.0,0.0,27.6919,0.0,40.0,5.4,13.2,55.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:45:00,0.0,0.0,0.0,-0.1,0.0,3.0,0.0,0.0,0.0,40.3471,27.9,0.0,0.0,0,0.0,0.0,5.92,11.4,5.1,8.2,1.1,0.0,0.0,4.94,0.0,70.88,37.74,60.4625,28.8042,125.574,0.0,0.0,0.0,0.0,71.9248,4.3,0.0,3.8,642.66998291,0.0,0.0,33.69,0.0,31.7,0.0,34.8,36.4,29.5151,0.0,0.0,28.2917,0.0,40.0,4.8,14.2,54.78,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2023-12-22 21:50:00,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,39.6463,29.0,0.57628,0.0,0,0.0,0.0,4.0,9.8,4.5,7.4,0.0,0.0,0.0,4.99,0.0,73.27,38.02,59.3908,30.2556,125.702,0.0,0.0,0.0,0.0,70.8566,5.2,0.0,3.2,639.940002441,0.0,0.0,30.88,0.0,32.0,0.0,36.6,34.9,32.0319,0.0,0.0,28.9916,0.0,41.0,4.2,15.0,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:55:00,0.021,0.0,0.0,-0.1,0.0,6.6,0.0,0.0,0.0,39.3459,29.0,0.43221,0.0,0,0.0,0.0,2.64,9.9,4.1,5.3,0.0,0.003,0.0,4.9,0.0,61.32,44.82,59.3015,28.7484,122.18,0.0,0.0,0.0,0.0,72.6511,6.7,0.0,2.4,648.400024414,0.0,0.0,28.47,0.0,32.0,0.0,37.8,38.7,33.0571,0.0,0.0,28.1918,0.0,40.0,4.5,14.7,51.99,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2023-12-22 22:00:00,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,40.0467,29.8,0.79238,0.0,0,0.0,0.0,1.37,8.9,3.9,4.7,0.5,0.0,0.0,5.0,0.0,58.86,41.6,60.6411,29.3066,124.837,0.0,0.0,0.0,0.0,71.583,7.2,0.0,1.1,621.0,0.0,0.0,27.56,0.0,31.8,0.0,35.5,40.3,30.9756,0.0,0.0,28.8916,0.0,40.0,3.3,17.6,50.76,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2023-12-22 22:05:00,0.184,0.0,0.0,-0.1,0.0,6.3,0.0,0.0,0.0,38.9454,30.6,1.22459,0.0,0,0.0,0.0,0.55,9.1,4.3,4.3,4.4,0.063,0.0,5.24,0.0,61.43,31.56,59.0335,28.246,124.759,0.0,0.0,0.0,0.0,73.1211,8.1,0.0,1.1,648.010009766,0.0,0.0,30.88,0.0,32.4,0.0,38.2,40.3,32.6803,0.0,0.0,28.0918,0.0,43.0,3.3,17.2,49.54,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0
2023-12-22 22:10:00,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,38.9454,32.4,0.79238,0.0,0,0.0,0.19,0.23,10.6,5.2,3.9,0.0,0.0,0.0,4.91,0.0,56.86,31.82,60.9983,28.5251,125.892,0.0,0.0,0.0,0.0,71.8393,8.6,0.0,1.3,633.91998291,0.0,0.0,31.26,0.0,31.8,0.0,44.4,41.6,33.6156,0.0,0.0,28.0918,0.0,40.0,2.6,21.1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:15:00,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,38.1445,29.6,1.00849,0.0,0,0.0,1.04,0.27,10.1,6.2,5.3,0.0,0.0,0.0,5.16,0.0,54.89,27.36,59.0335,29.1391,124.039,0.0,0.0,0.0,0.0,72.5229,9.1,0.0,1.1,625.690002441,0.0,0.0,36.09,0.0,31.9,0.0,44.8,41.5,35.84,0.0,0.0,29.1915,0.0,40.0,1.9,17.0,42.43,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
2023-12-22 22:20:00,0.007,0.0,0.0,-0.1,0.0,3.8,0.0,0.0,0.0,38.4449,26.5,1.72884,0.0,0,0.0,2.89,0.11,11.1,8.3,6.2,0.0,0.051,0.0,5.18,0.0,57.2,27.52,59.3015,31.5953,123.782,0.0,0.0,0.0,0.0,72.1811,10.0,0.0,1.1,639.25,0.0,0.0,49.55,0.0,32.2,0.0,45.4,44.7,36.4694,0.0,0.0,27.8919,0.0,42.0,1.2,10.4,42.88,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0
2023-12-22 22:25:00,0.095,0.0,0.0,-0.1,0.0,3.2,0.0,0.0,0.0,38.8453,25.5,2.44919,0.0,0,0.0,3.34,0.0,12.6,10.9,7.9,0.0,0.064,0.0,5.26,0.0,57.53,30.0,60.0159,28.8042,121.739,0.0,0.0,0.0,0.0,73.0784,10.0,0.0,0.6,608.75,0.0,0.0,55.24,0.0,32.2,0.0,44.3,50.3,39.3463,0.0,0.0,28.7916,0.0,43.0,2.9,7.3,39.72,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0
2023-12-22 22:30:00,0.0,0.0,0.0,-0.1,0.0,1.9,0.0,0.0,0.0,38.6451,25.5,4.61024,0.0,0,0.0,3.14,0.0,11.1,11.3,8.4,0.0,0.0,0.0,4.99,0.0,47.48,28.55,59.9266,29.5857,119.473,0.0,0.0,0.0,0.0,77.7355,9.1,0.0,0.7,599.729980469,0.0,0.0,64.84,0.0,31.6,0.0,43.0,48.4,42.9314,0.0,0.0,28.2917,0.0,40.0,3.7,5.6,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:35:00,0.0,0.0,0.0,-0.1,0.0,2.5,0.0,0.0,0.0,37.744,26.6,4.89838,0.0,0,0.0,3.18,0.0,11.1,12.3,8.5,0.0,0.0,0.0,4.8,0.0,43.63,24.46,56.6222,30.0881,118.083,0.0,0.0,0.0,0.0,77.6928,10.0,0.0,2.3,607.489990234,0.0,0.0,73.13,0.0,31.8,0.0,40.5,48.7,39.5307,0.0,0.0,28.2917,0.0,40.0,4.1,4.6,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:40:00,0.023,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,38.2446,26.1,3.96193,0.00458,0,0.0,4.29,0.0,12.0,14.0,11.6,0.0,0.002,0.0,4.89,0.0,36.06,17.2,57.6939,29.1391,118.931,0.0,0.0,0.0,0.0,77.8637,10.0,0.0,3.2,597.390014648,0.0,0.0,71.91,0.0,32.1,0.0,45.1,47.4,40.2017,0.0,0.0,28.5917,0.0,41.0,4.8,3.0,38.39,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2023-12-22 22:45:00,0.006,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,37.744,26.6,4.46617,0.0,0,0.0,3.94,0.0,14.8,15.3,17.8,0.0,0.025,0.0,5.18,0.0,28.27,13.5,53.675,30.6463,118.513,0.0,0.0,0.0,0.0,78.2055,8.1,0.0,8.7,600.780029297,0.0,0.0,65.47,0.0,32.2,0.0,45.1,46.2,40.6634,0.0,0.0,28.0918,0.0,41.0,3.4,2.2,37.61,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0
2023-12-22 22:50:00,0.004,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,37.5438,26.7,4.03396,0.0,0,0.0,1.78,0.0,15.8,14.2,18.2,0.0,0.039,0.0,4.97,0.0,24.94,12.43,53.5857,29.7532,115.381,0.0,0.0,0.0,0.0,78.4191,9.1,0.0,9.4,589.770019531,0.0,0.0,63.81,0.0,32.2,0.0,45.0,45.8,40.7037,0.0,0.0,27.8919,0.0,41.0,3.4,2.1,36.43,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2023-12-22 22:55:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,37.1433,28.3,4.68227,0.0,0,0.0,1.17,0.0,16.1,14.5,16.3,0.0,0.0,0.0,5.05,0.0,23.09,12.9,56.4436,31.5395,113.679,0.0,0.0,0.0,0.0,77.5646,9.1,0.0,10.3,626.880004883,0.0,0.0,70.67,0.0,31.6,0.0,43.3,42.7,40.0178,0.0,0.0,29.3914,0.0,40.0,3.0,3.0,35.7,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2023-12-22 23:00:00,0.002,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,37.4437,26.8,5.97891,0.0,0,0.0,1.77,0.0,13.0,13.3,14.6,0.0,0.045,0.0,5.07,0.0,21.72,18.05,55.1932,29.6415,114.242,0.0,0.0,0.0,0.0,78.2055,7.6,0.0,10.0,621.359985352,0.0,0.0,64.79,0.0,32.2,0.0,41.8,43.8,35.2944,0.0,0.0,27.5919,0.0,41.0,5.6,5.5,34.71,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0
2023-12-22 23:05:00,0.212,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,0.0,36.9431,27.4,8.21199,0.0,0,0.0,2.42,0.25,15.1,12.2,15.4,0.0,0.095,0.0,5.33,0.0,22.48,21.73,56.9794,30.4789,114.706,0.0,0.0,0.0,0.0,78.5046,7.2,0.0,11.0,604.0,0.0,0.0,58.11,0.0,32.2,0.0,40.3,41.3,35.5275,0.0,0.0,27.1921,0.0,42.0,6.5,5.4,35.22,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0
2023-12-22 23:10:00,0.0,0.0,0.0,-0.1,0.0,1.2,0.0,0.0,0.0,38.545,26.9,6.84333,0.0,0,0.0,2.82,0.4,17.1,12.7,14.4,0.0,0.0,0.0,5.05,0.0,26.89,18.68,52.6926,31.0929,117.229,0.0,0.0,0.0,0.0,78.1628,7.2,0.0,16.9,597.849975586,0.0,0.0,61.21,0.0,32.0,0.0,41.7,40.4,34.9323,0.0,0.0,26.3923,0.0,41.0,8.2,6.2,33.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2023-12-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,37.744,28.8,6.91536,0.0,0,0.0,3.07,1.91,18.0,11.5,13.5,0.0,0.0,0.0,4.99,0.0,34.92,13.03,54.3895,29.6415,114.979,0.0,0.0,0.0,0.0,79.1454,7.2,0.0,16.7,552.929992676,0.0,0.0,67.68,0.0,31.8,0.0,40.5,35.1,35.4216,0.0,0.0,25.9924,0.0,39.0,10.6,7.1,35.26,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0
2023-12-22 23:20:00,0.037,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,38.1445,29.9,10.8773,0.0,0,0.0,2.96,4.25,16.0,14.6,11.8,0.0,0.026,0.0,5.09,0.0,39.17,13.53,51.7102,30.8138,117.05,0.0,0.0,0.0,0.0,77.9919,8.1,0.0,16.2,579.979980469,0.0,0.0,78.99,0.0,32.0,0.0,38.1,32.9,31.2884,0.0,0.0,26.0924,0.0,42.0,13.7,9.5,34.77,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0
2023-12-22 23:25:00,0.0,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,38.1445,28.5,9.36455,0.0,0,0.0,1.67,5.06,13.0,14.6,10.1,0.0,0.0,0.0,5.17,0.15,46.57,13.17,50.2812,30.5905,119.908,0.0,0.0,0.0,0.0,79.6582,8.1,0.0,12.6,538.770019531,0.0,0.0,81.67,0.0,32.2,0.0,34.0,35.3,27.1085,0.0,0.0,26.7922,0.0,41.0,13.2,12.9,34.98,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0
2023-12-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8442,26.1,7.99588,0.0,0,0.0,1.17,8.54,11.0,15.3,10.0,0.0,0.0,0.0,4.88,0.0,44.99,12.83,51.085,31.372,117.843,0.0,0.0,0.0,0.0,78.9746,8.6,0.0,10.6,580.690002441,0.0,0.0,78.05,0.0,31.8,0.0,32.5,36.8,26.5973,0.0,0.0,27.6919,0.0,40.0,18.5,16.4,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,36.843,23.2,5.54669,0.0,0,0.0,1.74,9.81,10.7,14.1,12.5,0.0,0.0,0.0,4.94,0.0,36.49,10.72,49.7454,31.1487,115.95,0.0,0.0,0.0,0.0,78.7609,9.1,0.0,10.4,593.33001709,0.0,0.0,76.33,0.0,31.9,0.0,32.9,33.2,26.8357,0.0,0.0,27.392,0.0,40.0,21.0,21.4,34.41,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2023-12-22 23:40:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,37.1433,22.8,5.47466,0.0,0,0.0,2.08,8.4,9.4,12.4,16.3,0.0,0.0,0.0,5.07,0.0,32.67,10.66,50.4598,29.5299,116.782,0.0,0.0,0.0,0.0,78.5046,8.6,0.0,9.8,652.599975586,0.0,0.0,79.9,0.0,31.5,0.0,34.5,31.1,27.5011,0.0,0.0,28.0918,0.0,40.0,21.6,31.6,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:45:00,0.166,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,36.843,21.4,11.0934,0.0,0,0.0,2.4,7.78,12.3,12.0,15.7,2.9,0.008,0.0,5.1,0.0,26.51,13.52,50.5491,30.2556,117.631,0.0,0.0,0.0,0.0,78.2909,9.6,0.0,9.8,587.010009766,0.0,0.0,78.94,0.0,32.0,0.0,36.0,27.8,29.1549,0.0,0.0,27.8919,0.0,41.0,19.8,44.1,39.14,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0
2023-12-22 23:50:00,0.136,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,36.6427,19.9,13.2544,0.06256,0,0.0,2.7,8.0,11.6,11.0,12.7,1.2,0.013,0.0,5.04,0.0,23.78,14.15,52.1567,29.4741,116.464,0.0,0.0,0.0,0.0,78.1628,9.1,0.0,10.4,574.510009766,0.0,0.0,76.08,0.0,32.0,0.0,30.6,22.8,25.8994,0.0,0.0,28.6916,0.0,41.0,21.5,40.8,38.81,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0
2023-12-22 23:55:00,0.024,0.0,0.0,-0.1,0.0,1.3,0.0,0.0,0.0,36.7429,19.6,11.5256,0.0,0,0.0,2.37,7.74,9.9,9.2,11.6,0.0,0.0,0.0,5.02,0.0,24.95,14.96,52.9605,28.7484,115.934,0.0,0.0,0.0,0.0,77.9064,9.6,0.0,9.6,599.0,0.0,0.0,69.16,0.0,32.2,0.0,28.0,21.4,24.2321,0.0,0.0,28.9916,0.0,41.0,24.6,39.9,36.63,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
