SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-22 07:35:00,0.251,1.786,29.931,0.0,14.16,11.2,79.98,0.0,0.738,10.4122,29.6,22.2588,0.0,0,0.0,26.77,23.42,29.7,27.3,29.4,57.6,0.197,0.755,0.0,0.0,44.04,37.53,14.2002,5.13563,30.8285,0.0,7.95,2.47,4.85,30.9421,58.5,9.29,34.8,313.929992676,166.17,0.0,49.49,0.00867,28.1,0.0,68.0,82.9,73.4668,0.0,0.0,6.39813,3.3,63.0,81.8,28.4,11.84,0.089,8.28,0.0,0.0,5.84587,3.03,0.0,1.9
2024-02-22 07:40:00,4.537,2.14,30.015,0.0,71.64,10.3,92.07,0.0,0.869,10.312,24.1,22.9071,0.0,0,0.0,24.88,24.29,29.2,27.4,33.0,32.4,3.008,0.857,0.0,0.0,40.94,34.49,15.1826,5.69385,27.2058,0.0,7.99,2.05,5.39,30.0021,59.0,10.45,34.0,247.509994507,164.828,0.0,42.85,0.00867,28.1,0.0,70.0,79.4,74.1754,0.0,0.0,5.99825,3.8,65.0,81.8,29.4,11.94,0.692,9.8,0.0,0.0,9.41447,2.47,0.0,5.02
2024-02-22 07:45:00,5.881,2.469,30.0684,0.0,7.57,8.6,102.92,0.0,0.999,8.61004,24.0,20.53,0.0,0,0.0,24.85,24.19,27.8,26.6,31.3,67.8,3.886,0.958,0.01,18.3,42.43,34.98,12.7712,2.90275,22.7796,0.0,9.39,2.18,5.86,31.113,58.0,11.32,33.3,185.339996338,162.814,0.0,44.64,0.00867,27.9,0.0,72.7,78.3,71.8502,0.0,0.0,6.29816,4.9,61.0,80.1,28.1,12.39,0.888,11.34,0.0,0.0,10.7587,0.54,0.0,3.86
2024-02-22 07:50:00,5.853,2.882,29.7937,0.0,0.0,7.5,114.11,0.0,1.117,6.40747,21.4,18.585,0.0,0,0.0,25.29,23.43,27.0,25.3,29.4,32.2,3.939,1.059,0.0,18.15,45.02,37.62,11.7888,2.56782,18.6099,0.0,11.4,4.03,6.27,29.3142,56.1,12.22,33.2,170.350006104,159.459,0.0,39.7,0.00867,27.9,0.0,71.7,74.5,71.6143,0.0,0.0,5.19848,13.1,77.0,80.1,27.4,13.07,0.988,12.99,0.0,0.0,42.5208,0.25,0.0,5.05
2024-02-22 07:55:00,1.187,3.276,29.9539,0.0,0.0,6.3,124.99,0.0,1.242,6.60771,21.9,21.3944,0.0,0,0.0,25.62,21.02,27.2,23.4,27.5,20.6,0.731,1.159,0.01,1.2,46.77,38.27,10.4492,4.8007,20.5802,0.0,11.65,10.05,6.63,29.3997,53.7,12.69,36.0,216.119995117,159.459,0.0,33.26,0.00867,27.7,0.0,68.4,73.8,69.5343,0.0,0.0,5.29845,15.5,64.0,79.5,27.1,14.07,0.25,14.74,0.0,0.0,54.4508,0.83,0.0,2.75
2024-02-22 08:00:00,0.131,4.008,30.015,0.0,0.0,5.5,136.04,0.0,1.37,7.20841,23.6,19.9537,0.0,0,0.0,25.69,21.11,24.9,21.5,26.5,2.6,0.169,1.259,0.01,0.0,48.66,41.81,10.7171,6.14043,23.7897,0.0,11.79,10.27,6.8,30.173,12.4,13.29,35.7,239.210006714,164.157,0.0,27.97,0.00867,27.7,0.0,63.4,70.1,68.778,0.0,0.0,4.39872,17.6,62.0,75.7,27.6,13.17,0.114,16.52,0.0,0.0,57.5144,2.9,0.0,5.28
2024-02-22 08:05:00,0.0,0.606,30.2973,0.0,0.0,6.0,146.55,0.0,0.224,9.01051,0.0,18.0808,0.0,0,0.0,26.16,19.62,25.6,21.7,26.5,0.0,0.249,0.215,0.01,0.0,20.62,16.26,0.0,0.0,0.0,0.0,1.37,1.25,0.75,30.9848,2.4,1.55,35.3,524.5,115.837,0.0,31.04,0.00867,24.1,0.0,67.8,71.8,0.0,0.0,0.0,0.01,19.8,65.0,70.5,27.4,14.73,0.207,18.6,0.0,0.0,60.659,4.36,0.0,1.42
2024-02-22 08:10:00,0.0,0.067,30.1828,0.0,0.0,6.0,156.56,0.0,0.009,0.0,0.0,18.2969,0.0,0,0.0,27.1,20.35,25.0,21.7,28.3,0.0,0.16,0.01,0.01,0.0,20.51,15.01,0.0,0.0,36.1166,0.0,0.01,0.02,0.01,30.5148,0.4,4.11,27.9,613.590026855,65.5044,0.0,31.51,0.00867,12.1,0.0,68.4,67.0,0.0,0.0,0.0,0.01,22.1,63.0,63.0,28.0,15.35,0.11,20.53,0.0,0.0,63.8224,2.39,0.0,1.42
2024-02-22 08:15:00,0.083,0.056,30.0989,0.0,0.0,6.0,166.06,0.0,0.004,0.0,0.0,15.0553,0.0,0,0.0,27.75,21.88,25.6,22.4,29.7,25.9,0.127,0.006,0.01,6.0,0.0,1.83,0.0,0.0,55.0783,0.0,0.01,0.03,0.01,30.0448,0.9,5.93,26.1,625.789978027,3.76281,0.0,29.43,0.00867,0.0,0.0,76.0,62.6,0.0,0.0,0.0,0.01,24.1,64.0,51.1,29.5,12.12,0.123,22.44,0.0,0.0,66.5465,0.0,0.0,1.75
2024-02-22 08:20:00,1.633,0.068,29.9081,0.0,0.0,7.1,175.78,0.0,0.005,0.0,0.0,14.479,0.0,0,0.0,29.86,20.29,23.5,22.9,27.1,23.5,0.11,0.006,0.0,4.95,0.0,0.0,0.0,0.0,63.5795,0.0,0.01,0.02,0.01,29.3142,0.9,6.22,28.9,633.789978027,0.0,0.0,29.08,0.00867,0.0,0.0,71.5,61.1,0.0,0.0,0.0,0.01,26.6,60.0,39.3,31.1,7.55,0.09,24.72,0.0,0.0,70.2144,0.0,0.0,2.3
2024-02-22 08:25:00,0.005,0.075,30.1218,0.0,0.0,9.0,184.5,0.0,0.009,0.0,0.0,12.7502,0.0,0,0.0,31.81,20.45,24.1,20.4,25.2,19.3,0.124,0.004,0.0,4.5,0.0,0.0,0.0,0.0,70.8583,0.0,0.01,0.02,0.02,30.7285,0.9,2.72,29.4,636.340026855,0.0,0.0,29.68,0.00867,0.0,0.0,74.0,55.5,0.0,0.0,0.0,0.01,29.0,61.0,32.9,34.0,6.85,0.092,27.6,0.0,0.0,73.4411,0.0,0.0,2.41
2024-02-22 08:30:00,0.0,0.061,29.6487,0.0,0.0,15.2,191.98,0.0,0.009,0.0,0.0,12.2459,0.0,0,0.0,31.64,21.78,24.5,19.9,24.6,0.0,0.037,0.004,0.01,2.25,0.0,0.0,0.0,0.0,73.895,0.0,0.01,0.03,0.01,28.4597,0.9,2.29,31.7,626.299987793,0.0,0.0,27.97,0.00867,0.0,0.0,75.5,54.2,0.0,0.0,0.0,0.01,31.4,58.0,41.2,27.8,5.68,0.059,29.68,0.0,0.0,76.7123,0.0,0.0,2.41
2024-02-22 08:35:00,0.059,0.068,30.1752,0.0,0.0,18.6,194.91,0.0,0.01,0.0,0.0,10.8053,0.0,0,0.0,29.97,24.03,24.4,21.8,25.4,2.8,0.201,0.005,0.01,6.3,0.0,0.0,0.0,0.0,78.1707,0.0,0.0,0.02,0.01,30.4721,0.9,2.29,35.3,632.66998291,0.0,0.0,26.54,0.00867,0.0,0.0,73.8,54.3,0.0,0.0,0.0,0.01,33.8,46.0,57.2,29.3,5.2,0.156,31.42,0.0,0.0,80.5872,0.0,0.0,2.52
2024-02-22 08:40:00,0.321,0.068,0.0,0.0,0.0,19.7,195.94,0.0,0.01,0.0,0.0,8.93234,0.0,0,0.0,33.16,26.11,24.3,22.3,29.8,5.2,0.111,0.005,0.0,1.95,0.0,0.0,0.0,0.0,69.4295,0.0,0.01,0.04,0.01,29.5279,0.9,0.28,36.2,630.070007324,0.0,0.0,26.27,0.00867,0.0,0.0,76.7,55.2,0.0,0.0,0.0,0.01,36.2,39.0,56.4,29.7,7.48,0.07,30.23,0.0,0.0,84.2899,0.0,0.0,2.52
2024-02-22 08:45:00,0.017,0.072,0.0,0.0,0.0,23.4,197.32,0.0,0.006,0.0,0.0,8.78827,0.0,0,0.0,34.78,24.93,27.7,24.4,28.5,5.7,0.123,0.007,0.01,0.0,0.0,0.0,0.0,0.0,42.0168,0.0,0.01,0.02,0.01,29.827,0.9,0.02,41.6,623.75,0.0,0.0,25.17,0.00867,0.0,0.0,70.5,55.5,0.0,0.0,0.0,0.01,38.5,42.0,55.1,36.1,11.77,0.1,30.27,0.0,0.0,86.2241,0.0,0.0,2.56
2024-02-22 08:50:00,0.0,0.067,0.0,0.0,0.0,26.5,199.77,0.0,0.006,0.0,0.0,10.0129,0.0,0,0.0,35.3,29.21,28.7,26.6,31.2,0.0,0.097,0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.75573,0.0,0.01,0.03,0.01,29.6133,0.9,0.02,44.5,620.340026855,0.0,0.0,24.55,0.0,0.0,0.0,68.5,62.2,0.0,0.0,0.0,0.01,40.8,41.0,54.3,28.1,9.34,0.082,29.95,0.0,0.0,86.6454,0.0,0.0,2.56
2024-02-22 08:55:00,0.005,0.074,0.0,0.0,0.0,25.7,202.45,0.0,0.007,0.0,0.0,9.94083,0.0,0,0.0,39.16,28.27,30.8,30.7,32.4,0.0,0.159,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.6133,0.9,0.02,54.5,628.409973145,0.0,0.0,21.72,0.00867,0.0,0.0,74.0,62.9,0.0,0.0,0.0,0.01,43.1,42.0,53.9,2.9,6.43,0.091,33.19,0.0,0.0,86.7062,0.0,0.0,0.0
2024-02-22 09:00:00,0.0,0.074,0.0,0.0,0.0,27.3,204.59,0.0,0.007,0.0,0.0,9.14845,0.0,0,0.0,43.04,35.55,39.6,29.2,40.8,0.0,0.109,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.7415,0.9,0.02,60.6,626.760009766,0.0,0.0,21.51,0.00867,0.0,0.0,69.8,64.3,0.0,0.0,0.0,0.01,45.3,40.0,17.8,0.0,7.83,0.065,29.45,0.0,0.0,86.6787,0.0,0.0,0.0
2024-02-22 09:05:00,0.001,0.07,0.0,0.0,0.0,31.2,206.43,0.0,0.004,0.0,0.0,7.77978,0.0,0,0.0,41.38,38.75,40.7,31.6,36.6,0.0,0.1,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,29.8697,0.9,0.02,62.7,583.320007324,0.0,0.0,18.78,0.00867,0.0,0.0,77.7,63.3,1.07472,0.0,0.0,0.01,47.5,41.0,33.7,0.0,7.32,0.107,33.61,0.0,0.0,86.7075,0.0,0.0,0.0
2024-02-22 09:10:00,0.0,0.074,0.0,0.0,0.0,31.8,207.91,0.0,0.008,0.0,0.0,5.61873,0.0,0,0.0,38.81,38.42,37.2,34.7,45.7,0.0,0.0,0.004,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,31.4121,0.9,0.02,76.8,543.049987793,0.0,0.0,17.89,0.00867,0.0,0.0,69.8,68.4,1.07372,0.0,0.0,0.01,49.8,44.0,60.9,3.0,5.97,0.0,35.89,0.0,0.0,86.6755,0.0,0.0,0.0
2024-02-22 09:15:00,0.0,0.08,0.0,0.0,0.0,34.3,208.91,0.0,0.006,0.0,0.0,4.46617,0.0,0,0.0,48.76,38.93,43.5,39.6,45.0,0.0,0.0,0.002,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,29.9124,0.9,0.02,78.3,483.239990234,0.0,0.0,18.64,0.00867,0.0,0.0,72.7,63.9,0.50214,0.0,0.0,0.01,52.1,42.0,59.6,1.9,5.65,0.0,33.08,0.0,0.0,86.6952,0.0,0.0,0.0
2024-02-22 09:20:00,0.0,0.08,0.0,0.0,0.0,34.3,210.07,0.0,0.006,0.0,0.0,4.89838,0.0,0,0.0,46.75,38.6,45.8,42.1,51.7,0.0,0.0,0.002,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.01,29.5279,0.9,0.02,81.3,405.5,0.0,0.0,23.07,0.00867,0.0,0.0,73.8,62.0,1.36051,0.0,0.0,0.01,54.3,40.0,63.4,24.9,2.74,0.0,26.54,0.0,0.0,86.7104,0.0,0.0,0.0
2024-02-22 09:25:00,0.188,0.077,0.0,0.0,0.0,36.4,211.16,0.0,0.015,0.0,0.0,5.25855,0.0,0,0.0,50.97,36.45,54.8,46.4,54.6,6.1,0.0,0.004,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.01,30.5148,0.9,0.02,75.9,360.829986572,0.0,0.0,20.73,0.00867,0.0,0.0,68.3,59.1,0.78793,0.0,0.0,0.01,56.4,44.0,61.8,46.7,3.48,0.034,36.58,0.0,0.0,86.7082,0.0,0.0,0.0
2024-02-22 09:30:00,0.129,0.077,0.0,0.0,0.0,39.5,211.66,0.0,0.015,0.0,0.0,4.25006,0.0,0,0.0,49.33,36.44,58.6,47.3,61.8,7.6,0.0,0.004,0.0,11.1,0.0,0.0,0.0,0.0,26.9624,0.0,0.01,0.03,0.02,31.0703,0.9,0.02,80.1,286.820007324,0.0,0.0,26.02,0.00867,0.0,0.0,66.5,61.5,1.21662,0.0,0.0,0.01,58.5,43.0,77.3,46.4,4.27,0.014,31.12,0.0,0.0,86.6849,0.0,0.0,0.0
2024-02-22 09:35:00,0.0,0.066,0.0,0.0,0.0,39.8,212.23,0.0,2.031,0.0,0.0,4.25006,0.0,0,0.0,48.37,39.09,60.0,57.4,70.4,0.0,0.0,2.693,0.01,0.0,0.0,0.0,0.0,0.0,57.8415,0.0,4.31,4.24,3.57,29.6988,0.9,5.37,82.0,190.809997559,0.0,0.0,25.99,0.00867,0.0,0.0,76.1,67.5,2.14544,0.0,0.0,0.01,0.0,40.0,90.7,92.8,5.38,0.0,33.02,0.0,0.0,86.698,0.76,0.0,0.0
2024-02-22 09:40:00,0.0,7.661,0.0,0.0,0.0,40.1,212.77,0.0,2.92,0.0,0.0,5.18652,0.0,0,0.0,50.86,36.96,66.1,58.0,64.0,0.8,0.0,2.755,0.0,0.0,0.0,0.0,0.0,0.0,51.6679,0.0,5.87,5.86,4.89,29.1433,0.9,11.71,80.5,71.5800018311,0.0,0.0,25.91,0.00867,0.0,0.0,74.9,70.1,12.0053,0.0,0.0,0.01,0.0,40.0,87.3,106.9,3.67,0.0,31.04,0.0,0.0,86.7102,0.22,0.0,0.0
2024-02-22 09:45:00,1.276,8.988,0.0,0.0,0.0,40.2,213.04,0.0,3.024,0.0,0.0,6.48315,0.0,0,0.0,49.59,36.89,70.2,65.6,74.7,0.0,0.0,2.762,0.0,0.0,0.0,0.0,0.0,0.0,49.022,0.0,6.0,6.0,5.0,28.8443,0.9,14.88,80.4,24.7700004578,0.0,0.0,25.41,0.00867,0.0,0.0,75.9,72.8,38.5021,0.0,0.0,0.01,0.0,40.0,97.1,108.4,1.37,0.0,32.65,0.0,0.0,86.6931,0.0,0.0,0.0
2024-02-22 09:50:00,0.0,8.976,0.0,0.0,0.0,40.2,213.53,0.0,3.016,0.0,0.0,6.98739,0.0,0,0.0,51.52,36.92,73.8,63.8,83.7,0.3,0.0,2.757,-0.01,0.0,0.0,0.0,0.0,0.0,48.4582,0.0,6.0,6.0,5.0,29.4424,0.9,14.46,80.9,0.0,0.0,0.0,22.1,0.00867,0.0,0.0,71.1,69.0,17.3259,0.0,0.0,0.01,0.0,40.0,97.9,109.0,0.19,0.0,35.29,0.0,0.0,86.6971,0.14,0.0,0.0
2024-02-22 09:55:00,0.0,8.38,0.0,0.0,0.0,39.5,213.99,0.0,3.017,0.0,0.0,9.29251,0.0,0,0.0,51.05,37.09,75.1,67.3,78.3,0.0,0.0,2.766,0.01,0.0,0.0,0.0,0.0,0.0,53.3703,0.0,6.0,6.0,5.0,30.0021,0.9,14.13,85.5,0.0,0.0,0.0,22.76,0.00867,0.0,0.0,83.5,70.8,0.0,0.0,0.0,0.01,0.0,41.0,103.5,104.1,1.45,0.0,32.92,0.0,0.0,86.6932,0.22,0.0,0.0
2024-02-22 10:00:00,0.001,7.073,0.0,0.0,0.0,40.3,214.22,0.0,3.016,0.0,0.0,8.42809,0.0,0,0.0,51.36,36.86,73.0,69.5,80.2,0.0,0.0,2.763,0.01,0.0,0.0,0.0,0.0,0.0,59.7392,0.0,6.0,6.0,5.0,30.1303,0.9,14.5,80.6,0.0,0.0,0.0,24.97,0.00867,0.0,0.0,78.0,57.8,0.0,0.0,0.0,0.01,0.0,40.0,109.8,108.1,2.36,0.0,32.05,0.0,0.0,86.6778,0.22,0.0,0.0
2024-02-22 10:05:00,0.012,2.558,0.0,0.0,0.0,39.0,214.1,0.0,1.123,0.0,0.0,9.50862,0.0,0,0.0,54.64,39.04,69.0,70.2,81.9,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,76.6301,0.0,0.63,0.66,0.58,29.827,0.9,8.92,86.4,0.0,0.0,0.0,27.92,0.00867,0.0,0.0,78.8,64.1,0.0,0.0,0.0,0.01,0.0,42.0,106.0,107.1,3.02,0.0,32.4,0.0,0.0,86.7047,1.41,0.0,0.0
2024-02-22 10:10:00,2.276,0.076,0.0,0.0,0.0,37.7,214.08,0.0,0.01,0.0,0.0,11.5976,0.0,0,0.0,54.27,38.57,70.5,68.6,79.3,5.1,0.0,0.016,0.01,0.0,0.0,0.0,0.0,0.0,82.7423,0.0,0.01,0.03,0.01,30.3439,0.9,3.9,86.9,0.0,0.0,0.0,28.61,0.04529,0.0,0.0,72.8,62.0,0.0,0.0,0.0,0.01,0.0,41.0,114.7,107.8,4.25,0.0,33.75,0.0,0.0,86.7093,1.56,0.0,0.0
2024-02-22 10:15:00,0.126,0.081,0.0,0.0,0.0,39.6,214.12,0.0,0.013,0.0,0.0,11.2375,0.0,0,0.0,54.08,39.12,73.4,72.7,76.6,7.7,0.0,0.008,0.01,0.15,0.0,0.0,0.0,0.0,68.9495,0.0,0.0,0.03,0.01,30.5148,0.9,2.4,88.5,0.949999988079,0.0,0.0,43.68,0.00867,0.0,0.0,67.6,63.1,0.0,0.0,0.0,0.01,0.0,43.0,111.9,109.6,4.98,0.0,20.08,0.0,0.0,86.6725,0.0,0.0,0.0
2024-02-22 10:20:00,0.14,0.081,0.0,0.0,0.0,41.1,214.03,0.0,0.013,0.0,0.0,14.2629,0.0,0,0.0,57.3,39.3,69.3,70.2,77.7,8.1,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,65.1704,0.0,1.4,0.03,0.01,30.3012,0.9,2.27,83.6,3.46000003815,0.0,0.0,58.42,0.04529,0.0,0.0,67.0,62.9,0.0,0.0,0.0,0.01,0.0,42.0,114.7,111.5,4.37,0.021,21.08,0.0,0.0,86.6951,0.0,0.0,0.0
2024-02-22 10:25:00,0.124,0.08,0.0,0.0,0.0,40.4,213.98,0.0,0.014,0.0,0.0,16.2079,0.0,0,0.0,54.18,38.88,69.4,69.4,73.8,11.4,0.002,0.005,0.0,0.15,0.0,0.0,0.0,0.0,64.3219,0.0,0.01,0.03,0.01,31.4121,0.9,1.81,84.8,7.13999986649,0.0,0.0,69.76,0.00867,0.0,0.0,64.8,69.7,0.0,0.0,0.0,0.01,0.0,43.0,111.4,106.0,4.8,0.045,23.46,0.0,0.0,86.6524,0.0,0.0,0.0
2024-02-22 10:30:00,0.283,0.07,0.0,0.0,0.0,38.0,213.54,0.0,0.014,0.0,0.0,14.479,0.0,0,0.0,53.88,39.16,72.1,68.0,72.5,16.9,0.062,0.004,0.01,0.15,0.0,0.0,0.0,0.0,81.3969,0.0,0.01,0.03,0.01,31.4975,0.9,2.25,86.4,4.51999998093,0.0,0.0,71.09,0.00867,0.0,0.0,60.5,71.2,0.0,0.0,0.0,0.01,0.0,45.0,102.1,102.2,4.91,0.061,31.27,0.0,0.0,86.6942,0.0,0.0,0.0
2024-02-22 10:35:00,0.082,0.079,0.0,0.0,0.0,39.1,212.9,0.0,0.013,0.0,0.0,16.496,0.0,0,0.0,56.77,45.9,70.7,65.4,82.5,23.9,0.0,0.007,0.01,0.0,0.0,0.0,0.0,0.0,79.2034,0.0,0.01,0.03,0.01,30.1303,0.9,2.26,82.4,0.0,0.0,0.0,74.63,0.04529,0.0,0.0,68.7,69.0,0.0,0.0,0.0,0.01,0.0,43.0,88.9,100.4,5.29,0.002,35.7,0.0,0.0,86.6972,0.0,0.0,0.0
2024-02-22 10:40:00,0.0,0.079,0.0,0.0,0.0,39.7,212.39,0.0,0.013,0.0,0.0,20.4579,0.0,0,0.0,56.3,45.79,71.3,61.8,72.5,0.0,0.0,0.007,-0.01,0.0,0.0,0.0,0.0,0.0,79.4044,0.0,0.01,0.02,0.01,29.5279,0.9,1.49,85.6,0.20000000298,0.0,0.0,74.32,0.00867,0.0,0.0,65.4,74.4,0.0,0.0,0.0,0.01,0.0,39.0,80.3,98.8,5.51,0.0,32.86,0.0,0.0,86.7026,0.0,0.0,0.0
2024-02-22 10:45:00,0.0,0.084,0.0,0.0,0.0,36.1,211.48,0.0,0.015,0.0,0.0,22.9792,0.0,0,0.0,56.41,46.07,69.1,67.4,75.4,0.0,0.0,0.007,0.01,6.6,0.0,0.0,0.0,0.0,79.6835,0.0,0.01,0.03,0.01,29.1006,0.9,2.25,84.8,25.7800006866,0.0,0.0,66.63,0.00867,0.0,0.0,74.8,82.6,0.0,0.0,0.0,0.01,0.0,39.0,78.9,98.6,4.71,0.0,33.97,0.0,0.0,86.7172,0.0,0.0,0.0
2024-02-22 10:50:00,0.0,0.084,0.0,0.0,0.0,37.5,209.97,0.0,0.015,0.0,0.0,25.3563,0.0,0,0.0,54.46,50.21,72.0,62.2,73.1,0.9,0.0,0.007,0.0,6.0,0.0,0.0,0.0,0.0,79.7169,0.0,0.0,0.03,0.01,30.0876,0.9,0.21,87.6,20.3999996185,0.0,0.0,77.68,0.00867,0.0,0.0,85.7,87.9,0.0,0.0,0.0,0.01,0.0,40.0,88.3,98.5,6.21,0.0,25.98,0.0,0.0,86.6972,0.0,0.0,0.0
2024-02-22 10:55:00,0.006,0.075,0.0,0.0,0.0,35.8,209.01,0.0,0.014,0.0,0.0,30.7589,0.0,0,0.0,55.15,48.36,71.8,66.3,66.2,5.7,0.0,0.004,0.01,6.45,0.0,0.0,0.0,0.0,50.3282,0.0,0.01,0.03,0.01,29.9124,0.9,0.02,79.9,0.0,0.0,0.0,75.51,0.04529,0.0,0.0,91.8,91.8,0.0,0.0,0.0,0.01,0.0,40.0,93.2,96.2,8.96,0.0,34.84,0.0,0.0,86.7184,0.0,0.0,0.0
2024-02-22 11:00:00,0.0,0.075,0.0,0.0,0.0,37.9,208.9,0.0,0.014,0.0,0.0,32.1996,0.0,0,0.0,53.7,48.18,74.4,70.4,65.5,0.0,0.0,0.004,-0.01,0.0,0.0,0.0,0.0,0.0,59.7058,0.0,0.01,0.03,0.01,29.5279,0.9,0.02,85.2,1.45000004768,0.0,0.0,70.04,0.04529,0.0,0.0,105.0,92.4,0.0,0.0,0.0,0.01,0.0,40.0,91.0,93.2,8.5,0.0,37.16,0.0,0.0,86.7125,0.0,0.0,0.0
2024-02-22 11:05:00,0.0,0.066,0.0,0.0,0.0,32.1,207.9,0.0,0.009,0.0,0.0,10.0129,0.0,0,0.0,55.42,49.92,70.9,67.4,67.5,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,5.56134,0.0,0.01,0.03,0.01,30.2158,0.9,0.02,87.1,481.859985352,0.0,0.0,8.17,0.04529,0.0,0.0,66.3,50.0,0.0,0.0,0.0,0.01,0.0,43.0,0.0,47.4,8.69,0.0,1.29,0.0,0.0,86.7091,0.0,0.0,0.0
2024-02-22 11:10:00,0.0,0.066,0.0,0.0,0.0,0.0,207.08,0.0,0.01,0.0,0.0,13.1824,0.0,0,0.0,4.94,0.0,72.4,70.2,68.9,0.0,0.0,0.003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,29.8697,0.9,0.02,37.1,496.070007324,0.0,0.0,65.86,0.04529,0.0,0.0,90.6,68.0,0.0,0.0,0.0,0.01,0.0,41.0,93.8,2.3,9.49,0.0,18.69,0.0,0.0,86.7044,0.0,0.0,0.0
2024-02-22 11:15:00,0.0,0.086,0.0,0.0,0.0,0.0,206.35,0.0,0.012,0.0,0.0,10.0849,0.0,0,0.0,0.0,0.0,73.1,56.3,74.6,0.0,0.0,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.8697,0.9,0.02,0.0,516.270019531,0.0,0.0,72.46,0.04529,0.0,0.0,114.1,101.0,0.0,0.0,0.0,0.01,0.0,42.0,61.7,0.4,12.92,0.0,34.72,0.0,0.0,86.7038,0.0,0.0,0.0
2024-02-22 11:20:00,0.13,0.086,0.0,0.0,0.0,0.0,205.48,0.0,0.012,0.0,0.0,10.1569,0.0,0,0.0,0.0,0.0,82.0,59.4,70.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,30.6003,0.9,0.02,0.0,493.790008545,0.0,0.0,78.68,0.04529,0.0,0.0,119.3,85.1,0.0,0.0,0.0,0.01,0.0,43.0,0.0,0.7,24.66,0.0,30.23,0.0,0.0,86.7139,0.0,0.0,0.0
2024-02-22 11:25:00,0.0,0.079,0.0,0.0,0.0,0.0,205.56,0.0,0.013,0.0,0.0,9.72472,0.0,0,0.0,0.0,0.0,76.4,58.4,64.4,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.01,29.5706,0.9,0.03,0.0,488.160003662,0.0,0.0,62.62,0.04529,0.0,0.0,119.3,81.7,0.0,0.0,0.0,0.01,0.0,40.0,13.0,0.0,20.93,0.0,45.64,0.0,0.0,85.8606,0.0,0.0,0.0
2024-02-22 11:30:00,0.029,0.079,0.0,0.0,0.0,0.0,205.25,0.0,0.013,0.0,0.0,9.79676,0.0,0,0.0,0.0,0.0,74.2,51.2,57.3,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,30.0876,0.9,0.02,0.0,485.059997559,0.0,0.0,73.12,0.04529,0.0,0.0,119.4,102.0,0.0,0.0,0.0,0.01,0.0,43.0,8.4,0.0,23.85,0.0,20.84,0.0,0.0,85.9449,0.0,0.0,0.0
2024-02-22 11:35:00,0.0,0.078,0.0,0.0,0.0,0.0,205.3,0.0,0.013,0.0,0.0,9.43659,0.0,0,0.0,0.0,0.0,71.9,61.9,66.5,0.0,0.0,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.0579,0.9,0.02,0.0,451.630004883,0.0,0.0,77.42,0.04529,0.0,0.0,116.7,100.6,0.0,0.0,0.0,0.01,0.0,40.0,108.8,0.0,23.82,0.0,27.5,0.0,0.0,85.9054,0.0,0.0,0.0
