SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-11 17:20:00,0.0,0.0,6.9,0.0,19.1499,132.897,0.0,0,0.0,31.5276,106.75,137.674,31.6724,155.091,0.0,0.0,0.0,160.3,210.899993896,0.0,6.16592,49.5,0.0,31.9847,0.0,66.9,53.88,0.0,98.4,206.07,126.55
2024-06-11 17:25:00,0.0,0.0,6.9,0.0,19.0163,136.584,0.0,0,0.0,100.025,106.8,137.679,31.5759,155.345,0.0,0.0,0.0,160.5,152.710006714,0.0,6.33912,50.47,0.0,32.0409,0.0,67.0,53.97,0.0,99.03,206.67,126.92
2024-06-11 17:30:00,0.0,0.0,6.8,0.0,18.9311,137.334,0.0,0,0.0,105.093,106.43,137.93,31.7315,155.323,0.0,0.0,0.0,160.4,154.660003662,0.0,6.20056,52.67,0.0,31.8822,0.0,67.0,53.68,0.0,98.7,205.95,121.42
2024-06-11 17:35:00,0.0,0.0,6.9,0.0,19.0025,137.987,0.0,0,0.0,96.0989,106.69,137.139,31.2444,154.986,0.0,0.0,0.0,159.4,160.869995117,0.0,6.20056,49.01,0.0,31.9078,0.0,67.0,53.87,0.0,97.74,206.16,118.64
2024-06-11 17:40:00,0.0,0.0,6.9,0.0,19.0163,137.053,0.0,0,0.0,90.7668,106.85,136.878,30.9113,154.654,0.0,0.0,0.0,160.7,157.679992676,0.0,6.13128,47.29,0.0,31.8004,0.0,67.0,53.69,0.0,96.43,205.32,127.04
2024-06-11 17:45:00,0.0,0.0,6.8,76.39,18.9119,138.158,0.0,0,0.0,22.9142,106.58,136.627,30.8926,154.507,0.0,0.0,0.0,159.8,143.380004883,0.0,6.26984,47.98,0.0,31.8187,0.0,67.0,53.82,0.0,96.26,205.86,130.07
2024-06-11 17:50:00,0.0,0.0,6.9,5.2585,19.1398,137.713,0.0,0,0.0,21.8888,106.95,108.235,30.9268,154.718,0.0,0.0,2.1435,160.6,352.0,0.0,6.16592,46.7,0.0,31.7748,0.0,67.0,53.75,0.0,37.32,205.86,127.77
2024-06-11 17:55:00,0.0,0.0,6.8,5.43813,18.9357,138.396,0.0,0,0.0,23.4122,106.71,123.617,31.0529,155.677,0.0,0.0,2.74368,160.1,321.089996338,0.0,6.02736,46.55,0.0,32.0543,0.0,67.0,53.74,0.0,3.70002,204.57,119.2
2024-06-11 18:00:00,0.0,0.0,6.9,3.88137,18.997,138.329,0.0,0,0.0,24.7672,106.26,136.338,30.9424,154.742,0.0,0.0,7.11642,160.2,316.519989014,0.0,6.2352,47.66,0.0,31.9017,0.0,67.0,53.98,0.0,4.48002,206.1,119.47
2024-06-11 18:05:00,0.0,0.0,6.8,3.8215,19.0355,137.914,0.0,0,0.0,20.2847,105.41,7.84555,29.9743,153.691,0.0,0.0,9.83152,160.5,438.0,0.0,6.2352,44.25,0.0,31.8578,0.0,67.0,53.9,0.0,5.02002,205.77,124.58
2024-06-11 18:10:00,0.0,0.0,6.8,4.7795,18.9494,137.871,0.0,0,0.0,22.9874,106.62,10.1901,25.9697,155.045,0.0,0.0,9.77436,159.9,420.369995117,0.0,6.20056,46.71,0.0,31.6991,0.0,67.0,53.88,0.0,3.30002,206.04,120.42
2024-06-11 18:15:00,0.0,0.0,6.8,6.87512,18.9595,138.244,0.0,0,0.0,24.5841,106.95,57.1619,35.8027,156.25,0.0,0.0,9.68862,159.9,365.269989014,0.0,6.16592,47.88,0.0,32.0287,0.0,67.0,53.99,0.0,5.58002,205.56,68.09
2024-06-11 18:20:00,0.0,0.0,6.9,5.498,18.9064,137.78,0.0,0,0.0,23.3976,106.38,116.866,36.1183,155.684,0.0,0.0,9.83152,160.4,338.359985352,0.0,6.20056,49.76,0.0,31.787,0.0,66.9,54.0,0.0,12.1,205.8,65.83
2024-06-11 18:25:00,0.0,0.0,6.9,4.59987,18.9686,137.652,0.0,0,0.0,22.9581,106.63,133.454,35.9623,155.243,0.0,0.0,9.7172,160.2,332.709991455,0.0,6.16592,50.42,0.0,31.7626,0.0,66.9,53.99,0.0,14.62,206.1,87.72
2024-06-11 18:30:00,0.0,0.0,6.9,39.9261,18.7974,136.956,0.0,0,0.0,23.361,106.98,137.807,36.0043,155.495,0.0,0.0,9.8601,160.3,206.809997559,0.0,6.16592,51.73,0.0,32.0604,0.0,67.0,54.05,0.0,47.57,206.07,96.9
2024-06-11 18:35:00,0.0,0.0,6.9,45.7939,18.8304,138.543,0.0,0,0.0,47.3335,106.66,138.224,36.042,149.285,0.0,0.0,9.80294,160.6,275.269989014,0.0,6.20056,54.39,0.0,32.0665,0.0,67.0,54.21,0.0,35.9,206.01,70.95
2024-06-11 18:40:00,0.0,0.0,6.9,70.2828,18.8881,137.768,0.0,0,0.0,45.2168,105.1,138.966,36.0665,148.356,0.0,0.0,9.8601,160.5,261.029998779,0.0,6.09664,54.36,0.0,31.6478,0.0,67.0,54.12,0.0,2.2,205.86,41.34
2024-06-11 18:45:00,0.0,0.0,6.9,78.1862,18.9924,136.938,0.0,0,0.0,41.1444,106.44,138.833,35.9066,148.2,0.0,0.0,9.77436,160.3,273.899993896,0.0,6.2352,52.05,0.0,31.8895,0.0,67.0,54.05,0.0,0.0,206.16,52.93
2024-06-11 18:50:00,0.0,0.0,6.9,78.306,18.8304,137.041,0.0,0,0.0,28.5246,106.46,137.444,35.5934,146.482,0.0,0.0,9.68862,159.7,267.399993896,0.0,6.20056,48.14,0.0,31.5465,0.0,67.0,54.11,0.0,0.0,206.01,68.41
2024-06-11 18:55:00,0.0,0.0,6.9,6.63562,18.9732,138.164,0.0,0,0.0,42.873,106.64,138.688,36.1218,148.505,0.0,0.0,9.83152,160.3,326.119995117,0.0,6.16592,53.26,0.0,31.743,0.0,67.0,54.24,0.0,0.0,206.13,82.22
2024-06-11 19:00:00,0.0,0.0,6.8,63.6366,18.9641,138.262,0.0,0,0.0,31.7107,106.78,138.197,35.9642,148.087,0.0,0.0,9.91726,159.6,232.190002441,0.0,6.20056,49.55,0.0,31.6283,0.0,67.0,54.11,0.0,0.0,206.16,81.79
2024-06-11 19:05:00,0.0,0.0,6.8,77.5276,18.9403,137.908,0.0,0,0.0,23.3756,106.59,138.822,35.9346,133.318,0.0,0.0,9.66004,160.1,292.640014648,0.0,6.09664,24.34,0.0,31.6674,0.0,67.0,54.17,0.0,0.0,206.16,66.72
2024-06-11 19:10:00,0.0,0.0,6.9,79.743,18.8066,137.981,0.0,0,0.0,22.8336,105.96,138.683,35.7766,132.722,0.0,0.0,9.74578,160.3,296.149993896,0.0,6.2352,20.92,0.0,31.9335,0.0,67.0,54.21,0.0,0.0,206.73,84.15
2024-06-11 19:15:00,0.0,0.0,6.9,79.6233,18.8826,137.969,0.0,0,0.0,21.3394,106.9,137.417,35.7198,131.991,0.0,0.0,9.80294,160.2,274.299987793,0.0,6.13128,12.1,0.0,31.8956,0.0,67.0,54.3,0.0,0.0,206.82,104.72
2024-06-11 19:20:00,0.0,0.0,6.9,79.0844,17.154,137.682,0.0,0,0.0,21.7349,106.69,137.316,35.5728,132.242,0.0,0.0,9.68862,160.3,255.429992676,0.0,6.13128,10.37,0.0,31.7308,0.0,67.0,54.31,0.0,0.0,206.61,116.97
2024-06-11 19:25:00,0.0,0.0,6.9,80.1022,17.1586,137.572,0.0,0,0.0,22.526,106.51,137.321,35.8926,132.796,0.0,0.0,9.7172,160.0,250.559997559,0.0,6.13128,12.2,0.0,32.1617,0.0,66.9,54.35,0.0,0.0,206.79,110.18
2024-06-11 19:30:00,0.0,0.0,6.9,79.9226,17.1641,138.402,0.0,0,0.0,22.3795,106.57,137.214,35.9864,132.511,0.0,0.0,9.77436,160.3,249.520004272,0.0,6.16592,7.57,0.0,31.9213,0.0,67.0,53.84,0.0,0.0,206.73,97.6
2024-06-11 19:35:00,0.0,0.0,6.9,78.785,17.1211,138.024,0.0,0,0.0,22.0719,106.84,108.951,35.7307,132.091,0.0,0.0,9.80294,160.3,278.299987793,0.0,6.16592,7.53,0.0,31.8578,0.0,67.0,53.89,0.0,0.0,207.03,100.31
2024-06-11 19:40:00,0.0,0.0,6.9,80.1022,17.1257,138.451,0.0,0,0.0,22.1231,107.02,108.967,35.8148,132.391,0.0,0.0,9.77436,160.4,264.940002441,0.0,6.20056,5.55,0.0,31.9335,0.0,66.9,53.97,0.0,0.0,206.85,97.17
2024-06-11 19:45:00,0.0,0.0,6.9,80.4016,17.3161,135.961,0.0,0,0.0,24.2472,106.75,111.103,36.2148,134.046,0.0,0.0,9.91726,160.4,264.75,0.0,6.13128,4.63,0.0,31.6356,0.0,66.9,53.86,0.0,0.0,206.22,98.34
2024-06-11 19:50:00,0.0,0.0,6.9,80.5214,17.23,138.268,0.0,0,0.0,22.9874,106.95,109.635,35.9669,133.021,0.0,0.0,9.74578,160.6,264.399993896,0.0,6.2352,12.45,0.0,32.08,0.0,67.0,53.93,0.0,0.0,205.89,87.71
2024-06-11 19:55:00,0.0,0.0,6.9,79.743,17.3399,136.407,0.0,0,0.0,22.0792,106.57,109.709,35.8055,132.535,0.0,0.0,9.80294,160.3,269.760009766,0.0,6.20056,4.19,0.0,31.7748,0.0,67.0,53.89,0.0,0.0,206.31,87.28
2024-06-11 20:00:00,0.0,0.0,6.9,80.5214,17.3161,136.724,0.0,0,0.0,23.3536,106.84,110.393,36.0576,133.608,0.0,0.0,9.74578,157.6,267.910003662,0.0,6.16592,16.53,0.0,31.9017,0.0,67.0,54.01,0.0,0.0,205.95,89.11
2024-06-11 20:05:00,0.0,0.0,6.9,81.0004,17.1824,136.553,0.0,0,0.0,23.3243,107.01,110.414,36.0965,133.428,0.0,0.0,9.74578,157.3,293.579986572,0.0,6.16592,19.8,0.0,31.8956,0.0,67.0,25.68,0.0,0.0,206.1,84.39
2024-06-11 20:10:00,0.0,0.0,6.9,80.701,17.1778,137.444,0.0,0,0.0,23.2877,106.57,110.078,35.9187,133.253,0.0,0.0,9.77436,136.1,295.070007324,0.0,6.20056,15.21,0.0,32.08,0.0,67.0,25.86,0.0,0.0,206.1,81.35
2024-06-11 20:15:00,0.0,0.0,6.9,81.18,17.0735,137.847,0.0,0,0.0,23.8444,106.83,110.27,36.1992,133.479,0.0,0.0,9.83152,72.9,297.329986572,0.0,6.30448,26.03,0.0,31.9396,0.0,66.9,26.21,0.0,0.0,205.41,67.2
2024-06-11 20:20:00,0.0,0.0,6.9,79.6233,17.154,136.077,0.0,0,0.0,21.8155,106.93,108.764,35.8008,131.996,0.0,0.0,9.91726,67.7,366.559997559,0.0,6.20056,8.59,0.0,31.8895,0.0,67.0,25.95,0.0,0.0,205.71,66.71
2024-06-11 20:25:00,0.0,0.0,6.9,79.2041,17.111,135.265,0.0,0,0.0,21.1637,106.5,107.872,35.6109,131.226,0.0,0.0,9.77436,136.5,368.739990234,0.0,6.09664,6.41,0.0,31.9213,0.0,67.0,26.0,0.0,0.0,204.99,63.18
2024-06-11 20:30:00,0.0,0.0,6.9,54.4757,17.2401,135.473,0.0,0,0.0,21.6471,106.08,45.8823,35.8307,131.392,0.0,0.0,9.77436,157.1,389.339996338,0.0,6.2352,7.27,0.0,31.826,0.0,67.0,25.89,0.0,0.0,206.07,72.08
2024-06-11 20:35:00,0.0,0.0,6.9,66.81,17.1403,131.395,0.0,0,0.0,21.1929,106.25,108.556,35.7638,111.849,0.0,0.0,9.77436,160.2,298.059997559,0.0,6.20056,2.94,0.0,31.6161,0.0,67.0,25.91,0.0,0.0,205.47,82.03
2024-06-11 20:40:00,0.0,0.0,6.8,77.2881,17.2831,131.359,0.0,0,0.0,22.3941,106.28,109.25,35.9304,112.415,0.0,0.0,9.83152,163.6,302.239990234,0.0,6.09664,3.8,0.0,31.8322,0.0,67.0,25.78,0.0,0.0,204.72,102.63
2024-06-11 20:45:00,0.0,0.0,6.9,80.1621,17.1824,133.727,0.0,0,0.0,22.8556,104.55,109.838,35.7564,113.036,0.0,0.0,9.80294,163.4,265.470001221,0.0,6.20056,2.97,0.0,31.9274,0.0,67.0,26.13,0.0,0.0,205.8,114.87
2024-06-11 20:50:00,0.0,0.0,6.9,54.6554,17.2117,124.999,0.0,0,0.0,22.5919,106.84,60.3877,35.93,112.664,0.0,0.0,9.88868,163.6,321.809997559,0.0,6.2352,3.5,0.0,31.66,0.0,67.0,25.9,0.0,0.0,205.14,119.74
2024-06-11 20:55:00,0.0,0.0,6.8,45.9735,17.0872,114.36,0.0,0,0.0,23.0021,105.79,9.66674,36.1576,113.121,0.0,0.0,9.77436,157.2,384.720001221,0.0,6.13128,10.92,0.0,31.8444,0.0,67.0,26.02,0.0,0.0,205.86,119.74
2024-06-11 21:00:00,0.0,0.0,6.9,46.0334,17.154,120.488,0.0,0,0.0,22.9361,105.61,10.2809,36.2778,113.141,0.0,0.0,9.88868,157.6,377.029998779,0.0,6.33912,7.99,0.0,31.9652,0.0,67.0,26.05,0.0,0.0,205.8,121.28
2024-06-11 21:05:00,0.0,0.0,6.9,6.15662,17.2538,103.929,0.0,0,0.0,24.152,106.46,47.4898,36.221,114.406,0.0,0.0,9.91726,157.4,361.5,0.0,6.20056,13.29,0.0,31.7052,0.0,67.0,26.12,0.0,0.0,205.26,123.33
2024-06-11 21:10:00,0.0,0.0,6.9,31.9627,17.1641,105.657,0.0,0,0.0,22.1378,106.61,102.937,35.8568,113.716,0.0,0.0,9.88868,154.5,290.709991455,0.0,6.20056,4.37,0.0,31.9078,0.0,67.0,26.06,0.0,0.0,205.8,125.03
2024-06-11 21:15:00,0.0,0.0,6.9,5.55788,17.2209,120.909,0.0,0,0.0,22.3941,104.67,48.8678,35.835,113.43,0.0,0.0,9.94584,154.6,373.649993896,0.0,6.2352,7.23,0.0,32.0031,0.0,67.0,26.1,0.0,0.0,206.25,122.93
2024-06-11 21:20:00,0.0,0.0,6.9,6.2165,4.31449,129.992,0.0,0,0.0,23.3683,106.72,48.4191,36.109,114.03,0.0,0.0,9.88868,157.1,356.299987793,0.0,6.2352,3.07,0.0,32.1056,0.0,66.9,26.1,0.0,0.0,205.2,123.38
2024-06-11 21:25:00,0.0,0.0,6.9,6.63562,4.17166,134.942,0.0,0,0.0,23.6612,104.21,50.2243,36.1183,114.164,0.0,0.0,9.80294,151.4,337.739990234,0.0,6.2352,9.05,0.0,31.8956,0.0,66.9,26.01,0.0,0.0,206.22,121.46
2024-06-11 21:30:00,0.0,0.0,6.9,5.79738,4.18631,134.307,0.0,0,0.0,22.7604,106.31,49.5621,36.0502,113.946,0.0,0.0,9.8601,151.3,341.910003662,0.0,6.20056,9.62,0.0,31.8505,0.0,67.0,25.98,0.0,0.0,205.2,121.38
2024-06-11 21:35:00,0.0,0.0,6.9,6.2165,4.12863,136.584,0.0,0,0.0,23.1266,105.99,50.3952,36.1669,114.303,0.0,0.0,9.8601,154.1,330.859985352,0.0,6.02736,4.12,0.0,31.9335,0.0,67.0,25.82,0.0,0.0,205.47,120.93
2024-06-11 21:40:00,0.0,0.0,6.9,5.79738,4.24308,136.754,0.0,0,0.0,23.4342,102.4,50.4913,36.0432,114.403,0.0,0.0,9.91726,151.3,328.510009766,0.0,6.2352,21.72,0.0,31.6039,0.0,67.0,25.99,0.0,0.0,205.38,124.71
2024-06-11 21:45:00,0.0,0.0,6.9,6.2165,4.21469,137.432,0.0,0,0.0,23.2364,103.08,49.9466,36.1436,114.105,0.0,0.0,9.88868,154.2,312.799987793,0.0,6.26984,14.42,0.0,31.8956,0.0,67.0,26.0,0.0,0.0,206.73,123.38
2024-06-11 21:50:00,0.0,0.0,6.9,5.7375,4.20005,136.681,0.0,0,0.0,22.8263,105.61,49.5621,36.0125,114.018,0.0,0.0,9.88868,156.5,293.450012207,0.0,6.13128,18.9,0.0,31.9396,0.0,67.0,26.0,0.0,0.0,206.34,103.05
2024-06-11 21:55:00,0.0,0.0,6.9,5.07888,4.22934,133.886,0.0,0,0.0,21.669,102.77,48.6488,35.7759,113.211,0.0,0.0,9.68862,157.7,305.989990234,0.0,6.09664,10.35,0.0,31.5721,0.0,67.0,25.86,0.0,0.0,205.62,116.2
2024-06-11 22:00:00,0.0,0.0,6.9,5.79738,4.22385,129.223,0.0,0,0.0,22.3575,106.46,49.4125,36.0206,113.742,0.0,0.0,9.91726,157.6,280.410003662,0.0,6.16592,13.44,0.0,31.4696,0.0,66.9,25.85,0.0,0.0,206.1,117.31
2024-06-11 22:05:00,0.0,0.0,6.9,40.3452,4.24765,130.974,0.0,0,0.0,24.1227,105.88,3.70647,36.1852,114.523,0.0,0.0,9.8601,157.2,290.320007324,0.0,6.2352,33.39,0.0,31.6857,0.0,66.9,26.01,0.0,0.0,206.4,120.57
2024-06-11 22:10:00,0.0,0.0,6.9,71.0013,4.2623,132.628,0.0,0,0.0,22.6139,106.25,0.0,36.1483,113.957,0.0,0.0,10.003,157.5,248.880004883,0.0,6.26984,20.72,0.0,31.826,0.0,67.0,26.11,0.0,0.0,207.06,114.97
2024-06-11 22:15:00,0.0,0.0,6.9,52.7993,4.17166,137.957,0.0,0,0.0,21.5738,106.7,0.0,35.6152,113.025,0.0,0.0,9.91726,157.5,277.200012207,0.0,6.2352,5.6,0.0,32.0543,0.0,67.0,25.79,0.0,0.0,206.61,123.14
2024-06-11 22:20:00,0.0,0.0,6.9,52.2005,4.30076,137.475,0.0,0,0.0,21.6983,105.52,0.0,35.7401,113.091,0.0,0.0,10.0887,154.5,258.279998779,0.0,6.20056,2.47,0.0,31.787,0.0,67.0,26.09,0.0,0.0,206.76,121.37
2024-06-11 22:25:00,0.0,0.0,6.8,52.6196,4.23392,137.34,0.0,0,0.0,23.1998,103.09,0.0,35.791,113.845,0.0,0.0,10.0602,154.4,257.440002441,0.0,6.2352,15.23,0.0,31.6918,0.0,66.9,26.04,0.0,0.0,206.7,123.26
2024-06-11 22:30:00,0.0,0.0,6.9,52.7993,4.22385,137.523,0.0,0,0.0,22.819,100.26,0.0,35.8786,113.703,0.0,0.0,10.003,153.8,267.329986572,0.0,6.26984,12.91,0.0,32.0092,0.0,67.0,26.15,0.0,0.0,206.85,120.31
2024-06-11 22:35:00,0.0,0.0,6.8,52.3801,16.8492,136.919,0.0,0,0.0,22.7384,101.45,0.0,35.972,114.053,0.0,0.0,9.91726,154.1,273.119995117,0.0,6.13128,8.54,0.0,32.0543,0.0,67.0,1.47002,0.0,0.0,206.52,121.51
2024-06-11 22:40:00,0.0,0.0,6.9,53.5776,17.035,137.694,0.0,0,0.0,23.1705,104.19,0.0,36.1249,114.006,0.0,0.0,9.83152,141.6,257.170013428,0.0,6.09664,14.28,0.0,31.5721,0.0,67.0,0.0,0.0,0.0,206.4,119.65
2024-06-11 22:45:00,0.0,0.0,6.8,52.2604,16.992,137.67,0.0,0,0.0,21.9254,106.81,0.0,35.8132,113.284,0.0,0.0,9.97442,124.5,251.130004883,0.0,6.2352,10.72,0.0,32.2008,0.0,67.1,0.0,0.0,0.0,207.39,122.19
2024-06-11 22:50:00,0.0,0.0,6.8,52.6196,16.7448,137.664,0.0,0,0.0,21.6544,106.39,0.0,35.1953,113.375,0.0,0.0,9.77436,109.3,269.0,0.0,5.95808,4.91,0.0,31.6478,0.0,67.0,0.0,0.0,0.0,206.1,124.67
2024-06-11 22:55:00,0.0,0.0,6.9,53.1585,17.0973,136.724,0.0,0,0.0,22.0352,106.04,0.0,35.4875,113.129,0.0,0.0,10.0602,103.1,272.100006104,0.0,6.26984,4.8,0.0,32.0226,0.0,66.9,0.0,0.0,0.0,208.38,120.98
2024-06-11 23:00:00,0.0,0.0,6.9,48.9074,16.9398,137.743,0.0,0,0.0,21.5372,105.84,0.0,6.39689,113.096,0.0,0.0,9.91726,115.1,302.799987793,0.0,6.13128,2.77,0.0,31.9713,0.0,67.0,0.0,0.0,0.0,207.3,122.3
2024-06-11 23:05:00,0.0,0.0,6.8,53.9369,16.9023,138.036,0.0,0,0.0,23.5148,106.11,0.0,6.11673,77.6022,0.0,0.0,9.77436,116.5,320.459991455,0.0,6.16592,9.94,0.0,31.7943,0.0,67.0,0.0,0.0,0.0,206.88,122.71
2024-06-11 23:10:00,0.0,0.0,6.9,53.398,17.0781,137.438,0.0,0,0.0,23.2291,106.53,0.0,35.1148,75.1653,0.0,0.0,9.94584,118.6,282.760009766,0.0,6.2352,3.87,0.0,32.0543,0.0,67.0,0.0,0.0,0.0,207.96,116.86
2024-06-11 23:15:00,0.0,0.0,6.9,52.5597,16.9682,136.773,0.0,0,0.0,22.6285,106.5,0.0,27.0724,74.8881,0.0,0.0,9.94584,121.0,292.339996338,0.0,6.13128,4.29,0.0,31.9335,0.0,67.0,0.0,0.0,0.0,207.78,116.72
2024-06-11 23:20:00,0.0,0.0,6.9,53.5177,16.959,137.633,0.0,0,0.0,22.775,106.86,0.0,6.36732,75.1414,0.0,0.0,9.91726,127.0,301.329986572,0.0,6.062,3.54,0.0,31.6039,0.0,67.0,0.0,0.0,0.0,206.07,120.82
2024-06-11 23:25:00,0.0,0.0,6.9,52.9789,17.0497,137.279,0.0,0,0.0,23.1339,106.26,0.0,5.99066,75.4409,0.0,0.0,9.88868,124.9,282.260009766,0.0,6.16592,3.71,0.0,31.8065,0.0,67.0,0.0,0.0,0.0,205.92,121.75
2024-06-11 23:30:00,0.0,0.0,6.9,53.3381,16.9499,136.114,0.0,0,0.0,23.4488,106.12,0.0,23.1938,75.2618,0.0,0.0,9.80294,125.8,268.899993896,0.0,6.20056,9.15,0.0,31.8639,0.0,67.0,0.0,0.0,0.0,206.4,120.54
2024-06-11 23:35:00,0.0,0.0,6.9,52.3203,17.0066,135.814,0.0,0,0.0,22.6871,106.18,0.0,35.4226,59.9519,0.0,0.0,9.83152,133.1,277.309997559,0.0,6.20056,10.32,0.0,31.6674,0.0,67.0,0.0,0.0,0.0,207.57,119.9
2024-06-11 23:40:00,0.0,0.0,6.9,50.4641,17.0781,138.384,0.0,0,0.0,21.4493,106.61,0.0,6.28327,59.4855,0.0,0.0,9.94584,137.0,289.959991455,0.0,6.26984,3.15,0.0,31.743,0.0,67.0,0.0,0.0,0.0,207.96,115.56
2024-06-11 23:45:00,0.0,0.0,6.9,53.8171,16.9828,136.59,0.0,0,0.0,22.6651,106.89,0.0,5.93191,60.1985,0.0,0.0,9.91726,144.7,269.109985352,0.0,6.13128,3.0,0.0,31.7308,0.0,67.0,0.0,0.0,0.0,206.16,119.1
2024-06-11 23:50:00,0.0,0.0,6.9,53.6375,17.0158,132.866,0.0,0,0.0,22.4454,106.56,0.0,5.78171,73.9559,0.0,0.0,9.83152,142.0,245.669998169,0.0,6.13128,3.9,0.0,31.6857,0.0,67.0,0.0,0.0,0.0,207.87,122.4
2024-06-11 23:55:00,0.0,0.0,6.8,52.919,16.9975,131.762,0.0,0,0.0,22.2843,106.35,0.0,5.94747,74.8269,0.0,0.0,9.8601,145.5,245.440002441,0.0,6.13128,3.23,0.0,32.0031,0.0,67.0,0.0,0.0,0.0,207.0,122.7
2024-06-12 00:00:00,0.0,0.0,6.9,51.482,17.1211,135.137,0.0,0,0.0,21.7642,105.83,0.0,5.793,74.2879,0.0,0.0,10.003,144.9,246.770004272,0.0,6.26984,2.8,0.0,31.4769,0.0,67.0,0.0,0.0,0.0,208.41,122.96
2024-06-12 00:05:00,0.0,0.0,6.9,53.8171,17.0158,135.473,0.0,0,0.0,23.0167,106.64,0.0,5.72412,51.0411,0.0,0.0,9.88868,145.1,272.429992676,0.0,6.09664,7.54,0.0,31.8126,0.0,67.0,0.0,0.0,0.0,206.43,120.71
2024-06-12 00:10:00,0.0,0.0,6.9,53.0387,20.5736,128.545,0.0,0,0.0,23.339,106.63,0.0,6.17782,51.1237,0.0,0.0,9.8601,145.5,261.0,0.0,6.13128,8.06,0.0,31.9274,0.0,67.0,0.0,0.0,0.0,206.34,119.49
2024-06-12 00:15:00,0.0,0.0,6.9,53.0986,20.3502,133.135,0.0,0,0.0,22.8263,106.61,0.0,6.00934,50.8399,0.0,0.0,10.003,142.3,263.989990234,0.0,6.2352,4.04,0.0,31.7052,0.0,66.9,0.0,0.0,0.0,207.12,122.15
2024-06-12 00:20:00,0.0,0.0,6.9,52.2604,20.3355,134.783,0.0,0,0.0,22.6908,106.86,0.0,5.87549,51.0401,0.0,0.0,10.0316,147.9,261.369995117,0.0,6.30448,3.52,0.0,31.4635,0.0,67.0,0.0,0.0,0.0,207.15,120.93
2024-06-12 00:25:00,0.0,0.0,6.9,51.8413,20.3639,135.723,0.0,0,0.0,105.763,106.66,0.0,5.9393,51.1121,0.0,0.0,9.8601,148.3,167.559997559,0.0,6.20056,2.73,0.0,31.9017,0.0,66.9,0.0,0.0,0.0,206.46,121.43
2024-06-12 00:30:00,0.0,0.0,6.9,6.63562,20.526,131.933,0.0,0,0.0,105.653,106.52,0.0,6.05175,51.1378,0.0,0.0,9.97442,145.4,217.509994507,0.0,6.30448,3.62,0.0,31.8187,0.0,67.0,0.0,0.0,0.0,209.13,123.19
2024-06-12 00:35:00,0.0,0.0,6.9,5.79738,20.2834,131.157,0.0,0,0.0,104.386,106.42,0.0,5.95642,35.6993,0.0,0.0,9.97442,145.3,232.029998779,0.0,6.16592,3.99,0.0,4.10834,0.0,67.0,0.0,0.0,0.0,206.19,121.3
2024-06-12 00:40:00,0.0,0.0,6.9,4.83938,20.3401,120.592,0.0,0,0.0,102.702,106.61,0.0,6.03774,35.9252,0.0,0.0,9.88868,148.3,260.559997559,0.0,6.02736,4.53,0.0,3.12322,0.0,67.0,0.0,0.0,0.0,206.67,119.96
2024-06-12 00:45:00,0.0,0.0,6.9,5.7375,20.0591,121.276,0.0,0,0.0,104.892,106.93,0.0,5.0,36.097,0.0,0.0,9.8601,142.2,265.049987793,0.0,6.062,3.21,0.0,3.29534,0.0,67.0,0.0,0.0,0.0,206.58,119.79
2024-06-12 00:50:00,0.0,0.0,6.9,7.11462,20.0069,117.864,0.0,0,0.0,108.481,106.84,0.0,5.1,36.4729,0.0,0.0,9.97442,148.2,265.329986572,0.0,6.30448,6.54,0.0,3.04753,0.0,66.9,0.0,0.0,0.0,207.03,83.65
2024-06-12 00:55:00,0.0,0.0,6.9,6.2165,19.9116,97.3922,0.0,0,0.0,105.06,106.89,0.0,5.0,36.1055,0.0,0.0,9.91726,146.4,296.529998779,0.0,6.16592,2.15,0.0,3.17449,0.0,67.0,0.0,0.0,0.0,207.63,34.82
2024-06-12 01:00:00,0.0,0.0,6.9,5.07888,19.8924,105.199,0.0,0,0.0,104.005,106.32,0.0,5.0,35.6545,0.0,0.0,9.97442,148.6,370.25,0.0,6.26984,4.48,0.0,3.18059,0.0,67.0,0.0,0.0,0.0,207.96,32.91
2024-06-12 01:05:00,0.0,0.0,6.9,5.61775,2.76265,114.311,0.0,0,0.0,90.8363,106.56,0.0,5.1,35.7564,0.0,0.0,9.91726,151.2,364.459991455,0.0,6.30448,2.92,0.0,3.37102,0.0,67.0,0.0,0.0,0.0,207.75,68.15
2024-06-12 01:10:00,0.0,0.0,6.9,5.19863,2.15289,117.119,0.0,0,0.0,88.9686,107.07,0.0,5.1,35.6178,0.0,0.0,9.8601,148.5,333.649993896,0.0,6.2352,3.09,0.0,3.32708,0.0,67.0,0.0,0.0,0.0,206.82,88.97
