SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-14 01:25:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,1.60187,44.6,40.3396,,0,0.0,25.03,17.55,70.3,82.5,73.3,,,0.0,0.01,,32.74,24.08,3.66169,3.2935,8.25536,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,69.1,0.0,385.621,0.0,85.16,0.0,0.0,0.0,18.2,27.2,32.8627,0.0,0.0,3.0991,0.0,385.0,10.8,14.0,17.76,,0.0,1e-05,,0.0,,44.91,0.0
2024-12-14 01:30:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,2.4028,47.1,42.6447,,0,0.0,22.42,18.39,70.8,85.3,76.4,,,0.0,0.0,,33.68,23.74,4.7334,3.40515,7.25619,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,66.0,0.0,377.568,0.0,86.33,0.0,0.0,0.0,15.1,31.0,34.0151,0.0,0.0,2.69921,0.0,377.0,10.2,13.8,21.36,,0.0,1e-05,,0.0,,39.59,0.0
2024-12-14 01:35:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,2.00233,46.9,43.221,,0,0.0,21.69,17.16,76.5,83.8,75.7,,,0.0,0.0,,43.16,22.57,4.82271,3.18186,7.92042,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,63.1,0.0,334.617,0.0,68.62,0.0,0.0,0.0,14.0,29.2,32.8669,0.0,0.0,3.89886,0.0,344.0,8.5,14.2,26.2,,0.0,1e-05,,0.0,,39.9,0.0
2024-12-14 01:40:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,2.00233,45.4,43.7973,,0,0.0,23.32,16.26,72.1,87.0,73.0,,,0.0,0.0,,49.24,21.62,4.7334,2.23288,7.51304,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,61.9,0.0,269.52,0.0,60.29,0.0,0.0,0.0,14.2,30.7,32.2852,0.0,0.0,4.69863,0.0,335.0,11.9,8.5,26.57,,0.0,1e-05,,0.0,,37.21,0.0
2024-12-14 01:45:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,1.60187,45.1,45.4541,,0,0.0,23.45,17.6,70.3,86.7,69.9,,,0.0,0.0,,51.19,23.94,4.82271,2.34453,7.35672,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,59.9,9.22999954224,235.294,0.0,63.98,0.0,0.0,0.0,14.3336,30.3244,29.4114,0.0,0.0,5.29845,0.0,338.0,13.0,8.3,24.85,,0.0,1e-05,,0.0,,39.08,0.0
2024-12-14 01:50:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,2.00233,44.7,45.7422,,0,0.0,24.03,16.48,68.8,81.6,71.0,,,0.0,0.01,,48.14,24.72,5.44788,2.23288,8.06565,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,63.2,15.4200000763,241.334,0.0,61.17,0.0,0.0,0.0,17.1,34.2,35.3252,0.0,0.0,6.4981,0.0,345.0,13.0,11.0,23.15,,0.0,1e-05,,0.0,,40.27,0.0
2024-12-14 01:55:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,2.00233,46.5,47.7592,,0,0.0,24.94,16.87,69.6,82.9,71.8,,,0.0,0.0,,48.03,25.1,5.53719,2.34453,8.69641,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,63.5,0.0,211.805,0.0,59.51,0.0,0.0,0.0,20.8,35.5,38.2456,0.0,0.0,6.99796,0.0,336.0,16.3,10.9,25.01,,0.0,1e-05,,0.0,,40.37,0.0
2024-12-14 02:00:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,2.4028,48.2,48.8397,,0,0.0,26.0,18.35,69.7,86.6,74.4,,,0.0,0.01,,45.25,24.92,6.78752,2.56782,9.29366,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,64.2,0.0,216.503,0.0,57.4,0.0,0.0,0.0,21.2,36.2,40.5463,0.0,0.0,7.49781,0.0,344.0,15.1,9.9,25.5,,0.0,1e-05,,0.0,,43.81,0.0
2024-12-14 02:05:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,3.10362,50.2,47.9753,,0,0.0,25.99,15.46,72.5,88.3,74.1,,,0.0,0.0,,43.69,26.0,7.68061,3.46097,12.1571,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,62.8,38.3499984741,214.489,0.0,57.33,0.0,0.0,0.0,22.9,36.8,38.2459,0.0,0.0,7.1979,0.0,301.0,15.0,8.0,29.06,,0.0,1e-05,,0.0,,40.59,0.0
2024-12-14 02:10:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,3.50409,50.4,50.7847,,0,0.0,26.06,15.55,72.7,90.0,76.4,,,0.0,0.01,,39.93,23.57,9.28818,4.07501,13.8149,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,61.9,57.1300010681,214.489,0.0,51.91,0.0,0.0,0.0,22.6,37.3,40.8765,0.0,0.0,8.49752,0.0,269.0,12.7,6.6,28.06,,0.0,1e-05,,0.0,,40.25,0.0
2024-12-14 02:15:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,3.10362,51.4,50.9287,,0,0.0,28.84,16.47,73.8,88.0,77.7,,,0.0,0.02,,33.59,16.27,7.5913,3.18186,11.3198,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,61.6,33.0699996948,213.147,0.0,55.55,0.0,0.0,0.0,22.2,36.6,41.4508,0.0,0.0,7.49781,0.0,264.0,14.9,7.1,27.84,,0.0,1e-05,,0.0,,42.02,0.0
2024-12-14 02:20:00,,0.0,0.0,0.0,0.0,1.1,0.0,,0.0,3.50409,52.5,52.1533,,0,0.0,30.13,16.13,74.7,89.8,78.9,,,0.0,0.02,,28.24,14.33,7.05545,3.51679,11.1859,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,63.5,34.4000015259,215.161,0.0,59.06,0.0,0.0,0.0,21.9,34.3,40.922,0.0,0.0,7.59778,0.0,267.0,20.9,10.2,26.48,,0.0,1e-05,,0.0,,46.65,0.0
2024-12-14 02:25:00,,0.0,0.0,0.0,0.0,1.8,0.0,,0.0,3.10362,52.9,50.3525,,0,0.0,30.46,18.43,75.4,90.7,82.3,,,0.0,0.02,,27.66,12.9,7.5913,2.84693,11.2361,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,63.8,2.78999996185,217.174,0.0,58.29,0.0,0.0,0.0,21.8,31.0,40.1492,0.0,0.0,7.49781,0.0,275.0,18.7,13.3,23.7,,0.0,1e-05,,0.0,,49.08,0.0
2024-12-14 02:30:00,,0.0,0.0,0.0,0.0,3.5,0.0,,0.0,3.10362,50.9,50.7126,,0,0.0,30.82,19.5,75.3,92.8,79.9,,,0.0,0.02,,29.95,14.21,8.03785,2.51199,10.3263,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,66.1,0.0,213.147,0.0,52.02,0.0,0.0,0.0,19.5,28.8,41.2273,0.0,0.0,6.79802,0.0,265.0,24.9,16.1,20.89,,0.0,1e-05,,0.0,,51.99,0.0
2024-12-14 02:35:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,3.10362,51.8,49.9202,,0,0.0,32.31,18.08,75.0,92.4,80.9,,,0.0,0.01,,29.21,13.77,7.32337,2.06542,8.34478,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,65.0,38.5699996948,216.503,0.0,52.85,0.0,0.0,0.0,20.6,28.5,44.8437,0.0,0.0,6.09822,0.0,231.0,25.0,21.8,18.56,,0.0,1e-05,,0.0,,62.66,0.0
2024-12-14 02:40:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,2.30268,50.8,47.0389,,0,0.0,35.66,22.6,76.0,92.2,81.5,,,0.0,0.02,,27.97,13.64,6.6089,2.12124,7.8759,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,66.5,41.4099998474,213.147,0.0,51.83,0.0,0.0,0.0,22.4,29.0,46.26,0.0,0.0,7.1979,0.0,178.0,23.0,26.0,19.7,,0.0,1e-05,,0.0,,63.39,0.0
2024-12-14 02:45:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,1.90222,49.7,48.9838,,0,0.0,40.04,21.52,77.3,91.7,81.0,,,0.0,0.01,,28.32,12.47,6.34097,3.01439,8.60146,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,70.7,29.75,217.174,0.0,44.81,0.0,0.0,0.0,25.9,29.8,47.9579,0.0,0.0,8.29758,0.0,185.0,25.2,27.2,19.42,,0.0,1e-05,,0.0,,63.33,0.0
2024-12-14 02:50:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,2.20257,48.9,48.3355,,0,0.0,41.34,25.78,77.1,91.3,81.4,,,0.0,0.02,,24.79,12.74,4.64409,2.12124,7.60796,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,70.8,21.7399997711,213.818,0.0,41.84,0.0,0.0,0.0,26.2,30.0,48.538,0.0,0.0,6.79802,0.0,176.0,24.6,33.2,21.73,,0.0,1e-05,,0.0,,64.2,0.0
2024-12-14 02:55:00,,0.0,0.0,0.0,0.0,7.8,0.0,,0.0,1.8021,46.9,45.1659,,0,0.0,41.03,26.46,77.7,92.5,83.1,,,0.0,0.02,,23.97,13.06,3.57238,1.11644,5.78833,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,69.2,13.6099996567,208.45,0.0,48.59,0.0,0.0,0.0,26.5,31.7,51.9032,0.0,0.0,7.59778,0.0,181.0,23.7,38.5,25.5,,0.0,1e-05,,0.0,,70.13,0.0
2024-12-14 03:00:00,,0.0,0.0,0.0,0.0,7.4,0.0,,0.0,1.2014,49.4,44.5897,,0,0.0,43.66,27.83,78.6,92.7,86.1,,,0.0,0.02,,20.82,11.76,2.32205,1.45137,3.38252,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,72.2,0.0,211.134,0.0,44.34,0.0,0.0,0.0,27.4,35.0,50.7739,0.0,0.0,7.79773,0.0,175.0,29.9,40.2,30.6,,0.0,1e-05,,0.0,,71.37,0.0
2024-12-14 03:05:00,,0.0,0.0,0.0,0.0,6.6,0.0,,0.0,1.2014,50.9,45.31,,0,0.0,44.5,29.76,78.5,93.7,86.1,,,0.0,0.02,,18.45,10.48,1.69688,1.11644,1.85869,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,72.1,24.5900001526,216.503,0.0,39.99,0.0,0.0,0.0,28.8,39.1,51.2561,0.0,0.0,9.49723,0.0,147.0,31.3,41.0,31.13,,0.0,1e-05,,0.0,,78.14,0.0
2024-12-14 03:10:00,,0.0,0.0,0.0,0.0,7.3,0.0,,0.0,0.80093,51.1,42.7168,,0,0.0,45.94,30.3,79.4,95.2,87.7,,,0.0,0.02,,17.84,11.3,0.89309,1.0048,1.28933,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,71.4,12.6199998856,214.489,0.0,33.07,0.0,0.0,0.0,27.1,38.5,50.6277,0.0,0.0,11.0968,0.0,129.0,33.0,44.4,33.61,,0.0,1e-05,,0.0,,81.03,0.0
2024-12-14 03:15:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,0.80093,54.1,41.204,,0,0.0,46.72,28.93,81.4,95.5,85.6,,,0.0,0.02,,17.98,10.68,0.08931,0.94898,1.41214,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,74.3,17.8199996948,217.174,0.0,30.88,0.0,0.0,0.0,25.5,40.8,46.7619,0.0,0.0,12.4964,0.0,133.0,35.0,46.0,31.11,,0.0,1e-05,,0.0,,83.16,0.0
2024-12-14 03:20:00,,0.0,0.0,0.0,0.0,8.3,0.0,,0.0,0.80093,57.5,40.1955,,0,0.0,48.01,28.5,82.9,95.3,85.9,,,0.0,0.02,,19.57,9.73,0.08931,0.78151,1.09399,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,74.5,0.629999995232,215.161,0.0,30.91,0.0,0.0,0.0,20.2,40.8,41.9021,0.0,0.0,13.1961,0.0,130.0,35.9,49.9,35.43,,0.0,1e-05,,0.0,,79.14,0.0
2024-12-14 03:25:00,,0.0,0.0,0.0,0.0,8.2,0.0,,0.0,0.80093,57.6,38.6828,,0,0.0,46.5,28.08,84.0,96.7,84.1,,,0.0,0.01,,19.69,10.29,0.0,1.06062,1.90336,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,74.0,7.55999994278,212.476,0.0,25.89,0.0,0.0,0.0,16.0,39.0,38.2688,0.0,0.0,13.2961,0.0,129.0,42.1,50.8,34.88,,0.0,1e-05,,0.0,,76.64,0.0
2024-12-14 03:30:00,,0.0,0.0,0.0,0.0,9.8,0.0,,0.0,0.80093,57.6,37.2421,,0,0.0,45.96,26.62,85.7,98.1,86.6,,,0.0,0.02,,17.93,10.34,0.0,1.39555,2.53966,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,75.2,0.019999999553,213.818,0.0,21.6,0.0,0.0,0.0,16.0,38.3,36.3376,0.0,0.0,13.896,0.0,129.0,36.9,57.3,31.91,,0.0,1e-05,,0.0,,78.72,0.0
2024-12-14 03:35:00,,0.0,0.0,0.0,0.0,9.1,0.0,,0.0,0.80093,58.0,34.5768,,0,0.0,47.36,26.27,86.4,97.1,86.2,,,0.0,0.01,,18.6,10.77,0.0,1.61884,3.07551,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,76.3,37.7400016785,216.503,0.0,18.8,0.0,0.0,0.0,12.4,35.1,34.9331,0.0,0.0,14.2958,0.0,126.0,34.3,58.4,30.46,,0.0,1e-05,,0.0,,79.44,0.0
2024-12-14 03:40:00,,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.80093,56.8,31.4073,,0,0.0,46.9,25.71,86.6,97.5,87.4,,,0.0,0.02,,18.56,10.84,0.0,1.67466,3.37692,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,73.0,54.2599983215,213.818,0.0,19.62,0.0,0.0,0.0,11.7,35.6,32.6773,0.0,0.0,14.3958,0.0,117.0,38.9,57.8,25.65,,0.0,1e-05,,0.0,,78.19,0.0
2024-12-14 03:45:00,,0.0,0.0,0.0,0.0,6.6,0.0,,0.0,1.2014,57.1,29.5343,,0,0.0,47.07,26.01,86.5,98.3,87.6,,,0.0,0.02,,17.8,11.33,0.44655,1.56302,3.67836,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,74.4,12.7700004578,211.134,0.0,20.26,0.0,0.0,0.0,14.3,33.6,32.8882,0.0,0.0,14.0959,0.0,117.0,38.6,54.7,21.56,,0.0,1e-05,,0.0,,80.78,0.0
2024-12-14 03:50:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,1.2014,56.6,28.886,,0,0.0,48.59,26.41,86.6,97.8,87.5,,,0.0,0.02,,16.31,10.9,0.35724,1.67466,4.11932,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,75.8,80.1100006104,173.552,0.0,20.78,0.0,0.0,0.0,13.3,32.0,28.6392,0.0,0.0,14.8957,0.0,125.0,33.3,52.8,16.55,,0.0,1e-05,,0.0,,77.47,0.0
2024-12-14 03:55:00,,0.0,0.0,0.0,0.0,5.8,0.0,,0.0,1.30152,56.5,27.6614,,0,0.0,48.5,27.13,86.0,97.3,86.9,,,0.0,0.02,,14.92,9.31,0.62517,1.61884,4.85614,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,76.4,55.6699981689,210.463,0.0,23.68,0.0,0.0,0.0,11.5,28.7,29.7315,0.0,0.0,15.9953,0.0,118.0,36.4,52.3,13.03,,0.0,1e-05,,0.0,,78.96,0.0
2024-12-14 04:00:00,,0.0,0.0,0.0,0.0,6.4,0.0,,0.0,1.60187,54.7,26.0046,,0,0.0,50.52,27.01,84.1,97.8,87.6,,,0.0,0.02,,14.24,9.18,0.89309,1.73048,6.11764,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,78.1,56.0299987793,212.476,0.0,25.85,0.0,0.0,0.0,11.4,27.5,28.7787,0.0,0.0,15.5955,0.0,122.0,36.4,53.4,12.37,,0.0,1e-05,,0.0,,82.51,0.0
2024-12-14 04:05:00,,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,1.60187,53.4,24.4919,,0,0.0,50.46,29.13,84.2,96.8,87.0,,,0.0,0.02,,13.54,8.91,1.07171,2.12124,6.14552,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,73.8,115.949996948,161.472,0.0,22.84,0.0,0.0,0.0,11.6,24.8,27.746,0.0,0.0,15.4955,0.0,121.0,33.6,50.8,11.75,,0.0,1e-05,,0.0,,81.22,0.0
2024-12-14 04:10:00,,0.0,0.0,0.0,0.0,8.3,0.0,,0.0,1.60187,52.4,23.6275,,0,0.0,53.51,28.45,84.3,97.0,86.1,,,0.0,0.02,,12.35,9.24,1.07171,1.89795,5.93902,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,75.3,118.86000061,215.161,0.0,25.9,0.0,0.0,0.0,10.5,22.3,28.7018,0.0,0.0,14.4958,0.0,125.0,35.1,52.8,11.88,,0.0,1e-05,,0.0,,85.16,0.0
2024-12-14 04:15:00,,0.0,0.0,0.0,0.0,7.5,0.0,,0.0,1.60187,54.1,22.8351,,0,0.0,49.73,29.24,82.7,98.2,86.8,,,0.0,0.01,,11.25,8.77,1.51826,1.95377,6.16787,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,74.5,87.0100021362,215.832,0.0,26.73,0.0,0.0,0.0,11.3,21.6,34.2137,0.0,0.0,12.4964,0.0,127.0,36.4,53.0,11.79,,0.0,1e-05,,0.0,,83.84,0.0
2024-12-14 04:20:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,2.00233,53.4,23.2673,,0,0.0,47.9,29.79,83.6,96.8,86.3,,,0.0,0.02,,9.98,8.09,1.42895,1.89795,7.94291,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,73.2,89.0299987793,211.805,0.0,25.15,0.0,0.0,0.0,10.5,22.4,34.527,0.0,0.0,11.0968,0.0,117.0,32.1,50.3,11.71,,0.0,1e-05,,0.0,,79.16,0.0
2024-12-14 04:25:00,,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,2.00233,52.2,23.8436,,0,0.0,45.71,29.68,83.7,97.5,86.9,,,0.0,0.02,,7.32,6.1,1.42895,2.17706,7.53541,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,74.8,87.25,213.147,0.0,23.05,0.0,0.0,0.0,12.0,20.0,34.2467,0.0,0.0,10.397,0.0,125.0,33.4,50.9,13.55,,0.0,1e-05,,0.0,,81.26,0.0
2024-12-14 04:30:00,,0.0,0.0,0.0,0.0,5.2,0.0,,0.0,1.2014,53.0,23.4834,,0,0.0,44.88,28.66,83.7,98.5,87.8,,,0.0,0.02,,5.61,5.03,1.16102,1.89795,6.03946,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,76.1,61.3400001526,212.476,0.0,21.65,0.0,0.0,0.0,12.0,18.9,34.7569,0.0,0.0,9.5972,0.0,120.0,40.1,50.9,14.61,,0.0,1e-05,,0.0,,78.9,0.0
2024-12-14 04:35:00,,0.0,0.0,0.0,72.04,6.1,0.0,,0.0,0.80093,54.5,23.0512,,0,0.0,46.55,29.27,84.9,98.3,87.9,,,0.0,0.02,,4.94,4.65,1.25033,1.78631,4.42631,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,77.0,0.0,211.805,0.0,15.95,0.0,0.0,0.0,11.3,19.1,35.0676,0.0,0.0,9.09735,0.0,119.0,38.3,45.7,17.04,,0.0,1e-05,,0.0,,81.29,0.0
2024-12-14 04:40:00,,0.0,0.0,0.0,79.7,5.9,0.0,,0.0,0.80093,53.7,24.1317,,0,0.0,44.78,27.87,86.2,99.7,88.1,,,0.0,0.02,,3.91,4.11,1.51826,1.61884,4.98453,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,75.7,56.2799987793,158.788,0.0,17.81,0.0,0.0,0.0,11.7,18.8,35.805,0.0,0.0,9.09735,0.0,121.0,44.1,45.4,21.22,,0.0,1e-05,,0.0,,80.9,0.0
2024-12-14 04:45:00,,0.0,0.0,0.0,79.79,5.7,0.0,,0.0,1.2014,52.7,24.0597,,0,0.0,45.86,29.29,87.7,99.5,89.5,,,0.0,0.02,,4.29,4.53,0.9824,1.45137,5.62089,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,76.6,26.6200008392,182.276,0.0,13.55,0.0,0.0,0.0,13.2,21.2,38.5109,0.0,0.0,7.59778,0.0,122.0,47.3,42.7,24.64,,0.0,1e-05,,0.0,,80.45,0.0
2024-12-14 04:50:00,,0.0,0.0,0.0,81.25,6.4,0.0,,0.0,1.2014,46.9,25.7165,,0,0.0,47.24,27.2,86.8,99.7,85.5,,,0.0,0.02,,4.43,4.5,0.44655,0.83733,3.7733,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,80.4,22.0200004578,178.921,0.0,15.55,0.0,0.0,0.0,13.4,22.3,40.0834,0.0,0.0,6.09822,0.0,127.0,47.4,44.1,25.97,,0.0,1e-05,,0.0,,85.38,0.0
2024-12-14 04:55:00,,0.0,0.0,0.0,80.34,7.7,0.0,,0.0,0.80093,46.3,27.0852,,0,0.0,48.3,26.98,84.9,99.7,85.6,,,0.0,0.02,,2.63,4.14,0.26793,0.66986,2.28853,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,80.6,0.0,210.463,0.0,16.2,0.0,0.0,0.0,16.4,22.7,42.421,0.0,0.0,5.89828,0.0,123.0,49.7,42.7,27.89,,0.0,1e-05,,0.0,,89.15,0.0
2024-12-14 05:00:00,,0.0,0.0,0.0,80.75,7.0,0.0,,0.0,0.80093,49.1,26.5809,,0,0.0,49.22,28.11,84.7,99.7,84.9,,,0.0,0.02,,2.93,3.9,0.44655,0.72569,1.68011,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,81.5,15.3900003433,214.489,0.0,14.22,0.0,0.0,0.0,15.9,22.5,41.4858,0.0,0.0,4.89857,0.0,124.0,46.5,41.9,27.64,,0.0,1e-05,,0.0,,89.26,0.0
2024-12-14 05:05:00,,0.0,0.0,0.0,158.07,6.8,0.0,,0.0,0.80093,48.1,27.6614,,0,0.0,47.9,27.43,84.3,99.1,85.9,,,0.0,0.02,,2.92,3.73,0.9824,0.83733,2.59553,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,79.9,0.0,218.516,0.0,13.86,0.0,0.0,0.0,16.3,25.7,39.916,0.0,0.0,4.19877,0.0,167.0,40.8,37.8,26.72,,0.0,1e-05,,0.0,,83.34,0.0
2024-12-14 05:10:00,,0.0,0.0,-0.1,168.23,6.5,0.0,,0.0,1.70198,48.7,27.3013,,0,0.0,50.38,26.77,83.8,99.8,88.1,,,0.0,0.02,,1.99,2.84,1.51826,1.22809,4.96223,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,82.2,0.0,216.503,0.0,18.76,0.0,0.0,0.0,15.3,27.9,41.5712,0.0,0.0,4.49869,0.0,179.0,41.1,37.7,23.93,,0.0,1e-05,,0.0,,81.93,0.0
2024-12-14 05:15:00,,0.0,0.0,0.0,171.69,6.6,0.0,,0.0,1.90222,48.6,27.3733,,0,0.0,51.61,29.15,84.7,99.3,89.1,,,0.0,0.02,,1.52,2.45,1.25033,1.78631,6.94377,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,82.4,0.0,212.476,0.0,17.42,0.0,0.0,0.0,16.4,28.9,42.5121,0.0,0.0,4.19877,0.0,172.0,43.4,41.4,19.32,,0.0,1e-05,,0.0,,86.14,0.0
2024-12-14 05:20:00,,0.0,0.0,0.0,162.6,7.3,0.0,,0.0,1.90222,47.3,28.742,,0,0.0,53.17,27.79,83.5,96.9,87.6,,,0.0,0.02,,2.81,2.33,1.25033,2.17706,6.72602,0.0,0.0,0.0,0.02,0.08545,7.2,0.0,81.6,0.0,178.921,0.0,17.64,0.0,0.0,0.0,14.5,30.7,38.1533,0.0,0.0,4.69863,0.0,167.0,45.7,47.1,18.31,,0.0,1e-05,,0.0,,87.67,0.0
2024-12-14 05:25:00,,0.03,0.0,0.0,174.44,8.1,0.0,,0.022,1.90222,44.6,28.814,,0,0.0,55.25,30.14,82.4,98.3,87.3,,,0.0,0.02,,4.9,3.6,0.44655,2.00959,6.87675,0.0,0.03,0.02,0.04,0.08545,7.2,0.01,82.8,0.0,149.392,0.0,15.3,0.0,0.0,0.0,14.3,31.5,38.3242,0.0,0.0,2.79918,0.0,163.0,49.5,45.1,14.1,,0.0,1e-05,,0.0,,83.7,0.02
2024-12-14 05:30:00,,0.01,0.0,0.0,83.47,10.2,0.14,,0.027,1.10128,45.2,29.1021,,0,0.0,54.56,31.12,81.1,96.4,87.0,,,0.044,0.01,,4.57,4.02,0.53586,2.00959,5.50361,0.0,0.08,0.07,0.08,0.08545,7.2,0.06,82.0,48.2799987793,149.392,0.0,15.42,0.0,0.0,0.0,15.6,29.2,34.2563,0.0,0.0,2.29933,0.0,139.0,54.2,50.3,13.04,,0.0,1e-05,,0.23242,,83.69,0.13
2024-12-14 05:35:00,,0.01,0.0,0.0,173.08,10.2,0.16,,0.067,1.50175,48.4,30.1827,,0,0.0,56.16,29.28,80.9,96.4,86.4,,,0.039,0.02,,4.89,5.18,0.17862,1.73048,6.60326,0.0,0.17,0.17,0.12,0.08545,6.2,0.16,81.3,0.0,148.721,0.0,16.1,0.0,0.0,0.0,15.7,30.4,31.4113,0.0,0.0,2.29933,0.0,137.0,53.9,53.1,9.32,,0.0,1e-05,,0.92745,,86.48,0.35
2024-12-14 05:40:00,,0.081,0.0,0.0,93.55,8.6,0.33,,0.1,1.50175,47.2,31.4793,,0,0.0,54.25,28.64,82.8,95.3,87.0,,,0.039,0.02,,4.44,4.46,0.17862,2.28871,6.39669,0.0,0.29,0.28,0.23,0.08545,4.8,0.32,81.8,41.3199996948,149.392,0.0,17.04,0.0,0.0,0.0,14.0,30.3,31.0855,0.0,0.0,1.09968,0.0,115.0,57.9,61.2,8.07,,0.0,1e-05,,1.80365,,90.92,0.68
2024-12-14 05:45:00,,0.16,0.0,0.0,81.68,9.4,1.01,,0.151,1.50175,45.7,30.0386,,0,0.0,53.96,28.87,81.4,94.9,85.0,,,0.145,0.02,,3.76,3.69,0.0,2.06542,5.79386,0.0,0.28,0.31,0.29,0.08545,4.3,0.48,82.6,65.2200012207,105.1,0.0,15.74,0.0,0.0,0.0,12.5,30.5,29.4107,0.0,0.0,0.6998,1.9,124.0,53.5,65.0,5.66,,0.03,1e-05,,3.74712,,91.54,0.9
2024-12-14 05:50:00,,0.213,0.0,0.0,79.26,10.1,2.28,,0.219,1.10128,48.1,30.6149,,0,0.0,58.92,30.31,81.1,92.8,84.7,,,0.195,0.02,,3.4,3.45,0.0,1.73048,3.92395,0.0,0.32,0.33,0.41,0.08545,4.3,0.64,84.0,75.8099975586,105.771,0.0,14.17,0.0,0.0,0.0,10.4,31.1,27.3921,0.0,0.0,0.39988,2.7,116.0,56.3,72.7,5.44,,0.63,1e-05,,4.33006,,87.31,1.34
