SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-16 12:10:00,0.0,0.094,0.0,-0.1,0.0,6.0,0.54,0.0,3.016,0.0,0.0,22.0427,0.0,0,0.0,6.98,6.72,18.9,21.3,20.5,0.0,0.0,4.002,0.01,0.0,3.66,0.0,0.0,0.0,39.9011,0.0,6.0,6.0,3.52,30.173,2.4,4.56,20.3,0.0,0.0,0.0,55.48,0.0,0.0,0.0,12.3,10.9,0.0,0.0,0.0,0.01,85.5,43.0,29.4,19.3,40.96,0.0,34.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 12:15:00,0.0,0.08,0.0,-0.1,0.0,6.8,0.55,0.0,3.011,0.0,0.0,24.8521,0.0,0,0.0,7.24,8.28,20.1,19.9,20.7,0.0,0.0,4.004,0.01,0.0,3.2,0.0,0.0,0.0,39.9011,0.0,6.04,6.0,3.92,28.417,2.4,4.56,17.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,7.3,18.1,0.0,0.0,0.0,0.01,95.0,40.0,34.7,19.6,31.92,0.0,33.84,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 12:20:00,0.0,0.079,0.0,0.0,0.0,8.8,0.54,0.0,3.011,0.0,0.0,24.8521,0.0,0,0.0,6.93,6.16,20.7,22.0,20.6,0.0,0.0,4.0,0.01,0.0,4.92,0.0,0.0,0.0,39.9011,0.0,8.01,6.04,4.62,28.8015,1.9,4.56,16.9,0.0,0.0,0.0,59.27,0.0,0.0,0.0,9.5,12.5,0.0,0.0,0.0,0.01,94.9,40.0,30.2,20.1,31.6,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 12:25:00,0.0,0.111,0.0,0.0,0.0,7.8,0.56,0.0,3.024,0.0,0.0,27.3733,0.0,0,0.0,7.22,6.87,19.1,19.0,22.4,0.0,0.0,4.008,0.0,0.0,3.77,0.0,0.0,0.0,39.8342,0.0,6.21,11.64,8.26,28.1179,2.4,4.56,13.7,0.0,0.0,0.0,61.3,0.0,0.0,0.0,8.8,24.2,0.0,0.0,0.0,0.01,95.1,41.0,36.1,19.0,33.29,0.0,32.58,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 12:30:00,0.0,0.107,0.0,0.0,0.0,7.1,0.54,0.0,3.004,0.0,0.0,32.848,0.0,0,0.0,10.71,5.72,22.4,21.1,21.4,0.0,0.0,4.002,0.01,0.0,3.09,0.0,0.0,0.0,39.9011,0.0,6.0,6.39,2.87,30.3012,3.3,4.56,19.8,0.0,0.0,0.0,64.63,0.0,0.0,0.0,11.4,20.5,0.0,0.0,0.0,0.01,68.4,42.0,31.2,29.6,35.8,0.0,35.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 12:35:00,0.069,0.08,0.0,0.0,0.0,0.0,0.55,0.0,0.606,0.0,0.0,24.9241,0.0,0,0.0,0.0,0.0,23.1,22.0,24.4,0.7,0.0,0.838,0.01,0.0,1.85,0.0,0.0,0.0,2.54153,0.0,0.69,0.68,0.57,31.3694,0.9,0.52,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,10.9,18.9,0.0,0.0,0.0,0.01,59.1,45.0,33.7,23.6,37.63,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 12:40:00,0.017,0.114,0.0,0.0,0.0,0.0,0.55,0.0,0.01,0.0,0.0,23.5554,0.0,0,0.0,0.0,0.0,24.5,23.6,22.3,4.6,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,30.3439,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,11.5,16.2,0.0,0.0,0.0,0.01,94.7,42.0,25.5,31.6,41.59,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 12:45:00,0.0,0.11,0.0,0.0,0.0,0.0,0.55,0.0,0.011,0.0,0.0,22.7631,0.0,0,0.0,0.0,0.0,27.5,21.6,25.2,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,29.3142,0.0,0.0,0.0,0.0,0.0,0.0,68.37,0.0,0.0,0.0,12.6,19.7,0.0,0.0,0.0,0.01,8.1,40.0,36.4,34.6,41.05,0.0,33.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 12:50:00,0.0,0.073,0.0,0.0,0.0,0.0,0.56,0.0,1.928,0.0,0.0,25.2122,0.0,0,0.0,0.0,0.0,21.3,17.5,22.1,0.0,0.0,2.546,0.0,0.0,0.0,0.0,0.0,0.0,39.622,0.0,4.29,4.27,3.54,30.7285,0.0,1.76,0.0,0.0,0.0,0.0,70.78,0.0,0.0,0.0,16.8,23.8,0.0,0.0,0.0,0.01,0.0,43.0,24.1,20.7,36.03,0.0,26.92,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 12:55:00,0.0,0.084,0.0,0.0,0.0,0.0,0.55,0.0,6.123,0.0,0.0,23.6275,0.0,0,0.0,0.0,0.0,22.9,21.4,25.2,0.0,0.0,3.863,0.02,0.0,0.0,0.0,0.0,0.0,39.7505,0.0,5.87,11.38,4.46,27.7334,0.0,4.56,0.0,0.0,0.0,0.0,73.78,0.0,0.0,0.0,14.4,20.9,0.0,0.0,0.0,0.01,0.0,39.0,34.8,16.0,41.32,0.0,35.83,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 13:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.54,0.0,1.314,0.0,0.0,25.8606,0.0,0,0.0,0.0,0.0,24.6,20.7,23.7,0.0,0.0,0.793,0.01,0.0,0.0,0.0,0.0,0.0,2.55269,0.0,0.76,1.46,0.59,29.7415,0.0,0.53,0.0,0.0,0.0,0.0,73.74,0.0,0.0,0.0,12.4,25.2,0.0,0.0,0.0,0.01,0.0,41.0,9.6,36.1,41.45,0.0,30.37,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 13:05:00,0.0,0.072,0.0,0.0,0.0,0.0,0.54,0.0,0.012,0.0,0.0,28.4538,0.0,0,0.0,0.0,0.0,22.2,19.8,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,30.2585,0.0,0.0,0.0,0.0,0.0,0.0,78.32,0.0,0.0,0.0,13.1,33.2,0.0,0.0,0.0,0.01,0.0,42.0,29.9,32.6,41.47,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 13:10:00,0.0,0.088,0.0,0.0,0.0,0.0,0.55,0.0,0.012,0.0,0.0,25.3563,0.0,0,0.0,0.0,0.0,23.1,27.5,24.1,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,30.4721,0.0,0.0,0.0,0.0,0.0,0.0,82.75,0.0,0.0,0.0,24.9,32.7,0.0,0.0,0.0,0.01,0.0,43.0,0.0,19.4,38.45,0.0,27.01,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 13:15:00,0.0,0.091,0.0,0.0,0.0,0.0,0.55,0.0,0.012,0.0,0.0,9.14845,0.0,0,0.0,0.0,0.0,27.1,20.0,28.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,30.1303,0.0,0.0,0.0,0.0,0.0,0.0,42.51,0.0,0.0,0.0,24.1,31.4,0.0,0.0,0.0,0.01,0.0,41.0,0.0,1.0,38.82,0.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 13:20:00,0.0,0.097,0.0,0.0,0.0,0.0,0.54,0.0,0.015,0.0,0.0,19.3054,0.0,0,0.0,0.0,0.0,25.4,23.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8431,0.0,0.02,0.0,0.01,29.1006,0.0,0.0,0.0,0.0,0.0,0.0,76.09,0.0,0.0,0.0,29.6,28.1,0.0,0.0,0.0,0.01,0.0,40.0,28.5,28.4,45.11,0.0,21.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 13:25:00,0.0,0.082,0.0,0.0,0.0,0.0,0.54,0.0,2.413,0.0,0.0,33.5683,0.0,0,0.0,0.0,0.0,28.2,20.7,31.9,0.0,0.0,3.208,0.01,0.0,0.0,0.0,0.0,0.0,39.9961,0.0,5.14,5.13,8.04,29.0579,1.9,1.73,0.0,0.0,0.0,0.0,85.49,0.0,0.0,0.0,15.7,32.5,0.0,0.0,0.0,0.01,0.0,40.0,42.3,24.0,45.76,0.0,24.19,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 13:30:00,0.0,0.107,0.0,0.0,0.0,0.0,0.56,0.0,3.017,0.0,0.0,33.5683,0.0,0,0.0,0.0,0.0,27.2,27.0,30.6,0.0,0.0,6.166,0.0,0.0,0.0,0.0,0.0,0.0,40.0128,0.0,6.0,6.0,3.86,29.0579,2.4,4.56,0.0,0.0,0.0,0.0,85.43,0.0,0.0,0.0,25.2,26.9,0.0,0.0,0.0,0.01,0.0,40.0,37.2,27.3,47.87,0.0,24.22,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 13:35:00,0.0,0.101,0.0,0.0,0.0,0.0,0.54,0.0,3.017,0.0,0.0,33.6404,0.0,0,0.0,0.0,0.0,25.0,24.7,27.9,0.0,0.0,4.424,0.01,1.65,0.0,0.0,0.0,0.0,39.957,0.0,6.0,6.0,8.26,31.0703,2.4,4.56,0.0,0.0,0.0,0.0,85.61,0.0,0.0,0.0,34.1,36.7,0.0,0.0,0.0,0.01,0.0,44.0,23.9,36.3,49.1,0.0,24.21,0.0,0.0,0.0,1.07,0.0,0.0
2023-12-16 13:40:00,0.281,0.077,0.0,0.0,0.0,0.0,0.54,0.0,0.951,0.0,0.0,35.1531,0.0,0,0.0,0.0,0.0,23.6,21.1,27.6,0.0,0.0,1.225,0.0,9.75,0.0,0.0,0.0,0.0,39.957,0.0,1.44,1.46,1.62,32.3948,0.4,4.56,0.0,0.0,0.0,0.0,85.47,0.0,0.0,0.0,25.0,28.5,0.0,0.0,0.0,0.01,68.9,47.0,37.9,34.8,50.69,0.0,24.23,0.0,0.0,0.0,4.76,0.0,0.0
2023-12-16 13:45:00,0.0,0.058,0.0,0.0,0.0,0.0,0.53,0.0,2.506,0.0,0.0,36.0175,0.0,0,0.0,0.0,0.0,21.9,26.4,21.8,0.0,0.0,3.318,0.0,0.0,0.0,0.0,0.0,0.0,39.957,0.0,5.36,5.36,8.26,28.2461,0.9,4.56,0.0,0.0,0.0,0.0,85.47,0.0,0.0,0.0,20.0,42.2,0.0,0.0,0.0,0.01,94.7,40.0,41.7,46.3,50.56,0.0,24.11,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 13:50:00,0.0,0.068,0.0,0.0,0.0,0.0,0.53,0.0,0.601,0.0,0.0,39.187,0.0,0,0.0,0.0,0.0,25.4,30.2,22.1,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,26.9958,0.0,0.67,0.65,0.85,29.9551,0.9,0.53,0.0,0.0,0.0,0.0,85.39,0.0,0.0,0.0,27.3,24.0,0.0,0.0,0.0,0.01,95.1,40.0,35.0,33.3,51.83,0.0,24.21,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 13:55:00,0.0,0.065,0.0,0.0,0.0,0.0,0.54,0.0,0.013,0.0,0.0,38.8989,0.0,0,0.0,0.0,0.0,25.7,19.1,34.2,0.2,0.0,0.016,0.01,0.0,0.0,0.0,0.0,0.0,2.97133,0.0,0.02,0.0,0.02,30.643,0.4,0.0,0.0,0.0,0.0,0.0,85.41,0.0,0.0,0.0,26.8,29.1,0.0,0.0,0.0,0.01,86.2,43.0,28.2,34.0,54.43,0.0,24.2,0.0,0.0,0.0,1.53,0.0,0.0
2023-12-16 14:00:00,0.0,7.372,0.0,0.0,0.0,0.0,0.53,0.0,2.427,0.0,0.0,39.9074,0.0,0,0.0,0.0,0.0,22.6,24.1,18.9,2.3,0.0,3.212,0.01,0.0,0.0,0.0,0.0,0.0,40.7496,0.0,5.28,5.29,4.43,29.7842,1.4,1.77,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,28.1,28.1,0.0,0.0,0.0,0.01,87.0,42.0,36.8,48.3,52.53,0.0,24.19,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 14:05:00,0.0,8.992,0.0,0.0,0.0,0.0,0.54,0.0,3.011,0.0,0.0,37.9624,0.0,0,0.0,0.0,0.0,27.0,24.9,21.1,0.7,0.0,4.012,0.01,0.3,0.0,0.0,0.0,0.0,40.0798,0.0,6.0,6.0,5.03,30.7285,1.4,4.56,0.0,0.0,0.0,0.0,85.49,0.0,0.0,0.0,31.7,45.2,0.0,0.0,0.0,0.01,75.5,44.0,47.1,35.8,55.03,0.0,24.23,0.0,0.0,0.0,5.86,0.0,0.0
2023-12-16 14:10:00,0.0,1.661,0.0,0.0,0.0,0.0,0.55,0.0,2.723,0.0,0.0,37.2421,0.0,0,0.0,0.0,0.0,23.0,29.3,28.5,8.9,0.0,3.645,0.01,11.55,0.0,0.0,0.0,0.0,39.89,0.0,5.37,5.37,4.47,32.3948,0.4,4.56,0.0,0.0,0.0,0.0,85.64,0.0,0.0,0.0,27.3,32.7,0.0,0.0,0.0,0.01,70.9,46.0,36.6,37.2,54.73,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 14:15:00,0.0,6.897,0.0,0.0,0.0,0.0,0.54,0.0,2.932,0.0,0.0,40.9159,0.0,0,0.0,0.0,0.0,35.0,28.8,31.6,0.0,0.0,3.846,0.0,0.0,0.0,0.0,0.0,0.0,39.89,0.0,5.9,5.91,4.91,30.0021,4.3,4.56,6.5,0.0,0.0,0.0,85.61,0.0,0.0,0.0,30.9,39.3,0.0,0.0,0.0,0.01,88.8,41.0,39.8,36.5,51.49,0.0,24.21,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 14:20:00,0.03,8.99,0.0,0.0,0.0,0.0,0.53,0.0,3.016,0.0,0.0,40.3396,0.0,0,0.0,0.0,0.0,31.8,29.5,37.0,0.0,0.0,4.004,0.0,2.4,0.0,0.0,0.0,0.0,39.89,0.0,6.0,6.0,5.0,29.6988,2.4,4.56,24.4,0.0,0.0,0.0,85.41,0.0,0.0,0.0,40.0,32.3,0.0,0.0,0.0,0.01,76.8,41.0,38.3,37.9,53.04,0.0,24.17,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 14:25:00,0.0,8.992,0.0,0.0,0.0,0.0,0.55,0.0,3.019,0.0,0.0,40.8438,0.0,0,0.0,0.0,0.0,32.5,30.7,31.8,0.0,0.0,3.892,0.01,5.85,0.0,0.0,0.0,0.0,39.957,0.0,6.0,6.0,5.0,29.2715,2.4,4.56,0.0,0.0,0.0,0.0,85.46,0.0,0.0,0.0,38.3,47.3,0.0,0.0,0.0,0.01,60.1,40.0,41.9,39.9,47.2,0.0,24.14,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 14:30:00,0.0,8.997,0.0,0.0,0.0,0.0,0.54,0.0,3.018,0.0,0.0,41.6362,0.0,0,0.0,0.0,0.0,31.1,33.9,34.5,0.0,0.0,3.984,0.0,0.0,0.0,0.0,0.0,0.0,39.7505,0.0,5.98,6.0,5.0,29.0579,2.8,4.56,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,50.0,44.5,1.00827,0.0,0.0,0.01,82.1,40.0,43.4,35.8,51.21,0.0,24.12,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 14:35:00,0.0,1.736,0.0,-0.1,0.0,0.0,0.54,0.0,1.131,0.0,0.0,42.9329,0.0,0,0.0,0.0,0.0,36.1,31.9,32.9,0.0,0.0,1.479,0.01,0.0,0.0,0.0,0.0,0.0,39.957,0.0,1.87,1.85,1.55,29.3142,0.9,4.56,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,42.8,38.2,0.0,0.0,0.0,0.01,77.4,41.0,44.0,39.1,52.23,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 14:40:00,0.0,0.081,0.0,0.0,0.0,0.0,0.54,0.0,2.549,0.0,0.0,39.115,0.0,0,0.0,0.0,0.0,37.3,40.1,43.9,0.0,0.0,3.384,0.0,0.0,0.0,0.0,0.0,0.0,39.89,0.0,5.48,5.46,4.59,29.3997,2.8,4.56,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,45.9,40.4,0.0,0.0,0.0,0.01,80.3,40.0,35.8,45.6,49.69,0.0,24.29,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 14:45:00,0.027,0.101,0.0,0.0,0.0,0.0,0.54,0.0,2.448,0.0,0.0,39.3311,0.0,0,0.0,0.0,0.0,44.0,43.3,36.3,1.1,0.0,3.256,0.01,8.1,0.0,0.0,0.0,0.0,39.957,0.0,4.73,4.73,3.95,30.5576,0.0,4.56,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,38.8,27.6,0.0,0.0,0.0,0.01,68.6,42.0,47.8,46.1,49.12,0.0,24.19,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 14:50:00,0.004,0.078,0.0,0.0,0.0,0.0,0.54,0.0,1.303,0.0,0.0,40.9879,0.0,0,0.0,0.0,0.0,43.8,40.9,37.5,0.0,0.0,1.751,0.0,0.15,0.0,0.0,0.0,0.0,39.9458,0.0,2.37,2.39,1.98,30.8139,0.0,4.56,0.0,0.0,0.0,0.0,85.51,0.0,0.0,0.0,47.4,38.6,0.0,0.0,0.0,0.01,70.5,44.0,40.5,53.2,50.45,0.0,24.15,0.0,0.0,0.0,0.41,0.0,0.0
2023-12-16 14:55:00,0.0,0.091,0.0,0.0,0.0,0.0,0.55,0.0,0.204,0.0,0.0,42.6447,0.0,0,0.0,0.0,0.0,46.7,41.8,44.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,12.6503,0.0,0.23,0.24,0.19,28.887,0.0,0.48,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,39.1,41.6,0.0,0.0,0.0,0.01,80.4,40.0,50.6,46.2,55.27,0.0,24.26,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 15:00:00,0.0,0.064,0.0,0.0,0.0,0.0,0.54,0.0,0.014,0.0,0.0,37.9624,0.0,0,0.0,0.0,0.0,43.5,43.5,46.1,0.0,0.0,0.011,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,28.0325,0.0,0.0,0.0,0.0,0.0,0.0,85.56,0.0,0.0,0.0,60.6,47.6,0.0,0.0,0.0,0.01,80.9,40.0,0.0,41.5,50.59,0.0,24.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 15:05:00,0.0,0.077,0.0,0.0,0.0,0.0,0.56,0.0,0.012,0.0,0.0,38.5387,0.0,0,0.0,0.0,0.0,43.6,42.1,45.9,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,18.0257,0.0,0.02,0.0,0.01,27.7334,0.0,0.01,0.0,0.0,0.0,0.0,85.45,0.0,0.0,0.0,45.1,36.4,0.0,0.0,0.0,0.01,3.3,40.0,38.4,42.9,43.78,0.0,24.07,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 15:10:00,0.0,0.072,0.0,0.0,0.0,0.0,0.56,0.0,2.417,0.0,0.0,40.7718,0.0,0,0.0,0.0,0.0,48.8,46.4,44.8,1.1,0.0,3.262,0.01,0.0,0.0,0.0,0.0,0.0,39.3263,0.0,5.15,5.13,4.29,29.7415,8.1,1.73,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,54.4,39.5,0.0,0.0,0.0,0.01,0.0,41.0,65.4,50.6,42.24,0.0,24.19,0.0,0.0,0.0,3.01,0.0,0.0
2023-12-16 15:15:00,0.0,0.113,0.0,-0.1,0.0,0.0,0.54,0.0,1.764,0.0,0.0,38.3226,0.0,0,0.0,0.0,0.0,42.9,41.1,49.5,0.0,0.0,2.329,0.0,0.0,0.0,0.0,0.0,0.0,39.8454,0.0,3.26,3.28,2.71,30.0876,0.9,0.28,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,52.8,46.1,0.0,0.0,0.0,0.01,0.0,40.0,33.4,62.4,44.11,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 15:20:00,0.0,0.079,0.0,0.0,0.0,0.0,0.55,0.0,0.298,0.0,0.0,34.0726,0.0,0,0.0,0.0,0.0,40.1,42.1,46.9,1.9,0.0,0.379,-0.01,0.0,0.0,0.0,0.0,0.0,18.0648,0.0,0.39,0.4,0.34,30.173,0.0,3.42,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,35.9,64.5,0.0,0.0,0.0,0.01,0.0,43.0,37.7,68.8,40.2,0.0,24.22,0.0,0.0,0.0,0.31,0.0,0.0
2023-12-16 15:25:00,0.0,0.254,0.0,0.0,0.0,0.0,0.55,0.0,2.28,0.0,0.0,32.6319,0.0,0,0.0,0.0,0.0,45.6,42.2,47.9,1.2,0.0,3.088,0.0,0.0,0.0,0.0,0.0,0.0,38.4053,0.0,5.18,5.16,4.31,30.0021,7.2,4.56,0.0,0.0,0.0,0.0,85.58,0.0,0.0,0.0,44.9,46.8,0.0,0.0,0.0,0.01,0.0,42.0,48.2,57.9,44.46,0.0,24.27,0.0,0.0,0.0,2.02,0.0,0.0
2023-12-16 15:30:00,0.0,7.441,0.0,0.0,0.0,0.0,0.55,0.0,3.017,0.0,0.0,29.9666,0.0,0,0.0,0.0,0.0,45.0,43.1,40.2,2.5,0.0,3.975,0.01,0.0,0.0,0.0,0.0,0.0,40.0463,0.0,5.74,6.49,8.26,30.2585,7.2,4.56,0.0,0.0,0.0,0.0,85.65,0.0,0.0,0.0,45.4,57.8,0.0,0.0,0.0,0.01,0.0,43.0,42.2,52.6,39.95,0.0,24.24,0.0,0.0,0.0,3.42,0.0,0.0
2023-12-16 15:35:00,0.0,8.988,0.0,0.0,0.0,0.0,0.54,0.0,3.014,0.0,0.0,28.0937,0.0,0,0.0,0.0,0.0,43.0,37.5,45.3,0.0,0.0,4.009,0.01,0.0,0.0,0.0,0.0,0.0,37.2665,0.0,6.12,4.63,5.47,28.9297,7.2,4.56,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,39.3,43.6,0.0,0.0,0.0,0.01,0.0,39.0,44.4,43.3,40.21,0.0,24.17,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 15:40:00,0.0,9.013,0.0,0.0,0.0,0.0,0.54,0.0,3.017,0.0,0.0,26.725,0.0,0,0.0,0.0,0.0,32.7,36.4,42.1,0.0,0.0,4.018,0.01,0.0,0.0,0.0,0.0,0.0,35.4356,0.0,4.7,9.95,5.03,26.9216,8.6,4.56,0.0,0.0,0.0,0.0,85.61,0.0,0.0,0.0,38.6,61.0,0.0,0.0,0.0,0.01,0.0,40.0,45.6,41.1,41.55,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 15:45:00,0.111,8.995,0.0,0.0,0.0,0.0,0.55,0.0,3.016,0.0,0.0,26.1487,0.0,0,0.0,0.0,0.0,36.0,38.5,36.5,0.0,0.0,4.023,0.01,0.0,0.0,0.0,0.0,0.0,46.6441,0.0,4.61,4.59,4.97,29.827,9.1,4.56,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,42.0,60.1,0.0,0.0,0.0,0.01,0.0,41.0,51.6,58.7,43.24,0.0,24.16,0.0,0.0,0.0,0.46,0.0,0.0
2023-12-16 15:50:00,0.12,8.99,0.0,0.0,0.0,0.0,0.55,0.0,3.016,0.0,0.0,28.5259,0.0,0,0.0,0.0,0.0,34.6,39.2,34.2,0.0,0.0,4.003,0.01,0.0,0.0,0.0,0.0,0.0,53.6549,0.0,6.65,11.33,5.02,29.5279,9.1,4.56,0.0,0.0,0.0,0.0,112.93,0.0,0.0,0.0,44.2,56.4,7.64894,0.0,0.0,0.01,0.0,41.0,54.6,43.2,42.43,0.0,39.18,0.0,0.0,0.0,0.2,0.0,0.0
2023-12-16 15:55:00,0.0,8.993,0.0,0.0,0.0,0.0,0.55,0.0,3.469,0.0,8.9,23.7715,0.0,0,0.0,0.0,0.0,33.2,36.1,38.0,0.0,0.0,4.649,0.01,0.0,0.0,0.0,6.6089,1.95377,39.5867,0.0,4.08,7.5,5.89,28.4597,7.6,4.56,0.0,0.0,0.0,0.0,111.65,0.0,0.0,0.0,48.8,54.5,33.6718,0.0,0.0,0.01,0.0,40.0,44.8,38.1,40.69,0.0,70.13,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 16:00:00,0.0,8.995,0.0,0.0,0.0,0.0,0.55,0.0,6.125,0.0,8.0,19.9537,0.0,0,0.0,0.0,0.0,34.2,36.0,40.1,0.0,0.0,6.031,0.01,0.0,0.0,0.0,23.8456,14.9045,40.1496,0.0,7.05,9.32,3.42,28.9297,9.6,4.56,0.0,0.0,0.0,0.0,111.03,0.0,0.0,0.0,42.6,45.6,35.0312,0.0,0.0,0.01,0.0,40.0,51.5,41.4,42.81,0.0,68.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 16:05:00,0.098,9.001,0.0,0.0,0.0,10.0,0.54,0.0,3.754,0.0,0.0,22.9792,0.0,0,0.0,5.83,5.11,34.5,36.0,36.7,0.0,0.0,4.383,0.01,0.0,0.0,0.0,0.62517,0.0,39.5942,0.0,11.05,6.07,3.1,28.9724,8.6,4.56,0.0,0.0,0.0,0.0,87.88,0.0,0.0,0.0,41.9,59.3,32.2406,0.0,0.0,0.01,47.4,40.0,43.8,52.5,40.04,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 16:10:00,0.0,8.995,0.0,0.0,0.0,16.3,0.54,0.0,3.018,0.0,0.0,23.5554,0.0,0,0.0,10.53,14.47,33.9,37.4,40.8,0.0,0.0,4.008,0.01,0.0,0.0,0.0,0.0,0.0,39.2537,0.0,6.62,6.0,6.18,28.887,7.2,4.56,45.6,0.0,0.0,0.0,120.44,0.0,0.0,0.0,48.9,52.8,38.1313,0.0,0.0,0.01,82.5,40.0,48.1,55.8,38.86,0.0,34.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 16:15:00,0.467,9.012,0.0,-0.1,0.0,19.2,0.55,0.0,3.016,0.0,0.0,25.0682,0.0,0,0.0,16.28,13.43,33.1,32.9,33.1,9.9,0.0,4.005,0.0,1.8,0.0,0.0,0.0,0.0,39.4602,0.0,5.94,6.0,2.17,32.4802,10.0,4.56,48.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0,41.4,47.6,21.3574,0.0,0.0,0.01,55.6,47.0,51.1,55.1,41.98,0.0,24.85,0.0,0.0,0.0,7.62,0.0,0.0
