SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-19 09:00:00,59.37,0.0,8.5,0.0,2.32868,96.0128,0.0,0,0.0,13.2726,101.54,0.0,0.0,31.0755,25.0449,0.0,5.1444,48.8,424.959991455,7.02,113.244,17.95,0.0,3.23796,0.0,60.4,28.24,0.0,0.0,0,65.12
2024-03-19 09:05:00,77.22,0.0,8.5,0.0,2.34333,107.89,0.0,0,0.0,15.307,102.9,0.0,0.0,31.7721,25.4206,6.49,4.80144,54.3,423.519989014,6.91,104.044,16.04,0.0,3.09148,0.0,60.2,1.92002,0.0,0.0,0,60.77
2024-03-19 09:10:00,78.14,0.0,8.5,0.0,2.28107,112.731,0.0,0,0.0,14.4351,102.54,0.0,0.0,30.9644,25.0309,39.53,5.1444,62.6,410.260009766,7.0,46.9231,35.71,0.0,3.28924,0.0,60.5,0.0,0.0,0.0,0,61.89
2024-03-19 09:15:00,77.98,0.0,8.5,0.0,2.24811,96.5683,0.0,0,0.0,15.1133,102.92,0.0,0.0,31.2184,24.7196,40.16,4.68712,80.3,410.809997559,6.96,8.59712,52.95,0.0,3.25017,0.0,60.3,0.0,0.0,0.0,0,59.07
2024-03-19 09:20:00,77.86,0.0,8.5,0.0,2.20508,99.1257,0.0,0,0.0,12.4975,102.14,0.0,0.0,30.8725,24.6395,39.89,4.77286,88.8,393.670013428,7.02,11.1766,53.23,0.0,3.37102,0.0,60.3,0.0,0.0,0.0,0,62.7
2024-03-19 09:25:00,77.73,0.0,8.5,0.0,2.15289,102.3,0.0,0,0.0,15.5008,104.78,0.0,0.0,31.3483,24.9266,40.29,4.62996,91.3,371.480010986,7.01,9.24856,53.59,0.0,3.0341,0.0,60.4,0.0,0.0,0.0,0,58.48
2024-03-19 09:30:00,77.53,0.0,8.4,0.0,2.20966,102.983,0.0,0,0.0,10.9474,105.91,0.0,0.0,30.7257,24.9196,39.2,4.97292,91.8,322.529998779,6.94,85.0518,20.68,0.0,3.01579,0.0,60.4,0.0,0.0,0.0,0,57.89
2024-03-19 09:35:00,77.5,0.0,8.5,0.0,2.1474,87.95,0.0,0,0.0,14.2414,105.16,0.0,0.0,31.6307,24.9996,63.84,4.77286,89.4,317.239990234,6.89,98.1302,19.56,0.0,3.13054,0.0,60.5,0.0,0.0,0.0,0,69.34
2024-03-19 09:40:00,77.84,0.0,8.4,0.0,2.29114,106.377,0.0,0,0.0,14.0476,105.4,0.0,0.0,31.0243,24.9544,64.39,4.80144,94.3,234.809997559,6.99,112.858,57.28,0.0,3.37713,0.0,60.2,0.0,0.0,0.0,0,68.22
2024-03-19 09:45:00,77.45,0.0,8.5,0.0,2.30945,97.4228,0.0,0,0.0,13.2726,102.69,0.0,0.0,30.359,24.5508,63.31,5.03008,97.0,240.88999939,7.01,113.413,59.72,0.0,3.0219,0.0,60.4,0.0,0.0,0.0,0,67.07
2024-03-19 09:50:00,77.22,0.0,8.5,0.0,2.18128,96.3485,0.0,0,0.0,11.1412,104.8,0.0,0.0,30.2587,24.2342,62.47,5.05866,97.4,336.529998779,6.97,60.4467,31.16,0.0,2.99626,0.0,60.4,0.0,0.0,0.0,0,66.1
2024-03-19 09:55:00,77.44,0.0,8.5,0.0,2.33326,96.7636,0.0,0,0.0,11.5287,102.67,0.0,0.0,30.2265,24.4082,63.22,4.91576,99.6,370.760009766,6.92,6.0512,51.6,0.0,3.21843,0.0,60.4,0.0,0.0,0.0,0,69.74
2024-03-19 10:00:00,77.5,0.0,8.5,0.0,2.3003,99.6811,0.0,0,0.0,10.2693,104.33,0.0,0.0,30.418,24.9335,62.85,4.7157,108.4,366.959991455,7.03,7.75864,51.42,0.0,3.21233,0.0,60.2,0.0,0.0,0.0,0,70.69
2024-03-19 10:05:00,0.0,0.0,8.5,0.0,2.23346,98.9242,0.0,0,0.0,11.7225,103.79,0.0,0.0,30.7207,25.3249,63.41,4.65854,108.7,423.440002441,7.8,41.7862,34.41,0.0,3.12322,0.0,60.5,0.0,0.0,0.0,0,68.35
2024-03-19 10:10:00,0.0,0.0,8.5,0.0,2.22888,99.1074,0.0,0,0.0,12.6913,104.75,0.0,0.0,30.8819,25.3962,64.06,4.97292,118.7,395.410003662,7.86,57.8601,34.88,0.0,3.30144,0.0,60.2,0.0,0.0,0.0,0,74.64
2024-03-19 10:15:00,0.0,0.0,8.5,0.0,2.22431,93.9803,0.0,0,0.0,13.4663,104.15,0.0,0.0,31.0618,25.0031,64.05,4.91576,122.6,355.160003662,7.79,98.3731,19.27,0.0,3.00237,0.0,60.5,0.0,0.0,0.0,0,71.93
2024-03-19 10:20:00,0.0,0.0,8.5,0.0,2.19593,99.852,0.0,0,0.0,14.532,105.22,0.0,0.0,30.8771,24.7178,64.53,4.77286,122.6,391.079986572,7.65,36.9768,40.04,0.0,3.15495,0.0,60.3,0.0,0.0,0.0,0,72.99
2024-03-19 10:25:00,0.0,0.0,8.5,0.0,2.40467,98.2284,0.0,0,0.0,14.2414,104.12,0.0,0.0,30.919,24.8118,64.44,5.05866,127.7,394.980010986,7.7,9.8296,51.88,0.0,3.40276,0.0,60.5,0.0,0.0,0.0,0,73.24
2024-03-19 10:30:00,0.0,0.0,8.5,0.0,2.29114,99.5712,0.0,0,0.0,13.0788,104.15,0.0,0.0,30.6955,24.9666,63.46,5.03008,125.8,383.380004883,7.77,7.82688,51.62,0.0,3.10491,0.0,60.3,0.0,0.0,0.0,0,73.2
2024-03-19 10:35:00,0.0,0.0,8.5,0.0,2.28107,96.7086,0.0,0,0.0,16.4696,103.28,0.0,0.0,31.4272,25.0605,65.03,4.7157,128.7,380.089996338,7.68,11.0531,52.42,0.0,3.23186,0.0,60.6,0.0,0.0,0.0,0,69.89
2024-03-19 10:40:00,0.0,0.0,8.5,0.0,2.20508,96.08,0.0,0,0.0,17.8259,100.36,0.0,0.0,31.5112,24.93,65.18,4.88718,138.6,385.649993896,7.71,11.7713,53.26,0.0,3.16838,0.0,60.4,0.0,0.0,0.0,0,68.61
2024-03-19 10:45:00,0.0,0.0,8.5,0.0,2.16205,98.1857,0.0,0,0.0,13.8538,101.48,0.0,0.0,31.333,24.6726,64.88,5.11582,138.3,357.839996338,7.74,75.0934,24.97,0.0,3.08537,0.0,60.4,0.0,0.0,0.0,0,73.76
2024-03-19 10:50:00,0.0,0.0,8.5,0.0,2.06226,98.0575,0.0,0,0.0,20.6354,100.34,0.0,0.0,31.3072,24.443,64.41,4.65854,140.8,301.690002441,7.69,98.027,46.76,0.0,2.91447,0.0,60.2,0.0,0.0,0.0,0,70.58
2024-03-19 10:55:00,0.0,0.0,8.5,0.0,2.1474,96.5011,0.0,0,0.0,11.9162,103.1,0.0,0.0,30.6111,24.6935,63.64,5.0015,136.1,356.0,7.63,63.843,23.22,0.0,3.31365,0.0,60.4,0.0,0.0,0.0,0,71.35
2024-03-19 11:00:00,0.0,0.0,8.5,0.0,2.28565,99.5346,0.0,0,0.0,12.885,100.67,0.0,0.0,30.6292,24.7143,62.86,5.1444,124.2,383.269989014,7.79,7.6636,51.23,0.0,3.14275,0.0,60.4,0.0,0.0,0.0,0,71.23
2024-03-19 11:05:00,0.0,0.0,8.5,0.0,2.15747,99.5285,0.0,0,0.0,12.3038,102.2,0.0,0.0,30.5093,24.7839,63.08,5.0015,136.4,397.609985352,7.79,7.95616,51.12,0.0,3.2575,0.0,60.5,0.0,0.0,0.0,0,72.97
2024-03-19 11:10:00,0.0,0.0,8.5,0.0,2.33326,97.7157,0.0,0,0.0,12.4975,101.5,0.0,0.0,30.6552,24.7578,62.9,4.8586,129.1,380.079986572,7.8,8.1408,51.03,0.0,3.09758,0.0,60.4,0.0,0.0,0.0,0,70.78
2024-03-19 11:15:00,0.0,0.0,8.5,0.0,2.26734,101.372,0.0,0,0.0,12.885,100.13,0.0,0.0,30.4965,24.864,62.97,5.11582,133.6,386.570007324,7.82,8.19544,50.89,0.0,3.028,0.0,60.3,0.0,0.0,0.0,0,71.74
2024-03-19 11:20:00,0.0,0.0,8.5,0.0,2.27649,99.5956,0.0,0,0.0,12.11,103.66,0.0,0.0,30.5114,24.857,62.91,5.31588,132.4,391.950012207,7.75,7.81832,50.68,0.0,3.0219,0.0,60.5,0.0,0.0,0.0,0,71.19
2024-03-19 11:25:00,0.0,0.0,8.5,0.0,2.27192,94.5174,0.0,0,0.0,11.1412,104.21,0.0,0.0,30.5312,24.8692,62.8,4.97292,137.2,395.410003662,7.63,6.95336,50.77,0.0,3.14885,0.0,60.4,0.0,0.0,0.0,0,71.8
2024-03-19 11:30:00,0.0,0.0,8.5,0.0,2.28565,86.5034,0.0,0,0.0,12.6913,105.63,0.0,0.0,30.7233,24.8431,63.32,5.0015,127.7,406.410003662,7.72,7.71368,50.63,0.0,3.40886,0.0,60.3,0.0,0.0,0.0,0,71.6
2024-03-19 11:35:00,0.0,0.0,8.5,0.0,2.19593,97.6242,0.0,0,0.0,15.8883,103.78,0.0,0.0,31.158,24.9822,64.95,5.1444,129.6,384.369995117,7.82,10.4967,51.8,0.0,2.99016,0.0,60.4,0.0,0.0,0.0,0,72.23
2024-03-19 11:40:00,0.0,0.0,8.4,0.0,2.18585,97.8744,0.0,0,0.0,13.6601,102.85,0.0,0.0,30.7112,24.9161,63.96,5.31588,133.1,391.440002441,7.64,8.70968,51.68,0.0,3.19402,0.0,60.3,0.0,0.0,0.0,0,71.03
2024-03-19 11:45:00,0.0,0.0,8.5,0.0,2.20508,99.3637,0.0,0,0.0,11.335,102.04,0.0,0.0,30.3744,24.7335,63.14,4.88718,137.0,406.269989014,7.75,7.5744,51.06,0.0,3.28924,0.0,60.5,0.0,0.0,0.0,0,70.6
2024-03-19 11:50:00,0.0,0.0,8.5,0.0,2.25727,97.3007,0.0,0,0.0,14.2414,102.68,0.0,0.0,31.0468,24.65,63.59,5.23014,138.9,396.019989014,7.71,8.71576,51.0,0.0,3.14885,0.0,60.4,0.0,0.0,0.0,0,71.23
2024-03-19 11:55:00,0.0,0.0,8.5,0.0,2.2005,99.2599,0.0,0,0.0,14.7258,100.9,0.0,0.0,31.7485,25.3475,65.34,4.94434,131.2,409.570007324,7.73,14.3865,52.15,0.0,3.15495,0.0,60.4,0.0,0.0,0.0,0,69.9
2024-03-19 12:00:00,0.0,0.0,8.5,0.0,2.17212,97.5998,0.0,0,0.0,12.6913,97.26,0.0,0.0,30.953,24.9057,64.21,4.97292,130.4,396.589996338,7.58,44.0482,34.67,0.0,3.27581,0.0,60.6,0.0,0.0,0.0,0,71.18
2024-03-19 12:05:00,0.0,0.0,8.4,0.0,2.27192,92.9305,0.0,0,0.0,14.0476,100.95,0.0,0.0,30.7998,24.7143,63.23,5.0015,129.4,416.670013428,7.61,18.8838,51.24,0.0,3.32708,0.0,60.3,0.0,0.0,0.0,0,72.55
2024-03-19 12:10:00,0.0,0.0,8.5,0.0,2.21973,97.6791,0.0,0,0.0,14.4351,97.87,0.0,0.0,31.1938,24.8552,64.77,5.0015,129.8,413.549987793,7.67,32.0064,42.91,0.0,3.17449,0.0,60.4,0.0,0.0,0.0,0,69.77
2024-03-19 12:15:00,0.0,0.0,8.5,0.0,2.18585,97.1481,0.0,0,0.0,10.3662,101.47,0.0,0.0,30.5335,24.9074,63.06,4.88718,128.6,414.179992676,7.81,29.5258,41.31,0.0,3.19402,0.0,60.4,0.0,0.0,0.0,0,69.31
2024-03-19 12:20:00,0.0,0.0,8.5,0.0,2.11902,93.9254,0.0,0,0.0,12.3038,100.81,0.0,0.0,30.4306,24.6169,63.47,5.0015,129.2,408.200012207,7.7,8.0172,51.03,0.0,3.19402,0.0,60.4,0.0,0.0,0.0,0,65.73
2024-03-19 12:25:00,0.0,0.0,8.5,0.0,2.10986,97.85,0.0,0,0.0,11.5287,101.9,0.0,0.0,30.3789,24.5108,63.2,4.77286,131.3,394.760009766,7.74,6.92944,50.54,0.0,3.18669,0.0,60.4,0.0,0.0,0.0,0,62.47
2024-03-19 12:30:00,0.0,0.0,8.5,0.0,2.15747,92.192,0.0,0,0.0,11.5287,103.02,0.0,0.0,30.8698,25.064,63.9,4.97292,133.8,387.200012207,7.74,11.0538,51.38,0.0,3.18059,0.0,60.4,0.0,0.0,0.0,0,67.77
2024-03-19 12:35:00,0.0,0.0,8.5,0.0,2.18585,89.8482,0.0,0,0.0,12.3038,102.62,0.0,0.0,30.6981,25.0536,63.78,5.0015,133.5,372.089996338,7.74,7.44192,51.05,0.0,2.96452,0.0,60.3,0.0,0.0,0.0,0,68.93
2024-03-19 12:40:00,0.0,0.0,8.5,0.0,2.18128,97.9538,0.0,0,0.0,11.1412,103.57,0.0,0.0,30.8161,25.057,63.17,5.03008,131.2,403.119995117,7.76,8.0376,50.76,0.0,3.11711,0.0,60.5,0.0,0.0,0.0,0,69.54
2024-03-19 12:45:00,0.0,0.0,8.5,0.0,2.24811,93.5775,0.0,0,0.0,14.4351,103.54,0.0,0.0,31.1567,24.9857,64.56,5.17298,125.7,413.399993896,7.7,9.02896,51.4,0.0,3.00237,0.0,60.4,0.0,0.0,0.0,0,71.57
2024-03-19 12:50:00,0.0,0.0,8.5,0.0,2.12909,96.9528,0.0,0,0.0,11.7225,102.92,0.0,0.0,31.0269,24.7335,63.84,5.1444,120.4,427.859985352,7.74,10.0318,51.43,0.0,3.0219,0.0,60.3,0.0,0.0,0.0,0,69.46
2024-03-19 12:55:00,0.0,0.0,8.5,0.0,2.26185,97.789,0.0,0,0.0,19.4729,101.18,0.0,0.0,31.9961,25.0518,65.96,5.05866,123.5,431.839996338,7.62,12.1391,52.9,0.0,3.30144,0.0,60.5,0.0,0.0,0.0,0,71.69
2024-03-19 13:00:00,0.0,0.0,8.5,0.0,2.27649,92.015,0.0,0,0.0,14.532,104.56,0.0,0.0,31.8705,25.3058,65.43,5.20156,122.9,413.579986572,7.71,68.2576,30.05,0.0,3.33318,0.0,60.5,0.0,0.0,0.0,0,69.48
2024-03-19 13:05:00,0.0,0.0,8.5,0.0,2.06226,98.436,0.0,0,0.0,15.6946,100.21,0.0,0.0,34.8776,25.1945,78.63,4.88718,116.4,403.410003662,7.65,11.5334,52.65,0.0,3.24407,0.0,60.2,0.0,0.0,0.0,0,74.53
2024-03-19 13:10:00,0.0,0.0,8.5,0.0,2.19593,93.6751,0.0,0,0.0,17.4384,100.46,0.0,0.0,35.4081,24.8135,82.91,5.0015,114.3,405.390014648,7.63,10.7874,53.34,0.0,3.0341,0.0,60.2,0.0,0.0,0.0,0,72.69
2024-03-19 13:15:00,0.0,0.0,8.5,0.0,2.25269,99.3881,0.0,0,0.0,18.6978,93.82,0.0,0.0,35.5517,24.5891,83.27,5.17298,118.1,397.450012207,7.93,12.4512,54.25,0.0,3.29534,0.0,60.2,0.0,0.0,0.0,0,71.86
2024-03-19 13:20:00,0.0,0.0,8.5,0.0,2.2005,99.1928,0.0,0,0.0,13.4663,95.33,0.0,0.0,34.6288,24.5682,82.83,5.03008,117.2,394.709991455,7.95,16.8008,50.74,0.0,3.10491,0.0,60.4,0.0,0.0,0.0,0,72.96
2024-03-19 13:25:00,0.0,0.0,8.5,0.0,2.20508,97.5265,0.0,0,0.0,15.6946,91.69,0.0,0.0,34.9745,24.5474,82.93,5.08724,124.4,405.040008545,7.82,10.1953,51.85,0.0,3.30144,0.0,60.2,0.0,0.0,0.0,0,71.73
2024-03-19 13:30:00,0.0,0.0,8.5,0.0,2.2005,97.6791,0.0,0,0.0,12.885,91.6,0.0,0.0,35.9194,24.8796,83.15,4.97292,132.0,414.859985352,7.86,13.8558,52.48,0.0,3.14275,0.0,60.4,0.0,0.0,0.0,0,71.23
2024-03-19 13:35:00,0.0,0.0,8.5,0.0,2.26185,96.5805,0.0,0,0.0,15.307,83.53,0.0,0.0,57.3852,24.977,82.82,4.60138,129.3,386.609985352,0.95,17.4922,53.75,0.0,3.04143,0.0,60.5,0.0,0.0,0.0,0,71.99
2024-03-19 13:40:00,0.0,0.0,8.5,0.0,2.12909,95.0484,0.0,0,0.0,18.8916,72.81,0.0,0.0,58.3453,25.4136,82.89,4.83002,135.5,332.350006104,0.0,87.9271,31.53,0.0,3.24407,0.0,60.4,0.0,0.0,0.0,0,73.51
2024-03-19 13:45:00,0.0,0.0,8.5,0.0,2.20508,92.076,0.0,0,0.0,33.5205,82.6,0.0,0.0,58.2567,24.9979,82.62,5.03008,140.8,327.660003662,0.0,98.1374,58.59,0.0,3.028,0.0,60.4,0.0,0.0,0.0,0,73.87
2024-03-19 13:50:00,0.0,0.0,8.5,0.0,2.16205,92.5277,0.0,0,0.0,29.3546,92.52,0.0,0.0,57.8543,24.7961,82.83,4.97292,144.5,294.880004883,0.0,113.34,59.21,0.0,3.23796,0.0,60.4,0.0,0.0,0.0,0,76.22
2024-03-19 13:55:00,0.0,0.0,8.5,0.0,2.1474,98.0087,0.0,0,0.0,14.9195,98.44,0.0,0.0,55.9237,24.2099,82.95,4.7157,150.5,389.119995117,0.0,60.536,33.8547,0.0,3.08537,0.0,60.4,0.0,0.0,0.0,0,73.21
2024-03-19 14:00:00,0.0,0.0,8.5,0.0,2.2005,93.4798,0.0,0,0.0,11.7225,96.19,0.0,0.0,56.4374,24.3351,82.7,4.77286,150.6,411.359985352,0.0,11.3626,51.2054,0.0,3.23186,0.0,60.3,1.40002,0.0,0.0,0,73.23
2024-03-19 14:05:00,0.0,0.0,8.5,0.0,2.26734,96.7941,0.0,0,0.0,13.0788,103.96,0.0,0.0,57.1665,25.0588,82.82,4.65854,151.8,436.109985352,0.0,5.7616,17.714,0.0,3.24407,0.0,60.4,28.12,0.0,0.0,0,73.91
2024-03-19 14:10:00,0.0,0.0,8.5,0.0,2.17212,98.5153,0.0,0,0.0,12.885,105.65,0.0,0.0,57.0952,25.0866,82.9,5.0015,153.8,432.149993896,0.0,6.08984,21.3831,0.0,2.96452,0.0,60.2,27.77,0.0,0.0,0,72.15
2024-03-19 14:15:00,0.0,0.0,8.5,0.0,2.20508,97.8378,0.0,0,0.0,11.335,102.03,0.0,0.0,56.2728,24.77,82.77,5.03008,153.5,430.690002441,0.0,7.19192,35.6,0.0,3.37713,0.0,60.4,27.92,0.0,0.0,0,71.32
2024-03-19 14:20:00,0.0,0.0,8.5,0.0,2.2005,95.7321,0.0,0,0.0,11.335,96.86,0.0,0.0,56.014,24.5352,82.19,5.03008,148.3,393.730010986,0.0,47.2343,37.24,0.0,3.07927,0.0,60.2,28.0,0.0,0.0,0,72.39
2024-03-19 14:25:00,0.0,0.0,8.5,0.0,2.22431,121.184,0.0,0,0.0,11.7225,95.57,0.0,0.0,56.1204,24.5265,82.73,5.05866,148.1,431.630004883,0.0,22.3657,38.01,0.0,3.21233,0.0,60.4,27.99,0.0,0.0,0,73.74
2024-03-19 14:30:00,0.0,0.0,8.5,0.0,2.23804,118.859,0.0,0,0.0,10.2693,94.12,0.0,0.0,55.8345,25.0431,0.0,4.83002,146.7,375.179992676,0.0,87.2402,59.31,0.0,3.14885,0.0,60.4,28.03,0.0,0.0,0,73.59
2024-03-19 14:35:00,0.0,0.0,8.5,0.0,2.15747,115.734,0.0,0,0.0,14.7258,95.19,0.0,0.0,66.6941,25.1231,0.0,4.94434,144.9,397.019989014,0.0,56.7183,54.841,0.0,3.05974,0.0,60.3,27.92,0.0,0.0,0,73.95
2024-03-19 14:40:00,0.0,0.0,8.5,0.0,2.13367,117.687,0.0,0,0.0,15.8883,103.19,0.0,0.64514,68.4891,25.2693,0.0,5.17298,138.5,392.320007324,0.0,74.7837,42.7206,0.0,3.15495,0.0,60.4,28.22,0.0,0.0,0,73.81
2024-03-19 14:45:00,0.0,0.0,8.5,0.0,2.1474,119.829,0.0,0,0.0,14.0476,87.52,0.0,2.01479,68.0539,25.1092,0.0,4.77286,140.3,418.149993896,0.0,76.5151,40.6974,0.0,3.00237,0.0,60.6,28.02,0.0,0.0,0,74.03
2024-03-19 14:50:00,0.0,0.0,8.5,0.0,2.11902,120.177,0.0,0,0.0,27.9983,82.8,0.0,29.8125,67.687,24.977,0.0,5.03008,138.9,290.0,0.0,97.991,98.3796,0.0,3.08537,0.0,60.4,28.02,0.0,0.0,0,72.85
2024-03-19 14:55:00,0.0,0.0,8.5,0.0,2.22888,119.768,0.0,0,0.0,75.857,45.65,0.0,29.607,66.613,24.4221,0.0,4.8586,136.9,243.25,0.0,98.222,118.316,0.0,3.36492,0.0,60.4,28.0,0.0,0.0,0,66.73
2024-03-19 15:00:00,0.0,0.0,8.5,0.0,2.18128,120.928,0.0,0,0.0,71.4974,34.79,0.0,29.0373,66.1464,24.1212,0.0,5.1444,133.2,268.369995117,0.0,113.319,121.6,0.0,3.15495,0.0,60.4,27.2,0.0,0.0,0,72.47
2024-03-19 15:05:00,0.0,0.0,8.5,0.0,2.1236,119.731,0.0,0,0.0,8.33168,38.34,0.0,16.7996,65.6005,24.4308,0.0,4.94434,140.8,407.329986572,0.0,89.7834,58.8387,0.0,3.10491,0.0,60.4,55.67,0.0,0.0,0,59.58
2024-03-19 15:10:00,0.0,0.0,8.5,0.0,2.1474,120.58,0.0,0,0.0,13.4663,41.31,0.0,14.4409,67.0028,24.7631,0.0,4.94434,144.4,396.619995117,0.0,95.4618,28.5434,0.0,3.14885,0.0,60.4,56.16,0.0,0.0,0,59.23
2024-03-19 15:15:00,0.0,0.0,8.5,0.0,2.19043,121.355,0.0,0,0.0,10.3662,25.65,0.0,23.0335,67.4492,24.9735,0.0,5.05866,150.8,430.559997559,0.0,43.7816,75.5044,0.0,3.21233,0.0,60.4,56.14,0.0,0.0,0,58.6
2024-03-19 15:20:00,0.0,0.0,8.5,0.0,2.18585,121.514,0.0,0,0.0,14.2414,22.74,0.0,24.058,68.3856,25.7824,0.0,4.97292,144.7,438.910003662,0.0,91.6524,35.1401,0.0,3.2697,0.0,60.4,56.29,0.0,0.0,0,54.19
2024-03-19 15:25:00,0.0,0.0,8.5,0.0,2.15289,113.835,0.0,0,0.0,14.9195,29.58,0.0,17.9121,68.3906,25.6746,0.0,5.1444,146.5,412.820007324,0.0,97.9966,70.2442,0.0,3.09758,0.0,60.4,55.9,0.0,0.0,0,60.91
2024-03-19 15:30:00,0.0,0.0,8.4,0.0,2.24811,111.321,0.0,0,0.0,21.4105,34.46,0.0,30.3323,68.1035,25.1858,0.0,5.0015,149.0,314.089996338,0.0,97.7481,140.478,0.0,3.20623,0.0,60.4,56.0,0.0,0.0,0,74.76
2024-03-19 15:35:00,0.0,0.0,8.5,0.0,9.50561,121.27,0.0,0,0.0,14.9195,38.37,0.0,28.6514,67.855,24.7683,0.0,9.63146,147.0,430.519989014,0.0,38.8497,89.3213,0.0,14.7445,0.0,60.4,56.06,0.0,0.0,0,80.49
2024-03-19 15:40:00,0.0,0.0,8.5,0.0,9.49645,114.324,0.0,0,0.0,19.0854,31.65,0.0,18.5066,68.6118,24.7961,0.0,12.1465,148.3,337.279998779,0.0,37.413,151.082,0.0,14.9667,0.0,60.4,56.01,0.0,0.0,0,88.96
2024-03-19 15:45:00,0.0,0.0,8.5,0.0,9.51568,120.421,0.0,0,0.0,13.8538,29.89,0.0,29.702,67.4812,24.7978,0.0,12.0893,147.6,243.320007324,0.0,89.7814,168.221,0.0,14.9215,0.0,60.4,55.75,0.0,0.0,0,106.28
2024-03-19 15:50:00,0.0,0.0,8.5,0.0,9.50561,119.225,0.0,0,0.0,52.0246,28.99,0.0,30.1891,67.6012,24.6709,0.0,12.1465,146.4,195.0,0.0,98.0152,176.413,0.0,15.0362,0.0,60.4,55.76,0.0,0.0,0,99.37
2024-03-19 15:55:00,0.0,0.0,8.5,0.0,9.47265,111.382,0.0,0,0.0,24.4138,40.19,0.0,30.8615,68.1954,24.7404,0.0,12.0893,138.0,223.5,0.0,113.035,177.913,0.0,15.0997,0.0,60.4,56.44,0.0,0.0,0,108.31
2024-03-19 16:00:00,0.0,0.0,8.5,0.0,9.37743,105.126,0.0,0,0.0,34.7799,59.7,0.0,30.3292,67.5648,24.7109,0.0,12.0608,134.4,183.800003052,0.0,113.022,178.027,0.0,14.8397,0.0,60.4,56.2,0.0,0.0,0,101.34
2024-03-19 16:05:00,0.0,0.0,8.5,0.0,9.35363,119.664,0.0,0,0.0,12.4975,52.76,0.0,27.1619,93.3442,24.7805,0.0,12.0036,131.1,338.570007324,0.0,55.828,116.884,0.0,15.0619,0.0,60.4,56.12,0.0,0.0,0,98.33
2024-03-19 16:10:00,0.0,0.0,8.5,0.0,9.47265,121.062,0.0,0,0.0,15.6946,53.22,0.0,32.593,94.6187,24.7439,0.0,11.9179,123.6,225.619995117,0.0,97.6902,169.404,0.0,15.068,0.0,60.3,55.89,0.0,0.0,0,96.08
2024-03-19 16:15:00,0.0,0.0,8.5,0.0,9.40581,116.326,1.76519,0,0.0,26.642,53.71,0.0,31.2615,95.7894,24.8379,0.0,11.8893,123.1,223.800003052,0.0,98.1474,176.984,0.0,14.9923,0.0,60.4,55.99,0.0,0.0,0,93.55
2024-03-19 16:20:00,0.0,0.0,8.5,0.0,9.49645,134.795,15.5181,0,0.0,119.744,47.84,0.0,29.3471,94.7649,25.1945,0.0,12.318,116.1,96.0,0.0,113.295,178.77,0.0,15.1254,0.0,60.2,55.9,0.0,0.0,0,83.88
2024-03-19 16:25:00,0.0,0.0,8.5,0.0,9.46807,140.111,8.03735,0,0.0,10.5599,44.8,0.0,2.18132,94.6989,25.0153,0.0,12.0322,100.8,285.399993896,0.0,75.8447,179.129,0.0,14.8202,0.0,60.4,55.7,0.0,0.0,0,79.68
2024-03-19 16:30:00,0.0,0.0,8.5,0.0,9.49645,136.254,6.45039,0,0.0,11.335,33.68,0.0,20.0475,94.3046,24.8622,0.0,12.1179,90.4,393.910003662,0.0,29.4884,108.672,0.0,15.0045,0.0,60.3,55.73,0.0,0.0,0,85.8
2024-03-19 16:35:00,52.39,0.0,8.5,0.0,9.61547,139.281,11.6459,0,0.0,12.11,21.77,0.0,28.1502,94.8556,24.7613,0.0,12.1751,79.1,379.25,0.0,46.9833,54.1338,0.0,14.8836,0.0,60.3,56.12,0.0,0.0,0,87.18
2024-03-19 16:40:00,52.35,0.0,8.5,0.0,9.51568,139.165,8.63552,0,0.0,11.9162,16.35,0.0,2.09416,94.8727,24.9057,0.0,12.1465,78.8,380.989990234,0.0,21.3736,116.047,0.0,14.9471,0.0,60.4,56.05,0.0,0.0,0,93.17
2024-03-19 16:45:00,64.76,0.0,8.5,0.0,9.53399,124.346,4.70962,0,0.0,15.8883,14.61,0.0,29.9323,96.4153,25.1892,0.0,12.1179,79.1,196.119995117,0.0,83.6586,117.899,0.0,15.0619,0.0,60.4,55.99,0.0,0.0,0,89.4
2024-03-19 16:50:00,69.45,0.0,8.5,0.0,9.53948,140.105,27.7621,0,0.0,119.937,12.86,0.0,30.2529,94.9284,25.0379,0.0,11.975,97.2,164.839996338,0.0,97.7574,118.263,0.0,14.9984,0.0,60.4,55.69,0.0,0.0,0,89.07
2024-03-19 16:55:00,69.21,0.0,8.5,0.0,9.4818,133.788,22.0075,0,0.0,117.515,11.01,0.0,29.8731,94.1711,24.7196,0.0,12.0608,97.0,144.919998169,0.0,98.6684,114.47,0.0,14.9288,0.0,60.3,55.56,0.0,0.0,0,89.76
