SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-12 22:55:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,40.6474,24.9,52.5135,0.14496,0,0.0,25.4,41.09,50.3,71.4,62.4,0.0,0.0,0.0,0.0,0.0,36.01,10.39,61.3556,26.1806,129.459,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,59.5,0.0,329.919,146.21,48.28,0.04529,0.0,0.0,58.6,101.2,72.3744,0.0,0.0,24.093,0.0,127.0,34.4,115.6,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4483,23.2,52.2254,0.11749,0,0.0,20.79,40.18,52.2,80.5,64.6,0.0,0.0,0.0,0.0,0.0,33.36,9.45,60.3732,29.9765,129.068,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,60.2,0.0,321.195,144.51,52.09,0.04529,0.0,0.0,61.1,102.1,69.2309,0.0,0.0,23.6931,0.0,116.0,37.5,114.3,55.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:05:00,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,41.9489,23.8,51.9372,0.14801,0,0.0,18.64,40.21,50.6,77.1,68.4,0.8,3.386,0.0,0.0,0.0,26.79,10.05,60.0159,24.4501,129.532,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,61.2,0.0,271.533,144.39,55.62,0.04529,0.0,0.0,61.4,104.1,64.1972,0.0,0.0,22.5934,0.0,126.0,48.2,112.9,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,41.4483,25.0,51.361,0.13275,0,0.0,21.33,40.62,50.6,79.2,61.0,0.0,3.964,0.0,0.0,0.0,23.7,10.31,64.1242,18.3096,132.195,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,58.1,0.0,203.752,168.17,58.64,0.04529,0.0,0.0,66.5,103.7,67.5053,0.0,0.0,23.2932,0.0,134.0,53.8,112.4,56.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4495,26.8,50.7847,0.18158,0,0.0,23.14,42.99,48.4,77.5,59.1,0.0,3.941,0.0,0.0,0.0,22.97,9.25,65.3745,19.0912,132.675,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,52.7,0.0,175.565,171.42,65.88,0.04529,0.0,0.0,72.9,103.8,65.1601,0.0,0.0,22.7934,0.0,143.0,57.7,113.5,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.049,30.4,51.0008,0.1297,0,0.0,22.8,43.12,45.9,75.1,62.2,0.5,3.94,0.0,0.01,0.0,22.09,9.48,66.7141,20.7658,136.911,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,55.6,0.0,170.868,171.87,67.84,0.04529,0.0,0.0,70.1,103.7,70.2011,0.0,0.0,23.5931,0.0,124.0,61.4,114.6,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:25:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,42.049,32.3,50.9287,0.13886,0,0.0,24.85,42.04,46.8,72.5,70.5,0.0,3.942,0.0,0.01,0.0,22.19,10.19,62.0701,22.273,136.844,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,53.0,0.0,155.432,171.66,78.4,0.04529,0.0,0.0,72.5,101.5,72.3342,0.0,0.0,21.1938,0.0,119.0,65.3,115.8,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:30:00,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,42.6497,31.7,51.7932,0.09613,0,0.0,25.22,41.17,44.3,74.0,70.9,0.0,3.891,0.0,0.01,0.0,26.42,10.63,62.2487,26.0689,131.798,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,53.6,0.0,155.432,149.44,79.67,0.04529,0.0,0.0,67.5,98.6,71.1354,0.0,0.0,22.3935,0.0,114.0,70.1,115.5,49.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:35:00,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,43.0502,28.7,49.7042,0.11749,0,0.0,25.21,40.22,50.0,71.3,69.1,0.0,0.616,0.0,0.0,0.0,25.11,10.18,61.7128,24.7292,132.959,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,54.3,0.0,155.432,162.85,90.01,0.04529,0.0,0.0,65.7,96.3,76.7839,0.0,0.0,23.3932,0.0,117.0,79.8,117.2,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:40:00,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,41.6486,28.9,50.4245,0.17853,0,0.0,28.85,37.25,61.6,79.5,58.2,0.0,2.55,0.0,0.01,0.0,26.27,10.54,54.1215,27.5203,130.218,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,59.1,17.7199993134,156.103,171.78,98.09,0.04529,0.0,0.0,61.5,94.5,74.1296,0.0,0.0,23.3932,0.0,117.0,83.8,117.5,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:45:00,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,39.2458,26.9,50.0643,0.13275,0,0.0,33.48,37.13,62.3,77.6,62.3,0.0,0.493,0.0,0.0,0.0,26.6,12.9,44.5654,28.0785,124.296,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,65.6,39.3600006104,155.432,150.25,111.58,0.04529,0.0,0.0,58.0,93.1,73.7917,0.0,0.0,24.2929,0.0,117.0,77.6,117.7,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:50:00,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,35.5415,30.7,50.0643,0.1297,0,0.0,35.7,34.65,62.1,73.9,64.4,0.0,3.299,0.0,0.01,0.0,26.35,12.99,46.3516,31.0371,114.427,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,67.0,16.3199996948,156.103,147.4,111.43,0.04529,0.0,0.0,59.8,91.5,76.0149,0.0,0.0,22.6934,0.0,118.0,82.9,118.0,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:55:00,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,34.3401,31.8,49.6321,0.06561,0,0.0,34.06,33.8,61.2,70.9,68.0,0.0,3.95,0.0,0.0,0.0,26.54,10.45,47.1554,28.3576,107.807,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,71.7,29.5300006866,156.775,146.66,104.49,0.04529,0.0,0.0,64.8,92.4,78.0756,0.0,0.0,24.1929,0.0,121.0,87.3,118.8,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:00:00,0.06,0.0,0.0,0.0,0.0,1.1,0.0,0.006,0.0,32.538,31.7,50.0643,0.0,0,0.0,32.0,35.33,62.6,79.2,65.8,0.1,0.703,0.0,0.01,0.0,29.86,10.5,43.9402,22.7754,106.73,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,73.7,9.84000015259,159.459,144.73,100.98,0.00867,0.0,0.0,67.8,91.9,77.9386,0.0,0.0,23.4932,0.0,125.0,93.4,117.2,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:05:00,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.043,0.0,35.0409,29.0,51.433,0.0,0,0.0,36.67,36.3,72.4,84.4,74.4,0.0,2.544,0.0,0.01,0.0,30.0,13.15,49.6561,20.2634,109.024,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,74.5,0.0,219.187,147.21,101.66,0.04529,0.0,0.0,71.3,90.0,79.8702,0.0,0.0,23.2932,0.0,121.0,99.5,118.0,46.14,0.0,0.0,0.0,0.0,0.0,11.33,0.0,0.0
2024-03-13 00:10:00,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,34.8406,28.6,49.7042,0.0,0,0.0,34.72,37.85,70.6,85.8,76.1,0.0,0.452,0.0,0.01,0.0,31.6,12.59,56.5329,26.2922,109.387,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,71.1,0.0,223.214,146.89,96.93,0.04529,0.0,0.0,76.1,91.4,83.103,0.0,0.0,24.2929,0.0,120.0,108.0,118.0,39.14,0.0,0.0,0.0,0.0,0.0,13.74,0.0,0.0
2024-03-13 00:15:00,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,37.5438,37.8,50.7847,0.0,0,0.0,35.22,37.52,76.5,86.1,81.8,0.0,0.034,0.0,0.0,0.0,32.56,11.43,53.675,21.7706,114.913,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,65.8,0.0,221.872,148.04,101.92,0.00867,0.0,0.0,78.0,96.6,86.5755,0.0,0.0,24.7928,0.0,118.0,115.3,116.5,34.25,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0
2024-03-13 00:20:00,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,38.4449,33.6,47.1829,0.0,0,0.0,38.14,35.87,77.9,83.7,76.7,0.0,0.034,0.0,0.0,0.0,34.7,12.61,51.085,20.0959,119.144,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,67.2,0.0,221.872,145.16,98.04,0.00867,0.0,0.0,82.9,94.7,88.3304,0.0,0.0,23.3932,0.0,114.0,118.4,118.7,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:25:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.1457,31.5,47.9753,0.0,0,0.0,37.5,36.06,79.2,83.7,72.2,0.0,0.04,0.0,0.01,0.0,38.22,14.03,45.1906,28.9158,122.498,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,69.7,0.0,223.885,146.68,103.02,0.04529,0.0,0.0,87.1,93.9,89.8796,0.0,0.0,22.5934,0.0,120.0,120.4,117.6,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:30:00,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,33.9396,33.8,48.4795,0.0,0,0.0,35.82,33.35,77.6,86.9,68.3,0.0,0.039,0.0,0.01,0.0,41.06,14.48,36.3489,23.836,112.066,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,68.3,0.0,223.885,144.45,101.29,0.04529,0.0,0.0,85.5,95.0,89.7417,0.0,0.0,22.3935,0.0,123.0,116.7,117.7,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:35:00,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.057,0.0,28.1328,38.1,46.8228,0.0,0,0.0,39.33,35.89,73.4,88.4,70.8,0.0,0.0,0.0,0.0,0.0,39.62,15.91,31.4369,25.2316,93.9248,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,69.9,0.0,174.223,147.0,100.67,0.00867,0.0,0.0,84.7,96.7,87.6801,0.0,0.0,21.0938,0.0,126.0,114.8,118.3,36.79,0.0,0.0,0.0,0.0,0.0,16.58,0.0,0.0
2024-03-13 00:40:00,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,23.4273,43.2,47.1109,0.0,0,0.0,40.43,36.32,75.2,85.9,74.0,0.0,0.0,0.0,0.0,0.0,38.41,14.51,29.2042,19.2586,78.0448,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,69.0,0.0,172.21,144.5,112.93,0.04529,0.0,0.0,79.3,97.2,88.7424,0.0,0.0,23.7931,0.0,119.0,114.2,117.5,32.32,0.0,0.0,0.0,0.0,0.0,13.16,0.0,0.0
2024-03-13 00:45:00,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,24.1282,45.5,45.31,0.0,0,0.0,39.58,34.42,73.3,85.1,76.6,0.0,0.0,0.0,0.0,0.0,39.12,15.11,28.0432,16.3559,75.1982,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,67.7,0.0,158.788,144.5,108.12,0.04529,0.0,0.0,81.9,104.6,90.1823,0.0,0.0,22.8933,0.0,120.0,113.3,117.3,28.97,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0
2024-03-13 00:50:00,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,25.2294,45.2,44.6617,0.0,0,0.0,38.89,36.69,73.6,85.7,78.0,0.0,0.0,0.0,0.01,0.0,36.88,14.52,38.5817,14.6254,77.4366,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,69.9,0.0,156.775,146.35,105.44,0.00867,0.0,0.0,82.2,102.6,90.8148,0.0,0.0,24.6928,0.0,116.0,113.1,110.1,27.31,0.0,0.0,0.0,0.0,0.0,6.98,0.0,0.0
2024-03-13 00:55:00,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,29.7347,41.8,43.293,0.0,0,0.0,34.49,38.73,73.2,85.9,79.5,0.0,0.0,0.0,0.01,0.0,36.23,13.44,50.1026,17.4723,91.2072,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,68.6,0.0,157.446,146.13,119.18,0.00867,0.0,0.0,75.8,101.6,87.0946,0.0,0.0,25.0927,0.0,116.0,114.2,105.4,26.06,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0
2024-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.9419,43.0,43.3651,0.0,0,0.0,32.88,43.51,70.0,84.2,80.0,0.0,0.0,0.0,0.0,0.0,32.98,13.64,53.9429,14.9603,105.932,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,66.2,0.0,157.446,144.5,113.03,0.00867,0.0,0.0,73.2,101.0,86.2442,0.0,0.0,25.0927,0.0,115.0,113.0,103.3,25.34,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0
2024-03-13 01:05:00,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,38.1445,40.7,43.4371,0.1297,0,0.0,32.34,44.33,70.2,87.1,75.4,0.0,0.0,0.0,0.0,0.0,30.3,13.99,41.3503,20.3751,118.039,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,63.8,4.55999994278,156.775,146.68,106.43,0.04529,0.0,0.0,73.6,103.0,87.5752,0.0,0.0,25.4926,0.0,117.0,113.9,103.3,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:10:00,0.001,0.0,0.0,0.0,0.0,3.3,0.0,0.015,0.0,33.8395,42.3,43.8693,0.06256,0,0.0,28.66,42.41,63.0,90.3,77.1,0.0,0.0,0.0,0.01,0.0,26.0,13.51,34.6521,25.6223,108.923,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,61.2,0.0,161.472,144.28,103.0,0.00867,0.0,0.0,78.8,102.6,87.891,0.0,0.0,23.4932,0.0,122.0,114.3,76.6,30.5,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0
2024-03-13 01:15:00,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,31.2364,39.9,46.6066,0.07477,0,0.0,26.23,42.39,60.0,88.5,75.9,0.0,0.0,0.0,0.01,0.0,28.09,13.32,37.5993,24.6734,100.997,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,60.1,0.0,158.788,146.1,95.79,0.04529,0.0,0.0,78.7,104.1,88.5041,0.0,0.0,23.893,0.0,118.0,113.0,113.2,26.79,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0
2024-03-13 01:20:00,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,30.2353,40.1,46.8948,0.07477,0,0.0,23.59,41.55,59.0,86.6,74.5,0.0,0.0,0.0,0.01,0.15,29.84,12.29,29.6507,18.7004,89.1751,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,57.3,0.0,163.486,144.36,90.47,0.00867,0.0,0.0,76.5,103.3,89.5408,0.0,0.0,23.6931,0.0,126.0,114.9,96.4,27.2,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0
2024-03-13 01:25:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,26.1305,43.1,48.0473,0.0,0,0.0,26.16,41.03,60.9,89.0,80.3,0.0,0.0,0.0,0.0,0.0,28.87,11.32,25.0066,12.225,76.7949,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,55.6,52.6199989319,157.446,145.03,86.49,0.00867,0.0,0.0,73.3,99.9,87.9225,0.0,0.0,23.893,0.0,115.0,106.5,105.6,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:30:00,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,23.0269,45.1,48.6236,0.00153,0,0.0,22.93,37.05,64.2,90.4,77.6,0.0,0.0,0.0,0.0,0.0,28.85,10.79,23.2204,17.0816,69.3929,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,59.4,53.0,158.117,147.0,82.74,0.00867,0.0,0.0,69.4,99.6,88.4871,0.0,0.0,23.893,0.0,119.0,102.8,101.8,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:35:00,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,20.0234,44.8,49.8482,0.05341,0,0.0,24.56,30.38,65.9,92.2,80.0,0.0,0.0,0.0,0.0,0.0,24.64,10.35,23.1311,15.5744,67.1603,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,59.4,51.75,157.446,144.99,74.71,0.00867,0.0,0.0,69.9,99.3,89.1161,0.0,0.0,24.5928,0.0,100.0,102.5,99.2,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:40:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,23.6276,45.8,50.9287,0.02594,0,0.0,27.44,37.64,69.4,91.2,84.8,0.0,0.0,0.0,0.01,0.0,21.44,10.38,25.8997,12.6716,67.6629,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,56.6,65.0599975586,157.446,144.63,76.32,0.04529,0.0,0.0,73.2,101.3,89.2015,0.0,0.0,24.2929,0.0,81.0,103.2,106.5,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:45:00,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,20.9244,44.9,51.0008,0.01373,0,0.0,28.15,34.51,71.7,89.6,84.8,0.0,0.0,0.0,0.01,0.0,21.57,9.23,25.6318,12.7833,67.9643,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,57.6,49.7099990845,157.446,146.63,73.98,0.00867,0.0,0.0,66.9,96.3,87.3439,0.0,0.0,22.4934,0.0,80.0,104.8,106.6,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:50:00,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.044,0.0,26.7312,47.1,51.2169,0.0,0,0.0,31.05,34.75,63.8,90.8,80.9,0.0,0.0,0.0,0.01,0.15,29.72,9.53,30.9011,15.5744,81.7793,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,56.5,111.559997559,161.472,144.88,72.6,0.00867,0.0,0.0,65.4,94.2,86.6004,0.0,0.0,21.9936,0.0,87.0,105.1,104.5,10.22,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:55:00,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,27.6322,45.0,51.2889,0.0,0,0.0,32.13,35.04,61.8,86.3,74.3,0.0,0.0,0.0,0.0,0.0,33.02,13.97,29.3828,16.0209,84.0901,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,56.0,95.1600036621,158.117,143.38,62.19,0.00867,0.0,0.0,59.8,90.1,84.3511,0.0,0.0,23.3932,0.0,80.0,101.8,97.4,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.047,0.0,25.1293,43.7,51.361,0.0,0,0.0,31.75,34.98,60.0,80.7,70.8,0.0,0.0,0.0,0.01,0.0,27.1,13.34,34.2055,13.6764,81.4669,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,58.7,94.3600006104,162.143,144.73,86.32,0.00867,0.0,0.0,59.4,87.2,84.5594,0.0,0.0,22.9933,0.0,86.0,102.7,87.2,13.36,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:05:00,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,23.5275,45.2,51.361,0.0412,0,0.0,33.07,36.65,65.9,79.2,67.7,0.0,0.0,0.0,0.01,0.0,27.68,10.92,26.7035,11.7785,71.4475,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,59.0,124.38999939,162.814,147.25,102.44,0.00867,0.0,0.0,61.2,86.9,85.8635,0.0,0.0,22.1935,0.0,85.0,108.0,99.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.4262,45.6,51.5771,0.01678,0,0.0,30.8,34.69,63.2,74.3,63.7,0.0,0.0,0.0,0.01,0.0,31.13,8.89,23.0418,13.4531,69.2313,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,58.3,77.9000015259,158.788,144.33,103.82,0.00867,0.0,0.0,62.4,88.2,86.5964,0.0,0.0,20.494,0.0,80.0,103.8,99.9,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0245,46.5,51.433,0.0,0,0.0,26.69,31.78,65.3,76.3,61.4,0.0,0.0,0.0,0.01,0.0,27.47,9.18,21.9701,14.6254,66.5352,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,53.9,65.0899963379,157.446,145.08,102.01,0.00867,0.0,0.0,62.2,84.9,86.4461,0.0,0.0,19.8942,0.0,80.0,106.2,99.0,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:20:00,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,19.0222,47.2,51.505,0.0,0,0.0,24.58,35.01,70.1,75.2,59.0,0.0,0.0,0.0,0.01,0.0,25.33,10.29,20.8091,13.7322,64.6486,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,54.5,90.7399978638,156.775,147.18,75.29,0.00867,0.0,0.0,59.9,83.1,85.3863,0.0,0.0,17.195,0.0,80.0,106.0,92.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:25:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.021,47.7,51.505,0.0,0,0.0,24.27,37.07,68.0,71.7,56.4,0.0,0.0,0.0,0.0,0.0,24.12,7.84,22.6846,13.6764,61.4222,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,54.5,154.220001221,160.801,144.85,86.7,0.00867,0.0,0.0,60.0,82.9,85.8445,0.0,0.0,15.4955,0.0,82.0,108.6,88.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.1223,46.1,51.361,0.0,0,0.0,23.58,35.16,68.0,70.8,54.9,0.0,0.0,0.0,0.01,0.0,25.52,9.01,18.9336,14.2905,74.0652,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,54.4,184.36000061,158.788,147.35,79.94,0.00867,0.0,0.0,60.1,84.2,85.6501,0.0,0.0,14.5957,0.0,82.0,107.0,86.7,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:35:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,17.3202,43.8,51.361,0.0,0,0.0,25.35,34.85,74.8,70.5,54.0,0.0,0.0,0.0,0.0,0.0,24.63,10.17,17.9512,14.6812,71.4192,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,55.1,140.050003052,158.117,145.25,81.3,0.00867,0.0,0.0,62.0,85.1,85.2959,0.0,0.0,12.4964,0.0,80.0,103.0,83.0,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:40:00,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,16.9197,46.7,51.5771,0.05951,0,0.0,23.01,38.52,73.2,70.3,56.1,0.0,0.0,0.0,0.0,0.0,23.37,10.39,16.0757,18.8679,63.3084,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,55.0,109.88999939,158.788,145.38,75.21,0.00867,0.0,0.0,62.0,82.8,85.4508,0.0,0.0,11.8965,0.0,80.0,92.0,86.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:45:00,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.022,0.0,16.8196,46.1,51.5771,0.0,0,0.0,23.91,34.34,72.8,67.2,56.7,0.0,0.0,0.0,0.02,0.0,21.39,10.24,16.4329,15.4069,62.8788,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,53.6,150.300003052,161.472,146.05,70.45,0.00867,0.0,0.0,59.3,83.7,84.1397,0.0,0.0,11.2967,0.0,85.0,77.9,88.1,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:50:00,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,16.7195,46.8,51.433,0.0,0,0.0,23.35,33.98,73.9,68.4,60.8,0.0,0.0,0.0,0.0,0.0,20.37,9.74,18.3978,18.6446,59.1667,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,53.9,166.779998779,157.446,144.3,54.03,0.00867,0.0,0.0,56.2,82.6,81.9693,0.0,0.0,12.4964,0.0,80.0,61.1,89.4,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
