SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-14 12:35:00,79.09,-1.09,9.2,0.0,2.23346,0.0,0.0,0,45.31,41.0456,10.83,113.17,62.316,35.0758,0.0,77.61,0.0,0.0,412.850006104,8.61,0.0,0.0,0.0,3.22576,0.0,71.0,0.0,0.0,0.0,0,27.93
2023-09-14 12:40:00,79.35,0.0,9.2,0.0,2.15289,0.0,0.0,0,45.48,24.1337,11.56,111.83,62.8296,34.7316,0.0,73.58,0.0,0.0,412.510009766,8.76,0.0,0.0,0.0,3.21843,0.0,70.9,0.0,0.0,0.0,0,26.62
2023-09-14 12:45:00,79.49,-1.08,9.2,0.0,2.16663,0.9308,0.0,0,45.52,27.2905,10.81,113.747,63.1424,35.2046,0.0,76.64,0.0,0.0,412.839996338,8.83,0.0,0.0,0.0,3.16838,0.0,70.9,0.0,0.0,0.0,0,30.98
2023-09-14 12:50:00,78.07,-1.04,9.1,0.0,2.20966,1.07729,0.0,0,34.77,38.7677,7.64,109.672,63.3751,27.7648,0.0,70.72,0.0,0.0,413.299987793,8.75,0.0,0.0,0.0,3.2575,0.0,71.1,0.0,0.0,0.0,0,32.22
2023-09-14 12:55:00,78.74,0.0,9.1,0.0,2.19593,1.9379,0.0,0,30.91,44.4221,10.76,111.691,62.9518,27.8466,0.0,69.59,0.0,0.0,409.299987793,8.71,0.0,0.0,0.0,3.15495,0.0,70.9,0.0,0.0,0.0,0,30.57
2023-09-14 13:00:00,78.74,-1.07,9.1,0.0,2.09979,3.94598,0.0,0,31.0,37.669,14.11,111.718,63.8377,27.7764,0.0,67.94,0.0,0.0,412.399993896,8.69,0.0,0.0,0.0,3.09758,0.0,70.9,0.0,0.0,0.0,0,34.01
2023-09-14 13:05:00,79.48,-1.06,9.2,0.0,2.18128,4.40986,0.0,0,31.35,35.7501,15.41,114.516,62.7206,28.33,0.0,72.96,0.0,0.0,414.660003662,8.68,0.0,0.0,0.0,3.11711,0.0,71.2,0.0,0.0,0.0,0,30.67
2023-09-14 13:10:00,79.34,-1.14,9.2,0.0,2.17212,5.79538,0.0,0,30.89,34.8199,11.51,112.561,62.6008,27.9095,0.0,77.48,0.0,0.0,413.279998779,8.69,0.0,0.0,0.0,3.35882,0.0,70.9,0.0,0.0,0.0,0,32.41
2023-09-14 13:15:00,77.12,-1.08,9.2,0.0,2.17212,5.71603,0.0,0,30.84,38.2733,8.08,111.584,63.144,27.7612,0.0,73.55,0.0,0.0,412.660003662,8.65,0.0,0.0,0.0,3.32097,0.0,71.3,0.0,0.0,0.0,0,29.81
2023-09-14 13:20:00,78.97,0.0,9.2,0.0,2.11902,5.09346,0.0,0,30.89,53.1856,7.99,113.683,63.1755,28.1622,0.0,74.44,0.0,0.0,413.100006104,8.8,0.0,0.0,0.0,3.13665,0.0,71.1,0.0,0.0,0.0,0,28.76
2023-09-14 13:25:00,79.33,0.0,9.2,0.0,2.21973,5.48409,0.0,0,30.9,57.9977,13.24,113.571,62.6661,28.1774,0.0,75.47,0.0,0.0,413.170013428,8.73,0.0,0.0,0.0,3.14885,0.0,71.1,0.0,0.0,0.0,0,30.92
2023-09-14 13:30:00,79.36,-1.04,9.2,0.0,2.15289,4.44038,0.0,0,30.98,43.9203,13.17,114.025,63.172,36.4787,0.0,77.76,0.0,0.0,413.440002441,8.72,0.0,0.0,0.0,3.2636,0.0,71.0,0.0,0.0,0.0,0,28.68
2023-09-14 13:35:00,79.4,0.0,9.2,0.0,2.12909,6.41794,0.0,0,31.01,33.4319,14.96,113.352,62.6377,57.4678,0.0,76.88,0.0,0.0,413.529998779,8.76,0.0,0.0,0.0,3.07317,0.0,71.0,0.0,0.0,0.0,0,30.05
2023-09-14 13:40:00,78.93,-1.05,9.2,0.0,2.16663,4.67231,0.0,0,30.9,47.9927,16.86,110.922,62.5693,57.2534,0.0,77.64,0.0,0.0,425.510009766,8.73,0.0,0.0,0.0,3.4406,0.0,71.0,0.0,0.0,0.0,0,30.65
2023-09-14 13:45:00,79.37,0.0,9.2,0.0,2.10986,5.59396,0.0,0,31.41,57.4118,12.76,113.945,62.6428,58.0798,0.0,77.06,0.0,0.0,424.940002441,8.64,0.0,0.0,0.0,3.11101,0.0,71.0,0.0,0.0,0.0,0,28.13
2023-09-14 13:50:00,79.18,-1.17,9.2,0.0,2.1236,7.09545,0.0,0,31.24,63.4397,11.86,112.156,62.4673,57.7003,0.0,76.81,0.0,0.0,421.109985352,8.73,0.0,0.0,0.0,3.16838,0.0,71.0,0.0,0.0,0.0,0,30.22
2023-09-14 13:55:00,78.36,0.0,9.2,0.0,2.23346,6.40574,0.0,0,31.23,50.6368,12.94,110.142,61.8,56.533,0.0,73.51,0.0,0.0,421.359985352,8.73,0.0,0.0,0.0,2.99626,0.0,71.0,0.0,0.0,0.0,0,30.91
2023-09-14 14:00:00,79.32,0.0,9.2,0.0,2.21424,5.69772,0.0,0,31.01,49.1865,18.43,112.423,62.7949,57.7842,0.0,76.48,0.0,0.0,426.420013428,8.74,0.0,0.0,0.0,3.28191,0.0,71.2,0.0,0.0,0.0,0,32.88
2023-09-14 14:05:00,79.22,0.0,9.1,0.0,2.14282,5.52682,0.0,0,44.52,33.3513,19.28,110.751,61.9475,57.0629,0.0,77.11,0.0,0.0,440.450012207,8.54,0.0,0.0,0.0,3.28924,0.0,70.8,0.0,0.0,0.0,0,33.42
2023-09-14 14:10:00,79.33,0.0,9.2,0.0,2.12909,5.00801,0.0,0,45.46,44.9897,13.77,119.969,62.7389,58.2709,0.0,70.88,0.0,0.0,441.220001221,8.83,0.0,0.0,0.0,3.20012,0.0,71.1,0.0,0.0,0.0,0,35.76
2023-09-14 14:15:00,79.31,0.0,9.1,0.0,2.24811,4.24506,0.0,0,45.42,39.7089,16.2,113.918,63.3903,57.9316,0.0,77.45,0.0,0.0,455.279998779,8.75,0.0,0.0,0.0,3.25017,0.0,71.0,0.0,0.0,0.0,0,34.68
2023-09-14 14:20:00,78.74,0.0,9.2,0.0,2.11902,5.42916,0.0,0,45.37,46.5571,18.07,111.552,61.9272,57.1549,0.0,65.9,0.0,0.0,449.739990234,8.73,0.0,0.0,0.0,3.18669,0.0,71.1,0.0,0.0,0.0,0,38.07
2023-09-14 14:25:00,78.89,0.0,9.2,0.0,2.1767,3.52483,0.0,0,45.51,29.6086,18.99,112.054,62.2922,57.6475,0.0,59.6,0.0,0.0,425.920013428,8.84,0.0,0.0,0.0,2.93889,0.0,71.1,0.0,0.0,0.0,0,34.82
2023-09-14 14:30:00,78.85,0.0,9.2,0.0,2.24353,4.52583,0.0,0,45.55,31.6667,17.67,111.856,63.2907,57.5293,0.0,54.42,4.51564,0.0,425.839996338,8.78,0.0,0.0,0.0,3.15495,0.0,70.9,0.0,0.0,0.0,0,37.61
2023-09-14 14:35:00,79.14,-1.02,9.2,0.0,2.10986,4.25727,0.0,0,45.73,22.3868,15.86,113.79,63.0739,58.2602,0.0,59.07,6.03038,0.0,426.75,8.8,0.0,0.0,0.0,3.30144,0.0,71.1,0.0,0.0,0.0,0,38.52
2023-09-14 14:40:00,79.34,0.0,9.2,0.0,2.10986,4.16571,0.0,0,45.52,32.846,14.66,114.212,64.4825,58.5171,0.0,76.05,6.08754,0.0,426.079986572,8.89,0.0,0.0,0.0,3.30755,0.0,71.1,0.0,0.0,0.0,0,34.43
2023-09-14 14:45:00,79.3,0.0,9.2,0.0,2.22888,3.37224,0.0,0,45.42,38.0243,14.13,114.345,68.5572,58.4193,0.0,78.25,6.17328,0.0,425.320007324,8.8,0.0,0.0,0.0,3.28191,0.0,71.2,0.0,0.0,0.0,0,35.87
2023-09-14 14:50:00,79.33,-1.05,9.2,0.0,2.07599,3.25628,0.0,0,45.52,30.7805,13.99,113.272,67.8973,58.0851,0.0,83.53,5.94464,0.0,424.660003662,8.88,0.0,0.0,0.0,3.29534,0.0,71.0,0.0,0.0,0.0,0,36.99
2023-09-14 14:55:00,79.2,0.0,9.2,0.0,2.09979,3.6408,0.0,0,45.52,28.51,17.27,112.294,68.8969,57.7858,0.0,86.02,6.05896,0.0,428.359985352,8.82,0.0,0.0,0.0,3.028,0.0,71.2,0.0,0.0,0.0,0,38.36
2023-09-14 15:00:00,79.48,0.0,9.2,0.0,2.07141,3.99481,0.0,0,45.46,29.6306,15.86,113.24,67.728,58.1547,0.0,85.64,6.1447,0.0,427.630004883,8.71,0.0,0.0,0.0,3.15495,0.0,71.1,0.0,0.0,0.0,0,38.04
2023-09-14 15:05:00,79.2,0.0,9.2,0.0,2.17212,2.91447,0.0,0,45.49,44.3378,12.85,114.602,67.5016,58.4814,0.0,86.14,4.91576,0.0,425.619995117,8.68,0.0,0.0,0.0,3.00237,0.0,71.1,0.0,0.0,0.0,0,40.32
2023-09-14 15:10:00,79.09,-1.0,9.2,0.0,2.09522,3.23796,0.0,0,45.52,40.705,13.11,116.61,68.8093,58.1672,0.0,85.76,4.91576,0.0,441.450012207,8.83,0.0,0.0,0.0,3.16838,0.0,71.1,0.0,0.0,0.0,0,40.62
2023-09-14 15:15:00,79.02,0.0,9.2,0.0,2.13367,1.62051,0.0,0,45.61,39.87,14.22,112.839,68.4755,57.6832,0.0,85.94,4.77286,0.0,443.510009766,8.89,0.0,0.0,0.0,3.19402,0.0,70.9,0.0,0.0,0.0,0,40.19
2023-09-14 15:20:00,79.3,-1.01,9.2,0.0,2.14282,1.56558,0.0,0,45.64,52.9659,14.71,113.464,67.5988,58.17,0.0,85.85,4.94434,0.0,444.720001221,8.86,0.0,0.0,0.0,3.16838,0.0,71.0,0.0,0.0,0.0,0,38.0
2023-09-14 15:25:00,78.78,0.0,9.2,0.0,2.16663,1.71206,0.0,0,45.53,62.9197,16.34,123.152,67.572,58.3969,0.0,85.87,5.0015,0.0,453.890014648,8.73,0.0,0.0,0.0,3.2636,0.0,71.0,0.0,0.0,0.0,0,38.5
2023-09-14 15:30:00,79.19,0.0,9.2,0.0,2.27192,1.51064,0.0,0,45.55,56.0861,18.42,115.13,67.5008,57.557,0.0,85.8,5.08724,0.0,453.619995117,8.78,0.0,0.0,0.0,3.21843,0.0,71.2,0.0,0.0,0.0,0,37.84
2023-09-14 15:35:00,79.0,0.0,9.1,0.0,3.76699,1.4374,0.0,0,45.62,87.7565,21.79,113.977,67.2926,71.6022,0.0,83.91,4.88718,0.0,416.619995117,8.88,0.0,0.0,0.0,6.07004,0.0,71.0,0.0,0.0,0.0,0,37.69
2023-09-14 15:40:00,79.6,-1.03,9.2,0.0,3.87686,2.72526,0.0,0,45.53,50.5196,16.95,116.514,67.9331,72.0519,0.0,85.87,5.1444,0.0,455.209991455,8.88,0.0,0.0,0.0,6.76829,0.0,71.0,0.0,0.0,0.0,0,39.27
2023-09-14 15:45:00,78.57,0.0,9.2,0.0,3.85763,3.20134,0.0,0,45.41,45.8906,13.33,112.161,67.5471,70.9479,0.0,85.17,4.65854,0.0,454.790008545,8.83,0.0,0.0,0.0,6.74998,0.0,70.9,0.0,0.0,0.0,0,41.92
2023-09-14 15:50:00,78.84,0.0,9.2,0.0,3.87228,7.3579,0.0,0,45.6,45.6269,16.26,111.248,67.4327,71.3283,0.0,82.79,4.91576,0.0,452.299987793,8.86,0.0,0.0,0.0,6.80613,0.0,70.8,0.0,0.0,0.0,0,40.04
2023-09-14 15:55:00,79.16,0.0,9.2,0.0,3.89609,10.8614,0.0,0,45.51,48.5493,17.79,113.186,67.377,72.023,0.0,84.51,5.03008,0.0,454.149993896,8.79,0.0,0.0,0.0,6.94652,0.0,71.3,0.0,0.0,0.0,0,41.55
2023-09-14 16:00:00,79.08,0.0,9.2,0.0,3.90524,12.0333,0.0,0,45.53,47.2676,19.8,112.321,68.2303,71.7378,0.0,86.0,4.97292,0.0,455.529998779,8.83,0.0,0.0,0.0,6.86351,0.0,70.9,0.0,0.0,0.0,0,39.39
2023-09-14 16:05:00,79.17,0.0,9.2,0.0,3.91989,14.9386,0.0,0,45.33,63.4617,17.89,117.037,68.1673,72.1984,0.0,85.84,4.83002,0.0,454.160003662,8.68,0.0,0.0,0.0,6.88304,0.0,70.9,0.0,0.0,0.0,0,40.97
2023-09-14 16:10:00,79.19,0.0,9.2,0.0,3.97208,12.5887,0.0,0,45.56,54.5846,19.39,131.323,68.2483,72.4118,0.0,85.75,5.11582,0.0,455.059997559,8.77,0.0,0.0,0.0,6.89525,0.0,71.0,0.0,0.0,0.0,0,43.06
2023-09-14 16:15:00,79.22,-1.12,9.1,0.0,3.90524,12.9061,0.0,0,45.53,97.4612,23.45,126.933,72.9984,72.2,0.0,85.98,5.20156,0.0,411.420013428,8.82,0.0,0.0,0.0,7.187,0.0,71.0,0.0,0.0,0.0,0,39.47
2023-09-14 16:20:00,79.11,-1.14,9.2,0.0,3.9675,9.45754,0.0,0,45.51,104.829,27.48,135.457,80.0922,72.432,0.0,85.94,4.83002,0.0,395.25,8.75,0.0,0.0,3.40251,6.97215,0.0,70.9,0.0,0.0,0.0,0,41.96
2023-09-14 16:25:00,79.21,-1.21,9.2,0.0,3.85306,6.45457,0.0,0,45.45,28.0998,28.55,136.584,66.5171,72.2933,0.0,81.15,4.65854,0.0,265.269989014,8.85,0.0,0.0,206.688,6.82566,0.0,71.1,0.0,0.0,0.0,0,40.98
2023-09-14 16:30:00,79.27,-1.09,9.2,0.0,3.8146,3.94598,4.87564,0,45.46,26.4738,35.33,132.263,63.0833,71.9977,0.0,80.2,5.05866,0.0,288.0,8.84,0.0,0.0,207.931,7.10521,0.0,71.0,0.0,1.1,0.0,0,44.6
2023-09-14 16:35:00,78.94,-1.17,9.2,4.18075,3.9675,2.7924,55.0163,0,45.49,21.3248,35.12,122.201,62.9253,58.3578,0.0,79.66,5.17298,0.0,228.0,8.78,0.0,0.0,178.186,6.94652,0.0,70.9,0.0,53.34,0.0,0,45.4
2023-09-14 16:40:00,79.1,-1.13,9.2,77.827,3.90982,1.63882,54.8112,0,45.5,21.149,30.35,120.386,62.3171,57.6713,0.0,79.67,4.77286,0.0,125.620002747,8.72,0.0,0.0,203.618,6.97826,0.0,71.3,0.0,73.01,0.0,0,48.51
2023-09-14 16:45:00,79.07,-1.11,9.2,79.6233,3.80087,0.00305,58.1268,0,45.52,21.0684,31.9,121.886,68.551,57.7179,0.0,84.46,4.8586,0.0,126.989997864,8.81,0.0,0.0,208.066,7.03563,0.0,71.0,0.0,76.56,1.9,0,49.84
2023-09-14 16:50:00,78.88,-1.21,9.2,79.4436,3.89609,0.0,55.219,0,45.51,20.6729,29.26,116.925,80.8156,61.8726,0.0,79.65,4.62996,0.0,106.0,8.74,0.0,0.0,201.914,7.05394,0.0,70.9,0.0,73.06,30.1,0,49.77
2023-09-14 16:55:00,78.27,-1.18,9.2,78.7251,3.88144,0.0,54.8112,0,45.46,19.3838,31.2,110.767,81.9265,62.1183,0.0,78.07,5.08724,0.0,99.1100006104,8.79,0.0,0.0,198.333,6.90868,0.0,70.7,0.0,72.9,48.7,0,50.66
2023-09-14 17:00:00,78.61,-1.16,9.2,80.0424,3.92904,0.0,54.3937,0,45.44,20.9659,33.19,114.308,81.7891,62.3816,0.0,78.41,4.88718,0.0,111.800003052,8.98,0.0,0.0,200.842,6.83787,0.0,71.0,0.0,74.04,51.3,0,50.02
2023-09-14 17:05:00,78.6,12.9231,9.1,78.8449,3.80087,4.6479,54.6843,0,45.39,19.7794,33.93,110.762,81.0572,62.0877,0.0,77.66,4.7157,0.0,92.5100021362,8.73,0.0,0.0,197.9,6.78172,0.0,70.9,0.0,72.66,50.9,0,47.71
2023-09-14 17:10:00,78.28,28.2289,9.2,79.264,3.84848,8.13916,54.113,0,45.53,21.1929,32.53,112.166,81.6167,62.2562,0.0,67.57,4.77286,0.0,114.910003662,8.88,0.0,0.0,199.936,6.88304,0.0,70.8,0.0,73.25,24.4,0,49.96
2023-09-14 17:15:00,78.84,28.7968,9.2,79.3239,3.88601,12.2713,55.092,0,45.46,20.9366,37.05,111.718,81.7813,62.5708,0.0,75.81,4.68712,0.0,88.6500015259,0.0,0.0,0.0,201.279,6.77439,0.0,71.0,0.0,74.0,34.0,0,49.97
2023-09-14 17:20:00,79.16,28.9859,9.2,80.5813,3.93362,16.7208,55.9294,0,45.53,23.1632,31.72,113.614,82.0117,63.0616,0.0,78.33,4.83002,0.0,96.4899978638,8.94,0.0,0.0,202.422,6.92088,0.0,71.1,0.0,74.44,35.8,0,50.27
2023-09-14 17:25:00,79.06,28.9868,9.2,80.1621,3.82467,25.0767,54.926,0,45.58,21.2003,36.27,112.316,81.8124,62.6902,0.0,76.24,4.91576,0.0,111.269996643,8.85,0.0,0.0,200.186,6.8574,0.0,70.9,0.0,73.64,6.8,0,53.38
2023-09-14 17:30:00,79.28,29.0659,9.2,52.8591,3.92904,22.3667,55.5095,0,45.53,21.8888,42.0,112.919,81.8981,62.8711,0.0,78.37,5.05866,0.0,120.489997864,8.74,0.0,0.0,201.23,6.8574,0.0,71.2,0.0,72.09,3.1,0,52.47
2023-09-14 17:35:00,79.09,55.7998,9.2,50.3444,3.85763,23.9902,55.612,0,45.49,22.4308,46.78,113.395,82.0397,63.1049,0.0,80.5,4.91576,0.0,96.6500015259,8.87,0.0,0.0,201.933,6.99046,0.0,70.9,0.0,72.04,4.0,0,56.7
2023-09-14 17:40:00,79.19,56.8647,9.2,79.3239,3.89609,18.0392,54.6599,0,45.42,21.7935,57.44,112.983,82.0506,62.939,0.0,80.17,4.97292,0.0,70.1600036621,8.78,0.0,0.0,201.501,6.92088,0.0,70.9,0.0,73.88,11.4,0,59.71
2023-09-14 17:45:00,79.11,15.9368,9.1,79.3239,3.92904,14.4015,54.4694,0,45.5,20.1089,61.65,110.767,81.4759,62.3386,0.0,78.31,4.88718,0.0,100.0,8.78,0.0,0.0,198.889,6.99046,0.0,70.8,0.0,72.88,43.1,0,59.61
2023-09-14 17:50:00,79.35,0.0,9.2,80.4615,3.86221,15.6344,55.7903,0,45.55,22.233,66.28,112.914,81.9152,63.1481,0.0,77.3,4.97292,0.0,132.63999939,8.85,0.0,0.0,201.476,6.99657,0.0,71.2,0.0,73.96,22.3,0,59.68
2023-09-14 17:55:00,78.68,-1.02,9.2,80.4016,3.85763,16.08,55.2434,0,45.53,21.9254,68.27,112.983,82.1662,63.0851,0.0,77.73,5.2873,0.0,124.300003052,8.91,0.0,0.0,201.241,6.86961,0.0,70.9,0.0,68.44,37.1,0,58.54
2023-09-14 18:00:00,78.81,0.0,9.2,79.3239,3.92904,18.1369,54.3937,0,45.49,20.7096,70.29,111.68,81.6973,62.3821,0.0,77.4,4.94434,0.0,172.13999939,9.62,0.0,0.0,199.537,7.69604,0.0,71.0,0.0,65.66,6.9,0,58.05
2023-09-14 18:05:00,79.1,0.0,9.2,59.7448,3.97665,17.1664,55.1555,0,45.51,21.3687,75.1,112.23,81.6113,62.5644,0.0,75.36,4.77286,0.0,176.910003662,9.93,0.0,0.0,200.256,8.03174,0.0,70.9,0.0,71.68,2.9,0,62.74
2023-09-14 18:10:00,79.05,0.0,9.2,78.8449,4.01968,16.2203,54.7356,0,45.48,20.9586,73.49,112.038,81.8171,62.5399,0.0,75.53,5.08724,0.0,151.13999939,9.93,0.0,0.0,200.009,7.79736,0.0,70.9,0.0,71.5,2.9,0,67.9
2023-09-14 18:15:00,78.74,-1.02,9.2,79.3838,3.94827,15.0301,54.8894,0,45.41,20.6876,77.48,112.059,81.6942,62.4155,0.0,62.0,5.03008,0.0,138.710006714,9.8,0.0,0.0,199.812,7.88647,0.0,70.9,0.0,73.36,21.4,0,68.38
2023-09-14 18:20:00,78.89,0.0,9.2,80.4016,3.84848,18.8571,54.7868,0,45.46,21.5885,79.3,112.268,81.7311,62.8035,0.0,60.4,4.60138,0.0,133.990005493,9.84,0.0,0.0,200.317,7.90478,0.0,70.8,0.0,68.23,44.1,0,68.99
2023-09-14 18:25:00,79.18,0.0,9.2,79.3838,3.9144,21.0544,54.7868,0,45.46,20.5704,93.89,111.563,81.6502,62.5254,0.0,56.4,5.11582,0.0,157.800003052,9.95,0.0,0.0,182.292,8.18433,0.0,70.9,0.0,55.3,51.4,0,74.46
2023-09-14 18:30:00,78.94,-1.06,9.2,79.8029,3.87228,21.323,54.5061,0,45.46,20.9879,98.39,111.979,81.6549,62.5637,0.0,48.44,5.05866,0.0,163.660003662,9.91,0.0,0.0,167.142,7.79736,0.0,70.9,0.0,48.32,51.3,0,75.88
2023-09-14 18:35:00,79.25,0.0,9.2,79.8029,3.90982,18.8327,55.0017,0,45.59,22.1085,94.59,112.78,66.4665,62.8566,0.0,45.77,5.1444,0.0,199.509994507,11.3,0.0,0.0,161.047,7.72046,0.0,70.9,0.0,47.82,34.9,0,77.11
2023-09-14 18:40:00,79.14,0.0,9.2,79.5634,3.93362,20.7614,54.7111,0,45.43,21.4054,95.52,112.439,63.7802,62.8078,0.0,46.04,4.83002,0.0,215.279998779,11.32,0.0,0.0,157.916,7.81567,0.0,71.0,0.0,47.77,16.3,0,78.0
2023-09-14 18:45:00,79.05,0.0,9.2,80.222,3.84848,20.1511,55.3581,0,45.44,22.504,96.0,113.565,62.763,63.2119,0.0,58.52,4.80144,0.0,214.960006714,11.18,0.0,0.0,159.629,8.05127,0.0,71.1,0.0,48.32,5.1,0,82.96
2023-09-14 18:50:00,79.3,0.0,9.2,81.3596,3.89609,22.1103,56.1956,0,45.52,24.4596,99.07,115.873,63.079,63.6552,0.0,67.05,5.03008,0.0,197.179992676,11.32,0.0,0.0,172.925,7.98169,0.0,71.0,0.0,49.9,4.0,0,81.75
2023-09-14 18:55:00,78.91,0.0,9.1,81.659,3.84298,25.9068,55.5364,0,45.43,22.6871,103.98,116.236,63.2591,63.2499,0.0,76.6,5.03008,0.0,178.36000061,11.24,0.0,0.0,167.288,7.80957,0.0,71.1,0.0,50.97,25.7,0,85.67
2023-09-14 19:00:00,79.03,-1.01,9.1,80.3418,3.87686,35.5932,55.9539,0,45.34,22.8556,106.13,114.521,62.9704,63.3199,0.0,72.91,4.83002,0.0,206.729995728,11.29,0.0,0.0,156.436,7.86694,0.0,71.0,0.0,49.5,7.1,0,86.71
2023-09-14 19:05:00,79.05,0.0,9.2,81.2998,3.85763,42.3255,55.092,0,45.49,22.7823,105.93,113.491,63.3876,63.4592,0.0,75.28,4.54422,0.0,190.529998779,11.3,0.0,0.0,152.757,7.97558,0.0,70.9,0.0,48.32,3.6,0,88.08
2023-09-14 19:10:00,78.74,-1.03,9.2,80.1022,3.85306,43.8392,55.6365,0,45.61,21.962,105.16,113.085,63.9039,63.0614,0.0,76.76,4.8586,0.0,181.080001831,11.36,0.0,0.0,149.813,7.95605,0.0,71.2,0.0,47.95,3.5,0,88.61
2023-09-14 19:15:00,79.15,0.0,9.1,43.0396,3.89609,38.3093,55.446,0,45.37,23.2804,106.7,114.196,64.0689,63.3838,0.0,77.86,4.94434,0.0,221.690002441,11.23,0.0,0.0,149.708,7.87304,0.0,70.9,0.0,49.95,3.7,0,88.91
2023-09-14 19:20:00,78.87,0.0,9.2,28.011,3.91989,41.1536,54.5573,0,45.42,20.4532,107.2,111.573,62.5545,62.7205,0.0,77.45,4.91576,0.0,229.509994507,11.32,0.0,0.0,147.761,7.9939,0.0,71.0,0.0,48.16,2.9,0,88.07
2023-09-14 19:25:00,78.94,-1.02,9.2,4.36037,3.92904,49.0822,55.1286,0,45.44,21.0098,109.75,112.268,62.5424,62.6848,0.0,72.55,4.97292,0.0,226.839996338,11.29,0.0,0.0,145.714,7.85473,0.0,70.8,0.0,47.62,3.1,0,86.7
2023-09-14 19:30:00,79.2,0.0,9.2,4.71962,3.92447,61.6983,54.9382,0,45.46,21.8375,108.53,112.647,62.8027,62.8711,0.0,76.59,4.91576,0.0,211.059997559,11.96,0.0,0.0,128.443,8.11475,0.0,71.0,0.0,47.73,3.3,0,86.98
2023-09-14 19:35:00,79.32,0.0,9.2,0.0,3.92447,63.8102,51.42,0,45.59,23.1119,109.03,113.608,62.9187,60.4433,0.0,69.78,4.88718,0.0,266.209991455,11.95,0.0,0.0,82.8457,8.11475,0.0,71.2,0.0,48.3,0.0,0,87.12
2023-09-14 19:40:00,79.0,0.0,9.2,0.0,3.97208,73.5088,44.7548,0,45.51,22.7018,105.67,113.459,62.8428,60.1193,0.0,69.7,4.74428,0.0,278.059997559,11.93,0.0,0.0,80.021,7.93652,0.0,71.1,0.0,48.25,0.0,0,86.55
2023-09-14 19:45:00,79.14,0.0,9.2,0.0,3.90066,84.1535,55.8538,0,45.57,22.7311,105.94,115.777,63.0498,60.2557,0.0,77.68,4.94434,0.0,227.88999939,11.96,0.0,0.0,120.872,7.9939,0.0,70.9,0.0,50.92,0.0,0,87.11
2023-09-14 19:50:00,78.9,0.0,9.2,0.0,3.9382,80.4181,55.4729,0,45.5,23.0973,107.0,118.356,63.2514,60.4677,0.0,78.96,4.8586,0.0,258.109985352,11.92,0.0,0.0,97.7387,7.67651,0.0,71.0,0.0,57.13,0.0,0,90.16
2023-09-14 19:55:00,79.29,0.0,9.2,0.0,3.86221,76.5972,55.8269,0,45.52,23.295,105.35,119.349,62.758,60.5869,0.0,81.05,4.94434,0.0,191.100006104,11.89,0.0,0.0,157.968,7.8352,0.0,71.0,0.0,54.3,0.0,0,89.59
2023-09-14 20:00:00,79.14,0.0,9.2,0.0,3.89609,76.347,55.3581,0,45.27,22.3429,109.61,124.418,63.0521,60.1469,0.0,80.64,4.8586,0.0,219.729995728,17.37,0.0,0.0,136.858,7.9939,0.0,71.0,0.0,53.96,0.0,0,91.62
2023-09-14 20:05:00,79.23,0.0,9.2,0.0,3.79538,76.524,55.0163,0,45.42,21.0538,107.8,117.005,62.4922,59.5109,0.0,79.67,4.97292,0.0,172.679992676,29.77,0.0,0.0,165.335,7.95605,0.0,71.1,0.0,50.07,0.0,0,94.29
2023-09-14 20:10:00,79.15,-1.03,9.2,0.0,3.90066,79.1913,55.1286,0,45.46,21.9986,110.38,115.007,62.8673,59.7862,0.0,80.27,4.68712,0.0,241.919998169,28.79,0.0,0.0,103.086,7.8291,0.0,70.9,0.0,48.68,0.0,0,93.45
2023-09-14 20:15:00,79.02,-1.09,9.2,0.0,3.89609,84.5808,55.8147,0,45.37,22.7237,106.98,120.273,63.744,60.4559,0.0,80.74,4.88718,0.0,135.789993286,28.71,0.0,0.0,167.364,7.94385,0.0,70.9,0.0,51.72,0.0,0,91.41
2023-09-14 20:20:00,79.28,-1.04,9.2,0.0,4.00503,90.2388,55.1799,0,45.52,21.984,107.11,124.151,63.8584,60.0256,0.0,80.53,5.0015,0.0,168.449996948,28.72,0.0,0.0,137.1,8.19043,0.0,71.0,0.0,53.01,0.0,0,92.52
2023-09-14 20:25:00,79.23,-1.06,9.2,0.0,3.99588,101.769,55.6243,0,45.44,23.1339,109.29,125.737,64.0486,60.208,0.0,81.03,5.05866,0.0,189.899993896,28.58,0.0,0.0,107.665,7.89868,0.0,70.9,0.0,53.67,0.0,0,91.78
2023-09-14 20:30:00,79.11,0.0,9.2,0.0,3.86679,106.889,55.5095,0,45.43,22.0792,110.17,129.748,63.1724,60.1396,0.0,80.67,4.91576,0.0,162.440002441,28.99,0.0,0.0,115.032,7.97558,0.0,70.9,0.0,55.66,0.0,0,92.29
