SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-10 06:40:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,37.3436,0.0,34.1446,,0,0.0,75.84,51.96,96.1,99.8,107.5,,,0.0,0.02,,8.48,44.19,76.4489,26.6829,129.174,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,102.9,0.0,42.0157,0.0,22.06,0.0,0.0,0.0,43.3,80.4,36.345,0.0,0.0,2.19936,0.0,40.0,124.9,115.2,80.21,,0.0,1e-05,,0.0,,325.23,0.0
2025-07-10 06:45:00,,0.0,0.0,-0.1,0.0,44.3,0.0,,0.0,36.843,0.0,33.6404,,0,0.0,74.59,51.94,96.3,99.6,107.5,,,0.0,0.02,,9.3,39.28,74.3055,27.3528,131.418,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,102.8,0.0,42.6868,0.0,26.6,0.0,0.0,0.0,37.1,78.9,31.1083,0.0,0.0,2.59924,0.0,40.0,122.4,118.3,82.61,,0.0,1e-05,,0.0,,325.98,0.0
2025-07-10 06:50:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,39.446,0.0,26.869,,0,0.0,74.2,51.74,94.9,99.7,103.0,,,0.0,0.02,,10.81,42.44,76.8061,27.3528,130.949,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,102.4,0.0,42.0157,0.0,34.46,0.0,0.0,0.0,35.4,75.4,30.7817,0.0,0.0,2.3993,0.0,40.0,123.1,116.4,81.39,,0.0,1e-05,,0.0,,326.89,0.0
2025-07-10 06:55:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,39.9466,0.0,25.5004,,0,0.0,75.9,51.84,94.8,99.4,103.2,,,0.0,0.02,,10.03,37.9,77.074,27.297,130.598,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,103.4,0.0,42.6868,0.0,44.45,0.0,0.0,0.0,34.1,71.7,27.7191,0.0,0.0,1.99942,0.0,42.0,122.9,117.4,80.0,,0.0,1e-05,,0.0,,323.17,0.0
2025-07-10 07:00:00,,0.0,0.0,-0.1,0.0,44.3,0.0,,0.0,39.3459,0.0,28.0937,,0,0.0,75.88,51.81,93.7,99.7,103.7,,,0.0,0.02,,10.13,32.2,73.4124,27.3528,132.356,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,104.5,0.0,42.6868,0.0,53.39,0.0,0.0,0.0,36.3,84.0,33.4069,0.0,41.3,1.99942,0.0,40.0,123.9,117.3,83.38,,0.0,1e-05,,0.0,,318.89,0.0
2025-07-10 07:05:00,,0.0,0.0,-0.1,0.0,44.6,0.0,,0.0,39.6463,0.0,24.3478,,0,0.0,74.23,51.82,96.0,99.7,106.4,,,0.0,0.02,,10.32,31.63,72.8765,27.297,131.413,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,103.9,0.0,42.0157,0.0,52.76,0.0,0.0,0.0,36.6,83.3,34.1561,0.0,0.0,1.99942,0.0,40.0,124.4,116.2,82.28,,0.0,1e-05,,0.0,,322.01,0.0
2025-07-10 07:10:00,,0.0,0.0,-0.1,0.0,41.8,0.0,,0.0,40.5473,0.0,16.9282,,0,0.0,74.73,51.91,91.9,97.5,108.1,,,0.0,0.02,,11.5,28.55,73.8589,27.3528,130.475,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,104.0,0.0,42.0157,0.0,59.97,0.0,51.21,60.55,50.5,80.3,38.464,0.0,0.0,1.6995,0.0,43.0,123.1,116.1,82.45,,0.0,1e-05,,0.0,,324.77,0.0
2025-07-10 07:15:00,,0.0,23.8044,-0.1,0.0,42.0,0.0,,0.0,38.6451,0.0,11.8137,,0,0.0,76.44,51.9,87.2,92.1,106.5,,,0.0,0.02,,9.09,30.84,74.4841,27.3528,130.827,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,105.1,0.0,42.0157,0.0,67.77,0.0,72.6,11.74,61.9,80.0,42.3372,0.0,0.0,1.79947,0.0,40.0,124.2,117.1,82.88,,0.0,1e-05,,0.0,,325.0,0.0
2025-07-10 07:20:00,,0.0,43.5957,-0.1,0.0,43.0,0.0,,0.0,39.9466,0.0,12.4621,,0,0.0,75.62,51.75,81.1,90.4,101.4,,,0.0,0.02,,8.95,29.04,77.6099,27.4086,131.368,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,106.0,0.0,42.0157,0.0,63.47,0.0,74.77,10.47,60.3,79.5,39.0637,0.0,0.0,1.49956,0.0,41.0,124.0,116.0,82.58,,0.0,1e-05,,0.0,,329.06,0.0
2025-07-10 07:25:00,,0.0,42.8633,-0.1,0.0,44.3,0.0,,0.0,39.446,0.0,14.6231,,0,0.0,75.73,49.54,74.8,93.3,104.1,,,0.0,0.02,,8.01,29.86,77.4313,27.297,131.547,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,107.4,0.0,42.0157,0.0,57.65,0.0,108.59,10.37,45.5,77.6,40.8643,0.0,0.0,1.19965,0.0,40.0,121.9,116.9,82.14,,0.0,1e-05,,0.0,,292.32,0.0
2025-07-10 07:30:00,,0.0,44.0916,-0.1,0.0,44.5,0.0,,0.0,40.1468,0.0,19.0172,,0,0.0,75.76,49.82,76.7,92.9,100.4,,,0.0,0.02,,7.09,29.79,76.2703,27.3528,131.424,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,105.5,0.0,42.0157,0.0,49.95,0.0,72.71,10.08,43.9,71.3,36.3524,0.0,0.0,0.79977,0.0,42.0,123.0,117.6,80.6,,0.0,1e-05,,0.0,,322.65,0.0
2025-07-10 07:35:00,,0.0,43.6033,-0.2,0.0,44.5,0.0,,0.0,39.6463,0.0,22.547,,0,0.0,76.05,50.23,79.4,87.6,94.8,,,0.0,0.02,,6.81,31.03,72.0727,27.3528,130.687,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,106.3,0.0,42.6868,0.0,56.26,0.0,106.6,9.92,41.5,69.7,34.55,0.0,0.0,0.39988,0.0,41.0,121.7,119.3,79.14,,0.0,1e-05,,0.0,,329.5,0.0
2025-07-10 07:40:00,,0.0,42.7946,-0.1,0.0,44.4,0.0,,0.0,39.446,0.0,35.6573,,0,0.0,76.74,50.2,80.8,84.0,94.3,,,0.0,0.02,,7.99,34.1,72.8765,27.3528,129.945,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,105.6,0.0,42.0157,0.0,58.5,0.0,107.23,10.43,32.9,72.3,32.0201,0.0,0.0,0.39988,0.0,40.0,122.5,118.1,76.17,,0.0,1e-05,,0.0,,332.0,0.0
2025-07-10 07:45:00,,0.0,43.26,-0.1,0.0,44.4,0.0,,0.0,40.0467,0.0,35.2971,,0,0.0,76.94,50.06,80.5,84.7,95.4,,,0.0,0.02,,7.93,37.81,75.8237,27.297,132.752,0.0,0.0,0.0,0.0,0.08545,29.2,0.01,106.0,0.0,42.6868,0.0,58.2,0.0,86.97,10.32,29.6,68.0,24.2134,0.0,0.0,0.39988,0.0,40.0,120.5,117.1,79.05,,0.0,1e-05,,0.0,,331.44,0.0
2025-07-10 07:50:00,,0.0,43.3516,-0.1,0.0,41.9,0.1,,0.0,40.0467,0.0,33.1361,,0,0.0,76.78,55.07,84.1,87.1,101.8,,,0.0,0.02,,7.42,35.8,77.074,27.297,131.474,0.0,0.0,0.01,0.0,0.08545,28.8,0.0,105.8,0.0,42.0157,0.0,57.87,0.0,81.55,10.31,28.4,60.0,26.3981,0.0,0.0,0.29991,0.0,40.0,121.2,116.4,79.28,,0.0,1e-05,,0.0,,340.53,0.0
2025-07-10 07:55:00,,0.009,43.9543,-0.1,0.0,42.1,0.43,,0.01,39.9466,0.0,32.1996,,0,0.0,76.89,55.15,86.6,94.4,105.3,,,0.0,0.02,,7.97,35.35,76.6275,27.6319,132.831,0.0,0.02,0.05,0.02,0.08545,25.9,0.04,106.2,0.0,42.0157,0.0,57.92,0.0,78.69,10.36,26.3,59.9,23.5798,0.0,0.0,0.29991,0.0,40.0,119.2,117.1,78.45,,0.0,1e-05,,0.0,,346.18,0.0
2025-07-10 08:00:00,,0.034,43.8627,-0.1,0.0,44.4,1.22,,0.01,40.0467,0.0,32.992,,0,0.0,76.78,55.33,88.2,99.4,105.0,,,0.0,0.02,,8.46,37.56,76.4489,27.4086,132.976,0.0,0.06,0.02,0.01,0.08545,32.1,0.06,105.1,0.0,42.0157,0.0,57.16,0.0,105.08,10.24,29.4,58.6,12.9589,0.0,0.0,0.29991,0.0,40.0,114.3,118.5,79.66,,0.43,1e-05,,0.0,,348.33,0.0
2025-07-10 08:05:00,,0.061,45.0911,-0.1,0.0,44.1,0.77,,0.087,40.0467,0.0,34.3607,,0,0.0,76.88,54.99,89.9,99.6,108.5,,,0.063,0.02,,7.72,35.62,76.2703,35.3912,146.327,0.0,0.05,0.02,0.02,0.08545,0.4,0.05,106.0,0.0,42.0157,0.0,63.42,0.0,86.58,10.44,26.4,56.8,15.3191,0.0,0.0,0.29991,0.0,42.0,114.9,118.2,77.5,,0.91,1e-05,,0.14178,,350.98,0.02
2025-07-10 08:10:00,,0.061,44.2671,-0.1,0.0,44.2,0.92,,0.136,40.0467,0.0,40.1235,,0,0.0,76.91,55.25,89.6,99.5,108.6,,,0.076,0.02,,8.76,31.82,76.5382,35.2795,146.723,0.0,0.06,0.02,0.02,0.08545,0.4,0.05,105.6,0.0,42.0157,0.0,67.59,0.0,124.41,10.78,20.2,54.5,8.934,0.0,0.0,0.29991,0.6,41.0,112.9,104.2,75.59,,1.26,1e-05,,0.0,,346.01,0.09
2025-07-10 08:15:00,,0.061,42.9624,0.0,0.0,44.5,3.78,,0.04,39.9466,0.0,35.2971,,0,0.0,76.83,55.08,91.4,99.4,108.7,,,0.076,0.02,,9.05,35.13,75.8237,35.5587,146.053,0.0,0.05,0.02,0.02,0.08545,0.9,0.18,106.7,0.0,42.0157,0.0,69.19,0.0,122.44,36.27,18.1,57.9,8.81534,0.0,0.0,0.29991,0.8,40.0,109.2,114.0,74.01,,2.33,1e-05,,0.56387,,345.36,0.0
2025-07-10 08:20:00,,0.061,43.4279,0.0,0.0,44.5,5.95,,0.011,39.9466,0.0,36.4497,,0,0.0,76.91,55.13,90.7,98.1,108.2,,,0.131,0.02,,9.56,36.22,76.0916,34.498,146.88,0.0,0.05,0.02,0.02,0.08545,0.9,0.69,105.0,0.0,42.0157,0.0,67.09,0.0,123.07,10.86,18.2,59.9,8.14745,0.0,0.0,0.29991,1.6,40.0,111.3,83.9,77.39,,4.39,1e-05,,0.85046,,345.43,0.76
2025-07-10 08:25:00,,0.061,43.0311,-0.1,0.0,44.3,7.55,,0.014,39.9466,0.0,35.1531,,0,0.0,76.77,54.94,89.8,95.0,108.9,,,0.131,0.02,,9.52,38.92,75.3772,35.5028,145.278,0.0,0.05,0.02,0.55,0.08545,0.9,0.96,106.1,0.0,41.3446,0.0,73.07,0.0,123.11,13.77,16.8,57.1,17.5487,0.0,0.0,0.19994,1.4,40.0,110.6,63.1,73.87,,4.51,1e-05,,0.64732,,343.59,1.42
2025-07-10 08:30:00,,0.29,59.2212,0.0,0.0,44.4,11.25,,0.014,40.0467,0.0,37.026,,0,0.0,76.77,54.89,91.0,94.8,107.4,,,0.187,0.02,,12.21,43.17,66.7141,36.396,145.752,0.0,0.05,0.46,1.18,0.08545,27.8,1.47,106.3,0.0,41.3446,0.0,79.38,0.0,122.7,10.78,16.4,51.2,24.5369,0.0,0.0,0.19994,2.0,40.0,112.3,107.9,71.04,,4.15,1e-05,,0.0,,263.9,2.04
2025-07-10 08:35:00,,0.804,59.389,0.0,0.0,44.5,22.99,,0.151,38.7452,0.0,40.4837,,0,0.0,76.71,55.34,90.4,93.3,108.7,,,0.233,0.01,,10.83,39.81,66.6248,36.0611,142.185,0.0,0.05,0.52,1.61,0.08545,24.9,2.16,106.4,0.0,42.6868,0.0,69.19,0.0,122.66,38.34,17.5,40.6,16.3392,0.0,0.0,0.19994,2.8,40.0,114.4,108.4,70.46,,8.79,1e-05,,0.04917,,330.19,2.8
2025-07-10 08:40:00,,1.62,59.267,-0.1,0.0,42.4,37.64,,0.121,39.5461,0.0,35.1531,,0,0.0,76.59,55.22,89.6,92.4,108.1,,,0.403,0.02,,10.32,39.33,71.8048,36.8984,145.623,0.0,0.05,0.64,2.19,0.08545,23.5,2.84,106.2,0.0,42.0157,0.0,71.41,0.0,122.09,57.71,15.9,34.8,10.6458,0.0,0.0,0.19994,3.4,40.0,108.9,108.6,67.3,,11.4,1e-05,,0.0,,336.89,3.42
2025-07-10 08:45:00,,2.033,59.3433,-0.1,0.0,40.4,48.43,,0.368,39.6463,0.0,26.2207,,0,0.0,76.93,55.22,89.4,92.2,103.9,,,0.555,0.02,,11.56,38.83,72.6979,36.4518,145.015,0.0,0.05,1.36,2.7,0.08545,24.9,3.67,106.4,0.0,42.6868,0.0,77.23,0.0,121.67,48.08,16.2,31.0,9.79038,0.0,0.0,0.19994,16.5,40.0,117.3,108.4,65.76,,14.53,1e-05,,0.07569,,344.63,4.07
2025-07-10 08:50:00,,2.243,58.6719,-0.1,0.0,40.0,54.45,,0.016,39.9466,0.0,22.8351,,0,0.0,77.01,54.94,87.5,92.0,100.0,,,0.864,0.02,,11.4,40.79,73.3231,36.396,146.729,0.0,0.05,2.1,3.11,0.08545,23.5,3.45,104.9,0.0,42.0157,0.0,77.59,0.0,120.91,30.95,18.5,29.2,11.3338,0.0,0.0,0.19994,19.2,40.0,113.1,108.4,63.26,,16.51,1e-05,,7.73907,,342.14,5.72
2025-07-10 08:55:00,,0.69,59.3585,-0.1,0.0,40.9,68.09,,0.043,39.5461,0.0,22.9792,,0,0.0,76.77,55.16,84.7,91.6,100.3,,,0.965,0.02,,12.56,43.18,72.8765,34.7771,146.305,0.0,0.02,0.33,0.46,0.08545,21.1,3.9,105.0,0.0,42.0157,0.0,79.89,0.0,107.83,10.78,17.1,29.8,7.46907,0.0,0.0,0.19994,22.7,40.0,115.2,108.5,54.74,,18.83,1e-05,,19.3297,,351.15,6.89
2025-07-10 09:00:00,,0.06,59.0152,-0.2,0.0,42.1,78.3,,0.01,39.5461,0.0,18.9452,,0,0.0,76.83,55.0,87.9,88.3,98.6,,,0.169,0.02,,12.84,47.89,72.3406,35.0563,147.036,0.0,0.0,0.02,0.02,0.04273,22.0,4.18,105.5,0.0,42.6868,0.0,66.89,0.0,72.99,10.46,15.4,28.5,11.1095,0.0,0.0,0.19994,10.7,40.0,116.0,108.6,55.99,,20.27,1e-05,,23.1313,,309.43,8.14
2025-07-10 09:05:00,,0.06,59.6866,-0.1,0.0,42.3,89.85,,0.015,40.1468,0.0,15.7757,,0,0.0,76.46,55.15,88.6,86.5,97.2,,,0.055,0.02,,12.78,50.37,60.0159,31.0929,146.104,0.0,0.01,0.01,0.02,0.08545,20.1,4.58,105.3,0.0,42.6868,0.0,57.69,0.0,73.97,10.37,15.7,29.1,14.0718,0.0,0.0,0.19994,7.4,40.0,115.7,62.5,53.94,,20.92,1e-05,,8.45276,,339.16,9.38
2025-07-10 09:10:00,,0.06,41.9324,-0.1,0.0,42.1,99.88,,0.291,39.3459,0.0,15.7036,,0,0.0,76.76,54.95,86.4,83.6,95.1,,,1.35,0.02,,13.12,48.37,59.8373,30.8138,140.913,0.0,0.18,2.92,0.02,0.08545,18.2,4.79,104.8,0.0,42.0157,0.0,53.58,0.0,72.69,10.37,15.9,27.9,17.6743,0.0,0.0,0.19994,8.2,40.0,112.9,109.6,42.87,,16.79,1e-05,,8.33457,,337.03,10.34
2025-07-10 09:15:00,,4.062,42.8404,-0.1,0.0,42.2,109.17,,0.099,43.0502,0.0,15.9197,,0,0.0,75.54,54.97,84.9,79.4,91.2,,,1.562,0.02,,13.06,51.47,74.4841,30.0323,144.708,0.0,1.82,3.03,5.12,0.08545,16.3,5.36,105.2,0.0,42.0157,0.0,51.84,0.0,73.02,10.3,23.1,26.9,27.4806,0.0,0.0,0.19994,8.3,40.0,112.2,115.3,39.48,,18.76,1e-05,,9.09476,,329.93,13.16
2025-07-10 09:20:00,,4.495,43.3592,-0.1,0.0,42.3,117.89,,0.068,43.4507,0.0,14.7672,,0,0.0,77.95,54.99,82.1,73.4,91.8,,,1.667,0.02,,13.0,52.62,75.1985,30.8138,144.184,0.0,1.94,3.16,5.18,0.08545,14.4,6.12,104.9,0.0,42.6868,0.0,54.43,0.0,72.82,0.0,28.6,24.6,19.5246,0.0,0.0,0.19994,10.6,40.0,107.7,114.5,42.17,,15.36,1e-05,,10.6868,,255.62,14.05
2025-07-10 09:25:00,,4.892,23.3543,0.0,0.0,41.9,126.01,,2.117,42.4495,0.0,13.5426,,0,0.0,77.8,55.09,84.4,73.6,97.2,,,1.82,0.02,,12.35,52.98,71.7155,30.5905,136.765,0.0,1.98,3.29,5.3,0.08545,14.4,7.44,104.1,0.0,42.0157,0.0,62.9,0.0,75.44,0.0,27.7,25.2,20.5749,0.0,0.0,0.29991,8.2,42.0,100.5,115.3,39.76,,24.79,1e-05,,8.61668,,179.3,15.17
2025-07-10 09:30:00,,5.577,22.2785,0.0,0.0,42.4,134.27,,3.251,42.2493,0.0,13.8307,,0,0.0,79.9,55.25,84.7,75.6,97.1,,,1.973,0.02,,12.01,56.68,72.162,31.3162,137.268,0.0,2.0,3.39,5.35,0.08545,13.9,6.56,106.2,0.0,42.6868,0.0,68.12,0.0,73.08,0.0,25.4,26.7,22.614,0.0,0.0,0.6998,26.5,40.0,104.6,115.3,36.59,,26.42,1e-05,,27.0579,,172.3,16.41
2025-07-10 09:35:00,,2.962,22.4464,-0.1,0.0,42.4,140.71,,2.898,42.3494,0.0,15.9918,,0,0.0,79.7,55.28,85.3,84.9,98.0,,,2.291,0.02,,11.58,49.8,69.9293,31.6511,143.486,0.0,2.05,3.51,0.69,0.08545,12.4,6.35,105.8,0.0,42.0157,0.0,65.29,0.0,72.68,0.0,22.8,25.3,20.9209,0.0,0.0,1.09968,43.1,40.0,102.1,115.5,36.94,,38.45,1e-05,,49.4089,,257.91,18.57
2025-07-10 09:40:00,,0.082,2.06763,-0.1,0.0,42.3,147.29,,1.225,43.3506,0.0,13.8307,,0,0.0,80.22,55.13,89.3,82.4,101.6,,,2.242,0.02,,9.37,49.18,75.1092,31.2604,142.364,0.0,2.09,3.61,0.02,0.08545,13.9,6.28,105.0,0.0,41.3446,0.0,67.3,0.0,75.94,0.0,21.1,26.2,15.0081,0.0,0.0,1.09968,47.3,42.0,96.9,115.7,36.45,,40.01,1e-05,,18.6584,,262.58,19.34
2025-07-10 09:45:00,,4.796,0.0,-0.1,0.0,42.4,148.71,,2.747,41.3482,0.0,15.4155,,0,0.0,78.29,53.89,93.5,88.4,103.6,,,2.471,0.02,,7.22,15.02,73.4124,28.9717,141.56,0.0,2.1,3.72,2.59,0.08545,15.8,6.49,107.2,0.0,42.0157,0.0,57.25,0.0,75.96,0.0,19.1,26.8,20.4007,0.0,0.0,1.09968,7.6,44.0,91.6,115.3,40.41,,43.68,1e-05,,7.18045,,295.23,19.67
2025-07-10 09:50:00,,7.901,0.0,-0.1,0.0,42.4,149.62,,3.832,39.7464,0.0,11.3815,,0,0.0,78.2,53.86,93.3,87.0,102.9,,,2.622,0.02,,8.03,15.01,73.8589,29.4741,141.41,0.0,2.13,3.8,5.63,0.08545,17.7,7.57,107.3,0.0,42.0157,0.0,51.08,0.0,73.22,0.0,16.5,25.1,12.5145,0.0,0.0,1.09968,0.0,40.0,90.9,115.0,40.76,,45.85,1e-05,,7.93291,,267.88,20.0
2025-07-10 09:55:00,,1.31,0.0,-0.1,0.0,42.2,150.36,,3.174,39.7464,0.0,15.0553,,0,0.0,78.09,53.8,91.0,88.9,102.5,,,2.732,0.02,,9.74,15.02,72.0727,29.7532,140.595,0.0,2.14,3.89,0.69,0.08545,15.3,7.56,107.3,0.0,41.3446,0.0,45.91,0.0,72.85,0.0,15.3,23.5,0.0,0.0,0.0,1.59953,0.0,40.0,87.2,114.6,37.89,,47.72,1e-05,,11.5155,,249.03,0.0
2025-07-10 10:00:00,,0.083,0.0,0.0,0.0,42.4,150.5,,3.014,4.00467,0.0,13.2544,,0,0.0,79.94,53.93,91.5,91.6,101.7,,,2.936,0.02,,9.55,48.2,56.0863,30.1998,138.473,0.0,2.16,3.98,0.02,0.08545,16.8,1.16,107.3,0.0,42.0157,0.0,45.79,0.0,73.27,0.0,19.5,22.5,0.0,0.0,0.0,1.59953,0.0,40.0,86.0,114.5,38.76,,48.68,1e-05,,58.4122,,327.23,0.0
2025-07-10 10:05:00,,0.084,0.0,0.0,0.0,42.3,151.26,,2.307,0.10011,0.0,14.407,,0,0.0,80.82,53.88,93.7,92.2,98.2,,,3.093,0.02,,8.84,43.46,55.7291,28.246,136.581,0.0,2.21,4.04,0.02,0.08545,2.4,7.08,106.2,0.0,42.6868,0.0,44.31,0.0,75.38,0.0,21.4,23.8,0.0,0.0,0.0,1.99942,0.0,44.0,88.0,111.9,45.99,,50.78,1e-05,,14.1469,,223.18,14.02
2025-07-10 10:10:00,,9.687,0.0,-0.1,0.0,42.3,151.89,,4.484,0.10011,0.0,16.2079,,0,0.0,80.7,53.97,96.6,94.9,99.9,,,2.839,0.02,,8.85,15.01,64.8387,23.1103,133.791,0.0,2.22,4.11,5.0,0.08545,16.3,8.89,108.0,0.0,42.0157,0.0,51.04,0.0,57.85,0.0,19.4,25.0,0.0,0.0,0.0,1.99942,0.0,42.0,97.2,115.0,53.94,,52.37,1e-05,,60.5885,,185.67,20.79
2025-07-10 10:15:00,,1.182,0.0,-0.1,0.0,42.3,151.87,,3.825,0.10011,0.0,16.0638,,0,0.0,80.8,53.4,91.9,92.7,96.8,,,1.5,0.02,,10.75,15.03,60.909,24.3943,125.541,0.0,2.27,4.14,0.62,0.08545,16.3,1.02,107.2,0.0,43.3579,0.0,58.54,0.0,7.23,0.0,19.7,22.9,0.0,0.0,0.0,2.3993,0.0,41.0,99.7,111.6,57.39,,54.42,1e-05,,58.7538,,185.96,20.79
2025-07-10 10:20:00,,5.974,0.0,0.0,0.0,42.3,151.69,,2.709,0.10011,0.0,14.7672,,0,0.0,80.76,53.92,91.4,85.3,91.1,,,1.879,0.02,,10.35,15.06,65.2852,26.5155,123.358,0.0,2.35,4.21,5.7,0.08545,15.3,9.8,106.6,0.0,42.0157,0.0,60.31,0.0,0.0,0.0,19.9,30.6,0.0,0.0,0.0,2.3993,0.0,43.0,103.3,108.4,44.69,,56.08,1e-05,,61.2066,,187.98,20.79
2025-07-10 10:25:00,,0.775,0.0,-0.1,0.0,42.2,153.31,,2.995,0.10011,0.0,14.7672,,0,0.0,82.28,55.55,86.6,78.3,89.8,,,3.011,0.02,,9.33,15.05,66.9821,26.6829,126.986,0.0,2.44,4.26,0.8,0.08545,15.3,1.53,108.7,0.0,42.0157,0.0,58.74,0.0,0.0,0.0,18.5,26.1,0.0,0.0,0.0,2.79918,0.0,42.0,108.2,109.7,30.51,,57.63,1e-05,,61.3973,,186.01,20.68
2025-07-10 10:30:00,,0.092,0.0,-0.1,0.0,42.2,153.31,,1.342,0.10011,0.0,18.6571,,0,0.0,81.13,55.75,85.4,76.4,88.9,,,3.287,0.02,,8.68,14.98,61.0877,28.3018,119.021,0.0,2.54,4.3,0.02,0.08545,12.4,0.02,108.8,0.0,42.0157,0.0,58.92,0.0,0.0,0.0,17.3,23.8,3.34474,0.0,0.0,2.79918,0.0,40.0,102.9,109.5,30.36,,58.42,1e-05,,6.4281,,180.8,20.57
2025-07-10 10:35:00,,0.092,0.0,-0.2,0.0,42.3,154.63,,1.153,0.10011,0.0,23.7715,,0,0.0,82.46,55.52,87.7,87.3,92.2,,,1.406,0.02,,11.4,14.99,64.7493,26.6271,106.467,0.0,2.09,4.04,0.02,0.08545,1.9,9.87,106.9,26.0200004578,42.6868,0.0,55.77,0.0,0.0,0.0,19.1,23.2,0.0,0.0,5.2,3.29904,0.0,40.0,109.4,113.7,39.6,,60.13,1e-05,,0.00764,,178.76,0.55
2025-07-10 10:40:00,,2.752,0.0,-0.1,0.0,41.1,154.06,,3.954,0.0,0.0,23.0512,,0,0.0,82.19,56.04,87.4,87.0,92.2,,,2.993,0.02,,10.72,15.05,61.4449,27.0737,103.592,0.0,2.78,4.41,1.56,0.08545,0.9,1.48,102.1,10.5900001526,42.0157,0.0,54.67,0.0,0.0,0.0,17.5,19.5,0.0,0.0,5.3,3.19907,0.0,46.0,61.8,114.4,34.71,,61.45,1e-05,,61.57,,183.37,20.27
2025-07-10 10:45:00,,13.334,0.0,-0.1,0.0,40.7,154.0,,1.751,0.0,0.0,18.7291,,0,0.0,81.56,55.93,85.1,86.6,96.1,,,1.812,0.02,,11.83,14.96,65.3745,31.2045,110.279,0.0,2.92,4.45,5.74,0.08545,0.0,6.57,103.8,0.0,42.6868,0.0,53.76,0.0,0.0,0.0,19.5,19.3,0.0,0.0,5.2,3.39901,0.0,41.0,109.8,114.3,34.32,,62.98,1e-05,,61.1747,,183.74,19.94
2025-07-10 10:50:00,,13.426,0.0,-0.2,0.0,42.2,153.71,,1.378,0.0,0.0,17.2884,,0,0.0,80.56,55.84,85.6,82.7,92.4,,,3.682,0.02,,11.78,14.99,63.6776,30.1998,110.179,0.0,3.07,4.5,5.75,0.08545,0.0,8.63,102.7,0.0,42.6868,0.0,51.7,0.0,0.0,0.0,17.9,20.5,0.0,0.0,5.3,3.39901,0.0,43.0,108.8,115.8,40.88,,64.81,1e-05,,60.3727,,180.75,19.48
2025-07-10 10:55:00,,5.079,0.0,-0.1,0.0,41.4,153.79,,1.158,0.0,0.0,18.585,,0,0.0,82.3,56.03,84.6,78.1,84.2,,,3.955,0.02,,12.49,39.2,58.1404,24.6734,115.834,0.0,3.19,4.54,0.79,0.08545,0.0,8.62,104.0,0.0,42.6868,0.0,50.44,0.0,0.0,0.0,18.4,18.8,6.02432,0.0,5.2,4.0988,70.2,40.0,114.0,115.6,39.41,,66.85,1e-05,,12.5158,,183.83,7.13
2025-07-10 11:00:00,,0.647,0.0,-0.1,0.0,42.1,153.85,,1.226,0.0,0.0,19.0893,,0,0.0,81.98,54.01,78.9,71.9,76.6,,,3.342,0.02,,12.95,39.3,55.7291,25.2874,102.074,0.0,3.6,4.62,0.02,0.08545,0.0,9.2,104.7,0.0,42.0157,0.0,45.76,0.0,0.0,0.0,17.8,18.2,20.5632,0.0,5.2,3.89886,77.1,40.0,110.7,117.0,27.57,,67.2,1e-05,,62.0624,,225.32,8.04
2025-07-10 11:05:00,,8.524,0.0,-0.1,0.0,42.0,153.46,,1.247,0.0,0.0,23.9877,,0,0.0,81.78,53.69,78.8,69.7,78.6,,,4.867,0.02,,11.45,38.94,57.6046,29.195,112.339,0.0,4.08,4.54,5.75,0.08545,15.3,1.16,104.0,0.0,42.6868,0.0,44.55,0.0,0.0,0.0,32.5,22.2,27.2391,0.0,5.2,4.0988,74.8,40.0,108.4,114.7,31.14,,68.23,1e-05,,54.8736,,181.73,0.62
