SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-22 09:20:00,0.0,0.0,8.6,81.8386,0.000458,26.5354,64.6675,0,45.34,128.338,0.0,65.0609,28.2185,94.628,0.0,0.0,21.2635,99.4,164.690002441,0.0,1.2,2.0,100.13,3.13665,0.0,61.0,44.1527,0.0,81.3,0,96.21
2022-11-22 09:25:00,0.0,0.0,8.6,81.8386,0.000458,37.9065,64.0571,0,45.5,112.759,0.0,66.9996,27.9536,93.6517,0.0,0.0,21.2635,99.5,165.570007324,0.0,1.09,2.0,99.09,3.30755,0.0,61.1,44.0831,0.0,84.1,0,97.32
2022-11-22 09:30:00,0.0,0.0,8.6,82.617,0.000458,22.2751,64.6797,0,45.67,106.549,0.0,64.2544,28.2294,93.8068,0.0,0.0,21.1206,99.4,164.460006714,0.0,1.04,2.01,100.44,3.2636,0.0,61.1,43.9985,0.0,87.6,0,95.6
2022-11-22 09:35:00,0.0,0.0,8.6,18.9699,0.000458,11.2581,56.6399,0,45.33,159.861,0.0,77.6704,28.2481,93.9812,0.0,0.0,23.207,99.4,166.179992676,0.0,38.76,11.74,99.59,3.07317,0.0,61.2,44.2872,0.0,45.8,0,96.17
2022-11-22 09:40:00,0.0,0.0,8.7,56.9905,0.000458,10.2937,19.671,0,45.03,179.225,0.0,75.5074,27.5873,91.2959,0.0,0.0,20.4633,99.3,165.61000061,0.0,35.28,2.72,97.35,3.01579,0.0,61.0,43.3386,0.0,38.9,0,96.52
2022-11-22 09:45:00,0.0,0.0,8.6,45.7939,0.000458,13.2174,21.6901,0,44.89,195.373,0.0,78.7385,28.0377,93.4484,0.0,0.0,18.4055,99.7,165.259994507,0.0,46.39,2.0,100.63,3.23186,0.0,61.1,44.1504,0.0,40.3,0,96.37
2022-11-22 09:50:00,0.0,0.0,8.7,63.7564,0.000458,10.6294,21.2067,0,45.05,193.053,21.51,78.4288,0.0,93.6644,0.0,0.0,11.6321,99.5,140.580001831,0.0,46.68,40.31,74.52,3.30144,0.0,61.1,44.2142,0.0,40.2,0,95.02
2022-11-22 09:55:00,0.0,0.0,8.6,76.2104,0.000458,10.8187,56.3372,0,45.51,188.958,2.21,90.8834,0.0,91.9877,0.0,0.0,11.8035,99.2,153.779998779,0.0,13.89,5.05,97.53,3.18059,0.0,61.2,43.4094,0.0,39.3,0,96.77
2022-11-22 10:00:00,0.0,0.0,8.6,58.3078,0.000458,2.31632,21.0797,0,45.1,200.143,5.39,78.3433,0.0,93.5044,0.0,0.0,11.8035,99.2,146.309997559,0.0,48.43,39.37,94.04,3.30144,0.0,61.1,44.1527,0.0,40.1,0,96.35
2022-11-22 10:05:00,0.0,0.0,8.7,75.7913,0.000458,0.0,21.5119,0,45.56,208.65,0.95,79.6464,0.0,95.3041,0.0,0.0,16.2334,99.4,152.449996948,0.0,32.26,28.5533,99.79,3.15495,0.0,61.1,44.1724,0.0,40.5,0,95.73
2022-11-22 10:10:00,0.0,-1.06,8.6,8.97075,0.000458,10.0069,19.5563,0,44.99,186.308,0.0,74.6261,0.0,91.3953,0.0,0.0,12.2322,99.3,188.330001831,0.0,47.41,52.4139,97.35,3.18059,0.0,61.0,43.2621,0.0,38.4,0,95.21
2022-11-22 10:15:00,0.0,0.0,8.6,67.2291,0.000458,16.4279,56.5911,0,45.53,162.452,0.0,41.9889,0.0,93.2633,0.0,0.0,12.0322,99.4,188.850006104,0.0,10.76,27.3282,100.13,3.21233,0.0,61.2,44.0333,0.0,40.1,0,96.17
2022-11-22 10:20:00,0.0,-1.02,8.6,79.5634,0.000458,22.0981,35.3038,0,45.45,148.667,0.0,48.9105,0.0,92.5177,0.0,0.0,11.9464,99.5,187.88999939,0.0,1.19,28.3578,98.34,3.20623,0.0,61.2,43.7306,0.0,39.2,0,96.45
2022-11-22 10:25:00,0.0,0.0,8.6,81.4195,0.000458,41.9348,32.6499,0,45.59,137.41,0.0,47.5913,0.0,92.7413,0.0,0.0,12.1179,99.7,187.61000061,0.0,1.18,28.6932,98.98,3.15495,0.0,61.0,43.8187,0.0,39.5,0,95.55
2022-11-22 10:30:00,0.0,0.0,8.6,81.7189,0.000458,51.5419,23.3674,0,45.43,133.0,0.0,48.4512,0.0,93.3373,0.0,0.0,12.0322,99.4,188.509994507,0.0,1.04,28.8057,99.87,3.07927,0.0,61.0,43.8906,0.0,40.1,0,96.41
2022-11-22 10:35:00,0.0,0.0,8.6,80.701,0.000458,64.7868,13.3085,0,45.5,125.335,0.0,51.0842,0.0,92.9855,0.0,0.0,11.975,99.6,187.649993896,0.0,1.0,29.0371,99.83,3.18669,0.0,61.2,43.8929,0.0,40.0,0,95.93
2022-11-22 10:40:00,0.0,0.0,8.6,81.2399,0.000458,56.2173,56.9329,0,24.45,101.935,0.0,18.8314,0.0,92.6639,0.0,0.0,12.0608,99.3,188.130004883,0.0,1.07,29.131,99.19,3.30755,0.0,61.0,43.9683,0.0,39.5,0,96.24
2022-11-22 10:45:00,0.0,-1.02,8.6,81.8985,0.000458,50.3273,56.6155,0,24.6,108.085,0.0,20.925,0.0,93.708,0.0,0.0,12.0036,99.4,187.820007324,0.0,1.11,28.8018,100.21,3.39666,0.0,61.1,44.0449,0.0,40.2,0,94.76
2022-11-22 10:50:00,0.0,0.0,8.6,81.7787,0.000458,44.0345,56.5398,0,27.9,132.316,0.0,22.0572,0.0,93.635,0.0,0.0,11.975,99.3,189.300003052,0.0,1.07,28.6986,100.13,2.98405,0.0,62.0,44.1573,0.0,26.8,0,96.29
2022-11-22 10:55:00,0.0,0.0,8.6,81.9584,0.000458,48.5512,56.6155,0,24.28,134.456,0.0,23.5046,0.0,93.1924,0.0,0.0,12.0322,99.6,187.770004272,0.0,1.07,28.7918,99.3,3.12322,0.0,62.1,44.0309,0.0,25.1,0,96.66
2022-11-22 11:00:00,0.0,0.0,8.6,82.0781,0.000458,41.8372,56.9573,0,31.48,134.765,0.0,21.2134,0.0,94.0183,0.0,0.0,12.0608,99.3,187.399993896,0.0,1.11,29.0242,100.09,3.18059,0.0,62.0,44.1365,0.0,25.3,0,95.4
2022-11-22 11:05:00,0.0,0.0,8.6,80.9405,0.000458,40.1099,55.573,0,44.4,133.518,35.42,65.2798,0.0,92.6761,0.0,0.0,12.0322,99.1,123.660003662,0.0,1.03,29.0118,34.85,3.18669,0.0,62.2,43.8895,0.0,24.7,0,96.14
2022-11-22 11:10:00,0.0,0.0,8.6,81.4195,0.000458,37.8027,57.0843,0,45.39,139.689,59.99,71.3683,0.0,93.8885,0.0,0.0,12.1751,99.0,122.919998169,0.0,1.02,28.8618,35.46,3.35882,0.0,62.3,43.9451,0.0,25.3,0,96.17
2022-11-22 11:15:00,0.0,0.0,8.6,81.4195,0.000458,34.9706,56.1956,0,45.43,132.433,59.73,78.3914,0.0,93.7821,0.0,0.0,12.1179,99.8,122.88999939,0.0,1.07,28.7271,35.19,3.49187,0.0,62.2,44.1504,0.0,25.0,0,96.33
2022-11-22 11:20:00,0.0,0.0,8.6,81.4195,0.000458,12.8878,56.5764,0,45.59,114.744,59.26,79.3474,0.0,92.8878,0.0,0.0,11.9179,99.2,122.730003357,0.0,0.98,28.985,34.5,3.24407,0.0,62.2,43.7318,0.0,24.9,0,93.71
2022-11-22 11:25:00,0.0,0.0,8.6,81.1201,0.000458,19.0768,56.386,0,45.56,157.169,59.8,84.5706,0.0,93.0469,0.0,0.0,11.975,89.2,135.759994507,0.0,1.47,28.9571,34.4,3.17449,0.0,62.2,43.9219,0.0,25.0,0,95.72
2022-11-22 11:30:00,0.0,0.0,8.6,81.0004,0.000458,22.4216,56.032,0,45.48,146.782,59.96,72.6554,0.0,92.4486,0.0,0.0,12.0322,99.3,123.339996338,0.06,1.06,28.7371,33.51,3.13665,0.0,62.1,43.6622,0.0,24.8,0,96.19
2022-11-22 11:35:00,0.0,0.0,8.6,81.2399,0.000458,23.3372,55.9929,0,31.31,164.533,5.48,20.3269,0.0,76.7037,0.0,0.0,12.1179,99.4,187.869995117,3.32,1.18,29.1542,98.66,3.23186,0.0,62.1,43.8698,0.0,25.0,0,95.98
2022-11-22 11:40:00,0.0,-1.01,8.6,58.3676,0.000458,17.1847,20.8527,0,44.08,135.142,0.0,28.3273,0.0,93.4337,0.0,0.0,12.1465,100.2,200.559997559,3.96,1.11,29.0771,100.16,3.2575,0.0,62.0,44.3093,0.0,25.1,0,96.75
2022-11-22 11:45:00,0.0,-1.22,8.6,72.0191,0.000458,10.3243,55.7903,0,5.49,170.496,0.0,20.7327,0.0,93.9943,0.0,0.0,12.0893,99.1,199.789993286,4.31,1.08,28.8771,100.12,3.28191,0.0,62.2,44.0889,0.0,25.2,0,94.3
2022-11-22 11:50:00,0.0,0.0,8.6,77.2282,0.000458,3.86053,50.6095,0,1.92,173.022,0.0,19.6753,0.0,92.8697,0.0,0.0,11.8607,99.0,202.240005493,5.08,1.09,28.8064,99.79,3.30144,0.0,62.3,44.0182,0.0,25.0,0,96.6
2022-11-22 11:55:00,0.0,-1.03,8.6,79.1442,0.000458,0.0,50.0357,0,1.95,162.611,0.0,18.9116,0.0,92.672,0.0,0.0,12.0036,99.3,199.940002441,6.83,1.23,28.7378,98.76,3.08537,0.0,62.1,43.8002,0.0,24.8,0,95.99
2022-11-22 12:00:00,0.0,0.0,8.6,81.2998,0.000458,18.1491,53.0338,0,1.89,168.183,0.0,20.1292,0.0,93.1256,0.0,0.0,12.0322,99.4,200.550003052,6.9,1.22,28.8871,99.42,3.21843,0.0,62.2,43.7816,0.0,25.0,0,95.7
2022-11-22 12:05:00,0.0,-1.09,8.6,42.2014,0.000458,31.2169,55.446,0,35.93,151.015,0.0,23.1254,0.0,91.4961,0.0,0.0,12.0893,99.3,200.839996338,6.97,1.15,13.121,97.44,3.11711,0.0,62.1,43.3943,0.0,24.4,0,94.78
2022-11-22 12:10:00,0.0,0.0,8.6,34.1781,0.000458,21.8296,55.573,0,43.16,123.504,0.0,29.5503,0.0,91.1231,0.0,0.0,12.1465,99.5,201.759994507,6.87,1.0,5.33024,97.26,3.19402,0.0,62.2,43.0823,0.0,24.4,0,98.83
2022-11-22 12:15:00,0.0,0.0,8.6,44.8957,0.000458,24.4236,55.7634,0,45.3,127.202,0.0,18.5644,0.0,91.8722,0.0,0.0,12.0322,62.0,234.990005493,6.84,1.04,2.11,98.36,3.14275,0.0,62.1,43.2354,0.0,24.7,0,96.17
2022-11-22 12:20:00,0.0,0.0,8.7,62.3792,0.000458,35.5505,56.1956,0,45.55,145.493,0.0,25.3952,0.0,92.3033,0.0,0.0,11.8321,62.4,203.220001221,6.9,1.09,2.11,98.56,3.21233,0.0,62.1,43.9533,0.0,24.6,0,97.15
2022-11-22 12:25:00,0.0,-1.0,8.6,58.1281,0.000458,46.3233,57.4407,0,45.51,141.133,0.0,44.0664,0.0,94.1846,0.0,0.0,12.0322,28.7,235.410003662,7.02,1.13,2.02,100.44,3.13665,0.0,62.3,44.2049,0.0,25.3,0,96.2
2022-11-22 12:30:00,0.0,0.0,8.6,47.8895,0.000458,50.2846,56.4641,0,45.68,109.934,0.0,43.5751,0.0,93.6917,0.0,0.0,12.1179,99.2,165.080001831,6.86,1.08,1.88,100.24,3.11101,0.0,62.2,44.2142,0.0,25.1,0,96.53
2022-11-22 12:35:00,0.0,-1.05,8.6,71.8994,0.000458,40.3357,56.032,0,45.59,109.509,19.87,22.9865,0.0,94.5899,0.0,0.0,12.0036,99.1,97.6100006104,6.97,1.21,2.17,99.34,3.32708,0.0,62.1,44.0309,0.0,24.8,0,96.0
2022-11-22 12:40:00,0.0,-1.07,8.6,79.1442,0.000458,59.4461,55.3825,0,45.58,117.527,68.06,20.1453,0.0,93.7792,0.0,0.0,12.0036,58.6,120.010002136,7.01,1.14,2.11,98.11,3.17449,0.0,62.1,43.3978,0.0,24.6,0,96.89
2022-11-22 12:45:00,0.0,0.0,8.6,81.2998,0.000458,59.4156,56.6033,0,45.71,101.69,92.48,33.5879,0.0,95.1646,0.0,0.0,12.0036,99.4,64.3899993896,6.96,1.28,2.19,99.75,3.21843,0.0,62.1,43.8582,0.0,25.0,0,97.53
2022-11-22 12:50:00,0.0,0.0,8.6,80.3418,0.000458,55.2468,55.3191,0,45.49,100.505,92.4,38.432,0.0,94.6876,0.0,0.0,12.0036,99.5,69.3199996948,7.13,1.18,2.04,98.93,3.22576,0.0,62.2,44.0182,0.0,24.8,0,96.28
2022-11-22 12:55:00,0.0,0.0,8.6,80.6411,0.000458,62.7909,56.2859,0,45.59,95.6987,98.35,35.1527,0.0,94.1648,0.0,0.0,11.8893,99.4,66.5599975586,6.94,1.2,2.01,98.61,3.19402,0.0,62.2,43.6262,0.0,24.8,0,95.15
2022-11-22 13:00:00,0.0,0.0,8.6,80.5813,0.000458,71.7144,55.5242,0,45.57,83.4728,81.33,35.783,0.0,94.1522,0.0,0.0,12.0893,99.3,66.1299972534,6.99,1.18,2.13,98.18,3.18059,0.0,62.1,43.712,0.0,24.6,0,98.02
2022-11-22 13:05:00,0.0,0.0,8.6,79.0844,0.000458,81.3092,57.2893,0,45.62,74.8464,69.59,19.4456,0.0,92.3932,0.0,0.0,12.0322,99.1,81.6399993896,6.98,1.19,2.08,95.63,3.25017,0.0,62.2,42.8643,0.0,24.2,0,95.58
2022-11-22 13:10:00,0.0,0.0,8.6,60.2836,0.000458,75.3155,58.2025,0,45.61,86.0416,52.04,19.7554,0.0,95.0671,0.0,0.0,11.8035,99.2,93.7200012207,6.97,1.2,2.04,99.3,3.07927,0.0,62.1,44.0078,0.0,24.8,0,98.25
2022-11-22 13:15:00,0.0,0.0,8.6,75.0727,0.000458,77.9339,61.0858,0,45.62,88.0285,49.4,22.5059,0.0,95.2917,0.0,0.0,12.1465,99.5,108.559997559,6.92,1.18,2.1,99.81,3.33928,0.0,62.1,44.1701,0.0,24.9,0,95.18
2022-11-22 13:20:00,0.0,0.0,8.6,77.8869,0.000458,59.1837,56.6912,0,45.77,90.1755,52.32,20.658,0.0,97.0594,0.0,0.0,12.2037,99.4,113.449996948,7.05,1.25,2.12,100.41,3.32097,0.0,62.2,44.1318,0.0,25.1,0,95.93
2022-11-22 13:25:00,0.0,0.0,8.6,80.6411,0.000458,45.5299,55.0652,0,45.42,86.2174,39.99,26.175,0.0,93.6447,0.0,0.0,12.0608,99.2,94.5999984741,6.89,1.12,2.06,98.16,3.24407,0.0,62.2,43.5346,0.0,24.6,0,97.17
2022-11-22 13:30:00,0.0,0.0,8.6,81.7189,0.000458,16.5072,57.0843,0,45.82,116.99,32.21,35.8257,0.0,96.0029,0.0,0.0,12.0608,99.4,122.550003052,6.95,1.03,2.01,101.03,3.37713,0.0,62.3,44.1875,0.0,25.3,0,95.73
2022-11-22 13:35:00,0.0,0.0,8.6,81.0004,0.000458,16.2631,55.6365,0,45.59,149.795,30.92,37.9139,0.0,94.2239,0.0,0.0,12.0036,99.1,134.710006714,6.94,1.1,2.05,99.1,3.22576,0.0,62.2,43.9614,0.0,24.9,0,97.06
2022-11-22 13:40:00,0.0,0.0,8.7,82.138,0.000458,7.32128,56.9964,0,45.45,156.311,45.92,27.2218,0.0,96.8718,0.0,0.0,12.0036,99.6,118.069999695,6.94,1.08,2.08,99.79,3.22576,0.0,62.2,44.0228,0.0,25.0,0,95.49
2022-11-22 13:45:00,0.0,0.0,8.6,81.2998,0.000458,0.0,56.3616,0,45.58,171.539,67.45,32.3061,0.0,95.0866,0.0,0.0,12.0608,99.6,96.8199996948,7.01,1.04,2.01,99.96,3.27581,0.0,62.1,44.0309,0.0,25.1,0,96.22
2022-11-22 13:50:00,0.0,-1.06,8.6,80.8806,0.000458,0.0,56.3494,0,45.6,186.47,80.67,41.2946,0.0,95.1828,0.0,0.0,11.975,99.7,83.6299972534,6.92,1.2,2.1,99.39,2.96452,0.0,62.3,43.9625,0.0,25.0,0,96.37
2022-11-22 13:55:00,0.0,0.0,8.6,81.4794,0.000458,0.0,56.718,0,45.75,183.374,79.99,44.4723,0.0,95.5716,0.0,0.0,12.1179,97.8,80.2200012207,7.07,1.2,2.1,99.96,3.2636,0.0,62.1,43.9683,0.0,25.0,0,97.37
2022-11-22 14:00:00,0.0,-1.04,8.6,44.5964,0.000458,1.04067,56.1712,0,45.46,184.405,80.19,73.7022,0.0,94.8297,0.0,0.0,12.0036,99.2,84.5199966431,8.0,1.2,2.04,99.03,3.2636,0.0,62.3,43.9799,0.0,24.9,0,96.28
2022-11-22 14:05:00,0.0,-1.04,8.7,81.5393,0.000458,4.68452,56.5911,0,45.53,190.802,85.24,35.1634,0.0,96.4619,0.0,0.0,12.1179,99.3,65.2900009155,8.85,1.2,2.11,100.53,3.05974,0.0,62.1,44.3359,0.0,25.2,0,94.85
2022-11-22 14:10:00,0.0,-1.03,8.6,80.6411,0.000458,4.83101,56.4885,0,45.55,183.052,99.24,33.0111,0.0,94.9142,0.0,0.0,11.9464,99.1,66.4300003052,8.67,1.26,2.01,99.3,3.4406,0.0,62.3,43.9254,0.0,24.8,0,95.29
2022-11-22 14:15:00,0.0,-1.09,8.6,80.8806,0.000458,1.13832,55.9929,0,45.65,188.37,94.4,33.9938,0.0,94.9761,0.0,0.0,11.9464,98.9,65.9899978638,8.72,1.11,2.0,98.95,3.19402,0.0,62.2,43.93,0.0,24.8,0,95.75
2022-11-22 14:20:00,0.0,0.0,8.6,62.2595,0.000458,0.0,56.8938,0,45.45,181.07,58.87,57.0284,0.0,96.8302,0.0,0.0,11.975,99.3,70.6600036621,8.75,1.16,2.04,100.88,3.21233,0.0,62.2,44.3441,0.0,25.4,0,94.94
2022-11-22 14:25:00,0.0,-1.1,8.6,49.5061,0.000458,15.0668,55.866,0,45.59,190.364,46.67,62.2517,0.0,94.8884,0.0,0.0,12.0893,99.9,108.809997559,8.75,1.17,2.13,99.41,3.33318,0.0,62.0,43.995,0.0,25.0,0,96.91
2022-11-22 14:30:00,0.0,-1.02,8.6,72.4382,0.000458,11.6548,55.8147,0,45.52,174.626,47.53,33.4437,0.0,94.6984,0.0,0.0,12.0893,98.7,116.650001526,8.83,1.2,2.03,99.19,3.22576,0.0,62.1,43.7039,0.0,24.8,0,95.59
2022-11-22 14:35:00,0.0,-1.11,8.6,80.222,0.000458,4.78828,56.8816,0,45.57,180.297,53.72,23.1468,0.0,95.2321,0.0,0.0,11.8893,99.4,112.269996643,11.54,1.19,2.02,99.62,3.05363,0.0,62.2,43.7758,0.0,25.0,0,96.45
2022-11-22 14:40:00,0.0,-1.13,8.6,81.18,0.000458,10.5562,56.7815,0,45.42,170.878,77.01,22.2762,0.0,95.2324,0.0,0.0,12.0036,99.8,85.8600006104,11.81,1.16,2.0,99.94,3.28191,0.0,62.2,44.0414,0.0,25.0,0,95.6
2022-11-22 14:45:00,0.0,0.0,8.7,81.4195,0.000458,1.35805,56.0442,0,45.6,166.277,57.11,28.9468,0.0,95.4265,0.0,0.0,12.0036,99.1,69.4000015259,11.89,1.18,2.09,99.88,3.21843,0.0,62.2,44.1005,0.0,25.0,0,98.17
2022-11-22 14:50:00,0.0,-1.03,8.6,81.659,0.000458,1.24208,56.259,0,45.56,183.585,46.58,29.0483,0.0,95.1665,0.0,0.0,12.0036,100.0,104.690002441,11.94,1.14,2.15,99.65,3.12322,0.0,62.2,44.0681,0.0,25.0,0,97.04
2022-11-22 14:55:00,0.0,0.0,8.6,81.5991,0.000458,0.0,56.7425,0,45.56,170.566,48.86,31.7026,0.0,95.1303,0.0,0.0,11.8893,99.2,117.440002441,11.98,1.14,2.15,99.42,3.24407,0.0,62.2,43.9822,0.0,25.0,0,95.1
2022-11-22 15:00:00,0.0,0.0,8.6,81.9584,0.000458,0.0,56.6033,0,45.52,164.084,49.89,32.5999,0.0,95.4412,0.0,0.0,12.0036,99.8,116.080001831,12.07,1.06,2.0,99.78,3.39666,0.0,62.2,43.9428,0.0,25.0,0,95.3
2022-11-22 15:05:00,0.0,0.0,8.7,81.2399,0.000458,0.0,56.8694,0,45.59,144.415,50.17,37.508,0.0,109.511,0.0,0.0,11.8893,91.4,112.900001526,12.38,1.2,2.14,99.76,3.28924,0.0,62.1,44.0611,0.0,25.1,0,94.42
2022-11-22 15:10:00,0.0,0.0,8.6,81.0004,0.000458,1.41909,55.8269,0,45.48,158.215,48.81,32.7387,0.0,109.729,0.0,0.0,12.1179,88.8,117.949996948,13.08,1.21,2.12,99.03,3.30755,0.0,62.1,43.9219,0.0,24.8,0,92.68
2022-11-22 15:15:00,0.0,0.0,8.6,81.18,0.633097,16.4828,56.6668,0,45.67,177.521,62.23,39.9808,0.0,110.244,0.0,0.0,11.8893,99.3,105.660003662,12.94,1.19,2.2,99.73,3.17449,0.0,61.9,43.7584,0.0,25.1,0,94.98
2022-11-22 15:20:00,0.0,0.0,8.6,81.18,0.656901,29.8985,56.3225,0,45.37,168.186,87.09,47.2976,0.0,110.331,0.0,0.0,11.975,99.2,75.1299972534,12.99,1.09,2.01,99.74,3.15495,0.0,62.2,43.9811,0.0,25.0,0,96.33
2022-11-22 15:25:00,0.0,0.0,8.6,79.264,1.90936,42.533,55.0407,0,45.25,143.016,95.25,54.4649,0.0,107.757,0.0,0.0,12.0893,99.3,64.9499969482,12.97,1.19,9.76,92.01,3.19402,0.0,62.1,42.9432,0.0,24.3,0,96.98
2022-11-22 15:30:00,0.0,0.0,8.6,86.6286,1.93866,51.5053,56.3103,0,45.3,149.374,46.75,33.5879,0.0,109.957,0.0,0.0,11.8893,100.2,77.2799987793,13.02,1.16,1.63,108.41,3.08537,0.0,62.2,43.8431,0.0,25.8,0,95.83
2022-11-22 15:35:00,0.0,-1.0,8.6,80.6411,10.8826,37.8881,54.799,0,45.03,139.787,39.08,28.621,26.7488,108.028,0.0,0.0,17.1766,99.7,131.380004883,13.02,1.27,2.11,68.12,11.5694,0.0,62.1,43.2748,0.0,25.3,0,96.94
2022-11-22 15:40:00,0.0,0.0,8.6,80.1621,11.073,34.1711,55.6999,0,28.48,121.989,40.48,18.2119,27.5826,109.003,0.0,0.0,20.6348,99.7,135.149993896,13.08,1.18,2.15,86.53,11.982,0.0,62.3,43.3862,0.0,25.5,0,97.33
2022-11-22 15:45:00,0.0,-1.06,8.7,81.2399,10.9824,19.9252,56.0442,0,32.53,129.095,57.66,56.9697,27.8585,109.637,0.0,0.0,20.9491,99.5,81.2300033569,13.04,1.15,2.04,98.01,12.1468,0.0,62.2,43.8987,0.0,25.7,0,96.66
2022-11-22 15:50:00,0.0,0.0,8.6,36.3336,11.1014,16.611,55.4729,0,32.95,133.747,82.49,75.5608,27.7962,109.352,0.0,0.0,25.8077,99.2,116.730003357,12.94,1.12,2.07,98.67,12.1151,0.0,62.0,43.7828,0.0,25.3,0,96.09
2022-11-22 15:55:00,0.0,0.0,8.6,80.6411,11.0199,25.3819,55.9929,0,32.96,124.57,63.4,29.6358,27.8928,110.201,0.0,0.0,30.5234,99.2,95.9499969482,13.03,1.14,1.98,99.48,11.9942,0.0,62.2,43.8744,0.0,25.3,0,95.48
2022-11-22 16:00:00,0.0,-1.04,8.6,79.9825,10.9009,29.453,56.3494,0,32.89,110.452,78.04,71.9184,27.6465,109.226,0.0,0.0,35.2677,99.0,46.1100006104,13.08,1.2,2.09,98.13,11.982,0.0,62.2,43.6668,0.0,24.7,0,94.16
2022-11-22 16:05:00,0.0,-1.11,8.6,66.1514,11.1627,43.5035,57.9608,0,32.96,93.0021,80.45,25.8599,27.2444,107.395,0.0,0.0,40.1263,99.8,123.0,12.96,1.21,2.07,96.91,32.2448,0.0,62.1,42.8005,0.0,24.3,0,96.31
2022-11-22 16:10:00,0.0,-1.0,8.6,69.5642,11.1536,41.9348,58.9398,0,32.89,102.362,77.29,19.0771,27.6169,109.242,0.0,0.0,39.4118,99.4,130.86000061,12.96,1.18,2.05,98.76,33.1395,0.0,62.1,43.5114,0.0,25.8,0,96.12
2022-11-22 16:15:00,0.0,0.0,8.6,72.1389,11.1298,29.0013,59.0399,0,32.89,92.2616,75.06,19.8675,27.9629,110.248,0.0,0.0,39.3261,99.4,139.320007324,13.03,1.02,1.98,99.34,32.9113,0.0,62.0,44.0182,0.0,25.9,0,97.38
2022-11-22 16:20:00,0.0,-1.0,8.6,69.3846,11.0776,28.0858,61.391,0,33.07,81.7336,68.13,18.2547,27.8008,109.034,0.0,0.0,39.8405,99.9,142.559997559,13.13,1.17,2.04,98.5,12.4642,0.0,62.1,43.7213,0.0,19.0,0,98.33
2022-11-22 16:25:00,0.0,-1.12,8.6,92.7359,11.0108,41.1658,62.7631,0,32.84,116.386,58.1,80.4636,28.178,111.266,0.0,0.0,41.2124,99.5,59.3800010681,13.03,1.21,2.03,100.81,12.3507,0.0,62.2,44.075,0.0,21.1,0,98.6
2022-11-22 16:30:00,0.0,0.0,8.7,94.8315,11.1252,31.4794,63.9936,0,33.02,111.827,55.67,78.0229,27.8569,109.521,0.0,0.0,42.1269,99.5,92.6100006104,13.06,1.23,2.12,98.92,12.0198,0.0,61.9,43.8002,0.89,21.2,0,99.56
2022-11-22 16:35:00,0.0,-1.02,8.6,81.5393,10.9915,31.4305,63.8667,0,5.14,162.142,58.17,19.9904,27.9099,92.2862,0.0,25.34,43.4988,99.9,108.629997253,12.84,1.11,1.95,99.69,11.9942,0.0,62.3,43.7804,47.51,21.3,0,97.44
2022-11-22 16:40:00,0.0,0.0,8.7,90.9995,10.9915,41.6358,63.8667,0,28.63,165.119,76.02,19.232,27.8943,91.4773,0.0,31.66,43.4416,99.4,48.9500007629,13.09,1.08,1.98,98.9,12.1846,0.0,62.2,44.0252,47.68,21.1,0,95.73
2022-11-22 16:45:00,0.0,0.0,8.6,93.4544,11.1252,52.3232,63.2197,0,32.84,156.609,78.11,18.5911,27.3644,90.2765,0.0,28.94,43.8989,99.8,53.3699989319,12.91,1.15,2.03,99.26,12.0772,0.0,62.0,43.0649,45.93,20.8,0,96.88
2022-11-22 16:50:00,0.0,-1.01,8.6,93.2747,11.1774,74.7906,62.9267,0,33.03,158.581,85.63,17.6458,27.2039,89.5958,0.0,70.21,44.1847,99.5,0.0,12.99,1.35,2.22,97.1,12.2933,0.0,62.1,42.8817,45.71,15.6,0,94.99
2022-11-22 16:55:00,0.0,0.0,8.6,91.0594,10.9723,60.1297,63.7275,0,32.89,144.465,90.42,20.2521,27.4455,90.138,0.0,47.23,43.8989,99.1,37.0400009155,12.82,1.01,1.95,99.57,11.9625,0.0,62.0,43.1496,46.78,12.2,0,95.21
2022-11-22 17:00:00,0.0,0.0,8.6,93.5143,11.2158,58.8724,63.0928,0,33.0,154.262,82.07,18.6071,27.4003,90.5904,0.0,71.15,43.8703,99.3,0.0,13.15,1.31,2.24,98.48,12.0259,0.0,62.1,42.993,46.44,13.8,0,96.04
2022-11-22 17:05:00,0.0,0.0,8.6,84.2336,11.3056,60.8194,63.1928,0,32.89,146.578,80.12,75.7958,27.4891,90.8273,0.0,76.93,43.7274,99.5,0.0,13.04,1.38,2.28,101.2,32.8856,0.0,62.2,43.4639,70.44,8.8,0,94.41
2022-11-22 17:10:00,0.0,0.0,8.6,81.5393,11.268,76.9818,63.271,0,32.95,128.913,76.5,98.8304,27.5483,91.0808,0.0,77.16,43.8989,99.5,0.0,13.06,0.99,1.95,104.26,32.5817,0.0,62.2,43.2516,71.06,9.5,0,97.88
