SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-27 13:25:00,0.0,0.0,9.4,0.0,2.69581,110.179,0.0,0,0.0,0.0,42.52,37.0861,34.7,95.4344,0.0,0.0,14.1185,65.8,416.619995117,12.71,6.16592,0.0,0.0,8.93996,0.0,70.2,20.2,0.0,74.85,0,0.0
2023-09-27 13:30:00,0.0,0.0,9.4,0.0,2.74342,110.161,0.0,0,0.0,0.0,39.79,49.5247,35.9,96.3279,0.0,0.0,13.947,67.6,416.619995117,12.72,6.2352,0.0,0.0,8.85817,0.0,70.4,20.05,0.0,76.38,0,0.0
2023-09-27 13:35:00,0.0,0.0,9.4,0.0,2.81025,103.313,0.0,0,0.0,0.0,42.44,53.7278,34.7,96.8203,0.0,0.0,14.0614,69.0,427.910003662,12.7,6.26984,0.0,0.0,8.87037,0.0,70.4,20.28,0.0,63.49,0,0.0
2023-09-27 13:40:00,0.0,0.0,9.4,0.0,2.5951,105.791,0.0,0,0.0,0.0,44.63,35.3931,35.7,93.0751,0.0,0.0,14.1471,73.8,434.709991455,12.74,6.20056,0.0,0.0,8.75563,0.0,70.4,19.89,0.0,69.57,0,0.0
2023-09-27 13:45:00,0.0,0.0,9.4,0.0,2.75715,111.333,0.0,0,0.0,0.0,40.89,19.6112,34.8,94.7333,0.0,0.0,14.1471,79.0,442.239990234,12.75,6.20056,0.0,0.0,9.04128,0.0,70.4,19.79,0.0,74.58,0,0.0
2023-09-27 13:50:00,0.0,0.0,9.4,0.0,2.73335,106.92,0.0,0,0.0,0.0,52.37,22.2655,35.3,95.5221,0.0,0.0,14.2043,85.4,441.760009766,12.72,6.26984,0.0,0.0,8.83864,0.0,69.9,20.06,0.0,72.32,0,0.0
2023-09-27 13:55:00,0.0,0.0,9.4,0.0,2.72877,110.539,0.0,0,0.0,0.0,43.96,35.9859,34.8,96.4935,0.0,0.0,14.29,70.7,425.579986572,12.68,6.33912,0.0,0.0,8.99123,0.0,70.4,19.8,0.0,72.69,0,0.0
2023-09-27 14:00:00,0.0,0.0,9.4,0.0,2.81941,106.462,0.0,0,0.0,0.0,36.1,50.6836,34.9,93.7433,0.0,0.0,14.2328,76.0,425.369995117,12.75,6.44304,0.0,0.0,9.06081,0.0,70.3,19.91,0.0,76.57,0,0.0
2023-09-27 14:05:00,0.0,0.0,9.4,0.0,2.68574,103.526,0.0,0,1.53,0.0,39.63,60.8097,34.3,93.5913,0.0,0.0,14.0042,87.4,426.959991455,12.87,6.16592,0.0,0.0,8.75563,0.0,70.3,19.99,0.0,75.31,0,0.0
2023-09-27 14:10:00,0.0,0.0,9.4,0.0,2.6244,114.293,0.0,0,14.6,0.0,27.95,59.624,35.1,93.753,0.0,0.0,14.0899,97.4,443.75,12.61,6.13128,0.0,0.0,8.83864,0.0,70.4,19.77,0.0,76.89,0,0.0
2023-09-27 14:15:00,0.0,0.0,9.4,0.0,2.78645,118.932,0.0,0,14.96,0.0,27.1,59.0258,35.7,93.2201,0.0,0.0,14.3186,94.9,443.709991455,12.86,6.4084,0.0,0.0,8.82643,0.0,70.2,19.88,0.0,75.44,0,0.0
2023-09-27 14:20:00,0.0,0.0,9.4,0.0,2.72877,137.804,0.0,0,14.86,0.0,28.23,56.238,34.6,93.3763,0.0,0.0,14.1471,87.6,443.529998779,12.65,6.30448,0.0,0.0,8.86427,0.0,70.8,19.89,0.0,76.4,0,0.0
2023-09-27 14:25:00,0.0,0.0,9.4,0.0,2.43854,137.322,0.0,0,14.94,0.0,33.76,50.0748,34.4,91.8692,0.0,0.0,13.9756,105.8,445.25,12.88,6.4084,0.0,0.0,7.15526,0.0,71.4,20.06,0.0,75.46,0,0.0
2023-09-27 14:30:00,0.0,0.0,9.4,0.0,2.37171,122.197,0.0,0,14.94,0.0,41.61,16.4975,35.0,86.8038,0.0,0.0,14.2043,106.7,443.459991455,12.75,6.33912,0.0,0.0,6.90135,0.0,70.9,19.99,0.0,71.62,0,0.0
2023-09-27 14:35:00,0.0,0.0,9.4,0.0,2.33875,121.386,0.0,0,14.91,0.0,46.43,28.1938,34.6,89.3738,0.0,0.0,14.2043,107.4,444.619995117,12.77,6.26984,0.0,0.0,7.00999,0.0,71.1,20.2,0.0,54.04,0,0.0
2023-09-27 14:40:00,0.0,0.0,9.4,0.0,2.3003,128.429,0.0,0,14.9,0.0,47.6,26.1109,34.7,90.2854,0.0,0.0,14.0899,107.3,444.359985352,12.83,6.30448,0.0,0.0,6.80003,0.0,71.2,20.0,0.0,65.77,0,0.0
2023-09-27 14:45:00,0.0,0.0,9.4,0.0,2.29114,133.153,0.0,0,14.86,0.0,32.09,35.2596,35.7,87.0629,0.0,0.0,13.8327,106.5,442.779998779,12.75,6.13128,0.0,0.0,6.8452,0.0,71.1,19.82,0.0,59.88,0,0.0
2023-09-27 14:50:00,0.0,0.0,9.4,0.0,2.35706,133.104,0.0,0,14.92,0.0,27.58,34.0419,35.0,89.5084,0.0,0.0,14.0328,108.5,443.869995117,12.73,6.2352,0.0,0.0,6.91478,0.0,71.1,20.08,0.0,70.28,0,0.0
2023-09-27 14:55:00,0.0,0.0,9.4,0.0,2.32868,138.756,0.0,0,14.87,0.0,38.15,38.7204,35.8,90.7242,0.0,0.0,14.1185,112.7,445.75,12.66,6.16592,0.0,0.0,6.99657,0.0,71.0,20.3,0.0,75.99,0,0.0
2023-09-27 15:00:00,0.0,0.0,9.4,0.0,2.28107,137.853,0.0,0,14.92,0.0,45.23,37.6736,34.9,89.645,0.0,0.0,14.0328,113.6,446.269989014,12.62,6.20056,0.0,0.0,7.05394,0.0,71.2,20.14,0.0,60.09,0,0.0
2023-09-27 15:05:00,0.0,0.0,9.4,0.0,2.33326,133.635,0.0,0,4.9,0.0,32.81,19.5631,34.6,88.6588,0.0,0.0,14.0614,117.4,444.269989014,12.6,6.2352,0.0,0.0,7.15526,0.0,71.3,19.82,0.0,63.27,0,0.0
2023-09-27 15:10:00,0.0,0.0,9.4,0.0,2.24811,133.623,0.0,0,4.9,0.0,24.59,22.2335,34.9,89.6753,0.0,0.0,14.0899,121.0,446.149993896,12.84,5.95808,0.0,0.0,6.76829,0.0,71.2,19.73,0.0,71.47,0,0.0
2023-09-27 15:15:00,0.0,0.0,9.4,0.0,2.35248,129.131,0.0,0,14.87,0.0,14.3,27.5956,35.1,89.6595,0.0,0.0,14.1757,118.2,446.799987793,12.73,6.2352,0.0,0.0,6.74998,0.0,71.4,19.78,0.0,75.62,0,0.0
2023-09-27 15:20:00,0.0,0.0,9.4,0.0,2.31495,124.364,0.0,0,14.88,0.0,10.15,58.2194,34.7,90.5728,0.0,0.0,14.1471,115.1,444.350006104,12.69,6.30448,0.0,0.0,6.93309,0.0,70.9,19.82,0.0,76.31,0,0.0
2023-09-27 15:25:00,0.0,0.0,9.4,0.0,2.22431,110.613,0.0,0,14.82,0.0,9.29,73.1361,34.9,89.7511,0.0,0.0,13.8613,129.8,444.769989014,12.71,5.99272,0.0,0.0,6.91478,0.0,71.4,20.12,0.0,74.38,0,0.0
2023-09-27 15:30:00,0.0,0.0,9.4,0.0,2.27192,91.1849,0.0,0,14.85,0.0,7.15,71.128,35.5,89.1283,0.0,0.0,13.8041,135.1,445.480010986,12.67,6.09664,0.0,0.0,6.71824,0.0,70.9,20.18,0.0,76.15,0,0.0
2023-09-27 15:35:00,0.0,0.0,9.4,0.0,2.28107,104.631,0.0,0,4.89,0.0,6.75,93.1158,36.1,89.9261,0.0,0.0,13.9185,133.2,445.899993896,15.06,6.4084,0.0,0.0,6.97826,0.0,71.1,19.79,0.0,75.15,0,0.0
2023-09-27 15:40:00,0.0,0.0,9.4,0.0,2.35706,129.723,0.0,0,0.0,0.0,10.24,92.2132,34.7,88.8266,0.0,0.0,14.1757,141.6,449.950012207,14.97,6.20056,0.0,0.0,6.83787,0.0,71.1,19.93,0.0,75.42,0,0.0
2023-09-27 15:45:00,0.0,0.0,9.4,0.0,2.27649,127.868,0.0,0,0.0,0.0,8.93,80.6398,35.5,90.3049,0.0,0.0,14.0614,150.7,443.049987793,15.09,6.20056,0.0,0.0,6.95262,0.0,71.0,19.82,0.0,75.39,0,0.0
2023-09-27 15:50:00,0.0,0.0,9.4,0.0,2.43854,124.645,0.0,0,0.0,0.0,8.09,63.7417,35.1,88.38,0.0,0.0,14.2328,151.6,422.209991455,15.04,6.33912,0.0,0.0,7.21874,0.0,71.4,19.84,0.0,75.51,0,0.0
2023-09-27 15:55:00,0.0,0.0,9.4,0.0,2.37629,105.003,0.0,0,0.0,0.0,12.92,63.6776,34.6,91.3934,0.0,0.0,14.2043,152.8,425.619995117,14.87,6.13128,0.0,0.0,7.09911,0.0,71.3,20.03,0.0,76.98,0,0.0
2023-09-27 16:00:00,0.0,0.0,9.4,0.0,2.27192,115.856,0.0,0,0.0,0.0,14.85,64.6977,35.9,102.477,0.0,0.0,14.0614,154.3,414.839996338,15.25,6.13128,0.0,0.0,6.8452,0.0,70.9,20.02,0.0,75.3,0,0.0
2023-09-27 16:05:00,0.0,0.0,9.4,0.0,2.28565,112.438,0.0,0,0.0,0.0,18.41,46.8917,34.9,103.521,0.0,0.0,14.0614,146.2,415.029998779,15.0,6.12592,0.0,0.0,11.1568,0.0,70.9,19.84,0.0,78.78,0,0.0
2023-09-27 16:10:00,0.0,0.0,9.4,0.0,2.36255,91.6121,0.0,0,0.0,0.0,30.38,21.7582,35.5,118.869,0.0,0.0,14.2328,148.5,413.480010986,15.07,6.5284,0.0,0.0,10.2925,0.0,70.9,20.04,0.0,99.73,0,0.0
2023-09-27 16:15:00,0.0,0.0,9.4,0.0,2.36255,96.6476,0.0,0,0.0,0.0,30.88,19.5525,35.4,119.222,0.0,0.0,14.0899,155.8,418.600006104,15.09,9.69248,0.0,0.0,10.2669,0.0,71.3,19.91,0.0,103.08,0,0.0
2023-09-27 16:20:00,0.0,0.0,9.4,0.0,2.28565,76.3775,0.0,0,0.0,0.0,31.89,37.1342,36.0,118.177,0.0,0.0,13.947,151.3,406.489990234,14.91,7.89152,0.0,0.0,10.1656,0.0,71.1,19.91,0.0,102.24,0,0.0
2023-09-27 16:25:00,0.0,0.0,9.4,0.0,2.36713,108.965,0.0,0,0.0,0.0,36.03,84.0739,34.7,118.646,0.0,0.57,14.2328,146.7,262.579986572,14.98,85.2697,0.0,0.0,10.2034,0.0,70.9,20.0,0.0,103.46,0,0.0
2023-09-27 16:30:00,0.0,0.0,9.4,93.5741,2.30487,100.993,5.63738,0,0.0,0.0,27.68,92.555,35.1,119.346,0.0,88.39,14.0899,146.8,157.059997559,14.89,43.238,0.0,0.0,10.4073,0.0,71.0,19.85,0.0,101.85,0,0.0
2023-09-27 16:35:00,69.02,0.0,9.4,13.2219,2.34791,105.107,56.4007,0,0.0,0.0,22.9,106.313,35.6,124.641,0.0,80.19,18.8056,145.7,145.320007324,20.28,12.3779,0.0,3.17,10.1155,0.0,71.4,19.9,0.0,103.13,0,0.0
2023-09-27 16:40:00,53.75,0.0,9.4,7.6535,2.34333,101.329,13.3476,0,1.55,0.0,34.06,109.042,35.437,132.183,0.0,25.05,23.75,160.5,229.929992676,20.28,6.51376,0.0,34.12,10.1277,0.0,71.1,19.88,0.0,104.16,0,0.0
2023-09-27 16:45:00,52.69,0.0,9.4,4.42025,2.35248,96.8368,9.5877,0,43.12,0.0,29.68,74.3965,36.1521,138.771,0.0,24.33,28.58,152.3,213.410003662,20.03,6.40376,0.0,33.85,10.312,0.0,71.0,20.19,0.0,107.46,0,0.0
2023-09-27 16:50:00,51.65,0.0,9.4,3.88137,2.3241,98.0636,9.13114,0,45.32,0.0,21.29,80.768,34.9518,137.313,0.0,24.02,33.8101,161.6,168.940002441,20.11,6.35592,0.0,33.07,10.1277,0.0,70.9,19.71,0.0,107.01,0,0.0
2023-09-27 16:55:00,53.81,0.0,9.4,5.91713,2.36713,113.494,46.6958,0,45.42,0.0,18.49,105.389,35.8615,140.092,0.0,25.95,35.0677,151.7,128.570007324,20.16,6.51448,0.0,35.77,10.4195,0.0,71.3,20.2,0.0,109.44,0,0.0
2023-09-27 17:00:00,53.21,0.0,9.4,7.59363,2.34333,109.264,49.274,0,45.41,0.0,18.11,118.073,35.9257,140.023,0.0,55.27,34.839,152.9,100.0,20.07,6.3452,0.0,35.18,10.2425,0.0,70.9,20.3,0.0,109.87,0,0.0
2023-09-27 17:05:00,52.8,0.0,9.4,5.7375,2.25727,111.101,9.5999,0,45.51,0.0,23.27,107.808,36.1389,138.912,0.0,24.83,39.9263,156.4,173.720001221,19.9,6.49304,0.0,34.19,10.229,0.0,71.1,19.87,0.0,108.46,0,0.0
2023-09-27 17:10:00,52.18,0.0,9.4,4.54,2.3241,124.645,36.1168,0,45.41,0.0,30.21,92.9556,35.923,138.253,0.0,61.26,40.8694,151.9,100.0,19.91,6.35984,0.0,33.67,10.2034,0.0,70.9,20.18,0.0,107.72,0,-0.13
2023-09-27 17:15:00,69.1,0.0,9.4,6.2165,2.28107,115.093,50.2017,0,45.37,0.0,36.61,110.163,34.8494,138.234,0.0,77.73,40.6693,151.3,39.9900016785,19.97,7.68512,0.0,33.85,10.2425,0.0,70.9,20.24,0.0,107.77,0,-1.0
2023-09-27 17:20:00,76.78,0.0,9.4,62.5589,2.26734,117.064,55.2312,0,45.46,0.0,36.61,82.8188,54.1152,138.669,0.0,78.66,41.0409,159.9,0.0,20.35,24.3773,0.0,36.9891,10.2864,0.0,71.3,19.6,0.0,107.45,0,-0.77
2023-09-27 17:25:00,76.99,0.0,9.4,93.3346,2.3003,121.379,58.0633,0,45.37,0.0,37.94,98.1735,54.7576,138.859,0.0,88.45,41.984,155.9,0.0,20.21,22.1527,0.0,101.732,10.312,0.0,71.1,19.9365,0.0,108.38,0,-0.67
2023-09-27 17:30:00,75.52,0.0,9.4,94.1729,2.22888,129.577,61.4789,0,45.55,0.0,41.37,105.795,80.5311,137.776,0.0,87.64,41.7554,155.9,0.0,19.98,85.6254,5.18,197.265,10.096,0.0,70.9,23.434,0.0,107.24,0,0.87
2023-09-27 17:35:00,75.72,0.0,9.4,94.592,8.75853,130.797,61.2641,0,45.41,0.0,41.93,122.111,73.1152,146.36,0.0,87.79,42.2698,157.4,0.0,28.37,86.9425,43.48,195.991,15.5575,0.0,71.1,28.7306,3.56,106.78,0,7.33
2023-09-27 17:40:00,75.56,0.0,9.4,94.113,9.1339,131.701,61.6816,0,45.44,0.0,37.35,124.786,79.1607,139.106,0.0,88.08,43.7274,158.4,0.0,28.55,97.7924,49.2679,197.425,16.0018,0.0,71.4,28.8362,0.0,107.4,0,20.13
2023-09-27 17:45:00,75.84,8.10744,9.4,94.7716,9.09178,123.32,61.2763,0,45.49,0.0,42.44,129.208,77.8872,141.62,0.0,88.06,43.5845,157.0,0.0,28.35,90.9662,15.2526,197.963,16.0653,0.0,71.3,50.215,71.97,106.96,0,25.59
2023-09-27 17:50:00,75.82,23.6581,9.4,94.3525,9.11009,122.283,61.872,0,45.49,0.0,48.31,126.212,81.6662,166.868,0.0,88.18,43.3844,158.4,0.0,28.73,81.5477,0.0,214.798,15.9823,0.0,71.1,49.8808,57.6,107.23,0,33.38
2023-09-27 17:55:00,76.17,29.8315,9.4,94.9512,9.06249,119.915,61.7084,0,45.41,0.0,66.1,129.55,81.7938,167.3,0.0,88.31,43.7846,157.5,0.0,28.35,41.3922,0.0,216.971,16.097,0.0,71.1,49.9575,50.76,107.75,0,30.09
2023-09-27 18:00:00,76.46,30.0073,9.4,94.9512,15.0254,128.527,62.2675,0,45.45,0.0,68.99,126.186,82.0074,167.823,0.0,88.18,44.0132,156.9,0.0,28.16,63.6356,0.96,210.38,15.881,0.0,71.0,49.9762,47.92,108.37,0,38.91
2023-09-27 18:05:00,76.52,56.7911,9.4,95.071,15.0584,114.342,63.0415,0,45.41,0.0,52.03,127.184,73.0903,171.77,0.0,88.06,43.9275,156.6,0.0,28.54,56.4155,0.75,199.53,15.9127,0.0,71.3,49.9855,47.79,108.06,0,42.45
2023-09-27 18:10:00,76.2,57.8656,9.4,95.9092,15.1682,125.487,64.1719,0,45.46,0.0,42.12,121.422,69.249,172.594,0.0,88.1,43.3844,155.6,0.0,28.46,68.9668,0.88,198.514,16.0458,0.0,70.9,49.8783,47.63,107.89,0,39.04
2023-09-27 18:15:00,76.42,57.8461,9.4,95.7296,15.0401,124.309,63.8545,0,44.58,0.0,42.78,122.175,67.1778,172.978,0.0,88.1,43.3844,154.9,0.0,28.28,81.1366,0.76,199.174,16.0201,0.0,71.3,49.8998,48.25,108.14,0,40.5
2023-09-27 18:20:00,76.47,57.8656,9.4,95.7895,15.0254,121.788,64.3623,0,44.21,0.0,38.9,120.044,81.6249,172.658,0.0,88.32,43.5559,154.4,0.0,28.09,78.7828,0.79,199.594,16.0336,0.0,71.3,49.8758,47.55,107.91,0,42.29
2023-09-27 18:25:00,76.47,57.8461,9.4,95.7296,14.9586,123.906,64.1206,0,43.87,0.0,35.97,116.93,81.8809,173.383,0.0,88.12,43.9846,158.4,0.0,28.28,85.405,0.76,204.267,15.8431,0.0,71.4,49.9542,48.03,108.59,0,38.69
2023-09-27 18:30:00,77.16,57.9828,9.4,96.2685,15.116,126.848,63.7397,0,44.11,0.0,33.09,116.599,82.1023,173.478,0.0,88.37,44.3847,158.9,0.0,28.53,87.5375,1.02,209.934,16.2557,0.0,71.4,50.1536,48.12,108.6,0,37.67
2023-09-27 18:35:00,78.75,57.807,9.4,95.4303,20.4875,128.289,63.7397,0,44.05,0.0,34.96,111.803,81.8362,172.384,0.0,88.17,43.4416,161.7,0.0,28.12,58.7511,7.41,212.852,32.473,0.0,71.0,49.7991,47.48,107.73,0,37.49
2023-09-27 18:40:00,79.26,57.9047,9.4,95.2506,20.2257,130.724,63.957,0,43.96,0.0,36.26,109.795,82.0043,172.964,0.0,88.28,43.8131,161.2,0.0,28.35,5.7316,10.43,209.495,33.07,0.0,71.0,50.1815,47.8,108.12,0,36.77
2023-09-27 18:45:00,79.53,57.8461,9.4,95.0111,20.136,127.074,64.3501,0,43.93,0.0,35.82,109.384,81.9276,173.012,0.0,88.09,43.4702,164.0,0.0,28.18,6.02376,43.92,207.031,33.1469,0.0,71.3,49.842,47.9,107.91,0,49.35
2023-09-27 18:50:00,79.45,57.8266,9.4,95.8494,20.1259,126.287,64.2744,0,43.99,0.0,38.21,113.902,82.1397,173.613,0.0,88.4,43.5559,162.4,0.0,28.37,6.07128,32.81,204.011,32.9369,0.0,71.0,50.0303,48.05,108.52,0,54.87
2023-09-27 18:55:00,78.92,57.7679,9.4,95.1908,20.0261,118.553,63.9424,0,43.87,0.0,38.16,109.533,81.7144,172.345,0.0,87.85,43.4702,164.4,0.0,28.29,6.1652,27.78,200.431,33.2348,0.0,71.0,49.7478,47.57,107.45,0,74.02
2023-09-27 19:00:00,79.65,57.8852,9.4,95.9092,20.1881,110.222,64.3867,0,44.03,0.0,41.16,115.237,75.249,174.324,0.0,88.43,43.8703,163.1,0.0,28.21,6.48304,25.55,201.507,32.943,0.0,71.2,50.2071,48.62,108.88,0,89.7
2023-09-27 19:05:00,79.43,57.8461,9.4,95.4901,20.0884,109.465,63.8545,0,43.94,0.0,41.45,113.891,67.4568,172.907,0.0,88.2,43.956,162.7,0.0,28.26,6.26984,30.01,199.101,32.8099,0.0,71.0,49.9077,47.66,107.99,0,88.0
2023-09-27 19:10:00,79.5,57.8656,9.4,96.1488,19.9355,116.313,63.9424,0,43.99,0.0,41.41,109.282,66.9315,172.526,0.0,88.19,43.8703,163.5,0.0,28.3,6.35912,7.13,198.789,33.1078,0.0,71.2,50.0292,47.63,107.86,0,91.97
2023-09-27 19:15:00,79.39,57.8266,9.4,95.55,20.0975,115.196,64.1475,0,43.96,0.0,49.2,114.463,63.5058,174.712,0.0,88.38,43.9275,163.8,0.0,28.19,6.34376,0.0,200.28,32.8612,0.0,70.9,50.0849,48.98,109.14,0,75.88
2023-09-27 19:20:00,79.26,57.8461,9.4,95.6697,19.2451,111.009,63.8936,0,43.89,0.0,42.93,123.408,63.3179,174.325,0.0,88.0,43.5845,165.6,0.0,28.26,6.28984,0.7,200.74,32.893,0.0,71.1,49.9355,48.59,108.91,0,85.14
2023-09-27 19:25:00,79.32,57.7484,9.4,95.3704,19.0785,112.596,63.6518,0,43.96,0.0,38.79,127.494,63.1432,173.849,0.0,88.06,43.8417,164.8,0.0,28.3,27.3802,0.68,200.395,32.7904,0.0,70.9,49.8808,48.49,108.43,0,88.27
2023-09-27 19:30:00,79.05,57.7875,9.4,96.1488,19.0785,107.237,64.1206,0,44.02,0.0,39.1,119.819,62.8459,172.063,0.0,88.08,43.756,164.9,0.0,28.28,12.3269,0.82,195.834,33.1395,0.0,71.0,49.8427,47.1,107.72,0,86.11
2023-09-27 19:35:00,79.24,57.807,9.4,95.7895,19.2067,119.347,63.9692,0,43.96,0.0,40.03,116.572,55.1794,173.999,0.0,88.1,43.5845,165.9,0.0,28.18,27.3402,0.82,201.021,32.9882,0.0,71.3,50.2313,48.93,108.93,0,66.53
2023-09-27 19:40:00,79.68,57.8266,9.4,95.3105,19.1591,112.657,63.8667,0,43.93,0.0,39.97,121.683,55.0965,174.266,0.0,88.46,43.8131,164.2,0.0,27.99,44.982,0.8,201.211,33.0761,0.0,71.3,50.1524,48.62,108.69,0,56.85
2023-09-27 19:45:00,79.59,57.9633,9.4,96.029,19.2259,103.984,64.0693,0,44.05,0.0,45.77,124.744,55.2245,173.949,0.0,88.37,43.8703,160.5,0.0,28.23,47.6014,1.04,200.907,32.7465,0.0,71.1,50.1765,48.47,108.79,0,72.53
2023-09-27 19:50:00,79.39,57.8266,9.4,95.8494,19.1545,106.822,64.0059,0,43.96,0.0,39.76,129.289,65.786,173.018,0.0,88.24,43.7846,158.3,0.0,28.4,21.0404,38.0,198.891,32.7587,0.0,71.2,49.9081,47.72,108.21,0,71.8
2023-09-27 19:55:00,78.77,57.7484,9.4,95.3704,19.1875,104.381,64.0571,0,44.03,0.0,38.3,127.585,71.3284,171.893,0.0,87.86,43.2701,160.4,0.0,28.44,6.3184,17.67,197.975,32.7843,0.0,71.0,49.7889,47.42,107.81,0,73.31
2023-09-27 20:00:00,79.23,57.8266,9.4,95.8494,19.0785,107.231,64.0205,0,44.06,0.0,38.58,125.78,67.1525,173.307,0.0,88.29,43.756,156.9,0.0,28.32,6.38448,16.39,199.842,33.1908,0.0,70.9,49.8908,47.95,108.66,0,86.16
2023-09-27 20:05:00,79.69,57.9242,9.4,95.3704,19.1453,109.734,63.3198,0,43.99,0.0,35.99,121.096,67.0237,173.431,0.0,88.31,43.6988,156.9,0.0,28.39,6.4484,29.9,199.988,32.8612,0.0,71.4,50.2035,48.15,108.39,0,80.16
2023-09-27 20:10:00,79.47,57.7875,9.4,96.029,19.116,104.186,63.9302,0,44.21,0.0,29.27,131.756,67.3424,174.497,0.0,88.27,43.4416,159.5,0.0,28.56,8.24184,27.24,201.558,32.943,0.0,71.3,50.1265,52.29,108.99,0,69.97
2023-09-27 20:15:00,78.88,57.7875,9.4,95.6697,19.1737,102.971,63.7275,0,43.86,0.0,39.16,131.286,69.9447,171.706,0.0,87.75,43.7274,158.6,0.0,28.25,6.22448,41.9,196.198,33.0126,0.0,71.3,49.8654,46.53,107.12,0,76.64
2023-09-27 20:20:00,79.04,57.8461,9.4,95.6099,19.1737,94.2672,64.3745,0,44.06,0.0,41.33,125.566,67.0708,171.878,0.0,88.39,44.3276,158.8,0.0,28.39,6.50232,27.05,198.114,33.1395,0.0,71.3,50.1606,47.6,107.78,0,77.19
2023-09-27 20:25:00,79.36,57.8656,9.4,96.0889,19.0263,82.7253,64.0205,0,43.96,0.0,55.6,133.155,67.1479,174.729,0.0,88.05,43.7846,159.7,0.0,28.23,6.38376,30.06,201.662,32.8856,0.0,71.1,50.1346,49.02,109.2,0,74.28
2023-09-27 20:30:00,79.77,57.8656,9.4,95.8494,19.0684,85.4231,63.9302,0,44.12,0.0,50.36,140.21,67.1416,173.539,0.0,88.34,44.0132,155.0,0.0,28.23,6.56232,35.59,199.972,33.2482,0.0,71.2,49.9193,49.22,108.31,0,67.15
2023-09-27 20:35:00,78.97,57.7484,9.4,95.7296,18.9302,78.1109,63.9692,0,43.94,0.0,30.38,138.517,73.998,172.556,0.0,87.83,43.8131,158.8,0.0,28.11,6.2452,0.0,198.218,32.8856,0.0,71.3,49.9608,47.47,107.77,0,72.15
2023-09-27 20:40:00,79.3,57.8266,9.4,95.6697,19.1353,75.8038,64.0205,0,43.94,0.0,19.53,130.811,69.7362,172.459,0.0,88.21,43.956,159.8,0.0,28.33,6.34448,0.0,198.178,32.9491,0.0,71.1,49.793,47.4,107.59,0,72.11
2023-09-27 20:45:00,79.28,57.807,9.4,95.6697,19.0593,69.8772,63.7666,0,44.04,0.0,17.52,136.365,67.2817,173.443,0.0,88.22,43.4988,156.0,0.0,28.27,6.2452,0.63,199.903,33.1847,0.0,71.4,49.9763,48.25,108.54,0,69.01
2023-09-27 20:50:00,79.34,57.8656,9.4,95.4901,19.1353,72.5506,64.211,0,43.92,0.0,23.81,139.89,66.8911,173.55,0.0,88.37,43.5845,155.7,0.0,28.18,6.13984,0.83,200.007,33.0834,0.0,71.0,49.9855,48.32,108.46,0,73.83
2023-09-27 20:55:00,79.17,57.807,9.3,95.1908,19.2735,80.3632,63.2319,0,43.98,0.0,39.13,138.085,63.1961,172.115,0.0,88.25,43.3844,155.0,0.0,28.28,6.10448,0.77,195.406,32.9943,0.0,71.0,49.974,46.87,107.57,0,72.5
2023-09-27 21:00:00,78.83,57.8656,9.4,95.4901,19.0547,82.3774,63.9058,0,44.06,0.0,49.75,113.966,62.7728,173.01,0.0,88.14,43.8131,153.4,0.0,28.32,6.24056,1.04,199.591,32.9882,0.0,70.9,49.8811,48.39,108.46,0,85.74
2023-09-27 21:05:00,79.33,57.9242,9.4,94.8315,19.1637,82.0111,63.7031,0,43.94,0.0,53.96,111.536,55.0265,173.326,0.0,87.97,43.3273,157.3,0.0,28.19,6.36768,0.91,197.262,33.2543,0.0,71.3,49.8108,48.47,108.65,0,85.98
2023-09-27 21:10:00,79.29,57.8461,9.4,95.6099,19.0739,86.9124,63.3076,0,44.03,0.0,48.09,110.318,55.2105,173.702,0.0,88.3,43.7274,158.4,0.0,28.41,7.53832,0.94,198.39,33.1395,0.0,71.4,50.2059,48.9,108.49,0,76.2
2023-09-27 21:15:00,79.6,57.8266,9.4,95.7895,19.0547,91.5633,63.8301,0,43.87,0.0,37.81,119.237,55.2599,174.787,0.0,88.2,20.2918,156.4,0.0,28.14,7.31904,0.89,201.702,33.1786,0.0,70.9,50.1895,51.16,109.32,0,64.01
2023-09-27 21:20:00,79.63,57.9047,9.4,94.7716,19.2451,100.67,63.7397,0,44.15,0.0,37.63,121.929,55.1895,174.61,0.0,88.38,20.0917,158.2,0.0,28.29,10.2692,1.04,199.691,33.1847,0.0,71.1,50.0055,51.35,108.72,0,69.81
2023-09-27 21:25:00,79.31,57.8852,9.4,95.1908,19.1545,105.937,63.8154,0,44.65,0.0,38.51,114.997,53.9,172.961,0.0,88.3,20.1775,155.5,0.0,28.2,6.63696,4.92,198.583,33.1908,0.0,71.0,49.9924,48.96,108.39,0,64.5
