SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-04 08:50:00,,8.425,36.9961,0.0,181.54,0.0,189.27,,4.151,8.00934,37.3,1.29663,,0,0.17624,11.96,9.52,7.8,6.1,8.8,,,3.564,73.67,,0.0,0.0,20.4519,3.51679,24.4429,0.0,6.04,4.6,6.0,0.08545,26.4,11.47,2.0,358.369995117,150.063,171.09,25.58,0.04529,0.0,0.0,7.4,1.8,4.9096,0.0,0.0,21.3938,43.5,107.0,0.0,0.0,51.05,,37.74,1e-05,,87.0,,0.28,26.52
2025-02-04 08:55:00,,11.03,73.6488,0.0,85.08,0.0,191.2,,4.321,10.0117,41.6,0.57628,,0,0.17624,15.11,8.79,6.5,7.2,8.2,,,5.671,74.13,,0.0,0.0,17.9512,5.69385,28.1994,0.0,6.12,4.68,6.11,0.08545,22.5,11.93,2.0,428.350006104,136.641,170.59,25.13,0.04529,0.0,0.0,6.5,1.7,3.82254,0.0,0.0,22.9933,47.1,80.0,0.0,0.0,52.0,,39.77,1e-05,,86.8995,,0.0,26.2
2025-02-04 09:00:00,,11.356,61.0981,0.0,87.8,0.0,193.14,,4.47,12.014,39.5,0.28814,,0,0.17624,14.07,7.22,7.5,7.6,9.0,,,5.638,74.29,,0.0,0.0,24.3815,6.53118,32.2406,0.0,6.27,4.74,6.18,0.08545,22.0,12.15,3.1,462.279998779,84.9664,153.62,28.52,0.04529,0.0,0.0,4.7,1.2,3.5593,0.0,0.0,20.2941,50.6,79.0,0.0,0.0,52.14,,41.67,1e-05,,86.5527,,0.0,26.7
2025-02-04 09:05:00,,11.41,61.2659,0.0,88.93,0.0,194.71,,4.627,15.5181,43.8,0.50424,,0,0.17624,12.24,4.9,6.9,8.9,10.5,,,5.689,47.6,,0.0,0.0,32.6873,9.65722,38.626,0.0,6.41,4.81,6.16,0.08545,22.5,12.28,3.3,400.299987793,88.993,169.8,30.92,0.04529,0.0,0.0,3.7,1.0,2.03444,0.0,0.0,22.2935,55.1,80.0,0.0,0.0,52.75,,43.34,1e-05,,86.978,,0.0,26.46
2025-02-04 09:10:00,,2.776,57.8555,0.0,85.34,0.0,196.59,,4.758,15.1176,42.3,0.14407,,0,0.17624,12.96,3.41,8.3,10.5,13.7,,,5.892,37.36,,0.4,0.0,33.2231,10.8853,47.7244,0.0,6.55,4.86,6.46,0.08545,22.0,12.48,3.7,358.339996338,87.6508,172.15,37.82,0.04529,0.0,0.0,1.4,1.8,1.9341,0.0,0.0,22.7934,60.5,80.0,0.3,0.0,51.15,,43.07,1e-05,,85.2343,,0.0,26.14
2025-02-04 09:15:00,,12.074,66.187,0.0,91.49,0.0,198.87,,4.92,17.0198,40.1,0.50424,,0,0.17624,14.88,2.04,10.1,11.1,13.1,,,5.995,15.07,,1.27,0.73,34.6521,10.7737,52.5081,0.0,6.67,4.95,6.51,0.08545,19.2,12.74,5.0,400.739990234,59.4645,151.34,45.47,0.04529,0.0,0.0,1.2,2.9,1.04851,0.0,0.0,21.2938,51.1,88.0,0.3,0.0,51.46,,47.38,1e-05,,69.9378,,0.61,26.32
2025-02-04 09:20:00,,12.484,62.3722,0.0,92.47,0.0,200.91,,5.119,23.7277,40.3,0.2161,,0,0.17624,20.21,2.12,6.2,9.7,11.3,,,6.2,0.02,,4.59,2.43,40.2786,12.6716,62.2149,0.0,6.84,5.01,6.84,0.08545,18.2,12.99,6.5,481.760009766,60.8066,141.29,51.44,0.04529,0.0,0.0,0.6,3.8,0.0,0.0,0.0,21.3938,29.5,92.0,0.0,0.0,50.77,,49.37,1e-05,,53.0175,,0.98,26.19
2025-02-04 09:25:00,,12.898,58.9847,0.0,88.04,0.0,202.44,,5.348,19.8231,39.6,0.86442,,0,0.17624,21.34,2.49,5.4,8.0,9.1,,,6.402,0.02,,7.39,6.17,39.4748,14.3463,60.529,0.0,7.01,5.05,6.87,0.08545,16.8,13.22,7.5,426.589996338,60.1356,139.53,47.75,0.04529,0.0,0.0,0.7,6.2,0.0,0.0,0.0,21.0938,60.7,83.0,1.5,0.0,52.06,,51.0,1e-05,,87.0,,1.17,26.16
2025-02-04 09:30:00,,13.399,59.8621,0.0,89.65,0.0,203.28,,5.592,20.1235,38.8,0.86442,,0,0.17624,23.79,2.44,3.7,6.2,6.8,,,6.457,0.02,,7.74,8.94,40.1893,7.81509,65.6705,0.0,7.22,5.12,6.98,0.08545,19.2,13.47,8.1,504.809997559,60.8066,139.43,49.04,0.04529,0.0,0.0,2.5,5.9,0.61993,0.0,0.0,21.2938,61.0,85.0,2.3,0.0,50.97,,52.63,1e-05,,86.9948,,1.03,27.02
2025-02-04 09:35:00,,13.782,61.9755,0.0,0.44,0.0,204.21,,5.933,20.4238,37.0,3.24158,,0,0.17624,22.98,1.88,3.6,5.3,6.9,,,7.386,0.02,,8.78,10.19,43.4044,14.6254,68.2153,0.0,7.36,5.19,7.51,0.08545,18.2,13.65,10.3,504.089996338,61.4778,138.27,46.62,0.04529,0.0,0.0,5.3,5.6,3.15295,0.0,0.0,23.2932,62.9,92.0,3.4,0.0,51.5,,54.27,1e-05,,86.999,,0.42,26.89
2025-02-04 09:40:00,,14.063,35.493,0.0,0.0,0.0,204.94,,4.49,20.7242,37.4,3.31361,,0,0.17624,26.6,3.14,2.9,4.8,4.2,,,6.638,0.02,,9.26,11.51,43.4044,17.249,65.3852,0.0,7.5,5.26,7.33,0.08545,20.6,13.93,8.4,496.989990234,60.8066,137.24,43.43,0.04529,0.0,0.0,6.5,4.5,4.25867,0.0,0.0,22.5934,65.0,87.0,3.1,0.0,52.74,,56.15,1e-05,,86.9965,,0.0,26.53
2025-02-04 09:45:00,,14.471,34.8979,0.0,0.0,0.0,205.17,,5.417,20.0234,36.4,3.45768,,0,0.17624,22.09,3.63,2.6,3.8,3.1,,,4.47,0.02,,13.77,11.74,38.1351,13.3973,55.8291,0.0,7.73,5.3,7.77,0.08545,21.6,14.14,7.2,344.220001221,117.85,135.92,47.74,0.04529,0.0,0.0,5.1,3.7,3.39674,0.0,0.0,24.2929,67.2,99.0,2.9,0.0,52.97,,58.04,1e-05,,86.9806,,0.31,26.07
2025-02-04 09:50:00,,14.933,34.1807,0.0,0.0,0.0,205.27,,5.932,19.9232,37.6,4.53821,,0,0.17624,16.68,4.01,1.6,3.1,3.2,,,7.265,0.02,,14.08,11.62,40.5465,13.0624,64.7826,0.0,7.94,5.36,7.78,0.08545,21.1,14.29,6.7,239.520004272,147.379,136.68,50.44,0.04529,0.0,0.0,5.8,2.7,2.74271,0.0,0.0,25.8925,69.5,88.0,0.3,0.0,52.76,,59.47,1e-05,,87.0,,0.53,25.98
2025-02-04 09:55:00,,15.496,35.0047,0.0,0.0,0.0,206.04,,5.925,20.0234,35.6,5.11448,,0,0.17624,13.58,5.64,1.9,2.6,2.9,,,7.42,0.02,,15.21,13.16,42.5113,15.7977,64.5424,0.0,8.1,5.46,7.6,0.08545,23.0,14.46,3.4,269.609985352,148.05,136.38,47.96,0.04529,0.0,0.0,5.6,2.6,3.45519,0.0,0.0,22.0936,71.3,81.0,0.3,0.0,52.06,,61.38,1e-05,,87.0,,0.84,25.89
2025-02-04 10:00:00,,15.461,35.6685,0.0,0.0,0.0,206.35,,5.93,21.3249,40.6,5.61873,,0,0.0,8.04,5.76,1.6,3.5,7.1,,,7.679,0.02,,14.12,12.82,43.1365,15.7418,66.4737,0.0,8.23,5.51,7.9,0.08545,22.0,14.6,2.2,333.859985352,97.0463,136.86,49.26,0.04529,0.0,0.0,5.0,2.4,2.82371,0.0,0.0,23.893,73.0,86.0,1.1,0.0,52.89,,62.99,1e-05,,87.0,,1.73,26.17
2025-02-04 10:05:00,,15.081,34.6767,0.0,0.0,0.0,206.57,,5.918,19.8231,38.9,3.67378,,0,0.0,5.26,3.99,1.7,3.6,4.7,,,7.852,0.02,,13.99,11.96,35.1879,13.3973,50.8613,0.0,8.44,5.6,8.03,0.08545,22.5,14.78,1.1,304.559997559,74.8998,136.28,39.85,0.04529,0.0,0.0,3.9,3.6,2.20678,0.0,0.0,20.3941,75.1,87.0,1.4,0.0,50.3,,64.38,1e-05,,87.0,,4.03,26.5
2025-02-04 10:10:00,,14.867,35.5312,0.0,0.0,0.0,206.66,,5.918,19.0222,41.6,4.82634,,0,0.0,3.05,3.47,1.9,5.2,6.7,,,7.355,0.02,,12.36,11.18,35.8131,14.2346,53.9647,0.0,8.63,5.68,8.05,0.08545,22.0,14.86,0.3,503.829986572,60.1356,136.57,40.64,0.04529,0.0,0.0,4.5,2.6,1.5553,0.0,0.0,23.2932,77.0,92.0,2.5,0.0,52.02,,65.82,1e-05,,86.9656,,2.83,26.49
2025-02-04 10:15:00,,15.765,32.8608,0.0,0.0,0.0,206.83,,5.904,16.2189,41.4,3.31361,,0,0.0,0.8,2.9,3.1,6.4,5.7,,,7.789,0.02,,11.61,10.52,38.8496,13.0065,55.5724,0.0,8.81,5.8,8.13,0.08545,22.0,14.92,0.0,405.070007324,60.8066,136.48,41.33,0.04529,0.0,0.0,3.7,2.6,0.79762,0.0,0.0,24.3929,78.5,79.0,7.0,0.0,51.5,,67.06,1e-05,,86.4555,,1.55,25.54
2025-02-04 10:20:00,,16.989,33.7611,0.0,0.0,0.0,206.31,,6.014,15.418,39.7,1.4407,,0,0.0,0.0,1.91,4.4,8.4,6.1,,,8.065,0.02,,10.04,11.65,40.9037,16.0768,48.4273,0.0,8.98,5.91,8.27,0.08545,23.0,15.05,0.0,435.179992676,60.8066,137.17,48.69,0.04529,0.0,0.0,5.0,4.8,0.27424,0.0,0.0,23.4932,80.6,80.0,9.2,0.0,50.95,,68.42,1e-05,,86.6694,,1.67,25.94
2025-02-04 10:25:00,,17.171,34.2036,0.0,0.0,0.0,206.19,,5.901,20.9244,39.2,2.16105,,0,0.0,0.0,0.44,4.7,4.8,7.4,,,8.168,0.02,,10.76,10.58,46.173,12.8949,62.2987,0.0,9.19,6.05,8.32,0.08545,22.0,15.18,0.0,441.0,60.1356,136.13,65.16,0.04529,0.0,0.0,5.3,5.7,1.16051,0.0,0.0,23.4932,82.3,81.0,13.6,0.0,51.98,,69.53,1e-05,,87.0,,0.11,26.07
2025-02-04 10:30:00,,14.949,34.7453,0.0,0.0,0.1,207.07,,5.919,18.4215,40.1,2.30512,,0,0.0,0.16,0.16,4.5,5.1,7.1,,,8.168,0.01,,6.17,5.9,39.2962,11.2202,65.3855,0.0,9.37,6.18,8.51,0.08545,26.4,15.35,0.0,541.539978027,60.1356,136.48,67.35,0.08192,0.0,0.0,6.7,10.6,0.0,0.0,0.0,23.0933,84.1,86.0,12.6,0.0,51.67,,42.73,1e-05,,87.0,,1.05,26.36
2025-02-04 10:35:00,,15.233,34.8216,0.0,0.0,0.1,207.91,,4.41,19.4227,39.1,2.66529,,0,0.0,2.74,0.0,6.3,7.6,6.7,,,8.168,0.02,,8.85,5.51,41.8861,9.15482,61.8356,0.0,9.5,6.33,8.58,0.08545,29.2,15.48,0.0,501.220001221,60.8066,136.16,67.87,0.04529,0.0,0.0,8.9,16.3,0.0,0.0,0.0,23.993,85.0,88.0,8.0,0.0,51.02,,72.42,1e-05,,86.9927,,2.57,26.08
2025-02-04 10:40:00,,15.426,0.0,0.0,0.0,2.8,208.38,,5.875,19.0222,37.9,2.08902,,0,0.0,5.96,0.97,7.3,8.8,7.1,,,8.168,0.02,,7.57,6.49,38.8496,9.32229,50.5881,0.0,9.77,6.5,8.72,0.08545,34.0,15.62,1.1,431.309997559,60.1356,136.38,70.37,0.04529,0.0,0.0,14.1,14.7,0.9543,0.0,0.0,18.1947,87.5,81.0,7.9,0.0,51.73,,73.55,1e-05,,86.9836,,2.06,25.97
2025-02-04 10:45:00,,15.651,0.0,0.0,0.0,5.0,208.87,,5.859,16.319,37.4,2.08902,,0,0.0,14.44,3.08,6.4,7.6,7.2,,,8.168,0.02,,7.7,5.72,42.8685,5.8055,53.6696,0.0,9.95,6.63,8.86,0.08545,36.0,15.69,5.4,418.549987793,60.1356,136.53,67.41,0.08192,0.0,0.0,15.1,20.2,0.79938,0.0,0.0,20.1941,89.0,80.0,6.7,0.0,51.57,,70.77,1e-05,,86.4345,,7.96,25.96
2025-02-04 10:50:00,,15.967,0.0,0.0,0.0,6.1,209.31,,5.849,17.0198,38.1,1.65681,,0,0.0,18.25,4.79,7.0,8.6,8.1,,,8.032,0.02,,4.74,3.1,42.2434,10.1596,60.4513,0.0,10.19,6.81,8.98,0.08545,34.0,14.99,11.6,402.309997559,59.4645,136.48,79.96,0.04529,0.0,0.0,17.4,23.9,3.4094,0.0,0.0,20.494,90.7,80.0,5.8,0.0,51.25,,75.43,1e-05,,87.0,,11.39,25.94
2025-02-04 10:55:00,,16.416,0.0,0.0,0.0,10.5,209.55,,5.848,18.6217,36.3,1.36866,,0,0.0,15.38,3.73,6.9,10.6,7.9,,,4.759,0.02,,4.92,2.91,3.39376,0.0,63.5125,0.0,10.5,8.11,9.1,0.08545,36.0,15.86,14.1,566.0,60.1356,136.98,58.12,0.04529,0.0,0.0,25.3,27.4,7.85718,0.0,0.0,19.9942,92.1,87.0,4.6,0.0,52.76,,16.43,1e-05,,87.0,,9.98,26.28
2025-02-04 11:00:00,,16.088,0.0,0.0,0.0,8.1,209.22,,5.855,18.2213,34.9,1.08053,,0,0.0,24.38,10.98,7.5,8.1,10.5,,,4.004,0.02,,0.7,3.56,0.0,0.0,0.1057,0.0,10.73,8.64,7.93,0.08545,5.7,15.93,23.7,740.109985352,60.1356,137.22,24.93,0.04529,0.0,0.0,31.1,32.8,4.77302,0.0,0.0,19.9942,94.0,85.0,3.4,0.0,52.09,,6.95,1e-05,,19.2117,,10.99,27.18
2025-02-04 11:05:00,,12.336,0.0,0.0,0.0,9.9,208.94,,4.58,21.0245,33.4,1.65681,,0,0.0,28.23,8.32,10.2,9.1,12.6,,,4.004,0.02,,1.23,2.02,0.0,0.0,62.5804,0.0,8.7,7.27,4.91,0.08545,0.4,8.81,27.9,676.909973145,60.8066,135.42,23.58,0.04529,0.0,0.0,36.4,35.7,0.0,0.0,0.0,20.9939,95.0,85.0,2.3,0.0,51.2,,6.59,1e-05,,64.7334,,0.43,27.18
2025-02-04 11:10:00,,3.761,0.0,0.0,0.0,9.4,209.43,,3.151,20.7242,35.6,1.08053,,0,0.0,29.82,15.47,13.6,12.9,16.8,,,2.248,0.02,,0.48,0.72,0.0,0.0,2.74807,0.0,2.82,4.39,0.5,0.08545,0.4,0.97,25.1,775.409973145,60.1356,135.28,1.32,0.04529,0.0,0.0,42.5,34.0,0.0,0.0,0.0,20.7939,95.1,80.0,1.6,0.0,51.6,,0.31,1e-05,,87.0,,0.18,0.0
2025-02-04 11:15:00,,2.091,0.0,0.0,0.0,11.1,209.75,,3.146,0.0,35.0,0.64832,,0,0.0,28.73,18.17,15.5,16.3,22.3,,,2.008,0.02,,0.06,2.05,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.02,29.1,799.08001709,60.1356,135.53,0.0,0.04529,0.0,0.0,58.2,39.8,0.0,0.0,0.0,23.4932,92.8,80.0,1.2,0.0,51.96,,0.0,1e-05,,22.6599,,0.04,0.0
2025-02-04 11:20:00,,5.383,0.0,0.0,0.0,15.9,210.6,,3.148,0.0,36.7,0.43221,,0,0.0,29.15,17.46,17.3,13.6,30.5,,,3.654,0.02,,0.5,0.26,0.0,0.0,0.0,0.0,4.64,5.74,0.02,0.08545,0.4,0.02,32.0,737.809997559,59.4645,133.99,2.25,0.04529,0.0,0.0,63.1,38.0,0.0,0.0,0.0,20.694,95.0,81.0,3.4,0.0,51.95,,0.63,1e-05,,0.75773,,0.55,0.0
2025-02-04 11:25:00,,0.972,0.0,0.0,0.0,11.2,211.34,,3.149,25.1293,0.0,0.2161,,0,0.0,28.27,13.98,22.2,12.6,26.4,,,0.537,0.02,,0.0,1.34,0.0,0.0,0.0,0.0,0.61,0.75,0.02,0.08545,0.4,0.02,24.1,775.820007324,60.1356,135.48,52.29,0.04529,0.0,0.0,62.2,36.8,0.0,0.0,0.0,22.2935,95.0,82.0,0.0,0.0,51.67,,14.94,1e-05,,0.09085,,0.3,0.02
2025-02-04 11:30:00,,0.061,0.0,0.0,0.0,14.6,211.83,,3.148,21.1246,0.0,0.14407,,0,0.0,29.98,17.03,20.0,10.7,24.6,,,0.87,0.01,,1.37,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.08545,0.4,0.02,22.7,794.039978027,58.7933,135.28,53.21,0.04529,0.0,0.0,57.3,35.0,0.0,0.0,0.0,20.594,95.0,82.0,11.4,0.0,50.35,,15.02,1e-05,,0.14959,,0.2,0.04
2025-02-04 11:35:00,,1.588,0.0,0.0,0.0,14.7,212.5,,3.143,28.2329,24.2,0.0,,0,0.0,26.22,18.02,17.5,21.3,25.0,,,1.789,0.02,,0.0,0.23,0.0,0.0,0.0,0.0,0.02,2.63,0.02,0.08545,0.4,0.02,29.2,784.070007324,59.4645,135.26,54.46,0.04529,0.0,0.0,52.6,31.5,0.0,0.0,0.0,20.8939,89.4,81.0,11.4,0.0,51.6,,15.37,1e-05,,0.0989,,0.04,0.04
2025-02-04 11:40:00,,5.404,0.0,0.0,0.0,18.6,212.72,,3.147,26.7312,33.8,0.0,,0,0.0,32.69,13.18,24.3,28.7,32.2,,,3.738,0.02,,0.0,0.73,0.0,0.0,83.1497,0.0,5.18,5.26,0.02,0.08545,0.4,0.02,28.5,568.0,60.1356,135.21,75.49,0.04529,0.0,0.0,43.3,23.4,0.0,0.0,0.0,19.2944,95.0,81.0,13.0,0.0,51.65,,21.39,1e-05,,1.87207,,0.17,0.0
2025-02-04 11:45:00,,6.013,0.0,0.0,0.0,17.2,212.44,,3.15,27.0315,36.5,0.0,,0,0.0,35.52,17.25,36.0,34.4,39.3,,,3.978,0.02,,1.95,0.0,0.0,0.0,69.0275,0.0,4.99,6.26,0.02,0.08545,0.4,0.02,32.9,462.839996338,60.1356,135.13,26.14,0.04529,0.0,0.0,37.2,18.5,0.0,0.0,0.0,21.8936,95.0,84.0,15.1,0.0,51.44,,7.24,1e-05,,67.6114,,0.1,19.13
2025-02-04 11:50:00,,14.595,0.0,0.0,0.0,19.2,211.9,,5.738,26.3307,34.3,0.0,,0,0.0,38.94,17.14,43.6,40.5,43.3,,,3.978,0.02,,5.08,0.24,0.0,0.0,76.4013,0.0,11.75,9.82,9.76,0.08545,0.4,16.32,35.5,351.769989014,60.1356,134.83,23.59,0.04529,0.0,0.0,30.9,17.6,5.66432,0.0,0.0,21.1938,95.0,86.0,16.1,0.0,50.99,,6.52,1e-05,,87.0,,24.73,27.47
2025-02-04 11:55:00,,19.897,0.0,0.0,0.0,20.8,211.34,,5.747,22.4262,32.9,0.0,,0,0.0,43.32,19.37,45.8,41.7,43.1,,,3.978,0.02,,7.27,2.54,0.0,0.0,80.1076,0.0,11.89,10.16,9.82,0.08545,45.1,16.42,34.8,188.720001221,60.8066,135.56,82.77,0.04529,0.0,0.0,27.2,14.9,10.7159,0.0,0.0,21.0938,95.0,80.0,16.2,0.0,50.32,,23.72,1e-05,,85.6078,,29.81,26.08
2025-02-04 12:00:00,,19.921,0.0,0.0,0.0,19.2,210.95,,5.752,25.3295,34.3,0.14407,,0,0.0,46.12,16.52,43.3,30.4,40.4,,,3.978,0.02,,5.62,7.75,0.0,0.44658,81.652,0.0,11.83,10.2,9.86,0.08545,39.3,16.55,45.6,70.0999984741,60.1356,135.53,93.85,0.04529,0.0,0.0,26.1,15.9,9.79951,0.0,0.0,22.0936,95.0,81.0,11.9,0.0,50.14,,27.09,1e-05,,86.849,,33.45,26.16
2025-02-04 12:05:00,,19.917,0.0,0.0,0.0,17.3,210.62,,5.754,26.531,32.9,3.60175,,0,0.0,46.68,22.8,34.9,32.6,37.8,,,3.978,0.02,,7.91,7.59,0.0,13.7322,74.9863,0.0,11.87,10.25,9.76,0.08545,39.8,16.63,45.3,0.0,60.8066,135.51,90.92,0.04529,0.0,0.0,23.5,19.6,9.46027,0.0,0.0,22.6934,95.0,82.0,16.8,0.0,50.64,,30.02,1e-05,,84.174,,38.54,25.92
2025-02-04 12:10:00,,19.919,0.0,0.0,0.0,19.3,210.17,,5.749,24.2283,31.8,7.49164,,0,0.0,40.41,25.69,29.7,25.6,29.5,,,3.978,0.02,,7.46,9.61,0.0,1.06062,75.3889,0.0,11.96,10.34,10.02,0.08545,37.9,16.66,45.9,0.0,60.1356,135.16,57.42,0.04529,0.0,0.0,20.2,27.1,9.90296,0.0,0.0,22.7934,95.0,80.0,16.6,0.0,48.44,,16.35,1e-05,,84.8066,,43.59,25.76
2025-02-04 12:15:00,,19.919,0.0,0.0,0.0,19.1,210.09,,5.76,22.2259,27.2,11.6697,,0,0.0,59.0,23.53,21.6,23.5,39.5,,,3.978,0.02,,10.01,11.05,0.0,0.0,64.177,0.0,12.03,10.41,10.09,0.08545,35.0,15.98,48.9,0.0,60.1356,134.91,85.55,0.04529,0.0,0.0,20.4,25.6,10.118,0.0,0.0,21.7936,95.0,79.0,19.4,0.0,50.99,,24.37,1e-05,,85.5212,,50.42,25.52
2025-02-04 12:20:00,,19.919,0.0,0.0,0.0,21.0,209.39,,5.757,24.6287,27.9,10.373,,0,0.0,54.92,23.76,23.7,28.8,39.1,,,3.978,0.02,,11.99,13.08,3.21514,3.01439,66.804,0.0,12.13,10.6,9.14,0.08545,38.8,16.2,49.0,0.0,60.8066,136.03,101.52,0.04529,0.0,0.0,23.9,30.0,12.4583,0.0,0.0,19.7942,95.0,82.0,23.5,0.0,50.39,,28.97,1e-05,,86.1834,,46.53,25.31
2025-02-04 12:25:00,,19.924,0.0,0.0,0.0,19.5,208.85,,5.746,24.1282,33.7,9.22048,,0,0.0,57.38,26.13,25.7,29.9,42.3,,,4.008,0.02,,6.75,10.71,25.8997,14.9045,74.8577,0.0,12.15,10.68,10.05,0.08545,37.9,14.87,48.9,0.0,60.8066,135.58,101.44,0.04529,0.0,0.0,22.2,22.3,12.3017,0.0,0.0,19.1944,95.0,81.0,18.0,0.0,52.05,,28.76,1e-05,,81.9298,,39.01,25.18
2025-02-04 12:30:00,,17.698,0.0,0.0,0.0,21.4,208.51,,5.761,23.2271,31.5,8.71624,,0,0.0,57.71,19.51,33.5,27.1,37.9,,,8.147,0.02,,6.73,6.4,48.6736,11.8901,83.5602,0.0,12.17,10.76,10.05,0.08545,38.8,16.66,48.3,0.0,60.1356,135.38,122.91,0.04529,0.0,0.0,25.5,22.5,12.4787,0.0,0.0,23.1932,81.7,80.0,20.4,0.0,51.24,,35.35,1e-05,,65.9855,,50.42,25.33
2025-02-04 12:35:00,,17.727,0.0,0.0,0.0,17.4,208.27,,5.761,26.0304,36.5,7.4196,,0,0.0,52.72,28.14,25.6,28.9,38.5,,,4.55,0.02,,4.46,7.49,35.6345,16.7466,75.1983,0.0,12.21,10.82,10.0,0.08545,38.4,16.51,39.1,0.0,61.4778,134.71,102.44,0.04529,0.0,0.0,25.6,20.2,13.7605,0.0,0.0,20.2941,62.8,82.0,19.1,0.0,51.19,,29.19,1e-05,,44.3254,,53.77,25.15
2025-02-04 12:40:00,,17.721,0.0,0.0,0.0,19.1,208.83,,5.769,26.7312,36.0,7.70775,,0,0.0,52.05,20.53,27.6,29.0,39.1,,,4.028,0.02,,2.62,9.89,15.8078,16.3001,74.6958,0.0,12.35,10.92,9.51,0.08545,38.8,16.55,42.0,30.7700004578,60.1356,135.01,101.46,0.04529,0.0,0.0,28.2,20.4179,14.6007,0.0,0.0,21.3938,95.2,82.0,23.6,0.0,51.85,,28.84,1e-05,,86.0252,,55.73,25.16
2025-02-04 12:45:00,,17.724,0.0,0.0,0.0,13.4,209.27,,5.786,28.4332,31.7,9.14845,,0,0.0,38.22,26.34,28.0,29.1,28.9,,,4.028,0.01,,3.69,13.76,1.07171,15.5185,85.1286,0.0,12.26,11.13,6.08,0.08545,39.3,16.62,41.1,0.0,60.8066,134.88,101.41,0.04529,0.0,0.0,28.2,18.4,13.5067,0.0,0.0,23.4932,95.0,80.0,23.7,0.0,52.02,,28.94,1e-05,,84.6889,,48.63,25.08
2025-02-04 12:50:00,,17.715,0.0,0.0,0.0,17.0,209.17,,5.783,21.9256,33.4,7.05943,,0,0.0,52.63,24.64,30.3,27.2,29.1,,,4.028,0.02,,9.34,13.82,0.0,0.5024,92.5701,0.0,12.48,11.18,10.03,0.08545,42.2,16.07,38.2,0.0,60.1356,134.46,70.1,0.04529,0.0,0.0,27.7,15.6,14.5771,0.0,0.0,23.6931,95.0,79.0,29.9,0.0,51.36,,19.84,1e-05,,83.8656,,49.57,24.77
2025-02-04 12:55:00,,17.715,0.0,0.0,0.0,10.7,210.03,,5.78,32.8383,33.5,6.12297,,0,0.0,40.99,18.3,35.9,24.7,28.0,,,4.028,0.02,,15.52,15.8,0.0,0.0,78.1763,0.0,12.41,11.16,10.1,0.08545,34.0,16.43,36.0,0.0,60.8066,134.88,24.11,0.04529,0.0,0.0,26.4,16.5,15.1606,0.0,0.0,23.893,95.0,80.0,33.5,0.0,51.92,,6.54,1e-05,,84.3808,,45.34,25.03
2025-02-04 13:00:00,,17.723,0.0,0.0,0.0,16.2,211.41,,5.79,32.0374,33.7,5.61873,,0,0.0,41.16,17.61,29.8,25.0,35.8,,,4.005,0.02,,26.75,18.48,0.0,0.0,79.4322,0.0,12.49,11.21,10.03,0.08545,30.7,16.23,32.0,0.0,60.1356,134.11,23.22,0.04529,0.0,0.0,25.7,16.7,12.852,0.0,0.0,24.6928,95.0,80.0,23.3,0.0,52.51,,6.47,1e-05,,85.306,,48.21,25.2
2025-02-04 13:05:00,,9.615,0.0,0.0,0.0,15.6,211.75,,3.144,29.5345,0.0,2.44919,,0,0.0,42.57,13.98,29.3,29.0,33.8,,,2.358,0.02,,20.42,14.96,0.0,0.0,3.92026,0.0,1.35,1.3,1.14,0.08545,4.8,1.8,31.0,501.950012207,60.1356,134.41,3.42,0.04529,0.0,0.0,34.6,20.5,0.0,0.0,0.0,22.2935,95.0,80.0,23.7,0.0,51.84,,0.51,1e-05,,20.3684,,0.4,0.0
2025-02-04 13:10:00,,1.453,0.0,0.0,0.0,15.8,212.05,,3.143,31.2364,0.0,0.93646,,0,0.0,42.37,19.31,33.8,31.3,27.8,,,1.168,0.02,,20.58,14.96,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.08545,0.4,0.02,39.5,459.630004883,60.1356,133.93,51.12,0.04529,0.0,0.0,35.3,18.7,0.0,0.0,0.0,0.01,95.0,82.0,7.7,0.0,52.13,,14.44,1e-05,,0.0961,,0.06,0.0
